os,cpu,gpu,ram,kernel,driver,cpuscheduler
Ubuntu 26.04 LTS,AMD Ryzen 7 255 w/ Radeon 780M Graphics,AMD Radeon 780M Graphics (RADV PHOENIX),32124668,6.18.34-tkg--wils-v2.0,,performance
fps,frametime,cpu_load,cpu_power,gpu_load,cpu_temp,gpu_temp,gpu_core_clock,gpu_mem_clock,gpu_vram_used,gpu_power,ram_used,swap_used,process_rss,cpu_mhz,elapsed
35.9357,27.8275,6.94275,17.4544,74,74,81,2346,2800,0.472614,35,9.96438,0,0,4621,328840969430
43.0895,23.2075,6.94275,17.4544,74,74,81,2346,2800,0.472614,35,9.96438,0,0,4621,328864179889
39.4906,25.3225,6.94275,17.4544,74,74,81,2346,2800,0.472614,35,9.96438,0,0,4621,328889501410
36.9688,27.0498,6.94275,17.4544,74,74,81,2346,2800,0.472614,35,9.96438,0,0,4621,328916555190
36.7998,27.1741,6.94275,17.4544,74,74,81,2346,2800,0.472614,35,9.96438,0,0,4621,328943728946
37.6009,26.5951,6.94275,17.4544,74,74,81,2346,2800,0.472614,35,9.96438,0,0,4621,328970327536
42.1003,23.7528,6.94275,17.4544,74,74,81,2346,2800,0.472614,35,9.96438,0,0,4621,328994079957
38.7906,25.7794,6.94275,17.4544,74,74,81,2346,2800,0.472614,35,9.96438,0,0,4621,329019862519
35.0644,28.5189,6.94275,17.4544,74,74,81,2346,2800,0.472614,35,9.96438,0,0,4621,329048384157
40.6276,24.6138,6.70659,8.10875,74,70,79,2597,2800,0.472614,34,9.96227,0,0,4605,329072994998
40.9503,24.4198,6.70659,8.10875,74,70,79,2597,2800,0.472614,34,9.96227,0,0,4605,329097418205
41.3413,24.1889,6.70659,8.10875,74,70,79,2597,2800,0.472614,34,9.96227,0,0,4605,329121608592
35.9994,27.7782,6.70659,8.10875,74,70,79,2597,2800,0.472614,34,9.96227,0,0,4605,329149388051
39.1013,25.5746,6.70659,8.10875,74,70,79,2597,2800,0.472614,34,9.96227,0,0,4605,329174962920
37.7023,26.5236,6.70659,8.10875,74,70,79,2597,2800,0.472614,34,9.96227,0,0,4605,329201489365
43.5012,22.9879,6.70659,8.10875,74,70,79,2597,2800,0.472614,34,9.96227,0,0,4605,329224477744
35.7862,27.9438,6.70659,8.10875,74,70,79,2597,2800,0.472614,34,9.96227,0,0,4605,329252424108
43.0966,23.2037,6.70659,8.10875,74,70,79,2597,2800,0.472614,34,9.96227,0,0,4605,329275627723
37.0538,26.9878,6.70659,8.10875,74,70,79,2597,2800,0.472614,34,9.96227,0,0,4605,329302619436
38.7892,25.7804,6.70659,8.10875,74,70,79,2597,2800,0.472614,34,9.96227,0,0,4605,329328401807
38.8942,25.7108,6.70659,8.10875,74,70,79,2597,2800,0.472614,34,9.96227,0,0,4605,329354112562
29.9324,33.4086,6.70659,8.10875,74,70,79,2597,2800,0.472614,34,9.96227,0,0,4605,329387520800
44.4666,22.4888,6.70659,8.10875,74,70,79,2597,2800,0.472614,34,9.96227,0,0,4605,329410011781
39.961,25.0244,6.70659,8.10875,74,70,79,2597,2800,0.472614,34,9.96227,0,0,4605,329435038978
39.1948,25.5136,6.70659,8.10875,74,70,79,2597,2800,0.472614,34,9.96227,0,0,4605,329460553713
36.2203,27.6088,6.70659,8.10875,74,70,79,2597,2800,0.472614,34,9.96227,0,0,4605,329488163873
40.2831,24.8243,6.70659,8.10875,74,70,79,2597,2800,0.472614,34,9.96227,0,0,4605,329512991492
36.5123,27.3881,6.70659,8.10875,74,70,79,2597,2800,0.472614,34,9.96227,0,0,4605,329540379652
43.8681,22.7956,6.70659,8.10875,74,70,79,2597,2800,0.472614,34,9.96227,0,0,4605,329563179977
37.3236,26.7927,7.16889,13.2578,73,73,80,2529,2800,0.472614,37,9.95976,0,0,4586,329589976231
36.9511,27.0628,7.16889,13.2578,73,73,80,2529,2800,0.472614,37,9.95976,0,0,4586,329617035150
35.3666,28.2753,7.16889,13.2578,73,73,80,2529,2800,0.472614,37,9.95976,0,0,4586,329645309532
47.1922,21.1899,7.16889,13.2578,73,73,80,2529,2800,0.472614,37,9.95976,0,0,4586,329666502495
35.5912,28.0968,7.16889,13.2578,73,73,80,2529,2800,0.472614,37,9.95976,0,0,4586,329694605885
37.2186,26.8683,7.16889,13.2578,73,73,80,2529,2800,0.472614,37,9.95976,0,0,4586,329721473282
40.4965,24.6935,7.16889,13.2578,73,73,80,2529,2800,0.472614,37,9.95976,0,0,4586,329746168683
42.0287,23.7932,7.16889,13.2578,73,73,80,2529,2800,0.472614,37,9.95976,0,0,4586,329769963664
37.7795,26.4694,7.16889,13.2578,73,73,80,2529,2800,0.472614,37,9.95976,0,0,4586,329796432841
37.9389,26.3582,7.16889,13.2578,73,73,80,2529,2800,0.472614,37,9.95976,0,0,4586,329822793893
36.1934,27.6294,7.16889,13.2578,73,73,80,2529,2800,0.472614,37,9.95976,0,0,4586,329850425222
42.0753,23.7669,7.16889,13.2578,73,73,80,2529,2800,0.472614,37,9.95976,0,0,4586,329874191570
37.1042,26.9511,7.16889,13.2578,73,73,80,2529,2800,0.472614,37,9.95976,0,0,4586,329901144559
40.8065,24.5059,7.16889,13.2578,73,73,80,2529,2800,0.472614,37,9.95976,0,0,4586,329925652856
36.7167,27.2356,7.16889,13.2578,73,73,80,2529,2800,0.472614,37,9.95976,0,0,4586,329952887577
38.7089,25.8339,7.16889,13.2578,73,73,80,2529,2800,0.472614,37,9.95976,0,0,4586,329978725382
38.5995,25.9071,7.16889,13.2578,73,73,80,2529,2800,0.472614,37,9.95976,0,0,4586,330004637047
42.1979,23.6978,7.16889,13.2578,73,73,80,2529,2800,0.472614,37,9.95976,0,0,4586,330028335176
35.3636,28.2777,7.16889,13.2578,73,73,80,2529,2800,0.472614,37,9.95976,0,0,4586,330056613936
39.8415,25.0995,7.16889,13.2578,73,73,80,2529,2800,0.472614,37,9.95976,0,0,4586,330081718258
39.4114,25.3734,6.99638,9.8085,74,72,79,2597,2800,0.472614,29,9.95987,0,0,4569,330107088411
39.9276,25.0453,6.99638,9.8085,74,72,79,2597,2800,0.472614,29,9.95987,0,0,4569,330132136847
39.1521,25.5414,6.99638,9.8085,74,72,79,2597,2800,0.472614,29,9.95987,0,0,4569,330157680688
37.1144,26.9437,6.99638,9.8085,74,72,79,2597,2800,0.472614,29,9.95987,0,0,4569,330184624530
39.0718,25.5939,6.99638,9.8085,74,72,79,2597,2800,0.472614,29,9.95987,0,0,4569,330210219067
38.0861,26.2563,6.99638,9.8085,74,72,79,2597,2800,0.472614,29,9.95987,0,0,4569,330236480010
42.132,23.7349,6.99638,9.8085,74,72,79,2597,2800,0.472614,29,9.95987,0,0,4569,330260213586
33.9172,29.4836,6.99638,9.8085,74,72,79,2597,2800,0.472614,29,9.95987,0,0,4569,330289700556
43.1455,23.1774,6.99638,9.8085,74,72,79,2597,2800,0.472614,29,9.95987,0,0,4569,330312879675
37.8404,26.4268,6.99638,9.8085,74,72,79,2597,2800,0.472614,29,9.95987,0,0,4569,330339312273
39.2333,25.4886,6.99638,9.8085,74,72,79,2597,2800,0.472614,29,9.95987,0,0,4569,330364798485
38.2879,26.1179,6.99638,9.8085,74,72,79,2597,2800,0.472614,29,9.95987,0,0,4569,330390916659
38.8777,25.7217,6.99638,9.8085,74,72,79,2597,2800,0.472614,29,9.95987,0,0,4569,330416643546
39.6018,25.2514,6.99638,9.8085,74,72,79,2597,2800,0.472614,29,9.95987,0,0,4569,330441893101
41.5282,24.08,6.99638,9.8085,74,72,79,2597,2800,0.472614,29,9.95987,0,0,4569,330465977088
39.4449,25.3518,6.99638,9.8085,74,72,79,2597,2800,0.472614,29,9.95987,0,0,4569,330491329758
35.5649,28.1176,6.99638,9.8085,74,72,79,2597,2800,0.472614,29,9.95987,0,0,4569,330519448246
40.5372,24.6687,6.99638,9.8085,74,72,79,2597,2800,0.472614,29,9.95987,0,0,4569,330544116756
35.2329,28.3825,6.99638,9.8085,74,72,79,2597,2800,0.472614,29,9.95987,0,0,4569,330572504762
43.9273,22.7649,6.99638,9.8085,74,72,79,2597,2800,0.472614,29,9.95987,0,0,4569,330595276784
37.6344,26.5714,6.73195,13.3827,74,72,81,2407,2800,0.472614,35,9.96183,0,0,4591,330621844837
38.8509,25.7394,6.73195,13.3827,74,72,81,2407,2800,0.472614,35,9.96183,0,0,4591,330647585238
37.8483,26.4212,6.73195,13.3827,74,72,81,2407,2800,0.472614,35,9.96183,0,0,4591,330674008118
42.1187,23.7424,6.73195,13.3827,74,72,81,2407,2800,0.472614,35,9.96183,0,0,4591,330697749959
39.748,25.1585,6.73195,13.3827,74,72,81,2407,2800,0.472614,35,9.96183,0,0,4591,330722912510
37.2557,26.8415,6.73195,13.3827,74,72,81,2407,2800,0.472614,35,9.96183,0,0,4591,330749754801
35.0522,28.5288,6.73195,13.3827,74,72,81,2407,2800,0.472614,35,9.96183,0,0,4591,330778285627
41.1625,24.294,6.73195,13.3827,74,72,81,2407,2800,0.472614,35,9.96183,0,0,4591,330802582064
41.7025,23.9794,6.73195,13.3827,74,72,81,2407,2800,0.472614,35,9.96183,0,0,4591,330826561183
36.983,27.0395,6.73195,13.3827,74,72,81,2407,2800,0.472614,35,9.96183,0,0,4591,330853604072
40.2912,24.8193,6.73195,13.3827,74,72,81,2407,2800,0.472614,35,9.96183,0,0,4591,330878427844
29.9493,33.3897,6.73195,13.3827,74,72,81,2407,2800,0.472614,35,9.96183,0,0,4591,330911815874
42.4365,23.5646,6.73195,13.3827,74,72,81,2407,2800,0.472614,35,9.96183,0,0,4591,330935381352
37.2262,26.8628,6.73195,13.3827,74,72,81,2407,2800,0.472614,35,9.96183,0,0,4591,330962245224
38.8205,25.7596,6.73195,13.3827,74,72,81,2407,2800,0.472614,35,9.96183,0,0,4591,330988008929
38.5473,25.9421,6.73195,13.3827,74,72,81,2407,2800,0.472614,35,9.96183,0,0,4591,331013951041
37.7134,26.5158,6.73195,13.3827,74,72,81,2407,2800,0.472614,35,9.96183,0,0,4591,331040467738
39.022,25.6266,6.73195,13.3827,74,72,81,2407,2800,0.472614,35,9.96183,0,0,4591,331066095707
38.8646,25.7304,6.73195,13.3827,74,72,81,2407,2800,0.472614,35,9.96183,0,0,4591,331091827392
36.1463,27.6653,6.73195,13.3827,74,72,81,2407,2800,0.472614,35,9.96183,0,0,4591,331119495020
40.5894,24.6369,6.48259,10.1891,74,72,77,2600,2800,0.472614,21,9.96033,0,0,4493,331144130397
41.0488,24.3613,6.48259,10.1891,74,72,77,2600,2800,0.472614,21,9.96033,0,0,4493,331168495203
39.4359,25.3576,6.48259,10.1891,74,72,77,2600,2800,0.472614,21,9.96033,0,0,4493,331193853584
38.1698,26.1987,6.48259,10.1891,74,72,77,2600,2800,0.472614,21,9.96033,0,0,4493,331220054274
39.7902,25.1318,6.48259,10.1891,74,72,77,2600,2800,0.472614,21,9.96033,0,0,4493,331245186619
37.4343,26.7135,6.48259,10.1891,74,72,77,2600,2800,0.472614,21,9.96033,0,0,4493,331271903944
39.8585,25.0888,6.48259,10.1891,74,72,77,2600,2800,0.472614,21,9.96033,0,0,4493,331296993898
40.1555,24.9032,6.48259,10.1891,74,72,77,2600,2800,0.472614,21,9.96033,0,0,4493,331321898222
37.9321,26.3629,6.48259,10.1891,74,72,77,2600,2800,0.472614,21,9.96033,0,0,4493,331348261209
37.0549,26.987,6.48259,10.1891,74,72,77,2600,2800,0.472614,21,9.96033,0,0,4493,331375248002
41.7023,23.9795,6.48259,10.1891,74,72,77,2600,2800,0.472614,21,9.96033,0,0,4493,331399231719
38.3356,26.0854,6.48259,10.1891,74,72,77,2600,2800,0.472614,21,9.96033,0,0,4493,331425320598
36.8832,27.1126,6.48259,10.1891,74,72,77,2600,2800,0.472614,21,9.96033,0,0,4493,331452433159
42.2116,23.6901,6.48259,10.1891,74,72,77,2600,2800,0.472614,21,9.96033,0,0,4493,331476123392
38.0554,26.2775,6.48259,10.1891,74,72,77,2600,2800,0.472614,21,9.96033,0,0,4493,331502404224
39.4855,25.3257,6.48259,10.1891,74,72,77,2600,2800,0.472614,21,9.96033,0,0,4493,331527730544
32.5314,30.7395,6.48259,10.1891,74,72,77,2600,2800,0.472614,21,9.96033,0,0,4493,331558486729
43.4658,23.0066,6.48259,10.1891,74,72,77,2600,2800,0.472614,21,9.96033,0,0,4493,331581478935
37.3246,26.792,6.48259,10.1891,74,72,77,2600,2800,0.472614,21,9.96033,0,0,4493,331608271472
41.407,24.1505,6.48259,10.1891,74,72,77,2600,2800,0.472614,21,9.96033,0,0,4493,331632428487
37.5239,26.6497,6.38037,16.9475,73,74,80,2565,2800,0.472614,32,9.96241,0,0,4602,331659076661
37.3515,26.7727,6.38037,16.9475,73,74,80,2565,2800,0.472614,32,9.96241,0,0,4602,331685852316
39.6787,25.2024,6.38037,16.9475,73,74,80,2565,2800,0.472614,32,9.96241,0,0,4602,331711054812
39.2323,25.4892,6.38037,16.9475,73,74,80,2565,2800,0.472614,32,9.96241,0,0,4602,331736547186
43.7967,22.8328,6.38037,16.9475,73,74,80,2565,2800,0.472614,32,9.96241,0,0,4602,331759379061
36.2678,27.5727,6.38037,16.9475,73,74,80,2565,2800,0.472614,32,9.96241,0,0,4602,331786953893
37.4214,26.7226,6.38037,16.9475,73,74,80,2565,2800,0.472614,32,9.96241,0,0,4602,331813677239
34.5877,28.912,6.38037,16.9475,73,74,80,2565,2800,0.472614,32,9.96241,0,0,4602,331842589865
43.5808,22.9459,6.38037,16.9475,73,74,80,2565,2800,0.472614,32,9.96241,0,0,4602,331865538590
37.5831,26.6077,6.38037,16.9475,73,74,80,2565,2800,0.472614,32,9.96241,0,0,4602,331892148422
40.7366,24.548,6.38037,16.9475,73,74,80,2565,2800,0.472614,32,9.96241,0,0,4602,331916695192
38.7399,25.8132,6.38037,16.9475,73,74,80,2565,2800,0.472614,32,9.96241,0,0,4602,331942508892
41.3467,24.1857,6.38037,16.9475,73,74,80,2565,2800,0.472614,32,9.96241,0,0,4602,331966695552
36.8418,27.143,6.38037,16.9475,73,74,80,2565,2800,0.472614,32,9.96241,0,0,4602,331993840504
39.3117,25.4377,6.38037,16.9475,73,74,80,2565,2800,0.472614,32,9.96241,0,0,4602,332019279357
37.2903,26.8166,6.38037,16.9475,73,74,80,2565,2800,0.472614,32,9.96241,0,0,4602,332046097201
36.0469,27.7416,6.38037,16.9475,73,74,80,2565,2800,0.472614,32,9.96241,0,0,4602,332073840772
41.857,23.8908,6.38037,16.9475,73,74,80,2565,2800,0.472614,32,9.96241,0,0,4602,332097733057
39.3669,25.402,6.38037,16.9475,73,74,80,2565,2800,0.472614,32,9.96241,0,0,4602,332123137314
38.3877,26.05,6.38037,16.9475,73,74,80,2565,2800,0.472614,32,9.96241,0,0,4602,332149189905
38.94,25.6806,6.44769,13.0869,73,72,78,2576,2800,0.472614,29,9.96185,0,0,4589,332174869963
37.8237,26.4385,6.44769,13.0869,73,72,78,2576,2800,0.472614,29,9.96185,0,0,4589,332201310034
41.8752,23.8805,6.44769,13.0869,73,72,78,2576,2800,0.472614,29,9.96185,0,0,4589,332225190066
38.9269,25.6892,6.44769,13.0869,73,72,78,2576,2800,0.472614,29,9.96185,0,0,4589,332250882678
38.0702,26.2673,6.44769,13.0869,73,72,78,2576,2800,0.472614,29,9.96185,0,0,4589,332277153320
39.0915,25.581,6.44769,13.0869,73,72,78,2576,2800,0.472614,29,9.96185,0,0,4589,332302734701
39.5712,25.2709,6.44769,13.0869,73,72,78,2576,2800,0.472614,29,9.96185,0,0,4589,332328006309
37.6491,26.5611,6.44769,13.0869,73,72,78,2576,2800,0.472614,29,9.96185,0,0,4589,332354570164
38.6969,25.8419,6.44769,13.0869,73,72,78,2576,2800,0.472614,29,9.96185,0,0,4589,332380413900
35.332,28.303,6.44769,13.0869,73,72,78,2576,2800,0.472614,29,9.96185,0,0,4589,332408719161
44.6064,22.4183,6.44769,13.0869,73,72,78,2576,2800,0.472614,29,9.96185,0,0,4589,332431137866
39.6101,25.2461,6.44769,13.0869,73,72,78,2576,2800,0.472614,29,9.96185,0,0,4589,332456386900
37.2947,26.8135,6.44769,13.0869,73,72,78,2576,2800,0.472614,29,9.96185,0,0,4589,332483202210
38.1742,26.1957,6.44769,13.0869,73,72,78,2576,2800,0.472614,29,9.96185,0,0,4589,332509396738
40.2121,24.8681,6.44769,13.0869,73,72,78,2576,2800,0.472614,29,9.96185,0,0,4589,332534269102
36.9608,27.0557,6.44769,13.0869,73,72,78,2576,2800,0.472614,29,9.96185,0,0,4589,332561324114
40.2205,24.8629,6.44769,13.0869,73,72,78,2576,2800,0.472614,29,9.96185,0,0,4589,332586189585
37.7482,26.4913,6.44769,13.0869,73,72,78,2576,2800,0.472614,29,9.96185,0,0,4589,332612679982
36.9967,27.0295,6.44769,13.0869,73,72,78,2576,2800,0.472614,29,9.96185,0,0,4589,332639712692
41.2065,24.268,6.44769,13.0869,73,72,78,2576,2800,0.472614,29,9.96185,0,0,4589,332663987428
40.9571,24.4158,6.24235,15.4403,73,73,81,2456,2800,0.472614,37,9.96212,0,0,4587,332688399363
37.6584,26.5545,6.24235,15.4403,73,73,81,2456,2800,0.472614,37,9.96212,0,0,4587,332714956626
36.3106,27.5402,6.24235,15.4403,73,73,81,2456,2800,0.472614,37,9.96212,0,0,4587,332742499238
42.8935,23.3136,6.24235,15.4403,73,73,81,2456,2800,0.472614,37,9.96212,0,0,4587,332765812110
39.2405,25.4839,6.24235,15.4403,73,73,81,2456,2800,0.472614,37,9.96212,0,0,4587,332791296408
37.5606,26.6236,6.24235,15.4403,73,73,81,2456,2800,0.472614,37,9.96212,0,0,4587,332817921409
36.8617,27.1285,6.24235,15.4403,73,73,81,2456,2800,0.472614,37,9.96212,0,0,4587,332845051001
42.6785,23.431,6.24235,15.4403,73,73,81,2456,2800,0.472614,37,9.96212,0,0,4587,332868485362
32.5459,30.7258,6.24235,15.4403,73,73,81,2456,2800,0.472614,37,9.96212,0,0,4587,332899213434
36.1149,27.6894,6.24235,15.4403,73,73,81,2456,2800,0.472614,37,9.96212,0,0,4587,332926902592
35.7459,27.9753,6.24235,15.4403,73,73,81,2456,2800,0.472614,37,9.96212,0,0,4587,332954879593
34.5072,28.9795,6.24235,15.4403,73,73,81,2456,2800,0.472614,37,9.96212,0,0,4587,332983860598
39.1843,25.5204,6.24235,15.4403,73,73,81,2456,2800,0.472614,37,9.96212,0,0,4587,333009382969
45.0077,22.2184,6.24235,15.4403,73,73,81,2456,2800,0.472614,37,9.96212,0,0,4587,333031601346
38.7994,25.7736,6.24235,15.4403,73,73,81,2456,2800,0.472614,37,9.96212,0,0,4587,333057375702
37.7289,26.5049,6.24235,15.4403,73,73,81,2456,2800,0.472614,37,9.96212,0,0,4587,333083883771
38.0097,26.3091,6.24235,15.4403,73,73,81,2456,2800,0.472614,37,9.96212,0,0,4587,333110195571
41.604,24.0361,6.24235,15.4403,73,73,81,2456,2800,0.472614,37,9.96212,0,0,4587,333134232439
37.1568,26.913,6.24235,15.4403,73,73,81,2456,2800,0.472614,37,9.96212,0,0,4587,333161145142
39.0581,25.6029,6.24235,15.4403,73,73,81,2456,2800,0.472614,37,9.96212,0,0,4587,333186753495
40.5167,24.6812,6.38554,8.4036,74,71,79,2570,2800,0.472614,33,9.96099,0,0,4607,333211434959
36.1333,27.6753,6.38554,8.4036,74,71,79,2570,2800,0.472614,33,9.96099,0,0,4607,333239110321
45.9865,21.7455,6.38554,8.4036,74,71,79,2570,2800,0.472614,33,9.96099,0,0,4607,333260855756
34.4721,29.0089,6.38554,8.4036,74,71,79,2570,2800,0.472614,33,9.96099,0,0,4607,333289868821
41.3047,24.2103,6.38554,8.4036,74,71,79,2570,2800,0.472614,33,9.96099,0,0,4607,333314080990
35.4616,28.1995,6.38554,8.4036,74,71,79,2570,2800,0.472614,33,9.96099,0,0,4607,333342278577
40.5179,24.6805,6.38554,8.4036,74,71,79,2570,2800,0.472614,33,9.96099,0,0,4607,333366961404
38.8194,25.7603,6.38554,8.4036,74,71,79,2570,2800,0.472614,33,9.96099,0,0,4607,333392724528
38.5765,25.9225,6.38554,8.4036,74,71,79,2570,2800,0.472614,33,9.96099,0,0,4607,333418648156
37.9396,26.3577,6.38554,8.4036,74,71,79,2570,2800,0.472614,33,9.96099,0,0,4607,333445007825
42.7213,23.4075,6.38554,8.4036,74,71,79,2570,2800,0.472614,33,9.96099,0,0,4607,333468416057
38.0045,26.3127,6.38554,8.4036,74,71,79,2570,2800,0.472614,33,9.96099,0,0,4607,333494735030
37.7857,26.465,6.38554,8.4036,74,71,79,2570,2800,0.472614,33,9.96099,0,0,4607,333521211290
38.3231,26.0939,6.38554,8.4036,74,71,79,2570,2800,0.472614,33,9.96099,0,0,4607,333547305780
35.191,28.4164,6.38554,8.4036,74,71,79,2570,2800,0.472614,33,9.96099,0,0,4607,333575723743
47.209,21.1824,6.38554,8.4036,74,71,79,2570,2800,0.472614,33,9.96099,0,0,4607,333596907238
34.8133,28.7247,6.38554,8.4036,74,71,79,2570,2800,0.472614,33,9.96099,0,0,4607,333625631579
41.5354,24.0759,6.38554,8.4036,74,71,79,2570,2800,0.472614,33,9.96099,0,0,4607,333649710656
37.2003,26.8815,6.38554,8.4036,74,71,79,2570,2800,0.472614,33,9.96099,0,0,4607,333676593964
40.8751,24.4648,6.38554,8.4036,74,71,79,2570,2800,0.472614,33,9.96099,0,0,4607,333701063238
38.535,25.9504,6.12745,11.9583,74,72,79,2587,2800,0.472614,25,9.96226,0,0,4587,333727011151
36.3264,27.5282,6.12745,11.9583,74,72,79,2587,2800,0.472614,25,9.96226,0,0,4587,333754542211
40.6282,24.6134,6.12745,11.9583,74,72,79,2587,2800,0.472614,25,9.96226,0,0,4587,333779155676
38.4801,25.9874,6.12745,11.9583,74,72,79,2587,2800,0.472614,25,9.96226,0,0,4587,333805145879
38.4988,25.9748,6.12745,11.9583,74,72,79,2587,2800,0.472614,25,9.96226,0,0,4587,333831121314
38.4967,25.9763,6.12745,11.9583,74,72,79,2587,2800,0.472614,25,9.96226,0,0,4587,333857096840
41.318,24.2026,6.12745,11.9583,74,72,79,2587,2800,0.472614,25,9.96226,0,0,4587,333881300402
35.6967,28.0138,6.12745,11.9583,74,72,79,2587,2800,0.472614,25,9.96226,0,0,4587,333909315765
40.9531,24.4182,6.12745,11.9583,74,72,79,2587,2800,0.472614,25,9.96226,0,0,4587,333933737599
38.3854,26.0516,6.12745,11.9583,74,72,79,2587,2800,0.472614,25,9.96226,0,0,4587,333959788617
41.4965,24.0984,6.12745,11.9583,74,72,79,2587,2800,0.472614,25,9.96226,0,0,4587,333983890518
38.1072,26.2417,6.12745,11.9583,74,72,79,2587,2800,0.472614,25,9.96226,0,0,4587,334010130953
39.3618,25.4054,6.12745,11.9583,74,72,79,2587,2800,0.472614,25,9.96226,0,0,4587,334035538777
39.9713,25.0179,6.12745,11.9583,74,72,79,2587,2800,0.472614,25,9.96226,0,0,4587,334060557287
37.5337,26.6427,6.12745,11.9583,74,72,79,2587,2800,0.472614,25,9.96226,0,0,4587,334087202385
35.9888,27.7864,6.12745,11.9583,74,72,79,2587,2800,0.472614,25,9.96226,0,0,4587,334114990289
42.3709,23.6011,6.12745,11.9583,74,72,79,2587,2800,0.472614,25,9.96226,0,0,4587,334138597927
35.2762,28.3477,6.12745,11.9583,74,72,79,2587,2800,0.472614,25,9.96226,0,0,4587,334166944195
43.5446,22.965,6.12745,11.9583,74,72,79,2587,2800,0.472614,25,9.96226,0,0,4587,334189910493
39.8743,25.0788,6.12745,11.9583,74,72,79,2587,2800,0.472614,25,9.96226,0,0,4587,334214996831
36.9212,27.0847,6.12745,14.1051,74,72,81,2522,2800,0.472614,45,9.96212,0,0,4597,334242078353
38.6297,25.8868,6.12745,14.1051,74,72,81,2522,2800,0.472614,45,9.96212,0,0,4597,334267965171
41.3788,24.1669,6.12745,14.1051,74,72,81,2522,2800,0.472614,45,9.96212,0,0,4597,334292133747
37.3386,26.7819,6.12745,14.1051,74,72,81,2522,2800,0.472614,45,9.96212,0,0,4597,334318916134
39.3013,25.4444,6.12745,14.1051,74,72,81,2522,2800,0.472614,45,9.96212,0,0,4597,334344364345
36.0032,27.7753,6.12745,14.1051,74,72,81,2522,2800,0.472614,45,9.96212,0,0,4597,334372142741
42.1764,23.7099,6.12745,14.1051,74,72,81,2522,2800,0.472614,45,9.96212,0,0,4597,334395854065
39.0479,25.6095,6.12745,14.1051,74,72,81,2522,2800,0.472614,45,9.96212,0,0,4597,334421465303
39.4664,25.338,6.12745,14.1051,74,72,81,2522,2800,0.472614,45,9.96212,0,0,4597,334446802624
35.6413,28.0573,6.12745,14.1051,74,72,81,2522,2800,0.472614,45,9.96212,0,0,4597,334474862502
43.9288,22.7641,6.12745,14.1051,74,72,81,2522,2800,0.472614,45,9.96212,0,0,4597,334497628181
37.496,26.6695,6.12745,14.1051,74,72,81,2522,2800,0.472614,45,9.96212,0,0,4597,334524299269
36.7123,27.2388,6.12745,14.1051,74,72,81,2522,2800,0.472614,45,9.96212,0,0,4597,334551539430
37.0793,26.9692,6.12745,14.1051,74,72,81,2522,2800,0.472614,45,9.96212,0,0,4597,334578507778
40.552,24.6597,6.12745,14.1051,74,72,81,2522,2800,0.472614,45,9.96212,0,0,4597,334603169104
37.9246,26.3681,6.12745,14.1051,74,72,81,2522,2800,0.472614,45,9.96212,0,0,4597,334629539304
41.3135,24.2052,6.12745,14.1051,74,72,81,2522,2800,0.472614,45,9.96212,0,0,4597,334653747465
38.4976,25.9757,6.12745,14.1051,74,72,81,2522,2800,0.472614,45,9.96212,0,0,4597,334679726236
38.0959,26.2495,6.12745,14.1051,74,72,81,2522,2800,0.472614,45,9.96212,0,0,4597,334705977051
40.9473,24.4216,6.12745,14.1051,74,72,81,2522,2800,0.472614,45,9.96212,0,0,4597,334730404886
37.4237,26.721,6.11247,7.4767,74,72,78,800,2800,0.472614,25,9.9626,0,0,4583,334757122692
39.3864,25.3895,6.11247,7.4767,74,72,78,800,2800,0.472614,25,9.9626,0,0,4583,334782513484
36.6011,27.3216,6.11247,7.4767,74,72,78,800,2800,0.472614,25,9.9626,0,0,4583,334809837223
42.9706,23.2717,6.11247,7.4767,74,72,78,800,2800,0.472614,25,9.9626,0,0,4583,334833111582
35.5136,28.1582,6.11247,7.4767,74,72,78,800,2800,0.472614,25,9.9626,0,0,4583,334861270707
38.4382,26.0158,6.11247,7.4767,74,72,78,800,2800,0.472614,25,9.9626,0,0,4583,334887285807
42.6228,23.4616,6.11247,7.4767,74,72,78,800,2800,0.472614,25,9.9626,0,0,4583,334910750495
36.1247,27.6819,6.11247,7.4767,74,72,78,800,2800,0.472614,25,9.9626,0,0,4583,334938436397
42.0623,23.7743,6.11247,7.4767,74,72,78,800,2800,0.472614,25,9.9626,0,0,4583,334962210329
38.547,25.9423,6.11247,7.4767,74,72,78,800,2800,0.472614,25,9.9626,0,0,4583,334988154565
38.7898,25.78,6.11247,7.4767,74,72,78,800,2800,0.472614,25,9.9626,0,0,4583,335013934341
35.8764,27.8735,6.11247,7.4767,74,72,78,800,2800,0.472614,25,9.9626,0,0,4583,335041812025
40.3197,24.8018,6.11247,7.4767,74,72,78,800,2800,0.472614,25,9.9626,0,0,4583,335066615158
40.8704,24.4676,6.11247,7.4767,74,72,78,800,2800,0.472614,25,9.9626,0,0,4583,335091083179
35.7866,27.9434,6.11247,7.4767,74,72,78,800,2800,0.472614,25,9.9626,0,0,4583,335119028210
37.7333,26.5018,6.11247,7.4767,74,72,78,800,2800,0.472614,25,9.9626,0,0,4583,335145530609
43.8334,22.8136,6.11247,7.4767,74,72,78,800,2800,0.472614,25,9.9626,0,0,4583,335168345071
