os,cpu,gpu,ram,kernel,driver,cpuscheduler
Ubuntu 26.04 LTS,AMD Ryzen 7 255 w/ Radeon 780M Graphics,AMD Radeon 780M Graphics (RADV PHOENIX),32124680,6.18.34-tkg--wils-v2.0,,performance
fps,frametime,cpu_load,cpu_power,gpu_load,cpu_temp,gpu_temp,gpu_core_clock,gpu_mem_clock,gpu_vram_used,gpu_power,ram_used,swap_used,process_rss,cpu_mhz,elapsed
38.694,25.8438,5.23114,9.7134,58,66,60,800,2800,0.455696,8,11.7551,0,0,4715,381407508514
39.5065,25.3123,5.23114,9.7134,58,66,60,800,2800,0.455696,8,11.7551,0,0,4715,381432821175
38.3296,26.0895,5.23114,9.7134,58,66,60,800,2800,0.455696,8,11.7551,0,0,4715,381458912243
39.6376,25.2285,5.23114,9.7134,58,66,60,800,2800,0.455696,8,11.7551,0,0,4715,381484141566
39.7285,25.1709,5.23114,9.7134,58,66,60,800,2800,0.455696,8,11.7551,0,0,4715,381509312910
39.4546,25.3456,5.23114,9.7134,58,66,60,800,2800,0.455696,8,11.7551,0,0,4715,381534659174
37.559,26.6248,5.23114,9.7134,58,66,60,800,2800,0.455696,8,11.7551,0,0,4715,381561285010
38.7486,25.8074,5.23114,9.7134,58,66,60,800,2800,0.455696,8,11.7551,0,0,4715,381587093024
38.4033,26.0395,5.23114,9.7134,58,66,60,800,2800,0.455696,8,11.7551,0,0,4715,381613133036
37.406,26.7337,5.23114,9.7134,58,66,60,800,2800,0.455696,8,11.7551,0,0,4715,381639867787
41.5604,24.0614,5.23114,9.7134,58,66,60,800,2800,0.455696,8,11.7551,0,0,4715,381663929709
37.3901,26.7451,5.23114,9.7134,58,66,60,800,2800,0.455696,8,11.7551,0,0,4715,381690675421
38.1407,26.2187,5.23114,9.7134,58,66,60,800,2800,0.455696,8,11.7551,0,0,4715,381716895272
40.4744,24.7069,5.23114,9.7134,58,66,60,800,2800,0.455696,8,11.7551,0,0,4715,381741602992
39.0615,25.6007,5.23114,9.7134,58,66,60,800,2800,0.455696,8,11.7551,0,0,4715,381767232620
38.8098,25.7667,5.23114,9.7134,58,66,60,800,2800,0.455696,8,11.7551,0,0,4715,381792971674
38.5269,25.9559,5.23114,9.7134,58,66,60,800,2800,0.455696,8,11.7551,0,0,4715,381818930603
39.4327,25.3596,2.6862,5.327,58,62,61,800,2800,0.455696,16,11.7516,0,0,4485,381844288890
38.2392,26.1512,2.6862,5.327,58,62,61,800,2800,0.455696,16,11.7516,0,0,4485,381870441544
38.7825,25.7848,2.6862,5.327,58,62,61,800,2800,0.455696,16,11.7516,0,0,4485,381896227136
38.3404,26.0821,2.6862,5.327,58,62,61,800,2800,0.455696,16,11.7516,0,0,4485,381922309808
38.7041,25.837,2.6862,5.327,58,62,61,800,2800,0.455696,16,11.7516,0,0,4485,381948148329
38.6927,25.8447,2.6862,5.327,58,62,61,800,2800,0.455696,16,11.7516,0,0,4485,381973997351
38.2149,26.1678,2.6862,5.327,58,62,61,800,2800,0.455696,16,11.7516,0,0,4485,382000166206
40.0176,24.989,2.6862,5.327,58,62,61,800,2800,0.455696,16,11.7516,0,0,4485,382025158001
38.7142,25.8303,2.6862,5.327,58,62,61,800,2800,0.455696,16,11.7516,0,0,4485,382050990051
38.9719,25.6595,2.6862,5.327,58,62,61,800,2800,0.455696,16,11.7516,0,0,4485,382076652340
38.2469,26.1459,2.6862,5.327,58,62,61,800,2800,0.455696,16,11.7516,0,0,4485,382102801598
37.287,26.819,2.6862,5.327,58,62,61,800,2800,0.455696,16,11.7516,0,0,4485,382129622832
39.5401,25.2908,2.6862,5.327,58,62,61,800,2800,0.455696,16,11.7516,0,0,4485,382154911257
39.5446,25.2879,2.6862,5.327,58,62,61,800,2800,0.455696,16,11.7516,0,0,4485,382180202677
40.1301,24.9189,2.6862,5.327,58,62,61,800,2800,0.455696,16,11.7516,0,0,4485,382205123469
37.6933,26.5299,2.6862,5.327,58,62,61,800,2800,0.455696,16,11.7516,0,0,4485,382231658935
37.8885,26.3932,2.6862,5.327,58,62,61,800,2800,0.455696,16,11.7516,0,0,4485,382258054176
38.9542,25.6712,2.6862,5.327,58,62,61,800,2800,0.455696,16,11.7516,0,0,4485,382283724380
40.4064,24.7485,2.6862,5.327,58,62,61,800,2800,0.455696,16,11.7516,0,0,4485,382308476444
39.0787,25.5894,2.6862,5.327,58,62,61,800,2800,0.455696,16,11.7516,0,0,4485,382334073581
37.4743,26.685,2.92683,6.8801,58,62,60,800,2800,0.455696,12,11.7521,0,0,4702,382360754771
38.5253,25.9569,2.92683,6.8801,58,62,60,800,2800,0.455696,12,11.7521,0,0,4702,382386713499
39.6363,25.2294,2.92683,6.8801,58,62,60,800,2800,0.455696,12,11.7521,0,0,4702,382411944837
38.5333,25.9516,2.92683,6.8801,58,62,60,800,2800,0.455696,12,11.7521,0,0,4702,382437894558
39.42,25.3678,2.92683,6.8801,58,62,60,800,2800,0.455696,12,11.7521,0,0,4702,382463263054
37.5485,26.6322,2.92683,6.8801,58,62,60,800,2800,0.455696,12,11.7521,0,0,4702,382489898448
39.3948,25.384,2.92683,6.8801,58,62,60,800,2800,0.455696,12,11.7521,0,0,4702,382515281290
40.31,24.8078,2.92683,6.8801,58,62,60,800,2800,0.455696,12,11.7521,0,0,4702,382540093277
38.1577,26.207,2.92683,6.8801,58,62,60,800,2800,0.455696,12,11.7521,0,0,4702,382566306625
36.9823,27.04,2.92683,6.8801,58,62,60,800,2800,0.455696,12,11.7521,0,0,4702,382593341563
41.6391,24.0159,2.92683,6.8801,58,62,60,800,2800,0.455696,12,11.7521,0,0,4702,382617360384
38.6196,25.8936,2.92683,6.8801,58,62,60,800,2800,0.455696,12,11.7521,0,0,4702,382643257156
38.3606,26.0684,2.92683,6.8801,58,62,60,800,2800,0.455696,12,11.7521,0,0,4702,382669328747
37.6254,26.5778,2.92683,6.8801,58,62,60,800,2800,0.455696,12,11.7521,0,0,4702,382695909748
39.6676,25.2095,2.92683,6.8801,58,62,60,800,2800,0.455696,12,11.7521,0,0,4702,382721120597
39.8761,25.0777,2.92683,6.8801,58,62,60,800,2800,0.455696,12,11.7521,0,0,4702,382746200548
16.3778,61.0583,2.92683,6.8801,58,62,60,800,2800,0.455696,12,11.7521,0,0,4702,382807257606
54.2115,18.4463,2.92683,6.8801,58,62,60,800,2800,0.455696,12,11.7521,0,0,4702,382825707478
22.8066,43.8469,2.92683,6.8801,58,62,60,800,2800,0.455696,12,11.7521,0,0,4702,382869557826
52.5759,19.0201,3.74707,7.2715,59,61,61,800,2800,0.455696,9,11.7681,0,0,4664,382888574507
42.531,23.5123,3.74707,7.2715,59,61,61,800,2800,0.455696,9,11.7681,0,0,4664,382912092074
19.7753,50.568,3.74707,7.2715,59,61,61,800,2800,0.455696,9,11.7681,0,0,4664,382962659365
50.2815,19.888,3.74707,7.2715,59,61,61,800,2800,0.455696,9,11.7681,0,0,4664,382982552578
48.9058,20.4475,3.74707,7.2715,59,61,61,800,2800,0.455696,9,11.7681,0,0,4664,383003001029
20.5413,48.6823,3.74707,7.2715,59,61,61,800,2800,0.455696,9,11.7681,0,0,4664,383051683637
52.7056,18.9733,3.74707,7.2715,59,61,61,800,2800,0.455696,9,11.7681,0,0,4664,383070660242
40.2744,24.8297,3.74707,7.2715,59,61,61,800,2800,0.455696,9,11.7681,0,0,4664,383095487558
39.0382,25.616,3.74707,7.2715,59,61,61,800,2800,0.455696,9,11.7681,0,0,4664,383121109010
20.4825,48.8223,3.74707,7.2715,59,61,61,800,2800,0.455696,9,11.7681,0,0,4664,383169931593
52.3564,19.0999,3.74707,7.2715,59,61,61,800,2800,0.455696,9,11.7681,0,0,4664,383189030599
42.9015,23.3092,3.74707,7.2715,59,61,61,800,2800,0.455696,9,11.7681,0,0,4664,383212340794
38.5832,25.918,3.74707,7.2715,59,61,61,800,2800,0.455696,9,11.7681,0,0,4664,383238263925
20.5306,48.7079,3.74707,7.2715,59,61,61,800,2800,0.455696,9,11.7681,0,0,4664,383286971882
53.1673,18.8085,3.74707,7.2715,59,61,61,800,2800,0.455696,9,11.7681,0,0,4664,383305785450
41.7175,23.9708,3.74707,7.2715,59,61,61,800,2800,0.455696,9,11.7681,0,0,4664,383329761029
38.5221,25.9591,3.74707,7.2715,59,61,61,800,2800,0.455696,9,11.7681,0,0,4664,383355716942
20.5651,48.6261,3.74707,7.2715,59,61,61,800,2800,0.455696,9,11.7681,0,0,4664,383404346110
53.7818,18.5937,4.34783,3.24155,60,61,61,800,2800,0.455696,20,11.7687,0,0,4647,383422937108
40.5228,24.6775,4.34783,3.24155,60,61,61,800,2800,0.455696,20,11.7687,0,0,4647,383447618258
20.0461,49.885,4.34783,3.24155,60,61,61,800,2800,0.455696,20,11.7687,0,0,4647,383497503013
50.6496,19.7435,4.34783,3.24155,60,61,61,800,2800,0.455696,20,11.7687,0,0,4647,383517249750
48.95,20.429,4.34783,3.24155,60,61,61,800,2800,0.455696,20,11.7687,0,0,4647,383537681479
39.5499,25.2845,4.34783,3.24155,60,61,61,800,2800,0.455696,20,11.7687,0,0,4647,383562967700
20.5371,48.6924,4.34783,3.24155,60,61,61,800,2800,0.455696,20,11.7687,0,0,4647,383611662050
50.1466,19.9415,4.34783,3.24155,60,61,61,800,2800,0.455696,20,11.7687,0,0,4647,383631605488
49.8992,20.0404,4.34783,3.24155,60,61,61,800,2800,0.455696,20,11.7687,0,0,4647,383651648554
39.1129,25.567,4.34783,3.24155,60,61,61,800,2800,0.455696,20,11.7687,0,0,4647,383677216526
20.5769,48.5981,4.34783,3.24155,60,61,61,800,2800,0.455696,20,11.7687,0,0,4647,383725814064
51.5751,19.3892,4.34783,3.24155,60,61,61,800,2800,0.455696,20,11.7687,0,0,4647,383745207595
48.5325,20.6048,4.34783,3.24155,60,61,61,800,2800,0.455696,20,11.7687,0,0,4647,383765812310
38.2162,26.1669,4.34783,3.24155,60,61,61,800,2800,0.455696,20,11.7687,0,0,4647,383791982487
37.3758,26.7553,4.34783,3.24155,60,61,61,800,2800,0.455696,20,11.7687,0,0,4647,383818739511
40.7844,24.5192,4.34783,3.24155,60,61,61,800,2800,0.455696,20,11.7687,0,0,4647,383843259987
39.3499,25.413,4.34783,3.24155,60,61,61,800,2800,0.455696,20,11.7687,0,0,4647,383868674800
37.6016,26.5946,4.34783,3.24155,60,61,61,800,2800,0.455696,20,11.7687,0,0,4647,383895272884
41.9089,23.8613,4.34783,3.24155,60,61,61,800,2800,0.455696,20,11.7687,0,0,4647,383919142143
35.828,27.9111,3.78049,8.0974,61,64,61,800,2800,0.455696,14,11.7541,0,0,4739,383947050217
38.8273,25.7551,3.78049,8.0974,61,64,61,800,2800,0.455696,14,11.7541,0,0,4739,383972806003
40.0547,24.9658,3.78049,8.0974,61,64,61,800,2800,0.455696,14,11.7541,0,0,4739,383997774274
38.699,25.8405,3.78049,8.0974,61,64,61,800,2800,0.455696,14,11.7541,0,0,4739,384023616202
39.9295,25.0441,3.78049,8.0974,61,64,61,800,2800,0.455696,14,11.7541,0,0,4739,384048663131
38.5363,25.9496,3.78049,8.0974,61,64,61,800,2800,0.455696,14,11.7541,0,0,4739,384074615017
38.7563,25.8022,3.78049,8.0974,61,64,61,800,2800,0.455696,14,11.7541,0,0,4739,384100419274
38.6047,25.9036,3.78049,8.0974,61,64,61,800,2800,0.455696,14,11.7541,0,0,4739,384126324542
39.5159,25.3063,3.78049,8.0974,61,64,61,800,2800,0.455696,14,11.7541,0,0,4739,384151632423
39.1067,25.5711,3.78049,8.0974,61,64,61,800,2800,0.455696,14,11.7541,0,0,4739,384177207268
39.1279,25.5572,3.78049,8.0974,61,64,61,800,2800,0.455696,14,11.7541,0,0,4739,384202761724
37.8462,26.4227,3.78049,8.0974,61,64,61,800,2800,0.455696,14,11.7541,0,0,4739,384229185800
39.9919,25.005,3.78049,8.0974,61,64,61,800,2800,0.455696,14,11.7541,0,0,4739,384254191301
39.2766,25.4604,3.78049,8.0974,61,64,61,800,2800,0.455696,14,11.7541,0,0,4739,384279651660
38.7718,25.792,3.78049,8.0974,61,64,61,800,2800,0.455696,14,11.7541,0,0,4739,384305444526
37.3255,26.7913,3.78049,8.0974,61,64,61,800,2800,0.455696,14,11.7541,0,0,4739,384332236535
39.4973,25.3182,3.78049,8.0974,61,64,61,800,2800,0.455696,14,11.7541,0,0,4739,384357555087
38.3631,26.0667,3.78049,8.0974,61,64,61,800,2800,0.455696,14,11.7541,0,0,4739,384383627289
37.209,26.8752,3.78049,8.0974,61,64,61,800,2800,0.455696,14,11.7541,0,0,4739,384410505912
39.7822,25.1369,3.78049,8.0974,61,64,61,800,2800,0.455696,14,11.7541,0,0,4739,384435649453
39.154,25.5401,3.15534,6.91725,62,64,61,800,2800,0.455696,15,11.7542,0,0,4711,384461187068
34.711,28.8093,3.15534,6.91725,62,64,61,800,2800,0.455696,15,11.7542,0,0,4711,384489993705
43.0865,23.2091,3.15534,6.91725,62,64,61,800,2800,0.455696,15,11.7542,0,0,4711,384513208360
39.9684,25.0198,3.15534,6.91725,62,64,61,800,2800,0.455696,15,11.7542,0,0,4711,384538230463
35.7874,27.9428,3.15534,6.91725,62,64,61,800,2800,0.455696,15,11.7542,0,0,4711,384566178011
39.7694,25.145,3.15534,6.91725,62,64,61,800,2800,0.455696,15,11.7542,0,0,4711,384591323406
39.1815,25.5222,3.15534,6.91725,62,64,61,800,2800,0.455696,15,11.7542,0,0,4711,384616848106
39.954,25.0288,3.15534,6.91725,62,64,61,800,2800,0.455696,15,11.7542,0,0,4711,384641878484
38.3651,26.0653,3.15534,6.91725,62,64,61,800,2800,0.455696,15,11.7542,0,0,4711,384667947390
38.5824,25.9185,3.15534,6.91725,62,64,61,800,2800,0.455696,15,11.7542,0,0,4711,384693869119
37.9992,26.3163,3.15534,6.91725,62,64,61,800,2800,0.455696,15,11.7542,0,0,4711,384720186493
39.1157,25.5652,3.15534,6.91725,62,64,61,800,2800,0.455696,15,11.7542,0,0,4711,384745755547
39.7922,25.1305,3.15534,6.91725,62,64,61,800,2800,0.455696,15,11.7542,0,0,4711,384770888689
37.3433,26.7786,3.15534,6.91725,62,64,61,800,2800,0.455696,15,11.7542,0,0,4711,384797669267
38.956,25.67,3.15534,6.91725,62,64,61,800,2800,0.455696,15,11.7542,0,0,4711,384823342607
38.632,25.8853,3.15534,6.91725,62,64,61,800,2800,0.455696,15,11.7542,0,0,4711,384849229530
40.1273,24.9207,3.15534,6.91725,62,64,61,800,2800,0.455696,15,11.7542,0,0,4711,384874151965
37.6603,26.5532,3.15534,6.91725,62,64,61,800,2800,0.455696,15,11.7542,0,0,4711,384900707228
39.2906,25.4514,3.15534,6.91725,62,64,61,800,2800,0.455696,15,11.7542,0,0,4711,384926160644
39.9408,25.037,3.15534,6.91725,62,64,61,800,2800,0.455696,15,11.7542,0,0,4711,384951203916
37.7889,26.4628,3.16687,6.91465,63,63,61,886,2800,0.455696,18,11.754,0,0,4739,384977663609
38.1676,26.2002,3.16687,6.91465,63,63,61,886,2800,0.455696,18,11.754,0,0,4739,385003866057
40.0952,24.9407,3.16687,6.91465,63,63,61,886,2800,0.455696,18,11.754,0,0,4739,385028809361
40.6484,24.6012,3.16687,6.91465,63,63,61,886,2800,0.455696,18,11.754,0,0,4739,385053414087
36.8388,27.1453,3.16687,6.91465,63,63,61,886,2800,0.455696,18,11.754,0,0,4739,385080561887
39.5242,25.301,3.16687,6.91465,63,63,61,886,2800,0.455696,18,11.754,0,0,4739,385105865871
39.1956,25.5131,3.16687,6.91465,63,63,61,886,2800,0.455696,18,11.754,0,0,4739,385131384730
38.5588,25.9344,3.16687,6.91465,63,63,61,886,2800,0.455696,18,11.754,0,0,4739,385157318762
39.0796,25.5888,3.16687,6.91465,63,63,61,886,2800,0.455696,18,11.754,0,0,4739,385182908565
37.9306,26.364,3.16687,6.91465,63,63,61,886,2800,0.455696,18,11.754,0,0,4739,385209275202
39.3577,25.408,3.16687,6.91465,63,63,61,886,2800,0.455696,18,11.754,0,0,4739,385234685417
37.85,26.4201,3.16687,6.91465,63,63,61,886,2800,0.455696,18,11.754,0,0,4739,385261108420
40.5517,24.6599,3.16687,6.91465,63,63,61,886,2800,0.455696,18,11.754,0,0,4739,385285770725
37.5866,26.6052,3.16687,6.91465,63,63,61,886,2800,0.455696,18,11.754,0,0,4739,385312375060
39.5947,25.2559,3.16687,6.91465,63,63,61,886,2800,0.455696,18,11.754,0,0,4739,385337635142
16.5124,60.5604,3.16687,6.91465,63,63,61,886,2800,0.455696,18,11.754,0,0,4739,385398195663
56.2977,17.7627,3.16687,6.91465,63,63,61,886,2800,0.455696,18,11.754,0,0,4739,385415961325
43.8931,22.7826,3.16687,6.91465,63,63,61,886,2800,0.455696,18,11.754,0,0,4739,385438746961
39.6059,25.2488,3.16687,6.91465,63,63,61,886,2800,0.455696,18,11.754,0,0,4739,385463994870
20.2401,49.4068,4.2735,5.1226,65,62,62,879,2800,0.455696,7,11.7833,0,0,4714,385513401363
49.9339,20.0265,4.2735,5.1226,65,62,62,879,2800,0.455696,7,11.7833,0,0,4714,385533431925
47.808,20.917,4.2735,5.1226,65,62,62,879,2800,0.455696,7,11.7833,0,0,4714,385554352265
39.4948,25.3198,4.2735,5.1226,65,62,62,879,2800,0.455696,7,11.7833,0,0,4714,385579673822
19.2926,51.8334,4.2735,5.1226,65,62,62,879,2800,0.455696,7,11.7833,0,0,4714,385631505467
50.7426,19.7073,4.2735,5.1226,65,62,62,879,2800,0.455696,7,11.7833,0,0,4714,385651217169
47.369,21.1109,4.2735,5.1226,65,62,62,879,2800,0.455696,7,11.7833,0,0,4714,385672330292
20.7358,48.2258,4.2735,5.1226,65,62,62,879,2800,0.455696,7,11.7833,0,0,4714,385720555648
54.0408,18.5045,4.2735,5.1226,65,62,62,879,2800,0.455696,7,11.7833,0,0,4714,385739062839
38.2164,26.1668,4.2735,5.1226,65,62,62,879,2800,0.455696,7,11.7833,0,0,4714,385765231002
38.4342,26.0185,4.2735,5.1226,65,62,62,879,2800,0.455696,7,11.7833,0,0,4714,385791249283
20.9322,47.7733,4.2735,5.1226,65,62,62,879,2800,0.455696,7,11.7833,0,0,4714,385839027255
54.24,18.4366,4.2735,5.1226,65,62,62,879,2800,0.455696,7,11.7833,0,0,4714,385857465676
41.7395,23.9581,4.2735,5.1226,65,62,62,879,2800,0.455696,7,11.7833,0,0,4714,385881425416
37.8456,26.4231,4.2735,5.1226,65,62,62,879,2800,0.455696,7,11.7833,0,0,4714,385907852998
21.2325,47.0976,4.2735,5.1226,65,62,62,879,2800,0.455696,7,11.7833,0,0,4714,385954947994
55.7293,17.9439,4.2735,5.1226,65,62,62,879,2800,0.455696,7,11.7833,0,0,4714,385972900128
38.4573,26.0028,4.56227,5.0783,65,61,62,800,2800,0.455696,15,11.7841,0,0,4687,385998900374
37.9242,26.3684,4.56227,5.0783,65,61,62,800,2800,0.455696,15,11.7841,0,0,4687,386025268755
20.4971,48.7873,4.56227,5.0783,65,61,62,800,2800,0.455696,15,11.7841,0,0,4687,386074057363
53.1215,18.8248,4.56227,5.0783,65,61,62,800,2800,0.455696,15,11.7841,0,0,4687,386092885339
45.4634,21.9957,4.56227,5.0783,65,61,62,800,2800,0.455696,15,11.7841,0,0,4687,386114885664
20.2381,49.4118,4.56227,5.0783,65,61,62,800,2800,0.455696,15,11.7841,0,0,4687,386164297878
50.4453,19.8234,4.56227,5.0783,65,61,62,800,2800,0.455696,15,11.7841,0,0,4687,386184123925
49.0614,20.3826,4.56227,5.0783,65,61,62,800,2800,0.455696,15,11.7841,0,0,4687,386204506712
35.5961,28.0929,4.56227,5.0783,65,61,62,800,2800,0.455696,15,11.7841,0,0,4687,386232604102
21.4241,46.6765,4.56227,5.0783,65,61,62,800,2800,0.455696,15,11.7841,0,0,4687,386279280488
48.9143,20.4439,4.56227,5.0783,65,61,62,800,2800,0.455696,15,11.7841,0,0,4687,386299726984
49.0469,20.3886,4.56227,5.0783,65,61,62,800,2800,0.455696,15,11.7841,0,0,4687,386320118728
39.0482,25.6094,4.56227,5.0783,65,61,62,800,2800,0.455696,15,11.7841,0,0,4687,386345725152
19.7064,50.7449,4.56227,5.0783,65,61,62,800,2800,0.455696,15,11.7841,0,0,4687,386396472202
50.4491,19.822,4.56227,5.0783,65,61,62,800,2800,0.455696,15,11.7841,0,0,4687,386416297908
49.3254,20.2735,4.56227,5.0783,65,61,62,800,2800,0.455696,15,11.7841,0,0,4687,386436576248
38.6315,25.8856,4.56227,5.0783,65,61,62,800,2800,0.455696,15,11.7841,0,0,4687,386462462109
21.0861,47.4245,4.56227,5.0783,65,61,62,800,2800,0.455696,15,11.7841,0,0,4687,386509893438
50.332,19.8681,4.662,5.05755,63,63,61,800,2800,0.455696,15,11.785,0,0,4654,386529758228
50.6616,19.7388,4.662,5.05755,63,63,61,800,2800,0.455696,15,11.785,0,0,4654,386549498584
38.7919,25.7786,4.662,5.05755,63,63,61,800,2800,0.455696,15,11.785,0,0,4654,386575279617
19.8981,50.2561,4.662,5.05755,63,63,61,800,2800,0.455696,15,11.785,0,0,4654,386625536834
51.5699,19.3911,4.662,5.05755,63,63,61,800,2800,0.455696,15,11.785,0,0,4654,386644932790
49.5084,20.1986,4.662,5.05755,63,63,61,800,2800,0.455696,15,11.785,0,0,4654,386665134795
36.5069,27.3921,4.662,5.05755,63,63,61,800,2800,0.455696,15,11.785,0,0,4654,386692527417
20.5067,48.7645,4.662,5.05755,63,63,61,800,2800,0.455696,15,11.785,0,0,4654,386741291459
49.5659,20.1752,4.662,5.05755,63,63,61,800,2800,0.455696,15,11.785,0,0,4654,386761470321
47.1254,21.22,4.662,5.05755,63,63,61,800,2800,0.455696,15,11.785,0,0,4654,386782694013
20.7226,48.2565,4.662,5.05755,63,63,61,800,2800,0.455696,15,11.785,0,0,4654,386830952521
51.0228,19.5991,4.662,5.05755,63,63,61,800,2800,0.455696,15,11.785,0,0,4654,386850550118
48.3994,20.6614,4.662,5.05755,63,63,61,800,2800,0.455696,15,11.785,0,0,4654,386871212802
35.7622,27.9625,4.662,5.05755,63,63,61,800,2800,0.455696,15,11.785,0,0,4654,386899181940
35.9033,27.8526,4.662,5.05755,63,63,61,800,2800,0.455696,15,11.785,0,0,4654,386927035200
47.5159,21.0456,4.662,5.05755,63,63,61,800,2800,0.455696,15,11.785,0,0,4654,386948082389
37.6652,26.5497,4.662,5.05755,63,63,61,800,2800,0.455696,15,11.785,0,0,4654,386974630869
39.311,25.4382,4.662,5.05755,63,63,61,800,2800,0.455696,15,11.785,0,0,4654,387000073555
38.6673,25.8616,4.662,5.05755,63,63,61,800,2800,0.455696,15,11.785,0,0,4654,387025942003
38.8962,25.7095,3.89294,7.6355,63,64,62,800,2710,0.455696,15,11.7759,0,0,4689,387051651812
39.2931,25.4498,3.89294,7.6355,63,64,62,800,2710,0.455696,15,11.7759,0,0,4689,387077101351
38.1104,26.2395,3.89294,7.6355,63,64,62,800,2710,0.455696,15,11.7759,0,0,4689,387103343123
38.9264,25.6895,3.89294,7.6355,63,64,62,800,2710,0.455696,15,11.7759,0,0,4689,387129036281
39.0905,25.5817,3.89294,7.6355,63,64,62,800,2710,0.455696,15,11.7759,0,0,4689,387154625562
38.6836,25.8507,3.89294,7.6355,63,64,62,800,2710,0.455696,15,11.7759,0,0,4689,387180472079
39.7036,25.1867,3.89294,7.6355,63,64,62,800,2710,0.455696,15,11.7759,0,0,4689,387205662129
38.1088,26.2406,3.89294,7.6355,63,64,62,800,2710,0.455696,15,11.7759,0,0,4689,387231905584
36.8065,27.1691,3.89294,7.6355,63,64,62,800,2710,0.455696,15,11.7759,0,0,4689,387259076718
41.0096,24.3845,3.89294,7.6355,63,64,62,800,2710,0.455696,15,11.7759,0,0,4689,387283462461
37.8967,26.3875,3.89294,7.6355,63,64,62,800,2710,0.455696,15,11.7759,0,0,4689,387309850298
38.9242,25.691,3.89294,7.6355,63,64,62,800,2710,0.455696,15,11.7759,0,0,4689,387335545239
38.9225,25.6921,3.89294,7.6355,63,64,62,800,2710,0.455696,15,11.7759,0,0,4689,387361238527
39.2155,25.5001,3.89294,7.6355,63,64,62,800,2710,0.455696,15,11.7759,0,0,4689,387386742538
38.7647,25.7966,3.89294,7.6355,63,64,62,800,2710,0.455696,15,11.7759,0,0,4689,387412540414
38.9216,25.6927,3.89294,7.6355,63,64,62,800,2710,0.455696,15,11.7759,0,0,4689,387438236186
38.318,26.0974,3.89294,7.6355,63,64,62,800,2710,0.455696,15,11.7759,0,0,4689,387464331502
40.1591,24.901,3.89294,7.6355,63,64,62,800,2710,0.455696,15,11.7759,0,0,4689,387489236674
38.0939,26.2509,3.89294,7.6355,63,64,62,800,2710,0.455696,15,11.7759,0,0,4689,387515487824
39.833,25.1048,3.89294,7.6355,63,64,62,800,2710,0.455696,15,11.7759,0,0,4689,387540601940
38.5521,25.9389,2.93399,8.23545,64,65,61,800,2800,0.455696,20,11.7748,0,0,4714,387566537585
38.4846,25.9844,2.93399,8.23545,64,65,61,800,2800,0.455696,20,11.7748,0,0,4714,387592523986
39.1332,25.5537,2.93399,8.23545,64,65,61,800,2800,0.455696,20,11.7748,0,0,4714,387618080997
37.7016,26.5241,2.93399,8.23545,64,65,61,800,2800,0.455696,20,11.7748,0,0,4714,387644607145
39.7978,25.127,2.93399,8.23545,64,65,61,800,2800,0.455696,20,11.7748,0,0,4714,387669737251
38.629,25.8873,2.93399,8.23545,64,65,61,800,2800,0.455696,20,11.7748,0,0,4714,387695622451
39.8749,25.0784,2.93399,8.23545,64,65,61,800,2800,0.455696,20,11.7748,0,0,4714,387720705158
37.0531,26.9883,2.93399,8.23545,64,65,61,800,2800,0.455696,20,11.7748,0,0,4714,387747696242
38.9497,25.6741,2.93399,8.23545,64,65,61,800,2800,0.455696,20,11.7748,0,0,4714,387773370464
39.0079,25.6358,2.93399,8.23545,64,65,61,800,2800,0.455696,20,11.7748,0,0,4714,387799007967
38.6831,25.8511,2.93399,8.23545,64,65,61,800,2800,0.455696,20,11.7748,0,0,4714,387824863000
39.0163,25.6303,2.93399,8.23545,64,65,61,800,2800,0.455696,20,11.7748,0,0,4714,387850493450
38.4923,25.9792,2.93399,8.23545,64,65,61,800,2800,0.455696,20,11.7748,0,0,4714,387876476253
39.878,25.0765,2.93399,8.23545,64,65,61,800,2800,0.455696,20,11.7748,0,0,4714,387901555013
37.8863,26.3948,2.93399,8.23545,64,65,61,800,2800,0.455696,20,11.7748,0,0,4714,387927950765
39.174,25.5272,2.93399,8.23545,64,65,61,800,2800,0.455696,20,11.7748,0,0,4714,387953480785
40.2455,24.8475,2.93399,8.23545,64,65,61,800,2800,0.455696,20,11.7748,0,0,4714,387978331655
37.614,26.5859,2.93399,8.23545,64,65,61,800,2800,0.455696,20,11.7748,0,0,4714,388004919850
39.2085,25.5046,2.93399,8.23545,64,65,61,800,2800,0.455696,20,11.7748,0,0,4714,388030425525
39.3078,25.4403,2.93399,8.23545,64,65,61,800,2800,0.455696,20,11.7748,0,0,4714,388055874001
37.7524,26.4884,3.16687,9.8846,66,63,62,807,2800,0.455696,8,11.7744,0,0,4739,388082358771
40.0516,24.9678,3.16687,9.8846,66,63,62,807,2800,0.455696,8,11.7744,0,0,4739,388107328445
37.7147,26.5149,3.16687,9.8846,66,63,62,807,2800,0.455696,8,11.7744,0,0,4739,388133845115
40.4067,24.7484,3.16687,9.8846,66,63,62,807,2800,0.455696,8,11.7744,0,0,4739,388158595606
38.25,26.1438,3.16687,9.8846,66,63,62,807,2800,0.455696,8,11.7744,0,0,4739,388184742319
37.0468,26.9929,3.16687,9.8846,66,63,62,807,2800,0.455696,8,11.7744,0,0,4739,388211732912
