os,cpu,gpu,ram,kernel,driver,cpuscheduler
Ubuntu 26.04 LTS,AMD Ryzen 7 255 w/ Radeon 780M Graphics,AMD Radeon 780M Graphics (RADV PHOENIX),32127200,6.17.0-29-generic,,performance
fps,frametime,cpu_load,cpu_power,gpu_load,cpu_temp,gpu_temp,gpu_core_clock,gpu_mem_clock,gpu_vram_used,gpu_power,ram_used,swap_used,process_rss,cpu_mhz,elapsed
38.4645,25.998,2.55786,8.84245,64,62,62,800,2800,0.478107,10,8.81864,0,0,4668,387256966507
36.1783,27.6409,2.55786,8.84245,64,62,62,800,2800,0.478107,10,8.81864,0,0,4668,387284607292
39.8532,25.0921,2.55786,8.84245,64,62,62,800,2800,0.478107,10,8.81864,0,0,4668,387309700018
41.5178,24.0861,2.55786,8.84245,64,62,62,800,2800,0.478107,10,8.81864,0,0,4668,387333786799
38.569,25.9276,2.55786,8.84245,64,62,62,800,2800,0.478107,10,8.81864,0,0,4668,387359715753
35.9999,27.7778,2.55786,8.84245,64,62,62,800,2800,0.478107,10,8.81864,0,0,4668,387387494056
42.7436,23.3953,2.55786,8.84245,64,62,62,800,2800,0.478107,10,8.81864,0,0,4668,387410890181
39.1929,25.5148,2.55786,8.84245,64,62,62,800,2800,0.478107,10,8.81864,0,0,4668,387436406192
38.6204,25.893,2.55786,8.84245,64,62,62,800,2800,0.478107,10,8.81864,0,0,4668,387462303637
38.9063,25.7028,2.55786,8.84245,64,62,62,800,2800,0.478107,10,8.81864,0,0,4668,387488003673
39.6724,25.2064,2.55786,8.84245,64,62,62,800,2800,0.478107,10,8.81864,0,0,4668,387513210824
36.6047,27.3189,2.55786,8.84245,64,62,62,800,2800,0.478107,10,8.81864,0,0,4668,387540530307
37.4086,26.7318,2.55786,8.84245,64,62,62,800,2800,0.478107,10,8.81864,0,0,4668,387567262508
42.4637,23.5495,2.55786,8.84245,64,62,62,800,2800,0.478107,10,8.81864,0,0,4668,387590813213
38.5326,25.952,2.55786,8.84245,64,62,62,800,2800,0.478107,10,8.81864,0,0,4668,387616767926
38.1657,26.2016,2.42718,6.05025,65,65,61,800,2800,0.478107,15,8.81941,0,0,4765,387642968330
38.5725,25.9252,2.42718,6.05025,65,65,61,800,2800,0.478107,15,8.81941,0,0,4765,387668893838
38.7761,25.7891,2.42718,6.05025,65,65,61,800,2800,0.478107,15,8.81941,0,0,4765,387694683181
40.6648,24.5913,2.42718,6.05025,65,65,61,800,2800,0.478107,15,8.81941,0,0,4765,387719274628
38.5087,25.9682,2.42718,6.05025,65,65,61,800,2800,0.478107,15,8.81941,0,0,4765,387745243217
37.5061,26.6623,2.42718,6.05025,65,65,61,800,2800,0.478107,15,8.81941,0,0,4765,387771906589
36.0892,27.7091,2.42718,6.05025,65,65,61,800,2800,0.478107,15,8.81941,0,0,4765,387799617065
42.6622,23.4399,2.42718,6.05025,65,65,61,800,2800,0.478107,15,8.81941,0,0,4765,387823056561
37.7356,26.5001,2.42718,6.05025,65,65,61,800,2800,0.478107,15,8.81941,0,0,4765,387849557699
40.0086,24.9946,2.42718,6.05025,65,65,61,800,2800,0.478107,15,8.81941,0,0,4765,387874553113
37.7989,26.4558,2.42718,6.05025,65,65,61,800,2800,0.478107,15,8.81941,0,0,4765,387901009447
40.1714,24.8933,2.42718,6.05025,65,65,61,800,2800,0.478107,15,8.81941,0,0,4765,387925902579
39.0109,25.6339,2.42718,6.05025,65,65,61,800,2800,0.478107,15,8.81941,0,0,4765,387951537593
39.1165,25.5646,2.42718,6.05025,65,65,61,800,2800,0.478107,15,8.81941,0,0,4765,387977102736
37.8403,26.4269,2.42718,6.05025,65,65,61,800,2800,0.478107,15,8.81941,0,0,4765,388003530035
38.3841,26.0525,2.42718,6.05025,65,65,61,800,2800,0.478107,15,8.81941,0,0,4765,388029583253
40.8013,24.509,2.42718,6.05025,65,65,61,800,2800,0.478107,15,8.81941,0,0,4765,388054092816
38.3038,26.1071,2.42718,6.05025,65,65,61,800,2800,0.478107,15,8.81941,0,0,4765,388080200035
38.698,25.8411,2.42718,6.05025,65,65,61,800,2800,0.478107,15,8.81941,0,0,4765,388106041716
37.965,26.3401,2.42718,6.05025,65,65,61,800,2800,0.478107,15,8.81941,0,0,4765,388132384186
38.0393,26.2886,1.94884,4.80225,64,62,61,800,2800,0.478107,9,8.8181,0,0,4715,388158671283
39.2598,25.4713,1.94884,4.80225,64,62,61,800,2800,0.478107,9,8.8181,0,0,4715,388184143571
39.7975,25.1272,1.94884,4.80225,64,62,61,800,2800,0.478107,9,8.8181,0,0,4715,388209270913
39.2756,25.4611,1.94884,4.80225,64,62,61,800,2800,0.478107,9,8.8181,0,0,4715,388234732732
39.3448,25.4163,1.94884,4.80225,64,62,61,800,2800,0.478107,9,8.8181,0,0,4715,388260152712
37.794,26.4592,1.94884,4.80225,64,62,61,800,2800,0.478107,9,8.8181,0,0,4715,388286610809
36.824,27.1562,1.94884,4.80225,64,62,61,800,2800,0.478107,9,8.8181,0,0,4715,388313767256
38.2177,26.1659,1.94884,4.80225,64,62,61,800,2800,0.478107,9,8.8181,0,0,4715,388339933867
39.5912,25.2581,1.94884,4.80225,64,62,61,800,2800,0.478107,9,8.8181,0,0,4715,388365193025
40.309,24.8083,1.94884,4.80225,64,62,61,800,2800,0.478107,9,8.8181,0,0,4715,388390001850
36.894,27.1047,1.94884,4.80225,64,62,61,800,2800,0.478107,9,8.8181,0,0,4715,388417106980
41.9566,23.8341,1.94884,4.80225,64,62,61,800,2800,0.478107,9,8.8181,0,0,4715,388440941758
37.0176,27.0142,1.94884,4.80225,64,62,61,800,2800,0.478107,9,8.8181,0,0,4715,388467956899
40.3713,24.7701,1.94884,4.80225,64,62,61,800,2800,0.478107,9,8.8181,0,0,4715,388492727432
38.0791,26.2611,1.94884,4.80225,64,62,61,800,2800,0.478107,9,8.8181,0,0,4715,388518988810
39.6132,25.2441,1.94884,4.80225,64,62,61,800,2800,0.478107,9,8.8181,0,0,4715,388544233762
38.3084,26.1039,1.94884,4.80225,64,62,61,800,2800,0.478107,9,8.8181,0,0,4715,388570338497
39.0864,25.5843,1.94884,4.80225,64,62,61,800,2800,0.478107,9,8.8181,0,0,4715,388595925250
39.1002,25.5753,1.94884,4.80225,64,62,61,800,2800,0.478107,9,8.8181,0,0,4715,388621500321
39.3924,25.3856,1.94884,4.80225,64,62,61,800,2800,0.478107,9,8.8181,0,0,4715,388646890285
39.8197,25.1132,3.65854,8.09845,65,61,62,800,2800,0.478107,14,8.81845,0,0,4762,388672000234
36.9369,27.0732,3.65854,8.09845,65,61,62,800,2800,0.478107,14,8.81845,0,0,4762,388699074156
40.8491,24.4804,3.65854,8.09845,65,61,62,800,2800,0.478107,14,8.81845,0,0,4762,388723555506
37.465,26.6916,3.65854,8.09845,65,61,62,800,2800,0.478107,14,8.81845,0,0,4762,388750246821
38.3683,26.0632,3.65854,8.09845,65,61,62,800,2800,0.478107,14,8.81845,0,0,4762,388776310478
40.9804,24.4019,3.65854,8.09845,65,61,62,800,2800,0.478107,14,8.81845,0,0,4762,388800712900
37.9502,26.3503,3.65854,8.09845,65,61,62,800,2800,0.478107,14,8.81845,0,0,4762,388827065700
39.3504,25.4127,3.65854,8.09845,65,61,62,800,2800,0.478107,14,8.81845,0,0,4762,388852477144
36.8661,27.1252,3.65854,8.09845,65,61,62,800,2800,0.478107,14,8.81845,0,0,4762,388879602954
41.6525,24.0082,3.65854,8.09845,65,61,62,800,2800,0.478107,14,8.81845,0,0,4762,388903611677
36.6572,27.2798,3.65854,8.09845,65,61,62,800,2800,0.478107,14,8.81845,0,0,4762,388930892988
41.7624,23.945,3.65854,8.09845,65,61,62,800,2800,0.478107,14,8.81845,0,0,4762,388954839956
38.0769,26.2627,3.65854,8.09845,65,61,62,800,2800,0.478107,14,8.81845,0,0,4762,388981103308
37.4456,26.7054,3.65854,8.09845,65,61,62,800,2800,0.478107,14,8.81845,0,0,4762,389007810002
38.1201,26.2329,3.65854,8.09845,65,61,62,800,2800,0.478107,14,8.81845,0,0,4762,389034042916
40.1564,24.9026,3.65854,8.09845,65,61,62,800,2800,0.478107,14,8.81845,0,0,4762,389058946088
38.7352,25.8163,3.65854,8.09845,65,61,62,800,2800,0.478107,14,8.81845,0,0,4762,389084762922
38.548,25.9417,3.65854,8.09845,65,61,62,800,2800,0.478107,14,8.81845,0,0,4762,389110706204
38.9245,25.6907,3.65854,8.09845,65,61,62,800,2800,0.478107,14,8.81845,0,0,4762,389136397493
39.1925,25.5151,3.65854,8.09845,65,61,62,800,2800,0.478107,14,8.81845,0,0,4762,389161915197
37.9915,26.3217,1.95122,4.56495,65,62,61,800,2800,0.478107,17,8.81765,0,0,4739,389188235525
38.3414,26.0815,1.95122,4.56495,65,62,61,800,2800,0.478107,17,8.81765,0,0,4739,389214318199
40.5282,24.6742,1.95122,4.56495,65,62,61,800,2800,0.478107,17,8.81765,0,0,4739,389238991889
38.8156,25.7628,1.95122,4.56495,65,62,61,800,2800,0.478107,17,8.81765,0,0,4739,389264756506
40.298,24.8151,1.95122,4.56495,65,62,61,800,2800,0.478107,17,8.81765,0,0,4739,389289570861
38.4792,25.9881,1.95122,4.56495,65,62,61,800,2800,0.478107,17,8.81765,0,0,4739,389315559948
38.3784,26.0564,1.95122,4.56495,65,62,61,800,2800,0.478107,17,8.81765,0,0,4739,389341616252
37.7827,26.4671,1.95122,4.56495,65,62,61,800,2800,0.478107,17,8.81765,0,0,4739,389368083877
38.6786,25.8541,1.95122,4.56495,65,62,61,800,2800,0.478107,17,8.81765,0,0,4739,389393938883
38.8338,25.7508,1.95122,4.56495,65,62,61,800,2800,0.478107,17,8.81765,0,0,4739,389419689754
38.8346,25.7502,1.95122,4.56495,65,62,61,800,2800,0.478107,17,8.81765,0,0,4739,389445440264
39.9787,25.0133,1.95122,4.56495,65,62,61,800,2800,0.478107,17,8.81765,0,0,4739,389470454303
36.5566,27.3548,1.95122,4.56495,65,62,61,800,2800,0.478107,17,8.81765,0,0,4739,389497809743
41.158,24.2966,1.95122,4.56495,65,62,61,800,2800,0.478107,17,8.81765,0,0,4739,389522106708
37.3229,26.7932,1.95122,4.56495,65,62,61,800,2800,0.478107,17,8.81765,0,0,4739,389548901135
39.9622,25.0236,1.95122,4.56495,65,62,61,800,2800,0.478107,17,8.81765,0,0,4739,389573925564
38.6681,25.8611,1.95122,4.56495,65,62,61,800,2800,0.478107,17,8.81765,0,0,4739,389599787213
38.7518,25.8052,1.95122,4.56495,65,62,61,800,2800,0.478107,17,8.81765,0,0,4739,389625592876
38.3653,26.0652,1.95122,4.56495,65,62,61,800,2800,0.478107,17,8.81765,0,0,4739,389651659169
39.275,25.4615,1.95122,4.56495,65,62,61,800,2800,0.478107,17,8.81765,0,0,4739,389677121739
39.3948,25.384,1.7094,10.3545,64,65,61,800,2800,0.478107,9,8.81725,0,0,4765,389702504329
39.2474,25.4794,1.7094,10.3545,64,65,61,800,2800,0.478107,9,8.81725,0,0,4765,389727984602
38.0282,26.2963,1.7094,10.3545,64,65,61,800,2800,0.478107,9,8.81725,0,0,4765,389754281107
37.6149,26.5852,1.7094,10.3545,64,65,61,800,2800,0.478107,9,8.81725,0,0,4765,389780869608
40.1249,24.9222,1.7094,10.3545,64,65,61,800,2800,0.478107,9,8.81725,0,0,4765,389805790703
39.0817,25.5875,1.7094,10.3545,64,65,61,800,2800,0.478107,9,8.81725,0,0,4765,389831378448
40.0484,24.9698,1.7094,10.3545,64,65,61,800,2800,0.478107,9,8.81725,0,0,4765,389856349086
37.1404,26.9249,1.7094,10.3545,64,65,61,800,2800,0.478107,9,8.81725,0,0,4765,389883274629
38.83,25.7533,1.7094,10.3545,64,65,61,800,2800,0.478107,9,8.81725,0,0,4765,389909028436
39.0055,25.6374,1.7094,10.3545,64,65,61,800,2800,0.478107,9,8.81725,0,0,4765,389934667307
36.9472,27.0656,1.7094,10.3545,64,65,61,800,2800,0.478107,9,8.81725,0,0,4765,389961732963
41.2605,24.2363,1.7094,10.3545,64,65,61,800,2800,0.478107,9,8.81725,0,0,4765,389985969775
38.2148,26.1679,1.7094,10.3545,64,65,61,800,2800,0.478107,9,8.81725,0,0,4765,390012138289
39.2033,25.5081,1.7094,10.3545,64,65,61,800,2800,0.478107,9,8.81725,0,0,4765,390037647026
38.4322,26.0198,1.7094,10.3545,64,65,61,800,2800,0.478107,9,8.81725,0,0,4765,390063667823
39.4419,25.3537,1.7094,10.3545,64,65,61,800,2800,0.478107,9,8.81725,0,0,4765,390089021699
39.6957,25.1917,1.7094,10.3545,64,65,61,800,2800,0.478107,9,8.81725,0,0,4765,390114213992
37.0739,26.9732,1.7094,10.3545,64,65,61,800,2800,0.478107,9,8.81725,0,0,4765,390141188288
39.8236,25.1107,1.7094,10.3545,64,65,61,800,2800,0.478107,9,8.81725,0,0,4765,390166298677
39.5648,25.275,1.7094,10.3545,64,65,61,800,2800,0.478107,9,8.81725,0,0,4765,390191576962
38.7138,25.8306,1.95599,2.8874,64,60,61,800,2800,0.478107,17,8.81725,0,0,4386,390217405819
39.635,25.2302,1.95599,2.8874,64,60,61,800,2800,0.478107,17,8.81725,0,0,4386,390242636775
36.7779,27.1902,1.95599,2.8874,64,60,61,800,2800,0.478107,17,8.81725,0,0,4386,390269827396
40.9663,24.4103,1.95599,2.8874,64,60,61,800,2800,0.478107,17,8.81725,0,0,4386,390294238915
36.5165,27.3849,1.95599,2.8874,64,60,61,800,2800,0.478107,17,8.81725,0,0,4386,390321624191
40.4967,24.6933,1.95599,2.8874,64,60,61,800,2800,0.478107,17,8.81725,0,0,4386,390346319442
31.2754,31.9741,1.95599,2.8874,64,60,61,800,2800,0.478107,17,8.81725,0,0,4386,390378293273
47.0188,21.2681,1.95599,2.8874,64,60,61,800,2800,0.478107,17,8.81725,0,0,4386,390399561468
37.4694,26.6884,1.95599,2.8874,64,60,61,800,2800,0.478107,17,8.81725,0,0,4386,390426254716
40.4324,24.7326,1.95599,2.8874,64,60,61,800,2800,0.478107,17,8.81725,0,0,4386,390450987908
40.2778,24.8276,1.95599,2.8874,64,60,61,800,2800,0.478107,17,8.81725,0,0,4386,390475814055
37.7791,26.4697,1.95599,2.8874,64,60,61,800,2800,0.478107,17,8.81725,0,0,4386,390502284796
38.6141,25.8972,1.95599,2.8874,64,60,61,800,2800,0.478107,17,8.81725,0,0,4386,390528182893
39.2277,25.4922,1.95599,2.8874,64,60,61,800,2800,0.478107,17,8.81725,0,0,4386,390553674918
39.0141,25.6317,1.95599,2.8874,64,60,61,800,2800,0.478107,17,8.81725,0,0,4386,390579307377
40.223,24.8614,1.95599,2.8874,64,60,61,800,2800,0.478107,17,8.81725,0,0,4386,390604169261
38.2899,26.1165,1.95599,2.8874,64,60,61,800,2800,0.478107,17,8.81725,0,0,4386,390630286619
38.0023,26.3142,1.95599,2.8874,64,60,61,800,2800,0.478107,17,8.81725,0,0,4386,390656601267
37.9828,26.3277,1.95599,2.8874,64,60,61,800,2800,0.478107,17,8.81725,0,0,4386,390682929881
40.7321,24.5507,1.95599,2.8874,64,60,61,800,2800,0.478107,17,8.81725,0,0,4386,390707483677
36.1176,27.6873,3.53228,7.3251,64,62,61,800,2800,0.478107,10,8.81646,0,0,4715,390735168064
41.3244,24.1988,3.53228,7.3251,64,62,61,800,2800,0.478107,10,8.81646,0,0,4715,390759367225
40.9846,24.3994,3.53228,7.3251,64,62,61,800,2800,0.478107,10,8.81646,0,0,4715,390783767243
36.3224,27.5312,3.53228,7.3251,64,62,61,800,2800,0.478107,10,8.81646,0,0,4715,390811299214
37.5354,26.6415,3.53228,7.3251,64,62,61,800,2800,0.478107,10,8.81646,0,0,4715,390837941426
39.8303,25.1065,3.53228,7.3251,64,62,61,800,2800,0.478107,10,8.81646,0,0,4715,390863048930
39.1033,25.5733,3.53228,7.3251,64,62,61,800,2800,0.478107,10,8.81646,0,0,4715,390888622479
38.3951,26.045,3.53228,7.3251,64,62,61,800,2800,0.478107,10,8.81646,0,0,4715,390914668333
37.2619,26.8371,3.53228,7.3251,64,62,61,800,2800,0.478107,10,8.81646,0,0,4715,390941506232
43.3179,23.0852,3.53228,7.3251,64,62,61,800,2800,0.478107,10,8.81646,0,0,4715,390964591915
31.7285,31.5174,3.53228,7.3251,64,62,61,800,2800,0.478107,10,8.81646,0,0,4715,390996110302
38.2168,26.1665,3.53228,7.3251,64,62,61,800,2800,0.478107,10,8.81646,0,0,4715,391022277293
38.4869,25.9829,3.53228,7.3251,64,62,61,800,2800,0.478107,10,8.81646,0,0,4715,391048260990
38.9736,25.6584,3.53228,7.3251,64,62,61,800,2800,0.478107,10,8.81646,0,0,4715,391073920931
38.7758,25.7893,3.53228,7.3251,64,62,61,800,2800,0.478107,10,8.81646,0,0,4715,391099709723
40.6175,24.6199,3.53228,7.3251,64,62,61,800,2800,0.478107,10,8.81646,0,0,4715,391124330054
37.5073,26.6615,3.53228,7.3251,64,62,61,800,2800,0.478107,10,8.81646,0,0,4715,391150992113
38.4516,26.0068,3.53228,7.3251,64,62,61,800,2800,0.478107,10,8.81646,0,0,4715,391176999265
41.4299,24.1372,3.53228,7.3251,64,62,61,800,2800,0.478107,10,8.81646,0,0,4715,391201137201
35.3822,28.2628,3.53228,7.3251,64,62,61,800,2800,0.478107,10,8.81646,0,0,4715,391229403268
43.2483,23.1223,2.04819,5.8612,63,63,62,800,2800,0.478107,17,8.81447,0,0,4715,391252523306
37.1483,26.9191,2.04819,5.8612,63,63,62,800,2800,0.478107,17,8.81447,0,0,4715,391279443029
39.0118,25.6333,2.04819,5.8612,63,63,62,800,2800,0.478107,17,8.81447,0,0,4715,391305076840
38.7641,25.7971,2.04819,5.8612,63,63,62,800,2800,0.478107,17,8.81447,0,0,4715,391330874899
38.4031,26.0396,2.04819,5.8612,63,63,62,800,2800,0.478107,17,8.81447,0,0,4715,391356914041
38.7299,25.8199,2.04819,5.8612,63,63,62,800,2800,0.478107,17,8.81447,0,0,4715,391382734843
38.6995,25.8401,2.04819,5.8612,63,63,62,800,2800,0.478107,17,8.81447,0,0,4715,391408575422
38.5587,25.9345,2.04819,5.8612,63,63,62,800,2800,0.478107,17,8.81447,0,0,4715,391434510408
38.4267,26.0236,2.04819,5.8612,63,63,62,800,2800,0.478107,17,8.81447,0,0,4715,391460534511
36.2392,27.5944,2.04819,5.8612,63,63,62,800,2800,0.478107,17,8.81447,0,0,4715,391488129601
39.5839,25.2628,2.04819,5.8612,63,63,62,800,2800,0.478107,17,8.81447,0,0,4715,391513393538
42.3678,23.6028,2.04819,5.8612,63,63,62,800,2800,0.478107,17,8.81447,0,0,4715,391536997102
38.5001,25.974,2.04819,5.8612,63,63,62,800,2800,0.478107,17,8.81447,0,0,4715,391562972084
40.111,24.9308,2.04819,5.8612,63,63,62,800,2800,0.478107,17,8.81447,0,0,4715,391587902776
39.3591,25.4071,2.04819,5.8612,63,63,62,800,2800,0.478107,17,8.81447,0,0,4715,391613310243
37.7523,26.4885,2.04819,5.8612,63,63,62,800,2800,0.478107,17,8.81447,0,0,4715,391639799539
36.6158,27.3106,2.04819,5.8612,63,63,62,800,2800,0.478107,17,8.81447,0,0,4715,391667110706
41.6819,23.9913,2.04819,5.8612,63,63,62,800,2800,0.478107,17,8.81447,0,0,4715,391691102368
38.9765,25.6565,2.04819,5.8612,63,63,62,800,2800,0.478107,17,8.81447,0,0,4715,391716759603
38.3358,26.0853,2.04819,5.8612,63,63,62,800,2800,0.478107,17,8.81447,0,0,4715,391742847907
40.1379,24.9141,2.20318,6.1924,64,64,61,800,2800,0.478107,11,8.81351,0,0,4716,391767760215
38.4858,25.9836,2.20318,6.1924,64,64,61,800,2800,0.478107,11,8.81351,0,0,4716,391793745004
38.4343,26.0184,2.20318,6.1924,64,64,61,800,2800,0.478107,11,8.81351,0,0,4716,391819763537
39.5987,25.2533,2.20318,6.1924,64,64,61,800,2800,0.478107,11,8.81351,0,0,4716,391845017917
38.3492,26.0762,2.20318,6.1924,64,64,61,800,2800,0.478107,11,8.81351,0,0,4716,391871094058
37.1853,26.8924,2.20318,6.1924,64,64,61,800,2800,0.478107,11,8.81351,0,0,4716,391897987111
39.6851,25.1984,2.20318,6.1924,64,64,61,800,2800,0.478107,11,8.81351,0,0,4716,391923186367
37.6632,26.5511,2.20318,6.1924,64,64,61,800,2800,0.478107,11,8.81351,0,0,4716,391949738210
39.5999,25.2526,2.20318,6.1924,64,64,61,800,2800,0.478107,11,8.81351,0,0,4716,391974991458
37.923,26.3692,2.20318,6.1924,64,64,61,800,2800,0.478107,11,8.81351,0,0,4716,392001361039
37.7937,26.4594,2.20318,6.1924,64,64,61,800,2800,0.478107,11,8.81351,0,0,4716,392027821410
38.2928,26.1146,2.20318,6.1924,64,64,61,800,2800,0.478107,11,8.81351,0,0,4716,392053936765
38.7462,25.809,2.20318,6.1924,64,64,61,800,2800,0.478107,11,8.81351,0,0,4716,392079746406
30.7818,32.4868,2.20318,6.1924,64,64,61,800,2800,0.478107,11,8.81351,0,0,4716,392112233830
30.94,32.3207,2.20318,6.1924,64,64,61,800,2800,0.478107,11,8.81351,0,0,4716,392144555353
42.5201,23.5183,2.20318,6.1924,64,64,61,800,2800,0.478107,11,8.81351,0,0,4716,392168074639
42.8758,23.3232,2.20318,6.1924,64,64,61,800,2800,0.478107,11,8.81351,0,0,4716,392191397486
42.5585,23.4971,2.20318,6.1924,64,64,61,800,2800,0.478107,11,8.81351,0,0,4716,392214895432
39.6712,25.2072,2.20318,6.1924,64,64,61,800,2800,0.478107,11,8.81351,0,0,4716,392240103465
34.4477,29.0296,2.20318,6.1924,64,64,61,800,2800,0.478107,11,8.81351,0,0,4716,392269135519
43.0259,23.2418,2.50896,5.85195,64,61,61,800,2800,0.478107,17,8.81095,0,0,4715,392292375912
38.6504,25.8729,2.50896,5.85195,64,61,61,800,2800,0.478107,17,8.81095,0,0,4715,392318249603
40.0651,24.9593,2.50896,5.85195,64,61,61,800,2800,0.478107,17,8.81095,0,0,4715,392343209270
37.1334,26.9299,2.50896,5.85195,64,61,61,800,2800,0.478107,17,8.81095,0,0,4715,392370140044
38.1826,26.1899,2.50896,5.85195,64,61,61,800,2800,0.478107,17,8.81095,0,0,4715,392396331030
38.5419,25.9458,2.50896,5.85195,64,61,61,800,2800,0.478107,17,8.81095,0,0,4715,392422277267
38.3779,26.0567,2.50896,5.85195,64,61,61,800,2800,0.478107,17,8.81095,0,0,4715,392448335214
42.1513,23.7241,2.50896,5.85195,64,61,61,800,2800,0.478107,17,8.81095,0,0,4715,392472059775
35.655,28.0465,2.50896,5.85195,64,61,61,800,2800,0.478107,17,8.81095,0,0,4715,392500106812
40.1179,24.9266,2.50896,5.85195,64,61,61,800,2800,0.478107,17,8.81095,0,0,4715,392525038126
41.3745,24.1695,2.50896,5.85195,64,61,61,800,2800,0.478107,17,8.81095,0,0,4715,392549205407
31.1817,32.0701,2.50896,5.85195,64,61,61,800,2800,0.478107,17,8.81095,0,0,4715,392581276260
44.947,22.2484,2.50896,5.85195,64,61,61,800,2800,0.478107,17,8.81095,0,0,4715,392603525524
43.7778,22.8426,2.50896,5.85195,64,61,61,800,2800,0.478107,17,8.81095,0,0,4715,392626371387
38.2973,26.1115,2.50896,5.85195,64,61,61,800,2800,0.478107,17,8.81095,0,0,4715,392652482874
36.422,27.456,2.50896,5.85195,64,61,61,800,2800,0.478107,17,8.81095,0,0,4715,392679938172
41.4624,24.1182,2.50896,5.85195,64,61,61,800,2800,0.478107,17,8.81095,0,0,4715,392704057222
38.9949,25.6444,2.50896,5.85195,64,61,61,800,2800,0.478107,17,8.81095,0,0,4715,392729703016
39.1399,25.5494,2.50896,5.85195,64,61,61,800,2800,0.478107,17,8.81095,0,0,4715,392755252700
38.359,26.0695,2.50896,5.85195,64,61,61,800,2800,0.478107,17,8.81095,0,0,4715,392781325935
38.1386,26.2201,4.04412,5.44905,64,60,62,800,2800,0.478107,14,8.81202,0,0,4749,392807544062
35.3791,28.2653,4.04412,5.44905,64,60,62,800,2800,0.478107,14,8.81202,0,0,4749,392835809809
34.5205,28.9683,4.04412,5.44905,64,60,62,800,2800,0.478107,14,8.81202,0,0,4749,392864778675
40.2482,24.8458,4.04412,5.44905,64,60,62,800,2800,0.478107,14,8.81202,0,0,4749,392889625170
46.6149,21.4524,4.04412,5.44905,64,60,62,800,2800,0.478107,14,8.81202,0,0,4749,392911077820
31.2298,32.0207,4.04412,5.44905,64,60,62,800,2800,0.478107,14,8.81202,0,0,4749,392943099641
38.7188,25.8273,4.04412,5.44905,64,60,62,800,2800,0.478107,14,8.81202,0,0,4749,392968927466
39.5614,25.2772,4.04412,5.44905,64,60,62,800,2800,0.478107,14,8.81202,0,0,4749,392994205480
40.7809,24.5213,4.04412,5.44905,64,60,62,800,2800,0.478107,14,8.81202,0,0,4749,393018727427
36.566,27.3478,4.04412,5.44905,64,60,62,800,2800,0.478107,14,8.81202,0,0,4749,393046075863
38.9642,25.6646,4.04412,5.44905,64,60,62,800,2800,0.478107,14,8.81202,0,0,4749,393071740963
39.5459,25.2871,4.04412,5.44905,64,60,62,800,2800,0.478107,14,8.81202,0,0,4749,393097028465
36.8312,27.1509,4.04412,5.44905,64,60,62,800,2800,0.478107,14,8.81202,0,0,4749,393124179542
39.1427,25.5476,4.04412,5.44905,64,60,62,800,2800,0.478107,14,8.81202,0,0,4749,393149727953
41.9165,23.857,4.04412,5.44905,64,60,62,800,2800,0.478107,14,8.81202,0,0,4749,393173585904
38.1491,26.213,4.04412,5.44905,64,60,62,800,2800,0.478107,14,8.81202,0,0,4749,393199799323
39.1415,25.5484,4.04412,5.44905,64,60,62,800,2800,0.478107,14,8.81202,0,0,4749,393225348435
37.523,26.6503,4.04412,5.44905,64,60,62,800,2800,0.478107,14,8.81202,0,0,4749,393251999654
39.1905,25.5164,4.04412,5.44905,64,60,62,800,2800,0.478107,14,8.81202,0,0,4749,393277515885
39.9337,25.0415,4.04412,5.44905,64,60,62,800,2800,0.478107,14,8.81202,0,0,4749,393302560762
37.7066,26.5206,2.41546,8.25445,65,64,62,800,2800,0.478172,16,8.81001,0,0,4740,393329080375
38.2008,26.1774,2.41546,8.25445,65,64,62,800,2800,0.478172,16,8.81001,0,0,4740,393355259118
41.9063,23.8627,2.41546,8.25445,65,64,62,800,2800,0.478172,16,8.81001,0,0,4740,393379121868
37.1985,26.8828,2.41546,8.25445,65,64,62,800,2800,0.478172,16,8.81001,0,0,4740,393406005824
39.058,25.603,2.41546,8.25445,65,64,62,800,2800,0.478172,16,8.81001,0,0,4740,393431611583
39.02,25.6279,2.41546,8.25445,65,64,62,800,2800,0.478172,16,8.81001,0,0,4740,393457237950
38.5762,25.9227,2.41546,8.25445,65,64,62,800,2800,0.478172,16,8.81001,0,0,4740,393483161455
37.5649,26.6206,2.41546,8.25445,65,64,62,800,2800,0.478172,16,8.81001,0,0,4740,393509787457
40.6721,24.5869,2.41546,8.25445,65,64,62,800,2800,0.478172,16,8.81001,0,0,4740,393534371319
39.8215,25.1121,2.41546,8.25445,65,64,62,800,2800,0.478172,16,8.81001,0,0,4740,393559484654
36.703,27.2457,2.41546,8.25445,65,64,62,800,2800,0.478172,16,8.81001,0,0,4740,393586731420
40.1067,24.9335,2.41546,8.25445,65,64,62,800,2800,0.478172,16,8.81001,0,0,4740,393611664858
38.756,25.8024,2.41546,8.25445,65,64,62,800,2800,0.478172,16,8.81001,0,0,4740,393637468007
39.2197,25.4974,2.41546,8.25445,65,64,62,800,2800,0.478172,16,8.81001,0,0,4740,393662966385
39.4827,25.3276,2.41546,8.25445,65,64,62,800,2800,0.478172,16,8.81001,0,0,4740,393688293922
39.0437,25.6123,2.41546,8.25445,65,64,62,800,2800,0.478172,16,8.81001,0,0,4740,393713907245
