os,cpu,gpu,ram,kernel,driver,cpuscheduler
Ubuntu 26.04 LTS,AMD Ryzen 7 255 w/ Radeon 780M Graphics,AMD Radeon 780M Graphics (RADV PHOENIX),32124680,6.18.34-tkg--wils-v2.0,,performance
fps,frametime,cpu_load,cpu_power,gpu_load,cpu_temp,gpu_temp,gpu_core_clock,gpu_mem_clock,gpu_vram_used,gpu_power,ram_used,swap_used,process_rss,cpu_mhz,elapsed
41.1944,24.2751,10.5711,8.04895,78,67,79,2598,2800,0.474831,31,13.6021,0,0,4148,168879634840
36.9805,27.0413,10.5711,8.04895,78,67,79,2598,2800,0.474831,31,13.6021,0,0,4148,168906679301
39.9136,25.0541,10.5711,8.04895,78,67,79,2598,2800,0.474831,31,13.6021,0,0,4148,168931734800
38.0765,26.263,10.5711,8.04895,78,67,79,2598,2800,0.474831,31,13.6021,0,0,4148,168957999355
42.2267,23.6817,10.5711,8.04895,78,67,79,2598,2800,0.474831,31,13.6021,0,0,4148,168981679088
36.0526,27.7373,10.5711,8.04895,78,67,79,2598,2800,0.474831,31,13.6021,0,0,4148,169009421671
43.1446,23.1779,10.5711,8.04895,78,67,79,2598,2800,0.474831,31,13.6021,0,0,4148,169032601621
37.3395,26.7813,10.5711,8.04895,78,67,79,2598,2800,0.474831,31,13.6021,0,0,4148,169059381738
38.981,25.6535,10.5711,8.04895,78,67,79,2598,2800,0.474831,31,13.6021,0,0,4148,169085039571
38.526,25.9565,10.5711,8.04895,78,67,79,2598,2800,0.474831,31,13.6021,0,0,4148,169110998526
36.39,27.4801,10.5711,8.04895,78,67,79,2598,2800,0.474831,31,13.6021,0,0,4148,169138482006
41.6144,24.0301,10.5711,8.04895,78,67,79,2598,2800,0.474831,31,13.6021,0,0,4148,169162510890
39.1239,25.5598,10.5711,8.04895,78,67,79,2598,2800,0.474831,31,13.6021,0,0,4148,169188073315
38.9623,25.6658,10.5711,8.04895,78,67,79,2598,2800,0.474831,31,13.6021,0,0,4148,169213739634
38.1451,26.2157,10.5711,8.04895,78,67,79,2598,2800,0.474831,31,13.6021,0,0,4148,169239958865
39.4205,25.3675,10.5711,8.04895,78,67,79,2598,2800,0.474831,31,13.6021,0,0,4148,169265338869
40.475,24.7066,7.14286,11.9364,79,70,79,2421,2800,0.474831,28,13.6049,0,0,4612,169290038024
37.6652,26.5497,7.14286,11.9364,79,70,79,2421,2800,0.474831,28,13.6049,0,0,4612,169316586850
40.9476,24.4214,7.14286,11.9364,79,70,79,2421,2800,0.474831,28,13.6049,0,0,4612,169341008737
37.6465,26.5629,7.14286,11.9364,79,70,79,2421,2800,0.474831,28,13.6049,0,0,4612,169367572340
37.6673,26.5482,7.14286,11.9364,79,70,79,2421,2800,0.474831,28,13.6049,0,0,4612,169394124782
38.8737,25.7244,7.14286,11.9364,79,70,79,2421,2800,0.474831,28,13.6049,0,0,4612,169419851544
38.5664,25.9293,7.14286,11.9364,79,70,79,2421,2800,0.474831,28,13.6049,0,0,4612,169445778179
36.9259,27.0812,7.14286,11.9364,79,70,79,2421,2800,0.474831,28,13.6049,0,0,4612,169472862905
40.358,24.7783,7.14286,11.9364,79,70,79,2421,2800,0.474831,28,13.6049,0,0,4612,169497643922
40.3503,24.783,7.14286,11.9364,79,70,79,2421,2800,0.474831,28,13.6049,0,0,4612,169522427835
37.8756,26.4022,7.14286,11.9364,79,70,79,2421,2800,0.474831,28,13.6049,0,0,4612,169548831499
39.2514,25.4768,7.14286,11.9364,79,70,79,2421,2800,0.474831,28,13.6049,0,0,4612,169574311010
39.397,25.3826,7.14286,11.9364,79,70,79,2421,2800,0.474831,28,13.6049,0,0,4612,169599696124
38.9366,25.6828,7.14286,11.9364,79,70,79,2421,2800,0.474831,28,13.6049,0,0,4612,169625381258
39.3668,25.4021,7.14286,11.9364,79,70,79,2421,2800,0.474831,28,13.6049,0,0,4612,169650783415
38.0862,26.2563,7.14286,11.9364,79,70,79,2421,2800,0.474831,28,13.6049,0,0,4612,169677041408
39.6971,25.1908,7.14286,11.9364,79,70,79,2421,2800,0.474831,28,13.6049,0,0,4612,169702237349
36.7987,27.1749,7.14286,11.9364,79,70,79,2421,2800,0.474831,28,13.6049,0,0,4612,169729411882
40.4128,24.7446,7.14286,11.9364,79,70,79,2421,2800,0.474831,28,13.6049,0,0,4612,169754153937
38.3675,26.0637,7.14286,11.9364,79,70,79,2421,2800,0.474831,28,13.6049,0,0,4612,169780228037
36.5295,27.3751,6.45554,11.7069,79,71,81,2571,2800,0.474831,33,13.6078,0,0,4603,169807600599
39.2834,25.456,6.45554,11.7069,79,71,81,2571,2800,0.474831,33,13.6078,0,0,4603,169833055825
38.3685,26.0631,6.45554,11.7069,79,71,81,2571,2800,0.474831,33,13.6078,0,0,4603,169859118473
40.6905,24.5758,6.45554,11.7069,79,71,81,2571,2800,0.474831,33,13.6078,0,0,4603,169883698545
37.8988,26.3861,6.45554,11.7069,79,71,81,2571,2800,0.474831,33,13.6078,0,0,4603,169910087783
40.9048,24.447,6.45554,11.7069,79,71,81,2571,2800,0.474831,33,13.6078,0,0,4603,169934534166
39.3137,25.4364,6.45554,11.7069,79,71,81,2571,2800,0.474831,33,13.6078,0,0,4603,169959973381
39.3177,25.4338,6.45554,11.7069,79,71,81,2571,2800,0.474831,33,13.6078,0,0,4603,169985410032
36.9492,27.0642,6.45554,11.7069,79,71,81,2571,2800,0.474831,33,13.6078,0,0,4603,170012471404
39.9331,25.0419,6.45554,11.7069,79,71,81,2571,2800,0.474831,33,13.6078,0,0,4603,170037521914
37.74,26.4971,6.45554,11.7069,79,71,81,2571,2800,0.474831,33,13.6078,0,0,4603,170064018362
41.829,23.9069,6.45554,11.7069,79,71,81,2571,2800,0.474831,33,13.6078,0,0,4603,170087926531
36.0933,27.706,6.45554,11.7069,79,71,81,2571,2800,0.474831,33,13.6078,0,0,4603,170115633137
38.5602,25.9335,6.45554,11.7069,79,71,81,2571,2800,0.474831,33,13.6078,0,0,4603,170141569329
39.1811,25.5225,6.45554,11.7069,79,71,81,2571,2800,0.474831,33,13.6078,0,0,4603,170167094545
39.5412,25.2901,6.45554,11.7069,79,71,81,2571,2800,0.474831,33,13.6078,0,0,4603,170192384873
38.7224,25.8248,6.45554,11.7069,79,71,81,2571,2800,0.474831,33,13.6078,0,0,4603,170218212092
40.692,24.5749,6.45554,11.7069,79,71,81,2571,2800,0.474831,33,13.6078,0,0,4603,170242786634
38.0785,26.2615,6.45554,11.7069,79,71,81,2571,2800,0.474831,33,13.6078,0,0,4603,170269053974
37.4796,26.6812,6.45554,11.7069,79,71,81,2571,2800,0.474831,33,13.6078,0,0,4603,170295735628
39.1581,25.5375,5.85366,9.0959,79,68,77,2600,2800,0.474831,21,13.607,0,0,4617,170321271173
39.3637,25.4041,5.85366,9.0959,79,68,77,2600,2800,0.474831,21,13.607,0,0,4617,170346678268
36.5286,27.3758,5.85366,9.0959,79,68,77,2600,2800,0.474831,21,13.607,0,0,4617,170374056552
42.013,23.8022,5.85366,9.0959,79,68,77,2600,2800,0.474831,21,13.607,0,0,4617,170397857300
37.9041,26.3823,5.85366,9.0959,79,68,77,2600,2800,0.474831,21,13.607,0,0,4617,170424241979
37.9129,26.3762,5.85366,9.0959,79,68,77,2600,2800,0.474831,21,13.607,0,0,4617,170450621359
39.7407,25.1631,5.85366,9.0959,79,68,77,2600,2800,0.474831,21,13.607,0,0,4617,170475787575
38.9123,25.6988,5.85366,9.0959,79,68,77,2600,2800,0.474831,21,13.607,0,0,4617,170501484601
39.513,25.3081,5.85366,9.0959,79,68,77,2600,2800,0.474831,21,13.607,0,0,4617,170526794545
41.0363,24.3687,5.85366,9.0959,79,68,77,2600,2800,0.474831,21,13.607,0,0,4617,170551167030
36.3573,27.5048,5.85366,9.0959,79,68,77,2600,2800,0.474831,21,13.607,0,0,4617,170578673763
33.7951,29.5901,5.85366,9.0959,79,68,77,2600,2800,0.474831,21,13.607,0,0,4617,170608262471
43.7998,22.8312,5.85366,9.0959,79,68,77,2600,2800,0.474831,21,13.607,0,0,4617,170631093670
38.5028,25.9721,5.85366,9.0959,79,68,77,2600,2800,0.474831,21,13.607,0,0,4617,170657069947
38.7134,25.8309,5.85366,9.0959,79,68,77,2600,2800,0.474831,21,13.607,0,0,4617,170682902727
39.8671,25.0833,5.85366,9.0959,79,68,77,2600,2800,0.474831,21,13.607,0,0,4617,170707987761
36.9865,27.0369,5.85366,9.0959,79,68,77,2600,2800,0.474831,21,13.607,0,0,4617,170735026852
41.3096,24.2075,5.85366,9.0959,79,68,77,2600,2800,0.474831,21,13.607,0,0,4617,170759236683
39.093,25.58,5.85366,9.0959,79,68,77,2600,2800,0.474831,21,13.607,0,0,4617,170784817082
39.0252,25.6245,5.85366,9.0959,79,68,77,2600,2800,0.474831,21,13.607,0,0,4617,170810449227
39.296,25.4479,10.3532,13.7732,79,69,81,2508,2800,0.474831,38,13.6137,0,0,4609,170835896087
38.6335,25.8843,10.3532,13.7732,79,69,81,2508,2800,0.474831,38,13.6137,0,0,4609,170861779671
37.4528,26.7003,10.3532,13.7732,79,69,81,2508,2800,0.474831,38,13.6137,0,0,4609,170888481322
40.3215,24.8007,10.3532,13.7732,79,69,81,2508,2800,0.474831,38,13.6137,0,0,4609,170913280574
36.0264,27.7575,10.3532,13.7732,79,69,81,2508,2800,0.474831,38,13.6137,0,0,4609,170941043705
41.341,24.1891,10.3532,13.7732,79,69,81,2508,2800,0.474831,38,13.6137,0,0,4609,170965239089
38.7464,25.8088,10.3532,13.7732,79,69,81,2508,2800,0.474831,38,13.6137,0,0,4609,170991046792
39.7448,25.1605,10.3532,13.7732,79,69,81,2508,2800,0.474831,38,13.6137,0,0,4609,171016210133
38.6321,25.8852,10.3532,13.7732,79,69,81,2508,2800,0.474831,38,13.6137,0,0,4609,171042096753
38.8915,25.7126,10.3532,13.7732,79,69,81,2508,2800,0.474831,38,13.6137,0,0,4609,171067811643
38.8628,25.7316,10.3532,13.7732,79,69,81,2508,2800,0.474831,38,13.6137,0,0,4609,171093542803
40.6659,24.5906,10.3532,13.7732,79,69,81,2508,2800,0.474831,38,13.6137,0,0,4609,171118134928
35.6054,28.0857,10.3532,13.7732,79,69,81,2508,2800,0.474831,38,13.6137,0,0,4609,171146223446
38.2258,26.1603,10.3532,13.7732,79,69,81,2508,2800,0.474831,38,13.6137,0,0,4609,171172389858
40.6314,24.6115,10.3532,13.7732,79,69,81,2508,2800,0.474831,38,13.6137,0,0,4609,171196997001
41.0054,24.387,10.3532,13.7732,79,69,81,2508,2800,0.474831,38,13.6137,0,0,4609,171221387740
36.1254,27.6813,10.3532,13.7732,79,69,81,2508,2800,0.474831,38,13.6137,0,0,4609,171249068678
41.1152,24.3219,10.3532,13.7732,79,69,81,2508,2800,0.474831,38,13.6137,0,0,4609,171273394526
37.8909,26.3916,10.3532,13.7732,79,69,81,2508,2800,0.474831,38,13.6137,0,0,4609,171299788873
39.262,25.4699,10.3532,13.7732,79,69,81,2508,2800,0.474831,38,13.6137,0,0,4609,171325265709
38.0447,26.2849,5.99022,8.28685,79,70,77,800,2800,0.474831,24,13.613,0,0,4612,171351546985
38.27,26.1301,5.99022,8.28685,79,70,77,800,2800,0.474831,24,13.613,0,0,4612,171377678713
41.759,23.9469,5.99022,8.28685,79,70,77,800,2800,0.474831,24,13.613,0,0,4612,171401625484
37.6058,26.5916,5.99022,8.28685,79,70,77,800,2800,0.474831,24,13.613,0,0,4612,171428218602
38.7531,25.8044,5.99022,8.28685,79,70,77,800,2800,0.474831,24,13.613,0,0,4612,171454024131
38.1987,26.1789,5.99022,8.28685,79,70,77,800,2800,0.474831,24,13.613,0,0,4612,171480202666
38.853,25.7381,5.99022,8.28685,79,70,77,800,2800,0.474831,24,13.613,0,0,4612,171505943303
40.9789,24.4028,5.99022,8.28685,79,70,77,800,2800,0.474831,24,13.613,0,0,4612,171530346155
36.3601,27.5026,5.99022,8.28685,79,70,77,800,2800,0.474831,24,13.613,0,0,4612,171557851095
38.4664,25.9967,5.99022,8.28685,79,70,77,800,2800,0.474831,24,13.613,0,0,4612,171583851627
38.9259,25.6898,5.99022,8.28685,79,70,77,800,2800,0.474831,24,13.613,0,0,4612,171609542813
41.4481,24.1266,5.99022,8.28685,79,70,77,800,2800,0.474831,24,13.613,0,0,4612,171633671473
38.2923,26.1149,5.99022,8.28685,79,70,77,800,2800,0.474831,24,13.613,0,0,4612,171659783974
40.1272,24.9207,5.99022,8.28685,79,70,77,800,2800,0.474831,24,13.613,0,0,4612,171684708439
37.1921,26.8875,5.99022,8.28685,79,70,77,800,2800,0.474831,24,13.613,0,0,4612,171711598301
40.0918,24.9427,5.99022,8.28685,79,70,77,800,2800,0.474831,24,13.613,0,0,4612,171736543344
37.0906,26.961,5.99022,8.28685,79,70,77,800,2800,0.474831,24,13.613,0,0,4612,171763506754
41.5507,24.067,5.99022,8.28685,79,70,77,800,2800,0.474831,24,13.613,0,0,4612,171787573127
35.3796,28.2649,5.99022,8.28685,79,70,77,800,2800,0.474831,24,13.613,0,0,4612,171815839879
40.3003,24.8137,5.99022,8.28685,79,70,77,800,2800,0.474831,24,13.613,0,0,4612,171840661562
34.1751,29.261,6.09013,16.5603,79,72,81,2333,2800,0.474831,27,13.6144,0,0,4626,171869922127
44.593,22.425,6.09013,16.5603,79,72,81,2333,2800,0.474831,27,13.6144,0,0,4626,171892343191
39.014,25.6318,6.09013,16.5603,79,72,81,2333,2800,0.474831,27,13.6144,0,0,4626,171917978723
40.5686,24.6496,6.09013,16.5603,79,72,81,2333,2800,0.474831,27,13.6144,0,0,4626,171942630899
35.6135,28.0792,6.09013,16.5603,79,72,81,2333,2800,0.474831,27,13.6144,0,0,4626,171970715360
39.7642,25.1483,6.09013,16.5603,79,72,81,2333,2800,0.474831,27,13.6144,0,0,4626,171995858974
39.5563,25.2804,6.09013,16.5603,79,72,81,2333,2800,0.474831,27,13.6144,0,0,4626,172021143531
41.0686,24.3495,6.09013,16.5603,79,72,81,2333,2800,0.474831,27,13.6144,0,0,4626,172045491009
34.5871,28.9125,6.09013,16.5603,79,72,81,2333,2800,0.474831,27,13.6144,0,0,4626,172074406681
43.383,23.0505,6.09013,16.5603,79,72,81,2333,2800,0.474831,27,13.6144,0,0,4626,172097458632
37.829,26.4347,6.09013,16.5603,79,72,81,2333,2800,0.474831,27,13.6144,0,0,4626,172123892263
37.4041,26.7351,6.09013,16.5603,79,72,81,2333,2800,0.474831,27,13.6144,0,0,4626,172150629620
40.3385,24.7902,6.09013,16.5603,79,72,81,2333,2800,0.474831,27,13.6144,0,0,4626,172175422870
40.0918,24.9427,6.09013,16.5603,79,72,81,2333,2800,0.474831,27,13.6144,0,0,4626,172200368334
33.0742,30.235,6.09013,16.5603,79,72,81,2333,2800,0.474831,27,13.6144,0,0,4626,172230600573
41.087,24.3386,6.09013,16.5603,79,72,81,2333,2800,0.474831,27,13.6144,0,0,4626,172254942080
38.3175,26.0977,6.09013,16.5603,79,72,81,2333,2800,0.474831,27,13.6144,0,0,4626,172281042619
38.3758,26.0581,6.09013,16.5603,79,72,81,2333,2800,0.474831,27,13.6144,0,0,4626,172307102723
41.4024,24.1532,6.09013,16.5603,79,72,81,2333,2800,0.474831,27,13.6144,0,0,4626,172331258053
37.4362,26.7121,6.09013,16.5603,79,72,81,2333,2800,0.474831,27,13.6144,0,0,4626,172357977006
39.0594,25.602,9.37881,7.1243,79,67,79,2593,2800,0.474831,40,13.6088,0,0,4607,172383574156
37.2088,26.8754,9.37881,7.1243,79,67,79,2593,2800,0.474831,40,13.6088,0,0,4607,172410450332
42.7709,23.3804,9.37881,7.1243,79,67,79,2593,2800,0.474831,40,13.6088,0,0,4607,172433831918
38.7771,25.7884,9.37881,7.1243,79,67,79,2593,2800,0.474831,40,13.6088,0,0,4607,172459620626
35.0236,28.5522,9.37881,7.1243,79,67,79,2593,2800,0.474831,40,13.6088,0,0,4607,172488175895
41.1767,24.2856,9.37881,7.1243,79,67,79,2593,2800,0.474831,40,13.6088,0,0,4607,172512465626
35.313,28.3182,9.37881,7.1243,79,67,79,2593,2800,0.474831,40,13.6088,0,0,4607,172540785346
43.6134,22.9287,9.37881,7.1243,79,67,79,2593,2800,0.474831,40,13.6088,0,0,4607,172563715560
37.2824,26.8223,9.37881,7.1243,79,67,79,2593,2800,0.474831,40,13.6088,0,0,4607,172590542665
36.2008,27.6237,9.37881,7.1243,79,67,79,2593,2800,0.474831,40,13.6088,0,0,4607,172618166706
39.73,25.1699,9.37881,7.1243,79,67,79,2593,2800,0.474831,40,13.6088,0,0,4607,172643339424
33.9511,29.4541,9.37881,7.1243,79,67,79,2593,2800,0.474831,40,13.6088,0,0,4607,172672796877
44.777,22.3329,9.37881,7.1243,79,67,79,2593,2800,0.474831,40,13.6088,0,0,4607,172695128184
40.2082,24.8706,9.37881,7.1243,79,67,79,2593,2800,0.474831,40,13.6088,0,0,4607,172720003327
39.1023,25.5739,9.37881,7.1243,79,67,79,2593,2800,0.474831,40,13.6088,0,0,4607,172745575831
40.1418,24.9117,9.37881,7.1243,79,67,79,2593,2800,0.474831,40,13.6088,0,0,4607,172770488924
36.295,27.552,9.37881,7.1243,79,67,79,2593,2800,0.474831,40,13.6088,0,0,4607,172798041793
43.2425,23.1254,9.37881,7.1243,79,67,79,2593,2800,0.474831,40,13.6088,0,0,4607,172821165939
37.8628,26.4111,9.37881,7.1243,79,67,79,2593,2800,0.474831,40,13.6088,0,0,4607,172847577529
36.9919,27.0329,9.37881,7.1243,79,67,79,2593,2800,0.474831,40,13.6088,0,0,4607,172874622119
43.02,23.245,10.8141,12.5068,79,69,80,2297,2800,0.474831,25,13.6087,0,0,4608,172897863073
38.4323,26.0198,10.8141,12.5068,79,69,80,2297,2800,0.474831,25,13.6087,0,0,4608,172923884485
37.3422,26.7793,10.8141,12.5068,79,69,80,2297,2800,0.474831,25,13.6087,0,0,4608,172950663249
40.6352,24.6092,10.8141,12.5068,79,69,80,2297,2800,0.474831,25,13.6087,0,0,4608,172975271594
38.6639,25.8639,10.8141,12.5068,79,69,80,2297,2800,0.474831,25,13.6087,0,0,4608,173001138758
37.0001,27.0269,10.8141,12.5068,79,69,80,2297,2800,0.474831,25,13.6087,0,0,4608,173028169894
41.7162,23.9715,10.8141,12.5068,79,69,80,2297,2800,0.474831,25,13.6087,0,0,4608,173052141641
38.8904,25.7133,10.8141,12.5068,79,69,80,2297,2800,0.474831,25,13.6087,0,0,4608,173077860148
34.7801,28.7521,10.8141,12.5068,79,69,80,2297,2800,0.474831,25,13.6087,0,0,4608,173106610792
42.4753,23.5431,10.8141,12.5068,79,69,80,2297,2800,0.474831,25,13.6087,0,0,4608,173130154881
39.2327,25.4889,10.8141,12.5068,79,69,80,2297,2800,0.474831,25,13.6087,0,0,4608,173155646284
36.983,27.0395,10.8141,12.5068,79,69,80,2297,2800,0.474831,25,13.6087,0,0,4608,173182686837
38.1431,26.2171,10.8141,12.5068,79,69,80,2297,2800,0.474831,25,13.6087,0,0,4608,173208906107
41.4149,24.1459,10.8141,12.5068,79,69,80,2297,2800,0.474831,25,13.6087,0,0,4608,173233049505
39.0168,25.63,10.8141,12.5068,79,69,80,2297,2800,0.474831,25,13.6087,0,0,4608,173258680709
37.0621,26.9818,10.8141,12.5068,79,69,80,2297,2800,0.474831,25,13.6087,0,0,4608,173285662682
36.0675,27.7258,10.8141,12.5068,79,69,80,2297,2800,0.474831,25,13.6087,0,0,4608,173313390798
44.0232,22.7153,10.8141,12.5068,79,69,80,2297,2800,0.474831,25,13.6087,0,0,4608,173336110419
37.637,26.5696,10.8141,12.5068,79,69,80,2297,2800,0.474831,25,13.6087,0,0,4608,173362681266
39.9566,25.0272,10.8141,12.5068,79,69,80,2297,2800,0.474831,25,13.6087,0,0,4608,173387715366
36.2869,27.5581,5.51471,11.6742,79,71,80,2587,2800,0.474831,42,13.6078,0,0,4636,173415271180
38.8805,25.7199,5.51471,11.6742,79,71,80,2587,2800,0.474831,42,13.6078,0,0,4636,173440993754
37.4292,26.7171,5.51471,11.6742,79,71,80,2587,2800,0.474831,42,13.6078,0,0,4636,173467713970
41.945,23.8408,5.51471,11.6742,79,71,80,2587,2800,0.474831,42,13.6078,0,0,4636,173491555284
36.5018,27.3959,5.51471,11.6742,79,71,80,2587,2800,0.474831,42,13.6078,0,0,4636,173518955087
40.4346,24.7313,5.51471,11.6742,79,71,80,2587,2800,0.474831,42,13.6078,0,0,4636,173543689077
33.5181,29.8346,5.51471,11.6742,79,71,80,2587,2800,0.474831,42,13.6078,0,0,4636,173573524615
41.5189,24.0854,5.51471,11.6742,79,71,80,2587,2800,0.474831,42,13.6078,0,0,4636,173597609794
41.5256,24.0815,5.51471,11.6742,79,71,80,2587,2800,0.474831,42,13.6078,0,0,4636,173621694121
40.9899,24.3962,5.51471,11.6742,79,71,80,2587,2800,0.474831,42,13.6078,0,0,4636,173646090350
39.3316,25.4249,5.51471,11.6742,79,71,80,2587,2800,0.474831,42,13.6078,0,0,4636,173671515419
37.4908,26.6732,5.51471,11.6742,79,71,80,2587,2800,0.474831,42,13.6078,0,0,4636,173698192805
41.6828,23.9907,5.51471,11.6742,79,71,80,2587,2800,0.474831,42,13.6078,0,0,4636,173722182896
38.8114,25.7656,5.51471,11.6742,79,71,80,2587,2800,0.474831,42,13.6078,0,0,4636,173747952177
38.0466,26.2835,5.51471,11.6742,79,71,80,2587,2800,0.474831,42,13.6078,0,0,4636,173774236349
39.3243,25.4295,5.51471,11.6742,79,71,80,2587,2800,0.474831,42,13.6078,0,0,4636,173799667900
37.5747,26.6136,5.51471,11.6742,79,71,80,2587,2800,0.474831,42,13.6078,0,0,4636,173826285174
37.8374,26.4288,5.51471,11.6742,79,71,80,2587,2800,0.474831,42,13.6078,0,0,4636,173852711852
41.114,24.3226,5.51471,11.6742,79,71,80,2587,2800,0.474831,42,13.6078,0,0,4636,173877034994
39.7207,25.1758,5.51471,11.6742,79,71,80,2587,2800,0.474831,42,13.6078,0,0,4636,173902220196
36.7732,27.1937,6.11995,10.809,79,71,79,2472,2800,0.474831,25,13.603,0,0,4608,173929409597
40.564,24.6524,6.11995,10.809,79,71,79,2472,2800,0.474831,25,13.603,0,0,4608,173954064028
37.5486,26.6322,6.11995,10.809,79,71,79,2472,2800,0.474831,25,13.603,0,0,4608,173980696319
37.348,26.7752,6.11995,10.809,79,71,79,2472,2800,0.474831,25,13.603,0,0,4608,174007473200
41.3079,24.2085,6.11995,10.809,79,71,79,2472,2800,0.474831,25,13.603,0,0,4608,174031683352
40.6909,24.5755,6.11995,10.809,79,71,79,2472,2800,0.474831,25,13.603,0,0,4608,174056263254
36.6994,27.2484,6.11995,10.809,79,71,79,2472,2800,0.474831,25,13.603,0,0,4608,174083512056
39.3731,25.398,6.11995,10.809,79,71,79,2472,2800,0.474831,25,13.603,0,0,4608,174108910275
38.6562,25.8691,6.11995,10.809,79,71,79,2472,2800,0.474831,25,13.603,0,0,4608,174134783350
40.2341,24.8546,6.11995,10.809,79,71,79,2472,2800,0.474831,25,13.603,0,0,4608,174159637904
38.8093,25.767,6.11995,10.809,79,71,79,2472,2800,0.474831,25,13.603,0,0,4608,174185405552
35.9849,27.7895,6.11995,10.809,79,71,79,2472,2800,0.474831,25,13.603,0,0,4608,174213196145
39.9464,25.0335,6.11995,10.809,79,71,79,2472,2800,0.474831,25,13.603,0,0,4608,174238237819
38.7428,25.8112,6.11995,10.809,79,71,79,2472,2800,0.474831,25,13.603,0,0,4608,174264045401
39.1433,25.5471,6.11995,10.809,79,71,79,2472,2800,0.474831,25,13.603,0,0,4608,174289597157
40.2011,24.875,6.11995,10.809,79,71,79,2472,2800,0.474831,25,13.603,0,0,4608,174314469464
38.2839,26.1207,6.11995,10.809,79,71,79,2472,2800,0.474831,25,13.603,0,0,4608,174340593758
39.7913,25.1311,6.11995,10.809,79,71,79,2472,2800,0.474831,25,13.603,0,0,4608,174365725359
39.004,25.6384,6.11995,10.809,79,71,79,2472,2800,0.474831,25,13.603,0,0,4608,174391363265
36.4427,27.4403,6.11995,10.809,79,71,79,2472,2800,0.474831,25,13.603,0,0,4608,174418810577
39.9464,25.0336,5.82524,11.2023,79,67,82,2574,2800,0.474831,38,13.6012,0,0,4605,174443842192
37.8262,26.4367,5.82524,11.2023,79,67,82,2574,2800,0.474831,38,13.6012,0,0,4605,174470278007
39.9667,25.0208,5.82524,11.2023,79,67,82,2574,2800,0.474831,38,13.6012,0,0,4605,174495303961
39.6737,25.2056,5.82524,11.2023,79,67,82,2574,2800,0.474831,38,13.6012,0,0,4605,174520510923
37.2442,26.8498,5.82524,11.2023,79,67,82,2574,2800,0.474831,38,13.6012,0,0,4605,174547365790
38.8017,25.7721,5.82524,11.2023,79,67,82,2574,2800,0.474831,38,13.6012,0,0,4605,174573136954
38.4573,26.0029,5.82524,11.2023,79,67,82,2574,2800,0.474831,38,13.6012,0,0,4605,174599144380
39.5561,25.2806,5.82524,11.2023,79,67,82,2574,2800,0.474831,38,13.6012,0,0,4605,174624426001
38.0666,26.2697,5.82524,11.2023,79,67,82,2574,2800,0.474831,38,13.6012,0,0,4605,174650692410
36.9849,27.0381,5.82524,11.2023,79,67,82,2574,2800,0.474831,38,13.6012,0,0,4605,174677736299
41.0437,24.3643,5.82524,11.2023,79,67,82,2574,2800,0.474831,38,13.6012,0,0,4605,174702100689
40.3122,24.8064,5.82524,11.2023,79,67,82,2574,2800,0.474831,38,13.6012,0,0,4605,174726911121
36.2539,27.5832,5.82524,11.2023,79,67,82,2574,2800,0.474831,38,13.6012,0,0,4605,174754496711
42.7824,23.3741,5.82524,11.2023,79,67,82,2574,2800,0.474831,38,13.6012,0,0,4605,174777868820
38.784,25.7838,5.82524,11.2023,79,67,82,2574,2800,0.474831,38,13.6012,0,0,4605,174803657718
38.9716,25.6597,5.82524,11.2023,79,67,82,2574,2800,0.474831,38,13.6012,0,0,4605,174829317214
39.3734,25.3979,5.82524,11.2023,79,67,82,2574,2800,0.474831,38,13.6012,0,0,4605,174854717216
36.302,27.5467,5.82524,11.2023,79,67,82,2574,2800,0.474831,38,13.6012,0,0,4605,174882265417
38.8115,25.7656,5.82524,11.2023,79,67,82,2574,2800,0.474831,38,13.6012,0,0,4605,174908030229
38.4861,25.9834,5.82524,11.2023,79,67,82,2574,2800,0.474831,38,13.6012,0,0,4605,174934021274
41.3729,24.1704,9.76801,6.71755,79,67,78,2467,2800,0.474831,33,13.615,0,0,4581,174958187354
36.9029,27.0982,9.76801,6.71755,79,67,78,2467,2800,0.474831,33,13.615,0,0,4581,174985288861
40.4921,24.6962,9.76801,6.71755,79,67,78,2467,2800,0.474831,33,13.615,0,0,4581,175009990160
37.5535,26.6286,9.76801,6.71755,79,67,78,2467,2800,0.474831,33,13.615,0,0,4581,175036617432
38.8094,25.767,9.76801,6.71755,79,67,78,2467,2800,0.474831,33,13.615,0,0,4581,175062388286
40.5034,24.6893,9.76801,6.71755,79,67,78,2467,2800,0.474831,33,13.615,0,0,4581,175087079756
38.0406,26.2877,9.76801,6.71755,79,67,78,2467,2800,0.474831,33,13.615,0,0,4581,175113379377
38.5374,25.9488,9.76801,6.71755,79,67,78,2467,2800,0.474831,33,13.615,0,0,4581,175139327241
38.9631,25.6653,9.76801,6.71755,79,67,78,2467,2800,0.474831,33,13.615,0,0,4581,175164992648
40.6743,24.5855,9.76801,6.71755,79,67,78,2467,2800,0.474831,33,13.615,0,0,4581,175189584453
37.5856,26.6059,9.76801,6.71755,79,67,78,2467,2800,0.474831,33,13.615,0,0,4581,175216188912
40.0571,24.9644,9.76801,6.71755,79,67,78,2467,2800,0.474831,33,13.615,0,0,4581,175241155185
35.3307,28.304,9.76801,6.71755,79,67,78,2467,2800,0.474831,33,13.615,0,0,4581,175269460859
