os,cpu,gpu,ram,kernel,driver,cpuscheduler
Ubuntu 26.04 LTS,AMD Ryzen 7 255 w/ Radeon 780M Graphics,AMD Radeon 780M Graphics (RADV PHOENIX),32127204,6.17.0-29-generic,,performance
fps,frametime,cpu_load,cpu_power,gpu_load,cpu_temp,gpu_temp,gpu_core_clock,gpu_mem_clock,gpu_vram_used,gpu_power,ram_used,swap_used,process_rss,cpu_mhz,elapsed
39.4707,25.3352,5.15971,10.7653,69,68,66,800,2800,0.475685,16,11.5023,0,0,4645,65164513948
40.0257,24.984,5.15971,10.7653,69,68,66,800,2800,0.475685,16,11.5023,0,0,4645,65189499805
36.7714,27.195,5.15971,10.7653,69,68,66,800,2800,0.475685,16,11.5023,0,0,4645,65216694867
38.6014,25.9058,5.15971,10.7653,69,68,66,800,2800,0.475685,16,11.5023,0,0,4645,65242605028
38.71,25.8331,5.15971,10.7653,69,68,66,800,2800,0.475685,16,11.5023,0,0,4645,65268440419
39.1523,25.5413,5.15971,10.7653,69,68,66,800,2800,0.475685,16,11.5023,0,0,4645,65293980456
38.2044,26.175,5.15971,10.7653,69,68,66,800,2800,0.475685,16,11.5023,0,0,4645,65320156095
41.721,23.9688,5.15971,10.7653,69,68,66,800,2800,0.475685,16,11.5023,0,0,4645,65344125727
37.4635,26.6927,5.15971,10.7653,69,68,66,800,2800,0.475685,16,11.5023,0,0,4645,65370824097
40.0493,24.9692,5.15971,10.7653,69,68,66,800,2800,0.475685,16,11.5023,0,0,4645,65395792812
38.433,26.0193,5.15971,10.7653,69,68,66,800,2800,0.475685,16,11.5023,0,0,4645,65421815464
36.2371,27.596,5.15971,10.7653,69,68,66,800,2800,0.475685,16,11.5023,0,0,4645,65449411037
39.5135,25.3078,5.15971,10.7653,69,68,66,800,2800,0.475685,16,11.5023,0,0,4645,65474719880
39.3043,25.4425,5.15971,10.7653,69,68,66,800,2800,0.475685,16,11.5023,0,0,4645,65500165430
39.0074,25.6361,5.15971,10.7653,69,68,66,800,2800,0.475685,16,11.5023,0,0,4645,65525803301
38.4547,26.0046,5.97561,12.8599,69,68,68,1649,2800,0.475685,21,11.5019,0,0,4660,65551806356
41.1218,24.318,5.97561,12.8599,69,68,68,1649,2800,0.475685,21,11.5019,0,0,4660,65576127587
36.6985,27.249,5.97561,12.8599,69,68,68,1649,2800,0.475685,21,11.5019,0,0,4660,65603375768
40.1496,24.9069,5.97561,12.8599,69,68,68,1649,2800,0.475685,21,11.5019,0,0,4660,65628283269
38.0609,26.2737,5.97561,12.8599,69,68,68,1649,2800,0.475685,21,11.5019,0,0,4660,65654558114
40.9033,24.4479,5.97561,12.8599,69,68,68,1649,2800,0.475685,21,11.5019,0,0,4660,65679008447
37.8668,26.4084,5.97561,12.8599,69,68,68,1649,2800,0.475685,21,11.5019,0,0,4660,65705416292
38.4615,26,5.97561,12.8599,69,68,68,1649,2800,0.475685,21,11.5019,0,0,4660,65731420790
38.8876,25.7151,5.97561,12.8599,69,68,68,1649,2800,0.475685,21,11.5019,0,0,4660,65757135184
38.7728,25.7913,5.97561,12.8599,69,68,68,1649,2800,0.475685,21,11.5019,0,0,4660,65782930209
38.8531,25.738,5.97561,12.8599,69,68,68,1649,2800,0.475685,21,11.5019,0,0,4660,65808666304
37.446,26.7052,5.97561,12.8599,69,68,68,1649,2800,0.475685,21,11.5019,0,0,4660,65835372148
40.5636,24.6526,5.97561,12.8599,69,68,68,1649,2800,0.475685,21,11.5019,0,0,4660,65860026143
37.3903,26.7449,5.97561,12.8599,69,68,68,1649,2800,0.475685,21,11.5019,0,0,4660,65886772022
41.7418,23.9568,5.97561,12.8599,69,68,68,1649,2800,0.475685,21,11.5019,0,0,4660,65910730452
37.4057,26.7339,5.97561,12.8599,69,68,68,1649,2800,0.475685,21,11.5019,0,0,4660,65937464639
39.4507,25.3481,5.97561,12.8599,69,68,68,1649,2800,0.475685,21,11.5019,0,0,4660,65962814219
39.4166,25.37,5.97561,12.8599,69,68,68,1649,2800,0.475685,21,11.5019,0,0,4660,65988184397
37.0598,26.9834,5.97561,12.8599,69,68,68,1649,2800,0.475685,21,11.5019,0,0,4660,66015171889
38.6424,25.8783,5.97561,12.8599,69,68,68,1649,2800,0.475685,21,11.5019,0,0,4660,66041052585
39.9995,25.0003,5.73871,6.4723,69,66,66,1712,2800,0.475685,32,11.5024,0,0,4665,66066050395
39.0863,25.5844,5.73871,6.4723,69,66,66,1712,2800,0.475685,32,11.5024,0,0,4665,66091635507
38.1848,26.1884,5.73871,6.4723,69,66,66,1712,2800,0.475685,32,11.5024,0,0,4665,66117825132
38.5256,25.9567,5.73871,6.4723,69,66,66,1712,2800,0.475685,32,11.5024,0,0,4665,66143785949
38.1835,26.1893,5.73871,6.4723,69,66,66,1712,2800,0.475685,32,11.5024,0,0,4665,66169976316
41.1708,24.289,5.73871,6.4723,69,66,66,1712,2800,0.475685,32,11.5024,0,0,4665,66194264214
39.3923,25.3857,5.73871,6.4723,69,66,66,1712,2800,0.475685,32,11.5024,0,0,4665,66219651254
37.9528,26.3485,5.73871,6.4723,69,66,66,1712,2800,0.475685,32,11.5024,0,0,4665,66246002342
38.1798,26.1919,5.73871,6.4723,69,66,66,1712,2800,0.475685,32,11.5024,0,0,4665,66272194222
39.4564,25.3445,5.73871,6.4723,69,66,66,1712,2800,0.475685,32,11.5024,0,0,4665,66297543221
38.003,26.3137,5.73871,6.4723,69,66,66,1712,2800,0.475685,32,11.5024,0,0,4665,66323854885
37.0632,26.981,5.73871,6.4723,69,66,66,1712,2800,0.475685,32,11.5024,0,0,4665,66350837478
41.409,24.1493,5.73871,6.4723,69,66,66,1712,2800,0.475685,32,11.5024,0,0,4665,66374987939
38.6047,25.9036,5.73871,6.4723,69,66,66,1712,2800,0.475685,32,11.5024,0,0,4665,66400893241
38.328,26.0906,5.73871,6.4723,69,66,66,1712,2800,0.475685,32,11.5024,0,0,4665,66426989611
38.0182,26.3032,5.73871,6.4723,69,66,66,1712,2800,0.475685,32,11.5024,0,0,4665,66453289965
41.1559,24.2978,5.73871,6.4723,69,66,66,1712,2800,0.475685,32,11.5024,0,0,4665,66477592100
36.6149,27.3113,5.73871,6.4723,69,66,66,1712,2800,0.475685,32,11.5024,0,0,4665,66504901435
40.8798,24.462,5.73871,6.4723,69,66,66,1712,2800,0.475685,32,11.5024,0,0,4665,66529365845
38.1198,26.2331,5.73871,6.4723,69,66,66,1712,2800,0.475685,32,11.5024,0,0,4665,66555601697
38.7343,25.8169,5.62347,16.9519,69,70,67,1706,2800,0.475685,16,11.5042,0,0,4648,66581416790
39.056,25.6043,5.62347,16.9519,69,70,67,1706,2800,0.475685,16,11.5042,0,0,4648,66607025305
38.5137,25.9648,5.62347,16.9519,69,70,67,1706,2800,0.475685,16,11.5042,0,0,4648,66632992774
39.269,25.4654,5.62347,16.9519,69,70,67,1706,2800,0.475685,16,11.5042,0,0,4648,66658460656
37.8089,26.4488,5.62347,16.9519,69,70,67,1706,2800,0.475685,16,11.5042,0,0,4648,66684907344
41.7445,23.9552,5.62347,16.9519,69,70,67,1706,2800,0.475685,16,11.5042,0,0,4648,66708866094
37.3652,26.7629,5.62347,16.9519,69,70,67,1706,2800,0.475685,16,11.5042,0,0,4648,66735629366
40.3964,24.7547,5.62347,16.9519,69,70,67,1706,2800,0.475685,16,11.5042,0,0,4648,66760386184
36.7767,27.1911,5.62347,16.9519,69,70,67,1706,2800,0.475685,16,11.5042,0,0,4648,66787579232
39.2913,25.4509,5.62347,16.9519,69,70,67,1706,2800,0.475685,16,11.5042,0,0,4648,66813030202
40.6383,24.6073,5.62347,16.9519,69,70,67,1706,2800,0.475685,16,11.5042,0,0,4648,66837639563
37.1138,26.9441,5.62347,16.9519,69,70,67,1706,2800,0.475685,16,11.5042,0,0,4648,66864586519
39.8136,25.117,5.62347,16.9519,69,70,67,1706,2800,0.475685,16,11.5042,0,0,4648,66889704083
38.9912,25.6468,5.62347,16.9519,69,70,67,1706,2800,0.475685,16,11.5042,0,0,4648,66915350700
38.0404,26.2879,5.62347,16.9519,69,70,67,1706,2800,0.475685,16,11.5042,0,0,4648,66941642648
36.6737,27.2675,5.62347,16.9519,69,70,67,1706,2800,0.475685,16,11.5042,0,0,4648,66968908993
35.9722,27.7992,5.62347,16.9519,69,70,67,1706,2800,0.475685,16,11.5042,0,0,4648,66996711844
44.0996,22.676,5.62347,16.9519,69,70,67,1706,2800,0.475685,16,11.5042,0,0,4648,67019387288
41.0365,24.3686,5.62347,16.9519,69,70,67,1706,2800,0.475685,16,11.5042,0,0,4648,67043758723
38.4585,26.002,5.62347,16.9519,69,70,67,1706,2800,0.475685,16,11.5042,0,0,4648,67069764704
33.7369,29.6411,5.63725,9.1503,69,66,67,1681,2800,0.475685,36,11.5045,0,0,4685,67099407317
44.0937,22.679,5.63725,9.1503,69,66,67,1681,2800,0.475685,36,11.5045,0,0,4685,67122086157
27.2149,36.7446,5.63725,9.1503,69,66,67,1681,2800,0.475685,36,11.5045,0,0,4685,67158831973
35.7869,27.9432,5.63725,9.1503,69,66,67,1681,2800,0.475685,36,11.5045,0,0,4685,67186775639
43.8449,22.8077,5.63725,9.1503,69,66,67,1681,2800,0.475685,36,11.5045,0,0,4685,67209586366
42.3045,23.6382,5.63725,9.1503,69,66,67,1681,2800,0.475685,36,11.5045,0,0,4685,67233224736
37.9347,26.3611,5.63725,9.1503,69,66,67,1681,2800,0.475685,36,11.5045,0,0,4685,67259587877
37.3771,26.7543,5.63725,9.1503,69,66,67,1681,2800,0.475685,36,11.5045,0,0,4685,67286341491
40.1611,24.8997,5.63725,9.1503,69,66,67,1681,2800,0.475685,36,11.5045,0,0,4685,67311242038
38.2736,26.1277,5.63725,9.1503,69,66,67,1681,2800,0.475685,36,11.5045,0,0,4685,67337372473
37.539,26.639,5.63725,9.1503,69,66,67,1681,2800,0.475685,36,11.5045,0,0,4685,67364012874
40.4882,24.6985,5.63725,9.1503,69,66,67,1681,2800,0.475685,36,11.5045,0,0,4685,67388714368
38.3266,26.0916,5.63725,9.1503,69,66,67,1681,2800,0.475685,36,11.5045,0,0,4685,67414805499
38.4266,26.0236,5.63725,9.1503,69,66,67,1681,2800,0.475685,36,11.5045,0,0,4685,67440830625
37.9567,26.3458,5.63725,9.1503,69,66,67,1681,2800,0.475685,36,11.5045,0,0,4685,67467179079
41.0172,24.38,5.63725,9.1503,69,66,67,1681,2800,0.475685,36,11.5045,0,0,4685,67491560843
35.508,28.1627,5.63725,9.1503,69,66,67,1681,2800,0.475685,36,11.5045,0,0,4685,67519722588
43.0932,23.2055,5.63725,9.1503,69,66,67,1681,2800,0.475685,36,11.5045,0,0,4685,67542932685
36.23,27.6014,5.63725,9.1503,69,66,67,1681,2800,0.475685,36,11.5045,0,0,4685,67570535541
39.0857,25.5848,5.55556,11.7177,69,69,66,1653,2800,0.475685,22,11.5058,0,0,4657,67596118819
38.6632,25.8644,5.55556,11.7177,69,69,66,1653,2800,0.475685,22,11.5058,0,0,4657,67621983766
38.2669,26.1322,5.55556,11.7177,69,69,66,1653,2800,0.475685,22,11.5058,0,0,4657,67648117386
40.2166,24.8654,5.55556,11.7177,69,69,66,1653,2800,0.475685,22,11.5058,0,0,4657,67672983579
39.1744,25.5269,5.55556,11.7177,69,69,66,1653,2800,0.475685,22,11.5058,0,0,4657,67698511684
36.2247,27.6055,5.55556,11.7177,69,69,66,1653,2800,0.475685,22,11.5058,0,0,4657,67726117836
40.1536,24.9044,5.55556,11.7177,69,69,66,1653,2800,0.475685,22,11.5058,0,0,4657,67751022672
35.2971,28.3309,5.55556,11.7177,69,69,66,1653,2800,0.475685,22,11.5058,0,0,4657,67779354516
42.526,23.515,5.55556,11.7177,69,69,66,1653,2800,0.475685,22,11.5058,0,0,4657,67802870266
38.9559,25.67,5.55556,11.7177,69,69,66,1653,2800,0.475685,22,11.5058,0,0,4657,67828541819
42.1165,23.7437,5.55556,11.7177,69,69,66,1653,2800,0.475685,22,11.5058,0,0,4657,67852285276
38.3264,26.0917,5.55556,11.7177,69,69,66,1653,2800,0.475685,22,11.5058,0,0,4657,67878378992
37.3288,26.7889,5.55556,11.7177,69,69,66,1653,2800,0.475685,22,11.5058,0,0,4657,67905168853
40.9492,24.4205,5.55556,11.7177,69,69,66,1653,2800,0.475685,22,11.5058,0,0,4657,67929591755
40.9083,24.4449,5.55556,11.7177,69,69,66,1653,2800,0.475685,22,11.5058,0,0,4657,67954039072
35.4033,28.246,5.55556,11.7177,69,69,66,1653,2800,0.475685,22,11.5058,0,0,4657,67982283662
42.7979,23.3656,5.55556,11.7177,69,69,66,1653,2800,0.475685,22,11.5058,0,0,4657,68005651775
37.6614,26.5524,5.55556,11.7177,69,69,66,1653,2800,0.475685,22,11.5058,0,0,4657,68032204522
37.9599,26.3436,5.55556,11.7177,69,69,66,1653,2800,0.475685,22,11.5058,0,0,4657,68058553937
39.7644,25.1481,5.55556,11.7177,69,69,66,1653,2800,0.475685,22,11.5058,0,0,4657,68083705566
39.4067,25.3764,5.88235,14.228,69,68,65,1696,2800,0.475685,32,11.5068,0,0,4661,68109080122
37.5557,26.6271,5.88235,14.228,69,68,65,1696,2800,0.475685,32,11.5068,0,0,4661,68135706818
40.469,24.7103,5.88235,14.228,69,68,65,1696,2800,0.475685,32,11.5068,0,0,4661,68160418711
36.2681,27.5725,5.88235,14.228,69,68,65,1696,2800,0.475685,32,11.5068,0,0,4661,68187991241
38.783,25.7845,5.88235,14.228,69,68,65,1696,2800,0.475685,32,11.5068,0,0,4661,68213777460
39.6985,25.1899,5.88235,14.228,69,68,65,1696,2800,0.475685,32,11.5068,0,0,4661,68238968111
39.5065,25.3123,5.88235,14.228,69,68,65,1696,2800,0.475685,32,11.5068,0,0,4661,68264281283
36.7463,27.2136,5.88235,14.228,69,68,65,1696,2800,0.475685,32,11.5068,0,0,4661,68291497955
39.6287,25.2342,5.88235,14.228,69,68,65,1696,2800,0.475685,32,11.5068,0,0,4661,68316734392
42.2161,23.6877,5.88235,14.228,69,68,65,1696,2800,0.475685,32,11.5068,0,0,4661,68340425211
36.331,27.5247,5.88235,14.228,69,68,65,1696,2800,0.475685,32,11.5068,0,0,4661,68367948418
40.037,24.9769,5.88235,14.228,69,68,65,1696,2800,0.475685,32,11.5068,0,0,4661,68392928765
37.8995,26.3856,5.88235,14.228,69,68,65,1696,2800,0.475685,32,11.5068,0,0,4661,68419313406
37.7578,26.4846,5.88235,14.228,69,68,65,1696,2800,0.475685,32,11.5068,0,0,4661,68445799578
39.1149,25.5657,5.88235,14.228,69,68,65,1696,2800,0.475685,32,11.5068,0,0,4661,68471368940
40.001,24.9994,5.88235,14.228,69,68,65,1696,2800,0.475685,32,11.5068,0,0,4661,68496369956
39.204,25.5076,5.88235,14.228,69,68,65,1696,2800,0.475685,32,11.5068,0,0,4661,68521878123
38.4985,25.9751,5.88235,14.228,69,68,65,1696,2800,0.475685,32,11.5068,0,0,4661,68547853326
39.8378,25.1018,5.88235,14.228,69,68,65,1696,2800,0.475685,32,11.5068,0,0,4661,68572957836
37.601,26.5951,5.88235,14.228,69,68,65,1696,2800,0.475685,32,11.5068,0,0,4661,68599556649
39.4381,25.3562,5.50796,16.8093,69,70,66,1647,2800,0.475685,11,11.5059,0,0,4679,68624909916
38.9219,25.6925,5.50796,16.8093,69,70,66,1647,2800,0.475685,11,11.5059,0,0,4679,68650605525
40.1992,24.8761,5.50796,16.8093,69,70,66,1647,2800,0.475685,11,11.5059,0,0,4679,68675483139
38.3939,26.0458,5.50796,16.8093,69,70,66,1647,2800,0.475685,11,11.5059,0,0,4679,68701530298
39.2203,25.497,5.50796,16.8093,69,70,66,1647,2800,0.475685,11,11.5059,0,0,4679,68727030891
38.4791,25.9881,5.50796,16.8093,69,70,66,1647,2800,0.475685,11,11.5059,0,0,4679,68753022575
38.9223,25.6922,5.50796,16.8093,69,70,66,1647,2800,0.475685,11,11.5059,0,0,4679,68778714827
38.8419,25.7454,5.50796,16.8093,69,70,66,1647,2800,0.475685,11,11.5059,0,0,4679,68804461282
38.3564,26.0713,5.50796,16.8093,69,70,66,1647,2800,0.475685,11,11.5059,0,0,4679,68830534118
38.3642,26.066,5.50796,16.8093,69,70,66,1647,2800,0.475685,11,11.5059,0,0,4679,68856603919
38.1552,26.2088,5.50796,16.8093,69,70,66,1647,2800,0.475685,11,11.5059,0,0,4679,68882811558
42.025,23.7954,5.50796,16.8093,69,70,66,1647,2800,0.475685,11,11.5059,0,0,4679,68906610700
36.4352,27.446,5.50796,16.8093,69,70,66,1647,2800,0.475685,11,11.5059,0,0,4679,68934056772
40.8571,24.4755,5.50796,16.8093,69,70,66,1647,2800,0.475685,11,11.5059,0,0,4679,68958533805
37.093,26.9592,5.50796,16.8093,69,70,66,1647,2800,0.475685,11,11.5059,0,0,4679,68985497542
39.9458,25.0339,5.50796,16.8093,69,70,66,1647,2800,0.475685,11,11.5059,0,0,4679,69010532542
37.3148,26.799,5.50796,16.8093,69,70,66,1647,2800,0.475685,11,11.5059,0,0,4679,69037330960
39.2154,25.5002,5.50796,16.8093,69,70,66,1647,2800,0.475685,11,11.5059,0,0,4679,69062830992
38.6183,25.8945,5.50796,16.8093,69,70,66,1647,2800,0.475685,11,11.5059,0,0,4679,69088728108
40.5859,24.6391,5.50796,16.8093,69,70,66,1647,2800,0.475685,11,11.5059,0,0,4679,69113372806
29.8322,33.5209,5.39877,8.771,69,66,67,1660,2800,0.475685,33,11.5063,0,0,4656,69146890617
41.7737,23.9385,5.39877,8.771,69,66,67,1660,2800,0.475685,33,11.5063,0,0,4656,69170830733
16.3328,61.2266,5.39877,8.771,69,66,67,1660,2800,0.475685,33,11.5063,0,0,4656,69232059584
30.6786,32.596,5.39877,8.771,69,66,67,1660,2800,0.475685,33,11.5063,0,0,4656,69264654464
29.9583,33.3798,5.39877,8.771,69,66,67,1660,2800,0.475685,33,11.5063,0,0,4656,69298035008
37.9182,26.3726,5.39877,8.771,69,66,67,1660,2800,0.475685,33,11.5063,0,0,4656,69324409140
40.1043,24.935,5.39877,8.771,69,66,67,1660,2800,0.475685,33,11.5063,0,0,4656,69349345865
43.775,22.8441,5.39877,8.771,69,66,67,1660,2800,0.475685,33,11.5063,0,0,4656,69372191278
40.4701,24.7096,5.39877,8.771,69,66,67,1660,2800,0.475685,33,11.5063,0,0,4656,69396900506
39.6707,25.2076,5.39877,8.771,69,66,67,1660,2800,0.475685,33,11.5063,0,0,4656,69422110865
37.5836,26.6074,5.39877,8.771,69,66,67,1660,2800,0.475685,33,11.5063,0,0,4656,69448718004
40.2442,24.8483,5.39877,8.771,69,66,67,1660,2800,0.475685,33,11.5063,0,0,4656,69473569549
36.5269,27.3771,5.39877,8.771,69,66,67,1660,2800,0.475685,33,11.5063,0,0,4656,69500946502
42.7483,23.3927,5.39877,8.771,69,66,67,1660,2800,0.475685,33,11.5063,0,0,4656,69524342808
35.5742,28.1103,5.39877,8.771,69,66,67,1660,2800,0.475685,33,11.5063,0,0,4656,69552451974
40.7517,24.5388,5.39877,8.771,69,66,67,1660,2800,0.475685,33,11.5063,0,0,4656,69576992716
39.5262,25.2997,5.39877,8.771,69,66,67,1660,2800,0.475685,33,11.5063,0,0,4656,69602293485
37.5364,26.6408,5.39877,8.771,69,66,67,1660,2800,0.475685,33,11.5063,0,0,4656,69628942141
39.2006,25.5098,6.32603,9.2642,68,68,65,1327,2800,0.475685,22,11.5097,0,0,4651,69654449006
39.3464,25.4153,6.32603,9.2642,68,68,65,1327,2800,0.475685,22,11.5097,0,0,4651,69679863437
37.9594,26.3439,6.32603,9.2642,68,68,65,1327,2800,0.475685,22,11.5097,0,0,4651,69706211200
39.3934,25.3849,6.32603,9.2642,68,68,65,1327,2800,0.475685,22,11.5097,0,0,4651,69731594853
33.7248,29.6517,6.32603,9.2642,68,68,65,1327,2800,0.475685,22,11.5097,0,0,4651,69761248476
41.3963,24.1567,6.32603,9.2642,68,68,65,1327,2800,0.475685,22,11.5097,0,0,4651,69785405549
42.1611,23.7185,6.32603,9.2642,68,68,65,1327,2800,0.475685,22,11.5097,0,0,4651,69809124591
37.6825,26.5375,6.32603,9.2642,68,68,65,1327,2800,0.475685,22,11.5097,0,0,4651,69835663110
41.8042,23.921,6.32603,9.2642,68,68,65,1327,2800,0.475685,22,11.5097,0,0,4651,69859586896
37.1948,26.8855,6.32603,9.2642,68,68,65,1327,2800,0.475685,22,11.5097,0,0,4651,69886474400
38.4436,26.0121,6.32603,9.2642,68,68,65,1327,2800,0.475685,22,11.5097,0,0,4651,69912487525
39.135,25.5526,6.32603,9.2642,68,68,65,1327,2800,0.475685,22,11.5097,0,0,4651,69938040115
39.9425,25.036,6.32603,9.2642,68,68,65,1327,2800,0.475685,22,11.5097,0,0,4651,69963079563
38.3684,26.0631,6.32603,9.2642,68,68,65,1327,2800,0.475685,22,11.5097,0,0,4651,69989145407
37.5103,26.6593,6.32603,9.2642,68,68,65,1327,2800,0.475685,22,11.5097,0,0,4651,70015808831
38.1118,26.2386,6.32603,9.2642,68,68,65,1327,2800,0.475685,22,11.5097,0,0,4651,70042043892
38.7471,25.8084,6.32603,9.2642,68,68,65,1327,2800,0.475685,22,11.5097,0,0,4651,70067854566
39.1656,25.5326,6.32603,9.2642,68,68,65,1327,2800,0.475685,22,11.5097,0,0,4651,70093390616
39.6288,25.2342,6.32603,9.2642,68,68,65,1327,2800,0.475685,22,11.5097,0,0,4651,70118626062
37.7165,26.5136,6.32603,9.2642,68,68,65,1327,2800,0.475685,22,11.5097,0,0,4651,70145140837
40.4299,24.7342,8.62697,14.6479,69,69,67,1720,2800,0.475685,18,11.5077,0,0,4686,70169872728
36.8522,27.1354,8.62697,14.6479,69,69,67,1720,2800,0.475685,18,11.5077,0,0,4686,70197010041
41.9155,23.8576,8.62697,14.6479,69,69,67,1720,2800,0.475685,18,11.5077,0,0,4686,70220871149
37.9483,26.3516,8.62697,14.6479,69,69,67,1720,2800,0.475685,18,11.5077,0,0,4686,70247222808
39.8349,25.1036,8.62697,14.6479,69,69,67,1720,2800,0.475685,18,11.5077,0,0,4686,70272330534
38.0009,26.3151,8.62697,14.6479,69,69,67,1720,2800,0.475685,18,11.5077,0,0,4686,70298647819
40.005,24.9969,8.62697,14.6479,69,69,67,1720,2800,0.475685,18,11.5077,0,0,4686,70323646651
37.9008,26.3847,8.62697,14.6479,69,69,67,1720,2800,0.475685,18,11.5077,0,0,4686,70350031032
39.5734,25.2695,8.62697,14.6479,69,69,67,1720,2800,0.475685,18,11.5077,0,0,4686,70375301253
38.728,25.8211,8.62697,14.6479,69,69,67,1720,2800,0.475685,18,11.5077,0,0,4686,70401122818
38.1056,26.2428,8.62697,14.6479,69,69,67,1720,2800,0.475685,18,11.5077,0,0,4686,70427366385
37.892,26.3908,8.62697,14.6479,69,69,67,1720,2800,0.475685,18,11.5077,0,0,4686,70453758751
41.057,24.3564,8.62697,14.6479,69,69,67,1720,2800,0.475685,18,11.5077,0,0,4686,70478115839
36.4437,27.4396,8.62697,14.6479,69,69,67,1720,2800,0.475685,18,11.5077,0,0,4686,70505556290
40.137,24.9147,8.62697,14.6479,69,69,67,1720,2800,0.475685,18,11.5077,0,0,4686,70530473149
40.0101,24.9937,8.62697,14.6479,69,69,67,1720,2800,0.475685,18,11.5077,0,0,4686,70555467742
35.6462,28.0535,8.62697,14.6479,69,69,67,1720,2800,0.475685,18,11.5077,0,0,4686,70583521174
40.7387,24.5467,8.62697,14.6479,69,69,67,1720,2800,0.475685,18,11.5077,0,0,4686,70608068689
39.6159,25.2424,8.62697,14.6479,69,69,67,1720,2800,0.475685,18,11.5077,0,0,4686,70633312571
39.8368,25.1024,8.62697,14.6479,69,69,67,1720,2800,0.475685,18,11.5077,0,0,4686,70658421970
37.4253,26.7199,5.88235,6.47175,69,67,66,1715,2800,0.475685,35,11.507,0,0,4684,70685137873
41.3639,24.1756,5.88235,6.47175,69,67,66,1715,2800,0.475685,35,11.507,0,0,4684,70709315053
36.561,27.3516,5.88235,6.47175,69,67,66,1715,2800,0.475685,35,11.507,0,0,4684,70736667570
39.3702,25.3999,5.88235,6.47175,69,67,66,1715,2800,0.475685,35,11.507,0,0,4684,70762068085
38.7882,25.781,5.88235,6.47175,69,67,66,1715,2800,0.475685,35,11.507,0,0,4684,70787852060
40.6165,24.6206,5.88235,6.47175,69,67,66,1715,2800,0.475685,35,11.507,0,0,4684,70812478012
39.0814,25.5876,5.88235,6.47175,69,67,66,1715,2800,0.475685,35,11.507,0,0,4684,70838066651
38.8017,25.772,5.88235,6.47175,69,67,66,1715,2800,0.475685,35,11.507,0,0,4684,70863837801
39.3173,25.4341,5.88235,6.47175,69,67,66,1715,2800,0.475685,35,11.507,0,0,4684,70889274053
36.4693,27.4204,5.88235,6.47175,69,67,66,1715,2800,0.475685,35,11.507,0,0,4684,70916693646
40.6248,24.6155,5.88235,6.47175,69,67,66,1715,2800,0.475685,35,11.507,0,0,4684,70941313367
36.2052,27.6204,5.88235,6.47175,69,67,66,1715,2800,0.475685,35,11.507,0,0,4684,70968934678
42.8647,23.3292,5.88235,6.47175,69,67,66,1715,2800,0.475685,35,11.507,0,0,4684,70992265511
35.9974,27.7798,5.88235,6.47175,69,67,66,1715,2800,0.475685,35,11.507,0,0,4684,71020048655
31.5689,31.6767,5.88235,6.47175,69,67,66,1715,2800,0.475685,35,11.507,0,0,4684,71051725033
40.4092,24.7469,5.88235,6.47175,69,67,66,1715,2800,0.475685,35,11.507,0,0,4684,71076474256
43.4326,23.0242,5.88235,6.47175,69,67,66,1715,2800,0.475685,35,11.507,0,0,4684,71099500198
39.8192,25.1135,5.88235,6.47175,69,67,66,1715,2800,0.475685,35,11.507,0,0,4684,71124612492
39.2737,25.4624,5.88235,6.47175,69,67,66,1715,2800,0.475685,35,11.507,0,0,4684,71150077489
38.2255,26.1606,5.88235,6.47175,69,67,66,1715,2800,0.475685,35,11.507,0,0,4684,71176245644
37.0784,26.9699,6.06796,15.9522,69,70,65,1731,2800,0.475685,13,11.5065,0,0,4651,71203209522
42.8752,23.3235,6.06796,15.9522,69,70,65,1731,2800,0.475685,13,11.5065,0,0,4651,71226535305
36.3551,27.5065,6.06796,15.9522,69,70,65,1731,2800,0.475685,13,11.5065,0,0,4651,71254042192
39.1284,25.5569,6.06796,15.9522,69,70,65,1731,2800,0.475685,13,11.5065,0,0,4651,71279599561
39.7163,25.1786,6.06796,15.9522,69,70,65,1731,2800,0.475685,13,11.5065,0,0,4651,71304785063
41.0808,24.3423,6.06796,15.9522,69,70,65,1731,2800,0.475685,13,11.5065,0,0,4651,71329124248
36.9923,27.0326,6.06796,15.9522,69,70,65,1731,2800,0.475685,13,11.5065,0,0,4651,71356160712
35.3525,28.2865,6.06796,15.9522,69,70,65,1731,2800,0.475685,13,11.5065,0,0,4651,71384444936
46.2921,21.6019,6.06796,15.9522,69,70,65,1731,2800,0.475685,13,11.5065,0,0,4651,71406048680
34.473,29.0082,6.06796,15.9522,69,70,65,1731,2800,0.475685,13,11.5065,0,0,4651,71435057653
43.5121,22.9821,6.06796,15.9522,69,70,65,1731,2800,0.475685,13,11.5065,0,0,4651,71458042007
35.6787,28.028,6.06796,15.9522,69,70,65,1731,2800,0.475685,13,11.5065,0,0,4651,71486070682
42.821,23.353,6.06796,15.9522,69,70,65,1731,2800,0.475685,13,11.5065,0,0,4651,71509427594
35.5388,28.1383,6.06796,15.9522,69,70,65,1731,2800,0.475685,13,11.5065,0,0,4651,71537569211
41.0019,24.3891,6.06796,15.9522,69,70,65,1731,2800,0.475685,13,11.5065,0,0,4651,71561959140
36.5476,27.3616,6.06796,15.9522,69,70,65,1731,2800,0.475685,13,11.5065,0,0,4651,71589319692
