os,cpu,gpu,ram,kernel,driver,cpuscheduler
Ubuntu 26.04 LTS,AMD Ryzen 7 255 w/ Radeon 780M Graphics,AMD Radeon 780M Graphics (RADV PHOENIX),32124680,6.18.34-tkg--wils-v2.0,,performance
fps,frametime,cpu_load,cpu_power,gpu_load,cpu_temp,gpu_temp,gpu_core_clock,gpu_mem_clock,gpu_vram_used,gpu_power,ram_used,swap_used,process_rss,cpu_mhz,elapsed
15.3704,65.0599,3.76671,11.3927,41,62,59,800,2710,0.482231,11,10.1139,0,0,4680,56272547470
15.4967,64.53,3.76671,11.3927,41,62,59,800,2710,0.482231,11,10.1139,0,0,4680,56337078201
15.5185,64.4391,3.76671,11.3927,41,62,59,800,2710,0.482231,11,10.1139,0,0,4680,56401518491
15.4858,64.5752,3.76671,11.3927,41,62,59,800,2710,0.482231,11,10.1139,0,0,4680,56466094587
14.9832,66.7415,3.76671,11.3927,41,62,59,800,2710,0.482231,11,10.1139,0,0,4680,56532836830
16.1647,61.8633,3.76671,11.3927,41,62,59,800,2710,0.482231,11,10.1139,0,0,4680,56594700143
15.7526,63.4814,3.76671,11.3927,41,62,59,800,2710,0.482231,11,10.1139,0,0,4680,56658183838
15.4308,64.8056,2.9484,6.6321,41,61,59,800,2530,0.482231,9,10.1136,0,0,4740,56722988212
15.6904,63.7332,2.9484,6.6321,41,61,59,800,2530,0.482231,9,10.1136,0,0,4740,56786723309
14.8805,67.2022,2.9484,6.6321,41,61,59,800,2530,0.482231,9,10.1136,0,0,4740,56853925306
15.765,63.4317,2.9484,6.6321,41,61,59,800,2530,0.482231,9,10.1136,0,0,4740,56917358766
15.5864,64.1584,2.9484,6.6321,41,61,59,800,2530,0.482231,9,10.1136,0,0,4740,56981516767
16.0245,62.4045,2.9484,6.6321,41,61,59,800,2530,0.482231,9,10.1136,0,0,4740,57043921877
15.3045,65.3401,2.9484,6.6321,41,61,59,800,2530,0.482231,9,10.1136,0,0,4740,57109264061
15.3094,65.3192,2.9484,6.6321,41,61,59,800,2530,0.482231,9,10.1136,0,0,4740,57174585106
15.7877,63.3404,3.76671,5.7055,41,60,59,800,2800,0.482231,10,10.114,0,0,4715,57237924199
15.4392,64.7701,3.76671,5.7055,41,60,59,800,2800,0.482231,10,10.114,0,0,4715,57302694900
15.4524,64.715,3.76671,5.7055,41,60,59,800,2800,0.482231,10,10.114,0,0,4715,57367412021
15.7138,63.6382,3.76671,5.7055,41,60,59,800,2800,0.482231,10,10.114,0,0,4715,57431050096
14.9746,66.7795,3.76671,5.7055,41,60,59,800,2800,0.482231,10,10.114,0,0,4715,57497830210
16.1224,62.0256,3.76671,5.7055,41,60,59,800,2800,0.482231,10,10.114,0,0,4715,57559856018
15.574,64.2094,3.76671,5.7055,41,60,59,800,2800,0.482231,10,10.114,0,0,4715,57624066788
15.3199,65.2748,3.76671,5.7055,41,60,59,800,2800,0.482231,10,10.114,0,0,4715,57689343679
15.3773,65.0311,4.00485,6.5776,41,60,59,800,2620,0.482231,13,10.1133,0,0,4715,57754373457
15.8182,63.2182,4.00485,6.5776,41,60,59,800,2620,0.482231,13,10.1133,0,0,4715,57817597354
14.8862,67.1762,4.00485,6.5776,41,60,59,800,2620,0.482231,13,10.1133,0,0,4715,57884774143
15.7428,63.5209,4.00485,6.5776,41,60,59,800,2620,0.482231,13,10.1133,0,0,4715,57948292934
16.164,61.8659,4.00485,6.5776,41,60,59,800,2620,0.482231,13,10.1133,0,0,4715,58010159362
15.3478,65.1559,4.00485,6.5776,41,60,59,800,2620,0.482231,13,10.1133,0,0,4715,58075316189
15.5153,64.4524,4.00485,6.5776,41,60,59,800,2620,0.482231,13,10.1133,0,0,4715,58139768763
15.513,64.4622,4.00485,6.5776,41,60,59,800,2620,0.482231,13,10.1133,0,0,4715,58204234441
15.5151,64.4535,3.64964,7.72375,41,61,59,800,2800,0.482231,12,10.1137,0,0,4690,58268687356
15.4172,64.8625,3.64964,7.72375,41,61,59,800,2800,0.482231,12,10.1137,0,0,4690,58333550972
15.9682,62.6244,3.64964,7.72375,41,61,59,800,2800,0.482231,12,10.1137,0,0,4690,58396175654
15.0029,66.6536,3.64964,7.72375,41,61,59,800,2800,0.482231,12,10.1137,0,0,4690,58462830042
15.9136,62.8393,3.64964,7.72375,41,61,59,800,2800,0.482231,12,10.1137,0,0,4690,58525670479
15.7087,63.6591,3.64964,7.72375,41,61,59,800,2800,0.482231,12,10.1137,0,0,4690,58589329743
15.3816,65.0128,3.64964,7.72375,41,61,59,800,2800,0.482231,12,10.1137,0,0,4690,58654343070
15.5508,64.3055,3.64964,7.72375,41,61,59,800,2800,0.482231,12,10.1137,0,0,4690,58718651033
15.7006,63.6917,3.30073,7.3233,41,61,59,800,2800,0.482231,11,10.1133,0,0,4714,58782342107
15.0734,66.342,3.30073,7.3233,41,61,59,800,2800,0.482231,11,10.1133,0,0,4714,58848685531
15.5174,64.4436,3.30073,7.3233,41,61,59,800,2800,0.482231,11,10.1133,0,0,4714,58913134268
15.7548,63.4728,3.30073,7.3233,41,61,59,800,2800,0.482231,11,10.1133,0,0,4714,58976603927
15.5067,64.4883,3.30073,7.3233,41,61,59,800,2800,0.482231,11,10.1133,0,0,4714,59041093470
15.4824,64.5895,3.30073,7.3233,41,61,59,800,2800,0.482231,11,10.1133,0,0,4714,59105683522
15.4995,64.5183,3.30073,7.3233,41,61,59,800,2800,0.482231,11,10.1133,0,0,4714,59170201990
15.512,64.4664,3.30073,7.3233,41,61,59,800,2800,0.482231,11,10.1133,0,0,4714,59234673530
16.0977,62.1206,3.76671,6.9204,41,61,58,800,2800,0.482231,10,10.1129,0,0,4740,59296791200
15.1002,66.2245,3.76671,6.9204,41,61,58,800,2800,0.482231,10,10.1129,0,0,4740,59363016242
15.7578,63.4605,3.76671,6.9204,41,61,58,800,2800,0.482231,10,10.1129,0,0,4740,59426477574
15.3746,65.0422,3.76671,6.9204,41,61,58,800,2800,0.482231,10,10.1129,0,0,4740,59491519846
15.5825,64.1746,3.76671,6.9204,41,61,58,800,2800,0.482231,10,10.1129,0,0,4740,59555696191
15.7788,63.3763,3.76671,6.9204,41,61,58,800,2800,0.482231,10,10.1129,0,0,4740,59619072554
15.4235,64.8362,3.76671,6.9204,41,61,58,800,2800,0.482231,10,10.1129,0,0,4740,59683912786
15.4203,64.8496,3.76671,6.9204,41,61,58,800,2800,0.482231,10,10.1129,0,0,4740,59748762556
15.4468,64.7385,3.78049,7.51525,41,61,59,800,2800,0.482231,9,10.1139,0,0,4724,59813501107
15.4808,64.5962,3.78049,7.51525,41,61,59,800,2800,0.482231,9,10.1139,0,0,4724,59878097040
15.2636,65.5155,3.78049,7.51525,41,61,59,800,2800,0.482231,9,10.1139,0,0,4724,59943613121
15.7305,63.5706,3.78049,7.51525,41,61,59,800,2800,0.482231,9,10.1139,0,0,4724,60007185623
15.8094,63.2534,3.78049,7.51525,41,61,59,800,2800,0.482231,9,10.1139,0,0,4724,60070438334
15.4285,64.8149,3.78049,7.51525,41,61,59,800,2800,0.482231,9,10.1139,0,0,4724,60135253689
15.4699,64.6418,3.78049,7.51525,41,61,59,800,2800,0.482231,9,10.1139,0,0,4724,60199897061
15.185,65.8542,3.78049,7.51525,41,61,59,800,2800,0.482231,9,10.1139,0,0,4724,60265756016
16.1212,62.0301,3.75758,7.54625,41,61,59,800,2710,0.482231,10,10.1138,0,0,4764,60327783046
15.2604,65.529,3.75758,7.54625,41,61,59,800,2710,0.482231,10,10.1138,0,0,4764,60393312271
15.7534,63.4783,3.75758,7.54625,41,61,59,800,2710,0.482231,10,10.1138,0,0,4764,60456791468
15.4666,64.6553,3.75758,7.54625,41,61,59,800,2710,0.482231,10,10.1138,0,0,4764,60521447584
15.6256,63.9976,3.75758,7.54625,41,61,59,800,2710,0.482231,10,10.1138,0,0,4764,60585446195
15.7236,63.5986,3.75758,7.54625,41,61,59,800,2710,0.482231,10,10.1138,0,0,4764,60649052531
15.1149,66.1598,3.75758,7.54625,41,61,59,800,2710,0.482231,10,10.1138,0,0,4764,60715206840
16.018,62.4296,3.75758,7.54625,41,61,59,800,2710,0.482231,10,10.1138,0,0,4764,60777639121
15.3309,65.2276,3.56265,5.69435,41,61,58,800,2530,0.482231,9,10.1096,0,0,4664,60842865538
15.3331,65.2186,3.56265,5.69435,41,61,58,800,2530,0.482231,9,10.1096,0,0,4664,60908084541
15.6171,64.0322,3.56265,5.69435,41,61,58,800,2530,0.482231,9,10.1096,0,0,4664,60972117797
15.4196,64.8524,3.56265,5.69435,41,61,58,800,2530,0.482231,9,10.1096,0,0,4664,61036970833
15.7242,63.5963,3.56265,5.69435,41,61,58,800,2530,0.482231,9,10.1096,0,0,4664,61100568121
15.2772,65.457,3.56265,5.69435,41,61,58,800,2530,0.482231,9,10.1096,0,0,4664,61166025572
15.8088,63.2559,3.56265,5.69435,41,61,58,800,2530,0.482231,9,10.1096,0,0,4664,61229282060
15.2167,65.7174,3.56265,5.69435,41,61,58,800,2530,0.482231,9,10.1096,0,0,4664,61295002194
16.0182,62.4288,7.17762,6.71925,41,61,59,800,2710,0.483696,13,10.1255,0,0,4708,61357430217
15.2985,65.3659,7.17762,6.71925,41,61,59,800,2710,0.483696,13,10.1255,0,0,4708,61422796877
15.6859,63.7515,7.17762,6.71925,41,61,59,800,2710,0.483696,13,10.1255,0,0,4708,61486548595
15.3847,64.9994,7.17762,6.71925,41,61,59,800,2710,0.483696,13,10.1255,0,0,4708,61551548768
15.6737,63.8011,7.17762,6.71925,41,61,59,800,2710,0.483696,13,10.1255,0,0,4708,61615350530
15.0744,66.3376,7.17762,6.71925,41,61,59,800,2710,0.483696,13,10.1255,0,0,4708,61681689065
15.8495,63.0933,7.17762,6.71925,41,61,59,800,2710,0.483696,13,10.1255,0,0,4708,61744786585
15.3462,65.1628,7.17762,6.71925,41,61,59,800,2710,0.483696,13,10.1255,0,0,4708,61809950905
15.8176,63.2207,4.7619,11.2016,43,63,60,800,2800,0.483696,15,10.1258,0,0,4715,61873169392
15.4452,64.745,4.7619,11.2016,43,63,60,800,2800,0.483696,15,10.1258,0,0,4715,61937914766
15.7032,63.6813,4.7619,11.2016,43,63,60,800,2800,0.483696,15,10.1258,0,0,4715,62001597224
15.093,66.256,4.7619,11.2016,43,63,60,800,2800,0.483696,15,10.1258,0,0,4715,62067853414
15.6843,63.7582,4.7619,11.2016,43,63,60,800,2800,0.483696,15,10.1258,0,0,4715,62131612236
15.9141,62.8372,4.7619,11.2016,43,63,60,800,2800,0.483696,15,10.1258,0,0,4715,62194450759
15.4115,64.8868,4.7619,11.2016,43,63,60,800,2800,0.483696,15,10.1258,0,0,4715,62259337498
15.7371,63.5441,4.7619,11.2016,43,63,60,800,2800,0.483696,15,10.1258,0,0,4715,62322885173
15.2706,65.4855,4.90196,13.0829,44,63,59,800,2800,0.483696,11,10.1406,0,0,4740,62388368022
15.603,64.0903,4.90196,13.0829,44,63,59,800,2800,0.483696,11,10.1406,0,0,4740,62452459518
15.4778,64.6085,4.90196,13.0829,44,63,59,800,2800,0.483696,11,10.1406,0,0,4740,62517068626
15.7821,63.3631,4.90196,13.0829,44,63,59,800,2800,0.483696,11,10.1406,0,0,4740,62580432195
15.3702,65.061,4.90196,13.0829,44,63,59,800,2800,0.483696,11,10.1406,0,0,4740,62645494033
15.6191,64.0242,4.90196,13.0829,44,63,59,800,2800,0.483696,11,10.1406,0,0,4740,62709518583
15.3393,65.1922,4.90196,13.0829,44,63,59,800,2800,0.483696,11,10.1406,0,0,4740,62774712038
15.5962,64.1183,4.90196,13.0829,44,63,59,800,2800,0.483696,11,10.1406,0,0,4740,62838833711
15.7079,63.6623,4.1514,6.3833,42,61,59,800,2800,0.483696,11,10.1398,0,0,4713,62902494368
15.1212,66.1325,4.1514,6.3833,42,61,59,800,2800,0.483696,11,10.1398,0,0,4713,62968626766
15.9332,62.7619,4.1514,6.3833,42,61,59,800,2800,0.483696,11,10.1398,0,0,4713,63031389207
15.3493,65.1495,4.1514,6.3833,42,61,59,800,2800,0.483696,11,10.1398,0,0,4713,63096539311
15.601,64.0983,4.1514,6.3833,42,61,59,800,2800,0.483696,11,10.1398,0,0,4713,63160638842
15.6236,64.0059,4.1514,6.3833,42,61,59,800,2800,0.483696,11,10.1398,0,0,4713,63224645008
15.2297,65.6611,4.1514,6.3833,42,61,59,800,2800,0.483696,11,10.1398,0,0,4713,63290306802
15.9248,62.7951,4.1514,6.3833,42,61,59,800,2800,0.483696,11,10.1398,0,0,4713,63353105250
15.2217,65.6959,4.27873,9.22085,42,62,59,800,2800,0.483696,12,10.1395,0,0,4723,63418799776
15.5985,64.1088,4.27873,9.22085,42,62,59,800,2800,0.483696,12,10.1395,0,0,4723,63482910288
15.5826,64.1741,4.27873,9.22085,42,62,59,800,2800,0.483696,12,10.1395,0,0,4723,63547084259
15.625,63.9998,4.27873,9.22085,42,62,59,800,2800,0.483696,12,10.1395,0,0,4723,63611084564
15.6255,63.998,4.27873,9.22085,42,62,59,800,2800,0.483696,12,10.1395,0,0,4723,63675084458
15.5399,64.3504,4.27873,9.22085,42,62,59,800,2800,0.483696,12,10.1395,0,0,4723,63739434900
15.3273,65.2432,4.27873,9.22085,42,62,59,800,2800,0.483696,12,10.1395,0,0,4723,63804678509
15.5528,64.2969,4.27873,9.22085,42,62,59,800,2800,0.483696,12,10.1395,0,0,4723,63868980721
15.4792,64.6027,4.14129,8.48415,41,62,59,800,2800,0.483696,11,10.1471,0,0,4694,63933579570
15.4023,64.9252,4.14129,8.48415,41,62,59,800,2800,0.483696,11,10.1471,0,0,4694,63998505442
15.8234,63.1974,4.14129,8.48415,41,62,59,800,2800,0.483696,11,10.1471,0,0,4694,64061703872
15.6627,63.8459,4.14129,8.48415,41,62,59,800,2800,0.483696,11,10.1471,0,0,4694,64125550869
15.2868,65.416,4.14129,8.48415,41,62,59,800,2800,0.483696,11,10.1471,0,0,4694,64190967162
15.4852,64.578,4.14129,8.48415,41,62,59,800,2800,0.483696,11,10.1471,0,0,4694,64255545703
15.727,63.5849,4.14129,8.48415,41,62,59,800,2800,0.483696,11,10.1471,0,0,4694,64319131299
15.0488,66.4505,4.14129,8.48415,41,62,59,800,2800,0.483696,11,10.1471,0,0,4694,64385584369
16.2996,61.3511,3.78973,8.00725,41,61,59,800,2800,0.482224,14,10.1378,0,0,4686,64446934628
15.1296,66.0957,3.78973,8.00725,41,61,59,800,2800,0.482224,14,10.1378,0,0,4686,64513030999
15.7701,63.4113,3.78973,8.00725,41,61,59,800,2800,0.482224,14,10.1378,0,0,4686,64576443059
15.3194,65.2765,3.78973,8.00725,41,61,59,800,2800,0.482224,14,10.1378,0,0,4686,64641720091
15.5287,64.397,3.78973,8.00725,41,61,59,800,2800,0.482224,14,10.1378,0,0,4686,64706117812
15.3478,65.1557,3.78973,8.00725,41,61,59,800,2800,0.482224,14,10.1378,0,0,4686,64771274678
15.6907,63.7321,3.78973,8.00725,41,61,59,800,2800,0.482224,14,10.1378,0,0,4686,64835007381
15.6497,63.8991,3.78973,8.00725,41,61,59,800,2800,0.482224,14,10.1378,0,0,4686,64898909551
15.638,63.9467,4.5122,9.2582,40,61,59,800,2800,0.482224,12,10.1352,0,0,4697,64962854182
15.2234,65.6884,4.5122,9.2582,40,61,59,800,2800,0.482224,12,10.1352,0,0,4697,65028543929
15.9095,62.8554,4.5122,9.2582,40,61,59,800,2800,0.482224,12,10.1352,0,0,4697,65091399755
15.2718,65.48,4.5122,9.2582,40,61,59,800,2800,0.482224,12,10.1352,0,0,4697,65156880399
15.224,65.6858,4.5122,9.2582,40,61,59,800,2800,0.482224,12,10.1352,0,0,4697,65222566649
15.9267,62.7877,4.5122,9.2582,40,61,59,800,2800,0.482224,12,10.1352,0,0,4697,65285355369
15.7692,63.4148,4.5122,9.2582,40,61,59,800,2800,0.482224,12,10.1352,0,0,4697,65348770756
15.3673,65.0733,4.5122,9.2582,40,61,59,800,2800,0.482224,12,10.1352,0,0,4697,65413846199
15.7254,63.5912,9.53545,7.3423,40,61,59,800,2800,0.482224,12,10.1532,0,0,4690,65477436825
15.4792,64.6027,9.53545,7.3423,40,61,59,800,2800,0.482224,12,10.1532,0,0,4690,65542040262
15.1645,65.9437,9.53545,7.3423,40,61,59,800,2800,0.482224,12,10.1532,0,0,4690,65607984627
15.5522,64.2997,9.53545,7.3423,40,61,59,800,2800,0.482224,12,10.1532,0,0,4690,65672284685
15.6057,64.0792,9.53545,7.3423,40,61,59,800,2800,0.482224,12,10.1532,0,0,4690,65736364850
15.6512,63.8929,9.53545,7.3423,40,61,59,800,2800,0.482224,12,10.1532,0,0,4690,65800263393
15.1608,65.9595,9.53545,7.3423,40,61,59,800,2800,0.482224,12,10.1532,0,0,4690,65866222416
15.8228,63.2001,9.53545,7.3423,40,61,59,800,2800,0.482224,12,10.1532,0,0,4690,65929424111
15.6756,63.7932,9.58738,9.70945,40,61,60,800,2800,0.483696,14,10.1664,0,0,4665,65993216185
15.3596,65.106,9.58738,9.70945,40,61,60,800,2800,0.483696,14,10.1664,0,0,4665,66058323358
12.4963,80.0235,9.58738,9.70945,40,61,60,800,2800,0.483696,14,10.1664,0,0,4665,66138347519
18.7737,53.2659,9.58738,9.70945,40,61,60,800,2800,0.483696,14,10.1664,0,0,4665,66191613499
16.2329,61.6034,9.58738,9.70945,40,61,60,800,2800,0.483696,14,10.1664,0,0,4665,66253217535
2.7896,358.474,9.58738,9.70945,40,61,60,800,2800,0.483696,14,10.1664,0,0,4665,66611693758
48.9779,20.4174,8.57934,12.626,40,67,60,800,2800,0.483692,17,10.2826,0,0,4635,66632109831
17.4685,57.246,8.57934,12.626,40,67,60,800,2800,0.483692,17,10.2826,0,0,4635,66689356565
15.2221,65.6938,8.57934,12.626,40,67,60,800,2800,0.483692,17,10.2826,0,0,4635,66755051492
15.3654,65.0812,8.57934,12.626,40,67,60,800,2800,0.483692,17,10.2826,0,0,4635,66820133418
15.9919,62.5317,8.57934,12.626,40,67,60,800,2800,0.483692,17,10.2826,0,0,4635,66882665566
15.2862,65.4185,8.57934,12.626,40,67,60,800,2800,0.483692,17,10.2826,0,0,4635,66948084364
15.6602,63.856,8.57934,12.626,40,67,60,800,2800,0.483692,17,10.2826,0,0,4635,67011941680
15.4607,64.6802,8.57934,12.626,40,67,60,800,2800,0.483692,17,10.2826,0,0,4635,67076622243
15.6863,63.7501,8.57934,12.626,40,67,60,800,2800,0.483692,17,10.2826,0,0,4635,67140375183
15.1869,65.8461,7.35469,14.8413,36,70,60,800,2800,0.483692,17,10.3403,0,0,4710,67206220452
15.9926,62.5289,7.35469,14.8413,36,70,60,800,2800,0.483692,17,10.3403,0,0,4710,67268749915
15.4694,64.6435,7.35469,14.8413,36,70,60,800,2800,0.483692,17,10.3403,0,0,4710,67333394139
14.9671,66.8133,7.35469,14.8413,36,70,60,800,2800,0.483692,17,10.3403,0,0,4710,67400211313
16.1744,61.8261,7.35469,14.8413,36,70,60,800,2800,0.483692,17,10.3403,0,0,4710,67462036694
15.4546,64.7057,7.35469,14.8413,36,70,60,800,2800,0.483692,17,10.3403,0,0,4710,67526742714
15.5979,64.1112,7.35469,14.8413,36,70,60,800,2800,0.483692,17,10.3403,0,0,4710,67590854718
15.3177,65.2838,7.35469,14.8413,36,70,60,800,2800,0.483692,17,10.3403,0,0,4710,67656141158
15.6153,64.0399,7.42996,13.8683,38,71,60,800,2800,0.483692,15,10.4138,0,0,4613,67720179725
15.3987,64.9408,7.42996,13.8683,38,71,60,800,2800,0.483692,15,10.4138,0,0,4613,67785121227
15.516,64.4497,7.42996,13.8683,38,71,60,800,2800,0.483692,15,10.4138,0,0,4613,67849575424
15.7155,63.6315,7.42996,13.8683,38,71,60,800,2800,0.483692,15,10.4138,0,0,4613,67913206035
11.7061,85.4252,7.42996,13.8683,38,71,60,800,2800,0.483692,15,10.4138,0,0,4613,67998635724
22.5619,44.3224,7.42996,13.8683,38,71,60,800,2800,0.483692,15,10.4138,0,0,4613,68042955638
15.354,65.1296,7.42996,13.8683,38,71,60,800,2800,0.483692,15,10.4138,0,0,4613,68108093078
15.5965,64.1168,7.42996,13.8683,38,71,60,800,2800,0.483692,15,10.4138,0,0,4613,68172208289
15.3338,65.2155,11.0976,13.9473,39,68,61,800,2800,0.4837,20,10.32,0,0,4668,68237422252
16.0751,62.2078,11.0976,13.9473,39,68,61,800,2800,0.4837,20,10.32,0,0,4668,68299630552
15.4251,64.8294,11.0976,13.9473,39,68,61,800,2800,0.4837,20,10.32,0,0,4668,68364460926
15.4397,64.7681,11.0976,13.9473,39,68,61,800,2800,0.4837,20,10.32,0,0,4668,68429230254
15.7553,63.4707,11.0976,13.9473,39,68,61,800,2800,0.4837,20,10.32,0,0,4668,68492701396
15.4765,64.6142,11.0976,13.9473,39,68,61,800,2800,0.4837,20,10.32,0,0,4668,68557316004
15.3257,65.2499,11.0976,13.9473,39,68,61,800,2800,0.4837,20,10.32,0,0,4668,68622567067
15.359,65.1085,11.0976,13.9473,39,68,61,800,2800,0.4837,20,10.32,0,0,4668,68687685311
16.0955,62.1293,7.16889,19.1384,40,69,61,800,2800,0.4837,15,10.3947,0,0,4740,68749806909
15.2529,65.5614,7.16889,19.1384,40,69,61,800,2800,0.4837,15,10.3947,0,0,4740,68815368916
15.487,64.5701,7.16889,19.1384,40,69,61,800,2800,0.4837,15,10.3947,0,0,4740,68879939792
15.802,63.283,7.16889,19.1384,40,69,61,800,2800,0.4837,15,10.3947,0,0,4740,68943224263
15.4709,64.6374,7.16889,19.1384,40,69,61,800,2800,0.4837,15,10.3947,0,0,4740,69007861383
15.2305,65.6576,7.16889,19.1384,40,69,61,800,2800,0.4837,15,10.3947,0,0,4740,69073520332
15.8537,63.0768,7.16889,19.1384,40,69,61,800,2800,0.4837,15,10.3947,0,0,4740,69136601341
15.5549,64.2884,7.16889,19.1384,40,69,61,800,2800,0.4837,15,10.3947,0,0,4740,69200897802
15.6598,63.8576,4.53431,11.7944,41,67,60,800,2800,0.48222,12,10.395,0,0,4715,69264752774
15.2875,65.413,4.53431,11.7944,41,67,60,800,2800,0.48222,12,10.395,0,0,4715,69330167775
15.5622,64.2583,4.53431,11.7944,41,67,60,800,2800,0.48222,12,10.395,0,0,4715,69394430282
15.6174,64.031,4.53431,11.7944,41,67,60,800,2800,0.48222,12,10.395,0,0,4715,69458461184
15.3232,65.2604,4.53431,11.7944,41,67,60,800,2800,0.48222,12,10.395,0,0,4715,69523721735
15.4017,64.9277,4.53431,11.7944,41,67,60,800,2800,0.48222,12,10.395,0,0,4715,69588652157
15.786,63.3471,4.53431,11.7944,41,67,60,800,2800,0.48222,12,10.395,0,0,4715,69652000297
15.6289,63.9841,4.53431,11.7944,41,67,60,800,2800,0.48222,12,10.395,0,0,4715,69715991825
15.4725,64.631,4.62287,9.67195,41,62,60,800,2800,0.48222,15,10.3954,0,0,4733,69780620600
15.5195,64.435,4.62287,9.67195,41,62,60,800,2800,0.48222,15,10.3954,0,0,4733,69845057084
15.3546,65.1273,4.62287,9.67195,41,62,60,800,2800,0.48222,15,10.3954,0,0,4733,69910185297
15.6085,64.0676,4.62287,9.67195,41,62,60,800,2800,0.48222,15,10.3954,0,0,4733,69974255984
15.6181,64.0283,4.62287,9.67195,41,62,60,800,2800,0.48222,15,10.3954,0,0,4733,70038285614
15.3987,64.9404,4.62287,9.67195,41,62,60,800,2800,0.48222,15,10.3954,0,0,4733,70103227977
15.9028,62.882,4.62287,9.67195,41,62,60,800,2800,0.48222,15,10.3954,0,0,4733,70166112066
15.4225,64.8403,4.62287,9.67195,41,62,60,800,2800,0.48222,15,10.3954,0,0,4733,70230959051
15.4612,64.6781,3.67647,11.4587,41,63,59,800,2710,0.48222,14,10.3924,0,0,4726,70295633802
15.6028,64.0911,3.67647,11.4587,41,63,59,800,2710,0.48222,14,10.3924,0,0,4726,70359727462
15.3496,65.1481,3.67647,11.4587,41,63,59,800,2710,0.48222,14,10.3924,0,0,4726,70424877005
15.8549,63.0721,3.67647,11.4587,41,63,59,800,2710,0.48222,14,10.3924,0,0,4726,70487951561
15.1319,66.0856,3.67647,11.4587,41,63,59,800,2710,0.48222,14,10.3924,0,0,4726,70554034717
15.9025,62.8833,3.67647,11.4587,41,63,59,800,2710,0.48222,14,10.3924,0,0,4726,70616919026
15.6472,63.9091,3.67647,11.4587,41,63,59,800,2710,0.48222,14,10.3924,0,0,4726,70680828150
15.3972,64.9469,3.67647,11.4587,41,63,59,800,2710,0.48222,14,10.3924,0,0,4726,70745777807
15.4421,64.7582,4.87805,8.906,41,62,59,800,2710,0.48222,12,10.3943,0,0,4765,70810536396
15.2735,65.4728,4.87805,8.906,41,62,59,800,2710,0.48222,12,10.3943,0,0,4765,70876012662
15.7446,63.5139,4.87805,8.906,41,62,59,800,2710,0.48222,12,10.3943,0,0,4765,70939524860
15.7884,63.3375,4.87805,8.906,41,62,59,800,2710,0.48222,12,10.3943,0,0,4765,71002863212
14.9983,66.6741,4.87805,8.906,41,62,59,800,2710,0.48222,12,10.3943,0,0,4765,71069537458
16.0694,62.2301,4.87805,8.906,41,62,59,800,2710,0.48222,12,10.3943,0,0,4765,71131768771
15.1919,65.8247,4.87805,8.906,41,62,59,800,2710,0.48222,12,10.3943,0,0,4765,71197594303
15.8876,62.9421,4.87805,8.906,41,62,59,800,2710,0.48222,12,10.3943,0,0,4765,71260538725
15.3113,65.3113,3.67197,7.56605,41,61,59,800,2800,0.483719,14,10.3856,0,0,4741,71325849220
15.4361,64.7831,3.67197,7.56605,41,61,59,800,2800,0.483719,14,10.3856,0,0,4741,71390632615
15.6124,64.0516,3.67197,7.56605,41,61,59,800,2800,0.483719,14,10.3856,0,0,4741,71454684878
15.6805,63.7734,3.67197,7.56605,41,61,59,800,2800,0.483719,14,10.3856,0,0,4741,71518459008
15.4593,64.6861,3.67197,7.56605,41,61,59,800,2800,0.483719,14,10.3856,0,0,4741,71583145511
15.6989,63.6987,3.67197,7.56605,41,61,59,800,2800,0.483719,14,10.3856,0,0,4741,71646844951
15.3685,65.068,3.67197,7.56605,41,61,59,800,2800,0.483719,14,10.3856,0,0,4741,71711913712
15.3558,65.1221,3.67197,7.56605,41,61,59,800,2800,0.483719,14,10.3856,0,0,4741,71777038448
15.7157,63.6306,3.40633,11.2364,41,63,59,800,2800,0.483719,10,10.3861,0,0,4742,71840667426
15.5676,64.2359,3.40633,11.2364,41,63,59,800,2800,0.483719,10,10.3861,0,0,4742,71904904375
15.7163,63.6284,3.40633,11.2364,41,63,59,800,2800,0.483719,10,10.3861,0,0,4742,71968533763
15.3764,65.0348,3.40633,11.2364,41,63,59,800,2800,0.483719,10,10.3861,0,0,4742,72033569112
15.4182,64.8583,3.40633,11.2364,41,63,59,800,2800,0.483719,10,10.3861,0,0,4742,72098428119
15.5639,64.2514,3.40633,11.2364,41,63,59,800,2800,0.483719,10,10.3861,0,0,4742,72162679896
15.4731,64.6282,3.40633,11.2364,41,63,59,800,2800,0.483719,10,10.3861,0,0,4742,72227309202
15.3124,65.3065,3.40633,11.2364,41,63,59,800,2800,0.483719,10,10.3861,0,0,4742,72292620698
15.6928,63.7234,3.4188,6.9658,40,61,59,800,2800,0.483719,13,10.3778,0,0,4715,72356346047
15.9734,62.604,3.4188,6.9658,40,61,59,800,2800,0.483719,13,10.3778,0,0,4715,72418947145
15.4948,64.5379,3.4188,6.9658,40,61,59,800,2800,0.483719,13,10.3778,0,0,4715,72483485490
15.3912,64.9721,3.4188,6.9658,40,61,59,800,2800,0.483719,13,10.3778,0,0,4715,72548457699
15.0772,66.3251,3.4188,6.9658,40,61,59,800,2800,0.483719,13,10.3778,0,0,4715,72614783691
15.99,62.5391,3.4188,6.9658,40,61,59,800,2800,0.483719,13,10.3778,0,0,4715,72677323684
