os,cpu,gpu,ram,kernel,driver,cpuscheduler
Ubuntu 26.04 LTS,AMD Ryzen 7 255 w/ Radeon 780M Graphics,AMD Radeon 780M Graphics (RADV PHOENIX),32124684,6.18.34-tkg--wils-v2.0,,performance
fps,frametime,cpu_load,cpu_power,gpu_load,cpu_temp,gpu_temp,gpu_core_clock,gpu_mem_clock,gpu_vram_used,gpu_power,ram_used,swap_used,process_rss,cpu_mhz,elapsed
30.58,32.7011,8.12425,12.5879,83,74,79,2600,2800,0.479889,36,10.6788,0,0,4599,254783794294
32.3677,30.895,8.12425,12.5879,83,74,79,2600,2800,0.479889,36,10.6788,0,0,4599,254814692819
35.9,27.8552,8.12425,12.5879,83,74,79,2600,2800,0.479889,36,10.6788,0,0,4599,254842548701
34.7237,28.7987,8.12425,12.5879,83,74,79,2600,2800,0.479889,36,10.6788,0,0,4599,254871348570
33.3151,30.0164,8.12425,12.5879,83,74,79,2600,2800,0.479889,36,10.6788,0,0,4599,254901366989
32.667,30.6119,8.12425,12.5879,83,74,79,2600,2800,0.479889,36,10.6788,0,0,4599,254931980009
32.1557,31.0987,8.12425,12.5879,83,74,79,2600,2800,0.479889,36,10.6788,0,0,4599,254963080943
33.7995,29.5863,8.12425,12.5879,83,74,79,2600,2800,0.479889,36,10.6788,0,0,4599,254992667804
36.7924,27.1795,8.12425,12.5879,83,74,79,2600,2800,0.479889,36,10.6788,0,0,4599,255019851679
33.0557,30.252,8.12425,12.5879,83,74,79,2600,2800,0.479889,36,10.6788,0,0,4599,255050105027
33.0234,30.2816,8.12425,12.5879,83,74,79,2600,2800,0.479889,36,10.6788,0,0,4599,255080385616
34.5542,28.9401,8.12425,12.5879,83,74,79,2600,2800,0.479889,36,10.6788,0,0,4599,255109328052
37.935,26.3609,8.12425,12.5879,83,74,79,2600,2800,0.479889,36,10.6788,0,0,4599,255135691522
32.425,30.8404,8.12425,12.5879,83,74,79,2600,2800,0.479889,36,10.6788,0,0,4599,255166539192
31.279,31.9703,7.25,15.5857,83,75,80,2598,2800,0.479889,32,10.679,0,0,4594,255198506326
34.8622,28.6843,7.25,15.5857,83,75,80,2598,2800,0.479889,32,10.679,0,0,4594,255227192572
35.1439,28.4544,7.25,15.5857,83,75,80,2598,2800,0.479889,32,10.679,0,0,4594,255255650942
34.0919,29.3325,7.25,15.5857,83,75,80,2598,2800,0.479889,32,10.679,0,0,4594,255284985431
32.9505,30.3486,7.25,15.5857,83,75,80,2598,2800,0.479889,32,10.679,0,0,4594,255315334959
34.3375,29.1227,7.25,15.5857,83,75,80,2598,2800,0.479889,32,10.679,0,0,4594,255344463102
36.6083,27.3162,7.25,15.5857,83,75,80,2598,2800,0.479889,32,10.679,0,0,4594,255371779665
34.9646,28.6004,7.25,15.5857,83,75,80,2598,2800,0.479889,32,10.679,0,0,4594,255400380201
31.5709,31.6747,7.25,15.5857,83,75,80,2598,2800,0.479889,32,10.679,0,0,4594,255432056371
33.7521,29.6278,7.25,15.5857,83,75,80,2598,2800,0.479889,32,10.679,0,0,4594,255461686292
34.7407,28.7847,7.25,15.5857,83,75,80,2598,2800,0.479889,32,10.679,0,0,4594,255490470943
34.4002,29.0696,7.25,15.5857,83,75,80,2598,2800,0.479889,32,10.679,0,0,4594,255519545866
35.8052,27.9289,7.25,15.5857,83,75,80,2598,2800,0.479889,32,10.679,0,0,4594,255547475386
31.0465,32.2097,7.25,15.5857,83,75,80,2598,2800,0.479889,32,10.679,0,0,4594,255579683882
37.0959,26.9571,7.25,15.5857,83,75,80,2598,2800,0.479889,32,10.679,0,0,4594,255606644690
32.329,30.9319,7.25,15.5857,83,75,80,2598,2800,0.479889,32,10.679,0,0,4594,255637580134
34.7463,28.7801,7.25,15.5857,83,75,80,2598,2800,0.479889,32,10.679,0,0,4594,255666359354
32.8207,30.4686,7.25,15.5857,83,75,80,2598,2800,0.479889,32,10.679,0,0,4594,255696835890
32.7743,30.5117,7.12589,13.22,83,74,80,2491,2800,0.479889,34,10.6809,0,0,4602,255727343563
37.7767,26.4714,7.12589,13.22,83,74,80,2491,2800,0.479889,34,10.6809,0,0,4602,255753815727
33.0064,30.2971,7.12589,13.22,83,74,80,2491,2800,0.479889,34,10.6809,0,0,4602,255784117005
32.3157,30.9447,7.12589,13.22,83,74,80,2491,2800,0.479889,34,10.6809,0,0,4602,255815062828
33.5981,29.7636,7.12589,13.22,83,74,80,2491,2800,0.479889,34,10.6809,0,0,4602,255844826741
39.975,25.0156,7.12589,13.22,83,74,80,2491,2800,0.479889,34,10.6809,0,0,4602,255869844023
33.8303,29.5593,7.12589,13.22,83,74,80,2491,2800,0.479889,34,10.6809,0,0,4602,255899404525
33.5506,29.8057,7.12589,13.22,83,74,80,2491,2800,0.479889,34,10.6809,0,0,4602,255929213271
33.661,29.708,7.12589,13.22,83,74,80,2491,2800,0.479889,34,10.6809,0,0,4602,255958923773
38.2625,26.1352,7.12589,13.22,83,74,80,2491,2800,0.479889,34,10.6809,0,0,4602,255985061361
34.7142,28.8067,7.12589,13.22,83,74,80,2491,2800,0.479889,34,10.6809,0,0,4602,256013869626
35.0215,28.5539,7.12589,13.22,83,74,80,2491,2800,0.479889,34,10.6809,0,0,4602,256042428974
37.4419,26.708,7.12589,13.22,83,74,80,2491,2800,0.479889,34,10.6809,0,0,4602,256069135717
34.366,29.0986,7.12589,13.22,83,74,80,2491,2800,0.479889,34,10.6809,0,0,4602,256098234826
33.4465,29.8985,7.12589,13.22,83,74,80,2491,2800,0.479889,34,10.6809,0,0,4602,256128135293
35.2447,28.3731,7.12589,13.22,83,74,80,2491,2800,0.479889,34,10.6809,0,0,4602,256156509115
36.1022,27.6991,7.12589,13.22,83,74,80,2491,2800,0.479889,34,10.6809,0,0,4602,256184209697
34.6852,28.8308,7.12589,13.22,83,74,80,2491,2800,0.479889,34,10.6809,0,0,4602,256213045283
38.8982,25.7081,6.94275,14.2867,84,73,81,2477,2800,0.480381,34,10.6873,0,0,4590,256238751584
34.2345,29.2103,6.94275,14.2867,84,73,81,2477,2800,0.480381,34,10.6873,0,0,4590,256267963444
29.538,33.8547,6.94275,14.2867,84,73,81,2477,2800,0.480381,34,10.6873,0,0,4590,256301818830
33.5578,29.7994,6.94275,14.2867,84,73,81,2477,2800,0.480381,34,10.6873,0,0,4590,256331620503
32.8959,30.399,6.94275,14.2867,84,73,81,2477,2800,0.480381,34,10.6873,0,0,4590,256362020465
35.0802,28.5061,6.94275,14.2867,84,73,81,2477,2800,0.480381,34,10.6873,0,0,4590,256390529430
37.2603,26.8382,6.94275,14.2867,84,73,81,2477,2800,0.480381,34,10.6873,0,0,4590,256417367619
34.4343,29.0408,6.94275,14.2867,84,73,81,2477,2800,0.480381,34,10.6873,0,0,4590,256446410833
33.266,30.0607,6.94275,14.2867,84,73,81,2477,2800,0.480381,34,10.6873,0,0,4590,256476473794
39.2421,25.4828,6.94275,14.2867,84,73,81,2477,2800,0.480381,34,10.6873,0,0,4590,256501958862
35.1052,28.4858,6.94275,14.2867,84,73,81,2477,2800,0.480381,34,10.6873,0,0,4590,256530446126
32.4206,30.8445,6.94275,14.2867,84,73,81,2477,2800,0.480381,34,10.6873,0,0,4590,256561291170
36.7939,27.1784,6.94275,14.2867,84,73,81,2477,2800,0.480381,34,10.6873,0,0,4590,256588473834
34.4943,28.9903,6.94275,14.2867,84,73,81,2477,2800,0.480381,34,10.6873,0,0,4590,256617467144
31.604,31.6415,6.94275,14.2867,84,73,81,2477,2800,0.480381,34,10.6873,0,0,4590,256649108729
34.6711,28.8425,6.94275,14.2867,84,73,81,2477,2800,0.480381,34,10.6873,0,0,4590,256677953792
37.579,26.6106,6.94275,14.2867,84,73,81,2477,2800,0.480381,34,10.6873,0,0,4590,256704565688
33.6182,29.7458,6.94275,14.2867,84,73,81,2477,2800,0.480381,34,10.6873,0,0,4590,256734315554
34.0386,29.3784,7.48792,10.3172,84,72,81,2599,2800,0.480381,35,10.6856,0,0,4602,256763693304
33.2808,30.0473,7.48792,10.3172,84,72,81,2599,2800,0.480381,35,10.6856,0,0,4602,256793744443
37.3482,26.7751,7.48792,10.3172,84,72,81,2599,2800,0.480381,35,10.6856,0,0,4602,256820521247
35.023,28.5527,7.48792,10.3172,84,72,81,2599,2800,0.480381,35,10.6856,0,0,4602,256849074034
34.5635,28.9323,7.48792,10.3172,84,72,81,2599,2800,0.480381,35,10.6856,0,0,4602,256878007202
37.269,26.8319,7.48792,10.3172,84,72,81,2599,2800,0.480381,35,10.6856,0,0,4602,256904840952
33.7956,29.5896,7.48792,10.3172,84,72,81,2599,2800,0.480381,35,10.6856,0,0,4602,256934432522
34.8245,28.7154,7.48792,10.3172,84,72,81,2599,2800,0.480381,35,10.6856,0,0,4602,256963149466
35.0799,28.5063,7.48792,10.3172,84,72,81,2599,2800,0.480381,35,10.6856,0,0,4602,256991654814
35.962,27.8071,7.48792,10.3172,84,72,81,2599,2800,0.480381,35,10.6856,0,0,4602,257019464730
34.4282,29.046,7.48792,10.3172,84,72,81,2599,2800,0.480381,35,10.6856,0,0,4602,257048511751
33.3575,29.9783,7.48792,10.3172,84,72,81,2599,2800,0.480381,35,10.6856,0,0,4602,257078493661
37.254,26.8427,7.48792,10.3172,84,72,81,2599,2800,0.480381,35,10.6856,0,0,4602,257105337581
34.7534,28.7742,7.48792,10.3172,84,72,81,2599,2800,0.480381,35,10.6856,0,0,4602,257134112393
33.6201,29.7441,7.48792,10.3172,84,72,81,2599,2800,0.480381,35,10.6856,0,0,4602,257163858983
33.2092,30.1121,7.48792,10.3172,84,72,81,2599,2800,0.480381,35,10.6856,0,0,4602,257193973912
37.9907,26.3222,7.48792,10.3172,84,72,81,2599,2800,0.480381,35,10.6856,0,0,4602,257220296446
34.5974,28.9039,7.48792,10.3172,84,72,81,2599,2800,0.480381,35,10.6856,0,0,4602,257249203806
34.097,29.3281,7.32601,12.1623,85,72,81,2580,2800,0.480381,34,10.6929,0,0,4600,257278531181
38.1316,26.225,7.32601,12.1623,85,72,81,2580,2800,0.480381,34,10.6929,0,0,4600,257304757686
34.6231,28.8825,7.32601,12.1623,85,72,81,2580,2800,0.480381,34,10.6929,0,0,4600,257333639878
32.2343,31.0228,7.32601,12.1623,85,72,81,2580,2800,0.480381,34,10.6929,0,0,4600,257364664740
34.5189,28.9696,7.32601,12.1623,85,72,81,2580,2800,0.480381,34,10.6929,0,0,4600,257393637091
26.3504,37.9501,7.32601,12.1623,85,72,81,2580,2800,0.480381,34,10.6929,0,0,4600,257431587719
34.5531,28.941,7.32601,12.1623,85,72,81,2580,2800,0.480381,34,10.6929,0,0,4600,257460531156
36.085,27.7123,7.32601,12.1623,85,72,81,2580,2800,0.480381,34,10.6929,0,0,4600,257488246195
35.2134,28.3983,7.32601,12.1623,85,72,81,2580,2800,0.480381,34,10.6929,0,0,4600,257516646887
31.5795,31.6661,7.32601,12.1623,85,72,81,2580,2800,0.480381,34,10.6929,0,0,4600,257548314812
36.4204,27.4571,7.32601,12.1623,85,72,81,2580,2800,0.480381,34,10.6929,0,0,4600,257575770536
34.5494,28.944,7.32601,12.1623,85,72,81,2580,2800,0.480381,34,10.6929,0,0,4600,257604718371
33.686,29.6859,7.32601,12.1623,85,72,81,2580,2800,0.480381,34,10.6929,0,0,4600,257634405309
32.0143,31.236,7.32601,12.1623,85,72,81,2580,2800,0.480381,34,10.6929,0,0,4600,257665642839
33.4439,29.9008,7.32601,12.1623,85,72,81,2580,2800,0.480381,34,10.6929,0,0,4600,257695543887
36.5938,27.3271,7.32601,12.1623,85,72,81,2580,2800,0.480381,34,10.6929,0,0,4600,257722874477
35.3825,28.2626,7.32601,12.1623,85,72,81,2580,2800,0.480381,34,10.6929,0,0,4600,257751138133
31.5642,31.6815,7.1608,10.4676,85,72,81,800,2800,0.480381,33,10.6933,0,0,4589,257782821426
36.649,27.2859,7.1608,10.4676,85,72,81,800,2800,0.480381,33,10.6933,0,0,4589,257810106421
34.438,29.0377,7.1608,10.4676,85,72,81,800,2800,0.480381,33,10.6933,0,0,4589,257839145978
34.0303,29.3856,7.1608,10.4676,85,72,81,800,2800,0.480381,33,10.6933,0,0,4589,257868534267
33.7126,29.6625,7.1608,10.4676,85,72,81,800,2800,0.480381,33,10.6933,0,0,4589,257898197792
32.5223,30.7481,7.1608,10.4676,85,72,81,800,2800,0.480381,33,10.6933,0,0,4589,257928948650
37.7818,26.4678,7.1608,10.4676,85,72,81,800,2800,0.480381,33,10.6933,0,0,4589,257955415484
32.0515,31.1998,7.1608,10.4676,85,72,81,800,2800,0.480381,33,10.6933,0,0,4589,257986618780
35.0275,28.549,7.1608,10.4676,85,72,81,800,2800,0.480381,33,10.6933,0,0,4589,258015169442
29.7559,33.6068,7.1608,10.4676,85,72,81,800,2800,0.480381,33,10.6933,0,0,4589,258048775001
37.3116,26.8013,7.1608,10.4676,85,72,81,800,2800,0.480381,33,10.6933,0,0,4589,258075579607
35.7122,28.0016,7.1608,10.4676,85,72,81,800,2800,0.480381,33,10.6933,0,0,4589,258103583617
32.1356,31.1182,7.1608,10.4676,85,72,81,800,2800,0.480381,33,10.6933,0,0,4589,258134704448
31.3834,31.864,7.1608,10.4676,85,72,81,800,2800,0.480381,33,10.6933,0,0,4589,258166569230
37.6372,26.5695,7.1608,10.4676,85,72,81,800,2800,0.480381,33,10.6933,0,0,4589,258193140650
35.9848,27.7895,7.1608,10.4676,85,72,81,800,2800,0.480381,33,10.6933,0,0,4589,258220930850
33.8926,29.505,7.1608,10.4676,85,72,81,800,2800,0.480381,33,10.6933,0,0,4589,258250439004
31.9133,31.3349,7.1608,10.4676,85,72,81,800,2800,0.480381,33,10.6933,0,0,4589,258281778554
31.8217,31.4251,7.45562,11.252,85,72,80,2589,2800,0.480381,37,10.6938,0,0,4611,258313202872
39.212,25.5024,7.45562,11.252,85,72,80,2589,2800,0.480381,37,10.6938,0,0,4611,258338707045
32.4306,30.835,7.45562,11.252,85,72,80,2589,2800,0.480381,37,10.6938,0,0,4611,258369545568
33.1229,30.1906,7.45562,11.252,85,72,80,2589,2800,0.480381,37,10.6938,0,0,4611,258399737160
32.1459,31.1081,7.45562,11.252,85,72,80,2589,2800,0.480381,37,10.6938,0,0,4611,258430852601
37.3442,26.778,7.45562,11.252,85,72,80,2589,2800,0.480381,37,10.6938,0,0,4611,258457626339
32.8204,30.4688,7.45562,11.252,85,72,80,2589,2800,0.480381,37,10.6938,0,0,4611,258488097795
34.5829,28.916,7.45562,11.252,85,72,80,2589,2800,0.480381,37,10.6938,0,0,4611,258517014242
32.3993,30.8648,7.45562,11.252,85,72,80,2589,2800,0.480381,37,10.6938,0,0,4611,258547880396
39.4191,25.3684,7.45562,11.252,85,72,80,2589,2800,0.480381,37,10.6938,0,0,4611,258573252953
33.2171,30.1049,7.45562,11.252,85,72,80,2589,2800,0.480381,37,10.6938,0,0,4611,258603358505
32.547,30.7248,7.45562,11.252,85,72,80,2589,2800,0.480381,37,10.6938,0,0,4611,258634086370
31.9037,31.3443,7.45562,11.252,85,72,80,2589,2800,0.480381,37,10.6938,0,0,4611,258665431901
33.9597,29.4467,7.45562,11.252,85,72,80,2589,2800,0.480381,37,10.6938,0,0,4611,258694881636
37.246,26.8485,7.45562,11.252,85,72,80,2589,2800,0.480381,37,10.6938,0,0,4611,258721731406
34.5608,28.9345,7.45562,11.252,85,72,80,2589,2800,0.480381,37,10.6938,0,0,4611,258750667490
31.5261,31.7198,7.45562,11.252,85,72,80,2589,2800,0.480381,37,10.6938,0,0,4611,258782394515
35.9403,27.8239,8.01001,11.2549,85,72,80,2550,2800,0.480381,34,10.6932,0,0,4581,258810214190
35.2411,28.3759,8.01001,11.2549,85,72,80,2550,2800,0.480381,34,10.6932,0,0,4581,258838592530
32.6312,30.6455,8.01001,11.2549,85,72,80,2550,2800,0.480381,34,10.6932,0,0,4581,258869238502
33.3088,30.0221,8.01001,11.2549,85,72,80,2550,2800,0.480381,34,10.6932,0,0,4581,258899263042
33.7645,29.6169,8.01001,11.2549,85,72,80,2550,2800,0.480381,34,10.6932,0,0,4581,258928880500
36.0426,27.7449,8.01001,11.2549,85,72,80,2550,2800,0.480381,34,10.6932,0,0,4581,258956628732
34.6979,28.8202,8.01001,11.2549,85,72,80,2550,2800,0.480381,34,10.6932,0,0,4581,258985448978
34.4376,29.038,8.01001,11.2549,85,72,80,2550,2800,0.480381,34,10.6932,0,0,4581,259014488465
32.6522,30.6258,8.01001,11.2549,85,72,80,2550,2800,0.480381,34,10.6932,0,0,4581,259045117216
37.8978,26.3868,8.01001,11.2549,85,72,80,2550,2800,0.480381,34,10.6932,0,0,4581,259071503770
33.9354,29.4678,8.01001,11.2549,85,72,80,2550,2800,0.480381,34,10.6932,0,0,4581,259100973371
31.1124,32.1415,8.01001,11.2549,85,72,80,2550,2800,0.480381,34,10.6932,0,0,4581,259133115142
33.7789,29.6043,8.01001,11.2549,85,72,80,2550,2800,0.480381,34,10.6932,0,0,4581,259162723724
35.8652,27.8822,8.01001,11.2549,85,72,80,2550,2800,0.480381,34,10.6932,0,0,4581,259190606857
32.2373,31.02,8.01001,11.2549,85,72,80,2550,2800,0.480381,34,10.6932,0,0,4581,259221632831
32.0916,31.1608,8.01001,11.2549,85,72,80,2550,2800,0.480381,34,10.6932,0,0,4581,259252792053
33.1188,30.1943,8.01001,11.2549,85,72,80,2550,2800,0.480381,34,10.6932,0,0,4581,259282993083
31.4893,31.7569,9.53576,12.3628,85,72,80,2531,2800,0.480381,30,10.4823,0,0,4585,259314747910
35.4993,28.1695,9.53576,12.3628,85,72,80,2531,2800,0.480381,30,10.4823,0,0,4585,259342917319
35.0586,28.5237,9.53576,12.3628,85,72,80,2531,2800,0.480381,30,10.4823,0,0,4585,259371442905
33.7812,29.6022,9.53576,12.3628,85,72,80,2531,2800,0.480381,30,10.4823,0,0,4585,259401047329
31.5135,31.7324,9.53576,12.3628,85,72,80,2531,2800,0.480381,30,10.4823,0,0,4585,259432782659
34.9118,28.6436,9.53576,12.3628,85,72,80,2531,2800,0.480381,30,10.4823,0,0,4585,259461428660
36.4448,27.4388,9.53576,12.3628,85,72,80,2531,2800,0.480381,30,10.4823,0,0,4585,259488869636
33.9657,29.4414,9.53576,12.3628,85,72,80,2531,2800,0.480381,30,10.4823,0,0,4585,259518312368
33.1874,30.1319,9.53576,12.3628,85,72,80,2531,2800,0.480381,30,10.4823,0,0,4585,259548446483
35.9476,27.8183,9.53576,12.3628,85,72,80,2531,2800,0.480381,30,10.4823,0,0,4585,259576264595
34.8058,28.7308,9.53576,12.3628,85,72,80,2531,2800,0.480381,30,10.4823,0,0,4585,259604996156
32.6666,30.6123,9.53576,12.3628,85,72,80,2531,2800,0.480381,30,10.4823,0,0,4585,259635610148
32.1415,31.1124,9.53576,12.3628,85,72,80,2531,2800,0.480381,30,10.4823,0,0,4585,259666725248
31.5904,31.6552,9.53576,12.3628,85,72,80,2531,2800,0.480381,30,10.4823,0,0,4585,259698383134
37.5307,26.6449,9.53576,12.3628,85,72,80,2531,2800,0.480381,30,10.4823,0,0,4585,259725030245
33.9901,29.4203,9.53576,12.3628,85,72,80,2531,2800,0.480381,30,10.4823,0,0,4585,259754452067
33.1088,30.2034,9.53576,12.3628,85,72,80,2531,2800,0.480381,30,10.4823,0,0,4585,259784661894
32.6661,30.6128,7.61548,10.9185,85,72,80,2409,2800,0.480381,31,10.4853,0,0,4590,259815270566
40.1109,24.9309,7.61548,10.9185,85,72,80,2409,2800,0.480381,31,10.4853,0,0,4590,259840202359
32.1728,31.0822,7.61548,10.9185,85,72,80,2409,2800,0.480381,31,10.4853,0,0,4590,259871287843
33.2556,30.0702,7.61548,10.9185,85,72,80,2409,2800,0.480381,31,10.4853,0,0,4590,259901361375
33.0305,30.2751,7.61548,10.9185,85,72,80,2409,2800,0.480381,31,10.4853,0,0,4590,259931635642
34.5771,28.9209,7.61548,10.9185,85,72,80,2409,2800,0.480381,31,10.4853,0,0,4590,259960558080
34.971,28.5951,7.61548,10.9185,85,72,80,2409,2800,0.480381,31,10.4853,0,0,4590,259989157664
34.391,29.0774,7.61548,10.9185,85,72,80,2409,2800,0.480381,31,10.4853,0,0,4590,260018235483
33.927,29.4751,7.61548,10.9185,85,72,80,2409,2800,0.480381,31,10.4853,0,0,4590,260047712418
36.513,27.3875,7.61548,10.9185,85,72,80,2409,2800,0.480381,31,10.4853,0,0,4590,260075101017
35.3534,28.2858,7.61548,10.9185,85,72,80,2409,2800,0.480381,31,10.4853,0,0,4590,260103389258
33.9078,29.4918,7.61548,10.9185,85,72,80,2409,2800,0.480381,31,10.4853,0,0,4590,260132882163
32.3392,30.9223,7.61548,10.9185,85,72,80,2409,2800,0.480381,31,10.4853,0,0,4590,260163809863
37.2021,26.8802,7.61548,10.9185,85,72,80,2409,2800,0.480381,31,10.4853,0,0,4590,260190689329
32.9326,30.365,7.61548,10.9185,85,72,80,2409,2800,0.480381,31,10.4853,0,0,4590,260221056139
34.0251,29.3901,7.61548,10.9185,85,72,80,2409,2800,0.480381,31,10.4853,0,0,4590,260250447364
35.7114,28.0023,7.61548,10.9185,85,72,80,2409,2800,0.480381,31,10.4853,0,0,4590,260278451133
35.4688,28.1938,7.61548,10.9185,85,72,80,2409,2800,0.480381,31,10.4853,0,0,4590,260306648225
31.8198,31.4269,7.35826,12.9478,85,75,80,2486,2800,0.480381,28,10.4871,0,0,4600,260338075108
35.4343,28.2213,7.35826,12.9478,85,75,80,2486,2800,0.480381,28,10.4871,0,0,4600,260366296254
31.687,31.5587,7.35826,12.9478,85,75,80,2486,2800,0.480381,28,10.4871,0,0,4600,260397860564
37.9286,26.3654,7.35826,12.9478,85,75,80,2486,2800,0.480381,28,10.4871,0,0,4600,260424227431
32.9861,30.3158,7.35826,12.9478,85,75,80,2486,2800,0.480381,28,10.4871,0,0,4600,260454546061
36.2923,27.554,7.35826,12.9478,85,75,80,2486,2800,0.480381,28,10.4871,0,0,4600,260482098516
34.1982,29.2413,7.35826,12.9478,85,75,80,2486,2800,0.480381,28,10.4871,0,0,4600,260511342436
34.8902,28.6613,7.35826,12.9478,85,75,80,2486,2800,0.480381,28,10.4871,0,0,4600,260540004347
33.6082,29.7546,7.35826,12.9478,85,75,80,2486,2800,0.480381,28,10.4871,0,0,4600,260569760715
32.3152,30.9452,7.35826,12.9478,85,75,80,2486,2800,0.480381,28,10.4871,0,0,4600,260600708872
30.607,32.6723,7.35826,12.9478,85,75,80,2486,2800,0.480381,28,10.4871,0,0,4600,260633381526
34.5324,28.9583,7.35826,12.9478,85,75,80,2486,2800,0.480381,28,10.4871,0,0,4600,260662342036
37.5936,26.6003,7.35826,12.9478,85,75,80,2486,2800,0.480381,28,10.4871,0,0,4600,260688952378
33.814,29.5736,7.35826,12.9478,85,75,80,2486,2800,0.480381,28,10.4871,0,0,4600,260718527337
34.429,29.0453,7.35826,12.9478,85,75,80,2486,2800,0.480381,28,10.4871,0,0,4600,260747575190
34.85,28.6944,7.35826,12.9478,85,75,80,2486,2800,0.480381,28,10.4871,0,0,4600,260776273789
35.5527,28.1272,7.35826,12.9478,85,75,80,2486,2800,0.480381,28,10.4871,0,0,4600,260804401330
29.5206,33.8747,7.35826,12.9478,85,75,80,2486,2800,0.480381,28,10.4871,0,0,4600,260838281873
32.1316,31.122,7.56501,11.5468,85,72,80,2600,2800,0.480381,34,10.4866,0,0,4629,260869398867
33.7098,29.6649,7.56501,11.5468,85,72,80,2600,2800,0.480381,34,10.4866,0,0,4629,260899068503
31.0991,32.1553,7.56501,11.5468,85,72,80,2600,2800,0.480381,34,10.4866,0,0,4629,260931225242
33.9528,29.4527,7.56501,11.5468,85,72,80,2600,2800,0.480381,34,10.4866,0,0,4629,260960680266
34.01,29.4031,7.56501,11.5468,85,72,80,2600,2800,0.480381,34,10.4866,0,0,4629,260990084616
35.5809,28.1049,7.56501,11.5468,85,72,80,2600,2800,0.480381,34,10.4866,0,0,4629,261018191658
32.5647,30.7081,7.56501,11.5468,85,72,80,2600,2800,0.480381,34,10.4866,0,0,4629,261048902021
32.1591,31.0954,7.56501,11.5468,85,72,80,2600,2800,0.480381,34,10.4866,0,0,4629,261080000770
37.1325,26.9306,7.56501,11.5468,85,72,80,2600,2800,0.480381,34,10.4866,0,0,4629,261106931252
32.9362,30.3617,7.56501,11.5468,85,72,80,2600,2800,0.480381,34,10.4866,0,0,4629,261137295257
32.3121,30.9482,7.56501,11.5468,85,72,80,2600,2800,0.480381,34,10.4866,0,0,4629,261168245218
32.9596,30.3402,7.56501,11.5468,85,72,80,2600,2800,0.480381,34,10.4866,0,0,4629,261198586390
31.175,32.0769,7.56501,11.5468,85,72,80,2600,2800,0.480381,34,10.4866,0,0,4629,261230664622
34.8432,28.7,7.56501,11.5468,85,72,80,2600,2800,0.480381,34,10.4866,0,0,4629,261259366497
35.6388,28.0593,7.56501,11.5468,85,72,80,2600,2800,0.480381,34,10.4866,0,0,4629,261287429347
34.0912,29.3331,7.56501,11.5468,85,72,80,2600,2800,0.480381,34,10.4866,0,0,4629,261316762003
30.0363,33.2931,7.56501,11.5468,85,72,80,2600,2800,0.480381,34,10.4866,0,0,4629,261350063523
33.8893,29.5079,7.72059,13.4367,85,72,80,2600,2800,0.480381,38,10.4906,0,0,4595,261379569282
36.1205,27.6851,7.72059,13.4367,85,72,80,2600,2800,0.480381,38,10.4906,0,0,4595,261407254997
34.4165,29.0558,7.72059,13.4367,85,72,80,2600,2800,0.480381,38,10.4906,0,0,4595,261436313549
33.8298,29.5597,7.72059,13.4367,85,72,80,2600,2800,0.480381,38,10.4906,0,0,4595,261465873580
32.1858,31.0696,7.72059,13.4367,85,72,80,2600,2800,0.480381,38,10.4906,0,0,4595,261496944087
34.5456,28.9472,7.72059,13.4367,85,72,80,2600,2800,0.480381,38,10.4906,0,0,4595,261525896651
33.8248,29.5641,7.72059,13.4367,85,72,80,2600,2800,0.480381,38,10.4906,0,0,4595,261555460940
34.4568,29.0219,7.72059,13.4367,85,72,80,2600,2800,0.480381,38,10.4906,0,0,4595,261584482804
31.2534,31.9965,7.72059,13.4367,85,72,80,2600,2800,0.480381,38,10.4906,0,0,4595,261616483501
35.6387,28.0594,7.72059,13.4367,85,72,80,2600,2800,0.480381,38,10.4906,0,0,4595,261644542914
35.1498,28.4496,7.72059,13.4367,85,72,80,2600,2800,0.480381,38,10.4906,0,0,4595,261672996796
33.1343,30.1802,7.72059,13.4367,85,72,80,2600,2800,0.480381,38,10.4906,0,0,4595,261703179391
33.0153,30.289,7.72059,13.4367,85,72,80,2600,2800,0.480381,38,10.4906,0,0,4595,261733470500
30.7081,32.5647,7.72059,13.4367,85,72,80,2600,2800,0.480381,38,10.4906,0,0,4595,261766036154
33.6841,29.6876,7.72059,13.4367,85,72,80,2600,2800,0.480381,38,10.4906,0,0,4595,261795726328
37.059,26.984,7.72059,13.4367,85,72,80,2600,2800,0.480381,38,10.4906,0,0,4595,261822710249
34.7692,28.7611,7.72059,13.4367,85,72,80,2600,2800,0.480381,38,10.4906,0,0,4595,261851477207
33.0036,30.2997,7.63454,10.8155,85,72,80,2600,2800,0.480381,36,10.489,0,0,4577,261881775088
33.6751,29.6956,7.63454,10.8155,85,72,80,2600,2800,0.480381,36,10.489,0,0,4577,261911469841
37.1101,26.9469,7.63454,10.8155,85,72,80,2600,2800,0.480381,36,10.489,0,0,4577,261938418797
32.2582,30.9999,7.63454,10.8155,85,72,80,2600,2800,0.480381,36,10.489,0,0,4577,261969423841
33.0478,30.2592,7.63454,10.8155,85,72,80,2600,2800,0.480381,36,10.489,0,0,4577,261999681988
30.6371,32.6402,7.63454,10.8155,85,72,80,2600,2800,0.480381,36,10.489,0,0,4577,262032323904
