os,cpu,gpu,ram,kernel,driver,cpuscheduler
Ubuntu 26.04 LTS,AMD Ryzen 7 255 w/ Radeon 780M Graphics,AMD Radeon 780M Graphics (RADV PHOENIX),32124680,6.18.34-tkg--wils-v2.0,,performance
fps,frametime,cpu_load,cpu_power,gpu_load,cpu_temp,gpu_temp,gpu_core_clock,gpu_mem_clock,gpu_vram_used,gpu_power,ram_used,swap_used,process_rss,cpu_mhz,elapsed
33.492,29.8579,7.45192,12.7367,70,73,74,2254,2800,0.465584,25,9.42544,0,0,4619,130716572404
33.4722,29.8755,7.45192,12.7367,70,73,74,2254,2800,0.465584,25,9.42544,0,0,4619,130746450716
33.0917,30.2191,7.45192,12.7367,70,73,74,2254,2800,0.465584,25,9.42544,0,0,4619,130776671259
33.5247,29.8288,7.06179,12.6659,69,73,71,2023,2800,0.465584,31,9.42569,0,0,4632,130806500828
33.0726,30.2365,7.06179,12.6659,69,73,71,2023,2800,0.465584,31,9.42569,0,0,4632,130836737762
34.4642,29.0157,7.06179,12.6659,69,73,71,2023,2800,0.465584,31,9.42569,0,0,4632,130865756822
35.5449,28.1335,7.06179,12.6659,69,73,71,2023,2800,0.465584,31,9.42569,0,0,4632,130893892775
29.6608,33.7145,7.06179,12.6659,69,73,71,2023,2800,0.465584,31,9.42569,0,0,4632,130927606950
34.1288,29.3008,7.06179,12.6659,69,73,71,2023,2800,0.465584,31,9.42569,0,0,4632,130956910613
34.4056,29.065,7.06179,12.6659,69,73,71,2023,2800,0.465584,31,9.42569,0,0,4632,130985974587
33.8695,29.5251,7.06179,12.6659,69,73,71,2023,2800,0.465584,31,9.42569,0,0,4632,131015504745
30.6378,32.6394,7.06179,12.6659,69,73,71,2023,2800,0.465584,31,9.42569,0,0,4632,131048143323
31.0625,32.1932,7.06179,12.6659,69,73,71,2023,2800,0.465584,31,9.42569,0,0,4632,131080337206
33.1084,30.2039,7.06179,12.6659,69,73,71,2023,2800,0.465584,31,9.42569,0,0,4632,131110542551
34.4199,29.053,7.06179,12.6659,69,73,71,2023,2800,0.465584,31,9.42569,0,0,4632,131139596496
34.429,29.0453,7.06179,12.6659,69,73,71,2023,2800,0.465584,31,9.42569,0,0,4632,131168644540
34.5298,28.9605,7.06179,12.6659,69,73,71,2023,2800,0.465584,31,9.42569,0,0,4632,131197605250
34.0305,29.3854,7.06179,12.6659,69,73,71,2023,2800,0.465584,31,9.42569,0,0,4632,131226991088
35.4176,28.2346,7.06179,12.6659,69,73,71,2023,2800,0.465584,31,9.42569,0,0,4632,131255227760
28.6054,34.9584,7.06179,12.6659,69,73,71,2023,2800,0.465584,31,9.42569,0,0,4632,131290189715
31.9874,31.2623,7.09046,14.3483,69,72,71,2156,2800,0.465584,32,9.42626,0,0,4649,131321451280
32.4487,30.8178,7.09046,14.3483,69,72,71,2156,2800,0.465584,32,9.42626,0,0,4649,131352268983
33.6885,29.6837,7.09046,14.3483,69,72,71,2156,2800,0.465584,32,9.42626,0,0,4649,131381954933
33.5102,29.8417,7.09046,14.3483,69,72,71,2156,2800,0.465584,32,9.42626,0,0,4649,131411797077
34.443,29.0335,7.09046,14.3483,69,72,71,2156,2800,0.465584,32,9.42626,0,0,4649,131440831715
32.5685,30.7045,7.09046,14.3483,69,72,71,2156,2800,0.465584,32,9.42626,0,0,4649,131471538430
31.8274,31.4195,7.09046,14.3483,69,72,71,2156,2800,0.465584,32,9.42626,0,0,4649,131502958683
34.7414,28.7841,7.09046,14.3483,69,72,71,2156,2800,0.465584,32,9.42626,0,0,4649,131531743353
33.8729,29.5222,7.09046,14.3483,69,72,71,2156,2800,0.465584,32,9.42626,0,0,4649,131561268131
34.153,29.28,7.09046,14.3483,69,72,71,2156,2800,0.465584,32,9.42626,0,0,4649,131590549463
34.0945,29.3302,7.09046,14.3483,69,72,71,2156,2800,0.465584,32,9.42626,0,0,4649,131619881469
36.0682,27.7252,7.09046,14.3483,69,72,71,2156,2800,0.465584,32,9.42626,0,0,4649,131647608045
34.5805,28.9181,7.09046,14.3483,69,72,71,2156,2800,0.465584,32,9.42626,0,0,4649,131676527328
32.9698,30.3308,7.09046,14.3483,69,72,71,2156,2800,0.465584,32,9.42626,0,0,4649,131706858338
34.7319,28.792,7.09046,14.3483,69,72,71,2156,2800,0.465584,32,9.42626,0,0,4649,131735653418
33.8231,29.5656,7.09046,14.3483,69,72,71,2156,2800,0.465584,32,9.42626,0,0,4649,131765219523
35.7283,27.989,7.09046,14.3483,69,72,71,2156,2800,0.465584,32,9.42626,0,0,4649,131793210946
36.2323,27.5997,7.83582,12.4541,69,72,70,2006,2800,0.465584,28,9.42771,0,0,4642,131820810353
36.3569,27.5051,7.83582,12.4541,69,72,70,2006,2800,0.465584,28,9.42771,0,0,4642,131848316997
36.4728,27.4177,7.83582,12.4541,69,72,70,2006,2800,0.465584,28,9.42771,0,0,4642,131875736657
32.9554,30.344,7.83582,12.4541,69,72,70,2006,2800,0.465584,28,9.42771,0,0,4642,131906082034
33.295,30.0346,7.83582,12.4541,69,72,70,2006,2800,0.465584,28,9.42771,0,0,4642,131936116328
33.4266,29.9163,7.83582,12.4541,69,72,70,2006,2800,0.465584,28,9.42771,0,0,4642,131966033883
34.4541,29.0241,7.83582,12.4541,69,72,70,2006,2800,0.465584,28,9.42771,0,0,4642,131995061168
34.593,28.9076,7.83582,12.4541,69,72,70,2006,2800,0.465584,28,9.42771,0,0,4642,132023968458
35.0383,28.5402,7.83582,12.4541,69,72,70,2006,2800,0.465584,28,9.42771,0,0,4642,132052510804
36.5492,27.3604,7.83582,12.4541,69,72,70,2006,2800,0.465584,28,9.42771,0,0,4642,132079870722
36.2303,27.6012,7.83582,12.4541,69,72,70,2006,2800,0.465584,28,9.42771,0,0,4642,132107474087
35.2146,28.3973,7.83582,12.4541,69,72,70,2006,2800,0.465584,28,9.42771,0,0,4642,132135875689
36.2334,27.5988,7.83582,12.4541,69,72,70,2006,2800,0.465584,28,9.42771,0,0,4642,132163476118
33.7868,29.5974,7.83582,12.4541,69,72,70,2006,2800,0.465584,28,9.42771,0,0,4642,132193074033
33.4588,29.8875,7.83582,12.4541,69,72,70,2006,2800,0.465584,28,9.42771,0,0,4642,132222963555
35.6456,28.054,7.83582,12.4541,69,72,70,2006,2800,0.465584,28,9.42771,0,0,4642,132251017776
37.8489,26.4208,7.83582,12.4541,69,72,70,2006,2800,0.465584,28,9.42771,0,0,4642,132277439996
34.4668,29.0134,7.83582,12.4541,69,72,70,2006,2800,0.465584,28,9.42771,0,0,4642,132306460037
35.4618,28.1994,8.28258,13.1833,69,71,71,2341,2800,0.465584,35,9.43238,0,0,4665,132334657326
37.6212,26.5808,8.28258,13.1833,69,71,71,2341,2800,0.465584,35,9.43238,0,0,4665,132361239035
35.5508,28.1287,8.28258,13.1833,69,71,71,2341,2800,0.465584,35,9.43238,0,0,4665,132389368717
35.375,28.2685,8.28258,13.1833,69,71,71,2341,2800,0.465584,35,9.43238,0,0,4665,132417638922
29.425,33.9848,8.28258,13.1833,69,71,71,2341,2800,0.465584,35,9.43238,0,0,4665,132451627040
33.7627,29.6184,8.28258,13.1833,69,71,71,2341,2800,0.465584,35,9.43238,0,0,4665,132481244152
34.957,28.6065,8.28258,13.1833,69,71,71,2341,2800,0.465584,35,9.43238,0,0,4665,132509853413
33.6924,29.6803,8.28258,13.1833,69,71,71,2341,2800,0.465584,35,9.43238,0,0,4665,132539534685
27.9584,35.7674,8.28258,13.1833,69,71,71,2341,2800,0.465584,35,9.43238,0,0,4665,132575306758
29.385,34.0309,8.28258,13.1833,69,71,71,2341,2800,0.465584,35,9.43238,0,0,4665,132609336084
34.4442,29.0325,8.28258,13.1833,69,71,71,2341,2800,0.465584,35,9.43238,0,0,4665,132638368218
35.7443,27.9765,8.28258,13.1833,69,71,71,2341,2800,0.465584,35,9.43238,0,0,4665,132666345644
32.0737,31.1782,8.28258,13.1833,69,71,71,2341,2800,0.465584,35,9.43238,0,0,4665,132697526338
34.5281,28.9619,8.28258,13.1833,69,71,71,2341,2800,0.465584,35,9.43238,0,0,4665,132726491497
36.0137,27.7672,8.28258,13.1833,69,71,71,2341,2800,0.465584,35,9.43238,0,0,4665,132754257216
34.6022,28.8999,8.28258,13.1833,69,71,71,2341,2800,0.465584,35,9.43238,0,0,4665,132783159326
35.7021,28.0095,8.28258,13.1833,69,71,71,2341,2800,0.465584,35,9.43238,0,0,4665,132811170336
33.6572,29.7113,8.2397,13.0727,70,70,73,2584,2800,0.465584,26,9.43306,0,0,4626,132840881163
32.3956,30.8683,8.2397,13.0727,70,70,73,2584,2800,0.465584,26,9.43306,0,0,4626,132871751063
35.7431,27.9774,8.2397,13.0727,70,70,73,2584,2800,0.465584,26,9.43306,0,0,4626,132899729942
36.8359,27.1475,8.2397,13.0727,70,70,73,2584,2800,0.465584,26,9.43306,0,0,4626,132926879196
35.844,27.8987,8.2397,13.0727,70,70,73,2584,2800,0.465584,26,9.43306,0,0,4626,132954778145
35.1196,28.4741,8.2397,13.0727,70,70,73,2584,2800,0.465584,26,9.43306,0,0,4626,132983254767
27.363,36.5457,8.2397,13.0727,70,70,73,2584,2800,0.465584,26,9.43306,0,0,4626,133019800462
34.4569,29.0218,8.2397,13.0727,70,70,73,2584,2800,0.465584,26,9.43306,0,0,4626,133048823720
36.4417,27.4411,8.2397,13.0727,70,70,73,2584,2800,0.465584,26,9.43306,0,0,4626,133076269729
35.484,28.1817,8.2397,13.0727,70,70,73,2584,2800,0.465584,26,9.43306,0,0,4626,133104450537
36.4757,27.4155,8.2397,13.0727,70,70,73,2584,2800,0.465584,26,9.43306,0,0,4626,133131866741
35.8564,27.889,8.2397,13.0727,70,70,73,2584,2800,0.465584,26,9.43306,0,0,4626,133159755882
34.1878,29.2502,8.2397,13.0727,70,70,73,2584,2800,0.465584,26,9.43306,0,0,4626,133189007428
35.5047,28.1653,8.2397,13.0727,70,70,73,2584,2800,0.465584,26,9.43306,0,0,4626,133217174459
29.7988,33.5584,8.2397,13.0727,70,70,73,2584,2800,0.465584,26,9.43306,0,0,4626,133250734485
35.6884,28.0203,8.2397,13.0727,70,70,73,2584,2800,0.465584,26,9.43306,0,0,4626,133278756745
35.0534,28.5279,8.2397,13.0727,70,70,73,2584,2800,0.465584,26,9.43306,0,0,4626,133307286367
34.2057,29.2349,8.2397,13.0727,70,70,73,2584,2800,0.465584,26,9.43306,0,0,4626,133336524838
36.9596,27.0565,7.1599,14.368,69,73,73,2230,2800,0.465584,28,9.43216,0,0,4610,133363579925
36.1206,27.685,7.1599,14.368,69,73,73,2230,2800,0.465584,28,9.43216,0,0,4610,133391265093
35.8083,27.9265,7.1599,14.368,69,73,73,2230,2800,0.465584,28,9.43216,0,0,4610,133419193778
37.3951,26.7414,7.1599,14.368,69,73,73,2230,2800,0.465584,28,9.43216,0,0,4610,133445937742
35.096,28.4933,7.1599,14.368,69,73,73,2230,2800,0.465584,28,9.43216,0,0,4610,133474431877
34.8337,28.7078,7.1599,14.368,69,73,73,2230,2800,0.465584,28,9.43216,0,0,4610,133503141617
35.7631,27.9618,7.1599,14.368,69,73,73,2230,2800,0.465584,28,9.43216,0,0,4610,133531103684
36.747,27.2131,7.1599,14.368,69,73,73,2230,2800,0.465584,28,9.43216,0,0,4610,133558318611
34.9914,28.5784,7.1599,14.368,69,73,73,2230,2800,0.465584,28,9.43216,0,0,4610,133586899058
36.4034,27.47,7.1599,14.368,69,73,73,2230,2800,0.465584,28,9.43216,0,0,4610,133614370796
36.533,27.3725,7.1599,14.368,69,73,73,2230,2800,0.465584,28,9.43216,0,0,4610,133641744240
35.0093,28.5638,7.1599,14.368,69,73,73,2230,2800,0.465584,28,9.43216,0,0,4610,133670309398
36.6955,27.2513,7.1599,14.368,69,73,73,2230,2800,0.465584,28,9.43216,0,0,4610,133697562156
36.8121,27.165,7.1599,14.368,69,73,73,2230,2800,0.465584,28,9.43216,0,0,4610,133724729823
34.9838,28.5847,7.1599,14.368,69,73,73,2230,2800,0.465584,28,9.43216,0,0,4610,133753317815
37.6674,26.5482,7.1599,14.368,69,73,73,2230,2800,0.465584,28,9.43216,0,0,4610,133779864949
36.224,27.606,7.1599,14.368,69,73,73,2230,2800,0.465584,28,9.43216,0,0,4610,133807472712
36.4002,27.4723,7.1599,14.368,69,73,73,2230,2800,0.465584,28,9.43216,0,0,4610,133834945973
28.8924,34.6112,7.1599,14.368,69,73,73,2230,2800,0.465584,28,9.43216,0,0,4610,133869560646
36.0302,27.7545,7.18492,16.7322,69,73,73,2386,2800,0.465584,30,9.43216,0,0,4607,133897314673
36.1954,27.6278,7.18492,16.7322,69,73,73,2386,2800,0.465584,30,9.43216,0,0,4607,133924942865
35.9835,27.7905,7.18492,16.7322,69,73,73,2386,2800,0.465584,30,9.43216,0,0,4607,133952733962
35.5598,28.1216,7.18492,16.7322,69,73,73,2386,2800,0.465584,30,9.43216,0,0,4607,133980858063
37.2461,26.8484,7.18492,16.7322,69,73,73,2386,2800,0.465584,30,9.43216,0,0,4607,134007707254
36.5453,27.3633,7.18492,16.7322,69,73,73,2386,2800,0.465584,30,9.43216,0,0,4607,134035071170
36.987,27.0365,7.18492,16.7322,69,73,73,2386,2800,0.465584,30,9.43216,0,0,4607,134062109295
35.7094,28.0038,7.18492,16.7322,69,73,73,2386,2800,0.465584,30,9.43216,0,0,4607,134090114283
32.999,30.304,7.18492,16.7322,69,73,73,2386,2800,0.465584,30,9.43216,0,0,4607,134120420747
35.1568,28.444,7.18492,16.7322,69,73,73,2386,2800,0.465584,30,9.43216,0,0,4607,134148864037
35.6131,28.0796,7.18492,16.7322,69,73,73,2386,2800,0.465584,30,9.43216,0,0,4607,134176945779
34.871,28.6771,7.18492,16.7322,69,73,73,2386,2800,0.465584,30,9.43216,0,0,4607,134205623548
34.6371,28.8708,7.18492,16.7322,69,73,73,2386,2800,0.465584,30,9.43216,0,0,4607,134234497596
36.544,27.3643,7.18492,16.7322,69,73,73,2386,2800,0.465584,30,9.43216,0,0,4607,134261861061
37.0548,26.9871,7.18492,16.7322,69,73,73,2386,2800,0.465584,30,9.43216,0,0,4607,134288850224
33.4577,29.8885,7.18492,16.7322,69,73,73,2386,2800,0.465584,30,9.43216,0,0,4607,134318738554
35.298,28.3302,7.18492,16.7322,69,73,73,2386,2800,0.465584,30,9.43216,0,0,4607,134347072309
34.8169,28.7217,7.18492,16.7322,69,73,73,2386,2800,0.465584,30,9.43216,0,0,4607,134375798479
34.0847,29.3387,6.71642,11.3981,70,71,75,800,2800,0.465584,27,9.43174,0,0,4599,134405133531
36.2741,27.5678,6.71642,11.3981,70,71,75,800,2800,0.465584,27,9.43174,0,0,4599,134432702251
35.7772,27.9507,6.71642,11.3981,70,71,75,800,2800,0.465584,27,9.43174,0,0,4599,134460654470
34.1458,29.2862,6.71642,11.3981,70,71,75,800,2800,0.465584,27,9.43174,0,0,4599,134489942394
34.8387,28.7037,6.71642,11.3981,70,71,75,800,2800,0.465584,27,9.43174,0,0,4599,134518648798
37.3969,26.7402,6.71642,11.3981,70,71,75,800,2800,0.465584,27,9.43174,0,0,4599,134545389074
28.394,35.2187,6.71642,11.3981,70,71,75,800,2800,0.465584,27,9.43174,0,0,4599,134580608391
34.4777,29.0043,6.71642,11.3981,70,71,75,800,2800,0.465584,27,9.43174,0,0,4599,134609614747
35.2101,28.401,6.71642,11.3981,70,71,75,800,2800,0.465584,27,9.43174,0,0,4599,134638016319
35.0807,28.5057,6.71642,11.3981,70,71,75,800,2800,0.465584,27,9.43174,0,0,4599,134666522106
35.423,28.2303,6.71642,11.3981,70,71,75,800,2800,0.465584,27,9.43174,0,0,4599,134694754571
34.4254,29.0483,6.71642,11.3981,70,71,75,800,2800,0.465584,27,9.43174,0,0,4599,134723803336
25.5645,39.1168,6.71642,11.3981,70,71,75,800,2800,0.465584,27,9.43174,0,0,4599,134762923889
33.9569,29.4491,6.71642,11.3981,70,71,75,800,2800,0.465584,27,9.43174,0,0,4599,134792374418
34.806,28.7307,6.71642,11.3981,70,71,75,800,2800,0.465584,27,9.43174,0,0,4599,134821104997
33.6128,29.7506,6.71642,11.3981,70,71,75,800,2800,0.465584,27,9.43174,0,0,4599,134850856560
35.7975,27.9349,6.71642,11.3981,70,71,75,800,2800,0.465584,27,9.43174,0,0,4599,134878797268
34.7157,28.8054,7.24095,13.8551,70,72,75,2556,2800,0.465584,26,9.43225,0,0,4611,134907600263
35.0172,28.5574,7.24095,13.8551,70,72,75,2556,2800,0.465584,26,9.43225,0,0,4611,134936157396
36.0346,27.7511,7.24095,13.8551,70,72,75,2556,2800,0.465584,26,9.43225,0,0,4611,134963910331
35.2995,28.329,7.24095,13.8551,70,72,75,2556,2800,0.465584,26,9.43225,0,0,4611,134992240459
33.9449,29.4595,7.24095,13.8551,70,72,75,2556,2800,0.465584,26,9.43225,0,0,4611,135021700636
33.9322,29.4705,7.24095,13.8551,70,72,75,2556,2800,0.465584,26,9.43225,0,0,4611,135051173567
35.1285,28.4669,7.24095,13.8551,70,72,75,2556,2800,0.465584,26,9.43225,0,0,4611,135079640371
35.2156,28.3965,7.24095,13.8551,70,72,75,2556,2800,0.465584,26,9.43225,0,0,4611,135108037795
34.7288,28.7946,7.24095,13.8551,70,72,75,2556,2800,0.465584,26,9.43225,0,0,4611,135136833266
35.7558,27.9675,7.24095,13.8551,70,72,75,2556,2800,0.465584,26,9.43225,0,0,4611,135164801535
34.9477,28.6142,7.24095,13.8551,70,72,75,2556,2800,0.465584,26,9.43225,0,0,4611,135193417769
32.3394,30.922,7.24095,13.8551,70,72,75,2556,2800,0.465584,26,9.43225,0,0,4611,135224340338
32.6817,30.5981,7.24095,13.8551,70,72,75,2556,2800,0.465584,26,9.43225,0,0,4611,135254939101
35.8864,27.8657,7.24095,13.8551,70,72,75,2556,2800,0.465584,26,9.43225,0,0,4611,135282806370
33.2906,30.0386,7.24095,13.8551,70,72,75,2556,2800,0.465584,26,9.43225,0,0,4611,135312845423
34.6576,28.8537,7.24095,13.8551,70,72,75,2556,2800,0.465584,26,9.43225,0,0,4611,135341699413
32.7875,30.4995,7.24095,13.8551,70,72,75,2556,2800,0.465584,26,9.43225,0,0,4611,135372200763
35.3901,28.2565,7.24095,13.8551,70,72,75,2556,2800,0.465584,26,9.43225,0,0,4611,135400464556
33.9734,29.4348,6.99638,11.5341,69,73,74,800,2800,0.465584,32,9.43005,0,0,4606,135429896670
34.0294,29.3864,6.99638,11.5341,69,73,74,800,2800,0.465584,32,9.43005,0,0,4606,135459283690
27.086,36.9194,6.99638,11.5341,69,73,74,800,2800,0.465584,32,9.43005,0,0,4606,135496203827
34.7785,28.7534,6.99638,11.5341,69,73,74,800,2800,0.465584,32,9.43005,0,0,4606,135524957599
32.4038,30.8606,6.99638,11.5341,69,73,74,800,2800,0.465584,32,9.43005,0,0,4606,135555820968
34.5809,28.9177,6.99638,11.5341,69,73,74,800,2800,0.465584,32,9.43005,0,0,4606,135584740771
34.2002,29.2396,6.99638,11.5341,69,73,74,800,2800,0.465584,32,9.43005,0,0,4606,135613980986
32.4136,30.8513,6.99638,11.5341,69,73,74,800,2800,0.465584,32,9.43005,0,0,4606,135644832742
32.8602,30.4319,6.99638,11.5341,69,73,74,800,2800,0.465584,32,9.43005,0,0,4606,135675268008
32.9908,30.3115,6.99638,11.5341,69,73,74,800,2800,0.465584,32,9.43005,0,0,4606,135705578740
30.9898,32.2687,6.99638,11.5341,69,73,74,800,2800,0.465584,32,9.43005,0,0,4606,135737848185
30.497,32.7901,6.99638,11.5341,69,73,74,800,2800,0.465584,32,9.43005,0,0,4606,135770641673
34.6797,28.8353,6.99638,11.5341,69,73,74,800,2800,0.465584,32,9.43005,0,0,4606,135799480004
35.3918,28.2551,6.99638,11.5341,69,73,74,800,2800,0.465584,32,9.43005,0,0,4606,135827733698
32.7427,30.5411,6.99638,11.5341,69,73,74,800,2800,0.465584,32,9.43005,0,0,4606,135858279752
32.6245,30.6518,6.99638,11.5341,69,73,74,800,2800,0.465584,32,9.43005,0,0,4606,135888929349
33.4622,29.8844,6.99638,11.5341,69,73,74,800,2800,0.465584,32,9.43005,0,0,4606,135918820264
33.2531,30.0724,7.40291,12.1547,70,72,74,2341,2800,0.465584,29,9.43458,0,0,4632,135948888681
33.1756,30.1426,7.40291,12.1547,70,72,74,2341,2800,0.465584,29,9.43458,0,0,4632,135979032521
32.5557,30.7165,7.40291,12.1547,70,72,74,2341,2800,0.465584,29,9.43458,0,0,4632,136009750136
32.7159,30.5662,7.40291,12.1547,70,72,74,2341,2800,0.465584,29,9.43458,0,0,4632,136040318451
33.6702,29.6999,7.40291,12.1547,70,72,74,2341,2800,0.465584,29,9.43458,0,0,4632,136070019810
34.5138,28.9739,7.40291,12.1547,70,72,74,2341,2800,0.465584,29,9.43458,0,0,4632,136098994807
34.0837,29.3396,7.40291,12.1547,70,72,74,2341,2800,0.465584,29,9.43458,0,0,4632,136128334518
34.1114,29.3157,7.40291,12.1547,70,72,74,2341,2800,0.465584,29,9.43458,0,0,4632,136157650204
33.8544,29.5383,7.40291,12.1547,70,72,74,2341,2800,0.465584,29,9.43458,0,0,4632,136187191002
33.8038,29.5825,7.40291,12.1547,70,72,74,2341,2800,0.465584,29,9.43458,0,0,4632,136216775012
35.7198,27.9957,7.40291,12.1547,70,72,74,2341,2800,0.465584,29,9.43458,0,0,4632,136244772415
34.8083,28.7288,7.40291,12.1547,70,72,74,2341,2800,0.465584,29,9.43458,0,0,4632,136273502623
32.5181,30.7521,7.40291,12.1547,70,72,74,2341,2800,0.465584,29,9.43458,0,0,4632,136304255465
35.1398,28.4577,7.40291,12.1547,70,72,74,2341,2800,0.465584,29,9.43458,0,0,4632,136332714624
34.7965,28.7385,7.40291,12.1547,70,72,74,2341,2800,0.465584,29,9.43458,0,0,4632,136361455853
33.5235,29.8298,7.40291,12.1547,70,72,74,2341,2800,0.465584,29,9.43458,0,0,4632,136391285924
35.4665,28.1956,7.40291,12.1547,70,72,74,2341,2800,0.465584,29,9.43458,0,0,4632,136419483874
34.902,28.6516,6.90955,11.2368,69,72,72,800,2800,0.461678,28,9.43361,0,0,4619,136448135685
34.14,29.2912,6.90955,11.2368,69,72,72,800,2800,0.461678,28,9.43361,0,0,4619,136477428037
23.6171,42.3421,6.90955,11.2368,69,72,72,800,2800,0.461678,28,9.43361,0,0,4619,136519783486
32.856,30.4358,6.90955,11.2368,69,72,72,800,2800,0.461678,28,9.43361,0,0,4619,136550220275
32.596,30.6786,6.90955,11.2368,69,72,72,800,2800,0.461678,28,9.43361,0,0,4619,136580899408
33.071,30.2379,6.90955,11.2368,69,72,72,800,2800,0.461678,28,9.43361,0,0,4619,136611138786
33.7926,29.5923,6.90955,11.2368,69,72,72,800,2800,0.461678,28,9.43361,0,0,4619,136640735128
31.5133,31.7327,6.90955,11.2368,69,72,72,800,2800,0.461678,28,9.43361,0,0,4619,136672465773
31.5978,31.6478,6.90955,11.2368,69,72,72,800,2800,0.461678,28,9.43361,0,0,4619,136704116057
33.597,29.7646,6.90955,11.2368,69,72,72,800,2800,0.461678,28,9.43361,0,0,4619,136733879914
32.2949,30.9647,6.90955,11.2368,69,72,72,800,2800,0.461678,28,9.43361,0,0,4619,136764847297
33.5677,29.7906,6.90955,11.2368,69,72,72,800,2800,0.461678,28,9.43361,0,0,4619,136794639326
32.0499,31.2013,6.90955,11.2368,69,72,72,800,2800,0.461678,28,9.43361,0,0,4619,136825842672
32.4226,30.8427,6.90955,11.2368,69,72,72,800,2800,0.461678,28,9.43361,0,0,4619,136856685693
33.3931,29.9463,6.90955,11.2368,69,72,72,800,2800,0.461678,28,9.43361,0,0,4619,136886635758
33.8031,29.583,6.90955,11.2368,69,72,72,800,2800,0.461678,28,9.43361,0,0,4619,136916218084
32.3404,30.9211,6.90955,11.2368,69,72,72,800,2800,0.461678,28,9.43361,0,0,4619,136947143239
34.0501,29.3685,7.15137,15.3705,69,73,69,1818,2800,0.461678,27,9.43339,0,0,4637,136976510932
34.194,29.2449,7.15137,15.3705,69,73,69,1818,2800,0.461678,27,9.43339,0,0,4637,137005756527
34.9883,28.581,7.15137,15.3705,69,73,69,1818,2800,0.461678,27,9.43339,0,0,4637,137034338807
36.0158,27.7656,7.15137,15.3705,69,73,69,1818,2800,0.461678,27,9.43339,0,0,4637,137062108133
33.113,30.1996,7.15137,15.3705,69,73,69,1818,2800,0.461678,27,9.43339,0,0,4637,137092308629
31.6076,31.6379,7.15137,15.3705,69,73,69,1818,2800,0.461678,27,9.43339,0,0,4637,137123949595
31.8572,31.3901,7.15137,15.3705,69,73,69,1818,2800,0.461678,27,9.43339,0,0,4637,137155339742
31.9741,31.2753,7.15137,15.3705,69,73,69,1818,2800,0.461678,27,9.43339,0,0,4637,137186614672
34.0613,29.3588,7.15137,15.3705,69,73,69,1818,2800,0.461678,27,9.43339,0,0,4637,137215978218
35.2479,28.3705,7.15137,15.3705,69,73,69,1818,2800,0.461678,27,9.43339,0,0,4637,137244347880
33.2283,30.0948,7.15137,15.3705,69,73,69,1818,2800,0.461678,27,9.43339,0,0,4637,137274446033
29.2954,34.135,7.15137,15.3705,69,73,69,1818,2800,0.461678,27,9.43339,0,0,4637,137308580866
33.6908,29.6817,7.15137,15.3705,69,73,69,1818,2800,0.461678,27,9.43339,0,0,4637,137338265424
32.1544,31.0999,7.15137,15.3705,69,73,69,1818,2800,0.461678,27,9.43339,0,0,4637,137369369123
34.3479,29.1139,7.15137,15.3705,69,73,69,1818,2800,0.461678,27,9.43339,0,0,4637,137398482299
33.2925,30.0368,7.15137,15.3705,69,73,69,1818,2800,0.461678,27,9.43339,0,0,4637,137428521793
32.7483,30.536,7.15137,15.3705,69,73,69,1818,2800,0.461678,27,9.43339,0,0,4637,137459061394
33.8631,29.5307,6.87117,13.9764,69,73,69,1793,2800,0.461678,25,9.43309,0,0,4635,137488591302
31.3276,31.9208,6.87117,13.9764,69,73,69,1793,2800,0.461678,25,9.43309,0,0,4635,137520513376
33.6709,29.6992,6.87117,13.9764,69,73,69,1793,2800,0.461678,25,9.43309,0,0,4635,137550215707
33.5052,29.8461,6.87117,13.9764,69,73,69,1793,2800,0.461678,25,9.43309,0,0,4635,137580063691
32.4081,30.8565,6.87117,13.9764,69,73,69,1793,2800,0.461678,25,9.43309,0,0,4635,137610919124
33.8338,29.5562,6.87117,13.9764,69,73,69,1793,2800,0.461678,25,9.43309,0,0,4635,137640477225
34.9086,28.6462,6.87117,13.9764,69,73,69,1793,2800,0.461678,25,9.43309,0,0,4635,137669124407
35.613,28.0796,6.87117,13.9764,69,73,69,1793,2800,0.461678,25,9.43309,0,0,4635,137697204196
35.5789,28.1065,6.87117,13.9764,69,73,69,1793,2800,0.461678,25,9.43309,0,0,4635,137725315022
33.1921,30.1276,6.87117,13.9764,69,73,69,1793,2800,0.461678,25,9.43309,0,0,4635,137755442861
35.1031,28.4875,6.87117,13.9764,69,73,69,1793,2800,0.461678,25,9.43309,0,0,4635,137783933520
34.2905,29.1626,6.87117,13.9764,69,73,69,1793,2800,0.461678,25,9.43309,0,0,4635,137813096770
33.9388,29.4648,6.87117,13.9764,69,73,69,1793,2800,0.461678,25,9.43309,0,0,4635,137842560714
34.1612,29.273,6.87117,13.9764,69,73,69,1793,2800,0.461678,25,9.43309,0,0,4635,137871838489
34.7354,28.7891,6.87117,13.9764,69,73,69,1793,2800,0.461678,25,9.43309,0,0,4635,137900627798
33.2944,30.0351,6.87117,13.9764,69,73,69,1793,2800,0.461678,25,9.43309,0,0,4635,137930666600
33.298,30.0318,6.87117,13.9764,69,73,69,1793,2800,0.461678,25,9.43309,0,0,4635,137960699551
34.1394,29.2917,6.89223,11.3145,69,73,69,800,2800,0.461678,29,9.43331,0,0,4691,137989993026
