os,cpu,gpu,ram,kernel,driver,cpuscheduler
Ubuntu 26.04 LTS,AMD Ryzen 7 255 w/ Radeon 780M Graphics,AMD Radeon 780M Graphics (RADV PHOENIX),32127200,6.17.0-29-generic,,performance
fps,frametime,cpu_load,cpu_power,gpu_load,cpu_temp,gpu_temp,gpu_core_clock,gpu_mem_clock,gpu_vram_used,gpu_power,ram_used,swap_used,process_rss,cpu_mhz,elapsed
39.8348,25.1037,5.49451,13.9187,69,72,67,1101,2800,0.473328,11,18.4313,0,0,4686,187790705738
38.7791,25.7871,5.49451,13.9187,69,72,67,1101,2800,0.473328,11,18.4313,0,0,4686,187816495572
33.5278,29.826,5.49451,13.9187,69,72,67,1101,2800,0.473328,11,18.4313,0,0,4686,187846322458
40.6459,24.6027,5.49451,13.9187,69,72,67,1101,2800,0.473328,11,18.4313,0,0,4686,187870925449
43.1144,23.1941,5.49451,13.9187,69,72,67,1101,2800,0.473328,11,18.4313,0,0,4686,187894120824
40.0013,24.9992,5.49451,13.9187,69,72,67,1101,2800,0.473328,11,18.4313,0,0,4686,187919119630
37.0551,26.9868,5.49451,13.9187,69,72,67,1101,2800,0.473328,11,18.4313,0,0,4686,187946109650
37.1711,26.9026,5.49451,13.9187,69,72,67,1101,2800,0.473328,11,18.4313,0,0,4686,187973011816
37.8295,26.4344,5.49451,13.9187,69,72,67,1101,2800,0.473328,11,18.4313,0,0,4686,187999447484
43.0234,23.2432,5.49451,13.9187,69,72,67,1101,2800,0.473328,11,18.4313,0,0,4686,188022691660
37.7364,26.4996,5.49451,13.9187,69,72,67,1101,2800,0.473328,11,18.4313,0,0,4686,188049191589
33.6211,29.7432,5.49451,13.9187,69,72,67,1101,2800,0.473328,11,18.4313,0,0,4686,188078939066
37.6651,26.5498,5.49451,13.9187,69,72,67,1101,2800,0.473328,11,18.4313,0,0,4686,188105488538
41.3697,24.1723,5.49451,13.9187,69,72,67,1101,2800,0.473328,11,18.4313,0,0,4686,188129661882
41.9759,23.8232,5.49451,13.9187,69,72,67,1101,2800,0.473328,11,18.4313,0,0,4686,188153487722
37.5112,26.6587,5.49451,13.9187,69,72,67,1101,2800,0.473328,11,18.4313,0,0,4686,188180153893
44.5163,22.4637,11.2455,3.85645,69,66,67,800,2800,0.473328,24,18.4102,0,0,4566,188202614135
37.153,26.9157,11.2455,3.85645,69,66,67,800,2800,0.473328,24,18.4102,0,0,4566,188229529656
40.9975,24.3917,11.2455,3.85645,69,66,67,800,2800,0.473328,24,18.4102,0,0,4566,188253922011
33.9674,29.44,11.2455,3.85645,69,66,67,800,2800,0.473328,24,18.4102,0,0,4566,188283362851
44.6191,22.4119,11.2455,3.85645,69,66,67,800,2800,0.473328,24,18.4102,0,0,4566,188305775643
35.351,28.2877,11.2455,3.85645,69,66,67,800,2800,0.473328,24,18.4102,0,0,4566,188334066982
42.7687,23.3816,11.2455,3.85645,69,66,67,800,2800,0.473328,24,18.4102,0,0,4566,188357449568
38.4138,26.0323,11.2455,3.85645,69,66,67,800,2800,0.473328,24,18.4102,0,0,4566,188383482078
39.2137,25.5013,11.2455,3.85645,69,66,67,800,2800,0.473328,24,18.4102,0,0,4566,188408983139
40.5101,24.6852,11.2455,3.85645,69,66,67,800,2800,0.473328,24,18.4102,0,0,4566,188433669938
36.2526,27.5842,11.2455,3.85645,69,66,67,800,2800,0.473328,24,18.4102,0,0,4566,188461254777
35.6942,28.0158,11.2455,3.85645,69,66,67,800,2800,0.473328,24,18.4102,0,0,4566,188489272922
43.4481,23.016,11.2455,3.85645,69,66,67,800,2800,0.473328,24,18.4102,0,0,4566,188512289419
42.8066,23.3609,11.2455,3.85645,69,66,67,800,2800,0.473328,24,18.4102,0,0,4566,188535650595
37.7013,26.5243,11.2455,3.85645,69,66,67,800,2800,0.473328,24,18.4102,0,0,4566,188562175141
40.7799,24.5219,11.2455,3.85645,69,66,67,800,2800,0.473328,24,18.4102,0,0,4566,188586699204
35.3087,28.3217,11.2455,3.85645,69,66,67,800,2800,0.473328,24,18.4102,0,0,4566,188615021701
37.0614,26.9822,11.2455,3.85645,69,66,67,800,2800,0.473328,24,18.4102,0,0,4566,188642003897
40.2379,24.8522,11.2455,3.85645,69,66,67,800,2800,0.473328,24,18.4102,0,0,4566,188666858922
42.7246,23.4057,11.2455,3.85645,69,66,67,800,2800,0.473328,24,18.4102,0,0,4566,188690267357
38.3627,26.067,4.69136,14.0306,69,73,67,1254,2800,0.473328,18,18.4061,0,0,4656,188716332168
37.4938,26.6711,4.69136,14.0306,69,73,67,1254,2800,0.473328,18,18.4061,0,0,4656,188743003850
39.5755,25.2682,4.69136,14.0306,69,73,67,1254,2800,0.473328,18,18.4061,0,0,4656,188768273044
37.6486,26.5614,4.69136,14.0306,69,73,67,1254,2800,0.473328,18,18.4061,0,0,4656,188794836653
42.0084,23.8048,4.69136,14.0306,69,73,67,1254,2800,0.473328,18,18.4061,0,0,4656,188818641564
37.1679,26.9049,4.69136,14.0306,69,73,67,1254,2800,0.473328,18,18.4061,0,0,4656,188845547536
40.2496,24.845,4.69136,14.0306,69,73,67,1254,2800,0.473328,18,18.4061,0,0,4656,188870393104
35.6847,28.0232,4.69136,14.0306,69,73,67,1254,2800,0.473328,18,18.4061,0,0,4656,188898417280
44.1996,22.6247,4.69136,14.0306,69,73,67,1254,2800,0.473328,18,18.4061,0,0,4656,188921042883
37.746,26.4929,4.69136,14.0306,69,73,67,1254,2800,0.473328,18,18.4061,0,0,4656,188947538614
38.396,26.0444,4.69136,14.0306,69,73,67,1254,2800,0.473328,18,18.4061,0,0,4656,188973582796
38.6288,25.8874,4.69136,14.0306,69,73,67,1254,2800,0.473328,18,18.4061,0,0,4656,188999471034
41.4322,24.1358,4.69136,14.0306,69,73,67,1254,2800,0.473328,18,18.4061,0,0,4656,189023606757
35.4744,28.1893,4.69136,14.0306,69,73,67,1254,2800,0.473328,18,18.4061,0,0,4656,189051798588
41.5861,24.0465,4.69136,14.0306,69,73,67,1254,2800,0.473328,18,18.4061,0,0,4656,189075845263
36.0642,27.7284,4.69136,14.0306,69,73,67,1254,2800,0.473328,18,18.4061,0,0,4656,189103573713
39.9101,25.0563,4.69136,14.0306,69,73,67,1254,2800,0.473328,18,18.4061,0,0,4656,189128631350
41.3418,24.1886,4.69136,14.0306,69,73,67,1254,2800,0.473328,18,18.4061,0,0,4656,189152820252
38.1838,26.1891,4.69136,14.0306,69,73,67,1254,2800,0.473328,18,18.4061,0,0,4656,189179012443
40.6016,24.6296,4.69136,14.0306,69,73,67,1254,2800,0.473328,18,18.4061,0,0,4656,189203645691
34.9639,28.6009,3.79902,11.603,69,71,67,800,2800,0.473328,15,18.4052,0,0,4687,189232243786
43.8192,22.8211,3.79902,11.603,69,71,67,800,2800,0.473328,15,18.4052,0,0,4687,189255065107
37.8605,26.4127,3.79902,11.603,69,71,67,800,2800,0.473328,15,18.4052,0,0,4687,189281482130
36.0034,27.7751,3.79902,11.603,69,71,67,800,2800,0.473328,15,18.4052,0,0,4687,189309256666
41.2214,24.2592,3.79902,11.603,69,71,67,800,2800,0.473328,15,18.4052,0,0,4687,189333519528
38.4814,25.9866,3.79902,11.603,69,71,67,800,2800,0.473328,15,18.4052,0,0,4687,189359506653
39.336,25.422,3.79902,11.603,69,71,67,800,2800,0.473328,15,18.4052,0,0,4687,189384927913
37.0722,26.9744,3.79902,11.603,69,71,67,800,2800,0.473328,15,18.4052,0,0,4687,189411905731
38.0641,26.2715,3.79902,11.603,69,71,67,800,2800,0.473328,15,18.4052,0,0,4687,189438175888
42.5894,23.48,3.79902,11.603,69,71,67,800,2800,0.473328,15,18.4052,0,0,4687,189461657531
39.0416,25.6137,3.79902,11.603,69,71,67,800,2800,0.473328,15,18.4052,0,0,4687,189487272976
37.5183,26.6536,3.79902,11.603,69,71,67,800,2800,0.473328,15,18.4052,0,0,4687,189513928227
38.671,25.8591,3.79902,11.603,69,71,67,800,2800,0.473328,15,18.4052,0,0,4687,189539788043
35.0812,28.5053,3.79902,11.603,69,71,67,800,2800,0.473328,15,18.4052,0,0,4687,189568294926
44.5261,22.4587,3.79902,11.603,69,71,67,800,2800,0.473328,15,18.4052,0,0,4687,189590753244
38.2946,26.1134,3.79902,11.603,69,71,67,800,2800,0.473328,15,18.4052,0,0,4687,189616867197
39.1674,25.5315,3.79902,11.603,69,71,67,800,2800,0.473328,15,18.4052,0,0,4687,189642400168
37.9526,26.3487,3.79902,11.603,69,71,67,800,2800,0.473328,15,18.4052,0,0,4687,189668749003
38.1728,26.1966,3.79902,11.603,69,71,67,800,2800,0.473328,15,18.4052,0,0,4687,189694946894
38.6496,25.8735,3.79902,11.603,69,71,67,800,2800,0.473328,15,18.4052,0,0,4687,189720824432
41.4764,24.1101,4.14634,12.268,69,70,68,1108,2800,0.473328,17,18.403,0,0,4663,189744931441
37.4538,26.6995,4.14634,12.268,69,70,68,1108,2800,0.473328,17,18.403,0,0,4663,189771632158
36.4187,27.4584,4.14634,12.268,69,70,68,1108,2800,0.473328,17,18.403,0,0,4663,189799094046
41.9227,23.8534,4.14634,12.268,69,70,68,1108,2800,0.473328,17,18.403,0,0,4663,189822946867
38.321,26.0953,4.14634,12.268,69,70,68,1108,2800,0.473328,17,18.403,0,0,4663,189849044940
41.0237,24.3761,4.14634,12.268,69,70,68,1108,2800,0.473328,17,18.403,0,0,4663,189873421646
36.1719,27.6458,4.14634,12.268,69,70,68,1108,2800,0.473328,17,18.403,0,0,4663,189901070336
39.689,25.1959,4.14634,12.268,69,70,68,1108,2800,0.473328,17,18.403,0,0,4663,189926265381
36.9669,27.0512,4.14634,12.268,69,70,68,1108,2800,0.473328,17,18.403,0,0,4663,189953318360
39.6303,25.2332,4.14634,12.268,69,70,68,1108,2800,0.473328,17,18.403,0,0,4663,189978552729
39.3708,25.3995,4.14634,12.268,69,70,68,1108,2800,0.473328,17,18.403,0,0,4663,190003952208
36.2503,27.586,4.14634,12.268,69,70,68,1108,2800,0.473328,17,18.403,0,0,4663,190031540584
34.0239,29.3911,4.14634,12.268,69,70,68,1108,2800,0.473328,17,18.403,0,0,4663,190060932132
45.0807,22.1824,4.14634,12.268,69,70,68,1108,2800,0.473328,17,18.403,0,0,4663,190083116745
39.074,25.5925,4.14634,12.268,69,70,68,1108,2800,0.473328,17,18.403,0,0,4663,190108711953
37.5166,26.6549,4.14634,12.268,69,70,68,1108,2800,0.473328,17,18.403,0,0,4663,190135366282
43.4328,23.0241,4.14634,12.268,69,70,68,1108,2800,0.473328,17,18.403,0,0,4663,190158391326
39.3676,25.4016,4.14634,12.268,69,70,68,1108,2800,0.473328,17,18.403,0,0,4663,190183793681
35.4659,28.1961,4.14634,12.268,69,70,68,1108,2800,0.473328,17,18.403,0,0,4663,190211989610
41.2494,24.2428,4.14634,12.268,69,70,68,1108,2800,0.473328,17,18.403,0,0,4663,190236235850
39.3605,25.4062,10.5134,6.3898,69,70,67,1304,2800,0.473328,24,18.4021,0,0,4663,190261642914
41.3092,24.2077,10.5134,6.3898,69,70,67,1304,2800,0.473328,24,18.4021,0,0,4663,190285850552
38.9743,25.6579,10.5134,6.3898,69,70,67,1304,2800,0.473328,24,18.4021,0,0,4663,190311513146
37.2826,26.8221,10.5134,6.3898,69,70,67,1304,2800,0.473328,24,18.4021,0,0,4663,190338333317
37.8908,26.3916,10.5134,6.3898,69,70,67,1304,2800,0.473328,24,18.4021,0,0,4663,190364728540
41.0424,24.3651,10.5134,6.3898,69,70,67,1304,2800,0.473328,24,18.4021,0,0,4663,190389092502
37.8211,26.4403,10.5134,6.3898,69,70,67,1304,2800,0.473328,24,18.4021,0,0,4663,190415537527
37.6867,26.5346,10.5134,6.3898,69,70,67,1304,2800,0.473328,24,18.4021,0,0,4663,190442071330
37.7195,26.5115,10.5134,6.3898,69,70,67,1304,2800,0.473328,24,18.4021,0,0,4663,190468586768
44.1799,22.6347,10.5134,6.3898,69,70,67,1304,2800,0.473328,24,18.4021,0,0,4663,190491220106
37.4589,26.6959,10.5134,6.3898,69,70,67,1304,2800,0.473328,24,18.4021,0,0,4663,190517920331
35.4967,28.1716,10.5134,6.3898,69,70,67,1304,2800,0.473328,24,18.4021,0,0,4663,190546094810
43.5947,22.9386,10.5134,6.3898,69,70,67,1304,2800,0.473328,24,18.4021,0,0,4663,190569031417
38.2164,26.1668,10.5134,6.3898,69,70,67,1304,2800,0.473328,24,18.4021,0,0,4663,190595198350
39.2753,25.4613,10.5134,6.3898,69,70,67,1304,2800,0.473328,24,18.4021,0,0,4663,190620659806
38.5417,25.9459,10.5134,6.3898,69,70,67,1304,2800,0.473328,24,18.4021,0,0,4663,190646609130
38.378,26.0566,10.5134,6.3898,69,70,67,1304,2800,0.473328,24,18.4021,0,0,4663,190672665034
36.736,27.2212,10.5134,6.3898,69,70,67,1304,2800,0.473328,24,18.4021,0,0,4663,190699889786
42.0357,23.7893,10.5134,6.3898,69,70,67,1304,2800,0.473328,24,18.4021,0,0,4663,190723679588
37.2931,26.8146,10.5134,6.3898,69,70,67,1304,2800,0.473328,24,18.4021,0,0,4663,190750500070
41.9667,23.8284,4.78528,12.7859,69,74,68,949,2800,0.473328,15,18.3989,0,0,4313,190774324307
33.1183,30.1948,4.78528,12.7859,69,74,68,949,2800,0.473328,15,18.3989,0,0,4313,190804521089
44.8079,22.3175,4.78528,12.7859,69,74,68,949,2800,0.473328,15,18.3989,0,0,4313,190826837159
40.0188,24.9883,4.78528,12.7859,69,74,68,949,2800,0.473328,15,18.3989,0,0,4313,190851828982
37.8883,26.3933,4.78528,12.7859,69,74,68,949,2800,0.473328,15,18.3989,0,0,4313,190878221128
41.8062,23.9199,4.78528,12.7859,69,74,68,949,2800,0.473328,15,18.3989,0,0,4313,190902144432
36.5898,27.33,4.78528,12.7859,69,74,68,949,2800,0.473328,15,18.3989,0,0,4313,190929479561
38.3804,26.0549,4.78528,12.7859,69,74,68,949,2800,0.473328,15,18.3989,0,0,4313,190955530857
37.9995,26.3161,4.78528,12.7859,69,74,68,949,2800,0.473328,15,18.3989,0,0,4313,190981847251
36.7933,27.1789,4.78528,12.7859,69,74,68,949,2800,0.473328,15,18.3989,0,0,4313,191009029253
42.5069,23.5256,4.78528,12.7859,69,74,68,949,2800,0.473328,15,18.3989,0,0,4313,191032555950
40.3349,24.7924,4.78528,12.7859,69,74,68,949,2800,0.473328,15,18.3989,0,0,4313,191057348127
35.9096,27.8477,4.78528,12.7859,69,74,68,949,2800,0.473328,15,18.3989,0,0,4313,191085196392
39.567,25.2736,4.78528,12.7859,69,74,68,949,2800,0.473328,15,18.3989,0,0,4313,191110472119
40.446,24.7243,4.78528,12.7859,69,74,68,949,2800,0.473328,15,18.3989,0,0,4313,191135198132
38.8735,25.7245,4.78528,12.7859,69,74,68,949,2800,0.473328,15,18.3989,0,0,4313,191160921330
39.6648,25.2113,4.78528,12.7859,69,74,68,949,2800,0.473328,15,18.3989,0,0,4313,191186135020
37.9398,26.3575,4.78528,12.7859,69,74,68,949,2800,0.473328,15,18.3989,0,0,4313,191212492641
37.9258,26.3673,4.78528,12.7859,69,74,68,949,2800,0.473328,15,18.3989,0,0,4313,191238860612
37.7173,26.5131,4.78528,12.7859,69,74,68,949,2800,0.473328,15,18.3989,0,0,4313,191265375189
38.7345,25.8168,2.9304,7.44725,69,70,67,1087,2800,0.473328,23,18.3989,0,0,4671,191291191262
39.5333,25.2951,2.9304,7.44725,69,70,67,1087,2800,0.473328,23,18.3989,0,0,4671,191316487217
41.075,24.3457,2.9304,7.44725,69,70,67,1087,2800,0.473328,23,18.3989,0,0,4671,191340833245
37.5707,26.6165,2.9304,7.44725,69,70,67,1087,2800,0.473328,23,18.3989,0,0,4671,191367451416
39.3145,25.4359,2.9304,7.44725,69,70,67,1087,2800,0.473328,23,18.3989,0,0,4671,191392887094
38.0678,26.2689,2.9304,7.44725,69,70,67,1087,2800,0.473328,23,18.3989,0,0,4671,191419157812
37.0258,27.0082,2.9304,7.44725,69,70,67,1087,2800,0.473328,23,18.3989,0,0,4671,191446170986
40.0556,24.9653,2.9304,7.44725,69,70,67,1087,2800,0.473328,23,18.3989,0,0,4671,191471134797
36.0585,27.7327,2.9304,7.44725,69,70,67,1087,2800,0.473328,23,18.3989,0,0,4671,191498869518
40.9905,24.3959,2.9304,7.44725,69,70,67,1087,2800,0.473328,23,18.3989,0,0,4671,191523265700
39.5105,25.3097,2.9304,7.44725,69,70,67,1087,2800,0.473328,23,18.3989,0,0,4671,191548577395
36.6168,27.3099,2.9304,7.44725,69,70,67,1087,2800,0.473328,23,18.3989,0,0,4671,191575887438
40.4724,24.7082,2.9304,7.44725,69,70,67,1087,2800,0.473328,23,18.3989,0,0,4671,191600595416
42.0636,23.7735,2.9304,7.44725,69,70,67,1087,2800,0.473328,23,18.3989,0,0,4671,191624371573
37.3912,26.7443,2.9304,7.44725,69,70,67,1087,2800,0.473328,23,18.3989,0,0,4671,191651115641
38.096,26.2495,2.9304,7.44725,69,70,67,1087,2800,0.473328,23,18.3989,0,0,4671,191677365780
38.4941,25.978,2.9304,7.44725,69,70,67,1087,2800,0.473328,23,18.3989,0,0,4671,191703345211
36.8156,27.1624,2.9304,7.44725,69,70,67,1087,2800,0.473328,23,18.3989,0,0,4671,191730515120
39.0841,25.5859,2.9304,7.44725,69,70,67,1087,2800,0.473328,23,18.3989,0,0,4671,191756097143
37.3611,26.7658,2.9304,7.44725,69,70,67,1087,2800,0.473328,23,18.3989,0,0,4671,191782866889
42.5244,23.5159,3.64964,7.61905,69,69,67,1043,2800,0.473328,12,18.3919,0,0,4166,191806384349
39.0647,25.5985,3.64964,7.61905,69,69,67,1043,2800,0.473328,12,18.3919,0,0,4166,191831982131
40.878,24.463,3.64964,7.61905,69,69,67,1043,2800,0.473328,12,18.3919,0,0,4166,191856449368
39.425,25.3646,3.64964,7.61905,69,69,67,1043,2800,0.473328,12,18.3919,0,0,4166,191881813310
38.2169,26.1664,3.64964,7.61905,69,69,67,1043,2800,0.473328,12,18.3919,0,0,4166,191907980644
38.4038,26.0391,3.64964,7.61905,69,69,67,1043,2800,0.473328,12,18.3919,0,0,4166,191934022702
39.5322,25.2958,3.64964,7.61905,69,69,67,1043,2800,0.473328,12,18.3919,0,0,4166,191959317204
38.886,25.7162,3.64964,7.61905,69,69,67,1043,2800,0.473328,12,18.3919,0,0,4166,191985034731
35.5648,28.1177,3.64964,7.61905,69,69,67,1043,2800,0.473328,12,18.3919,0,0,4166,192013153615
36.2905,27.5554,3.64964,7.61905,69,69,67,1043,2800,0.473328,12,18.3919,0,0,4166,192040710552
34.2779,29.1733,3.64964,7.61905,69,69,67,1043,2800,0.473328,12,18.3919,0,0,4166,192069886935
43.8593,22.8002,3.64964,7.61905,69,69,67,1043,2800,0.473328,12,18.3919,0,0,4166,192092688298
39.5811,25.2646,3.64964,7.61905,69,69,67,1043,2800,0.473328,12,18.3919,0,0,4166,192117952734
39.5183,25.3048,3.64964,7.61905,69,69,67,1043,2800,0.473328,12,18.3919,0,0,4166,192143258627
43.2067,23.1446,3.64964,7.61905,69,69,67,1043,2800,0.473328,12,18.3919,0,0,4166,192166404398
35.9728,27.7988,3.64964,7.61905,69,69,67,1043,2800,0.473328,12,18.3919,0,0,4166,192194205605
41.7178,23.9706,3.64964,7.61905,69,69,67,1043,2800,0.473328,12,18.3919,0,0,4166,192218175385
36.7261,27.2286,3.64964,7.61905,69,69,67,1043,2800,0.473328,12,18.3919,0,0,4166,192245407631
42.0795,23.7645,3.64964,7.61905,69,69,67,1043,2800,0.473328,12,18.3919,0,0,4166,192269171324
38.7141,25.8304,3.64964,7.61905,69,69,67,1043,2800,0.473328,12,18.3919,0,0,4166,192295010461
40.0009,24.9994,11.344,8.2214,69,66,68,1277,2800,0.473328,26,18.4278,0,0,4687,192320004067
37.9991,26.3164,11.344,8.2214,69,66,68,1277,2800,0.473328,26,18.4278,0,0,4687,192346323056
41.2834,24.2228,11.344,8.2214,69,66,68,1277,2800,0.473328,26,18.4278,0,0,4687,192370546373
35.572,28.112,11.344,8.2214,69,66,68,1277,2800,0.473328,26,18.4278,0,0,4687,192398661821
42.4225,23.5724,11.344,8.2214,69,66,68,1277,2800,0.473328,26,18.4278,0,0,4687,192422232461
37.1365,26.9277,11.344,8.2214,69,66,68,1277,2800,0.473328,26,18.4278,0,0,4687,192449162729
40.1329,24.9172,11.344,8.2214,69,66,68,1277,2800,0.473328,26,18.4278,0,0,4687,192474080382
35.7323,27.9859,11.344,8.2214,69,66,68,1277,2800,0.473328,26,18.4278,0,0,4687,192502070093
37.5984,26.5969,11.344,8.2214,69,66,68,1277,2800,0.473328,26,18.4278,0,0,4687,192528665903
41.6621,24.0026,11.344,8.2214,69,66,68,1277,2800,0.473328,26,18.4278,0,0,4687,192552669296
32.5802,30.6935,11.344,8.2214,69,66,68,1277,2800,0.473328,26,18.4278,0,0,4687,192583363424
41.3966,24.1566,11.344,8.2214,69,66,68,1277,2800,0.473328,26,18.4278,0,0,4687,192607521118
43.3799,23.0522,11.344,8.2214,69,66,68,1277,2800,0.473328,26,18.4278,0,0,4687,192630577921
38.5948,25.9102,11.344,8.2214,69,66,68,1277,2800,0.473328,26,18.4278,0,0,4687,192656487069
36.6803,27.2626,11.344,8.2214,69,66,68,1277,2800,0.473328,26,18.4278,0,0,4687,192683749823
40.0568,24.9645,11.344,8.2214,69,66,68,1277,2800,0.473328,26,18.4278,0,0,4687,192708716629
40.094,24.9414,11.344,8.2214,69,66,68,1277,2800,0.473328,26,18.4278,0,0,4687,192733659339
39.5761,25.2678,11.344,8.2214,69,66,68,1277,2800,0.473328,26,18.4278,0,0,4687,192758928123
36.5821,27.3358,11.344,8.2214,69,66,68,1277,2800,0.473328,26,18.4278,0,0,4687,192786264816
38.4488,26.0086,11.344,8.2214,69,66,68,1277,2800,0.473328,26,18.4278,0,0,4687,192812276236
42.6636,23.4392,3.2767,14.4653,69,78,67,800,2800,0.473328,20,18.4285,0,0,4689,192835717032
33.2317,30.0917,3.2767,14.4653,69,78,67,800,2800,0.473328,20,18.4285,0,0,4689,192865806732
37.6559,26.5562,3.2767,14.4653,69,78,67,800,2800,0.473328,20,18.4285,0,0,4689,192892364240
39.7988,25.1264,3.2767,14.4653,69,78,67,800,2800,0.473328,20,18.4285,0,0,4689,192917490686
36.4831,27.4099,3.2767,14.4653,69,78,67,800,2800,0.473328,20,18.4285,0,0,4689,192944902590
41.484,24.1057,3.2767,14.4653,69,78,67,800,2800,0.473328,20,18.4285,0,0,4689,192969009659
44.2533,22.5972,3.2767,14.4653,69,78,67,800,2800,0.473328,20,18.4285,0,0,4689,192991610294
39.3265,25.4281,3.2767,14.4653,69,78,67,800,2800,0.473328,20,18.4285,0,0,4689,193017040061
38.9292,25.6877,3.2767,14.4653,69,78,67,800,2800,0.473328,20,18.4285,0,0,4689,193042727802
32.4876,30.781,3.2767,14.4653,69,78,67,800,2800,0.473328,20,18.4285,0,0,4689,193073510105
44.8561,22.2935,3.2767,14.4653,69,78,67,800,2800,0.473328,20,18.4285,0,0,4689,193095803363
41.0501,24.3605,3.2767,14.4653,69,78,67,800,2800,0.473328,20,18.4285,0,0,4689,193120165361
38.7534,25.8042,3.2767,14.4653,69,78,67,800,2800,0.473328,20,18.4285,0,0,4689,193145971916
37.0458,26.9936,3.2767,14.4653,69,78,67,800,2800,0.473328,20,18.4285,0,0,4689,193172966115
37.106,26.9498,3.2767,14.4653,69,78,67,800,2800,0.473328,20,18.4285,0,0,4689,193199918675
44.0654,22.6936,3.2767,14.4653,69,78,67,800,2800,0.473328,20,18.4285,0,0,4689,193222612145
35.383,28.2622,3.2767,14.4653,69,78,67,800,2800,0.473328,20,18.4285,0,0,4689,193250875541
39.4384,25.356,3.2767,14.4653,69,78,67,800,2800,0.473328,20,18.4285,0,0,4689,193276231789
39.4337,25.359,3.2767,14.4653,69,78,67,800,2800,0.473328,20,18.4285,0,0,4689,193301593077
40.5188,24.6799,3.2767,14.4653,69,78,67,800,2800,0.473328,20,18.4285,0,0,4689,193326275508
38.5795,25.9205,5.39877,12.0222,70,68,69,1423,2800,0.473328,22,18.4243,0,0,4636,193352194715
37.7969,26.4572,5.39877,12.0222,70,68,69,1423,2800,0.473328,22,18.4243,0,0,4636,193378653516
39.5132,25.308,5.39877,12.0222,70,68,69,1423,2800,0.473328,22,18.4243,0,0,4636,193403962426
39.6749,25.2049,5.39877,12.0222,70,68,69,1423,2800,0.473328,22,18.4243,0,0,4636,193429168201
36.9948,27.0309,5.39877,12.0222,70,68,69,1423,2800,0.473328,22,18.4243,0,0,4636,193456200511
38.5017,25.9729,5.39877,12.0222,70,68,69,1423,2800,0.473328,22,18.4243,0,0,4636,193482174822
39.236,25.4868,5.39877,12.0222,70,68,69,1423,2800,0.473328,22,18.4243,0,0,4636,193507662477
37.9718,26.3353,5.39877,12.0222,70,68,69,1423,2800,0.473328,22,18.4243,0,0,4636,193533998157
40.7669,24.5297,5.39877,12.0222,70,68,69,1423,2800,0.473328,22,18.4243,0,0,4636,193558528792
38.791,25.7792,5.39877,12.0222,70,68,69,1423,2800,0.473328,22,18.4243,0,0,4636,193584309008
39.1448,25.5462,5.39877,12.0222,70,68,69,1423,2800,0.473328,22,18.4243,0,0,4636,193609856255
38.9315,25.6861,5.39877,12.0222,70,68,69,1423,2800,0.473328,22,18.4243,0,0,4636,193635543556
39.3763,25.396,5.39877,12.0222,70,68,69,1423,2800,0.473328,22,18.4243,0,0,4636,193660940791
36.9557,27.0594,5.39877,12.0222,70,68,69,1423,2800,0.473328,22,18.4243,0,0,4636,193688001896
39.0249,25.6247,5.39877,12.0222,70,68,69,1423,2800,0.473328,22,18.4243,0,0,4636,193713626920
40.608,24.6257,5.39877,12.0222,70,68,69,1423,2800,0.473328,22,18.4243,0,0,4636,193738253576
33.9501,29.455,5.39877,12.0222,70,68,69,1423,2800,0.473328,22,18.4243,0,0,4636,193767709574
42.1867,23.7042,5.39877,12.0222,70,68,69,1423,2800,0.473328,22,18.4243,0,0,4636,193791414296
37.2645,26.8352,5.39877,12.0222,70,68,69,1423,2800,0.473328,22,18.4243,0,0,4636,193818250588
40.23,24.8571,5.39877,12.0222,70,68,69,1423,2800,0.473328,22,18.4243,0,0,4636,193843111324
38.2368,26.1528,4.49575,6.56095,69,71,68,800,2800,0.473328,24,18.4181,0,0,4635,193869263058
41.5688,24.0565,4.49575,6.56095,69,71,68,800,2800,0.473328,24,18.4181,0,0,4635,193893321466
36.1001,27.7008,4.49575,6.56095,69,71,68,800,2800,0.473328,24,18.4181,0,0,4635,193921022664
35.8856,27.8664,4.49575,6.56095,69,71,68,800,2800,0.473328,24,18.4181,0,0,4635,193948890035
40.8651,24.4708,4.49575,6.56095,69,71,68,800,2800,0.473328,24,18.4181,0,0,4635,193973361349
37.1281,26.9338,4.49575,6.56095,69,71,68,800,2800,0.473328,24,18.4181,0,0,4635,194000296186
39.0338,25.6188,4.49575,6.56095,69,71,68,800,2800,0.473328,24,18.4181,0,0,4635,194025916481
38.2523,26.1422,4.49575,6.56095,69,71,68,800,2800,0.473328,24,18.4181,0,0,4635,194052059338
31.5588,31.6869,4.49575,6.56095,69,71,68,800,2800,0.473328,24,18.4181,0,0,4635,194083746233
34.9555,28.6078,4.49575,6.56095,69,71,68,800,2800,0.473328,24,18.4181,0,0,4635,194112356080
33.4286,29.9145,4.49575,6.56095,69,71,68,800,2800,0.473328,24,18.4181,0,0,4635,194142271172
34.8533,28.6917,4.49575,6.56095,69,71,68,800,2800,0.473328,24,18.4181,0,0,4635,194170962422
39.8312,25.1059,4.49575,6.56095,69,71,68,800,2800,0.473328,24,18.4181,0,0,4635,194196070654
46.149,21.669,4.49575,6.56095,69,71,68,800,2800,0.473328,24,18.4181,0,0,4635,194217740940
