os,cpu,gpu,ram,kernel,driver,cpuscheduler
Ubuntu 26.04 LTS,AMD Ryzen 7 255 w/ Radeon 780M Graphics,AMD Radeon 780M Graphics (RADV PHOENIX),32124680,6.18.34-tkg--wils-v2.0,,performance
fps,frametime,cpu_load,cpu_power,gpu_load,cpu_temp,gpu_temp,gpu_core_clock,gpu_mem_clock,gpu_vram_used,gpu_power,ram_used,swap_used,process_rss,cpu_mhz,elapsed
34.4085,29.0625,8.22249,10.9083,81,73,81,2410,2800,0.457085,29,10.8002,0,0,4580,221405709510
35.8531,27.8916,8.22249,10.9083,81,73,81,2410,2800,0.457085,29,10.8002,0,0,4580,221433609448
35.0427,28.5366,8.64929,13.5344,81,73,82,2193,2800,0.457085,34,10.7985,0,0,4555,221462144233
34.6432,28.8657,8.64929,13.5344,81,73,82,2193,2800,0.457085,34,10.7985,0,0,4555,221491011184
31.6802,31.5654,8.64929,13.5344,81,73,82,2193,2800,0.457085,34,10.7985,0,0,4555,221522578516
38.0249,26.2985,8.64929,13.5344,81,73,82,2193,2800,0.457085,34,10.7985,0,0,4555,221548881183
33.6737,29.6968,8.64929,13.5344,81,73,82,2193,2800,0.457085,34,10.7985,0,0,4555,221578583299
35.0089,28.5641,8.64929,13.5344,81,73,82,2193,2800,0.457085,34,10.7985,0,0,4555,221607148511
34.7708,28.7598,8.64929,13.5344,81,73,82,2193,2800,0.457085,34,10.7985,0,0,4555,221635911816
39.1455,25.5457,8.64929,13.5344,81,73,82,2193,2800,0.457085,34,10.7985,0,0,4555,221661460161
33.1792,30.1394,8.64929,13.5344,81,73,82,2193,2800,0.457085,34,10.7985,0,0,4555,221691603088
33.0379,30.2683,8.64929,13.5344,81,73,82,2193,2800,0.457085,34,10.7985,0,0,4555,221721873665
35.1144,28.4783,8.64929,13.5344,81,73,82,2193,2800,0.457085,34,10.7985,0,0,4555,221750352064
24.5248,40.7751,8.64929,13.5344,81,73,82,2193,2800,0.457085,34,10.7985,0,0,4555,221791128908
33.3577,29.9781,8.64929,13.5344,81,73,82,2193,2800,0.457085,34,10.7985,0,0,4555,221821109168
36.0053,27.7737,8.64929,13.5344,81,73,82,2193,2800,0.457085,34,10.7985,0,0,4555,221848885212
34.4865,28.9968,8.64929,13.5344,81,73,82,2193,2800,0.457085,34,10.7985,0,0,4555,221877886076
35.3849,28.2606,8.64929,13.5344,81,73,82,2193,2800,0.457085,34,10.7985,0,0,4555,221906149850
38.8238,25.7574,8.64929,13.5344,81,73,82,2193,2800,0.457085,34,10.7985,0,0,4555,221931907409
35.2705,28.3523,8.64929,13.5344,81,73,82,2193,2800,0.457085,34,10.7985,0,0,4555,221960267114
33.1742,30.1439,8.45238,10.8713,81,73,81,2368,2800,0.457085,34,10.7986,0,0,4572,221990407315
35.3497,28.2888,8.45238,10.8713,81,73,81,2368,2800,0.457085,34,10.7986,0,0,4572,222018698671
34.2974,29.1567,8.45238,10.8713,81,73,81,2368,2800,0.457085,34,10.7986,0,0,4572,222047857052
34.5161,28.9719,8.45238,10.8713,81,73,81,2368,2800,0.457085,34,10.7986,0,0,4572,222076832006
34.6408,28.8677,8.45238,10.8713,81,73,81,2368,2800,0.457085,34,10.7986,0,0,4572,222105699158
37.3464,26.7764,8.45238,10.8713,81,73,81,2368,2800,0.457085,34,10.7986,0,0,4572,222132478664
34.5418,28.9504,8.45238,10.8713,81,73,81,2368,2800,0.457085,34,10.7986,0,0,4572,222161428822
34.3991,29.0705,8.45238,10.8713,81,73,81,2368,2800,0.457085,34,10.7986,0,0,4572,222190503164
37.0153,27.0159,8.45238,10.8713,81,73,81,2368,2800,0.457085,34,10.7986,0,0,4572,222217518674
33.8906,29.5067,8.45238,10.8713,81,73,81,2368,2800,0.457085,34,10.7986,0,0,4572,222247029810
34.9487,28.6134,8.45238,10.8713,81,73,81,2368,2800,0.457085,34,10.7986,0,0,4572,222275646509
34.1754,29.2608,8.45238,10.8713,81,73,81,2368,2800,0.457085,34,10.7986,0,0,4572,222304906802
37.6193,26.5821,8.45238,10.8713,81,73,81,2368,2800,0.457085,34,10.7986,0,0,4572,222331491981
35.4268,28.2272,8.45238,10.8713,81,73,81,2368,2800,0.457085,34,10.7986,0,0,4572,222359720459
34.4247,29.0489,8.45238,10.8713,81,73,81,2368,2800,0.457085,34,10.7986,0,0,4572,222388769483
37.2013,26.8807,8.45238,10.8713,81,73,81,2368,2800,0.457085,34,10.7986,0,0,4572,222415654057
36.9977,27.0287,8.45238,10.8713,81,73,81,2368,2800,0.457085,34,10.7986,0,0,4572,222442683414
34.5487,28.9446,8.45238,10.8713,81,73,81,2368,2800,0.457085,34,10.7986,0,0,4572,222471633331
36.9169,27.0879,8.78049,13.577,80,73,81,2428,2800,0.457085,34,10.7918,0,0,4581,222498721459
36.424,27.4544,8.78049,13.577,80,73,81,2428,2800,0.457085,34,10.7918,0,0,4581,222526177620
36.053,27.7369,8.78049,13.577,80,73,81,2428,2800,0.457085,34,10.7918,0,0,4581,222553913789
35.2789,28.3456,8.78049,13.577,80,73,81,2428,2800,0.457085,34,10.7918,0,0,4581,222582264968
36.3247,27.5295,8.78049,13.577,80,73,81,2428,2800,0.457085,34,10.7918,0,0,4581,222609795860
36.0915,27.7074,8.78049,13.577,80,73,81,2428,2800,0.457085,34,10.7918,0,0,4581,222637505420
37.0714,26.975,8.78049,13.577,80,73,81,2428,2800,0.457085,34,10.7918,0,0,4581,222664482518
37.1154,26.943,8.78049,13.577,80,73,81,2428,2800,0.457085,34,10.7918,0,0,4581,222691426744
36.2572,27.5807,8.78049,13.577,80,73,81,2428,2800,0.457085,34,10.7918,0,0,4581,222719010626
35.713,28.001,8.78049,13.577,80,73,81,2428,2800,0.457085,34,10.7918,0,0,4581,222747015212
37.8318,26.4328,8.78049,13.577,80,73,81,2428,2800,0.457085,34,10.7918,0,0,4581,222773449657
34.937,28.623,8.78049,13.577,80,73,81,2428,2800,0.457085,34,10.7918,0,0,4581,222802072077
38.1325,26.2243,8.78049,13.577,80,73,81,2428,2800,0.457085,34,10.7918,0,0,4581,222828301987
39.8657,25.0842,8.78049,13.577,80,73,81,2428,2800,0.457085,34,10.7918,0,0,4581,222853387389
35.4526,28.2067,8.78049,13.577,80,73,81,2428,2800,0.457085,34,10.7918,0,0,4581,222881597872
40.5571,24.6566,8.78049,13.577,80,73,81,2428,2800,0.457085,34,10.7918,0,0,4581,222906256520
37.8692,26.4067,8.78049,13.577,80,73,81,2428,2800,0.457085,34,10.7918,0,0,4581,222932665487
38.6029,25.9048,8.78049,13.577,80,73,81,2428,2800,0.457085,34,10.7918,0,0,4581,222958570504
38.1868,26.1871,8.78049,13.577,80,73,81,2428,2800,0.457085,34,10.7918,0,0,4581,222984761671
36.6192,27.3081,8.17073,11.4914,80,73,81,2269,2800,0.457085,29,10.7896,0,0,4578,223012069763
36.7853,27.1848,8.17073,11.4914,80,73,81,2269,2800,0.457085,29,10.7896,0,0,4578,223039255054
35.1271,28.4681,8.17073,11.4914,80,73,81,2269,2800,0.457085,29,10.7896,0,0,4578,223067724495
40.5214,24.6783,8.17073,11.4914,80,73,81,2269,2800,0.457085,29,10.7896,0,0,4578,223092405465
36.5517,27.3585,8.17073,11.4914,80,73,81,2269,2800,0.457085,29,10.7896,0,0,4578,223119765776
37.4254,26.7198,8.17073,11.4914,80,73,81,2269,2800,0.457085,29,10.7896,0,0,4578,223146488514
39.2653,25.4678,8.17073,11.4914,80,73,81,2269,2800,0.457085,29,10.7896,0,0,4578,223171976495
37.2849,26.8205,8.17073,11.4914,80,73,81,2269,2800,0.457085,29,10.7896,0,0,4578,223198784014
40.6045,24.6278,8.17073,11.4914,80,73,81,2269,2800,0.457085,29,10.7896,0,0,4578,223223412464
37.4167,26.7261,8.17073,11.4914,80,73,81,2269,2800,0.457085,29,10.7896,0,0,4578,223250138038
39.2959,25.448,8.17073,11.4914,80,73,81,2269,2800,0.457085,29,10.7896,0,0,4578,223275588348
39.2646,25.4682,8.17073,11.4914,80,73,81,2269,2800,0.457085,29,10.7896,0,0,4578,223301056492
40.633,24.6106,8.17073,11.4914,80,73,81,2269,2800,0.457085,29,10.7896,0,0,4578,223325670445
38.8098,25.7667,8.17073,11.4914,80,73,81,2269,2800,0.457085,29,10.7896,0,0,4578,223351437743
35.6959,28.0144,8.17073,11.4914,80,73,81,2269,2800,0.457085,29,10.7896,0,0,4578,223379453759
40.1159,24.9278,8.17073,11.4914,80,73,81,2269,2800,0.457085,29,10.7896,0,0,4578,223404383217
40.9174,24.4395,8.17073,11.4914,80,73,81,2269,2800,0.457085,29,10.7896,0,0,4578,223428823263
38.6686,25.8608,8.17073,11.4914,80,73,81,2269,2800,0.457085,29,10.7896,0,0,4578,223454685640
36.3537,27.5075,8.17073,11.4914,80,73,81,2269,2800,0.457085,29,10.7896,0,0,4578,223482198618
37.3559,26.7695,8.17073,11.4914,80,73,81,2269,2800,0.457085,29,10.7896,0,0,4578,223508972704
39.3576,25.4081,7.16846,13.207,80,73,82,2448,2800,0.457085,33,10.784,0,0,4565,223534378820
40.0895,24.9442,7.16846,13.207,80,73,82,2448,2800,0.457085,33,10.784,0,0,4565,223559321283
38.668,25.8612,7.16846,13.207,80,73,82,2448,2800,0.457085,33,10.784,0,0,4565,223585183509
38.37,26.062,7.16846,13.207,80,73,82,2448,2800,0.457085,33,10.784,0,0,4565,223611251033
38.5562,25.9362,7.16846,13.207,80,73,82,2448,2800,0.457085,33,10.784,0,0,4565,223637186658
38.2867,26.1187,7.16846,13.207,80,73,82,2448,2800,0.457085,33,10.784,0,0,4565,223663306379
39.1353,25.5524,7.16846,13.207,80,73,82,2448,2800,0.457085,33,10.784,0,0,4565,223688863240
36.9503,27.0634,7.16846,13.207,80,73,82,2448,2800,0.457085,33,10.784,0,0,4565,223715925068
38.1964,26.1805,7.16846,13.207,80,73,82,2448,2800,0.457085,33,10.784,0,0,4565,223742105895
38.5462,25.9429,7.16846,13.207,80,73,82,2448,2800,0.457085,33,10.784,0,0,4565,223768050056
38.6667,25.8621,7.16846,13.207,80,73,82,2448,2800,0.457085,33,10.784,0,0,4565,223793918715
38.3743,26.0591,7.16846,13.207,80,73,82,2448,2800,0.457085,33,10.784,0,0,4565,223819977472
38.7538,25.8039,7.16846,13.207,80,73,82,2448,2800,0.457085,33,10.784,0,0,4565,223845780016
38.6867,25.8487,7.16846,13.207,80,73,82,2448,2800,0.457085,33,10.784,0,0,4565,223871629498
39.2201,25.4971,7.16846,13.207,80,73,82,2448,2800,0.457085,33,10.784,0,0,4565,223897131225
36.5087,27.3907,7.16846,13.207,80,73,82,2448,2800,0.457085,33,10.784,0,0,4565,223924523346
37.9381,26.3588,7.16846,13.207,80,73,82,2448,2800,0.457085,33,10.784,0,0,4565,223950885354
39.7589,25.1516,7.16846,13.207,80,73,82,2448,2800,0.457085,33,10.784,0,0,4565,223976037302
38.4014,26.0407,7.16846,13.207,80,73,82,2448,2800,0.457085,33,10.784,0,0,4565,224002082133
38.4744,25.9913,7.16846,13.207,80,73,82,2448,2800,0.457085,33,10.784,0,0,4565,224028075166
36.7485,27.212,7.00483,10.6821,81,72,82,800,2800,0.457085,36,10.7835,0,0,4579,224055290563
36.1135,27.6905,7.00483,10.6821,81,72,82,800,2800,0.457085,36,10.7835,0,0,4579,224082980455
39.7985,25.1266,7.00483,10.6821,81,72,82,800,2800,0.457085,36,10.7835,0,0,4579,224108108127
37.5238,26.6497,7.00483,10.6821,81,72,82,800,2800,0.457085,36,10.7835,0,0,4579,224134761645
41.5014,24.0956,7.00483,10.6821,81,72,82,800,2800,0.457085,36,10.7835,0,0,4579,224158860036
37.9045,26.3821,7.00483,10.6821,81,72,82,800,2800,0.457085,36,10.7835,0,0,4579,224185242223
39.5222,25.3023,7.00483,10.6821,81,72,82,800,2800,0.457085,36,10.7835,0,0,4579,224210546688
38.9852,25.6507,7.00483,10.6821,81,72,82,800,2800,0.457085,36,10.7835,0,0,4579,224236198448
39.5205,25.3033,7.00483,10.6821,81,72,82,800,2800,0.457085,36,10.7835,0,0,4579,224261506339
38.3966,26.044,7.00483,10.6821,81,72,82,800,2800,0.457085,36,10.7835,0,0,4579,224287550068
37.3649,26.7631,7.00483,10.6821,81,72,82,800,2800,0.457085,36,10.7835,0,0,4579,224314314385
37.0479,26.9921,7.00483,10.6821,81,72,82,800,2800,0.457085,36,10.7835,0,0,4579,224341307193
39.4968,25.3185,7.00483,10.6821,81,72,82,800,2800,0.457085,36,10.7835,0,0,4579,224366627438
39.6782,25.2027,7.00483,10.6821,81,72,82,800,2800,0.457085,36,10.7835,0,0,4579,224391833056
36.988,27.0358,7.00483,10.6821,81,72,82,800,2800,0.457085,36,10.7835,0,0,4579,224418873664
39.2986,25.4462,7.00483,10.6821,81,72,82,800,2800,0.457085,36,10.7835,0,0,4579,224444319255
40.1859,24.8843,7.00483,10.6821,81,72,82,800,2800,0.457085,36,10.7835,0,0,4579,224469207175
39.4263,25.3638,7.00483,10.6821,81,72,82,800,2800,0.457085,36,10.7835,0,0,4579,224494570090
36.2292,27.602,7.00483,10.6821,81,72,82,800,2800,0.457085,36,10.7835,0,0,4579,224522176074
38.2566,26.1392,7.00483,10.6821,81,72,82,800,2800,0.457085,36,10.7835,0,0,4579,224548316846
38.1699,26.1986,6.76329,10.3317,81,72,82,2288,2800,0.457085,33,10.7775,0,0,4565,224574515226
39.2553,25.4743,6.76329,10.3317,81,72,82,2288,2800,0.457085,33,10.7775,0,0,4565,224599990292
39.1583,25.5374,6.76329,10.3317,81,72,82,2288,2800,0.457085,33,10.7775,0,0,4565,224625531824
38.442,26.0132,6.76329,10.3317,81,72,82,2288,2800,0.457085,33,10.7775,0,0,4565,224651547760
39.1125,25.5673,6.76329,10.3317,81,72,82,2288,2800,0.457085,33,10.7775,0,0,4565,224677114670
39.2394,25.4846,6.76329,10.3317,81,72,82,2288,2800,0.457085,33,10.7775,0,0,4565,224702601349
40.5997,24.6307,6.76329,10.3317,81,72,82,2288,2800,0.457085,33,10.7775,0,0,4565,224727235129
37.3342,26.7851,6.76329,10.3317,81,72,82,2288,2800,0.457085,33,10.7775,0,0,4565,224754023422
38.9706,25.6603,6.76329,10.3317,81,72,82,2288,2800,0.457085,33,10.7775,0,0,4565,224779682365
38.953,25.672,6.76329,10.3317,81,72,82,2288,2800,0.457085,33,10.7775,0,0,4565,224805357078
38.7886,25.7807,6.76329,10.3317,81,72,82,2288,2800,0.457085,33,10.7775,0,0,4565,224831145024
38.7004,25.8396,6.76329,10.3317,81,72,82,2288,2800,0.457085,33,10.7775,0,0,4565,224856986291
38.4202,26.028,6.76329,10.3317,81,72,82,2288,2800,0.457085,33,10.7775,0,0,4565,224883015733
39.1494,25.5432,6.76329,10.3317,81,72,82,2288,2800,0.457085,33,10.7775,0,0,4565,224908559820
39.7613,25.1501,6.76329,10.3317,81,72,82,2288,2800,0.457085,33,10.7775,0,0,4565,224933711707
38.6482,25.8744,6.76329,10.3317,81,72,82,2288,2800,0.457085,33,10.7775,0,0,4565,224959589903
39.8621,25.0865,6.76329,10.3317,81,72,82,2288,2800,0.457085,33,10.7775,0,0,4565,224984678752
34.624,28.8817,6.76329,10.3317,81,72,82,2288,2800,0.457085,33,10.7775,0,0,4565,225013562966
41.7173,23.9709,6.76329,10.3317,81,72,82,2288,2800,0.457085,33,10.7775,0,0,4565,225037535059
37.5506,26.6308,6.76329,10.3317,81,72,82,2288,2800,0.457085,33,10.7775,0,0,4565,225064173168
41.0842,24.3402,6.58537,9.7912,80,71,80,800,2800,0.457085,22,10.7757,0,0,4567,225088509337
37.7835,26.4666,6.58537,9.7912,80,71,80,800,2800,0.457085,22,10.7757,0,0,4567,225114978869
38.6013,25.9058,6.58537,9.7912,80,71,80,800,2800,0.457085,22,10.7757,0,0,4567,225140885860
38.1974,26.1798,6.58537,9.7912,80,71,80,800,2800,0.457085,22,10.7757,0,0,4567,225167073960
42.2266,23.6817,6.58537,9.7912,80,71,80,800,2800,0.457085,22,10.7757,0,0,4567,225190756227
38.4354,26.0177,6.58537,9.7912,80,71,80,800,2800,0.457085,22,10.7757,0,0,4567,225216776802
36.8078,27.1681,6.58537,9.7912,80,71,80,800,2800,0.457085,22,10.7757,0,0,4567,225243946484
38.3529,26.0736,6.58537,9.7912,80,71,80,800,2800,0.457085,22,10.7757,0,0,4567,225270020028
42.415,23.5766,6.58537,9.7912,80,71,80,800,2800,0.457085,22,10.7757,0,0,4567,225293600784
38.8167,25.7621,6.58537,9.7912,80,71,80,800,2800,0.457085,22,10.7757,0,0,4567,225319361359
35.4546,28.2051,6.58537,9.7912,80,71,80,800,2800,0.457085,22,10.7757,0,0,4567,225347569848
41.4893,24.1026,6.58537,9.7912,80,71,80,800,2800,0.457085,22,10.7757,0,0,4567,225371673139
40.9953,24.393,6.58537,9.7912,80,71,80,800,2800,0.457085,22,10.7757,0,0,4567,225396068430
37.7804,26.4687,6.58537,9.7912,80,71,80,800,2800,0.457085,22,10.7757,0,0,4567,225422536799
37.565,26.6205,6.58537,9.7912,80,71,80,800,2800,0.457085,22,10.7757,0,0,4567,225449163076
39.5483,25.2855,6.58537,9.7912,80,71,80,800,2800,0.457085,22,10.7757,0,0,4567,225474450439
37.329,26.7888,6.58537,9.7912,80,71,80,800,2800,0.457085,22,10.7757,0,0,4567,225501240324
39.9994,25.0004,6.58537,9.7912,80,71,80,800,2800,0.457085,22,10.7757,0,0,4567,225526242208
39.7075,25.1841,6.58537,9.7912,80,71,80,800,2800,0.457085,22,10.7757,0,0,4567,225551428060
37.671,26.5456,6.58537,9.7912,80,71,80,800,2800,0.457085,22,10.7757,0,0,4567,225577981169
40.5014,24.6905,6.47131,13.5567,79,73,82,2383,2800,0.457085,31,10.7723,0,0,4601,225602667368
39.1585,25.5373,6.47131,13.5567,79,73,82,2383,2800,0.457085,31,10.7723,0,0,4601,225628207407
39.5037,25.3141,6.47131,13.5567,79,73,82,2383,2800,0.457085,31,10.7723,0,0,4601,225653519867
34.5952,28.9058,6.47131,13.5567,79,73,82,2383,2800,0.457085,31,10.7723,0,0,4601,225682429549
40.374,24.7684,6.47131,13.5567,79,73,82,2383,2800,0.457085,31,10.7723,0,0,4601,225707197813
37.4823,26.6793,6.47131,13.5567,79,73,82,2383,2800,0.457085,31,10.7723,0,0,4601,225733879955
41.567,24.0576,6.47131,13.5567,79,73,82,2383,2800,0.457085,31,10.7723,0,0,4601,225757937590
39.6022,25.2511,6.47131,13.5567,79,73,82,2383,2800,0.457085,31,10.7723,0,0,4601,225783189766
37.915,26.3748,6.47131,13.5567,79,73,82,2383,2800,0.457085,31,10.7723,0,0,4601,225809566903
38.2654,26.1333,6.47131,13.5567,79,73,82,2383,2800,0.457085,31,10.7723,0,0,4601,225835699089
38.6829,25.8512,6.47131,13.5567,79,73,82,2383,2800,0.457085,31,10.7723,0,0,4601,225861552438
38.8358,25.7495,6.47131,13.5567,79,73,82,2383,2800,0.457085,31,10.7723,0,0,4601,225887303144
39.3468,25.415,6.47131,13.5567,79,73,82,2383,2800,0.457085,31,10.7723,0,0,4601,225912722256
40.1449,24.9098,6.47131,13.5567,79,73,82,2383,2800,0.457085,31,10.7723,0,0,4601,225937631415
38.6353,25.883,6.47131,13.5567,79,73,82,2383,2800,0.457085,31,10.7723,0,0,4601,225963516284
37.215,26.8709,6.47131,13.5567,79,73,82,2383,2800,0.457085,31,10.7723,0,0,4601,225990388675
38.7882,25.781,6.47131,13.5567,79,73,82,2383,2800,0.457085,31,10.7723,0,0,4601,226016174327
37.9811,26.3289,6.47131,13.5567,79,73,82,2383,2800,0.457085,31,10.7723,0,0,4601,226042502623
39.7182,25.1774,6.47131,13.5567,79,73,82,2383,2800,0.457085,31,10.7723,0,0,4601,226067683655
39.7993,25.126,6.47131,13.5567,79,73,82,2383,2800,0.457085,31,10.7723,0,0,4601,226092818209
39.6816,25.2006,6.80437,9.3657,78,70,81,800,2800,0.457085,32,10.7717,0,0,4591,226118012857
38.7591,25.8004,6.80437,9.3657,78,70,81,800,2800,0.457085,32,10.7717,0,0,4591,226143813798
38.4584,26.0021,6.80437,9.3657,78,70,81,800,2800,0.457085,32,10.7717,0,0,4591,226169820998
38.5367,25.9493,6.80437,9.3657,78,70,81,800,2800,0.457085,32,10.7717,0,0,4591,226195770359
41.7091,23.9756,6.80437,9.3657,78,70,81,800,2800,0.457085,32,10.7717,0,0,4591,226219746900
34.3821,29.0849,6.80437,9.3657,78,70,81,800,2800,0.457085,32,10.7717,0,0,4591,226248837022
41.2054,24.2687,6.80437,9.3657,78,70,81,800,2800,0.457085,32,10.7717,0,0,4591,226273106837
36.1417,27.6689,6.80437,9.3657,78,70,81,800,2800,0.457085,32,10.7717,0,0,4591,226300777172
43.2798,23.1055,6.80437,9.3657,78,70,81,800,2800,0.457085,32,10.7717,0,0,4591,226323886108
32.5505,30.7215,6.80437,9.3657,78,70,81,800,2800,0.457085,32,10.7717,0,0,4591,226354606603
40.0813,24.9493,6.80437,9.3657,78,70,81,800,2800,0.457085,32,10.7717,0,0,4591,226379559856
39.9015,25.0617,6.80437,9.3657,78,70,81,800,2800,0.457085,32,10.7717,0,0,4591,226404620311
44.0696,22.6914,6.80437,9.3657,78,70,81,800,2800,0.457085,32,10.7717,0,0,4591,226427316769
38.816,25.7626,6.80437,9.3657,78,70,81,800,2800,0.457085,32,10.7717,0,0,4591,226453080570
37.4819,26.6795,6.80437,9.3657,78,70,81,800,2800,0.457085,32,10.7717,0,0,4591,226479762322
37.8357,26.4301,6.80437,9.3657,78,70,81,800,2800,0.457085,32,10.7717,0,0,4591,226506191196
40.4055,24.7491,6.80437,9.3657,78,70,81,800,2800,0.457085,32,10.7717,0,0,4591,226530945905
37.3926,26.7432,6.80437,9.3657,78,70,81,800,2800,0.457085,32,10.7717,0,0,4591,226557694432
38.0652,26.2707,6.80437,9.3657,78,70,81,800,2800,0.457085,32,10.7717,0,0,4591,226583963215
36.3364,27.5206,6.80437,9.3657,78,70,81,800,2800,0.457085,32,10.7717,0,0,4591,226611490120
41.6575,24.0053,9.32203,11.0939,78,72,80,2582,2800,0.457085,24,10.7726,0,0,4602,226635496698
37.3353,26.7843,9.32203,11.0939,78,72,80,2582,2800,0.457085,24,10.7726,0,0,4602,226662282736
37.1358,26.9282,9.32203,11.0939,78,72,80,2582,2800,0.457085,24,10.7726,0,0,4602,226689210461
37.6954,26.5285,9.32203,11.0939,78,72,80,2582,2800,0.457085,24,10.7726,0,0,4602,226715741970
36.379,27.4884,9.32203,11.0939,78,72,80,2582,2800,0.457085,24,10.7726,0,0,4602,226743232355
39.5716,25.2707,9.32203,11.0939,78,72,80,2582,2800,0.457085,24,10.7726,0,0,4602,226768506373
42.877,23.3225,9.32203,11.0939,78,72,80,2582,2800,0.457085,24,10.7726,0,0,4602,226791830204
37.499,26.6674,9.32203,11.0939,78,72,80,2582,2800,0.457085,24,10.7726,0,0,4602,226818496777
39.0927,25.5802,9.32203,11.0939,78,72,80,2582,2800,0.457085,24,10.7726,0,0,4602,226844079907
37.207,26.8766,9.32203,11.0939,78,72,80,2582,2800,0.457085,24,10.7726,0,0,4602,226870958951
38.4008,26.0411,9.32203,11.0939,78,72,80,2582,2800,0.457085,24,10.7726,0,0,4602,226897001828
41.221,24.2595,9.32203,11.0939,78,72,80,2582,2800,0.457085,24,10.7726,0,0,4602,226921263276
37.0526,26.9887,9.32203,11.0939,78,72,80,2582,2800,0.457085,24,10.7726,0,0,4602,226948253740
38.7881,25.7811,9.32203,11.0939,78,72,80,2582,2800,0.457085,24,10.7726,0,0,4602,226974036607
41.3047,24.2103,9.32203,11.0939,78,72,80,2582,2800,0.457085,24,10.7726,0,0,4602,226998249714
38.7039,25.8372,9.32203,11.0939,78,72,80,2582,2800,0.457085,24,10.7726,0,0,4602,227024088376
38.7429,25.8112,9.32203,11.0939,78,72,80,2582,2800,0.457085,24,10.7726,0,0,4602,227049900298
38.4348,26.0181,9.32203,11.0939,78,72,80,2582,2800,0.457085,24,10.7726,0,0,4602,227075918338
37.4038,26.7353,9.32203,11.0939,78,72,80,2582,2800,0.457085,24,10.7726,0,0,4602,227102656065
41.1241,24.3167,9.32203,11.0939,78,72,80,2582,2800,0.457085,24,10.7726,0,0,4602,227126976335
36.5591,27.353,7.80488,13.5588,77,72,81,2572,2800,0.462101,32,10.7722,0,0,4597,227154327217
38.3782,26.0565,7.80488,13.5588,77,72,81,2572,2800,0.462101,32,10.7722,0,0,4597,227180388760
41.6679,23.9993,7.80488,13.5588,77,72,81,2572,2800,0.462101,32,10.7722,0,0,4597,227204388826
36.9298,27.0784,7.80488,13.5588,77,72,81,2572,2800,0.462101,32,10.7722,0,0,4597,227231470972
37.6052,26.5921,7.80488,13.5588,77,72,81,2572,2800,0.462101,32,10.7722,0,0,4597,227258062153
40.645,24.6032,7.80488,13.5588,77,72,81,2572,2800,0.462101,32,10.7722,0,0,4597,227282669814
40.8469,24.4816,7.80488,13.5588,77,72,81,2572,2800,0.462101,32,10.7722,0,0,4597,227307152560
35.5232,28.1506,7.80488,13.5588,77,72,81,2572,2800,0.462101,32,10.7722,0,0,4597,227335304994
40.3496,24.7834,7.80488,13.5588,77,72,81,2572,2800,0.462101,32,10.7722,0,0,4597,227360091512
39.7925,25.1303,7.80488,13.5588,77,72,81,2572,2800,0.462101,32,10.7722,0,0,4597,227385224173
37.9818,26.3284,7.80488,13.5588,77,72,81,2572,2800,0.462101,32,10.7722,0,0,4597,227411552559
39.1565,25.5385,7.80488,13.5588,77,72,81,2572,2800,0.462101,32,10.7722,0,0,4597,227437094531
40.8549,24.4769,7.80488,13.5588,77,72,81,2572,2800,0.462101,32,10.7722,0,0,4597,227461572578
38.2093,26.1716,7.80488,13.5588,77,72,81,2572,2800,0.462101,32,10.7722,0,0,4597,227487747925
35.9352,27.8279,7.80488,13.5588,77,72,81,2572,2800,0.462101,32,10.7722,0,0,4597,227515578873
43.2348,23.1295,7.80488,13.5588,77,72,81,2572,2800,0.462101,32,10.7722,0,0,4597,227538709159
33.6749,29.6957,7.80488,13.5588,77,72,81,2572,2800,0.462101,32,10.7722,0,0,4597,227568406185
42.8434,23.3408,7.80488,13.5588,77,72,81,2572,2800,0.462101,32,10.7722,0,0,4597,227591749102
37.6816,26.5382,7.80488,13.5588,77,72,81,2572,2800,0.462101,32,10.7722,0,0,4597,227618290439
36.5143,27.3865,7.80488,13.5588,77,72,81,2572,2800,0.462101,32,10.7722,0,0,4597,227645683972
38.145,26.2157,7.15152,13.9639,76,74,79,2485,2800,0.462101,20,10.771,0,0,4598,227671898032
38.5465,25.9427,7.15152,13.9639,76,74,79,2485,2800,0.462101,20,10.771,0,0,4598,227697844848
38.8984,25.708,7.15152,13.9639,76,74,79,2485,2800,0.462101,20,10.771,0,0,4598,227723553565
38.9948,25.6444,7.15152,13.9639,76,74,79,2485,2800,0.462101,20,10.771,0,0,4598,227749199864
36.7003,27.2478,7.15152,13.9639,76,74,79,2485,2800,0.462101,20,10.771,0,0,4598,227776449807
36.81,27.1666,7.15152,13.9639,76,74,79,2485,2800,0.462101,20,10.771,0,0,4598,227803618386
40.5596,24.6551,7.15152,13.9639,76,74,79,2485,2800,0.462101,20,10.771,0,0,4598,227828277294
37.7684,26.4772,7.15152,13.9639,76,74,79,2485,2800,0.462101,20,10.771,0,0,4598,227854754290
38.9381,25.6818,7.15152,13.9639,76,74,79,2485,2800,0.462101,20,10.771,0,0,4598,227880439292
36.583,27.3351,7.15152,13.9639,76,74,79,2485,2800,0.462101,20,10.771,0,0,4598,227907774636
38.4512,26.007,7.15152,13.9639,76,74,79,2485,2800,0.462101,20,10.771,0,0,4598,227933785302
39.1185,25.5633,7.15152,13.9639,76,74,79,2485,2800,0.462101,20,10.771,0,0,4598,227959348004
