os,cpu,gpu,ram,kernel,driver,cpuscheduler
Ubuntu 26.04 LTS,AMD Ryzen 7 255 w/ Radeon 780M Graphics,AMD Radeon 780M Graphics (RADV PHOENIX),32124676,6.18.34-tkg--wils-v2.0,,performance
fps,frametime,cpu_load,cpu_power,gpu_load,cpu_temp,gpu_temp,gpu_core_clock,gpu_mem_clock,gpu_vram_used,gpu_power,ram_used,swap_used,process_rss,cpu_mhz,elapsed
36.3377,27.5197,8.89423,12.3585,81,72,79,2554,2800,0.476425,37,9.99232,0,0,4589,213767230702
40.1564,24.9026,8.89423,12.3585,81,72,79,2554,2800,0.476425,37,9.99232,0,0,4589,213792136673
36.3988,27.4735,8.89423,12.3585,81,72,79,2554,2800,0.476425,37,9.99232,0,0,4589,213819612688
42.6671,23.4373,7.36342,14.9579,82,77,79,2600,2800,0.476425,36,9.9921,0,0,4599,213843046741
37.3827,26.7504,7.36342,14.9579,82,77,79,2600,2800,0.476425,36,9.9921,0,0,4599,213869798403
35.7752,27.9523,7.36342,14.9579,82,77,79,2600,2800,0.476425,36,9.9921,0,0,4599,213897754191
39.49,25.3229,7.36342,14.9579,82,77,79,2600,2800,0.476425,36,9.9921,0,0,4599,213923076605
37.3192,26.7959,7.36342,14.9579,82,77,79,2600,2800,0.476425,36,9.9921,0,0,4599,213949873974
41.6175,24.0284,7.36342,14.9579,82,77,79,2600,2800,0.476425,36,9.9921,0,0,4599,213973901803
35.7034,28.0086,7.36342,14.9579,82,77,79,2600,2800,0.476425,36,9.9921,0,0,4599,214001912103
42.4597,23.5517,7.36342,14.9579,82,77,79,2600,2800,0.476425,36,9.9921,0,0,4599,214025464699
35.1288,28.4667,7.36342,14.9579,82,77,79,2600,2800,0.476425,36,9.9921,0,0,4599,214053934483
42.6622,23.44,7.36342,14.9579,82,77,79,2600,2800,0.476425,36,9.9921,0,0,4599,214077377473
35.5764,28.1085,7.36342,14.9579,82,77,79,2600,2800,0.476425,36,9.9921,0,0,4599,214105483673
37.5406,26.6378,7.36342,14.9579,82,77,79,2600,2800,0.476425,36,9.9921,0,0,4599,214132123335
40.4908,24.697,7.36342,14.9579,82,77,79,2600,2800,0.476425,36,9.9921,0,0,4599,214156824701
34.5448,28.9479,7.36342,14.9579,82,77,79,2600,2800,0.476425,36,9.9921,0,0,4599,214185771642
32.4472,30.8193,7.36342,14.9579,82,77,79,2600,2800,0.476425,36,9.9921,0,0,4599,214216591676
38.0191,26.3025,7.36342,14.9579,82,77,79,2600,2800,0.476425,36,9.9921,0,0,4599,214242895266
37.4036,26.7354,7.36342,14.9579,82,77,79,2600,2800,0.476425,36,9.9921,0,0,4599,214269630508
34.7176,28.8039,7.36342,14.9579,82,77,79,2600,2800,0.476425,36,9.9921,0,0,4599,214298436003
38.0592,26.2749,7.36342,14.9579,82,77,79,2600,2800,0.476425,36,9.9921,0,0,4599,214324714716
35.9612,27.8077,7.07196,11.0071,83,74,80,2600,2800,0.476425,45,9.99162,0,0,4598,214352520020
43.2921,23.0989,7.07196,11.0071,83,74,80,2600,2800,0.476425,45,9.99162,0,0,4598,214375619935
37.4488,26.7031,7.07196,11.0071,83,74,80,2600,2800,0.476425,45,9.99162,0,0,4598,214402324399
37.4159,26.7266,7.07196,11.0071,83,74,80,2600,2800,0.476425,45,9.99162,0,0,4598,214429053098
38.6063,25.9025,7.07196,11.0071,83,74,80,2600,2800,0.476425,45,9.99162,0,0,4598,214454955664
38.6593,25.867,7.07196,11.0071,83,74,80,2600,2800,0.476425,45,9.99162,0,0,4598,214480825338
39.3806,25.3932,7.07196,11.0071,83,74,80,2600,2800,0.476425,45,9.99162,0,0,4598,214506218806
35.913,27.8451,7.07196,11.0071,83,74,80,2600,2800,0.476425,45,9.99162,0,0,4598,214534068063
39.9928,25.0045,7.07196,11.0071,83,74,80,2600,2800,0.476425,45,9.99162,0,0,4598,214559071106
38.7452,25.8096,7.07196,11.0071,83,74,80,2600,2800,0.476425,45,9.99162,0,0,4598,214584882150
33.2082,30.1131,7.07196,11.0071,83,74,80,2600,2800,0.476425,45,9.99162,0,0,4598,214614996507
39.3129,25.4369,7.07196,11.0071,83,74,80,2600,2800,0.476425,45,9.99162,0,0,4598,214640434809
35.5493,28.1299,7.07196,11.0071,83,74,80,2600,2800,0.476425,45,9.99162,0,0,4598,214668565996
39.2006,25.5098,7.07196,11.0071,83,74,80,2600,2800,0.476425,45,9.99162,0,0,4598,214694079661
36.9107,27.0924,7.07196,11.0071,83,74,80,2600,2800,0.476425,45,9.99162,0,0,4598,214721171383
38.4311,26.0206,7.07196,11.0071,83,74,80,2600,2800,0.476425,45,9.99162,0,0,4598,214747196228
35.4005,28.2482,7.07196,11.0071,83,74,80,2600,2800,0.476425,45,9.99162,0,0,4598,214775449455
35.2245,28.3893,7.07196,11.0071,83,74,80,2600,2800,0.476425,45,9.99162,0,0,4598,214803837595
33.4604,29.8861,7.07196,11.0071,83,74,80,2600,2800,0.476425,45,9.99162,0,0,4598,214833731698
43.0503,23.2286,9.48276,11.7641,83,72,80,2600,2800,0.476425,31,9.99104,0,0,4253,214856953582
34.8273,28.7131,9.48276,11.7641,83,72,80,2600,2800,0.476425,31,9.99104,0,0,4253,214885670651
42.8522,23.336,9.48276,11.7641,83,72,80,2600,2800,0.476425,31,9.99104,0,0,4253,214909005006
37.4906,26.6733,9.48276,11.7641,83,72,80,2600,2800,0.476425,31,9.99104,0,0,4253,214935680485
42.2575,23.6644,9.48276,11.7641,83,72,80,2600,2800,0.476425,31,9.99104,0,0,4253,214959348889
36.7603,27.2033,9.48276,11.7641,83,72,80,2600,2800,0.476425,31,9.99104,0,0,4253,214986552231
41.7317,23.9626,9.48276,11.7641,83,72,80,2600,2800,0.476425,31,9.99104,0,0,4253,215010518936
37.8212,26.4402,9.48276,11.7641,83,72,80,2600,2800,0.476425,31,9.99104,0,0,4253,215036957760
38.181,26.1911,9.48276,11.7641,83,72,80,2600,2800,0.476425,31,9.99104,0,0,4253,215063151714
39.8326,25.1051,9.48276,11.7641,83,72,80,2600,2800,0.476425,31,9.99104,0,0,4253,215088255828
39.7364,25.1658,9.48276,11.7641,83,72,80,2600,2800,0.476425,31,9.99104,0,0,4253,215113426958
38.2523,26.1422,9.48276,11.7641,83,72,80,2600,2800,0.476425,31,9.99104,0,0,4253,215139571318
36.534,27.3717,9.48276,11.7641,83,72,80,2600,2800,0.476425,31,9.99104,0,0,4253,215166942696
42.3712,23.6009,9.48276,11.7641,83,72,80,2600,2800,0.476425,31,9.99104,0,0,4253,215190546479
36.2457,27.5895,9.48276,11.7641,83,72,80,2600,2800,0.476425,31,9.99104,0,0,4253,215218134945
43.3896,23.047,9.48276,11.7641,83,72,80,2600,2800,0.476425,31,9.99104,0,0,4253,215241182611
33.2874,30.0414,9.48276,11.7641,83,72,80,2600,2800,0.476425,31,9.99104,0,0,4253,215271225233
44.1116,22.6698,9.48276,11.7641,83,72,80,2600,2800,0.476425,31,9.99104,0,0,4253,215293898085
29.9693,33.3674,9.48276,11.7641,83,72,80,2600,2800,0.476425,31,9.99104,0,0,4253,215327266692
35.5207,28.1526,9.48276,11.7641,83,72,80,2600,2800,0.476425,31,9.99104,0,0,4253,215355421994
41.9375,23.845,7.46988,10.8925,83,72,81,2593,2800,0.476425,36,9.97772,0,0,4628,215379270296
38.6476,25.8749,7.46988,10.8925,83,72,81,2593,2800,0.476425,36,9.97772,0,0,4628,215405142214
38.9222,25.6922,7.46988,10.8925,83,72,81,2593,2800,0.476425,36,9.97772,0,0,4628,215430840335
38.7499,25.8065,7.46988,10.8925,83,72,81,2593,2800,0.476425,36,9.97772,0,0,4628,215456648684
35.6455,28.0541,7.46988,10.8925,83,72,81,2593,2800,0.476425,36,9.97772,0,0,4628,215484703818
41.9298,23.8494,7.46988,10.8925,83,72,81,2593,2800,0.476425,36,9.97772,0,0,4628,215508556508
36.4818,27.4109,7.46988,10.8925,83,72,81,2593,2800,0.476425,36,9.97772,0,0,4628,215535964665
38.8805,25.7199,7.46988,10.8925,83,72,81,2593,2800,0.476425,36,9.97772,0,0,4628,215561687964
39.2972,25.4471,7.46988,10.8925,83,72,81,2593,2800,0.476425,36,9.97772,0,0,4628,215587136265
38.1837,26.1892,7.46988,10.8925,83,72,81,2593,2800,0.476425,36,9.97772,0,0,4628,215613328746
37.2545,26.8424,7.46988,10.8925,83,72,81,2593,2800,0.476425,36,9.97772,0,0,4628,215640172822
40.6498,24.6003,7.46988,10.8925,83,72,81,2593,2800,0.476425,36,9.97772,0,0,4628,215664772708
39.1251,25.559,7.46988,10.8925,83,72,81,2593,2800,0.476425,36,9.97772,0,0,4628,215690334312
40.5336,24.6709,7.46988,10.8925,83,72,81,2593,2800,0.476425,36,9.97772,0,0,4628,215715003899
38.4762,25.9901,7.46988,10.8925,83,72,81,2593,2800,0.476425,36,9.97772,0,0,4628,215740995041
36.8235,27.1566,7.46988,10.8925,83,72,81,2593,2800,0.476425,36,9.97772,0,0,4628,215768152808
41.5932,24.0424,7.46988,10.8925,83,72,81,2593,2800,0.476425,36,9.97772,0,0,4628,215792198180
35.0886,28.4993,7.46988,10.8925,83,72,81,2593,2800,0.476425,36,9.97772,0,0,4628,215820699494
43.8488,22.8057,7.46988,10.8925,83,72,81,2593,2800,0.476425,36,9.97772,0,0,4628,215843506437
35.4874,28.179,7.46988,10.8925,83,72,81,2593,2800,0.476425,36,9.97772,0,0,4628,215871686907
41.2423,24.247,6.09756,9.5992,83,73,79,2600,2800,0.476425,34,9.97551,0,0,4590,215895934811
38.2746,26.127,6.09756,9.5992,83,73,79,2600,2800,0.476425,34,9.97551,0,0,4590,215922062329
39.8896,25.0692,6.09756,9.5992,83,73,79,2600,2800,0.476425,34,9.97551,0,0,4590,215947130896
39.0415,25.6137,6.09756,9.5992,83,73,79,2600,2800,0.476425,34,9.97551,0,0,4590,215972750189
37.6109,26.588,6.09756,9.5992,83,73,79,2600,2800,0.476425,34,9.97551,0,0,4590,215999337783
38.9647,25.6643,6.09756,9.5992,83,73,79,2600,2800,0.476425,34,9.97551,0,0,4590,216025005748
35.8145,27.9216,6.09756,9.5992,83,73,79,2600,2800,0.476425,34,9.97551,0,0,4590,216052929124
43.5885,22.9418,6.09756,9.5992,83,73,79,2600,2800,0.476425,34,9.97551,0,0,4590,216075872083
35.6732,28.0323,6.09756,9.5992,83,73,79,2600,2800,0.476425,34,9.97551,0,0,4590,216103904094
42.9617,23.2765,6.09756,9.5992,83,73,79,2600,2800,0.476425,34,9.97551,0,0,4590,216127183696
36.4303,27.4497,6.09756,9.5992,83,73,79,2600,2800,0.476425,34,9.97551,0,0,4590,216154631829
41.3601,24.1779,6.09756,9.5992,83,73,79,2600,2800,0.476425,34,9.97551,0,0,4590,216178813628
37.8887,26.3931,6.09756,9.5992,83,73,79,2600,2800,0.476425,34,9.97551,0,0,4590,216205209061
39.6659,25.2106,6.09756,9.5992,83,73,79,2600,2800,0.476425,34,9.97551,0,0,4590,216230423192
36.8965,27.1029,6.09756,9.5992,83,73,79,2600,2800,0.476425,34,9.97551,0,0,4590,216257526936
36.1169,27.6879,6.09756,9.5992,83,73,79,2600,2800,0.476425,34,9.97551,0,0,4590,216285213768
45.8349,21.8174,6.09756,9.5992,83,73,79,2600,2800,0.476425,34,9.97551,0,0,4590,216307031972
37.3874,26.747,6.09756,9.5992,83,73,79,2600,2800,0.476425,34,9.97551,0,0,4590,216333781140
39.4188,25.3686,6.09756,9.5992,83,73,79,2600,2800,0.476425,34,9.97551,0,0,4590,216359154530
34.3836,29.0836,6.09756,9.5992,83,73,79,2600,2800,0.476425,34,9.97551,0,0,4590,216388237998
45.5537,21.9521,5.85366,14.0667,83,72,81,2570,2800,0.476425,40,9.97818,0,0,4609,216410191507
35.8734,27.8758,5.85366,14.0667,83,72,81,2570,2800,0.476425,40,9.97818,0,0,4609,216438066682
40.2259,24.8596,5.85366,14.0667,83,72,81,2570,2800,0.476425,40,9.97818,0,0,4609,216462931025
36.9141,27.0899,5.85366,14.0667,83,72,81,2570,2800,0.476425,40,9.97818,0,0,4609,216490022256
37.6095,26.589,5.85366,14.0667,83,72,81,2570,2800,0.476425,40,9.97818,0,0,4609,216516615130
41.4845,24.1054,5.85366,14.0667,83,72,81,2570,2800,0.476425,40,9.97818,0,0,4609,216540722079
37.0804,26.9684,5.85366,14.0667,83,72,81,2570,2800,0.476425,40,9.97818,0,0,4609,216567689217
40.8181,24.499,5.85366,14.0667,83,72,81,2570,2800,0.476425,40,9.97818,0,0,4609,216592189485
34.3458,29.1156,5.85366,14.0667,83,72,81,2570,2800,0.476425,40,9.97818,0,0,4609,216621305735
43.189,23.1541,5.85366,14.0667,83,72,81,2570,2800,0.476425,40,9.97818,0,0,4609,216644464450
35.9938,27.7826,5.85366,14.0667,83,72,81,2570,2800,0.476425,40,9.97818,0,0,4609,216672247242
42.1103,23.7472,5.85366,14.0667,83,72,81,2570,2800,0.476425,40,9.97818,0,0,4609,216695996718
34.5187,28.9698,5.85366,14.0667,83,72,81,2570,2800,0.476425,40,9.97818,0,0,4609,216724968466
41.677,23.994,5.85366,14.0667,83,72,81,2570,2800,0.476425,40,9.97818,0,0,4609,216748964616
37.0202,27.0123,5.85366,14.0667,83,72,81,2570,2800,0.476425,40,9.97818,0,0,4609,216775977079
36.3619,27.5013,5.85366,14.0667,83,72,81,2570,2800,0.476425,40,9.97818,0,0,4609,216803481998
40.3877,24.76,5.85366,14.0667,83,72,81,2570,2800,0.476425,40,9.97818,0,0,4609,216828240362
36.4904,27.4045,5.85366,14.0667,83,72,81,2570,2800,0.476425,40,9.97818,0,0,4609,216855646235
38.249,26.1445,5.85366,14.0667,83,72,81,2570,2800,0.476425,40,9.97818,0,0,4609,216881793030
31.0099,32.2477,5.85366,14.0667,83,72,81,2570,2800,0.476425,40,9.97818,0,0,4609,216914048453
36.9291,27.0789,14.4391,7.70445,83,71,78,2587,2800,0.476425,36,9.99282,0,0,4162,216941125037
33.8665,29.5277,14.4391,7.70445,83,71,78,2587,2800,0.476425,36,9.99282,0,0,4162,216970652440
39.3759,25.3963,14.4391,7.70445,83,71,78,2587,2800,0.476425,36,9.99282,0,0,4162,216996052751
37.4157,26.7268,14.4391,7.70445,83,71,78,2587,2800,0.476425,36,9.99282,0,0,4162,217022777313
34.3843,29.083,14.4391,7.70445,83,71,78,2587,2800,0.476425,36,9.99282,0,0,4162,217051862023
45.6365,21.9123,14.4391,7.70445,83,71,78,2587,2800,0.476425,36,9.99282,0,0,4162,217073775576
34.3888,29.0792,14.4391,7.70445,83,71,78,2587,2800,0.476425,36,9.99282,0,0,4162,217102858002
37.1766,26.8986,14.4391,7.70445,83,71,78,2587,2800,0.476425,36,9.99282,0,0,4162,217129758405
34.235,29.2098,14.4391,7.70445,83,71,78,2587,2800,0.476425,36,9.99282,0,0,4162,217158969753
38.7103,25.8329,14.4391,7.70445,83,71,78,2587,2800,0.476425,36,9.99282,0,0,4162,217184803169
44.7694,22.3367,14.4391,7.70445,83,71,78,2587,2800,0.476425,36,9.99282,0,0,4162,217207142954
36.6057,27.3181,14.4391,7.70445,83,71,78,2587,2800,0.476425,36,9.99282,0,0,4162,217234461312
41.5457,24.0699,14.4391,7.70445,83,71,78,2587,2800,0.476425,36,9.99282,0,0,4162,217258535058
37.5433,26.6359,14.4391,7.70445,83,71,78,2587,2800,0.476425,36,9.99282,0,0,4162,217285174720
43.465,23.007,14.4391,7.70445,83,71,78,2587,2800,0.476425,36,9.99282,0,0,4162,217308183363
36.0812,27.7153,14.4391,7.70445,83,71,78,2587,2800,0.476425,36,9.99282,0,0,4162,217335899510
40.3534,24.781,14.4391,7.70445,83,71,78,2587,2800,0.476425,36,9.99282,0,0,4162,217360682119
36.4615,27.4262,14.4391,7.70445,83,71,78,2587,2800,0.476425,36,9.99282,0,0,4162,217388110304
43.084,23.2105,14.4391,7.70445,83,71,78,2587,2800,0.476425,36,9.99282,0,0,4162,217411321959
37.2576,26.8401,14.4391,7.70445,83,71,78,2587,2800,0.476425,36,9.99282,0,0,4162,217438166566
40.451,24.7213,10.0719,16.5124,83,77,79,2600,2800,0.476425,33,9.94053,0,0,4609,217462888110
38.1269,26.2282,10.0719,16.5124,83,77,79,2600,2800,0.476425,33,9.94053,0,0,4609,217489117691
30.8753,32.3883,10.0719,16.5124,83,77,79,2600,2800,0.476425,33,9.94053,0,0,4609,217521507998
46.9196,21.3131,10.0719,16.5124,83,77,79,2600,2800,0.476425,33,9.94053,0,0,4609,217542820020
37.6357,26.5705,10.0719,16.5124,83,77,79,2600,2800,0.476425,33,9.94053,0,0,4609,217569393117
35.5335,28.1425,10.0719,16.5124,83,77,79,2600,2800,0.476425,33,9.94053,0,0,4609,217597534353
39.4893,25.3233,10.0719,16.5124,83,77,79,2600,2800,0.476425,33,9.94053,0,0,4609,217622859022
41.6185,24.0278,10.0719,16.5124,83,77,79,2600,2800,0.476425,33,9.94053,0,0,4609,217646890318
36.9081,27.0943,10.0719,16.5124,83,77,79,2600,2800,0.476425,33,9.94053,0,0,4609,217673989454
37.9318,26.3631,10.0719,16.5124,83,77,79,2600,2800,0.476425,33,9.94053,0,0,4609,217700349801
43.8842,22.7872,10.0719,16.5124,83,77,79,2600,2800,0.476425,33,9.94053,0,0,4609,217723142097
36.1567,27.6574,10.0719,16.5124,83,77,79,2600,2800,0.476425,33,9.94053,0,0,4609,217750801356
40.0601,24.9625,10.0719,16.5124,83,77,79,2600,2800,0.476425,33,9.94053,0,0,4609,217775766198
36.7905,27.181,10.0719,16.5124,83,77,79,2600,2800,0.476425,33,9.94053,0,0,4609,217802947288
40.733,24.5501,10.0719,16.5124,83,77,79,2600,2800,0.476425,33,9.94053,0,0,4609,217827497811
35.4757,28.1883,10.0719,16.5124,83,77,79,2600,2800,0.476425,33,9.94053,0,0,4609,217855686827
45.4004,22.0262,10.0719,16.5124,83,77,79,2600,2800,0.476425,33,9.94053,0,0,4609,217877715667
35.7012,28.0103,10.0719,16.5124,83,77,79,2600,2800,0.476425,33,9.94053,0,0,4609,217905725226
41.391,24.1598,10.0719,16.5124,83,77,79,2600,2800,0.476425,33,9.94053,0,0,4609,217929888680
38.6963,25.8423,10.0719,16.5124,83,77,79,2600,2800,0.476425,33,9.94053,0,0,4609,217955736002
39.0051,25.6377,6.67476,12.0788,82,75,79,800,2800,0.476425,33,9.93932,0,0,4599,217981372848
36.815,27.1628,6.67476,12.0788,82,75,79,800,2800,0.476425,33,9.93932,0,0,4599,218008537227
37.9845,26.3265,6.67476,12.0788,82,75,79,800,2800,0.476425,33,9.93932,0,0,4599,218034863159
41.1976,24.2733,6.67476,12.0788,82,75,79,800,2800,0.476425,33,9.93932,0,0,4599,218059137843
34.6584,28.853,6.67476,12.0788,82,75,79,800,2800,0.476425,33,9.93932,0,0,4599,218087992711
45.6855,21.8888,6.67476,12.0788,82,75,79,800,2800,0.476425,33,9.93932,0,0,4599,218109884894
34.1691,29.2662,6.67476,12.0788,82,75,79,800,2800,0.476425,33,9.93932,0,0,4599,218139151016
41.5948,24.0414,6.67476,12.0788,82,75,79,800,2800,0.476425,33,9.93932,0,0,4599,218163197009
37.2981,26.811,6.67476,12.0788,82,75,79,800,2800,0.476425,33,9.93932,0,0,4599,218190006571
44.5867,22.4282,6.67476,12.0788,82,75,79,800,2800,0.476425,33,9.93932,0,0,4599,218212438179
37.4931,26.6716,6.67476,12.0788,82,75,79,800,2800,0.476425,33,9.93932,0,0,4599,218239109370
38.9348,25.6839,6.67476,12.0788,82,75,79,800,2800,0.476425,33,9.93932,0,0,4599,218264794386
36.5623,27.3506,6.67476,12.0788,82,75,79,800,2800,0.476425,33,9.93932,0,0,4599,218292147670
38.1095,26.2402,6.67476,12.0788,82,75,79,800,2800,0.476425,33,9.93932,0,0,4599,218318392309
43.4679,23.0055,6.67476,12.0788,82,75,79,800,2800,0.476425,33,9.93932,0,0,4599,218341398427
38.0124,26.3072,6.67476,12.0788,82,75,79,800,2800,0.476425,33,9.93932,0,0,4599,218367704332
39.3066,25.441,6.67476,12.0788,82,75,79,800,2800,0.476425,33,9.93932,0,0,4599,218393149227
34.9602,28.604,6.67476,12.0788,82,75,79,800,2800,0.476425,33,9.93932,0,0,4599,218421753453
46.1984,21.6458,6.67476,12.0788,82,75,79,800,2800,0.476425,33,9.93932,0,0,4599,218443399153
34.2235,29.2197,6.67476,12.0788,82,75,79,800,2800,0.476425,33,9.93932,0,0,4599,218472628385
40.3997,24.7527,5.86797,13.3043,82,72,80,2600,2800,0.476425,30,9.93817,0,0,4601,218497375207
39.0063,25.6369,5.86797,13.3043,82,72,80,2600,2800,0.476425,30,9.93817,0,0,4601,218523013556
37.4957,26.6697,5.86797,13.3043,82,72,80,2600,2800,0.476425,30,9.93817,0,0,4601,218549690588
40.1866,24.8839,5.86797,13.3043,82,72,80,2600,2800,0.476425,30,9.93817,0,0,4601,218574572885
37.6044,26.5926,5.86797,13.3043,82,72,80,2600,2800,0.476425,30,9.93817,0,0,4601,218601167552
39.527,25.2992,5.86797,13.3043,82,72,80,2600,2800,0.476425,30,9.93817,0,0,4601,218626470440
26.7673,37.359,5.86797,13.3043,82,72,80,2600,2800,0.476425,30,9.93817,0,0,4601,218663827919
36.7382,27.2196,5.86797,13.3043,82,72,80,2600,2800,0.476425,30,9.93817,0,0,4601,218691052180
43.2684,23.1116,5.86797,13.3043,82,72,80,2600,2800,0.476425,30,9.93817,0,0,4601,218714165801
37.5126,26.6577,5.86797,13.3043,82,72,80,2600,2800,0.476425,30,9.93817,0,0,4601,218740825931
36.678,27.2643,5.86797,13.3043,82,72,80,2600,2800,0.476425,30,9.93817,0,0,4601,218768090398
38.1451,26.2157,5.86797,13.3043,82,72,80,2600,2800,0.476425,30,9.93817,0,0,4601,218794310331
35.6263,28.0692,5.86797,13.3043,82,72,80,2600,2800,0.476425,30,9.93817,0,0,4601,218822377417
44.981,22.2316,5.86797,13.3043,82,72,80,2600,2800,0.476425,30,9.93817,0,0,4601,218844614289
35.4547,28.205,5.86797,13.3043,82,72,80,2600,2800,0.476425,30,9.93817,0,0,4601,218872819876
40.6733,24.5861,5.86797,13.3043,82,72,80,2600,2800,0.476425,30,9.93817,0,0,4601,218897406276
36.2676,27.5728,5.86797,13.3043,82,72,80,2600,2800,0.476425,30,9.93817,0,0,4601,218924979333
45.3133,22.0686,5.86797,13.3043,82,72,80,2600,2800,0.476425,30,9.93817,0,0,4601,218947050092
37.68,26.5393,5.86797,13.3043,82,72,80,2600,2800,0.476425,30,9.93817,0,0,4601,218973598973
37.272,26.8298,10.5395,9.31885,82,71,80,2598,2800,0.476425,42,9.94927,0,0,4598,219000425266
39.0504,25.6079,10.5395,9.31885,82,71,80,2598,2800,0.476425,42,9.94927,0,0,4598,219026035803
36.5844,27.334,10.5395,9.31885,82,71,80,2598,2800,0.476425,42,9.94927,0,0,4598,219053375672
39.8285,25.1077,10.5395,9.31885,82,71,80,2598,2800,0.476425,42,9.94927,0,0,4598,219078481018
37.8938,26.3895,10.5395,9.31885,82,71,80,2598,2800,0.476425,42,9.94927,0,0,4598,219104870429
41.744,23.9556,10.5395,9.31885,82,71,80,2598,2800,0.476425,42,9.94927,0,0,4598,219128828217
33.3755,29.9621,10.5395,9.31885,82,71,80,2598,2800,0.476425,42,9.94927,0,0,4598,219158792953
43.32,23.084,10.5395,9.31885,82,71,80,2598,2800,0.476425,42,9.94927,0,0,4598,219181878761
36.5176,27.3841,10.5395,9.31885,82,71,80,2598,2800,0.476425,42,9.94927,0,0,4598,219209264556
42.0593,23.776,10.5395,9.31885,82,71,80,2598,2800,0.476425,42,9.94927,0,0,4598,219233041764
38.5581,25.9349,10.5395,9.31885,82,71,80,2598,2800,0.476425,42,9.94927,0,0,4598,219258980077
43.3183,23.0849,10.5395,9.31885,82,71,80,2598,2800,0.476425,42,9.94927,0,0,4598,219282064813
36.7105,27.2402,10.5395,9.31885,82,71,80,2598,2800,0.476425,42,9.94927,0,0,4598,219309306888
37.1741,26.9004,10.5395,9.31885,82,71,80,2598,2800,0.476425,42,9.94927,0,0,4598,219336208773
40.581,24.6421,10.5395,9.31885,82,71,80,2598,2800,0.476425,42,9.94927,0,0,4598,219360850858
33.6722,29.6981,10.5395,9.31885,82,71,80,2598,2800,0.476425,42,9.94927,0,0,4598,219390550816
44.363,22.5413,10.5395,9.31885,82,71,80,2598,2800,0.476425,42,9.94927,0,0,4598,219413091839
38.0761,26.2632,10.5395,9.31885,82,71,80,2598,2800,0.476425,42,9.94927,0,0,4598,219439360193
35.8579,27.8878,10.5395,9.31885,82,71,80,2598,2800,0.476425,42,9.94927,0,0,4598,219467250487
38.0571,26.2763,10.5395,9.31885,82,71,80,2598,2800,0.476425,42,9.94927,0,0,4598,219493533688
35.3677,28.2744,6.53753,12.0365,82,77,79,2598,2800,0.476425,47,9.94571,0,0,4625,219521801302
45.689,21.8871,6.53753,12.0365,82,77,79,2598,2800,0.476425,47,9.94571,0,0,4625,219543689337
35.1285,28.4669,6.53753,12.0365,82,77,79,2598,2800,0.476425,47,9.94571,0,0,4625,219572160644
41.4492,24.1259,6.53753,12.0365,82,77,79,2598,2800,0.476425,47,9.94571,0,0,4625,219596287390
34.3693,29.0958,6.53753,12.0365,82,77,79,2598,2800,0.476425,47,9.94571,0,0,4625,219625383572
43.9592,22.7483,6.53753,12.0365,82,77,79,2598,2800,0.476425,47,9.94571,0,0,4625,219648135241
37.7418,26.4958,6.53753,12.0365,82,77,79,2598,2800,0.476425,47,9.94571,0,0,4625,219674632736
41.6263,24.0233,6.53753,12.0365,82,77,79,2598,2800,0.476425,47,9.94571,0,0,4625,219698655225
35.6391,28.059,6.53753,12.0365,82,77,79,2598,2800,0.476425,47,9.94571,0,0,4625,219726720068
40.9792,24.4026,6.53753,12.0365,82,77,79,2598,2800,0.476425,47,9.94571,0,0,4625,219751122422
39.3701,25.4,6.53753,12.0365,82,77,79,2598,2800,0.476425,47,9.94571,0,0,4625,219776525749
36.7409,27.2176,6.53753,12.0365,82,77,79,2598,2800,0.476425,47,9.94571,0,0,4625,219803741093
40.2682,24.8335,6.53753,12.0365,82,77,79,2598,2800,0.476425,47,9.94571,0,0,4625,219828580569
35.5217,28.1518,6.53753,12.0365,82,77,79,2598,2800,0.476425,47,9.94571,0,0,4625,219856730882
40.8107,24.5034,6.53753,12.0365,82,77,79,2598,2800,0.476425,47,9.94571,0,0,4625,219881235158
37.5437,26.6356,6.53753,12.0365,82,77,79,2598,2800,0.476425,47,9.94571,0,0,4625,219907875552
37.613,26.5865,6.53753,12.0365,82,77,79,2598,2800,0.476425,47,9.94571,0,0,4625,219934462364
39.8584,25.0888,6.53753,12.0365,82,77,79,2598,2800,0.476425,47,9.94571,0,0,4625,219959551720
32.9955,30.3071,6.53753,12.0365,82,77,79,2598,2800,0.476425,47,9.94571,0,0,4625,219989860773
42.1936,23.7003,6.53753,12.0365,82,77,79,2598,2800,0.476425,47,9.94571,0,0,4625,220013566738
38.4611,26.0003,6.30303,9.97215,82,72,80,2600,2800,0.476425,32,9.9445,0,0,4615,220039564522
35.523,28.1508,6.30303,9.97215,82,72,80,2600,2800,0.476425,32,9.9445,0,0,4615,220067717200
38.7989,25.7739,6.30303,9.97215,82,72,80,2600,2800,0.476425,32,9.9445,0,0,4615,220093493869
33.6466,29.7207,6.30303,9.97215,82,72,80,2600,2800,0.476425,32,9.9445,0,0,4615,220123215768
45.2102,22.1189,6.30303,9.97215,82,72,80,2600,2800,0.476425,32,9.9445,0,0,4615,220145335849
36.7684,27.1973,6.30303,9.97215,82,72,80,2600,2800,0.476425,32,9.9445,0,0,4615,220172536025
41.9191,23.8555,6.30303,9.97215,82,72,80,2600,2800,0.476425,32,9.9445,0,0,4615,220196393224
