os,cpu,gpu,ram,kernel,driver,cpuscheduler
Ubuntu 26.04 LTS,AMD Ryzen 7 255 w/ Radeon 780M Graphics,AMD Radeon 780M Graphics (RADV PHOENIX),32124680,6.18.34-tkg--wils-v2.0,,performance
fps,frametime,cpu_load,cpu_power,gpu_load,cpu_temp,gpu_temp,gpu_core_clock,gpu_mem_clock,gpu_vram_used,gpu_power,ram_used,swap_used,process_rss,cpu_mhz,elapsed
37.5941,26.5999,6.20438,13.7521,71,70,78,2593,2800,0.471367,34,9.95835,0,0,4602,153509582395
33.1229,30.1906,6.20438,13.7521,71,70,78,2593,2800,0.471367,34,9.95835,0,0,4602,153539773232
41.5732,24.054,6.20438,13.7521,71,70,78,2593,2800,0.471367,34,9.95835,0,0,4602,153563834233
31.1501,32.1027,6.20438,13.7521,71,70,78,2593,2800,0.471367,34,9.95835,0,0,4602,153595933247
42.257,23.6647,6.20438,13.7521,71,70,78,2593,2800,0.471367,34,9.95835,0,0,4602,153619600265
36.9755,27.0449,6.20438,13.7521,71,70,78,2593,2800,0.471367,34,9.95835,0,0,4602,153646646664
42.1371,23.732,6.20438,13.7521,71,70,78,2593,2800,0.471367,34,9.95835,0,0,4602,153670381260
36.3478,27.512,6.20438,13.7521,71,70,78,2593,2800,0.471367,34,9.95835,0,0,4602,153697893827
40.7885,24.5167,6.20438,13.7521,71,70,78,2593,2800,0.471367,34,9.95835,0,0,4602,153722412050
37.8398,26.4272,6.20438,13.7521,71,70,78,2593,2800,0.471367,34,9.95835,0,0,4602,153748839422
38.505,25.9706,6.20438,13.7521,71,70,78,2593,2800,0.471367,34,9.95835,0,0,4602,153774811365
35.502,28.1674,6.20438,13.7521,71,70,78,2593,2800,0.471367,34,9.95835,0,0,4602,153802979739
38.7676,25.7948,6.20438,13.7521,71,70,78,2593,2800,0.471367,34,9.95835,0,0,4602,153828781021
42.1612,23.7185,6.90088,12.6541,73,73,78,2554,2800,0.471367,33,9.95779,0,0,4598,153852496250
37.6795,26.5396,6.90088,12.6541,73,73,78,2554,2800,0.471367,33,9.95779,0,0,4598,153879037657
38.4483,26.0089,6.90088,12.6541,73,73,78,2554,2800,0.471367,33,9.95779,0,0,4598,153905049525
39.804,25.1231,6.90088,12.6541,73,73,78,2554,2800,0.471367,33,9.95779,0,0,4598,153930171947
37.3928,26.7431,6.90088,12.6541,73,73,78,2554,2800,0.471367,33,9.95779,0,0,4598,153956916437
40.8885,24.4568,6.90088,12.6541,73,73,78,2554,2800,0.471367,33,9.95779,0,0,4598,153981375698
39.3519,25.4117,6.90088,12.6541,73,73,78,2554,2800,0.471367,33,9.95779,0,0,4598,154006788187
34.8378,28.7044,6.90088,12.6541,73,73,78,2554,2800,0.471367,33,9.95779,0,0,4598,154035494886
41.2559,24.239,6.90088,12.6541,73,73,78,2554,2800,0.471367,33,9.95779,0,0,4598,154059735255
40.7512,24.5392,6.90088,12.6541,73,73,78,2554,2800,0.471367,33,9.95779,0,0,4598,154084276451
39.5147,25.307,6.90088,12.6541,73,73,78,2554,2800,0.471367,33,9.95779,0,0,4598,154109585755
37.4598,26.6953,6.90088,12.6541,73,73,78,2554,2800,0.471367,33,9.95779,0,0,4598,154136282665
35.6316,28.065,6.90088,12.6541,73,73,78,2554,2800,0.471367,33,9.95779,0,0,4598,154164350009
43.378,23.0532,6.90088,12.6541,73,73,78,2554,2800,0.471367,33,9.95779,0,0,4598,154187402608
34.09,29.3342,6.90088,12.6541,73,73,78,2554,2800,0.471367,33,9.95779,0,0,4598,154216738814
43.8102,22.8258,6.90088,12.6541,73,73,78,2554,2800,0.471367,33,9.95779,0,0,4598,154239565508
37.6586,26.5544,6.90088,12.6541,73,73,78,2554,2800,0.471367,33,9.95779,0,0,4598,154266124538
39.176,25.5258,6.90088,12.6541,73,73,78,2554,2800,0.471367,33,9.95779,0,0,4598,154291654568
40.7354,24.5487,6.90088,12.6541,73,73,78,2554,2800,0.471367,33,9.95779,0,0,4598,154316200984
40.241,24.8503,6.90088,12.6541,73,73,78,2554,2800,0.471367,33,9.95779,0,0,4598,154341058276
36.0722,27.7221,7.09046,15.5698,74,72,79,2600,2800,0.471367,28,9.95614,0,0,4601,154368776882
40.7112,24.5633,7.09046,15.5698,74,72,79,2600,2800,0.471367,28,9.95614,0,0,4601,154393343396
38.5749,25.9236,7.09046,15.5698,74,72,79,2600,2800,0.471367,28,9.95614,0,0,4601,154419267920
37.5497,26.6314,7.09046,15.5698,74,72,79,2600,2800,0.471367,28,9.95614,0,0,4601,154445901651
31.2553,31.9946,7.09046,15.5698,74,72,79,2600,2800,0.471367,28,9.95614,0,0,4601,154477898342
39.4707,25.3352,7.09046,15.5698,74,72,79,2600,2800,0.471367,28,9.95614,0,0,4601,154503233826
45.0694,22.188,7.09046,15.5698,74,72,79,2600,2800,0.471367,28,9.95614,0,0,4601,154525424350
40.0319,24.9801,7.09046,15.5698,74,72,79,2600,2800,0.471367,28,9.95614,0,0,4601,154550404674
37.4701,26.6879,7.09046,15.5698,74,72,79,2600,2800,0.471367,28,9.95614,0,0,4601,154577093188
38.8064,25.7689,7.09046,15.5698,74,72,79,2600,2800,0.471367,28,9.95614,0,0,4601,154602865044
41.8646,23.8865,7.09046,15.5698,74,72,79,2600,2800,0.471367,28,9.95614,0,0,4601,154626754101
34.2084,29.2326,7.09046,15.5698,74,72,79,2600,2800,0.471367,28,9.95614,0,0,4601,154655986060
41.9374,23.8451,7.09046,15.5698,74,72,79,2600,2800,0.471367,28,9.95614,0,0,4601,154679833188
36.2226,27.607,7.09046,15.5698,74,72,79,2600,2800,0.471367,28,9.95614,0,0,4601,154707442748
41.9195,23.8552,7.09046,15.5698,74,72,79,2600,2800,0.471367,28,9.95614,0,0,4601,154731303692
40.1955,24.8784,7.09046,15.5698,74,72,79,2600,2800,0.471367,28,9.95614,0,0,4601,154756179118
35.935,27.8281,7.09046,15.5698,74,72,79,2600,2800,0.471367,28,9.95614,0,0,4601,154784009765
38.4923,25.9792,7.09046,15.5698,74,72,79,2600,2800,0.471367,28,9.95614,0,0,4601,154809988802
39.6841,25.199,7.09046,15.5698,74,72,79,2600,2800,0.471367,28,9.95614,0,0,4601,154835191215
40.9915,24.3953,7.09046,15.5698,74,72,79,2600,2800,0.471367,28,9.95614,0,0,4601,154859593258
38.6723,25.8583,6.78788,13.9583,75,73,82,2420,2800,0.471367,41,9.95658,0,0,4592,154885446468
38.8753,25.7233,6.78788,13.9583,75,73,82,2420,2800,0.471367,41,9.95658,0,0,4592,154911170283
37.4914,26.6728,6.78788,13.9583,75,73,82,2420,2800,0.471367,41,9.95658,0,0,4592,154937848047
34.8953,28.6571,6.78788,13.9583,75,73,82,2420,2800,0.471367,41,9.95658,0,0,4592,154966505303
42.9727,23.2706,6.78788,13.9583,75,73,82,2420,2800,0.471367,41,9.95658,0,0,4592,154989774311
38.5285,25.9548,6.78788,13.9583,75,73,82,2420,2800,0.471367,41,9.95658,0,0,4592,155015731937
39.6495,25.221,6.78788,13.9583,75,73,82,2420,2800,0.471367,41,9.95658,0,0,4592,155040954187
37.9385,26.3584,6.78788,13.9583,75,73,82,2420,2800,0.471367,41,9.95658,0,0,4592,155067315154
40.8196,24.498,6.78788,13.9583,75,73,82,2420,2800,0.471367,41,9.95658,0,0,4592,155091814110
36.8989,27.101,6.78788,13.9583,75,73,82,2420,2800,0.471367,41,9.95658,0,0,4592,155118915162
39.3963,25.3831,6.78788,13.9583,75,73,82,2420,2800,0.471367,41,9.95658,0,0,4592,155144300139
42.3737,23.5995,6.78788,13.9583,75,73,82,2420,2800,0.471367,41,9.95658,0,0,4592,155167900511
37.2525,26.8439,6.78788,13.9583,75,73,82,2420,2800,0.471367,41,9.95658,0,0,4592,155194745681
38.2972,26.1115,6.78788,13.9583,75,73,82,2420,2800,0.471367,41,9.95658,0,0,4592,155220859091
38.4074,26.0366,6.78788,13.9583,75,73,82,2420,2800,0.471367,41,9.95658,0,0,4592,155246897599
40.9062,24.4462,6.78788,13.9583,75,73,82,2420,2800,0.471367,41,9.95658,0,0,4592,155271347924
35.8844,27.8672,6.78788,13.9583,75,73,82,2420,2800,0.471367,41,9.95658,0,0,4592,155299214329
27.4834,36.3856,6.78788,13.9583,75,73,82,2420,2800,0.471367,41,9.95658,0,0,4592,155335602399
46.0894,21.697,6.78788,13.9583,75,73,82,2420,2800,0.471367,41,9.95658,0,0,4592,155357299103
39.1707,25.5293,6.78788,13.9583,75,73,82,2420,2800,0.471367,41,9.95658,0,0,4592,155382835004
36.5853,27.3334,6.61853,8.29085,76,70,78,800,2800,0.471367,33,9.95678,0,0,4610,155410165348
38.4762,25.9901,6.61853,8.29085,76,70,78,800,2800,0.471367,33,9.95678,0,0,4610,155436158742
40.4631,24.7139,6.61853,8.29085,76,70,78,800,2800,0.471367,33,9.95678,0,0,4610,155460870930
40.5476,24.6624,6.61853,8.29085,76,70,78,800,2800,0.471367,33,9.95678,0,0,4610,155485534647
37.9538,26.3478,6.61853,8.29085,76,70,78,800,2800,0.471367,33,9.95678,0,0,4610,155511884172
39.1772,25.5251,6.61853,8.29085,76,70,78,800,2800,0.471367,33,9.95678,0,0,4610,155537411047
39.0538,25.6057,6.61853,8.29085,76,70,78,800,2800,0.471367,33,9.95678,0,0,4610,155563015858
31.3348,31.9134,6.61853,8.29085,76,70,78,800,2800,0.471367,33,9.95678,0,0,4610,155594933019
40.3216,24.8006,6.61853,8.29085,76,70,78,800,2800,0.471367,33,9.95678,0,0,4610,155619733254
42.1457,23.7272,6.61853,8.29085,76,70,78,800,2800,0.471367,33,9.95678,0,0,4610,155643463030
38.3622,26.0673,6.61853,8.29085,76,70,78,800,2800,0.471367,33,9.95678,0,0,4610,155669531064
41.5877,24.0456,6.61853,8.29085,76,70,78,800,2800,0.471367,33,9.95678,0,0,4610,155693578971
37.3209,26.7946,6.61853,8.29085,76,70,78,800,2800,0.471367,33,9.95678,0,0,4610,155720373735
39.8087,25.1201,6.61853,8.29085,76,70,78,800,2800,0.471367,33,9.95678,0,0,4610,155745495185
39.3985,25.3817,6.61853,8.29085,76,70,78,800,2800,0.471367,33,9.95678,0,0,4610,155770876695
34.3326,29.1269,6.61853,8.29085,76,70,78,800,2800,0.471367,33,9.95678,0,0,4610,155800006362
42.3465,23.6147,6.61853,8.29085,76,70,78,800,2800,0.471367,33,9.95678,0,0,4610,155823622063
38.9007,25.7065,6.61853,8.29085,76,70,78,800,2800,0.471367,33,9.95678,0,0,4610,155849328726
31.9272,31.3212,6.61853,8.29085,76,70,78,800,2800,0.471367,33,9.95678,0,0,4610,155880652789
40.2896,24.8203,6.61853,8.29085,76,70,78,800,2800,0.471367,33,9.95678,0,0,4610,155905477730
42.4167,23.5756,6.73887,16.3939,77,73,80,2578,2800,0.471367,38,9.95478,0,0,4609,155929050360
40.371,24.7702,6.73887,16.3939,77,73,80,2578,2800,0.471367,38,9.95478,0,0,4609,155953826018
34.6248,28.8811,6.73887,16.3939,77,73,80,2578,2800,0.471367,38,9.95478,0,0,4609,155982705693
41.8174,23.9135,6.73887,16.3939,77,73,80,2578,2800,0.471367,38,9.95478,0,0,4609,156006619787
38.5731,25.9248,6.73887,16.3939,77,73,80,2578,2800,0.471367,38,9.95478,0,0,4609,156032547417
43.1385,23.1812,6.73887,16.3939,77,73,80,2578,2800,0.471367,38,9.95478,0,0,4609,156055727948
38.3942,26.0456,6.73887,16.3939,77,73,80,2578,2800,0.471367,38,9.95478,0,0,4609,156081775904
37.4767,26.6832,6.73887,16.3939,77,73,80,2578,2800,0.471367,38,9.95478,0,0,4609,156108459740
36.8852,27.1112,6.73887,16.3939,77,73,80,2578,2800,0.471367,38,9.95478,0,0,4609,156135574037
42.4417,23.5617,6.73887,16.3939,77,73,80,2578,2800,0.471367,38,9.95478,0,0,4609,156159136918
41.3981,24.1557,6.73887,16.3939,77,73,80,2578,2800,0.471367,38,9.95478,0,0,4609,156183294040
34.3312,29.128,6.73887,16.3939,77,73,80,2578,2800,0.471367,38,9.95478,0,0,4609,156212425660
41.5264,24.081,6.73887,16.3939,77,73,80,2578,2800,0.471367,38,9.95478,0,0,4609,156236506889
38.7066,25.8354,6.73887,16.3939,77,73,80,2578,2800,0.471367,38,9.95478,0,0,4609,156262343918
37.7817,26.4678,6.73887,16.3939,77,73,80,2578,2800,0.471367,38,9.95478,0,0,4609,156288812568
39.6227,25.238,6.73887,16.3939,77,73,80,2578,2800,0.471367,38,9.95478,0,0,4609,156314053163
38.4959,25.9768,6.73887,16.3939,77,73,80,2578,2800,0.471367,38,9.95478,0,0,4609,156340032229
38.5667,25.9291,6.73887,16.3939,77,73,80,2578,2800,0.471367,38,9.95478,0,0,4609,156365962043
39.1572,25.5381,6.73887,16.3939,77,73,80,2578,2800,0.471367,38,9.95478,0,0,4609,156391503665
37.1651,26.907,6.73887,16.3939,77,73,80,2578,2800,0.471367,38,9.95478,0,0,4609,156418417424
41.7186,23.9701,6.98529,12.6741,77,71,80,2479,2800,0.471367,29,9.95056,0,0,4595,156442382594
36.4167,27.4599,6.98529,12.6741,77,71,80,2479,2800,0.471367,29,9.95056,0,0,4595,156469842523
41.7047,23.9781,6.98529,12.6741,77,71,80,2479,2800,0.471367,29,9.95056,0,0,4595,156493823202
37.8673,26.408,6.98529,12.6741,77,71,80,2479,2800,0.471367,29,9.95056,0,0,4595,156520233171
38.1188,26.2337,6.98529,12.6741,77,71,80,2479,2800,0.471367,29,9.95056,0,0,4595,156546466417
38.5039,25.9714,6.98529,12.6741,77,71,80,2479,2800,0.471367,29,9.95056,0,0,4595,156572439843
37.8115,26.4469,6.98529,12.6741,77,71,80,2479,2800,0.471367,29,9.95056,0,0,4595,156598887593
42.4291,23.5687,6.98529,12.6741,77,71,80,2479,2800,0.471367,29,9.95056,0,0,4595,156622457889
37.0833,26.9663,6.98529,12.6741,77,71,80,2479,2800,0.471367,29,9.95056,0,0,4595,156649428545
36.6078,27.3166,6.98529,12.6741,77,71,80,2479,2800,0.471367,29,9.95056,0,0,4595,156676744502
40.1609,24.8999,6.98529,12.6741,77,71,80,2479,2800,0.471367,29,9.95056,0,0,4595,156701646959
42.8457,23.3396,6.98529,12.6741,77,71,80,2479,2800,0.471367,29,9.95056,0,0,4595,156724987171
37.2253,26.8635,6.98529,12.6741,77,71,80,2479,2800,0.471367,29,9.95056,0,0,4595,156751852769
38.6746,25.8567,6.98529,12.6741,77,71,80,2479,2800,0.471367,29,9.95056,0,0,4595,156777709796
36.1805,27.6392,6.98529,12.6741,77,71,80,2479,2800,0.471367,29,9.95056,0,0,4595,156805354122
41.7475,23.9535,6.98529,12.6741,77,71,80,2479,2800,0.471367,29,9.95056,0,0,4595,156829305616
40.1689,24.8949,6.98529,12.6741,77,71,80,2479,2800,0.471367,29,9.95056,0,0,4595,156854203826
33.7817,29.6018,6.98529,12.6741,77,71,80,2479,2800,0.471367,29,9.95056,0,0,4595,156883807045
40.1417,24.9117,6.98529,12.6741,77,71,80,2479,2800,0.471367,29,9.95056,0,0,4595,156908720312
37.7642,26.4801,6.98529,12.6741,77,71,80,2479,2800,0.471367,29,9.95056,0,0,4595,156935205884
41.7813,23.9342,6.82095,10.7108,77,71,81,2581,2800,0.471367,34,9.95713,0,0,4613,156959137521
39.6539,25.2182,6.82095,10.7108,77,71,81,2581,2800,0.471367,34,9.95713,0,0,4613,156984356264
39.2179,25.4985,6.82095,10.7108,77,71,81,2581,2800,0.471367,34,9.95713,0,0,4613,157009858913
38.2854,26.1196,6.82095,10.7108,77,71,81,2581,2800,0.471367,34,9.95713,0,0,4613,157035978174
38.2774,26.1251,6.82095,10.7108,77,71,81,2581,2800,0.471367,34,9.95713,0,0,4613,157062106031
40.9461,24.4223,6.82095,10.7108,77,71,81,2581,2800,0.471367,34,9.95713,0,0,4613,157086529164
35.6805,28.0265,6.82095,10.7108,77,71,81,2581,2800,0.471367,34,9.95713,0,0,4613,157114558166
39.7534,25.1551,6.82095,10.7108,77,71,81,2581,2800,0.471367,34,9.95713,0,0,4613,157139715123
36.8637,27.127,6.82095,10.7108,77,71,81,2581,2800,0.471367,34,9.95713,0,0,4613,157166845790
42.0865,23.7606,6.82095,10.7108,77,71,81,2581,2800,0.471367,34,9.95713,0,0,4613,157190606806
38.3997,26.0419,6.82095,10.7108,77,71,81,2581,2800,0.471367,34,9.95713,0,0,4613,157216649101
38.3708,26.0615,6.82095,10.7108,77,71,81,2581,2800,0.471367,34,9.95713,0,0,4613,157242712477
39.8175,25.1146,6.82095,10.7108,77,71,81,2581,2800,0.471367,34,9.95713,0,0,4613,157267828978
39.0484,25.6093,6.82095,10.7108,77,71,81,2581,2800,0.471367,34,9.95713,0,0,4613,157293438889
40.2231,24.8613,6.82095,10.7108,77,71,81,2581,2800,0.471367,34,9.95713,0,0,4613,157318302663
36.7085,27.2416,6.82095,10.7108,77,71,81,2581,2800,0.471367,34,9.95713,0,0,4613,157345547095
39.4228,25.366,6.82095,10.7108,77,71,81,2581,2800,0.471367,34,9.95713,0,0,4613,157370913917
39.3945,25.3843,6.82095,10.7108,77,71,81,2581,2800,0.471367,34,9.95713,0,0,4613,157396299085
38.1183,26.2341,6.82095,10.7108,77,71,81,2581,2800,0.471367,34,9.95713,0,0,4613,157422534735
38.966,25.6634,6.82095,10.7108,77,71,81,2581,2800,0.471367,34,9.95713,0,0,4613,157448203978
38.0913,26.2527,6.72372,12.6314,78,72,79,2600,2800,0.471367,31,9.95658,0,0,4601,157474456270
37.6119,26.5874,6.72372,12.6314,78,72,79,2600,2800,0.471367,31,9.95658,0,0,4601,157501045176
39.9655,25.0216,6.72372,12.6314,78,72,79,2600,2800,0.471367,31,9.95658,0,0,4601,157526068100
41.3689,24.1728,6.72372,12.6314,78,72,79,2600,2800,0.471367,31,9.95658,0,0,4601,157550240581
35.5229,28.1508,6.72372,12.6314,78,72,79,2600,2800,0.471367,31,9.95658,0,0,4601,157578394047
39.5892,25.2594,6.72372,12.6314,78,72,79,2600,2800,0.471367,31,9.95658,0,0,4601,157603655741
40.2743,24.8297,6.72372,12.6314,78,72,79,2600,2800,0.471367,31,9.95658,0,0,4601,157628487826
39.4262,25.3639,6.72372,12.6314,78,72,79,2600,2800,0.471367,31,9.95658,0,0,4601,157653852023
37.3072,26.8045,6.72372,12.6314,78,72,79,2600,2800,0.471367,31,9.95658,0,0,4601,157680658750
39.8429,25.0986,6.72372,12.6314,78,72,79,2600,2800,0.471367,31,9.95658,0,0,4601,157705757788
38.3369,26.0845,6.72372,12.6314,78,72,79,2600,2800,0.471367,31,9.95658,0,0,4601,157731844488
37.9598,26.3437,6.72372,12.6314,78,72,79,2600,2800,0.471367,31,9.95658,0,0,4601,157758189424
41.2075,24.2674,6.72372,12.6314,78,72,79,2600,2800,0.471367,31,9.95658,0,0,4601,157782458107
34.2832,29.1688,6.72372,12.6314,78,72,79,2600,2800,0.471367,31,9.95658,0,0,4601,157811629522
42.1129,23.7457,6.72372,12.6314,78,72,79,2600,2800,0.471367,31,9.95658,0,0,4601,157835374767
40.7088,24.5647,6.72372,12.6314,78,72,79,2600,2800,0.471367,31,9.95658,0,0,4601,157859943505
35.9868,27.788,6.72372,12.6314,78,72,79,2600,2800,0.471367,31,9.95658,0,0,4601,157887736301
40.4677,24.7111,6.72372,12.6314,78,72,79,2600,2800,0.471367,31,9.95658,0,0,4601,157912444783
39.31,25.4388,6.72372,12.6314,78,72,79,2600,2800,0.471367,31,9.95658,0,0,4601,157937888039
36.9507,27.0631,6.72372,12.6314,78,72,79,2600,2800,0.471367,31,9.95658,0,0,4601,157964955528
42.6418,23.4512,6.21951,15.6647,78,73,83,2446,2800,0.471367,40,9.95555,0,0,4607,157988402511
37.1647,26.9072,6.21951,15.6647,78,73,83,2446,2800,0.471367,40,9.95555,0,0,4607,158015310258
38.7283,25.8209,6.21951,15.6647,78,73,83,2446,2800,0.471367,40,9.95555,0,0,4607,158041134123
36.9975,27.0288,6.21951,15.6647,78,73,83,2446,2800,0.471367,40,9.95555,0,0,4607,158068164341
40.4671,24.7114,6.21951,15.6647,78,73,83,2446,2800,0.471367,40,9.95555,0,0,4607,158092878543
40.6741,24.5857,6.21951,15.6647,78,73,83,2446,2800,0.471367,40,9.95555,0,0,4607,158117462881
38.7644,25.7969,6.21951,15.6647,78,73,83,2446,2800,0.471367,40,9.95555,0,0,4607,158143262649
37.7142,26.5152,6.21951,15.6647,78,73,83,2446,2800,0.471367,40,9.95555,0,0,4607,158169779380
37.787,26.4642,6.21951,15.6647,78,73,83,2446,2800,0.471367,40,9.95555,0,0,4607,158196244503
41.2012,24.2711,6.21951,15.6647,78,73,83,2446,2800,0.471367,40,9.95555,0,0,4607,158220517704
38.2939,26.1138,6.21951,15.6647,78,73,83,2446,2800,0.471367,40,9.95555,0,0,4607,158246632135
39.9601,25.0249,6.21951,15.6647,78,73,83,2446,2800,0.471367,40,9.95555,0,0,4607,158271658105
36.0638,27.7286,6.21951,15.6647,78,73,83,2446,2800,0.471367,40,9.95555,0,0,4607,158299388484
41.3562,24.1802,6.21951,15.6647,78,73,83,2446,2800,0.471367,40,9.95555,0,0,4607,158323569701
38.4384,26.0157,6.21951,15.6647,78,73,83,2446,2800,0.471367,40,9.95555,0,0,4607,158349588403
37.1901,26.8888,6.21951,15.6647,78,73,83,2446,2800,0.471367,40,9.95555,0,0,4607,158376478547
38.3998,26.0418,6.21951,15.6647,78,73,83,2446,2800,0.471367,40,9.95555,0,0,4607,158402522226
41.8171,23.9137,6.21951,15.6647,78,73,83,2446,2800,0.471367,40,9.95555,0,0,4607,158426436730
38.1128,26.2379,6.21951,15.6647,78,73,83,2446,2800,0.471367,40,9.95555,0,0,4607,158452677230
37.9924,26.3211,6.21951,15.6647,78,73,83,2446,2800,0.471367,40,9.95555,0,0,4607,158479001497
37.1792,26.8967,6.11995,6.18195,79,70,79,2600,2800,0.471367,28,9.95459,0,0,4595,158505895890
38.3612,26.068,6.11995,6.18195,79,70,79,2600,2800,0.471367,28,9.95459,0,0,4595,158531966258
42.3832,23.5942,6.11995,6.18195,79,70,79,2600,2800,0.471367,28,9.95459,0,0,4595,158555561321
37.0146,27.0164,6.11995,6.18195,79,70,79,2600,2800,0.471367,28,9.95459,0,0,4595,158582577954
40.8868,24.4578,6.11995,6.18195,79,70,79,2600,2800,0.471367,28,9.95459,0,0,4595,158607038297
35.4605,28.2004,6.11995,6.18195,79,70,79,2600,2800,0.471367,28,9.95459,0,0,4595,158635238441
42.4464,23.5591,6.11995,6.18195,79,70,79,2600,2800,0.471367,28,9.95459,0,0,4595,158658799169
38.5398,25.9472,6.11995,6.18195,79,70,79,2600,2800,0.471367,28,9.95459,0,0,4595,158684746656
37.5098,26.6597,6.11995,6.18195,79,70,79,2600,2800,0.471367,28,9.95459,0,0,4595,158711408089
41.0514,24.3597,6.11995,6.18195,79,70,79,2600,2800,0.471367,28,9.95459,0,0,4595,158735770057
38.6997,25.84,6.11995,6.18195,79,70,79,2600,2800,0.471367,28,9.95459,0,0,4595,158761617055
39.202,25.5089,6.11995,6.18195,79,70,79,2600,2800,0.471367,28,9.95459,0,0,4595,158787127037
38.615,25.8967,6.11995,6.18195,79,70,79,2600,2800,0.471367,28,9.95459,0,0,4595,158813025653
39.2232,25.4951,6.11995,6.18195,79,70,79,2600,2800,0.471367,28,9.95459,0,0,4595,158838521318
36.8404,27.1441,6.11995,6.18195,79,70,79,2600,2800,0.471367,28,9.95459,0,0,4595,158865671813
40.7165,24.5601,6.11995,6.18195,79,70,79,2600,2800,0.471367,28,9.95459,0,0,4595,158890230462
40.4835,24.7014,6.11995,6.18195,79,70,79,2600,2800,0.471367,28,9.95459,0,0,4595,158914933623
38.4209,26.0275,6.11995,6.18195,79,70,79,2600,2800,0.471367,28,9.95459,0,0,4595,158940961482
36.0801,27.7161,6.11995,6.18195,79,70,79,2600,2800,0.471367,28,9.95459,0,0,4595,158968680960
44.3383,22.5539,6.11995,6.18195,79,70,79,2600,2800,0.471367,28,9.95459,0,0,4595,158991238326
38.8407,25.7462,6.59341,16.5102,79,73,80,2600,2800,0.471367,32,9.95287,0,0,4610,159016982650
36.5317,27.3735,6.59341,16.5102,79,73,80,2600,2800,0.471367,32,9.95287,0,0,4610,159044354543
41.1183,24.3201,6.59341,16.5102,79,73,80,2600,2800,0.471367,32,9.95287,0,0,4610,159068680713
39.0388,25.6155,6.59341,16.5102,79,73,80,2600,2800,0.471367,32,9.95287,0,0,4610,159094297968
38.0555,26.2774,6.59341,16.5102,79,73,80,2600,2800,0.471367,32,9.95287,0,0,4610,159120576820
39.6929,25.1934,6.59341,16.5102,79,73,80,2600,2800,0.471367,32,9.95287,0,0,4610,159145771678
36.3954,27.476,6.59341,16.5102,79,73,80,2600,2800,0.471367,32,9.95287,0,0,4610,159173250262
37.8718,26.4049,6.59341,16.5102,79,73,80,2600,2800,0.471367,32,9.95287,0,0,4610,159199656424
42.6434,23.4503,6.59341,16.5102,79,73,80,2600,2800,0.471367,32,9.95287,0,0,4610,159223112795
36.9997,27.0273,6.59341,16.5102,79,73,80,2600,2800,0.471367,32,9.95287,0,0,4610,159250137743
40.2162,24.8656,6.59341,16.5102,79,73,80,2600,2800,0.471367,32,9.95287,0,0,4610,159275004583
37.0589,26.984,6.59341,16.5102,79,73,80,2600,2800,0.471367,32,9.95287,0,0,4610,159301992021
41.0546,24.3578,6.59341,16.5102,79,73,80,2600,2800,0.471367,32,9.95287,0,0,4610,159326347417
38.1212,26.2321,6.59341,16.5102,79,73,80,2600,2800,0.471367,32,9.95287,0,0,4610,159352584971
38.0942,26.2507,6.59341,16.5102,79,73,80,2600,2800,0.471367,32,9.95287,0,0,4610,159378837894
40.1588,24.9011,6.59341,16.5102,79,73,80,2600,2800,0.471367,32,9.95287,0,0,4610,159403742014
39.3934,25.3849,6.59341,16.5102,79,73,80,2600,2800,0.471367,32,9.95287,0,0,4610,159429126219
36.7486,27.2119,6.59341,16.5102,79,73,80,2600,2800,0.471367,32,9.95287,0,0,4610,159456339172
41.7854,23.9318,6.59341,16.5102,79,73,80,2600,2800,0.471367,32,9.95287,0,0,4610,159480272983
36.6583,27.2789,6.59341,16.5102,79,73,80,2600,2800,0.471367,32,9.95287,0,0,4610,159507561058
38.9614,25.6664,5.93939,14.2613,78,73,81,2448,2800,0.471367,28,9.95418,0,0,4611,159533223828
39.8297,25.1069,5.93939,14.2613,78,73,81,2448,2800,0.471367,28,9.95418,0,0,4611,159558330240
38.5415,25.9461,5.93939,14.2613,78,73,81,2448,2800,0.471367,28,9.95418,0,0,4611,159584281314
37.4113,26.7299,5.93939,14.2613,78,73,81,2448,2800,0.471367,28,9.95418,0,0,4611,159611013620
35.9271,27.8341,5.93939,14.2613,78,73,81,2448,2800,0.471367,28,9.95418,0,0,4611,159638848466
45.5641,21.9471,5.93939,14.2613,78,73,81,2448,2800,0.471367,28,9.95418,0,0,4611,159660794680
37.9028,26.3833,5.93939,14.2613,78,73,81,2448,2800,0.471367,28,9.95418,0,0,4611,159687182377
38.5726,25.9251,5.93939,14.2613,78,73,81,2448,2800,0.471367,28,9.95418,0,0,4611,159713108393
38.1818,26.1905,5.93939,14.2613,78,73,81,2448,2800,0.471367,28,9.95418,0,0,4611,159739299650
37.4941,26.6709,5.93939,14.2613,78,73,81,2448,2800,0.471367,28,9.95418,0,0,4611,159765974689
39.6922,25.1939,5.93939,14.2613,78,73,81,2448,2800,0.471367,28,9.95418,0,0,4611,159791170589
39.4578,25.3436,5.93939,14.2613,78,73,81,2448,2800,0.471367,28,9.95418,0,0,4611,159816515811
39.3643,25.4037,5.93939,14.2613,78,73,81,2448,2800,0.471367,28,9.95418,0,0,4611,159841922729
38.6909,25.8459,5.93939,14.2613,78,73,81,2448,2800,0.471367,28,9.95418,0,0,4611,159867771070
