os,cpu,gpu,ram,kernel,driver,cpuscheduler
Ubuntu 26.04 LTS,AMD Ryzen 7 255 w/ Radeon 780M Graphics,AMD Radeon 780M Graphics (RADV PHOENIX),32127196,6.17.0-29-generic,,performance
fps,frametime,cpu_load,cpu_power,gpu_load,cpu_temp,gpu_temp,gpu_core_clock,gpu_mem_clock,gpu_vram_used,gpu_power,ram_used,swap_used,process_rss,cpu_mhz,elapsed
28.7987,34.7238,57.1255,35.4684,75,84,75,2397,2800,0.46896,43,13.4065,0,0,3215,378001356521
28.1418,35.5343,57.1255,35.4684,75,84,75,2397,2800,0.46896,43,13.4065,0,0,3215,378036889641
35.2022,28.4073,57.1255,35.4684,75,84,75,2397,2800,0.46896,43,13.4065,0,0,3215,378065301446
30.5633,32.719,57.1255,35.4684,75,84,75,2397,2800,0.46896,43,13.4065,0,0,3215,378098018441
29.7104,33.6582,57.1255,35.4684,75,84,75,2397,2800,0.46896,43,13.4065,0,0,3215,378131684644
30.2265,33.0835,57.1255,35.4684,75,84,75,2397,2800,0.46896,43,13.4065,0,0,3215,378164767709
30.4865,32.8014,57.1255,35.4684,75,84,75,2397,2800,0.46896,43,13.4065,0,0,3215,378197571798
31.0189,32.2384,57.1255,35.4684,75,84,75,2397,2800,0.46896,43,13.4065,0,0,3215,378229814529
32.8387,30.4518,57.1255,35.4684,75,84,75,2397,2800,0.46896,43,13.4065,0,0,3215,378260274973
26.8873,37.1923,57.1255,35.4684,75,84,75,2397,2800,0.46896,43,13.4065,0,0,3215,378297462260
30.7008,32.5724,57.1255,35.4684,75,84,75,2397,2800,0.46896,43,13.4065,0,0,3215,378330037598
30.9724,32.2868,57.1255,35.4684,75,84,75,2397,2800,0.46896,43,13.4065,0,0,3215,378362325264
15.0178,66.5876,57.1255,35.4684,75,84,75,2397,2800,0.46896,43,13.4065,0,0,3215,378428928838
28.7824,34.7434,69.1477,32.9043,77,84,75,2511,2800,0.470543,34,13.4139,0,0,3465,378463663895
29.1164,34.3449,69.1477,32.9043,77,84,75,2511,2800,0.470543,34,13.4139,0,0,3465,378498008486
26.0557,38.3794,69.1477,32.9043,77,84,75,2511,2800,0.470543,34,13.4139,0,0,3465,378536391094
35.3374,28.2986,69.1477,32.9043,77,84,75,2511,2800,0.470543,34,13.4139,0,0,3465,378564692220
29.7653,33.5962,69.1477,32.9043,77,84,75,2511,2800,0.470543,34,13.4139,0,0,3465,378598292199
30.5342,32.7502,69.1477,32.9043,77,84,75,2511,2800,0.470543,34,13.4139,0,0,3465,378631044300
27.291,36.6421,69.1477,32.9043,77,84,75,2511,2800,0.470543,34,13.4139,0,0,3465,378667691279
26.1728,38.2076,69.1477,32.9043,77,84,75,2511,2800,0.470543,34,13.4139,0,0,3465,378705893638
25.6108,39.046,69.1477,32.9043,77,84,75,2511,2800,0.470543,34,13.4139,0,0,3465,378744948322
34.2203,29.2224,69.1477,32.9043,77,84,75,2511,2800,0.470543,34,13.4139,0,0,3465,378774174150
27.477,36.3941,69.1477,32.9043,77,84,75,2511,2800,0.470543,34,13.4139,0,0,3465,378810564145
28.9934,34.4906,69.1477,32.9043,77,84,75,2511,2800,0.470543,34,13.4139,0,0,3465,378845057667
26.5833,37.6176,69.1477,32.9043,77,84,75,2511,2800,0.470543,34,13.4139,0,0,3465,378882675975
33.1136,30.199,69.1477,32.9043,77,84,75,2511,2800,0.470543,34,13.4139,0,0,3465,378912878473
25.9285,38.5677,69.1477,32.9043,77,84,75,2511,2800,0.470543,34,13.4139,0,0,3465,378951455848
20.088,49.7809,70.0606,32.0723,76,83,74,2599,2800,0.468964,38,13.4109,0,0,2640,379001236039
33.0591,30.2488,70.0606,32.0723,76,83,74,2599,2800,0.468964,38,13.4109,0,0,2640,379031483341
33.8888,29.5082,70.0606,32.0723,76,83,74,2599,2800,0.468964,38,13.4109,0,0,2640,379060992844
24.2717,41.2002,70.0606,32.0723,76,83,74,2599,2800,0.468964,38,13.4109,0,0,2640,379102192890
33.6408,29.7258,70.0606,32.0723,76,83,74,2599,2800,0.468964,38,13.4109,0,0,2640,379131922337
29.3995,34.0141,70.0606,32.0723,76,83,74,2599,2800,0.468964,38,13.4109,0,0,2640,379165947426
34.79,28.7439,70.0606,32.0723,76,83,74,2599,2800,0.468964,38,13.4109,0,0,2640,379194684383
23.291,42.935,70.0606,32.0723,76,83,74,2599,2800,0.468964,38,13.4109,0,0,2640,379237626301
28.6455,34.9095,70.0606,32.0723,76,83,74,2599,2800,0.468964,38,13.4109,0,0,2640,379272540806
30.6314,32.6463,70.0606,32.0723,76,83,74,2599,2800,0.468964,38,13.4109,0,0,2640,379305181868
33.6025,29.7597,70.0606,32.0723,76,83,74,2599,2800,0.468964,38,13.4109,0,0,2640,379334958694
24.5225,40.7789,70.0606,32.0723,76,83,74,2599,2800,0.468964,38,13.4109,0,0,2640,379375730603
31.8359,31.4111,70.0606,32.0723,76,83,74,2599,2800,0.468964,38,13.4109,0,0,2640,379407145115
26.7677,37.3585,70.0606,32.0723,76,83,74,2599,2800,0.468964,38,13.4109,0,0,2640,379444508483
29.5349,33.8582,70.0606,32.0723,76,83,74,2599,2800,0.468964,38,13.4109,0,0,2640,379478388228
33.8096,29.5774,67.619,32.6658,76,84,75,800,2800,0.468964,35,13.4111,0,0,3618,379507949869
35.9239,27.8366,67.619,32.6658,76,84,75,800,2800,0.468964,35,13.4111,0,0,3618,379535787121
29.9367,33.4038,67.619,32.6658,76,84,75,800,2800,0.468964,35,13.4111,0,0,3618,379569193235
31.952,31.2969,67.619,32.6658,76,84,75,800,2800,0.468964,35,13.4111,0,0,3618,379600497288
27.9584,35.7674,67.619,32.6658,76,84,75,800,2800,0.468964,35,13.4111,0,0,3618,379636264229
29.596,33.7884,67.619,32.6658,76,84,75,800,2800,0.468964,35,13.4111,0,0,3618,379670061749
35.9638,27.8058,67.619,32.6658,76,84,75,800,2800,0.468964,35,13.4111,0,0,3618,379697866711
30.4256,32.8671,67.619,32.6658,76,84,75,800,2800,0.468964,35,13.4111,0,0,3618,379730735171
32.647,30.6307,67.619,32.6658,76,84,75,800,2800,0.468964,35,13.4111,0,0,3618,379761369402
29.6417,33.7363,67.619,32.6658,76,84,75,800,2800,0.468964,35,13.4111,0,0,3618,379795111609
28.778,34.7487,67.619,32.6658,76,84,75,800,2800,0.468964,35,13.4111,0,0,3618,379829860321
32.9082,30.3875,67.619,32.6658,76,84,75,800,2800,0.468964,35,13.4111,0,0,3618,379860249942
28.7765,34.7506,67.619,32.6658,76,84,75,800,2800,0.468964,35,13.4111,0,0,3618,379895002933
35.9649,27.8049,67.619,32.6658,76,84,75,800,2800,0.468964,35,13.4111,0,0,3618,379922811180
28.9053,34.5957,67.619,32.6658,76,84,75,800,2800,0.468964,35,13.4111,0,0,3618,379957413146
44.6873,22.3777,67.619,32.6658,76,84,75,800,2800,0.468964,35,13.4111,0,0,3618,379979795212
28.2849,35.3546,69.8473,25.1093,77,83,76,2579,2800,0.468964,43,13.4126,0,0,2714,380015145778
42.8583,23.3327,69.8473,25.1093,77,83,76,2579,2800,0.468964,43,13.4126,0,0,2714,380038479456
31.1983,32.053,69.8473,25.1093,77,83,76,2579,2800,0.468964,43,13.4126,0,0,2714,380070537480
42.9553,23.28,69.8473,25.1093,77,83,76,2579,2800,0.468964,43,13.4126,0,0,2714,380093821193
28.035,35.6697,69.8473,25.1093,77,83,76,2579,2800,0.468964,43,13.4126,0,0,2714,380129490210
34.747,28.7794,69.8473,25.1093,77,83,76,2579,2800,0.468964,43,13.4126,0,0,2714,380158273895
34.8361,28.7058,69.8473,25.1093,77,83,76,2579,2800,0.468964,43,13.4126,0,0,2714,380186977449
30.3596,32.9385,69.8473,25.1093,77,83,76,2579,2800,0.468964,43,13.4126,0,0,2714,380219925149
46.3784,21.5617,69.8473,25.1093,77,83,76,2579,2800,0.468964,43,13.4126,0,0,2714,380241481398
27.7705,36.0095,69.8473,25.1093,77,83,76,2579,2800,0.468964,43,13.4126,0,0,2714,380277496627
32.9626,30.3374,69.8473,25.1093,77,83,76,2579,2800,0.468964,43,13.4126,0,0,2714,380307837526
33.8121,29.5752,69.8473,25.1093,77,83,76,2579,2800,0.468964,43,13.4126,0,0,2714,380337413523
26.1114,38.2975,69.8473,25.1093,77,83,76,2579,2800,0.468964,43,13.4126,0,0,2714,380375717574
41.1929,24.276,69.8473,25.1093,77,83,76,2579,2800,0.468964,43,13.4126,0,0,2714,380399994639
41.548,24.0685,69.8473,25.1093,77,83,76,2579,2800,0.468964,43,13.4126,0,0,2714,380424059003
29.3113,34.1166,69.8473,25.1093,77,83,76,2579,2800,0.468964,43,13.4126,0,0,2714,380458185684
32.634,30.6429,69.8473,25.1093,77,83,76,2579,2800,0.468964,43,13.4126,0,0,2714,380488840454
39.5612,25.2773,71.677,31.6852,78,85,75,2389,2800,0.468964,34,13.4199,0,0,2762,380514107294
35.4985,28.1702,71.677,31.6852,78,85,75,2389,2800,0.468964,34,13.4199,0,0,2762,380542281661
30.3942,32.901,71.677,31.6852,78,85,75,2389,2800,0.468964,34,13.4199,0,0,2762,380575185258
33.1772,30.1411,71.677,31.6852,78,85,75,2389,2800,0.468964,34,13.4199,0,0,2762,380605329166
45.8719,21.7998,71.677,31.6852,78,85,75,2389,2800,0.468964,34,13.4199,0,0,2762,380627141908
29.0898,34.3763,71.677,31.6852,78,85,75,2389,2800,0.468964,34,13.4199,0,0,2762,380661508120
35.3653,28.2763,71.677,31.6852,78,85,75,2389,2800,0.468964,34,13.4199,0,0,2762,380689786063
31.9072,31.3409,71.677,31.6852,78,85,75,2389,2800,0.468964,34,13.4199,0,0,2762,380721131584
38.4168,26.0303,71.677,31.6852,78,85,75,2389,2800,0.468964,34,13.4199,0,0,2762,380747165699
36.2187,27.6101,71.677,31.6852,78,85,75,2389,2800,0.468964,34,13.4199,0,0,2762,380774774581
33.2051,30.1159,71.677,31.6852,78,85,75,2389,2800,0.468964,34,13.4199,0,0,2762,380804894213
38.2142,26.1683,71.677,31.6852,78,85,75,2389,2800,0.468964,34,13.4199,0,0,2762,380831067811
40.21,24.8695,71.677,31.6852,78,85,75,2389,2800,0.468964,34,13.4199,0,0,2762,380855937533
29.4036,34.0095,71.677,31.6852,78,85,75,2389,2800,0.468964,34,13.4199,0,0,2762,380889949588
34.1299,29.2998,71.677,31.6852,78,85,75,2389,2800,0.468964,34,13.4199,0,0,2762,380919248774
37.7616,26.4819,71.677,31.6852,78,85,75,2389,2800,0.468964,34,13.4199,0,0,2762,380945733909
34.79,28.7439,71.677,31.6852,78,85,75,2389,2800,0.468964,34,13.4199,0,0,2762,380974478120
38.4189,26.0289,71.677,31.6852,78,85,75,2389,2800,0.468964,34,13.4199,0,0,2762,381000518537
40.7529,24.5381,65.5087,32.2597,77,84,74,2595,2800,0.468964,36,13.4203,0,0,3343,381025050572
39.7976,25.1271,65.5087,32.2597,77,84,74,2595,2800,0.468964,36,13.4203,0,0,3343,381050180544
33.1608,30.1561,65.5087,32.2597,77,84,74,2595,2800,0.468964,36,13.4203,0,0,3343,381080339721
31.1988,32.0525,65.5087,32.2597,77,84,74,2595,2800,0.468964,36,13.4203,0,0,3343,381112394148
36.1533,27.66,65.5087,32.2597,77,84,74,2595,2800,0.468964,36,13.4203,0,0,3343,381140055478
38.8056,25.7694,65.5087,32.2597,77,84,74,2595,2800,0.468964,36,13.4203,0,0,3343,381165831788
32.2745,30.9842,65.5087,32.2597,77,84,74,2595,2800,0.468964,36,13.4203,0,0,3343,381196816890
31.4694,31.7769,65.5087,32.2597,77,84,74,2595,2800,0.468964,36,13.4203,0,0,3343,381228602972
38.4455,26.0109,65.5087,32.2597,77,84,74,2595,2800,0.468964,36,13.4203,0,0,3343,381254606820
32.5119,30.758,65.5087,32.2597,77,84,74,2595,2800,0.468964,36,13.4203,0,0,3343,381285373962
42.1127,23.7458,65.5087,32.2597,77,84,74,2595,2800,0.468964,36,13.4203,0,0,3343,381309118393
34.9509,28.6116,65.5087,32.2597,77,84,74,2595,2800,0.468964,36,13.4203,0,0,3343,381337735845
35.6322,28.0645,65.5087,32.2597,77,84,74,2595,2800,0.468964,36,13.4203,0,0,3343,381365798622
26.9115,37.1588,65.5087,32.2597,77,84,74,2595,2800,0.468964,36,13.4203,0,0,3343,381402958107
25.0038,39.994,65.5087,32.2597,77,84,74,2595,2800,0.468964,36,13.4203,0,0,3343,381442956329
34.7654,28.7642,65.5087,32.2597,77,84,74,2595,2800,0.468964,36,13.4203,0,0,3343,381471722391
30.8604,32.404,65.5087,32.2597,77,84,74,2595,2800,0.468964,36,13.4203,0,0,3343,381504133950
27.8809,35.8669,62.9256,33.858,77,84,75,2361,2800,0.468964,42,13.4193,0,0,3842,381539995359
29.4406,33.9667,62.9256,33.858,77,84,75,2361,2800,0.468964,42,13.4193,0,0,3842,381573966827
28.9385,34.556,62.9256,33.858,77,84,75,2361,2800,0.468964,42,13.4193,0,0,3842,381608527065
32.3802,30.8831,62.9256,33.858,77,84,75,2361,2800,0.468964,42,13.4193,0,0,3842,381639410315
39.3154,25.4353,62.9256,33.858,77,84,75,2361,2800,0.468964,42,13.4193,0,0,3842,381664845743
24.5872,40.6715,62.9256,33.858,77,84,75,2361,2800,0.468964,42,13.4193,0,0,3842,381705520950
20.9802,47.664,62.9256,33.858,77,84,75,2361,2800,0.468964,42,13.4193,0,0,3842,381753187288
32.9738,30.3271,62.9256,33.858,77,84,75,2361,2800,0.468964,42,13.4193,0,0,3842,381783514211
30.3534,32.9453,62.9256,33.858,77,84,75,2361,2800,0.468964,42,13.4193,0,0,3842,381816460237
32.7684,30.5172,62.9256,33.858,77,84,75,2361,2800,0.468964,42,13.4193,0,0,3842,381846984692
34.431,29.0436,62.9256,33.858,77,84,75,2361,2800,0.468964,42,13.4193,0,0,3842,381876024620
30.0788,33.246,62.9256,33.858,77,84,75,2361,2800,0.468964,42,13.4193,0,0,3842,381909279668
29.5371,33.8558,62.9256,33.858,77,84,75,2361,2800,0.468964,42,13.4193,0,0,3842,381943137863
33.2831,30.0453,62.9256,33.858,77,84,75,2361,2800,0.468964,42,13.4193,0,0,3842,381973189597
27.2153,36.744,62.9256,33.858,77,84,75,2361,2800,0.468964,42,13.4193,0,0,3842,382009934801
37.039,26.9985,68.6792,29.4091,78,85,75,2375,2800,0.470543,39,13.4231,0,0,3060,382036932041
25.9846,38.4844,68.6792,29.4091,78,85,75,2375,2800,0.470543,39,13.4231,0,0,3060,382075418064
32.4454,30.821,68.6792,29.4091,78,85,75,2375,2800,0.470543,39,13.4231,0,0,3060,382106241191
30.1391,33.1795,68.6792,29.4091,78,85,75,2375,2800,0.470543,39,13.4231,0,0,3060,382139420056
25.4221,39.3359,68.6792,29.4091,78,85,75,2375,2800,0.470543,39,13.4231,0,0,3060,382178754748
26.101,38.3128,68.6792,29.4091,78,85,75,2375,2800,0.470543,39,13.4231,0,0,3060,382217075941
31.0635,32.1921,68.6792,29.4091,78,85,75,2375,2800,0.470543,39,13.4231,0,0,3060,382249269019
19.4812,51.3316,68.6792,29.4091,78,85,75,2375,2800,0.470543,39,13.4231,0,0,3060,382300601734
32.2573,31.0007,68.6792,29.4091,78,85,75,2375,2800,0.470543,39,13.4231,0,0,3060,382331601504
32.8349,30.4554,68.6792,29.4091,78,85,75,2375,2800,0.470543,39,13.4231,0,0,3060,382362065214
26.7612,37.3675,68.6792,29.4091,78,85,75,2375,2800,0.470543,39,13.4231,0,0,3060,382399436307
28.4786,35.1141,68.6792,29.4091,78,85,75,2375,2800,0.470543,39,13.4231,0,0,3060,382434548444
33.2282,30.0949,68.6792,29.4091,78,85,75,2375,2800,0.470543,39,13.4231,0,0,3060,382464645904
29.5155,33.8805,68.6792,29.4091,78,85,75,2375,2800,0.470543,39,13.4231,0,0,3060,382498527133
30.3826,32.9136,68.6792,29.4091,78,85,75,2375,2800,0.470543,39,13.4231,0,0,3060,382531450497
33.8393,29.5515,66.7479,37.6334,78,85,74,2518,2800,0.46896,40,13.4273,0,0,3091,382560994534
33.119,30.1941,66.7479,37.6334,78,85,74,2518,2800,0.46896,40,13.4273,0,0,3091,382591189418
29.9896,33.3449,66.7479,37.6334,78,85,74,2518,2800,0.46896,40,13.4273,0,0,3091,382624537542
34.6231,28.8825,66.7479,37.6334,78,85,74,2518,2800,0.46896,40,13.4273,0,0,3091,382653424331
35.6661,28.0378,66.7479,37.6334,78,85,74,2518,2800,0.46896,40,13.4273,0,0,3091,382681466690
30.86,32.4044,66.7479,37.6334,78,85,74,2518,2800,0.46896,40,13.4273,0,0,3091,382713874182
32.9949,30.3077,66.7479,37.6334,78,85,74,2518,2800,0.46896,40,13.4273,0,0,3091,382744185365
33.2527,30.0727,66.7479,37.6334,78,85,74,2518,2800,0.46896,40,13.4273,0,0,3091,382774258459
37.4396,26.7097,66.7479,37.6334,78,85,74,2518,2800,0.46896,40,13.4273,0,0,3091,382800971884
35.2579,28.3625,66.7479,37.6334,78,85,74,2518,2800,0.46896,40,13.4273,0,0,3091,382829335087
32.1555,31.0989,66.7479,37.6334,78,85,74,2518,2800,0.46896,40,13.4273,0,0,3091,382860434575
32.0881,31.1642,66.7479,37.6334,78,85,74,2518,2800,0.46896,40,13.4273,0,0,3091,382891604505
32.4349,30.831,66.7479,37.6334,78,85,74,2518,2800,0.46896,40,13.4273,0,0,3091,382922439014
37.2421,26.8513,66.7479,37.6334,78,85,74,2518,2800,0.46896,40,13.4273,0,0,3091,382949286381
22.0487,45.3542,66.7479,37.6334,78,85,74,2518,2800,0.46896,40,13.4273,0,0,3091,382994647937
31.0141,32.2434,66.7479,37.6334,78,85,74,2518,2800,0.46896,40,13.4273,0,0,3091,383026887292
34.7481,28.7785,66.7479,37.6334,78,85,74,2518,2800,0.46896,40,13.4273,0,0,3091,383055676278
37.271,26.8305,66.9502,31.5399,78,84,75,2449,2800,0.46896,42,13.4281,0,0,2774,383082501904
27.5255,36.3299,66.9502,31.5399,78,84,75,2449,2800,0.46896,42,13.4281,0,0,2774,383118836594
39.3744,25.3972,66.9502,31.5399,78,84,75,2449,2800,0.46896,42,13.4281,0,0,2774,383144230463
31.5278,31.718,66.9502,31.5399,78,84,75,2449,2800,0.46896,42,13.4281,0,0,2774,383175953346
26.7989,37.3149,66.9502,31.5399,78,84,75,2449,2800,0.46896,42,13.4281,0,0,2774,383213274194
42.8564,23.3338,66.9502,31.5399,78,84,75,2449,2800,0.46896,42,13.4281,0,0,2774,383236610056
37.3413,26.78,66.9502,31.5399,78,84,75,2449,2800,0.46896,42,13.4281,0,0,2774,383263391800
24.2306,41.2702,66.9502,31.5399,78,84,75,2449,2800,0.46896,42,13.4281,0,0,2774,383304663681
33.8243,29.5645,66.9502,31.5399,78,84,75,2449,2800,0.46896,42,13.4281,0,0,2774,383334231484
35.0093,28.5639,66.9502,31.5399,78,84,75,2449,2800,0.46896,42,13.4281,0,0,2774,383362796146
30.7721,32.497,66.9502,31.5399,78,84,75,2449,2800,0.46896,42,13.4281,0,0,2774,383395297254
34.5599,28.9353,66.9502,31.5399,78,84,75,2449,2800,0.46896,42,13.4281,0,0,2774,383424238426
33.7841,29.5997,66.9502,31.5399,78,84,75,2449,2800,0.46896,42,13.4281,0,0,2774,383453840323
39.1039,25.5729,66.9502,31.5399,78,84,75,2449,2800,0.46896,42,13.4281,0,0,2774,383479415223
28.0902,35.5996,66.9502,31.5399,78,84,75,2449,2800,0.46896,42,13.4281,0,0,2774,383515017133
28.1928,35.4701,66.9502,31.5399,78,84,75,2449,2800,0.46896,42,13.4281,0,0,2774,383550491913
35.0773,28.5084,66.9502,31.5399,78,84,75,2449,2800,0.46896,42,13.4281,0,0,2774,383579011691
34.8252,28.7149,67.2705,29.6702,78,85,75,2598,2800,0.46896,42,13.4283,0,0,2858,383607716528
34.6858,28.8302,67.2705,29.6702,78,85,75,2598,2800,0.46896,42,13.4283,0,0,2858,383636556589
35.5563,28.1244,67.2705,29.6702,78,85,75,2598,2800,0.46896,42,13.4283,0,0,2858,383664679550
37.166,26.9063,67.2705,29.6702,78,85,75,2598,2800,0.46896,42,13.4283,0,0,2858,383691594264
36.3778,27.4893,67.2705,29.6702,78,85,75,2598,2800,0.46896,42,13.4283,0,0,2858,383719080675
34.7062,28.8133,67.2705,29.6702,78,85,75,2598,2800,0.46896,42,13.4283,0,0,2858,383747903143
36.7466,27.2134,67.2705,29.6702,78,85,75,2598,2800,0.46896,42,13.4283,0,0,2858,383775113304
33.3203,30.0117,67.2705,29.6702,78,85,75,2598,2800,0.46896,42,13.4283,0,0,2858,383805125083
36.3554,27.5062,67.2705,29.6702,78,85,75,2598,2800,0.46896,42,13.4283,0,0,2858,383832645298
35.7914,27.9396,67.2705,29.6702,78,85,75,2598,2800,0.46896,42,13.4283,0,0,2858,383860583009
35.1819,28.4237,67.2705,29.6702,78,85,75,2598,2800,0.46896,42,13.4283,0,0,2858,383889012367
33.4017,29.9386,67.2705,29.6702,78,85,75,2598,2800,0.46896,42,13.4283,0,0,2858,383918954014
33.9641,29.4429,67.2705,29.6702,78,85,75,2598,2800,0.46896,42,13.4283,0,0,2858,383948394546
29.8559,33.4942,67.2705,29.6702,78,85,75,2598,2800,0.46896,42,13.4283,0,0,2858,383981892663
32.5639,30.7089,67.2705,29.6702,78,85,75,2598,2800,0.46896,42,13.4283,0,0,2858,384012602006
38.6914,25.8456,67.2705,29.6702,78,85,75,2598,2800,0.46896,42,13.4283,0,0,2858,384038454028
33.0485,30.2586,67.2705,29.6702,78,85,75,2598,2800,0.46896,42,13.4283,0,0,2858,384068708644
32.0004,31.2496,67.2705,29.6702,78,85,75,2598,2800,0.46896,42,13.4283,0,0,2858,384099973383
38.6502,25.8731,66.7075,29.7503,79,84,75,2342,2800,0.46896,39,13.431,0,0,3853,384125836907
30.0024,33.3307,66.7075,29.7503,79,84,75,2342,2800,0.46896,39,13.431,0,0,3853,384159168530
38.8502,25.7399,66.7075,29.7503,79,84,75,2342,2800,0.46896,39,13.431,0,0,3853,384184910475
30.6608,32.615,66.7075,29.7503,79,84,75,2342,2800,0.46896,39,13.431,0,0,3853,384217534294
38.7481,25.8077,66.7075,29.7503,79,84,75,2342,2800,0.46896,39,13.431,0,0,3853,384243340841
35.6745,28.0312,66.7075,29.7503,79,84,75,2342,2800,0.46896,39,13.431,0,0,3853,384271375786
35.5116,28.1598,66.7075,29.7503,79,84,75,2342,2800,0.46896,39,13.431,0,0,3853,384299534463
33.1362,30.1785,66.7075,29.7503,79,84,75,2342,2800,0.46896,39,13.431,0,0,3853,384329723246
35.7457,27.9754,66.7075,29.7503,79,84,75,2342,2800,0.46896,39,13.431,0,0,3853,384357702465
32.6729,30.6064,66.7075,29.7503,79,84,75,2342,2800,0.46896,39,13.431,0,0,3853,384388310397
37.5334,26.6429,66.7075,29.7503,79,84,75,2342,2800,0.46896,39,13.431,0,0,3853,384414948640
29.1304,34.3285,66.7075,29.7503,79,84,75,2342,2800,0.46896,39,13.431,0,0,3853,384449278965
31.8598,31.3875,66.7075,29.7503,79,84,75,2342,2800,0.46896,39,13.431,0,0,3853,384480671505
36.1646,27.6513,66.7075,29.7503,79,84,75,2342,2800,0.46896,39,13.431,0,0,3853,384508326203
33.1571,30.1595,66.7075,29.7503,79,84,75,2342,2800,0.46896,39,13.431,0,0,3853,384538491751
34.0537,29.3654,66.7075,29.7503,79,84,75,2342,2800,0.46896,39,13.431,0,0,3853,384567857854
35.7369,27.9823,66.7075,29.7503,79,84,75,2342,2800,0.46896,39,13.431,0,0,3853,384595842353
31.2015,32.0497,66.7075,29.7503,79,84,75,2342,2800,0.46896,39,13.431,0,0,3853,384627891681
34.1708,29.2648,67.2683,32.2378,79,84,75,2600,2800,0.46896,45,13.4275,0,0,2899,384657160359
35.7727,27.9543,67.2683,32.2378,79,84,75,2600,2800,0.46896,45,13.4275,0,0,2899,384685119641
31.4005,31.8467,67.2683,32.2378,79,84,75,2600,2800,0.46896,45,13.4275,0,0,2899,384716977137
42.8042,23.3622,67.2683,32.2378,79,84,75,2600,2800,0.46896,45,13.4275,0,0,2899,384740331665
43.1231,23.1894,67.2683,32.2378,79,84,75,2600,2800,0.46896,45,13.4275,0,0,2899,384763523245
32.9721,30.3287,67.2683,32.2378,79,84,75,2600,2800,0.46896,45,13.4275,0,0,2899,384793851009
33.0184,30.2861,67.2683,32.2378,79,84,75,2600,2800,0.46896,45,13.4275,0,0,2899,384824144779
42.2504,23.6684,67.2683,32.2378,79,84,75,2600,2800,0.46896,45,13.4275,0,0,2899,384847810492
43.5415,22.9666,67.2683,32.2378,79,84,75,2600,2800,0.46896,45,13.4275,0,0,2899,384870781727
35.0353,28.5426,67.2683,32.2378,79,84,75,2600,2800,0.46896,45,13.4275,0,0,2899,384899329117
41.5982,24.0395,67.2683,32.2378,79,84,75,2600,2800,0.46896,45,13.4275,0,0,2899,384923365429
35.3104,28.3203,67.2683,32.2378,79,84,75,2600,2800,0.46896,45,13.4275,0,0,2899,384951689428
39.77,25.1446,67.2683,32.2378,79,84,75,2600,2800,0.46896,45,13.4275,0,0,2899,384976835781
35.6537,28.0476,67.2683,32.2378,79,84,75,2600,2800,0.46896,45,13.4275,0,0,2899,385004903828
47.3435,21.1222,67.2683,32.2378,79,84,75,2600,2800,0.46896,45,13.4275,0,0,2899,385026008226
33.8128,29.5746,67.2683,32.2378,79,84,75,2600,2800,0.46896,45,13.4275,0,0,2899,385055582511
40.6315,24.6114,67.2683,32.2378,79,84,75,2600,2800,0.46896,45,13.4275,0,0,2899,385080204496
35.2581,28.3623,67.2683,32.2378,79,84,75,2600,2800,0.46896,45,13.4275,0,0,2899,385108562259
39.5668,25.2737,67.2683,32.2378,79,84,75,2600,2800,0.46896,45,13.4275,0,0,2899,385133849256
36.7979,27.1755,62.5945,32.895,80,85,75,2419,2800,0.46896,42,13.4278,0,0,4356,385161013811
35.0092,28.564,62.5945,32.895,80,85,75,2419,2800,0.46896,42,13.4278,0,0,4356,385189583734
40.5223,24.6778,62.5945,32.895,80,85,75,2419,2800,0.46896,42,13.4278,0,0,4356,385214263718
41.6774,23.9938,62.5945,32.895,80,85,75,2419,2800,0.46896,42,13.4278,0,0,4356,385238257500
38.277,26.1254,62.5945,32.895,80,85,75,2419,2800,0.46896,42,13.4278,0,0,4356,385264387135
36.6139,27.312,62.5945,32.895,80,85,75,2419,2800,0.46896,42,13.4278,0,0,4356,385291699749
40.295,24.817,62.5945,32.895,80,85,75,2419,2800,0.46896,42,13.4278,0,0,4356,385316521229
37.365,26.763,62.5945,32.895,80,85,75,2419,2800,0.46896,42,13.4278,0,0,4356,385343285671
41.456,24.122,62.5945,32.895,80,85,75,2419,2800,0.46896,42,13.4278,0,0,4356,385367408385
38.2234,26.162,62.5945,32.895,80,85,75,2419,2800,0.46896,42,13.4278,0,0,4356,385393568978
37.4066,26.7333,62.5945,32.895,80,85,75,2419,2800,0.46896,42,13.4278,0,0,4356,385420307821
42.8539,23.3351,62.5945,32.895,80,85,75,2419,2800,0.46896,42,13.4278,0,0,4356,385443643643
38.2873,26.1183,62.5945,32.895,80,85,75,2419,2800,0.46896,42,13.4278,0,0,4356,385469765414
32.489,30.7797,62.5945,32.895,80,85,75,2419,2800,0.46896,42,13.4278,0,0,4356,385500548646
48.2573,20.7222,62.5945,32.895,80,85,75,2419,2800,0.46896,42,13.4278,0,0,4356,385521273229
36.1246,27.6819,62.5945,32.895,80,85,75,2419,2800,0.46896,42,13.4278,0,0,4356,385548958274
37.7585,26.4841,62.5945,32.895,80,85,75,2419,2800,0.46896,42,13.4278,0,0,4356,385575439101
57.9528,17.2554,62.5945,32.895,80,85,75,2419,2800,0.46896,42,13.4278,0,0,4356,385592697574
