os,cpu,gpu,ram,kernel,driver,cpuscheduler
Ubuntu 26.04 LTS,AMD Ryzen 7 255 w/ Radeon 780M Graphics,AMD Radeon 780M Graphics (RADV PHOENIX),32127196,6.17.0-29-generic,,performance
fps,frametime,cpu_load,cpu_power,gpu_load,cpu_temp,gpu_temp,gpu_core_clock,gpu_mem_clock,gpu_vram_used,gpu_power,ram_used,swap_used,process_rss,cpu_mhz,elapsed
33.7637,29.6176,48.2673,27.1063,70,79,71,800,2800,0.41478,38,20.6033,0,0,4539,703515481535
46.502,21.5044,48.2673,27.1063,70,79,71,800,2800,0.41478,38,20.6033,0,0,4539,703536984824
33.2661,30.0606,48.2673,27.1063,70,79,71,800,2800,0.41478,38,20.6033,0,0,4539,703567047319
42.2121,23.6899,48.2673,27.1063,70,79,71,800,2800,0.41478,38,20.6033,0,0,4539,703590737959
37.3306,26.7877,48.2673,27.1063,70,79,71,800,2800,0.41478,38,20.6033,0,0,4539,703617548898
47.5191,21.0442,48.2673,27.1063,70,79,71,800,2800,0.41478,38,20.6033,0,0,4539,703638575920
35.5542,28.1261,48.2673,27.1063,70,79,71,800,2800,0.41478,38,20.6033,0,0,4539,703666758733
42.5444,23.5049,48.2673,27.1063,70,79,71,800,2800,0.41478,38,20.6033,0,0,4539,703690220873
36.5356,27.3706,48.2673,27.1063,70,79,71,800,2800,0.41478,38,20.6033,0,0,4539,703717590865
40.3418,24.7882,48.2673,27.1063,70,79,71,800,2800,0.41478,38,20.6033,0,0,4539,703742383822
35.1542,28.4461,48.2673,27.1063,70,79,71,800,2800,0.41478,38,20.6033,0,0,4539,703770829300
38.8057,25.7694,48.2673,27.1063,70,79,71,800,2800,0.41478,38,20.6033,0,0,4539,703796599388
39.375,25.3968,48.2673,27.1063,70,79,71,800,2800,0.41478,38,20.6033,0,0,4539,703821995512
37.0143,27.0166,48.2673,27.1063,70,79,71,800,2800,0.41478,38,20.6033,0,0,4539,703849014262
44.6302,22.4063,48.2673,27.1063,70,79,71,800,2800,0.41478,38,20.6033,0,0,4539,703871421144
33.1507,30.1653,48.2673,27.1063,70,79,71,800,2800,0.41478,38,20.6033,0,0,4539,703901588927
47.3112,21.1366,48.2673,27.1063,70,79,71,800,2800,0.41478,38,20.6033,0,0,4539,703922727058
38.2802,26.1231,48.2673,27.1063,70,79,71,800,2800,0.41478,38,20.6033,0,0,4539,703948849450
37.012,27.0182,48.2673,27.1063,70,79,71,800,2800,0.41478,38,20.6033,0,0,4539,703975869563
41.657,24.0056,48.2673,27.1063,70,79,71,800,2800,0.41478,38,20.6033,0,0,4539,703999876148
34.5529,28.9411,45.7249,38.344,71,83,71,2330,2800,0.41478,32,20.6014,0,0,4402,704028818112
47.2488,21.1646,45.7249,38.344,71,83,71,2330,2800,0.41478,32,20.6014,0,0,4402,704049982423
32.0012,31.2488,45.7249,38.344,71,83,71,2330,2800,0.41478,32,20.6014,0,0,4402,704081233546
46.2101,21.6403,45.7249,38.344,71,83,71,2330,2800,0.41478,32,20.6014,0,0,4402,704102873243
31.5786,31.667,45.7249,38.344,71,83,71,2330,2800,0.41478,32,20.6014,0,0,4402,704134541873
47.2374,21.1697,45.7249,38.344,71,83,71,2330,2800,0.41478,32,20.6014,0,0,4402,704155712386
35.1572,28.4437,45.7249,38.344,71,83,71,2330,2800,0.41478,32,20.6014,0,0,4402,704184156712
48.9185,20.4422,45.7249,38.344,71,83,71,2330,2800,0.41478,32,20.6014,0,0,4402,704204599423
34.6388,28.8694,45.7249,38.344,71,83,71,2330,2800,0.41478,32,20.6014,0,0,4402,704233469602
43.1507,23.1746,45.7249,38.344,71,83,71,2330,2800,0.41478,32,20.6014,0,0,4402,704256645031
34.3813,29.0856,45.7249,38.344,71,83,71,2330,2800,0.41478,32,20.6014,0,0,4402,704285733751
40.7845,24.5191,45.7249,38.344,71,83,71,2330,2800,0.41478,32,20.6014,0,0,4402,704310257030
37.0269,27.0074,45.7249,38.344,71,83,71,2330,2800,0.41478,32,20.6014,0,0,4402,704337263718
42.001,23.8089,45.7249,38.344,71,83,71,2330,2800,0.41478,32,20.6014,0,0,4402,704361077640
36.7664,27.1988,45.7249,38.344,71,83,71,2330,2800,0.41478,32,20.6014,0,0,4402,704388274496
38.8192,25.7604,45.7249,38.344,71,83,71,2330,2800,0.41478,32,20.6014,0,0,4402,704414035517
39.8948,25.0659,45.7249,38.344,71,83,71,2330,2800,0.41478,32,20.6014,0,0,4402,704439111387
35.3624,28.2786,45.7249,38.344,71,83,71,2330,2800,0.41478,32,20.6014,0,0,4402,704467383829
47.2241,21.1756,45.7249,38.344,71,83,71,2330,2800,0.41478,32,20.6014,0,0,4402,704488560183
30.271,33.0349,45.7249,38.344,71,83,71,2330,2800,0.41478,32,20.6014,0,0,4402,704521604044
44.6366,22.4032,37.9686,37.2374,71,81,72,2396,2800,0.41478,34,20.6018,0,0,4586,704544004594
41.3619,24.1769,37.9686,37.2374,71,81,72,2396,2800,0.41478,34,20.6018,0,0,4586,704568179486
39.4833,25.3272,37.9686,37.2374,71,81,72,2396,2800,0.41478,34,20.6018,0,0,4586,704593511088
42.2483,23.6696,37.9686,37.2374,71,81,72,2396,2800,0.41478,34,20.6018,0,0,4586,704617178385
32.0503,31.201,37.9686,37.2374,71,81,72,2396,2800,0.41478,34,20.6018,0,0,4586,704648379995
46.4367,21.5347,37.9686,37.2374,71,81,72,2396,2800,0.41478,34,20.6018,0,0,4586,704669916307
42.7941,23.3677,37.9686,37.2374,71,81,72,2396,2800,0.41478,34,20.6018,0,0,4586,704693284430
36.9749,27.0454,37.9686,37.2374,71,81,72,2396,2800,0.41478,34,20.6018,0,0,4586,704720330181
39.8229,25.1112,37.9686,37.2374,71,81,72,2396,2800,0.41478,34,20.6018,0,0,4586,704745442109
34.9019,28.6517,37.9686,37.2374,71,81,72,2396,2800,0.41478,34,20.6018,0,0,4586,704774095719
38.642,25.8786,37.9686,37.2374,71,81,72,2396,2800,0.41478,34,20.6018,0,0,4586,704799973991
45.0534,22.1959,37.9686,37.2374,71,81,72,2396,2800,0.41478,34,20.6018,0,0,4586,704822170967
36.7149,27.2369,37.9686,37.2374,71,81,72,2396,2800,0.41478,34,20.6018,0,0,4586,704849408920
38.5804,25.9199,37.9686,37.2374,71,81,72,2396,2800,0.41478,34,20.6018,0,0,4586,704875330353
38.8297,25.7535,37.9686,37.2374,71,81,72,2396,2800,0.41478,34,20.6018,0,0,4586,704901083058
41.5547,24.0647,37.9686,37.2374,71,81,72,2396,2800,0.41478,34,20.6018,0,0,4586,704925149517
37.1284,26.9335,37.9686,37.2374,71,81,72,2396,2800,0.41478,34,20.6018,0,0,4586,704952083688
40.066,24.9588,37.9686,37.2374,71,81,72,2396,2800,0.41478,34,20.6018,0,0,4586,704977042828
39.7736,25.1423,37.9686,37.2374,71,81,72,2396,2800,0.41478,34,20.6018,0,0,4586,705002186245
38.0254,26.2982,37.9686,37.2374,71,81,72,2396,2800,0.41478,34,20.6018,0,0,4586,705028486812
37.9051,26.3817,26.1905,30.8586,70,79,69,1200,2800,0.41478,25,20.6036,0,0,4665,705054869124
39.4743,25.333,26.1905,30.8586,70,79,69,1200,2800,0.41478,25,20.6036,0,0,4665,705080206326
38.1931,26.1827,26.1905,30.8586,70,79,69,1200,2800,0.41478,25,20.6036,0,0,4665,705106387018
34.0168,29.3973,26.1905,30.8586,70,79,69,1200,2800,0.41478,25,20.6036,0,0,4665,705135785621
48.3749,20.6719,26.1905,30.8586,70,79,69,1200,2800,0.41478,25,20.6036,0,0,4665,705156457915
31.7478,31.4983,26.1905,30.8586,70,79,69,1200,2800,0.41478,25,20.6036,0,0,4665,705187956796
50.5877,19.7677,26.1905,30.8586,70,79,69,1200,2800,0.41478,25,20.6036,0,0,4665,705207725217
33.6957,29.6774,26.1905,30.8586,70,79,69,1200,2800,0.41478,25,20.6036,0,0,4665,705237404700
43.6654,22.9014,26.1905,30.8586,70,79,69,1200,2800,0.41478,25,20.6036,0,0,4665,705260305683
37.7379,26.4986,26.1905,30.8586,70,79,69,1200,2800,0.41478,25,20.6036,0,0,4665,705286805024
38.4738,25.9917,26.1905,30.8586,70,79,69,1200,2800,0.41478,25,20.6036,0,0,4665,705312797341
39.3839,25.3911,26.1905,30.8586,70,79,69,1200,2800,0.41478,25,20.6036,0,0,4665,705338190288
35.3873,28.2588,26.1905,30.8586,70,79,69,1200,2800,0.41478,25,20.6036,0,0,4665,705366449856
43.8757,22.7917,26.1905,30.8586,70,79,69,1200,2800,0.41478,25,20.6036,0,0,4665,705389242254
39.6952,25.192,26.1905,30.8586,70,79,69,1200,2800,0.41478,25,20.6036,0,0,4665,705414434484
32.8782,30.4153,26.1905,30.8586,70,79,69,1200,2800,0.41478,25,20.6036,0,0,4665,705444850464
37.4231,26.7215,26.1905,30.8586,70,79,69,1200,2800,0.41478,25,20.6036,0,0,4665,705471573567
48.8443,20.4732,26.1905,30.8586,70,79,69,1200,2800,0.41478,25,20.6036,0,0,4665,705492047187
34.699,28.8193,26.1905,30.8586,70,79,69,1200,2800,0.41478,25,20.6036,0,0,4665,705520868854
39.5556,25.2809,26.1905,30.8586,70,79,69,1200,2800,0.41478,25,20.6036,0,0,4665,705546151133
40.4178,24.7416,20.8738,31.1983,68,79,65,800,2800,0.41478,17,20.6029,0,0,4664,705570891300
41.6818,23.9913,20.8738,31.1983,68,79,65,800,2800,0.41478,17,20.6029,0,0,4664,705594883909
33.4025,29.9378,20.8738,31.1983,68,79,65,800,2800,0.41478,17,20.6029,0,0,4664,705624821959
38.5311,25.953,20.8738,31.1983,68,79,65,800,2800,0.41478,17,20.6029,0,0,4664,705650776445
45.014,22.2153,20.8738,31.1983,68,79,65,800,2800,0.41478,17,20.6029,0,0,4664,705672991876
35.0263,28.55,20.8738,31.1983,68,79,65,800,2800,0.41478,17,20.6029,0,0,4664,705701542742
42.9098,23.3047,20.8738,31.1983,68,79,65,800,2800,0.41478,17,20.6029,0,0,4664,705724848107
36.592,27.3284,20.8738,31.1983,68,79,65,800,2800,0.41478,17,20.6029,0,0,4664,705752178254
42.7842,23.3731,20.8738,31.1983,68,79,65,800,2800,0.41478,17,20.6029,0,0,4664,705775551506
36.6871,27.2575,20.8738,31.1983,68,79,65,800,2800,0.41478,17,20.6029,0,0,4664,705802811471
40.1929,24.88,20.8738,31.1983,68,79,65,800,2800,0.41478,17,20.6029,0,0,4664,705827690801
36.211,27.6159,20.8738,31.1983,68,79,65,800,2800,0.41478,17,20.6029,0,0,4664,705855307678
41.9068,23.8625,20.8738,31.1983,68,79,65,800,2800,0.41478,17,20.6029,0,0,4664,705879174430
37.3228,26.7933,20.8738,31.1983,68,79,65,800,2800,0.41478,17,20.6029,0,0,4664,705905966433
38.9014,25.706,20.8738,31.1983,68,79,65,800,2800,0.41478,17,20.6029,0,0,4664,705931675055
39.0912,25.5812,20.8738,31.1983,68,79,65,800,2800,0.41478,17,20.6029,0,0,4664,705957255706
40.0237,24.9852,20.8738,31.1983,68,79,65,800,2800,0.41478,17,20.6029,0,0,4664,705982246306
40.2629,24.8367,20.8738,31.1983,68,79,65,800,2800,0.41478,17,20.6029,0,0,4664,706007080561
32.8026,30.4854,20.8738,31.1983,68,79,65,800,2800,0.41478,17,20.6029,0,0,4664,706037568096
45.4717,21.9917,20.8738,31.1983,68,79,65,800,2800,0.41478,17,20.6029,0,0,4664,706059561869
35.1574,28.4436,21.5328,14.9081,69,69,65,1119,2800,0.41478,25,20.6034,0,0,4590,706088004241
44.1815,22.6339,21.5328,14.9081,69,69,65,1119,2800,0.41478,25,20.6034,0,0,4590,706110646066
34.3253,29.133,21.5328,14.9081,69,69,65,1119,2800,0.41478,25,20.6034,0,0,4590,706139776825
36.4181,27.4589,21.5328,14.9081,69,69,65,1119,2800,0.41478,25,20.6034,0,0,4590,706167236716
46.1376,21.6743,21.5328,14.9081,69,69,65,1119,2800,0.41478,25,20.6034,0,0,4590,706188911319
30.4729,32.8161,21.5328,14.9081,69,69,65,1119,2800,0.41478,25,20.6034,0,0,4590,706221730266
54.8424,18.2341,21.5328,14.9081,69,69,65,1119,2800,0.41478,25,20.6034,0,0,4590,706239965098
33.0515,30.2558,21.5328,14.9081,69,69,65,1119,2800,0.41478,25,20.6034,0,0,4590,706270222750
38.5691,25.9275,21.5328,14.9081,69,69,65,1119,2800,0.41478,25,20.6034,0,0,4590,706296167948
39.7017,25.1878,21.5328,14.9081,69,69,65,1119,2800,0.41478,25,20.6034,0,0,4590,706321344478
31.0837,32.1712,21.5328,14.9081,69,69,65,1119,2800,0.41478,25,20.6034,0,0,4590,706353515484
43.4858,22.996,21.5328,14.9081,69,69,65,1119,2800,0.41478,25,20.6034,0,0,4590,706376512438
32.4555,30.8114,21.5328,14.9081,69,69,65,1119,2800,0.41478,25,20.6034,0,0,4590,706407333020
44.4026,22.5212,21.5328,14.9081,69,69,65,1119,2800,0.41478,25,20.6034,0,0,4590,706429857484
38.2477,26.1454,21.5328,14.9081,69,69,65,1119,2800,0.41478,25,20.6034,0,0,4590,706456005253
35.3609,28.2798,21.5328,14.9081,69,69,65,1119,2800,0.41478,25,20.6034,0,0,4590,706484283486
40.527,24.6749,21.5328,14.9081,69,69,65,1119,2800,0.41478,25,20.6034,0,0,4590,706508957779
36.7581,27.2049,21.5328,14.9081,69,69,65,1119,2800,0.41478,25,20.6034,0,0,4590,706536168261
36.8688,27.1232,21.5328,14.9081,69,69,65,1119,2800,0.41478,25,20.6034,0,0,4590,706563320052
42.0677,23.7712,57.34,15.414,69,69,67,2003,2800,0.41478,27,20.604,0,0,3044,706587060887
29.6162,33.7653,57.34,15.414,69,69,67,2003,2800,0.41478,27,20.604,0,0,3044,706620834011
47.4376,21.0803,57.34,15.414,69,69,67,2003,2800,0.41478,27,20.604,0,0,3044,706641914024
30.2658,33.0406,57.34,15.414,69,69,67,2003,2800,0.41478,27,20.604,0,0,3044,706674958987
38.734,25.8171,57.34,15.414,69,69,67,2003,2800,0.41478,27,20.604,0,0,3044,706700777556
42.8873,23.3169,57.34,15.414,69,69,67,2003,2800,0.41478,27,20.604,0,0,3044,706724091376
40.4803,24.7033,57.34,15.414,69,69,67,2003,2800,0.41478,27,20.604,0,0,3044,706748804513
17.3343,57.689,57.34,15.414,69,69,67,2003,2800,0.41478,27,20.604,0,0,3044,706806494514
36.5513,27.3588,57.34,15.414,69,69,67,2003,2800,0.41478,27,20.604,0,0,3044,706833852925
40.113,24.9296,57.34,15.414,69,69,67,2003,2800,0.41478,27,20.604,0,0,3044,706858782018
39.6338,25.231,57.34,15.414,69,69,67,2003,2800,0.41478,27,20.604,0,0,3044,706884020615
41.0256,24.375,57.34,15.414,69,69,67,2003,2800,0.41478,27,20.604,0,0,3044,706908398189
32.6205,30.6555,57.34,15.414,69,69,67,2003,2800,0.41478,27,20.604,0,0,3044,706939048882
46.1466,21.6701,57.34,15.414,69,69,67,2003,2800,0.41478,27,20.604,0,0,3044,706960728804
38.286,26.1192,57.34,15.414,69,69,67,2003,2800,0.41478,27,20.604,0,0,3044,706986843511
37.7981,26.4564,57.34,15.414,69,69,67,2003,2800,0.41478,27,20.604,0,0,3044,707013299862
43.9575,22.7492,57.34,15.414,69,69,67,2003,2800,0.41478,27,20.604,0,0,3044,707036050962
38.6147,25.8969,57.34,15.414,69,69,67,2003,2800,0.41478,27,20.604,0,0,3044,707061951085
37.315,26.7989,57.34,15.414,69,69,67,2003,2800,0.41478,27,20.604,0,0,3044,707088759529
42.6372,23.4537,73.2852,26.0767,71,75,70,2412,2800,0.41478,37,20.6232,0,0,3466,707112231187
38.8099,25.7666,73.2852,26.0767,71,75,70,2412,2800,0.41478,37,20.6232,0,0,3466,707137982740
35.2545,28.3652,73.2852,26.0767,71,75,70,2412,2800,0.41478,37,20.6232,0,0,3466,707166347466
46.2962,21.6001,73.2852,26.0767,71,75,70,2412,2800,0.41478,37,20.6232,0,0,3466,707187947398
30.8499,32.415,73.2852,26.0767,71,75,70,2412,2800,0.41478,37,20.6232,0,0,3466,707220374447
49.1606,20.3415,73.2852,26.0767,71,75,70,2412,2800,0.41478,37,20.6232,0,0,3466,707240710648
39.3731,25.3981,73.2852,26.0767,71,75,70,2412,2800,0.41478,37,20.6232,0,0,3466,707266108264
33.4902,29.8595,73.2852,26.0767,71,75,70,2412,2800,0.41478,37,20.6232,0,0,3466,707295971192
38.9816,25.6531,73.2852,26.0767,71,75,70,2412,2800,0.41478,37,20.6232,0,0,3466,707321623699
39.7212,25.1754,73.2852,26.0767,71,75,70,2412,2800,0.41478,37,20.6232,0,0,3466,707346804266
37.6317,26.5733,73.2852,26.0767,71,75,70,2412,2800,0.41478,37,20.6232,0,0,3466,707373406351
37.3949,26.7416,73.2852,26.0767,71,75,70,2412,2800,0.41478,37,20.6232,0,0,3466,707400125647
41.4022,24.1533,73.2852,26.0767,71,75,70,2412,2800,0.41478,37,20.6232,0,0,3466,707424281173
36.7434,27.2157,73.2852,26.0767,71,75,70,2412,2800,0.41478,37,20.6232,0,0,3466,707451496935
38.3978,26.0431,73.2852,26.0767,71,75,70,2412,2800,0.41478,37,20.6232,0,0,3466,707477546459
34.7876,28.7459,73.2852,26.0767,71,75,70,2412,2800,0.41478,37,20.6232,0,0,3466,707506288756
43.1916,23.1526,73.2852,26.0767,71,75,70,2412,2800,0.41478,37,20.6232,0,0,3466,707529441924
38.5325,25.9521,73.2852,26.0767,71,75,70,2412,2800,0.41478,37,20.6232,0,0,3466,707555402441
41.0491,24.3611,73.2852,26.0767,71,75,70,2412,2800,0.41478,37,20.6232,0,0,3466,707579762913
39.0767,25.5907,73.2852,26.0767,71,75,70,2412,2800,0.41478,37,20.6232,0,0,3466,707605361177
37.9479,26.3519,69.4479,36.4393,71,84,71,2279,2800,0.41478,41,20.6262,0,0,3543,707631705868
39.8926,25.0673,69.4479,36.4393,71,84,71,2279,2800,0.41478,41,20.6262,0,0,3543,707656773282
37.8548,26.4167,69.4479,36.4393,71,84,71,2279,2800,0.41478,41,20.6262,0,0,3543,707683192713
39.1118,25.5677,69.4479,36.4393,71,84,71,2279,2800,0.41478,41,20.6262,0,0,3543,707708759608
35.3166,28.3153,69.4479,36.4393,71,84,71,2279,2800,0.41478,41,20.6262,0,0,3543,707737075652
34.9091,28.6458,69.4479,36.4393,71,84,71,2279,2800,0.41478,41,20.6262,0,0,3543,707765743028
43.1608,23.1692,69.4479,36.4393,71,84,71,2279,2800,0.41478,41,20.6262,0,0,3543,707788896928
34.6719,28.8418,69.4479,36.4393,71,84,71,2279,2800,0.41478,41,20.6262,0,0,3543,707817750364
42.9907,23.2609,69.4479,36.4393,71,84,71,2279,2800,0.41478,41,20.6262,0,0,3543,707841005494
41.8283,23.9073,69.4479,36.4393,71,84,71,2279,2800,0.41478,41,20.6262,0,0,3543,707864912392
40.5313,24.6723,69.4479,36.4393,71,84,71,2279,2800,0.41478,41,20.6262,0,0,3543,707889586395
35.8878,27.8646,69.4479,36.4393,71,84,71,2279,2800,0.41478,41,20.6262,0,0,3543,707917451219
34.6617,28.8503,69.4479,36.4393,71,84,71,2279,2800,0.41478,41,20.6262,0,0,3543,707946311438
42.3824,23.5947,69.4479,36.4393,71,84,71,2279,2800,0.41478,41,20.6262,0,0,3543,707969912921
38.2256,26.1605,69.4479,36.4393,71,84,71,2279,2800,0.41478,41,20.6262,0,0,3543,707996072993
41.2319,24.2531,69.4479,36.4393,71,84,71,2279,2800,0.41478,41,20.6262,0,0,3543,708020320844
40.5764,24.6449,69.4479,36.4393,71,84,71,2279,2800,0.41478,41,20.6262,0,0,3543,708044967555
38.7158,25.8293,69.4479,36.4393,71,84,71,2279,2800,0.41478,41,20.6262,0,0,3543,708070798377
38.4705,25.9939,69.4479,36.4393,71,84,71,2279,2800,0.41478,41,20.6262,0,0,3543,708096797427
41.7699,23.9407,69.4479,36.4393,71,84,71,2279,2800,0.41478,41,20.6262,0,0,3543,708120740873
34.0018,29.4102,67.4074,35.7243,72,83,71,800,2800,0.41478,25,20.626,0,0,4539,708150153503
40.3221,24.8003,67.4074,35.7243,72,83,71,800,2800,0.41478,25,20.626,0,0,4539,708174950017
36.4183,27.4587,67.4074,35.7243,72,83,71,800,2800,0.41478,25,20.626,0,0,4539,708202415449
46.4336,21.5362,67.4074,35.7243,72,83,71,800,2800,0.41478,25,20.626,0,0,4539,708223949196
35.641,28.0576,67.4074,35.7243,72,83,71,800,2800,0.41478,25,20.626,0,0,4539,708252013165
41.0429,24.3648,67.4074,35.7243,72,83,71,800,2800,0.41478,25,20.626,0,0,4539,708276382434
39.181,25.5226,67.4074,35.7243,72,83,71,800,2800,0.41478,25,20.626,0,0,4539,708301900277
36.5685,27.346,67.4074,35.7243,72,83,71,800,2800,0.41478,25,20.626,0,0,4539,708329246404
40.1115,24.9305,67.4074,35.7243,72,83,71,800,2800,0.41478,25,20.626,0,0,4539,708354178533
36.4461,27.4377,67.4074,35.7243,72,83,71,800,2800,0.41478,25,20.626,0,0,4539,708381618357
40.9679,24.4093,67.4074,35.7243,72,83,71,800,2800,0.41478,25,20.626,0,0,4539,708406027170
37.0454,26.9939,67.4074,35.7243,72,83,71,800,2800,0.41478,25,20.626,0,0,4539,708433026644
43.6973,22.8847,67.4074,35.7243,72,83,71,800,2800,0.41478,25,20.626,0,0,4539,708455908511
34.2091,29.232,67.4074,35.7243,72,83,71,800,2800,0.41478,25,20.626,0,0,4539,708485141372
43.8588,22.8005,67.4074,35.7243,72,83,71,800,2800,0.41478,25,20.626,0,0,4539,708507942918
33.5111,29.8408,67.4074,35.7243,72,83,71,800,2800,0.41478,25,20.626,0,0,4539,708537784826
46.4016,21.551,67.4074,35.7243,72,83,71,800,2800,0.41478,25,20.626,0,0,4539,708559341587
38.3253,26.0924,67.4074,35.7243,72,83,71,800,2800,0.41478,25,20.626,0,0,4539,708585433090
39.9436,25.0353,67.4074,35.7243,72,83,71,800,2800,0.41478,25,20.626,0,0,4539,708610468143
36.6665,27.2729,67.4074,35.7243,72,83,71,800,2800,0.41478,25,20.626,0,0,4539,708637744108
36.3361,27.5209,65.9341,33.9246,73,83,72,2600,2800,0.41478,40,20.6256,0,0,4571,708665263752
48.057,20.8086,65.9341,33.9246,73,83,72,2600,2800,0.41478,40,20.6256,0,0,4571,708686074828
35.5857,28.1012,65.9341,33.9246,73,83,72,2600,2800,0.41478,40,20.6256,0,0,4571,708714175726
42.6222,23.462,65.9341,33.9246,73,83,72,2600,2800,0.41478,40,20.6256,0,0,4571,708737640141
34.2163,29.2258,65.9341,33.9246,73,83,72,2600,2800,0.41478,40,20.6256,0,0,4571,708766865368
44.4426,22.5009,65.9341,33.9246,73,83,72,2600,2800,0.41478,40,20.6256,0,0,4571,708789367178
32.0787,31.1733,65.9341,33.9246,73,83,72,2600,2800,0.41478,40,20.6256,0,0,4571,708820542219
38.5661,25.9295,65.9341,33.9246,73,83,72,2600,2800,0.41478,40,20.6256,0,0,4571,708846475093
44.5926,22.4252,65.9341,33.9246,73,83,72,2600,2800,0.41478,40,20.6256,0,0,4571,708868899388
38.9675,25.6624,65.9341,33.9246,73,83,72,2600,2800,0.41478,40,20.6256,0,0,4571,708894562865
36.9281,27.0797,65.9341,33.9246,73,83,72,2600,2800,0.41478,40,20.6256,0,0,4571,708921645646
32.953,30.3462,65.9341,33.9246,73,83,72,2600,2800,0.41478,40,20.6256,0,0,4571,708951991304
42.1746,23.7109,65.9341,33.9246,73,83,72,2600,2800,0.41478,40,20.6256,0,0,4571,708975704577
39.4657,25.3385,65.9341,33.9246,73,83,72,2600,2800,0.41478,40,20.6256,0,0,4571,709001059512
35.0166,28.5579,65.9341,33.9246,73,83,72,2600,2800,0.41478,40,20.6256,0,0,4571,709029605149
43.9629,22.7464,65.9341,33.9246,73,83,72,2600,2800,0.41478,40,20.6256,0,0,4571,709052358594
35.3697,28.2728,65.9341,33.9246,73,83,72,2600,2800,0.41478,40,20.6256,0,0,4571,709080629503
42.309,23.6356,65.9341,33.9246,73,83,72,2600,2800,0.41478,40,20.6256,0,0,4571,709104292762
34.151,29.2818,65.9341,33.9246,73,83,72,2600,2800,0.41478,40,20.6256,0,0,4571,709133554899
42.3007,23.6403,65.9341,33.9246,73,83,72,2600,2800,0.41478,40,20.6256,0,0,4571,709157205083
35.8669,27.8809,49.511,45.1269,74,85,72,2585,2800,0.41478,38,20.6258,0,0,4539,709185080868
35.1995,28.4095,49.511,45.1269,74,85,72,2585,2800,0.41478,38,20.6258,0,0,4539,709213496990
39.2569,25.4732,49.511,45.1269,74,85,72,2585,2800,0.41478,38,20.6258,0,0,4539,709238966502
33.8421,29.549,49.511,45.1269,74,85,72,2585,2800,0.41478,38,20.6258,0,0,4539,709268516851
40.331,24.7948,49.511,45.1269,74,85,72,2585,2800,0.41478,38,20.6258,0,0,4539,709293312293
34.4194,29.0534,49.511,45.1269,74,85,72,2585,2800,0.41478,38,20.6258,0,0,4539,709322366167
38.5801,25.9201,49.511,45.1269,74,85,72,2585,2800,0.41478,38,20.6258,0,0,4539,709348301246
42.5193,23.5187,49.511,45.1269,74,85,72,2585,2800,0.41478,38,20.6258,0,0,4539,709371812448
41.3245,24.1987,49.511,45.1269,74,85,72,2585,2800,0.41478,38,20.6258,0,0,4539,709396011276
40.5561,24.6572,49.511,45.1269,74,85,72,2585,2800,0.41478,38,20.6258,0,0,4539,709420680490
41.8771,23.8794,49.511,45.1269,74,85,72,2585,2800,0.41478,38,20.6258,0,0,4539,709444552863
37.9776,26.3313,49.511,45.1269,74,85,72,2585,2800,0.41478,38,20.6258,0,0,4539,709470895249
40.4567,24.7178,49.511,45.1269,74,85,72,2585,2800,0.41478,38,20.6258,0,0,4539,709495607033
42.3824,23.5947,49.511,45.1269,74,85,72,2585,2800,0.41478,38,20.6258,0,0,4539,709519201011
34.949,28.6131,49.511,45.1269,74,85,72,2585,2800,0.41478,38,20.6258,0,0,4539,709547815838
44.5392,22.4521,49.511,45.1269,74,85,72,2585,2800,0.41478,38,20.6258,0,0,4539,709570268266
32.6598,30.6186,49.511,45.1269,74,85,72,2585,2800,0.41478,38,20.6258,0,0,4539,709600888010
46.4382,21.534,49.511,45.1269,74,85,72,2585,2800,0.41478,38,20.6258,0,0,4539,709622422449
33.8734,29.5217,49.511,45.1269,74,85,72,2585,2800,0.41478,38,20.6258,0,0,4539,709651945387
47.3557,21.1168,49.511,45.1269,74,85,72,2585,2800,0.41478,38,20.6258,0,0,4539,709673072548
33.2109,30.1106,41.0604,29.7945,75,80,73,2600,2800,0.41478,40,20.6264,0,0,4615,709703181389
45.3423,22.0545,41.0604,29.7945,75,80,73,2600,2800,0.41478,40,20.6264,0,0,4615,709725229826
33.807,29.5796,41.0604,29.7945,75,80,73,2600,2800,0.41478,40,20.6264,0,0,4615,709754810603
45.7975,21.8353,41.0604,29.7945,75,80,73,2600,2800,0.41478,40,20.6264,0,0,4615,709776646740
34.1605,29.2736,41.0604,29.7945,75,80,73,2600,2800,0.41478,40,20.6264,0,0,4615,709805921239
43.9317,22.7626,41.0604,29.7945,75,80,73,2600,2800,0.41478,40,20.6264,0,0,4615,709828684393
36.5936,27.3272,41.0604,29.7945,75,80,73,2600,2800,0.41478,40,20.6264,0,0,4615,709856013397
42.3216,23.6286,41.0604,29.7945,75,80,73,2600,2800,0.41478,40,20.6264,0,0,4615,709879642101
36.437,27.4447,41.0604,29.7945,75,80,73,2600,2800,0.41478,40,20.6264,0,0,4615,709907088126
40.244,24.8484,41.0604,29.7945,75,80,73,2600,2800,0.41478,40,20.6264,0,0,4615,709931939253
40.2778,24.8276,41.0604,29.7945,75,80,73,2600,2800,0.41478,40,20.6264,0,0,4615,709956766224
34.5736,28.9238,41.0604,29.7945,75,80,73,2600,2800,0.41478,40,20.6264,0,0,4615,709985691746
