os,cpu,gpu,ram,kernel,driver,cpuscheduler
Ubuntu 26.04 LTS,AMD Ryzen 7 255 w/ Radeon 780M Graphics,AMD Radeon 780M Graphics (RADV PHOENIX),32127200,6.17.0-29-generic,,performance
fps,frametime,cpu_load,cpu_power,gpu_load,cpu_temp,gpu_temp,gpu_core_clock,gpu_mem_clock,gpu_vram_used,gpu_power,ram_used,swap_used,process_rss,cpu_mhz,elapsed
36.0227,27.7603,8.38396,4.1254,69,63,62,1225,2800,0.468056,23,18.1137,0,0,4156,553314081464
43.5157,22.9802,8.38396,4.1254,69,63,62,1225,2800,0.468056,23,18.1137,0,0,4156,553337063367
39.6722,25.2066,8.38396,4.1254,69,63,62,1225,2800,0.468056,23,18.1137,0,0,4156,553362272579
38.9346,25.6841,8.38396,4.1254,69,63,62,1225,2800,0.468056,23,18.1137,0,0,4156,553387955882
37.9288,26.3652,8.38396,4.1254,69,63,62,1225,2800,0.468056,23,18.1137,0,0,4156,553414322560
38.0695,26.2678,8.38396,4.1254,69,63,62,1225,2800,0.468056,23,18.1137,0,0,4156,553440590964
39.9009,25.0621,8.38396,4.1254,69,63,62,1225,2800,0.468056,23,18.1137,0,0,4156,553465654331
37.5768,26.6122,8.38396,4.1254,69,63,62,1225,2800,0.468056,23,18.1137,0,0,4156,553492267353
39.5376,25.2924,8.38396,4.1254,69,63,62,1225,2800,0.468056,23,18.1137,0,0,4156,553517562025
38.4935,25.9784,8.38396,4.1254,69,63,62,1225,2800,0.468056,23,18.1137,0,0,4156,553543540053
40.3404,24.789,8.38396,4.1254,69,63,62,1225,2800,0.468056,23,18.1137,0,0,4156,553568330657
40.2229,24.8615,8.38396,4.1254,69,63,62,1225,2800,0.468056,23,18.1137,0,0,4156,553593192716
37.228,26.8615,8.38396,4.1254,69,63,62,1225,2800,0.468056,23,18.1137,0,0,4156,553620054937
39.3225,25.4308,8.38396,4.1254,69,63,62,1225,2800,0.468056,23,18.1137,0,0,4156,553645488099
40.6904,24.5758,8.38396,4.1254,69,63,62,1225,2800,0.468056,23,18.1137,0,0,4156,553670063749
36.6198,27.3076,8.38396,4.1254,69,63,62,1225,2800,0.468056,23,18.1137,0,0,4156,553697371578
36.289,27.5565,8.38396,4.1254,69,63,62,1225,2800,0.468056,23,18.1137,0,0,4156,553724930719
41.9467,23.8398,8.38396,4.1254,69,63,62,1225,2800,0.468056,23,18.1137,0,0,4156,553748770335
39.9823,25.0111,8.38396,4.1254,69,63,62,1225,2800,0.468056,23,18.1137,0,0,4156,553773785091
34.9118,28.6436,5.67901,15.2107,69,69,63,1193,2800,0.468056,18,18.0959,0,0,4685,553802426598
41.7391,23.9583,5.67901,15.2107,69,69,63,1193,2800,0.468056,18,18.0959,0,0,4685,553826385979
38.1347,26.2229,5.67901,15.2107,69,69,63,1193,2800,0.468056,18,18.0959,0,0,4685,553852609949
40.9195,24.4382,5.67901,15.2107,69,69,63,1193,2800,0.468056,18,18.0959,0,0,4685,553877048932
37.2498,26.8458,5.67901,15.2107,69,69,63,1193,2800,0.468056,18,18.0959,0,0,4685,553903895914
41.5646,24.0589,5.67901,15.2107,69,69,63,1193,2800,0.468056,18,18.0959,0,0,4685,553927956124
35.518,28.1547,5.67901,15.2107,69,69,63,1193,2800,0.468056,18,18.0959,0,0,4685,553956112128
38.4137,26.0324,5.67901,15.2107,69,69,63,1193,2800,0.468056,18,18.0959,0,0,4685,553982146211
41.3145,24.2046,5.67901,15.2107,69,69,63,1193,2800,0.468056,18,18.0959,0,0,4685,554006351414
34.0968,29.3282,5.67901,15.2107,69,69,63,1193,2800,0.468056,18,18.0959,0,0,4685,554035680134
44.6614,22.3907,5.67901,15.2107,69,69,63,1193,2800,0.468056,18,18.0959,0,0,4685,554058072417
37.9613,26.3426,5.67901,15.2107,69,69,63,1193,2800,0.468056,18,18.0959,0,0,4685,554084416944
41.5598,24.0617,5.67901,15.2107,69,69,63,1193,2800,0.468056,18,18.0959,0,0,4685,554108478057
37.5445,26.6351,5.67901,15.2107,69,69,63,1193,2800,0.468056,18,18.0959,0,0,4685,554135113991
39.4309,25.3608,5.67901,15.2107,69,69,63,1193,2800,0.468056,18,18.0959,0,0,4685,554160475289
38.7214,25.8255,5.67901,15.2107,69,69,63,1193,2800,0.468056,18,18.0959,0,0,4685,554186301030
40.9032,24.448,5.67901,15.2107,69,69,63,1193,2800,0.468056,18,18.0959,0,0,4685,554210750162
36.2365,27.5965,5.67901,15.2107,69,69,63,1193,2800,0.468056,18,18.0959,0,0,4685,554238347265
41.5457,24.0699,5.67901,15.2107,69,69,63,1193,2800,0.468056,18,18.0959,0,0,4685,554262418747
32.3116,30.9486,5.67901,15.2107,69,69,63,1193,2800,0.468056,18,18.0959,0,0,4685,554293369747
42.8772,23.3224,5.21845,8.3759,69,69,62,1130,2800,0.468056,22,18.0962,0,0,4690,554316692912
42.8211,23.353,5.21845,8.3759,69,69,62,1130,2800,0.468056,22,18.0962,0,0,4690,554340044590
39.209,25.5044,5.21845,8.3759,69,69,62,1130,2800,0.468056,22,18.0962,0,0,4690,554365550249
38.1073,26.2417,5.21845,8.3759,69,69,62,1130,2800,0.468056,22,18.0962,0,0,4690,554391791622
39.5397,25.2911,5.21845,8.3759,69,69,62,1130,2800,0.468056,22,18.0962,0,0,4690,554417086414
40.7339,24.5496,5.21845,8.3759,69,69,62,1130,2800,0.468056,22,18.0962,0,0,4690,554441635655
36.4779,27.4138,5.21845,8.3759,69,69,62,1130,2800,0.468056,22,18.0962,0,0,4690,554469052568
38.1778,26.1932,5.21845,8.3759,69,69,62,1130,2800,0.468056,22,18.0962,0,0,4690,554495245911
38.4996,25.9743,5.21845,8.3759,69,69,62,1130,2800,0.468056,22,18.0962,0,0,4690,554521221033
40.8369,24.4877,5.21845,8.3759,69,69,62,1130,2800,0.468056,22,18.0962,0,0,4690,554545709439
39.1604,25.536,5.21845,8.3759,69,69,62,1130,2800,0.468056,22,18.0962,0,0,4690,554571246748
37.0564,26.9859,5.21845,8.3759,69,69,62,1130,2800,0.468056,22,18.0962,0,0,4690,554598236799
39.219,25.4979,5.21845,8.3759,69,69,62,1130,2800,0.468056,22,18.0962,0,0,4690,554623734573
39.0964,25.5778,5.21845,8.3759,69,69,62,1130,2800,0.468056,22,18.0962,0,0,4690,554649311075
39.3781,25.3948,5.21845,8.3759,69,69,62,1130,2800,0.468056,22,18.0962,0,0,4690,554674708411
37.3138,26.7998,5.21845,8.3759,69,69,62,1130,2800,0.468056,22,18.0962,0,0,4690,554701510749
39.0744,25.5922,5.21845,8.3759,69,69,62,1130,2800,0.468056,22,18.0962,0,0,4690,554727103011
40.4326,24.7325,5.21845,8.3759,69,69,62,1130,2800,0.468056,22,18.0962,0,0,4690,554751835195
39.0632,25.5995,5.21845,8.3759,69,69,62,1130,2800,0.468056,22,18.0962,0,0,4690,554777437125
39.5411,25.2901,5.21845,8.3759,69,69,62,1130,2800,0.468056,22,18.0962,0,0,4690,554802729483
37.4297,26.7167,3.33745,9.9276,69,68,62,1120,2800,0.468056,9,18.0891,0,0,4688,554829448484
39.6347,25.2304,3.33745,9.9276,69,68,62,1120,2800,0.468056,9,18.0891,0,0,4688,554854684777
38.7111,25.8324,3.33745,9.9276,69,68,62,1120,2800,0.468056,9,18.0891,0,0,4688,554880515327
38.8747,25.7237,3.33745,9.9276,69,68,62,1120,2800,0.468056,9,18.0891,0,0,4688,554906238495
35.8725,27.8765,3.33745,9.9276,69,68,62,1120,2800,0.468056,9,18.0891,0,0,4688,554934118270
41.6598,24.004,3.33745,9.9276,69,68,62,1120,2800,0.468056,9,18.0891,0,0,4688,554958122715
37.8601,26.4131,3.33745,9.9276,69,68,62,1120,2800,0.468056,9,18.0891,0,0,4688,554984538556
42.2857,23.6487,3.33745,9.9276,69,68,62,1120,2800,0.468056,9,18.0891,0,0,4688,555008186061
35.6309,28.0655,3.33745,9.9276,69,68,62,1120,2800,0.468056,9,18.0891,0,0,4688,555036254560
41.1159,24.3215,3.33745,9.9276,69,68,62,1120,2800,0.468056,9,18.0891,0,0,4688,555060575741
34.4666,29.0136,3.33745,9.9276,69,68,62,1120,2800,0.468056,9,18.0891,0,0,4688,555089592243
40.9957,24.3928,3.33745,9.9276,69,68,62,1120,2800,0.468056,9,18.0891,0,0,4688,555113983577
39.7835,25.136,3.33745,9.9276,69,68,62,1120,2800,0.468056,9,18.0891,0,0,4688,555139120963
35.4846,28.1812,3.33745,9.9276,69,68,62,1120,2800,0.468056,9,18.0891,0,0,4688,555167303066
38.091,26.2529,3.33745,9.9276,69,68,62,1120,2800,0.468056,9,18.0891,0,0,4688,555193557614
41.256,24.2389,3.33745,9.9276,69,68,62,1120,2800,0.468056,9,18.0891,0,0,4688,555217796100
35.6794,28.0274,3.33745,9.9276,69,68,62,1120,2800,0.468056,9,18.0891,0,0,4688,555245833340
36.776,27.1917,3.33745,9.9276,69,68,62,1120,2800,0.468056,9,18.0891,0,0,4688,555273020792
43.0195,23.2453,3.33745,9.9276,69,68,62,1120,2800,0.468056,9,18.0891,0,0,4688,555296266922
42.2174,23.6869,3.33745,9.9276,69,68,62,1120,2800,0.468056,9,18.0891,0,0,4688,555319957407
39.3691,25.4006,10.6098,7.65925,69,63,62,1000,2800,0.468056,20,18.0808,0,0,4585,555345356125
40.7886,24.5167,10.6098,7.65925,69,63,62,1000,2800,0.468056,20,18.0808,0,0,4585,555369873576
37.636,26.5703,10.6098,7.65925,69,63,62,1000,2800,0.468056,20,18.0808,0,0,4585,555396446813
38.9557,25.6702,10.6098,7.65925,69,63,62,1000,2800,0.468056,20,18.0808,0,0,4585,555422121981
38.0171,26.304,10.6098,7.65925,69,63,62,1000,2800,0.468056,20,18.0808,0,0,4585,555448424358
41.5706,24.0555,10.6098,7.65925,69,63,62,1000,2800,0.468056,20,18.0808,0,0,4585,555472480020
36.9799,27.0417,10.6098,7.65925,69,63,62,1000,2800,0.468056,20,18.0808,0,0,4585,555499523382
32.9126,30.3835,10.6098,7.65925,69,63,62,1000,2800,0.468056,20,18.0808,0,0,4585,555529907987
46.737,21.3963,10.6098,7.65925,69,63,62,1000,2800,0.468056,20,18.0808,0,0,4585,555551305409
42.0323,23.7912,10.6098,7.65925,69,63,62,1000,2800,0.468056,20,18.0808,0,0,4585,555575096975
36.4953,27.4008,10.6098,7.65925,69,63,62,1000,2800,0.468056,20,18.0808,0,0,4585,555602499221
38.7006,25.8394,10.6098,7.65925,69,63,62,1000,2800,0.468056,20,18.0808,0,0,4585,555628339169
39.681,25.201,10.6098,7.65925,69,63,62,1000,2800,0.468056,20,18.0808,0,0,4585,555653543471
38.7975,25.7749,10.6098,7.65925,69,63,62,1000,2800,0.468056,20,18.0808,0,0,4585,555679317235
41.0524,24.3591,10.6098,7.65925,69,63,62,1000,2800,0.468056,20,18.0808,0,0,4585,555703676898
37.9399,26.3575,10.6098,7.65925,69,63,62,1000,2800,0.468056,20,18.0808,0,0,4585,555730037115
33.4205,29.9218,10.6098,7.65925,69,63,62,1000,2800,0.468056,20,18.0808,0,0,4585,555759958188
39.8448,25.0974,10.6098,7.65925,69,63,62,1000,2800,0.468056,20,18.0808,0,0,4585,555785055960
39.461,25.3415,10.6098,7.65925,69,63,62,1000,2800,0.468056,20,18.0808,0,0,4585,555810397330
39.116,25.565,10.6098,7.65925,69,63,62,1000,2800,0.468056,20,18.0808,0,0,4585,555835968372
40.6269,24.6143,4.0293,6.899,69,65,62,800,2800,0.468056,17,18.0779,0,0,4690,555860578036
37.8991,26.3859,4.0293,6.899,69,65,62,800,2800,0.468056,17,18.0779,0,0,4690,555886964943
37.7189,26.5119,4.0293,6.899,69,65,62,800,2800,0.468056,17,18.0779,0,0,4690,555913477466
41.8804,23.8775,4.0293,6.899,69,65,62,800,2800,0.468056,17,18.0779,0,0,4690,555937355604
37.836,26.4299,4.0293,6.899,69,65,62,800,2800,0.468056,17,18.0779,0,0,4690,555963786183
40.1742,24.8916,4.0293,6.899,69,65,62,800,2800,0.468056,17,18.0779,0,0,4690,555988682987
41.139,24.3078,4.0293,6.899,69,65,62,800,2800,0.468056,17,18.0779,0,0,4690,556012988449
39.0303,25.6211,4.0293,6.899,69,65,62,800,2800,0.468056,17,18.0779,0,0,4690,556038610948
36.5445,27.3639,4.0293,6.899,69,65,62,800,2800,0.468056,17,18.0779,0,0,4690,556065988627
39.4971,25.3183,4.0293,6.899,69,65,62,800,2800,0.468056,17,18.0779,0,0,4690,556091294791
38.9993,25.6415,4.0293,6.899,69,65,62,800,2800,0.468056,17,18.0779,0,0,4690,556116938390
37.4028,26.7359,4.0293,6.899,69,65,62,800,2800,0.468056,17,18.0779,0,0,4690,556143674303
40.3459,24.7857,4.0293,6.899,69,65,62,800,2800,0.468056,17,18.0779,0,0,4690,556168461160
39.6487,25.2215,4.0293,6.899,69,65,62,800,2800,0.468056,17,18.0779,0,0,4690,556193683476
39.5765,25.2675,4.0293,6.899,69,65,62,800,2800,0.468056,17,18.0779,0,0,4690,556218952671
38.9326,25.6854,4.0293,6.899,69,65,62,800,2800,0.468056,17,18.0779,0,0,4690,556244638519
39.6638,25.2119,4.0293,6.899,69,65,62,800,2800,0.468056,17,18.0779,0,0,4690,556269851548
36.8163,27.1619,4.0293,6.899,69,65,62,800,2800,0.468056,17,18.0779,0,0,4690,556297013121
40.0219,24.9863,4.0293,6.899,69,65,62,800,2800,0.468056,17,18.0779,0,0,4690,556322000556
36.3044,27.5449,4.0293,6.899,69,65,62,800,2800,0.468056,17,18.0779,0,0,4690,556349550349
40.5688,24.6495,4.53431,15.742,69,70,62,1108,2800,0.468056,15,18.0771,0,0,4726,556374197263
35.7213,27.9945,4.53431,15.742,69,70,62,1108,2800,0.468056,15,18.0771,0,0,4726,556402193316
42.0084,23.8048,4.53431,15.742,69,70,62,1108,2800,0.468056,15,18.0771,0,0,4726,556425998277
39.5719,25.2704,4.53431,15.742,69,70,62,1108,2800,0.468056,15,18.0771,0,0,4726,556451272130
40.2798,24.8263,4.53431,15.742,69,70,62,1108,2800,0.468056,15,18.0771,0,0,4726,556476098492
37.1146,26.9436,4.53431,15.742,69,70,62,1108,2800,0.468056,15,18.0771,0,0,4726,556503042887
36.6141,27.3119,4.53431,15.742,69,70,62,1108,2800,0.468056,15,18.0771,0,0,4726,556530355695
42.4128,23.5778,4.53431,15.742,69,70,62,1108,2800,0.468056,15,18.0771,0,0,4726,556553933558
35.5436,28.1345,4.53431,15.742,69,70,62,1108,2800,0.468056,15,18.0771,0,0,4726,556582069194
43.6518,22.9086,4.53431,15.742,69,70,62,1108,2800,0.468056,15,18.0771,0,0,4726,556604980483
37.8625,26.4114,4.53431,15.742,69,70,62,1108,2800,0.468056,15,18.0771,0,0,4726,556631391175
37.9102,26.3781,4.53431,15.742,69,70,62,1108,2800,0.468056,15,18.0771,0,0,4726,556657771178
40.3665,24.773,4.53431,15.742,69,70,62,1108,2800,0.468056,15,18.0771,0,0,4726,556682545302
37.9179,26.3728,4.53431,15.742,69,70,62,1108,2800,0.468056,15,18.0771,0,0,4726,556708918392
39.4576,25.3437,4.53431,15.742,69,70,62,1108,2800,0.468056,15,18.0771,0,0,4726,556734263680
37.5582,26.6253,4.53431,15.742,69,70,62,1108,2800,0.468056,15,18.0771,0,0,4726,556760889175
41.661,24.0033,4.53431,15.742,69,70,62,1108,2800,0.468056,15,18.0771,0,0,4726,556784893561
37.5661,26.6198,4.53431,15.742,69,70,62,1108,2800,0.468056,15,18.0771,0,0,4726,556811514648
39.7647,25.148,4.53431,15.742,69,70,62,1108,2800,0.468056,15,18.0771,0,0,4726,556836662925
38.0749,26.264,4.53431,15.742,69,70,62,1108,2800,0.468056,15,18.0771,0,0,4726,556862930166
36.2281,27.6029,3.19018,6.67305,69,66,62,1066,2800,0.468056,22,18.0681,0,0,4710,556890531627
40.3663,24.7732,3.19018,6.67305,69,66,62,1066,2800,0.468056,22,18.0681,0,0,4710,556915307634
40.5213,24.6784,3.19018,6.67305,69,66,62,1066,2800,0.468056,22,18.0681,0,0,4710,556939985927
37.617,26.5837,3.19018,6.67305,69,66,62,1066,2800,0.468056,22,18.0681,0,0,4710,556966570114
38.8709,25.7262,3.19018,6.67305,69,66,62,1066,2800,0.468056,22,18.0681,0,0,4710,556992297691
39.192,25.5154,3.19018,6.67305,69,66,62,1066,2800,0.468056,22,18.0681,0,0,4710,557017813008
40.37,24.7709,3.19018,6.67305,69,66,62,1066,2800,0.468056,22,18.0681,0,0,4710,557042584597
37.9295,26.3647,3.19018,6.67305,69,66,62,1066,2800,0.468056,22,18.0681,0,0,4710,557068953049
36.8255,27.1551,3.19018,6.67305,69,66,62,1066,2800,0.468056,22,18.0681,0,0,4710,557096107368
40.1353,24.9157,3.19018,6.67305,69,66,62,1066,2800,0.468056,22,18.0681,0,0,4710,557121023709
36.2727,27.5689,3.19018,6.67305,69,66,62,1066,2800,0.468056,22,18.0681,0,0,4710,557148595114
39.0503,25.608,3.19018,6.67305,69,66,62,1066,2800,0.468056,22,18.0681,0,0,4710,557174204989
42.5023,23.5281,3.19018,6.67305,69,66,62,1066,2800,0.468056,22,18.0681,0,0,4710,557197735042
36.4256,27.4532,3.19018,6.67305,69,66,62,1066,2800,0.468056,22,18.0681,0,0,4710,557225188785
40.1904,24.8815,3.19018,6.67305,69,66,62,1066,2800,0.468056,22,18.0681,0,0,4710,557250069880
39.2376,25.4858,3.19018,6.67305,69,66,62,1066,2800,0.468056,22,18.0681,0,0,4710,557275557094
33.7511,29.6287,3.19018,6.67305,69,66,62,1066,2800,0.468056,22,18.0681,0,0,4710,557305189264
43.7831,22.8399,3.19018,6.67305,69,66,62,1066,2800,0.468056,22,18.0681,0,0,4710,557328028829
36.4045,27.4692,3.19018,6.67305,69,66,62,1066,2800,0.468056,22,18.0681,0,0,4710,557355500776
39.8541,25.0915,3.19018,6.67305,69,66,62,1066,2800,0.468056,22,18.0681,0,0,4710,557380592617
38.0458,26.2841,10.989,11.0403,69,64,61,1094,2800,0.468056,11,18.0981,0,0,4687,557406876400
38.8567,25.7356,10.989,11.0403,69,64,61,1094,2800,0.468056,11,18.0981,0,0,4687,557432614666
38.548,25.9417,10.989,11.0403,69,64,61,1094,2800,0.468056,11,18.0981,0,0,4687,557458558049
34.1229,29.3058,10.989,11.0403,69,64,61,1094,2800,0.468056,11,18.0981,0,0,4687,557487864256
47.1606,21.2042,10.989,11.0403,69,64,61,1094,2800,0.468056,11,18.0981,0,0,4687,557509069377
39.9556,25.0278,10.989,11.0403,69,64,61,1094,2800,0.468056,11,18.0981,0,0,4687,557534101155
36.4265,27.4526,10.989,11.0403,69,64,61,1094,2800,0.468056,11,18.0981,0,0,4687,557561551762
38.7289,25.8205,10.989,11.0403,69,64,61,1094,2800,0.468056,11,18.0981,0,0,4687,557587373295
41.2508,24.242,10.989,11.0403,69,64,61,1094,2800,0.468056,11,18.0981,0,0,4687,557611616750
39.3888,25.3879,10.989,11.0403,69,64,61,1094,2800,0.468056,11,18.0981,0,0,4687,557637004628
31.1421,32.1109,10.989,11.0403,69,64,61,1094,2800,0.468056,11,18.0981,0,0,4687,557669119237
48.0787,20.7992,10.989,11.0403,69,64,61,1094,2800,0.468056,11,18.0981,0,0,4687,557689919166
40.8662,24.4701,10.989,11.0403,69,64,61,1094,2800,0.468056,11,18.0981,0,0,4687,557714389047
39.7873,25.1336,10.989,11.0403,69,64,61,1094,2800,0.468056,11,18.0981,0,0,4687,557739522977
38.4407,26.0141,10.989,11.0403,69,64,61,1094,2800,0.468056,11,18.0981,0,0,4687,557765537713
37.1635,26.9082,10.989,11.0403,69,64,61,1094,2800,0.468056,11,18.0981,0,0,4687,557792446802
35.9608,27.8081,10.989,11.0403,69,64,61,1094,2800,0.468056,11,18.0981,0,0,4687,557820255713
44.9087,22.2674,10.989,11.0403,69,64,61,1094,2800,0.468056,11,18.0981,0,0,4687,557842523813
36.9696,27.0492,10.989,11.0403,69,64,61,1094,2800,0.468056,11,18.0981,0,0,4687,557869574568
39.2616,25.4702,10.989,11.0403,69,64,61,1094,2800,0.468056,11,18.0981,0,0,4687,557895049570
36.5625,27.3504,3.30477,5.51125,69,61,62,1143,2800,0.468056,29,18.098,0,0,4687,557922398946
33.5133,29.8389,3.30477,5.51125,69,61,62,1143,2800,0.468056,29,18.098,0,0,4687,557952237044
42.8911,23.3149,3.30477,5.51125,69,61,62,1143,2800,0.468056,29,18.098,0,0,4687,557975551933
42.1909,23.7018,3.30477,5.51125,69,61,62,1143,2800,0.468056,29,18.098,0,0,4687,557999259059
39.036,25.6174,3.30477,5.51125,69,61,62,1143,2800,0.468056,29,18.098,0,0,4687,558024874445
39.4402,25.3548,3.30477,5.51125,69,61,62,1143,2800,0.468056,29,18.098,0,0,4687,558050230533
33.8662,29.528,3.30477,5.51125,69,61,62,1143,2800,0.468056,29,18.098,0,0,4687,558079759809
44.1836,22.6329,3.30477,5.51125,69,61,62,1143,2800,0.468056,29,18.098,0,0,4687,558102395340
39.0299,25.6214,3.30477,5.51125,69,61,62,1143,2800,0.468056,29,18.098,0,0,4687,558128015715
40.1981,24.8768,3.30477,5.51125,69,61,62,1143,2800,0.468056,29,18.098,0,0,4687,558152892993
35.8694,27.8789,3.30477,5.51125,69,61,62,1143,2800,0.468056,29,18.098,0,0,4687,558180772546
42.1699,23.7136,3.30477,5.51125,69,61,62,1143,2800,0.468056,29,18.098,0,0,4687,558204486666
36.4593,27.4278,3.30477,5.51125,69,61,62,1143,2800,0.468056,29,18.098,0,0,4687,558231917135
37.8934,26.3898,3.30477,5.51125,69,61,62,1143,2800,0.468056,29,18.098,0,0,4687,558258306947
44.9703,22.2369,3.30477,5.51125,69,61,62,1143,2800,0.468056,29,18.098,0,0,4687,558280546794
36.7731,27.1938,3.30477,5.51125,69,61,62,1143,2800,0.468056,29,18.098,0,0,4687,558307741140
40.149,24.9072,3.30477,5.51125,69,61,62,1143,2800,0.468056,29,18.098,0,0,4687,558332648403
29.0596,34.412,3.30477,5.51125,69,61,62,1143,2800,0.468056,29,18.098,0,0,4687,558367060743
43.4855,22.9962,3.30477,5.51125,69,61,62,1143,2800,0.468056,29,18.098,0,0,4687,558390057995
41.4483,24.1264,3.30477,5.51125,69,61,62,1143,2800,0.468056,29,18.098,0,0,4687,558414188398
40.3032,24.8119,4.96368,17.8057,69,74,61,1138,2800,0.468056,11,18.0983,0,0,4664,558438998789
38.1617,26.2043,4.96368,17.8057,69,74,61,1138,2800,0.468056,11,18.0983,0,0,4664,558465203834
38.7122,25.8317,4.96368,17.8057,69,74,61,1138,2800,0.468056,11,18.0983,0,0,4664,558491036287
39.9565,25.0272,4.96368,17.8057,69,74,61,1138,2800,0.468056,11,18.0983,0,0,4664,558516064779
39.6621,25.213,4.96368,17.8057,69,74,61,1138,2800,0.468056,11,18.0983,0,0,4664,558541278239
37.7786,26.47,4.96368,17.8057,69,74,61,1138,2800,0.468056,11,18.0983,0,0,4664,558567751919
37.0842,26.9657,4.96368,17.8057,69,74,61,1138,2800,0.468056,11,18.0983,0,0,4664,558594716592
33.864,29.5299,4.96368,17.8057,69,74,61,1138,2800,0.468056,11,18.0983,0,0,4664,558624247902
49.3133,20.2785,4.96368,17.8057,69,74,61,1138,2800,0.468056,11,18.0983,0,0,4664,558644525919
39.1375,25.5509,4.96368,17.8057,69,74,61,1138,2800,0.468056,11,18.0983,0,0,4664,558670078457
37.3471,26.7758,4.96368,17.8057,69,74,61,1138,2800,0.468056,11,18.0983,0,0,4664,558696857260
37.2675,26.8331,4.96368,17.8057,69,74,61,1138,2800,0.468056,11,18.0983,0,0,4664,558723691779
41.3464,24.1859,4.96368,17.8057,69,74,61,1138,2800,0.468056,11,18.0983,0,0,4664,558747878828
39.2651,25.4679,4.96368,17.8057,69,74,61,1138,2800,0.468056,11,18.0983,0,0,4664,558773346445
35.8986,27.8562,4.96368,17.8057,69,74,61,1138,2800,0.468056,11,18.0983,0,0,4664,558801203938
41.9912,23.8145,4.96368,17.8057,69,74,61,1138,2800,0.468056,11,18.0983,0,0,4664,558825018787
39.8092,25.1198,4.96368,17.8057,69,74,61,1138,2800,0.468056,11,18.0983,0,0,4664,558850141005
38.477,25.9896,4.96368,17.8057,69,74,61,1138,2800,0.468056,11,18.0983,0,0,4664,558876131777
37.8151,26.4445,4.96368,17.8057,69,74,61,1138,2800,0.468056,11,18.0983,0,0,4664,558902575961
38.8333,25.7511,4.96368,17.8057,69,74,61,1138,2800,0.468056,11,18.0983,0,0,4664,558928330568
38.7117,25.832,3.79437,6.7439,69,60,62,800,2800,0.468056,23,18.0969,0,0,4689,558954160898
35.8148,27.9214,3.79437,6.7439,69,60,62,800,2800,0.468056,23,18.0969,0,0,4689,558982083312
43.5521,22.961,3.79437,6.7439,69,60,62,800,2800,0.468056,23,18.0969,0,0,4689,559005044957
38.62,25.8933,3.79437,6.7439,69,60,62,800,2800,0.468056,23,18.0969,0,0,4689,559030940780
37.565,26.6205,3.79437,6.7439,69,60,62,800,2800,0.468056,23,18.0969,0,0,4689,559057560174
40.0905,24.9436,3.79437,6.7439,69,60,62,800,2800,0.468056,23,18.0969,0,0,4689,559082509106
40.9453,24.4228,3.79437,6.7439,69,60,62,800,2800,0.468056,23,18.0969,0,0,4689,559106930806
36.8145,27.1632,3.79437,6.7439,69,60,62,800,2800,0.468056,23,18.0969,0,0,4689,559134097680
33.339,29.9949,3.79437,6.7439,69,60,62,800,2800,0.468056,23,18.0969,0,0,4689,559164097742
40.1751,24.8911,3.79437,6.7439,69,60,62,800,2800,0.468056,23,18.0969,0,0,4689,559188984286
41.0545,24.3578,3.79437,6.7439,69,60,62,800,2800,0.468056,23,18.0969,0,0,4689,559213342898
37.973,26.3345,3.79437,6.7439,69,60,62,800,2800,0.468056,23,18.0969,0,0,4689,559239679119
42.1024,23.7516,3.79437,6.7439,69,60,62,800,2800,0.468056,23,18.0969,0,0,4689,559263436701
39.5705,25.2714,3.79437,6.7439,69,60,62,800,2800,0.468056,23,18.0969,0,0,4689,559288712047
30.015,33.3167,3.79437,6.7439,69,60,62,800,2800,0.468056,23,18.0969,0,0,4689,559322031592
48.0383,20.8167,3.79437,6.7439,69,60,62,800,2800,0.468056,23,18.0969,0,0,4689,559342844135
42.4554,23.5541,3.79437,6.7439,69,60,62,800,2800,0.468056,23,18.0969,0,0,4689,559366400938
39.7733,25.1425,3.79437,6.7439,69,60,62,800,2800,0.468056,23,18.0969,0,0,4689,559391543405
39.4776,25.3308,3.79437,6.7439,69,60,62,800,2800,0.468056,23,18.0969,0,0,4689,559416876810
35.5199,28.1533,3.79437,6.7439,69,60,62,800,2800,0.468056,23,18.0969,0,0,4689,559445032433
39.734,25.1674,10.6357,13.2647,69,68,61,1177,2800,0.468056,10,18.1026,0,0,4689,559470198914
39.6136,25.2439,10.6357,13.2647,69,68,61,1177,2800,0.468056,10,18.1026,0,0,4689,559495442440
42.0913,23.7579,10.6357,13.2647,69,68,61,1177,2800,0.468056,10,18.1026,0,0,4689,559519203087
37.4782,26.6822,10.6357,13.2647,69,68,61,1177,2800,0.468056,10,18.1026,0,0,4689,559545887724
34.699,28.8193,10.6357,13.2647,69,68,61,1177,2800,0.468056,10,18.1026,0,0,4689,559574707776
43.3984,23.0423,10.6357,13.2647,69,68,61,1177,2800,0.468056,10,18.1026,0,0,4689,559597749191
37.1926,26.8871,10.6357,13.2647,69,68,61,1177,2800,0.468056,10,18.1026,0,0,4689,559624638813
40.7091,24.5645,10.6357,13.2647,69,68,61,1177,2800,0.468056,10,18.1026,0,0,4689,559649204094
38.9767,25.6563,10.6357,13.2647,69,68,61,1177,2800,0.468056,10,18.1026,0,0,4689,559674861759
37.883,26.3971,10.6357,13.2647,69,68,61,1177,2800,0.468056,10,18.1026,0,0,4689,559701258925
