os,cpu,gpu,ram,kernel,driver,cpuscheduler
Ubuntu 26.04 LTS,AMD Ryzen 7 255 w/ Radeon 780M Graphics,AMD Radeon 780M Graphics (RADV PHOENIX),32124680,6.18.34-tkg--wils-v2.0,,performance
fps,frametime,cpu_load,cpu_power,gpu_load,cpu_temp,gpu_temp,gpu_core_clock,gpu_mem_clock,gpu_vram_used,gpu_power,ram_used,swap_used,process_rss,cpu_mhz,elapsed
33.6324,29.7332,12.5301,13.8918,81,70,77,2586,2800,0.481636,30,10.7703,0,0,4634,233888088246
35.3983,28.2499,12.5301,13.8918,81,70,77,2586,2800,0.481636,30,10.7703,0,0,4634,233916337247
31.3244,31.924,12.5301,13.8918,81,70,77,2586,2800,0.481636,30,10.7703,0,0,4634,233948264150
36.8115,27.1654,12.5301,13.8918,81,70,77,2586,2800,0.481636,30,10.7703,0,0,4634,233975431517
34.1127,29.3146,12.5301,13.8918,81,70,77,2586,2800,0.481636,30,10.7703,0,0,4634,234004745531
36.5353,27.3708,12.5301,13.8918,81,70,77,2586,2800,0.481636,30,10.7703,0,0,4634,234032121097
32.7069,30.5746,12.5301,13.8918,81,70,77,2586,2800,0.481636,30,10.7703,0,0,4634,234062695199
32.1196,31.1336,12.5301,13.8918,81,70,77,2586,2800,0.481636,30,10.7703,0,0,4634,234093832284
33.283,30.0454,12.5301,13.8918,81,70,77,2586,2800,0.481636,30,10.7703,0,0,4634,234123877486
37.2602,26.8383,12.5301,13.8918,81,70,77,2586,2800,0.481636,30,10.7703,0,0,4634,234150716408
32.0835,31.1686,12.5301,13.8918,81,70,77,2586,2800,0.481636,30,10.7703,0,0,4634,234181886676
35.8193,27.9179,12.5301,13.8918,81,70,77,2586,2800,0.481636,30,10.7703,0,0,4634,234209806100
34.6286,28.8778,12.5301,13.8918,81,70,77,2586,2800,0.481636,30,10.7703,0,0,4634,234238684118
35.1205,28.4734,12.5301,13.8918,81,70,77,2586,2800,0.481636,30,10.7703,0,0,4634,234267163971
33.7443,29.6347,12.5301,13.8918,81,70,77,2586,2800,0.481636,30,10.7703,0,0,4634,234296795068
32.7202,30.5622,12.5301,13.8918,81,70,77,2586,2800,0.481636,30,10.7703,0,0,4634,234327358590
34.7949,28.7399,12.5301,13.8918,81,70,77,2586,2800,0.481636,30,10.7703,0,0,4634,234356100012
35.9882,27.7869,12.5301,13.8918,81,70,77,2586,2800,0.481636,30,10.7703,0,0,4634,234383889914
30.4815,32.8068,7.29665,12.9979,81,80,77,2496,2800,0.481636,30,10.772,0,0,4630,234416695882
36.1671,27.6495,7.29665,12.9979,81,80,77,2496,2800,0.481636,30,10.772,0,0,4630,234444346423
35.0463,28.5337,7.29665,12.9979,81,80,77,2496,2800,0.481636,30,10.772,0,0,4630,234472881630
33.24,30.0843,7.29665,12.9979,81,80,77,2496,2800,0.481636,30,10.772,0,0,4630,234502966436
31.2588,31.991,7.29665,12.9979,81,80,77,2496,2800,0.481636,30,10.772,0,0,4630,234534958511
32.9248,30.3722,7.29665,12.9979,81,80,77,2496,2800,0.481636,30,10.772,0,0,4630,234565332178
34.2128,29.2288,7.29665,12.9979,81,80,77,2496,2800,0.481636,30,10.772,0,0,4630,234594562715
37.4451,26.7058,7.29665,12.9979,81,80,77,2496,2800,0.481636,30,10.772,0,0,4630,234621269290
32.4093,30.8553,7.29665,12.9979,81,80,77,2496,2800,0.481636,30,10.772,0,0,4630,234652124387
31.3299,31.9184,7.29665,12.9979,81,80,77,2496,2800,0.481636,30,10.772,0,0,4630,234684046582
37.1742,26.9004,7.29665,12.9979,81,80,77,2496,2800,0.481636,30,10.772,0,0,4630,234710946298
32.1946,31.0611,7.29665,12.9979,81,80,77,2496,2800,0.481636,30,10.772,0,0,4630,234742011489
32.9514,30.3477,7.29665,12.9979,81,80,77,2496,2800,0.481636,30,10.772,0,0,4630,234772358686
31.7111,31.5347,7.29665,12.9979,81,80,77,2496,2800,0.481636,30,10.772,0,0,4630,234803894888
31.3176,31.9309,7.29665,12.9979,81,80,77,2496,2800,0.481636,30,10.772,0,0,4630,234835825548
32.1095,31.1434,7.29665,12.9979,81,80,77,2496,2800,0.481636,30,10.772,0,0,4630,234866971390
35.0572,28.5248,7.29665,12.9979,81,80,77,2496,2800,0.481636,30,10.772,0,0,4630,234895501997
34.4461,29.0308,7.47549,13.7311,81,70,78,2595,2800,0.482372,32,10.7646,0,0,4630,234924530988
30.492,32.7954,7.47549,13.7311,81,70,78,2595,2800,0.482372,32,10.7646,0,0,4630,234957327929
32.3781,30.8851,7.47549,13.7311,81,70,78,2595,2800,0.482372,32,10.7646,0,0,4630,234988212993
31.4073,31.8397,7.47549,13.7311,81,70,78,2595,2800,0.482372,32,10.7646,0,0,4630,235020053244
33.616,29.7477,7.47549,13.7311,81,70,78,2595,2800,0.482372,32,10.7646,0,0,4630,235049803354
35.1688,28.4343,7.47549,13.7311,81,70,78,2595,2800,0.482372,32,10.7646,0,0,4630,235078238894
34.9896,28.5799,7.47549,13.7311,81,70,78,2595,2800,0.482372,32,10.7646,0,0,4630,235106820607
32.8653,30.4273,7.47549,13.7311,81,70,78,2595,2800,0.482372,32,10.7646,0,0,4630,235137248275
31.1188,32.135,7.47549,13.7311,81,70,78,2595,2800,0.482372,32,10.7646,0,0,4630,235169384430
33.1293,30.1847,7.47549,13.7311,81,70,78,2595,2800,0.482372,32,10.7646,0,0,4630,235199569834
35.4496,28.209,7.47549,13.7311,81,70,78,2595,2800,0.482372,32,10.7646,0,0,4630,235227783930
34.0542,29.3649,7.47549,13.7311,81,70,78,2595,2800,0.482372,32,10.7646,0,0,4630,235257148408
31.8801,31.3676,7.47549,13.7311,81,70,78,2595,2800,0.482372,32,10.7646,0,0,4630,235288518509
31.3287,31.9196,7.47549,13.7311,81,70,78,2595,2800,0.482372,32,10.7646,0,0,4630,235320436385
33.1097,30.2026,7.47549,13.7311,81,70,78,2595,2800,0.482372,32,10.7646,0,0,4630,235350639974
36.223,27.6068,7.47549,13.7311,81,70,78,2595,2800,0.482372,32,10.7646,0,0,4630,235378248426
32.124,31.1294,7.47549,13.7311,81,70,78,2595,2800,0.482372,32,10.7646,0,0,4630,235409381784
30.6566,32.6194,7.34394,13.1158,81,70,77,800,2800,0.482372,29,10.764,0,0,4637,235442000161
30.7133,32.5592,7.34394,13.1158,81,70,77,800,2800,0.482372,29,10.764,0,0,4637,235474560941
31.0086,32.2491,7.34394,13.1158,81,70,77,800,2800,0.482372,29,10.764,0,0,4637,235506810588
31.1316,32.1217,7.34394,13.1158,81,70,77,800,2800,0.482372,29,10.764,0,0,4637,235538934129
30.8015,32.4659,7.34394,13.1158,81,70,77,800,2800,0.482372,29,10.764,0,0,4637,235571400592
31.4571,31.7894,7.34394,13.1158,81,70,77,800,2800,0.482372,29,10.764,0,0,4637,235603190439
32.2664,30.9919,7.34394,13.1158,81,70,77,800,2800,0.482372,29,10.764,0,0,4637,235634183474
33.5095,29.8423,7.34394,13.1158,81,70,77,800,2800,0.482372,29,10.764,0,0,4637,235664026959
33.7359,29.642,7.34394,13.1158,81,70,77,800,2800,0.482372,29,10.764,0,0,4637,235693669678
32.6842,30.5959,7.34394,13.1158,81,70,77,800,2800,0.482372,29,10.764,0,0,4637,235724269307
31.7157,31.5301,7.34394,13.1158,81,70,77,800,2800,0.482372,29,10.764,0,0,4637,235755799308
32.9454,30.3533,7.34394,13.1158,81,70,77,800,2800,0.482372,29,10.764,0,0,4637,235786152797
39.8148,25.1163,7.34394,13.1158,81,70,77,800,2800,0.482372,29,10.764,0,0,4637,235811270759
32.7404,30.5433,7.34394,13.1158,81,70,77,800,2800,0.482372,29,10.764,0,0,4637,235841815034
31.7954,31.4511,7.34394,13.1158,81,70,77,800,2800,0.482372,29,10.764,0,0,4637,235873266288
32.2381,31.0192,7.34394,13.1158,81,70,77,800,2800,0.482372,29,10.764,0,0,4637,235904288408
33.3356,29.9979,7.34394,13.1158,81,70,77,800,2800,0.482372,29,10.764,0,0,4637,235934289357
34.0748,29.3472,11.7365,13.2425,81,71,77,2597,2800,0.482372,32,10.7749,0,0,4628,235963636613
35.1161,28.477,11.7365,13.2425,81,71,77,2597,2800,0.482372,32,10.7749,0,0,4628,235992113250
32.0511,31.2001,11.7365,13.2425,81,71,77,2597,2800,0.482372,32,10.7749,0,0,4628,236023315507
33.7734,29.6091,11.7365,13.2425,81,71,77,2597,2800,0.482372,32,10.7749,0,0,4628,236052924673
38.1062,26.2425,11.7365,13.2425,81,71,77,2597,2800,0.482372,32,10.7749,0,0,4628,236079170185
33.4185,29.9235,11.7365,13.2425,81,71,77,2597,2800,0.482372,32,10.7749,0,0,4628,236109097126
31.5556,31.6901,11.7365,13.2425,81,71,77,2597,2800,0.482372,32,10.7749,0,0,4628,236140787957
33.5604,29.797,11.7365,13.2425,81,71,77,2597,2800,0.482372,32,10.7749,0,0,4628,236170584935
34.3276,29.1311,11.7365,13.2425,81,71,77,2597,2800,0.482372,32,10.7749,0,0,4628,236199718721
36.3459,27.5134,11.7365,13.2425,81,71,77,2597,2800,0.482372,32,10.7749,0,0,4628,236227232877
33.3828,29.9555,11.7365,13.2425,81,71,77,2597,2800,0.482372,32,10.7749,0,0,4628,236257189684
32.0052,31.245,11.7365,13.2425,81,71,77,2597,2800,0.482372,32,10.7749,0,0,4628,236288436094
34.5679,28.9286,11.7365,13.2425,81,71,77,2597,2800,0.482372,32,10.7749,0,0,4628,236317365918
39.2797,25.4584,11.7365,13.2425,81,71,77,2597,2800,0.482372,32,10.7749,0,0,4628,236342825289
31.708,31.5378,11.7365,13.2425,81,71,77,2597,2800,0.482372,32,10.7749,0,0,4628,236374364096
33.7465,29.6327,11.7365,13.2425,81,71,77,2597,2800,0.482372,32,10.7749,0,0,4628,236403997878
36.1052,27.6969,11.7365,13.2425,81,71,77,2597,2800,0.482372,32,10.7749,0,0,4628,236431698754
33.2032,30.1176,11.7365,13.2425,81,71,77,2597,2800,0.482372,32,10.7749,0,0,4628,236461817724
33.4999,29.8508,7.93839,16.0434,81,80,77,2424,2800,0.482372,44,10.7832,0,0,4622,236491670967
31.572,31.6736,7.93839,16.0434,81,80,77,2424,2800,0.482372,44,10.7832,0,0,4622,236523347591
33.6661,29.7035,7.93839,16.0434,81,80,77,2424,2800,0.482372,44,10.7832,0,0,4622,236553049631
37.8168,26.4433,7.93839,16.0434,81,80,77,2424,2800,0.482372,44,10.7832,0,0,4622,236579493564
32.3256,30.9352,7.93839,16.0434,81,80,77,2424,2800,0.482372,44,10.7832,0,0,4622,236610430094
33.3668,29.9699,7.93839,16.0434,81,80,77,2424,2800,0.482372,44,10.7832,0,0,4622,236640400376
33.3486,29.9863,7.93839,16.0434,81,80,77,2424,2800,0.482372,44,10.7832,0,0,4622,236670388191
35.1843,28.4218,7.93839,16.0434,81,80,77,2424,2800,0.482372,44,10.7832,0,0,4622,236698813271
35.3514,28.2874,7.93839,16.0434,81,80,77,2424,2800,0.482372,44,10.7832,0,0,4622,236727099642
32.481,30.7873,7.93839,16.0434,81,80,77,2424,2800,0.482372,44,10.7832,0,0,4622,236757887374
33.0007,30.3023,7.93839,16.0434,81,80,77,2424,2800,0.482372,44,10.7832,0,0,4622,236788190378
36.1096,27.6935,7.93839,16.0434,81,80,77,2424,2800,0.482372,44,10.7832,0,0,4622,236815886825
36.1934,27.6294,7.93839,16.0434,81,80,77,2424,2800,0.482372,44,10.7832,0,0,4622,236843516517
31.2379,32.0124,7.93839,16.0434,81,80,77,2424,2800,0.482372,44,10.7832,0,0,4622,236875533759
33.3008,30.0294,7.93839,16.0434,81,80,77,2424,2800,0.482372,44,10.7832,0,0,4622,236905564534
35.6771,28.0292,7.93839,16.0434,81,80,77,2424,2800,0.482372,44,10.7832,0,0,4622,236933595848
34.5751,28.9225,7.93839,16.0434,81,80,77,2424,2800,0.482372,44,10.7832,0,0,4622,236962522367
33.3747,29.9628,7.61548,12.7261,82,70,77,2576,2800,0.482372,34,10.7775,0,0,4620,236992481207
33.9046,29.4945,7.61548,12.7261,82,70,77,2576,2800,0.482372,34,10.7775,0,0,4620,237021976911
35.8155,27.9209,7.61548,12.7261,82,70,77,2576,2800,0.482372,34,10.7775,0,0,4620,237049898259
34.3745,29.0913,7.61548,12.7261,82,70,77,2576,2800,0.482372,34,10.7775,0,0,4620,237078990708
32.7287,30.5542,7.61548,12.7261,82,70,77,2576,2800,0.482372,34,10.7775,0,0,4620,237109548098
32.5117,30.7582,7.61548,12.7261,82,70,77,2576,2800,0.482372,34,10.7775,0,0,4620,237140310573
35.2292,28.3856,7.61548,12.7261,82,70,77,2576,2800,0.482372,34,10.7775,0,0,4620,237168692983
35.5249,28.1493,7.61548,12.7261,82,70,77,2576,2800,0.482372,34,10.7775,0,0,4620,237196844041
32.0264,31.2242,7.61548,12.7261,82,70,77,2576,2800,0.482372,34,10.7775,0,0,4620,237228069902
33.6449,29.7222,7.61548,12.7261,82,70,77,2576,2800,0.482372,34,10.7775,0,0,4620,237257791829
33.5041,29.8471,7.61548,12.7261,82,70,77,2576,2800,0.482372,34,10.7775,0,0,4620,237287639672
36.0403,27.7467,7.61548,12.7261,82,70,77,2576,2800,0.482372,34,10.7775,0,0,4620,237315389008
34.3685,29.0964,7.61548,12.7261,82,70,77,2576,2800,0.482372,34,10.7775,0,0,4620,237344485685
32.3308,30.9303,7.61548,12.7261,82,70,77,2576,2800,0.482372,34,10.7775,0,0,4620,237375416023
32.1063,31.1465,7.61548,12.7261,82,70,77,2576,2800,0.482372,34,10.7775,0,0,4620,237406565402
33.2762,30.0515,7.61548,12.7261,82,70,77,2576,2800,0.482372,34,10.7775,0,0,4620,237436618068
33.546,29.8098,7.61548,12.7261,82,70,77,2576,2800,0.482372,34,10.7775,0,0,4620,237466430935
32.3181,30.9424,8.56079,12.3102,82,71,77,2600,2800,0.482372,35,10.7777,0,0,4537,237497371963
30.6982,32.5752,8.56079,12.3102,82,71,77,2600,2800,0.482372,35,10.7777,0,0,4537,237529948943
31.7664,31.4798,8.56079,12.3102,82,71,77,2600,2800,0.482372,35,10.7777,0,0,4537,237561429451
30.625,32.653,8.56079,12.3102,82,71,77,2600,2800,0.482372,35,10.7777,0,0,4537,237594083785
33.5494,29.8068,8.56079,12.3102,82,71,77,2600,2800,0.482372,35,10.7777,0,0,4537,237623891813
34.7344,28.7899,8.56079,12.3102,82,71,77,2600,2800,0.482372,35,10.7777,0,0,4537,237652685794
32.8756,30.4177,8.56079,12.3102,82,71,77,2600,2800,0.482372,35,10.7777,0,0,4537,237683102401
33.6905,29.682,8.56079,12.3102,82,71,77,2600,2800,0.482372,35,10.7777,0,0,4537,237712786107
31.3077,31.941,8.56079,12.3102,82,71,77,2600,2800,0.482372,35,10.7777,0,0,4537,237744727958
32.0229,31.2277,8.56079,12.3102,82,71,77,2600,2800,0.482372,35,10.7777,0,0,4537,237775957416
34.3258,29.1326,8.56079,12.3102,82,71,77,2600,2800,0.482372,35,10.7777,0,0,4537,237805092475
36.7215,27.232,8.56079,12.3102,82,71,77,2600,2800,0.482372,35,10.7777,0,0,4537,237832324392
31.6804,31.5652,8.56079,12.3102,82,71,77,2600,2800,0.482372,35,10.7777,0,0,4537,237863891112
33.5706,29.7879,8.56079,12.3102,82,71,77,2600,2800,0.482372,35,10.7777,0,0,4537,237893680024
34.2971,29.157,8.56079,12.3102,82,71,77,2600,2800,0.482372,35,10.7777,0,0,4537,237922837675
34.8682,28.6794,8.56079,12.3102,82,71,77,2600,2800,0.482372,35,10.7777,0,0,4537,237951518314
32.8825,30.4113,8.56079,12.3102,82,71,77,2600,2800,0.482372,35,10.7777,0,0,4537,237981933669
34.942,28.6189,11.2058,14.1874,82,71,77,2600,2800,0.482372,33,10.7725,0,0,4631,238010550688
32.6262,30.6502,11.2058,14.1874,82,71,77,2600,2800,0.482372,33,10.7725,0,0,4631,238041202626
35.7078,28.0051,11.2058,14.1874,82,71,77,2600,2800,0.482372,33,10.7725,0,0,4631,238069207920
32.5549,30.7173,11.2058,14.1874,82,71,77,2600,2800,0.482372,33,10.7725,0,0,4631,238099928967
32.945,30.3536,11.2058,14.1874,82,71,77,2600,2800,0.482372,33,10.7725,0,0,4631,238130282376
32.158,31.0964,11.2058,14.1874,82,71,77,2600,2800,0.482372,33,10.7725,0,0,4631,238161382181
34.1383,29.2926,11.2058,14.1874,82,71,77,2600,2800,0.482372,33,10.7725,0,0,4631,238190674044
36.0513,27.7383,11.2058,14.1874,82,71,77,2600,2800,0.482372,33,10.7725,0,0,4631,238218413672
32.8756,30.4177,11.2058,14.1874,82,71,77,2600,2800,0.482372,33,10.7725,0,0,4631,238248833735
34.8917,28.6601,11.2058,14.1874,82,71,77,2600,2800,0.482372,33,10.7725,0,0,4631,238277495929
33.3197,30.0123,11.2058,14.1874,82,71,77,2600,2800,0.482372,33,10.7725,0,0,4631,238307507528
36.4334,27.4474,11.2058,14.1874,82,71,77,2600,2800,0.482372,33,10.7725,0,0,4631,238334957234
33.2215,30.101,11.2058,14.1874,82,71,77,2600,2800,0.482372,33,10.7725,0,0,4631,238365060895
31.3978,31.8494,11.2058,14.1874,82,71,77,2600,2800,0.482372,33,10.7725,0,0,4631,238396911205
34.4547,29.0236,11.2058,14.1874,82,71,77,2600,2800,0.482372,33,10.7725,0,0,4631,238425935577
36.8144,27.1633,11.2058,14.1874,82,71,77,2600,2800,0.482372,33,10.7725,0,0,4631,238453102262
23.908,41.827,11.2058,14.1874,82,71,77,2600,2800,0.482372,33,10.7725,0,0,4631,238494930944
33.5224,29.8308,6.99387,13.9492,82,79,78,2598,2800,0.482128,30,10.7689,0,0,4623,238524761855
31.8312,31.4158,6.99387,13.9492,82,79,78,2598,2800,0.482128,30,10.7689,0,0,4623,238556179415
35.6808,28.0263,6.99387,13.9492,82,79,78,2598,2800,0.482128,30,10.7689,0,0,4623,238584206821
34.6828,28.8327,6.99387,13.9492,82,79,78,2598,2800,0.482128,30,10.7689,0,0,4623,238613039555
33.9761,29.4325,6.99387,13.9492,82,79,78,2598,2800,0.482128,30,10.7689,0,0,4623,238642472741
33.7773,29.6057,6.99387,13.9492,82,79,78,2598,2800,0.482128,30,10.7689,0,0,4623,238672081036
33.5581,29.7991,6.99387,13.9492,82,79,78,2598,2800,0.482128,30,10.7689,0,0,4623,238701882352
33.5652,29.7927,6.99387,13.9492,82,79,78,2598,2800,0.482128,30,10.7689,0,0,4623,238731675472
32.6485,30.6292,6.99387,13.9492,82,79,78,2598,2800,0.482128,30,10.7689,0,0,4623,238762305378
32.0033,31.2468,6.99387,13.9492,82,79,78,2598,2800,0.482128,30,10.7689,0,0,4623,238793552680
33.9823,29.4271,6.99387,13.9492,82,79,78,2598,2800,0.482128,30,10.7689,0,0,4623,238822982660
36.6412,27.2917,6.99387,13.9492,82,79,78,2598,2800,0.482128,30,10.7689,0,0,4623,238850274480
31.4872,31.7589,6.99387,13.9492,82,79,78,2598,2800,0.482128,30,10.7689,0,0,4623,238882033770
35.0766,28.509,6.99387,13.9492,82,79,78,2598,2800,0.482128,30,10.7689,0,0,4623,238910543589
29.3174,34.1094,6.99387,13.9492,82,79,78,2598,2800,0.482128,30,10.7689,0,0,4623,238944654689
25.6014,39.0603,6.99387,13.9492,82,79,78,2598,2800,0.482128,30,10.7689,0,0,4623,238983716313
34.0886,29.3353,6.99387,13.9492,82,79,78,2598,2800,0.482128,30,10.7689,0,0,4623,239013054121
32.0227,31.2279,7.75758,11.7525,81,70,77,2600,2800,0.482128,38,10.7684,0,0,4634,239044281526
33.1083,30.2039,7.75758,11.7525,81,70,77,2600,2800,0.482128,38,10.7684,0,0,4634,239074487478
34.2062,29.2345,7.75758,11.7525,81,70,77,2600,2800,0.482128,38,10.7684,0,0,4634,239103721863
32.9084,30.3873,7.75758,11.7525,81,70,77,2600,2800,0.482128,38,10.7684,0,0,4634,239134111289
31.6523,31.5933,7.75758,11.7525,81,70,77,2600,2800,0.482128,38,10.7684,0,0,4634,239165708045
31.7,31.5458,7.75758,11.7525,81,70,77,2600,2800,0.482128,38,10.7684,0,0,4634,239197254035
32.37,30.8928,7.75758,11.7525,81,70,77,2600,2800,0.482128,38,10.7684,0,0,4634,239228146342
35.0981,28.4916,7.75758,11.7525,81,70,77,2600,2800,0.482128,38,10.7684,0,0,4634,239256639109
32.0804,31.1717,7.75758,11.7525,81,70,77,2600,2800,0.482128,38,10.7684,0,0,4634,239287811721
32.3699,30.8929,7.75758,11.7525,81,70,77,2600,2800,0.482128,38,10.7684,0,0,4634,239318705271
32.7028,30.5785,7.75758,11.7525,81,70,77,2600,2800,0.482128,38,10.7684,0,0,4634,239349286245
35.7581,27.9657,7.75758,11.7525,81,70,77,2600,2800,0.482128,38,10.7684,0,0,4634,239377251355
32.143,31.111,7.75758,11.7525,81,70,77,2600,2800,0.482128,38,10.7684,0,0,4634,239408365788
33.9955,29.4157,7.75758,11.7525,81,70,77,2600,2800,0.482128,38,10.7684,0,0,4634,239437780560
30.864,32.4002,7.75758,11.7525,81,70,77,2600,2800,0.482128,38,10.7684,0,0,4634,239470184897
28.9498,34.5425,7.75758,11.7525,81,70,77,2600,2800,0.482128,38,10.7684,0,0,4634,239504729358
32.0171,31.2333,7.75758,11.7525,81,70,77,2600,2800,0.482128,38,10.7684,0,0,4634,239535966430
31.4637,31.7827,9.02527,15.6179,81,71,77,2600,2800,0.482128,36,10.7807,0,0,4323,239567746138
30.6574,32.6185,9.02527,15.6179,81,71,77,2600,2800,0.482128,36,10.7807,0,0,4323,239600366248
31.2997,31.9492,9.02527,15.6179,81,71,77,2600,2800,0.482128,36,10.7807,0,0,4323,239632317698
32.5743,30.699,9.02527,15.6179,81,71,77,2600,2800,0.482128,36,10.7807,0,0,4323,239663017084
33.3889,29.9501,9.02527,15.6179,81,71,77,2600,2800,0.482128,36,10.7807,0,0,4323,239692968540
34.7603,28.7685,9.02527,15.6179,81,71,77,2600,2800,0.482128,36,10.7807,0,0,4323,239721737154
29.1584,34.2955,9.02527,15.6179,81,71,77,2600,2800,0.482128,36,10.7807,0,0,4323,239756034362
31.1049,32.1493,9.02527,15.6179,81,71,77,2600,2800,0.482128,36,10.7807,0,0,4323,239788184964
32.1884,31.0671,9.02527,15.6179,81,71,77,2600,2800,0.482128,36,10.7807,0,0,4323,239819252148
32.6819,30.598,9.02527,15.6179,81,71,77,2600,2800,0.482128,36,10.7807,0,0,4323,239849853040
35.4214,28.2315,9.02527,15.6179,81,71,77,2600,2800,0.482128,36,10.7807,0,0,4323,239878085340
32.1906,31.065,9.02527,15.6179,81,71,77,2600,2800,0.482128,36,10.7807,0,0,4323,239909151653
34.2226,29.2204,9.02527,15.6179,81,71,77,2600,2800,0.482128,36,10.7807,0,0,4323,239938372783
32.67,30.6091,9.02527,15.6179,81,71,77,2600,2800,0.482128,36,10.7807,0,0,4323,239968981980
31.1322,32.121,9.02527,15.6179,81,71,77,2600,2800,0.482128,36,10.7807,0,0,4323,240001104600
33.7019,29.6719,9.02527,15.6179,81,71,77,2600,2800,0.482128,36,10.7807,0,0,4323,240030778707
35.9015,27.854,9.02527,15.6179,81,71,77,2600,2800,0.482128,36,10.7807,0,0,4323,240058634943
34.2478,29.199,11.1645,12.5544,81,71,76,2600,2800,0.482372,38,10.7737,0,0,4608,240087832068
31.4896,31.7566,11.1645,12.5544,81,71,76,2600,2800,0.482372,38,10.7737,0,0,4608,240119590486
33.5014,29.8495,11.1645,12.5544,81,71,76,2600,2800,0.482372,38,10.7737,0,0,4608,240149444190
37.0493,26.9911,11.1645,12.5544,81,71,76,2600,2800,0.482372,38,10.7737,0,0,4608,240176437962
31.8843,31.3634,11.1645,12.5544,81,71,76,2600,2800,0.482372,38,10.7737,0,0,4608,240207800759
31.5784,31.6672,11.1645,12.5544,81,71,76,2600,2800,0.482372,38,10.7737,0,0,4608,240239470171
31.8126,31.434,11.1645,12.5544,81,71,76,2600,2800,0.482372,38,10.7737,0,0,4608,240270902969
32.1957,31.06,11.1645,12.5544,81,71,76,2600,2800,0.482372,38,10.7737,0,0,4608,240301964734
32.33,30.9311,11.1645,12.5544,81,71,76,2600,2800,0.482372,38,10.7737,0,0,4608,240332899701
34.2459,29.2006,11.1645,12.5544,81,71,76,2600,2800,0.482372,38,10.7737,0,0,4608,240362101464
34.9934,28.5768,11.1645,12.5544,81,71,76,2600,2800,0.482372,38,10.7737,0,0,4608,240390677187
34.7825,28.7501,11.1645,12.5544,81,71,76,2600,2800,0.482372,38,10.7737,0,0,4608,240419428818
31.9074,31.3407,11.1645,12.5544,81,71,76,2600,2800,0.482372,38,10.7737,0,0,4608,240450769915
30.9232,32.3382,11.1645,12.5544,81,71,76,2600,2800,0.482372,38,10.7737,0,0,4608,240483110042
33.3549,29.9806,11.1645,12.5544,81,71,76,2600,2800,0.482372,38,10.7737,0,0,4608,240513091254
33.6893,29.683,11.1645,12.5544,81,71,76,2600,2800,0.482372,38,10.7737,0,0,4608,240542776262
34.5282,28.9618,11.1645,12.5544,81,71,76,2600,2800,0.482372,38,10.7737,0,0,4608,240571739860
31.4278,31.819,7.23039,12.6366,81,81,77,2600,2800,0.482372,32,10.7748,0,0,4633,240603558861
32.5782,30.6954,7.23039,12.6366,81,81,77,2600,2800,0.482372,32,10.7748,0,0,4633,240634253969
31.5404,31.7054,7.23039,12.6366,81,81,77,2600,2800,0.482372,32,10.7748,0,0,4633,240665961001
33.9305,29.472,7.23039,12.6366,81,81,77,2600,2800,0.482372,32,10.7748,0,0,4633,240695434083
35.6395,28.0587,7.23039,12.6366,81,81,77,2600,2800,0.482372,32,10.7748,0,0,4633,240723493339
31.6166,31.629,7.23039,12.6366,81,81,77,2600,2800,0.482372,32,10.7748,0,0,4633,240755124639
28.0813,35.6109,7.23039,12.6366,81,81,77,2600,2800,0.482372,32,10.7748,0,0,4633,240790735956
32.3733,30.8897,7.23039,12.6366,81,81,77,2600,2800,0.482372,32,10.7748,0,0,4633,240821625929
31.9116,31.3365,7.23039,12.6366,81,81,77,2600,2800,0.482372,32,10.7748,0,0,4633,240852963349
31.4736,31.7727,7.23039,12.6366,81,81,77,2600,2800,0.482372,32,10.7748,0,0,4633,240884737016
35.4029,28.2463,7.23039,12.6366,81,81,77,2600,2800,0.482372,32,10.7748,0,0,4633,240912986067
31.8035,31.4431,7.23039,12.6366,81,81,77,2600,2800,0.482372,32,10.7748,0,0,4633,240944433332
36.4647,27.4238,7.23039,12.6366,81,81,77,2600,2800,0.482372,32,10.7748,0,0,4633,240971855977
31.4197,31.8272,7.23039,12.6366,81,81,77,2600,2800,0.482372,32,10.7748,0,0,4633,241003683464
31.764,31.4821,7.23039,12.6366,81,81,77,2600,2800,0.482372,32,10.7748,0,0,4633,241035166897
33.1774,30.141,7.23039,12.6366,81,81,77,2600,2800,0.482372,32,10.7748,0,0,4633,241065308800
32.7275,30.5553,7.23039,12.6366,81,81,77,2600,2800,0.482372,32,10.7748,0,0,4633,241095869497
36.5211,27.3814,7.30539,15.6045,81,71,77,2600,2800,0.482372,37,10.77,0,0,4629,241123247468
32.3907,30.8731,7.30539,15.6045,81,71,77,2600,2800,0.482372,37,10.77,0,0,4629,241154121912
32.0838,31.1684,7.30539,15.6045,81,71,77,2600,2800,0.482372,37,10.77,0,0,4629,241185291137
31.2326,32.0178,7.30539,15.6045,81,71,77,2600,2800,0.482372,37,10.77,0,0,4629,241217313148
36.059,27.7323,7.30539,15.6045,81,71,77,2600,2800,0.482372,37,10.77,0,0,4629,241245045983
34.5551,28.9393,7.30539,15.6045,81,71,77,2600,2800,0.482372,37,10.77,0,0,4629,241273986228
32.4186,30.8465,7.30539,15.6045,81,71,77,2600,2800,0.482372,37,10.77,0,0,4629,241304833811
30.6419,32.635,7.30539,15.6045,81,71,77,2600,2800,0.482372,37,10.77,0,0,4629,241337469471
