os,cpu,gpu,ram,kernel,driver,cpuscheduler
Ubuntu 26.04 LTS,AMD Ryzen 7 255 w/ Radeon 780M Graphics,AMD Radeon 780M Graphics (RADV PHOENIX),32124688,6.18.34-tkg--wils-v2.0,,performance
fps,frametime,cpu_load,cpu_power,gpu_load,cpu_temp,gpu_temp,gpu_core_clock,gpu_mem_clock,gpu_vram_used,gpu_power,ram_used,swap_used,process_rss,cpu_mhz,elapsed
41.116,24.3214,6.11247,16.8529,70,68,74,2495,2800,0.47794,24,15.4977,0,0,4664,207001794374
38.8635,25.7311,6.11247,16.8529,70,68,74,2495,2800,0.47794,24,15.4977,0,0,4664,207027528036
39.2946,25.4488,6.11247,16.8529,70,68,74,2495,2800,0.47794,24,15.4977,0,0,4664,207052978438
37.7285,26.5052,6.11247,16.8529,70,68,74,2495,2800,0.47794,24,15.4977,0,0,4664,207079487132
38.8769,25.7222,6.11247,16.8529,70,68,74,2495,2800,0.47794,24,15.4977,0,0,4664,207105212479
36.9774,27.0435,6.11247,16.8529,70,68,74,2495,2800,0.47794,24,15.4977,0,0,4664,207132263789
36.8281,27.1532,9.0134,7.6635,70,65,76,2532,2800,0.47794,41,15.4876,0,0,4484,207159411170
36.5933,27.3274,9.0134,7.6635,70,65,76,2532,2800,0.47794,41,15.4876,0,0,4484,207186741243
44.9555,22.2442,9.0134,7.6635,70,65,76,2532,2800,0.47794,41,15.4876,0,0,4484,207208986750
39.9925,25.0047,9.0134,7.6635,70,65,76,2532,2800,0.47794,41,15.4876,0,0,4484,207233994302
39.0991,25.576,9.0134,7.6635,70,65,76,2532,2800,0.47794,41,15.4876,0,0,4484,207259570579
38.1866,26.1872,9.0134,7.6635,70,65,76,2532,2800,0.47794,41,15.4876,0,0,4484,207285759995
39.3241,25.4297,9.0134,7.6635,70,65,76,2532,2800,0.47794,41,15.4876,0,0,4484,207311191822
37.1947,26.8856,9.0134,7.6635,70,65,76,2532,2800,0.47794,41,15.4876,0,0,4484,207338079055
40.7194,24.5583,9.0134,7.6635,70,65,76,2532,2800,0.47794,41,15.4876,0,0,4484,207362641112
38.7188,25.8272,9.0134,7.6635,70,65,76,2532,2800,0.47794,41,15.4876,0,0,4484,207388470253
40.3536,24.7809,9.0134,7.6635,70,65,76,2532,2800,0.47794,41,15.4876,0,0,4484,207413250539
37.2159,26.8703,9.0134,7.6635,70,65,76,2532,2800,0.47794,41,15.4876,0,0,4484,207440126241
38.9662,25.6633,9.0134,7.6635,70,65,76,2532,2800,0.47794,41,15.4876,0,0,4484,207465789872
39.5997,25.2527,9.0134,7.6635,70,65,76,2532,2800,0.47794,41,15.4876,0,0,4484,207491046921
38.0926,26.2518,9.0134,7.6635,70,65,76,2532,2800,0.47794,41,15.4876,0,0,4484,207517300037
36.5428,27.3652,9.0134,7.6635,70,65,76,2532,2800,0.47794,41,15.4876,0,0,4484,207544662460
40.6716,24.5872,9.0134,7.6635,70,65,76,2532,2800,0.47794,41,15.4876,0,0,4484,207569257209
34.404,29.0664,9.0134,7.6635,70,65,76,2532,2800,0.47794,41,15.4876,0,0,4484,207598324276
41.2856,24.2215,9.0134,7.6635,70,65,76,2532,2800,0.47794,41,15.4876,0,0,4484,207622545314
37.9359,26.3603,9.0134,7.6635,70,65,76,2532,2800,0.47794,41,15.4876,0,0,4484,207648915048
42.1196,23.7419,9.113,12.9896,70,68,75,2584,2800,0.47794,21,15.462,0,0,4655,207672654173
39.466,25.3383,9.113,12.9896,70,68,75,2584,2800,0.47794,21,15.462,0,0,4655,207697994809
35.6514,28.0494,9.113,12.9896,70,68,75,2584,2800,0.47794,21,15.462,0,0,4655,207726047135
40.272,24.8312,9.113,12.9896,70,68,75,2584,2800,0.47794,21,15.462,0,0,4655,207750878207
40.8845,24.4592,9.113,12.9896,70,68,75,2584,2800,0.47794,21,15.462,0,0,4655,207775336770
34.0749,29.3471,9.113,12.9896,70,68,75,2584,2800,0.47794,21,15.462,0,0,4655,207804698750
40.6929,24.5743,9.113,12.9896,70,68,75,2584,2800,0.47794,21,15.462,0,0,4655,207829266077
38.2862,26.1191,9.113,12.9896,70,68,75,2584,2800,0.47794,21,15.462,0,0,4655,207855387385
43.2854,23.1025,9.113,12.9896,70,68,75,2584,2800,0.47794,21,15.462,0,0,4655,207878492723
36.2325,27.5995,9.113,12.9896,70,68,75,2584,2800,0.47794,21,15.462,0,0,4655,207906090337
44.2966,22.5751,9.113,12.9896,70,68,75,2584,2800,0.47794,21,15.462,0,0,4655,207928665702
38.0666,26.2698,9.113,12.9896,70,68,75,2584,2800,0.47794,21,15.462,0,0,4655,207954936020
38.4163,26.0306,9.113,12.9896,70,68,75,2584,2800,0.47794,21,15.462,0,0,4655,207980971437
34.9497,28.6126,9.113,12.9896,70,68,75,2584,2800,0.47794,21,15.462,0,0,4655,208009586137
40.6823,24.5807,9.113,12.9896,70,68,75,2584,2800,0.47794,21,15.462,0,0,4655,208034169224
39.8409,25.0998,9.113,12.9896,70,68,75,2584,2800,0.47794,21,15.462,0,0,4655,208059272094
39.1434,25.5471,9.113,12.9896,70,68,75,2584,2800,0.47794,21,15.462,0,0,4655,208084820429
38.8557,25.7362,9.113,12.9896,70,68,75,2584,2800,0.47794,21,15.462,0,0,4655,208110555975
35.8928,27.8608,9.113,12.9896,70,68,75,2584,2800,0.47794,21,15.462,0,0,4655,208138423364
41.4555,24.1222,9.113,12.9896,70,68,75,2584,2800,0.47794,21,15.462,0,0,4655,208162554935
38.6663,25.8623,11.6564,14.7669,70,70,77,2566,2800,0.47794,41,15.4525,0,0,4633,208188409664
36.2642,27.5754,11.6564,14.7669,70,70,77,2566,2800,0.47794,41,15.4525,0,0,4633,208215986750
41.7684,23.9416,11.6564,14.7669,70,70,77,2566,2800,0.47794,41,15.4525,0,0,4633,208239929627
37.552,26.6297,11.6564,14.7669,70,70,77,2566,2800,0.47794,41,15.4525,0,0,4633,208266563185
39.8824,25.0737,11.6564,14.7669,70,70,77,2566,2800,0.47794,41,15.4525,0,0,4633,208291638404
38.2942,26.1136,11.6564,14.7669,70,70,77,2566,2800,0.47794,41,15.4525,0,0,4633,208317753009
39.2135,25.5014,11.6564,14.7669,70,70,77,2566,2800,0.47794,41,15.4525,0,0,4633,208343255729
39.5315,25.2963,11.6564,14.7669,70,70,77,2566,2800,0.47794,41,15.4525,0,0,4633,208368555027
39.6663,25.2103,11.6564,14.7669,70,70,77,2566,2800,0.47794,41,15.4525,0,0,4633,208393767002
35.9009,27.8545,11.6564,14.7669,70,70,77,2566,2800,0.47794,41,15.4525,0,0,4633,208421624313
39.2549,25.4745,11.6564,14.7669,70,70,77,2566,2800,0.47794,41,15.4525,0,0,4633,208447100162
36.7847,27.1852,11.6564,14.7669,70,70,77,2566,2800,0.47794,41,15.4525,0,0,4633,208474287568
41.8355,23.9032,11.6564,14.7669,70,70,77,2566,2800,0.47794,41,15.4525,0,0,4633,208498193726
37.7358,26.5,11.6564,14.7669,70,70,77,2566,2800,0.47794,41,15.4525,0,0,4633,208524696038
39.4352,25.3581,11.6564,14.7669,70,70,77,2566,2800,0.47794,41,15.4525,0,0,4633,208550056611
38.8178,25.7613,11.6564,14.7669,70,70,77,2566,2800,0.47794,41,15.4525,0,0,4633,208575820350
40.3478,24.7845,11.6564,14.7669,70,70,77,2566,2800,0.47794,41,15.4525,0,0,4633,208600605325
35.9796,27.7935,11.6564,14.7669,70,70,77,2566,2800,0.47794,41,15.4525,0,0,4633,208628402393
37.7069,26.5203,11.6564,14.7669,70,70,77,2566,2800,0.47794,41,15.4525,0,0,4633,208654921516
38.0025,26.3141,11.6564,14.7669,70,70,77,2566,2800,0.47794,41,15.4525,0,0,4633,208681246026
38.5298,25.9539,6.68287,10.5821,71,69,76,2600,2800,0.47794,25,15.4519,0,0,4633,208707192727
36.1715,27.6461,6.68287,10.5821,71,69,76,2600,2800,0.47794,25,15.4519,0,0,4633,208734844653
39.2184,25.4982,6.68287,10.5821,71,69,76,2600,2800,0.47794,25,15.4519,0,0,4633,208760345399
36.3308,27.5248,6.68287,10.5821,71,69,76,2600,2800,0.47794,25,15.4519,0,0,4633,208787871088
37.0712,26.9751,6.68287,10.5821,71,69,76,2600,2800,0.47794,25,15.4519,0,0,4633,208814847248
36.96,27.0563,6.68287,10.5821,71,69,76,2600,2800,0.47794,25,15.4519,0,0,4633,208841906153
38.1386,26.2201,6.68287,10.5821,71,69,76,2600,2800,0.47794,25,15.4519,0,0,4633,208868129082
36.2771,27.5656,6.68287,10.5821,71,69,76,2600,2800,0.47794,25,15.4519,0,0,4633,208895695127
37.3791,26.753,6.68287,10.5821,71,69,76,2600,2800,0.47794,25,15.4519,0,0,4633,208922453198
36.228,27.603,6.68287,10.5821,71,69,76,2600,2800,0.47794,25,15.4519,0,0,4633,208950053778
36.9924,27.0326,6.68287,10.5821,71,69,76,2600,2800,0.47794,25,15.4519,0,0,4633,208977087075
36.8745,27.119,6.68287,10.5821,71,69,76,2600,2800,0.47794,25,15.4519,0,0,4633,209004207485
36.0148,27.7663,6.68287,10.5821,71,69,76,2600,2800,0.47794,25,15.4519,0,0,4633,209031974768
36.7633,27.201,6.68287,10.5821,71,69,76,2600,2800,0.47794,25,15.4519,0,0,4633,209059178003
35.851,27.8932,6.68287,10.5821,71,69,76,2600,2800,0.47794,25,15.4519,0,0,4633,209087072664
36.3294,27.5259,6.68287,10.5821,71,69,76,2600,2800,0.47794,25,15.4519,0,0,4633,209114598393
34.1971,29.2423,6.68287,10.5821,71,69,76,2600,2800,0.47794,25,15.4519,0,0,4633,209143844536
38.1746,26.1954,6.68287,10.5821,71,69,76,2600,2800,0.47794,25,15.4519,0,0,4633,209170039943
35.714,28.0003,6.68287,10.5821,71,69,76,2600,2800,0.47794,25,15.4519,0,0,4633,209198047335
37.5398,26.6384,7.66423,15.719,72,69,78,800,2800,0.47794,35,15.4517,0,0,4641,209224680122
35.764,27.9611,7.66423,15.719,72,69,78,800,2800,0.47794,35,15.4517,0,0,4641,209252645295
36.1403,27.67,7.66423,15.719,72,69,78,800,2800,0.47794,35,15.4517,0,0,4641,209280316557
35.5226,28.1511,7.66423,15.719,72,69,78,800,2800,0.47794,35,15.4517,0,0,4641,209308468520
38.2102,26.171,7.66423,15.719,72,69,78,800,2800,0.47794,35,15.4517,0,0,4641,209334640003
36.9406,27.0705,7.66423,15.719,72,69,78,800,2800,0.47794,35,15.4517,0,0,4641,209361714146
36.7788,27.1896,7.66423,15.719,72,69,78,800,2800,0.47794,35,15.4517,0,0,4641,209388902985
36.7812,27.1878,7.66423,15.719,72,69,78,800,2800,0.47794,35,15.4517,0,0,4641,209416092234
38.138,26.2206,7.66423,15.719,72,69,78,800,2800,0.47794,35,15.4517,0,0,4641,209442313820
37.5435,26.6358,7.66423,15.719,72,69,78,800,2800,0.47794,35,15.4517,0,0,4641,209468950584
37.9199,26.3713,7.66423,15.719,72,69,78,800,2800,0.47794,35,15.4517,0,0,4641,209495323945
34.1732,29.2627,7.66423,15.719,72,69,78,800,2800,0.47794,35,15.4517,0,0,4641,209524591508
35.2597,28.361,7.66423,15.719,72,69,78,800,2800,0.47794,35,15.4517,0,0,4641,209552952672
35.7719,27.9549,7.66423,15.719,72,69,78,800,2800,0.47794,35,15.4517,0,0,4641,209580909510
34.3825,29.0845,7.66423,15.719,72,69,78,800,2800,0.47794,35,15.4517,0,0,4641,209609995072
38.6282,25.8878,7.66423,15.719,72,69,78,800,2800,0.47794,35,15.4517,0,0,4641,209635886018
37.3252,26.7916,7.66423,15.719,72,69,78,800,2800,0.47794,35,15.4517,0,0,4641,209662676931
36.9687,27.0499,7.66423,15.719,72,69,78,800,2800,0.47794,35,15.4517,0,0,4641,209689730707
37.2056,26.8777,7.66423,15.719,72,69,78,800,2800,0.47794,35,15.4517,0,0,4641,209716612781
34.2118,29.2297,7.54258,12.0765,74,69,78,2437,2800,0.47794,33,15.4513,0,0,4639,209745840429
38.4102,26.0347,7.54258,12.0765,74,69,78,2437,2800,0.47794,33,15.4513,0,0,4639,209771876588
35.4781,28.1864,7.54258,12.0765,74,69,78,2437,2800,0.47794,33,15.4513,0,0,4639,209800062975
38.7097,25.8333,7.54258,12.0765,74,69,78,2437,2800,0.47794,33,15.4513,0,0,4639,209825898688
36.6317,27.2987,7.54258,12.0765,74,69,78,2437,2800,0.47794,33,15.4513,0,0,4639,209853197974
35.8485,27.8952,7.54258,12.0765,74,69,78,2437,2800,0.47794,33,15.4513,0,0,4639,209881095971
35.6724,28.0328,7.54258,12.0765,74,69,78,2437,2800,0.47794,33,15.4513,0,0,4639,209909130654
37.4801,26.6808,7.54258,12.0765,74,69,78,2437,2800,0.47794,33,15.4513,0,0,4639,209935815638
38.2406,26.1502,7.54258,12.0765,74,69,78,2437,2800,0.47794,33,15.4513,0,0,4639,209961965700
37.9017,26.3841,7.54258,12.0765,74,69,78,2437,2800,0.47794,33,15.4513,0,0,4639,209988350252
38.3221,26.0946,7.54258,12.0765,74,69,78,2437,2800,0.47794,33,15.4513,0,0,4639,210014448818
36.0773,27.7183,7.54258,12.0765,74,69,78,2437,2800,0.47794,33,15.4513,0,0,4639,210042169082
36.3918,27.4787,7.54258,12.0765,74,69,78,2437,2800,0.47794,33,15.4513,0,0,4639,210069648435
37.8869,26.3944,7.54258,12.0765,74,69,78,2437,2800,0.47794,33,15.4513,0,0,4639,210096045951
37.2875,26.8186,7.54258,12.0765,74,69,78,2437,2800,0.47794,33,15.4513,0,0,4639,210122865036
37.6196,26.5819,7.54258,12.0765,74,69,78,2437,2800,0.47794,33,15.4513,0,0,4639,210149448891
36.2427,27.5917,7.54258,12.0765,74,69,78,2437,2800,0.47794,33,15.4513,0,0,4639,210177041496
38.622,25.892,7.54258,12.0765,74,69,78,2437,2800,0.47794,33,15.4513,0,0,4639,210202935048
38.4977,25.9756,7.54258,12.0765,74,69,78,2437,2800,0.47794,33,15.4513,0,0,4639,210228918698
36.9818,27.0403,8.43521,11.6838,73,69,76,2569,2800,0.47794,30,15.4553,0,0,4639,210255955141
35.8478,27.8957,8.43521,11.6838,73,69,76,2569,2800,0.47794,30,15.4553,0,0,4639,210283852126
37.5135,26.6571,8.43521,11.6838,73,69,76,2569,2800,0.47794,30,15.4553,0,0,4639,210310511703
36.7044,27.2447,8.43521,11.6838,73,69,76,2569,2800,0.47794,30,15.4553,0,0,4639,210337758380
36.0342,27.7514,8.43521,11.6838,73,69,76,2569,2800,0.47794,30,15.4553,0,0,4639,210365509903
38.5023,25.9724,8.43521,11.6838,73,69,76,2569,2800,0.47794,30,15.4553,0,0,4639,210391484306
36.5206,27.3818,8.43521,11.6838,73,69,76,2569,2800,0.47794,30,15.4553,0,0,4639,210418868701
34.5484,28.9449,8.43521,11.6838,73,69,76,2569,2800,0.47794,30,15.4553,0,0,4639,210447814391
36.3473,27.5124,8.43521,11.6838,73,69,76,2569,2800,0.47794,30,15.4553,0,0,4639,210475328548
37.9776,26.3313,8.43521,11.6838,73,69,76,2569,2800,0.47794,30,15.4553,0,0,4639,210501661904
36.7078,27.2422,8.43521,11.6838,73,69,76,2569,2800,0.47794,30,15.4553,0,0,4639,210528905615
36.2769,27.5657,8.43521,11.6838,73,69,76,2569,2800,0.47794,30,15.4553,0,0,4639,210556474225
36.0517,27.738,8.43521,11.6838,73,69,76,2569,2800,0.47794,30,15.4553,0,0,4639,210584212132
36.8525,27.1352,8.43521,11.6838,73,69,76,2569,2800,0.47794,30,15.4553,0,0,4639,210611348803
36.7876,27.1831,8.43521,11.6838,73,69,76,2569,2800,0.47794,30,15.4553,0,0,4639,210638534365
37.6019,26.5944,8.43521,11.6838,73,69,76,2569,2800,0.47794,30,15.4553,0,0,4639,210665128640
37.7254,26.5074,8.43521,11.6838,73,69,76,2569,2800,0.47794,30,15.4553,0,0,4639,210691638176
37.5984,26.5969,8.43521,11.6838,73,69,76,2569,2800,0.47794,30,15.4553,0,0,4639,210718236538
35.0069,28.5658,8.43521,11.6838,73,69,76,2569,2800,0.47794,30,15.4553,0,0,4639,210746808237
38.9448,25.6774,7.99031,15.1862,72,71,77,2324,2800,0.47794,35,15.4561,0,0,4619,210772482127
37.9578,26.3451,7.99031,15.1862,72,71,77,2324,2800,0.47794,35,15.4561,0,0,4619,210798828617
38.8415,25.7457,7.99031,15.1862,72,71,77,2324,2800,0.47794,35,15.4561,0,0,4619,210824576727
38.5994,25.9071,7.99031,15.1862,72,71,77,2324,2800,0.47794,35,15.4561,0,0,4619,210850485216
37.2807,26.8235,7.99031,15.1862,72,71,77,2324,2800,0.47794,35,15.4561,0,0,4619,210877310554
38.6075,25.9017,7.99031,15.1862,72,71,77,2324,2800,0.47794,35,15.4561,0,0,4619,210903213653
38.5054,25.9704,7.99031,15.1862,72,71,77,2324,2800,0.47794,35,15.4561,0,0,4619,210929184490
36.8511,27.1362,7.99031,15.1862,72,71,77,2324,2800,0.47794,35,15.4561,0,0,4619,210956322904
35.8748,27.8747,7.99031,15.1862,72,71,77,2324,2800,0.47794,35,15.4561,0,0,4619,210984199581
37.458,26.6965,7.99031,15.1862,72,71,77,2324,2800,0.47794,35,15.4561,0,0,4619,211010897149
38.9133,25.6981,7.99031,15.1862,72,71,77,2324,2800,0.47794,35,15.4561,0,0,4619,211036596868
39.0659,25.5977,7.99031,15.1862,72,71,77,2324,2800,0.47794,35,15.4561,0,0,4619,211062198873
37.1889,26.8898,7.99031,15.1862,72,71,77,2324,2800,0.47794,35,15.4561,0,0,4619,211089089112
37.2321,26.8585,7.99031,15.1862,72,71,77,2324,2800,0.47794,35,15.4561,0,0,4619,211115949295
38.929,25.6878,7.99031,15.1862,72,71,77,2324,2800,0.47794,35,15.4561,0,0,4619,211141639495
37.457,26.6973,7.99031,15.1862,72,71,77,2324,2800,0.47794,35,15.4561,0,0,4619,211168337314
28.7578,34.7732,7.99031,15.1862,72,71,77,2324,2800,0.47794,35,15.4561,0,0,4619,211203110381
37.9335,26.3619,7.99031,15.1862,72,71,77,2324,2800,0.47794,35,15.4561,0,0,4619,211229477671
37.3605,26.7663,7.99031,15.1862,72,71,77,2324,2800,0.47794,35,15.4561,0,0,4619,211256249959
36.1094,27.6936,7.76819,12.2298,72,70,78,2549,2800,0.47794,34,15.4563,0,0,4640,211283939786
37.9952,26.3191,7.76819,12.2298,72,70,78,2549,2800,0.47794,34,15.4563,0,0,4640,211310260327
37.9137,26.3757,7.76819,12.2298,72,70,78,2549,2800,0.47794,34,15.4563,0,0,4640,211336638116
37.8833,26.3969,7.76819,12.2298,72,70,78,2549,2800,0.47794,34,15.4563,0,0,4640,211363037556
36,27.7778,7.76819,12.2298,72,70,78,2549,2800,0.47794,34,15.4563,0,0,4640,211390816069
37.9848,26.3264,7.76819,12.2298,72,70,78,2549,2800,0.47794,34,15.4563,0,0,4640,211417143594
37.4939,26.671,7.76819,12.2298,72,70,78,2549,2800,0.47794,34,15.4563,0,0,4640,211443817978
38.6538,25.8707,7.76819,12.2298,72,70,78,2549,2800,0.47794,34,15.4563,0,0,4640,211469687695
36.8207,27.1586,7.76819,12.2298,72,70,78,2549,2800,0.47794,34,15.4563,0,0,4640,211496847930
36.5892,27.3305,7.76819,12.2298,72,70,78,2549,2800,0.47794,34,15.4563,0,0,4640,211524183113
35.4505,28.2084,7.76819,12.2298,72,70,78,2549,2800,0.47794,34,15.4563,0,0,4640,211552389758
38.4815,25.9865,7.76819,12.2298,72,70,78,2549,2800,0.47794,34,15.4563,0,0,4640,211578379600
38.8482,25.7412,7.76819,12.2298,72,70,78,2549,2800,0.47794,34,15.4563,0,0,4640,211604122440
38.2244,26.1613,7.76819,12.2298,72,70,78,2549,2800,0.47794,34,15.4563,0,0,4640,211630285095
36.1045,27.6974,7.76819,12.2298,72,70,78,2549,2800,0.47794,34,15.4563,0,0,4640,211657983819
38.2362,26.1532,7.76819,12.2298,72,70,78,2549,2800,0.47794,34,15.4563,0,0,4640,211684136967
37.334,26.7852,7.76819,12.2298,72,70,78,2549,2800,0.47794,34,15.4563,0,0,4640,211710924344
36.8018,27.1726,7.76819,12.2298,72,70,78,2549,2800,0.47794,34,15.4563,0,0,4640,211738098965
38.2071,26.1731,7.76819,12.2298,72,70,78,2549,2800,0.47794,34,15.4563,0,0,4640,211764275317
37.0518,26.9893,7.77778,12.7955,72,70,76,2593,2800,0.47794,30,15.456,0,0,4619,211791264672
37.1065,26.9495,7.77778,12.7955,72,70,76,2593,2800,0.47794,30,15.456,0,0,4619,211818215364
37.4549,26.6988,7.77778,12.7955,72,70,76,2593,2800,0.47794,30,15.456,0,0,4619,211844914725
39.8289,25.1074,7.77778,12.7955,72,70,76,2593,2800,0.47794,30,15.456,0,0,4619,211870024348
37.2815,26.823,7.77778,12.7955,72,70,76,2593,2800,0.47794,30,15.456,0,0,4619,211896849656
37.6068,26.5909,7.77778,12.7955,72,70,76,2593,2800,0.47794,30,15.456,0,0,4619,211923440874
36.7228,27.231,7.77778,12.7955,72,70,76,2593,2800,0.47794,30,15.456,0,0,4619,211950672894
36.8193,27.1597,7.77778,12.7955,72,70,76,2593,2800,0.47794,30,15.456,0,0,4619,211977834080
39.3071,25.4407,7.77778,12.7955,72,70,76,2593,2800,0.47794,30,15.456,0,0,4619,212003278380
37.9271,26.3664,7.77778,12.7955,72,70,76,2593,2800,0.47794,30,15.456,0,0,4619,212029644437
36.9623,27.0546,7.77778,12.7955,72,70,76,2593,2800,0.47794,30,15.456,0,0,4619,212056701429
36.6151,27.3111,7.77778,12.7955,72,70,76,2593,2800,0.47794,30,15.456,0,0,4619,212084014029
37.6897,26.5324,7.77778,12.7955,72,70,76,2593,2800,0.47794,30,15.456,0,0,4619,212110547810
38.8076,25.7682,7.77778,12.7955,72,70,76,2593,2800,0.47794,30,15.456,0,0,4619,212136316478
39.121,25.5617,7.77778,12.7955,72,70,76,2593,2800,0.47794,30,15.456,0,0,4619,212161882145
36.853,27.1349,7.77778,12.7955,72,70,76,2593,2800,0.47794,30,15.456,0,0,4619,212189017283
38.3061,26.1055,7.77778,12.7955,72,70,76,2593,2800,0.47794,30,15.456,0,0,4619,212215123624
37.4902,26.6736,7.77778,12.7955,72,70,76,2593,2800,0.47794,30,15.456,0,0,4619,212241798559
39.4391,25.3555,7.77778,12.7955,72,70,76,2593,2800,0.47794,30,15.456,0,0,4619,212267160876
35.7453,27.9757,7.98005,16.5181,72,71,77,2600,2800,0.47794,29,15.4615,0,0,4617,212295134454
38.0035,26.3134,7.98005,16.5181,72,71,77,2600,2800,0.47794,29,15.4615,0,0,4617,212321448123
38.3819,26.0539,7.98005,16.5181,72,71,77,2600,2800,0.47794,29,15.4615,0,0,4617,212347507906
35.4908,28.1763,7.98005,16.5181,72,71,77,2600,2800,0.47794,29,15.4615,0,0,4617,212375683062
39.6797,25.2018,7.98005,16.5181,72,71,77,2600,2800,0.47794,29,15.4615,0,0,4617,212400886611
37.3266,26.7905,7.98005,16.5181,72,71,77,2600,2800,0.47794,29,15.4615,0,0,4617,212427678677
37.4195,26.724,7.98005,16.5181,72,71,77,2600,2800,0.47794,29,15.4615,0,0,4617,212454404828
35.9344,27.8285,7.98005,16.5181,72,71,77,2600,2800,0.47794,29,15.4615,0,0,4617,212482233605
37.1931,26.8867,7.98005,16.5181,72,71,77,2600,2800,0.47794,29,15.4615,0,0,4617,212509124035
37.9747,26.3333,7.98005,16.5181,72,71,77,2600,2800,0.47794,29,15.4615,0,0,4617,212535457791
37.1193,26.9402,7.98005,16.5181,72,71,77,2600,2800,0.47794,29,15.4615,0,0,4617,212562399497
36.8338,27.1489,7.98005,16.5181,72,71,77,2600,2800,0.47794,29,15.4615,0,0,4617,212589550985
36.1852,27.6356,7.98005,16.5181,72,71,77,2600,2800,0.47794,29,15.4615,0,0,4617,212617186480
36.631,27.2993,7.98005,16.5181,72,71,77,2600,2800,0.47794,29,15.4615,0,0,4617,212644488511
38.074,26.2646,7.98005,16.5181,72,71,77,2600,2800,0.47794,29,15.4615,0,0,4617,212670753709
35.7715,27.9552,7.98005,16.5181,72,71,77,2600,2800,0.47794,29,15.4615,0,0,4617,212698710997
37.6811,26.5385,7.98005,16.5181,72,71,77,2600,2800,0.47794,29,15.4615,0,0,4617,212725251651
37.1413,26.9242,7.98005,16.5181,72,71,77,2600,2800,0.47794,29,15.4615,0,0,4617,212752177376
37.4825,26.6791,7.98005,16.5181,72,71,77,2600,2800,0.47794,29,15.4615,0,0,4617,212778860828
38.769,25.7938,7.61671,12.6415,73,71,78,2600,2800,0.47794,33,15.4607,0,0,4623,212804653230
37.0602,26.9831,7.61671,12.6415,73,71,78,2600,2800,0.47794,33,15.4607,0,0,4623,212831638688
36.4789,27.4131,7.61671,12.6415,73,71,78,2600,2800,0.47794,33,15.4607,0,0,4623,212859052999
36.4459,27.4379,7.61671,12.6415,73,71,78,2600,2800,0.47794,33,15.4607,0,0,4623,212886492647
36.4305,27.4496,7.61671,12.6415,73,71,78,2600,2800,0.47794,33,15.4607,0,0,4623,212913944218
36.7399,27.2184,7.61671,12.6415,73,71,78,2600,2800,0.47794,33,15.4607,0,0,4623,212941163743
38.5314,25.9529,7.61671,12.6415,73,71,78,2600,2800,0.47794,33,15.4607,0,0,4623,212967120133
36.3605,27.5024,7.61671,12.6415,73,71,78,2600,2800,0.47794,33,15.4607,0,0,4623,212994623020
37.3875,26.7469,7.61671,12.6415,73,71,78,2600,2800,0.47794,33,15.4607,0,0,4623,213021369920
35.0877,28.5,7.61671,12.6415,73,71,78,2600,2800,0.47794,33,15.4607,0,0,4623,213049872069
36.9059,27.0959,7.61671,12.6415,73,71,78,2600,2800,0.47794,33,15.4607,0,0,4623,213076968835
37.0818,26.9674,7.61671,12.6415,73,71,78,2600,2800,0.47794,33,15.4607,0,0,4623,213103938463
37.9304,26.3641,7.61671,12.6415,73,71,78,2600,2800,0.47794,33,15.4607,0,0,4623,213130304700
37.6807,26.5388,7.61671,12.6415,73,71,78,2600,2800,0.47794,33,15.4607,0,0,4623,213156844002
36.3913,27.4791,7.61671,12.6415,73,71,78,2600,2800,0.47794,33,15.4607,0,0,4623,213184326170
37.6777,26.5409,7.61671,12.6415,73,71,78,2600,2800,0.47794,33,15.4607,0,0,4623,213210868306
37.9804,26.3294,7.61671,12.6415,73,71,78,2600,2800,0.47794,33,15.4607,0,0,4623,213237200009
37.4492,26.7028,7.61671,12.6415,73,71,78,2600,2800,0.47794,33,15.4607,0,0,4623,213263904841
37.3735,26.7569,7.61671,12.6415,73,71,78,2600,2800,0.47794,33,15.4607,0,0,4623,213290667020
36.8673,27.1243,7.73956,14.1942,73,70,78,2342,2800,0.47794,33,15.4599,0,0,4587,213317790025
36.2445,27.5904,7.73956,14.1942,73,70,78,2342,2800,0.47794,33,15.4599,0,0,4587,213345381397
36.4851,27.4085,7.73956,14.1942,73,70,78,2342,2800,0.47794,33,15.4599,0,0,4587,213372790468
38.4546,26.0047,7.73956,14.1942,73,70,78,2342,2800,0.47794,33,15.4599,0,0,4587,213398796070
37.4957,26.6697,7.73956,14.1942,73,70,78,2342,2800,0.47794,33,15.4599,0,0,4587,213425469563
38.2636,26.1345,7.73956,14.1942,73,70,78,2342,2800,0.47794,33,15.4599,0,0,4587,213451604998
37.3274,26.79,7.73956,14.1942,73,70,78,2342,2800,0.47794,33,15.4599,0,0,4587,213478395871
38.9988,25.6418,7.73956,14.1942,73,70,78,2342,2800,0.47794,33,15.4599,0,0,4587,213504040085
37.0131,27.0175,7.73956,14.1942,73,70,78,2342,2800,0.47794,33,15.4599,0,0,4587,213531058995
37.6645,26.5502,7.73956,14.1942,73,70,78,2342,2800,0.47794,33,15.4599,0,0,4587,213557609177
37.9204,26.371,7.73956,14.1942,73,70,78,2342,2800,0.47794,33,15.4599,0,0,4587,213583983790
