os,cpu,gpu,ram,kernel,driver,cpuscheduler
Ubuntu 26.04 LTS,AMD Ryzen 7 255 w/ Radeon 780M Graphics,AMD Radeon 780M Graphics (RADV PHOENIX),32124680,6.18.34-tkg--wils-v2.0,,performance
fps,frametime,cpu_load,cpu_power,gpu_load,cpu_temp,gpu_temp,gpu_core_clock,gpu_mem_clock,gpu_vram_used,gpu_power,ram_used,swap_used,process_rss,cpu_mhz,elapsed
38.877,25.7221,6.43985,18.5687,69,75,67,1380,2800,0.475414,22,8.90316,0,0,4682,324331133874
36.0908,27.7079,6.43985,18.5687,69,75,67,1380,2800,0.475414,22,8.90316,0,0,4682,324358841522
45.2171,22.1155,6.43985,18.5687,69,75,67,1380,2800,0.475414,22,8.90316,0,0,4682,324380963437
36.464,27.4243,6.43985,18.5687,69,75,67,1380,2800,0.475414,22,8.90316,0,0,4682,324408395025
39.2646,25.4682,6.93431,7.90845,69,66,66,1431,2800,0.475414,28,8.90099,0,0,4685,324433857459
37.0632,26.981,6.93431,7.90845,69,66,66,1431,2800,0.475414,28,8.90099,0,0,4685,324460839208
43.142,23.1793,6.93431,7.90845,69,66,66,1431,2800,0.475414,28,8.90099,0,0,4685,324484021984
37.0888,26.9623,6.93431,7.90845,69,66,66,1431,2800,0.475414,28,8.90099,0,0,4685,324510984156
38.4579,26.0025,6.93431,7.90845,69,66,66,1431,2800,0.475414,28,8.90099,0,0,4685,324536990877
36.3442,27.5147,6.93431,7.90845,69,66,66,1431,2800,0.475414,28,8.90099,0,0,4685,324564505000
38.7508,25.8059,6.93431,7.90845,69,66,66,1431,2800,0.475414,28,8.90099,0,0,4685,324590310942
40.8182,24.4989,6.93431,7.90845,69,66,66,1431,2800,0.475414,28,8.90099,0,0,4685,324614812855
38.3586,26.0698,6.93431,7.90845,69,66,66,1431,2800,0.475414,28,8.90099,0,0,4685,324640881522
40.193,24.88,6.93431,7.90845,69,66,66,1431,2800,0.475414,28,8.90099,0,0,4685,324665762320
36.8959,27.1033,6.93431,7.90845,69,66,66,1431,2800,0.475414,28,8.90099,0,0,4685,324692870347
42.8921,23.3143,6.93431,7.90845,69,66,66,1431,2800,0.475414,28,8.90099,0,0,4685,324716182336
36.6174,27.3094,6.93431,7.90845,69,66,66,1431,2800,0.475414,28,8.90099,0,0,4685,324743492845
39.5944,25.2561,6.93431,7.90845,69,66,66,1431,2800,0.475414,28,8.90099,0,0,4685,324768753549
36.9599,27.0563,6.93431,7.90845,69,66,66,1431,2800,0.475414,28,8.90099,0,0,4685,324795809839
42.5329,23.5112,6.93431,7.90845,69,66,66,1431,2800,0.475414,28,8.90099,0,0,4685,324819322146
36.0693,27.7244,6.93431,7.90845,69,66,66,1431,2800,0.475414,28,8.90099,0,0,4685,324847050744
41.5863,24.0464,6.93431,7.90845,69,66,66,1431,2800,0.475414,28,8.90099,0,0,4685,324871099422
36.2511,27.5854,6.93431,7.90845,69,66,66,1431,2800,0.475414,28,8.90099,0,0,4685,324898685110
38.5943,25.9105,6.93431,7.90845,69,66,66,1431,2800,0.475414,28,8.90099,0,0,4685,324924596060
39.4509,25.3479,8.81643,18.3729,69,70,67,1413,2800,0.475414,18,8.90076,0,0,4336,324949945922
38.8139,25.764,8.81643,18.3729,69,70,67,1413,2800,0.475414,18,8.90076,0,0,4336,324975713231
40.6007,24.6301,8.81643,18.3729,69,70,67,1413,2800,0.475414,18,8.90076,0,0,4336,325000343176
36.1842,27.6364,8.81643,18.3729,69,70,67,1413,2800,0.475414,18,8.90076,0,0,4336,325027981934
42.013,23.8022,8.81643,18.3729,69,70,67,1413,2800,0.475414,18,8.90076,0,0,4336,325051787744
38.4936,25.9783,8.81643,18.3729,69,70,67,1413,2800,0.475414,18,8.90076,0,0,4336,325077765290
42.0087,23.8046,8.81643,18.3729,69,70,67,1413,2800,0.475414,18,8.90076,0,0,4336,325101573905
34.9195,28.6373,8.81643,18.3729,69,70,67,1413,2800,0.475414,18,8.90076,0,0,4336,325130209303
40.1027,24.936,8.81643,18.3729,69,70,67,1413,2800,0.475414,18,8.90076,0,0,4336,325155148651
39.7574,25.1525,8.81643,18.3729,69,70,67,1413,2800,0.475414,18,8.90076,0,0,4336,325180300169
37.3914,26.7441,8.81643,18.3729,69,70,67,1413,2800,0.475414,18,8.90076,0,0,4336,325207045743
39.8808,25.0747,8.81643,18.3729,69,70,67,1413,2800,0.475414,18,8.90076,0,0,4336,325232121407
35.6147,28.0783,8.81643,18.3729,69,70,67,1413,2800,0.475414,18,8.90076,0,0,4336,325260203001
45.6685,21.8969,8.81643,18.3729,69,70,67,1413,2800,0.475414,18,8.90076,0,0,4336,325282099521
36.4095,27.4653,8.81643,18.3729,69,70,67,1413,2800,0.475414,18,8.90076,0,0,4336,325309565633
40.7583,24.5349,8.81643,18.3729,69,70,67,1413,2800,0.475414,18,8.90076,0,0,4336,325334104195
35.8656,27.8819,8.81643,18.3729,69,70,67,1413,2800,0.475414,18,8.90076,0,0,4336,325361986743
39.1202,25.5622,8.81643,18.3729,69,70,67,1413,2800,0.475414,18,8.90076,0,0,4336,325387548735
39.6421,25.2257,8.81643,18.3729,69,70,67,1413,2800,0.475414,18,8.90076,0,0,4336,325412777208
41.2934,24.217,8.81643,18.3729,69,70,67,1413,2800,0.475414,18,8.90076,0,0,4336,325437001177
36.4096,27.4653,6.86274,8.5798,69,66,67,1472,2800,0.475414,32,8.89823,0,0,4663,325464462661
38.0102,26.3087,6.86274,8.5798,69,66,67,1472,2800,0.475414,32,8.89823,0,0,4663,325490774146
39.9835,25.0103,6.86274,8.5798,69,66,67,1472,2800,0.475414,32,8.89823,0,0,4663,325515782104
39.5577,25.2795,6.86274,8.5798,69,66,67,1472,2800,0.475414,32,8.89823,0,0,4663,325541062595
38.4557,26.0039,6.86274,8.5798,69,66,67,1472,2800,0.475414,32,8.89823,0,0,4663,325567069205
37.335,26.7845,6.86274,8.5798,69,66,67,1472,2800,0.475414,32,8.89823,0,0,4663,325593858241
40.6381,24.6074,6.86274,8.5798,69,66,67,1472,2800,0.475414,32,8.89823,0,0,4663,325618466805
37.0654,26.9793,6.86274,8.5798,69,66,67,1472,2800,0.475414,32,8.89823,0,0,4663,325645445408
42.0656,23.7724,6.86274,8.5798,69,66,67,1472,2800,0.475414,32,8.89823,0,0,4663,325669217746
36.0339,27.7517,6.86274,8.5798,69,66,67,1472,2800,0.475414,32,8.89823,0,0,4663,325696970749
39.7352,25.1666,6.86274,8.5798,69,66,67,1472,2800,0.475414,32,8.89823,0,0,4663,325722138728
39.9685,25.0197,6.86274,8.5798,69,66,67,1472,2800,0.475414,32,8.89823,0,0,4663,325747159149
39.3387,25.4203,6.86274,8.5798,69,66,67,1472,2800,0.475414,32,8.89823,0,0,4663,325772584002
37.0183,27.0137,6.86274,8.5798,69,66,67,1472,2800,0.475414,32,8.89823,0,0,4663,325799599385
37.459,26.6959,6.86274,8.5798,69,66,67,1472,2800,0.475414,32,8.89823,0,0,4663,325826293692
41.9988,23.8102,6.86274,8.5798,69,66,67,1472,2800,0.475414,32,8.89823,0,0,4663,325850105554
38.4071,26.0369,6.86274,8.5798,69,66,67,1472,2800,0.475414,32,8.89823,0,0,4663,325876143794
40.3509,24.7826,6.86274,8.5798,69,66,67,1472,2800,0.475414,32,8.89823,0,0,4663,325900930314
36.724,27.2301,6.86274,8.5798,69,66,67,1472,2800,0.475414,32,8.89823,0,0,4663,325928161012
40.5888,24.6373,6.86274,8.5798,69,66,67,1472,2800,0.475414,32,8.89823,0,0,4663,325952807969
36.682,27.2613,6.34146,14.1942,69,73,67,1380,2800,0.475414,18,8.89903,0,0,4661,325980062973
42.0301,23.7925,6.34146,14.1942,69,73,67,1380,2800,0.475414,18,8.89903,0,0,4661,326003855980
36.9234,27.0831,6.34146,14.1942,69,73,67,1380,2800,0.475414,18,8.89903,0,0,4661,326030941875
37.4681,26.6894,6.34146,14.1942,69,73,67,1380,2800,0.475414,18,8.89903,0,0,4661,326057629921
40.4791,24.7041,6.34146,14.1942,69,73,67,1380,2800,0.475414,18,8.89903,0,0,4661,326082338083
39.08,25.5885,6.34146,14.1942,69,73,67,1380,2800,0.475414,18,8.89903,0,0,4661,326107925623
41.2693,24.2311,6.34146,14.1942,69,73,67,1380,2800,0.475414,18,8.89903,0,0,4661,326132161504
35.4445,28.2131,6.34146,14.1942,69,73,67,1380,2800,0.475414,18,8.89903,0,0,4661,326160373163
41.5585,24.0625,6.34146,14.1942,69,73,67,1380,2800,0.475414,18,8.89903,0,0,4661,326184438893
38.4386,26.0155,6.34146,14.1942,69,73,67,1380,2800,0.475414,18,8.89903,0,0,4661,326210456755
37.6159,26.5845,6.34146,14.1942,69,73,67,1380,2800,0.475414,18,8.89903,0,0,4661,326237040003
39.2896,25.452,6.34146,14.1942,69,73,67,1380,2800,0.475414,18,8.89903,0,0,4661,326262496255
40.962,24.4129,6.34146,14.1942,69,73,67,1380,2800,0.475414,18,8.89903,0,0,4661,326286912386
36.3175,27.5349,6.34146,14.1942,69,73,67,1380,2800,0.475414,18,8.89903,0,0,4661,326314446297
41.6536,24.0075,6.34146,14.1942,69,73,67,1380,2800,0.475414,18,8.89903,0,0,4661,326338458256
33.2458,30.079,6.34146,14.1942,69,73,67,1380,2800,0.475414,18,8.89903,0,0,4661,326368538097
41.6207,24.0265,6.34146,14.1942,69,73,67,1380,2800,0.475414,18,8.89903,0,0,4661,326392562790
39.5718,25.2706,6.34146,14.1942,69,73,67,1380,2800,0.475414,18,8.89903,0,0,4661,326417834655
38.3737,26.0595,6.34146,14.1942,69,73,67,1380,2800,0.475414,18,8.89903,0,0,4661,326443899015
42.4446,23.5601,6.34146,14.1942,69,73,67,1380,2800,0.475414,18,8.89903,0,0,4661,326467464872
36.7715,27.195,6.71551,12.7055,69,67,67,1417,2800,0.475414,29,8.89741,0,0,4661,326494656377
40.7633,24.5319,6.71551,12.7055,69,67,67,1417,2800,0.475414,29,8.89741,0,0,4661,326519189509
36.9956,27.0302,6.71551,12.7055,69,67,67,1417,2800,0.475414,29,8.89741,0,0,4661,326546220962
39.6315,25.2325,6.71551,12.7055,69,67,67,1417,2800,0.475414,29,8.89741,0,0,4661,326571456048
37.2217,26.866,6.71551,12.7055,69,67,67,1417,2800,0.475414,29,8.89741,0,0,4661,326598324373
35.119,28.4746,6.71551,12.7055,69,67,67,1417,2800,0.475414,29,8.89741,0,0,4661,326626796953
45.3692,22.0414,6.71551,12.7055,69,67,67,1417,2800,0.475414,29,8.89741,0,0,4661,326648839088
37.9751,26.3331,6.71551,12.7055,69,67,67,1417,2800,0.475414,29,8.89741,0,0,4661,326675174288
38.7551,25.803,6.71551,12.7055,69,67,67,1417,2800,0.475414,29,8.89741,0,0,4661,326700979919
36.2523,27.5845,6.71551,12.7055,69,67,67,1417,2800,0.475414,29,8.89741,0,0,4661,326728563473
43.9345,22.7612,6.71551,12.7055,69,67,67,1417,2800,0.475414,29,8.89741,0,0,4661,326751325556
36.3995,27.4729,6.71551,12.7055,69,67,67,1417,2800,0.475414,29,8.89741,0,0,4661,326778801497
41.8918,23.871,6.71551,12.7055,69,67,67,1417,2800,0.475414,29,8.89741,0,0,4661,326802671989
34.6994,28.8189,6.71551,12.7055,69,67,67,1417,2800,0.475414,29,8.89741,0,0,4661,326831493628
37.2731,26.829,6.71551,12.7055,69,67,67,1417,2800,0.475414,29,8.89741,0,0,4661,326858323400
41.5347,24.0763,6.71551,12.7055,69,67,67,1417,2800,0.475414,29,8.89741,0,0,4661,326882402136
41.5417,24.0722,6.71551,12.7055,69,67,67,1417,2800,0.475414,29,8.89741,0,0,4661,326906473968
36.5798,27.3375,6.71551,12.7055,69,67,67,1417,2800,0.475414,29,8.89741,0,0,4661,326933815515
36.5882,27.3312,6.71551,12.7055,69,67,67,1417,2800,0.475414,29,8.89741,0,0,4661,326961147445
45.8493,21.8106,6.71551,12.7055,69,67,67,1417,2800,0.475414,29,8.89741,0,0,4661,326982959055
35.9674,27.8029,10.3912,9.6747,69,68,66,1443,2800,0.475414,20,8.91565,0,0,4661,327010760580
38.9707,25.6603,10.3912,9.6747,69,68,66,1443,2800,0.475414,20,8.91565,0,0,4661,327036421629
40.621,24.6178,10.3912,9.6747,69,68,66,1443,2800,0.475414,20,8.91565,0,0,4661,327061044460
37.7282,26.5053,10.3912,9.6747,69,68,66,1443,2800,0.475414,20,8.91565,0,0,4661,327087548608
41.407,24.1505,10.3912,9.6747,69,68,66,1443,2800,0.475414,20,8.91565,0,0,4661,327111699820
38.349,26.0763,10.3912,9.6747,69,68,66,1443,2800,0.475414,20,8.91565,0,0,4661,327137779528
36.1863,27.6348,10.3912,9.6747,69,68,66,1443,2800,0.475414,20,8.91565,0,0,4661,327165413177
39.8604,25.0875,10.3912,9.6747,69,68,66,1443,2800,0.475414,20,8.91565,0,0,4661,327190510953
42.6739,23.4335,10.3912,9.6747,69,68,66,1443,2800,0.475414,20,8.91565,0,0,4661,327213948579
36.2635,27.576,10.3912,9.6747,69,68,66,1443,2800,0.475414,20,8.91565,0,0,4661,327241516774
41.4635,24.1176,10.3912,9.6747,69,68,66,1443,2800,0.475414,20,8.91565,0,0,4661,327265636487
35.3033,28.3259,10.3912,9.6747,69,68,66,1443,2800,0.475414,20,8.91565,0,0,4661,327293968572
44.4318,22.5064,10.3912,9.6747,69,68,66,1443,2800,0.475414,20,8.91565,0,0,4661,327316472508
36.7223,27.2314,10.3912,9.6747,69,68,66,1443,2800,0.475414,20,8.91565,0,0,4661,327343708306
38.0164,26.3044,10.3912,9.6747,69,68,66,1443,2800,0.475414,20,8.91565,0,0,4661,327370013249
38.5119,25.966,10.3912,9.6747,69,68,66,1443,2800,0.475414,20,8.91565,0,0,4661,327395984773
34.7151,28.8059,10.3912,9.6747,69,68,66,1443,2800,0.475414,20,8.91565,0,0,4661,327424788929
40.1433,24.9107,10.3912,9.6747,69,68,66,1443,2800,0.475414,20,8.91565,0,0,4661,327449704602
37.9429,26.3554,10.3912,9.6747,69,68,66,1443,2800,0.475414,20,8.91565,0,0,4661,327476058457
42.3132,23.6333,10.3912,9.6747,69,68,66,1443,2800,0.475414,20,8.91565,0,0,4661,327499701361
38.4439,26.0119,6.69915,16.6524,69,68,68,1425,2800,0.475414,22,8.91375,0,0,4659,327525706067
41.2343,24.2517,6.69915,16.6524,69,68,68,1425,2800,0.475414,22,8.91375,0,0,4659,327549968008
37.8846,26.396,6.69915,16.6524,69,68,68,1425,2800,0.475414,22,8.91375,0,0,4659,327576362039
39.76,25.1509,6.69915,16.6524,69,68,68,1425,2800,0.475414,22,8.91375,0,0,4659,327601510030
38.6075,25.9017,6.69915,16.6524,69,68,68,1425,2800,0.475414,22,8.91375,0,0,4659,327627415289
42.0774,23.7657,6.69915,16.6524,69,68,68,1425,2800,0.475414,22,8.91375,0,0,4659,327651180664
37.7011,26.5244,6.69915,16.6524,69,68,68,1425,2800,0.475414,22,8.91375,0,0,4659,327677707044
39.4344,25.3586,6.69915,16.6524,69,68,68,1425,2800,0.475414,22,8.91375,0,0,4659,327703070522
35.7229,27.9933,6.69915,16.6524,69,68,68,1425,2800,0.475414,22,8.91375,0,0,4659,327731064540
43.1534,23.1731,6.69915,16.6524,69,68,68,1425,2800,0.475414,22,8.91375,0,0,4659,327754237928
36.9499,27.0637,6.69915,16.6524,69,68,68,1425,2800,0.475414,22,8.91375,0,0,4659,327781301080
37.3549,26.7703,6.69915,16.6524,69,68,68,1425,2800,0.475414,22,8.91375,0,0,4659,327808077382
41.33,24.1955,6.69915,16.6524,69,68,68,1425,2800,0.475414,22,8.91375,0,0,4659,327832274240
35.6614,28.0415,6.69915,16.6524,69,68,68,1425,2800,0.475414,22,8.91375,0,0,4659,327860318924
43.5424,22.9661,6.69915,16.6524,69,68,68,1425,2800,0.475414,22,8.91375,0,0,4659,327883284289
40.5355,24.6697,6.69915,16.6524,69,68,68,1425,2800,0.475414,22,8.91375,0,0,4659,327907954560
37.8752,26.4025,6.69915,16.6524,69,68,68,1425,2800,0.475414,22,8.91375,0,0,4659,327934361645
37.4413,26.7085,6.69915,16.6524,69,68,68,1425,2800,0.475414,22,8.91375,0,0,4659,327961069107
41.3771,24.168,6.69915,16.6524,69,68,68,1425,2800,0.475414,22,8.91375,0,0,4659,327985241970
37.0832,26.9664,6.69915,16.6524,69,68,68,1425,2800,0.475414,22,8.91375,0,0,4659,328012211686
37.9427,26.3555,6.37255,9.5491,69,72,66,1415,2800,0.475414,30,8.91252,0,0,4662,328038562977
37.7821,26.4676,6.37255,9.5491,69,72,66,1415,2800,0.475414,30,8.91252,0,0,4662,328065032410
42.3832,23.5942,6.37255,9.5491,69,72,66,1415,2800,0.475414,30,8.91252,0,0,4662,328088626521
38.7274,25.8215,6.37255,9.5491,69,72,66,1415,2800,0.475414,30,8.91252,0,0,4662,328114449926
37.271,26.8305,6.37255,9.5491,69,72,66,1415,2800,0.475414,30,8.91252,0,0,4662,328141282053
38.7692,25.7937,6.37255,9.5491,69,72,66,1415,2800,0.475414,30,8.91252,0,0,4662,328167076072
36.5544,27.3565,6.37255,9.5491,69,72,66,1415,2800,0.475414,30,8.91252,0,0,4662,328194437808
41.073,24.3469,6.37255,9.5491,69,72,66,1415,2800,0.475414,30,8.91252,0,0,4662,328218781242
40.6929,24.5743,6.37255,9.5491,69,72,66,1415,2800,0.475414,30,8.91252,0,0,4662,328243360762
37.8759,26.402,6.37255,9.5491,69,72,66,1415,2800,0.475414,30,8.91252,0,0,4662,328269765252
36.324,27.53,6.37255,9.5491,69,72,66,1415,2800,0.475414,30,8.91252,0,0,4662,328297295917
43.6875,22.8898,6.37255,9.5491,69,72,66,1415,2800,0.475414,30,8.91252,0,0,4662,328320184678
36.6809,27.2622,6.37255,9.5491,69,72,66,1415,2800,0.475414,30,8.91252,0,0,4662,328347451354
38.6403,25.8797,6.37255,9.5491,69,72,66,1415,2800,0.475414,30,8.91252,0,0,4662,328373331897
37.5331,26.6431,6.37255,9.5491,69,72,66,1415,2800,0.475414,30,8.91252,0,0,4662,328399977212
36.1669,27.6496,6.37255,9.5491,69,72,66,1415,2800,0.475414,30,8.91252,0,0,4662,328427624807
43.8465,22.8068,6.37255,9.5491,69,72,66,1415,2800,0.475414,30,8.91252,0,0,4662,328450436853
38.545,25.9437,6.37255,9.5491,69,72,66,1415,2800,0.475414,30,8.91252,0,0,4662,328476382028
38.5639,25.931,6.37255,9.5491,69,72,66,1415,2800,0.475414,30,8.91252,0,0,4662,328502315560
35.982,27.7917,6.37255,9.5491,69,72,66,1415,2800,0.475414,30,8.91252,0,0,4662,328530110222
40.2364,24.8531,6.43204,17.83,69,71,67,1371,2800,0.475414,29,8.90953,0,0,4686,328554961394
38.0918,26.2523,6.43204,17.83,69,71,67,1371,2800,0.475414,29,8.90953,0,0,4686,328581218346
40.3696,24.7711,6.43204,17.83,69,71,67,1371,2800,0.475414,29,8.90953,0,0,4686,328605987864
39.1613,25.5354,6.43204,17.83,69,71,67,1371,2800,0.475414,29,8.90953,0,0,4686,328631526492
38.8481,25.7413,6.43204,17.83,69,71,67,1371,2800,0.475414,29,8.90953,0,0,4686,328657274385
39.0301,25.6213,6.43204,17.83,69,71,67,1371,2800,0.475414,29,8.90953,0,0,4686,328682892603
38.9558,25.6701,6.43204,17.83,69,71,67,1371,2800,0.475414,29,8.90953,0,0,4686,328708562718
41.651,24.009,6.43204,17.83,69,71,67,1371,2800,0.475414,29,8.90953,0,0,4686,328732576872
35.9792,27.7938,6.43204,17.83,69,71,67,1371,2800,0.475414,29,8.90953,0,0,4686,328760369250
40.8313,24.491,6.43204,17.83,69,71,67,1371,2800,0.475414,29,8.90953,0,0,4686,328784866273
38.9567,25.6695,6.43204,17.83,69,71,67,1371,2800,0.475414,29,8.90953,0,0,4686,328810534716
37.457,26.6973,6.43204,17.83,69,71,67,1371,2800,0.475414,29,8.90953,0,0,4686,328837234985
36.9352,27.0745,6.43204,17.83,69,71,67,1371,2800,0.475414,29,8.90953,0,0,4686,328864312013
38.4623,25.9995,6.43204,17.83,69,71,67,1371,2800,0.475414,29,8.90953,0,0,4686,328890312302
42.5838,23.4831,6.43204,17.83,69,71,67,1371,2800,0.475414,29,8.90953,0,0,4686,328913795514
40.1389,24.9135,6.43204,17.83,69,71,67,1371,2800,0.475414,29,8.90953,0,0,4686,328938709915
37.5724,26.6153,6.43204,17.83,69,71,67,1371,2800,0.475414,29,8.90953,0,0,4686,328965325003
38.4363,26.017,6.43204,17.83,69,71,67,1371,2800,0.475414,29,8.90953,0,0,4686,328991345870
41.7335,23.9615,6.43204,17.83,69,71,67,1371,2800,0.475414,29,8.90953,0,0,4686,329015306222
40.5013,24.6906,6.43204,17.83,69,71,67,1371,2800,0.475414,29,8.90953,0,0,4686,329040002171
37.3188,26.7962,8.26141,12.2088,69,68,66,1312,2800,0.475414,17,8.91124,0,0,4685,329066797739
37.3831,26.7501,8.26141,12.2088,69,68,66,1312,2800,0.475414,17,8.91124,0,0,4685,329093546489
39.7878,25.1333,8.26141,12.2088,69,68,66,1312,2800,0.475414,17,8.91124,0,0,4685,329118685072
38.3688,26.0628,8.26141,12.2088,69,68,66,1312,2800,0.475414,17,8.91124,0,0,4685,329144745013
39.9641,25.0224,8.26141,12.2088,69,68,66,1312,2800,0.475414,17,8.91124,0,0,4685,329169770113
36.4977,27.399,8.26141,12.2088,69,68,66,1312,2800,0.475414,17,8.91124,0,0,4685,329197169029
40.077,24.952,8.26141,12.2088,69,68,66,1312,2800,0.475414,17,8.91124,0,0,4685,329222122082
40.0709,24.9557,8.26141,12.2088,69,68,66,1312,2800,0.475414,17,8.91124,0,0,4685,329247080747
36.3417,27.5166,8.26141,12.2088,69,68,66,1312,2800,0.475414,17,8.91124,0,0,4685,329274598967
40.8442,24.4833,8.26141,12.2088,69,68,66,1312,2800,0.475414,17,8.91124,0,0,4685,329299097614
35.8448,27.898,8.26141,12.2088,69,68,66,1312,2800,0.475414,17,8.91124,0,0,4685,329326998547
43.5073,22.9847,8.26141,12.2088,69,68,66,1312,2800,0.475414,17,8.91124,0,0,4685,329349984842
36.3876,27.4819,8.26141,12.2088,69,68,66,1312,2800,0.475414,17,8.91124,0,0,4685,329377465843
40.1317,24.9179,8.26141,12.2088,69,68,66,1312,2800,0.475414,17,8.91124,0,0,4685,329402384321
37.4705,26.6876,8.26141,12.2088,69,68,66,1312,2800,0.475414,17,8.91124,0,0,4685,329429074561
40.3671,24.7726,8.26141,12.2088,69,68,66,1312,2800,0.475414,17,8.91124,0,0,4685,329453849689
39.1692,25.5302,8.26141,12.2088,69,68,66,1312,2800,0.475414,17,8.91124,0,0,4685,329479382766
40.1619,24.8992,8.26141,12.2088,69,68,66,1312,2800,0.475414,17,8.91124,0,0,4685,329504281267
37.1911,26.8882,8.26141,12.2088,69,68,66,1312,2800,0.475414,17,8.91124,0,0,4685,329531172325
36.9148,27.0894,8.26141,12.2088,69,68,66,1312,2800,0.475414,17,8.91124,0,0,4685,329558267268
41.0317,24.3714,6.06796,16.4056,69,73,66,1342,2800,0.475414,22,8.9075,0,0,4660,329582638284
38.6218,25.8921,6.06796,16.4056,69,73,66,1342,2800,0.475414,22,8.9075,0,0,4660,329608532683
37.6495,26.5608,6.06796,16.4056,69,73,66,1342,2800,0.475414,22,8.9075,0,0,4660,329635095522
38.6508,25.8727,6.06796,16.4056,69,73,66,1342,2800,0.475414,22,8.9075,0,0,4660,329660969553
39.2421,25.4828,6.06796,16.4056,69,73,66,1342,2800,0.475414,22,8.9075,0,0,4660,329686454099
38.4585,26.0021,6.06796,16.4056,69,73,66,1342,2800,0.475414,22,8.9075,0,0,4660,329712455790
41.4757,24.1105,6.06796,16.4056,69,73,66,1342,2800,0.475414,22,8.9075,0,0,4660,329736569511
37.1247,26.9362,6.06796,16.4056,69,73,66,1342,2800,0.475414,22,8.9075,0,0,4660,329763509501
39.8776,25.0768,6.06796,16.4056,69,73,66,1342,2800,0.475414,22,8.9075,0,0,4660,329788593081
36.8003,27.1737,6.06796,16.4056,69,73,66,1342,2800,0.475414,22,8.9075,0,0,4660,329815764448
38.5743,25.924,6.06796,16.4056,69,73,66,1342,2800,0.475414,22,8.9075,0,0,4660,329841690917
42.5958,23.4765,6.06796,16.4056,69,73,66,1342,2800,0.475414,22,8.9075,0,0,4660,329865166665
35.4856,28.1805,6.06796,16.4056,69,73,66,1342,2800,0.475414,22,8.9075,0,0,4660,329893351082
43.1482,23.1759,6.06796,16.4056,69,73,66,1342,2800,0.475414,22,8.9075,0,0,4660,329916528808
36.6397,27.2928,6.06796,16.4056,69,73,66,1342,2800,0.475414,22,8.9075,0,0,4660,329943823938
40.0977,24.9391,6.06796,16.4056,69,73,66,1342,2800,0.475414,22,8.9075,0,0,4660,329968764869
36.6336,27.2973,6.06796,16.4056,69,73,66,1342,2800,0.475414,22,8.9075,0,0,4660,329996060661
43.1627,23.1682,6.06796,16.4056,69,73,66,1342,2800,0.475414,22,8.9075,0,0,4660,330019231644
36.5509,27.3591,6.06796,16.4056,69,73,66,1342,2800,0.475414,22,8.9075,0,0,4660,330046594382
39.4518,25.3474,6.06796,16.4056,69,73,66,1342,2800,0.475414,22,8.9075,0,0,4660,330071948081
38.4329,26.0194,6.23472,6.50145,69,66,66,1270,2800,0.475414,24,8.90694,0,0,4664,330097964239
34.809,28.7282,6.23472,6.50145,69,66,66,1270,2800,0.475414,24,8.90694,0,0,4664,330126690969
42.6195,23.4635,6.23472,6.50145,69,66,66,1270,2800,0.475414,24,8.90694,0,0,4664,330150155035
38.0782,26.2617,6.23472,6.50145,69,66,66,1270,2800,0.475414,24,8.90694,0,0,4664,330176418850
39.9152,25.0531,6.23472,6.50145,69,66,66,1270,2800,0.475414,24,8.90694,0,0,4664,330201472113
37.9076,26.38,6.23472,6.50145,69,66,66,1270,2800,0.475414,24,8.90694,0,0,4664,330227855163
43.0427,23.2327,6.23472,6.50145,69,66,66,1270,2800,0.475414,24,8.90694,0,0,4664,330251087362
37.502,26.6652,6.23472,6.50145,69,66,66,1270,2800,0.475414,24,8.90694,0,0,4664,330277754237
38.3102,26.1027,6.23472,6.50145,69,66,66,1270,2800,0.475414,24,8.90694,0,0,4664,330303858482
37.2464,26.8482,6.23472,6.50145,69,66,66,1270,2800,0.475414,24,8.90694,0,0,4664,330330710747
36.1348,27.6742,6.23472,6.50145,69,66,66,1270,2800,0.475414,24,8.90694,0,0,4664,330358388589
43.6739,22.897,6.23472,6.50145,69,66,66,1270,2800,0.475414,24,8.90694,0,0,4664,330381286477
36.4777,27.414,6.23472,6.50145,69,66,66,1270,2800,0.475414,24,8.90694,0,0,4664,330408701012
42.7485,23.3927,6.23472,6.50145,69,66,66,1270,2800,0.475414,24,8.90694,0,0,4664,330432098463
33.6638,29.7055,6.23472,6.50145,69,66,66,1270,2800,0.475414,24,8.90694,0,0,4664,330461803477
47.3114,21.1365,6.23472,6.50145,69,66,66,1270,2800,0.475414,24,8.90694,0,0,4664,330482939774
36.1299,27.6779,6.23472,6.50145,69,66,66,1270,2800,0.475414,24,8.90694,0,0,4664,330510620431
41.4109,24.1482,6.23472,6.50145,69,66,66,1270,2800,0.475414,24,8.90694,0,0,4664,330534771172
35.9552,27.8124,6.23472,6.50145,69,66,66,1270,2800,0.475414,24,8.90694,0,0,4664,330562583177
40.7161,24.5603,6.23472,6.50145,69,66,66,1270,2800,0.475414,24,8.90694,0,0,4664,330587145594
36.954,27.0606,8.42491,18.6622,69,69,66,1265,2800,0.475414,18,8.89702,0,0,4660,330614209037
44.1455,22.6524,8.42491,18.6622,69,69,66,1265,2800,0.475414,18,8.89702,0,0,4660,330636863486
35.9956,27.7812,8.42491,18.6622,69,69,66,1265,2800,0.475414,18,8.89702,0,0,4660,330664642419
