os,cpu,gpu,ram,kernel,driver,cpuscheduler
Ubuntu 26.04 LTS,AMD Ryzen 7 255 w/ Radeon 780M Graphics,AMD Radeon 780M Graphics (RADV PHOENIX),32124680,6.18.34-tkg--wils-v2.0,,performance
fps,frametime,cpu_load,cpu_power,gpu_load,cpu_temp,gpu_temp,gpu_core_clock,gpu_mem_clock,gpu_vram_used,gpu_power,ram_used,swap_used,process_rss,cpu_mhz,elapsed
36.3573,27.5048,8.29327,10.5466,85,70,79,2589,2800,0.478752,40,8.14689,0,0,4634,137258058957
34.7948,28.74,8.29327,10.5466,85,70,79,2589,2800,0.478752,40,8.14689,0,0,4634,137286803940
40.6026,24.629,8.29327,10.5466,85,70,79,2589,2800,0.478752,40,8.14689,0,0,4634,137311431583
34.926,28.632,8.29327,10.5466,85,70,79,2589,2800,0.478752,40,8.14689,0,0,4634,137340064236
43.8716,22.7938,8.29327,10.5466,85,70,79,2589,2800,0.478752,40,8.14689,0,0,4634,137362860055
35.5895,28.0982,8.29327,10.5466,85,70,79,2589,2800,0.478752,40,8.14689,0,0,4634,137390961250
33.3284,30.0044,11.9512,13.6593,84,70,78,2600,2800,0.478752,34,8.14181,0,0,4613,137420967007
34.6262,28.8799,11.9512,13.6593,84,70,78,2600,2800,0.478752,34,8.14181,0,0,4613,137449848075
36.9762,27.0444,11.9512,13.6593,84,70,78,2600,2800,0.478752,34,8.14181,0,0,4613,137476892820
34.6323,28.8748,11.9512,13.6593,84,70,78,2600,2800,0.478752,34,8.14181,0,0,4613,137505769610
44.1056,22.6728,11.9512,13.6593,84,70,78,2600,2800,0.478752,34,8.14181,0,0,4613,137528442488
34.7329,28.7911,11.9512,13.6593,84,70,78,2600,2800,0.478752,34,8.14181,0,0,4613,137557236283
38.2898,26.1166,11.9512,13.6593,84,70,78,2600,2800,0.478752,34,8.14181,0,0,4613,137583353479
31.2361,32.0142,11.9512,13.6593,84,70,78,2600,2800,0.478752,34,8.14181,0,0,4613,137615369624
37.4798,26.681,11.9512,13.6593,84,70,78,2600,2800,0.478752,34,8.14181,0,0,4613,137642054144
38.3524,26.074,11.9512,13.6593,84,70,78,2600,2800,0.478752,34,8.14181,0,0,4613,137668129692
37.9946,26.3195,11.9512,13.6593,84,70,78,2600,2800,0.478752,34,8.14181,0,0,4613,137694453045
34.7515,28.7758,11.9512,13.6593,84,70,78,2600,2800,0.478752,34,8.14181,0,0,4613,137723228264
40.2017,24.8746,11.9512,13.6593,84,70,78,2600,2800,0.478752,34,8.14181,0,0,4613,137748105556
36.2934,27.5532,11.9512,13.6593,84,70,78,2600,2800,0.478752,34,8.14181,0,0,4613,137775658163
31.727,31.5189,11.9512,13.6593,84,70,78,2600,2800,0.478752,34,8.14181,0,0,4613,137807181314
46.0499,21.7156,11.9512,13.6593,84,70,78,2600,2800,0.478752,34,8.14181,0,0,4613,137828898621
32.1072,31.1456,11.9512,13.6593,84,70,78,2600,2800,0.478752,34,8.14181,0,0,4613,137860046920
38.8129,25.7647,11.9512,13.6593,84,70,78,2600,2800,0.478752,34,8.14181,0,0,4613,137885813038
38.1272,26.228,11.9512,13.6593,84,70,78,2600,2800,0.478752,34,8.14181,0,0,4613,137912043366
34.3879,29.08,7.59036,12.955,83,78,78,2600,2800,0.478752,35,8.14205,0,0,4612,137941126292
41.2018,24.2708,7.59036,12.955,83,78,78,2600,2800,0.478752,35,8.14205,0,0,4612,137965397578
34.5551,28.9393,7.59036,12.955,83,78,78,2600,2800,0.478752,35,8.14205,0,0,4612,137994336504
35.5289,28.1461,7.59036,12.955,83,78,78,2600,2800,0.478752,35,8.14205,0,0,4612,138022486992
40.6764,24.5843,7.59036,12.955,83,78,78,2600,2800,0.478752,35,8.14205,0,0,4612,138047070793
35.9005,27.8548,7.59036,12.955,83,78,78,2600,2800,0.478752,35,8.14205,0,0,4612,138074927401
31.223,32.0276,7.59036,12.955,83,78,78,2600,2800,0.478752,35,8.14205,0,0,4612,138106958434
44.8061,22.3184,7.59036,12.955,83,78,78,2600,2800,0.478752,35,8.14205,0,0,4612,138129275205
34.3717,29.0937,7.59036,12.955,83,78,78,2600,2800,0.478752,35,8.14205,0,0,4612,138158371587
37.5544,26.6281,7.59036,12.955,83,78,78,2600,2800,0.478752,35,8.14205,0,0,4612,138185001103
37.2462,26.8483,7.59036,12.955,83,78,78,2600,2800,0.478752,35,8.14205,0,0,4612,138211855371
37.7423,26.4955,7.59036,12.955,83,78,78,2600,2800,0.478752,35,8.14205,0,0,4612,138238357188
39.1692,25.5303,7.59036,12.955,83,78,78,2600,2800,0.478752,35,8.14205,0,0,4612,138263882475
34.0659,29.3549,7.59036,12.955,83,78,78,2600,2800,0.478752,35,8.14205,0,0,4612,138293239946
36.8134,27.164,7.59036,12.955,83,78,78,2600,2800,0.478752,35,8.14205,0,0,4612,138320405948
37.7479,26.4915,7.59036,12.955,83,78,78,2600,2800,0.478752,35,8.14205,0,0,4612,138346896625
35.3814,28.2634,7.59036,12.955,83,78,78,2600,2800,0.478752,35,8.14205,0,0,4612,138375160906
43.7683,22.8476,7.59036,12.955,83,78,78,2600,2800,0.478752,35,8.14205,0,0,4612,138398009414
33.7777,29.6053,7.59036,12.955,83,78,78,2600,2800,0.478752,35,8.14205,0,0,4612,138427621562
41.5484,24.0683,7.79537,14.8655,83,71,79,2426,2800,0.478752,31,8.14262,0,0,4589,138451689827
36.2955,27.5516,7.79537,14.8655,83,71,79,2426,2800,0.478752,31,8.14262,0,0,4589,138479241903
36.2595,27.579,7.79537,14.8655,83,71,79,2426,2800,0.478752,31,8.14262,0,0,4589,138506820098
42.2933,23.6444,7.79537,14.8655,83,71,79,2426,2800,0.478752,31,8.14262,0,0,4589,138530466883
35.6654,28.0384,7.79537,14.8655,83,71,79,2426,2800,0.478752,31,8.14262,0,0,4589,138558508206
34.0626,29.3577,7.79537,14.8655,83,71,79,2426,2800,0.478752,31,8.14262,0,0,4589,138587864405
37.9665,26.339,7.79537,14.8655,83,71,79,2426,2800,0.478752,31,8.14262,0,0,4589,138614206643
37.0332,27.0028,7.79537,14.8655,83,71,79,2426,2800,0.478752,31,8.14262,0,0,4589,138641209179
42.805,23.3617,7.79537,14.8655,83,71,79,2426,2800,0.478752,31,8.14262,0,0,4589,138664571690
36.4531,27.4325,7.79537,14.8655,83,71,79,2426,2800,0.478752,31,8.14262,0,0,4589,138692006797
33.6235,29.7411,7.79537,14.8655,83,71,79,2426,2800,0.478752,31,8.14262,0,0,4589,138721748569
40.4036,24.7502,7.79537,14.8655,83,71,79,2426,2800,0.478752,31,8.14262,0,0,4589,138746499634
35.089,28.499,7.79537,14.8655,83,71,79,2426,2800,0.478752,31,8.14262,0,0,4589,138775000419
38.7545,25.8034,7.79537,14.8655,83,71,79,2426,2800,0.478752,31,8.14262,0,0,4589,138800804929
38.2811,26.1225,7.79537,14.8655,83,71,79,2426,2800,0.478752,31,8.14262,0,0,4589,138826932083
34.0796,29.3431,7.79537,14.8655,83,71,79,2426,2800,0.478752,31,8.14262,0,0,4589,138856275618
37.9278,26.3659,7.79537,14.8655,83,71,79,2426,2800,0.478752,31,8.14262,0,0,4589,138882641521
33.6672,29.7025,7.79537,14.8655,83,71,79,2426,2800,0.478752,31,8.14262,0,0,4589,138912348227
33.9834,29.4261,7.79537,14.8655,83,71,79,2426,2800,0.478752,31,8.14262,0,0,4589,138941780758
41.1246,24.3164,8.43521,10.7462,83,70,79,2487,2800,0.478752,33,8.15445,0,0,4501,138966093792
35.261,28.36,8.43521,10.7462,83,70,79,2487,2800,0.478752,33,8.15445,0,0,4501,138994452811
28.7826,34.7432,8.43521,10.7462,83,70,79,2487,2800,0.478752,33,8.15445,0,0,4501,139029198434
33.4052,29.9355,8.43521,10.7462,83,70,79,2487,2800,0.478752,33,8.15445,0,0,4501,139059135813
32.6427,30.6348,8.43521,10.7462,83,70,79,2487,2800,0.478752,33,8.15445,0,0,4501,139089772061
40.9984,24.3912,8.43521,10.7462,83,70,79,2487,2800,0.478752,33,8.15445,0,0,4501,139114162991
34.3066,29.1489,8.43521,10.7462,83,70,79,2487,2800,0.478752,33,8.15445,0,0,4501,139143314927
42.5485,23.5026,8.43521,10.7462,83,70,79,2487,2800,0.478752,33,8.15445,0,0,4501,139166817310
35.2273,28.3871,8.43521,10.7462,83,70,79,2487,2800,0.478752,33,8.15445,0,0,4501,139195204142
34.988,28.5812,8.43521,10.7462,83,70,79,2487,2800,0.478752,33,8.15445,0,0,4501,139223787111
40.7904,24.5156,8.43521,10.7462,83,70,79,2487,2800,0.478752,33,8.15445,0,0,4501,139248307904
34.8603,28.6859,8.43521,10.7462,83,70,79,2487,2800,0.478752,33,8.15445,0,0,4501,139276994006
30.9429,32.3176,8.43521,10.7462,83,70,79,2487,2800,0.478752,33,8.15445,0,0,4501,139309310725
41.7913,23.9284,8.43521,10.7462,83,70,79,2487,2800,0.478752,33,8.15445,0,0,4501,139333240069
34.5596,28.9355,8.43521,10.7462,83,70,79,2487,2800,0.478752,33,8.15445,0,0,4501,139362180469
33.6485,29.719,8.43521,10.7462,83,70,79,2487,2800,0.478752,33,8.15445,0,0,4501,139391897814
39.3238,25.4299,8.43521,10.7462,83,70,79,2487,2800,0.478752,33,8.15445,0,0,4501,139417329225
37.5679,26.6184,8.43521,10.7462,83,70,79,2487,2800,0.478752,33,8.15445,0,0,4501,139443952049
38.0056,26.3119,10.9863,12.176,83,71,78,2399,2800,0.478752,33,8.16156,0,0,4609,139470264491
39.4866,25.3251,10.9863,12.176,83,71,78,2399,2800,0.478752,33,8.16156,0,0,4609,139495588520
36.7718,27.1947,10.9863,12.176,83,71,78,2399,2800,0.478752,33,8.16156,0,0,4609,139522783978
42.2452,23.6713,10.9863,12.176,83,71,78,2399,2800,0.478752,33,8.16156,0,0,4609,139546455338
35.5767,28.1083,10.9863,12.176,83,71,78,2399,2800,0.478752,33,8.16156,0,0,4609,139574564729
42.1649,23.7164,10.9863,12.176,83,71,78,2399,2800,0.478752,33,8.16156,0,0,4609,139598282376
27.5145,36.3445,10.9863,12.176,83,71,78,2399,2800,0.478752,33,8.16156,0,0,4609,139634633179
42.7358,23.3996,10.9863,12.176,83,71,78,2399,2800,0.478752,33,8.16156,0,0,4609,139658030786
36.9798,27.0418,10.9863,12.176,83,71,78,2399,2800,0.478752,33,8.16156,0,0,4609,139685075251
39.4659,25.3384,10.9863,12.176,83,71,78,2399,2800,0.478752,33,8.16156,0,0,4609,139710413727
38.7113,25.8322,10.9863,12.176,83,71,78,2399,2800,0.478752,33,8.16156,0,0,4609,139736250688
40.1589,24.9011,10.9863,12.176,83,71,78,2399,2800,0.478752,33,8.16156,0,0,4609,139761155390
36.1769,27.6419,10.9863,12.176,83,71,78,2399,2800,0.478752,33,8.16156,0,0,4609,139788795472
41.1669,24.2914,10.9863,12.176,83,71,78,2399,2800,0.478752,33,8.16156,0,0,4609,139813087776
36.3619,27.5013,10.9863,12.176,83,71,78,2399,2800,0.478752,33,8.16156,0,0,4609,139840589739
44.2251,22.6116,10.9863,12.176,83,71,78,2399,2800,0.478752,33,8.16156,0,0,4609,139863201112
34.2358,29.2092,10.9863,12.176,83,71,78,2399,2800,0.478752,33,8.16156,0,0,4609,139892412980
39.6485,25.2216,10.9863,12.176,83,71,78,2399,2800,0.478752,33,8.16156,0,0,4609,139917639035
42.0227,23.7966,10.9863,12.176,83,71,78,2399,2800,0.478752,33,8.16156,0,0,4609,139941434819
37.0476,26.9923,10.9863,12.176,83,71,78,2399,2800,0.478752,33,8.16156,0,0,4609,139968435732
40.9847,24.3994,6.9378,13.1156,83,78,78,2600,2800,0.478752,33,8.16076,0,0,4610,139992830829
35.0718,28.5129,6.9378,13.1156,83,78,78,2600,2800,0.478752,33,8.16076,0,0,4610,140021345460
43.8308,22.815,6.9378,13.1156,83,78,78,2600,2800,0.478752,33,8.16076,0,0,4610,140044162829
35.2509,28.3681,6.9378,13.1156,83,78,78,2600,2800,0.478752,33,8.16076,0,0,4610,140072533801
43.338,23.0744,6.9378,13.1156,83,78,78,2600,2800,0.478752,33,8.16076,0,0,4610,140095606659
36.4201,27.4574,6.9378,13.1156,83,78,78,2600,2800,0.478752,33,8.16076,0,0,4610,140123065411
40.1969,24.8775,6.9378,13.1156,83,78,78,2600,2800,0.478752,33,8.16076,0,0,4610,140147943464
35.8725,27.8765,6.9378,13.1156,83,78,78,2600,2800,0.478752,33,8.16076,0,0,4610,140175822503
43.0453,23.2313,6.9378,13.1156,83,78,78,2600,2800,0.478752,33,8.16076,0,0,4610,140199055722
38.3152,26.0993,6.9378,13.1156,83,78,78,2600,2800,0.478752,33,8.16076,0,0,4610,140225157589
36.2949,27.5521,6.9378,13.1156,83,78,78,2600,2800,0.478752,33,8.16076,0,0,4610,140252709685
43.1381,23.1813,6.9378,13.1156,83,78,78,2600,2800,0.478752,33,8.16076,0,0,4610,140275891949
33.7067,29.6677,6.9378,13.1156,83,78,78,2600,2800,0.478752,33,8.16076,0,0,4610,140305566204
41.1928,24.2761,6.9378,13.1156,83,78,78,2600,2800,0.478752,33,8.16076,0,0,4610,140329840174
38.5257,25.9567,6.9378,13.1156,83,78,78,2600,2800,0.478752,33,8.16076,0,0,4610,140355798312
40.9643,24.4115,6.9378,13.1156,83,78,78,2600,2800,0.478752,33,8.16076,0,0,4610,140380210181
37.431,26.7158,6.9378,13.1156,83,78,78,2600,2800,0.478752,33,8.16076,0,0,4610,140406927552
43.9847,22.7352,6.9378,13.1156,83,78,78,2600,2800,0.478752,33,8.16076,0,0,4610,140429663739
33.5135,29.8387,6.9378,13.1156,83,78,78,2600,2800,0.478752,33,8.16076,0,0,4610,140459503124
43.9152,22.7712,6.9378,13.1156,83,78,78,2600,2800,0.478752,33,8.16076,0,0,4610,140482279146
38.4958,25.9769,6.46341,15.435,82,71,80,2438,2800,0.478752,36,8.15972,0,0,4610,140508253454
39.7195,25.1766,6.46341,15.435,82,71,80,2438,2800,0.478752,36,8.15972,0,0,4610,140533430858
37.4033,26.7356,6.46341,15.435,82,71,80,2438,2800,0.478752,36,8.15972,0,0,4610,140560167876
37.5717,26.6158,6.46341,15.435,82,71,80,2438,2800,0.478752,36,8.15972,0,0,4610,140586793516
41.4787,24.1088,6.46341,15.435,82,71,80,2438,2800,0.478752,36,8.15972,0,0,4610,140610895223
34.1953,29.2438,6.46341,15.435,82,71,80,2438,2800,0.478752,36,8.15972,0,0,4610,140640139522
44.0655,22.6935,6.46341,15.435,82,71,80,2438,2800,0.478752,36,8.15972,0,0,4610,140662833670
35.8407,27.9012,6.46341,15.435,82,71,80,2438,2800,0.478752,36,8.15972,0,0,4610,140690735272
41.5359,24.0756,6.46341,15.435,82,71,80,2438,2800,0.478752,36,8.15972,0,0,4610,140714812253
35.9739,27.7979,6.46341,15.435,82,71,80,2438,2800,0.478752,36,8.15972,0,0,4610,140742611703
42.4373,23.5642,6.46341,15.435,82,71,80,2438,2800,0.478752,36,8.15972,0,0,4610,140766179629
36.2503,27.586,6.46341,15.435,82,71,80,2438,2800,0.478752,36,8.15972,0,0,4610,140793767242
40.2084,24.8704,6.46341,15.435,82,71,80,2438,2800,0.478752,36,8.15972,0,0,4610,140818639735
37.7832,26.4668,6.46341,15.435,82,71,80,2438,2800,0.478752,36,8.15972,0,0,4610,140845104983
38.9031,25.7049,6.46341,15.435,82,71,80,2438,2800,0.478752,36,8.15972,0,0,4610,140870817691
38.7877,25.7814,6.46341,15.435,82,71,80,2438,2800,0.478752,36,8.15972,0,0,4610,140896596803
35.1583,28.4428,6.46341,15.435,82,71,80,2438,2800,0.478752,36,8.15972,0,0,4610,140925040511
40.5317,24.672,6.46341,15.435,82,71,80,2438,2800,0.478752,36,8.15972,0,0,4610,140949713890
35.3615,28.2793,6.46341,15.435,82,71,80,2438,2800,0.478752,36,8.15972,0,0,4610,140977999932
42.9589,23.2781,6.46341,15.435,82,71,80,2438,2800,0.478752,36,8.15972,0,0,4610,141001279348
35.3316,28.3032,7.79537,6.26415,82,69,77,2600,2800,0.478752,35,8.15907,0,0,4178,141029657924
35.9058,27.8507,7.79537,6.26415,82,69,77,2600,2800,0.478752,35,8.15907,0,0,4178,141057434912
40.4811,24.7029,7.79537,6.26415,82,69,77,2600,2800,0.478752,35,8.15907,0,0,4178,141082139369
35.9925,27.7836,7.79537,6.26415,82,69,77,2600,2800,0.478752,35,8.15907,0,0,4178,141109922539
47.4311,21.0832,7.79537,6.26415,82,69,77,2600,2800,0.478752,35,8.15907,0,0,4178,141131009464
35.2797,28.345,7.79537,6.26415,82,69,77,2600,2800,0.478752,35,8.15907,0,0,4178,141159357452
43.1818,23.1579,7.79537,6.26415,82,69,77,2600,2800,0.478752,35,8.15907,0,0,4178,141182513937
37.0862,26.9642,7.79537,6.26415,82,69,77,2600,2800,0.478752,35,8.15907,0,0,4178,141209481167
45.012,22.2163,7.79537,6.26415,82,69,77,2600,2800,0.478752,35,8.15907,0,0,4178,141231698992
33.95,29.455,7.79537,6.26415,82,69,77,2600,2800,0.478752,35,8.15907,0,0,4178,141261156501
42.8469,23.3389,7.79537,6.26415,82,69,77,2600,2800,0.478752,35,8.15907,0,0,4178,141284497101
36.6641,27.2746,7.79537,6.26415,82,69,77,2600,2800,0.478752,35,8.15907,0,0,4178,141311774493
43.2596,23.1162,7.79537,6.26415,82,69,77,2600,2800,0.478752,35,8.15907,0,0,4178,141334890943
36.9656,27.0522,7.79537,6.26415,82,69,77,2600,2800,0.478752,35,8.15907,0,0,4178,141361948291
36.3286,27.5265,7.79537,6.26415,82,69,77,2600,2800,0.478752,35,8.15907,0,0,4178,141389476012
41.6615,24.003,7.79537,6.26415,82,69,77,2600,2800,0.478752,35,8.15907,0,0,4178,141413481339
34.4963,28.9886,7.79537,6.26415,82,69,77,2600,2800,0.478752,35,8.15907,0,0,4178,141442471681
45.1178,22.1642,7.79537,6.26415,82,69,77,2600,2800,0.478752,35,8.15907,0,0,4178,141464636838
37.0611,26.9824,7.79537,6.26415,82,69,77,2600,2800,0.478752,35,8.15907,0,0,4178,141491622001
41.8226,23.9105,7.79537,6.26415,82,69,77,2600,2800,0.478752,35,8.15907,0,0,4178,141515538351
33.6043,29.7581,8.92421,16.0334,82,70,79,2321,2800,0.478752,38,8.15694,0,0,4577,141545296534
43.9492,22.7535,8.92421,16.0334,82,70,79,2321,2800,0.478752,38,8.15694,0,0,4577,141568054451
36.0787,27.7172,8.92421,16.0334,82,70,79,2321,2800,0.478752,38,8.15694,0,0,4577,141595771607
37.4999,26.6667,8.92421,16.0334,82,70,79,2321,2800,0.478752,38,8.15694,0,0,4577,141622441149
39.0915,25.581,8.92421,16.0334,82,70,79,2321,2800,0.478752,38,8.15694,0,0,4577,141648023662
35.2637,28.3578,8.92421,16.0334,82,70,79,2321,2800,0.478752,38,8.15694,0,0,4577,141676385787
45.2959,22.0771,8.92421,16.0334,82,70,79,2321,2800,0.478752,38,8.15694,0,0,4577,141698460284
35.7756,27.952,8.92421,16.0334,82,70,79,2321,2800,0.478752,38,8.15694,0,0,4577,141726413753
42.5999,23.4742,8.92421,16.0334,82,70,79,2321,2800,0.478752,38,8.15694,0,0,4577,141749889457
33.7565,29.6239,8.92421,16.0334,82,70,79,2321,2800,0.478752,38,8.15694,0,0,4577,141779518066
44.5231,22.4602,8.92421,16.0334,82,70,79,2321,2800,0.478752,38,8.15694,0,0,4577,141801978717
37.0952,26.9577,8.92421,16.0334,82,70,79,2321,2800,0.478752,38,8.15694,0,0,4577,141828941087
39.3946,25.3842,8.92421,16.0334,82,70,79,2321,2800,0.478752,38,8.15694,0,0,4577,141854322103
39.3673,25.4018,8.92421,16.0334,82,70,79,2321,2800,0.478752,38,8.15694,0,0,4577,141879729017
36.6986,27.249,8.92421,16.0334,82,70,79,2321,2800,0.478752,38,8.15694,0,0,4577,141906978055
43.2733,23.109,8.92421,16.0334,82,70,79,2321,2800,0.478752,38,8.15694,0,0,4577,141930087302
36.4138,27.4621,8.92421,16.0334,82,70,79,2321,2800,0.478752,38,8.15694,0,0,4577,141957550933
40.8974,24.4515,8.92421,16.0334,82,70,79,2321,2800,0.478752,38,8.15694,0,0,4577,141982003147
36.2106,27.6162,8.92421,16.0334,82,70,79,2321,2800,0.478752,38,8.15694,0,0,4577,142009620496
44.3006,22.5731,8.92421,16.0334,82,70,79,2321,2800,0.478752,38,8.15694,0,0,4577,142032199438
36.5441,27.3642,6.43985,10.8851,83,77,78,2600,2800,0.478752,29,8.15301,0,0,4616,142059562640
40.4138,24.744,6.43985,10.8851,83,77,78,2600,2800,0.478752,29,8.15301,0,0,4616,142084307122
38.2141,26.1683,6.43985,10.8851,83,77,78,2600,2800,0.478752,29,8.15301,0,0,4616,142110478761
33.5778,29.7816,6.43985,10.8851,83,77,78,2600,2800,0.478752,29,8.15301,0,0,4616,142140260317
45.3597,22.046,6.43985,10.8851,83,77,78,2600,2800,0.478752,29,8.15301,0,0,4616,142162305969
36.5522,27.3581,6.43985,10.8851,83,77,78,2600,2800,0.478752,29,8.15301,0,0,4616,142189665424
40.6349,24.6094,6.43985,10.8851,83,77,78,2600,2800,0.478752,29,8.15301,0,0,4616,142214280484
36.9614,27.0553,6.43985,10.8851,83,77,78,2600,2800,0.478752,29,8.15301,0,0,4616,142241333164
43.5306,22.9723,6.43985,10.8851,83,77,78,2600,2800,0.478752,29,8.15301,0,0,4616,142264309141
34.8453,28.6983,6.43985,10.8851,83,77,78,2600,2800,0.478752,29,8.15301,0,0,4616,142293011514
43.3376,23.0746,6.43985,10.8851,83,77,78,2600,2800,0.478752,29,8.15301,0,0,4616,142316087568
37.7809,26.4684,6.43985,10.8851,83,77,78,2600,2800,0.478752,29,8.15301,0,0,4616,142342553879
38.2063,26.1737,6.43985,10.8851,83,77,78,2600,2800,0.478752,29,8.15301,0,0,4616,142368733251
40.1139,24.929,6.43985,10.8851,83,77,78,2600,2800,0.478752,29,8.15301,0,0,4616,142393662901
37.2508,26.8451,6.43985,10.8851,83,77,78,2600,2800,0.478752,29,8.15301,0,0,4616,142420507561
39.8557,25.0905,6.43985,10.8851,83,77,78,2600,2800,0.478752,29,8.15301,0,0,4616,142445602530
40.4438,24.7257,6.43985,10.8851,83,77,78,2600,2800,0.478752,29,8.15301,0,0,4616,142470326985
40.212,24.8682,6.43985,10.8851,83,77,78,2600,2800,0.478752,29,8.15301,0,0,4616,142495197805
35.2241,28.3897,6.43985,10.8851,83,77,78,2600,2800,0.478752,29,8.15301,0,0,4616,142523586980
40.9837,24.3999,6.43985,10.8851,83,77,78,2600,2800,0.478752,29,8.15301,0,0,4616,142547998659
34.6475,28.8621,6.34146,15.4754,83,71,80,2406,2800,0.478752,37,8.14283,0,0,4618,142576854359
44.2915,22.5777,6.34146,15.4754,83,71,80,2406,2800,0.478752,37,8.14283,0,0,4618,142599439804
34.9109,28.6443,6.34146,15.4754,83,71,80,2406,2800,0.478752,37,8.14283,0,0,4618,142628077836
40.3621,24.7757,6.34146,15.4754,83,71,80,2406,2800,0.478752,37,8.14283,0,0,4618,142652854980
39.2861,25.4543,6.34146,15.4754,83,71,80,2406,2800,0.478752,37,8.14283,0,0,4618,142678311367
33.8735,29.5216,6.34146,15.4754,83,71,80,2406,2800,0.478752,37,8.14283,0,0,4618,142707835901
41.9798,23.821,6.34146,15.4754,83,71,80,2406,2800,0.478752,37,8.14283,0,0,4618,142731658485
38.3775,26.0569,6.34146,15.4754,83,71,80,2406,2800,0.478752,37,8.14283,0,0,4618,142757714577
40.0716,24.9554,6.34146,15.4754,83,71,80,2406,2800,0.478752,37,8.14283,0,0,4618,142782675515
36.5318,27.3734,6.34146,15.4754,83,71,80,2406,2800,0.478752,37,8.14283,0,0,4618,142810048585
44.2709,22.5882,6.34146,15.4754,83,71,80,2406,2800,0.478752,37,8.14283,0,0,4618,142832640803
35.9711,27.8001,6.34146,15.4754,83,71,80,2406,2800,0.478752,37,8.14283,0,0,4618,142860444501
39.0742,25.5924,6.34146,15.4754,83,71,80,2406,2800,0.478752,37,8.14283,0,0,4618,142886038125
35.2469,28.3713,6.34146,15.4754,83,71,80,2406,2800,0.478752,37,8.14283,0,0,4618,142914412573
35.2501,28.3687,6.34146,15.4754,83,71,80,2406,2800,0.478752,37,8.14283,0,0,4618,142942783004
41.6596,24.004,6.34146,15.4754,83,71,80,2406,2800,0.478752,37,8.14283,0,0,4618,142966788210
36.3069,27.543,6.34146,15.4754,83,71,80,2406,2800,0.478752,37,8.14283,0,0,4618,142994330127
35.8051,27.929,6.34146,15.4754,83,71,80,2406,2800,0.478752,37,8.14283,0,0,4618,143022262427
36.8306,27.1513,6.34146,15.4754,83,71,80,2406,2800,0.478752,37,8.14283,0,0,4618,143049422738
32.2101,31.0461,9.66123,8.10225,83,69,78,2582,2800,0.478752,32,8.15298,0,0,4210,143080464537
38.0658,26.2703,9.66123,8.10225,83,69,78,2582,2800,0.478752,32,8.15298,0,0,4210,143106739730
38.3913,26.0476,9.66123,8.10225,83,69,78,2582,2800,0.478752,32,8.15298,0,0,4210,143132786944
35.3789,28.2654,9.66123,8.10225,83,69,78,2582,2800,0.478752,32,8.15298,0,0,4210,143161055053
39.0268,25.6234,9.66123,8.10225,83,69,78,2582,2800,0.478752,32,8.15298,0,0,4210,143186680567
36.0797,27.7164,9.66123,8.10225,83,69,78,2582,2800,0.478752,32,8.15298,0,0,4210,143214401560
33.3449,29.9896,9.66123,8.10225,83,69,78,2582,2800,0.478752,32,8.15298,0,0,4210,143244388151
44.5567,22.4433,9.66123,8.10225,83,69,78,2582,2800,0.478752,32,8.15298,0,0,4210,143266832932
36.1748,27.6436,9.66123,8.10225,83,69,78,2582,2800,0.478752,32,8.15298,0,0,4210,143294481319
38.1174,26.2347,9.66123,8.10225,83,69,78,2582,2800,0.478752,32,8.15298,0,0,4210,143320717768
36.8537,27.1343,9.66123,8.10225,83,69,78,2582,2800,0.478752,32,8.15298,0,0,4210,143347851059
35.5208,28.1525,9.66123,8.10225,83,69,78,2582,2800,0.478752,32,8.15298,0,0,4210,143376005976
44.5436,22.4499,9.66123,8.10225,83,69,78,2582,2800,0.478752,32,8.15298,0,0,4210,143398460485
34.8014,28.7344,9.66123,8.10225,83,69,78,2582,2800,0.478752,32,8.15298,0,0,4210,143427194487
41.322,24.2002,9.66123,8.10225,83,69,78,2582,2800,0.478752,32,8.15298,0,0,4210,143451395280
35.4927,28.1748,9.66123,8.10225,83,69,78,2582,2800,0.478752,32,8.15298,0,0,4210,143479570725
41.5741,24.0535,9.66123,8.10225,83,69,78,2582,2800,0.478752,32,8.15298,0,0,4210,143503633720
38.0389,26.2889,9.66123,8.10225,83,69,78,2582,2800,0.478752,32,8.15298,0,0,4210,143529919061
38.7945,25.7768,9.66123,8.10225,83,69,78,2582,2800,0.478752,32,8.15298,0,0,4210,143555703573
36.8536,27.1344,8.68486,12.8669,83,70,78,2600,2800,0.478752,33,8.17719,0,0,4612,143582836694
36.3034,27.5456,8.68486,12.8669,83,70,78,2600,2800,0.478752,33,8.17719,0,0,4612,143610380034
41.2577,24.2379,8.68486,12.8669,83,70,78,2600,2800,0.478752,33,8.17719,0,0,4612,143634622996
36.899,27.101,8.68486,12.8669,83,70,78,2600,2800,0.478752,33,8.17719,0,0,4612,143661724808
35.85,27.894,8.68486,12.8669,83,70,78,2600,2800,0.478752,33,8.17719,0,0,4612,143689619537
37.8712,26.4053,8.68486,12.8669,83,70,78,2600,2800,0.478752,33,8.17719,0,0,4612,143716025214
35.3494,28.289,8.68486,12.8669,83,70,78,2600,2800,0.478752,33,8.17719,0,0,4612,143744315905
42.2066,23.693,8.68486,12.8669,83,70,78,2600,2800,0.478752,33,8.17719,0,0,4612,143768013725
