os,cpu,gpu,ram,kernel,driver,cpuscheduler
Ubuntu 26.04 LTS,AMD Ryzen 7 255 w/ Radeon 780M Graphics,AMD Radeon 780M Graphics (RADV PHOENIX),32127200,6.17.0-29-generic,,performance
fps,frametime,cpu_load,cpu_power,gpu_load,cpu_temp,gpu_temp,gpu_core_clock,gpu_mem_clock,gpu_vram_used,gpu_power,ram_used,swap_used,process_rss,cpu_mhz,elapsed
38.9178,25.6952,3.30882,12.1665,69,69,74,1831,2800,0.469067,10,11.9712,0,0,4660,344759371386
39.2647,25.4682,3.30882,12.1665,69,69,74,1831,2800,0.469067,10,11.9712,0,0,4660,344784841478
40.0584,24.9636,3.30882,12.1665,69,69,74,1831,2800,0.469067,10,11.9712,0,0,4660,344809803555
37.5246,26.6492,3.30882,12.1665,69,69,74,1831,2800,0.469067,10,11.9712,0,0,4660,344836457193
43.8057,22.8281,3.30882,12.1665,69,69,74,1831,2800,0.469067,10,11.9712,0,0,4660,344859286189
35.8463,27.8969,3.30882,12.1665,69,69,74,1831,2800,0.469067,10,11.9712,0,0,4660,344887182895
37.505,26.6631,3.30882,12.1665,69,69,74,1831,2800,0.469067,10,11.9712,0,0,4660,344913848054
43.3219,23.083,3.30882,12.1665,69,69,74,1831,2800,0.469067,10,11.9712,0,0,4660,344936931478
36.8813,27.114,3.30882,12.1665,69,69,74,1831,2800,0.469067,10,11.9712,0,0,4660,344964045242
40.1012,24.9369,3.30882,12.1665,69,69,74,1831,2800,0.469067,10,11.9712,0,0,4660,344988985107
36.0488,27.7402,3.30882,12.1665,69,69,74,1831,2800,0.469067,10,11.9712,0,0,4660,345016725910
40.7663,24.5301,3.30882,12.1665,69,69,74,1831,2800,0.469067,10,11.9712,0,0,4660,345041255964
42.1485,23.7256,3.30882,12.1665,69,69,74,1831,2800,0.469067,10,11.9712,0,0,4660,345064990943
38.6409,25.8793,4.41176,6.7891,69,70,73,2246,2800,0.469067,32,11.9717,0,0,4686,345090865255
37.0901,26.9614,4.41176,6.7891,69,70,73,2246,2800,0.469067,32,11.9717,0,0,4686,345117826883
38.6041,25.904,4.41176,6.7891,69,70,73,2246,2800,0.469067,32,11.9717,0,0,4686,345143732684
38.1964,26.1805,4.41176,6.7891,69,70,73,2246,2800,0.469067,32,11.9717,0,0,4686,345169912441
38.5088,25.9681,4.41176,6.7891,69,70,73,2246,2800,0.469067,32,11.9717,0,0,4686,345195882213
38.8507,25.7396,4.41176,6.7891,69,70,73,2246,2800,0.469067,32,11.9717,0,0,4686,345221621392
37.0318,27.0038,4.41176,6.7891,69,70,73,2246,2800,0.469067,32,11.9717,0,0,4686,345248627613
39.5459,25.2871,4.41176,6.7891,69,70,73,2246,2800,0.469067,32,11.9717,0,0,4686,345273914691
40.2618,24.8374,4.41176,6.7891,69,70,73,2246,2800,0.469067,32,11.9717,0,0,4686,345298756061
38.3146,26.0997,4.41176,6.7891,69,70,73,2246,2800,0.469067,32,11.9717,0,0,4686,345324853413
35.9479,27.818,4.41176,6.7891,69,70,73,2246,2800,0.469067,32,11.9717,0,0,4686,345352675819
42.9706,23.2717,4.41176,6.7891,69,70,73,2246,2800,0.469067,32,11.9717,0,0,4686,345375945954
36.4499,27.4349,4.41176,6.7891,69,70,73,2246,2800,0.469067,32,11.9717,0,0,4686,345403383356
41.3696,24.1723,4.41176,6.7891,69,70,73,2246,2800,0.469067,32,11.9717,0,0,4686,345427556629
38.3718,26.0608,4.41176,6.7891,69,70,73,2246,2800,0.469067,32,11.9717,0,0,4686,345453617864
38.1184,26.234,4.41176,6.7891,69,70,73,2246,2800,0.469067,32,11.9717,0,0,4686,345479853355
38.5952,25.91,4.41176,6.7891,69,70,73,2246,2800,0.469067,32,11.9717,0,0,4686,345505764497
39.3614,25.4056,4.41176,6.7891,69,70,73,2246,2800,0.469067,32,11.9717,0,0,4686,345531170058
39.3518,25.4118,4.41176,6.7891,69,70,73,2246,2800,0.469067,32,11.9717,0,0,4686,345556582362
39.5509,25.2839,4.41176,6.7891,69,70,73,2246,2800,0.469067,32,11.9717,0,0,4686,345581875371
39.1086,25.5698,3.52369,9.5721,69,71,71,1752,2800,0.469067,15,11.9708,0,0,4662,345607438768
38.2947,26.1133,3.52369,9.5721,69,71,71,1752,2800,0.469067,15,11.9708,0,0,4662,345633554946
42.366,23.6038,3.52369,9.5721,69,71,71,1752,2800,0.469067,15,11.9708,0,0,4662,345657157706
34.7249,28.7978,3.52369,9.5721,69,71,71,1752,2800,0.469067,15,11.9708,0,0,4662,345685956459
42.9194,23.2995,3.52369,9.5721,69,71,71,1752,2800,0.469067,15,11.9708,0,0,4662,345709257141
38.1893,26.1853,3.52369,9.5721,69,71,71,1752,2800,0.469067,15,11.9708,0,0,4662,345735442398
39.906,25.0589,3.52369,9.5721,69,71,71,1752,2800,0.469067,15,11.9708,0,0,4662,345760504704
38.4911,25.98,3.52369,9.5721,69,71,71,1752,2800,0.469067,15,11.9708,0,0,4662,345786485957
37.7902,26.4619,3.52369,9.5721,69,71,71,1752,2800,0.469067,15,11.9708,0,0,4662,345812950139
39.1391,25.5499,3.52369,9.5721,69,71,71,1752,2800,0.469067,15,11.9708,0,0,4662,345838498188
41.0321,24.3711,3.52369,9.5721,69,71,71,1752,2800,0.469067,15,11.9708,0,0,4662,345862870876
37.6035,26.5933,3.52369,9.5721,69,71,71,1752,2800,0.469067,15,11.9708,0,0,4662,345889464702
39.5905,25.2586,3.52369,9.5721,69,71,71,1752,2800,0.469067,15,11.9708,0,0,4662,345914724619
37.7969,26.4572,3.52369,9.5721,69,71,71,1752,2800,0.469067,15,11.9708,0,0,4662,345941183010
38.7153,25.8296,3.52369,9.5721,69,71,71,1752,2800,0.469067,15,11.9708,0,0,4662,345967014873
36.5642,27.3491,3.52369,9.5721,69,71,71,1752,2800,0.469067,15,11.9708,0,0,4662,345994364510
39.935,25.0407,3.52369,9.5721,69,71,71,1752,2800,0.469067,15,11.9708,0,0,4662,346019407068
37.4946,26.6705,3.52369,9.5721,69,71,71,1752,2800,0.469067,15,11.9708,0,0,4662,346046078940
39.9671,25.0206,3.52369,9.5721,69,71,71,1752,2800,0.469067,15,11.9708,0,0,4662,346071100910
39.7101,25.1825,3.52369,9.5721,69,71,71,1752,2800,0.469067,15,11.9708,0,0,4662,346096288962
39.0684,25.5961,4.28397,12.0631,69,71,72,1282,2800,0.469067,23,11.9737,0,0,4163,346121881063
38.882,25.7189,4.28397,12.0631,69,71,72,1282,2800,0.469067,23,11.9737,0,0,4163,346147600334
39.0164,25.6303,4.28397,12.0631,69,71,72,1282,2800,0.469067,23,11.9737,0,0,4163,346173232071
41.9384,23.8445,4.28397,12.0631,69,71,72,1282,2800,0.469067,23,11.9737,0,0,4163,346197078750
37.504,26.6638,4.28397,12.0631,69,71,72,1282,2800,0.469067,23,11.9737,0,0,4163,346223742707
38.0974,26.2485,4.28397,12.0631,69,71,72,1282,2800,0.469067,23,11.9737,0,0,4163,346249993758
40.1103,24.9313,4.28397,12.0631,69,71,72,1282,2800,0.469067,23,11.9737,0,0,4163,346274924085
37.9845,26.3265,4.28397,12.0631,69,71,72,1282,2800,0.469067,23,11.9737,0,0,4163,346301252071
39.6067,25.2482,4.28397,12.0631,69,71,72,1282,2800,0.469067,23,11.9737,0,0,4163,346326501378
37.1195,26.94,4.28397,12.0631,69,71,72,1282,2800,0.469067,23,11.9737,0,0,4163,346353441205
39.9328,25.0421,4.28397,12.0631,69,71,72,1282,2800,0.469067,23,11.9737,0,0,4163,346378486087
39.3503,25.4128,4.28397,12.0631,69,71,72,1282,2800,0.469067,23,11.9737,0,0,4163,346403897239
38.2451,26.1471,4.28397,12.0631,69,71,72,1282,2800,0.469067,23,11.9737,0,0,4163,346430046158
39.1263,25.5583,4.28397,12.0631,69,71,72,1282,2800,0.469067,23,11.9737,0,0,4163,346455606049
39.9676,25.0203,4.28397,12.0631,69,71,72,1282,2800,0.469067,23,11.9737,0,0,4163,346480627918
38.2939,26.1138,4.28397,12.0631,69,71,72,1282,2800,0.469067,23,11.9737,0,0,4163,346506743224
37.8544,26.417,4.28397,12.0631,69,71,72,1282,2800,0.469067,23,11.9737,0,0,4163,346533159085
40.2275,24.8586,4.28397,12.0631,69,71,72,1282,2800,0.469067,23,11.9737,0,0,4163,346558019641
36.9952,27.0305,4.28397,12.0631,69,71,72,1282,2800,0.469067,23,11.9737,0,0,4163,346585050188
38.2776,26.125,4.28397,12.0631,69,71,72,1282,2800,0.469067,23,11.9737,0,0,4163,346611182425
41.3009,24.2125,2.8083,3.2989,69,67,69,800,2800,0.469067,23,11.974,0,0,4687,346635389402
38.8504,25.7398,2.8083,3.2989,69,67,69,800,2800,0.469067,23,11.974,0,0,4687,346661131365
36.9863,27.037,2.8083,3.2989,69,67,69,800,2800,0.469067,23,11.974,0,0,4687,346688170599
38.7136,25.8307,2.8083,3.2989,69,67,69,800,2800,0.469067,23,11.974,0,0,4687,346714001510
36.1487,27.6635,2.8083,3.2989,69,67,69,800,2800,0.469067,23,11.974,0,0,4687,346741666390
36.5909,27.3292,2.8083,3.2989,69,67,69,800,2800,0.469067,23,11.974,0,0,4687,346768995739
39.7847,25.1353,2.8083,3.2989,69,67,69,800,2800,0.469067,23,11.974,0,0,4687,346794131512
44.8505,22.2963,2.8083,3.2989,69,67,69,800,2800,0.469067,23,11.974,0,0,4687,346816428066
39.5509,25.2839,2.8083,3.2989,69,67,69,800,2800,0.469067,23,11.974,0,0,4687,346841713792
39.4168,25.3699,2.8083,3.2989,69,67,69,800,2800,0.469067,23,11.974,0,0,4687,346867083645
39.0231,25.6258,2.8083,3.2989,69,67,69,800,2800,0.469067,23,11.974,0,0,4687,346892712777
37.993,26.3206,2.8083,3.2989,69,67,69,800,2800,0.469067,23,11.974,0,0,4687,346919033268
37.8248,26.4377,2.8083,3.2989,69,67,69,800,2800,0.469067,23,11.974,0,0,4687,346945476681
30.9711,32.2881,2.8083,3.2989,69,67,69,800,2800,0.469067,23,11.974,0,0,4687,346977763414
48.4545,20.6379,2.8083,3.2989,69,67,69,800,2800,0.469067,23,11.974,0,0,4687,346998400055
41.0123,24.3829,2.8083,3.2989,69,67,69,800,2800,0.469067,23,11.974,0,0,4687,347022783945
37.5794,26.6103,2.8083,3.2989,69,67,69,800,2800,0.469067,23,11.974,0,0,4687,347049395955
39.389,25.3878,2.8083,3.2989,69,67,69,800,2800,0.469067,23,11.974,0,0,4687,347074786127
41.5746,24.0532,2.8083,3.2989,69,67,69,800,2800,0.469067,23,11.974,0,0,4687,347098842360
37.9633,26.3413,2.8083,3.2989,69,67,69,800,2800,0.469067,23,11.974,0,0,4687,347125184182
32.9277,30.3695,3.18237,13.4075,69,71,70,1393,2800,0.469067,10,11.974,0,0,4560,347155552707
49.4547,20.2205,3.18237,13.4075,69,71,70,1393,2800,0.469067,10,11.974,0,0,4560,347175773286
36.1525,27.6606,3.18237,13.4075,69,71,70,1393,2800,0.469067,10,11.974,0,0,4560,347203437415
41.762,23.9452,3.18237,13.4075,69,71,70,1393,2800,0.469067,10,11.974,0,0,4560,347227383751
37.5561,26.6269,3.18237,13.4075,69,71,70,1393,2800,0.469067,10,11.974,0,0,4560,347254010008
39.1468,25.5449,3.18237,13.4075,69,71,70,1393,2800,0.469067,10,11.974,0,0,4560,347279557365
39.0694,25.5955,3.18237,13.4075,69,71,70,1393,2800,0.469067,10,11.974,0,0,4560,347305151771
38.9008,25.7064,3.18237,13.4075,69,71,70,1393,2800,0.469067,10,11.974,0,0,4560,347330859491
38.0999,26.2468,3.18237,13.4075,69,71,70,1393,2800,0.469067,10,11.974,0,0,4560,347357106584
39.4127,25.3725,3.18237,13.4075,69,71,70,1393,2800,0.469067,10,11.974,0,0,4560,347382479674
38.7364,25.8155,3.18237,13.4075,69,71,70,1393,2800,0.469067,10,11.974,0,0,4560,347408297019
39.2864,25.4541,3.18237,13.4075,69,71,70,1393,2800,0.469067,10,11.974,0,0,4560,347433751071
33.1304,30.1837,3.18237,13.4075,69,71,70,1393,2800,0.469067,10,11.974,0,0,4560,347463938255
43.2954,23.0972,3.18237,13.4075,69,71,70,1393,2800,0.469067,10,11.974,0,0,4560,347487035946
38.6221,25.8919,3.18237,13.4075,69,71,70,1393,2800,0.469067,10,11.974,0,0,4560,347512928162
39.3616,25.4055,3.18237,13.4075,69,71,70,1393,2800,0.469067,10,11.974,0,0,4560,347538334674
41.1973,24.2734,3.18237,13.4075,69,71,70,1393,2800,0.469067,10,11.974,0,0,4560,347562610651
36.9012,27.0994,3.18237,13.4075,69,71,70,1393,2800,0.469067,10,11.974,0,0,4560,347589710989
40.2459,24.8473,3.18237,13.4075,69,71,70,1393,2800,0.469067,10,11.974,0,0,4560,347614557719
38.3414,26.0815,3.18237,13.4075,69,71,70,1393,2800,0.469067,10,11.974,0,0,4560,347640642437
40.3623,24.7756,3.9072,3.27885,69,67,70,1340,2800,0.469067,28,11.9743,0,0,4689,347665416250
36.9596,27.0566,3.9072,3.27885,69,67,70,1340,2800,0.469067,28,11.9743,0,0,4689,347692473688
40.6042,24.628,3.9072,3.27885,69,67,70,1340,2800,0.469067,28,11.9743,0,0,4689,347717103700
37.1521,26.9164,3.9072,3.27885,69,67,70,1340,2800,0.469067,28,11.9743,0,0,4689,347744024040
35.9673,27.8031,3.9072,3.27885,69,67,70,1340,2800,0.469067,28,11.9743,0,0,4689,347771825467
45.8573,21.8068,3.9072,3.27885,69,67,70,1340,2800,0.469067,28,11.9743,0,0,4689,347793634463
37.6765,26.5417,3.9072,3.27885,69,67,70,1340,2800,0.469067,28,11.9743,0,0,4689,347820176111
37.3117,26.8013,3.9072,3.27885,69,67,70,1340,2800,0.469067,28,11.9743,0,0,4689,347846978068
40.7612,24.5332,3.9072,3.27885,69,67,70,1340,2800,0.469067,28,11.9743,0,0,4689,347871512751
38.3769,26.0573,3.9072,3.27885,69,67,70,1340,2800,0.469067,28,11.9743,0,0,4689,347897569807
39.2698,25.4649,3.9072,3.27885,69,67,70,1340,2800,0.469067,28,11.9743,0,0,4689,347923037665
36.9964,27.0297,3.9072,3.27885,69,67,70,1340,2800,0.469067,28,11.9743,0,0,4689,347950071489
41.3295,24.1958,3.9072,3.27885,69,67,70,1340,2800,0.469067,28,11.9743,0,0,4689,347974265982
36.5966,27.325,3.9072,3.27885,69,67,70,1340,2800,0.469067,28,11.9743,0,0,4689,348001594149
41.6007,24.0381,3.9072,3.27885,69,67,70,1340,2800,0.469067,28,11.9743,0,0,4689,348025629883
37.7327,26.5022,3.9072,3.27885,69,67,70,1340,2800,0.469067,28,11.9743,0,0,4689,348052136254
37.0433,26.9955,3.9072,3.27885,69,67,70,1340,2800,0.469067,28,11.9743,0,0,4689,348079131886
41.0438,24.3642,3.9072,3.27885,69,67,70,1340,2800,0.469067,28,11.9743,0,0,4689,348103496058
39.8182,25.1141,3.9072,3.27885,69,67,70,1340,2800,0.469067,28,11.9743,0,0,4689,348128612165
37.4975,26.6685,3.9072,3.27885,69,67,70,1340,2800,0.469067,28,11.9743,0,0,4689,348155282905
39.0593,25.6021,2.81174,10.3731,69,71,70,1431,2800,0.469067,10,11.974,0,0,4663,348180884154
38.8242,25.7571,2.81174,10.3731,69,71,70,1431,2800,0.469067,10,11.974,0,0,4663,348206641847
40.3855,24.7614,2.81174,10.3731,69,71,70,1431,2800,0.469067,10,11.974,0,0,4663,348231404789
37.9524,26.3488,2.81174,10.3731,69,71,70,1431,2800,0.469067,10,11.974,0,0,4663,348257753785
37.3572,26.7686,2.81174,10.3731,69,71,70,1431,2800,0.469067,10,11.974,0,0,4663,348284523381
39.7206,25.1758,2.81174,10.3731,69,71,70,1431,2800,0.469067,10,11.974,0,0,4663,348309701965
38.6557,25.8694,2.81174,10.3731,69,71,70,1431,2800,0.469067,10,11.974,0,0,4663,348335570216
39.7211,25.1755,2.81174,10.3731,69,71,70,1431,2800,0.469067,10,11.974,0,0,4663,348360747738
37.631,26.5739,2.81174,10.3731,69,71,70,1431,2800,0.469067,10,11.974,0,0,4663,348387321506
38.6056,25.903,2.81174,10.3731,69,71,70,1431,2800,0.469067,10,11.974,0,0,4663,348413226586
38.9803,25.654,2.81174,10.3731,69,71,70,1431,2800,0.469067,10,11.974,0,0,4663,348438881927
40.2213,24.8625,2.81174,10.3731,69,71,70,1431,2800,0.469067,10,11.974,0,0,4663,348463744727
37.5539,26.6284,2.81174,10.3731,69,71,70,1431,2800,0.469067,10,11.974,0,0,4663,348490375552
39.0408,25.6142,2.81174,10.3731,69,71,70,1431,2800,0.469067,10,11.974,0,0,4663,348515989545
40.183,24.8862,2.81174,10.3731,69,71,70,1431,2800,0.469067,10,11.974,0,0,4663,348540878304
37.8552,26.4165,2.81174,10.3731,69,71,70,1431,2800,0.469067,10,11.974,0,0,4663,348567294135
39.4399,25.355,2.81174,10.3731,69,71,70,1431,2800,0.469067,10,11.974,0,0,4663,348592651305
38.8157,25.7628,2.81174,10.3731,69,71,70,1431,2800,0.469067,10,11.974,0,0,4663,348618416112
37.4383,26.7106,2.81174,10.3731,69,71,70,1431,2800,0.469067,10,11.974,0,0,4663,348645134622
38.5885,25.9145,2.81174,10.3731,69,71,70,1431,2800,0.469067,10,11.974,0,0,4663,348671046455
41.7859,23.9315,3.65408,8.61325,69,68,71,1316,2800,0.469067,27,11.9751,0,0,4688,348694976551
37.9201,26.3712,3.65408,8.61325,69,68,71,1316,2800,0.469067,27,11.9751,0,0,4688,348721348169
37.4003,26.7377,3.65408,8.61325,69,68,71,1316,2800,0.469067,27,11.9751,0,0,4688,348748087207
39.2607,25.4708,3.65408,8.61325,69,68,71,1316,2800,0.469067,27,11.9751,0,0,4688,348773557821
38.9575,25.669,3.65408,8.61325,69,68,71,1316,2800,0.469067,27,11.9751,0,0,4688,348799228761
39.6974,25.1906,3.65408,8.61325,69,68,71,1316,2800,0.469067,27,11.9751,0,0,4688,348824421091
38.0826,26.2587,3.65408,8.61325,69,68,71,1316,2800,0.469067,27,11.9751,0,0,4688,348850680357
40.7698,24.528,3.65408,8.61325,69,68,71,1316,2800,0.469067,27,11.9751,0,0,4688,348875209309
37.102,26.9527,3.65408,8.61325,69,68,71,1316,2800,0.469067,27,11.9751,0,0,4688,348902161419
39.2042,25.5075,3.65408,8.61325,69,68,71,1316,2800,0.469067,27,11.9751,0,0,4688,348927669883
39.9913,25.0054,3.65408,8.61325,69,68,71,1316,2800,0.469067,27,11.9751,0,0,4688,348952675923
36.6287,27.301,3.65408,8.61325,69,68,71,1316,2800,0.469067,27,11.9751,0,0,4688,348979980986
38.236,26.1533,3.65408,8.61325,69,68,71,1316,2800,0.469067,27,11.9751,0,0,4688,349006133903
41.0718,24.3476,3.65408,8.61325,69,68,71,1316,2800,0.469067,27,11.9751,0,0,4688,349030481404
37.2923,26.8152,3.65408,8.61325,69,68,71,1316,2800,0.469067,27,11.9751,0,0,4688,349057301094
40.8258,24.4943,3.65408,8.61325,69,68,71,1316,2800,0.469067,27,11.9751,0,0,4688,349081794960
38.3294,26.0896,3.65408,8.61325,69,68,71,1316,2800,0.469067,27,11.9751,0,0,4688,349107886672
39.9119,25.0552,3.65408,8.61325,69,68,71,1316,2800,0.469067,27,11.9751,0,0,4688,349132943677
37.9034,26.3828,3.65408,8.61325,69,68,71,1316,2800,0.469067,27,11.9751,0,0,4688,349159325674
39.1016,25.5744,3.65408,8.61325,69,68,71,1316,2800,0.469067,27,11.9751,0,0,4688,349184907717
38.6207,25.8928,3.05998,7.1589,69,70,69,1403,2800,0.469067,16,11.973,0,0,4662,349210799092
40.5506,24.6605,3.05998,7.1589,69,70,69,1403,2800,0.469067,16,11.973,0,0,4662,349235455624
38.0729,26.2654,3.05998,7.1589,69,70,69,1403,2800,0.469067,16,11.973,0,0,4662,349261722915
37.3082,26.8038,3.05998,7.1589,69,70,69,1403,2800,0.469067,16,11.973,0,0,4662,349288529080
31.119,32.1347,3.05998,7.1589,69,70,69,1403,2800,0.469067,16,11.973,0,0,4662,349320664148
48.4994,20.6188,3.05998,7.1589,69,70,69,1403,2800,0.469067,16,11.973,0,0,4662,349341282686
36.0485,27.7404,3.05998,7.1589,69,70,69,1403,2800,0.469067,16,11.973,0,0,4662,349369023158
40.4822,24.7022,3.05998,7.1589,69,70,69,1403,2800,0.469067,16,11.973,0,0,4662,349393726418
38.7753,25.7896,3.05998,7.1589,69,70,69,1403,2800,0.469067,16,11.973,0,0,4662,349419517283
37.2637,26.8358,3.05998,7.1589,69,70,69,1403,2800,0.469067,16,11.973,0,0,4662,349446355098
40.1902,24.8817,3.05998,7.1589,69,70,69,1403,2800,0.469067,16,11.973,0,0,4662,349471236473
40.7413,24.5451,3.05998,7.1589,69,70,69,1403,2800,0.469067,16,11.973,0,0,4662,349495783700
38.4004,26.0414,3.05998,7.1589,69,70,69,1403,2800,0.469067,16,11.973,0,0,4662,349521824886
37.9319,26.363,3.05998,7.1589,69,70,69,1403,2800,0.469067,16,11.973,0,0,4662,349548189861
39.9364,25.0398,3.05998,7.1589,69,70,69,1403,2800,0.469067,16,11.973,0,0,4662,349573228943
37.1448,26.9216,3.05998,7.1589,69,70,69,1403,2800,0.469067,16,11.973,0,0,4662,349600153891
41.4122,24.1475,3.05998,7.1589,69,70,69,1403,2800,0.469067,16,11.973,0,0,4662,349624301546
38.0003,26.3156,3.05998,7.1589,69,70,69,1403,2800,0.469067,16,11.973,0,0,4662,349650618261
40.3226,24.8,3.05998,7.1589,69,70,69,1403,2800,0.469067,16,11.973,0,0,4662,349675418453
37.5652,26.6204,3.05998,7.1589,69,70,69,1403,2800,0.469067,16,11.973,0,0,4662,349702042556
37.779,26.4697,3.29268,10.1128,69,67,71,1236,2800,0.469067,19,11.9727,0,0,4665,349728510455
39.3735,25.3978,3.29268,10.1128,69,67,71,1236,2800,0.469067,19,11.9727,0,0,4665,349753908532
37.9173,26.3732,3.29268,10.1128,69,67,71,1236,2800,0.469067,19,11.9727,0,0,4665,349780282223
39.395,25.3839,3.29268,10.1128,69,67,71,1236,2800,0.469067,19,11.9727,0,0,4665,349805668077
40.4634,24.7137,3.29268,10.1128,69,67,71,1236,2800,0.469067,19,11.9727,0,0,4665,349830383761
38.5197,25.9607,3.29268,10.1128,69,67,71,1236,2800,0.469067,19,11.9727,0,0,4665,349856345127
37.8459,26.423,3.29268,10.1128,69,67,71,1236,2800,0.469067,19,11.9727,0,0,4665,349882768221
39.3428,25.4176,3.29268,10.1128,69,67,71,1236,2800,0.469067,19,11.9727,0,0,4665,349908186186
39.1688,25.5305,3.29268,10.1128,69,67,71,1236,2800,0.469067,19,11.9727,0,0,4665,349933718395
39.1368,25.5514,3.29268,10.1128,69,67,71,1236,2800,0.469067,19,11.9727,0,0,4665,349959271112
37.882,26.3977,3.29268,10.1128,69,67,71,1236,2800,0.469067,19,11.9727,0,0,4665,349985670192
37.2268,26.8623,3.29268,10.1128,69,67,71,1236,2800,0.469067,19,11.9727,0,0,4665,350012536680
39.9567,25.0271,3.29268,10.1128,69,67,71,1236,2800,0.469067,19,11.9727,0,0,4665,350037561786
40.4741,24.7071,3.29268,10.1128,69,67,71,1236,2800,0.469067,19,11.9727,0,0,4665,350062271728
37.7632,26.4808,3.29268,10.1128,69,67,71,1236,2800,0.469067,19,11.9727,0,0,4665,350088752161
38.4754,25.9907,3.29268,10.1128,69,67,71,1236,2800,0.469067,19,11.9727,0,0,4665,350114743934
38.9134,25.6981,3.29268,10.1128,69,67,71,1236,2800,0.469067,19,11.9727,0,0,4665,350140442266
40.7486,24.5407,3.29268,10.1128,69,67,71,1236,2800,0.469067,19,11.9727,0,0,4665,350164985264
37.3649,26.7631,3.29268,10.1128,69,67,71,1236,2800,0.469067,19,11.9727,0,0,4665,350191748138
40.2659,24.8349,3.29268,10.1128,69,67,71,1236,2800,0.469067,19,11.9727,0,0,4665,350216585370
38.9639,25.6648,2.81174,7.03375,69,70,69,800,2800,0.469067,21,11.9731,0,0,4660,350242250429
38.0501,26.2812,2.81174,7.03375,69,70,69,800,2800,0.469067,21,11.9731,0,0,4660,350268531266
38.1716,26.1975,2.81174,7.03375,69,70,69,800,2800,0.469067,21,11.9731,0,0,4660,350294731011
39.2001,25.5102,2.81174,7.03375,69,70,69,800,2800,0.469067,21,11.9731,0,0,4660,350320240717
37.2832,26.8217,2.81174,7.03375,69,70,69,800,2800,0.469067,21,11.9731,0,0,4660,350347063954
41.386,24.1628,2.81174,7.03375,69,70,69,800,2800,0.469067,21,11.9731,0,0,4660,350371229022
38.8432,25.7445,2.81174,7.03375,69,70,69,800,2800,0.469067,21,11.9731,0,0,4660,350396974653
36.748,27.2124,2.81174,7.03375,69,70,69,800,2800,0.469067,21,11.9731,0,0,4660,350424187072
41.1888,24.2785,2.81174,7.03375,69,70,69,800,2800,0.469067,21,11.9731,0,0,4660,350448466485
36.7726,27.1942,2.81174,7.03375,69,70,69,800,2800,0.469067,21,11.9731,0,0,4660,350475662693
39.7969,25.1276,2.81174,7.03375,69,70,69,800,2800,0.469067,21,11.9731,0,0,4660,350500791374
32.9367,30.3613,2.81174,7.03375,69,70,69,800,2800,0.469067,21,11.9731,0,0,4660,350531152805
37.6805,26.5389,2.81174,7.03375,69,70,69,800,2800,0.469067,21,11.9731,0,0,4660,350557692218
38.5701,25.9268,2.81174,7.03375,69,70,69,800,2800,0.469067,21,11.9731,0,0,4660,350583619481
40.0751,24.9532,2.81174,7.03375,69,70,69,800,2800,0.469067,21,11.9731,0,0,4660,350608578622
36.4239,27.4545,2.81174,7.03375,69,70,69,800,2800,0.469067,21,11.9731,0,0,4660,350636032756
40.6991,24.5706,2.81174,7.03375,69,70,69,800,2800,0.469067,21,11.9731,0,0,4660,350660605430
38.6288,25.8874,2.81174,7.03375,69,70,69,800,2800,0.469067,21,11.9731,0,0,4660,350686493308
37.8855,26.3953,2.81174,7.03375,69,70,69,800,2800,0.469067,21,11.9731,0,0,4660,350712889943
40.9038,24.4476,2.81174,7.03375,69,70,69,800,2800,0.469067,21,11.9731,0,0,4660,350737338354
38.0115,26.3078,3.86941,11.3879,69,68,70,1314,2800,0.469067,16,11.9685,0,0,4665,350763646793
40.1408,24.9123,3.86941,11.3879,69,68,70,1314,2800,0.469067,16,11.9685,0,0,4665,350788558425
37.8822,26.3976,3.86941,11.3879,69,68,70,1314,2800,0.469067,16,11.9685,0,0,4665,350814957995
39.9721,25.0174,3.86941,11.3879,69,68,70,1314,2800,0.469067,16,11.9685,0,0,4665,350839976007
37.5321,26.6438,3.86941,11.3879,69,68,70,1314,2800,0.469067,16,11.9685,0,0,4665,350866618855
40.241,24.8503,3.86941,11.3879,69,68,70,1314,2800,0.469067,16,11.9685,0,0,4665,350891469592
38.4964,25.9765,3.86941,11.3879,69,68,70,1314,2800,0.469067,16,11.9685,0,0,4665,350917446608
34.8372,28.7049,3.86941,11.3879,69,68,70,1314,2800,0.469067,16,11.9685,0,0,4665,350946154159
42.6301,23.4576,3.86941,11.3879,69,68,70,1314,2800,0.469067,16,11.9685,0,0,4665,350969615022
38.8494,25.7404,3.86941,11.3879,69,68,70,1314,2800,0.469067,16,11.9685,0,0,4665,350995354141
37.4722,26.6864,3.86941,11.3879,69,68,70,1314,2800,0.469067,16,11.9685,0,0,4665,351022042835
39.3667,25.4022,3.86941,11.3879,69,68,70,1314,2800,0.469067,16,11.9685,0,0,4665,351047444618
37.5671,26.6191,3.86941,11.3879,69,68,70,1314,2800,0.469067,16,11.9685,0,0,4665,351074063451
41.7039,23.9786,3.86941,11.3879,69,68,70,1314,2800,0.469067,16,11.9685,0,0,4665,351098045535
37.3396,26.7812,3.86941,11.3879,69,68,70,1314,2800,0.469067,16,11.9685,0,0,4665,351124826222
38.4215,26.0271,3.86941,11.3879,69,68,70,1314,2800,0.469067,16,11.9685,0,0,4665,351150856678
