os,cpu,gpu,ram,kernel,driver,cpuscheduler
Ubuntu 26.04 LTS,AMD Ryzen 7 255 w/ Radeon 780M Graphics,AMD Radeon 780M Graphics (RADV PHOENIX),32127200,6.17.0-29-generic,,performance
fps,frametime,cpu_load,cpu_power,gpu_load,cpu_temp,gpu_temp,gpu_core_clock,gpu_mem_clock,gpu_vram_used,gpu_power,ram_used,swap_used,process_rss,cpu_mhz,elapsed
24.4848,40.8417,2.19512,5.5753,59,59,61,800,2800,0.473175,14,13.9293,0,0,4716,213698868972
39.4955,25.3194,2.19512,5.5753,59,59,61,800,2800,0.473175,14,13.9293,0,0,4716,213724188902
53.6937,18.6241,2.19512,5.5753,59,59,61,800,2800,0.473175,14,13.9293,0,0,4716,213742813019
45.4825,21.9865,2.19512,5.5753,59,59,61,800,2800,0.473175,14,13.9293,0,0,4716,213764799890
39.771,25.1439,2.19512,5.5753,59,59,61,800,2800,0.473175,14,13.9293,0,0,4716,213789944350
37.012,27.0183,2.19512,5.5753,59,59,61,800,2800,0.473175,14,13.9293,0,0,4716,213816963596
39.8219,25.1118,2.19512,5.5753,59,59,61,800,2800,0.473175,14,13.9293,0,0,4716,213842075785
36.6825,27.2609,2.19512,5.5753,59,59,61,800,2800,0.473175,14,13.9293,0,0,4716,213869337908
42.4987,23.5302,2.19512,5.5753,59,59,61,800,2800,0.473175,14,13.9293,0,0,4716,213892868162
36.77,27.1961,2.19512,5.5753,59,59,61,800,2800,0.473175,14,13.9293,0,0,4716,213920065743
39.3034,25.4431,2.19512,5.5753,59,59,61,800,2800,0.473175,14,13.9293,0,0,4716,213945508944
36.9603,27.056,2.19512,5.5753,59,59,61,800,2800,0.473175,14,13.9293,0,0,4716,213972565921
43.4437,23.0183,2.19512,5.5753,59,59,61,800,2800,0.473175,14,13.9293,0,0,4716,213995584743
38.2844,26.1203,2.19512,5.5753,59,59,61,800,2800,0.473175,14,13.9293,0,0,4716,214021707804
38.2085,26.1722,3.51942,6.04105,59,64,60,800,2800,0.473175,16,13.9298,0,0,4765,214047878273
35.8952,27.8589,3.51942,6.04105,59,64,60,800,2800,0.473175,16,13.9298,0,0,4765,214075738100
33.2852,30.0434,3.51942,6.04105,59,64,60,800,2800,0.473175,16,13.9298,0,0,4765,214105782104
50.3577,19.8579,3.51942,6.04105,59,64,60,800,2800,0.473175,16,13.9298,0,0,4765,214125640422
39.5693,25.2721,3.51942,6.04105,59,64,60,800,2800,0.473175,16,13.9298,0,0,4765,214150913374
38.9092,25.7008,3.51942,6.04105,59,64,60,800,2800,0.473175,16,13.9298,0,0,4765,214176614000
36.7156,27.2364,3.51942,6.04105,59,64,60,800,2800,0.473175,16,13.9298,0,0,4765,214203852418
39.9575,25.0266,3.51942,6.04105,59,64,60,800,2800,0.473175,16,13.9298,0,0,4765,214228879056
40.4622,24.7144,3.51942,6.04105,59,64,60,800,2800,0.473175,16,13.9298,0,0,4765,214253594238
39.7227,25.1745,3.51942,6.04105,59,64,60,800,2800,0.473175,16,13.9298,0,0,4765,214278769556
32.3976,30.8664,3.51942,6.04105,59,64,60,800,2800,0.473175,16,13.9298,0,0,4765,214309636629
44.6367,22.4031,3.51942,6.04105,59,64,60,800,2800,0.473175,16,13.9298,0,0,4765,214332040094
39.0918,25.5808,3.51942,6.04105,59,64,60,800,2800,0.473175,16,13.9298,0,0,4765,214357622006
36.9244,27.0823,3.51942,6.04105,59,64,60,800,2800,0.473175,16,13.9298,0,0,4765,214384706074
40.7365,24.548,3.51942,6.04105,59,64,60,800,2800,0.473175,16,13.9298,0,0,4765,214409253821
37.5389,26.639,3.51942,6.04105,59,64,60,800,2800,0.473175,16,13.9298,0,0,4765,214435895768
40.1643,24.8977,3.51942,6.04105,59,64,60,800,2800,0.473175,16,13.9298,0,0,4765,214460792592
38.9882,25.6488,3.51942,6.04105,59,64,60,800,2800,0.473175,16,13.9298,0,0,4765,214486442081
40.2429,24.8491,3.51942,6.04105,59,64,60,800,2800,0.473175,16,13.9298,0,0,4765,214511291747
37.4372,26.7114,3.51942,6.04105,59,64,60,800,2800,0.473175,16,13.9298,0,0,4765,214538006280
40.5982,24.6316,3.04507,9.1447,58,61,60,800,2800,0.473175,14,13.9326,0,0,4703,214562635871
37.2979,26.8112,3.04507,9.1447,58,61,60,800,2800,0.473175,14,13.9326,0,0,4703,214589448077
39.108,25.5702,3.04507,9.1447,58,61,60,800,2800,0.473175,14,13.9326,0,0,4703,214615019069
39.1478,25.5442,3.04507,9.1447,58,61,60,800,2800,0.473175,14,13.9326,0,0,4703,214640563842
35.6183,28.0755,3.04507,9.1447,58,61,60,800,2800,0.473175,14,13.9326,0,0,4703,214668639645
41.7331,23.9618,3.04507,9.1447,58,61,60,800,2800,0.473175,14,13.9326,0,0,4703,214692601922
39.6568,25.2163,3.04507,9.1447,58,61,60,800,2800,0.473175,14,13.9326,0,0,4703,214717818607
38.6261,25.8892,3.04507,9.1447,58,61,60,800,2800,0.473175,14,13.9326,0,0,4703,214743708519
35.1032,28.4874,3.04507,9.1447,58,61,60,800,2800,0.473175,14,13.9326,0,0,4703,214772196497
42.1662,23.7157,3.04507,9.1447,58,61,60,800,2800,0.473175,14,13.9326,0,0,4703,214795912771
36.6504,27.2849,3.04507,9.1447,58,61,60,800,2800,0.473175,14,13.9326,0,0,4703,214823198278
41.6157,24.0294,3.04507,9.1447,58,61,60,800,2800,0.473175,14,13.9326,0,0,4703,214847228382
38.9393,25.681,3.04507,9.1447,58,61,60,800,2800,0.473175,14,13.9326,0,0,4703,214872910042
38.9175,25.6954,3.04507,9.1447,58,61,60,800,2800,0.473175,14,13.9326,0,0,4703,214898605808
40.4609,24.7152,3.04507,9.1447,58,61,60,800,2800,0.473175,14,13.9326,0,0,4703,214923322013
39.2114,25.5028,3.04507,9.1447,58,61,60,800,2800,0.473175,14,13.9326,0,0,4703,214948825308
39.211,25.5031,3.04507,9.1447,58,61,60,800,2800,0.473175,14,13.9326,0,0,4703,214974328983
33.8111,29.5761,3.04507,9.1447,58,61,60,800,2800,0.473175,14,13.9326,0,0,4703,215003905959
44.336,22.555,3.04507,9.1447,58,61,60,800,2800,0.473175,14,13.9326,0,0,4703,215026461159
36.7223,27.2314,3.04507,9.1447,58,61,60,800,2800,0.473175,14,13.9326,0,0,4703,215053695189
40.0308,24.9808,3.53659,6.94555,59,64,60,800,2800,0.473175,16,13.902,0,0,4715,215078674699
37.8703,26.4059,3.53659,6.94555,59,64,60,800,2800,0.473175,16,13.902,0,0,4715,215105081703
40.6877,24.5775,3.53659,6.94555,59,64,60,800,2800,0.473175,16,13.902,0,0,4715,215129658926
36.171,27.6465,3.53659,6.94555,59,64,60,800,2800,0.473175,16,13.902,0,0,4715,215157306333
43.3402,23.0733,3.53659,6.94555,59,64,60,800,2800,0.473175,16,13.902,0,0,4715,215180380349
37.7374,26.4989,3.53659,6.94555,59,64,60,800,2800,0.473175,16,13.902,0,0,4715,215206880118
38.7891,25.7805,3.53659,6.94555,59,64,60,800,2800,0.473175,16,13.902,0,0,4715,215232661135
36.7869,27.1836,3.53659,6.94555,59,64,60,800,2800,0.473175,16,13.902,0,0,4715,215259844820
40.4727,24.708,3.53659,6.94555,59,64,60,800,2800,0.473175,16,13.902,0,0,4715,215284553310
40.5167,24.6812,3.53659,6.94555,59,64,60,800,2800,0.473175,16,13.902,0,0,4715,215309235340
35.5909,28.097,3.53659,6.94555,59,64,60,800,2800,0.473175,16,13.902,0,0,4715,215337334316
40.5238,24.6769,3.53659,6.94555,59,64,60,800,2800,0.473175,16,13.902,0,0,4715,215362011147
40.9271,24.4337,3.53659,6.94555,59,64,60,800,2800,0.473175,16,13.902,0,0,4715,215386445481
38.1815,26.1907,3.53659,6.94555,59,64,60,800,2800,0.473175,16,13.902,0,0,4715,215412636900
38.2173,26.1662,3.53659,6.94555,59,64,60,800,2800,0.473175,16,13.902,0,0,4715,215438804093
39.2542,25.475,3.53659,6.94555,59,64,60,800,2800,0.473175,16,13.902,0,0,4715,215464279566
37.9288,26.3652,3.53659,6.94555,59,64,60,800,2800,0.473175,16,13.902,0,0,4715,215490644541
37.9314,26.3634,3.53659,6.94555,59,64,60,800,2800,0.473175,16,13.902,0,0,4715,215517008845
40.0917,24.9428,3.53659,6.94555,59,64,60,800,2800,0.473175,16,13.902,0,0,4715,215541951856
40.9193,24.4383,3.53659,6.94555,59,64,60,800,2800,0.473175,16,13.902,0,0,4715,215566392001
38.1374,26.221,2.21402,10.7393,60,63,61,800,2800,0.473175,13,13.9021,0,0,4715,215592612144
37.3617,26.7654,2.21402,10.7393,60,63,61,800,2800,0.473175,13,13.9021,0,0,4715,215619378033
39.146,25.5454,2.21402,10.7393,60,63,61,800,2800,0.473175,13,13.9021,0,0,4715,215644923417
37.8902,26.3921,2.21402,10.7393,60,63,61,800,2800,0.473175,13,13.9021,0,0,4715,215671316335
41.376,24.1686,2.21402,10.7393,60,63,61,800,2800,0.473175,13,13.9021,0,0,4715,215695485340
38.5721,25.9255,2.21402,10.7393,60,63,61,800,2800,0.473175,13,13.9021,0,0,4715,215721410919
38.1461,26.215,2.21402,10.7393,60,63,61,800,2800,0.473175,13,13.9021,0,0,4715,215747626834
37.54,26.6382,2.21402,10.7393,60,63,61,800,2800,0.473175,13,13.9021,0,0,4715,215774265775
41.8717,23.8825,2.21402,10.7393,60,63,61,800,2800,0.473175,13,13.9021,0,0,4715,215798148281
37.3683,26.7607,2.21402,10.7393,60,63,61,800,2800,0.473175,13,13.9021,0,0,4715,215824910864
37.1733,26.901,2.21402,10.7393,60,63,61,800,2800,0.473175,13,13.9021,0,0,4715,215851813320
39.4585,25.3431,2.21402,10.7393,60,63,61,800,2800,0.473175,13,13.9021,0,0,4715,215877156464
41.6478,24.0109,2.21402,10.7393,60,63,61,800,2800,0.473175,13,13.9021,0,0,4715,215901167983
34.7617,28.7673,2.21402,10.7393,60,63,61,800,2800,0.473175,13,13.9021,0,0,4715,215929935527
38.1725,26.1969,2.21402,10.7393,60,63,61,800,2800,0.473175,13,13.9021,0,0,4715,215956133127
43.7219,22.8718,2.21402,10.7393,60,63,61,800,2800,0.473175,13,13.9021,0,0,4715,215979004843
34.271,29.1792,2.21402,10.7393,60,63,61,800,2800,0.473175,13,13.9021,0,0,4715,216008185293
42.342,23.6172,2.21402,10.7393,60,63,61,800,2800,0.473175,13,13.9021,0,0,4715,216031803372
39.527,25.2992,2.21402,10.7393,60,63,61,800,2800,0.473175,13,13.9021,0,0,4715,216057103054
41.0738,24.3464,2.21402,10.7393,60,63,61,800,2800,0.473175,13,13.9021,0,0,4715,216081452208
37.5296,26.6456,4.72727,6.36915,60,64,60,800,2800,0.473175,17,13.9015,0,0,4664,216108096389
38.2594,26.1373,4.72727,6.36915,60,64,60,800,2800,0.473175,17,13.9015,0,0,4664,216134233976
40.7615,24.533,4.72727,6.36915,60,64,60,800,2800,0.473175,17,13.9015,0,0,4664,216158768048
37.8141,26.4452,4.72727,6.36915,60,64,60,800,2800,0.473175,17,13.9015,0,0,4664,216185213465
37.8137,26.4455,4.72727,6.36915,60,64,60,800,2800,0.473175,17,13.9015,0,0,4664,216211659593
40.3882,24.7597,4.72727,6.36915,60,64,60,800,2800,0.473175,17,13.9015,0,0,4664,216236419670
34.3763,29.0898,4.72727,6.36915,60,64,60,800,2800,0.473175,17,13.9015,0,0,4664,216265510031
37.2951,26.8131,4.72727,6.36915,60,64,60,800,2800,0.473175,17,13.9015,0,0,4664,216292324091
43.8035,22.8292,4.72727,6.36915,60,64,60,800,2800,0.473175,17,13.9015,0,0,4664,216315153577
40.478,24.7048,4.72727,6.36915,60,64,60,800,2800,0.473175,17,13.9015,0,0,4664,216339859572
38.4523,26.0062,4.72727,6.36915,60,64,60,800,2800,0.473175,17,13.9015,0,0,4664,216365866313
39.8471,25.0959,4.72727,6.36915,60,64,60,800,2800,0.473175,17,13.9015,0,0,4664,216390962763
33.4841,29.865,4.72727,6.36915,60,64,60,800,2800,0.473175,17,13.9015,0,0,4664,216420828202
44.7261,22.3583,4.72727,6.36915,60,64,60,800,2800,0.473175,17,13.9015,0,0,4664,216443187553
38.0469,26.2833,4.72727,6.36915,60,64,60,800,2800,0.473175,17,13.9015,0,0,4664,216469471536
40.6729,24.5864,4.72727,6.36915,60,64,60,800,2800,0.473175,17,13.9015,0,0,4664,216494058488
36.0964,27.7036,4.72727,6.36915,60,64,60,800,2800,0.473175,17,13.9015,0,0,4664,216521762982
41.262,24.2354,4.72727,6.36915,60,64,60,800,2800,0.473175,17,13.9015,0,0,4664,216545998933
37.5667,26.6193,4.72727,6.36915,60,64,60,800,2800,0.473175,17,13.9015,0,0,4664,216572619199
38.3121,26.1014,4.72727,6.36915,60,64,60,800,2800,0.473175,17,13.9015,0,0,4664,216598723303
39.3504,25.4127,2.19512,6.4942,62,63,61,800,2800,0.473175,14,13.902,0,0,4740,216624134054
41.1974,24.2734,2.19512,6.4942,62,63,61,800,2800,0.473175,14,13.902,0,0,4740,216648407736
38.1092,26.2404,2.19512,6.4942,62,63,61,800,2800,0.473175,14,13.902,0,0,4740,216674649239
37,27.027,2.19512,6.4942,62,63,61,800,2800,0.473175,14,13.902,0,0,4740,216701679937
39.8549,25.091,2.19512,6.4942,62,63,61,800,2800,0.473175,14,13.902,0,0,4740,216726769082
39.7679,25.1459,2.19512,6.4942,62,63,61,800,2800,0.473175,14,13.902,0,0,4740,216751915766
37.1777,26.8979,2.19512,6.4942,62,63,61,800,2800,0.473175,14,13.902,0,0,4740,216778814476
36.5039,27.3944,2.19512,6.4942,62,63,61,800,2800,0.473175,14,13.902,0,0,4740,216806209909
44.209,22.6199,2.19512,6.4942,62,63,61,800,2800,0.473175,14,13.902,0,0,4740,216828829861
38.183,26.1897,2.19512,6.4942,62,63,61,800,2800,0.473175,14,13.902,0,0,4740,216855020388
38.743,25.8111,2.19512,6.4942,62,63,61,800,2800,0.473175,14,13.902,0,0,4740,216880831462
38.6529,25.8713,2.19512,6.4942,62,63,61,800,2800,0.473175,14,13.902,0,0,4740,216906703820
40.7653,24.5306,2.19512,6.4942,62,63,61,800,2800,0.473175,14,13.902,0,0,4740,216931234987
36.8631,27.1274,2.19512,6.4942,62,63,61,800,2800,0.473175,14,13.902,0,0,4740,216958362777
40.4038,24.7502,2.19512,6.4942,62,63,61,800,2800,0.473175,14,13.902,0,0,4740,216983113206
40.0095,24.9941,2.19512,6.4942,62,63,61,800,2800,0.473175,14,13.902,0,0,4740,217008107523
38.0103,26.3086,2.19512,6.4942,62,63,61,800,2800,0.473175,14,13.902,0,0,4740,217034417345
35.721,27.9947,2.19512,6.4942,62,63,61,800,2800,0.473175,14,13.902,0,0,4740,217062413548
40.6634,24.5921,2.19512,6.4942,62,63,61,800,2800,0.473175,14,13.902,0,0,4740,217087005579
39.3743,25.3973,2.19512,6.4942,62,63,61,800,2800,0.473175,14,13.902,0,0,4740,217112405829
36.6351,27.2963,3.05998,10.8364,62,65,61,800,2800,0.473175,14,13.9026,0,0,4590,217139700734
41.5425,24.0718,3.05998,10.8364,62,65,61,800,2800,0.473175,14,13.9026,0,0,4590,217163772907
39.817,25.1149,3.05998,10.8364,62,65,61,800,2800,0.473175,14,13.9026,0,0,4590,217188888843
37.463,26.693,3.05998,10.8364,62,65,61,800,2800,0.473175,14,13.9026,0,0,4590,217215582226
37.43,26.7165,3.05998,10.8364,62,65,61,800,2800,0.473175,14,13.9026,0,0,4590,217242299263
40.6669,24.59,3.05998,10.8364,62,65,61,800,2800,0.473175,14,13.9026,0,0,4590,217266889601
38.007,26.3109,3.05998,10.8364,62,65,61,800,2800,0.473175,14,13.9026,0,0,4590,217293201547
40.103,24.9358,3.05998,10.8364,62,65,61,800,2800,0.473175,14,13.9026,0,0,4590,217318139248
35.4597,28.2011,3.05998,10.8364,62,65,61,800,2800,0.473175,14,13.9026,0,0,4590,217346340196
40.2542,24.8421,3.05998,10.8364,62,65,61,800,2800,0.473175,14,13.9026,0,0,4590,217371183219
42.1517,23.7238,3.05998,10.8364,62,65,61,800,2800,0.473175,14,13.9026,0,0,4590,217394907177
36.8914,27.1066,3.05998,10.8364,62,65,61,800,2800,0.473175,14,13.9026,0,0,4590,217422014408
40.9372,24.4277,3.05998,10.8364,62,65,61,800,2800,0.473175,14,13.9026,0,0,4590,217446443042
37.5105,26.6592,3.05998,10.8364,62,65,61,800,2800,0.473175,14,13.9026,0,0,4590,217473102942
37.5346,26.6421,3.05998,10.8364,62,65,61,800,2800,0.473175,14,13.9026,0,0,4590,217499745329
41.1901,24.2777,3.05998,10.8364,62,65,61,800,2800,0.473175,14,13.9026,0,0,4590,217524023449
33.2181,30.1041,3.05998,10.8364,62,65,61,800,2800,0.473175,14,13.9026,0,0,4590,217554129200
44.8339,22.3046,3.05998,10.8364,62,65,61,800,2800,0.473175,14,13.9026,0,0,4590,217576434711
41.0225,24.3768,3.05998,10.8364,62,65,61,800,2800,0.473175,14,13.9026,0,0,4590,217600811837
38.2105,26.1708,3.05998,10.8364,62,65,61,800,2800,0.473175,14,13.9026,0,0,4590,217626985182
39.3629,25.4046,3.17848,3.92135,62,60,60,800,2800,0.473175,14,13.9041,0,0,4740,217652388429
35.4025,28.2466,3.17848,3.92135,62,60,60,800,2800,0.473175,14,13.9041,0,0,4740,217680635153
41.6228,24.0253,3.17848,3.92135,62,60,60,800,2800,0.473175,14,13.9041,0,0,4740,217704667041
37.7235,26.5087,3.17848,3.92135,62,60,60,800,2800,0.473175,14,13.9041,0,0,4740,217731172370
40.7675,24.5294,3.17848,3.92135,62,60,60,800,2800,0.473175,14,13.9041,0,0,4740,217755702364
34.5888,28.9111,3.17848,3.92135,62,60,60,800,2800,0.473175,14,13.9041,0,0,4740,217784614159
43.2274,23.1335,3.17848,3.92135,62,60,60,800,2800,0.473175,14,13.9041,0,0,4740,217807748068
38.0297,26.2953,3.17848,3.92135,62,60,60,800,2800,0.473175,14,13.9041,0,0,4740,217834044284
41.2509,24.2419,3.17848,3.92135,62,60,60,800,2800,0.473175,14,13.9041,0,0,4740,217858286677
38.5369,25.9491,3.17848,3.92135,62,60,60,800,2800,0.473175,14,13.9041,0,0,4740,217884236301
39.1328,25.554,3.17848,3.92135,62,60,60,800,2800,0.473175,14,13.9041,0,0,4740,217909790361
34.3875,29.0803,3.17848,3.92135,62,60,60,800,2800,0.473175,14,13.9041,0,0,4740,217938871665
44.9395,22.2522,3.17848,3.92135,62,60,60,800,2800,0.473175,14,13.9041,0,0,4740,217961124216
35.7114,28.0023,3.17848,3.92135,62,60,60,800,2800,0.473175,14,13.9041,0,0,4740,217989127623
40.8244,24.4951,3.17848,3.92135,62,60,60,800,2800,0.473175,14,13.9041,0,0,4740,218013622922
37.1379,26.9267,3.17848,3.92135,62,60,60,800,2800,0.473175,14,13.9041,0,0,4740,218040550325
39.6679,25.2093,3.17848,3.92135,62,60,60,800,2800,0.473175,14,13.9041,0,0,4740,218065759516
39.2827,25.4565,3.17848,3.92135,62,60,60,800,2800,0.473175,14,13.9041,0,0,4740,218091217356
42.0569,23.7773,3.17848,3.92135,62,60,60,800,2800,0.473175,14,13.9041,0,0,4740,218114995285
35.8748,27.8747,3.17848,3.92135,62,60,60,800,2800,0.473175,14,13.9041,0,0,4740,218142872665
14.699,68.0319,2.67966,12.4948,62,64,61,800,2800,0.473175,11,13.9042,0,0,4588,218210903472
19.4361,51.4507,2.67966,12.4948,62,64,61,800,2800,0.473175,11,13.9042,0,0,4588,218262354658
22.5755,44.2958,2.67966,12.4948,62,64,61,800,2800,0.473175,11,13.9042,0,0,4588,218306660104
29.7923,33.5657,2.67966,12.4948,62,64,61,800,2800,0.473175,11,13.9042,0,0,4588,218340217877
53.6028,18.6557,2.67966,12.4948,62,64,61,800,2800,0.473175,11,13.9042,0,0,4588,218358874305
45.4886,21.9835,2.67966,12.4948,62,64,61,800,2800,0.473175,11,13.9042,0,0,4588,218380858271
37.8267,26.4364,2.67966,12.4948,62,64,61,800,2800,0.473175,11,13.9042,0,0,4588,218407294821
36.9068,27.0953,2.67966,12.4948,62,64,61,800,2800,0.473175,11,13.9042,0,0,4588,218434391522
9.22123,108.445,2.67966,12.4948,62,64,61,800,2800,0.473175,11,13.9042,0,0,4588,218542837079
49.8171,20.0734,2.67966,12.4948,62,64,61,800,2800,0.473175,11,13.9042,0,0,4588,218562911283
42.3475,23.6141,2.67966,12.4948,62,64,61,800,2800,0.473175,11,13.9042,0,0,4588,218586527178
44.6009,22.4211,2.67966,12.4948,62,64,61,800,2800,0.473175,11,13.9042,0,0,4588,218608947835
35.8174,27.9194,2.67966,12.4948,62,64,61,800,2800,0.473175,11,13.9042,0,0,4588,218636867714
42.4575,23.5529,2.67966,12.4948,62,64,61,800,2800,0.473175,11,13.9042,0,0,4588,218660422765
36.3414,27.5168,5.35932,3.69285,61,61,60,800,2800,0.473175,21,13.9085,0,0,4716,218687938955
40.2727,24.8307,5.35932,3.69285,61,61,60,800,2800,0.473175,21,13.9085,0,0,4716,218712770286
37.092,26.96,5.35932,3.69285,61,61,60,800,2800,0.473175,21,13.9085,0,0,4716,218739730571
41.1348,24.3103,5.35932,3.69285,61,61,60,800,2800,0.473175,21,13.9085,0,0,4716,218764041373
40.1397,24.913,5.35932,3.69285,61,61,60,800,2800,0.473175,21,13.9085,0,0,4716,218788955340
37.766,26.4788,5.35932,3.69285,61,61,60,800,2800,0.473175,21,13.9085,0,0,4716,218815434840
37.6881,26.5336,5.35932,3.69285,61,61,60,800,2800,0.473175,21,13.9085,0,0,4716,218841969154
41.105,24.3279,5.35932,3.69285,61,61,60,800,2800,0.473175,21,13.9085,0,0,4716,218866298301
37.1594,26.9111,5.35932,3.69285,61,61,60,800,2800,0.473175,21,13.9085,0,0,4716,218893209032
40.219,24.8639,5.35932,3.69285,61,61,60,800,2800,0.473175,21,13.9085,0,0,4716,218918073516
37.2008,26.8812,5.35932,3.69285,61,61,60,800,2800,0.473175,21,13.9085,0,0,4716,218944955714
42.3697,23.6018,5.35932,3.69285,61,61,60,800,2800,0.473175,21,13.9085,0,0,4716,218968560137
37.4585,26.6962,5.35932,3.69285,61,61,60,800,2800,0.473175,21,13.9085,0,0,4716,218995254732
37.5486,26.6322,5.35932,3.69285,61,61,60,800,2800,0.473175,21,13.9085,0,0,4716,219021887762
40.3205,24.8013,5.35932,3.69285,61,61,60,800,2800,0.473175,21,13.9085,0,0,4716,219046690158
37.1898,26.8891,5.35932,3.69285,61,61,60,800,2800,0.473175,21,13.9085,0,0,4716,219073579900
40.8433,24.4838,5.35932,3.69285,61,61,60,800,2800,0.473175,21,13.9085,0,0,4716,219098064108
38.7149,25.8298,5.35932,3.69285,61,61,60,800,2800,0.473175,21,13.9085,0,0,4716,219123894348
37.6238,26.5789,5.35932,3.69285,61,61,60,800,2800,0.473175,21,13.9085,0,0,4716,219150474628
37.8339,26.4313,5.35932,3.69285,61,61,60,800,2800,0.473175,21,13.9085,0,0,4716,219176907842
42.2003,23.6965,2.80146,10.6114,56,61,60,800,2800,0.473175,19,13.904,0,0,4741,219200602746
39.1105,25.5686,2.80146,10.6114,56,61,60,800,2800,0.473175,19,13.904,0,0,4741,219226172836
38.5288,25.9546,2.80146,10.6114,56,61,60,800,2800,0.473175,19,13.904,0,0,4741,219252128191
37.7091,26.5188,2.80146,10.6114,56,61,60,800,2800,0.473175,19,13.904,0,0,4741,219278647116
38.578,25.9215,2.80146,10.6114,56,61,60,800,2800,0.473175,19,13.904,0,0,4741,219304570220
29.2796,34.1535,2.80146,10.6114,56,61,60,800,2800,0.473175,19,13.904,0,0,4741,219338723813
56.1706,17.8029,2.80146,10.6114,56,61,60,800,2800,0.473175,19,13.904,0,0,4741,219356527056
40.6019,24.6294,2.80146,10.6114,56,61,60,800,2800,0.473175,19,13.904,0,0,4741,219381157029
36.7947,27.1779,2.80146,10.6114,56,61,60,800,2800,0.473175,19,13.904,0,0,4741,219408335875
40.8157,24.5004,2.80146,10.6114,56,61,60,800,2800,0.473175,19,13.904,0,0,4741,219432836433
37.2548,26.8422,2.80146,10.6114,56,61,60,800,2800,0.473175,19,13.904,0,0,4741,219459679087
40.0454,24.9716,2.80146,10.6114,56,61,60,800,2800,0.473175,19,13.904,0,0,4741,219484651383
39.3131,25.4368,2.80146,10.6114,56,61,60,800,2800,0.473175,19,13.904,0,0,4741,219510089004
37.2348,26.8566,2.80146,10.6114,56,61,60,800,2800,0.473175,19,13.904,0,0,4741,219536947087
40.0552,24.9655,2.80146,10.6114,56,61,60,800,2800,0.473175,19,13.904,0,0,4741,219561912580
38.6655,25.8628,2.80146,10.6114,56,61,60,800,2800,0.473175,19,13.904,0,0,4741,219587776123
39.6335,25.2312,2.80146,10.6114,56,61,60,800,2800,0.473175,19,13.904,0,0,4741,219613007997
37.8157,26.444,2.80146,10.6114,56,61,60,800,2800,0.473175,19,13.904,0,0,4741,219639452251
40.0197,24.9877,2.80146,10.6114,56,61,60,800,2800,0.473175,19,13.904,0,0,4741,219664440607
37.6268,26.5768,2.80146,10.6114,56,61,60,800,2800,0.473175,19,13.904,0,0,4741,219691020026
40.3484,24.7841,3.77588,9.7929,58,64,60,800,2800,0.473175,9,13.9021,0,0,4740,219715802675
37.9108,26.3777,3.77588,9.7929,58,64,60,800,2800,0.473175,9,13.9021,0,0,4740,219742181367
39.6288,25.2342,3.77588,9.7929,58,64,60,800,2800,0.473175,9,13.9021,0,0,4740,219767415866
37.5196,26.6527,3.77588,9.7929,58,64,60,800,2800,0.473175,9,13.9021,0,0,4740,219794069674
40.1846,24.8852,3.77588,9.7929,58,64,60,800,2800,0.473175,9,13.9021,0,0,4740,219818955387
37.2385,26.8539,3.77588,9.7929,58,64,60,800,2800,0.473175,9,13.9021,0,0,4740,219845809953
38.0525,26.2795,3.77588,9.7929,58,64,60,800,2800,0.473175,9,13.9021,0,0,4740,219872090139
42.3054,23.6377,3.77588,9.7929,58,64,60,800,2800,0.473175,9,13.9021,0,0,4740,219895727855
38.8351,25.7499,3.77588,9.7929,58,64,60,800,2800,0.473175,9,13.9021,0,0,4740,219921478575
37.4117,26.7296,3.77588,9.7929,58,64,60,800,2800,0.473175,9,13.9021,0,0,4740,219948208197
38.5125,25.9656,3.77588,9.7929,58,64,60,800,2800,0.473175,9,13.9021,0,0,4740,219974174933
39.3629,25.4046,3.77588,9.7929,58,64,60,800,2800,0.473175,9,13.9021,0,0,4740,219999580243
39.6779,25.2029,3.77588,9.7929,58,64,60,800,2800,0.473175,9,13.9021,0,0,4740,220024784005
37.2522,26.8441,3.77588,9.7929,58,64,60,800,2800,0.473175,9,13.9021,0,0,4740,220051628732
40.1765,24.8902,3.77588,9.7929,58,64,60,800,2800,0.473175,9,13.9021,0,0,4740,220076519365
37.1449,26.9216,3.77588,9.7929,58,64,60,800,2800,0.473175,9,13.9021,0,0,4740,220103441548
39.3662,25.4025,3.77588,9.7929,58,64,60,800,2800,0.473175,9,13.9021,0,0,4740,220128843572
38.4899,25.9808,3.77588,9.7929,58,64,60,800,2800,0.473175,9,13.9021,0,0,4740,220154824866
40.155,24.9035,3.77588,9.7929,58,64,60,800,2800,0.473175,9,13.9021,0,0,4740,220179729244
36.5042,27.3941,3.77588,9.7929,58,64,60,800,2800,0.473175,9,13.9021,0,0,4740,220207125259
41.4362,24.1335,2.07317,5.83355,58,64,60,800,2800,0.473175,15,13.9023,0,0,4716,220231257194
37.8402,26.4269,2.07317,5.83355,58,64,60,800,2800,0.473175,15,13.9023,0,0,4716,220257685559
39.5166,25.3058,2.07317,5.83355,58,64,60,800,2800,0.473175,15,13.9023,0,0,4716,220282991592
33.7753,29.6074,2.07317,5.83355,58,64,60,800,2800,0.473175,15,13.9023,0,0,4716,220312600018
