os,cpu,gpu,ram,kernel,driver,cpuscheduler
Ubuntu 26.04 LTS,AMD Ryzen 7 255 w/ Radeon 780M Graphics,AMD Radeon 780M Graphics (RADV PHOENIX),32124948,6.18.34-tkg--wils-v2.0,,performance
fps,frametime,cpu_load,cpu_power,gpu_load,cpu_temp,gpu_temp,gpu_core_clock,gpu_mem_clock,gpu_vram_used,gpu_power,ram_used,swap_used,process_rss,cpu_mhz,elapsed
38.7013,25.8389,9.26829,11.5417,69,78,51,800,2800,0.47823,22,11.0565,0,0,4641,1056812366037
38.0346,26.2919,9.26829,11.5417,69,78,51,800,2800,0.47823,22,11.0565,0,0,4641,1056838663066
38.6214,25.8924,9.26829,11.5417,69,78,51,800,2800,0.47823,22,11.0565,0,0,4641,1056864553642
38.4359,26.0174,9.26829,11.5417,69,78,51,800,2800,0.47823,22,11.0565,0,0,4641,1056890575044
42.1185,23.7425,9.26829,11.5417,69,78,51,800,2800,0.47823,22,11.0565,0,0,4641,1056914319884
34.8657,28.6815,9.26829,11.5417,69,78,51,800,2800,0.47823,22,11.0565,0,0,4641,1056943002178
43.4163,23.0328,9.26829,11.5417,69,78,51,800,2800,0.47823,22,11.0565,0,0,4641,1056966036455
36.1592,27.6555,9.26829,11.5417,69,78,51,800,2800,0.47823,22,11.0565,0,0,4641,1056993692003
40.2353,24.8538,9.26829,11.5417,69,78,51,800,2800,0.47823,22,11.0565,0,0,4641,1057018549611
39.2722,25.4633,9.26829,11.5417,69,78,51,800,2800,0.47823,22,11.0565,0,0,4641,1057044016172
38.9654,25.6638,9.26829,11.5417,69,78,51,800,2800,0.47823,22,11.0565,0,0,4641,1057069681025
38.9739,25.6582,9.26829,11.5417,69,78,51,800,2800,0.47823,22,11.0565,0,0,4641,1057095340848
38.8177,25.7614,9.26829,11.5417,69,78,51,800,2800,0.47823,22,11.0565,0,0,4641,1057121105428
38.799,25.7738,9.26829,11.5417,69,78,51,800,2800,0.47823,22,11.0565,0,0,4641,1057146884886
38.3091,26.1035,8.78049,16.7001,69,78,52,800,2800,0.47823,19,11.0567,0,0,4641,1057172982220
36.263,27.5763,8.78049,16.7001,69,78,52,800,2800,0.47823,19,11.0567,0,0,4641,1057200562787
41.6649,24.001,8.78049,16.7001,69,78,52,800,2800,0.47823,19,11.0567,0,0,4641,1057224567184
37.7328,26.5021,8.78049,16.7001,69,78,52,800,2800,0.47823,19,11.0567,0,0,4641,1057251072163
39.6007,25.2521,8.78049,16.7001,69,78,52,800,2800,0.47823,19,11.0567,0,0,4641,1057276326395
38.4999,25.9741,8.78049,16.7001,69,78,52,800,2800,0.47823,19,11.0567,0,0,4641,1057302301791
38.4524,26.0062,8.78049,16.7001,69,78,52,800,2800,0.47823,19,11.0567,0,0,4641,1057328309407
41.6609,24.0033,8.78049,16.7001,69,78,52,800,2800,0.47823,19,11.0567,0,0,4641,1057352313634
37.5162,26.6551,8.78049,16.7001,69,78,52,800,2800,0.47823,19,11.0567,0,0,4641,1057378971399
38.3498,26.0758,8.78049,16.7001,69,78,52,800,2800,0.47823,19,11.0567,0,0,4641,1057405049147
35.5674,28.1157,8.78049,16.7001,69,78,52,800,2800,0.47823,19,11.0567,0,0,4641,1057433167383
42.6771,23.4318,8.78049,16.7001,69,78,52,800,2800,0.47823,19,11.0567,0,0,4641,1057456600919
38.8372,25.7485,8.78049,16.7001,69,78,52,800,2800,0.47823,19,11.0567,0,0,4641,1057482351372
38.4141,26.0321,8.78049,16.7001,69,78,52,800,2800,0.47823,19,11.0567,0,0,4641,1057508386129
40.0371,24.9768,8.78049,16.7001,69,78,52,800,2800,0.47823,19,11.0567,0,0,4641,1057533364774
38.8065,25.7689,8.78049,16.7001,69,78,52,800,2800,0.47823,19,11.0567,0,0,4641,1057559135516
39.3657,25.4028,8.78049,16.7001,69,78,52,800,2800,0.47823,19,11.0567,0,0,4641,1057584538537
36.7728,27.194,8.78049,16.7001,69,78,52,800,2800,0.47823,19,11.0567,0,0,4641,1057611735064
40.6397,24.6065,8.78049,16.7001,69,78,52,800,2800,0.47823,19,11.0567,0,0,4641,1057636344286
39.9189,25.0508,8.78049,16.7001,69,78,52,800,2800,0.47823,19,11.0567,0,0,4641,1057661403422
37.9711,26.3358,9.1687,11.0697,69,78,51,821,2800,0.47823,26,11.0546,0,0,4640,1057687733623
38.2259,26.1603,9.1687,11.0697,69,78,51,821,2800,0.47823,26,11.0546,0,0,4640,1057713897302
39.0155,25.6308,9.1687,11.0697,69,78,51,821,2800,0.47823,26,11.0546,0,0,4640,1057739533330
40.1483,24.9077,9.1687,11.0697,69,78,51,821,2800,0.47823,26,11.0546,0,0,4640,1057764440602
37.2541,26.8427,9.1687,11.0697,69,78,51,821,2800,0.47823,26,11.0546,0,0,4640,1057791285949
39.7187,25.1771,9.1687,11.0697,69,78,51,821,2800,0.47823,26,11.0546,0,0,4640,1057816462706
38.9716,25.6597,9.1687,11.0697,69,78,51,821,2800,0.47823,26,11.0546,0,0,4640,1057842125215
38.5809,25.9196,9.1687,11.0697,69,78,51,821,2800,0.47823,26,11.0546,0,0,4640,1057868043904
38.9239,25.6911,9.1687,11.0697,69,78,51,821,2800,0.47823,26,11.0546,0,0,4640,1057893737119
37.9285,26.3654,9.1687,11.0697,69,78,51,821,2800,0.47823,26,11.0546,0,0,4640,1057920104961
38.2273,26.1593,9.1687,11.0697,69,78,51,821,2800,0.47823,26,11.0546,0,0,4640,1057946267428
40.5549,24.6579,9.1687,11.0697,69,78,51,821,2800,0.47823,26,11.0546,0,0,4640,1057970926273
39.6105,25.2458,9.1687,11.0697,69,78,51,821,2800,0.47823,26,11.0546,0,0,4640,1057996174023
39.1105,25.5686,9.1687,11.0697,69,78,51,821,2800,0.47823,26,11.0546,0,0,4640,1058021744258
38.6463,25.8757,9.1687,11.0697,69,78,51,821,2800,0.47823,26,11.0546,0,0,4640,1058047621690
38.859,25.7341,9.1687,11.0697,69,78,51,821,2800,0.47823,26,11.0546,0,0,4640,1058073352747
37.5183,26.6536,9.1687,11.0697,69,78,51,821,2800,0.47823,26,11.0546,0,0,4640,1058100010653
37.6266,26.5769,9.1687,11.0697,69,78,51,821,2800,0.47823,26,11.0546,0,0,4640,1058126589490
41.3511,24.1832,9.1687,11.0697,69,78,51,821,2800,0.47823,26,11.0546,0,0,4640,1058150775047
37.7128,26.5162,9.1687,11.0697,69,78,51,821,2800,0.47823,26,11.0546,0,0,4640,1058177297219
38.5567,25.9358,9.0134,16.1036,69,76,51,800,2800,0.47823,17,11.0541,0,0,4641,1058203231567
40.1329,24.9172,9.0134,16.1036,69,76,51,800,2800,0.47823,17,11.0541,0,0,4641,1058228150210
39.3148,25.4357,9.0134,16.1036,69,76,51,800,2800,0.47823,17,11.0541,0,0,4641,1058253589249
38.3585,26.0698,9.0134,16.1036,69,76,51,800,2800,0.47823,17,11.0541,0,0,4641,1058279662738
38.1697,26.1988,9.0134,16.1036,69,76,51,800,2800,0.47823,17,11.0541,0,0,4641,1058305860962
40.0873,24.9456,9.0134,16.1036,69,76,51,800,2800,0.47823,17,11.0541,0,0,4641,1058330809290
38.1708,26.198,9.0134,16.1036,69,76,51,800,2800,0.47823,17,11.0541,0,0,4641,1058357005520
36.889,27.1083,9.0134,16.1036,69,76,51,800,2800,0.47823,17,11.0541,0,0,4641,1058384118139
41.7165,23.9714,9.0134,16.1036,69,76,51,800,2800,0.47823,17,11.0541,0,0,4641,1058408088592
36.4337,27.4471,9.0134,16.1036,69,76,51,800,2800,0.47823,17,11.0541,0,0,4641,1058435538494
39.8707,25.0811,9.0134,16.1036,69,76,51,800,2800,0.47823,17,11.0541,0,0,4641,1058460624331
39.2206,25.4968,9.0134,16.1036,69,76,51,800,2800,0.47823,17,11.0541,0,0,4641,1058486121469
39.0153,25.631,9.0134,16.1036,69,76,51,800,2800,0.47823,17,11.0541,0,0,4641,1058511754121
38.2218,26.1631,9.0134,16.1036,69,76,51,800,2800,0.47823,17,11.0541,0,0,4641,1058537919032
39.4324,25.3599,9.0134,16.1036,69,76,51,800,2800,0.47823,17,11.0541,0,0,4641,1058563280946
38.2785,26.1244,9.0134,16.1036,69,76,51,800,2800,0.47823,17,11.0541,0,0,4641,1058589407565
39.3776,25.3951,9.0134,16.1036,69,76,51,800,2800,0.47823,17,11.0541,0,0,4641,1058614804395
39.1247,25.5593,9.0134,16.1036,69,76,51,800,2800,0.47823,17,11.0541,0,0,4641,1058640364872
38.8698,25.7269,9.0134,16.1036,69,76,51,800,2800,0.47823,17,11.0541,0,0,4641,1058666094306
38.5101,25.9672,9.0134,16.1036,69,76,51,800,2800,0.47823,17,11.0541,0,0,4641,1058692068870
40.6495,24.6006,9.15751,13.2189,69,78,51,800,2800,0.47823,27,11.055,0,0,4638,1058716665198
36.3399,27.518,9.15751,13.2189,69,78,51,800,2800,0.47823,27,11.055,0,0,4638,1058744185872
38.9663,25.6632,9.15751,13.2189,69,78,51,800,2800,0.47823,27,11.055,0,0,4638,1058769852278
40.0024,24.9985,9.15751,13.2189,69,78,51,800,2800,0.47823,27,11.055,0,0,4638,1058794853075
38.9667,25.663,9.15751,13.2189,69,78,51,800,2800,0.47823,27,11.055,0,0,4638,1058820516054
38.7423,25.8116,9.15751,13.2189,69,78,51,800,2800,0.47823,27,11.055,0,0,4638,1058846330357
37.9037,26.3826,9.15751,13.2189,69,78,51,800,2800,0.47823,27,11.055,0,0,4638,1058872715541
39.4526,25.3469,9.15751,13.2189,69,78,51,800,2800,0.47823,27,11.055,0,0,4638,1058898063880
36.4058,27.4682,9.15751,13.2189,69,78,51,800,2800,0.47823,27,11.055,0,0,4638,1058925535242
41.3515,24.1829,9.15751,13.2189,69,78,51,800,2800,0.47823,27,11.055,0,0,4638,1058949719327
38.6198,25.8934,9.15751,13.2189,69,78,51,800,2800,0.47823,27,11.055,0,0,4638,1058975614732
39.6433,25.2249,9.15751,13.2189,69,78,51,800,2800,0.47823,27,11.055,0,0,4638,1059000841463
37.9335,26.3619,9.15751,13.2189,69,78,51,800,2800,0.47823,27,11.055,0,0,4638,1059027204416
40.0443,24.9723,9.15751,13.2189,69,78,51,800,2800,0.47823,27,11.055,0,0,4638,1059052179404
37.909,26.3789,9.15751,13.2189,69,78,51,800,2800,0.47823,27,11.055,0,0,4638,1059078560961
38.6163,25.8958,9.15751,13.2189,69,78,51,800,2800,0.47823,27,11.055,0,0,4638,1059104457429
38.7505,25.8061,9.15751,13.2189,69,78,51,800,2800,0.47823,27,11.055,0,0,4638,1059130266903
39.6315,25.2325,9.15751,13.2189,69,78,51,800,2800,0.47823,27,11.055,0,0,4638,1059155501107
38.7495,25.8068,9.15751,13.2189,69,78,51,800,2800,0.47823,27,11.055,0,0,4638,1059181309570
39.4654,25.3387,9.15751,13.2189,69,78,51,800,2800,0.47823,27,11.055,0,0,4638,1059206655524
37.9842,26.3268,9.1352,13.6283,69,78,51,833,2800,0.47823,17,11.0549,0,0,4665,1059232978191
37.1779,26.8977,9.1352,13.6283,69,78,51,833,2800,0.47823,17,11.0549,0,0,4665,1059259879774
40.3112,24.807,9.1352,13.6283,69,78,51,833,2800,0.47823,17,11.0549,0,0,4665,1059284688771
39.6105,25.2458,9.1352,13.6283,69,78,51,833,2800,0.47823,17,11.0549,0,0,4665,1059309935599
38.8639,25.7308,9.1352,13.6283,69,78,51,833,2800,0.47823,17,11.0549,0,0,4665,1059335668730
38.3626,26.0671,9.1352,13.6283,69,78,51,833,2800,0.47823,17,11.0549,0,0,4665,1059361738833
39.5177,25.3051,9.1352,13.6283,69,78,51,833,2800,0.47823,17,11.0549,0,0,4665,1059387044943
38.6847,25.85,9.1352,13.6283,69,78,51,833,2800,0.47823,17,11.0549,0,0,4665,1059412896356
39.2028,25.5084,9.1352,13.6283,69,78,51,833,2800,0.47823,17,11.0549,0,0,4665,1059438407971
37.3514,26.7727,9.1352,13.6283,69,78,51,833,2800,0.47823,17,11.0549,0,0,4665,1059465182065
39.1108,25.5684,9.1352,13.6283,69,78,51,833,2800,0.47823,17,11.0549,0,0,4665,1059490753542
39.111,25.5682,9.1352,13.6283,69,78,51,833,2800,0.47823,17,11.0549,0,0,4665,1059516323447
38.3883,26.0496,9.1352,13.6283,69,78,51,833,2800,0.47823,17,11.0549,0,0,4665,1059542373683
39.0328,25.6195,9.1352,13.6283,69,78,51,833,2800,0.47823,17,11.0549,0,0,4665,1059567995465
37.7502,26.49,9.1352,13.6283,69,78,51,833,2800,0.47823,17,11.0549,0,0,4665,1059594486978
39.7573,25.1526,9.1352,13.6283,69,78,51,833,2800,0.47823,17,11.0549,0,0,4665,1059619641554
39.5645,25.2752,9.1352,13.6283,69,78,51,833,2800,0.47823,17,11.0549,0,0,4665,1059644919290
38.2584,26.138,9.1352,13.6283,69,78,51,833,2800,0.47823,17,11.0549,0,0,4665,1059671060346
39.5699,25.2717,9.1352,13.6283,69,78,51,833,2800,0.47823,17,11.0549,0,0,4665,1059696335137
40.1868,24.8838,9.1352,13.6283,69,78,51,833,2800,0.47823,17,11.0549,0,0,4665,1059721227511
37.5353,26.6416,9.24574,14.9495,69,77,52,800,2800,0.47823,24,11.0554,0,0,4610,1059747866561
38.0304,26.2947,9.24574,14.9495,69,77,52,800,2800,0.47823,24,11.0554,0,0,4610,1059774161917
39.6604,25.2141,9.24574,14.9495,69,77,52,800,2800,0.47823,24,11.0554,0,0,4610,1059799377927
39.4277,25.3629,9.24574,14.9495,69,77,52,800,2800,0.47823,24,11.0554,0,0,4610,1059824739822
36.4032,27.4701,9.24574,14.9495,69,77,52,800,2800,0.47823,24,11.0554,0,0,4610,1059852214430
38.7058,25.8359,9.24574,14.9495,69,77,52,800,2800,0.47823,24,11.0554,0,0,4610,1059878053660
40.2428,24.8492,9.24574,14.9495,69,77,52,800,2800,0.47823,24,11.0554,0,0,4610,1059902904045
39.6189,25.2405,9.24574,14.9495,69,77,52,800,2800,0.47823,24,11.0554,0,0,4610,1059928147156
39.4815,25.3283,9.24574,14.9495,69,77,52,800,2800,0.47823,24,11.0554,0,0,4610,1059953478002
37.3962,26.7407,9.24574,14.9495,69,77,52,800,2800,0.47823,24,11.0554,0,0,4610,1059980220787
39.4866,25.3251,9.24574,14.9495,69,77,52,800,2800,0.47823,24,11.0554,0,0,4610,1060005546744
39.3453,25.416,9.24574,14.9495,69,77,52,800,2800,0.47823,24,11.0554,0,0,4610,1060030965034
38.2307,26.157,9.24574,14.9495,69,77,52,800,2800,0.47823,24,11.0554,0,0,4610,1060057124725
39.436,25.3575,9.24574,14.9495,69,77,52,800,2800,0.47823,24,11.0554,0,0,4610,1060082484726
37.2357,26.856,9.24574,14.9495,69,77,52,800,2800,0.47823,24,11.0554,0,0,4610,1060109339241
40.971,24.4075,9.24574,14.9495,69,77,52,800,2800,0.47823,24,11.0554,0,0,4610,1060133751143
38.9928,25.6458,9.24574,14.9495,69,77,52,800,2800,0.47823,24,11.0554,0,0,4610,1060159398222
37.0396,26.9981,9.24574,14.9495,69,77,52,800,2800,0.47823,24,11.0554,0,0,4610,1060186399603
40.2675,24.8339,9.24574,14.9495,69,77,52,800,2800,0.47823,24,11.0554,0,0,4610,1060211234568
38.718,25.8278,9.24574,14.9495,69,77,52,800,2800,0.47823,24,11.0554,0,0,4610,1060237068077
40.1438,24.9104,9.12409,11.6439,69,77,51,800,2800,0.47823,22,11.0556,0,0,4640,1060261976210
37.2554,26.8417,9.12409,11.6439,69,77,51,800,2800,0.47823,22,11.0556,0,0,4640,1060288820586
39.7589,25.1516,9.12409,11.6439,69,77,51,800,2800,0.47823,22,11.0556,0,0,4640,1060313974190
37.5658,26.62,9.12409,11.6439,69,77,51,800,2800,0.47823,22,11.0556,0,0,4640,1060340593754
39.948,25.0325,9.12409,11.6439,69,77,51,800,2800,0.47823,22,11.0556,0,0,4640,1060365629817
39.5396,25.2911,9.12409,11.6439,69,77,51,800,2800,0.47823,22,11.0556,0,0,4640,1060390923513
37.5218,26.6511,9.12409,11.6439,69,77,51,800,2800,0.47823,22,11.0556,0,0,4640,1060417576730
39.1903,25.5165,9.12409,11.6439,69,77,51,800,2800,0.47823,22,11.0556,0,0,4640,1060443096300
38.7507,25.806,9.12409,11.6439,69,77,51,800,2800,0.47823,22,11.0556,0,0,4640,1060468904662
39.4708,25.3352,9.12409,11.6439,69,77,51,800,2800,0.47823,22,11.0556,0,0,4640,1060494240908
37.5285,26.6464,9.12409,11.6439,69,77,51,800,2800,0.47823,22,11.0556,0,0,4640,1060520889677
39.3147,25.4358,9.12409,11.6439,69,77,51,800,2800,0.47823,22,11.0556,0,0,4640,1060546327764
38.9456,25.6768,9.12409,11.6439,69,77,51,800,2800,0.47823,22,11.0556,0,0,4640,1060572007305
39.222,25.4959,9.12409,11.6439,69,77,51,800,2800,0.47823,22,11.0556,0,0,4640,1060597503030
38.0096,26.3091,9.12409,11.6439,69,77,51,800,2800,0.47823,22,11.0556,0,0,4640,1060623815127
39.1204,25.5621,9.12409,11.6439,69,77,51,800,2800,0.47823,22,11.0556,0,0,4640,1060649379041
38.0352,26.2914,9.12409,11.6439,69,77,51,800,2800,0.47823,22,11.0556,0,0,4640,1060675668656
40.9946,24.3935,9.12409,11.6439,69,77,51,800,2800,0.47823,22,11.0556,0,0,4640,1060700065880
39.3235,25.4301,9.12409,11.6439,69,77,51,800,2800,0.47823,22,11.0556,0,0,4640,1060725493397
38.7401,25.8131,9.12409,11.6439,69,77,51,800,2800,0.47823,22,11.0556,0,0,4640,1060751318190
38.3615,26.0678,9.257,15.4088,69,78,52,830,2800,0.47823,19,11.0555,0,0,4640,1060777383124
38.1002,26.2466,9.257,15.4088,69,78,52,830,2800,0.47823,19,11.0555,0,0,4640,1060803629978
39.8101,25.1192,9.257,15.4088,69,78,52,830,2800,0.47823,19,11.0555,0,0,4640,1060828750950
38.1239,26.2303,9.257,15.4088,69,78,52,830,2800,0.47823,19,11.0555,0,0,4640,1060854983128
40.3518,24.782,9.257,15.4088,69,78,52,830,2800,0.47823,19,11.0555,0,0,4640,1060879767819
38.2667,26.1324,9.257,15.4088,69,78,52,830,2800,0.47823,19,11.0555,0,0,4640,1060905902453
33.192,30.1277,9.257,15.4088,69,78,52,830,2800,0.47823,19,11.0555,0,0,4640,1060936031261
42.251,23.6681,9.257,15.4088,69,78,52,830,2800,0.47823,19,11.0555,0,0,4640,1060959702013
41.7314,23.9628,9.257,15.4088,69,78,52,830,2800,0.47823,19,11.0555,0,0,4640,1060983667347
38.0288,26.2958,9.257,15.4088,69,78,52,830,2800,0.47823,19,11.0555,0,0,4640,1061009963865
40.0638,24.9602,9.257,15.4088,69,78,52,830,2800,0.47823,19,11.0555,0,0,4640,1061034926780
38.32,26.096,9.257,15.4088,69,78,52,830,2800,0.47823,19,11.0555,0,0,4640,1061061025176
38.7566,25.8021,9.257,15.4088,69,78,52,830,2800,0.47823,19,11.0555,0,0,4640,1061086828890
38.9034,25.7047,9.257,15.4088,69,78,52,830,2800,0.47823,19,11.0555,0,0,4640,1061112533988
38.4244,26.0251,9.257,15.4088,69,78,52,830,2800,0.47823,19,11.0555,0,0,4640,1061138560910
40.0082,24.9949,9.257,15.4088,69,78,52,830,2800,0.47823,19,11.0555,0,0,4640,1061163557479
38.3354,26.0856,9.257,15.4088,69,78,52,830,2800,0.47823,19,11.0555,0,0,4640,1061189646037
38.2393,26.1511,9.257,15.4088,69,78,52,830,2800,0.47823,19,11.0555,0,0,4640,1061215799145
39.3659,25.4027,9.257,15.4088,69,78,52,830,2800,0.47823,19,11.0555,0,0,4640,1061241203419
39.2199,25.4973,9.257,15.4088,69,78,52,830,2800,0.47823,19,11.0555,0,0,4640,1061266704645
37.8695,26.4065,9.56417,11.5142,69,76,51,800,2800,0.47823,27,11.0525,0,0,4640,1061293109857
39.6726,25.2063,9.56417,11.5142,69,76,51,800,2800,0.47823,27,11.0525,0,0,4640,1061318318343
39.1352,25.5524,9.56417,11.5142,69,76,51,800,2800,0.47823,27,11.0525,0,0,4640,1061343872188
37.1891,26.8896,9.56417,11.5142,69,76,51,800,2800,0.47823,27,11.0525,0,0,4640,1061370762570
40.4013,24.7516,9.56417,11.5142,69,76,51,800,2800,0.47823,27,11.0525,0,0,4640,1061395516513
34.4926,28.9918,9.56417,11.5142,69,76,51,800,2800,0.47823,27,11.0525,0,0,4640,1061424511604
45.6178,21.9213,9.56417,11.5142,69,76,51,800,2800,0.47823,27,11.0525,0,0,4640,1061446434136
37.6585,26.5545,9.56417,11.5142,69,76,51,800,2800,0.47823,27,11.0525,0,0,4640,1061472991463
39.6494,25.221,9.56417,11.5142,69,76,51,800,2800,0.47823,27,11.0525,0,0,4640,1061498214206
37.9368,26.3596,9.56417,11.5142,69,76,51,800,2800,0.47823,27,11.0525,0,0,4640,1061524574684
39.4002,25.3806,9.56417,11.5142,69,76,51,800,2800,0.47823,27,11.0525,0,0,4640,1061549957888
37.227,26.8622,9.56417,11.5142,69,76,51,800,2800,0.47823,27,11.0525,0,0,4640,1061576818895
40.3399,24.7893,9.56417,11.5142,69,76,51,800,2800,0.47823,27,11.0525,0,0,4640,1061601611942
38.5479,25.9417,9.56417,11.5142,69,76,51,800,2800,0.47823,27,11.0525,0,0,4640,1061627556891
39.0328,25.6195,9.56417,11.5142,69,76,51,800,2800,0.47823,27,11.0525,0,0,4640,1061653176348
38.4776,25.9891,9.56417,11.5142,69,76,51,800,2800,0.47823,27,11.0525,0,0,4640,1061679167653
38.6922,25.845,9.56417,11.5142,69,76,51,800,2800,0.47823,27,11.0525,0,0,4640,1061705014427
39.5399,25.2909,9.56417,11.5142,69,76,51,800,2800,0.47823,27,11.0525,0,0,4640,1061730307723
38.4193,26.0286,9.56417,11.5142,69,76,51,800,2800,0.47823,27,11.0525,0,0,4640,1061756337551
39.7594,25.1513,9.56417,11.5142,69,76,51,800,2800,0.47823,27,11.0525,0,0,4640,1061781496294
38.8288,25.7541,9.02439,15.0455,69,78,51,811,2800,0.47823,16,11.051,0,0,4641,1061807246837
37.1848,26.8927,9.02439,15.0455,69,78,51,811,2800,0.47823,16,11.051,0,0,4641,1061834141407
38.9835,25.6519,9.02439,15.0455,69,78,51,811,2800,0.47823,16,11.051,0,0,4641,1061859794508
39.116,25.565,9.02439,15.0455,69,78,51,811,2800,0.47823,16,11.051,0,0,4641,1061885363661
39.2943,25.449,9.02439,15.0455,69,78,51,811,2800,0.47823,16,11.051,0,0,4641,1061910813009
39.92,25.0501,9.02439,15.0455,69,78,51,811,2800,0.47823,16,11.051,0,0,4641,1061935866174
37.5312,26.6445,9.02439,15.0455,69,78,51,811,2800,0.47823,16,11.051,0,0,4641,1061962512559
38.629,25.8873,9.02439,15.0455,69,78,51,811,2800,0.47823,16,11.051,0,0,4641,1061988401943
39.7854,25.1348,9.02439,15.0455,69,78,51,811,2800,0.47823,16,11.051,0,0,4641,1062013539887
39.0246,25.6248,9.02439,15.0455,69,78,51,811,2800,0.47823,16,11.051,0,0,4641,1062039166448
38.0826,26.2587,9.02439,15.0455,69,78,51,811,2800,0.47823,16,11.051,0,0,4641,1062065427489
38.8192,25.7604,9.02439,15.0455,69,78,51,811,2800,0.47823,16,11.051,0,0,4641,1062091189765
39.7769,25.1402,9.02439,15.0455,69,78,51,811,2800,0.47823,16,11.051,0,0,4641,1062116329913
36.6545,27.2818,9.02439,15.0455,69,78,51,811,2800,0.47823,16,11.051,0,0,4641,1062143621237
40.6145,24.6217,9.02439,15.0455,69,78,51,811,2800,0.47823,16,11.051,0,0,4641,1062168238013
38.5961,25.9093,9.02439,15.0455,69,78,51,811,2800,0.47823,16,11.051,0,0,4641,1062194151212
39.9932,25.0042,9.02439,15.0455,69,78,51,811,2800,0.47823,16,11.051,0,0,4641,1062219156137
36.7289,27.2265,9.02439,15.0455,69,78,51,811,2800,0.47823,16,11.051,0,0,4641,1062246383631
41.4005,24.1543,9.02439,15.0455,69,78,51,811,2800,0.47823,16,11.051,0,0,4641,1062270539874
37.6172,26.5836,9.02439,15.0455,69,78,51,811,2800,0.47823,16,11.051,0,0,4641,1062297130333
38.6533,25.871,9.23451,12.7243,69,78,52,800,2800,0.47823,27,11.048,0,0,4641,1062322998126
40.1088,24.9322,9.23451,12.7243,69,78,52,800,2800,0.47823,27,11.048,0,0,4641,1062347933901
38.3371,26.0844,9.23451,12.7243,69,78,52,800,2800,0.47823,27,11.048,0,0,4641,1062374019553
37.9181,26.3726,9.23451,12.7243,69,78,52,800,2800,0.47823,27,11.048,0,0,4641,1062400393978
38.8124,25.7649,9.23451,12.7243,69,78,52,800,2800,0.47823,27,11.048,0,0,4641,1062426161583
38.2187,26.1652,9.23451,12.7243,69,78,52,800,2800,0.47823,27,11.048,0,0,4641,1062452329149
40.3043,24.8112,9.23451,12.7243,69,78,52,800,2800,0.47823,27,11.048,0,0,4641,1062477142434
37.7921,26.4606,9.23451,12.7243,69,78,52,800,2800,0.47823,27,11.048,0,0,4641,1062503604533
39.5948,25.2559,9.23451,12.7243,69,78,52,800,2800,0.47823,27,11.048,0,0,4641,1062528862311
38.5453,25.9435,9.23451,12.7243,69,78,52,800,2800,0.47823,27,11.048,0,0,4641,1062554807210
39.5641,25.2754,9.23451,12.7243,69,78,52,800,2800,0.47823,27,11.048,0,0,4641,1062580085076
38.6523,25.8717,9.23451,12.7243,69,78,52,800,2800,0.47823,27,11.048,0,0,4641,1062605960875
39.1829,25.5214,9.23451,12.7243,69,78,52,800,2800,0.47823,27,11.048,0,0,4641,1062631481677
37.6775,26.541,9.23451,12.7243,69,78,52,800,2800,0.47823,27,11.048,0,0,4641,1062658025499
39.2757,25.461,9.23451,12.7243,69,78,52,800,2800,0.47823,27,11.048,0,0,4641,1062683488683
38.166,26.2013,9.23451,12.7243,69,78,52,800,2800,0.47823,27,11.048,0,0,4641,1062709693409
39.645,25.2239,9.23451,12.7243,69,78,52,800,2800,0.47823,27,11.048,0,0,4641,1062734919188
39.0045,25.6381,9.23451,12.7243,69,78,52,800,2800,0.47823,27,11.048,0,0,4641,1062760557511
40.2967,24.8159,9.23451,12.7243,69,78,52,800,2800,0.47823,27,11.048,0,0,4641,1062785375365
35.4127,28.2385,9.23451,12.7243,69,78,52,800,2800,0.47823,27,11.048,0,0,4641,1062813617002
39.7947,25.129,10.0728,14.1861,69,79,51,800,2800,0.47823,19,10.9955,0,0,4641,1062838744857
40.0607,24.9621,10.0728,14.1861,69,79,51,800,2800,0.47823,19,10.9955,0,0,4641,1062863710348
40.2537,24.8424,10.0728,14.1861,69,79,51,800,2800,0.47823,19,10.9955,0,0,4641,1062888553799
38.4408,26.014,10.0728,14.1861,69,79,51,800,2800,0.47823,19,10.9955,0,0,4641,1062914571644
37.4186,26.7247,10.0728,14.1861,69,79,51,800,2800,0.47823,19,10.9955,0,0,4641,1062941297227
39.5935,25.2567,10.0728,14.1861,69,79,51,800,2800,0.47823,19,10.9955,0,0,4641,1062966556208
39.9322,25.0425,10.0728,14.1861,69,79,51,800,2800,0.47823,19,10.9955,0,0,4641,1062991600797
35.7575,27.9662,10.0728,14.1861,69,79,51,800,2800,0.47823,19,10.9955,0,0,4641,1063019568461
41.0304,24.3722,10.0728,14.1861,69,79,51,800,2800,0.47823,19,10.9955,0,0,4641,1063043939646
38.2851,26.1198,10.0728,14.1861,69,79,51,800,2800,0.47823,19,10.9955,0,0,4641,1063070064712
38.7981,25.7745,10.0728,14.1861,69,79,51,800,2800,0.47823,19,10.9955,0,0,4641,1063095837287
39.034,25.6187,10.0728,14.1861,69,79,51,800,2800,0.47823,19,10.9955,0,0,4641,1063121459570
38.4383,26.0157,10.0728,14.1861,69,79,51,800,2800,0.47823,19,10.9955,0,0,4641,1063147480271
38.0895,26.2539,10.0728,14.1861,69,79,51,800,2800,0.47823,19,10.9955,0,0,4641,1063173733557
