os,cpu,gpu,ram,kernel,driver,cpuscheduler
Ubuntu 26.04 LTS,AMD Ryzen 7 255 w/ Radeon 780M Graphics,AMD Radeon 780M Graphics (RADV PHOENIX),32124672,6.18.34-tkg--wils-v2.0,,performance
fps,frametime,cpu_load,cpu_power,gpu_load,cpu_temp,gpu_temp,gpu_core_clock,gpu_mem_clock,gpu_vram_used,gpu_power,ram_used,swap_used,process_rss,cpu_mhz,elapsed
36.9752,27.0452,6.14251,16.949,77,70,79,2268,2800,0.476692,38,8.11182,0,0,4613,137154523544
37.7,26.5252,6.14251,16.949,77,70,79,2268,2800,0.476692,38,8.11182,0,0,4613,137181051235
40.9486,24.4208,6.14251,16.949,77,70,79,2268,2800,0.476692,38,8.11182,0,0,4613,137205474158
34.6955,28.8222,6.14251,16.949,77,70,79,2268,2800,0.476692,38,8.11182,0,0,4613,137234300262
44.0176,22.7182,6.14251,16.949,77,70,79,2268,2800,0.476692,38,8.11182,0,0,4613,137257017710
36.9816,27.0405,6.14251,16.949,77,70,79,2268,2800,0.476692,38,8.11182,0,0,4613,137284059229
40.5248,24.6762,6.14251,16.949,77,70,79,2268,2800,0.476692,38,8.11182,0,0,4613,137308740069
28.5049,35.0817,6.14251,16.949,77,70,79,2268,2800,0.476692,38,8.11182,0,0,4613,137343822738
38.8605,25.7331,6.14251,16.949,77,70,79,2268,2800,0.476692,38,8.11182,0,0,4613,137369562784
42.9453,23.2854,6.14251,16.949,77,70,79,2268,2800,0.476692,38,8.11182,0,0,4613,137392845958
35.9854,27.7891,6.14251,16.949,77,70,79,2268,2800,0.476692,38,8.11182,0,0,4613,137420637302
41.8864,23.8741,6.14251,16.949,77,70,79,2268,2800,0.476692,38,8.11182,0,0,4613,137444513564
38.6002,25.9066,6.14251,16.949,77,70,79,2268,2800,0.476692,38,8.11182,0,0,4613,137470421086
44.5825,22.4303,6.14251,16.949,77,70,79,2268,2800,0.476692,38,8.11182,0,0,4613,137492854458
33.9927,29.4181,6.14251,16.949,77,70,79,2268,2800,0.476692,38,8.11182,0,0,4613,137522271827
43.618,22.9263,6.14251,16.949,77,70,79,2268,2800,0.476692,38,8.11182,0,0,4613,137545201545
36.4089,27.4658,6.14251,16.949,77,70,79,2268,2800,0.476692,38,8.11182,0,0,4613,137572667294
44.4191,22.5129,6.14251,16.949,77,70,79,2268,2800,0.476692,38,8.11182,0,0,4613,137595183142
34.0737,29.3481,6.14251,16.949,77,70,79,2268,2800,0.476692,38,8.11182,0,0,4613,137624533535
38.6715,25.8588,6.14251,16.949,77,70,79,2268,2800,0.476692,38,8.11182,0,0,4613,137650398927
43.9961,22.7293,6.85096,9.36445,79,68,77,2600,2800,0.476692,36,8.11241,0,0,4625,137673126304
35.7394,27.9803,6.85096,9.36445,79,68,77,2600,2800,0.476692,36,8.11241,0,0,4625,137701112104
43.0555,23.2258,6.85096,9.36445,79,68,77,2600,2800,0.476692,36,8.11241,0,0,4625,137724337409
35.9388,27.8251,6.85096,9.36445,79,68,77,2600,2800,0.476692,36,8.11241,0,0,4625,137752166032
43.2753,23.1079,6.85096,9.36445,79,68,77,2600,2800,0.476692,36,8.11241,0,0,4625,137775276491
33.1541,30.1622,6.85096,9.36445,79,68,77,2600,2800,0.476692,36,8.11241,0,0,4625,137805440077
49.0512,20.3869,6.85096,9.36445,79,68,77,2600,2800,0.476692,36,8.11241,0,0,4625,137825829656
33.8957,29.5023,6.85096,9.36445,79,68,77,2600,2800,0.476692,36,8.11241,0,0,4625,137855330232
33.2009,30.1197,6.85096,9.36445,79,68,77,2600,2800,0.476692,36,8.11241,0,0,4625,137885454964
40.4694,24.71,6.85096,9.36445,79,68,77,2600,2800,0.476692,36,8.11241,0,0,4625,137910170519
36.878,27.1164,6.85096,9.36445,79,68,77,2600,2800,0.476692,36,8.11241,0,0,4625,137937288943
44.3246,22.5608,6.85096,9.36445,79,68,77,2600,2800,0.476692,36,8.11241,0,0,4625,137959848534
37.2467,26.848,6.85096,9.36445,79,68,77,2600,2800,0.476692,36,8.11241,0,0,4625,137986698963
40.3864,24.7608,6.85096,9.36445,79,68,77,2600,2800,0.476692,36,8.11241,0,0,4625,138011459973
36.3478,27.512,6.85096,9.36445,79,68,77,2600,2800,0.476692,36,8.11241,0,0,4625,138038974164
35.0796,28.5066,6.85096,9.36445,79,68,77,2600,2800,0.476692,36,8.11241,0,0,4625,138067483782
44.3574,22.5442,6.85096,9.36445,79,68,77,2600,2800,0.476692,36,8.11241,0,0,4625,138090028514
35.1256,28.4693,6.85096,9.36445,79,68,77,2600,2800,0.476692,36,8.11241,0,0,4625,138118501262
35.8326,27.9075,6.85096,9.36445,79,68,77,2600,2800,0.476692,36,8.11241,0,0,4625,138146406179
34.0741,29.3478,6.85096,9.36445,79,68,77,2600,2800,0.476692,36,8.11241,0,0,4625,138175761922
31.6684,31.5772,6.69056,12.0194,80,70,79,2528,2800,0.476692,38,8.10963,0,0,4618,138207332921
34.2515,29.1958,6.69056,12.0194,80,70,79,2528,2800,0.476692,38,8.10963,0,0,4618,138236533010
39.883,25.0734,6.69056,12.0194,80,70,79,2528,2800,0.476692,38,8.10963,0,0,4618,138261631507
32.8568,30.4351,6.69056,12.0194,80,70,79,2528,2800,0.476692,38,8.10963,0,0,4618,138292069319
31.9002,31.3478,6.69056,12.0194,80,70,79,2528,2800,0.476692,38,8.10963,0,0,4618,138323418430
35.2193,28.3936,6.69056,12.0194,80,70,79,2528,2800,0.476692,38,8.10963,0,0,4618,138351815815
37.8624,26.4114,6.69056,12.0194,80,70,79,2528,2800,0.476692,38,8.10963,0,0,4618,138378227247
33.8884,29.5086,6.69056,12.0194,80,70,79,2528,2800,0.476692,38,8.10963,0,0,4618,138407738473
34.2499,29.1972,6.69056,12.0194,80,70,79,2528,2800,0.476692,38,8.10963,0,0,4618,138436937320
40.2497,24.8449,6.69056,12.0194,80,70,79,2528,2800,0.476692,38,8.10963,0,0,4618,138461785485
32.5986,30.6762,6.69056,12.0194,80,70,79,2528,2800,0.476692,38,8.10963,0,0,4618,138492463780
32.4185,30.8466,6.69056,12.0194,80,70,79,2528,2800,0.476692,38,8.10963,0,0,4618,138523313720
35.1781,28.4267,6.69056,12.0194,80,70,79,2528,2800,0.476692,38,8.10963,0,0,4618,138551742836
36.5078,27.3914,6.69056,12.0194,80,70,79,2528,2800,0.476692,38,8.10963,0,0,4618,138579135578
34.0288,29.3869,6.69056,12.0194,80,70,79,2528,2800,0.476692,38,8.10963,0,0,4618,138608525344
30.6402,32.6368,6.69056,12.0194,80,70,79,2528,2800,0.476692,38,8.10963,0,0,4618,138641165068
34.8339,28.7076,6.69056,12.0194,80,70,79,2528,2800,0.476692,38,8.10963,0,0,4618,138669870965
39.4387,25.3558,6.69056,12.0194,80,70,79,2528,2800,0.476692,38,8.10963,0,0,4618,138695236946
32.0015,31.2486,7.24638,8.24535,80,68,77,2595,2800,0.476692,35,8.10965,0,0,4606,138726481370
28.8079,34.7127,7.24638,8.24535,80,68,77,2595,2800,0.476692,35,8.10965,0,0,4606,138761196556
34.9397,28.6207,7.24638,8.24535,80,68,77,2595,2800,0.476692,35,8.10965,0,0,4606,138789817243
34.7703,28.7602,7.24638,8.24535,80,68,77,2595,2800,0.476692,35,8.10965,0,0,4606,138818579316
35.7815,27.9474,7.24638,8.24535,80,68,77,2595,2800,0.476692,35,8.10965,0,0,4606,138846530581
32.2403,31.017,7.24638,8.24535,80,68,77,2595,2800,0.476692,35,8.10965,0,0,4606,138877550411
28.2184,35.4379,7.24638,8.24535,80,68,77,2595,2800,0.476692,35,8.10965,0,0,4606,138912989893
34.1714,29.2642,7.24638,8.24535,80,68,77,2595,2800,0.476692,35,8.10965,0,0,4606,138942256698
35.705,28.0073,7.24638,8.24535,80,68,77,2595,2800,0.476692,35,8.10965,0,0,4606,138970265491
32.4162,30.8488,7.24638,8.24535,80,68,77,2595,2800,0.476692,35,8.10965,0,0,4606,139001116823
36.0465,27.742,7.24638,8.24535,80,68,77,2595,2800,0.476692,35,8.10965,0,0,4606,139028861238
32.9937,30.3089,7.24638,8.24535,80,68,77,2595,2800,0.476692,35,8.10965,0,0,4606,139059170678
29.4177,33.9932,7.24638,8.24535,80,68,77,2595,2800,0.476692,35,8.10965,0,0,4606,139093167611
36.4124,27.4632,7.24638,8.24535,80,68,77,2595,2800,0.476692,35,8.10965,0,0,4606,139120632599
36.887,27.1098,7.24638,8.24535,80,68,77,2595,2800,0.476692,35,8.10965,0,0,4606,139147744381
31.9063,31.3417,7.24638,8.24535,80,68,77,2595,2800,0.476692,35,8.10965,0,0,4606,139179088312
32.8231,30.4664,7.24638,8.24535,80,68,77,2595,2800,0.476692,35,8.10965,0,0,4606,139209560038
33.3709,29.9662,8.17073,13.2105,79,70,76,2600,2800,0.476692,29,8.10739,0,0,4611,139239521613
36.1609,27.6542,8.17073,13.2105,79,70,76,2600,2800,0.476692,29,8.10739,0,0,4611,139267178793
35.6512,28.0496,8.17073,13.2105,79,70,76,2600,2800,0.476692,29,8.10739,0,0,4611,139295230698
32.8881,30.4061,8.17073,13.2105,79,70,76,2600,2800,0.476692,29,8.10739,0,0,4611,139325639616
36.2712,27.5701,8.17073,13.2105,79,70,76,2600,2800,0.476692,29,8.10739,0,0,4611,139353212207
35.2835,28.3418,8.17073,13.2105,79,70,76,2600,2800,0.476692,29,8.10739,0,0,4611,139381555831
33.245,30.0797,8.17073,13.2105,79,70,76,2600,2800,0.476692,29,8.10739,0,0,4611,139411637292
31.9322,31.3164,8.17073,13.2105,79,70,76,2600,2800,0.476692,29,8.10739,0,0,4611,139442956326
33.1918,30.1279,8.17073,13.2105,79,70,76,2600,2800,0.476692,29,8.10739,0,0,4611,139473086519
37.0914,26.9604,8.17073,13.2105,79,70,76,2600,2800,0.476692,29,8.10739,0,0,4611,139500047126
35.8051,27.929,8.17073,13.2105,79,70,76,2600,2800,0.476692,29,8.10739,0,0,4611,139527981469
31.9441,31.3047,8.17073,13.2105,79,70,76,2600,2800,0.476692,29,8.10739,0,0,4611,139559285765
32.8128,30.4759,8.17073,13.2105,79,70,76,2600,2800,0.476692,29,8.10739,0,0,4611,139589763162
32.8509,30.4406,8.17073,13.2105,79,70,76,2600,2800,0.476692,29,8.10739,0,0,4611,139620207026
37.835,26.4305,8.17073,13.2105,79,70,76,2600,2800,0.476692,29,8.10739,0,0,4611,139646638586
32.923,30.3739,8.17073,13.2105,79,70,76,2600,2800,0.476692,29,8.10739,0,0,4611,139677015473
32.1312,31.1224,8.17073,13.2105,79,70,76,2600,2800,0.476692,29,8.10739,0,0,4611,139708139670
33.3825,29.9558,8.17073,13.2105,79,70,76,2600,2800,0.476692,29,8.10739,0,0,4611,139738101505
41.1436,24.3051,7.81991,13.1861,78,71,76,2600,2800,0.476692,29,8.10849,0,0,4589,139762405063
33.5191,29.8338,7.81991,13.1861,78,71,76,2600,2800,0.476692,29,8.10849,0,0,4589,139792242103
33.6679,29.7019,7.81991,13.1861,78,71,76,2600,2800,0.476692,29,8.10849,0,0,4589,139821944700
36.8509,27.1363,7.81991,13.1861,78,71,76,2600,2800,0.476692,29,8.10849,0,0,4589,139849081829
33.071,30.238,7.81991,13.1861,78,71,76,2600,2800,0.476692,29,8.10849,0,0,4589,139879321549
31.4433,31.8033,7.81991,13.1861,78,71,76,2600,2800,0.476692,29,8.10849,0,0,4589,139911127591
34.6614,28.8506,7.81991,13.1861,78,71,76,2600,2800,0.476692,29,8.10849,0,0,4589,139939981357
33.1209,30.1924,7.81991,13.1861,78,71,76,2600,2800,0.476692,29,8.10849,0,0,4589,139970175089
40.2349,24.854,7.81991,13.1861,78,71,76,2600,2800,0.476692,29,8.10849,0,0,4589,139995028283
33.7641,29.6172,7.81991,13.1861,78,71,76,2600,2800,0.476692,29,8.10849,0,0,4589,140024649737
34.3942,29.0747,7.81991,13.1861,78,71,76,2600,2800,0.476692,29,8.10849,0,0,4589,140053726073
37.4882,26.6751,7.81991,13.1861,78,71,76,2600,2800,0.476692,29,8.10849,0,0,4589,140080403917
34.2185,29.224,7.81991,13.1861,78,71,76,2600,2800,0.476692,29,8.10849,0,0,4589,140109628462
35.0485,28.5319,7.81991,13.1861,78,71,76,2600,2800,0.476692,29,8.10849,0,0,4589,140138163848
29.3846,34.0314,7.81991,13.1861,78,71,76,2600,2800,0.476692,29,8.10849,0,0,4589,140172193041
36.0665,27.7265,7.81991,13.1861,78,71,76,2600,2800,0.476692,29,8.10849,0,0,4589,140199922137
34.0815,29.3414,7.81991,13.1861,78,71,76,2600,2800,0.476692,29,8.10849,0,0,4589,140229267981
33.0018,30.3014,7.81991,13.1861,78,71,76,2600,2800,0.476692,29,8.10849,0,0,4589,140259575528
35.4568,28.2033,7.22892,15.1199,78,72,77,800,2800,0.476692,34,8.10948,0,0,4624,140287776353
36.4533,27.4324,7.22892,15.1199,78,72,77,800,2800,0.476692,34,8.10948,0,0,4624,140315209712
34.3095,29.1464,7.22892,15.1199,78,72,77,800,2800,0.476692,34,8.10948,0,0,4624,140344356631
34.3993,29.0703,7.22892,15.1199,78,72,77,800,2800,0.476692,34,8.10948,0,0,4624,140373430793
36.5163,27.385,7.22892,15.1199,78,72,77,800,2800,0.476692,34,8.10948,0,0,4624,140400815509
35.6627,28.0405,7.22892,15.1199,78,72,77,800,2800,0.476692,34,8.10948,0,0,4624,140428860451
33.1934,30.1264,7.22892,15.1199,78,72,77,800,2800,0.476692,34,8.10948,0,0,4624,140458988419
34.9347,28.6248,7.22892,15.1199,78,72,77,800,2800,0.476692,34,8.10948,0,0,4624,140487616309
36.971,27.0482,7.22892,15.1199,78,72,77,800,2800,0.476692,34,8.10948,0,0,4624,140514664462
33.4855,29.8637,7.22892,15.1199,78,72,77,800,2800,0.476692,34,8.10948,0,0,4624,140544531278
31.9649,31.2843,7.22892,15.1199,78,72,77,800,2800,0.476692,34,8.10948,0,0,4624,140575814755
35.0705,28.514,7.22892,15.1199,78,72,77,800,2800,0.476692,34,8.10948,0,0,4624,140604333269
34.2904,29.1627,7.22892,15.1199,78,72,77,800,2800,0.476692,34,8.10948,0,0,4624,140633496819
36.7831,27.1864,7.22892,15.1199,78,72,77,800,2800,0.476692,34,8.10948,0,0,4624,140660690736
31.8964,31.3515,7.22892,15.1199,78,72,77,800,2800,0.476692,34,8.10948,0,0,4624,140692043203
35.5281,28.1467,7.22892,15.1199,78,72,77,800,2800,0.476692,34,8.10948,0,0,4624,140720188383
36.4936,27.4021,7.22892,15.1199,78,72,77,800,2800,0.476692,34,8.10948,0,0,4624,140747594821
34.613,28.8909,7.22892,15.1199,78,72,77,800,2800,0.476692,34,8.10948,0,0,4624,140776491097
33.0377,30.2685,6.93431,10.4376,78,71,77,2525,2800,0.476692,36,8.10885,0,0,4634,140806757086
37.3203,26.795,6.93431,10.4376,78,71,77,2525,2800,0.476692,36,8.10885,0,0,4634,140833554005
38.7931,25.7778,6.93431,10.4376,78,71,77,2525,2800,0.476692,36,8.10885,0,0,4634,140859330880
33.3189,30.013,6.93431,10.4376,78,71,77,2525,2800,0.476692,36,8.10885,0,0,4634,140889348390
38.3552,26.0721,6.93431,10.4376,78,71,77,2525,2800,0.476692,36,8.10885,0,0,4634,140915422446
32.211,31.0453,6.93431,10.4376,78,71,77,2525,2800,0.476692,36,8.10885,0,0,4634,140946468305
35.1087,28.4829,6.93431,10.4376,78,71,77,2525,2800,0.476692,36,8.10885,0,0,4634,140974952986
36.8319,27.1504,6.93431,10.4376,78,71,77,2525,2800,0.476692,36,8.10885,0,0,4634,141002102078
37.8287,26.435,6.93431,10.4376,78,71,77,2525,2800,0.476692,36,8.10885,0,0,4634,141028542294
36.38,27.4876,6.93431,10.4376,78,71,77,2525,2800,0.476692,36,8.10885,0,0,4634,141056033321
41.0104,24.3841,6.93431,10.4376,78,71,77,2525,2800,0.476692,36,8.10885,0,0,4634,141080422651
36.5384,27.3685,6.93431,10.4376,78,71,77,2525,2800,0.476692,36,8.10885,0,0,4634,141107789785
38.4401,26.0145,6.93431,10.4376,78,71,77,2525,2800,0.476692,36,8.10885,0,0,4634,141133805951
35.6315,28.065,6.93431,10.4376,78,71,77,2525,2800,0.476692,36,8.10885,0,0,4634,141161872724
37.456,26.698,6.93431,10.4376,78,71,77,2525,2800,0.476692,36,8.10885,0,0,4634,141188571748
38.0004,26.3155,6.93431,10.4376,78,71,77,2525,2800,0.476692,36,8.10885,0,0,4634,141214890866
37.2417,26.8516,6.93431,10.4376,78,71,77,2525,2800,0.476692,36,8.10885,0,0,4634,141241747407
35.8169,27.9197,6.93431,10.4376,78,71,77,2525,2800,0.476692,36,8.10885,0,0,4634,141269666240
41.7758,23.9373,6.93431,10.4376,78,71,77,2525,2800,0.476692,36,8.10885,0,0,4634,141293603137
34.2991,29.1553,7.28155,14.195,78,71,77,800,2800,0.476692,30,8.11053,0,0,4639,141322774542
40.5351,24.67,7.28155,14.195,78,71,77,800,2800,0.476692,30,8.11053,0,0,4639,141347432568
36.7917,27.1801,7.28155,14.195,78,71,77,800,2800,0.476692,30,8.11053,0,0,4639,141374616246
38.2658,26.133,7.28155,14.195,78,71,77,800,2800,0.476692,30,8.11053,0,0,4639,141400754132
36.2675,27.5729,7.28155,14.195,78,71,77,800,2800,0.476692,30,8.11053,0,0,4639,141428323076
36.5126,27.3878,7.28155,14.195,78,71,77,800,2800,0.476692,30,8.11053,0,0,4639,141455712823
39.2984,25.4464,7.28155,14.195,78,71,77,800,2800,0.476692,30,8.11053,0,0,4639,141481166098
35.6772,28.0291,7.28155,14.195,78,71,77,800,2800,0.476692,30,8.11053,0,0,4639,141509193116
36.9894,27.0348,7.28155,14.195,78,71,77,800,2800,0.476692,30,8.11053,0,0,4639,141536230307
40.3661,24.7733,7.28155,14.195,78,71,77,800,2800,0.476692,30,8.11053,0,0,4639,141561009161
25.2034,39.6772,7.28155,14.195,78,71,77,800,2800,0.476692,30,8.11053,0,0,4639,141600682195
39.0006,25.6406,7.28155,14.195,78,71,77,800,2800,0.476692,30,8.11053,0,0,4639,141626325158
34.9641,28.6008,7.28155,14.195,78,71,77,800,2800,0.476692,30,8.11053,0,0,4639,141654931608
42.2201,23.6854,7.28155,14.195,78,71,77,800,2800,0.476692,30,8.11053,0,0,4639,141678615658
34.4598,29.0193,7.28155,14.195,78,71,77,800,2800,0.476692,30,8.11053,0,0,4639,141707638342
41.1152,24.3219,7.28155,14.195,78,71,77,800,2800,0.476692,30,8.11053,0,0,4639,141731963351
39.8012,25.1249,7.28155,14.195,78,71,77,800,2800,0.476692,30,8.11053,0,0,4639,141757084240
35.6824,28.025,7.28155,14.195,78,71,77,800,2800,0.476692,30,8.11053,0,0,4639,141785113832
38.6606,25.8661,7.28155,14.195,78,71,77,800,2800,0.476692,30,8.11053,0,0,4639,141810984845
35.2609,28.36,6.82095,12.5519,79,71,78,2600,2800,0.476692,32,8.1092,0,0,4612,141839343238
36.5117,27.3884,6.82095,12.5519,79,71,78,2600,2800,0.476692,32,8.1092,0,0,4612,141866734196
37.6737,26.5437,6.82095,12.5519,79,71,78,2600,2800,0.476692,32,8.1092,0,0,4612,141893280081
36.0743,27.7206,6.82095,12.5519,79,71,78,2600,2800,0.476692,32,8.1092,0,0,4612,141921001142
37.9503,26.3503,6.82095,12.5519,79,71,78,2600,2800,0.476692,32,8.1092,0,0,4612,141947351118
38.085,26.2571,6.82095,12.5519,79,71,78,2600,2800,0.476692,32,8.1092,0,0,4612,141973607438
39.1623,25.5348,6.82095,12.5519,79,71,78,2600,2800,0.476692,32,8.1092,0,0,4612,141999146665
41.3676,24.1735,6.82095,12.5519,79,71,78,2600,2800,0.476692,32,8.1092,0,0,4612,142023319296
37.9059,26.3811,6.82095,12.5519,79,71,78,2600,2800,0.476692,32,8.1092,0,0,4612,142049706322
38.0068,26.3111,6.82095,12.5519,79,71,78,2600,2800,0.476692,32,8.1092,0,0,4612,142076021172
36.1519,27.661,6.82095,12.5519,79,71,78,2600,2800,0.476692,32,8.1092,0,0,4612,142103682120
45.2803,22.0847,6.82095,12.5519,79,71,78,2600,2800,0.476692,32,8.1092,0,0,4612,142125768618
34.7738,28.7573,6.82095,12.5519,79,71,78,2600,2800,0.476692,32,8.1092,0,0,4612,142154526173
40.4098,24.7465,6.82095,12.5519,79,71,78,2600,2800,0.476692,32,8.1092,0,0,4612,142179274920
34.524,28.9654,6.82095,12.5519,79,71,78,2600,2800,0.476692,32,8.1092,0,0,4612,142208239495
40.4281,24.7353,6.82095,12.5519,79,71,78,2600,2800,0.476692,32,8.1092,0,0,4612,142232980087
39.3968,25.3828,6.82095,12.5519,79,71,78,2600,2800,0.476692,32,8.1092,0,0,4612,142258361908
36.1496,27.6629,6.82095,12.5519,79,71,78,2600,2800,0.476692,32,8.1092,0,0,4612,142286026673
41.894,23.8698,6.82095,12.5519,79,71,78,2600,2800,0.476692,32,8.1092,0,0,4612,142309897495
35.939,27.8249,6.82095,12.5519,79,71,78,2600,2800,0.476692,32,8.1092,0,0,4612,142337728152
43.2612,23.1154,6.46707,12.9492,80,70,79,800,2800,0.476692,44,8.1081,0,0,4628,142360842148
35.9511,27.8156,6.46707,12.9492,80,70,79,800,2800,0.476692,44,8.1081,0,0,4628,142388658468
38.2744,26.1272,6.46707,12.9492,80,70,79,800,2800,0.476692,44,8.1081,0,0,4628,142414786726
36.15,27.6625,6.46707,12.9492,80,70,79,800,2800,0.476692,44,8.1081,0,0,4628,142442453955
35.2154,28.3966,6.46707,12.9492,80,70,79,800,2800,0.476692,44,8.1081,0,0,4628,142470849538
43.3927,23.0453,6.46707,12.9492,80,70,79,800,2800,0.476692,44,8.1081,0,0,4628,142493898410
35.8298,27.9097,6.46707,12.9492,80,70,79,800,2800,0.476692,44,8.1081,0,0,4628,142521811954
40.3614,24.7761,6.46707,12.9492,80,70,79,800,2800,0.476692,44,8.1081,0,0,4628,142546592451
36.3326,27.5235,6.46707,12.9492,80,70,79,800,2800,0.476692,44,8.1081,0,0,4628,142574117372
34.9593,28.6047,6.46707,12.9492,80,70,79,800,2800,0.476692,44,8.1081,0,0,4628,142602722740
38.9138,25.6978,6.46707,12.9492,80,70,79,800,2800,0.476692,44,8.1081,0,0,4628,142628422450
33.2013,30.1193,6.46707,12.9492,80,70,79,800,2800,0.476692,44,8.1081,0,0,4628,142658542083
34.0915,29.3328,6.46707,12.9492,80,70,79,800,2800,0.476692,44,8.1081,0,0,4628,142687877107
35.2533,28.3661,6.46707,12.9492,80,70,79,800,2800,0.476692,44,8.1081,0,0,4628,142716245628
33.218,30.1041,6.46707,12.9492,80,70,79,800,2800,0.476692,44,8.1081,0,0,4628,142746351835
32.6065,30.6687,6.46707,12.9492,80,70,79,800,2800,0.476692,44,8.1081,0,0,4628,142777023198
33.1021,30.2096,6.46707,12.9492,80,70,79,800,2800,0.476692,44,8.1081,0,0,4628,142807232821
33.8774,29.5182,6.46707,12.9492,80,70,79,800,2800,0.476692,44,8.1081,0,0,4628,142836751861
36.7684,27.1973,6.46707,12.9492,80,70,79,800,2800,0.476692,44,8.1081,0,0,4628,142863958442
30.5898,32.6906,6.92124,10.5375,81,70,79,2508,2800,0.476692,33,8.10918,0,0,4583,142896646196
31.2724,31.977,6.92124,10.5375,81,70,79,2508,2800,0.476692,33,8.10918,0,0,4583,142928625194
33.8694,29.5251,6.92124,10.5375,81,70,79,2508,2800,0.476692,33,8.10918,0,0,4583,142958151558
32.816,30.473,6.92124,10.5375,81,70,79,2508,2800,0.476692,33,8.10918,0,0,4583,142988625930
36.5735,27.3422,6.92124,10.5375,81,70,79,2508,2800,0.476692,33,8.10918,0,0,4583,143015970661
31.2455,32.0046,6.92124,10.5375,81,70,79,2508,2800,0.476692,33,8.10918,0,0,4583,143047978383
32.9422,30.3562,6.92124,10.5375,81,70,79,2508,2800,0.476692,33,8.10918,0,0,4583,143078333250
34.883,28.6672,6.92124,10.5375,81,70,79,2508,2800,0.476692,33,8.10918,0,0,4583,143107001837
35.9358,27.8274,6.92124,10.5375,81,70,79,2508,2800,0.476692,33,8.10918,0,0,4583,143134832274
35.1255,28.4694,6.92124,10.5375,81,70,79,2508,2800,0.476692,33,8.10918,0,0,4583,143163304731
32.1696,31.0852,6.92124,10.5375,81,70,79,2508,2800,0.476692,33,8.10918,0,0,4583,143194391237
34.1841,29.2534,6.92124,10.5375,81,70,79,2508,2800,0.476692,33,8.10918,0,0,4583,143223645077
36.1911,27.6311,6.92124,10.5375,81,70,79,2508,2800,0.476692,33,8.10918,0,0,4583,143251277090
33.0582,30.2496,6.92124,10.5375,81,70,79,2508,2800,0.476692,33,8.10918,0,0,4583,143281534012
31.2671,31.9825,6.92124,10.5375,81,70,79,2508,2800,0.476692,33,8.10918,0,0,4583,143313516186
36.1971,27.6265,6.92124,10.5375,81,70,79,2508,2800,0.476692,33,8.10918,0,0,4583,143341143189
36.6369,27.2949,6.92124,10.5375,81,70,79,2508,2800,0.476692,33,8.10918,0,0,4583,143368441663
35.5985,28.0911,7.69231,14.9361,81,70,78,2573,2800,0.476692,41,8.11111,0,0,4612,143396531620
32.5279,30.7428,7.69231,14.9361,81,70,78,2573,2800,0.476692,41,8.11111,0,0,4612,143427278936
33.6501,29.7176,7.69231,14.9361,81,70,78,2573,2800,0.476692,41,8.11111,0,0,4612,143456996480
38.5272,25.9557,7.69231,14.9361,81,70,78,2573,2800,0.476692,41,8.11111,0,0,4612,143482953956
32.6971,30.5838,7.69231,14.9361,81,70,78,2573,2800,0.476692,41,8.11111,0,0,4612,143513540660
35.6039,28.0868,7.69231,14.9361,81,70,78,2573,2800,0.476692,41,8.11111,0,0,4612,143541626949
35.7443,27.9765,7.69231,14.9361,81,70,78,2573,2800,0.476692,41,8.11111,0,0,4612,143569607128
32.6034,30.6717,7.69231,14.9361,81,70,78,2573,2800,0.476692,41,8.11111,0,0,4612,143600280234
35.1368,28.4602,7.69231,14.9361,81,70,78,2573,2800,0.476692,41,8.11111,0,0,4612,143628743775
34.5338,28.9571,7.69231,14.9361,81,70,78,2573,2800,0.476692,41,8.11111,0,0,4612,143657699974
37.6652,26.5497,7.69231,14.9361,81,70,78,2573,2800,0.476692,41,8.11111,0,0,4612,143684254576
32.5074,30.7623,7.69231,14.9361,81,70,78,2573,2800,0.476692,41,8.11111,0,0,4612,143715017421
32.2837,30.9754,7.69231,14.9361,81,70,78,2573,2800,0.476692,41,8.11111,0,0,4612,143745993278
35.5617,28.1201,7.69231,14.9361,81,70,78,2573,2800,0.476692,41,8.11111,0,0,4612,143774117569
36.6675,27.2721,7.69231,14.9361,81,70,78,2573,2800,0.476692,41,8.11111,0,0,4612,143801391046
35.5357,28.1407,7.69231,14.9361,81,70,78,2573,2800,0.476692,41,8.11111,0,0,4612,143829531868
34.8017,28.7342,7.69231,14.9361,81,70,78,2573,2800,0.476692,41,8.11111,0,0,4612,143858269225
37.1297,26.9326,7.69231,14.9361,81,70,78,2573,2800,0.476692,41,8.11111,0,0,4612,143885209594
33.5437,29.8118,8,12.0154,80,70,76,2389,2800,0.476692,31,8.11134,0,0,4601,143915018742
32.4456,30.8208,8,12.0154,80,70,76,2389,2800,0.476692,31,8.11134,0,0,4601,143945841810
29.7703,33.5905,8,12.0154,80,70,76,2389,2800,0.476692,31,8.11134,0,0,4601,143979437306
35.0285,28.5481,8,12.0154,80,70,76,2389,2800,0.476692,31,8.11134,0,0,4601,144007984755
37.3167,26.7976,8,12.0154,80,70,76,2389,2800,0.476692,31,8.11134,0,0,4601,144034786112
35.2016,28.4078,8,12.0154,80,70,76,2389,2800,0.476692,31,8.11134,0,0,4601,144063195450
35.9186,27.8407,8,12.0154,80,70,76,2389,2800,0.476692,31,8.11134,0,0,4601,144091035245
