os,cpu,gpu,ram,kernel,driver,cpuscheduler
Ubuntu 26.04 LTS,AMD Ryzen 7 255 w/ Radeon 780M Graphics,AMD Radeon 780M Graphics (RADV PHOENIX),32124676,6.18.34-tkg--wils-v2.0,,performance
fps,frametime,cpu_load,cpu_power,gpu_load,cpu_temp,gpu_temp,gpu_core_clock,gpu_mem_clock,gpu_vram_used,gpu_power,ram_used,swap_used,process_rss,cpu_mhz,elapsed
31.4812,31.765,7.80488,12.3444,83,79,82,800,2800,0.478493,32,11.7678,0,0,4570,187510854800
30.1291,33.1905,7.80488,12.3444,83,79,82,800,2800,0.478493,32,11.7678,0,0,4570,187544046405
31.6809,31.5647,7.80488,12.3444,83,79,82,800,2800,0.478493,32,11.7678,0,0,4570,187575611163
30.744,32.5267,7.80488,12.3444,83,79,82,800,2800,0.478493,32,11.7678,0,0,4570,187608140000
34.4819,29.0007,7.80488,12.3444,83,79,82,800,2800,0.478493,32,11.7678,0,0,4570,187637144677
31.6447,31.6008,7.80488,12.3444,83,79,82,800,2800,0.478493,32,11.7678,0,0,4570,187668745181
30.534,32.7504,7.80488,12.3444,83,79,82,800,2800,0.478493,32,11.7678,0,0,4570,187701499500
30.7569,32.513,7.38423,10.6498,83,73,81,2600,2800,0.478493,32,11.7672,0,0,4603,187734009802
31.5768,31.6688,7.38423,10.6498,83,73,81,2600,2800,0.478493,32,11.7672,0,0,4603,187765683483
31.1518,32.1008,7.38423,10.6498,83,73,81,2600,2800,0.478493,32,11.7672,0,0,4603,187797782328
29.643,33.7348,7.38423,10.6498,83,73,81,2600,2800,0.478493,32,11.7672,0,0,4603,187831518059
29.5298,33.8641,7.38423,10.6498,83,73,81,2600,2800,0.478493,32,11.7672,0,0,4603,187865385566
30.1494,33.1682,7.38423,10.6498,83,73,81,2600,2800,0.478493,32,11.7672,0,0,4603,187898553797
30.096,33.227,7.38423,10.6498,83,73,81,2600,2800,0.478493,32,11.7672,0,0,4603,187931780778
29.4117,34,7.38423,10.6498,83,73,81,2600,2800,0.478493,32,11.7672,0,0,4603,187965783507
28.3979,35.2138,7.38423,10.6498,83,73,81,2600,2800,0.478493,32,11.7672,0,0,4603,188001002548
30.3347,32.9655,7.38423,10.6498,83,73,81,2600,2800,0.478493,32,11.7672,0,0,4603,188033969744
29.0631,34.4079,7.38423,10.6498,83,73,81,2600,2800,0.478493,32,11.7672,0,0,4603,188068380114
31.446,31.8005,7.38423,10.6498,83,73,81,2600,2800,0.478493,32,11.7672,0,0,4603,188100181534
31.457,31.7895,7.38423,10.6498,83,73,81,2600,2800,0.478493,32,11.7672,0,0,4603,188131973986
31.5886,31.657,7.38423,10.6498,83,73,81,2600,2800,0.478493,32,11.7672,0,0,4603,188163630455
30.178,33.1367,7.38423,10.6498,83,73,81,2600,2800,0.478493,32,11.7672,0,0,4603,188196767197
31.2949,31.9541,7.38423,10.6498,83,73,81,2600,2800,0.478493,32,11.7672,0,0,4603,188228732222
29.9644,33.373,10.1311,14.2541,83,74,82,2600,2800,0.478493,30,11.7666,0,0,4593,188262099745
30.6436,32.6333,10.1311,14.2541,83,74,82,2600,2800,0.478493,30,11.7666,0,0,4593,188294735202
30.4248,32.8679,10.1311,14.2541,83,74,82,2600,2800,0.478493,30,11.7666,0,0,4593,188327602401
30.4019,32.8927,10.1311,14.2541,83,74,82,2600,2800,0.478493,30,11.7666,0,0,4593,188360496861
29.6832,33.6891,10.1311,14.2541,83,74,82,2600,2800,0.478493,30,11.7666,0,0,4593,188394187908
30.8476,32.4175,10.1311,14.2541,83,74,82,2600,2800,0.478493,30,11.7666,0,0,4593,188426606219
30.7556,32.5144,10.1311,14.2541,83,74,82,2600,2800,0.478493,30,11.7666,0,0,4593,188459121061
32.0317,31.2191,10.1311,14.2541,83,74,82,2600,2800,0.478493,30,11.7666,0,0,4593,188490344531
31.5954,31.6502,10.1311,14.2541,83,74,82,2600,2800,0.478493,30,11.7666,0,0,4593,188521993435
33.9185,29.4824,10.1311,14.2541,83,74,82,2600,2800,0.478493,30,11.7666,0,0,4593,188551479381
31.5868,31.6588,10.1311,14.2541,83,74,82,2600,2800,0.478493,30,11.7666,0,0,4593,188583137362
31.8065,31.4401,10.1311,14.2541,83,74,82,2600,2800,0.478493,30,11.7666,0,0,4593,188614578078
30.6623,32.6134,10.1311,14.2541,83,74,82,2600,2800,0.478493,30,11.7666,0,0,4593,188647193647
31.649,31.5966,10.1311,14.2541,83,74,82,2600,2800,0.478493,30,11.7666,0,0,4593,188678796025
31.1388,32.1143,10.1311,14.2541,83,74,82,2600,2800,0.478493,30,11.7666,0,0,4593,188710907874
30.0903,33.2333,10.1311,14.2541,83,74,82,2600,2800,0.478493,30,11.7666,0,0,4593,188744144373
30.2417,33.067,6.21951,10.5958,83,73,81,2593,2800,0.478493,35,11.7649,0,0,4597,188777210253
30.6451,32.6317,6.21951,10.5958,83,73,81,2593,2800,0.478493,35,11.7649,0,0,4597,188809842734
28.0697,35.6256,6.21951,10.5958,83,73,81,2593,2800,0.478493,35,11.7649,0,0,4597,188845472842
30.694,32.5796,6.21951,10.5958,83,73,81,2593,2800,0.478493,35,11.7649,0,0,4597,188878050540
29.7917,33.5664,6.21951,10.5958,83,73,81,2593,2800,0.478493,35,11.7649,0,0,4597,188911618308
29.7346,33.6308,6.21951,10.5958,83,73,81,2593,2800,0.478493,35,11.7649,0,0,4597,188945249974
29.8677,33.481,6.21951,10.5958,83,73,81,2593,2800,0.478493,35,11.7649,0,0,4597,188978731781
30.1058,33.2162,6.21951,10.5958,83,73,81,2593,2800,0.478493,35,11.7649,0,0,4597,189011949294
29.8174,33.5375,6.21951,10.5958,83,73,81,2593,2800,0.478493,35,11.7649,0,0,4597,189045489360
30.588,32.6925,6.21951,10.5958,83,73,81,2593,2800,0.478493,35,11.7649,0,0,4597,189078183236
30.3572,32.9411,6.21951,10.5958,83,73,81,2593,2800,0.478493,35,11.7649,0,0,4597,189111124233
32.4827,30.7856,6.21951,10.5958,83,73,81,2593,2800,0.478493,35,11.7649,0,0,4597,189141914394
30.2881,33.0162,6.21951,10.5958,83,73,81,2593,2800,0.478493,35,11.7649,0,0,4597,189174931883
32.8032,30.4848,6.21951,10.5958,83,73,81,2593,2800,0.478493,35,11.7649,0,0,4597,189205419870
30.336,32.9641,6.21951,10.5958,83,73,81,2593,2800,0.478493,35,11.7649,0,0,4597,189238383199
31.2425,32.0077,6.21951,10.5958,83,73,81,2593,2800,0.478493,35,11.7649,0,0,4597,189270393558
30.9073,32.3548,10,12.7015,83,79,82,2586,2800,0.478493,34,11.65,0,0,4600,189302748260
30.1108,33.2107,10,12.7015,83,79,82,2586,2800,0.478493,34,11.65,0,0,4600,189335962578
30.6444,32.6324,10,12.7015,83,79,82,2586,2800,0.478493,34,11.65,0,0,4600,189368595159
31.2222,32.0285,10,12.7015,83,79,82,2586,2800,0.478493,34,11.65,0,0,4600,189400625716
31.6061,31.6395,10,12.7015,83,79,82,2586,2800,0.478493,34,11.65,0,0,4600,189432264572
29.9176,33.4251,10,12.7015,83,79,82,2586,2800,0.478493,34,11.65,0,0,4600,189465691927
31.7944,31.4521,10,12.7015,83,79,82,2586,2800,0.478493,34,11.65,0,0,4600,189497144455
30.573,32.7086,10,12.7015,83,79,82,2586,2800,0.478493,34,11.65,0,0,4600,189529854691
31.0415,32.215,10,12.7015,83,79,82,2586,2800,0.478493,34,11.65,0,0,4600,189562069422
32.973,30.3278,10,12.7015,83,79,82,2586,2800,0.478493,34,11.65,0,0,4600,189592400105
32.2375,31.0198,10,12.7015,83,79,82,2586,2800,0.478493,34,11.65,0,0,4600,189623419794
35.9202,27.8395,10,12.7015,83,79,82,2586,2800,0.478493,34,11.65,0,0,4600,189651259576
31.69,31.5557,10,12.7015,83,79,82,2586,2800,0.478493,34,11.65,0,0,4600,189682816479
32.0706,31.1812,10,12.7015,83,79,82,2586,2800,0.478493,34,11.65,0,0,4600,189714001978
32.8002,30.4876,10,12.7015,83,79,82,2586,2800,0.478493,34,11.65,0,0,4600,189744489825
32.1582,31.0963,10,12.7015,83,79,82,2586,2800,0.478493,34,11.65,0,0,4600,189775590185
36.2232,27.6066,7.19603,10.746,84,73,81,2594,2800,0.478493,30,11.6535,0,0,4588,189803198465
31.7215,31.5244,7.19603,10.746,84,73,81,2594,2800,0.478493,30,11.6535,0,0,4588,189834721875
31.5228,31.7231,7.19603,10.746,84,73,81,2594,2800,0.478493,30,11.6535,0,0,4588,189866445749
30.3553,32.9432,7.19603,10.746,84,73,81,2594,2800,0.478493,30,11.6535,0,0,4588,189899390834
30.9614,32.2983,7.19603,10.746,84,73,81,2594,2800,0.478493,30,11.6535,0,0,4588,189931689040
32.0223,31.2283,7.19603,10.746,84,73,81,2594,2800,0.478493,30,11.6535,0,0,4588,189962919734
29.3703,34.048,7.19603,10.746,84,73,81,2594,2800,0.478493,30,11.6535,0,0,4588,189996967898
31.6616,31.584,7.19603,10.746,84,73,81,2594,2800,0.478493,30,11.6535,0,0,4588,190028554036
32.2433,31.0142,7.19603,10.746,84,73,81,2594,2800,0.478493,30,11.6535,0,0,4588,190059572443
30.7585,32.5113,7.19603,10.746,84,73,81,2594,2800,0.478493,30,11.6535,0,0,4588,190092082655
31.8014,31.4452,7.19603,10.746,84,73,81,2594,2800,0.478493,30,11.6535,0,0,4588,190123528080
34.4653,29.0147,7.19603,10.746,84,73,81,2594,2800,0.478493,30,11.6535,0,0,4588,190152547134
32.6355,30.6415,7.19603,10.746,84,73,81,2594,2800,0.478493,30,11.6535,0,0,4588,190183189258
33.1134,30.1992,7.19603,10.746,84,73,81,2594,2800,0.478493,30,11.6535,0,0,4588,190213389037
31.944,31.3048,7.19603,10.746,84,73,81,2594,2800,0.478493,30,11.6535,0,0,4588,190244693769
37.9857,26.3257,7.19603,10.746,84,73,81,2594,2800,0.478493,30,11.6535,0,0,4588,190271024052
33.2051,30.1158,7.19603,10.746,84,73,81,2594,2800,0.478493,30,11.6535,0,0,4588,190301143611
32.8713,30.4217,11.1507,13.3232,84,77,82,2600,2800,0.478493,31,11.6542,0,0,4603,190331561337
29.604,33.7792,11.1507,13.3232,84,77,82,2600,2800,0.478493,31,11.6542,0,0,4603,190365342442
32.0367,31.2142,11.1507,13.3232,84,77,82,2600,2800,0.478493,31,11.6542,0,0,4603,190396557867
33.5103,29.8416,11.1507,13.3232,84,77,82,2600,2800,0.478493,31,11.6542,0,0,4603,190426400640
37.0786,26.9697,11.1507,13.3232,84,77,82,2600,2800,0.478493,31,11.6542,0,0,4603,190453370868
33.7646,29.6169,11.1507,13.3232,84,77,82,2600,2800,0.478493,31,11.6542,0,0,4603,190482988029
32.695,30.5857,11.1507,13.3232,84,77,82,2600,2800,0.478493,31,11.6542,0,0,4603,190513575271
37.3165,26.7978,11.1507,13.3232,84,77,82,2600,2800,0.478493,31,11.6542,0,0,4603,190540378167
32.4,30.8642,11.1507,13.3232,84,77,82,2600,2800,0.478493,31,11.6542,0,0,4603,190571244440
33.9133,29.4869,11.1507,13.3232,84,77,82,2600,2800,0.478493,31,11.6542,0,0,4603,190600730456
32.2378,31.0195,11.1507,13.3232,84,77,82,2600,2800,0.478493,31,11.6542,0,0,4603,190631750186
32.9406,30.3577,11.1507,13.3232,84,77,82,2600,2800,0.478493,31,11.6542,0,0,4603,190662108931
36.0308,27.754,11.1507,13.3232,84,77,82,2600,2800,0.478493,31,11.6542,0,0,4603,190689867932
33.4857,29.8635,11.1507,13.3232,84,77,82,2600,2800,0.478493,31,11.6542,0,0,4603,190719730812
35.5189,28.154,11.1507,13.3232,84,77,82,2600,2800,0.478493,31,11.6542,0,0,4603,190747885682
32.7114,30.5704,11.1507,13.3232,84,77,82,2600,2800,0.478493,31,11.6542,0,0,4603,190778457415
38.0652,26.2707,11.1507,13.3232,84,77,82,2600,2800,0.478493,31,11.6542,0,0,4603,190804737155
33.802,29.5841,6.98254,9.99805,84,73,81,2212,2800,0.479229,31,11.6546,0,0,4612,190834313960
32.8553,30.4365,6.98254,9.99805,84,73,81,2212,2800,0.479229,31,11.6546,0,0,4612,190864752544
33.298,30.0319,6.98254,9.99805,84,73,81,2212,2800,0.479229,31,11.6546,0,0,4612,190894785722
28.8065,34.7143,6.98254,9.99805,84,73,81,2212,2800,0.479229,31,11.6546,0,0,4612,190929501573
37.0781,26.9701,6.98254,9.99805,84,73,81,2212,2800,0.479229,31,11.6546,0,0,4612,190956474136
34.3348,29.1249,6.98254,9.99805,84,73,81,2212,2800,0.479229,31,11.6546,0,0,4612,190985600610
34.5349,28.9563,6.98254,9.99805,84,73,81,2212,2800,0.479229,31,11.6546,0,0,4612,191014557037
33.4094,29.9317,6.98254,9.99805,84,73,81,2212,2800,0.479229,31,11.6546,0,0,4612,191044489517
36.1199,27.6855,6.98254,9.99805,84,73,81,2212,2800,0.479229,31,11.6546,0,0,4612,191072175812
33.917,29.4837,6.98254,9.99805,84,73,81,2212,2800,0.479229,31,11.6546,0,0,4612,191101665034
33.1344,30.1801,6.98254,9.99805,84,73,81,2212,2800,0.479229,31,11.6546,0,0,4612,191131847210
32.6398,30.6374,6.98254,9.99805,84,73,81,2212,2800,0.479229,31,11.6546,0,0,4612,191162482943
35.6703,28.0346,6.98254,9.99805,84,73,81,2212,2800,0.479229,31,11.6546,0,0,4612,191190520965
33.0369,30.2692,6.98254,9.99805,84,73,81,2212,2800,0.479229,31,11.6546,0,0,4612,191220790013
34.4755,29.0061,6.98254,9.99805,84,73,81,2212,2800,0.479229,31,11.6546,0,0,4612,191249796483
31.7006,31.5452,6.98254,9.99805,84,73,81,2212,2800,0.479229,31,11.6546,0,0,4612,191281344479
34.0173,29.3968,6.98254,9.99805,84,73,81,2212,2800,0.479229,31,11.6546,0,0,4612,191310752209
36.2757,27.5667,6.93928,13.1486,84,79,82,2380,2800,0.479229,31,11.6559,0,0,4571,191338309714
33.2439,30.0807,6.93928,13.1486,84,79,82,2380,2800,0.479229,31,11.6559,0,0,4571,191368393627
32.7058,30.5756,6.93928,13.1486,84,79,82,2380,2800,0.479229,31,11.6559,0,0,4571,191398969097
32.8101,30.4784,6.93928,13.1486,84,79,82,2380,2800,0.479229,31,11.6559,0,0,4571,191429448868
36.2196,27.6094,6.93928,13.1486,84,79,82,2380,2800,0.479229,31,11.6559,0,0,4571,191457063820
34.1414,29.29,6.93928,13.1486,84,79,82,2380,2800,0.479229,31,11.6559,0,0,4571,191486352097
33.2275,30.0956,6.93928,13.1486,84,79,82,2380,2800,0.479229,31,11.6559,0,0,4571,191516449995
32.3771,30.886,6.93928,13.1486,84,79,82,2380,2800,0.479229,31,11.6559,0,0,4571,191547335955
38.3384,26.0835,6.93928,13.1486,84,79,82,2380,2800,0.479229,31,11.6559,0,0,4571,191573425189
33.3993,29.9408,6.93928,13.1486,84,79,82,2380,2800,0.479229,31,11.6559,0,0,4571,191603364000
32.9194,30.3772,6.93928,13.1486,84,79,82,2380,2800,0.479229,31,11.6559,0,0,4571,191633742192
32.2608,30.9973,6.93928,13.1486,84,79,82,2380,2800,0.479229,31,11.6559,0,0,4571,191664742736
35.0047,28.5676,6.93928,13.1486,84,79,82,2380,2800,0.479229,31,11.6559,0,0,4571,191693311108
35.907,27.8497,6.93928,13.1486,84,79,82,2380,2800,0.479229,31,11.6559,0,0,4571,191721162221
34.3344,29.1253,6.93928,13.1486,84,79,82,2380,2800,0.479229,31,11.6559,0,0,4571,191750286402
32.4792,30.7889,6.93928,13.1486,84,79,82,2380,2800,0.479229,31,11.6559,0,0,4571,191781077214
37.1692,26.904,6.93928,13.1486,84,79,82,2380,2800,0.479229,31,11.6559,0,0,4571,191807987811
32.8235,30.4659,6.93928,13.1486,84,79,82,2380,2800,0.479229,31,11.6559,0,0,4571,191838452494
29.0614,34.4099,6.90476,10.8281,84,73,82,2477,2800,0.479229,31,11.6557,0,0,4524,191872869016
31.6805,31.5651,6.90476,10.8281,84,73,82,2477,2800,0.479229,31,11.6557,0,0,4524,191904428804
32.2852,30.9739,6.90476,10.8281,84,73,82,2477,2800,0.479229,31,11.6557,0,0,4524,191935403801
31.0914,32.1633,6.90476,10.8281,84,73,82,2477,2800,0.479229,31,11.6557,0,0,4524,191967567125
30.361,32.937,6.90476,10.8281,84,73,82,2477,2800,0.479229,31,11.6557,0,0,4524,192000506570
31.4488,31.7977,6.90476,10.8281,84,73,82,2477,2800,0.479229,31,11.6557,0,0,4524,192032307257
33.7443,29.6347,6.90476,10.8281,84,73,82,2477,2800,0.479229,31,11.6557,0,0,4524,192061941460
33.2183,30.1039,6.90476,10.8281,84,73,82,2477,2800,0.479229,31,11.6557,0,0,4524,192092047874
34.5966,28.9046,6.90476,10.8281,84,73,82,2477,2800,0.479229,31,11.6557,0,0,4524,192120952064
32.6363,30.6408,6.90476,10.8281,84,73,82,2477,2800,0.479229,31,11.6557,0,0,4524,192151597705
33.1018,30.2099,6.90476,10.8281,84,73,82,2477,2800,0.479229,31,11.6557,0,0,4524,192181805659
31.9724,31.2769,6.90476,10.8281,84,73,82,2477,2800,0.479229,31,11.6557,0,0,4524,192213083470
36.547,27.362,6.90476,10.8281,84,73,82,2477,2800,0.479229,31,11.6557,0,0,4524,192240449458
34.3345,29.1252,6.90476,10.8281,84,73,82,2477,2800,0.479229,31,11.6557,0,0,4524,192269573838
32.3625,30.9,6.90476,10.8281,84,73,82,2477,2800,0.479229,31,11.6557,0,0,4524,192300475147
31.9314,31.3171,6.90476,10.8281,84,73,82,2477,2800,0.479229,31,11.6557,0,0,4524,192331792863
29.9993,33.3341,6.90476,10.8281,84,73,82,2477,2800,0.479229,31,11.6557,0,0,4524,192365130240
32.2776,30.9813,9.80861,11.8189,85,73,81,800,2800,0.479229,33,11.655,0,0,4609,192396110867
34.6417,28.867,9.80861,11.8189,85,73,81,800,2800,0.479229,33,11.655,0,0,4609,192424980061
32.5207,30.7497,9.80861,11.8189,85,73,81,800,2800,0.479229,33,11.655,0,0,4609,192455728915
33.7734,29.6091,9.80861,11.8189,85,73,81,800,2800,0.479229,33,11.655,0,0,4609,192485338852
31.6491,31.5964,9.80861,11.8189,85,73,81,800,2800,0.479229,33,11.655,0,0,4609,192516936561
32.4313,30.8344,9.80861,11.8189,85,73,81,800,2800,0.479229,33,11.655,0,0,4609,192547772728
35.9456,27.8198,9.80861,11.8189,85,73,81,800,2800,0.479229,33,11.655,0,0,4609,192575596851
33.9783,29.4305,9.80861,11.8189,85,73,81,800,2800,0.479229,33,11.655,0,0,4609,192605026762
33.2793,30.0487,9.80861,11.8189,85,73,81,800,2800,0.479229,33,11.655,0,0,4609,192635076801
31.8551,31.3922,9.80861,11.8189,85,73,81,800,2800,0.479229,33,11.655,0,0,4609,192666469567
31.6173,31.6283,9.80861,11.8189,85,73,81,800,2800,0.479229,33,11.655,0,0,4609,192698099787
33.8915,29.5059,9.80861,11.8189,85,73,81,800,2800,0.479229,33,11.655,0,0,4609,192727606291
34.5745,28.9231,9.80861,11.8189,85,73,81,800,2800,0.479229,33,11.655,0,0,4609,192756530207
33.6532,29.7148,9.80861,11.8189,85,73,81,800,2800,0.479229,33,11.655,0,0,4609,192786246904
32.4143,30.8506,9.80861,11.8189,85,73,81,800,2800,0.479229,33,11.655,0,0,4609,192817097508
33.9902,29.4203,9.80861,11.8189,85,73,81,800,2800,0.479229,33,11.655,0,0,4609,192846518672
38.8559,25.7361,9.80861,11.8189,85,73,81,800,2800,0.479229,33,11.655,0,0,4609,192872258303
32.57,30.7031,7.18711,10.8749,84,78,82,2544,2800,0.479229,27,11.6548,0,0,4563,192902960710
31.7091,31.5367,7.18711,10.8749,84,78,82,2544,2800,0.479229,27,11.6548,0,0,4563,192934499489
32.6759,30.6036,7.18711,10.8749,84,78,82,2544,2800,0.479229,27,11.6548,0,0,4563,192965102771
34.3003,29.1542,7.18711,10.8749,84,78,82,2544,2800,0.479229,27,11.6548,0,0,4563,192994259272
35.2847,28.3409,7.18711,10.8749,84,78,82,2544,2800,0.479229,27,11.6548,0,0,4563,193022603185
34.1658,29.2691,7.18711,10.8749,84,78,82,2544,2800,0.479229,27,11.6548,0,0,4563,193051873999
32.1617,31.0929,7.18711,10.8749,84,78,82,2544,2800,0.479229,27,11.6548,0,0,4563,193082965242
32.376,30.8871,7.18711,10.8749,84,78,82,2544,2800,0.479229,27,11.6548,0,0,4563,193113853386
37.2921,26.8153,7.18711,10.8749,84,78,82,2544,2800,0.479229,27,11.6548,0,0,4563,193140678053
33.6805,29.6908,7.18711,10.8749,84,78,82,2544,2800,0.479229,27,11.6548,0,0,4563,193170365004
32.4818,30.7865,7.18711,10.8749,84,78,82,2544,2800,0.479229,27,11.6548,0,0,4563,193201153522
32.2089,31.0473,7.18711,10.8749,84,78,82,2544,2800,0.479229,27,11.6548,0,0,4563,193232201534
34.9432,28.6178,7.18711,10.8749,84,78,82,2544,2800,0.479229,27,11.6548,0,0,4563,193260824098
32.4381,30.8279,7.18711,10.8749,84,78,82,2544,2800,0.479229,27,11.6548,0,0,4563,193291648874
33.255,30.0707,7.18711,10.8749,84,78,82,2544,2800,0.479229,27,11.6548,0,0,4563,193321723939
33.2346,30.0891,7.18711,10.8749,84,78,82,2544,2800,0.479229,27,11.6548,0,0,4563,193351812420
31.48,31.7662,7.18711,10.8749,84,78,82,2544,2800,0.479229,27,11.6548,0,0,4563,193383582491
32.1957,31.06,7.0197,11.296,85,73,82,2580,2800,0.479229,27,11.6249,0,0,4598,193414640562
27.5304,36.3235,7.0197,11.296,85,73,82,2580,2800,0.479229,27,11.6249,0,0,4598,193450964305
33.6305,29.7349,7.0197,11.296,85,73,82,2580,2800,0.479229,27,11.6249,0,0,4598,193480702442
34.7653,28.7643,7.0197,11.296,85,73,82,2580,2800,0.479229,27,11.6249,0,0,4598,193509470157
34.1035,29.3225,7.0197,11.296,85,73,82,2580,2800,0.479229,27,11.6249,0,0,4598,193538791816
32.7267,30.5561,7.0197,11.296,85,73,82,2580,2800,0.479229,27,11.6249,0,0,4598,193569349202
31.3108,31.9379,7.0197,11.296,85,73,82,2580,2800,0.479229,27,11.6249,0,0,4598,193601288709
31.2732,31.9762,7.0197,11.296,85,73,82,2580,2800,0.479229,27,11.6249,0,0,4598,193633265305
33.0668,30.2418,7.0197,11.296,85,73,82,2580,2800,0.479229,27,11.6249,0,0,4598,193663508725
36.0674,27.7259,7.0197,11.296,85,73,82,2580,2800,0.479229,27,11.6249,0,0,4598,193691234274
32.311,30.9492,7.0197,11.296,85,73,82,2580,2800,0.479229,27,11.6249,0,0,4598,193722184815
32.7726,30.5133,7.0197,11.296,85,73,82,2580,2800,0.479229,27,11.6249,0,0,4598,193752698640
33.389,29.95,7.0197,11.296,85,73,82,2580,2800,0.479229,27,11.6249,0,0,4598,193782651587
32.163,31.0916,7.0197,11.296,85,73,82,2580,2800,0.479229,27,11.6249,0,0,4598,193813743482
33.14,30.175,7.0197,11.296,85,73,82,2580,2800,0.479229,27,11.6249,0,0,4598,193843922612
33.1902,30.1293,7.0197,11.296,85,73,82,2580,2800,0.479229,27,11.6249,0,0,4598,193874054514
32.6364,30.6407,7.0197,11.296,85,73,82,2580,2800,0.479229,27,11.6249,0,0,4598,193904697520
31.5878,31.6578,8.43373,10.2686,84,73,82,2600,2800,0.479229,30,11.6229,0,0,4451,193936352406
28.3961,35.2161,8.43373,10.2686,84,73,82,2600,2800,0.479229,30,11.6229,0,0,4451,193971569072
30.165,33.151,8.43373,10.2686,84,73,82,2600,2800,0.479229,30,11.6229,0,0,4451,194004724189
30.1164,33.2044,8.43373,10.2686,84,73,82,2600,2800,0.479229,30,11.6229,0,0,4451,194037928137
32.0529,31.1984,8.43373,10.2686,84,73,82,2600,2800,0.479229,30,11.6229,0,0,4451,194069127361
31.9671,31.2821,8.43373,10.2686,84,73,82,2600,2800,0.479229,30,11.6229,0,0,4451,194100410713
31.8442,31.4029,8.43373,10.2686,84,73,82,2600,2800,0.479229,30,11.6229,0,0,4451,194131819619
32.1037,31.149,8.43373,10.2686,84,73,82,2600,2800,0.479229,30,11.6229,0,0,4451,194162966597
34.8202,28.719,8.43373,10.2686,84,73,82,2600,2800,0.479229,30,11.6229,0,0,4451,194191689117
33.9473,29.4574,8.43373,10.2686,84,73,82,2600,2800,0.479229,30,11.6229,0,0,4451,194221146399
33.2614,30.0649,8.43373,10.2686,84,73,82,2600,2800,0.479229,30,11.6229,0,0,4451,194251210845
31.7759,31.4704,8.43373,10.2686,84,73,82,2600,2800,0.479229,30,11.6229,0,0,4451,194282682158
36.0552,27.7352,8.43373,10.2686,84,73,82,2600,2800,0.479229,30,11.6229,0,0,4451,194310421252
32.117,31.1361,8.43373,10.2686,84,73,82,2600,2800,0.479229,30,11.6229,0,0,4451,194341561146
34.6369,28.871,8.43373,10.2686,84,73,82,2600,2800,0.479229,30,11.6229,0,0,4451,194370427655
31.8749,31.3726,8.43373,10.2686,84,73,82,2600,2800,0.479229,30,11.6229,0,0,4451,194401804742
30.7179,32.5544,8.43373,10.2686,84,73,82,2600,2800,0.479229,30,11.6229,0,0,4451,194434361392
33.8184,29.5697,8.93921,11.492,84,74,81,2600,2800,0.479229,33,11.6243,0,0,4603,194463929461
34.7467,28.7797,8.93921,11.492,84,74,81,2600,2800,0.479229,33,11.6243,0,0,4603,194492713446
33.4945,29.8557,8.93921,11.492,84,74,81,2600,2800,0.479229,33,11.6243,0,0,4603,194522567910
32.1687,31.0862,8.93921,11.492,84,74,81,2600,2800,0.479229,33,11.6243,0,0,4603,194553654945
32.6995,30.5815,8.93921,11.492,84,74,81,2600,2800,0.479229,33,11.6243,0,0,4603,194584236837
32.5016,30.7677,8.93921,11.492,84,74,81,2600,2800,0.479229,33,11.6243,0,0,4603,194615006379
30.2945,33.0093,8.93921,11.492,84,74,81,2600,2800,0.479229,33,11.6243,0,0,4603,194648016876
34.9235,28.634,8.93921,11.492,84,74,81,2600,2800,0.479229,33,11.6243,0,0,4603,194676654298
34.7507,28.7764,8.93921,11.492,84,74,81,2600,2800,0.479229,33,11.6243,0,0,4603,194705429757
31.9613,31.2878,8.93921,11.492,84,74,81,2600,2800,0.479229,33,11.6243,0,0,4603,194736718308
32.1866,31.0688,8.93921,11.492,84,74,81,2600,2800,0.479229,33,11.6243,0,0,4603,194767789694
32.726,30.5568,8.93921,11.492,84,74,81,2600,2800,0.479229,33,11.6243,0,0,4603,194798346169
35.0728,28.5122,8.93921,11.492,84,74,81,2600,2800,0.479229,33,11.6243,0,0,4603,194826862595
33.1558,30.1607,8.93921,11.492,84,74,81,2600,2800,0.479229,33,11.6243,0,0,4603,194857021507
23.3543,42.8186,8.93921,11.492,84,74,81,2600,2800,0.479229,33,11.6243,0,0,4603,194899841820
34.4015,29.0685,8.93921,11.492,84,74,81,2600,2800,0.479229,33,11.6243,0,0,4603,194928913162
33.5946,29.7667,8.93921,11.492,84,74,81,2600,2800,0.479229,33,11.6243,0,0,4603,194958681455
33.6714,29.6988,7.30539,12.0936,84,78,82,2567,2800,0.479229,33,11.6214,0,0,4575,194988380358
33.6688,29.7011,7.30539,12.0936,84,78,82,2567,2800,0.479229,33,11.6214,0,0,4575,195018082999
33.7511,29.6286,7.30539,12.0936,84,78,82,2567,2800,0.479229,33,11.6214,0,0,4575,195047711811
35.0641,28.5192,7.30539,12.0936,84,78,82,2567,2800,0.479229,33,11.6214,0,0,4575,195076236142
34.2901,29.1629,7.30539,12.0936,84,78,82,2567,2800,0.479229,33,11.6214,0,0,4575,195105397171
31.2846,31.9647,7.30539,12.0936,84,78,82,2567,2800,0.479229,33,11.6214,0,0,4575,195137363909
29.8544,33.4958,7.30539,12.0936,84,78,82,2567,2800,0.479229,33,11.6214,0,0,4575,195170859732
