os,cpu,gpu,ram,kernel,driver,cpuscheduler
Ubuntu 26.04 LTS,AMD Ryzen 7 255 w/ Radeon 780M Graphics,AMD Radeon 780M Graphics (RADV PHOENIX),32124948,6.18.34-tkg--wils-v2.0,,performance
fps,frametime,cpu_load,cpu_power,gpu_load,cpu_temp,gpu_temp,gpu_core_clock,gpu_mem_clock,gpu_vram_used,gpu_power,ram_used,swap_used,process_rss,cpu_mhz,elapsed
15.4766,64.6137,4.13625,10.3202,38,60,57,800,2800,0.478512,9,9.97681,0,0,4715,536804646459
15.0723,66.347,4.02439,6.9697,38,61,56,800,2710,0.478512,12,9.97671,0,0,4731,536870990445
16.2192,61.6553,4.02439,6.9697,38,61,56,800,2710,0.478512,12,9.97671,0,0,4731,536932647867
15.5744,64.208,4.02439,6.9697,38,61,56,800,2710,0.478512,12,9.97671,0,0,4731,536996858710
15.427,64.8215,4.02439,6.9697,38,61,56,800,2710,0.478512,12,9.97671,0,0,4731,537061682674
15.5607,64.2643,4.02439,6.9697,38,61,56,800,2710,0.478512,12,9.97671,0,0,4731,537125949633
15.604,64.0861,4.02439,6.9697,38,61,56,800,2710,0.478512,12,9.97671,0,0,4731,537190036363
15.3892,64.9807,4.02439,6.9697,38,61,56,800,2710,0.478512,12,9.97671,0,0,4731,537255020317
15.1947,65.8125,4.02439,6.9697,38,61,56,800,2710,0.478512,12,9.97671,0,0,4731,537320839828
15.9377,62.7442,3.04136,9.34345,38,59,56,800,2710,0.480461,9,9.97725,0,0,4740,537383581144
15.6617,63.8501,3.04136,9.34345,38,59,56,800,2710,0.480461,9,9.97725,0,0,4740,537447431711
15.5319,64.3836,3.04136,9.34345,38,59,56,800,2710,0.480461,9,9.97725,0,0,4740,537511816371
15.4653,64.661,3.04136,9.34345,38,59,56,800,2710,0.480461,9,9.97725,0,0,4740,537576479422
15.2796,65.4469,3.04136,9.34345,38,59,56,800,2710,0.480461,9,9.97725,0,0,4740,537641931184
15.3527,65.1351,3.04136,9.34345,38,59,56,800,2710,0.480461,9,9.97725,0,0,4740,537707066522
15.5606,64.2651,3.04136,9.34345,38,59,56,800,2710,0.480461,9,9.97725,0,0,4740,537771334131
16.0463,62.3197,3.04136,9.34345,38,59,56,800,2710,0.480461,9,9.97725,0,0,4740,537833659687
15.531,64.3875,6.63391,5.8472,38,58,55,800,2530,0.480461,7,10.0118,0,0,4755,537898044707
15.5462,64.3243,6.63391,5.8472,38,58,55,800,2530,0.480461,7,10.0118,0,0,4755,537962370636
15.6372,63.9499,6.63391,5.8472,38,58,55,800,2530,0.480461,7,10.0118,0,0,4755,538026323205
14.9787,66.7613,6.63391,5.8472,38,58,55,800,2530,0.480461,7,10.0118,0,0,4755,538093086748
15.7149,63.6338,6.63391,5.8472,38,58,55,800,2530,0.480461,7,10.0118,0,0,4755,538156722472
15.8273,63.1819,6.63391,5.8472,38,58,55,800,2530,0.480461,7,10.0118,0,0,4755,538219903834
15.1682,65.9273,6.63391,5.8472,38,58,55,800,2530,0.480461,7,10.0118,0,0,4755,538285836788
15.6395,63.9405,6.63391,5.8472,38,58,55,800,2530,0.480461,7,10.0118,0,0,4755,538349784397
15.6198,64.0214,4.37956,6.9165,38,57,57,800,2710,0.480465,15,10.0012,0,0,4716,538413803120
15.7564,63.4663,4.37956,6.9165,38,57,57,800,2710,0.480465,15,10.0012,0,0,4716,538477269847
15.1576,65.9735,4.37956,6.9165,38,57,57,800,2710,0.480465,15,10.0012,0,0,4716,538543244660
15.7179,63.6218,4.37956,6.9165,38,57,57,800,2710,0.480465,15,10.0012,0,0,4716,538606870135
15.402,64.9265,4.37956,6.9165,38,57,57,800,2710,0.480465,15,10.0012,0,0,4716,538671799045
15.3392,65.1924,4.37956,6.9165,38,57,57,800,2710,0.480465,15,10.0012,0,0,4716,538736992943
15.4101,64.8925,4.37956,6.9165,38,57,57,800,2710,0.480465,15,10.0012,0,0,4716,538801888882
16.1716,61.837,4.37956,6.9165,38,57,57,800,2710,0.480465,15,10.0012,0,0,4716,538863730239
15.5018,64.5088,4.77941,13.5177,38,63,56,800,2710,0.480465,14,10.0046,0,0,4715,538928237689
15.4539,64.7086,4.77941,13.5177,38,63,56,800,2710,0.480465,14,10.0046,0,0,4715,538992947438
15.4212,64.846,4.77941,13.5177,38,63,56,800,2710,0.480465,14,10.0046,0,0,4715,539057794395
15.4034,64.9209,4.77941,13.5177,38,63,56,800,2710,0.480465,14,10.0046,0,0,4715,539122719949
15.3205,65.272,4.77941,13.5177,38,63,56,800,2710,0.480465,14,10.0046,0,0,4715,539187992033
15.7272,63.5842,4.77941,13.5177,38,63,56,800,2710,0.480465,14,10.0046,0,0,4715,539251580749
15.7512,63.4871,4.77941,13.5177,38,63,56,800,2710,0.480465,14,10.0046,0,0,4715,539315067434
15.6027,64.0914,4.77941,13.5177,38,63,56,800,2710,0.480465,14,10.0046,0,0,4715,539379161478
15.5068,64.4878,7.92683,10.0065,38,60,57,800,2800,0.480453,14,10.0276,0,0,4664,539443647998
15.5405,64.348,7.92683,10.0065,38,60,57,800,2800,0.480453,14,10.0276,0,0,4664,539507998564
15.6966,63.7081,7.92683,10.0065,38,60,57,800,2800,0.480453,14,10.0276,0,0,4664,539571704279
15.0776,66.3234,7.92683,10.0065,38,60,57,800,2800,0.480453,14,10.0276,0,0,4664,539638034419
15.7998,63.292,7.92683,10.0065,38,60,57,800,2800,0.480453,14,10.0276,0,0,4664,539701323532
15.4218,64.8431,7.92683,10.0065,38,60,57,800,2800,0.480453,14,10.0276,0,0,4664,539766169708
15.8281,63.1788,7.92683,10.0065,38,60,57,800,2800,0.480453,14,10.0276,0,0,4664,539829348244
15.4431,64.754,7.92683,10.0065,38,60,57,800,2800,0.480453,14,10.0276,0,0,4664,539894111824
15.608,64.0698,4.61725,13.8418,39,65,57,800,2800,0.484451,10,10.0474,0,0,4750,539958178788
15.155,65.985,4.61725,13.8418,39,65,57,800,2800,0.484451,10,10.0474,0,0,4750,540024165473
15.8732,62.9994,4.61725,13.8418,39,65,57,800,2800,0.484451,10,10.0474,0,0,4750,540087168981
15.4752,64.6197,4.61725,13.8418,39,65,57,800,2800,0.484451,10,10.0474,0,0,4750,540151789863
15.8017,63.2842,4.61725,13.8418,39,65,57,800,2800,0.484451,10,10.0474,0,0,4750,540215075861
15.1536,65.991,4.61725,13.8418,39,65,57,800,2800,0.484451,10,10.0474,0,0,4750,540281068978
15.4934,64.5434,4.61725,13.8418,39,65,57,800,2800,0.484451,10,10.0474,0,0,4750,540345613979
15.9545,62.6783,4.61725,13.8418,39,65,57,800,2800,0.484451,10,10.0474,0,0,4750,540408298959
15.195,65.811,4.5122,7.61785,39,60,56,800,2710,0.484451,13,10.0487,0,0,4764,540474107760
14.7896,67.6152,4.5122,7.61785,39,60,56,800,2710,0.484451,13,10.0487,0,0,4764,540541724944
16.8939,59.1931,4.5122,7.61785,39,60,56,800,2710,0.484451,13,10.0487,0,0,4764,540600919877
15.1172,66.1498,4.5122,7.61785,39,60,56,800,2710,0.484451,13,10.0487,0,0,4764,540667070950
15.5714,64.2201,4.5122,7.61785,39,60,56,800,2710,0.484451,13,10.0487,0,0,4764,540731294437
15.5534,64.2946,4.5122,7.61785,39,60,56,800,2710,0.484451,13,10.0487,0,0,4764,540795590931
15.5264,64.4066,4.5122,7.61785,39,60,56,800,2710,0.484451,13,10.0487,0,0,4764,540859997852
15.1482,66.0143,4.5122,7.61785,39,60,56,800,2710,0.484451,13,10.0487,0,0,4764,540926020515
15.4517,64.7178,3.87879,7.89865,38,59,56,800,2800,0.484451,12,10.0489,0,0,4741,540990730745
15.7198,63.6139,3.87879,7.89865,38,59,56,800,2800,0.484451,12,10.0489,0,0,4741,541054349577
15.83,63.171,3.87879,7.89865,38,59,56,800,2800,0.484451,12,10.0489,0,0,4741,541117522223
15.7359,63.5491,3.87879,7.89865,38,59,56,800,2800,0.484451,12,10.0489,0,0,4741,541181072958
15.3562,65.1201,3.87879,7.89865,38,59,56,800,2800,0.484451,12,10.0489,0,0,4741,541246195802
15.8934,62.9191,3.87879,7.89865,38,59,56,800,2800,0.484451,12,10.0489,0,0,4741,541309112878
15.0251,66.5552,3.87879,7.89865,38,59,56,800,2800,0.484451,12,10.0489,0,0,4741,541375672217
15.709,63.658,3.87879,7.89865,38,59,56,800,2800,0.484451,12,10.0489,0,0,4741,541439331646
15.3173,65.2855,3.54957,8.80205,39,58,55,800,2620,0.484451,9,10.0495,0,0,4766,541504621093
15.8045,63.2731,3.54957,8.80205,39,58,55,800,2620,0.484451,9,10.0495,0,0,4766,541567895519
15.6806,63.7733,3.54957,8.80205,39,58,55,800,2620,0.484451,9,10.0495,0,0,4766,541631669042
15.4264,64.8239,3.54957,8.80205,39,58,55,800,2620,0.484451,9,10.0495,0,0,4766,541696493216
15.4846,64.5804,3.54957,8.80205,39,58,55,800,2620,0.484451,9,10.0495,0,0,4766,541761079263
15.0921,66.2597,3.54957,8.80205,39,58,55,800,2620,0.484451,9,10.0495,0,0,4766,541827338309
15.8925,62.9229,3.54957,8.80205,39,58,55,800,2620,0.484451,9,10.0495,0,0,4766,541890262628
15.387,64.9898,3.54957,8.80205,39,58,55,800,2620,0.484451,9,10.0495,0,0,4766,541955261129
16.054,62.2896,4.50122,6.3485,38,58,56,800,2800,0.484455,13,10.05,0,0,4738,542017548844
15.3233,65.2601,4.50122,6.3485,38,58,56,800,2800,0.484455,13,10.05,0,0,4738,542082810199
15.4517,64.7177,4.50122,6.3485,38,58,56,800,2800,0.484455,13,10.05,0,0,4738,542147530828
15.0759,66.3309,4.50122,6.3485,38,58,56,800,2800,0.484455,13,10.05,0,0,4738,542213864254
15.9068,62.8661,4.50122,6.3485,38,58,56,800,2800,0.484455,13,10.05,0,0,4738,542276730264
15.5402,64.3493,4.50122,6.3485,38,58,56,800,2800,0.484455,13,10.05,0,0,4738,542341082062
15.8693,63.0149,4.50122,6.3485,38,58,56,800,2800,0.484455,13,10.05,0,0,4738,542404099506
15.5058,64.492,4.50122,6.3485,38,58,56,800,2800,0.484455,13,10.05,0,0,4738,542468597979
15.3157,65.2924,9.66952,9.97825,38,60,57,800,2800,0.48064,16,10.0557,0,0,4713,542533888958
15.5306,64.3892,9.66952,9.97825,38,60,57,800,2800,0.48064,16,10.0557,0,0,4713,542598279399
15.4678,64.6503,9.66952,9.97825,38,60,57,800,2800,0.48064,16,10.0557,0,0,4713,542662932191
14.8115,67.5153,9.66952,9.97825,38,60,57,800,2800,0.48064,16,10.0557,0,0,4713,542730449298
16.6509,60.057,9.66952,9.97825,38,60,57,800,2800,0.48064,16,10.0557,0,0,4713,542790508712
15.0642,66.3827,9.66952,9.97825,38,60,57,800,2800,0.48064,16,10.0557,0,0,4713,542856891951
15.9725,62.6074,9.66952,9.97825,38,60,57,800,2800,0.48064,16,10.0557,0,0,4713,542919502031
15.6933,63.7213,9.66952,9.97825,38,60,57,800,2800,0.48064,16,10.0557,0,0,4713,542983233304
15.287,65.4151,8.81273,14.3148,38,64,57,800,2800,0.484467,14,10.0524,0,0,4702,543048643708
15.6199,64.021,8.81273,14.3148,38,64,57,800,2800,0.484467,14,10.0524,0,0,4702,543112666048
15.42,64.8508,8.81273,14.3148,38,64,57,800,2800,0.484467,14,10.0524,0,0,4702,543177521570
15.5425,64.3397,8.81273,14.3148,38,64,57,800,2800,0.484467,14,10.0524,0,0,4702,543241859201
15.5439,64.3339,8.81273,14.3148,38,64,57,800,2800,0.484467,14,10.0524,0,0,4702,543306198345
15.6123,64.0519,8.81273,14.3148,38,64,57,800,2800,0.484467,14,10.0524,0,0,4702,543370252184
15.5622,64.2582,8.81273,14.3148,38,64,57,800,2800,0.484467,14,10.0524,0,0,4702,543434508462
15.6793,63.7783,8.81273,14.3148,38,64,57,800,2800,0.484467,14,10.0524,0,0,4702,543498295180
15.3146,65.2972,3.76671,12.3672,38,64,56,800,2800,0.484467,11,10.0521,0,0,4717,543563590037
15.3191,65.2781,3.76671,12.3672,38,64,56,800,2800,0.484467,11,10.0521,0,0,4717,543628871208
15.638,63.9468,3.76671,12.3672,38,64,56,800,2800,0.484467,11,10.0521,0,0,4717,543692819188
15.334,65.2146,3.76671,12.3672,38,64,56,800,2800,0.484467,11,10.0521,0,0,4717,543758037422
16.0285,62.389,3.76671,12.3672,38,64,56,800,2800,0.484467,11,10.0521,0,0,4717,543820427579
15.4685,64.6474,3.76671,12.3672,38,64,56,800,2800,0.484467,11,10.0521,0,0,4717,543885076755
15.1911,65.8281,3.76671,12.3672,38,64,56,800,2800,0.484467,11,10.0521,0,0,4717,543950908178
15.8479,63.0998,3.76671,12.3672,38,64,56,800,2800,0.484467,11,10.0521,0,0,4717,544014014770
15.0702,66.3559,3.40633,6.37505,38,58,55,800,2440,0.484467,9,10.0527,0,0,4708,544080367552
16.0541,62.2893,3.40633,6.37505,38,58,55,800,2440,0.484467,9,10.0527,0,0,4708,544142659084
15.5401,64.3495,3.40633,6.37505,38,58,55,800,2440,0.484467,9,10.0527,0,0,4708,544207010320
15.288,65.4108,3.40633,6.37505,38,58,55,800,2440,0.484467,9,10.0527,0,0,4708,544272424041
15.9743,62.6006,3.40633,6.37505,38,58,55,800,2440,0.484467,9,10.0527,0,0,4708,544335026406
15.3014,65.3537,3.40633,6.37505,38,58,55,800,2440,0.484467,9,10.0527,0,0,4708,544400382137
15.5899,64.1441,3.40633,6.37505,38,58,55,800,2440,0.484467,9,10.0527,0,0,4708,544464528269
15.4975,64.5264,3.40633,6.37505,38,58,55,800,2440,0.484467,9,10.0527,0,0,4708,544529064883
15.4266,64.823,3.42298,6.36395,38,58,56,800,2800,0.484467,10,10.0519,0,0,4714,544593881263
15.2806,65.4426,3.42298,6.36395,38,58,56,800,2800,0.484467,10,10.0519,0,0,4714,544659327003
15.9258,62.7913,3.42298,6.36395,38,58,56,800,2800,0.484467,10,10.0519,0,0,4714,544722124224
15.5967,64.116,3.42298,6.36395,38,58,56,800,2800,0.484467,10,10.0519,0,0,4714,544786238746
15.4955,64.5348,3.42298,6.36395,38,58,56,800,2800,0.484467,10,10.0519,0,0,4714,544850775962
15.4397,64.7682,3.42298,6.36395,38,58,56,800,2800,0.484467,10,10.0519,0,0,4714,544915543119
15.4226,64.8401,3.42298,6.36395,38,58,56,800,2800,0.484467,10,10.0519,0,0,4714,544980387791
15.4789,64.6043,3.42298,6.36395,38,58,56,800,2800,0.484467,10,10.0519,0,0,4714,545044999266
16.0417,62.3374,3.65854,7.3658,38,58,56,800,2800,0.484467,10,10.0522,0,0,4715,545107331635
14.7727,67.6925,3.65854,7.3658,38,58,56,800,2800,0.484467,10,10.0522,0,0,4715,545175027617
15.757,63.4638,3.65854,7.3658,38,58,56,800,2800,0.484467,10,10.0522,0,0,4715,545238493052
15.6833,63.7623,3.65854,7.3658,38,58,56,800,2800,0.484467,10,10.0522,0,0,4715,545302258379
15.6781,63.7831,3.65854,7.3658,38,58,56,800,2800,0.484467,10,10.0522,0,0,4715,545366043043
15.7384,63.5387,3.65854,7.3658,38,58,56,800,2800,0.484467,10,10.0522,0,0,4715,545429585622
15.2343,65.6413,3.65854,7.3658,38,58,56,800,2800,0.484467,10,10.0522,0,0,4715,545495228252
15.5674,64.2369,3.65854,7.3658,38,58,56,800,2800,0.484467,10,10.0522,0,0,4715,545559473279
15.2673,65.4995,3.78973,9.1778,38,58,56,800,2710,0.484467,11,10.0447,0,0,4740,545624968993
15.7141,63.6372,3.78973,9.1778,38,58,56,800,2710,0.484467,11,10.0447,0,0,4740,545688607893
15.935,62.755,3.78973,9.1778,38,58,56,800,2710,0.484467,11,10.0447,0,0,4740,545751364578
15.3863,64.9928,3.78973,9.1778,38,58,56,800,2710,0.484467,11,10.0447,0,0,4740,545816359953
15.5639,64.2511,3.78973,9.1778,38,58,56,800,2710,0.484467,11,10.0447,0,0,4740,545880612134
15.1017,66.2178,3.78973,9.1778,38,58,56,800,2710,0.484467,11,10.0447,0,0,4740,545946832257
15.6486,63.9035,3.78973,9.1778,38,58,56,800,2710,0.484467,11,10.0447,0,0,4740,546010739260
15.5109,64.4707,3.78973,9.1778,38,58,56,800,2710,0.484467,11,10.0447,0,0,4740,546075217635
15.8899,62.9331,3.79437,8.6168,38,58,56,800,2620,0.483238,10,10.0437,0,0,4737,546138146433
15.5342,64.3743,3.79437,8.6168,38,58,56,800,2620,0.483238,10,10.0437,0,0,4737,546202523178
15.6171,64.0325,3.79437,8.6168,38,58,56,800,2620,0.483238,10,10.0437,0,0,4737,546266558752
15.3562,65.1201,3.79437,8.6168,38,58,56,800,2620,0.483238,10,10.0437,0,0,4737,546331677609
15.454,64.708,3.79437,8.6168,38,58,56,800,2620,0.483238,10,10.0437,0,0,4737,546396391295
15.6833,63.7621,3.79437,8.6168,38,58,56,800,2620,0.483238,10,10.0437,0,0,4737,546460154509
15.4438,64.751,3.79437,8.6168,38,58,56,800,2620,0.483238,10,10.0437,0,0,4737,546524907419
15.7164,63.6277,3.79437,8.6168,38,58,56,800,2620,0.483238,10,10.0437,0,0,4737,546588546079
15.5074,64.4854,4.90798,9.28385,38,58,56,800,2800,0.483238,9,10.0434,0,0,4716,546653025506
15.4952,64.5359,4.90798,9.28385,38,58,56,800,2800,0.483238,9,10.0434,0,0,4716,546717562070
15.3675,65.0726,4.90798,9.28385,38,58,56,800,2800,0.483238,9,10.0434,0,0,4716,546782638147
15.6127,64.0504,4.90798,9.28385,38,58,56,800,2800,0.483238,9,10.0434,0,0,4716,546846690042
15.4228,64.8389,4.90798,9.28385,38,58,56,800,2800,0.483238,9,10.0434,0,0,4716,546911531779
15.4483,64.7321,4.90798,9.28385,38,58,56,800,2800,0.483238,9,10.0434,0,0,4716,546976264180
15.9135,62.8397,4.90798,9.28385,38,58,56,800,2800,0.483238,9,10.0434,0,0,4716,547039106446
15.4197,64.8519,4.90798,9.28385,38,58,56,800,2800,0.483238,9,10.0434,0,0,4716,547103964083
15.6946,63.7163,3.54523,7.07845,38,59,55,800,2800,0.481285,11,10.0421,0,0,4730,547167677984
15.2694,65.4904,3.54523,7.07845,38,59,55,800,2800,0.481285,11,10.0421,0,0,4730,547233170552
15.5066,64.4887,3.54523,7.07845,38,59,55,800,2800,0.481285,11,10.0421,0,0,4730,547297660969
15.5873,64.1546,3.54523,7.07845,38,59,55,800,2800,0.481285,11,10.0421,0,0,4730,547361819605
15.5171,64.4452,3.54523,7.07845,38,59,55,800,2800,0.481285,11,10.0421,0,0,4730,547426264938
15.6969,63.7067,3.54523,7.07845,38,59,55,800,2800,0.481285,11,10.0421,0,0,4730,547489978698
15.3806,65.0169,3.54523,7.07845,38,59,55,800,2800,0.481285,11,10.0421,0,0,4730,547554993951
15.5361,64.3664,3.54523,7.07845,38,59,55,800,2800,0.481285,11,10.0421,0,0,4730,547619374292
15.6072,64.0731,4.37956,9.1231,38,58,55,800,2800,0.481285,9,10.0402,0,0,4739,547683435625
15.7197,63.6144,4.37956,9.1231,38,58,55,800,2800,0.481285,9,10.0402,0,0,4739,547747054758
15.2157,65.7215,4.37956,9.1231,38,58,55,800,2800,0.481285,9,10.0402,0,0,4739,547812777878
15.4452,64.7452,4.37956,9.1231,38,58,55,800,2800,0.481285,9,10.0402,0,0,4739,547877528554
15.7386,63.5379,4.37956,9.1231,38,58,55,800,2800,0.481285,9,10.0402,0,0,4739,547941064982
15.7515,63.486,4.37956,9.1231,38,58,55,800,2800,0.481285,9,10.0402,0,0,4739,548004554212
15.5022,64.5068,4.37956,9.1231,38,58,55,800,2800,0.481285,9,10.0402,0,0,4739,548069061140
15.3483,65.1539,4.37956,9.1231,38,58,55,800,2800,0.481285,9,10.0402,0,0,4739,548134225703
15.5532,64.2956,3.53228,8.0063,38,58,55,800,2710,0.481285,12,10.0396,0,0,4735,548198517698
15.4416,64.7602,3.53228,8.0063,38,58,55,800,2710,0.481285,12,10.0396,0,0,4735,548263279205
15.3676,65.0719,3.53228,8.0063,38,58,55,800,2710,0.481285,12,10.0396,0,0,4735,548328352526
15.6252,63.9992,3.53228,8.0063,38,58,55,800,2710,0.481285,12,10.0396,0,0,4735,548392352454
16.0886,62.156,3.53228,8.0063,38,58,55,800,2710,0.481285,12,10.0396,0,0,4735,548454511137
14.9482,66.8978,3.53228,8.0063,38,58,55,800,2710,0.481285,12,10.0396,0,0,4735,548521409923
15.9506,62.6936,3.53228,8.0063,38,58,55,800,2710,0.481285,12,10.0396,0,0,4735,548584105303
15.3128,65.3047,3.53228,8.0063,38,58,55,800,2710,0.481285,12,10.0396,0,0,4735,548649420017
15.6215,64.0141,11.3939,8.33765,37,58,56,800,2800,0.481285,12,10.0515,0,0,4740,548713428871
15.4944,64.5396,11.3939,8.33765,37,58,56,800,2800,0.481285,12,10.0515,0,0,4740,548777970896
15.4249,64.8304,11.3939,8.33765,37,58,56,800,2800,0.481285,12,10.0515,0,0,4740,548842803866
15.7655,63.4296,11.3939,8.33765,37,58,56,800,2800,0.481285,12,10.0515,0,0,4740,548906234466
15.417,64.8636,11.3939,8.33765,37,58,56,800,2800,0.481285,12,10.0515,0,0,4740,548971101019
15.5065,64.4891,11.3939,8.33765,37,58,56,800,2800,0.481285,12,10.0515,0,0,4740,549035591808
15.5871,64.1556,11.3939,8.33765,37,58,56,800,2800,0.481285,12,10.0515,0,0,4740,549099749130
15.1336,66.0782,11.3939,8.33765,37,58,56,800,2800,0.481285,12,10.0515,0,0,4740,549165835743
15.4018,64.9274,3.52798,10.6204,38,62,56,800,2800,0.481285,11,10.0523,0,0,4740,549230761818
15.4423,64.7574,3.52798,10.6204,38,62,56,800,2800,0.481285,11,10.0523,0,0,4740,549295518886
16.0771,62.2001,3.52798,10.6204,38,62,56,800,2800,0.481285,11,10.0523,0,0,4740,549357720680
15.3437,65.1734,3.52798,10.6204,38,62,56,800,2800,0.481285,11,10.0523,0,0,4740,549422895542
15.8409,63.1278,3.52798,10.6204,38,62,56,800,2800,0.481285,11,10.0523,0,0,4740,549486025167
15.3766,65.0337,3.52798,10.6204,38,62,56,800,2800,0.481285,11,10.0523,0,0,4740,549551061559
15.4943,64.54,3.52798,10.6204,38,62,56,800,2800,0.481285,11,10.0523,0,0,4740,549615603122
15.9067,62.8668,3.52798,10.6204,38,62,56,800,2800,0.481285,11,10.0523,0,0,4740,549678489400
15.0914,66.2628,4.14634,8.3532,38,58,55,800,2530,0.481285,10,10.0512,0,0,4765,549744735562
15.6005,64.1004,4.14634,8.3532,38,58,55,800,2530,0.481285,10,10.0512,0,0,4765,549808839655
15.9973,62.5105,4.14634,8.3532,38,58,55,800,2530,0.481285,10,10.0512,0,0,4765,549871352903
15.3624,65.0938,4.14634,8.3532,38,58,55,800,2530,0.481285,10,10.0512,0,0,4765,549936449609
15.419,64.8552,4.14634,8.3532,38,58,55,800,2530,0.481285,10,10.0512,0,0,4765,550001307055
15.3179,65.283,4.14634,8.3532,38,58,55,800,2530,0.481285,10,10.0512,0,0,4765,550066590591
15.2914,65.3964,4.14634,8.3532,38,58,55,800,2530,0.481285,10,10.0512,0,0,4765,550131988541
15.2454,65.5937,4.14634,8.3532,38,58,55,800,2530,0.481285,10,10.0512,0,0,4765,550197592088
16.5721,60.3423,3.98551,6.70145,38,57,55,800,2620,0.481285,11,10.0511,0,0,4740,550257925566
15.2836,65.4298,3.98551,6.70145,38,57,55,800,2620,0.481285,11,10.0511,0,0,4740,550323359474
15.5831,64.1722,3.98551,6.70145,38,57,55,800,2620,0.481285,11,10.0511,0,0,4740,550387536654
15.624,64.004,3.98551,6.70145,38,57,55,800,2620,0.481285,11,10.0511,0,0,4740,550451540048
15.6042,64.0854,3.98551,6.70145,38,57,55,800,2620,0.481285,11,10.0511,0,0,4740,550515626979
15.4177,64.8606,3.98551,6.70145,38,57,55,800,2620,0.481285,11,10.0511,0,0,4740,550580489194
15.3373,65.2006,3.98551,6.70145,38,57,55,800,2620,0.481285,11,10.0511,0,0,4740,550645692389
15.7693,63.4143,3.98551,6.70145,38,57,55,800,2620,0.481285,11,10.0511,0,0,4740,550709113691
15.5649,64.247,4.05405,8.54435,39,57,55,800,2710,0.481285,10,10.0474,0,0,4766,550773357636
15.7048,63.6746,4.05405,8.54435,39,57,55,800,2710,0.481285,10,10.0474,0,0,4766,550837031322
15.2859,65.4199,4.05405,8.54435,39,57,55,800,2710,0.481285,10,10.0474,0,0,4766,550902456173
15.5774,64.1957,4.05405,8.54435,39,57,55,800,2710,0.481285,10,10.0474,0,0,4766,550966653621
15.3318,65.2238,4.05405,8.54435,39,57,55,800,2710,0.481285,10,10.0474,0,0,4766,551031878136
14.9773,66.7678,4.05405,8.54435,39,57,55,800,2710,0.481285,10,10.0474,0,0,4766,551098648091
16.1245,62.0174,4.05405,8.54435,39,57,55,800,2710,0.481285,10,10.0474,0,0,4766,551160666931
15.8562,63.0668,4.05405,8.54435,39,57,55,800,2710,0.481285,10,10.0474,0,0,4766,551223743376
15.5071,64.4867,3.89294,7.2962,38,57,55,800,2800,0.481285,13,10.0455,0,0,4723,551288225097
15.7681,63.4193,3.89294,7.2962,38,57,55,800,2800,0.481285,13,10.0455,0,0,4723,551351646179
15.2831,65.4319,3.89294,7.2962,38,57,55,800,2800,0.481285,13,10.0455,0,0,4723,551417078865
15.4536,64.7096,3.89294,7.2962,38,57,55,800,2800,0.481285,13,10.0455,0,0,4723,551481790668
15.6119,64.0538,3.89294,7.2962,38,57,55,800,2800,0.481285,13,10.0455,0,0,4723,551545847903
15.6062,64.0771,3.89294,7.2962,38,57,55,800,2800,0.481285,13,10.0455,0,0,4723,551609926398
15.3903,64.9761,3.89294,7.2962,38,57,55,800,2800,0.481285,13,10.0455,0,0,4723,551674902517
15.6527,63.8866,3.89294,7.2962,38,57,55,800,2800,0.481285,13,10.0455,0,0,4723,551738796616
15.5229,64.4211,3.65408,9.2307,38,57,55,800,2800,0.481285,8,10.0431,0,0,4740,551803215649
15.4658,64.6587,3.65408,9.2307,38,57,55,800,2800,0.481285,8,10.0431,0,0,4740,551867878160
15.6635,63.8426,3.65408,9.2307,38,57,55,800,2800,0.481285,8,10.0431,0,0,4740,551931720261
15.3451,65.1675,3.65408,9.2307,38,57,55,800,2800,0.481285,8,10.0431,0,0,4740,551996893701
15.5884,64.1501,3.65408,9.2307,38,57,55,800,2800,0.481285,8,10.0431,0,0,4740,552061040594
15.5402,64.3493,3.65408,9.2307,38,57,55,800,2800,0.481285,8,10.0431,0,0,4740,552125397541
15.7413,63.5273,3.65408,9.2307,38,57,55,800,2800,0.481285,8,10.0431,0,0,4740,552188925483
15.3742,65.0442,3.65408,9.2307,38,57,55,800,2800,0.481285,8,10.0431,0,0,4740,552253977244
15.3878,64.9863,3.65854,5.0775,38,57,55,800,2710,0.481285,10,10.0428,0,0,4732,552318959074
15.369,65.0662,3.65854,5.0775,38,57,55,800,2710,0.481285,10,10.0428,0,0,4732,552384027546
15.6582,63.8643,3.65854,5.0775,38,57,55,800,2710,0.481285,10,10.0428,0,0,4732,552447894314
15.6635,63.8427,3.65854,5.0775,38,57,55,800,2710,0.481285,10,10.0428,0,0,4732,552511739190
15.7407,63.5297,3.65854,5.0775,38,57,55,800,2710,0.481285,10,10.0428,0,0,4732,552575269888
15.5411,64.3457,3.65854,5.0775,38,57,55,800,2710,0.481285,10,10.0428,0,0,4732,552639616996
15.6001,64.1022,3.65854,5.0775,38,57,55,800,2710,0.481285,10,10.0428,0,0,4732,552703721600
15.2819,65.4368,3.65854,5.0775,38,57,55,800,2710,0.481285,10,10.0428,0,0,4732,552769165988
15.7075,63.6637,4.14129,7.9341,38,57,55,800,2800,0.481285,10,10.0439,0,0,4740,552832826599
15.2156,65.722,4.14129,7.9341,38,57,55,800,2800,0.481285,10,10.0439,0,0,4740,552898551793
