os,cpu,gpu,ram,kernel,driver,cpuscheduler
Ubuntu 26.04 LTS,AMD Ryzen 7 255 w/ Radeon 780M Graphics,AMD Radeon 780M Graphics (RADV PHOENIX),32124668,6.18.34-tkg--wils-v2.0,,performance
fps,frametime,cpu_load,cpu_power,gpu_load,cpu_temp,gpu_temp,gpu_core_clock,gpu_mem_clock,gpu_vram_used,gpu_power,ram_used,swap_used,process_rss,cpu_mhz,elapsed
37.9108,26.3777,5.38556,15.8666,69,68,62,908,2800,0.46442,14,8.33112,0,0,4688,171186383049
37.4047,26.7346,5.38556,15.8666,69,68,62,908,2800,0.46442,14,8.33112,0,0,4688,171213118648
40.3091,24.8083,5.38556,15.8666,69,68,62,908,2800,0.46442,14,8.33112,0,0,4688,171237927743
38.2054,26.1743,5.38556,15.8666,69,68,62,908,2800,0.46442,14,8.33112,0,0,4688,171264107333
39.0738,25.5926,5.38556,15.8666,69,68,62,908,2800,0.46442,14,8.33112,0,0,4688,171289699044
36.7843,27.1855,5.38556,15.8666,69,68,62,908,2800,0.46442,14,8.33112,0,0,4688,171316884803
42.0816,23.7634,5.38556,15.8666,69,68,62,908,2800,0.46442,14,8.33112,0,0,4688,171340649157
36.966,27.0519,5.38556,15.8666,69,68,62,908,2800,0.46442,14,8.33112,0,0,4688,171367703317
42.837,23.3443,5.38556,15.8666,69,68,62,908,2800,0.46442,14,8.33112,0,0,4688,171391049612
35.387,28.259,5.38556,15.8666,69,68,62,908,2800,0.46442,14,8.33112,0,0,4688,171419308435
42.4503,23.557,5.38556,15.8666,69,68,62,908,2800,0.46442,14,8.33112,0,0,4688,171442866098
36.2645,27.5752,5.38556,15.8666,69,68,62,908,2800,0.46442,14,8.33112,0,0,4688,171470441722
39.2468,25.4798,5.38556,15.8666,69,68,62,908,2800,0.46442,14,8.33112,0,0,4688,171495922715
39.2592,25.4717,5.38556,15.8666,69,68,62,908,2800,0.46442,14,8.33112,0,0,4688,171521394870
40.3514,24.7823,5.38556,15.8666,69,68,62,908,2800,0.46442,14,8.33112,0,0,4688,171546177846
38.4235,26.0258,5.38556,15.8666,69,68,62,908,2800,0.46442,14,8.33112,0,0,4688,171572204437
37.0631,26.981,5.38556,15.8666,69,68,62,908,2800,0.46442,14,8.33112,0,0,4688,171599188174
40.6704,24.5879,5.26316,8.87275,69,63,62,873,2800,0.46442,23,8.33187,0,0,4664,171623775280
36.552,27.3583,5.26316,8.87275,69,63,62,873,2800,0.46442,23,8.33187,0,0,4664,171651134857
39.2734,25.4625,5.26316,8.87275,69,63,62,873,2800,0.46442,23,8.33187,0,0,4664,171676599558
40.2371,24.8527,5.26316,8.87275,69,63,62,873,2800,0.46442,23,8.33187,0,0,4664,171701452025
37.6857,26.5353,5.26316,8.87275,69,63,62,873,2800,0.46442,23,8.33187,0,0,4664,171727990552
39.5159,25.3063,5.26316,8.87275,69,63,62,873,2800,0.46442,23,8.33187,0,0,4664,171753297195
39.7167,25.1783,5.26316,8.87275,69,63,62,873,2800,0.46442,23,8.33187,0,0,4664,171778480416
39.041,25.6141,5.26316,8.87275,69,63,62,873,2800,0.46442,23,8.33187,0,0,4664,171804093618
37.3675,26.7613,5.26316,8.87275,69,63,62,873,2800,0.46442,23,8.33187,0,0,4664,171830855226
39.7313,25.169,5.26316,8.87275,69,63,62,873,2800,0.46442,23,8.33187,0,0,4664,171856024710
38.3721,26.0606,5.26316,8.87275,69,63,62,873,2800,0.46442,23,8.33187,0,0,4664,171882086268
41.8309,23.9058,5.26316,8.87275,69,63,62,873,2800,0.46442,23,8.33187,0,0,4664,171905992880
38.1048,26.2434,5.26316,8.87275,69,63,62,873,2800,0.46442,23,8.33187,0,0,4664,171932236892
39.4055,25.3772,5.26316,8.87275,69,63,62,873,2800,0.46442,23,8.33187,0,0,4664,171957616282
34.574,28.9234,5.26316,8.87275,69,63,62,873,2800,0.46442,23,8.33187,0,0,4664,171986539799
39.3949,25.384,5.26316,8.87275,69,63,62,873,2800,0.46442,23,8.33187,0,0,4664,172011924249
40.7493,24.5403,5.26316,8.87275,69,63,62,873,2800,0.46442,23,8.33187,0,0,4664,172036468765
38.1117,26.2387,5.26316,8.87275,69,63,62,873,2800,0.46442,23,8.33187,0,0,4664,172062706885
40.3141,24.8052,5.26316,8.87275,69,63,62,873,2800,0.46442,23,8.33187,0,0,4664,172087513235
36.6026,27.3204,5.26316,8.87275,69,63,62,873,2800,0.46442,23,8.33187,0,0,4664,172114839148
25.3854,39.3928,5.60976,12.1748,69,67,62,907,2800,0.46442,16,8.33124,0,0,4689,172154229030
42.761,23.3858,5.60976,12.1748,69,67,62,907,2800,0.46442,16,8.33124,0,0,4689,172177616623
39.4421,25.3536,5.60976,12.1748,69,67,62,907,2800,0.46442,16,8.33124,0,0,4689,172202970656
37.2904,26.8166,5.60976,12.1748,69,67,62,907,2800,0.46442,16,8.33124,0,0,4689,172229788080
39.825,25.1099,5.60976,12.1748,69,67,62,907,2800,0.46442,16,8.33124,0,0,4689,172254902580
38.3217,26.0949,5.60976,12.1748,69,67,62,907,2800,0.46442,16,8.33124,0,0,4689,172280996539
40.2128,24.8677,5.60976,12.1748,69,67,62,907,2800,0.46442,16,8.33124,0,0,4689,172305864345
36.5768,27.3397,5.60976,12.1748,69,67,62,907,2800,0.46442,16,8.33124,0,0,4689,172333207029
41.2974,24.2146,5.60976,12.1748,69,67,62,907,2800,0.46442,16,8.33124,0,0,4689,172357422263
33.1623,30.1547,5.60976,12.1748,69,67,62,907,2800,0.46442,16,8.33124,0,0,4689,172387577604
44.344,22.5509,5.60976,12.1748,69,67,62,907,2800,0.46442,16,8.33124,0,0,4689,172410129250
38.9951,25.6443,5.60976,12.1748,69,67,62,907,2800,0.46442,16,8.33124,0,0,4689,172435776095
38.8638,25.7309,5.60976,12.1748,69,67,62,907,2800,0.46442,16,8.33124,0,0,4689,172461507089
37.7884,26.4631,5.60976,12.1748,69,67,62,907,2800,0.46442,16,8.33124,0,0,4689,172487970996
40.2782,24.8273,5.60976,12.1748,69,67,62,907,2800,0.46442,16,8.33124,0,0,4689,172512801110
40.464,24.7133,5.60976,12.1748,69,67,62,907,2800,0.46442,16,8.33124,0,0,4689,172537516327
36.2245,27.6057,5.60976,12.1748,69,67,62,907,2800,0.46442,16,8.33124,0,0,4689,172565123010
39.8613,25.087,5.60976,12.1748,69,67,62,907,2800,0.46442,16,8.33124,0,0,4689,172590210831
39.3642,25.4038,5.60976,12.1748,69,67,62,907,2800,0.46442,16,8.33124,0,0,4689,172615618565
39.9941,25.0037,5.54855,16.3653,69,66,62,800,2800,0.46442,14,8.33204,0,0,4669,172640619671
37.3251,26.7916,5.54855,16.3653,69,66,62,800,2800,0.46442,14,8.33204,0,0,4669,172667413110
38.983,25.6522,5.54855,16.3653,69,66,62,800,2800,0.46442,14,8.33204,0,0,4669,172693066778
38.886,25.7162,5.54855,16.3653,69,66,62,800,2800,0.46442,14,8.33204,0,0,4669,172718783435
38.9921,25.6462,5.54855,16.3653,69,66,62,800,2800,0.46442,14,8.33204,0,0,4669,172744429959
39.0753,25.5916,5.54855,16.3653,69,66,62,800,2800,0.46442,14,8.33204,0,0,4669,172770022933
39.1649,25.5331,5.54855,16.3653,69,66,62,800,2800,0.46442,14,8.33204,0,0,4669,172795559911
38.1122,26.2383,5.54855,16.3653,69,66,62,800,2800,0.46442,14,8.33204,0,0,4669,172821796478
38.0809,26.2599,5.54855,16.3653,69,66,62,800,2800,0.46442,14,8.33204,0,0,4669,172848058734
38.8321,25.7519,5.54855,16.3653,69,66,62,800,2800,0.46442,14,8.33204,0,0,4669,172873811820
39.5628,25.2763,5.54855,16.3653,69,66,62,800,2800,0.46442,14,8.33204,0,0,4669,172899088397
38.7516,25.8054,5.54855,16.3653,69,66,62,800,2800,0.46442,14,8.33204,0,0,4669,172924895214
38.1304,26.2258,5.54855,16.3653,69,66,62,800,2800,0.46442,14,8.33204,0,0,4669,172951121201
39.66,25.2143,5.54855,16.3653,69,66,62,800,2800,0.46442,14,8.33204,0,0,4669,172976335951
36.1742,27.644,5.54855,16.3653,69,66,62,800,2800,0.46442,14,8.33204,0,0,4669,173003981397
40.7411,24.5452,5.54855,16.3653,69,66,62,800,2800,0.46442,14,8.33204,0,0,4669,173028527666
36.5164,27.3849,5.54855,16.3653,69,66,62,800,2800,0.46442,14,8.33204,0,0,4669,173055913872
42.2017,23.6957,5.54855,16.3653,69,66,62,800,2800,0.46442,14,8.33204,0,0,4669,173079611681
39.3411,25.4187,5.54855,16.3653,69,66,62,800,2800,0.46442,14,8.33204,0,0,4669,173105029684
38.6043,25.9039,5.54855,16.3653,69,66,62,800,2800,0.46442,14,8.33204,0,0,4669,173130937481
38.0142,26.3059,5.50122,7.82715,69,63,62,882,2800,0.46442,16,8.33235,0,0,4663,173157244783
38.0294,26.2954,5.50122,7.82715,69,63,62,882,2800,0.46442,16,8.33235,0,0,4663,173183539500
42.5913,23.479,5.50122,7.82715,69,63,62,882,2800,0.46442,16,8.33235,0,0,4663,173207018846
36.9436,27.0683,5.50122,7.82715,69,63,62,882,2800,0.46442,16,8.33235,0,0,4663,173234088566
39.6725,25.2064,5.50122,7.82715,69,63,62,882,2800,0.46442,16,8.33235,0,0,4663,173259296272
37.0717,26.9748,5.50122,7.82715,69,63,62,882,2800,0.46442,16,8.33235,0,0,4663,173286271103
41.2333,24.2523,5.50122,7.82715,69,63,62,882,2800,0.46442,16,8.33235,0,0,4663,173310524259
38.0626,26.2725,5.50122,7.82715,69,63,62,882,2800,0.46442,16,8.33235,0,0,4663,173336797556
38.3583,26.0699,5.50122,7.82715,69,63,62,882,2800,0.46442,16,8.33235,0,0,4663,173362868120
39.9858,25.0089,5.50122,7.82715,69,63,62,882,2800,0.46442,16,8.33235,0,0,4663,173387880298
35.3646,28.2769,5.50122,7.82715,69,63,62,882,2800,0.46442,16,8.33235,0,0,4663,173416155882
44.0479,22.7025,5.50122,7.82715,69,63,62,882,2800,0.46442,16,8.33235,0,0,4663,173438861258
29.2204,34.2226,5.50122,7.82715,69,63,62,882,2800,0.46442,16,8.33235,0,0,4663,173473083832
41.3223,24.2,5.50122,7.82715,69,63,62,882,2800,0.46442,16,8.33235,0,0,4663,173497285611
40.831,24.4912,5.50122,7.82715,69,63,62,882,2800,0.46442,16,8.33235,0,0,4663,173521776916
38.0596,26.2746,5.50122,7.82715,69,63,62,882,2800,0.46442,16,8.33235,0,0,4663,173548052438
44.2721,22.5876,5.50122,7.82715,69,63,62,882,2800,0.46442,16,8.33235,0,0,4663,173570640302
36.8711,27.1215,5.50122,7.82715,69,63,62,882,2800,0.46442,16,8.33235,0,0,4663,173597764634
37.7191,26.5117,5.50122,7.82715,69,63,62,882,2800,0.46442,16,8.33235,0,0,4663,173624275630
36.0095,27.7704,5.50122,7.82715,69,63,62,882,2800,0.46442,16,8.33235,0,0,4663,173652051030
42.9839,23.2645,6.01685,6.98935,69,63,62,800,2800,0.46442,22,8.3326,0,0,4663,173675313377
37.8533,26.4178,6.01685,6.98935,69,63,62,800,2800,0.46442,22,8.3326,0,0,4663,173701734092
39.0067,25.6366,6.01685,6.98935,69,63,62,800,2800,0.46442,22,8.3326,0,0,4663,173727370928
38.7819,25.7852,6.01685,6.98935,69,63,62,800,2800,0.46442,22,8.3326,0,0,4663,173753160172
40.8795,24.4621,6.01685,6.98935,69,63,62,800,2800,0.46442,22,8.3326,0,0,4663,173777624907
36.7702,27.1959,6.01685,6.98935,69,63,62,800,2800,0.46442,22,8.3326,0,0,4663,173804819893
38.1859,26.1877,6.01685,6.98935,69,63,62,800,2800,0.46442,22,8.3326,0,0,4663,173831010093
40.3748,24.7679,6.01685,6.98935,69,63,62,800,2800,0.46442,22,8.3326,0,0,4663,173855778070
35.5452,28.1332,6.01685,6.98935,69,63,62,800,2800,0.46442,22,8.3326,0,0,4663,173883911617
44.841,22.301,6.01685,6.98935,69,63,62,800,2800,0.46442,22,8.3326,0,0,4663,173906213732
28.5385,35.0404,6.01685,6.98935,69,63,62,800,2800,0.46442,22,8.3326,0,0,4663,173941255682
37.9732,26.3344,6.01685,6.98935,69,63,62,800,2800,0.46442,22,8.3326,0,0,4663,173967592769
39.7391,25.1641,6.01685,6.98935,69,63,62,800,2800,0.46442,22,8.3326,0,0,4663,173992758026
40.3624,24.7756,6.01685,6.98935,69,63,62,800,2800,0.46442,22,8.3326,0,0,4663,174017533868
42.4527,23.5556,6.01685,6.98935,69,63,62,800,2800,0.46442,22,8.3326,0,0,4663,174041090039
39.544,25.2883,6.01685,6.98935,69,63,62,800,2800,0.46442,22,8.3326,0,0,4663,174066379359
39.2791,25.4588,6.01685,6.98935,69,63,62,800,2800,0.46442,22,8.3326,0,0,4663,174091839883
32.9605,30.3394,6.01685,6.98935,69,63,62,800,2800,0.46442,22,8.3326,0,0,4663,174122180193
35.3386,28.2976,6.01685,6.98935,69,63,62,800,2800,0.46442,22,8.3326,0,0,4663,174150478149
46.7961,21.3693,6.01685,6.98935,69,63,62,800,2800,0.46442,22,8.3326,0,0,4663,174171851202
38.4936,25.9783,6.15199,17.9015,69,69,62,846,2800,0.46442,14,8.33482,0,0,4662,174197832869
39.215,25.5005,6.15199,17.9015,69,69,62,846,2800,0.46442,14,8.33482,0,0,4662,174223330863
37.0945,26.9582,6.15199,17.9015,69,69,62,846,2800,0.46442,14,8.33482,0,0,4662,174250290475
40.0361,24.9774,6.15199,17.9015,69,69,62,846,2800,0.46442,14,8.33482,0,0,4662,174275269670
38.4153,26.0313,6.15199,17.9015,69,69,62,846,2800,0.46442,14,8.33482,0,0,4662,174301301852
41.1214,24.3183,6.15199,17.9015,69,69,62,846,2800,0.46442,14,8.33482,0,0,4662,174325620642
37.1691,26.9041,6.15199,17.9015,69,69,62,846,2800,0.46442,14,8.33482,0,0,4662,174352525330
38.3349,26.0859,6.15199,17.9015,69,69,62,846,2800,0.46442,14,8.33482,0,0,4662,174378613187
40.2219,24.8621,6.15199,17.9015,69,69,62,846,2800,0.46442,14,8.33482,0,0,4662,174403477626
37.9353,26.3606,6.15199,17.9015,69,69,62,846,2800,0.46442,14,8.33482,0,0,4662,174429838949
39.9575,25.0266,6.15199,17.9015,69,69,62,846,2800,0.46442,14,8.33482,0,0,4662,174454865464
36.8777,27.1167,6.15199,17.9015,69,69,62,846,2800,0.46442,14,8.33482,0,0,4662,174481993023
38.1333,26.2238,6.15199,17.9015,69,69,62,846,2800,0.46442,14,8.33482,0,0,4662,174508213731
39.7993,25.1261,6.15199,17.9015,69,69,62,846,2800,0.46442,14,8.33482,0,0,4662,174533340244
39.3101,25.4387,6.15199,17.9015,69,69,62,846,2800,0.46442,14,8.33482,0,0,4662,174558779808
33.341,29.9931,6.15199,17.9015,69,69,62,846,2800,0.46442,14,8.33482,0,0,4662,174588772472
42.9828,23.2651,6.15199,17.9015,69,69,62,846,2800,0.46442,14,8.33482,0,0,4662,174612040229
37.8536,26.4175,6.15199,17.9015,69,69,62,846,2800,0.46442,14,8.33482,0,0,4662,174638459502
39.533,25.2953,6.15199,17.9015,69,69,62,846,2800,0.46442,14,8.33482,0,0,4662,174663756166
36.2471,27.5884,6.15199,17.9015,69,69,62,846,2800,0.46442,14,8.33482,0,0,4662,174691346999
38.5965,25.9091,5.82524,8.7438,69,64,62,878,2800,0.46442,18,8.33402,0,0,4639,174717256018
42.6335,23.4557,5.82524,8.7438,69,64,62,878,2800,0.46442,18,8.33402,0,0,4639,174740714635
36.4159,27.4605,5.82524,8.7438,69,64,62,878,2800,0.46442,18,8.33402,0,0,4639,174768174020
42.6146,23.4661,5.82524,8.7438,69,64,62,878,2800,0.46442,18,8.33402,0,0,4639,174791641864
38.223,26.1623,5.82524,8.7438,69,64,62,878,2800,0.46442,18,8.33402,0,0,4639,174817804923
41.5933,24.0424,5.82524,8.7438,69,64,62,878,2800,0.46442,18,8.33402,0,0,4639,174841847692
38.843,25.7447,5.82524,8.7438,69,64,62,878,2800,0.46442,18,8.33402,0,0,4639,174867594847
37.1405,26.9248,5.82524,8.7438,69,64,62,878,2800,0.46442,18,8.33402,0,0,4639,174894520464
38.3738,26.0595,5.82524,8.7438,69,64,62,878,2800,0.46442,18,8.33402,0,0,4639,174920580399
35.4395,28.2171,5.82524,8.7438,69,64,62,878,2800,0.46442,18,8.33402,0,0,4639,174948798545
44.2265,22.6109,5.82524,8.7438,69,64,62,878,2800,0.46442,18,8.33402,0,0,4639,174971411196
35.1387,28.4587,5.82524,8.7438,69,64,62,878,2800,0.46442,18,8.33402,0,0,4639,174999870086
41.3731,24.1703,5.82524,8.7438,69,64,62,878,2800,0.46442,18,8.33402,0,0,4639,175024041227
36.244,27.5908,5.82524,8.7438,69,64,62,878,2800,0.46442,18,8.33402,0,0,4639,175051633352
39.9726,25.0172,5.82524,8.7438,69,64,62,878,2800,0.46442,18,8.33402,0,0,4639,175076652894
37.1705,26.903,5.82524,8.7438,69,64,62,878,2800,0.46442,18,8.33402,0,0,4639,175103555879
40.5477,24.6623,5.82524,8.7438,69,64,62,878,2800,0.46442,18,8.33402,0,0,4639,175128218487
36.3158,27.5362,5.82524,8.7438,69,64,62,878,2800,0.46442,18,8.33402,0,0,4639,175155757111
35.3663,28.2755,5.82524,8.7438,69,64,62,878,2800,0.46442,18,8.33402,0,0,4639,175184032496
41.4251,24.1399,5.82524,8.7438,69,64,62,878,2800,0.46442,18,8.33402,0,0,4639,175208175293
38.2241,26.1615,6.43985,12.2998,69,66,62,880,2800,0.46442,21,8.33518,0,0,4663,175234335928
38.2663,26.1327,6.43985,12.2998,69,66,62,880,2800,0.46442,21,8.33518,0,0,4663,175260469020
38.1901,26.1848,6.43985,12.2998,69,66,62,880,2800,0.46442,21,8.33518,0,0,4663,175286654892
42.3067,23.6369,6.43985,12.2998,69,66,62,880,2800,0.46442,21,8.33518,0,0,4663,175310295452
36.1518,27.6612,6.43985,12.2998,69,66,62,880,2800,0.46442,21,8.33518,0,0,4663,175337956618
39.3162,25.4348,6.43985,12.2998,69,66,62,880,2800,0.46442,21,8.33518,0,0,4663,175363390962
25.7871,38.779,6.43985,12.2998,69,66,62,880,2800,0.46442,21,8.33518,0,0,4663,175402172617
39.7062,25.185,6.43985,12.2998,69,66,62,880,2800,0.46442,21,8.33518,0,0,4663,175427358142
40.9649,24.4111,6.43985,12.2998,69,66,62,880,2800,0.46442,21,8.33518,0,0,4663,175451770288
39.313,25.4369,6.43985,12.2998,69,66,62,880,2800,0.46442,21,8.33518,0,0,4663,175477207557
40.7589,24.5345,6.43985,12.2998,69,66,62,880,2800,0.46442,21,8.33518,0,0,4663,175501743587
38.5121,25.9659,6.43985,12.2998,69,66,62,880,2800,0.46442,21,8.33518,0,0,4663,175527708983
36.6675,27.2721,6.43985,12.2998,69,66,62,880,2800,0.46442,21,8.33518,0,0,4663,175554982207
40.8797,24.462,6.43985,12.2998,69,66,62,880,2800,0.46442,21,8.33518,0,0,4663,175579446240
38.709,25.8338,6.43985,12.2998,69,66,62,880,2800,0.46442,21,8.33518,0,0,4663,175605279768
31.8009,31.4457,6.43985,12.2998,69,66,62,880,2800,0.46442,21,8.33518,0,0,4663,175636727847
38.3322,26.0878,6.43985,12.2998,69,66,62,880,2800,0.46442,21,8.33518,0,0,4663,175662815294
41.5038,24.0942,6.43985,12.2998,69,66,62,880,2800,0.46442,21,8.33518,0,0,4663,175686911022
39.3721,25.3987,6.43985,12.2998,69,66,62,880,2800,0.46442,21,8.33518,0,0,4663,175712313306
37.6416,26.5664,6.59204,11.3986,69,67,62,875,2800,0.46442,18,8.33622,0,0,4661,175738877682
41.5493,24.0678,6.59204,11.3986,69,67,62,875,2800,0.46442,18,8.33622,0,0,4661,175762947152
37.7715,26.475,6.59204,11.3986,69,67,62,875,2800,0.46442,18,8.33622,0,0,4661,175789422059
40.1529,24.9048,6.59204,11.3986,69,67,62,875,2800,0.46442,18,8.33622,0,0,4661,175814327736
39.346,25.4155,6.59204,11.3986,69,67,62,875,2800,0.46442,18,8.33622,0,0,4661,175839743685
39.962,25.0238,6.59204,11.3986,69,67,62,875,2800,0.46442,18,8.33622,0,0,4661,175864768347
37.1875,26.8907,6.59204,11.3986,69,67,62,875,2800,0.46442,18,8.33622,0,0,4661,175891659419
38.2199,26.1644,6.59204,11.3986,69,67,62,875,2800,0.46442,18,8.33622,0,0,4661,175917825554
41.1994,24.2722,6.59204,11.3986,69,67,62,875,2800,0.46442,18,8.33622,0,0,4661,175942101894
35.4426,28.2146,6.59204,11.3986,69,67,62,875,2800,0.46442,18,8.33622,0,0,4661,175970314650
41.3823,24.1649,6.59204,11.3986,69,67,62,875,2800,0.46442,18,8.33622,0,0,4661,175994481132
38.8397,25.7468,6.59204,11.3986,69,67,62,875,2800,0.46442,18,8.33622,0,0,4661,176020230440
39.2504,25.4774,6.59204,11.3986,69,67,62,875,2800,0.46442,18,8.33622,0,0,4661,176045707095
41.5386,24.074,6.59204,11.3986,69,67,62,875,2800,0.46442,18,8.33622,0,0,4661,176069784679
37.1784,26.8974,6.59204,11.3986,69,67,62,875,2800,0.46442,18,8.33622,0,0,4661,176096680130
33.5814,29.7784,6.59204,11.3986,69,67,62,875,2800,0.46442,18,8.33622,0,0,4661,176126459852
30.3411,32.9586,6.59204,11.3986,69,67,62,875,2800,0.46442,18,8.33622,0,0,4661,176159419073
37.7446,26.4939,6.59204,11.3986,69,67,62,875,2800,0.46442,18,8.33622,0,0,4661,176185913597
43.3148,23.0868,6.59204,11.3986,69,67,62,875,2800,0.46442,18,8.33622,0,0,4661,176209002486
38.7848,25.7833,6.59204,11.3986,69,67,62,875,2800,0.46442,18,8.33622,0,0,4661,176234787552
39.7973,25.1273,6.58683,12.9324,69,66,62,871,2800,0.46442,19,8.33679,0,0,4664,176259914386
37.657,26.5555,6.58683,12.9324,69,66,62,871,2800,0.46442,19,8.33679,0,0,4664,176286471178
41.7816,23.934,6.58683,12.9324,69,66,62,871,2800,0.46442,19,8.33679,0,0,4664,176310405202
37.7237,26.5085,6.58683,12.9324,69,66,62,871,2800,0.46442,19,8.33679,0,0,4664,176336914805
39.6919,25.194,6.58683,12.9324,69,66,62,871,2800,0.46442,19,8.33679,0,0,4664,176362109497
34.8466,28.6972,6.58683,12.9324,69,66,62,871,2800,0.46442,19,8.33679,0,0,4664,176390808550
41.3469,24.1856,6.58683,12.9324,69,66,62,871,2800,0.46442,19,8.33679,0,0,4664,176414995030
43.1429,23.1788,6.58683,12.9324,69,66,62,871,2800,0.46442,19,8.33679,0,0,4664,176438174841
25.4506,39.2917,6.58683,12.9324,69,66,62,871,2800,0.46442,19,8.33679,0,0,4664,176477467891
40.6536,24.5981,6.58683,12.9324,69,66,62,871,2800,0.46442,19,8.33679,0,0,4664,176502067290
40.2162,24.8656,6.58683,12.9324,69,66,62,871,2800,0.46442,19,8.33679,0,0,4664,176526932681
41.3869,24.1623,6.58683,12.9324,69,66,62,871,2800,0.46442,19,8.33679,0,0,4664,176551096649
40.8642,24.4713,6.58683,12.9324,69,66,62,871,2800,0.46442,19,8.33679,0,0,4664,176575570220
38.168,26.1999,6.58683,12.9324,69,66,62,871,2800,0.46442,19,8.33679,0,0,4664,176601769037
38.3405,26.0821,6.58683,12.9324,69,66,62,871,2800,0.46442,19,8.33679,0,0,4664,176627862946
36.2461,27.5892,6.58683,12.9324,69,66,62,871,2800,0.46442,19,8.33679,0,0,4664,176655442557
36.658,27.2792,6.58683,12.9324,69,66,62,871,2800,0.46442,19,8.33679,0,0,4664,176682722183
43.2723,23.1095,6.58683,12.9324,69,66,62,871,2800,0.46442,19,8.33679,0,0,4664,176705832482
36.3637,27.4999,6.58683,12.9324,69,66,62,871,2800,0.46442,19,8.33679,0,0,4664,176733333546
37.5131,26.6573,6.58683,12.9324,69,66,62,871,2800,0.46442,19,8.33679,0,0,4664,176759994344
40.6728,24.5865,6.53983,13.332,69,67,63,921,2800,0.46442,15,8.33636,0,0,4640,176784578374
40.3916,24.7576,6.53983,13.332,69,67,63,921,2800,0.46442,15,8.33636,0,0,4640,176809338255
36.4311,27.4491,6.53983,13.332,69,67,63,921,2800,0.46442,15,8.33636,0,0,4640,176836787561
38.4492,26.0083,6.53983,13.332,69,67,63,921,2800,0.46442,15,8.33636,0,0,4640,176862799565
41.3116,24.2063,6.53983,13.332,69,67,63,921,2800,0.46442,15,8.33636,0,0,4640,176887004891
37.524,26.6496,6.53983,13.332,69,67,63,921,2800,0.46442,15,8.33636,0,0,4640,176913657173
39.314,25.4362,6.53983,13.332,69,67,63,921,2800,0.46442,15,8.33636,0,0,4640,176939092729
38.5964,25.9091,6.53983,13.332,69,67,63,921,2800,0.46442,15,8.33636,0,0,4640,176965001729
37.3969,26.7402,6.53983,13.332,69,67,63,921,2800,0.46442,15,8.33636,0,0,4640,176991744452
39.4711,25.335,6.53983,13.332,69,67,63,921,2800,0.46442,15,8.33636,0,0,4640,177017080290
39.3125,25.4372,6.53983,13.332,69,67,63,921,2800,0.46442,15,8.33636,0,0,4640,177042520355
38.6101,25.8999,6.53983,13.332,69,67,63,921,2800,0.46442,15,8.33636,0,0,4640,177068420739
40.7921,24.5145,6.53983,13.332,69,67,63,921,2800,0.46442,15,8.33636,0,0,4640,177092937772
36.6496,27.2854,6.53983,13.332,69,67,63,921,2800,0.46442,15,8.33636,0,0,4640,177120221255
42.5393,23.5077,6.53983,13.332,69,67,63,921,2800,0.46442,15,8.33636,0,0,4640,177143729646
32.5764,30.6971,6.53983,13.332,69,67,63,921,2800,0.46442,15,8.33636,0,0,4640,177174428873
41.8496,23.8951,6.53983,13.332,69,67,63,921,2800,0.46442,15,8.33636,0,0,4640,177198324224
41.0022,24.3889,6.53983,13.332,69,67,63,921,2800,0.46442,15,8.33636,0,0,4640,177222714508
36.6759,27.2658,6.53983,13.332,69,67,63,921,2800,0.46442,15,8.33636,0,0,4640,177249980127
41.4359,24.1336,6.53983,13.332,69,67,63,921,2800,0.46442,15,8.33636,0,0,4640,177274116873
35.7367,27.9824,6.22711,10.6421,69,65,62,800,2800,0.46442,20,8.33681,0,0,4665,177302101329
40.9571,24.4158,6.22711,10.6421,69,65,62,800,2800,0.46442,20,8.33681,0,0,4665,177326515027
36.6282,27.3014,6.22711,10.6421,69,65,62,800,2800,0.46442,20,8.33681,0,0,4665,177353817596
39.3018,25.4441,6.22711,10.6421,69,65,62,800,2800,0.46442,20,8.33681,0,0,4665,177379261649
40.6256,24.615,6.22711,10.6421,69,65,62,800,2800,0.46442,20,8.33681,0,0,4665,177403883951
38.2359,26.1534,6.22711,10.6421,69,65,62,800,2800,0.46442,20,8.33681,0,0,4665,177430031791
39.0171,25.6298,6.22711,10.6421,69,65,62,800,2800,0.46442,20,8.33681,0,0,4665,177455662997
36.8284,27.1529,6.22711,10.6421,69,65,62,800,2800,0.46442,20,8.33681,0,0,4665,177482817577
41.3967,24.1565,6.22711,10.6421,69,65,62,800,2800,0.46442,20,8.33681,0,0,4665,177506974060
34.7222,28.8,6.22711,10.6421,69,65,62,800,2800,0.46442,20,8.33681,0,0,4665,177535774685
39.145,25.5461,6.22711,10.6421,69,65,62,800,2800,0.46442,20,8.33681,0,0,4665,177561322704
39.3873,25.3889,6.22711,10.6421,69,65,62,800,2800,0.46442,20,8.33681,0,0,4665,177586716261
39.9229,25.0483,6.22711,10.6421,69,65,62,800,2800,0.46442,20,8.33681,0,0,4665,177611763716
42.0815,23.7634,6.22711,10.6421,69,65,62,800,2800,0.46442,20,8.33681,0,0,4665,177635527949
36.4026,27.4705,6.22711,10.6421,69,65,62,800,2800,0.46442,20,8.33681,0,0,4665,177663001751
37.6801,26.5392,6.22711,10.6421,69,65,62,800,2800,0.46442,20,8.33681,0,0,4665,177689539627
