os,cpu,gpu,ram,kernel,driver,cpuscheduler
Ubuntu 26.04 LTS,AMD Ryzen 7 255 w/ Radeon 780M Graphics,AMD Radeon 780M Graphics (RADV PHOENIX),32127200,6.17.0-29-generic,,performance
fps,frametime,cpu_load,cpu_power,gpu_load,cpu_temp,gpu_temp,gpu_core_clock,gpu_mem_clock,gpu_vram_used,gpu_power,ram_used,swap_used,process_rss,cpu_mhz,elapsed
40.5153,24.682,2.43902,3.0038,69,63,63,1268,2800,0.477993,16,9.28982,0,0,4690,354599999178
44.0583,22.6972,2.43902,3.0038,69,63,63,1268,2800,0.477993,16,9.28982,0,0,4690,354622697314
43.1938,23.1514,2.43902,3.0038,69,63,63,1268,2800,0.477993,16,9.28982,0,0,4690,354645849221
39.4417,25.3539,2.43902,3.0038,69,63,63,1268,2800,0.477993,16,9.28982,0,0,4690,354671204550
39.7438,25.1612,2.43902,3.0038,69,63,63,1268,2800,0.477993,16,9.28982,0,0,4690,354696365665
38.2124,26.1695,2.43902,3.0038,69,63,63,1268,2800,0.477993,16,9.28982,0,0,4690,354722536172
35.6743,28.0314,2.43902,3.0038,69,63,63,1268,2800,0.477993,16,9.28982,0,0,4690,354750568281
42.6412,23.4515,2.43902,3.0038,69,63,63,1268,2800,0.477993,16,9.28982,0,0,4690,354774020872
38.2998,26.1098,2.43902,3.0038,69,63,63,1268,2800,0.477993,16,9.28982,0,0,4690,354800131718
38.5398,25.9472,2.43902,3.0038,69,63,63,1268,2800,0.477993,16,9.28982,0,0,4690,354826081151
38.649,25.8739,2.43902,3.0038,69,63,63,1268,2800,0.477993,16,9.28982,0,0,4690,354851956165
39.3224,25.4308,2.43902,3.0038,69,63,63,1268,2800,0.477993,16,9.28982,0,0,4690,354877391013
38.6737,25.8574,2.6862,10.1091,69,66,65,1404,2800,0.477993,16,9.28971,0,0,4740,354903245819
37.917,26.3734,2.6862,10.1091,69,66,65,1404,2800,0.477993,16,9.28971,0,0,4740,354929619869
40.2898,24.8202,2.6862,10.1091,69,66,65,1404,2800,0.477993,16,9.28971,0,0,4740,354954441166
38.8318,25.7521,2.6862,10.1091,69,66,65,1404,2800,0.477993,16,9.28971,0,0,4740,354980194913
38.3806,26.0548,2.6862,10.1091,69,66,65,1404,2800,0.477993,16,9.28971,0,0,4740,355006250315
38.314,26.1001,2.6862,10.1091,69,66,65,1404,2800,0.477993,16,9.28971,0,0,4740,355032351803
35.8599,27.8863,2.6862,10.1091,69,66,65,1404,2800,0.477993,16,9.28971,0,0,4740,355060237818
42.8467,23.339,2.6862,10.1091,69,66,65,1404,2800,0.477993,16,9.28971,0,0,4740,355083579220
38.2898,26.1166,2.6862,10.1091,69,66,65,1404,2800,0.477993,16,9.28971,0,0,4740,355109695246
40.6433,24.6043,2.6862,10.1091,69,66,65,1404,2800,0.477993,16,9.28971,0,0,4740,355134300078
36.9828,27.0396,2.6862,10.1091,69,66,65,1404,2800,0.477993,16,9.28971,0,0,4740,355161340336
39.2955,25.4482,2.6862,10.1091,69,66,65,1404,2800,0.477993,16,9.28971,0,0,4740,355186788971
38.3,26.1097,2.6862,10.1091,69,66,65,1404,2800,0.477993,16,9.28971,0,0,4740,355212898975
39.7974,25.1272,2.6862,10.1091,69,66,65,1404,2800,0.477993,16,9.28971,0,0,4740,355238026958
37.9922,26.3212,2.6862,10.1091,69,66,65,1404,2800,0.477993,16,9.28971,0,0,4740,355264348799
39.4387,25.3558,2.6862,10.1091,69,66,65,1404,2800,0.477993,16,9.28971,0,0,4740,355289705210
38.2022,26.1765,2.6862,10.1091,69,66,65,1404,2800,0.477993,16,9.28971,0,0,4740,355315882491
36.5349,27.3711,2.6862,10.1091,69,66,65,1404,2800,0.477993,16,9.28971,0,0,4740,355343254221
39.0388,25.6155,2.6862,10.1091,69,66,65,1404,2800,0.477993,16,9.28971,0,0,4740,355368870490
41.7968,23.9253,2.6862,10.1091,69,66,65,1404,2800,0.477993,16,9.28971,0,0,4740,355392799184
39.3644,25.4037,2.32274,3.12885,69,63,63,1293,2800,0.477993,22,9.29013,0,0,4690,355418200098
39.8479,25.0954,2.32274,3.12885,69,63,63,1293,2800,0.477993,22,9.29013,0,0,4690,355443296211
37.5118,26.6583,2.32274,3.12885,69,63,63,1293,2800,0.477993,22,9.29013,0,0,4690,355469955165
37.2098,26.8746,2.32274,3.12885,69,63,63,1293,2800,0.477993,22,9.29013,0,0,4690,355496830505
39.6898,25.1954,2.32274,3.12885,69,63,63,1293,2800,0.477993,22,9.29013,0,0,4690,355522026665
40.075,24.9532,2.32274,3.12885,69,63,63,1293,2800,0.477993,22,9.29013,0,0,4690,355546980421
34.289,29.1639,2.32274,3.12885,69,63,63,1293,2800,0.477993,22,9.29013,0,0,4690,355576145014
40.1356,24.9155,2.32274,3.12885,69,63,63,1293,2800,0.477993,22,9.29013,0,0,4690,355601061190
38.644,25.8772,2.32274,3.12885,69,63,63,1293,2800,0.477993,22,9.29013,0,0,4690,355626941303
45.5955,21.932,2.32274,3.12885,69,63,63,1293,2800,0.477993,22,9.29013,0,0,4690,355648871579
36.294,27.5528,2.32274,3.12885,69,63,63,1293,2800,0.477993,22,9.29013,0,0,4690,355676424669
41.8005,23.9232,2.32274,3.12885,69,63,63,1293,2800,0.477993,22,9.29013,0,0,4690,355700348113
37.4671,26.6901,2.32274,3.12885,69,63,63,1293,2800,0.477993,22,9.29013,0,0,4690,355727038877
38.9957,25.6438,2.32274,3.12885,69,63,63,1293,2800,0.477993,22,9.29013,0,0,4690,355752683408
39.68,25.2016,2.32274,3.12885,69,63,63,1293,2800,0.477993,22,9.29013,0,0,4690,355777886001
37.1591,26.9113,2.32274,3.12885,69,63,63,1293,2800,0.477993,22,9.29013,0,0,4690,355804798170
38.339,26.0831,2.32274,3.12885,69,63,63,1293,2800,0.477993,22,9.29013,0,0,4690,355830881674
40.1014,24.9368,2.32274,3.12885,69,63,63,1293,2800,0.477993,22,9.29013,0,0,4690,355855819030
36.6298,27.3002,2.32274,3.12885,69,63,63,1293,2800,0.477993,22,9.29013,0,0,4690,355883119787
41.2541,24.24,2.32274,3.12885,69,63,63,1293,2800,0.477993,22,9.29013,0,0,4690,355907365936
37.4886,26.6748,2.442,8.95575,69,67,64,1237,2800,0.477993,13,9.29061,0,0,4689,355934036672
39.0244,25.625,2.442,8.95575,69,67,64,1237,2800,0.477993,13,9.29061,0,0,4689,355959662508
40.3456,24.7859,2.442,8.95575,69,67,64,1237,2800,0.477993,13,9.29061,0,0,4689,355984449141
38.4316,26.0203,2.442,8.95575,69,67,64,1237,2800,0.477993,13,9.29061,0,0,4689,356010470088
38.9746,25.6577,2.442,8.95575,69,67,64,1237,2800,0.477993,13,9.29061,0,0,4689,356036128055
38.9072,25.7022,2.442,8.95575,69,67,64,1237,2800,0.477993,13,9.29061,0,0,4689,356061830615
38.6608,25.866,2.442,8.95575,69,67,64,1237,2800,0.477993,13,9.29061,0,0,4689,356087697584
37.8753,26.4024,2.442,8.95575,69,67,64,1237,2800,0.477993,13,9.29061,0,0,4689,356114101159
38.4311,26.0206,2.442,8.95575,69,67,64,1237,2800,0.477993,13,9.29061,0,0,4689,356140122156
38.6574,25.8683,2.442,8.95575,69,67,64,1237,2800,0.477993,13,9.29061,0,0,4689,356165991078
38.3618,26.0676,2.442,8.95575,69,67,64,1237,2800,0.477993,13,9.29061,0,0,4689,356192059104
38.7202,25.8263,2.442,8.95575,69,67,64,1237,2800,0.477993,13,9.29061,0,0,4689,356217885857
40.567,24.6506,2.442,8.95575,69,67,64,1237,2800,0.477993,13,9.29061,0,0,4689,356242537427
34.4613,29.018,2.442,8.95575,69,67,64,1237,2800,0.477993,13,9.29061,0,0,4689,356271555995
39.8917,25.0679,2.442,8.95575,69,67,64,1237,2800,0.477993,13,9.29061,0,0,4689,356296624527
40.4006,24.7521,2.442,8.95575,69,67,64,1237,2800,0.477993,13,9.29061,0,0,4689,356321377857
41.3707,24.1717,2.442,8.95575,69,67,64,1237,2800,0.477993,13,9.29061,0,0,4689,356345550278
38.7742,25.7903,2.442,8.95575,69,67,64,1237,2800,0.477993,13,9.29061,0,0,4689,356371341053
39.628,25.2347,2.442,8.95575,69,67,64,1237,2800,0.477993,13,9.29061,0,0,4689,356396576458
32.6075,30.6678,2.442,8.95575,69,67,64,1237,2800,0.477993,13,9.29061,0,0,4689,356427247325
41.2188,24.2608,2.42131,4.74545,69,63,63,800,2800,0.477993,20,9.28708,0,0,4705,356451506669
39.1916,25.5157,2.42131,4.74545,69,63,63,800,2800,0.477993,20,9.28708,0,0,4705,356477023060
42.7192,23.4087,2.42131,4.74545,69,63,63,800,2800,0.477993,20,9.28708,0,0,4705,356500432129
38.5421,25.9456,2.42131,4.74545,69,63,63,800,2800,0.477993,20,9.28708,0,0,4705,356526379328
37.0591,26.984,2.42131,4.74545,69,63,63,800,2800,0.477993,20,9.28708,0,0,4705,356553363322
39.3391,25.42,2.42131,4.74545,69,63,63,800,2800,0.477993,20,9.28708,0,0,4705,356578784033
40.5452,24.6639,2.42131,4.74545,69,63,63,800,2800,0.477993,20,9.28708,0,0,4705,356603448447
39.3017,25.4442,2.42131,4.74545,69,63,63,800,2800,0.477993,20,9.28708,0,0,4705,356628893143
39.8167,25.1151,2.42131,4.74545,69,63,63,800,2800,0.477993,20,9.28708,0,0,4705,356654009835
38.2405,26.1503,2.42131,4.74545,69,63,63,800,2800,0.477993,20,9.28708,0,0,4705,356680160245
37.0816,26.9676,2.42131,4.74545,69,63,63,800,2800,0.477993,20,9.28708,0,0,4705,356707128589
41.2337,24.252,2.42131,4.74545,69,63,63,800,2800,0.477993,20,9.28708,0,0,4705,356731380840
38.6883,25.8476,2.42131,4.74545,69,63,63,800,2800,0.477993,20,9.28708,0,0,4705,356757231287
35.8469,27.8964,2.42131,4.74545,69,63,63,800,2800,0.477993,20,9.28708,0,0,4705,356785127081
38.557,25.9356,2.42131,4.74545,69,63,63,800,2800,0.477993,20,9.28708,0,0,4705,356811062838
39.482,25.328,2.42131,4.74545,69,63,63,800,2800,0.477993,20,9.28708,0,0,4705,356836391527
41.7781,23.936,2.42131,4.74545,69,63,63,800,2800,0.477993,20,9.28708,0,0,4705,356860328467
33.4687,29.8786,2.42131,4.74545,69,63,63,800,2800,0.477993,20,9.28708,0,0,4705,356890207579
40.5574,24.6564,2.42131,4.74545,69,63,63,800,2800,0.477993,20,9.28708,0,0,4705,356914865300
40.6716,24.5872,2.42131,4.74545,69,63,63,800,2800,0.477993,20,9.28708,0,0,4705,356939454182
39.4374,25.3567,2.93758,5.6692,69,65,62,960,2800,0.477993,11,9.28871,0,0,4692,356964809982
42.7193,23.4086,2.93758,5.6692,69,65,62,960,2800,0.477993,11,9.28871,0,0,4692,356988219302
36.6715,27.2691,2.93758,5.6692,69,65,62,960,2800,0.477993,11,9.28871,0,0,4692,357015488720
39.3412,25.4186,2.93758,5.6692,69,65,62,960,2800,0.477993,11,9.28871,0,0,4692,357040908069
38.313,26.1008,2.93758,5.6692,69,65,62,960,2800,0.477993,11,9.28871,0,0,4692,357067009307
40.8567,24.4758,2.93758,5.6692,69,65,62,960,2800,0.477993,11,9.28871,0,0,4692,357091485928
37.7822,26.4675,2.93758,5.6692,69,65,62,960,2800,0.477993,11,9.28871,0,0,4692,357117953754
39.4975,25.3181,2.93758,5.6692,69,65,62,960,2800,0.477993,11,9.28871,0,0,4692,357143272705
39.0285,25.6223,2.93758,5.6692,69,65,62,960,2800,0.477993,11,9.28871,0,0,4692,357168895495
39.0775,25.5901,2.93758,5.6692,69,65,62,960,2800,0.477993,11,9.28871,0,0,4692,357194486497
37.8547,26.4168,2.93758,5.6692,69,65,62,960,2800,0.477993,11,9.28871,0,0,4692,357220903817
37.5503,26.631,2.93758,5.6692,69,65,62,960,2800,0.477993,11,9.28871,0,0,4692,357247536101
38.3653,26.0652,2.93758,5.6692,69,65,62,960,2800,0.477993,11,9.28871,0,0,4692,357273601542
39.8077,25.1208,2.93758,5.6692,69,65,62,960,2800,0.477993,11,9.28871,0,0,4692,357298723082
40.9022,24.4486,2.93758,5.6692,69,65,62,960,2800,0.477993,11,9.28871,0,0,4692,357323171751
36.694,27.2524,2.93758,5.6692,69,65,62,960,2800,0.477993,11,9.28871,0,0,4692,357350425410
40.6588,24.5949,2.93758,5.6692,69,65,62,960,2800,0.477993,11,9.28871,0,0,4692,357375021205
36.9189,27.0864,2.93758,5.6692,69,65,62,960,2800,0.477993,11,9.28871,0,0,4692,357402107891
39.2963,25.4477,2.93758,5.6692,69,65,62,960,2800,0.477993,11,9.28871,0,0,4692,357427556445
40.171,24.8936,2.93758,5.6692,69,65,62,960,2800,0.477993,11,9.28871,0,0,4692,357452452713
38.5833,25.918,2.2113,7.4303,69,64,64,1031,2800,0.477993,18,9.28895,0,0,4715,357478368934
36.9791,27.0423,2.2113,7.4303,69,64,64,1031,2800,0.477993,18,9.28895,0,0,4715,357505411998
41.0053,24.3871,2.2113,7.4303,69,64,64,1031,2800,0.477993,18,9.28895,0,0,4715,357529799773
37.8935,26.3897,2.2113,7.4303,69,64,64,1031,2800,0.477993,18,9.28895,0,0,4715,357556190163
40.5937,24.6343,2.2113,7.4303,69,64,64,1031,2800,0.477993,18,9.28895,0,0,4715,357580824791
39.7301,25.1698,2.2113,7.4303,69,64,64,1031,2800,0.477993,18,9.28895,0,0,4715,357605994963
37.2033,26.8793,2.2113,7.4303,69,64,64,1031,2800,0.477993,18,9.28895,0,0,4715,357632874991
37.3742,26.7564,2.2113,7.4303,69,64,64,1031,2800,0.477993,18,9.28895,0,0,4715,357659631949
39.9152,25.0531,2.2113,7.4303,69,64,64,1031,2800,0.477993,18,9.28895,0,0,4715,357684687616
39.7379,25.1649,2.2113,7.4303,69,64,64,1031,2800,0.477993,18,9.28895,0,0,4715,357709851857
39.206,25.5063,2.2113,7.4303,69,64,64,1031,2800,0.477993,18,9.28895,0,0,4715,357735358209
34.6282,28.8782,2.2113,7.4303,69,64,64,1031,2800,0.477993,18,9.28895,0,0,4715,357764237246
40.9358,24.4285,2.2113,7.4303,69,64,64,1031,2800,0.477993,18,9.28895,0,0,4715,357788666318
40.5945,24.6339,2.2113,7.4303,69,64,64,1031,2800,0.477993,18,9.28895,0,0,4715,357813300926
39.5525,25.2828,2.2113,7.4303,69,64,64,1031,2800,0.477993,18,9.28895,0,0,4715,357838584520
37.4294,26.717,2.2113,7.4303,69,64,64,1031,2800,0.477993,18,9.28895,0,0,4715,357865301894
38.7899,25.7799,2.2113,7.4303,69,64,64,1031,2800,0.477993,18,9.28895,0,0,4715,357891082921
39.9504,25.0311,2.2113,7.4303,69,64,64,1031,2800,0.477993,18,9.28895,0,0,4715,357916114343
36.0479,27.7409,2.2113,7.4303,69,64,64,1031,2800,0.477993,18,9.28895,0,0,4715,357943855746
39.0862,25.5845,2.2113,7.4303,69,64,64,1031,2800,0.477993,18,9.28895,0,0,4715,357969442730
38.8576,25.735,2.19245,3.25545,69,64,62,800,2800,0.477993,14,9.28895,0,0,4692,357995176609
42.7258,23.4051,2.19245,3.25545,69,64,62,800,2800,0.477993,14,9.28895,0,0,4692,358018581741
37.8993,26.3857,2.19245,3.25545,69,64,62,800,2800,0.477993,14,9.28895,0,0,4692,358044968424
38.7972,25.775,2.19245,3.25545,69,64,62,800,2800,0.477993,14,9.28895,0,0,4692,358070743681
37.993,26.3206,2.19245,3.25545,69,64,62,800,2800,0.477993,14,9.28895,0,0,4692,358097065342
40.3591,24.7775,2.19245,3.25545,69,64,62,800,2800,0.477993,14,9.28895,0,0,4692,358121843208
36.6144,27.3117,2.19245,3.25545,69,64,62,800,2800,0.477993,14,9.28895,0,0,4692,358149156018
39.2681,25.466,2.19245,3.25545,69,64,62,800,2800,0.477993,14,9.28895,0,0,4692,358174622426
38.5022,25.9725,2.19245,3.25545,69,64,62,800,2800,0.477993,14,9.28895,0,0,4692,358200596004
39.4922,25.3215,2.19245,3.25545,69,64,62,800,2800,0.477993,14,9.28895,0,0,4692,358225918021
40.2704,24.8321,2.19245,3.25545,69,64,62,800,2800,0.477993,14,9.28895,0,0,4692,358250750580
37.8087,26.4489,2.19245,3.25545,69,64,62,800,2800,0.477993,14,9.28895,0,0,4692,358277200211
39.2585,25.4722,2.19245,3.25545,69,64,62,800,2800,0.477993,14,9.28895,0,0,4692,358302672629
37.3286,26.7891,2.19245,3.25545,69,64,62,800,2800,0.477993,14,9.28895,0,0,4692,358329462328
39.8703,25.0813,2.19245,3.25545,69,64,62,800,2800,0.477993,14,9.28895,0,0,4692,358354544135
37.062,26.9818,2.19245,3.25545,69,64,62,800,2800,0.477993,14,9.28895,0,0,4692,358381526525
39.936,25.0401,2.19245,3.25545,69,64,62,800,2800,0.477993,14,9.28895,0,0,4692,358406569318
37.9325,26.3626,2.19245,3.25545,69,64,62,800,2800,0.477993,14,9.28895,0,0,4692,358432931425
42.0401,23.7868,2.19245,3.25545,69,64,62,800,2800,0.477993,14,9.28895,0,0,4692,358456718994
38.7046,25.8367,2.19245,3.25545,69,64,62,800,2800,0.477993,14,9.28895,0,0,4692,358482558071
38.5226,25.9588,2.69278,8.39915,69,66,64,991,2800,0.477993,13,9.29092,0,0,4694,358508515910
40.0089,24.9944,2.69278,8.39915,69,66,64,991,2800,0.477993,13,9.29092,0,0,4694,358533510993
39.0654,25.5981,2.69278,8.39915,69,66,64,991,2800,0.477993,13,9.29092,0,0,4694,358559109839
37.2698,26.8313,2.69278,8.39915,69,66,64,991,2800,0.477993,13,9.29092,0,0,4694,358585941737
35.1932,28.4146,2.69278,8.39915,69,66,64,991,2800,0.477993,13,9.29092,0,0,4694,358614357255
41.6641,24.0015,2.69278,8.39915,69,66,64,991,2800,0.477993,13,9.29092,0,0,4694,358638358825
36.3228,27.5309,2.69278,8.39915,69,66,64,991,2800,0.477993,13,9.29092,0,0,4694,358665890406
40.9816,24.4012,2.69278,8.39915,69,66,64,991,2800,0.477993,13,9.29092,0,0,4694,358690292527
40.4099,24.7464,2.69278,8.39915,69,66,64,991,2800,0.477993,13,9.29092,0,0,4694,358715039405
41.8132,23.9159,2.69278,8.39915,69,66,64,991,2800,0.477993,13,9.29092,0,0,4694,358738955535
36.9038,27.0975,2.69278,8.39915,69,66,64,991,2800,0.477993,13,9.29092,0,0,4694,358766053372
38.0069,26.311,2.69278,8.39915,69,66,64,991,2800,0.477993,13,9.29092,0,0,4694,358792365235
40.6231,24.6165,2.69278,8.39915,69,66,64,991,2800,0.477993,13,9.29092,0,0,4694,358816982670
38.3469,26.0778,2.69278,8.39915,69,66,64,991,2800,0.477993,13,9.29092,0,0,4694,358843061216
39.1391,25.5499,2.69278,8.39915,69,66,64,991,2800,0.477993,13,9.29092,0,0,4694,358868610829
35.3711,28.2716,2.69278,8.39915,69,66,64,991,2800,0.477993,13,9.29092,0,0,4694,358896883940
41.6283,24.0221,2.69278,8.39915,69,66,64,991,2800,0.477993,13,9.29092,0,0,4694,358920906139
40.5211,24.6785,2.69278,8.39915,69,66,64,991,2800,0.477993,13,9.29092,0,0,4694,358945585370
35.9744,27.7975,2.69278,8.39915,69,66,64,991,2800,0.477993,13,9.29092,0,0,4694,358973383430
40.9483,24.421,2.69278,8.39915,69,66,64,991,2800,0.477993,13,9.29092,0,0,4694,358997807152
38.6046,25.9036,2.32274,3.32515,69,63,63,800,2800,0.477993,21,9.29116,0,0,4714,359023709608
40.8312,24.491,2.32274,3.32515,69,63,63,800,2800,0.477993,21,9.29116,0,0,4714,359048201457
37.6661,26.5491,2.32274,3.32515,69,63,63,800,2800,0.477993,21,9.29116,0,0,4714,359074750465
39.6715,25.207,2.32274,3.32515,69,63,63,800,2800,0.477993,21,9.29116,0,0,4714,359099958268
38.1869,26.187,2.32274,3.32515,69,63,63,800,2800,0.477993,21,9.29116,0,0,4714,359126145657
38.909,25.701,2.32274,3.32515,69,63,63,800,2800,0.477993,21,9.29116,0,0,4714,359151848057
38.2822,26.1218,2.32274,3.32515,69,63,63,800,2800,0.477993,21,9.29116,0,0,4714,359177970204
34.109,29.3178,2.32274,3.32515,69,63,63,800,2800,0.477993,21,9.29116,0,0,4714,359207288495
42.8137,23.357,2.32274,3.32515,69,63,63,800,2800,0.477993,21,9.29116,0,0,4714,359230646108
39.9407,25.0371,2.32274,3.32515,69,63,63,800,2800,0.477993,21,9.29116,0,0,4714,359255683641
38.7394,25.8135,2.32274,3.32515,69,63,63,800,2800,0.477993,21,9.29116,0,0,4714,359281497640
37.763,26.481,2.32274,3.32515,69,63,63,800,2800,0.477993,21,9.29116,0,0,4714,359307979181
41.6409,24.0148,2.32274,3.32515,69,63,63,800,2800,0.477993,21,9.29116,0,0,4714,359331994808
39.2257,25.4935,2.32274,3.32515,69,63,63,800,2800,0.477993,21,9.29116,0,0,4714,359357488797
38.5103,25.9671,2.32274,3.32515,69,63,63,800,2800,0.477993,21,9.29116,0,0,4714,359383456154
37.7495,26.4904,2.32274,3.32515,69,63,63,800,2800,0.477993,21,9.29116,0,0,4714,359409947744
41.6062,24.0349,2.32274,3.32515,69,63,63,800,2800,0.477993,21,9.29116,0,0,4714,359433982677
36.8805,27.1146,2.32274,3.32515,69,63,63,800,2800,0.477993,21,9.29116,0,0,4714,359461100672
38.5256,25.9568,2.32274,3.32515,69,63,63,800,2800,0.477993,21,9.29116,0,0,4714,359487055555
37.8285,26.4351,2.32274,3.32515,69,63,63,800,2800,0.477993,21,9.29116,0,0,4714,359513493304
40.104,24.9352,2.31425,7.8274,69,66,63,1074,2800,0.477993,11,9.29185,0,0,4689,359538426552
39.3272,25.4277,2.31425,7.8274,69,66,63,1074,2800,0.477993,11,9.29185,0,0,4689,359563854918
39.525,25.3005,2.31425,7.8274,69,66,63,1074,2800,0.477993,11,9.29185,0,0,4689,359589155394
37.514,26.6567,2.31425,7.8274,69,66,63,1074,2800,0.477993,11,9.29185,0,0,4689,359615812805
39.2385,25.4852,2.31425,7.8274,69,66,63,1074,2800,0.477993,11,9.29185,0,0,4689,359641298388
39.8339,25.1042,2.31425,7.8274,69,66,63,1074,2800,0.477993,11,9.29185,0,0,4689,359666403017
37.7523,26.4885,2.31425,7.8274,69,66,63,1074,2800,0.477993,11,9.29185,0,0,4689,359692891872
37.7599,26.4831,2.31425,7.8274,69,66,63,1074,2800,0.477993,11,9.29185,0,0,4689,359719375818
40.5366,24.6691,2.31425,7.8274,69,66,63,1074,2800,0.477993,11,9.29185,0,0,4689,359744044870
37.4421,26.7079,2.31425,7.8274,69,66,63,1074,2800,0.477993,11,9.29185,0,0,4689,359770753827
36.0224,27.7605,2.31425,7.8274,69,66,63,1074,2800,0.477993,11,9.29185,0,0,4689,359798514888
40.6819,24.581,2.31425,7.8274,69,66,63,1074,2800,0.477993,11,9.29185,0,0,4689,359823095995
42.8582,23.3327,2.31425,7.8274,69,66,63,1074,2800,0.477993,11,9.29185,0,0,4689,359846429583
36.5652,27.3484,2.31425,7.8274,69,66,63,1074,2800,0.477993,11,9.29185,0,0,4689,359873778150
41.2202,24.26,2.31425,7.8274,69,66,63,1074,2800,0.477993,11,9.29185,0,0,4689,359898038706
36.2637,27.5758,2.31425,7.8274,69,66,63,1074,2800,0.477993,11,9.29185,0,0,4689,359925615201
41.8198,23.9121,2.31425,7.8274,69,66,63,1074,2800,0.477993,11,9.29185,0,0,4689,359949527834
36.2865,27.5585,2.31425,7.8274,69,66,63,1074,2800,0.477993,11,9.29185,0,0,4689,359977086916
39.9308,25.0433,2.31425,7.8274,69,66,63,1074,2800,0.477993,11,9.29185,0,0,4689,360002130711
40.5991,24.6311,2.31425,7.8274,69,66,63,1074,2800,0.477993,11,9.29185,0,0,4689,360026764797
29.7389,33.6259,2.08333,5.87575,69,63,64,1115,2800,0.477993,18,9.29095,0,0,4676,360060390286
40.1667,24.8962,2.08333,5.87575,69,63,64,1115,2800,0.477993,18,9.29095,0,0,4676,360085287766
41.3793,24.1667,2.08333,5.87575,69,63,64,1115,2800,0.477993,18,9.29095,0,0,4676,360109454085
43.7463,22.8591,2.08333,5.87575,69,63,64,1115,2800,0.477993,18,9.29095,0,0,4676,360132313614
39.631,25.2328,2.08333,5.87575,69,63,64,1115,2800,0.477993,18,9.29095,0,0,4676,360157547075
39.5675,25.2733,2.08333,5.87575,69,63,64,1115,2800,0.477993,18,9.29095,0,0,4676,360182821723
39.1966,25.5124,2.08333,5.87575,69,63,64,1115,2800,0.477993,18,9.29095,0,0,4676,360208334677
38.2029,26.1761,2.08333,5.87575,69,63,64,1115,2800,0.477993,18,9.29095,0,0,4676,360234511918
37.9911,26.3219,2.08333,5.87575,69,63,64,1115,2800,0.477993,18,9.29095,0,0,4676,360260833870
38.9172,25.6956,2.08333,5.87575,69,63,64,1115,2800,0.477993,18,9.29095,0,0,4676,360286530158
40.1122,24.9301,2.08333,5.87575,69,63,64,1115,2800,0.477993,18,9.29095,0,0,4676,360311460661
37.2587,26.8394,2.08333,5.87575,69,63,64,1115,2800,0.477993,18,9.29095,0,0,4676,360338300544
39.3216,25.4313,2.08333,5.87575,69,63,64,1115,2800,0.477993,18,9.29095,0,0,4676,360363732597
38.1001,26.2467,2.08333,5.87575,69,63,64,1115,2800,0.477993,18,9.29095,0,0,4676,360389980069
39.361,25.4059,2.08333,5.87575,69,63,64,1115,2800,0.477993,18,9.29095,0,0,4676,360415386414
38.9331,25.6851,2.08333,5.87575,69,63,64,1115,2800,0.477993,18,9.29095,0,0,4676,360441071671
41.1925,24.2763,2.08333,5.87575,69,63,64,1115,2800,0.477993,18,9.29095,0,0,4676,360465349279
37.5059,26.6625,2.08333,5.87575,69,63,64,1115,2800,0.477993,18,9.29095,0,0,4676,360492011970
39.1919,25.5154,2.08333,5.87575,69,63,64,1115,2800,0.477993,18,9.29095,0,0,4676,360517527780
36.8563,27.1324,2.08333,5.87575,69,63,64,1115,2800,0.477993,18,9.29095,0,0,4676,360544663208
40.5106,24.6849,2.30863,3.12705,69,63,63,1201,2800,0.477993,13,9.29122,0,0,4724,360569346126
37.9861,26.3254,2.30863,3.12705,69,63,63,1201,2800,0.477993,13,9.29122,0,0,4724,360595672366
38.4842,25.9847,2.30863,3.12705,69,63,63,1201,2800,0.477993,13,9.29122,0,0,4724,360621657606
40.6836,24.5799,2.30863,3.12705,69,63,63,1201,2800,0.477993,13,9.29122,0,0,4724,360646238022
38.6448,25.8767,2.30863,3.12705,69,63,63,1201,2800,0.477993,13,9.29122,0,0,4724,360672115120
40.122,24.924,2.30863,3.12705,69,63,63,1201,2800,0.477993,13,9.29122,0,0,4724,360697039651
36.3278,27.5272,2.30863,3.12705,69,63,63,1201,2800,0.477993,13,9.29122,0,0,4724,360724567584
40.4014,24.7516,2.30863,3.12705,69,63,63,1201,2800,0.477993,13,9.29122,0,0,4724,360749320423
37.1107,26.9464,2.30863,3.12705,69,63,63,1201,2800,0.477993,13,9.29122,0,0,4724,360776267437
38.8243,25.7571,2.30863,3.12705,69,63,63,1201,2800,0.477993,13,9.29122,0,0,4724,360802024791
40.5081,24.6864,2.30863,3.12705,69,63,63,1201,2800,0.477993,13,9.29122,0,0,4724,360826712257
39.6036,25.2502,2.30863,3.12705,69,63,63,1201,2800,0.477993,13,9.29122,0,0,4724,360851963902
36.1078,27.6948,2.30863,3.12705,69,63,63,1201,2800,0.477993,13,9.29122,0,0,4724,360879658959
37.8701,26.4061,2.30863,3.12705,69,63,63,1201,2800,0.477993,13,9.29122,0,0,4724,360906067162
41.9313,23.8485,2.30863,3.12705,69,63,63,1201,2800,0.477993,13,9.29122,0,0,4724,360929915936
34.1622,29.2722,2.30863,3.12705,69,63,63,1201,2800,0.477993,13,9.29122,0,0,4724,360959188261
43.3429,23.0718,2.30863,3.12705,69,63,63,1201,2800,0.477993,13,9.29122,0,0,4724,360982261851
