os,cpu,gpu,ram,kernel,driver,cpuscheduler
Ubuntu 26.04 LTS,AMD Ryzen 7 255 w/ Radeon 780M Graphics,AMD Radeon 780M Graphics (RADV PHOENIX),32124680,6.18.34-tkg--wils-v2.0,,performance
fps,frametime,cpu_load,cpu_power,gpu_load,cpu_temp,gpu_temp,gpu_core_clock,gpu_mem_clock,gpu_vram_used,gpu_power,ram_used,swap_used,process_rss,cpu_mhz,elapsed
38.4526,26.006,7.49698,7.74935,69,67,69,2071,2800,0.481178,29,12.6754,0,0,4656,155994899642
39.1906,25.5163,7.49698,7.74935,69,67,69,2071,2800,0.481178,29,12.6754,0,0,4656,156020421517
40.6095,24.6248,7.49698,7.74935,69,67,69,2071,2800,0.481178,29,12.6754,0,0,4656,156045046801
37.1296,26.9327,7.49698,7.74935,69,67,69,2071,2800,0.481178,29,12.6754,0,0,4656,156071981329
39.453,25.3466,7.49698,7.74935,69,67,69,2071,2800,0.481178,29,12.6754,0,0,4656,156097330288
34.5115,28.9759,7.49698,7.74935,69,67,69,2071,2800,0.481178,29,12.6754,0,0,4656,156126308419
41.9765,23.8229,7.49698,7.74935,69,67,69,2071,2800,0.481178,29,12.6754,0,0,4656,156150130119
37.0053,27.0232,7.49698,7.74935,69,67,69,2071,2800,0.481178,29,12.6754,0,0,4656,156177161850
39.7423,25.1621,6.31835,16.609,70,73,73,2342,2800,0.481178,32,12.6723,0,0,4660,156202319518
38.4488,26.0086,6.31835,16.609,70,73,73,2342,2800,0.481178,32,12.6723,0,0,4660,156228330104
40.5509,24.6603,6.31835,16.609,70,73,73,2342,2800,0.481178,32,12.6723,0,0,4660,156252992719
39.503,25.3145,6.31835,16.609,70,73,73,2342,2800,0.481178,32,12.6723,0,0,4660,156278307844
38.6822,25.8517,6.31835,16.609,70,73,73,2342,2800,0.481178,32,12.6723,0,0,4660,156304164941
39.4237,25.3655,6.31835,16.609,70,73,73,2342,2800,0.481178,32,12.6723,0,0,4660,156329532054
36.5052,27.3934,6.31835,16.609,70,73,73,2342,2800,0.481178,32,12.6723,0,0,4660,156356926629
42.1485,23.7256,6.31835,16.609,70,73,73,2342,2800,0.481178,32,12.6723,0,0,4660,156380655374
28.5519,35.0239,6.31835,16.609,70,73,73,2342,2800,0.481178,32,12.6723,0,0,4660,156415679252
45.0448,22.2001,6.31835,16.609,70,73,73,2342,2800,0.481178,32,12.6723,0,0,4660,156437882591
43.0032,23.2541,6.31835,16.609,70,73,73,2342,2800,0.481178,32,12.6723,0,0,4660,156461136129
40.1913,24.881,6.31835,16.609,70,73,73,2342,2800,0.481178,32,12.6723,0,0,4660,156486020753
40.264,24.8361,6.31835,16.609,70,73,73,2342,2800,0.481178,32,12.6723,0,0,4660,156510859730
40.1575,24.902,6.31835,16.609,70,73,73,2342,2800,0.481178,32,12.6723,0,0,4660,156535761205
38,26.3158,6.31835,16.609,70,73,73,2342,2800,0.481178,32,12.6723,0,0,4660,156562080013
42.4487,23.5579,6.31835,16.609,70,73,73,2342,2800,0.481178,32,12.6723,0,0,4660,156585639187
32.8387,30.4519,6.31835,16.609,70,73,73,2342,2800,0.481178,32,12.6723,0,0,4660,156616093100
45.0064,22.2191,6.31835,16.609,70,73,73,2342,2800,0.481178,32,12.6723,0,0,4660,156638310034
38.8031,25.7712,6.31835,16.609,70,73,73,2342,2800,0.481178,32,12.6723,0,0,4660,156664082572
38.5946,25.9103,6.31835,16.609,70,73,73,2342,2800,0.481178,32,12.6723,0,0,4660,156689995053
38.5419,25.9458,6.80437,8.70005,70,68,73,2415,2800,0.481178,36,12.673,0,0,4649,156715942099
37.3753,26.7556,6.80437,8.70005,70,68,73,2415,2800,0.481178,36,12.673,0,0,4649,156742700836
40.2816,24.8252,6.80437,8.70005,70,68,73,2415,2800,0.481178,36,12.673,0,0,4649,156767524855
37.9327,26.3625,6.80437,8.70005,70,68,73,2415,2800,0.481178,36,12.673,0,0,4649,156793893647
40.1547,24.9037,6.80437,8.70005,70,68,73,2415,2800,0.481178,36,12.673,0,0,4649,156818795873
35.3351,28.3005,6.80437,8.70005,70,68,73,2415,2800,0.481178,36,12.673,0,0,4649,156847100685
40.4376,24.7295,6.80437,8.70005,70,68,73,2415,2800,0.481178,36,12.673,0,0,4649,156871831538
38.0182,26.3032,6.80437,8.70005,70,68,73,2415,2800,0.481178,36,12.673,0,0,4649,156898136419
36.3058,27.5438,6.80437,8.70005,70,68,73,2415,2800,0.481178,36,12.673,0,0,4649,156925683231
40.2979,24.8152,6.80437,8.70005,70,68,73,2415,2800,0.481178,36,12.673,0,0,4649,156950500227
28.4751,35.1183,6.80437,8.70005,70,68,73,2415,2800,0.481178,36,12.673,0,0,4649,156985619205
32.8263,30.4634,6.80437,8.70005,70,68,73,2415,2800,0.481178,36,12.673,0,0,4649,157016084419
34.6667,28.8461,6.80437,8.70005,70,68,73,2415,2800,0.481178,36,12.673,0,0,4649,157044933717
34.3948,29.0742,6.80437,8.70005,70,68,73,2415,2800,0.481178,36,12.673,0,0,4649,157074008881
35.5567,28.1241,6.80437,8.70005,70,68,73,2415,2800,0.481178,36,12.673,0,0,4649,157102133983
36.9874,27.0362,6.80437,8.70005,70,68,73,2415,2800,0.481178,36,12.673,0,0,4649,157129172157
37.2579,26.8399,6.80437,8.70005,70,68,73,2415,2800,0.481178,36,12.673,0,0,4649,157156010994
35.3764,28.2674,6.80437,8.70005,70,68,73,2415,2800,0.481178,36,12.673,0,0,4649,157184281140
35.4776,28.1868,6.80437,8.70005,70,68,73,2415,2800,0.481178,36,12.673,0,0,4649,157212475834
35.0289,28.5479,7.5,15.8038,70,72,76,2254,2800,0.481178,32,12.6732,0,0,4633,157241019586
35.3539,28.2854,7.5,15.8038,70,72,76,2254,2800,0.481178,32,12.6732,0,0,4633,157269309930
35.6402,28.0582,7.5,15.8038,70,72,76,2254,2800,0.481178,32,12.6732,0,0,4633,157297367104
33.9351,29.468,7.5,15.8038,70,72,76,2254,2800,0.481178,32,12.6732,0,0,4633,157326837253
37.9381,26.3587,7.5,15.8038,70,72,76,2254,2800,0.481178,32,12.6732,0,0,4633,157353200654
35.0809,28.5055,7.5,15.8038,70,72,76,2254,2800,0.481178,32,12.6732,0,0,4633,157381704350
37.4862,26.6765,7.5,15.8038,70,72,76,2254,2800,0.481178,32,12.6732,0,0,4633,157408383867
31.3701,31.8775,7.5,15.8038,70,72,76,2254,2800,0.481178,32,12.6732,0,0,4633,157440262146
36.3876,27.4819,7.5,15.8038,70,72,76,2254,2800,0.481178,32,12.6732,0,0,4633,157467747372
34.9387,28.6216,7.5,15.8038,70,72,76,2254,2800,0.481178,32,12.6732,0,0,4633,157496369481
34.1817,29.2554,7.5,15.8038,70,72,76,2254,2800,0.481178,32,12.6732,0,0,4633,157525627099
33.5537,29.803,7.5,15.8038,70,72,76,2254,2800,0.481178,32,12.6732,0,0,4633,157555432690
35.4606,28.2003,7.5,15.8038,70,72,76,2254,2800,0.481178,32,12.6732,0,0,4633,157583632583
34.3914,29.077,7.5,15.8038,70,72,76,2254,2800,0.481178,32,12.6732,0,0,4633,157612715802
37.0615,26.9822,7.5,15.8038,70,72,76,2254,2800,0.481178,32,12.6732,0,0,4633,157639698441
34.4126,29.0591,7.5,15.8038,70,72,76,2254,2800,0.481178,32,12.6732,0,0,4633,157668757544
34.168,29.2671,7.5,15.8038,70,72,76,2254,2800,0.481178,32,12.6732,0,0,4633,157698025711
33.5991,29.7627,7.5,15.8038,70,72,76,2254,2800,0.481178,32,12.6732,0,0,4633,157727795164
34.9238,28.6338,8.98058,7.2859,71,68,76,2568,2800,0.481178,34,12.6719,0,0,4630,157756428094
36.1822,27.6379,8.98058,7.2859,71,68,76,2568,2800,0.481178,34,12.6719,0,0,4630,157784065106
28.9367,34.5582,8.98058,7.2859,71,68,76,2568,2800,0.481178,34,12.6719,0,0,4630,157818626964
34.0605,29.3596,8.98058,7.2859,71,68,76,2568,2800,0.481178,34,12.6719,0,0,4630,157847987215
30.8393,32.4262,8.98058,7.2859,71,68,76,2568,2800,0.481178,34,12.6719,0,0,4630,157880414508
33.4714,29.8762,8.98058,7.2859,71,68,76,2568,2800,0.481178,34,12.6719,0,0,4630,157910291984
34.122,29.3066,8.98058,7.2859,71,68,76,2568,2800,0.481178,34,12.6719,0,0,4630,157939599235
35.812,27.9236,8.98058,7.2859,71,68,76,2568,2800,0.481178,34,12.6719,0,0,4630,157967524681
33.8242,29.5647,8.98058,7.2859,71,68,76,2568,2800,0.481178,34,12.6719,0,0,4630,157997090370
30.9848,32.2739,8.98058,7.2859,71,68,76,2568,2800,0.481178,34,12.6719,0,0,4630,158029368261
37.1756,26.8993,8.98058,7.2859,71,68,76,2568,2800,0.481178,34,12.6719,0,0,4630,158056269767
37.68,26.5392,8.98058,7.2859,71,68,76,2568,2800,0.481178,34,12.6719,0,0,4630,158082807036
33.574,29.7849,8.98058,7.2859,71,68,76,2568,2800,0.481178,34,12.6719,0,0,4630,158112593110
35.7729,27.9541,8.98058,7.2859,71,68,76,2568,2800,0.481178,34,12.6719,0,0,4630,158140551739
35.7209,27.9948,8.98058,7.2859,71,68,76,2568,2800,0.481178,34,12.6719,0,0,4630,158168549451
36.6252,27.3036,8.98058,7.2859,71,68,76,2568,2800,0.481178,34,12.6719,0,0,4630,158195855439
38.5799,25.9202,8.98058,7.2859,71,68,76,2568,2800,0.481178,34,12.6719,0,0,4630,158221775805
36.2927,27.5538,8.98058,7.2859,71,68,76,2568,2800,0.481178,34,12.6719,0,0,4630,158249343627
32.9382,30.3599,8.51319,13.066,73,71,77,2556,2800,0.481178,31,12.6765,0,0,4607,158279693294
35.7124,28.0014,8.51319,13.066,73,71,77,2556,2800,0.481178,31,12.6765,0,0,4607,158307698420
37.5437,26.6356,8.51319,13.066,73,71,77,2556,2800,0.481178,31,12.6765,0,0,4607,158334337621
33.6431,29.7238,8.51319,13.066,73,71,77,2556,2800,0.481178,31,12.6765,0,0,4607,158364059655
37.8345,26.4309,8.51319,13.066,73,71,77,2556,2800,0.481178,31,12.6765,0,0,4607,158390492998
37.2881,26.8182,8.51319,13.066,73,71,77,2556,2800,0.481178,31,12.6765,0,0,4607,158417313150
33.4566,29.8895,8.51319,13.066,73,71,77,2556,2800,0.481178,31,12.6765,0,0,4607,158447203821
37.2344,26.8569,8.51319,13.066,73,71,77,2556,2800,0.481178,31,12.6765,0,0,4607,158474061244
36.3527,27.5082,8.51319,13.066,73,71,77,2556,2800,0.481178,31,12.6765,0,0,4607,158501570986
37.2121,26.873,8.51319,13.066,73,71,77,2556,2800,0.481178,31,12.6765,0,0,4607,158528448447
37.5739,26.6142,8.51319,13.066,73,71,77,2556,2800,0.481178,31,12.6765,0,0,4607,158555061328
34.6717,28.842,8.51319,13.066,73,71,77,2556,2800,0.481178,31,12.6765,0,0,4607,158583904545
37.0301,27.0051,8.51319,13.066,73,71,77,2556,2800,0.481178,31,12.6765,0,0,4607,158610911008
35.0218,28.5536,8.51319,13.066,73,71,77,2556,2800,0.481178,31,12.6765,0,0,4607,158639467845
35.6813,28.0259,8.51319,13.066,73,71,77,2556,2800,0.481178,31,12.6765,0,0,4607,158667494732
24.6497,40.5685,8.51319,13.066,73,71,77,2556,2800,0.481178,31,12.6765,0,0,4607,158708066870
37.9452,26.3538,8.51319,13.066,73,71,77,2556,2800,0.481178,31,12.6765,0,0,4607,158734418079
35.9519,27.8149,8.51319,13.066,73,71,77,2556,2800,0.481178,31,12.6765,0,0,4607,158762242304
37.353,26.7716,8.42491,13.7378,73,72,77,2554,2800,0.481178,32,12.6834,0,0,4627,158789009867
34.615,28.8892,8.42491,13.7378,73,72,77,2554,2800,0.481178,32,12.6834,0,0,4627,158817900864
35.1376,28.4596,8.42491,13.7378,73,72,77,2554,2800,0.481178,32,12.6834,0,0,4627,158846361579
36.2215,27.6079,8.42491,13.7378,73,72,77,2554,2800,0.481178,32,12.6834,0,0,4627,158873971981
36.2976,27.55,8.42491,13.7378,73,72,77,2554,2800,0.481178,32,12.6834,0,0,4627,158901521518
37.2166,26.8697,8.42491,13.7378,73,72,77,2554,2800,0.481178,32,12.6834,0,0,4627,158928395482
35.7729,27.9541,8.42491,13.7378,73,72,77,2554,2800,0.481178,32,12.6834,0,0,4627,158956348691
36.0051,27.7739,8.42491,13.7378,73,72,77,2554,2800,0.481178,32,12.6834,0,0,4627,158984125958
32.9923,30.3101,8.42491,13.7378,73,72,77,2554,2800,0.481178,32,12.6834,0,0,4627,159014435819
35.5101,28.161,8.42491,13.7378,73,72,77,2554,2800,0.481178,32,12.6834,0,0,4627,159042600316
35.7173,27.9977,8.42491,13.7378,73,72,77,2554,2800,0.481178,32,12.6834,0,0,4627,159070599010
35.3926,28.2545,8.42491,13.7378,73,72,77,2554,2800,0.481178,32,12.6834,0,0,4627,159098855771
35.5454,28.1331,8.42491,13.7378,73,72,77,2554,2800,0.481178,32,12.6834,0,0,4627,159126988868
38.2041,26.1752,8.42491,13.7378,73,72,77,2554,2800,0.481178,32,12.6834,0,0,4627,159153166920
34.5375,28.9541,8.42491,13.7378,73,72,77,2554,2800,0.481178,32,12.6834,0,0,4627,159182124001
36.0694,27.7243,8.42491,13.7378,73,72,77,2554,2800,0.481178,32,12.6834,0,0,4627,159209848689
35.6128,28.0798,8.42491,13.7378,73,72,77,2554,2800,0.481178,32,12.6834,0,0,4627,159237927985
35.6624,28.0408,8.42491,13.7378,73,72,77,2554,2800,0.481178,32,12.6834,0,0,4627,159265978717
34.3921,29.0764,7.95031,12.3172,75,73,77,800,2800,0.481178,34,12.683,0,0,4586,159295050675
30.7863,32.482,7.95031,12.3172,75,73,77,800,2800,0.481178,34,12.683,0,0,4586,159327533152
26.8569,37.2344,7.95031,12.3172,75,73,77,800,2800,0.481178,34,12.683,0,0,4586,159364767979
32.4092,30.8554,7.95031,12.3172,75,73,77,800,2800,0.481178,34,12.683,0,0,4586,159395624661
34.2345,29.2103,7.95031,12.3172,75,73,77,800,2800,0.481178,34,12.683,0,0,4586,159424838626
37.477,26.683,7.95031,12.3172,75,73,77,800,2800,0.481178,34,12.683,0,0,4586,159451523023
34.6073,28.8956,7.95031,12.3172,75,73,77,800,2800,0.481178,34,12.683,0,0,4586,159480420622
33.9822,29.4271,7.95031,12.3172,75,73,77,800,2800,0.481178,34,12.683,0,0,4586,159509849342
35.6188,28.0751,7.95031,12.3172,75,73,77,800,2800,0.481178,34,12.683,0,0,4586,159537923769
36.1046,27.6973,7.95031,12.3172,75,73,77,800,2800,0.481178,34,12.683,0,0,4586,159565623559
36.7247,27.2296,7.95031,12.3172,75,73,77,800,2800,0.481178,34,12.683,0,0,4586,159592857362
36.6082,27.3162,7.95031,12.3172,75,73,77,800,2800,0.481178,34,12.683,0,0,4586,159620173780
35.885,27.8668,7.95031,12.3172,75,73,77,800,2800,0.481178,34,12.683,0,0,4586,159648043771
36.6225,27.3056,7.95031,12.3172,75,73,77,800,2800,0.481178,34,12.683,0,0,4586,159675348367
35.9863,27.7883,7.95031,12.3172,75,73,77,800,2800,0.481178,34,12.683,0,0,4586,159703137957
36.9302,27.0781,7.95031,12.3172,75,73,77,800,2800,0.481178,34,12.683,0,0,4586,159730220013
35.7577,27.966,7.95031,12.3172,75,73,77,800,2800,0.481178,34,12.683,0,0,4586,159758184082
38.9184,25.6948,7.95031,12.3172,75,73,77,800,2800,0.481178,34,12.683,0,0,4586,159783889162
34.9831,28.5853,12.3188,13.8568,76,72,78,2600,2800,0.481178,29,12.6834,0,0,4612,159812469493
36.7271,27.2278,12.3188,13.8568,76,72,78,2600,2800,0.481178,29,12.6834,0,0,4612,159839699258
35.8637,27.8833,12.3188,13.8568,76,72,78,2600,2800,0.481178,29,12.6834,0,0,4612,159867585620
37.5428,26.6363,12.3188,13.8568,76,72,78,2600,2800,0.481178,29,12.6834,0,0,4612,159894224010
38.175,26.1951,12.3188,13.8568,76,72,78,2600,2800,0.481178,29,12.6834,0,0,4612,159920420697
34.5588,28.9362,12.3188,13.8568,76,72,78,2600,2800,0.481178,29,12.6834,0,0,4612,159949355446
37.8406,26.4266,12.3188,13.8568,76,72,78,2600,2800,0.481178,29,12.6834,0,0,4612,159975789500
36.8195,27.1595,12.3188,13.8568,76,72,78,2600,2800,0.481178,29,12.6834,0,0,4612,160002948141
36.2711,27.5702,12.3188,13.8568,76,72,78,2600,2800,0.481178,29,12.6834,0,0,4612,160030520722
36.6237,27.3047,12.3188,13.8568,76,72,78,2600,2800,0.481178,29,12.6834,0,0,4612,160057826279
36.492,27.4033,12.3188,13.8568,76,72,78,2600,2800,0.481178,29,12.6834,0,0,4612,160085228288
32.2677,30.9907,12.3188,13.8568,76,72,78,2600,2800,0.481178,29,12.6834,0,0,4612,160116223462
35.9824,27.7914,12.3188,13.8568,76,72,78,2600,2800,0.481178,29,12.6834,0,0,4612,160144015987
36.5846,27.3339,12.3188,13.8568,76,72,78,2600,2800,0.481178,29,12.6834,0,0,4612,160171349558
35.6765,28.0297,12.3188,13.8568,76,72,78,2600,2800,0.481178,29,12.6834,0,0,4612,160199383077
37.6322,26.573,12.3188,13.8568,76,72,78,2600,2800,0.481178,29,12.6834,0,0,4612,160225959450
39.4773,25.331,12.3188,13.8568,76,72,78,2600,2800,0.481178,29,12.6834,0,0,4612,160251289353
36.3262,27.5284,12.3188,13.8568,76,72,78,2600,2800,0.481178,29,12.6834,0,0,4612,160278819564
39.5385,25.2918,12.3188,13.8568,76,72,78,2600,2800,0.481178,29,12.6834,0,0,4612,160304118759
35.6362,28.0613,7.94224,11.5443,77,73,78,2444,2800,0.481178,37,12.6847,0,0,4623,160332178939
33.9625,29.4442,7.94224,11.5443,77,73,78,2444,2800,0.481178,37,12.6847,0,0,4623,160361625303
37.9228,26.3694,7.94224,11.5443,77,73,78,2444,2800,0.481178,37,12.6847,0,0,4623,160387992832
33.3555,29.9801,7.94224,11.5443,77,73,78,2444,2800,0.481178,37,12.6847,0,0,4623,160417977510
34.615,28.8892,7.94224,11.5443,77,73,78,2444,2800,0.481178,37,12.6847,0,0,4623,160446868146
37.435,26.713,7.94224,11.5443,77,73,78,2444,2800,0.481178,37,12.6847,0,0,4623,160473581667
37.8553,26.4164,7.94224,11.5443,77,73,78,2444,2800,0.481178,37,12.6847,0,0,4623,160500001796
37.8223,26.4395,7.94224,11.5443,77,73,78,2444,2800,0.481178,37,12.6847,0,0,4623,160526447442
39.3186,25.4333,7.94224,11.5443,77,73,78,2444,2800,0.481178,37,12.6847,0,0,4623,160551877514
37.0267,27.0075,7.94224,11.5443,77,73,78,2444,2800,0.481178,37,12.6847,0,0,4623,160578885430
38.0504,26.281,7.94224,11.5443,77,73,78,2444,2800,0.481178,37,12.6847,0,0,4623,160605169151
35.3639,28.2775,7.94224,11.5443,77,73,78,2444,2800,0.481178,37,12.6847,0,0,4623,160633456770
39.2495,25.4781,7.94224,11.5443,77,73,78,2444,2800,0.481178,37,12.6847,0,0,4623,160658928210
37.938,26.3588,7.94224,11.5443,77,73,78,2444,2800,0.481178,37,12.6847,0,0,4623,160685288225
37.1234,26.9372,7.94224,11.5443,77,73,78,2444,2800,0.481178,37,12.6847,0,0,4623,160712226420
38.7256,25.8227,7.94224,11.5443,77,73,78,2444,2800,0.481178,37,12.6847,0,0,4623,160738051085
37.327,26.7903,7.94224,11.5443,77,73,78,2444,2800,0.481178,37,12.6847,0,0,4623,160764845780
39.0202,25.6277,7.94224,11.5443,77,73,78,2444,2800,0.481178,37,12.6847,0,0,4623,160790477922
41.2739,24.2284,7.94224,11.5443,77,73,78,2444,2800,0.481178,37,12.6847,0,0,4623,160814706950
33.4197,29.9225,7.27497,15.4367,78,73,79,2600,2800,0.481178,34,12.6829,0,0,4603,160844630042
37.143,26.923,7.27497,15.4367,78,73,79,2600,2800,0.481178,34,12.6829,0,0,4603,160871554541
36.2024,27.6224,7.27497,15.4367,78,73,79,2600,2800,0.481178,34,12.6829,0,0,4603,160899178609
36.6341,27.297,7.27497,15.4367,78,73,79,2600,2800,0.481178,34,12.6829,0,0,4603,160926476272
41.1436,24.3051,7.27497,15.4367,78,73,79,2600,2800,0.481178,34,12.6829,0,0,4603,160950785470
35.2041,28.4058,7.27497,15.4367,78,73,79,2600,2800,0.481178,34,12.6829,0,0,4603,160979192945
38.0018,26.3145,7.27497,15.4367,78,73,79,2600,2800,0.481178,34,12.6829,0,0,4603,161005506573
37.1631,26.9084,7.27497,15.4367,78,73,79,2600,2800,0.481178,34,12.6829,0,0,4603,161032417516
36.8777,27.1167,7.27497,15.4367,78,73,79,2600,2800,0.481178,34,12.6829,0,0,4603,161059533527
39.2327,25.489,7.27497,15.4367,78,73,79,2600,2800,0.481178,34,12.6829,0,0,4603,161085029733
36.0996,27.7012,7.27497,15.4367,78,73,79,2600,2800,0.481178,34,12.6829,0,0,4603,161112727921
38.8139,25.764,7.27497,15.4367,78,73,79,2600,2800,0.481178,34,12.6829,0,0,4603,161138496821
34.9435,28.6177,7.27497,15.4367,78,73,79,2600,2800,0.481178,34,12.6829,0,0,4603,161167115524
37.814,26.4453,7.27497,15.4367,78,73,79,2600,2800,0.481178,34,12.6829,0,0,4603,161193565268
38.705,25.8365,7.27497,15.4367,78,73,79,2600,2800,0.481178,34,12.6829,0,0,4603,161219401907
36.0553,27.7352,7.27497,15.4367,78,73,79,2600,2800,0.481178,34,12.6829,0,0,4603,161247136413
36.3044,27.5449,7.27497,15.4367,78,73,79,2600,2800,0.481178,34,12.6829,0,0,4603,161274686952
37.3889,26.7459,7.27497,15.4367,78,73,79,2600,2800,0.481178,34,12.6829,0,0,4603,161301435129
36.5707,27.3443,7.27497,15.4367,78,73,79,2600,2800,0.481178,34,12.6829,0,0,4603,161328787785
38.3214,26.0951,7.33496,13.0676,79,73,79,2600,2800,0.481178,38,12.6813,0,0,4609,161354880045
34.5741,28.9234,7.33496,13.0676,79,73,79,2600,2800,0.481178,38,12.6813,0,0,4609,161383801239
37.5236,26.6499,7.33496,13.0676,79,73,79,2600,2800,0.481178,38,12.6813,0,0,4609,161410457131
36.4531,27.4325,7.33496,13.0676,79,73,79,2600,2800,0.481178,38,12.6813,0,0,4609,161437889147
37.1113,26.946,7.33496,13.0676,79,73,79,2600,2800,0.481178,38,12.6813,0,0,4609,161464837401
38.5838,25.9176,7.33496,13.0676,79,73,79,2600,2800,0.481178,38,12.6813,0,0,4609,161490758990
36.8282,27.1531,7.33496,13.0676,79,73,79,2600,2800,0.481178,38,12.6813,0,0,4609,161517914354
34.4494,29.0281,7.33496,13.0676,79,73,79,2600,2800,0.481178,38,12.6813,0,0,4609,161546943551
35.4857,28.1803,7.33496,13.0676,79,73,79,2600,2800,0.481178,38,12.6813,0,0,4609,161575126843
35.1681,28.4348,7.33496,13.0676,79,73,79,2600,2800,0.481178,38,12.6813,0,0,4609,161603562251
37.3361,26.7838,7.33496,13.0676,79,73,79,2600,2800,0.481178,38,12.6813,0,0,4609,161630348289
38.7424,25.8115,7.33496,13.0676,79,73,79,2600,2800,0.481178,38,12.6813,0,0,4609,161656163076
35.7295,27.9881,7.33496,13.0676,79,73,79,2600,2800,0.481178,38,12.6813,0,0,4609,161684152743
34.3797,29.087,7.33496,13.0676,79,73,79,2600,2800,0.481178,38,12.6813,0,0,4609,161713245019
33.7819,29.6017,7.33496,13.0676,79,73,79,2600,2800,0.481178,38,12.6813,0,0,4609,161742845342
34.286,29.1664,7.33496,13.0676,79,73,79,2600,2800,0.481178,38,12.6813,0,0,4609,161772015876
36.8789,27.1158,7.33496,13.0676,79,73,79,2600,2800,0.481178,38,12.6813,0,0,4609,161799133068
36.4648,27.4237,7.33496,13.0676,79,73,79,2600,2800,0.481178,38,12.6813,0,0,4609,161826555967
36.5255,27.3781,7.33496,13.0676,79,73,79,2600,2800,0.481178,38,12.6813,0,0,4609,161853943138
35.2269,28.3874,8.34327,13.2516,79,72,79,2403,2800,0.481178,42,12.6769,0,0,4598,161882328131
35.8648,27.8825,8.34327,13.2516,79,72,79,2403,2800,0.481178,42,12.6769,0,0,4598,161910211307
35.2657,28.3562,8.34327,13.2516,79,72,79,2403,2800,0.481178,42,12.6769,0,0,4598,161938567946
37.0569,26.9856,8.34327,13.2516,79,72,79,2403,2800,0.481178,42,12.6769,0,0,4598,161965554853
34.9128,28.6428,8.34327,13.2516,79,72,79,2403,2800,0.481178,42,12.6769,0,0,4598,161994199675
32.8527,30.4389,8.34327,13.2516,79,72,79,2403,2800,0.481178,42,12.6769,0,0,4598,162024641796
38.2786,26.1242,8.34327,13.2516,79,72,79,2403,2800,0.481178,42,12.6769,0,0,4598,162050767830
38.107,26.2419,8.34327,13.2516,79,72,79,2403,2800,0.481178,42,12.6769,0,0,4598,162077012537
33.2522,30.0732,8.34327,13.2516,79,72,79,2403,2800,0.481178,42,12.6769,0,0,4598,162107088388
35.9906,27.7851,8.34327,13.2516,79,72,79,2403,2800,0.481178,42,12.6769,0,0,4598,162134874150
37.4136,26.7283,8.34327,13.2516,79,72,79,2403,2800,0.481178,42,12.6769,0,0,4598,162161604594
36.9598,27.0564,8.34327,13.2516,79,72,79,2403,2800,0.481178,42,12.6769,0,0,4598,162188666762
36.1182,27.6869,8.34327,13.2516,79,72,79,2403,2800,0.481178,42,12.6769,0,0,4598,162216352066
36.0786,27.7172,8.34327,13.2516,79,72,79,2403,2800,0.481178,42,12.6769,0,0,4598,162244073467
35.8538,27.8911,8.34327,13.2516,79,72,79,2403,2800,0.481178,42,12.6769,0,0,4598,162271963907
36.9962,27.0298,8.34327,13.2516,79,72,79,2403,2800,0.481178,42,12.6769,0,0,4598,162298993875
34.9367,28.6232,8.34327,13.2516,79,72,79,2403,2800,0.481178,42,12.6769,0,0,4598,162327622176
39.321,25.4317,8.34327,13.2516,79,72,79,2403,2800,0.481178,42,12.6769,0,0,4598,162353056085
33.882,29.5142,8.34327,13.2516,79,72,79,2403,2800,0.481178,42,12.6769,0,0,4598,162382573393
36.876,27.1179,7.71971,12.0627,80,72,79,2539,2800,0.481178,33,12.6804,0,0,4582,162409689303
35.4117,28.2392,7.71971,12.0627,80,72,79,2539,2800,0.481178,33,12.6804,0,0,4582,162437928530
36.1063,27.696,7.71971,12.0627,80,72,79,2539,2800,0.481178,33,12.6804,0,0,4582,162465626598
36.4747,27.4163,7.71971,12.0627,80,72,79,2539,2800,0.481178,33,12.6804,0,0,4582,162493047252
38.616,25.896,7.71971,12.0627,80,72,79,2539,2800,0.481178,33,12.6804,0,0,4582,162518947070
35.322,28.311,7.71971,12.0627,80,72,79,2539,2800,0.481178,33,12.6804,0,0,4582,162547258704
39.5624,25.2765,7.71971,12.0627,80,72,79,2539,2800,0.481178,33,12.6804,0,0,4582,162572534415
34.6611,28.8507,7.71971,12.0627,80,72,79,2539,2800,0.481178,33,12.6804,0,0,4582,162601387479
33.9407,29.4632,7.71971,12.0627,80,72,79,2539,2800,0.481178,33,12.6804,0,0,4582,162630852558
35.5125,28.1591,7.71971,12.0627,80,72,79,2539,2800,0.481178,33,12.6804,0,0,4582,162659011955
36.5859,27.3329,7.71971,12.0627,80,72,79,2539,2800,0.481178,33,12.6804,0,0,4582,162686344824
35.8915,27.8617,7.71971,12.0627,80,72,79,2539,2800,0.481178,33,12.6804,0,0,4582,162714210027
37.2713,26.8303,7.71971,12.0627,80,72,79,2539,2800,0.481178,33,12.6804,0,0,4582,162741042513
35.6245,28.0706,7.71971,12.0627,80,72,79,2539,2800,0.481178,33,12.6804,0,0,4582,162769114735
36.28,27.5634,7.71971,12.0627,80,72,79,2539,2800,0.481178,33,12.6804,0,0,4582,162796679812
32.9637,30.3364,7.71971,12.0627,80,72,79,2539,2800,0.481178,33,12.6804,0,0,4582,162827016494
28.3336,35.2938,7.71971,12.0627,80,72,79,2539,2800,0.481178,33,12.6804,0,0,4582,162862314149
