os,cpu,gpu,ram,kernel,driver,cpuscheduler
Ubuntu 26.04 LTS,AMD Ryzen 7 255 w/ Radeon 780M Graphics,AMD Radeon 780M Graphics (RADV PHOENIX),32124676,6.18.34-tkg--wils-v2.0,,performance
fps,frametime,cpu_load,cpu_power,gpu_load,cpu_temp,gpu_temp,gpu_core_clock,gpu_mem_clock,gpu_vram_used,gpu_power,ram_used,swap_used,process_rss,cpu_mhz,elapsed
42.0884,23.7595,6.95971,12.7485,70,67,70,2132,2800,0.474548,36,13.9795,0,0,4691,290104377783
35.9124,27.8455,6.95971,12.7485,70,67,70,2132,2800,0.474548,36,13.9795,0,0,4691,290132227601
44.4593,22.4925,6.95971,12.7485,70,67,70,2132,2800,0.474548,36,13.9795,0,0,4691,290154717718
32.2403,31.0171,6.95971,12.7485,70,67,70,2132,2800,0.474548,36,13.9795,0,0,4691,290185739001
50.3616,19.8564,6.95971,12.7485,70,67,70,2132,2800,0.474548,36,13.9795,0,0,4691,290205593802
34.6288,28.8777,6.95971,12.7485,70,67,70,2132,2800,0.474548,36,13.9795,0,0,4691,290234476393
41.0998,24.331,6.95971,12.7485,70,67,70,2132,2800,0.474548,36,13.9795,0,0,4691,290258805168
35.3656,28.2761,6.95971,12.7485,70,67,70,2132,2800,0.474548,36,13.9795,0,0,4691,290287086378
34.8775,28.6717,6.95971,12.7485,70,67,70,2132,2800,0.474548,36,13.9795,0,0,4691,290315755877
50.7967,19.6863,6.95971,12.7485,70,67,70,2132,2800,0.474548,36,13.9795,0,0,4691,290335446490
35.9024,27.8533,6.95971,12.7485,70,67,70,2132,2800,0.474548,36,13.9795,0,0,4691,290363302048
40.5025,24.6898,6.95971,12.7485,70,67,70,2132,2800,0.474548,36,13.9795,0,0,4691,290387993646
36.3573,27.5048,6.95971,12.7485,70,67,70,2132,2800,0.474548,36,13.9795,0,0,4691,290415501211
44.7592,22.3418,6.95971,12.7485,70,67,70,2132,2800,0.474548,36,13.9795,0,0,4691,290437840885
36.5899,27.33,6.95971,12.7485,70,67,70,2132,2800,0.474548,36,13.9795,0,0,4691,290465182588
41.7446,23.9552,4.79705,13.1981,69,75,65,1334,2800,0.474548,25,13.9806,0,0,4654,290489128403
36.5563,27.3551,4.79705,13.1981,69,75,65,1334,2800,0.474548,25,13.9806,0,0,4654,290516484593
34.6467,28.8627,4.79705,13.1981,69,75,65,1334,2800,0.474548,25,13.9806,0,0,4654,290545348097
45.5101,21.9731,4.79705,13.1981,69,75,65,1334,2800,0.474548,25,13.9806,0,0,4654,290567321804
32.0754,31.1766,4.79705,13.1981,69,75,65,1334,2800,0.474548,25,13.9806,0,0,4654,290598502386
47.2486,21.1647,4.79705,13.1981,69,75,65,1334,2800,0.474548,25,13.9806,0,0,4654,290619665468
36.2321,27.5998,4.79705,13.1981,69,75,65,1334,2800,0.474548,25,13.9806,0,0,4654,290647270175
42.5133,23.522,4.79705,13.1981,69,75,65,1334,2800,0.474548,25,13.9806,0,0,4654,290670790901
36.3153,27.5366,4.79705,13.1981,69,75,65,1334,2800,0.474548,25,13.9806,0,0,4654,290698328110
40.378,24.766,4.79705,13.1981,69,75,65,1334,2800,0.474548,25,13.9806,0,0,4654,290723094860
37.9056,26.3813,4.79705,13.1981,69,75,65,1334,2800,0.474548,25,13.9806,0,0,4654,290749477188
37.4445,26.7062,4.79705,13.1981,69,75,65,1334,2800,0.474548,25,13.9806,0,0,4654,290776188284
41.0669,24.3505,4.79705,13.1981,69,75,65,1334,2800,0.474548,25,13.9806,0,0,4654,290800537709
37.0721,26.9745,4.79705,13.1981,69,75,65,1334,2800,0.474548,25,13.9806,0,0,4654,290827512771
39.5108,25.3095,4.79705,13.1981,69,75,65,1334,2800,0.474548,25,13.9806,0,0,4654,290852823624
33.3396,29.9944,4.79705,13.1981,69,75,65,1334,2800,0.474548,25,13.9806,0,0,4654,290882818496
50.338,19.8657,4.79705,13.1981,69,75,65,1334,2800,0.474548,25,13.9806,0,0,4654,290902685932
33.9595,29.4469,4.79705,13.1981,69,75,65,1334,2800,0.474548,25,13.9806,0,0,4654,290932138564
44.8643,22.2894,4.79705,13.1981,69,75,65,1334,2800,0.474548,25,13.9806,0,0,4654,290954425069
32.776,30.5101,4.79705,13.1981,69,75,65,1334,2800,0.474548,25,13.9806,0,0,4654,290984939999
44.3608,22.5424,5.78313,14.2381,69,65,65,1665,2800,0.474548,16,13.9847,0,0,4672,291007478558
37.5942,26.5998,5.78313,14.2381,69,65,65,1665,2800,0.474548,16,13.9847,0,0,4672,291034079727
36.5411,27.3664,5.78313,14.2381,69,65,65,1665,2800,0.474548,16,13.9847,0,0,4672,291061450244
40.3929,24.7568,5.78313,14.2381,69,65,65,1665,2800,0.474548,16,13.9847,0,0,4672,291086209038
34.7663,28.7635,5.78313,14.2381,69,65,65,1665,2800,0.474548,16,13.9847,0,0,4672,291114975670
47.5104,21.048,5.78313,14.2381,69,65,65,1665,2800,0.474548,16,13.9847,0,0,4672,291136027162
35.2366,28.3796,5.78313,14.2381,69,65,65,1665,2800,0.474548,16,13.9847,0,0,4672,291164408380
43.2149,23.1402,5.78313,14.2381,69,65,65,1665,2800,0.474548,16,13.9847,0,0,4672,291187546085
24.2234,41.2824,5.78313,14.2381,69,65,65,1665,2800,0.474548,16,13.9847,0,0,4672,291228833676
41.0864,24.339,5.78313,14.2381,69,65,65,1665,2800,0.474548,16,13.9847,0,0,4672,291253169966
45.7061,21.8789,5.78313,14.2381,69,65,65,1665,2800,0.474548,16,13.9847,0,0,4672,291275051168
37.051,26.9898,5.78313,14.2381,69,65,65,1665,2800,0.474548,16,13.9847,0,0,4672,291302043634
35.7962,27.9359,5.78313,14.2381,69,65,65,1665,2800,0.474548,16,13.9847,0,0,4672,291329983722
42.9771,23.2682,5.78313,14.2381,69,65,65,1665,2800,0.474548,16,13.9847,0,0,4672,291353249628
38.7574,25.8015,5.78313,14.2381,69,65,65,1665,2800,0.474548,16,13.9847,0,0,4672,291379056274
42.0611,23.7749,5.78313,14.2381,69,65,65,1665,2800,0.474548,16,13.9847,0,0,4672,291402832991
38.0776,26.2622,5.78313,14.2381,69,65,65,1665,2800,0.474548,16,13.9847,0,0,4672,291429096816
36.0139,27.767,5.78313,14.2381,69,65,65,1665,2800,0.474548,16,13.9847,0,0,4672,291456865421
33.5941,29.7671,5.78313,14.2381,69,65,65,1665,2800,0.474548,16,13.9847,0,0,4672,291486637865
51.8081,19.302,9.02256,6.3976,69,62,65,1707,2800,0.474548,28,13.9873,0,0,4364,291505936070
38.1638,26.2029,9.02256,6.3976,69,62,65,1707,2800,0.474548,28,13.9873,0,0,4364,291532142777
28.3361,35.2907,9.02256,6.3976,69,62,65,1707,2800,0.474548,28,13.9873,0,0,4364,291567432377
54.4542,18.364,9.02256,6.3976,69,62,65,1707,2800,0.474548,28,13.9873,0,0,4364,291585801915
38.9161,25.6963,9.02256,6.3976,69,62,65,1707,2800,0.474548,28,13.9873,0,0,4364,291611496109
39.6506,25.2203,9.02256,6.3976,69,62,65,1707,2800,0.474548,28,13.9873,0,0,4364,291636717223
38.0701,26.2673,9.02256,6.3976,69,62,65,1707,2800,0.474548,28,13.9873,0,0,4364,291662986759
39.5365,25.2931,9.02256,6.3976,69,62,65,1707,2800,0.474548,28,13.9873,0,0,4364,291688281892
34.6545,28.8563,9.02256,6.3976,69,62,65,1707,2800,0.474548,28,13.9873,0,0,4364,291717140067
43.567,22.9532,9.02256,6.3976,69,62,65,1707,2800,0.474548,28,13.9873,0,0,4364,291740092293
36.0803,27.7159,9.02256,6.3976,69,62,65,1707,2800,0.474548,28,13.9873,0,0,4364,291767809422
42.0669,23.7717,9.02256,6.3976,69,62,65,1707,2800,0.474548,28,13.9873,0,0,4364,291791583745
35.7365,27.9826,9.02256,6.3976,69,62,65,1707,2800,0.474548,28,13.9873,0,0,4364,291819566613
43.9963,22.7292,9.02256,6.3976,69,62,65,1707,2800,0.474548,28,13.9873,0,0,4364,291842299247
35.3432,28.294,9.02256,6.3976,69,62,65,1707,2800,0.474548,28,13.9873,0,0,4364,291870593110
38.016,26.3047,9.02256,6.3976,69,62,65,1707,2800,0.474548,28,13.9873,0,0,4364,291896902040
40.5652,24.6517,9.02256,6.3976,69,62,65,1707,2800,0.474548,28,13.9873,0,0,4364,291921556157
36.9115,27.0918,9.02256,6.3976,69,62,65,1707,2800,0.474548,28,13.9873,0,0,4364,291948648881
45.5478,21.955,9.02256,6.3976,69,62,65,1707,2800,0.474548,28,13.9873,0,0,4364,291970603091
38.4366,26.0168,9.02256,6.3976,69,62,65,1707,2800,0.474548,28,13.9873,0,0,4364,291996627666
38.1535,26.2099,6.04192,11.9332,69,67,66,1619,2800,0.474548,30,13.9863,0,0,4665,292022833352
36.8352,27.1479,6.04192,11.9332,69,67,66,1619,2800,0.474548,30,13.9863,0,0,4665,292049986239
41.5162,24.087,6.04192,11.9332,69,67,66,1619,2800,0.474548,30,13.9863,0,0,4665,292074071417
34.5169,28.9713,6.04192,11.9332,69,67,66,1619,2800,0.474548,30,13.9863,0,0,4665,292103046661
43.852,22.804,6.04192,11.9332,69,67,66,1619,2800,0.474548,30,13.9863,0,0,4665,292125849597
34.6241,28.8816,6.04192,11.9332,69,67,66,1619,2800,0.474548,30,13.9863,0,0,4665,292154732668
40.8354,24.4886,6.04192,11.9332,69,67,66,1619,2800,0.474548,30,13.9863,0,0,4665,292179224431
40.2493,24.8452,6.04192,11.9332,69,67,66,1619,2800,0.474548,30,13.9863,0,0,4665,292204070670
42.3015,23.6398,6.04192,11.9332,69,67,66,1619,2800,0.474548,30,13.9863,0,0,4665,292227711241
37.0041,27.0241,6.04192,11.9332,69,67,66,1619,2800,0.474548,30,13.9863,0,0,4665,292254736107
35.6056,28.0854,6.04192,11.9332,69,67,66,1619,2800,0.474548,30,13.9863,0,0,4665,292282821999
43.8223,22.8194,6.04192,11.9332,69,67,66,1619,2800,0.474548,30,13.9863,0,0,4665,292305646596
35.6698,28.0349,6.04192,11.9332,69,67,66,1619,2800,0.474548,30,13.9863,0,0,4665,292333684087
43.651,22.909,6.04192,11.9332,69,67,66,1619,2800,0.474548,30,13.9863,0,0,4665,292356592702
34.6559,28.8551,6.04192,11.9332,69,67,66,1619,2800,0.474548,30,13.9863,0,0,4665,292385448151
44.2229,22.6127,6.04192,11.9332,69,67,66,1619,2800,0.474548,30,13.9863,0,0,4665,292408064376
35.691,28.0183,6.04192,11.9332,69,67,66,1619,2800,0.474548,30,13.9863,0,0,4665,292436085836
41.3967,24.1565,6.04192,11.9332,69,67,66,1619,2800,0.474548,30,13.9863,0,0,4665,292460240805
36.4258,27.4531,6.04192,11.9332,69,67,66,1619,2800,0.474548,30,13.9863,0,0,4665,292487697654
41.2838,24.2226,6.04192,11.9332,69,67,66,1619,2800,0.474548,30,13.9863,0,0,4665,292511923827
34.8228,28.7169,5,12.064,69,75,65,1751,2800,0.474548,14,13.9881,0,0,4690,292540637630
41.1954,24.2746,5,12.064,69,75,65,1751,2800,0.474548,14,13.9881,0,0,4690,292564913706
40.8159,24.5003,5,12.064,69,75,65,1751,2800,0.474548,14,13.9881,0,0,4690,292589414345
35.1095,28.4823,5,12.064,69,75,65,1751,2800,0.474548,14,13.9881,0,0,4690,292617901482
42.4369,23.5644,5,12.064,69,75,65,1751,2800,0.474548,14,13.9881,0,0,4690,292641462714
35.555,28.1255,5,12.064,69,75,65,1751,2800,0.474548,14,13.9881,0,0,4690,292669592649
46.2207,21.6353,5,12.064,69,75,65,1751,2800,0.474548,14,13.9881,0,0,4690,292691226987
34.9619,28.6026,5,12.064,69,75,65,1751,2800,0.474548,14,13.9881,0,0,4690,292719839399
43.2075,23.1441,5,12.064,69,75,65,1751,2800,0.474548,14,13.9881,0,0,4690,292742976333
36.1289,27.6787,5,12.064,69,75,65,1751,2800,0.474548,14,13.9881,0,0,4690,292770657925
43.1224,23.1898,5,12.064,69,75,65,1751,2800,0.474548,14,13.9881,0,0,4690,292793846807
36.0999,27.7009,5,12.064,69,75,65,1751,2800,0.474548,14,13.9881,0,0,4690,292821552043
40.3968,24.7544,5,12.064,69,75,65,1751,2800,0.474548,14,13.9881,0,0,4690,292846305277
36.8339,27.1489,5,12.064,69,75,65,1751,2800,0.474548,14,13.9881,0,0,4690,292873455489
42.0382,23.7879,5,12.064,69,75,65,1751,2800,0.474548,14,13.9881,0,0,4690,292897244269
38.3898,26.0486,5,12.064,69,75,65,1751,2800,0.474548,14,13.9881,0,0,4690,292923295204
35.887,27.8652,5,12.064,69,75,65,1751,2800,0.474548,14,13.9881,0,0,4690,292951160661
42.3107,23.6347,5,12.064,69,75,65,1751,2800,0.474548,14,13.9881,0,0,4690,292974796534
37.3969,26.7402,5,12.064,69,75,65,1751,2800,0.474548,14,13.9881,0,0,4690,293001541824
40.3032,24.8119,5,12.064,69,75,65,1751,2800,0.474548,14,13.9881,0,0,4690,293026353648
35.3573,28.2827,5.13447,12.8289,69,65,66,1706,2800,0.474548,23,13.9838,0,0,4661,293054638585
41.0108,24.3838,5.13447,12.8289,69,65,66,1706,2800,0.474548,23,13.9838,0,0,4661,293079020310
38.0717,26.2662,5.13447,12.8289,69,65,66,1706,2800,0.474548,23,13.9838,0,0,4661,293105287802
40.8088,24.5045,5.13447,12.8289,69,65,66,1706,2800,0.474548,23,13.9838,0,0,4661,293129792929
38.7512,25.8056,5.13447,12.8289,69,65,66,1706,2800,0.474548,23,13.9838,0,0,4661,293155600677
39.0376,25.6163,5.13447,12.8289,69,65,66,1706,2800,0.474548,23,13.9838,0,0,4661,293181217455
37.0004,27.0268,5.13447,12.8289,69,65,66,1706,2800,0.474548,23,13.9838,0,0,4661,293208246289
40.4009,24.7519,5.13447,12.8289,69,65,66,1706,2800,0.474548,23,13.9838,0,0,4661,293233001667
40.9646,24.4113,5.13447,12.8289,69,65,66,1706,2800,0.474548,23,13.9838,0,0,4661,293257410804
34.1329,29.2973,5.13447,12.8289,69,65,66,1706,2800,0.474548,23,13.9838,0,0,4661,293286708996
40.9547,24.4172,5.13447,12.8289,69,65,66,1706,2800,0.474548,23,13.9838,0,0,4661,293311133171
35.2069,28.4035,5.13447,12.8289,69,65,66,1706,2800,0.474548,23,13.9838,0,0,4661,293339534305
44.9809,22.2317,5.13447,12.8289,69,65,66,1706,2800,0.474548,23,13.9838,0,0,4661,293361766418
36.2194,27.6095,5.13447,12.8289,69,65,66,1706,2800,0.474548,23,13.9838,0,0,4661,293389376966
41.8856,23.8746,5.13447,12.8289,69,65,66,1706,2800,0.474548,23,13.9838,0,0,4661,293413255365
38.5545,25.9373,5.13447,12.8289,69,65,66,1706,2800,0.474548,23,13.9838,0,0,4661,293439190682
40.1481,24.9078,5.13447,12.8289,69,65,66,1706,2800,0.474548,23,13.9838,0,0,4661,293464100280
38.8242,25.7571,5.13447,12.8289,69,65,66,1706,2800,0.474548,23,13.9838,0,0,4661,293489861109
37.6738,26.5436,5.13447,12.8289,69,65,66,1706,2800,0.474548,23,13.9838,0,0,4661,293516403288
37.4147,26.7275,5.13447,12.8289,69,65,66,1706,2800,0.474548,23,13.9838,0,0,4661,293543135754
39.684,25.1991,8.16078,6.05255,69,63,64,1303,2800,0.474548,23,13.9759,0,0,4640,293568331771
42.1244,23.7392,8.16078,6.05255,69,63,64,1303,2800,0.474548,23,13.9759,0,0,4640,293592071188
33.7192,29.6567,8.16078,6.05255,69,63,64,1303,2800,0.474548,23,13.9759,0,0,4640,293621732483
43.513,22.9816,8.16078,6.05255,69,63,64,1303,2800,0.474548,23,13.9759,0,0,4640,293644714686
38.2537,26.1413,8.16078,6.05255,69,63,64,1303,2800,0.474548,23,13.9759,0,0,4640,293670857794
40.7145,24.5613,8.16078,6.05255,69,63,64,1303,2800,0.474548,23,13.9759,0,0,4640,293695422704
37.0352,27.0013,8.16078,6.05255,69,63,64,1303,2800,0.474548,23,13.9759,0,0,4640,293722421602
39.7493,25.1577,8.16078,6.05255,69,63,64,1303,2800,0.474548,23,13.9759,0,0,4640,293747580098
39.3297,25.4261,8.16078,6.05255,69,63,64,1303,2800,0.474548,23,13.9759,0,0,4640,293773008231
39.9272,25.0456,8.16078,6.05255,69,63,64,1303,2800,0.474548,23,13.9759,0,0,4640,293798055959
37.6913,26.5313,8.16078,6.05255,69,63,64,1303,2800,0.474548,23,13.9759,0,0,4640,293824588970
37.5134,26.6571,8.16078,6.05255,69,63,64,1303,2800,0.474548,23,13.9759,0,0,4640,293851250453
41.4762,24.1102,8.16078,6.05255,69,63,64,1303,2800,0.474548,23,13.9759,0,0,4640,293875358424
34.31,29.1461,8.16078,6.05255,69,63,64,1303,2800,0.474548,23,13.9759,0,0,4640,293904505822
46.3113,21.593,8.16078,6.05255,69,63,64,1303,2800,0.474548,23,13.9759,0,0,4640,293926099354
35.4432,28.2142,8.16078,6.05255,69,63,64,1303,2800,0.474548,23,13.9759,0,0,4640,293954318286
39.4951,25.3196,8.16078,6.05255,69,63,64,1303,2800,0.474548,23,13.9759,0,0,4640,293979636242
38.9096,25.7006,8.16078,6.05255,69,63,64,1303,2800,0.474548,23,13.9759,0,0,4640,294005340264
42.4806,23.5402,8.16078,6.05255,69,63,64,1303,2800,0.474548,23,13.9759,0,0,4640,294028881819
36.48,27.4123,8.16078,6.05255,69,63,64,1303,2800,0.474548,23,13.9759,0,0,4640,294056298072
33.7606,29.6203,5,14.0156,69,66,65,1247,2800,0.474548,17,13.974,0,0,4716,294085915684
48.1805,20.7553,5,14.0156,69,66,65,1247,2800,0.474548,17,13.974,0,0,4716,294106672242
34.1846,29.253,5,14.0156,69,66,65,1247,2800,0.474548,17,13.974,0,0,4716,294135926882
41.9664,23.8286,5,14.0156,69,66,65,1247,2800,0.474548,17,13.974,0,0,4716,294159755687
36.8822,27.1133,5,14.0156,69,66,65,1247,2800,0.474548,17,13.974,0,0,4716,294186871855
40.7706,24.5275,5,14.0156,69,66,65,1247,2800,0.474548,17,13.974,0,0,4716,294211401819
40.6966,24.5721,5,14.0156,69,66,65,1247,2800,0.474548,17,13.974,0,0,4716,294235977970
36.0441,27.7438,5,14.0156,69,66,65,1247,2800,0.474548,17,13.974,0,0,4716,294263719184
40.5681,24.6499,5,14.0156,69,66,65,1247,2800,0.474548,17,13.974,0,0,4716,294288374113
36.6126,27.313,5,14.0156,69,66,65,1247,2800,0.474548,17,13.974,0,0,4716,294315686781
43.9388,22.7589,5,14.0156,69,66,65,1247,2800,0.474548,17,13.974,0,0,4716,294338445934
34.8771,28.6721,5,14.0156,69,66,65,1247,2800,0.474548,17,13.974,0,0,4716,294367118870
42.859,23.3323,5,14.0156,69,66,65,1247,2800,0.474548,17,13.974,0,0,4716,294390452484
34.7647,28.7648,5,14.0156,69,66,65,1247,2800,0.474548,17,13.974,0,0,4716,294419217844
40.1067,24.9335,5,14.0156,69,66,65,1247,2800,0.474548,17,13.974,0,0,4716,294444157048
37.6766,26.5417,5,14.0156,69,66,65,1247,2800,0.474548,17,13.974,0,0,4716,294470696662
33.7244,29.6522,5,14.0156,69,66,65,1247,2800,0.474548,17,13.974,0,0,4716,294500351184
45.5103,21.9731,5,14.0156,69,66,65,1247,2800,0.474548,17,13.974,0,0,4716,294522325361
26.5464,37.6699,5,14.0156,69,66,65,1247,2800,0.474548,17,13.974,0,0,4716,294559999256
41.5546,24.0647,5.22388,10.2898,69,72,64,1210,2800,0.474548,20,13.9756,0,0,4639,294584063734
45.9734,21.7517,5.22388,10.2898,69,72,64,1210,2800,0.474548,20,13.9756,0,0,4639,294605817367
40.0499,24.9688,5.22388,10.2898,69,72,64,1210,2800,0.474548,20,13.9756,0,0,4639,294630785004
37.6535,26.558,5.22388,10.2898,69,72,64,1210,2800,0.474548,20,13.9756,0,0,4639,294657348473
37.1541,26.9149,5.22388,10.2898,69,72,64,1210,2800,0.474548,20,13.9756,0,0,4639,294684261889
41.1866,24.2798,5.22388,10.2898,69,72,64,1210,2800,0.474548,20,13.9756,0,0,4639,294708543276
37.8148,26.4447,5.22388,10.2898,69,72,64,1210,2800,0.474548,20,13.9756,0,0,4639,294734989394
42.2901,23.6462,5.22388,10.2898,69,72,64,1210,2800,0.474548,20,13.9756,0,0,4639,294758637189
35.6578,28.0443,5.22388,10.2898,69,72,64,1210,2800,0.474548,20,13.9756,0,0,4639,294786682485
43.7169,22.8745,5.22388,10.2898,69,72,64,1210,2800,0.474548,20,13.9756,0,0,4639,294809559069
33.9622,29.4445,5.22388,10.2898,69,72,64,1210,2800,0.474548,20,13.9756,0,0,4639,294839002554
42.3591,23.6077,5.22388,10.2898,69,72,64,1210,2800,0.474548,20,13.9756,0,0,4639,294862612618
37.2068,26.8768,5.22388,10.2898,69,72,64,1210,2800,0.474548,20,13.9756,0,0,4639,294889492332
36.5064,27.3924,5.22388,10.2898,69,72,64,1210,2800,0.474548,20,13.9756,0,0,4639,294916888486
45.0493,22.1979,5.22388,10.2898,69,72,64,1210,2800,0.474548,20,13.9756,0,0,4639,294939088278
37.9933,26.3204,5.22388,10.2898,69,72,64,1210,2800,0.474548,20,13.9756,0,0,4639,294965410683
38.892,25.7122,5.22388,10.2898,69,72,64,1210,2800,0.474548,20,13.9756,0,0,4639,294991125826
36.3348,27.5218,5.22388,10.2898,69,72,64,1210,2800,0.474548,20,13.9756,0,0,4639,295018648048
44.3135,22.5665,5.22388,10.2898,69,72,64,1210,2800,0.474548,20,13.9756,0,0,4639,295041212826
28.5012,35.0863,5.22388,10.2898,69,72,64,1210,2800,0.474548,20,13.9756,0,0,4639,295076304133
42.2594,23.6634,6.2954,10.1484,70,64,66,2470,2800,0.474548,21,13.9779,0,0,4609,295099965173
40.9783,24.4032,6.2954,10.1484,70,64,66,2470,2800,0.474548,21,13.9779,0,0,4609,295124370653
43.4124,23.0349,6.2954,10.1484,70,64,66,2470,2800,0.474548,21,13.9779,0,0,4609,295147405375
40.096,24.9401,6.2954,10.1484,70,64,66,2470,2800,0.474548,21,13.9779,0,0,4609,295172349579
38.8254,25.7563,6.2954,10.1484,70,64,66,2470,2800,0.474548,21,13.9779,0,0,4609,295198107723
37.7428,26.4951,6.2954,10.1484,70,64,66,2470,2800,0.474548,21,13.9779,0,0,4609,295224603945
21.8486,45.7695,6.2954,10.1484,70,64,66,2470,2800,0.474548,21,13.9779,0,0,4609,295270378184
42.5711,23.4901,6.2954,10.1484,70,64,66,2470,2800,0.474548,21,13.9779,0,0,4609,295293872821
39.3064,25.4411,6.2954,10.1484,70,64,66,2470,2800,0.474548,21,13.9779,0,0,4609,295319315551
46.7594,21.3861,6.2954,10.1484,70,64,66,2470,2800,0.474548,21,13.9779,0,0,4609,295340701472
36.4965,27.3999,6.2954,10.1484,70,64,66,2470,2800,0.474548,21,13.9779,0,0,4609,295368099941
41.5918,24.0432,6.2954,10.1484,70,64,66,2470,2800,0.474548,21,13.9779,0,0,4609,295392147248
34.8657,28.6815,6.2954,10.1484,70,64,66,2470,2800,0.474548,21,13.9779,0,0,4609,295420828549
38.149,26.213,6.2954,10.1484,70,64,66,2470,2800,0.474548,21,13.9779,0,0,4609,295447046558
40.6383,24.6073,6.2954,10.1484,70,64,66,2470,2800,0.474548,21,13.9779,0,0,4609,295471652365
42.4501,23.5571,6.2954,10.1484,70,64,66,2470,2800,0.474548,21,13.9779,0,0,4609,295495210892
35.2305,28.3845,6.2954,10.1484,70,64,66,2470,2800,0.474548,21,13.9779,0,0,4609,295523600996
43.0473,23.2303,6.2954,10.1484,70,64,66,2470,2800,0.474548,21,13.9779,0,0,4609,295546829954
31.1254,32.1281,6.2954,10.1484,70,64,66,2470,2800,0.474548,21,13.9779,0,0,4609,295578971743
46.3695,21.5659,10.0872,8.29375,71,63,71,2388,2800,0.474548,40,13.9944,0,0,4633,295600527163
39.974,25.0162,10.0872,8.29375,71,63,71,2388,2800,0.474548,40,13.9944,0,0,4633,295625542340
39.6128,25.2443,10.0872,8.29375,71,63,71,2388,2800,0.474548,40,13.9944,0,0,4633,295650789152
43.6758,22.896,10.0872,8.29375,71,63,71,2388,2800,0.474548,40,13.9944,0,0,4633,295673688510
37.4887,26.6747,10.0872,8.29375,71,63,71,2388,2800,0.474548,40,13.9944,0,0,4633,295700365622
38.9708,25.6602,10.0872,8.29375,71,63,71,2388,2800,0.474548,40,13.9944,0,0,4633,295726024469
36.6457,27.2883,10.0872,8.29375,71,63,71,2388,2800,0.474548,40,13.9944,0,0,4633,295753317139
38.6206,25.8929,10.0872,8.29375,71,63,71,2388,2800,0.474548,40,13.9944,0,0,4633,295779215026
38.6571,25.8685,10.0872,8.29375,71,63,71,2388,2800,0.474548,40,13.9944,0,0,4633,295805084419
40.5991,24.6311,10.0872,8.29375,71,63,71,2388,2800,0.474548,40,13.9944,0,0,4633,295829713380
37.0036,27.0244,10.0872,8.29375,71,63,71,2388,2800,0.474548,40,13.9944,0,0,4633,295856741192
41.1818,24.2825,10.0872,8.29375,71,63,71,2388,2800,0.474548,40,13.9944,0,0,4633,295881025644
36.6686,27.2713,10.0872,8.29375,71,63,71,2388,2800,0.474548,40,13.9944,0,0,4633,295908301983
42.8364,23.3446,10.0872,8.29375,71,63,71,2388,2800,0.474548,40,13.9944,0,0,4633,295931645877
36.7221,27.2316,10.0872,8.29375,71,63,71,2388,2800,0.474548,40,13.9944,0,0,4633,295958879696
40.8576,24.4753,10.0872,8.29375,71,63,71,2388,2800,0.474548,40,13.9944,0,0,4633,295983356771
36.6938,27.2526,10.0872,8.29375,71,63,71,2388,2800,0.474548,40,13.9944,0,0,4633,296010614195
39.7404,25.1633,10.0872,8.29375,71,63,71,2388,2800,0.474548,40,13.9944,0,0,4633,296035777400
37.4318,26.7153,10.0872,8.29375,71,63,71,2388,2800,0.474548,40,13.9944,0,0,4633,296062491542
39.0029,25.6391,10.0872,8.29375,71,63,71,2388,2800,0.474548,40,13.9944,0,0,4633,296088134669
38.6228,25.8915,5.89681,12.6635,72,69,71,2593,2800,0.474548,41,13.9946,0,0,4663,296114024541
38.0862,26.2563,5.89681,12.6635,72,69,71,2593,2800,0.474548,41,13.9946,0,0,4663,296140283257
41.5368,24.075,5.89681,12.6635,72,69,71,2593,2800,0.474548,41,13.9946,0,0,4663,296164358506
36.4608,27.4267,5.89681,12.6635,72,69,71,2593,2800,0.474548,41,13.9946,0,0,4663,296191789225
41.5933,24.0424,5.89681,12.6635,72,69,71,2593,2800,0.474548,41,13.9946,0,0,4663,296215835329
38.1508,26.2117,5.89681,12.6635,72,69,71,2593,2800,0.474548,41,13.9946,0,0,4663,296242048209
42.8092,23.3595,5.89681,12.6635,72,69,71,2593,2800,0.474548,41,13.9946,0,0,4663,296265408743
35.836,27.9049,5.89681,12.6635,72,69,71,2593,2800,0.474548,41,13.9946,0,0,4663,296293314697
36.5568,27.3547,5.89681,12.6635,72,69,71,2593,2800,0.474548,41,13.9946,0,0,4663,296320672499
39.5046,25.3135,5.89681,12.6635,72,69,71,2593,2800,0.474548,41,13.9946,0,0,4663,296345986758
40.2262,24.8594,5.89681,12.6635,72,69,71,2593,2800,0.474548,41,13.9946,0,0,4663,296370848787
41.2693,24.2311,5.89681,12.6635,72,69,71,2593,2800,0.474548,41,13.9946,0,0,4663,296395082194
36.8197,27.1593,5.89681,12.6635,72,69,71,2593,2800,0.474548,41,13.9946,0,0,4663,296422244248
38.4383,26.0157,5.89681,12.6635,72,69,71,2593,2800,0.474548,41,13.9946,0,0,4663,296448262722
36.7692,27.1967,5.89681,12.6635,72,69,71,2593,2800,0.474548,41,13.9946,0,0,4663,296475459431
44.1992,22.6249,5.89681,12.6635,72,69,71,2593,2800,0.474548,41,13.9946,0,0,4663,296498087158
36.6876,27.2572,5.89681,12.6635,72,69,71,2593,2800,0.474548,41,13.9946,0,0,4663,296525344381
