os,cpu,gpu,ram,kernel,driver,cpuscheduler
Ubuntu 26.04 LTS,AMD Ryzen 7 255 w/ Radeon 780M Graphics,AMD Radeon 780M Graphics (RADV PHOENIX),32124680,6.18.34-tkg--wils-v2.0,,performance
fps,frametime,cpu_load,cpu_power,gpu_load,cpu_temp,gpu_temp,gpu_core_clock,gpu_mem_clock,gpu_vram_used,gpu_power,ram_used,swap_used,process_rss,cpu_mhz,elapsed
31.3374,31.9107,7.6179,16.1665,74,74,80,2546,2800,0.440937,36,8.56729,0,0,4185,185586467896
39.0426,25.6131,7.6179,16.1665,74,74,80,2546,2800,0.440937,36,8.56729,0,0,4185,185612078147
43.0259,23.2418,7.6179,16.1665,74,74,80,2546,2800,0.440937,36,8.56729,0,0,4185,185635321256
34.7877,28.7458,7.6179,16.1665,74,74,80,2546,2800,0.440937,36,8.56729,0,0,4185,185664069814
38.2168,26.1665,7.6179,16.1665,74,74,80,2546,2800,0.440937,36,8.56729,0,0,4185,185690237756
38.8197,25.7601,7.6179,16.1665,74,74,80,2546,2800,0.440937,36,8.56729,0,0,4185,185715998181
39.6869,25.1972,7.6179,16.1665,74,74,80,2546,2800,0.440937,36,8.56729,0,0,4185,185741196195
29.3142,34.1131,7.6179,16.1665,74,74,80,2546,2800,0.440937,36,8.56729,0,0,4185,185775310449
44.2786,22.5843,7.6179,16.1665,74,74,80,2546,2800,0.440937,36,8.56729,0,0,4185,185797895717
38.7606,25.7994,7.6179,16.1665,74,74,80,2546,2800,0.440937,36,8.56729,0,0,4185,185823696408
40.2789,24.8269,7.6179,16.1665,74,74,80,2546,2800,0.440937,36,8.56729,0,0,4185,185848525326
37.0271,27.0072,7.6179,16.1665,74,74,80,2546,2800,0.440937,36,8.56729,0,0,4185,185875532531
37.7261,26.5068,7.6179,16.1665,74,74,80,2546,2800,0.440937,36,8.56729,0,0,4185,185902041347
38.396,26.0444,7.6179,16.1665,74,74,80,2546,2800,0.440937,36,8.56729,0,0,4185,185928085516
38.865,25.7301,7.6179,16.1665,74,74,80,2546,2800,0.440937,36,8.56729,0,0,4185,185953820513
38.4104,26.0346,8.86392,10.1471,74,71,77,2485,2800,0.440937,27,8.56635,0,0,4608,185979852469
36.1118,27.6918,8.86392,10.1471,74,71,77,2485,2800,0.440937,27,8.56635,0,0,4608,186007548042
37.4203,26.7234,8.86392,10.1471,74,71,77,2485,2800,0.440937,27,8.56635,0,0,4608,186034272464
38.9745,25.6578,8.86392,10.1471,74,71,77,2485,2800,0.440937,27,8.56635,0,0,4608,186059929404
40.1758,24.8906,8.86392,10.1471,74,71,77,2485,2800,0.440937,27,8.56635,0,0,4608,186084821551
39.8079,25.1206,8.86392,10.1471,74,71,77,2485,2800,0.440937,27,8.56635,0,0,4608,186109942410
40.5643,24.6522,8.86392,10.1471,74,71,77,2485,2800,0.440937,27,8.56635,0,0,4608,186134596409
38.8778,25.7216,8.86392,10.1471,74,71,77,2485,2800,0.440937,27,8.56635,0,0,4608,186160321797
38.5971,25.9087,8.86392,10.1471,74,71,77,2485,2800,0.440937,27,8.56635,0,0,4608,186186230521
35.9336,27.8291,8.86392,10.1471,74,71,77,2485,2800,0.440937,27,8.56635,0,0,4608,186214060387
39.1823,25.5217,8.86392,10.1471,74,71,77,2485,2800,0.440937,27,8.56635,0,0,4608,186239583144
39.2016,25.5092,8.86392,10.1471,74,71,77,2485,2800,0.440937,27,8.56635,0,0,4608,186265093126
37.7487,26.491,8.86392,10.1471,74,71,77,2485,2800,0.440937,27,8.56635,0,0,4608,186291589638
37.3175,26.7971,8.86392,10.1471,74,71,77,2485,2800,0.440937,27,8.56635,0,0,4608,186318389102
41.1454,24.304,8.86392,10.1471,74,71,77,2485,2800,0.440937,27,8.56635,0,0,4608,186342690776
40.8065,24.5059,8.86392,10.1471,74,71,77,2485,2800,0.440937,27,8.56635,0,0,4608,186367198179
40.2599,24.8386,8.86392,10.1471,74,71,77,2485,2800,0.440937,27,8.56635,0,0,4608,186392040412
39.625,25.2366,8.86392,10.1471,74,71,77,2485,2800,0.440937,27,8.56635,0,0,4608,186417276969
39.8097,25.1195,8.86392,10.1471,74,71,77,2485,2800,0.440937,27,8.56635,0,0,4608,186442395974
38.3988,26.0425,8.86392,10.1471,74,71,77,2485,2800,0.440937,27,8.56635,0,0,4608,186468442418
37.8794,26.3996,6.95971,15.153,74,78,78,2600,2800,0.440937,34,8.56599,0,0,4608,186494840956
37.9675,26.3383,6.95971,15.153,74,78,78,2600,2800,0.440937,34,8.56599,0,0,4608,186521180332
39.1625,25.5346,6.95971,15.153,74,78,78,2600,2800,0.440937,34,8.56599,0,0,4608,186546715492
36.7062,27.2434,6.95971,15.153,74,78,78,2600,2800,0.440937,34,8.56599,0,0,4608,186573959202
40.7905,24.5155,6.95971,15.153,74,78,78,2600,2800,0.440937,34,8.56599,0,0,4608,186598475672
36.5927,27.3278,6.95971,15.153,74,78,78,2600,2800,0.440937,34,8.56599,0,0,4608,186625804944
40.4559,24.7183,6.95971,15.153,74,78,78,2600,2800,0.440937,34,8.56599,0,0,4608,186650525057
39.9955,25.0028,6.95971,15.153,74,78,78,2600,2800,0.440937,34,8.56599,0,0,4608,186675531470
38.7044,25.8368,6.95971,15.153,74,78,78,2600,2800,0.440937,34,8.56599,0,0,4608,186701368059
38.5479,25.9417,6.95971,15.153,74,78,78,2600,2800,0.440937,34,8.56599,0,0,4608,186727310737
38.0043,26.3128,6.95971,15.153,74,78,78,2600,2800,0.440937,34,8.56599,0,0,4608,186753628252
37.8069,26.4502,6.95971,15.153,74,78,78,2600,2800,0.440937,34,8.56599,0,0,4608,186780077845
38.2458,26.1467,6.95971,15.153,74,78,78,2600,2800,0.440937,34,8.56599,0,0,4608,186806225430
40.2633,24.8365,6.95971,15.153,74,78,78,2600,2800,0.440937,34,8.56599,0,0,4608,186831064357
38.5385,25.9481,6.95971,15.153,74,78,78,2600,2800,0.440937,34,8.56599,0,0,4608,186857012696
36.3048,27.5446,6.95971,15.153,74,78,78,2600,2800,0.440937,34,8.56599,0,0,4608,186884558446
40.3073,24.8094,6.95971,15.153,74,78,78,2600,2800,0.440937,34,8.56599,0,0,4608,186909371435
40.5781,24.6438,6.95971,15.153,74,78,78,2600,2800,0.440937,34,8.56599,0,0,4608,186934013982
36.1654,27.6507,6.95971,15.153,74,78,78,2600,2800,0.440937,34,8.56599,0,0,4608,186961666012
40.6142,24.6219,6.95971,15.153,74,78,78,2600,2800,0.440937,34,8.56599,0,0,4608,186986297258
38.6704,25.8596,6.56136,16.3069,74,73,81,2380,2800,0.440937,42,8.56968,0,0,4620,187012149736
33.8781,29.5176,6.56136,16.3069,74,73,81,2380,2800,0.440937,42,8.56968,0,0,4620,187041674768
42.8344,23.3457,6.56136,16.3069,74,73,81,2380,2800,0.440937,42,8.56968,0,0,4620,187065017475
39.3792,25.3941,6.56136,16.3069,74,73,81,2380,2800,0.440937,42,8.56968,0,0,4620,187090412610
38.8619,25.7322,6.56136,16.3069,74,73,81,2380,2800,0.440937,42,8.56968,0,0,4620,187116150292
40.1714,24.8933,6.56136,16.3069,74,73,81,2380,2800,0.440937,42,8.56968,0,0,4620,187141041638
38.033,26.2929,6.56136,16.3069,74,73,81,2380,2800,0.440937,42,8.56968,0,0,4620,187167336440
42.0085,23.8047,6.56136,16.3069,74,73,81,2380,2800,0.440937,42,8.56968,0,0,4620,187191146057
36.2154,27.6126,6.56136,16.3069,74,73,81,2380,2800,0.440937,42,8.56968,0,0,4620,187218756119
38.6245,25.8903,6.56136,16.3069,74,73,81,2380,2800,0.440937,42,8.56968,0,0,4620,187244647159
38.5358,25.9499,6.56136,16.3069,74,73,81,2380,2800,0.440937,42,8.56968,0,0,4620,187270598564
40.68,24.5821,6.56136,16.3069,74,73,81,2380,2800,0.440937,42,8.56968,0,0,4620,187295182090
38.3872,26.0504,6.56136,16.3069,74,73,81,2380,2800,0.440937,42,8.56968,0,0,4620,187321233463
40.3834,24.7626,6.56136,16.3069,74,73,81,2380,2800,0.440937,42,8.56968,0,0,4620,187345996728
35.8582,27.8876,6.56136,16.3069,74,73,81,2380,2800,0.440937,42,8.56968,0,0,4620,187373888460
39.1997,25.5104,6.56136,16.3069,74,73,81,2380,2800,0.440937,42,8.56968,0,0,4620,187399398593
37.3861,26.7479,6.56136,16.3069,74,73,81,2380,2800,0.440937,42,8.56968,0,0,4620,187426147852
38.553,25.9383,6.56136,16.3069,74,73,81,2380,2800,0.440937,42,8.56968,0,0,4620,187452086813
37.4786,26.6819,6.56136,16.3069,74,73,81,2380,2800,0.440937,42,8.56968,0,0,4620,187478769797
37.2151,26.8708,6.56136,16.3069,74,73,81,2380,2800,0.440937,42,8.56968,0,0,4620,187505648379
38.7252,25.823,7.62712,6.9129,74,70,77,800,2800,0.440937,27,8.57454,0,0,4210,187531466753
40.1327,24.9173,7.62712,6.9129,74,70,77,800,2800,0.440937,27,8.57454,0,0,4210,187556384028
36.0265,27.7574,7.62712,6.9129,74,70,77,800,2800,0.440937,27,8.57454,0,0,4210,187584142399
40.6356,24.609,7.62712,6.9129,74,70,77,800,2800,0.440937,27,8.57454,0,0,4210,187608754288
39.6924,25.1938,7.62712,6.9129,74,70,77,800,2800,0.440937,27,8.57454,0,0,4210,187633948495
38.181,26.191,7.62712,6.9129,74,70,77,800,2800,0.440937,27,8.57454,0,0,4210,187660143990
32.6302,30.6464,7.62712,6.9129,74,70,77,800,2800,0.440937,27,8.57454,0,0,4210,187690788252
40.6713,24.5874,7.62712,6.9129,74,70,77,800,2800,0.440937,27,8.57454,0,0,4210,187715377839
39.8213,25.1122,7.62712,6.9129,74,70,77,800,2800,0.440937,27,8.57454,0,0,4210,187740492657
40.8191,24.4984,7.62712,6.9129,74,70,77,800,2800,0.440937,27,8.57454,0,0,4210,187764991272
38.1499,26.2124,7.62712,6.9129,74,70,77,800,2800,0.440937,27,8.57454,0,0,4210,187791204180
39.6508,25.2201,7.62712,6.9129,74,70,77,800,2800,0.440937,27,8.57454,0,0,4210,187816424767
40.0425,24.9735,7.62712,6.9129,74,70,77,800,2800,0.440937,27,8.57454,0,0,4210,187841399200
40.6719,24.587,7.62712,6.9129,74,70,77,800,2800,0.440937,27,8.57454,0,0,4210,187865987084
35.5995,28.0902,7.62712,6.9129,74,70,77,800,2800,0.440937,27,8.57454,0,0,4210,187894079585
41.0219,24.3772,7.62712,6.9129,74,70,77,800,2800,0.440937,27,8.57454,0,0,4210,187918456862
40.0172,24.9893,7.62712,6.9129,74,70,77,800,2800,0.440937,27,8.57454,0,0,4210,187943449499
39.5045,25.3136,7.62712,6.9129,74,70,77,800,2800,0.440937,27,8.57454,0,0,4210,187968763261
37.6429,26.5655,7.62712,6.9129,74,70,77,800,2800,0.440937,27,8.57454,0,0,4210,187995334745
37.4468,26.7045,7.62712,6.9129,74,70,77,800,2800,0.440937,27,8.57454,0,0,4210,188022039810
38.588,25.9148,7.94621,18.8262,74,75,79,2579,2800,0.440937,37,8.57504,0,0,4627,188047953624
39.2412,25.4834,7.94621,18.8262,74,75,79,2579,2800,0.440937,37,8.57504,0,0,4627,188073439271
38.8238,25.7574,7.94621,18.8262,74,75,79,2579,2800,0.440937,37,8.57504,0,0,4627,188099197822
39.6006,25.2521,7.94621,18.8262,74,75,79,2579,2800,0.440937,37,8.57504,0,0,4627,188124450208
39.277,25.4602,7.94621,18.8262,74,75,79,2579,2800,0.440937,37,8.57504,0,0,4627,188149911389
36.4858,27.4079,7.94621,18.8262,74,75,79,2579,2800,0.440937,37,8.57504,0,0,4627,188177319800
42.1543,23.7224,7.94621,18.8262,74,75,79,2579,2800,0.440937,37,8.57504,0,0,4627,188201045328
37.9583,26.3447,7.94621,18.8262,74,75,79,2579,2800,0.440937,37,8.57504,0,0,4627,188227390085
39.1966,25.5124,7.94621,18.8262,74,75,79,2579,2800,0.440937,37,8.57504,0,0,4627,188252903413
36.789,27.182,7.94621,18.8262,74,75,79,2579,2800,0.440937,37,8.57504,0,0,4627,188280086650
37.1628,26.9086,7.94621,18.8262,74,75,79,2579,2800,0.440937,37,8.57504,0,0,4627,188307000098
44.8614,22.2909,7.94621,18.8262,74,75,79,2579,2800,0.440937,37,8.57504,0,0,4627,188329292144
37.0438,26.9951,7.94621,18.8262,74,75,79,2579,2800,0.440937,37,8.57504,0,0,4627,188356285343
39.499,25.3171,7.94621,18.8262,74,75,79,2579,2800,0.440937,37,8.57504,0,0,4627,188381603704
36.0897,27.7088,7.94621,18.8262,74,75,79,2579,2800,0.440937,37,8.57504,0,0,4627,188409312943
41.8204,23.9118,7.94621,18.8262,74,75,79,2579,2800,0.440937,37,8.57504,0,0,4627,188433226024
38.1101,26.2398,7.94621,18.8262,74,75,79,2579,2800,0.440937,37,8.57504,0,0,4627,188459466394
40.7783,24.5229,7.94621,18.8262,74,75,79,2579,2800,0.440937,37,8.57504,0,0,4627,188483990598
35.6723,28.033,7.94621,18.8262,74,75,79,2579,2800,0.440937,37,8.57504,0,0,4627,188512024388
42.8421,23.3415,7.94621,18.8262,74,75,79,2579,2800,0.440937,37,8.57504,0,0,4627,188535369079
37.6715,26.5453,6.73195,10.7931,74,76,77,2600,2800,0.440937,27,8.57428,0,0,4585,188561913070
39.2758,25.461,6.73195,10.7931,74,76,77,2600,2800,0.440937,27,8.57428,0,0,4585,188587380032
36.9668,27.0513,6.73195,10.7931,74,76,77,2600,2800,0.440937,27,8.57428,0,0,4585,188614429276
37.6213,26.5807,6.73195,10.7931,74,76,77,2600,2800,0.440937,27,8.57428,0,0,4585,188641011450
41.4561,24.1219,6.73195,10.7931,74,76,77,2600,2800,0.440937,27,8.57428,0,0,4585,188665134117
38.6003,25.9065,6.73195,10.7931,74,76,77,2600,2800,0.440937,27,8.57428,0,0,4585,188691041358
34.8613,28.6851,6.73195,10.7931,74,76,77,2600,2800,0.440937,27,8.57428,0,0,4585,188719727608
40.2584,24.8395,6.73195,10.7931,74,76,77,2600,2800,0.440937,27,8.57428,0,0,4585,188744568620
44.6764,22.3832,6.73195,10.7931,74,76,77,2600,2800,0.440937,27,8.57428,0,0,4585,188766953961
37.7063,26.5208,6.73195,10.7931,74,76,77,2600,2800,0.440937,27,8.57428,0,0,4585,188793474900
38.3557,26.0717,6.73195,10.7931,74,76,77,2600,2800,0.440937,27,8.57428,0,0,4585,188819553424
39.435,25.3582,6.73195,10.7931,74,76,77,2600,2800,0.440937,27,8.57428,0,0,4585,188844909526
36.4452,27.4384,6.73195,10.7931,74,76,77,2600,2800,0.440937,27,8.57428,0,0,4585,188872349247
41.339,24.1902,6.73195,10.7931,74,76,77,2600,2800,0.440937,27,8.57428,0,0,4585,188896539541
37.707,26.5202,6.73195,10.7931,74,76,77,2600,2800,0.440937,27,8.57428,0,0,4585,188923060940
38.5384,25.9482,6.73195,10.7931,74,76,77,2600,2800,0.440937,27,8.57428,0,0,4585,188949010221
28.6554,34.8974,6.73195,10.7931,74,76,77,2600,2800,0.440937,27,8.57428,0,0,4585,188983908693
31.9798,31.2698,6.73195,10.7931,74,76,77,2600,2800,0.440937,27,8.57428,0,0,4585,189015179496
39.5787,25.2661,6.73195,10.7931,74,76,77,2600,2800,0.440937,27,8.57428,0,0,4585,189040449315
40.2658,24.835,6.46766,18.6406,74,74,80,2516,2800,0.440937,38,8.5767,0,0,4636,189065282552
39.2967,25.4474,6.46766,18.6406,74,74,80,2516,2800,0.440937,38,8.5767,0,0,4636,189090731199
38.1218,26.2317,6.46766,18.6406,74,74,80,2516,2800,0.440937,38,8.5767,0,0,4636,189116964725
37.7077,26.5198,6.46766,18.6406,74,74,80,2516,2800,0.440937,38,8.5767,0,0,4636,189143485684
40.3656,24.7735,6.46766,18.6406,74,74,80,2516,2800,0.440937,38,8.5767,0,0,4636,189168259528
39.7797,25.1384,6.46766,18.6406,74,74,80,2516,2800,0.440937,38,8.5767,0,0,4636,189193401176
36.6351,27.2962,6.46766,18.6406,74,74,80,2516,2800,0.440937,38,8.5767,0,0,4636,189220699791
36.8564,27.1323,6.46766,18.6406,74,74,80,2516,2800,0.440937,38,8.5767,0,0,4636,189247831290
38.0581,26.2756,6.46766,18.6406,74,74,80,2516,2800,0.440937,38,8.5767,0,0,4636,189274109891
38.7803,25.7863,6.46766,18.6406,74,74,80,2516,2800,0.440937,38,8.5767,0,0,4636,189299895784
39.7934,25.1298,6.46766,18.6406,74,74,80,2516,2800,0.440937,38,8.5767,0,0,4636,189325027002
37.2999,26.8097,6.46766,18.6406,74,74,80,2516,2800,0.440937,38,8.5767,0,0,4636,189351838038
38.8478,25.7415,6.46766,18.6406,74,74,80,2516,2800,0.440937,38,8.5767,0,0,4636,189377581370
41.183,24.2818,6.46766,18.6406,74,74,80,2516,2800,0.440937,38,8.5767,0,0,4636,189401863247
36.9812,27.0408,6.46766,18.6406,74,74,80,2516,2800,0.440937,38,8.5767,0,0,4636,189428905568
36.7253,27.2292,6.46766,18.6406,74,74,80,2516,2800,0.440937,38,8.5767,0,0,4636,189456136525
39.1665,25.532,6.46766,18.6406,74,74,80,2516,2800,0.440937,38,8.5767,0,0,4636,189481672306
37.6289,26.5753,6.46766,18.6406,74,74,80,2516,2800,0.440937,38,8.5767,0,0,4636,189508248599
43.4594,23.01,6.46766,18.6406,74,74,80,2516,2800,0.440937,38,8.5767,0,0,4636,189531257276
36.667,27.2725,6.46766,18.6406,74,74,80,2516,2800,0.440937,38,8.5767,0,0,4636,189558536163
40.2067,24.8715,8.16078,8.3123,74,70,78,2349,2800,0.440937,26,8.57597,0,0,3992,189583409184
36.6558,27.2808,8.16078,8.3123,74,70,78,2349,2800,0.440937,26,8.57597,0,0,3992,189610687671
42.2655,23.6599,8.16078,8.3123,74,70,78,2349,2800,0.440937,26,8.57597,0,0,3992,189634347475
37.4802,26.6807,8.16078,8.3123,74,70,78,2349,2800,0.440937,26,8.57597,0,0,3992,189661031441
41.3443,24.1871,8.16078,8.3123,74,70,78,2349,2800,0.440937,26,8.57597,0,0,3992,189685219932
36.4609,27.4266,8.16078,8.3123,74,70,78,2349,2800,0.440937,26,8.57597,0,0,3992,189712650044
42.2294,23.6802,8.16078,8.3123,74,70,78,2349,2800,0.440937,26,8.57597,0,0,3992,189736328554
39.8721,25.0802,8.16078,8.3123,74,70,78,2349,2800,0.440937,26,8.57597,0,0,3992,189761412744
38.2556,26.14,8.16078,8.3123,74,70,78,2349,2800,0.440937,26,8.57597,0,0,3992,189787553024
37.7721,26.4746,8.16078,8.3123,74,70,78,2349,2800,0.440937,26,8.57597,0,0,3992,189814027595
36.6101,27.3148,8.16078,8.3123,74,70,78,2349,2800,0.440937,26,8.57597,0,0,3992,189841343031
40.2803,24.8261,8.16078,8.3123,74,70,78,2349,2800,0.440937,26,8.57597,0,0,3992,189866173192
38.7909,25.7793,8.16078,8.3123,74,70,78,2349,2800,0.440937,26,8.57597,0,0,3992,189891951410
35.7404,27.9796,8.16078,8.3123,74,70,78,2349,2800,0.440937,26,8.57597,0,0,3992,189919931389
27.591,36.2437,8.16078,8.3123,74,70,78,2349,2800,0.440937,26,8.57597,0,0,3992,189956175398
41.2418,24.2473,8.16078,8.3123,74,70,78,2349,2800,0.440937,26,8.57597,0,0,3992,189980426547
35.9979,27.7794,8.16078,8.3123,74,70,78,2349,2800,0.440937,26,8.57597,0,0,3992,190008205176
44.2348,22.6066,8.16078,8.3123,74,70,78,2349,2800,0.440937,26,8.57597,0,0,3992,190030813659
38.4532,26.0056,8.16078,8.3123,74,70,78,2349,2800,0.440937,26,8.57597,0,0,3992,190056822341
36.9773,27.0436,8.16078,8.3123,74,70,78,2349,2800,0.440937,26,8.57597,0,0,3992,190083870684
37.4537,26.6996,8.26347,9.5658,74,73,77,2600,2800,0.440937,23,8.57487,0,0,4565,190110566382
42.8211,23.353,8.26347,9.5658,74,73,77,2600,2800,0.440937,23,8.57487,0,0,4565,190133920349
38.9624,25.6658,8.26347,9.5658,74,73,77,2600,2800,0.440937,23,8.57487,0,0,4565,190159586797
38.7196,25.8267,8.26347,9.5658,74,73,77,2600,2800,0.440937,23,8.57487,0,0,4565,190185417814
38.833,25.7513,8.26347,9.5658,74,73,77,2600,2800,0.440937,23,8.57487,0,0,4565,190211169863
40.1357,24.9155,8.26347,9.5658,74,73,77,2600,2800,0.440937,23,8.57487,0,0,4565,190236085064
37.2156,26.8704,8.26347,9.5658,74,73,77,2600,2800,0.440937,23,8.57487,0,0,4565,190262959038
37.6095,26.589,8.26347,9.5658,74,73,77,2600,2800,0.440937,23,8.57487,0,0,4565,190289547824
39.9592,25.0256,8.26347,9.5658,74,73,77,2600,2800,0.440937,23,8.57487,0,0,4565,190314574566
36.8766,27.1175,8.26347,9.5658,74,73,77,2600,2800,0.440937,23,8.57487,0,0,4565,190341692710
37.9013,26.3843,8.26347,9.5658,74,73,77,2600,2800,0.440937,23,8.57487,0,0,4565,190368078674
38.1895,26.1852,8.26347,9.5658,74,73,77,2600,2800,0.440937,23,8.57487,0,0,4565,190394265853
40.4925,24.696,8.26347,9.5658,74,73,77,2600,2800,0.440937,23,8.57487,0,0,4565,190418964846
39.2092,25.5042,8.26347,9.5658,74,73,77,2600,2800,0.440937,23,8.57487,0,0,4565,190444468166
41.6631,24.0021,8.26347,9.5658,74,73,77,2600,2800,0.440937,23,8.57487,0,0,4565,190468473843
37.2083,26.8757,8.26347,9.5658,74,73,77,2600,2800,0.440937,23,8.57487,0,0,4565,190495349840
39.3259,25.4285,8.26347,9.5658,74,73,77,2600,2800,0.440937,23,8.57487,0,0,4565,190520778399
38.4929,25.9788,8.26347,9.5658,74,73,77,2600,2800,0.440937,23,8.57487,0,0,4565,190546760462
36.4631,27.425,8.26347,9.5658,74,73,77,2600,2800,0.440937,23,8.57487,0,0,4565,190574185104
41.7116,23.9741,8.26347,9.5658,74,73,77,2600,2800,0.440937,23,8.57487,0,0,4565,190598165212
38.1462,26.215,6.83761,15.6557,74,77,78,800,2800,0.440937,33,8.57431,0,0,4639,190624377528
38.3268,26.0914,6.83761,15.6557,74,77,78,800,2800,0.440937,33,8.57431,0,0,4639,190650470760
37.5514,26.6302,6.83761,15.6557,74,77,78,800,2800,0.440937,33,8.57431,0,0,4639,190677104040
41.5441,24.0708,6.83761,15.6557,74,77,78,800,2800,0.440937,33,8.57431,0,0,4639,190701175311
37.3148,26.799,6.83761,15.6557,74,77,78,800,2800,0.440937,33,8.57431,0,0,4639,190727974223
37.257,26.8406,6.83761,15.6557,74,77,78,800,2800,0.440937,33,8.57431,0,0,4639,190754816597
40.7767,24.5238,6.83761,15.6557,74,77,78,800,2800,0.440937,33,8.57431,0,0,4639,190779343095
35.7744,27.953,6.83761,15.6557,74,77,78,800,2800,0.440937,33,8.57431,0,0,4639,190807297226
42.7495,23.3921,6.83761,15.6557,74,77,78,800,2800,0.440937,33,8.57431,0,0,4639,190830689636
39.0582,25.6028,6.83761,15.6557,74,77,78,800,2800,0.440937,33,8.57431,0,0,4639,190856295669
38.4806,25.9871,6.83761,15.6557,74,77,78,800,2800,0.440937,33,8.57431,0,0,4639,190882281419
38.2163,26.1668,6.83761,15.6557,74,77,78,800,2800,0.440937,33,8.57431,0,0,4639,190908449171
38.3134,26.1005,6.83761,15.6557,74,77,78,800,2800,0.440937,33,8.57431,0,0,4639,190934550589
39.268,25.466,6.83761,15.6557,74,77,78,800,2800,0.440937,33,8.57431,0,0,4639,190960018301
40.8586,24.4746,6.83761,15.6557,74,77,78,800,2800,0.440937,33,8.57431,0,0,4639,190984498382
34.3507,29.1115,6.83761,15.6557,74,77,78,800,2800,0.440937,33,8.57431,0,0,4639,191013608872
39.0168,25.63,6.83761,15.6557,74,77,78,800,2800,0.440937,33,8.57431,0,0,4639,191039239983
42.6126,23.4672,6.83761,15.6557,74,77,78,800,2800,0.440937,33,8.57431,0,0,4639,191062710891
40.3907,24.7582,6.83761,15.6557,74,77,78,800,2800,0.440937,33,8.57431,0,0,4639,191087468926
38.471,25.9936,6.83761,15.6557,74,77,78,800,2800,0.440937,33,8.57431,0,0,4639,191113469504
36.5571,27.3545,6.80437,16.5111,74,75,80,2434,2800,0.440937,29,8.57229,0,0,4590,191140820477
40.9402,24.4259,6.80437,16.5111,74,75,80,2434,2800,0.440937,29,8.57229,0,0,4590,191165246936
39.1375,25.5509,6.80437,16.5111,74,75,80,2434,2800,0.440937,29,8.57229,0,0,4590,191190800601
37.025,27.0088,6.80437,16.5111,74,75,80,2434,2800,0.440937,29,8.57229,0,0,4590,191217809219
38.9974,25.6428,6.80437,16.5111,74,75,80,2434,2800,0.440937,29,8.57229,0,0,4590,191243452853
39.657,25.2162,6.80437,16.5111,74,75,80,2434,2800,0.440937,29,8.57229,0,0,4590,191268669152
39.9442,25.0349,6.80437,16.5111,74,75,80,2434,2800,0.440937,29,8.57229,0,0,4590,191293705802
37.7488,26.4909,6.80437,16.5111,74,75,80,2434,2800,0.440937,29,8.57229,0,0,4590,191320196854
37.9685,26.3376,6.80437,16.5111,74,75,80,2434,2800,0.440937,29,8.57229,0,0,4590,191346535819
37.8012,26.4542,6.80437,16.5111,74,75,80,2434,2800,0.440937,29,8.57229,0,0,4590,191372991545
41.6233,24.025,6.80437,16.5111,74,75,80,2434,2800,0.440937,29,8.57229,0,0,4590,191397017800
37.6546,26.5572,6.80437,16.5111,74,75,80,2434,2800,0.440937,29,8.57229,0,0,4590,191423583693
38.3497,26.0758,6.80437,16.5111,74,75,80,2434,2800,0.440937,29,8.57229,0,0,4590,191449655514
38.8833,25.718,6.80437,16.5111,74,75,80,2434,2800,0.440937,29,8.57229,0,0,4590,191475378418
37.1076,26.9487,6.80437,16.5111,74,75,80,2434,2800,0.440937,29,8.57229,0,0,4590,191502328496
40.177,24.8899,6.80437,16.5111,74,75,80,2434,2800,0.440937,29,8.57229,0,0,4590,191527219281
37.9934,26.3203,6.80437,16.5111,74,75,80,2434,2800,0.440937,29,8.57229,0,0,4590,191553539911
39.105,25.5722,6.80437,16.5111,74,75,80,2434,2800,0.440937,29,8.57229,0,0,4590,191579113864
36.86,27.1297,6.80437,16.5111,74,75,80,2434,2800,0.440937,29,8.57229,0,0,4590,191606244081
42.3407,23.618,6.80437,16.5111,74,75,80,2434,2800,0.440937,29,8.57229,0,0,4590,191629864792
39.7319,25.1687,8.99149,13.5373,74,72,79,2561,2800,0.440937,35,8.57438,0,0,4606,191655033000
37.3924,26.7434,8.99149,13.5373,74,72,79,2561,2800,0.440937,35,8.57438,0,0,4606,191681778742
37.2468,26.848,8.99149,13.5373,74,72,79,2561,2800,0.440937,35,8.57438,0,0,4606,191708627278
42.2263,23.6819,8.99149,13.5373,74,72,79,2561,2800,0.440937,35,8.57438,0,0,4606,191732309956
38.1447,26.216,8.99149,13.5373,74,72,79,2561,2800,0.440937,35,8.57438,0,0,4606,191758526260
36.7527,27.2089,8.99149,13.5373,74,72,79,2561,2800,0.440937,35,8.57438,0,0,4606,191785737309
34.9948,28.5757,8.99149,13.5373,74,72,79,2561,2800,0.440937,35,8.57438,0,0,4606,191814314203
37.8481,26.4214,8.99149,13.5373,74,72,79,2561,2800,0.440937,35,8.57438,0,0,4606,191840736385
44.5674,22.4379,8.99149,13.5373,74,72,79,2561,2800,0.440937,35,8.57438,0,0,4606,191863175408
40.5676,24.6502,8.99149,13.5373,74,72,79,2561,2800,0.440937,35,8.57438,0,0,4606,191887827363
38.4674,25.9961,8.99149,13.5373,74,72,79,2561,2800,0.440937,35,8.57438,0,0,4606,191913824314
37.1961,26.8846,8.99149,13.5373,74,72,79,2561,2800,0.440937,35,8.57438,0,0,4606,191940710951
40.5313,24.6723,8.99149,13.5373,74,72,79,2561,2800,0.440937,35,8.57438,0,0,4606,191965383365
39.0129,25.6325,8.99149,13.5373,74,72,79,2561,2800,0.440937,35,8.57438,0,0,4606,191991020086
