os,cpu,gpu,ram,kernel,driver,cpuscheduler
Ubuntu 26.04 LTS,AMD Ryzen 7 255 w/ Radeon 780M Graphics,AMD Radeon 780M Graphics (RADV PHOENIX),32127200,6.17.0-29-generic,,performance
fps,frametime,cpu_load,cpu_power,gpu_load,cpu_temp,gpu_temp,gpu_core_clock,gpu_mem_clock,gpu_vram_used,gpu_power,ram_used,swap_used,process_rss,cpu_mhz,elapsed
38.0685,26.2685,4.15648,6.56355,69,66,68,1105,2800,0.474949,26,8.5003,0,0,4638,419554291553
38.7652,25.7963,4.15648,6.56355,69,66,68,1105,2800,0.474949,26,8.5003,0,0,4638,419580087011
35.3681,28.2741,4.15648,6.56355,69,66,68,1105,2800,0.474949,26,8.5003,0,0,4638,419608365697
47.6333,20.9937,6.89238,9.38425,69,70,67,1216,2800,0.474949,14,8.5015,0,0,4613,419629360168
39.5355,25.2937,6.89238,9.38425,69,70,67,1216,2800,0.474949,14,8.5015,0,0,4613,419654652902
39.84,25.1004,6.89238,9.38425,69,70,67,1216,2800,0.474949,14,8.5015,0,0,4613,419679755199
33.2665,30.0602,6.89238,9.38425,69,70,67,1216,2800,0.474949,14,8.5015,0,0,4613,419709819797
43.8192,22.8211,6.89238,9.38425,69,70,67,1216,2800,0.474949,14,8.5015,0,0,4613,419732638590
37.6411,26.5667,6.89238,9.38425,69,70,67,1216,2800,0.474949,14,8.5015,0,0,4613,419759205946
41.3941,24.158,6.89238,9.38425,69,70,67,1216,2800,0.474949,14,8.5015,0,0,4613,419783364493
38.7495,25.8068,6.89238,9.38425,69,70,67,1216,2800,0.474949,14,8.5015,0,0,4613,419809178024
36.5382,27.3686,6.89238,9.38425,69,70,67,1216,2800,0.474949,14,8.5015,0,0,4613,419836543908
41.4229,24.1412,6.89238,9.38425,69,70,67,1216,2800,0.474949,14,8.5015,0,0,4613,419860686976
36.0441,27.7438,6.89238,9.38425,69,70,67,1216,2800,0.474949,14,8.5015,0,0,4613,419888432502
39.5849,25.2621,6.89238,9.38425,69,70,67,1216,2800,0.474949,14,8.5015,0,0,4613,419913694149
35.9477,27.8182,6.89238,9.38425,69,70,67,1216,2800,0.474949,14,8.5015,0,0,4613,419941515648
42.9282,23.2947,6.89238,9.38425,69,70,67,1216,2800,0.474949,14,8.5015,0,0,4613,419964811345
39.4231,25.3658,6.89238,9.38425,69,70,67,1216,2800,0.474949,14,8.5015,0,0,4613,419990178139
37.8489,26.4209,6.89238,9.38425,69,70,67,1216,2800,0.474949,14,8.5015,0,0,4613,420016601264
38.669,25.8605,6.89238,9.38425,69,70,67,1216,2800,0.474949,14,8.5015,0,0,4613,420042461343
37.0521,26.989,6.89238,9.38425,69,70,67,1216,2800,0.474949,14,8.5015,0,0,4613,420069451152
41.0634,24.3526,6.89238,9.38425,69,70,67,1216,2800,0.474949,14,8.5015,0,0,4613,420093804504
38.4004,26.0414,6.89238,9.38425,69,70,67,1216,2800,0.474949,14,8.5015,0,0,4613,420119850772
38.4343,26.0184,4.42804,12.6568,69,70,68,1246,2800,0.474949,24,8.50227,0,0,4586,420145866984
38.029,26.2957,4.42804,12.6568,69,70,68,1246,2800,0.474949,24,8.50227,0,0,4586,420172164103
40.6475,24.6018,4.42804,12.6568,69,70,68,1246,2800,0.474949,24,8.50227,0,0,4586,420196767955
34.6914,28.8256,4.42804,12.6568,69,70,68,1246,2800,0.474949,24,8.50227,0,0,4586,420225592997
42.8689,23.3269,4.42804,12.6568,69,70,68,1246,2800,0.474949,24,8.50227,0,0,4586,420248921707
39.3138,25.4364,4.42804,12.6568,69,70,68,1246,2800,0.474949,24,8.50227,0,0,4586,420274358311
41.47,24.1138,4.42804,12.6568,69,70,68,1246,2800,0.474949,24,8.50227,0,0,4586,420298473587
39.1988,25.511,4.42804,12.6568,69,70,68,1246,2800,0.474949,24,8.50227,0,0,4586,420323984330
38.4126,26.0331,4.42804,12.6568,69,70,68,1246,2800,0.474949,24,8.50227,0,0,4586,420350020510
36.9913,27.0334,4.42804,12.6568,69,70,68,1246,2800,0.474949,24,8.50227,0,0,4586,420377052838
38.1465,26.2147,4.42804,12.6568,69,70,68,1246,2800,0.474949,24,8.50227,0,0,4586,420403270027
39.1573,25.538,4.42804,12.6568,69,70,68,1246,2800,0.474949,24,8.50227,0,0,4586,420428809605
37.5129,26.6575,4.42804,12.6568,69,70,68,1246,2800,0.474949,24,8.50227,0,0,4586,420455467461
40.8243,24.4952,4.42804,12.6568,69,70,68,1246,2800,0.474949,24,8.50227,0,0,4586,420479963150
38.5611,25.9328,4.42804,12.6568,69,70,68,1246,2800,0.474949,24,8.50227,0,0,4586,420505897468
40.0996,24.9379,4.42804,12.6568,69,70,68,1246,2800,0.474949,24,8.50227,0,0,4586,420530835848
37.6439,26.5647,4.42804,12.6568,69,70,68,1246,2800,0.474949,24,8.50227,0,0,4586,420557402002
39.6376,25.2285,4.42804,12.6568,69,70,68,1246,2800,0.474949,24,8.50227,0,0,4586,420582631979
37.2612,26.8375,4.42804,12.6568,69,70,68,1246,2800,0.474949,24,8.50227,0,0,4586,420609469542
38.3625,26.0671,4.42804,12.6568,69,70,68,1246,2800,0.474949,24,8.50227,0,0,4586,420635540797
40.619,24.619,4.16157,7.5541,69,71,68,1380,2800,0.474949,20,8.50159,0,0,4635,420660157493
40.6248,24.6155,4.16157,7.5541,69,71,68,1380,2800,0.474949,20,8.50159,0,0,4635,420684776493
33.2598,30.0663,4.16157,7.5541,69,71,68,1380,2800,0.474949,20,8.50159,0,0,4635,420714841892
43.0606,23.2231,4.16157,7.5541,69,71,68,1380,2800,0.474949,20,8.50159,0,0,4635,420738070043
40.5349,24.6701,4.16157,7.5541,69,71,68,1380,2800,0.474949,20,8.50159,0,0,4635,420762737866
38.8533,25.7379,4.16157,7.5541,69,71,68,1380,2800,0.474949,20,8.50159,0,0,4635,420788477068
37.1907,26.8885,4.16157,7.5541,69,71,68,1380,2800,0.474949,20,8.50159,0,0,4635,420815366197
36.0776,27.718,4.16157,7.5541,69,71,68,1380,2800,0.474949,20,8.50159,0,0,4635,420843086036
39.4205,25.3675,4.16157,7.5541,69,71,68,1380,2800,0.474949,20,8.50159,0,0,4635,420868454903
43.3211,23.0834,4.16157,7.5541,69,71,68,1380,2800,0.474949,20,8.50159,0,0,4635,420891538693
40.9189,24.4386,4.16157,7.5541,69,71,68,1380,2800,0.474949,20,8.50159,0,0,4635,420915981193
35.2864,28.3395,4.16157,7.5541,69,71,68,1380,2800,0.474949,20,8.50159,0,0,4635,420944320072
40.4502,24.7218,4.16157,7.5541,69,71,68,1380,2800,0.474949,20,8.50159,0,0,4635,420969043339
39.0512,25.6074,4.16157,7.5541,69,71,68,1380,2800,0.474949,20,8.50159,0,0,4635,420994651004
40.5288,24.6738,4.16157,7.5541,69,71,68,1380,2800,0.474949,20,8.50159,0,0,4635,421019326921
37.4632,26.6928,4.16157,7.5541,69,71,68,1380,2800,0.474949,20,8.50159,0,0,4635,421046024792
37.4021,26.7365,4.16157,7.5541,69,71,68,1380,2800,0.474949,20,8.50159,0,0,4635,421072758941
42.7252,23.4054,4.16157,7.5541,69,71,68,1380,2800,0.474949,20,8.50159,0,0,4635,421096167120
37.2708,26.8306,4.16157,7.5541,69,71,68,1380,2800,0.474949,20,8.50159,0,0,4635,421123001026
38.9787,25.655,4.16157,7.5541,69,71,68,1380,2800,0.474949,20,8.50159,0,0,4635,421148656872
38.7044,25.8369,4.28922,15.9935,70,72,68,1335,2800,0.474949,15,8.50093,0,0,4663,421174496442
36.9344,27.075,4.28922,15.9935,70,72,68,1335,2800,0.474949,15,8.50093,0,0,4663,421201570339
37.6377,26.5691,4.28922,15.9935,70,72,68,1335,2800,0.474949,15,8.50093,0,0,4663,421228141722
41.7197,23.9695,4.28922,15.9935,70,72,68,1335,2800,0.474949,15,8.50093,0,0,4663,421252110944
37.3766,26.7547,4.28922,15.9935,70,72,68,1335,2800,0.474949,15,8.50093,0,0,4663,421278869458
38.7284,25.8209,4.28922,15.9935,70,72,68,1335,2800,0.474949,15,8.50093,0,0,4663,421304691957
43.4798,22.9992,4.28922,15.9935,70,72,68,1335,2800,0.474949,15,8.50093,0,0,4663,421327694535
38.1419,26.2179,4.28922,15.9935,70,72,68,1335,2800,0.474949,15,8.50093,0,0,4663,421353913747
37.9764,26.3321,4.28922,15.9935,70,72,68,1335,2800,0.474949,15,8.50093,0,0,4663,421380245491
38.9622,25.6659,4.28922,15.9935,70,72,68,1335,2800,0.474949,15,8.50093,0,0,4663,421405916135
36.7113,27.2395,4.28922,15.9935,70,72,68,1335,2800,0.474949,15,8.50093,0,0,4663,421433155622
41.4849,24.1052,4.28922,15.9935,70,72,68,1335,2800,0.474949,15,8.50093,0,0,4663,421457267000
36.3076,27.5424,4.28922,15.9935,70,72,68,1335,2800,0.474949,15,8.50093,0,0,4663,421484805458
36.1214,27.6844,4.28922,15.9935,70,72,68,1335,2800,0.474949,15,8.50093,0,0,4663,421512490872
38.5264,25.9562,4.28922,15.9935,70,72,68,1335,2800,0.474949,15,8.50093,0,0,4663,421538448113
40.5733,24.6468,4.28922,15.9935,70,72,68,1335,2800,0.474949,15,8.50093,0,0,4663,421563099064
39.5073,25.3118,4.28922,15.9935,70,72,68,1335,2800,0.474949,15,8.50093,0,0,4663,421588408600
41.685,23.9894,4.28922,15.9935,70,72,68,1335,2800,0.474949,15,8.50093,0,0,4663,421612400774
37.123,26.9375,4.28922,15.9935,70,72,68,1335,2800,0.474949,15,8.50093,0,0,4663,421639338405
40.8534,24.4778,4.28922,15.9935,70,72,68,1335,2800,0.474949,15,8.50093,0,0,4663,421663823684
37.7406,26.4967,6.84597,4.388,69,68,68,1352,2800,0.474949,26,8.49988,0,0,4637,421690317573
41.3451,24.1867,6.84597,4.388,69,68,68,1352,2800,0.474949,26,8.49988,0,0,4637,421714506386
33.824,29.5648,6.84597,4.388,69,68,68,1352,2800,0.474949,26,8.49988,0,0,4637,421744073821
40.0391,24.9756,6.84597,4.388,69,68,68,1352,2800,0.474949,26,8.49988,0,0,4637,421769048699
43.0191,23.2455,6.84597,4.388,69,68,68,1352,2800,0.474949,26,8.49988,0,0,4637,421792303730
37.902,26.3838,6.84597,4.388,69,68,68,1352,2800,0.474949,26,8.49988,0,0,4637,421818680930
41.6514,24.0088,6.84597,4.388,69,68,68,1352,2800,0.474949,26,8.49988,0,0,4637,421842690837
36.7059,27.2436,6.84597,4.388,69,68,68,1352,2800,0.474949,26,8.49988,0,0,4637,421869935183
38.9212,25.6929,6.84597,4.388,69,68,68,1352,2800,0.474949,26,8.49988,0,0,4637,421895631195
38.7217,25.8253,6.84597,4.388,69,68,68,1352,2800,0.474949,26,8.49988,0,0,4637,421921458893
38.0013,26.3149,6.84597,4.388,69,68,68,1352,2800,0.474949,26,8.49988,0,0,4637,421947773956
39.9596,25.0253,6.84597,4.388,69,68,68,1352,2800,0.474949,26,8.49988,0,0,4637,421972801513
38.6187,25.8942,6.84597,4.388,69,68,68,1352,2800,0.474949,26,8.49988,0,0,4637,421998694213
37.7046,26.5219,6.84597,4.388,69,68,68,1352,2800,0.474949,26,8.49988,0,0,4637,422025221654
41.1187,24.3199,6.84597,4.388,69,68,68,1352,2800,0.474949,26,8.49988,0,0,4637,422049543016
38.1922,26.1833,6.84597,4.388,69,68,68,1352,2800,0.474949,26,8.49988,0,0,4637,422075725570
36.9772,27.0437,6.84597,4.388,69,68,68,1352,2800,0.474949,26,8.49988,0,0,4637,422102770101
41.9324,23.8479,6.84597,4.388,69,68,68,1352,2800,0.474949,26,8.49988,0,0,4637,422126621993
37.3496,26.774,6.84597,4.388,69,68,68,1352,2800,0.474949,26,8.49988,0,0,4637,422153397860
39.1092,25.5694,6.84597,4.388,69,68,68,1352,2800,0.474949,26,8.49988,0,0,4637,422178969548
37.9645,26.3404,4.2735,13.9004,70,72,68,1273,2800,0.474949,14,8.50006,0,0,4659,422205313074
40.0949,24.9408,4.2735,13.9004,70,72,68,1273,2800,0.474949,14,8.50006,0,0,4659,422230251544
34.8834,28.667,4.2735,13.9004,70,72,68,1273,2800,0.474949,14,8.50006,0,0,4659,422258923609
41.6049,24.0356,4.2735,13.9004,70,72,68,1273,2800,0.474949,14,8.50006,0,0,4659,422282957902
39.3427,25.4177,4.2735,13.9004,70,72,68,1273,2800,0.474949,14,8.50006,0,0,4659,422308377645
39.7961,25.1281,4.2735,13.9004,70,72,68,1273,2800,0.474949,14,8.50006,0,0,4659,422333509979
39.5953,25.2555,4.2735,13.9004,70,72,68,1273,2800,0.474949,14,8.50006,0,0,4659,422358767216
38.9254,25.6902,4.2735,13.9004,70,72,68,1273,2800,0.474949,14,8.50006,0,0,4659,422384460352
39.6226,25.2381,4.2735,13.9004,70,72,68,1273,2800,0.474949,14,8.50006,0,0,4659,422409699146
36.3305,27.5251,4.2735,13.9004,70,72,68,1273,2800,0.474949,14,8.50006,0,0,4659,422437223848
40.6934,24.574,4.2735,13.9004,70,72,68,1273,2800,0.474949,14,8.50006,0,0,4659,422461798575
38.7792,25.787,4.2735,13.9004,70,72,68,1273,2800,0.474949,14,8.50006,0,0,4659,422487590677
39.0156,25.6308,4.2735,13.9004,70,72,68,1273,2800,0.474949,14,8.50006,0,0,4659,422513219021
38.0285,26.296,4.2735,13.9004,70,72,68,1273,2800,0.474949,14,8.50006,0,0,4659,422539516962
39.3871,25.3891,4.2735,13.9004,70,72,68,1273,2800,0.474949,14,8.50006,0,0,4659,422564906267
38.4817,25.9864,4.2735,13.9004,70,72,68,1273,2800,0.474949,14,8.50006,0,0,4659,422590896871
37.9962,26.3184,4.2735,13.9004,70,72,68,1273,2800,0.474949,14,8.50006,0,0,4659,422617217885
38.5161,25.9632,4.2735,13.9004,70,72,68,1273,2800,0.474949,14,8.50006,0,0,4659,422643182290
37.8654,26.4093,4.2735,13.9004,70,72,68,1273,2800,0.474949,14,8.50006,0,0,4659,422669590978
40.5404,24.6667,4.2735,13.9004,70,72,68,1273,2800,0.474949,14,8.50006,0,0,4659,422694261896
38.7617,25.7987,4.15648,7.52335,69,69,68,1265,2800,0.474949,27,8.50291,0,0,4637,422720060219
35.9569,27.811,4.15648,7.52335,69,69,68,1265,2800,0.474949,27,8.50291,0,0,4637,422747873282
41.4876,24.1036,4.15648,7.52335,69,69,68,1265,2800,0.474949,27,8.50291,0,0,4637,422771980693
41.789,23.9298,4.15648,7.52335,69,69,68,1265,2800,0.474949,27,8.50291,0,0,4637,422795909519
37.285,26.8205,4.15648,7.52335,69,69,68,1265,2800,0.474949,27,8.50291,0,0,4637,422822729058
38.317,26.0981,4.15648,7.52335,69,69,68,1265,2800,0.474949,27,8.50291,0,0,4637,422848827805
40.5311,24.6724,4.15648,7.52335,69,69,68,1265,2800,0.474949,27,8.50291,0,0,4637,422873501518
36.6207,27.3069,4.15648,7.52335,69,69,68,1265,2800,0.474949,27,8.50291,0,0,4637,422900809263
38.0324,26.2934,4.15648,7.52335,69,69,68,1265,2800,0.474949,27,8.50291,0,0,4637,422927103266
40.8981,24.451,4.15648,7.52335,69,69,68,1265,2800,0.474949,27,8.50291,0,0,4637,422951556055
39.3892,25.3877,4.15648,7.52335,69,69,68,1265,2800,0.474949,27,8.50291,0,0,4637,422976947044
37.4016,26.7368,4.15648,7.52335,69,69,68,1265,2800,0.474949,27,8.50291,0,0,4637,423003684088
35.6284,28.0675,4.15648,7.52335,69,69,68,1265,2800,0.474949,27,8.50291,0,0,4637,423031753793
42.9659,23.2743,4.15648,7.52335,69,69,68,1265,2800,0.474949,27,8.50291,0,0,4637,423055028361
39.568,25.2729,4.15648,7.52335,69,69,68,1265,2800,0.474949,27,8.50291,0,0,4637,423080305506
38.1625,26.2037,4.15648,7.52335,69,69,68,1265,2800,0.474949,27,8.50291,0,0,4637,423106510402
41.1979,24.2731,4.15648,7.52335,69,69,68,1265,2800,0.474949,27,8.50291,0,0,4637,423130786419
36.6136,27.3123,4.15648,7.52335,69,69,68,1265,2800,0.474949,27,8.50291,0,0,4637,423158097450
40.2925,24.8185,4.15648,7.52335,69,69,68,1265,2800,0.474949,27,8.50291,0,0,4637,423182916236
38.2785,26.1243,4.15648,7.52335,69,69,68,1265,2800,0.474949,27,8.50291,0,0,4637,423209046401
36.5596,27.3526,4.5177,8.17665,69,70,67,1238,2800,0.474949,16,8.50064,0,0,4661,423236395724
35.5011,28.1682,4.5177,8.17665,69,70,67,1238,2800,0.474949,16,8.50064,0,0,4661,423264565337
43.5974,22.9371,4.5177,8.17665,69,70,67,1238,2800,0.474949,16,8.50064,0,0,4661,423287504045
40.0532,24.9668,4.5177,8.17665,69,70,67,1238,2800,0.474949,16,8.50064,0,0,4661,423312473913
38.0973,26.2486,4.5177,8.17665,69,70,67,1238,2800,0.474949,16,8.50064,0,0,4661,423338722441
40.7476,24.5413,4.5177,8.17665,69,70,67,1238,2800,0.474949,16,8.50064,0,0,4661,423363264127
37.7847,26.4657,4.5177,8.17665,69,70,67,1238,2800,0.474949,16,8.50064,0,0,4661,423389731355
39.4078,25.3757,4.5177,8.17665,69,70,67,1238,2800,0.474949,16,8.50064,0,0,4661,423415107486
38.5503,25.9401,4.5177,8.17665,69,70,67,1238,2800,0.474949,16,8.50064,0,0,4661,423441050941
37.4066,26.7333,4.5177,8.17665,69,70,67,1238,2800,0.474949,16,8.50064,0,0,4661,423467784148
36.2864,27.5585,4.5177,8.17665,69,70,67,1238,2800,0.474949,16,8.50064,0,0,4661,423495343646
39.9688,25.0195,4.5177,8.17665,69,70,67,1238,2800,0.474949,16,8.50064,0,0,4661,423520363999
41.1555,24.2981,4.5177,8.17665,69,70,67,1238,2800,0.474949,16,8.50064,0,0,4661,423544664803
37.1441,26.9222,4.5177,8.17665,69,70,67,1238,2800,0.474949,16,8.50064,0,0,4661,423571588678
41.9571,23.8339,4.5177,8.17665,69,70,67,1238,2800,0.474949,16,8.50064,0,0,4661,423595425892
38.1907,26.1844,4.5177,8.17665,69,70,67,1238,2800,0.474949,16,8.50064,0,0,4661,423621609488
39.4588,25.3429,4.5177,8.17665,69,70,67,1238,2800,0.474949,16,8.50064,0,0,4661,423646953057
38.322,26.0947,4.5177,8.17665,69,70,67,1238,2800,0.474949,16,8.50064,0,0,4661,423673052315
41.3861,24.1627,4.5177,8.17665,69,70,67,1238,2800,0.474949,16,8.50064,0,0,4661,423697212856
34.9985,28.5727,4.5177,8.17665,69,70,67,1238,2800,0.474949,16,8.50064,0,0,4661,423725789461
40.3832,24.7628,6.82095,14.8549,69,71,69,1314,2800,0.474949,20,8.50023,0,0,4640,423750554025
36.1159,27.6886,6.82095,14.8549,69,71,69,1314,2800,0.474949,20,8.50023,0,0,4640,423778246051
42.9227,23.2977,6.82095,14.8549,69,71,69,1314,2800,0.474949,20,8.50023,0,0,4640,423801541669
39.7867,25.134,6.82095,14.8549,69,71,69,1314,2800,0.474949,20,8.50023,0,0,4640,423826677288
38.2866,26.1188,6.82095,14.8549,69,71,69,1314,2800,0.474949,20,8.50023,0,0,4640,423852796614
39.8621,25.0865,6.82095,14.8549,69,71,69,1314,2800,0.474949,20,8.50023,0,0,4640,423877883232
40.1021,24.9363,6.82095,14.8549,69,71,69,1314,2800,0.474949,20,8.50023,0,0,4640,423902820169
39.3227,25.4306,6.82095,14.8549,69,71,69,1314,2800,0.474949,20,8.50023,0,0,4640,423928252585
38.3524,26.074,6.82095,14.8549,69,71,69,1314,2800,0.474949,20,8.50023,0,0,4640,423954325704
39.957,25.0269,6.82095,14.8549,69,71,69,1314,2800,0.474949,20,8.50023,0,0,4640,423979354002
35.8063,27.928,6.82095,14.8549,69,71,69,1314,2800,0.474949,20,8.50023,0,0,4640,424007283484
37.0989,26.9549,6.82095,14.8549,69,71,69,1314,2800,0.474949,20,8.50023,0,0,4640,424034242475
42.0305,23.7923,6.82095,14.8549,69,71,69,1314,2800,0.474949,20,8.50023,0,0,4640,424058032650
38.7709,25.7926,6.82095,14.8549,69,71,69,1314,2800,0.474949,20,8.50023,0,0,4640,424083826806
39.8134,25.1172,6.82095,14.8549,69,71,69,1314,2800,0.474949,20,8.50023,0,0,4640,424108944021
38.6298,25.8868,6.82095,14.8549,69,71,69,1314,2800,0.474949,20,8.50023,0,0,4640,424134832393
38.1708,26.198,6.82095,14.8549,69,71,69,1314,2800,0.474949,20,8.50023,0,0,4640,424161030055
39.7799,25.1383,6.82095,14.8549,69,71,69,1314,2800,0.474949,20,8.50023,0,0,4640,424186170504
38.9099,25.7004,6.82095,14.8549,69,71,69,1314,2800,0.474949,20,8.50023,0,0,4640,424211870944
37.0531,26.9883,6.82095,14.8549,69,71,69,1314,2800,0.474949,20,8.50023,0,0,4640,424238863518
34.1417,29.2897,4.16157,5.595,69,69,68,1098,2800,0.474949,25,8.50012,0,0,4662,424268150997
45.9765,21.7503,4.16157,5.595,69,69,68,1098,2800,0.474949,25,8.50012,0,0,4662,424289901606
39.8545,25.0912,4.16157,5.595,69,69,68,1098,2800,0.474949,25,8.50012,0,0,4662,424314994145
37.6075,26.5904,4.16157,5.595,69,69,68,1098,2800,0.474949,25,8.50012,0,0,4662,424341585887
38.7105,25.8328,4.16157,5.595,69,69,68,1098,2800,0.474949,25,8.50012,0,0,4662,424367419326
40.172,24.893,4.16157,5.595,69,69,68,1098,2800,0.474949,25,8.50012,0,0,4662,424392313743
38.9842,25.6514,4.16157,5.595,69,69,68,1098,2800,0.474949,25,8.50012,0,0,4662,424417966172
37.6544,26.5573,4.16157,5.595,69,69,68,1098,2800,0.474949,25,8.50012,0,0,4662,424444523389
38.5564,25.936,4.16157,5.595,69,69,68,1098,2800,0.474949,25,8.50012,0,0,4662,424470460904
41.3972,24.1562,4.16157,5.595,69,69,68,1098,2800,0.474949,25,8.50012,0,0,4662,424494617937
36.4918,27.4034,4.16157,5.595,69,69,68,1098,2800,0.474949,25,8.50012,0,0,4662,424522022314
40.9111,24.4433,4.16157,5.595,69,69,68,1098,2800,0.474949,25,8.50012,0,0,4662,424546465935
38.6072,25.9019,4.16157,5.595,69,69,68,1098,2800,0.474949,25,8.50012,0,0,4662,424572369486
39.1087,25.5698,4.16157,5.595,69,69,68,1098,2800,0.474949,25,8.50012,0,0,4662,424597941244
39.5779,25.2666,4.16157,5.595,69,69,68,1098,2800,0.474949,25,8.50012,0,0,4662,424623208070
38.4034,26.0394,4.16157,5.595,69,69,68,1098,2800,0.474949,25,8.50012,0,0,4662,424649247585
39.6681,25.2092,4.16157,5.595,69,69,68,1098,2800,0.474949,25,8.50012,0,0,4662,424674458767
36.1271,27.6801,4.16157,5.595,69,69,68,1098,2800,0.474949,25,8.50012,0,0,4662,424702139061
40.5167,24.6812,4.16157,5.595,69,69,68,1098,2800,0.474949,25,8.50012,0,0,4662,424726821330
38.5025,25.9724,4.16157,5.595,69,69,68,1098,2800,0.474949,25,8.50012,0,0,4662,424752797116
35.0593,28.5231,3.79902,15.208,69,73,67,1125,2800,0.474949,13,8.50038,0,0,4711,424781317807
41.5022,24.0951,3.79902,15.208,69,73,67,1125,2800,0.474949,13,8.50038,0,0,4711,424805414488
41.5023,24.095,3.79902,15.208,69,73,67,1125,2800,0.474949,13,8.50038,0,0,4711,424829510317
38.1283,26.2272,3.79902,15.208,69,73,67,1125,2800,0.474949,13,8.50038,0,0,4711,424855737835
40.11,24.9314,3.79902,15.208,69,73,67,1125,2800,0.474949,13,8.50038,0,0,4711,424880669893
37.4936,26.6712,3.79902,15.208,69,73,67,1125,2800,0.474949,13,8.50038,0,0,4711,424907342567
35.1625,28.4394,3.79902,15.208,69,73,67,1125,2800,0.474949,13,8.50038,0,0,4711,424935782696
44.4397,22.5024,3.79902,15.208,69,73,67,1125,2800,0.474949,13,8.50038,0,0,4711,424958285657
38.1951,26.1813,3.79902,15.208,69,73,67,1125,2800,0.474949,13,8.50038,0,0,4711,424984467620
38.1361,26.2218,3.79902,15.208,69,73,67,1125,2800,0.474949,13,8.50038,0,0,4711,425010691351
38.3599,26.0689,3.79902,15.208,69,73,67,1125,2800,0.474949,13,8.50038,0,0,4711,425036760552
42.541,23.5067,3.79902,15.208,69,73,67,1125,2800,0.474949,13,8.50038,0,0,4711,425060268218
37.0258,27.0082,3.79902,15.208,69,73,67,1125,2800,0.474949,13,8.50038,0,0,4711,425087277252
40.0569,24.9645,3.79902,15.208,69,73,67,1125,2800,0.474949,13,8.50038,0,0,4711,425112243364
36.1559,27.658,3.79902,15.208,69,73,67,1125,2800,0.474949,13,8.50038,0,0,4711,425139902609
41.1448,24.3044,3.79902,15.208,69,73,67,1125,2800,0.474949,13,8.50038,0,0,4711,425164209043
35.8333,27.907,3.79902,15.208,69,73,67,1125,2800,0.474949,13,8.50038,0,0,4711,425192115822
38.2523,26.1422,3.79902,15.208,69,73,67,1125,2800,0.474949,13,8.50038,0,0,4711,425218258090
39.6111,25.2454,3.79902,15.208,69,73,67,1125,2800,0.474949,13,8.50038,0,0,4711,425243504899
40.7303,24.5518,3.79902,15.208,69,73,67,1125,2800,0.474949,13,8.50038,0,0,4711,425268061192
38.5876,25.9151,4.13625,5.7076,69,66,67,1114,2800,0.474949,25,8.50132,0,0,4655,425293973308
40.2658,24.835,4.13625,5.7076,69,66,67,1114,2800,0.474949,25,8.50132,0,0,4655,425318809626
38.6162,25.8958,4.13625,5.7076,69,66,67,1114,2800,0.474949,25,8.50132,0,0,4655,425344706324
37.8276,26.4357,4.13625,5.7076,69,66,67,1114,2800,0.474949,25,8.50132,0,0,4655,425371143306
40.9995,24.3905,4.13625,5.7076,69,66,67,1114,2800,0.474949,25,8.50132,0,0,4655,425395537705
37.2723,26.8296,4.13625,5.7076,69,66,67,1114,2800,0.474949,25,8.50132,0,0,4655,425422366551
38.7679,25.7945,4.13625,5.7076,69,66,67,1114,2800,0.474949,25,8.50132,0,0,4655,425448161378
37.668,26.5477,4.13625,5.7076,69,66,67,1114,2800,0.474949,25,8.50132,0,0,4655,425474712694
34.9327,28.6264,4.13625,5.7076,69,66,67,1114,2800,0.474949,25,8.50132,0,0,4655,425503339474
43.3343,23.0764,4.13625,5.7076,69,66,67,1114,2800,0.474949,25,8.50132,0,0,4655,425526416501
37.7228,26.5092,4.13625,5.7076,69,66,67,1114,2800,0.474949,25,8.50132,0,0,4655,425552927542
39.3109,25.4382,4.13625,5.7076,69,66,67,1114,2800,0.474949,25,8.50132,0,0,4655,425578366200
40.8949,24.4529,4.13625,5.7076,69,66,67,1114,2800,0.474949,25,8.50132,0,0,4655,425602819640
39.6123,25.2447,4.13625,5.7076,69,66,67,1114,2800,0.474949,25,8.50132,0,0,4655,425628064895
39.7295,25.1702,4.13625,5.7076,69,66,67,1114,2800,0.474949,25,8.50132,0,0,4655,425653235891
37.3755,26.7555,4.13625,5.7076,69,66,67,1114,2800,0.474949,25,8.50132,0,0,4655,425679991831
38.0273,26.2969,4.13625,5.7076,69,66,67,1114,2800,0.474949,25,8.50132,0,0,4655,425706291996
41.3942,24.158,4.13625,5.7076,69,66,67,1114,2800,0.474949,25,8.50132,0,0,4655,425730449130
36.3393,27.5184,4.13625,5.7076,69,66,67,1114,2800,0.474949,25,8.50132,0,0,4655,425757970686
41.0886,24.3377,4.13625,5.7076,69,66,67,1114,2800,0.474949,25,8.50132,0,0,4655,425782319971
33.1174,30.1956,6.47131,10.2829,69,71,67,1099,2800,0.474949,15,8.50137,0,0,4663,425812506196
42.5027,23.5279,6.47131,10.2829,69,71,67,1099,2800,0.474949,15,8.50137,0,0,4663,425836033949
42.8883,23.3164,6.47131,10.2829,69,71,67,1099,2800,0.474949,15,8.50137,0,0,4663,425859351869
38.2497,26.144,6.47131,10.2829,69,71,67,1099,2800,0.474949,15,8.50137,0,0,4663,425885497163
39.3055,25.4417,6.47131,10.2829,69,71,67,1099,2800,0.474949,15,8.50137,0,0,4663,425910939148
