os,cpu,gpu,ram,kernel,driver,cpuscheduler
Ubuntu 26.04 LTS,AMD Ryzen 7 255 w/ Radeon 780M Graphics,AMD Radeon 780M Graphics (RADV PHOENIX),32127196,6.17.0-29-generic,,performance
fps,frametime,cpu_load,cpu_power,gpu_load,cpu_temp,gpu_temp,gpu_core_clock,gpu_mem_clock,gpu_vram_used,gpu_power,ram_used,swap_used,process_rss,cpu_mhz,elapsed
38.4443,26.0117,3.29268,9.64145,68,68,68,800,2800,0.475613,15,9.32568,0,0,4664,563978517728
36.7183,27.2344,3.29268,9.64145,68,68,68,800,2800,0.475613,15,9.32568,0,0,4664,564005755521
43.4526,23.0136,3.29268,9.64145,68,68,68,800,2800,0.475613,15,9.32568,0,0,4664,564028767663
28.5977,34.9679,3.29268,9.64145,68,68,68,800,2800,0.475613,15,9.32568,0,0,4664,564063736490
48.3051,20.7018,3.29268,9.64145,68,68,68,800,2800,0.475613,15,9.32568,0,0,4664,564084439362
37.6576,26.555,3.29268,9.64145,68,68,68,800,2800,0.475613,15,9.32568,0,0,4664,564110999408
48.3673,20.6751,3.29268,9.64145,68,68,68,800,2800,0.475613,15,9.32568,0,0,4664,564131673205
36.1381,27.6716,3.29268,9.64145,68,68,68,800,2800,0.475613,15,9.32568,0,0,4664,564159344755
38.2395,26.151,3.29268,9.64145,68,68,68,800,2800,0.475613,15,9.32568,0,0,4664,564185499227
39.9077,25.0578,3.29268,9.64145,68,68,68,800,2800,0.475613,15,9.32568,0,0,4664,564210556422
39.957,25.0269,3.29268,9.64145,68,68,68,800,2800,0.475613,15,9.32568,0,0,4664,564235586576
38.2568,26.1392,3.29268,9.64145,68,68,68,800,2800,0.475613,15,9.32568,0,0,4664,564261724917
38.9821,25.6528,3.29268,9.64145,68,68,68,800,2800,0.475613,15,9.32568,0,0,4664,564287378165
38.8432,25.7445,3.29268,9.64145,68,68,68,800,2800,0.475613,15,9.32568,0,0,4664,564313123136
29.484,33.9167,3.29268,9.64145,68,68,68,800,2800,0.475613,15,9.32568,0,0,4664,564347042746
49.188,20.3302,3.29268,9.64145,68,68,68,800,2800,0.475613,15,9.32568,0,0,4664,564367373357
43.7643,22.8497,3.29268,9.64145,68,68,68,800,2800,0.475613,15,9.32568,0,0,4664,564390223795
37.5724,26.6153,3.29268,9.64145,68,68,68,800,2800,0.475613,15,9.32568,0,0,4664,564416841339
39.1006,25.575,3.29268,9.64145,68,68,68,800,2800,0.475613,15,9.32568,0,0,4664,564442417862
38.9489,25.6747,3.16302,3.88865,67,67,67,800,2800,0.475613,19,9.32101,0,0,4690,564468094514
36.4086,27.466,3.16302,3.88865,67,67,67,800,2800,0.475613,19,9.32101,0,0,4690,564495559745
41.0633,24.3526,3.16302,3.88865,67,67,67,800,2800,0.475613,19,9.32101,0,0,4690,564519912643
39.6276,25.2349,3.16302,3.88865,67,67,67,800,2800,0.475613,19,9.32101,0,0,4690,564545148355
36.3624,27.5009,3.16302,3.88865,67,67,67,800,2800,0.475613,19,9.32101,0,0,4690,564572649804
40.7051,24.5669,3.16302,3.88865,67,67,67,800,2800,0.475613,19,9.32101,0,0,4690,564597218569
38.9471,25.6759,3.16302,3.88865,67,67,67,800,2800,0.475613,19,9.32101,0,0,4690,564622893477
39.723,25.1743,3.16302,3.88865,67,67,67,800,2800,0.475613,19,9.32101,0,0,4690,564648072061
36.96,27.0563,3.16302,3.88865,67,67,67,800,2800,0.475613,19,9.32101,0,0,4690,564675127520
39.3382,25.4206,3.16302,3.88865,67,67,67,800,2800,0.475613,19,9.32101,0,0,4690,564700547729
41.005,24.3873,3.16302,3.88865,67,67,67,800,2800,0.475613,19,9.32101,0,0,4690,564724935964
38.1689,26.1994,3.16302,3.88865,67,67,67,800,2800,0.475613,19,9.32101,0,0,4690,564751137845
38.181,26.1911,3.16302,3.88865,67,67,67,800,2800,0.475613,19,9.32101,0,0,4690,564777328315
38.6411,25.8792,3.16302,3.88865,67,67,67,800,2800,0.475613,19,9.32101,0,0,4690,564803208540
37.9202,26.3712,3.16302,3.88865,67,67,67,800,2800,0.475613,19,9.32101,0,0,4690,564829580532
38.8709,25.7262,3.16302,3.88865,67,67,67,800,2800,0.475613,19,9.32101,0,0,4690,564855308811
40.9003,24.4497,3.16302,3.88865,67,67,67,800,2800,0.475613,19,9.32101,0,0,4690,564879758111
35.8126,27.9231,3.16302,3.88865,67,67,67,800,2800,0.475613,19,9.32101,0,0,4690,564907681706
43.6536,22.9076,3.16302,3.88865,67,67,67,800,2800,0.475613,19,9.32101,0,0,4690,564930592056
35.8611,27.8854,3.16302,3.88865,67,67,67,800,2800,0.475613,19,9.32101,0,0,4690,564958478351
42.48,23.5405,3.04136,11.491,67,68,67,800,2800,0.475613,11,9.32125,0,0,4690,564982017957
35.5252,28.149,3.04136,11.491,67,68,67,800,2800,0.475613,11,9.32125,0,0,4690,565010168830
41.3199,24.2014,3.04136,11.491,67,68,67,800,2800,0.475613,11,9.32125,0,0,4690,565034374180
38.7924,25.7783,3.04136,11.491,67,68,67,800,2800,0.475613,11,9.32125,0,0,4690,565060150910
34.1827,29.2545,3.04136,11.491,67,68,67,800,2800,0.475613,11,9.32125,0,0,4690,565089411414
42.0211,23.7975,3.04136,11.491,67,68,67,800,2800,0.475613,11,9.32125,0,0,4690,565113205359
40.6017,24.6295,3.04136,11.491,67,68,67,800,2800,0.475613,11,9.32125,0,0,4690,565137836791
41.5737,24.0537,3.04136,11.491,67,68,67,800,2800,0.475613,11,9.32125,0,0,4690,565161891347
35.3396,28.2969,3.04136,11.491,67,68,67,800,2800,0.475613,11,9.32125,0,0,4690,565190188686
39.543,25.2889,3.04136,11.491,67,68,67,800,2800,0.475613,11,9.32125,0,0,4690,565215478199
38.5769,25.9222,3.04136,11.491,67,68,67,800,2800,0.475613,11,9.32125,0,0,4690,565241402668
39.6921,25.194,3.04136,11.491,67,68,67,800,2800,0.475613,11,9.32125,0,0,4690,565266595849
41.0038,24.388,3.04136,11.491,67,68,67,800,2800,0.475613,11,9.32125,0,0,4690,565290986077
36.711,27.2398,3.04136,11.491,67,68,67,800,2800,0.475613,11,9.32125,0,0,4690,565318226815
39.796,25.1282,3.04136,11.491,67,68,67,800,2800,0.475613,11,9.32125,0,0,4690,565343356317
39.14,25.5493,3.04136,11.491,67,68,67,800,2800,0.475613,11,9.32125,0,0,4690,565368908043
39.581,25.2646,3.04136,11.491,67,68,67,800,2800,0.475613,11,9.32125,0,0,4690,565394170725
36.1801,27.6395,3.04136,11.491,67,68,67,800,2800,0.475613,11,9.32125,0,0,4690,565421814352
39.3512,25.4122,3.04136,11.491,67,68,67,800,2800,0.475613,11,9.32125,0,0,4690,565447223621
37.2251,26.8636,3.04136,11.491,67,68,67,800,2800,0.475613,11,9.32125,0,0,4690,565474090986
38.6002,25.9066,2.9304,3.34265,67,67,67,800,2800,0.475613,18,9.32115,0,0,4691,565499994976
40.8453,24.4826,2.9304,3.34265,67,67,67,800,2800,0.475613,18,9.32115,0,0,4691,565524479151
36.7518,27.2096,2.9304,3.34265,67,67,67,800,2800,0.475613,18,9.32115,0,0,4691,565551690073
39.0546,25.6052,2.9304,3.34265,67,67,67,800,2800,0.475613,18,9.32115,0,0,4691,565577295221
40.407,24.7482,2.9304,3.34265,67,67,67,800,2800,0.475613,18,9.32115,0,0,4691,565602045397
39.4965,25.3187,2.9304,3.34265,67,67,67,800,2800,0.475613,18,9.32115,0,0,4691,565627364355
37.8611,26.4124,2.9304,3.34265,67,67,67,800,2800,0.475613,18,9.32115,0,0,4691,565653777645
41.4519,24.1243,2.9304,3.34265,67,67,67,800,2800,0.475613,18,9.32115,0,0,4691,565677903034
35.3439,28.2934,2.9304,3.34265,67,67,67,800,2800,0.475613,18,9.32115,0,0,4691,565706197387
39.0614,25.6007,2.9304,3.34265,67,67,67,800,2800,0.475613,18,9.32115,0,0,4691,565731798337
40.831,24.4912,2.9304,3.34265,67,67,67,800,2800,0.475613,18,9.32115,0,0,4691,565756291058
38.9203,25.6935,2.9304,3.34265,67,67,67,800,2800,0.475613,18,9.32115,0,0,4691,565781989992
38.119,26.2336,2.9304,3.34265,67,67,67,800,2800,0.475613,18,9.32115,0,0,4691,565808225386
40.3542,24.7806,2.9304,3.34265,67,67,67,800,2800,0.475613,18,9.32115,0,0,4691,565833005239
38.2983,26.1108,2.9304,3.34265,67,67,67,800,2800,0.475613,18,9.32115,0,0,4691,565859117040
38.8554,25.7364,2.9304,3.34265,67,67,67,800,2800,0.475613,18,9.32115,0,0,4691,565884854968
39.4711,25.335,2.9304,3.34265,67,67,67,800,2800,0.475613,18,9.32115,0,0,4691,565910189535
36.8949,27.104,2.9304,3.34265,67,67,67,800,2800,0.475613,18,9.32115,0,0,4691,565937300880
42.2359,23.6765,2.9304,3.34265,67,67,67,800,2800,0.475613,18,9.32115,0,0,4691,565960976752
38.153,26.2103,2.9304,3.34265,67,67,67,800,2800,0.475613,18,9.32115,0,0,4691,565987190787
38.2953,26.1128,3.1941,9.3275,67,68,68,800,2800,0.475613,12,9.32219,0,0,4690,566013302548
38.3251,26.0926,3.1941,9.3275,67,68,68,800,2800,0.475613,12,9.32219,0,0,4690,566039396576
40.51,24.6853,3.1941,9.3275,67,68,68,800,2800,0.475613,12,9.32219,0,0,4690,566064080809
39.3535,25.4107,3.1941,9.3275,67,68,68,800,2800,0.475613,12,9.32219,0,0,4690,566089495978
35.804,27.9298,3.1941,9.3275,67,68,68,800,2800,0.475613,12,9.32219,0,0,4690,566117423009
40.4087,24.7471,3.1941,9.3275,67,68,68,800,2800,0.475613,12,9.32219,0,0,4690,566142171362
37.376,26.7551,3.1941,9.3275,67,68,68,800,2800,0.475613,12,9.32219,0,0,4690,566168937376
40.6779,24.5834,3.1941,9.3275,67,68,68,800,2800,0.475613,12,9.32219,0,0,4690,566193513054
39.434,25.3588,3.1941,9.3275,67,68,68,800,2800,0.475613,12,9.32219,0,0,4690,566218872188
37.4052,26.7342,3.1941,9.3275,67,68,68,800,2800,0.475613,12,9.32219,0,0,4690,566245607624
34.302,29.1528,3.1941,9.3275,67,68,68,800,2800,0.475613,12,9.32219,0,0,4690,566274764472
47.8024,20.9195,3.1941,9.3275,67,68,68,800,2800,0.475613,12,9.32219,0,0,4690,566295683131
37.5508,26.6306,3.1941,9.3275,67,68,68,800,2800,0.475613,12,9.32219,0,0,4690,566322313910
39.5448,25.2878,3.1941,9.3275,67,68,68,800,2800,0.475613,12,9.32219,0,0,4690,566347602110
36.1215,27.6843,3.1941,9.3275,67,68,68,800,2800,0.475613,12,9.32219,0,0,4690,566375288137
40.7221,24.5567,3.1941,9.3275,67,68,68,800,2800,0.475613,12,9.32219,0,0,4690,566399844539
37.2377,26.8545,3.1941,9.3275,67,68,68,800,2800,0.475613,12,9.32219,0,0,4690,566426699801
40.4146,24.7435,3.1941,9.3275,67,68,68,800,2800,0.475613,12,9.32219,0,0,4690,566451444417
38.5312,25.953,3.1941,9.3275,67,68,68,800,2800,0.475613,12,9.32219,0,0,4690,566477398191
35.9455,27.8199,3.1941,9.3275,67,68,68,800,2800,0.475613,12,9.32219,0,0,4690,566505229662
43.2659,23.1129,3.15917,6.7989,68,67,68,800,2800,0.475613,16,9.31989,0,0,4640,566528337425
37.3182,26.7966,3.15917,6.7989,68,67,68,800,2800,0.475613,16,9.31989,0,0,4640,566555131772
41.6754,23.995,3.15917,6.7989,68,67,68,800,2800,0.475613,16,9.31989,0,0,4640,566579127117
35.6881,28.0206,3.15917,6.7989,68,67,68,800,2800,0.475613,16,9.31989,0,0,4640,566607150890
42.2518,23.6676,3.15917,6.7989,68,67,68,800,2800,0.475613,16,9.31989,0,0,4640,566630817616
37.1406,26.9247,3.15917,6.7989,68,67,68,800,2800,0.475613,16,9.31989,0,0,4640,566657744433
41.7216,23.9684,3.15917,6.7989,68,67,68,800,2800,0.475613,16,9.31989,0,0,4640,566681716784
35.562,28.1199,3.15917,6.7989,68,67,68,800,2800,0.475613,16,9.31989,0,0,4640,566709837971
40.5546,24.6581,3.15917,6.7989,68,67,68,800,2800,0.475613,16,9.31989,0,0,4640,566734493509
40.4964,24.6936,3.15917,6.7989,68,67,68,800,2800,0.475613,16,9.31989,0,0,4640,566759187430
38.879,25.7208,3.15917,6.7989,68,67,68,800,2800,0.475613,16,9.31989,0,0,4640,566784911561
37.7126,26.5163,3.15917,6.7989,68,67,68,800,2800,0.475613,16,9.31989,0,0,4640,566811427744
36.3859,27.4832,3.15917,6.7989,68,67,68,800,2800,0.475613,16,9.31989,0,0,4640,566838912803
33.7256,29.6511,3.15917,6.7989,68,67,68,800,2800,0.475613,16,9.31989,0,0,4640,566868565605
49.7187,20.1132,3.15917,6.7989,68,67,68,800,2800,0.475613,16,9.31989,0,0,4640,566888677534
39.1501,25.5427,3.15917,6.7989,68,67,68,800,2800,0.475613,16,9.31989,0,0,4640,566914221225
37.583,26.6078,3.15917,6.7989,68,67,68,800,2800,0.475613,16,9.31989,0,0,4640,566940829392
38.9347,25.684,3.15917,6.7989,68,67,68,800,2800,0.475613,16,9.31989,0,0,4640,566966514209
40.8869,24.4577,3.15917,6.7989,68,67,68,800,2800,0.475613,16,9.31989,0,0,4640,566990977986
37.3335,26.7856,3.15917,6.7989,68,67,68,800,2800,0.475613,16,9.31989,0,0,4640,567017769118
33.668,29.7018,2.94118,4.3403,67,68,67,800,2800,0.475613,13,9.32039,0,0,4708,567047467346
47.1384,21.2141,2.94118,4.3403,67,68,67,800,2800,0.475613,13,9.32039,0,0,4708,567068682933
36.984,27.0387,2.94118,4.3403,67,68,67,800,2800,0.475613,13,9.32039,0,0,4708,567095720850
37.2218,26.866,2.94118,4.3403,67,68,67,800,2800,0.475613,13,9.32039,0,0,4708,567122587964
39.3516,25.4119,2.94118,4.3403,67,68,67,800,2800,0.475613,13,9.32039,0,0,4708,567148003204
38.5992,25.9072,2.94118,4.3403,67,68,67,800,2800,0.475613,13,9.32039,0,0,4708,567173911041
40.5107,24.6848,2.94118,4.3403,67,68,67,800,2800,0.475613,13,9.32039,0,0,4708,567198595364
39.9246,25.0472,2.94118,4.3403,67,68,67,800,2800,0.475613,13,9.32039,0,0,4708,567223643091
36.0274,27.7566,2.94118,4.3403,67,68,67,800,2800,0.475613,13,9.32039,0,0,4708,567251401023
40.7114,24.5632,2.94118,4.3403,67,68,67,800,2800,0.475613,13,9.32039,0,0,4708,567275968445
41.946,23.8402,2.94118,4.3403,67,68,67,800,2800,0.475613,13,9.32039,0,0,4708,567299807606
38.7173,25.8283,2.94118,4.3403,67,68,67,800,2800,0.475613,13,9.32039,0,0,4708,567325634931
37.2508,26.8451,2.94118,4.3403,67,68,67,800,2800,0.475613,13,9.32039,0,0,4708,567352483050
39.8394,25.1008,2.94118,4.3403,67,68,67,800,2800,0.475613,13,9.32039,0,0,4708,567377583206
37.7839,26.4663,2.94118,4.3403,67,68,67,800,2800,0.475613,13,9.32039,0,0,4708,567404056489
40.7462,24.5422,2.94118,4.3403,67,68,67,800,2800,0.475613,13,9.32039,0,0,4708,567428594656
39.4782,25.3304,2.94118,4.3403,67,68,67,800,2800,0.475613,13,9.32039,0,0,4708,567453928983
35.4357,28.2201,2.94118,4.3403,67,68,67,800,2800,0.475613,13,9.32039,0,0,4708,567482148094
37.4777,26.6825,2.94118,4.3403,67,68,67,800,2800,0.475613,13,9.32039,0,0,4708,567508833597
42.1758,23.7103,2.94118,4.3403,67,68,67,800,2800,0.475613,13,9.32039,0,0,4708,567532545918
40.3069,24.8096,3.0525,11.8602,66,69,68,800,2800,0.475613,16,9.32186,0,0,4690,567557353332
37.6103,26.5885,3.0525,11.8602,66,69,68,800,2800,0.475613,16,9.32186,0,0,4690,567583942774
37.6187,26.5825,3.0525,11.8602,66,69,68,800,2800,0.475613,16,9.32186,0,0,4690,567610530622
39.7164,25.1785,3.0525,11.8602,66,69,68,800,2800,0.475613,16,9.32186,0,0,4690,567635708454
40.2104,24.8692,3.0525,11.8602,66,69,68,800,2800,0.475613,16,9.32186,0,0,4690,567660577014
38.7913,25.779,3.0525,11.8602,66,69,68,800,2800,0.475613,16,9.32186,0,0,4690,567686359365
38.2904,26.1162,3.0525,11.8602,66,69,68,800,2800,0.475613,16,9.32186,0,0,4690,567712477659
36.9406,27.0705,3.0525,11.8602,66,69,68,800,2800,0.475613,16,9.32186,0,0,4690,567739548036
41.6288,24.0218,3.0525,11.8602,66,69,68,800,2800,0.475613,16,9.32186,0,0,4690,567763571313
38.7926,25.7781,3.0525,11.8602,66,69,68,800,2800,0.475613,16,9.32186,0,0,4690,567789352362
36.5367,27.3698,3.0525,11.8602,66,69,68,800,2800,0.475613,16,9.32186,0,0,4690,567816723856
40.4163,24.7425,3.0525,11.8602,66,69,68,800,2800,0.475613,16,9.32186,0,0,4690,567841467060
38.7553,25.8029,3.0525,11.8602,66,69,68,800,2800,0.475613,16,9.32186,0,0,4690,567867272655
36.5529,27.3576,3.0525,11.8602,66,69,68,800,2800,0.475613,16,9.32186,0,0,4690,567894631546
42.0327,23.791,3.0525,11.8602,66,69,68,800,2800,0.475613,16,9.32186,0,0,4690,567918424549
37.412,26.7294,3.0525,11.8602,66,69,68,800,2800,0.475613,16,9.32186,0,0,4690,567945153373
38.6029,25.9048,3.0525,11.8602,66,69,68,800,2800,0.475613,16,9.32186,0,0,4690,567971060940
40.994,24.3938,3.0525,11.8602,66,69,68,800,2800,0.475613,16,9.32186,0,0,4690,567995452992
39.0821,25.5872,3.0525,11.8602,66,69,68,800,2800,0.475613,16,9.32186,0,0,4690,568021043571
34.4105,29.0609,3.0525,11.8602,66,69,68,800,2800,0.475613,16,9.32186,0,0,4690,568050110089
40.5394,24.6674,2.91262,3.7266,66,68,67,800,2800,0.475613,17,9.32015,0,0,4663,568074774534
35.9387,27.8252,2.91262,3.7266,66,68,67,800,2800,0.475613,17,9.32015,0,0,4663,568102599032
43.26,23.1161,2.91262,3.7266,66,68,67,800,2800,0.475613,17,9.32015,0,0,4663,568125719799
40.339,24.7899,2.91262,3.7266,66,68,67,800,2800,0.475613,17,9.32015,0,0,4663,568150507587
39.4536,25.3462,2.91262,3.7266,66,68,67,800,2800,0.475613,17,9.32015,0,0,4663,568175857834
38.2915,26.1155,2.91262,3.7266,66,68,67,800,2800,0.475613,17,9.32015,0,0,4663,568201972090
40.1932,24.8798,2.91262,3.7266,66,68,67,800,2800,0.475613,17,9.32015,0,0,4663,568226851881
32.9476,30.3512,2.91262,3.7266,66,68,67,800,2800,0.475613,17,9.32015,0,0,4663,568257207707
44.2328,22.6077,2.91262,3.7266,66,68,67,800,2800,0.475613,17,9.32015,0,0,4663,568279814877
36.0781,27.7176,2.91262,3.7266,66,68,67,800,2800,0.475613,17,9.32015,0,0,4663,568307532083
41.2829,24.2231,2.91262,3.7266,66,68,67,800,2800,0.475613,17,9.32015,0,0,4663,568331756288
38.3127,26.101,2.91262,3.7266,66,68,67,800,2800,0.475613,17,9.32015,0,0,4663,568357857119
40.4294,24.7345,2.91262,3.7266,66,68,67,800,2800,0.475613,17,9.32015,0,0,4663,568382592428
38.5938,25.9109,2.91262,3.7266,66,68,67,800,2800,0.475613,17,9.32015,0,0,4663,568408509132
40.6385,24.6072,2.91262,3.7266,66,68,67,800,2800,0.475613,17,9.32015,0,0,4663,568433115668
37.3349,26.7846,2.91262,3.7266,66,68,67,800,2800,0.475613,17,9.32015,0,0,4663,568459899676
36.5937,27.3271,2.91262,3.7266,66,68,67,800,2800,0.475613,17,9.32015,0,0,4663,568487231015
40.9637,24.4118,2.91262,3.7266,66,68,67,800,2800,0.475613,17,9.32015,0,0,4663,568511643565
36.1325,27.6759,2.91262,3.7266,66,68,67,800,2800,0.475613,17,9.32015,0,0,4663,568539319263
42.9524,23.2816,2.91262,3.7266,66,68,67,800,2800,0.475613,17,9.32015,0,0,4663,568562606704
38.8198,25.7601,3.1941,12.4228,66,69,67,800,2800,0.475613,9,9.31968,0,0,4662,568588362525
40.3707,24.7704,3.1941,12.4228,66,69,67,800,2800,0.475613,9,9.31968,0,0,4662,568613133030
34.9378,28.6223,3.1941,12.4228,66,69,67,800,2800,0.475613,9,9.31968,0,0,4662,568641757405
42.1751,23.7106,3.1941,12.4228,66,69,67,800,2800,0.475613,9,9.31968,0,0,4662,568665467672
36.9034,27.0977,3.1941,12.4228,66,69,67,800,2800,0.475613,9,9.31968,0,0,4662,568692568237
41.1414,24.3064,3.1941,12.4228,66,69,67,800,2800,0.475613,9,9.31968,0,0,4662,568716877643
38.7379,25.8145,3.1941,12.4228,66,69,67,800,2800,0.475613,9,9.31968,0,0,4662,568742690311
38.2164,26.1668,3.1941,12.4228,66,69,67,800,2800,0.475613,9,9.31968,0,0,4662,568768860092
40.5368,24.669,3.1941,12.4228,66,69,67,800,2800,0.475613,9,9.31968,0,0,4662,568793527662
37.0986,26.9552,3.1941,12.4228,66,69,67,800,2800,0.475613,9,9.31968,0,0,4662,568820482983
38.8265,25.7556,3.1941,12.4228,66,69,67,800,2800,0.475613,9,9.31968,0,0,4662,568846242241
38.705,25.8365,3.1941,12.4228,66,69,67,800,2800,0.475613,9,9.31968,0,0,4662,568872079074
40.9961,24.3926,3.1941,12.4228,66,69,67,800,2800,0.475613,9,9.31968,0,0,4662,568896470194
37.7758,26.472,3.1941,12.4228,66,69,67,800,2800,0.475613,9,9.31968,0,0,4662,568922946763
38.2311,26.1567,3.1941,12.4228,66,69,67,800,2800,0.475613,9,9.31968,0,0,4662,568949101726
38.85,25.74,3.1941,12.4228,66,69,67,800,2800,0.475613,9,9.31968,0,0,4662,568974844843
40.0721,24.955,3.1941,12.4228,66,69,67,800,2800,0.475613,9,9.31968,0,0,4662,568999801879
38.6537,25.8707,3.1941,12.4228,66,69,67,800,2800,0.475613,9,9.31968,0,0,4662,569025671485
38.3646,26.0657,3.1941,12.4228,66,69,67,800,2800,0.475613,9,9.31968,0,0,4662,569051736839
39.7859,25.1345,3.1941,12.4228,66,69,67,800,2800,0.475613,9,9.31968,0,0,4662,569076873904
35.7758,27.9518,2.81174,3.2657,66,66,67,800,2800,0.475613,19,9.31966,0,0,4678,569104824159
39.3732,25.398,2.81174,3.2657,66,66,67,800,2800,0.475613,19,9.31966,0,0,4678,569130226244
40.411,24.7457,2.81174,3.2657,66,66,67,800,2800,0.475613,19,9.31966,0,0,4678,569154971762
39.0732,25.593,2.81174,3.2657,66,66,67,800,2800,0.475613,19,9.31966,0,0,4678,569180566549
36.6195,27.3079,2.81174,3.2657,66,66,67,800,2800,0.475613,19,9.31966,0,0,4678,569207873452
41.8057,23.9202,2.81174,3.2657,66,66,67,800,2800,0.475613,19,9.31966,0,0,4678,569231795098
39.4077,25.3757,2.81174,3.2657,66,66,67,800,2800,0.475613,19,9.31966,0,0,4678,569257171324
35.893,27.8606,2.81174,3.2657,66,66,67,800,2800,0.475613,19,9.31966,0,0,4678,569285032952
41.137,24.309,2.81174,3.2657,66,66,67,800,2800,0.475613,19,9.31966,0,0,4678,569309341877
39.6406,25.2266,2.81174,3.2657,66,66,67,800,2800,0.475613,19,9.31966,0,0,4678,569334569112
37.9786,26.3306,2.81174,3.2657,66,66,67,800,2800,0.475613,19,9.31966,0,0,4678,569360905788
36.9998,27.0272,2.81174,3.2657,66,66,67,800,2800,0.475613,19,9.31966,0,0,4678,569387934436
40.6452,24.6032,2.81174,3.2657,66,66,67,800,2800,0.475613,19,9.31966,0,0,4678,569412535262
36.7879,27.1828,2.81174,3.2657,66,66,67,800,2800,0.475613,19,9.31966,0,0,4678,569439722139
38.4921,25.9794,2.81174,3.2657,66,66,67,800,2800,0.475613,19,9.31966,0,0,4678,569465701210
40.6056,24.6272,2.81174,3.2657,66,66,67,800,2800,0.475613,19,9.31966,0,0,4678,569490328796
39.1288,25.5566,2.81174,3.2657,66,66,67,800,2800,0.475613,19,9.31966,0,0,4678,569515886183
36.7318,27.2244,2.81174,3.2657,66,66,67,800,2800,0.475613,19,9.31966,0,0,4678,569543111612
41.1937,24.2756,2.81174,3.2657,66,66,67,800,2800,0.475613,19,9.31966,0,0,4678,569567387766
39.5013,25.3156,2.81174,3.2657,66,66,67,800,2800,0.475613,19,9.31966,0,0,4678,569592707014
40.2424,24.8494,3.52369,9.66145,67,69,67,800,2800,0.475613,12,9.31404,0,0,4688,569617554154
36.5191,27.3829,3.52369,9.66145,67,69,67,800,2800,0.475613,12,9.31404,0,0,4688,569644944113
40.8004,24.5096,3.52369,9.66145,67,69,67,800,2800,0.475613,12,9.31404,0,0,4688,569669452624
38.2619,26.1357,3.52369,9.66145,67,69,67,800,2800,0.475613,12,9.31404,0,0,4688,569695589223
36.2638,27.5757,3.52369,9.66145,67,69,67,800,2800,0.475613,12,9.31404,0,0,4688,569723169891
39.2232,25.4951,3.52369,9.66145,67,69,67,800,2800,0.475613,12,9.31404,0,0,4688,569748662988
38.5691,25.9275,3.52369,9.66145,67,69,67,800,2800,0.475613,12,9.31404,0,0,4688,569774591173
41.572,24.0547,3.52369,9.66145,67,69,67,800,2800,0.475613,12,9.31404,0,0,4688,569798646160
37.076,26.9716,3.52369,9.66145,67,69,67,800,2800,0.475613,12,9.31404,0,0,4688,569825618984
41.2201,24.26,3.52369,9.66145,67,69,67,800,2800,0.475613,12,9.31404,0,0,4688,569849882243
37.58,26.6099,3.52369,9.66145,67,69,67,800,2800,0.475613,12,9.31404,0,0,4688,569876490770
39.0443,25.6119,3.52369,9.66145,67,69,67,800,2800,0.475613,12,9.31404,0,0,4688,569902103271
39.952,25.03,3.52369,9.66145,67,69,67,800,2800,0.475613,12,9.31404,0,0,4688,569927134377
34.0907,29.3335,3.52369,9.66145,67,69,67,800,2800,0.475613,12,9.31404,0,0,4688,569956468309
44.9131,22.2652,3.52369,9.66145,67,69,67,800,2800,0.475613,12,9.31404,0,0,4688,569978734025
37.3388,26.7818,3.52369,9.66145,67,69,67,800,2800,0.475613,12,9.31404,0,0,4688,570005520037
38.8624,25.7318,3.52369,9.66145,67,69,67,800,2800,0.475613,12,9.31404,0,0,4688,570031251091
40.6352,24.6092,3.52369,9.66145,67,69,67,800,2800,0.475613,12,9.31404,0,0,4688,570055860092
37.1332,26.9301,3.52369,9.66145,67,69,67,800,2800,0.475613,12,9.31404,0,0,4688,570082791838
39.9965,25.0022,3.52369,9.66145,67,69,67,800,2800,0.475613,12,9.31404,0,0,4688,570107800331
38.7622,25.7983,3.05623,8.4868,67,68,68,800,2800,0.475613,18,9.31344,0,0,4648,570133593512
39.4161,25.3703,3.05623,8.4868,67,68,68,800,2800,0.475613,18,9.31344,0,0,4648,570158966883
35.9922,27.7838,3.05623,8.4868,67,68,68,800,2800,0.475613,18,9.31344,0,0,4648,570186750825
39.7756,25.141,3.05623,8.4868,67,68,68,800,2800,0.475613,18,9.31344,0,0,4648,570211894783
40.6977,24.5714,3.05623,8.4868,67,68,68,800,2800,0.475613,18,9.31344,0,0,4648,570236465030
41.1272,24.3148,3.05623,8.4868,67,68,68,800,2800,0.475613,18,9.31344,0,0,4648,570260779907
35.6661,28.0378,3.05623,8.4868,67,68,68,800,2800,0.475613,18,9.31344,0,0,4648,570288818769
40.675,24.5851,3.05623,8.4868,67,68,68,800,2800,0.475613,18,9.31344,0,0,4648,570313405197
36.3454,27.5138,3.05623,8.4868,67,68,68,800,2800,0.475613,18,9.31344,0,0,4648,570340919451
40.2944,24.8173,3.05623,8.4868,67,68,68,800,2800,0.475613,18,9.31344,0,0,4648,570365738607
39.7966,25.1278,3.05623,8.4868,67,68,68,800,2800,0.475613,18,9.31344,0,0,4648,570390868920
37.6849,26.5358,3.05623,8.4868,67,68,68,800,2800,0.475613,18,9.31344,0,0,4648,570417405291
39.1486,25.5437,3.05623,8.4868,67,68,68,800,2800,0.475613,18,9.31344,0,0,4648,570442951327
