os,cpu,gpu,ram,kernel,driver,cpuscheduler
Ubuntu 26.04 LTS,AMD Ryzen 7 255 w/ Radeon 780M Graphics,AMD Radeon 780M Graphics (RADV PHOENIX),32124680,6.18.34-tkg--wils-v2.0,,performance
fps,frametime,cpu_load,cpu_power,gpu_load,cpu_temp,gpu_temp,gpu_core_clock,gpu_mem_clock,gpu_vram_used,gpu_power,ram_used,swap_used,process_rss,cpu_mhz,elapsed
37.2237,26.8646,7.53341,10.7373,70,71,77,2352,2800,0.471035,24,10.896,0,0,4596,331777760687
28.818,34.7005,7.53341,10.7373,70,71,77,2352,2800,0.471035,24,10.896,0,0,4596,331812462383
32.876,30.4173,7.53341,10.7373,70,71,77,2352,2800,0.471035,24,10.896,0,0,4596,331842884524
36.1898,27.6321,12.3134,13.8593,69,73,77,2384,2800,0.471035,35,10.9015,0,0,4574,331870515100
36.6328,27.2979,12.3134,13.8593,69,73,77,2384,2800,0.471035,35,10.9015,0,0,4574,331897813954
30.4011,32.8936,12.3134,13.8593,69,73,77,2384,2800,0.471035,35,10.9015,0,0,4574,331930710485
31.6685,31.5771,12.3134,13.8593,69,73,77,2384,2800,0.471035,35,10.9015,0,0,4574,331962287632
34.7419,28.7837,12.3134,13.8593,69,73,77,2384,2800,0.471035,35,10.9015,0,0,4574,331991072122
38.9079,25.7017,12.3134,13.8593,69,73,77,2384,2800,0.471035,35,10.9015,0,0,4574,332016775925
38.1811,26.191,12.3134,13.8593,69,73,77,2384,2800,0.471035,35,10.9015,0,0,4574,332042968304
35.9335,27.8292,12.3134,13.8593,69,73,77,2384,2800,0.471035,35,10.9015,0,0,4574,332070798243
40.0084,24.9948,12.3134,13.8593,69,73,77,2384,2800,0.471035,35,10.9015,0,0,4574,332095793908
38.0051,26.3123,12.3134,13.8593,69,73,77,2384,2800,0.471035,35,10.9015,0,0,4574,332122108456
39.0777,25.59,12.3134,13.8593,69,73,77,2384,2800,0.471035,35,10.9015,0,0,4574,332147699106
40.6263,24.6146,12.3134,13.8593,69,73,77,2384,2800,0.471035,35,10.9015,0,0,4574,332172314167
39.1458,25.5455,12.3134,13.8593,69,73,77,2384,2800,0.471035,35,10.9015,0,0,4574,332197859994
38.0978,26.2482,12.3134,13.8593,69,73,77,2384,2800,0.471035,35,10.9015,0,0,4574,332224110872
36.1699,27.6473,12.3134,13.8593,69,73,77,2384,2800,0.471035,35,10.9015,0,0,4574,332251759472
39.6614,25.2134,12.3134,13.8593,69,73,77,2384,2800,0.471035,35,10.9015,0,0,4574,332276974818
38.7409,25.8125,12.3134,13.8593,69,73,77,2384,2800,0.471035,35,10.9015,0,0,4574,332302789399
39.031,25.6206,12.3134,13.8593,69,73,77,2384,2800,0.471035,35,10.9015,0,0,4574,332328410877
33.1589,30.1578,12.3134,13.8593,69,73,77,2384,2800,0.471035,35,10.9015,0,0,4574,332358575295
38.5307,25.9533,7.30816,12.6648,69,73,75,2095,2800,0.471035,34,10.8999,0,0,4620,332384527303
38.9212,25.6929,7.30816,12.6648,69,73,75,2095,2800,0.471035,34,10.8999,0,0,4620,332410221317
41.9752,23.8236,7.30816,12.6648,69,73,75,2095,2800,0.471035,34,10.8999,0,0,4620,332434048420
23.488,42.5749,7.30816,12.6648,69,73,75,2095,2800,0.471035,34,10.8999,0,0,4620,332476623321
36.9279,27.0798,7.30816,12.6648,69,73,75,2095,2800,0.471035,34,10.8999,0,0,4620,332503704036
37.5992,26.5963,7.30816,12.6648,69,73,75,2095,2800,0.471035,34,10.8999,0,0,4620,332530300342
38.2173,26.1662,7.30816,12.6648,69,73,75,2095,2800,0.471035,34,10.8999,0,0,4620,332556468786
38.1115,26.2388,7.30816,12.6648,69,73,75,2095,2800,0.471035,34,10.8999,0,0,4620,332582710698
38.3023,26.1081,7.30816,12.6648,69,73,75,2095,2800,0.471035,34,10.8999,0,0,4620,332608819129
39.4162,25.3703,7.30816,12.6648,69,73,75,2095,2800,0.471035,34,10.8999,0,0,4620,332634190218
36.4149,27.4613,7.30816,12.6648,69,73,75,2095,2800,0.471035,34,10.8999,0,0,4620,332661651336
41.0656,24.3513,7.30816,12.6648,69,73,75,2095,2800,0.471035,34,10.8999,0,0,4620,332686005448
40.2509,24.8442,7.30816,12.6648,69,73,75,2095,2800,0.471035,34,10.8999,0,0,4620,332710851281
24.3742,41.0271,7.30816,12.6648,69,73,75,2095,2800,0.471035,34,10.8999,0,0,4620,332751877358
21.9486,45.561,7.30816,12.6648,69,73,75,2095,2800,0.471035,34,10.8999,0,0,4620,332797439471
37.0224,27.0107,7.30816,12.6648,69,73,75,2095,2800,0.471035,34,10.8999,0,0,4620,332824451287
33.6241,29.7406,7.30816,12.6648,69,73,75,2095,2800,0.471035,34,10.8999,0,0,4620,332854193442
36.3682,27.4966,7.30816,12.6648,69,73,75,2095,2800,0.471035,34,10.8999,0,0,4620,332881693584
36.3657,27.4985,7.31415,17.8506,69,76,73,2143,2800,0.471035,25,10.9013,0,0,4635,332909191401
36.3289,27.5263,7.31415,17.8506,69,76,73,2143,2800,0.471035,25,10.9013,0,0,4635,332936720076
37.8036,26.4525,7.31415,17.8506,69,76,73,2143,2800,0.471035,25,10.9013,0,0,4635,332963173334
37.8607,26.4126,7.31415,17.8506,69,76,73,2143,2800,0.471035,25,10.9013,0,0,4635,332989587438
37.0557,26.9864,7.31415,17.8506,69,76,73,2143,2800,0.471035,25,10.9013,0,0,4635,333016575820
37.423,26.7215,7.31415,17.8506,69,76,73,2143,2800,0.471035,25,10.9013,0,0,4635,333043299275
41.3481,24.1849,7.31415,17.8506,69,76,73,2143,2800,0.471035,25,10.9013,0,0,4635,333067487645
37.0361,27.0007,7.31415,17.8506,69,76,73,2143,2800,0.471035,25,10.9013,0,0,4635,333094486867
39.845,25.0972,7.31415,17.8506,69,76,73,2143,2800,0.471035,25,10.9013,0,0,4635,333119585745
38.9674,25.6625,7.31415,17.8506,69,76,73,2143,2800,0.471035,25,10.9013,0,0,4635,333145250425
38.5757,25.9231,7.31415,17.8506,69,76,73,2143,2800,0.471035,25,10.9013,0,0,4635,333171172937
39.1561,25.5388,7.31415,17.8506,69,76,73,2143,2800,0.471035,25,10.9013,0,0,4635,333196714235
38.7206,25.826,7.31415,17.8506,69,76,73,2143,2800,0.471035,25,10.9013,0,0,4635,333222542201
38.9555,25.6703,7.31415,17.8506,69,76,73,2143,2800,0.471035,25,10.9013,0,0,4635,333248215226
39.244,25.4816,7.31415,17.8506,69,76,73,2143,2800,0.471035,25,10.9013,0,0,4635,333273701891
41.2992,24.2136,7.31415,17.8506,69,76,73,2143,2800,0.471035,25,10.9013,0,0,4635,333297912864
36.4003,27.4723,7.31415,17.8506,69,76,73,2143,2800,0.471035,25,10.9013,0,0,4635,333325387698
38.1324,26.2244,7.31415,17.8506,69,76,73,2143,2800,0.471035,25,10.9013,0,0,4635,333351615253
39.3569,25.4085,7.31415,17.8506,69,76,73,2143,2800,0.471035,25,10.9013,0,0,4635,333377023451
39.209,25.5044,7.31415,17.8506,69,76,73,2143,2800,0.471035,25,10.9013,0,0,4635,333402534021
38.8485,25.741,7.3494,17.0561,69,73,73,2120,2800,0.471035,26,10.9036,0,0,4620,333428272549
39.2892,25.4523,7.3494,17.0561,69,73,73,2120,2800,0.471035,26,10.9036,0,0,4620,333453726944
37.9144,26.3752,7.3494,17.0561,69,73,73,2120,2800,0.471035,26,10.9036,0,0,4620,333480103889
40.5835,24.6405,7.3494,17.0561,69,73,73,2120,2800,0.471035,26,10.9036,0,0,4620,333504745730
38.0943,26.2506,7.3494,17.0561,69,73,73,2120,2800,0.471035,26,10.9036,0,0,4620,333530999153
38.5875,25.9151,7.3494,17.0561,69,73,73,2120,2800,0.471035,26,10.9036,0,0,4620,333556913911
37.8691,26.4068,7.3494,17.0561,69,73,73,2120,2800,0.471035,26,10.9036,0,0,4620,333583324820
38.7256,25.8227,7.3494,17.0561,69,73,73,2120,2800,0.471035,26,10.9036,0,0,4620,333609147476
38.8566,25.7356,7.3494,17.0561,69,73,73,2120,2800,0.471035,26,10.9036,0,0,4620,333634884761
37.7287,26.505,7.3494,17.0561,69,73,73,2120,2800,0.471035,26,10.9036,0,0,4620,333661390297
37.6419,26.5661,7.3494,17.0561,69,73,73,2120,2800,0.471035,26,10.9036,0,0,4620,333687957048
40.6415,24.6054,7.3494,17.0561,69,73,73,2120,2800,0.471035,26,10.9036,0,0,4620,333712564465
36.1443,27.6669,7.3494,17.0561,69,73,73,2120,2800,0.471035,26,10.9036,0,0,4620,333740235256
40.6352,24.6092,7.3494,17.0561,69,73,73,2120,2800,0.471035,26,10.9036,0,0,4620,333764844215
38.7917,25.7787,7.3494,17.0561,69,73,73,2120,2800,0.471035,26,10.9036,0,0,4620,333790625473
39.3458,25.4157,7.3494,17.0561,69,73,73,2120,2800,0.471035,26,10.9036,0,0,4620,333816042338
37.463,26.693,7.3494,17.0561,69,73,73,2120,2800,0.471035,26,10.9036,0,0,4620,333842736808
40.3817,24.7637,7.3494,17.0561,69,73,73,2120,2800,0.471035,26,10.9036,0,0,4620,333867501880
39.1896,25.517,7.3494,17.0561,69,73,73,2120,2800,0.471035,26,10.9036,0,0,4620,333893019494
38.9567,25.6695,7.3494,17.0561,69,73,73,2120,2800,0.471035,26,10.9036,0,0,4620,333918692689
35.5611,28.1206,7.41191,15.1458,70,72,78,2320,2800,0.471035,30,10.9028,0,0,4600,333946812362
40.1998,24.8758,7.41191,15.1458,70,72,78,2320,2800,0.471035,30,10.9028,0,0,4600,333971688843
39.5282,25.2984,7.41191,15.1458,70,72,78,2320,2800,0.471035,30,10.9028,0,0,4600,333996990321
38.0615,26.2733,7.41191,15.1458,70,72,78,2320,2800,0.471035,30,10.9028,0,0,4600,334023264824
38.5607,25.9331,7.41191,15.1458,70,72,78,2320,2800,0.471035,30,10.9028,0,0,4600,334049198989
37.0566,26.9857,7.41191,15.1458,70,72,78,2320,2800,0.471035,30,10.9028,0,0,4600,334076185918
41.3584,24.1789,7.41191,15.1458,70,72,78,2320,2800,0.471035,30,10.9028,0,0,4600,334100367776
37.2124,26.8727,7.41191,15.1458,70,72,78,2320,2800,0.471035,30,10.9028,0,0,4600,334127241723
40.2562,24.8409,7.41191,15.1458,70,72,78,2320,2800,0.471035,30,10.9028,0,0,4600,334152084541
38.9066,25.7026,7.41191,15.1458,70,72,78,2320,2800,0.471035,30,10.9028,0,0,4600,334177787272
39.1008,25.5749,7.41191,15.1458,70,72,78,2320,2800,0.471035,30,10.9028,0,0,4600,334203362483
35.3277,28.3064,7.41191,15.1458,70,72,78,2320,2800,0.471035,30,10.9028,0,0,4600,334231670880
40.9305,24.4317,7.41191,15.1458,70,72,78,2320,2800,0.471035,30,10.9028,0,0,4600,334256103589
10.3103,96.9903,7.41191,15.1458,70,72,78,2320,2800,0.471035,30,10.9028,0,0,4600,334353093375
74.6671,13.3928,7.41191,15.1458,70,72,78,2320,2800,0.471035,30,10.9028,0,0,4600,334366486441
23.6447,42.2927,7.41191,15.1458,70,72,78,2320,2800,0.471035,30,10.9028,0,0,4600,334408780335
56.2687,17.7719,7.41191,15.1458,70,72,78,2320,2800,0.471035,30,10.9028,0,0,4600,334426554507
34.5175,28.9708,6.68317,8.9852,70,71,76,2359,2800,0.471035,23,10.9352,0,0,4641,334455524625
29.1008,34.3634,6.68317,8.9852,70,71,76,2359,2800,0.471035,23,10.9352,0,0,4641,334489888679
34.9048,28.6494,6.68317,8.9852,70,71,76,2359,2800,0.471035,23,10.9352,0,0,4641,334518538616
35.3862,28.2596,6.68317,8.9852,70,71,76,2359,2800,0.471035,23,10.9352,0,0,4641,334546798653
85.6854,11.6706,6.68317,8.9852,70,71,76,2359,2800,0.471035,23,10.9352,0,0,4641,334558469449
39.0146,25.6314,6.68317,8.9852,70,71,76,2359,2800,0.471035,23,10.9352,0,0,4641,334584101878
38.9162,25.6962,6.68317,8.9852,70,71,76,2359,2800,0.471035,23,10.9352,0,0,4641,334609799178
37.9075,26.38,6.68317,8.9852,70,71,76,2359,2800,0.471035,23,10.9352,0,0,4641,334636179269
37.622,26.5802,6.68317,8.9852,70,71,76,2359,2800,0.471035,23,10.9352,0,0,4641,334662760297
41.1921,24.2765,6.68317,8.9852,70,71,76,2359,2800,0.471035,23,10.9352,0,0,4641,334687037153
38.149,26.213,6.68317,8.9852,70,71,76,2359,2800,0.471035,23,10.9352,0,0,4641,334713251063
40.4077,24.7478,6.68317,8.9852,70,71,76,2359,2800,0.471035,23,10.9352,0,0,4641,334737999524
38.2022,26.1765,6.68317,8.9852,70,71,76,2359,2800,0.471035,23,10.9352,0,0,4641,334764176163
36.6254,27.3035,6.68317,8.9852,70,71,76,2359,2800,0.471035,23,10.9352,0,0,4641,334791481809
37.6848,26.5359,6.68317,8.9852,70,71,76,2359,2800,0.471035,23,10.9352,0,0,4641,334818017492
35.9116,27.8461,6.68317,8.9852,70,71,76,2359,2800,0.471035,23,10.9352,0,0,4641,334845864183
38.4875,25.9825,6.68317,8.9852,70,71,76,2359,2800,0.471035,23,10.9352,0,0,4641,334871847690
43.4788,22.9997,6.68317,8.9852,70,71,76,2359,2800,0.471035,23,10.9352,0,0,4641,334894847963
42.3123,23.6338,6.68317,8.9852,70,71,76,2359,2800,0.471035,23,10.9352,0,0,4641,334918482205
39.3047,25.4422,6.68317,8.9852,70,71,76,2359,2800,0.471035,23,10.9352,0,0,4641,334943928965
37.6666,26.5487,3.76671,15.8259,64,73,69,800,2800,0.471035,15,10.9295,0,0,4359,334970474957
38.611,25.8994,3.76671,15.8259,64,73,69,800,2800,0.471035,15,10.9295,0,0,4359,334996374847
38.4499,26.0079,3.76671,15.8259,64,73,69,800,2800,0.471035,15,10.9295,0,0,4359,335022383251
39.6525,25.2191,3.76671,15.8259,64,73,69,800,2800,0.471035,15,10.9295,0,0,4359,335047603187
38.2922,26.115,3.76671,15.8259,64,73,69,800,2800,0.471035,15,10.9295,0,0,4359,335073718801
40.4534,24.7198,3.76671,15.8259,64,73,69,800,2800,0.471035,15,10.9295,0,0,4359,335098439180
38.1632,26.2033,3.76671,15.8259,64,73,69,800,2800,0.471035,15,10.9295,0,0,4359,335124643481
39.0935,25.5797,3.76671,15.8259,64,73,69,800,2800,0.471035,15,10.9295,0,0,4359,335150223762
39.4355,25.3579,3.76671,15.8259,64,73,69,800,2800,0.471035,15,10.9295,0,0,4359,335175581876
30.6925,32.5813,3.76671,15.8259,64,73,69,800,2800,0.471035,15,10.9295,0,0,4359,335208163607
49.7319,20.1078,3.76671,15.8259,64,73,69,800,2800,0.471035,15,10.9295,0,0,4359,335228272257
39.2045,25.5073,3.76671,15.8259,64,73,69,800,2800,0.471035,15,10.9295,0,0,4359,335253779822
39.5412,25.2901,3.76671,15.8259,64,73,69,800,2800,0.471035,15,10.9295,0,0,4359,335279070580
20.4051,49.0074,3.76671,15.8259,64,73,69,800,2800,0.471035,15,10.9295,0,0,4359,335328079206
50.5003,19.8019,3.76671,15.8259,64,73,69,800,2800,0.471035,15,10.9295,0,0,4359,335347881612
45.9918,21.743,3.76671,15.8259,64,73,69,800,2800,0.471035,15,10.9295,0,0,4359,335369625518
40.4538,24.7195,3.76671,15.8259,64,73,69,800,2800,0.471035,15,10.9295,0,0,4359,335394345686
38.5209,25.9599,3.76671,15.8259,64,73,69,800,2800,0.471035,15,10.9295,0,0,4359,335420306952
43.0625,23.222,3.76671,15.8259,64,73,69,800,2800,0.471035,15,10.9295,0,0,4359,335443530533
36.9466,27.0661,3.76671,15.8259,64,73,69,800,2800,0.471035,15,10.9295,0,0,4359,335470600408
39.2676,25.4663,5.2506,8.1922,53,71,63,800,2800,0.471035,12,10.9584,0,0,4236,335496063679
39.4852,25.326,5.2506,8.1922,53,71,63,800,2800,0.471035,12,10.9584,0,0,4236,335521390415
37.1605,26.9103,5.2506,8.1922,53,71,63,800,2800,0.471035,12,10.9584,0,0,4236,335548301361
36.928,27.0797,5.2506,8.1922,53,71,63,800,2800,0.471035,12,10.9584,0,0,4236,335575381905
43.3886,23.0475,5.2506,8.1922,53,71,63,800,2800,0.471035,12,10.9584,0,0,4236,335598429857
39.4964,25.3188,5.2506,8.1922,53,71,63,800,2800,0.471035,12,10.9584,0,0,4236,335623749199
38.3543,26.0727,5.2506,8.1922,53,71,63,800,2800,0.471035,12,10.9584,0,0,4236,335649822124
40.3089,24.8084,5.2506,8.1922,53,71,63,800,2800,0.471035,12,10.9584,0,0,4236,335674631289
37.4216,26.7225,5.2506,8.1922,53,71,63,800,2800,0.471035,12,10.9584,0,0,4236,335701355285
41.0989,24.3316,5.2506,8.1922,53,71,63,800,2800,0.471035,12,10.9584,0,0,4236,335725686704
35.7226,27.9934,5.2506,8.1922,53,71,63,800,2800,0.471035,12,10.9584,0,0,4236,335753680851
41.7734,23.9387,5.2506,8.1922,53,71,63,800,2800,0.471035,12,10.9584,0,0,4236,335777620095
13.2695,75.3607,5.2506,8.1922,53,71,63,800,2800,0.471035,12,10.9584,0,0,4236,335852981501
35.2949,28.3327,5.2506,8.1922,53,71,63,800,2800,0.471035,12,10.9584,0,0,4236,335881315235
30.0437,33.2849,5.2506,8.1922,53,71,63,800,2800,0.471035,12,10.9584,0,0,4236,335914600906
34.2534,29.1942,5.2506,8.1922,53,71,63,800,2800,0.471035,12,10.9584,0,0,4236,335943795846
35.5344,28.1418,5.2506,8.1922,53,71,63,800,2800,0.471035,12,10.9584,0,0,4236,335971941678
34.5125,28.975,5.88235,9.40425,45,64,63,800,2800,0.471035,14,10.9586,0,0,4591,336000916234
35.3725,28.2706,5.88235,9.40425,45,64,63,800,2800,0.471035,14,10.9586,0,0,4591,336029187271
35.8844,27.8673,5.88235,9.40425,45,64,63,800,2800,0.471035,14,10.9586,0,0,4591,336057054561
35.2826,28.3426,5.88235,9.40425,45,64,63,800,2800,0.471035,14,10.9586,0,0,4591,336085398966
35.292,28.335,5.88235,9.40425,45,64,63,800,2800,0.471035,14,10.9586,0,0,4591,336113734684
34.953,28.6098,5.88235,9.40425,45,64,63,800,2800,0.471035,14,10.9586,0,0,4591,336142344937
34.9435,28.6176,5.88235,9.40425,45,64,63,800,2800,0.471035,14,10.9586,0,0,4591,336170963686
21.4671,46.583,5.88235,9.40425,45,64,63,800,2800,0.471035,14,10.9586,0,0,4591,336217546934
19.0549,52.48,5.88235,9.40425,45,64,63,800,2800,0.471035,14,10.9586,0,0,4591,336270027932
24.8253,40.2815,5.88235,9.40425,45,64,63,800,2800,0.471035,14,10.9586,0,0,4591,336310310655
26.3132,38.0037,5.88235,9.40425,45,64,63,800,2800,0.471035,14,10.9586,0,0,4591,336348314484
26.5127,37.7178,5.88235,9.40425,45,64,63,800,2800,0.471035,14,10.9586,0,0,4591,336386033699
27.3901,36.5095,5.88235,9.40425,45,64,63,800,2800,0.471035,14,10.9586,0,0,4591,336422542985
25.552,39.1359,5.88235,9.40425,45,64,63,800,2800,0.471035,14,10.9586,0,0,4591,336461681432
27.2585,36.6857,5.88235,9.40425,45,64,63,800,2800,0.471035,14,10.9586,0,0,4591,336498368221
27.0628,36.9511,8.09524,11.0062,40,67,63,800,2800,0.471035,12,10.97,0,0,4491,336535319066
27.4719,36.4009,8.09524,11.0062,40,67,63,800,2800,0.471035,12,10.97,0,0,4491,336571721031
27.6596,36.1538,8.09524,11.0062,40,67,63,800,2800,0.471035,12,10.97,0,0,4491,336607875131
25.6457,38.9929,8.09524,11.0062,40,67,63,800,2800,0.471035,12,10.97,0,0,4491,336646868636
24.1722,41.3698,8.09524,11.0062,40,67,63,800,2800,0.471035,12,10.97,0,0,4491,336688238938
26.2037,38.1625,8.09524,11.0062,40,67,63,800,2800,0.471035,12,10.97,0,0,4491,336726402166
26.9526,37.1021,8.09524,11.0062,40,67,63,800,2800,0.471035,12,10.97,0,0,4491,336763504624
26.7648,37.3625,8.09524,11.0062,40,67,63,800,2800,0.471035,12,10.97,0,0,4491,336800869405
27.8332,35.9284,8.09524,11.0062,40,67,63,800,2800,0.471035,12,10.97,0,0,4491,336836797481
3.46813,288.34,8.09524,11.0062,40,67,63,800,2800,0.471035,12,10.97,0,0,4491,337125144451
22.0909,45.2674,8.6,13.7542,35,72,63,800,2800,0.471035,12,10.9856,0,0,4603,337170407353
13.1794,75.8758,8.6,13.7542,35,72,63,800,2800,0.471035,12,10.9856,0,0,4603,337246283785
17.021,58.7511,8.6,13.7542,35,72,63,800,2800,0.471035,12,10.9856,0,0,4603,337305036104
15.3339,65.2151,8.6,13.7542,35,72,63,800,2800,0.471035,12,10.9856,0,0,4603,337370251373
15.2277,65.6699,8.6,13.7542,35,72,63,800,2800,0.471035,12,10.9856,0,0,4603,337435922657
15.85,63.0914,8.6,13.7542,35,72,63,800,2800,0.471035,12,10.9856,0,0,4603,337499014794
16.1829,61.7936,8.6,13.7542,35,72,63,800,2800,0.471035,12,10.9856,0,0,4603,337560812905
15.2981,65.3674,8.6,13.7542,35,72,63,800,2800,0.471035,12,10.9856,0,0,4603,337626183295
14.0214,71.3198,7.78894,10.7752,33,78,64,800,2800,0.474365,17,11.0051,0,0,4613,337697499825
16.3597,61.1257,7.78894,10.7752,33,78,64,800,2800,0.474365,17,11.0051,0,0,4613,337758626256
15.6696,63.8179,7.78894,10.7752,33,78,64,800,2800,0.474365,17,11.0051,0,0,4613,337822449935
15.7733,63.3981,7.78894,10.7752,33,78,64,800,2800,0.474365,17,11.0051,0,0,4613,337885844911
14.9921,66.7018,7.78894,10.7752,33,78,64,800,2800,0.474365,17,11.0051,0,0,4613,337952547379
14.6614,68.2065,7.78894,10.7752,33,78,64,800,2800,0.474365,17,11.0051,0,0,4613,338020754258
16.5584,60.3924,7.78894,10.7752,33,78,64,800,2800,0.474365,17,11.0051,0,0,4613,338081148095
14.5643,68.6609,7.78894,10.7752,33,78,64,800,2800,0.474365,17,11.0051,0,0,4613,338149810969
17.9075,55.8425,7.67386,16.2729,41,77,66,800,2800,0.474373,18,11.027,0,0,4639,338205653611
15.7486,63.4976,7.67386,16.2729,41,77,66,800,2800,0.474373,18,11.027,0,0,4639,338269151079
12.9572,77.1769,7.67386,16.2729,41,77,66,800,2800,0.474373,18,11.027,0,0,4639,338346328350
12.2911,81.3596,7.67386,16.2729,41,77,66,800,2800,0.474373,18,11.027,0,0,4639,338427688646
18.335,54.5406,7.67386,16.2729,41,77,66,800,2800,0.474373,18,11.027,0,0,4639,338482230288
18.2591,54.7672,7.67386,16.2729,41,77,66,800,2800,0.474373,18,11.027,0,0,4639,338536998285
16.5831,60.3023,7.67386,16.2729,41,77,66,800,2800,0.474373,18,11.027,0,0,4639,338597301473
16.7388,59.7414,7.67386,16.2729,41,77,66,800,2800,0.474373,18,11.027,0,0,4639,338657045371
16.0589,62.2709,7.17822,13.0178,49,73,65,800,2800,0.469955,19,11.0659,0,0,4638,338719315046
15.591,64.1395,7.17822,13.0178,49,73,65,800,2800,0.469955,19,11.0659,0,0,4638,338783455419
15.0479,66.4545,7.17822,13.0178,49,73,65,800,2800,0.469955,19,11.0659,0,0,4638,338849910753
15.1991,65.7933,7.17822,13.0178,49,73,65,800,2800,0.469955,19,11.0659,0,0,4638,338915704717
15.1619,65.9548,7.17822,13.0178,49,73,65,800,2800,0.469955,19,11.0659,0,0,4638,338981660134
14.5781,68.5962,7.17822,13.0178,49,73,65,800,2800,0.469955,19,11.0659,0,0,4638,339050257015
18.713,53.4388,7.17822,13.0178,49,73,65,800,2800,0.469955,19,11.0659,0,0,4638,339103696510
14.2327,70.2607,7.17822,13.0178,49,73,65,800,2800,0.469955,19,11.0659,0,0,4638,339173962882
16.3589,61.1288,5.09709,14.1905,54,74,66,800,2800,0.469955,19,11.0644,0,0,4669,339235088050
15.4715,64.635,5.09709,14.1905,54,74,66,800,2800,0.469955,19,11.0644,0,0,4669,339299723552
15.8367,63.1446,5.09709,14.1905,54,74,66,800,2800,0.469955,19,11.0644,0,0,4669,339362870021
14.7582,67.7591,5.09709,14.1905,54,74,66,800,2800,0.469955,19,11.0644,0,0,4669,339430628790
15.1437,66.0341,5.09709,14.1905,54,74,66,800,2800,0.469955,19,11.0644,0,0,4669,339496663315
14.9666,66.8153,5.09709,14.1905,54,74,66,800,2800,0.469955,19,11.0644,0,0,4669,339563479977
16.7623,59.6576,5.09709,14.1905,54,74,66,800,2800,0.469955,19,11.0644,0,0,4669,339623137724
7.92444,126.192,5.09709,14.1905,54,74,66,800,2800,0.469955,19,11.0644,0,0,4669,339749336255
19.4625,51.3808,9.59651,12.5039,62,74,65,800,2800,0.474377,18,11.0762,0,0,4590,339800712592
18.1757,55.0186,9.59651,12.5039,62,74,65,800,2800,0.474377,18,11.0762,0,0,4590,339855731269
16.736,59.7514,9.59651,12.5039,62,74,65,800,2800,0.474377,18,11.0762,0,0,4590,339915483463
15.3525,65.1359,9.59651,12.5039,62,74,65,800,2800,0.474377,18,11.0762,0,0,4590,339980620725
15.922,62.8063,9.59651,12.5039,62,74,65,800,2800,0.474377,18,11.0762,0,0,4590,340043427939
16.6656,60.0038,9.59651,12.5039,62,74,65,800,2800,0.474377,18,11.0762,0,0,4590,340103432225
13.3782,74.7484,9.59651,12.5039,62,74,65,800,2800,0.474377,18,11.0762,0,0,4590,340178181253
19.7121,50.7303,9.59651,12.5039,62,74,65,800,2800,0.474377,18,11.0762,0,0,4590,340228912830
20.9393,47.7572,9.59651,12.5039,62,74,65,800,2800,0.474377,18,11.0762,0,0,4590,340276672555
21.5539,46.3952,5.95948,12.1727,62,70,65,800,2800,0.474377,16,11.0791,0,0,4638,340323066508
21.6126,46.2693,5.95948,12.1727,62,70,65,800,2800,0.474377,16,11.0791,0,0,4638,340369336568
24.7492,40.4053,5.95948,12.1727,62,70,65,800,2800,0.474377,16,11.0791,0,0,4638,340409742432
26.6173,37.5695,5.95948,12.1727,62,70,65,800,2800,0.474377,16,11.0791,0,0,4638,340447313109
28.7026,34.8401,5.95948,12.1727,62,70,65,800,2800,0.474377,16,11.0791,0,0,4638,340482158545
28.7558,34.7755,5.95948,12.1727,62,70,65,800,2800,0.474377,16,11.0791,0,0,4638,340516934811
30.1669,33.1489,5.95948,12.1727,62,70,65,800,2800,0.474377,16,11.0791,0,0,4638,340550085719
30.5107,32.7754,5.95948,12.1727,62,70,65,800,2800,0.474377,16,11.0791,0,0,4638,340582862696
31.8516,31.3956,5.95948,12.1727,62,70,65,800,2800,0.474377,16,11.0791,0,0,4638,340614261178
30.9431,32.3174,5.95948,12.1727,62,70,65,800,2800,0.474377,16,11.0791,0,0,4638,340646580356
30.2606,33.0463,5.95948,12.1727,62,70,65,800,2800,0.474377,16,11.0791,0,0,4638,340679626879
31.4718,31.7745,5.95948,12.1727,62,70,65,800,2800,0.474377,16,11.0791,0,0,4638,340711404492
30.8404,32.425,5.95948,12.1727,62,70,65,800,2800,0.474377,16,11.0791,0,0,4638,340743828878
31.8934,31.3544,5.95948,12.1727,62,70,65,800,2800,0.474377,16,11.0791,0,0,4638,340775186493
32.7197,30.5627,5.95948,12.1727,62,70,65,800,2800,0.474377,16,11.0791,0,0,4638,340805758004
31.3406,31.9075,6.76157,8.974,64,71,66,1346,2800,0.474377,19,11.0749,0,0,4639,340837660902
31.6076,31.638,6.76157,8.974,64,71,66,1346,2800,0.474377,19,11.0749,0,0,4639,340869299304
30.69,32.5839,6.76157,8.974,64,71,66,1346,2800,0.474377,19,11.0749,0,0,4639,340901888238
31.92,31.3283,6.76157,8.974,64,71,66,1346,2800,0.474377,19,11.0749,0,0,4639,340933217059
33.266,30.0607,6.76157,8.974,64,71,66,1346,2800,0.474377,19,11.0749,0,0,4639,340963279896
32.0704,31.1814,6.76157,8.974,64,71,66,1346,2800,0.474377,19,11.0749,0,0,4639,340994461822
