os,cpu,gpu,ram,kernel,driver,cpuscheduler
Ubuntu 26.04 LTS,AMD Ryzen 7 255 w/ Radeon 780M Graphics,AMD Radeon 780M Graphics (RADV PHOENIX),32124676,6.18.34-tkg--wils-v2.0,,performance
fps,frametime,cpu_load,cpu_power,gpu_load,cpu_temp,gpu_temp,gpu_core_clock,gpu_mem_clock,gpu_vram_used,gpu_power,ram_used,swap_used,process_rss,cpu_mhz,elapsed
31.8151,31.4317,7.63547,11.3547,82,76,82,2339,2800,0.47546,31,11.0906,0,0,4598,418760619481
32.5343,30.7367,7.63547,11.3547,82,76,82,2339,2800,0.47546,31,11.0906,0,0,4598,418791359074
32.538,30.7333,7.63547,11.3547,82,76,82,2339,2800,0.47546,31,11.0906,0,0,4598,418822092375
35.2795,28.3451,7.63547,11.3547,82,76,82,2339,2800,0.47546,31,11.0906,0,0,4598,418850439918
36.587,27.3321,7.63547,11.3547,82,76,82,2339,2800,0.47546,31,11.0906,0,0,4598,418877773666
31.3995,31.8476,7.63547,11.3547,82,76,82,2339,2800,0.47546,31,11.0906,0,0,4598,418909621703
30.5963,32.6837,7.63547,11.3547,82,76,82,2339,2800,0.47546,31,11.0906,0,0,4598,418942308729
32.4062,30.8583,7.63547,11.3547,82,76,82,2339,2800,0.47546,31,11.0906,0,0,4598,418973167145
33.8705,29.5242,7.63547,11.3547,82,76,82,2339,2800,0.47546,31,11.0906,0,0,4598,419002694608
28.6801,34.8673,7.63547,11.3547,82,76,82,2339,2800,0.47546,31,11.0906,0,0,4598,419037562204
34.9808,28.5871,7.63547,11.3547,82,76,82,2339,2800,0.47546,31,11.0906,0,0,4598,419066149880
31.4656,31.7808,7.63547,11.3547,82,76,82,2339,2800,0.47546,31,11.0906,0,0,4598,419097930090
32.412,30.8527,7.63547,11.3547,82,76,82,2339,2800,0.47546,31,11.0906,0,0,4598,419128783867
32.662,30.6166,7.63547,11.3547,82,76,82,2339,2800,0.47546,31,11.0906,0,0,4598,419159403705
31.6309,31.6146,7.59952,11.4734,82,74,82,2600,2800,0.47546,31,11.0926,0,0,4596,419191016179
34.0041,29.4082,7.59952,11.4734,82,74,82,2600,2800,0.47546,31,11.0926,0,0,4596,419220427524
34.3343,29.1254,7.59952,11.4734,82,74,82,2600,2800,0.47546,31,11.0926,0,0,4596,419249557078
34.2036,29.2366,7.59952,11.4734,82,74,82,2600,2800,0.47546,31,11.0926,0,0,4596,419278792492
32.5066,30.763,7.59952,11.4734,82,74,82,2600,2800,0.47546,31,11.0926,0,0,4596,419309556180
32.5276,30.7431,7.59952,11.4734,82,74,82,2600,2800,0.47546,31,11.0926,0,0,4596,419340302907
33.4772,29.8711,7.59952,11.4734,82,74,82,2600,2800,0.47546,31,11.0926,0,0,4596,419370173685
36.9378,27.0725,7.59952,11.4734,82,74,82,2600,2800,0.47546,31,11.0926,0,0,4596,419397249127
32.099,31.1537,7.59952,11.4734,82,74,82,2600,2800,0.47546,31,11.0926,0,0,4596,419428404632
29.7674,33.5938,7.59952,11.4734,82,74,82,2600,2800,0.47546,31,11.0926,0,0,4596,419461999835
31.7278,31.5181,7.59952,11.4734,82,74,82,2600,2800,0.47546,31,11.0926,0,0,4596,419493517872
33.5579,29.7992,7.59952,11.4734,82,74,82,2600,2800,0.47546,31,11.0926,0,0,4596,419523319811
31.6807,31.5649,7.59952,11.4734,82,74,82,2600,2800,0.47546,31,11.0926,0,0,4596,419554884486
31.7304,31.5155,7.59952,11.4734,82,74,82,2600,2800,0.47546,31,11.0926,0,0,4596,419586400469
35.0233,28.5525,7.59952,11.4734,82,74,82,2600,2800,0.47546,31,11.0926,0,0,4596,419614955793
32.7901,30.4971,7.59952,11.4734,82,74,82,2600,2800,0.47546,31,11.0926,0,0,4596,419645453832
31.7719,31.4743,7.59952,11.4734,82,74,82,2600,2800,0.47546,31,11.0926,0,0,4596,419676930431
33.2054,30.1156,10.9622,12.5989,82,75,81,2483,2800,0.47546,34,11.0982,0,0,4603,419707045900
32.3459,30.9158,10.9622,12.5989,82,75,81,2483,2800,0.47546,34,11.0982,0,0,4603,419737962275
31.7087,31.5371,10.9622,12.5989,82,75,81,2483,2800,0.47546,34,11.0982,0,0,4603,419769501692
35.894,27.8598,10.9622,12.5989,82,75,81,2483,2800,0.47546,34,11.0982,0,0,4603,419797365336
31.9833,31.2663,10.9622,12.5989,82,75,81,2483,2800,0.47546,34,11.0982,0,0,4603,419828630527
33.5911,29.7698,10.9622,12.5989,82,75,81,2483,2800,0.47546,34,11.0982,0,0,4603,419858401368
34.0707,29.3507,10.9622,12.5989,82,75,81,2483,2800,0.47546,34,11.0982,0,0,4603,419887753942
35.9332,27.8294,10.9622,12.5989,82,75,81,2483,2800,0.47546,34,11.0982,0,0,4603,419915582199
35.4728,28.1906,10.9622,12.5989,82,75,81,2483,2800,0.47546,34,11.0982,0,0,4603,419943777787
32.7335,30.5498,10.9622,12.5989,82,75,81,2483,2800,0.47546,34,11.0982,0,0,4603,419974325950
36.6278,27.3017,10.9622,12.5989,82,75,81,2483,2800,0.47546,34,11.0982,0,0,4603,420001632346
33.1172,30.1957,10.9622,12.5989,82,75,81,2483,2800,0.47546,34,11.0982,0,0,4603,420031827024
33.4739,29.874,10.9622,12.5989,82,75,81,2483,2800,0.47546,34,11.0982,0,0,4603,420061704084
32.377,30.8861,10.9622,12.5989,82,75,81,2483,2800,0.47546,34,11.0982,0,0,4603,420092592898
33.8694,29.5251,10.9622,12.5989,82,75,81,2483,2800,0.47546,34,11.0982,0,0,4603,420122117345
34.5009,28.9847,10.9622,12.5989,82,75,81,2483,2800,0.47546,34,11.0982,0,0,4603,420151105344
37.2565,26.841,10.9622,12.5989,82,75,81,2483,2800,0.47546,34,11.0982,0,0,4603,420177949109
31.956,31.293,7.89474,12.726,82,77,81,2413,2800,0.47546,35,11.1004,0,0,4608,420209239678
33.2809,30.0472,7.89474,12.726,82,77,81,2413,2800,0.47546,35,11.1004,0,0,4608,420239286669
33.203,30.1178,7.89474,12.726,82,77,81,2413,2800,0.47546,35,11.1004,0,0,4608,420269405905
34.269,29.1809,7.89474,12.726,82,77,81,2413,2800,0.47546,35,11.1004,0,0,4608,420298590322
30.6584,32.6175,7.89474,12.726,82,77,81,2413,2800,0.47546,35,11.1004,0,0,4608,420331206054
33.3079,30.0229,7.89474,12.726,82,77,81,2413,2800,0.47546,35,11.1004,0,0,4608,420361230672
31.0593,32.1965,7.89474,12.726,82,77,81,2413,2800,0.47546,35,11.1004,0,0,4608,420393427666
31.1055,32.1486,7.89474,12.726,82,77,81,2413,2800,0.47546,35,11.1004,0,0,4608,420425577851
30.1922,33.1211,7.89474,12.726,82,77,81,2413,2800,0.47546,35,11.1004,0,0,4608,420458700155
32.5389,30.7324,7.89474,12.726,82,77,81,2413,2800,0.47546,35,11.1004,0,0,4608,420489432454
31.3493,31.8986,7.89474,12.726,82,77,81,2413,2800,0.47546,35,11.1004,0,0,4608,420521332690
31.5687,31.677,7.89474,12.726,82,77,81,2413,2800,0.47546,35,11.1004,0,0,4608,420553013052
31.7967,31.4498,7.89474,12.726,82,77,81,2413,2800,0.47546,35,11.1004,0,0,4608,420584465766
31.0804,32.1746,7.89474,12.726,82,77,81,2413,2800,0.47546,35,11.1004,0,0,4608,420616641460
28.9686,34.5201,7.89474,12.726,82,77,81,2413,2800,0.47546,35,11.1004,0,0,4608,420651160701
27.063,36.9508,7.89474,12.726,82,77,81,2413,2800,0.47546,35,11.1004,0,0,4608,420688117967
26.0914,38.3269,9.05753,10.9354,81,76,81,2600,2800,0.47546,30,11.0989,0,0,4570,420726441463
31.4035,31.8435,9.05753,10.9354,81,76,81,2600,2800,0.47546,30,11.0989,0,0,4570,420758289761
22.1461,45.1547,9.05753,10.9354,81,76,81,2600,2800,0.47546,30,11.0989,0,0,4570,420803443343
34.434,29.0411,9.05753,10.9354,81,76,81,2600,2800,0.47546,30,11.0989,0,0,4570,420832488939
33.2687,30.0583,9.05753,10.9354,81,76,81,2600,2800,0.47546,30,11.0989,0,0,4570,420862546129
30.5459,32.7376,9.05753,10.9354,81,76,81,2600,2800,0.47546,30,11.0989,0,0,4570,420895287677
32.3558,30.9064,9.05753,10.9354,81,76,81,2600,2800,0.47546,30,11.0989,0,0,4570,420926194043
32.8973,30.3976,9.05753,10.9354,81,76,81,2600,2800,0.47546,30,11.0989,0,0,4570,420956593937
34.2896,29.1634,9.05753,10.9354,81,76,81,2600,2800,0.47546,30,11.0989,0,0,4570,420985762245
34.875,28.6738,9.05753,10.9354,81,76,81,2600,2800,0.47546,30,11.0989,0,0,4570,421014432475
31.2081,32.043,9.05753,10.9354,81,76,81,2600,2800,0.47546,30,11.0989,0,0,4570,421046478716
30.3397,32.9601,9.05753,10.9354,81,76,81,2600,2800,0.47546,30,11.0989,0,0,4570,421079438354
32.972,30.3287,9.05753,10.9354,81,76,81,2600,2800,0.47546,30,11.0989,0,0,4570,421109768216
31.4762,31.77,9.05753,10.9354,81,76,81,2600,2800,0.47546,30,11.0989,0,0,4570,421141539619
33.9585,29.4477,9.05753,10.9354,81,76,81,2600,2800,0.47546,30,11.0989,0,0,4570,421170989466
33.9087,29.4909,9.05753,10.9354,81,76,81,2600,2800,0.47546,30,11.0989,0,0,4570,421200483326
33.9141,29.4863,9.02439,12.7021,80,75,80,2600,2800,0.47546,32,11.1009,0,0,4599,421229970914
31.9134,31.3348,9.02439,12.7021,80,75,80,2600,2800,0.47546,32,11.1009,0,0,4599,421261306077
33.2304,30.0929,9.02439,12.7021,80,75,80,2600,2800,0.47546,32,11.1009,0,0,4599,421291402911
34.2601,29.1885,9.02439,12.7021,80,75,80,2600,2800,0.47546,32,11.1009,0,0,4599,421320590214
34.0626,29.3577,9.02439,12.7021,80,75,80,2600,2800,0.47546,32,11.1009,0,0,4599,421349953078
32.192,31.0636,9.02439,12.7021,80,75,80,2600,2800,0.47546,32,11.1009,0,0,4599,421381014766
31.5329,31.7129,9.02439,12.7021,80,75,80,2600,2800,0.47546,32,11.1009,0,0,4599,421412730916
27.7895,35.9849,9.02439,12.7021,80,75,80,2600,2800,0.47546,32,11.1009,0,0,4599,421448718017
27.3454,36.5692,9.02439,12.7021,80,75,80,2600,2800,0.47546,32,11.1009,0,0,4599,421485287475
31.4694,31.7769,9.02439,12.7021,80,75,80,2600,2800,0.47546,32,11.1009,0,0,4599,421517071371
31.0545,32.2015,9.02439,12.7021,80,75,80,2600,2800,0.47546,32,11.1009,0,0,4599,421549269427
29.8344,33.5184,9.02439,12.7021,80,75,80,2600,2800,0.47546,32,11.1009,0,0,4599,421582791613
30.4851,32.8029,9.02439,12.7021,80,75,80,2600,2800,0.47546,32,11.1009,0,0,4599,421615596600
32.4377,30.8284,9.02439,12.7021,80,75,80,2600,2800,0.47546,32,11.1009,0,0,4599,421646428326
31.6707,31.5749,9.02439,12.7021,80,75,80,2600,2800,0.47546,32,11.1009,0,0,4599,421677999663
32.6234,30.6528,9.02439,12.7021,80,75,80,2600,2800,0.47546,32,11.1009,0,0,4599,421708661670
30.3527,32.946,11.4957,14.1504,80,76,80,2600,2800,0.47546,40,11.1185,0,0,4602,421741601701
32.7112,30.5706,11.4957,14.1504,80,76,80,2600,2800,0.47546,40,11.1185,0,0,4602,421772172527
31.6432,31.6023,11.4957,14.1504,80,76,80,2600,2800,0.47546,40,11.1185,0,0,4602,421803777607
37.1384,26.9263,11.4957,14.1504,80,76,80,2600,2800,0.47546,40,11.1185,0,0,4602,421830706022
31.202,32.0492,11.4957,14.1504,80,76,80,2600,2800,0.47546,40,11.1185,0,0,4602,421862755098
30.7942,32.4737,11.4957,14.1504,80,76,80,2600,2800,0.47546,40,11.1185,0,0,4602,421895228151
32.1504,31.1038,11.4957,14.1504,80,76,80,2600,2800,0.47546,40,11.1185,0,0,4602,421926334954
31.7903,31.4561,11.4957,14.1504,80,76,80,2600,2800,0.47546,40,11.1185,0,0,4602,421957791155
24.2371,41.2591,11.4957,14.1504,80,76,80,2600,2800,0.47546,40,11.1185,0,0,4602,421999054089
33.475,29.873,11.4957,14.1504,80,76,80,2600,2800,0.47546,40,11.1185,0,0,4602,422028926050
31.8651,31.3823,11.4957,14.1504,80,76,80,2600,2800,0.47546,40,11.1185,0,0,4602,422060309904
31.556,31.6897,11.4957,14.1504,80,76,80,2600,2800,0.47546,40,11.1185,0,0,4602,422092002489
22.144,45.1589,11.4957,14.1504,80,76,80,2600,2800,0.47546,40,11.1185,0,0,4602,422137165839
32.7196,30.5627,11.4957,14.1504,80,76,80,2600,2800,0.47546,40,11.1185,0,0,4602,422167729631
32.413,30.8519,11.4957,14.1504,80,76,80,2600,2800,0.47546,40,11.1185,0,0,4602,422198582667
33.6712,29.6989,11.4957,14.1504,80,76,80,2600,2800,0.47546,40,11.1185,0,0,4602,422228284829
29.788,33.5706,7.48792,13.6926,81,79,81,2314,2800,0.47546,32,11.1175,0,0,4605,422261853332
32.6956,30.5852,7.48792,13.6926,81,79,81,2314,2800,0.47546,32,11.1175,0,0,4605,422292441851
34.5513,28.9425,7.48792,13.6926,81,79,81,2314,2800,0.47546,32,11.1175,0,0,4605,422321386297
33.9099,29.4899,7.48792,13.6926,81,79,81,2314,2800,0.47546,32,11.1175,0,0,4605,422350877182
32.8962,30.3986,7.48792,13.6926,81,79,81,2314,2800,0.47546,32,11.1175,0,0,4605,422381278137
33.8442,29.5471,7.48792,13.6926,81,79,81,2314,2800,0.47546,32,11.1175,0,0,4605,422410828494
31.5059,31.7401,7.48792,13.6926,81,79,81,2314,2800,0.47546,32,11.1175,0,0,4605,422442567145
30.7439,32.5267,7.48792,13.6926,81,79,81,2314,2800,0.47546,32,11.1175,0,0,4605,422475094971
31.5508,31.6949,7.48792,13.6926,81,79,81,2314,2800,0.47546,32,11.1175,0,0,4605,422506790672
31.0332,32.2235,7.48792,13.6926,81,79,81,2314,2800,0.47546,32,11.1175,0,0,4605,422539015308
36.1048,27.6972,7.48792,13.6926,81,79,81,2314,2800,0.47546,32,11.1175,0,0,4605,422566713581
32.3898,30.8739,7.48792,13.6926,81,79,81,2314,2800,0.47546,32,11.1175,0,0,4605,422597591053
34.048,29.3703,7.48792,13.6926,81,79,81,2314,2800,0.47546,32,11.1175,0,0,4605,422626961310
32.6818,30.598,7.48792,13.6926,81,79,81,2314,2800,0.47546,32,11.1175,0,0,4605,422657560108
32.7267,30.5561,7.48792,13.6926,81,79,81,2314,2800,0.47546,32,11.1175,0,0,4605,422688118410
36.3597,27.503,7.48792,13.6926,81,79,81,2314,2800,0.47546,32,11.1175,0,0,4605,422715622407
30.8051,32.4621,7.48792,13.6926,81,79,81,2314,2800,0.47546,32,11.1175,0,0,4605,422748087365
34.6916,28.8254,7.46988,10.4171,80,76,81,2600,2800,0.47546,34,11.1195,0,0,4596,422776912587
31.3307,31.9176,7.46988,10.4171,80,76,81,2600,2800,0.47546,34,11.1195,0,0,4596,422808830186
34.384,29.0833,7.46988,10.4171,80,76,81,2600,2800,0.47546,34,11.1195,0,0,4596,422837914906
36.0544,27.7359,7.46988,10.4171,80,76,81,2600,2800,0.47546,34,11.1195,0,0,4596,422865651601
32.3482,30.9136,7.46988,10.4171,80,76,81,2600,2800,0.47546,34,11.1195,0,0,4596,422896567856
31.8172,31.4295,7.46988,10.4171,80,76,81,2600,2800,0.47546,34,11.1195,0,0,4596,422927997727
34.6184,28.8863,7.46988,10.4171,80,76,81,2600,2800,0.47546,34,11.1195,0,0,4596,422956887711
36.6655,27.2736,7.46988,10.4171,80,76,81,2600,2800,0.47546,34,11.1195,0,0,4596,422984159001
30.8313,32.4346,7.46988,10.4171,80,76,81,2600,2800,0.47546,34,11.1195,0,0,4596,423016595074
32.6177,30.6582,7.46988,10.4171,80,76,81,2600,2800,0.47546,34,11.1195,0,0,4596,423047257091
33.4995,29.8512,7.46988,10.4171,80,76,81,2600,2800,0.47546,34,11.1195,0,0,4596,423077107712
34.4237,29.0497,7.46988,10.4171,80,76,81,2600,2800,0.47546,34,11.1195,0,0,4596,423106158779
33.9196,29.4815,7.46988,10.4171,80,76,81,2600,2800,0.47546,34,11.1195,0,0,4596,423135640717
34.3954,29.0737,7.46988,10.4171,80,76,81,2600,2800,0.47546,34,11.1195,0,0,4596,423164718374
31.5514,31.6943,7.46988,10.4171,80,76,81,2600,2800,0.47546,34,11.1195,0,0,4596,423196414756
32.6001,30.6747,7.46988,10.4171,80,76,81,2600,2800,0.47546,34,11.1195,0,0,4596,423227086912
34.7229,28.7994,7.46988,10.4171,80,76,81,2600,2800,0.47546,34,11.1195,0,0,4596,423255892107
36.454,27.4318,7.52158,11.6127,81,75,82,2600,2800,0.47546,35,11.1192,0,0,4587,423283320552
32.6431,30.6343,7.52158,11.6127,81,75,82,2600,2800,0.47546,35,11.1192,0,0,4587,423313956229
34.8525,28.6924,7.52158,11.6127,81,75,82,2600,2800,0.47546,35,11.1192,0,0,4587,423342649503
33.2542,30.0714,7.52158,11.6127,81,75,82,2600,2800,0.47546,35,11.1192,0,0,4587,423372722963
34.9234,28.6341,7.52158,11.6127,81,75,82,2600,2800,0.47546,35,11.1192,0,0,4587,423401357006
31.8785,31.3691,7.52158,11.6127,81,75,82,2600,2800,0.47546,35,11.1192,0,0,4587,423432729008
30.6146,32.6642,7.52158,11.6127,81,75,82,2600,2800,0.47546,35,11.1192,0,0,4587,423465395305
31.2824,31.9669,7.52158,11.6127,81,75,82,2600,2800,0.47546,35,11.1192,0,0,4587,423497366774
32.0534,31.1979,7.52158,11.6127,81,75,82,2600,2800,0.47546,35,11.1192,0,0,4587,423528563196
32.8428,30.4481,7.52158,11.6127,81,75,82,2600,2800,0.47546,35,11.1192,0,0,4587,423559012473
33.3673,29.9694,7.52158,11.6127,81,75,82,2600,2800,0.47546,35,11.1192,0,0,4587,423588986536
32.4135,30.8513,7.52158,11.6127,81,75,82,2600,2800,0.47546,35,11.1192,0,0,4587,423619837168
33.6501,29.7176,7.52158,11.6127,81,75,82,2600,2800,0.47546,35,11.1192,0,0,4587,423649555049
29.831,33.5222,7.52158,11.6127,81,75,82,2600,2800,0.47546,35,11.1192,0,0,4587,423683081302
35.6948,28.0153,7.52158,11.6127,81,75,82,2600,2800,0.47546,35,11.1192,0,0,4587,423711094718
26.2475,38.0989,7.52158,11.6127,81,75,82,2600,2800,0.47546,35,11.1192,0,0,4587,423749194533
35.7729,27.9541,7.52158,11.6127,81,75,82,2600,2800,0.47546,35,11.1192,0,0,4587,423777153597
32.716,30.5661,10.9375,13.8108,81,74,81,2466,2800,0.47546,35,11.1237,0,0,4606,423807721527
35.6568,28.0451,10.9375,13.8108,81,74,81,2466,2800,0.47546,35,11.1237,0,0,4606,423835765249
32.8709,30.4221,10.9375,13.8108,81,74,81,2466,2800,0.47546,35,11.1237,0,0,4606,423866189228
32.3568,30.9054,10.9375,13.8108,81,74,81,2466,2800,0.47546,35,11.1237,0,0,4606,423897094713
34.2869,29.1657,10.9375,13.8108,81,74,81,2466,2800,0.47546,35,11.1237,0,0,4606,423926263612
35.3356,28.3,10.9375,13.8108,81,74,81,2466,2800,0.47546,35,11.1237,0,0,4606,423954564468
31.8185,31.4282,10.9375,13.8108,81,74,81,2466,2800,0.47546,35,11.1237,0,0,4606,423985992405
32.5674,30.7055,10.9375,13.8108,81,74,81,2466,2800,0.47546,35,11.1237,0,0,4606,424016701991
31.7874,31.459,10.9375,13.8108,81,74,81,2466,2800,0.47546,35,11.1237,0,0,4606,424048159995
33.3861,29.9526,10.9375,13.8108,81,74,81,2466,2800,0.47546,35,11.1237,0,0,4606,424078116515
33.1214,30.1919,10.9375,13.8108,81,74,81,2466,2800,0.47546,35,11.1237,0,0,4606,424108306845
31.7308,31.5151,10.9375,13.8108,81,74,81,2466,2800,0.47546,35,11.1237,0,0,4606,424139825112
35.1843,28.4217,10.9375,13.8108,81,74,81,2466,2800,0.47546,35,11.1237,0,0,4606,424168247697
32.7621,30.5231,10.9375,13.8108,81,74,81,2466,2800,0.47546,35,11.1237,0,0,4606,424198774791
32.2234,31.0334,10.9375,13.8108,81,74,81,2466,2800,0.47546,35,11.1237,0,0,4606,424229808146
31.3423,31.9058,10.9375,13.8108,81,74,81,2466,2800,0.47546,35,11.1237,0,0,4606,424261713401
33.8298,29.5597,10.9375,13.8108,81,74,81,2466,2800,0.47546,35,11.1237,0,0,4606,424291279326
34.0039,29.4084,7.21271,13.3955,82,79,81,2600,2800,0.47546,27,11.1223,0,0,4604,424320687244
34.2374,29.2078,7.21271,13.3955,82,79,81,2600,2800,0.47546,27,11.1223,0,0,4604,424349894105
31.8366,31.4104,7.21271,13.3955,82,79,81,2600,2800,0.47546,27,11.1223,0,0,4604,424381309077
33.7572,29.6233,7.21271,13.3955,82,79,81,2600,2800,0.47546,27,11.1223,0,0,4604,424410930798
33.391,29.9482,7.21271,13.3955,82,79,81,2600,2800,0.47546,27,11.1223,0,0,4604,424440880375
35.5788,28.1067,7.21271,13.3955,82,79,81,2600,2800,0.47546,27,11.1223,0,0,4604,424468990192
31.524,31.7218,7.21271,13.3955,82,79,81,2600,2800,0.47546,27,11.1223,0,0,4604,424500713014
32.0752,31.1768,7.21271,13.3955,82,79,81,2600,2800,0.47546,27,11.1223,0,0,4604,424531889518
31.2643,31.9853,7.21271,13.3955,82,79,81,2600,2800,0.47546,27,11.1223,0,0,4604,424563875836
31.743,31.503,7.21271,13.3955,82,79,81,2600,2800,0.47546,27,11.1223,0,0,4604,424595380036
31.5734,31.6722,7.21271,13.3955,82,79,81,2600,2800,0.47546,27,11.1223,0,0,4604,424627053415
32.9486,30.3503,7.21271,13.3955,82,79,81,2600,2800,0.47546,27,11.1223,0,0,4604,424657405760
34.4868,28.9966,7.21271,13.3955,82,79,81,2600,2800,0.47546,27,11.1223,0,0,4604,424686405360
23.5475,42.4674,7.21271,13.3955,82,79,81,2600,2800,0.47546,27,11.1223,0,0,4604,424728872469
33.0219,30.2829,7.21271,13.3955,82,79,81,2600,2800,0.47546,27,11.1223,0,0,4604,424759156485
31.7495,31.4966,7.21271,13.3955,82,79,81,2600,2800,0.47546,27,11.1223,0,0,4604,424790657099
33.3579,29.9779,7.21271,13.3955,82,79,81,2600,2800,0.47546,27,11.1223,0,0,4604,424820638977
32.8025,30.4855,7.23606,11.7103,82,75,82,2264,2800,0.47546,32,11.1116,0,0,4604,424851124972
31.0695,32.1859,7.23606,11.7103,82,75,82,2264,2800,0.47546,32,11.1116,0,0,4604,424883312979
30.6115,32.6674,7.23606,11.7103,82,75,82,2264,2800,0.47546,32,11.1116,0,0,4604,424915985056
30.4906,32.797,7.23606,11.7103,82,75,82,2264,2800,0.47546,32,11.1116,0,0,4604,424948779955
29.6335,33.7456,7.23606,11.7103,82,75,82,2264,2800,0.47546,32,11.1116,0,0,4604,424982528587
30.7874,32.4808,7.23606,11.7103,82,75,82,2264,2800,0.47546,32,11.1116,0,0,4604,425015009284
29.0493,34.4243,7.23606,11.7103,82,75,82,2264,2800,0.47546,32,11.1116,0,0,4604,425049435861
31.1521,32.1005,7.23606,11.7103,82,75,82,2264,2800,0.47546,32,11.1116,0,0,4604,425081538136
30.4389,32.8527,7.23606,11.7103,82,75,82,2264,2800,0.47546,32,11.1116,0,0,4604,425114392717
32.2854,30.9738,7.23606,11.7103,82,75,82,2264,2800,0.47546,32,11.1116,0,0,4604,425145366861
31.7001,31.5456,7.23606,11.7103,82,75,82,2264,2800,0.47546,32,11.1116,0,0,4604,425176914303
30.4998,32.7871,7.23606,11.7103,82,75,82,2264,2800,0.47546,32,11.1116,0,0,4604,425209700795
30.4437,32.8475,7.23606,11.7103,82,75,82,2264,2800,0.47546,32,11.1116,0,0,4604,425242550156
29.6251,33.7551,7.23606,11.7103,82,75,82,2264,2800,0.47546,32,11.1116,0,0,4604,425276309989
29.0456,34.4287,7.23606,11.7103,82,75,82,2264,2800,0.47546,32,11.1116,0,0,4604,425310736275
29.5469,33.8445,7.23606,11.7103,82,75,82,2264,2800,0.47546,32,11.1116,0,0,4604,425344584575
32.01,31.2402,7.33173,11.3789,82,74,82,2600,2800,0.47546,31,11.1111,0,0,4605,425375825691
30.0226,33.3082,7.33173,11.3789,82,74,82,2600,2800,0.47546,31,11.1111,0,0,4605,425409134285
27.4505,36.4292,7.33173,11.3789,82,74,82,2600,2800,0.47546,31,11.1111,0,0,4605,425445566815
28.0831,35.6086,7.33173,11.3789,82,74,82,2600,2800,0.47546,31,11.1111,0,0,4605,425481175004
29.5582,33.8315,7.33173,11.3789,82,74,82,2600,2800,0.47546,31,11.1111,0,0,4605,425515008235
29.7974,33.56,7.33173,11.3789,82,74,82,2600,2800,0.47546,31,11.1111,0,0,4605,425548568833
29.0052,34.4766,7.33173,11.3789,82,74,82,2600,2800,0.47546,31,11.1111,0,0,4605,425583049612
28.2599,35.3859,7.33173,11.3789,82,74,82,2600,2800,0.47546,31,11.1111,0,0,4605,425618438038
30.1426,33.1756,7.33173,11.3789,82,74,82,2600,2800,0.47546,31,11.1111,0,0,4605,425651611348
30.5452,32.7383,7.33173,11.3789,82,74,82,2600,2800,0.47546,31,11.1111,0,0,4605,425684352385
30.0305,33.2995,7.33173,11.3789,82,74,82,2600,2800,0.47546,31,11.1111,0,0,4605,425717659607
31.5244,31.7214,7.33173,11.3789,82,74,82,2600,2800,0.47546,31,11.1111,0,0,4605,425749378832
26.1226,38.281,7.33173,11.3789,82,74,82,2600,2800,0.47546,31,11.1111,0,0,4605,425787660158
28.0336,35.6715,7.33173,11.3789,82,74,82,2600,2800,0.47546,31,11.1111,0,0,4605,425823334282
33.7156,29.6598,7.33173,11.3789,82,74,82,2600,2800,0.47546,31,11.1111,0,0,4605,425853001317
30.718,32.5542,11.8812,10.9553,83,75,81,2600,2800,0.47546,35,11.1,0,0,4595,425885548810
31.8066,31.44,11.8812,10.9553,83,75,81,2600,2800,0.47546,35,11.1,0,0,4595,425916990654
32.0762,31.1758,11.8812,10.9553,83,75,81,2600,2800,0.47546,35,11.1,0,0,4595,425948166016
29.4552,33.9498,11.8812,10.9553,83,75,81,2600,2800,0.47546,35,11.1,0,0,4595,425982120104
30.685,32.5892,11.8812,10.9553,83,75,81,2600,2800,0.47546,35,11.1,0,0,4595,426014710207
32.8015,30.4865,11.8812,10.9553,83,75,81,2600,2800,0.47546,35,11.1,0,0,4595,426045200271
31.321,31.9274,11.8812,10.9553,83,75,81,2600,2800,0.47546,35,11.1,0,0,4595,426077127798
30.6724,32.6026,11.8812,10.9553,83,75,81,2600,2800,0.47546,35,11.1,0,0,4595,426109732288
32.9671,30.3333,11.8812,10.9553,83,75,81,2600,2800,0.47546,35,11.1,0,0,4595,426140070395
31.0082,32.2495,11.8812,10.9553,83,75,81,2600,2800,0.47546,35,11.1,0,0,4595,426172317483
34.6417,28.8669,11.8812,10.9553,83,75,81,2600,2800,0.47546,35,11.1,0,0,4595,426201185847
32.1876,31.0678,11.8812,10.9553,83,75,81,2600,2800,0.47546,35,11.1,0,0,4595,426232256943
32.1916,31.064,11.8812,10.9553,83,75,81,2600,2800,0.47546,35,11.1,0,0,4595,426263326597
31.419,31.8279,11.8812,10.9553,83,75,81,2600,2800,0.47546,35,11.1,0,0,4595,426295152442
32.9145,30.3817,11.8812,10.9553,83,75,81,2600,2800,0.47546,35,11.1,0,0,4595,426325535184
31.5421,31.7036,11.8812,10.9553,83,75,81,2600,2800,0.47546,35,11.1,0,0,4595,426357244541
34.3826,29.0845,7.35661,13.8052,83,79,82,2435,2800,0.47546,36,11.1006,0,0,4594,426386325644
33.5647,29.7932,7.35661,13.8052,83,79,82,2435,2800,0.47546,36,11.1006,0,0,4594,426416121752
31.9495,31.2994,7.35661,13.8052,83,79,82,2435,2800,0.47546,36,11.1006,0,0,4594,426447421699
