os,cpu,gpu,ram,kernel,driver,cpuscheduler
Ubuntu 26.04 LTS,AMD Ryzen 7 255 w/ Radeon 780M Graphics,AMD Radeon 780M Graphics (RADV PHOENIX),32124676,6.18.34-tkg--wils-v2.0,,performance
fps,frametime,cpu_load,cpu_power,gpu_load,cpu_temp,gpu_temp,gpu_core_clock,gpu_mem_clock,gpu_vram_used,gpu_power,ram_used,swap_used,process_rss,cpu_mhz,elapsed
49.858,20.057,5.19324,7.9535,69,64,65,1252,2800,0.480183,22,9.50282,0,0,4715,317457668439
36.1551,27.6586,5.19324,7.9535,69,64,65,1252,2800,0.480183,22,9.50282,0,0,4715,317485333460
41.3073,24.2088,5.19324,7.9535,69,64,65,1252,2800,0.480183,22,9.50282,0,0,4715,317509543792
35.9885,27.7866,5.19324,7.9535,69,64,65,1252,2800,0.480183,22,9.50282,0,0,4715,317537331232
35.4206,28.2322,5.19324,7.9535,69,64,65,1252,2800,0.480183,22,9.50282,0,0,4715,317565565099
46.8173,21.3596,5.19324,7.9535,69,64,65,1252,2800,0.480183,22,9.50282,0,0,4715,317586928532
34.1559,29.2775,5.19324,7.9535,69,64,65,1252,2800,0.480183,22,9.50282,0,0,4715,317616204614
43.7804,22.8413,5.19324,7.9535,69,64,65,1252,2800,0.480183,22,9.50282,0,0,4715,317639049345
30.7996,32.4679,5.19324,7.9535,69,64,65,1252,2800,0.480183,22,9.50282,0,0,4715,317671518074
53.196,18.7984,5.19324,7.9535,69,64,65,1252,2800,0.480183,22,9.50282,0,0,4715,317690318801
35.3064,28.3235,5.19324,7.9535,69,64,65,1252,2800,0.480183,22,9.50282,0,0,4715,317718645773
42.7021,23.418,5.19324,7.9535,69,64,65,1252,2800,0.480183,22,9.50282,0,0,4715,317742063388
36.8315,27.1507,5.19324,7.9535,69,64,65,1252,2800,0.480183,22,9.50282,0,0,4715,317769217691
41.8292,23.9067,5.19324,7.9535,69,64,65,1252,2800,0.480183,22,9.50282,0,0,4715,317793128160
36.139,27.6709,5.19324,7.9535,69,64,65,1252,2800,0.480183,22,9.50282,0,0,4715,317820800695
43.6435,22.9129,5.19324,7.9535,69,64,65,1252,2800,0.480183,22,9.50282,0,0,4715,317843715828
37.6283,26.5757,5.19324,7.9535,69,64,65,1252,2800,0.480183,22,9.50282,0,0,4715,317870295613
36.9116,27.0918,5.19324,7.9535,69,64,65,1252,2800,0.480183,22,9.50282,0,0,4715,317897389683
37.0877,26.9631,4.89596,8.04395,69,64,65,800,2800,0.480183,16,9.50362,0,0,4710,317924355082
38.1557,26.2084,4.89596,8.04395,69,64,65,800,2800,0.480183,16,9.50362,0,0,4710,317950564182
42.6967,23.421,4.89596,8.04395,69,64,65,800,2800,0.480183,16,9.50362,0,0,4710,317973987207
34.5727,28.9245,4.89596,8.04395,69,64,65,800,2800,0.480183,16,9.50362,0,0,4710,318002915447
46.3718,21.5648,4.89596,8.04395,69,64,65,800,2800,0.480183,16,9.50362,0,0,4710,318024481430
37.1171,26.9417,4.89596,8.04395,69,64,65,800,2800,0.480183,16,9.50362,0,0,4710,318051428043
39.8678,25.0829,4.89596,8.04395,69,64,65,800,2800,0.480183,16,9.50362,0,0,4710,318076510430
36.9746,27.0456,4.89596,8.04395,69,64,65,800,2800,0.480183,16,9.50362,0,0,4710,318103554256
41.5962,24.0407,4.89596,8.04395,69,64,65,800,2800,0.480183,16,9.50362,0,0,4710,318127596011
38.0834,26.2581,4.89596,8.04395,69,64,65,800,2800,0.480183,16,9.50362,0,0,4710,318153855075
36.6754,27.2663,4.89596,8.04395,69,64,65,800,2800,0.480183,16,9.50362,0,0,4710,318181123262
40.711,24.5634,4.89596,8.04395,69,64,65,800,2800,0.480183,16,9.50362,0,0,4710,318205686475
36.3394,27.5183,4.89596,8.04395,69,64,65,800,2800,0.480183,16,9.50362,0,0,4710,318233211924
42.99,23.2612,4.89596,8.04395,69,64,65,800,2800,0.480183,16,9.50362,0,0,4710,318256470030
38.0694,26.2678,4.89596,8.04395,69,64,65,800,2800,0.480183,16,9.50362,0,0,4710,318282738742
40.2841,24.8237,4.89596,8.04395,69,64,65,800,2800,0.480183,16,9.50362,0,0,4710,318307563005
35.1703,28.4331,4.89596,8.04395,69,64,65,800,2800,0.480183,16,9.50362,0,0,4710,318335996988
44.2467,22.6005,4.89596,8.04395,69,64,65,800,2800,0.480183,16,9.50362,0,0,4710,318358598242
34.8566,28.689,4.89596,8.04395,69,64,65,800,2800,0.480183,16,9.50362,0,0,4710,318387287614
43.1849,23.1563,4.89596,8.04395,69,64,65,800,2800,0.480183,16,9.50362,0,0,4710,318410447065
37.5515,26.6301,5.72473,9.93585,69,66,65,1136,2800,0.480183,14,9.51731,0,0,4715,318437075572
37.9644,26.3405,5.72473,9.93585,69,66,65,1136,2800,0.480183,14,9.51731,0,0,4715,318463419875
39.1054,25.5719,5.72473,9.93585,69,66,65,1136,2800,0.480183,14,9.51731,0,0,4715,318488990007
40.813,24.502,5.72473,9.93585,69,66,65,1136,2800,0.480183,14,9.51731,0,0,4715,318513493178
37.423,26.7215,5.72473,9.93585,69,66,65,1136,2800,0.480183,14,9.51731,0,0,4715,318540214720
37.6299,26.5746,5.72473,9.93585,69,66,65,1136,2800,0.480183,14,9.51731,0,0,4715,318566790537
43.0335,23.2377,5.72473,9.93585,69,66,65,1136,2800,0.480183,14,9.51731,0,0,4715,318590028616
35.7796,27.9489,5.72473,9.93585,69,66,65,1136,2800,0.480183,14,9.51731,0,0,4715,318617979132
39.8434,25.0983,5.72473,9.93585,69,66,65,1136,2800,0.480183,14,9.51731,0,0,4715,318643083150
39.0587,25.6025,5.72473,9.93585,69,66,65,1136,2800,0.480183,14,9.51731,0,0,4715,318668682717
38.415,26.0315,5.72473,9.93585,69,66,65,1136,2800,0.480183,14,9.51731,0,0,4715,318694718933
42.1876,23.7037,5.72473,9.93585,69,66,65,1136,2800,0.480183,14,9.51731,0,0,4715,318718420220
37.5593,26.6245,5.72473,9.93585,69,66,65,1136,2800,0.480183,14,9.51731,0,0,4715,318745056351
35.6145,28.0785,5.72473,9.93585,69,66,65,1136,2800,0.480183,14,9.51731,0,0,4715,318773126501
37.8743,26.4032,5.72473,9.93585,69,66,65,1136,2800,0.480183,14,9.51731,0,0,4715,318799531830
45.0179,22.2134,5.72473,9.93585,69,66,65,1136,2800,0.480183,14,9.51731,0,0,4715,318821744435
34.5713,28.9258,5.72473,9.93585,69,66,65,1136,2800,0.480183,14,9.51731,0,0,4715,318850671011
41.5626,24.0601,5.72473,9.93585,69,66,65,1136,2800,0.480183,14,9.51731,0,0,4715,318874731893
36.1561,27.6579,5.72473,9.93585,69,66,65,1136,2800,0.480183,14,9.51731,0,0,4715,318902390592
45.0435,22.2007,5.72473,9.93585,69,66,65,1136,2800,0.480183,14,9.51731,0,0,4715,318924593509
36.1689,27.6481,4.7561,5.82815,69,64,65,1134,2800,0.479939,22,9.5182,0,0,4716,318952240646
35.7863,27.9437,4.7561,5.82815,69,64,65,1134,2800,0.479939,22,9.5182,0,0,4716,318980185571
42.4755,23.543,4.7561,5.82815,69,64,65,1134,2800,0.479939,22,9.5182,0,0,4716,319003729383
37.6275,26.5763,4.7561,5.82815,69,64,65,1134,2800,0.479939,22,9.5182,0,0,4716,319030309700
40.4736,24.7074,4.7561,5.82815,69,64,65,1134,2800,0.479939,22,9.5182,0,0,4716,319055015761
38.7085,25.8341,4.7561,5.82815,69,64,65,1134,2800,0.479939,22,9.5182,0,0,4716,319080850690
38.6249,25.89,4.7561,5.82815,69,64,65,1134,2800,0.479939,22,9.5182,0,0,4716,319106741172
38.709,25.8338,4.7561,5.82815,69,64,65,1134,2800,0.479939,22,9.5182,0,0,4716,319132583224
42.0091,23.8044,4.7561,5.82815,69,64,65,1134,2800,0.479939,22,9.5182,0,0,4716,319156384299
37.2255,26.8633,4.7561,5.82815,69,64,65,1134,2800,0.479939,22,9.5182,0,0,4716,319183248537
39.7184,25.1772,4.7561,5.82815,69,64,65,1134,2800,0.479939,22,9.5182,0,0,4716,319208426354
37.1823,26.8945,4.7561,5.82815,69,64,65,1134,2800,0.479939,22,9.5182,0,0,4716,319235321460
41.8647,23.8865,4.7561,5.82815,69,64,65,1134,2800,0.479939,22,9.5182,0,0,4716,319259208336
35.7952,27.9367,4.7561,5.82815,69,64,65,1134,2800,0.479939,22,9.5182,0,0,4716,319287145977
42.6858,23.427,4.7561,5.82815,69,64,65,1134,2800,0.479939,22,9.5182,0,0,4716,319310573451
37.8308,26.4335,4.7561,5.82815,69,64,65,1134,2800,0.479939,22,9.5182,0,0,4716,319337007804
33.957,29.449,4.7561,5.82815,69,64,65,1134,2800,0.479939,22,9.5182,0,0,4716,319366458373
43.4487,23.0157,4.7561,5.82815,69,64,65,1134,2800,0.479939,22,9.5182,0,0,4716,319389473974
37.1217,26.9384,4.7561,5.82815,69,64,65,1134,2800,0.479939,22,9.5182,0,0,4716,319416413584
44.0941,22.6788,4.7561,5.82815,69,64,65,1134,2800,0.479939,22,9.5182,0,0,4716,319439094638
33.5479,29.8081,4.5122,13.1583,69,65,65,1094,2800,0.479939,14,9.51856,0,0,4715,319468901395
45.3129,22.0688,4.5122,13.1583,69,65,65,1094,2800,0.479939,14,9.51856,0,0,4715,319490970822
36.31,27.5406,4.5122,13.1583,69,65,65,1094,2800,0.479939,14,9.51856,0,0,4715,319518512101
41.9345,23.8467,4.5122,13.1583,69,65,65,1094,2800,0.479939,14,9.51856,0,0,4715,319542359763
36.7568,27.2058,4.5122,13.1583,69,65,65,1094,2800,0.479939,14,9.51856,0,0,4715,319569566263
41.194,24.2754,4.5122,13.1583,69,65,65,1094,2800,0.479939,14,9.51856,0,0,4715,319593842248
37.3068,26.8048,4.5122,13.1583,69,65,65,1094,2800,0.479939,14,9.51856,0,0,4715,319620647907
35.662,28.0411,4.5122,13.1583,69,65,65,1094,2800,0.479939,14,9.51856,0,0,4715,319648690987
43.6186,22.926,4.5122,13.1583,69,65,65,1094,2800,0.479939,14,9.51856,0,0,4715,319671616820
34.5552,28.9392,4.5122,13.1583,69,65,65,1094,2800,0.479939,14,9.51856,0,0,4715,319700558514
44.0911,22.6803,4.5122,13.1583,69,65,65,1094,2800,0.479939,14,9.51856,0,0,4715,319723238476
35.5068,28.1636,4.5122,13.1583,69,65,65,1094,2800,0.479939,14,9.51856,0,0,4715,319751402733
41.977,23.8225,4.5122,13.1583,69,65,65,1094,2800,0.479939,14,9.51856,0,0,4715,319775225578
36.5773,27.3393,4.5122,13.1583,69,65,65,1094,2800,0.479939,14,9.51856,0,0,4715,319802565499
42.6916,23.4238,4.5122,13.1583,69,65,65,1094,2800,0.479939,14,9.51856,0,0,4715,319825990879
38.863,25.7314,4.5122,13.1583,69,65,65,1094,2800,0.479939,14,9.51856,0,0,4715,319851722403
36.9578,27.0579,4.5122,13.1583,69,65,65,1094,2800,0.479939,14,9.51856,0,0,4715,319878785866
36.6479,27.2867,4.5122,13.1583,69,65,65,1094,2800,0.479939,14,9.51856,0,0,4715,319906069902
37.7626,26.4812,4.5122,13.1583,69,65,65,1094,2800,0.479939,14,9.51856,0,0,4715,319932552926
42.7267,23.4046,4.5122,13.1583,69,65,65,1094,2800,0.479939,14,9.51856,0,0,4715,319955959540
36.2953,27.5517,4.49029,7.1379,69,64,65,1099,2800,0.479939,24,9.51849,0,0,4712,319983510207
41.2282,24.2553,4.49029,7.1379,69,64,65,1099,2800,0.479939,24,9.51849,0,0,4712,320007770522
35.7537,27.9691,4.49029,7.1379,69,64,65,1099,2800,0.479939,24,9.51849,0,0,4712,320035737469
45.3381,22.0565,4.49029,7.1379,69,64,65,1099,2800,0.479939,24,9.51849,0,0,4712,320057794893
36.3572,27.5048,4.49029,7.1379,69,64,65,1099,2800,0.479939,24,9.51849,0,0,4712,320085302028
40.6734,24.5861,4.49029,7.1379,69,64,65,1099,2800,0.479939,24,9.51849,0,0,4712,320109887633
36.0988,27.7017,4.49029,7.1379,69,64,65,1099,2800,0.479939,24,9.51849,0,0,4712,320137589914
41.4803,24.1078,4.49029,7.1379,69,64,65,1099,2800,0.479939,24,9.51849,0,0,4712,320161698375
34.4465,29.0306,4.49029,7.1379,69,64,65,1099,2800,0.479939,24,9.51849,0,0,4712,320190729978
39.5669,25.2736,4.49029,7.1379,69,64,65,1099,2800,0.479939,24,9.51849,0,0,4712,320216004305
43.3486,23.0688,4.49029,7.1379,69,64,65,1099,2800,0.479939,24,9.51849,0,0,4712,320239073617
37.9172,26.3732,4.49029,7.1379,69,64,65,1099,2800,0.479939,24,9.51849,0,0,4712,320265452666
40.2841,24.8237,4.49029,7.1379,69,64,65,1099,2800,0.479939,24,9.51849,0,0,4712,320290273713
36.7353,27.2218,4.49029,7.1379,69,64,65,1099,2800,0.479939,24,9.51849,0,0,4712,320317496354
43.3668,23.0591,4.49029,7.1379,69,64,65,1099,2800,0.479939,24,9.51849,0,0,4712,320340556018
35.7987,27.934,4.49029,7.1379,69,64,65,1099,2800,0.479939,24,9.51849,0,0,4712,320368497257
38.6835,25.8508,4.49029,7.1379,69,64,65,1099,2800,0.479939,24,9.51849,0,0,4712,320394344378
36.1789,27.6404,4.49029,7.1379,69,64,65,1099,2800,0.479939,24,9.51849,0,0,4712,320421985454
36.8423,27.1427,4.49029,7.1379,69,64,65,1099,2800,0.479939,24,9.51849,0,0,4712,320449128736
44.34,22.553,4.49029,7.1379,69,64,65,1099,2800,0.479939,24,9.51849,0,0,4712,320471684345
34.0174,29.3968,4.98783,10.1837,69,64,65,1023,2800,0.479939,11,9.51818,0,0,4691,320501079860
47.5791,21.0176,4.98783,10.1837,69,64,65,1023,2800,0.479939,11,9.51818,0,0,4691,320522098136
36.1607,27.6543,4.98783,10.1837,69,64,65,1023,2800,0.479939,11,9.51818,0,0,4691,320549753438
40.3712,24.7702,4.98783,10.1837,69,64,65,1023,2800,0.479939,11,9.51818,0,0,4691,320574524021
33.9129,29.4873,4.98783,10.1837,69,64,65,1023,2800,0.479939,11,9.51818,0,0,4691,320604011950
46.7903,21.3719,4.98783,10.1837,69,64,65,1023,2800,0.479939,11,9.51818,0,0,4691,320625384700
35.5569,28.1239,4.98783,10.1837,69,64,65,1023,2800,0.479939,11,9.51818,0,0,4691,320653509473
38.7336,25.8174,4.98783,10.1837,69,64,65,1023,2800,0.479939,11,9.51818,0,0,4691,320679328091
35.0922,28.4964,4.98783,10.1837,69,64,65,1023,2800,0.479939,11,9.51818,0,0,4691,320707829400
47.2405,21.1683,4.98783,10.1837,69,64,65,1023,2800,0.479939,11,9.51818,0,0,4691,320728998008
38.7637,25.7973,4.98783,10.1837,69,64,65,1023,2800,0.479939,11,9.51818,0,0,4691,320754799694
35.8253,27.9132,4.98783,10.1837,69,64,65,1023,2800,0.479939,11,9.51818,0,0,4691,320782715134
31.0299,32.227,4.98783,10.1837,69,64,65,1023,2800,0.479939,11,9.51818,0,0,4691,320814942059
48.9351,20.4352,4.98783,10.1837,69,64,65,1023,2800,0.479939,11,9.51818,0,0,4691,320835384044
44.1807,22.6343,4.98783,10.1837,69,64,65,1023,2800,0.479939,11,9.51818,0,0,4691,320858018401
36.7694,27.1965,4.98783,10.1837,69,64,65,1023,2800,0.479939,11,9.51818,0,0,4691,320885214612
41.8287,23.907,4.98783,10.1837,69,64,65,1023,2800,0.479939,11,9.51818,0,0,4691,320909123609
35.38,28.2646,4.98783,10.1837,69,64,65,1023,2800,0.479939,11,9.51818,0,0,4691,320937390909
37.3856,26.7483,4.98783,10.1837,69,64,65,1023,2800,0.479939,11,9.51818,0,0,4691,320964145382
44.1322,22.6592,4.98783,10.1837,69,64,65,1023,2800,0.479939,11,9.51818,0,0,4691,320986806288
38.1034,26.2443,5.3528,8.7185,69,64,65,1105,2800,0.479939,22,9.51641,0,0,4703,321013047438
40.1944,24.8791,5.3528,8.7185,69,64,65,1105,2800,0.479939,22,9.51641,0,0,4703,321037929540
32.9552,30.3442,5.3528,8.7185,69,64,65,1105,2800,0.479939,22,9.51641,0,0,4703,321068274015
43.5141,22.981,5.3528,8.7185,69,64,65,1105,2800,0.479939,22,9.51641,0,0,4703,321091258879
36.1749,27.6435,5.3528,8.7185,69,64,65,1105,2800,0.479939,22,9.51641,0,0,4703,321118902640
44.1089,22.6711,5.3528,8.7185,69,64,65,1105,2800,0.479939,22,9.51641,0,0,4703,321141575238
34.3284,29.1304,5.3528,8.7185,69,64,65,1105,2800,0.479939,22,9.51641,0,0,4703,321170709313
44.175,22.6372,5.3528,8.7185,69,64,65,1105,2800,0.479939,22,9.51641,0,0,4703,321193344521
36.0047,27.7742,5.3528,8.7185,69,64,65,1105,2800,0.479939,22,9.51641,0,0,4703,321221123085
42.2924,23.6449,5.3528,8.7185,69,64,65,1105,2800,0.479939,22,9.51641,0,0,4703,321244766504
38.5052,25.9705,5.3528,8.7185,69,64,65,1105,2800,0.479939,22,9.51641,0,0,4703,321270742196
38.7623,25.7983,5.3528,8.7185,69,64,65,1105,2800,0.479939,22,9.51641,0,0,4703,321296538953
38.1839,26.189,5.3528,8.7185,69,64,65,1105,2800,0.479939,22,9.51641,0,0,4703,321322730500
40.9516,24.4191,5.3528,8.7185,69,64,65,1105,2800,0.479939,22,9.51641,0,0,4703,321347148822
37.2451,26.8492,5.3528,8.7185,69,64,65,1105,2800,0.479939,22,9.51641,0,0,4703,321374003373
34.8637,28.6831,5.3528,8.7185,69,64,65,1105,2800,0.479939,22,9.51641,0,0,4703,321402694157
46.3729,21.5643,5.3528,8.7185,69,64,65,1105,2800,0.479939,22,9.51641,0,0,4703,321424253758
30.4589,32.8311,5.3528,8.7185,69,64,65,1105,2800,0.479939,22,9.51641,0,0,4703,321457089174
50.3888,19.8457,5.3528,8.7185,69,64,65,1105,2800,0.479939,22,9.51641,0,0,4703,321476933629
36.8549,27.1335,5.3528,8.7185,69,64,65,1105,2800,0.479939,22,9.51641,0,0,4703,321504076009
46.12,21.6826,5.22479,8.69735,69,64,65,1147,2800,0.479939,14,9.51259,0,0,4690,321525754543
29.0655,34.405,5.22479,8.69735,69,64,65,1147,2800,0.479939,14,9.51259,0,0,4690,321560162799
52.7259,18.966,5.22479,8.69735,69,64,65,1147,2800,0.479939,14,9.51259,0,0,4690,321579127113
37.9625,26.3418,5.22479,8.69735,69,64,65,1147,2800,0.479939,14,9.51259,0,0,4690,321605474022
42.6761,23.4323,5.22479,8.69735,69,64,65,1147,2800,0.479939,14,9.51259,0,0,4690,321628908188
37.9904,26.3224,5.22479,8.69735,69,64,65,1147,2800,0.479939,14,9.51259,0,0,4690,321655234388
38.6091,25.9006,5.22479,8.69735,69,64,65,1147,2800,0.479939,14,9.51259,0,0,4690,321681136052
38.5752,25.9234,5.22479,8.69735,69,64,65,1147,2800,0.479939,14,9.51259,0,0,4690,321707058444
34.2405,29.2052,5.22479,8.69735,69,64,65,1147,2800,0.479939,14,9.51259,0,0,4690,321736268322
43.8864,22.7861,5.22479,8.69735,69,64,65,1147,2800,0.479939,14,9.51259,0,0,4690,321759053000
35.5586,28.1226,5.22479,8.69735,69,64,65,1147,2800,0.479939,14,9.51259,0,0,4690,321787179216
44.067,22.6927,5.22479,8.69735,69,64,65,1147,2800,0.479939,14,9.51259,0,0,4690,321809869778
34.1328,29.2974,5.22479,8.69735,69,64,65,1147,2800,0.479939,14,9.51259,0,0,4690,321839171277
45.2401,22.1043,5.22479,8.69735,69,64,65,1147,2800,0.479939,14,9.51259,0,0,4690,321861274658
37.0563,26.986,5.22479,8.69735,69,64,65,1147,2800,0.479939,14,9.51259,0,0,4690,321888264893
41.9782,23.8219,5.22479,8.69735,69,64,65,1147,2800,0.479939,14,9.51259,0,0,4690,321912087498
37.0254,27.0085,5.22479,8.69735,69,64,65,1147,2800,0.479939,14,9.51259,0,0,4690,321939098962
36.9278,27.0799,5.22479,8.69735,69,64,65,1147,2800,0.479939,14,9.51259,0,0,4690,321966191449
40.9581,24.4152,5.22479,8.69735,69,64,65,1147,2800,0.479939,14,9.51259,0,0,4690,321990596626
36.0353,27.7505,5.22479,8.69735,69,64,65,1147,2800,0.479939,14,9.51259,0,0,4690,322018358439
42.4658,23.5483,9.27961,11.9802,69,67,65,1231,2800,0.479939,17,9.51411,0,0,4614,322041898263
34.6687,28.8445,9.27961,11.9802,69,67,65,1231,2800,0.479939,17,9.51411,0,0,4614,322070744268
43.6929,22.887,9.27961,11.9802,69,67,65,1231,2800,0.479939,17,9.51411,0,0,4614,322093632200
35.5724,28.1117,9.27961,11.9802,69,67,65,1231,2800,0.479939,17,9.51411,0,0,4614,322121748607
42.4723,23.5448,9.27961,11.9802,69,67,65,1231,2800,0.479939,17,9.51411,0,0,4614,322145290616
35.9529,27.8142,9.27961,11.9802,69,67,65,1231,2800,0.479939,17,9.51411,0,0,4614,322173112641
41.7773,23.9364,9.27961,11.9802,69,67,65,1231,2800,0.479939,17,9.51411,0,0,4614,322197046985
40.2303,24.8569,9.27961,11.9802,69,67,65,1231,2800,0.479939,17,9.51411,0,0,4614,322221906815
40.1651,24.8973,9.27961,11.9802,69,67,65,1231,2800,0.479939,17,9.51411,0,0,4614,322246808072
37.755,26.4866,9.27961,11.9802,69,67,65,1231,2800,0.479939,17,9.51411,0,0,4614,322273295655
35.0713,28.5134,9.27961,11.9802,69,67,65,1231,2800,0.479939,17,9.51411,0,0,4614,322301812212
42.6174,23.4646,9.27961,11.9802,69,67,65,1231,2800,0.479939,17,9.51411,0,0,4614,322325279130
40.3923,24.7572,9.27961,11.9802,69,67,65,1231,2800,0.479939,17,9.51411,0,0,4614,322350038211
38.558,25.935,9.27961,11.9802,69,67,65,1231,2800,0.479939,17,9.51411,0,0,4614,322375975942
36.1151,27.6892,9.27961,11.9802,69,67,65,1231,2800,0.479939,17,9.51411,0,0,4614,322403668965
43.1613,23.1689,9.27961,11.9802,69,67,65,1231,2800,0.479939,17,9.51411,0,0,4614,322426839167
38.0911,26.2528,9.27961,11.9802,69,67,65,1231,2800,0.479939,17,9.51411,0,0,4614,322453093932
39.5787,25.2661,9.27961,11.9802,69,67,65,1231,2800,0.479939,17,9.51411,0,0,4614,322478359113
37.3889,26.7459,9.27961,11.9802,69,67,65,1231,2800,0.479939,17,9.51411,0,0,4614,322505105510
35.979,27.794,9.27961,11.9802,69,67,65,1231,2800,0.479939,17,9.51411,0,0,4614,322532910263
44.3137,22.5664,5.97561,6.57525,69,64,66,800,2800,0.479939,29,9.51425,0,0,4665,322555468396
36.8198,27.1593,5.97561,6.57525,69,64,66,800,2800,0.479939,29,9.51425,0,0,4665,322582628490
42.5692,23.4912,5.97561,6.57525,69,64,66,800,2800,0.479939,29,9.51425,0,0,4665,322606120425
34.7265,28.7965,5.97561,6.57525,69,64,66,800,2800,0.479939,29,9.51425,0,0,4665,322634917508
44.0239,22.7149,5.97561,6.57525,69,64,66,800,2800,0.479939,29,9.51425,0,0,4665,322657633247
36.2705,27.5706,5.97561,6.57525,69,64,66,800,2800,0.479939,29,9.51425,0,0,4665,322685205654
40.063,24.9607,5.97561,6.57525,69,64,66,800,2800,0.479939,29,9.51425,0,0,4665,322710166163
37.4151,26.7272,5.97561,6.57525,69,64,66,800,2800,0.479939,29,9.51425,0,0,4665,322736894056
43.2874,23.1014,5.97561,6.57525,69,64,66,800,2800,0.479939,29,9.51425,0,0,4665,322759995979
38.3702,26.0619,5.97561,6.57525,69,64,66,800,2800,0.479939,29,9.51425,0,0,4665,322786058835
37.2932,26.8145,5.97561,6.57525,69,64,66,800,2800,0.479939,29,9.51425,0,0,4665,322812874172
39.4183,25.3689,5.97561,6.57525,69,64,66,800,2800,0.479939,29,9.51425,0,0,4665,322838243237
38.652,25.8719,5.97561,6.57525,69,64,66,800,2800,0.479939,29,9.51425,0,0,4665,322864120415
38.9651,25.664,5.97561,6.57525,69,64,66,800,2800,0.479939,29,9.51425,0,0,4665,322889781828
36.4036,27.4698,5.97561,6.57525,69,64,66,800,2800,0.479939,29,9.51425,0,0,4665,322917251793
42.6189,23.4638,5.97561,6.57525,69,64,66,800,2800,0.479939,29,9.51425,0,0,4665,322940716656
33.0314,30.2742,5.97561,6.57525,69,64,66,800,2800,0.479939,29,9.51425,0,0,4665,322970991862
45.3309,22.06,5.97561,6.57525,69,64,66,800,2800,0.479939,29,9.51425,0,0,4665,322993052332
37.5186,26.6534,5.97561,6.57525,69,64,66,800,2800,0.479939,29,9.51425,0,0,4665,323019706377
41.4577,24.121,5.97561,6.57525,69,64,66,800,2800,0.479939,29,9.51425,0,0,4665,323043830246
35.6274,28.0683,4.05405,19.4842,69,75,65,1074,2800,0.479939,13,9.51398,0,0,4690,323071897361
40.7707,24.5274,4.05405,19.4842,69,75,65,1074,2800,0.479939,13,9.51398,0,0,4690,323096425749
38.3556,26.0718,4.05405,19.4842,69,75,65,1074,2800,0.479939,13,9.51398,0,0,4690,323122498093
39.9495,25.0316,4.05405,19.4842,69,75,65,1074,2800,0.479939,13,9.51398,0,0,4690,323147530467
38.7203,25.8262,4.05405,19.4842,69,75,65,1074,2800,0.479939,13,9.51398,0,0,4690,323173357099
35.4598,28.2009,4.05405,19.4842,69,75,65,1074,2800,0.479939,13,9.51398,0,0,4690,323201564948
43.3407,23.073,4.05405,19.4842,69,75,65,1074,2800,0.479939,13,9.51398,0,0,4690,323224634731
37.7472,26.492,4.05405,19.4842,69,75,65,1074,2800,0.479939,13,9.51398,0,0,4690,323251132993
40.42,24.7402,4.05405,19.4842,69,75,65,1074,2800,0.479939,13,9.51398,0,0,4690,323275870634
36.1761,27.6425,4.05405,19.4842,69,75,65,1074,2800,0.479939,13,9.51398,0,0,4690,323303513724
42.1092,23.7478,4.05405,19.4842,69,75,65,1074,2800,0.479939,13,9.51398,0,0,4690,323327261939
38.4196,26.0284,4.05405,19.4842,69,75,65,1074,2800,0.479939,13,9.51398,0,0,4690,323353290721
37.3707,26.759,4.05405,19.4842,69,75,65,1074,2800,0.479939,13,9.51398,0,0,4690,323380051946
39.7917,25.1309,4.05405,19.4842,69,75,65,1074,2800,0.479939,13,9.51398,0,0,4690,323405183155
35.3249,28.3086,4.05405,19.4842,69,75,65,1074,2800,0.479939,13,9.51398,0,0,4690,323433493105
44.0405,22.7064,4.05405,19.4842,69,75,65,1074,2800,0.479939,13,9.51398,0,0,4690,323456199968
36.5386,27.3683,4.05405,19.4842,69,75,65,1074,2800,0.479939,13,9.51398,0,0,4690,323483569193
40.2992,24.8144,4.05405,19.4842,69,75,65,1074,2800,0.479939,13,9.51398,0,0,4690,323508384079
31.4166,31.8303,4.05405,19.4842,69,75,65,1074,2800,0.479939,13,9.51398,0,0,4690,323540215192
52.8524,18.9206,4.05405,19.4842,69,75,65,1074,2800,0.479939,13,9.51398,0,0,4690,323559143118
37.0371,27,3.77588,6.7119,69,63,65,800,2800,0.479446,25,9.51014,0,0,4715,323586137661
37.9679,26.338,3.77588,6.7119,69,63,65,800,2800,0.479446,25,9.51014,0,0,4715,323612476244
39.7128,25.1808,3.77588,6.7119,69,63,65,800,2800,0.479446,25,9.51014,0,0,4715,323637657737
39.022,25.6265,3.77588,6.7119,69,63,65,800,2800,0.479446,25,9.51014,0,0,4715,323663288082
39.2203,25.497,3.77588,6.7119,69,63,65,800,2800,0.479446,25,9.51014,0,0,4715,323688784185
39.8091,25.1199,3.77588,6.7119,69,63,65,800,2800,0.479446,25,9.51014,0,0,4715,323713907900
38.0365,26.2905,3.77588,6.7119,69,63,65,800,2800,0.479446,25,9.51014,0,0,4715,323740196289
36.7849,27.1851,3.77588,6.7119,69,63,65,800,2800,0.479446,25,9.51014,0,0,4715,323767382311
42.8868,23.3172,3.77588,6.7119,69,63,65,800,2800,0.479446,25,9.51014,0,0,4715,323790699799
