os,cpu,gpu,ram,kernel,driver,cpuscheduler
Ubuntu 26.04 LTS,AMD Ryzen 7 255 w/ Radeon 780M Graphics,AMD Radeon 780M Graphics (RADV PHOENIX),32124680,6.18.34-tkg--wils-v2.0,,performance
fps,frametime,cpu_load,cpu_power,gpu_load,cpu_temp,gpu_temp,gpu_core_clock,gpu_mem_clock,gpu_vram_used,gpu_power,ram_used,swap_used,process_rss,cpu_mhz,elapsed
41.2495,24.2427,8.02395,15.3861,69,74,72,2359,2800,0.481781,26,11.8085,0,0,4613,418351829483
37.6789,26.5401,8.02395,15.3861,69,74,72,2359,2800,0.481781,26,11.8085,0,0,4613,418378370450
39.1798,25.5234,8.02395,15.3861,69,74,72,2359,2800,0.481781,26,11.8085,0,0,4613,418403896683
38.7158,25.8292,8.02395,15.3861,69,74,72,2359,2800,0.481781,26,11.8085,0,0,4613,418429725135
36.67,27.2702,8.02395,15.3861,69,74,72,2359,2800,0.481781,26,11.8085,0,0,4613,418457001949
38.8889,25.7143,7.60999,8.41785,70,70,75,2597,2800,0.481781,31,11.8055,0,0,4598,418482713020
39.2784,25.4593,7.60999,8.41785,70,70,75,2597,2800,0.481781,31,11.8055,0,0,4598,418508175423
39.0955,25.5784,7.60999,8.41785,70,70,75,2597,2800,0.481781,31,11.8055,0,0,4598,418533752412
36.0449,27.7432,7.60999,8.41785,70,70,75,2597,2800,0.481781,31,11.8055,0,0,4598,418561497277
41.1212,24.3183,7.60999,8.41785,70,70,75,2597,2800,0.481781,31,11.8055,0,0,4598,418585819991
36.7558,27.2066,7.60999,8.41785,70,70,75,2597,2800,0.481781,31,11.8055,0,0,4598,418613027534
41.0158,24.3809,7.60999,8.41785,70,70,75,2597,2800,0.481781,31,11.8055,0,0,4598,418637408548
34.0627,29.3577,7.60999,8.41785,70,70,75,2597,2800,0.481781,31,11.8055,0,0,4598,418666764782
40.6042,24.628,7.60999,8.41785,70,70,75,2597,2800,0.481781,31,11.8055,0,0,4598,418691397250
40.9764,24.4043,7.60999,8.41785,70,70,75,2597,2800,0.481781,31,11.8055,0,0,4598,418715801768
28.1934,35.4692,7.60999,8.41785,70,70,75,2597,2800,0.481781,31,11.8055,0,0,4598,418751275775
40.6841,24.5796,7.60999,8.41785,70,70,75,2597,2800,0.481781,31,11.8055,0,0,4598,418775857608
37.7745,26.4729,7.60999,8.41785,70,70,75,2597,2800,0.481781,31,11.8055,0,0,4598,418802331347
41.0006,24.3899,7.60999,8.41785,70,70,75,2597,2800,0.481781,31,11.8055,0,0,4598,418826726458
38.5221,25.9591,7.60999,8.41785,70,70,75,2597,2800,0.481781,31,11.8055,0,0,4598,418852684485
39.3606,25.4061,7.60999,8.41785,70,70,75,2597,2800,0.481781,31,11.8055,0,0,4598,418878088938
38.6516,25.8722,7.60999,8.41785,70,70,75,2597,2800,0.481781,31,11.8055,0,0,4598,418903966093
37.319,26.796,7.60999,8.41785,70,70,75,2597,2800,0.481781,31,11.8055,0,0,4598,418930761438
36.6219,27.3061,7.60999,8.41785,70,70,75,2597,2800,0.481781,31,11.8055,0,0,4598,418958071755
42.2365,23.6762,7.50939,17.0246,70,74,75,800,2800,0.481781,26,11.8121,0,0,4618,418981745756
35.7244,27.9921,7.50939,17.0246,70,74,75,800,2800,0.481781,26,11.8121,0,0,4618,419009743198
40.7979,24.5111,7.50939,17.0246,70,74,75,800,2800,0.481781,26,11.8121,0,0,4618,419034251712
37.9206,26.3709,7.50939,17.0246,70,74,75,800,2800,0.481781,26,11.8121,0,0,4618,419060622989
39.2529,25.4758,7.50939,17.0246,70,74,75,800,2800,0.481781,26,11.8121,0,0,4618,419086104567
39.4134,25.3721,7.50939,17.0246,70,74,75,800,2800,0.481781,26,11.8121,0,0,4618,419111475407
39.9764,25.0148,7.50939,17.0246,70,74,75,800,2800,0.481781,26,11.8121,0,0,4618,419136494665
35.2831,28.3422,7.50939,17.0246,70,74,75,800,2800,0.481781,26,11.8121,0,0,4618,419164836025
44.0679,22.6923,7.50939,17.0246,70,74,75,800,2800,0.481781,26,11.8121,0,0,4618,419187532954
37.8111,26.4473,7.50939,17.0246,70,74,75,800,2800,0.481781,26,11.8121,0,0,4618,419213979392
40.4001,24.7524,7.50939,17.0246,70,74,75,800,2800,0.481781,26,11.8121,0,0,4618,419238735724
36.2427,27.5917,7.50939,17.0246,70,74,75,800,2800,0.481781,26,11.8121,0,0,4618,419266329124
39.144,25.5467,7.50939,17.0246,70,74,75,800,2800,0.481781,26,11.8121,0,0,4618,419291877819
41.2348,24.2513,7.50939,17.0246,70,74,75,800,2800,0.481781,26,11.8121,0,0,4618,419316132866
38.7787,25.7874,7.50939,17.0246,70,74,75,800,2800,0.481781,26,11.8121,0,0,4618,419341923337
36.4499,27.435,7.50939,17.0246,70,74,75,800,2800,0.481781,26,11.8121,0,0,4618,419369360262
38.9772,25.656,7.50939,17.0246,70,74,75,800,2800,0.481781,26,11.8121,0,0,4618,419395014717
38.5398,25.9472,7.50939,17.0246,70,74,75,800,2800,0.481781,26,11.8121,0,0,4618,419420967113
32.1011,31.1516,7.50939,17.0246,70,74,75,800,2800,0.481781,26,11.8121,0,0,4618,419452119273
44.3984,22.5233,7.50939,17.0246,70,74,75,800,2800,0.481781,26,11.8121,0,0,4618,419474649207
38.4265,26.0237,6.81265,13.6505,70,74,75,800,2800,0.481781,34,11.8112,0,0,4634,419500670353
38.4742,25.9915,6.81265,13.6505,70,74,75,800,2800,0.481781,34,11.8112,0,0,4634,419526665580
39.447,25.3505,6.81265,13.6505,70,74,75,800,2800,0.481781,34,11.8112,0,0,4634,419552015761
38.9567,25.6695,6.81265,13.6505,70,74,75,800,2800,0.481781,34,11.8112,0,0,4634,419577688921
37.8133,26.4457,6.81265,13.6505,70,74,75,800,2800,0.481781,34,11.8112,0,0,4634,419604136942
37.5074,26.6614,6.81265,13.6505,70,74,75,800,2800,0.481781,34,11.8112,0,0,4634,419630798866
36.8655,27.1257,6.81265,13.6505,70,74,75,800,2800,0.481781,34,11.8112,0,0,4634,419657928432
43.3813,23.0514,6.81265,13.6505,70,74,75,800,2800,0.481781,34,11.8112,0,0,4634,419680980440
36.4256,27.4532,6.81265,13.6505,70,74,75,800,2800,0.481781,34,11.8112,0,0,4634,419708437714
39.5126,25.3084,6.81265,13.6505,70,74,75,800,2800,0.481781,34,11.8112,0,0,4634,419733748551
38.6178,25.8948,6.81265,13.6505,70,74,75,800,2800,0.481781,34,11.8112,0,0,4634,419759644251
39.733,25.168,6.81265,13.6505,70,74,75,800,2800,0.481781,34,11.8112,0,0,4634,419784813961
39.6157,25.2425,6.81265,13.6505,70,74,75,800,2800,0.481781,34,11.8112,0,0,4634,419810056530
38.5822,25.9187,6.81265,13.6505,70,74,75,800,2800,0.481781,34,11.8112,0,0,4634,419835977186
37.8104,26.4478,6.81265,13.6505,70,74,75,800,2800,0.481781,34,11.8112,0,0,4634,419862426830
40.0872,24.9456,6.81265,13.6505,70,74,75,800,2800,0.481781,34,11.8112,0,0,4634,419887374473
40.3114,24.8069,6.81265,13.6505,70,74,75,800,2800,0.481781,34,11.8112,0,0,4634,419912181109
38.6772,25.855,6.81265,13.6505,70,74,75,800,2800,0.481781,34,11.8112,0,0,4634,419938039648
39.415,25.3711,6.81265,13.6505,70,74,75,800,2800,0.481781,34,11.8112,0,0,4634,419963411611
34.6071,28.8958,6.81265,13.6505,70,74,75,800,2800,0.481781,34,11.8112,0,0,4634,419992315351
43.1743,23.1619,6.90909,16.2041,70,73,75,2228,2800,0.481781,18,11.8096,0,0,4620,420015474241
38.6771,25.8551,6.90909,16.2041,70,73,75,2228,2800,0.481781,18,11.8096,0,0,4620,420041327371
38.11,26.2398,6.90909,16.2041,70,73,75,2228,2800,0.481781,18,11.8096,0,0,4620,420067571427
37.4821,26.6794,6.90909,16.2041,70,73,75,2228,2800,0.481781,18,11.8096,0,0,4620,420094251435
41.5456,24.07,6.90909,16.2041,70,73,75,2228,2800,0.481781,18,11.8096,0,0,4620,420118323547
38.6177,25.8949,6.90909,16.2041,70,73,75,2228,2800,0.481781,18,11.8096,0,0,4620,420144218194
39.9549,25.0282,6.90909,16.2041,70,73,75,2228,2800,0.481781,18,11.8096,0,0,4620,420169247631
36.4912,27.4039,6.90909,16.2041,70,73,75,2228,2800,0.481781,18,11.8096,0,0,4620,420196654439
40.6107,24.6241,6.90909,16.2041,70,73,75,2228,2800,0.481781,18,11.8096,0,0,4620,420221280205
37.7034,26.5228,6.90909,16.2041,70,73,75,2228,2800,0.481781,18,11.8096,0,0,4620,420247805160
38.708,25.8345,6.90909,16.2041,70,73,75,2228,2800,0.481781,18,11.8096,0,0,4620,420273640526
38.6159,25.8961,6.90909,16.2041,70,73,75,2228,2800,0.481781,18,11.8096,0,0,4620,420299537067
38.8819,25.7189,6.90909,16.2041,70,73,75,2228,2800,0.481781,18,11.8096,0,0,4620,420325257737
39.6459,25.2233,6.90909,16.2041,70,73,75,2228,2800,0.481781,18,11.8096,0,0,4620,420350485087
39.6767,25.2037,6.90909,16.2041,70,73,75,2228,2800,0.481781,18,11.8096,0,0,4620,420375690395
38.5016,25.9729,6.90909,16.2041,70,73,75,2228,2800,0.481781,18,11.8096,0,0,4620,420401663160
36.8834,27.1125,6.90909,16.2041,70,73,75,2228,2800,0.481781,18,11.8096,0,0,4620,420428775823
29.8116,33.5439,6.90909,16.2041,70,73,75,2228,2800,0.481781,18,11.8096,0,0,4620,420462322918
40.8746,24.4651,6.90909,16.2041,70,73,75,2228,2800,0.481781,18,11.8096,0,0,4620,420486788812
40.1669,24.8961,6.90909,16.2041,70,73,75,2228,2800,0.481781,18,11.8096,0,0,4620,420511693884
38.5111,25.9665,6.89238,11.4424,70,70,76,2559,2800,0.481781,30,11.8136,0,0,4642,420537655798
39.5446,25.2879,6.89238,11.4424,70,70,76,2559,2800,0.481781,30,11.8136,0,0,4642,420562944974
37.8104,26.4478,6.89238,11.4424,70,70,76,2559,2800,0.481781,30,11.8136,0,0,4642,420589400048
39.8833,25.0731,6.89238,11.4424,70,70,76,2559,2800,0.481781,30,11.8136,0,0,4642,420614468188
39.4056,25.3771,6.89238,11.4424,70,70,76,2559,2800,0.481781,30,11.8136,0,0,4642,420639848676
37.5688,26.6179,6.89238,11.4424,70,70,76,2559,2800,0.481781,30,11.8136,0,0,4642,420666468070
39.4046,25.3778,6.89238,11.4424,70,70,76,2559,2800,0.481781,30,11.8136,0,0,4642,420691846595
39.2097,25.5039,6.89238,11.4424,70,70,76,2559,2800,0.481781,30,11.8136,0,0,4642,420717353201
38.8041,25.7705,6.89238,11.4424,70,70,76,2559,2800,0.481781,30,11.8136,0,0,4642,420743124215
39.4763,25.3317,6.89238,11.4424,70,70,76,2559,2800,0.481781,30,11.8136,0,0,4642,420768459649
36.2069,27.619,6.89238,11.4424,70,70,76,2559,2800,0.481781,30,11.8136,0,0,4642,420796077304
41.4695,24.1141,6.89238,11.4424,70,70,76,2559,2800,0.481781,30,11.8136,0,0,4642,420820196926
40.3573,24.7787,6.89238,11.4424,70,70,76,2559,2800,0.481781,30,11.8136,0,0,4642,420844975720
36.6511,27.2843,6.89238,11.4424,70,70,76,2559,2800,0.481781,30,11.8136,0,0,4642,420872262071
38.7103,25.8329,6.89238,11.4424,70,70,76,2559,2800,0.481781,30,11.8136,0,0,4642,420898094601
41.7049,23.978,6.89238,11.4424,70,70,76,2559,2800,0.481781,30,11.8136,0,0,4642,420922077805
39.3275,25.4275,6.89238,11.4424,70,70,76,2559,2800,0.481781,30,11.8136,0,0,4642,420947504992
37.9091,26.3789,6.89238,11.4424,70,70,76,2559,2800,0.481781,30,11.8136,0,0,4642,420973885265
37.0446,26.9945,6.89238,11.4424,70,70,76,2559,2800,0.481781,30,11.8136,0,0,4642,421000881990
40.3365,24.7914,6.89238,11.4424,70,70,76,2559,2800,0.481781,30,11.8136,0,0,4642,421025675352
39.2136,25.5014,6.95122,14.8458,71,72,76,2524,2800,0.481781,26,11.8125,0,0,4618,421051177018
38.6821,25.8518,6.95122,14.8458,71,72,76,2524,2800,0.481781,26,11.8125,0,0,4618,421077037121
37.3539,26.7709,6.95122,14.8458,71,72,76,2524,2800,0.481781,26,11.8125,0,0,4618,421103810515
38.8618,25.7322,6.95122,14.8458,71,72,76,2524,2800,0.481781,26,11.8125,0,0,4618,421129542506
39.3307,25.4254,6.95122,14.8458,71,72,76,2524,2800,0.481781,26,11.8125,0,0,4618,421154974662
40.5055,24.688,6.95122,14.8458,71,72,76,2524,2800,0.481781,26,11.8125,0,0,4618,421179659158
38.4257,26.0243,6.95122,14.8458,71,72,76,2524,2800,0.481781,26,11.8125,0,0,4618,421205685904
39.65,25.2207,6.95122,14.8458,71,72,76,2524,2800,0.481781,26,11.8125,0,0,4618,421230909757
36.1277,27.6796,6.95122,14.8458,71,72,76,2524,2800,0.481781,26,11.8125,0,0,4618,421258589420
41.8543,23.8924,6.95122,14.8458,71,72,76,2524,2800,0.481781,26,11.8125,0,0,4618,421282485370
38.1346,26.2229,6.95122,14.8458,71,72,76,2524,2800,0.481781,26,11.8125,0,0,4618,421308708487
36.1519,27.6611,6.95122,14.8458,71,72,76,2524,2800,0.481781,26,11.8125,0,0,4618,421336371899
39.9229,25.0483,6.95122,14.8458,71,72,76,2524,2800,0.481781,26,11.8125,0,0,4618,421361420471
41.5004,24.0961,6.95122,14.8458,71,72,76,2524,2800,0.481781,26,11.8125,0,0,4618,421385520325
37.9552,26.3468,6.95122,14.8458,71,72,76,2524,2800,0.481781,26,11.8125,0,0,4618,421411866374
32.0946,31.1579,6.95122,14.8458,71,72,76,2524,2800,0.481781,26,11.8125,0,0,4618,421443027730
42.734,23.4006,6.95122,14.8458,71,72,76,2524,2800,0.481781,26,11.8125,0,0,4618,421466431853
40.5163,24.6814,6.95122,14.8458,71,72,76,2524,2800,0.481781,26,11.8125,0,0,4618,421491111710
38.6473,25.875,6.95122,14.8458,71,72,76,2524,2800,0.481781,26,11.8125,0,0,4618,421516990638
40.5567,24.6569,6.95122,14.8458,71,72,76,2524,2800,0.481781,26,11.8125,0,0,4618,421541650418
38.2912,26.1156,6.70732,13.2973,71,71,76,2565,2800,0.481781,40,11.8134,0,0,4634,421567766813
37.3438,26.7782,6.70732,13.2973,71,71,76,2565,2800,0.481781,40,11.8134,0,0,4634,421594548423
39.9181,25.0513,6.70732,13.2973,71,71,76,2565,2800,0.481781,40,11.8134,0,0,4634,421619603648
37.8921,26.3907,6.70732,13.2973,71,71,76,2565,2800,0.481781,40,11.8134,0,0,4634,421645993880
39.8084,25.1204,6.70732,13.2973,71,71,76,2565,2800,0.481781,40,11.8134,0,0,4634,421671115871
37.8169,26.4432,6.70732,13.2973,71,71,76,2565,2800,0.481781,40,11.8134,0,0,4634,421697562780
34.2448,29.2015,6.70732,13.2973,71,71,76,2565,2800,0.481781,40,11.8134,0,0,4634,421726765314
45.3841,22.0341,6.70732,13.2973,71,71,76,2565,2800,0.481781,40,11.8134,0,0,4634,421748798501
39.9709,25.0182,6.70732,13.2973,71,71,76,2565,2800,0.481781,40,11.8134,0,0,4634,421773819592
37.5871,26.6049,6.70732,13.2973,71,71,76,2565,2800,0.481781,40,11.8134,0,0,4634,421800424819
37.9242,26.3684,6.70732,13.2973,71,71,76,2565,2800,0.481781,40,11.8134,0,0,4634,421826793701
40.3449,24.7863,6.70732,13.2973,71,71,76,2565,2800,0.481781,40,11.8134,0,0,4634,421851585129
39.0137,25.6321,6.70732,13.2973,71,71,76,2565,2800,0.481781,40,11.8134,0,0,4634,421877218253
37.3402,26.7808,6.70732,13.2973,71,71,76,2565,2800,0.481781,40,11.8134,0,0,4634,421904000484
37.9389,26.3581,6.70732,13.2973,71,71,76,2565,2800,0.481781,40,11.8134,0,0,4634,421930358265
42.2208,23.685,6.70732,13.2973,71,71,76,2565,2800,0.481781,40,11.8134,0,0,4634,421954048286
38.0281,26.2964,6.70732,13.2973,71,71,76,2565,2800,0.481781,40,11.8134,0,0,4634,421980343960
38.1043,26.2437,6.70732,13.2973,71,71,76,2565,2800,0.481781,40,11.8134,0,0,4634,422006591513
37.765,26.4796,6.70732,13.2973,71,71,76,2565,2800,0.481781,40,11.8134,0,0,4634,422033073087
37.5664,26.6196,6.70732,13.2973,71,71,76,2565,2800,0.481781,40,11.8134,0,0,4634,422059696288
39.5354,25.2938,7.35826,16.1297,71,73,76,2509,2800,0.481781,22,11.8134,0,0,4622,422084987568
41.4863,24.1043,7.35826,16.1297,71,73,76,2509,2800,0.481781,22,11.8134,0,0,4622,422109096289
38.6795,25.8535,7.35826,16.1297,71,73,76,2509,2800,0.481781,22,11.8134,0,0,4622,422134952704
37.9486,26.3514,7.35826,16.1297,71,73,76,2509,2800,0.481781,22,11.8134,0,0,4622,422161303933
38.6071,25.902,7.35826,16.1297,71,73,76,2509,2800,0.481781,22,11.8134,0,0,4622,422187208158
39.3512,25.4122,7.35826,16.1297,71,73,76,2509,2800,0.481781,22,11.8134,0,0,4622,422212620437
37.1356,26.9283,7.35826,16.1297,71,73,76,2509,2800,0.481781,22,11.8134,0,0,4622,422239553632
39.1341,25.5532,7.35826,16.1297,71,73,76,2509,2800,0.481781,22,11.8134,0,0,4622,422265106545
36.6378,27.2942,7.35826,16.1297,71,73,76,2509,2800,0.481781,22,11.8134,0,0,4622,422292405050
45.1873,22.1301,7.35826,16.1297,71,73,76,2509,2800,0.481781,22,11.8134,0,0,4622,422314534970
36.8361,27.1473,7.35826,16.1297,71,73,76,2509,2800,0.481781,22,11.8134,0,0,4622,422341683802
40.378,24.766,7.35826,16.1297,71,73,76,2509,2800,0.481781,22,11.8134,0,0,4622,422366452827
38.5209,25.9599,7.35826,16.1297,71,73,76,2509,2800,0.481781,22,11.8134,0,0,4622,422392414151
39.8783,25.0763,7.35826,16.1297,71,73,76,2509,2800,0.481781,22,11.8134,0,0,4622,422417491918
34.6748,28.8394,7.35826,16.1297,71,73,76,2509,2800,0.481781,22,11.8134,0,0,4622,422446331618
41.3266,24.1975,7.35826,16.1297,71,73,76,2509,2800,0.481781,22,11.8134,0,0,4622,422470533114
38.1256,26.2291,7.35826,16.1297,71,73,76,2509,2800,0.481781,22,11.8134,0,0,4622,422496762232
40.4159,24.7428,7.35826,16.1297,71,73,76,2509,2800,0.481781,22,11.8134,0,0,4622,422521507763
39.1456,25.5457,7.35826,16.1297,71,73,76,2509,2800,0.481781,22,11.8134,0,0,4622,422547056568
39.9288,25.0446,7.35826,16.1297,71,73,76,2509,2800,0.481781,22,11.8134,0,0,4622,422572109078
39.5129,25.3082,7.09914,12.3005,70,71,75,2516,2800,0.481781,38,11.8191,0,0,4631,422597410698
36.444,27.4394,7.09914,12.3005,70,71,75,2516,2800,0.481781,38,11.8191,0,0,4631,422624853985
40.3958,24.755,7.09914,12.3005,70,71,75,2516,2800,0.481781,38,11.8191,0,0,4631,422649609485
38.3933,26.0462,7.09914,12.3005,70,71,75,2516,2800,0.481781,38,11.8191,0,0,4631,422675655608
40.2558,24.8412,7.09914,12.3005,70,71,75,2516,2800,0.481781,38,11.8191,0,0,4631,422700501860
31.7431,31.5029,7.09914,12.3005,70,71,75,2516,2800,0.481781,38,11.8191,0,0,4631,422732002225
46.0818,21.7005,7.09914,12.3005,70,71,75,2516,2800,0.481781,38,11.8191,0,0,4631,422753707094
36.3314,27.5244,7.09914,12.3005,70,71,75,2516,2800,0.481781,38,11.8191,0,0,4631,422781231113
40.3258,24.798,7.09914,12.3005,70,71,75,2516,2800,0.481781,38,11.8191,0,0,4631,422806033021
37.1554,26.914,7.09914,12.3005,70,71,75,2516,2800,0.481781,38,11.8191,0,0,4631,422832949535
39.6841,25.199,7.09914,12.3005,70,71,75,2516,2800,0.481781,38,11.8191,0,0,4631,422858147499
38.8655,25.7298,7.09914,12.3005,70,71,75,2516,2800,0.481781,38,11.8191,0,0,4631,422883883297
39.7479,25.1586,7.09914,12.3005,70,71,75,2516,2800,0.481781,38,11.8191,0,0,4631,422909041997
39.5292,25.2978,7.09914,12.3005,70,71,75,2516,2800,0.481781,38,11.8191,0,0,4631,422934342315
35.8018,27.9315,7.09914,12.3005,70,71,75,2516,2800,0.481781,38,11.8191,0,0,4631,422962273692
40.0952,24.9406,7.09914,12.3005,70,71,75,2516,2800,0.481781,38,11.8191,0,0,4631,422987218018
41.5967,24.0404,7.09914,12.3005,70,71,75,2516,2800,0.481781,38,11.8191,0,0,4631,423011257909
38.3591,26.0694,7.09914,12.3005,70,71,75,2516,2800,0.481781,38,11.8191,0,0,4631,423037331344
36.9872,27.0364,7.09914,12.3005,70,71,75,2516,2800,0.481781,38,11.8191,0,0,4631,423064369066
41.7564,23.9484,7.09914,12.3005,70,71,75,2516,2800,0.481781,38,11.8191,0,0,4631,423088325620
38.8926,25.7118,7.02179,13.8578,70,73,76,2462,2800,0.481781,38,11.8185,0,0,4630,423114034938
38.3978,26.0432,7.02179,13.8578,70,73,76,2462,2800,0.481781,38,11.8185,0,0,4630,423140078607
34.5898,28.9103,7.02179,13.8578,70,73,76,2462,2800,0.481781,38,11.8185,0,0,4630,423168991264
39.0224,25.6263,7.02179,13.8578,70,73,76,2462,2800,0.481781,38,11.8185,0,0,4630,423194619229
44.2278,22.6102,7.02179,13.8578,70,73,76,2462,2800,0.481781,38,11.8185,0,0,4630,423217231598
38.4606,26.0007,7.02179,13.8578,70,73,76,2462,2800,0.481781,38,11.8185,0,0,4630,423243234640
38.875,25.7235,7.02179,13.8578,70,73,76,2462,2800,0.481781,38,11.8185,0,0,4630,423268959698
35.2556,28.3643,7.02179,13.8578,70,73,76,2462,2800,0.481781,38,11.8185,0,0,4630,423297326697
43.8935,22.7824,7.02179,13.8578,70,73,76,2462,2800,0.481781,38,11.8185,0,0,4630,423320112363
36.9934,27.0319,7.02179,13.8578,70,73,76,2462,2800,0.481781,38,11.8185,0,0,4630,423347152781
39.0748,25.592,7.02179,13.8578,70,73,76,2462,2800,0.481781,38,11.8185,0,0,4630,423372738717
39.1341,25.5531,7.02179,13.8578,70,73,76,2462,2800,0.481781,38,11.8185,0,0,4630,423398292542
37.1098,26.9471,7.02179,13.8578,70,73,76,2462,2800,0.481781,38,11.8185,0,0,4630,423425242579
33.2457,30.0791,7.02179,13.8578,70,73,76,2462,2800,0.481781,38,11.8185,0,0,4630,423455323819
44.0877,22.6821,7.02179,13.8578,70,73,76,2462,2800,0.481781,38,11.8185,0,0,4630,423478007954
39.2751,25.4614,7.02179,13.8578,70,73,76,2462,2800,0.481781,38,11.8185,0,0,4630,423503472150
38.6329,25.8847,7.02179,13.8578,70,73,76,2462,2800,0.481781,38,11.8185,0,0,4630,423529358462
40.8334,24.4897,7.02179,13.8578,70,73,76,2462,2800,0.481781,38,11.8185,0,0,4630,423553850516
38.9959,25.6437,7.02179,13.8578,70,73,76,2462,2800,0.481781,38,11.8185,0,0,4630,423579496715
38.3007,26.1092,7.02179,13.8578,70,73,76,2462,2800,0.481781,38,11.8185,0,0,4630,423605609644
38.8482,25.7412,7.24638,10.549,70,71,74,2507,2800,0.481781,28,11.8188,0,0,4632,423631351103
34.5917,28.9087,7.24638,10.549,70,71,74,2507,2800,0.481781,28,11.8188,0,0,4632,423660261536
43.7353,22.8648,7.24638,10.549,70,71,74,2507,2800,0.481781,28,11.8188,0,0,4632,423683128255
39.7884,25.133,7.24638,10.549,70,71,74,2507,2800,0.481781,28,11.8188,0,0,4632,423708262850
38.7589,25.8005,7.24638,10.549,70,71,74,2507,2800,0.481781,28,11.8188,0,0,4632,423734066436
36.4451,27.4385,7.24638,10.549,70,71,74,2507,2800,0.481781,28,11.8188,0,0,4632,423761504864
41.1118,24.3239,7.24638,10.549,70,71,74,2507,2800,0.481781,28,11.8188,0,0,4632,423785830654
37.9487,26.3514,7.24638,10.549,70,71,74,2507,2800,0.481781,28,11.8188,0,0,4632,423812181992
38.8041,25.7705,7.24638,10.549,70,71,74,2507,2800,0.481781,28,11.8188,0,0,4632,423837952906
34.5974,28.9039,7.24638,10.549,70,71,74,2507,2800,0.481781,28,11.8188,0,0,4632,423866857398
39.254,25.4751,7.24638,10.549,70,71,74,2507,2800,0.481781,28,11.8188,0,0,4632,423892336342
34.5371,28.9544,7.24638,10.549,70,71,74,2507,2800,0.481781,28,11.8188,0,0,4632,423921292421
39.2635,25.4689,7.24638,10.549,70,71,74,2507,2800,0.481781,28,11.8188,0,0,4632,423946764683
37.0472,26.9926,7.24638,10.549,70,71,74,2507,2800,0.481781,28,11.8188,0,0,4632,423973758733
40.059,24.9632,7.24638,10.549,70,71,74,2507,2800,0.481781,28,11.8188,0,0,4632,423998721924
39.5411,25.2901,7.24638,10.549,70,71,74,2507,2800,0.481781,28,11.8188,0,0,4632,424024017633
39.7729,25.1427,7.24638,10.549,70,71,74,2507,2800,0.481781,28,11.8188,0,0,4632,424049160383
41.3752,24.1691,7.24638,10.549,70,71,74,2507,2800,0.481781,28,11.8188,0,0,4632,424073331541
37.3329,26.786,7.24638,10.549,70,71,74,2507,2800,0.481781,28,11.8188,0,0,4632,424100117589
37.5374,26.6401,7.24638,10.549,70,71,74,2507,2800,0.481781,28,11.8188,0,0,4632,424126760578
41.7979,23.9246,7.29665,15.4005,69,72,74,2316,2800,0.481781,35,11.8187,0,0,4651,424150682526
37.6663,26.549,7.29665,15.4005,69,72,74,2316,2800,0.481781,35,11.8187,0,0,4651,424177235345
39.523,25.3017,7.29665,15.4005,69,72,74,2316,2800,0.481781,35,11.8187,0,0,4651,424202540481
36.011,27.7693,7.29665,15.4005,69,72,74,2316,2800,0.481781,35,11.8187,0,0,4651,424230308761
41.3934,24.1584,7.29665,15.4005,69,72,74,2316,2800,0.481781,35,11.8187,0,0,4651,424254469419
40.1012,24.9369,7.29665,15.4005,69,72,74,2316,2800,0.481781,35,11.8187,0,0,4651,424279413004
36.8856,27.1109,7.29665,15.4005,69,72,74,2316,2800,0.481781,35,11.8187,0,0,4651,424306523183
39.303,25.4433,7.29665,15.4005,69,72,74,2316,2800,0.481781,35,11.8187,0,0,4651,424331968113
36.9806,27.0412,7.29665,15.4005,69,72,74,2316,2800,0.481781,35,11.8187,0,0,4651,424359011236
41.9349,23.8465,7.29665,15.4005,69,72,74,2316,2800,0.481781,35,11.8187,0,0,4651,424382859435
26.4803,37.7639,7.29665,15.4005,69,72,74,2316,2800,0.481781,35,11.8187,0,0,4651,424420624832
33.1101,30.2023,7.29665,15.4005,69,72,74,2316,2800,0.481781,35,11.8187,0,0,4651,424450826319
37.7789,26.4698,7.29665,15.4005,69,72,74,2316,2800,0.481781,35,11.8187,0,0,4651,424477302092
42.2711,23.6568,7.29665,15.4005,69,72,74,2316,2800,0.481781,35,11.8187,0,0,4651,424500960274
39.6611,25.2136,7.29665,15.4005,69,72,74,2316,2800,0.481781,35,11.8187,0,0,4651,424526177194
39.7992,25.1261,7.29665,15.4005,69,72,74,2316,2800,0.481781,35,11.8187,0,0,4651,424551305797
38.0675,26.2691,7.29665,15.4005,69,72,74,2316,2800,0.481781,35,11.8187,0,0,4651,424577573538
39.6171,25.2416,7.29665,15.4005,69,72,74,2316,2800,0.481781,35,11.8187,0,0,4651,424602819032
37.9378,26.3589,7.29665,15.4005,69,72,74,2316,2800,0.481781,35,11.8187,0,0,4651,424629184116
38.9277,25.6886,7.3201,11.0256,69,71,71,2039,2800,0.481781,24,11.8192,0,0,4632,424654869980
40.9861,24.3985,7.3201,11.0256,69,71,71,2039,2800,0.481781,24,11.8192,0,0,4632,424679268317
39.3152,25.4354,7.3201,11.0256,69,71,71,2039,2800,0.481781,24,11.8192,0,0,4632,424704707616
32.3949,30.869,7.3201,11.0256,69,71,71,2039,2800,0.481781,24,11.8192,0,0,4632,424735575419
