os,cpu,gpu,ram,kernel,driver,cpuscheduler
Ubuntu 26.04 LTS,AMD Ryzen 7 255 w/ Radeon 780M Graphics,AMD Radeon 780M Graphics (RADV PHOENIX),32127200,6.17.0-29-generic,,performance
fps,frametime,cpu_load,cpu_power,gpu_load,cpu_temp,gpu_temp,gpu_core_clock,gpu_mem_clock,gpu_vram_used,gpu_power,ram_used,swap_used,process_rss,cpu_mhz,elapsed
36.5542,27.3567,3.76671,5.4992,69,61,61,800,2800,0.472187,12,16.4255,0,0,4690,756775520176
42.2675,23.6588,3.76671,5.4992,69,61,61,800,2800,0.472187,12,16.4255,0,0,4690,756799179402
40.7321,24.5507,3.76671,5.4992,69,61,61,800,2800,0.472187,12,16.4255,0,0,4690,756823731448
38.6565,25.8689,3.76671,5.4992,69,61,61,800,2800,0.472187,12,16.4255,0,0,4690,756849604348
31.9734,31.276,3.76671,5.4992,69,61,61,800,2800,0.472187,12,16.4255,0,0,4690,756880880951
48.4312,20.6479,3.76671,5.4992,69,61,61,800,2800,0.472187,12,16.4255,0,0,4690,756901528844
37.2863,26.8195,3.76671,5.4992,69,61,61,800,2800,0.472187,12,16.4255,0,0,4690,756928350518
39.0086,25.6354,3.76671,5.4992,69,61,61,800,2800,0.472187,12,16.4255,0,0,4690,756953991682
39.7258,25.1725,4.16157,10.3319,68,63,61,800,2800,0.472187,16,16.4231,0,0,4715,756979160357
37.7457,26.4931,4.16157,10.3319,68,63,61,800,2800,0.472187,16,16.4231,0,0,4715,757005652482
39.7018,25.1878,4.16157,10.3319,68,63,61,800,2800,0.472187,16,16.4231,0,0,4715,757030841435
37.8453,26.4234,4.16157,10.3319,68,63,61,800,2800,0.472187,16,16.4231,0,0,4715,757057266353
41.3858,24.1629,4.16157,10.3319,68,63,61,800,2800,0.472187,16,16.4231,0,0,4715,757081431872
30.3104,32.992,4.16157,10.3319,68,63,61,800,2800,0.472187,16,16.4231,0,0,4715,757114422628
51.9126,19.2631,4.16157,10.3319,68,63,61,800,2800,0.472187,16,16.4231,0,0,4715,757133689344
36.0219,27.7609,4.16157,10.3319,68,63,61,800,2800,0.472187,16,16.4231,0,0,4715,757161449313
42.8154,23.3561,4.16157,10.3319,68,63,61,800,2800,0.472187,16,16.4231,0,0,4715,757184806792
26.7423,37.3939,4.16157,10.3319,68,63,61,800,2800,0.472187,16,16.4231,0,0,4715,757222203234
46.4193,21.5428,4.16157,10.3319,68,63,61,800,2800,0.472187,16,16.4231,0,0,4715,757243748906
36.3876,27.4819,4.16157,10.3319,68,63,61,800,2800,0.472187,16,16.4231,0,0,4715,757271231202
43.202,23.1471,4.16157,10.3319,68,63,61,800,2800,0.472187,16,16.4231,0,0,4715,757294379358
38.2206,26.1639,4.16157,10.3319,68,63,61,800,2800,0.472187,16,16.4231,0,0,4715,757320547202
39.2642,25.4685,4.16157,10.3319,68,63,61,800,2800,0.472187,16,16.4231,0,0,4715,757346015401
36.1331,27.6754,4.16157,10.3319,68,63,61,800,2800,0.472187,16,16.4231,0,0,4715,757373691763
41.2874,24.2204,4.16157,10.3319,68,63,61,800,2800,0.472187,16,16.4231,0,0,4715,757397913928
36.7724,27.1943,4.16157,10.3319,68,63,61,800,2800,0.472187,16,16.4231,0,0,4715,757425111900
39.9473,25.033,4.16157,10.3319,68,63,61,800,2800,0.472187,16,16.4231,0,0,4715,757450143547
37.6725,26.5445,4.16157,10.3319,68,63,61,800,2800,0.472187,16,16.4231,0,0,4715,757476695765
38.9176,25.6953,3.36538,6.5818,68,64,61,800,2800,0.472187,16,16.4215,0,0,4696,757502384779
41.4526,24.1239,3.36538,6.5818,68,64,61,800,2800,0.472187,16,16.4215,0,0,4696,757526512046
32.4093,30.8553,3.36538,6.5818,68,64,61,800,2800,0.472187,16,16.4215,0,0,4696,757557370221
44.7519,22.3454,3.36538,6.5818,68,64,61,800,2800,0.472187,16,16.4215,0,0,4696,757579716509
40.3323,24.794,3.36538,6.5818,68,64,61,800,2800,0.472187,16,16.4215,0,0,4696,757604511591
39.6553,25.2173,3.36538,6.5818,68,64,61,800,2800,0.472187,16,16.4215,0,0,4696,757629731122
39.132,25.5546,3.36538,6.5818,68,64,61,800,2800,0.472187,16,16.4215,0,0,4696,757655290032
38.4316,26.0203,3.36538,6.5818,68,64,61,800,2800,0.472187,16,16.4215,0,0,4696,757681309467
39.47,25.3357,3.36538,6.5818,68,64,61,800,2800,0.472187,16,16.4215,0,0,4696,757706646750
30.187,33.1268,3.36538,6.5818,68,64,61,800,2800,0.472187,16,16.4215,0,0,4696,757739778121
35.7939,27.9377,3.36538,6.5818,68,64,61,800,2800,0.472187,16,16.4215,0,0,4696,757767714782
41.9983,23.8105,3.36538,6.5818,68,64,61,800,2800,0.472187,16,16.4215,0,0,4696,757791528950
42.2745,23.6549,3.36538,6.5818,68,64,61,800,2800,0.472187,16,16.4215,0,0,4696,757815185000
40.9435,24.4239,3.36538,6.5818,68,64,61,800,2800,0.472187,16,16.4215,0,0,4696,757839608094
41.219,24.2606,3.36538,6.5818,68,64,61,800,2800,0.472187,16,16.4215,0,0,4696,757863871206
38.6467,25.8754,3.36538,6.5818,68,64,61,800,2800,0.472187,16,16.4215,0,0,4696,757889746039
41.8679,23.8846,3.36538,6.5818,68,64,61,800,2800,0.472187,16,16.4215,0,0,4696,757913633445
37.5958,26.5987,3.36538,6.5818,68,64,61,800,2800,0.472187,16,16.4215,0,0,4696,757940235556
37.6209,26.5809,3.36538,6.5818,68,64,61,800,2800,0.472187,16,16.4215,0,0,4696,757966816327
36.8143,27.1634,3.36538,6.5818,68,64,61,800,2800,0.472187,16,16.4215,0,0,4696,757993981478
42.042,23.7858,8.04878,8.437,68,63,61,823,2800,0.472187,19,16.4437,0,0,4687,758017765719
39.1317,25.5547,8.04878,8.437,68,63,61,823,2800,0.472187,19,16.4437,0,0,4687,758043321192
36.2324,27.5996,8.04878,8.437,68,63,61,823,2800,0.472187,19,16.4437,0,0,4687,758070929335
39.4232,25.3658,8.04878,8.437,68,63,61,823,2800,0.472187,19,16.4437,0,0,4687,758096293819
41.0927,24.3352,8.04878,8.437,68,63,61,823,2800,0.472187,19,16.4437,0,0,4687,758120630009
36.708,27.2421,8.04878,8.437,68,63,61,823,2800,0.472187,19,16.4437,0,0,4687,758147872504
40.074,24.9538,8.04878,8.437,68,63,61,823,2800,0.472187,19,16.4437,0,0,4687,758172830844
40.0072,24.9955,8.04878,8.437,68,63,61,823,2800,0.472187,19,16.4437,0,0,4687,758197827927
35.8112,27.9243,8.04878,8.437,68,63,61,823,2800,0.472187,19,16.4437,0,0,4687,758225753818
41.6314,24.0203,8.04878,8.437,68,63,61,823,2800,0.472187,19,16.4437,0,0,4687,758249771999
36.1314,27.6767,8.04878,8.437,68,63,61,823,2800,0.472187,19,16.4437,0,0,4687,758277451507
36.0136,27.7673,8.04878,8.437,68,63,61,823,2800,0.472187,19,16.4437,0,0,4687,758305218930
47.4237,21.0865,8.04878,8.437,68,63,61,823,2800,0.472187,19,16.4437,0,0,4687,758326305077
39.997,25.0019,8.04878,8.437,68,63,61,823,2800,0.472187,19,16.4437,0,0,4687,758351314904
36.4563,27.4301,8.04878,8.437,68,63,61,823,2800,0.472187,19,16.4437,0,0,4687,758378740684
39.198,25.5115,8.04878,8.437,68,63,61,823,2800,0.472187,19,16.4437,0,0,4687,758404260280
39.06,25.6016,8.04878,8.437,68,63,61,823,2800,0.472187,19,16.4437,0,0,4687,758429855918
38.8397,25.7469,8.04878,8.437,68,63,61,823,2800,0.472187,19,16.4437,0,0,4687,758455605305
38.879,25.7209,8.04878,8.437,68,63,61,823,2800,0.472187,19,16.4437,0,0,4687,758481330047
36.3233,27.5305,8.04878,8.437,68,63,61,823,2800,0.472187,19,16.4437,0,0,4687,758508870032
43.3475,23.0694,3.30073,12.1193,68,70,61,800,2800,0.472187,13,16.4415,0,0,4688,758531929380
31.6336,31.612,3.30073,12.1193,68,70,61,800,2800,0.472187,13,16.4415,0,0,4688,758563545061
40.8866,24.4579,3.30073,12.1193,68,70,61,800,2800,0.472187,13,16.4415,0,0,4688,758588002629
42.1005,23.7527,3.30073,12.1193,68,70,61,800,2800,0.472187,13,16.4415,0,0,4688,758611755110
41.6117,24.0317,3.30073,12.1193,68,70,61,800,2800,0.472187,13,16.4415,0,0,4688,758635787759
39.2744,25.4619,3.30073,12.1193,68,70,61,800,2800,0.472187,13,16.4415,0,0,4688,758661250718
40.7057,24.5666,3.30073,12.1193,68,70,61,800,2800,0.472187,13,16.4415,0,0,4688,758685818714
36.4721,27.4182,3.30073,12.1193,68,70,61,800,2800,0.472187,13,16.4415,0,0,4688,758713237601
36.7205,27.2328,3.30073,12.1193,68,70,61,800,2800,0.472187,13,16.4415,0,0,4688,758740472102
40.442,24.7268,3.30073,12.1193,68,70,61,800,2800,0.472187,13,16.4415,0,0,4688,758765200619
39.2978,25.4467,3.30073,12.1193,68,70,61,800,2800,0.472187,13,16.4415,0,0,4688,758790647117
38.5684,25.928,3.30073,12.1193,68,70,61,800,2800,0.472187,13,16.4415,0,0,4688,758816576353
37.6243,26.5786,3.30073,12.1193,68,70,61,800,2800,0.472187,13,16.4415,0,0,4688,758843158286
41.1891,24.2783,3.30073,12.1193,68,70,61,800,2800,0.472187,13,16.4415,0,0,4688,758867440885
31.5726,31.673,3.30073,12.1193,68,70,61,800,2800,0.472187,13,16.4415,0,0,4688,758899113453
43.0034,23.254,3.30073,12.1193,68,70,61,800,2800,0.472187,13,16.4415,0,0,4688,758922366375
42.2434,23.6723,3.30073,12.1193,68,70,61,800,2800,0.472187,13,16.4415,0,0,4688,758946040750
41.8307,23.9059,3.30073,12.1193,68,70,61,800,2800,0.472187,13,16.4415,0,0,4688,758969945078
38.1766,26.1941,3.30073,12.1193,68,70,61,800,2800,0.472187,13,16.4415,0,0,4688,758996144171
39.9185,25.0511,3.30073,12.1193,68,70,61,800,2800,0.472187,13,16.4415,0,0,4688,759021199463
36.2924,27.554,4.4226,9.9525,68,63,61,800,2800,0.472187,16,16.4395,0,0,4674,759048748505
38.2074,26.1729,4.4226,9.9525,68,63,61,800,2800,0.472187,16,16.4395,0,0,4674,759074922381
41.1022,24.3296,4.4226,9.9525,68,63,61,800,2800,0.472187,16,16.4395,0,0,4674,759099254072
34.6106,28.8929,4.4226,9.9525,68,63,61,800,2800,0.472187,16,16.4395,0,0,4674,759128146581
39.99,25.0062,4.4226,9.9525,68,63,61,800,2800,0.472187,16,16.4395,0,0,4674,759153153172
37.854,26.4173,4.4226,9.9525,68,63,61,800,2800,0.472187,16,16.4395,0,0,4674,759179574623
39.1427,25.5475,4.4226,9.9525,68,63,61,800,2800,0.472187,16,16.4395,0,0,4674,759205120348
43.2692,23.1111,4.4226,9.9525,68,63,61,800,2800,0.472187,16,16.4395,0,0,4674,759228232425
39.4195,25.3682,4.4226,9.9525,68,63,61,800,2800,0.472187,16,16.4395,0,0,4674,759253600816
37.8761,26.4019,4.4226,9.9525,68,63,61,800,2800,0.472187,16,16.4395,0,0,4674,759280004424
37.3817,26.7511,4.4226,9.9525,68,63,61,800,2800,0.472187,16,16.4395,0,0,4674,759306755816
41.693,23.9848,4.4226,9.9525,68,63,61,800,2800,0.472187,16,16.4395,0,0,4674,759330742659
38.6173,25.8951,4.4226,9.9525,68,63,61,800,2800,0.472187,16,16.4395,0,0,4674,759356637961
37.4704,26.6877,4.4226,9.9525,68,63,61,800,2800,0.472187,16,16.4395,0,0,4674,759383328448
40.5902,24.6365,4.4226,9.9525,68,63,61,800,2800,0.472187,16,16.4395,0,0,4674,759407963961
39.83,25.1067,4.4226,9.9525,68,63,61,800,2800,0.472187,16,16.4395,0,0,4674,759433070700
36.9625,27.0544,4.4226,9.9525,68,63,61,800,2800,0.472187,16,16.4395,0,0,4674,759460128108
41.0146,24.3815,4.4226,9.9525,68,63,61,800,2800,0.472187,16,16.4395,0,0,4674,759484508320
33.8313,29.5584,4.4226,9.9525,68,63,61,800,2800,0.472187,16,16.4395,0,0,4674,759514069146
46.3112,21.5931,4.4226,9.9525,68,63,61,800,2800,0.472187,16,16.4395,0,0,4674,759535664601
37.7728,26.4741,4.14634,6.49065,68,65,61,800,2800,0.472187,18,16.4345,0,0,4687,759562135776
39.4888,25.3237,4.14634,6.49065,68,65,61,800,2800,0.472187,18,16.4345,0,0,4687,759587463330
38.1278,26.2276,4.14634,6.49065,68,65,61,800,2800,0.472187,18,16.4345,0,0,4687,759613691188
38.8194,25.7603,4.14634,6.49065,68,65,61,800,2800,0.472187,18,16.4345,0,0,4687,759639451325
39.9075,25.058,4.14634,6.49065,68,65,61,800,2800,0.472187,18,16.4345,0,0,4687,759664511306
38.791,25.7792,4.14634,6.49065,68,65,61,800,2800,0.472187,18,16.4345,0,0,4687,759690289759
39.1771,25.5251,4.14634,6.49065,68,65,61,800,2800,0.472187,18,16.4345,0,0,4687,759715815515
36.5931,27.3276,4.14634,6.49065,68,65,61,800,2800,0.472187,18,16.4345,0,0,4687,759743146457
35.4759,28.1882,4.14634,6.49065,68,65,61,800,2800,0.472187,18,16.4345,0,0,4687,759771336405
42.9958,23.2581,4.14634,6.49065,68,65,61,800,2800,0.472187,18,16.4345,0,0,4687,759794595429
37.2425,26.851,4.14634,6.49065,68,65,61,800,2800,0.472187,18,16.4345,0,0,4687,759821446318
42.0428,23.7853,4.14634,6.49065,68,65,61,800,2800,0.472187,18,16.4345,0,0,4687,759845233004
37.2201,26.8672,4.14634,6.49065,68,65,61,800,2800,0.472187,18,16.4345,0,0,4687,759872101066
36.6546,27.2817,4.14634,6.49065,68,65,61,800,2800,0.472187,18,16.4345,0,0,4687,759899385881
39.7278,25.1713,4.14634,6.49065,68,65,61,800,2800,0.472187,18,16.4345,0,0,4687,759924556209
39.8904,25.0687,4.14634,6.49065,68,65,61,800,2800,0.472187,18,16.4345,0,0,4687,759949628283
37.9055,26.3814,4.14634,6.49065,68,65,61,800,2800,0.472187,18,16.4345,0,0,4687,759976009429
42.3703,23.6014,4.14634,6.49065,68,65,61,800,2800,0.472187,18,16.4345,0,0,4687,759999613341
35.0287,28.548,4.14634,6.49065,68,65,61,800,2800,0.472187,18,16.4345,0,0,4687,760028163857
42.6059,23.4709,4.14634,6.49065,68,65,61,800,2800,0.472187,18,16.4345,0,0,4687,760051634058
36.9681,27.0503,6.85435,14.589,68,66,61,800,2800,0.472187,16,16.4402,0,0,4686,760078686176
37.4485,26.7033,6.85435,14.589,68,66,61,800,2800,0.472187,16,16.4402,0,0,4686,760105388696
42.0409,23.7864,6.85435,14.589,68,66,61,800,2800,0.472187,16,16.4402,0,0,4686,760129178378
38.6079,25.9014,6.85435,14.589,68,66,61,800,2800,0.472187,16,16.4402,0,0,4686,760155080102
40.8914,24.455,6.85435,14.589,68,66,61,800,2800,0.472187,16,16.4402,0,0,4686,760179536347
35.2396,28.3772,6.85435,14.589,68,66,61,800,2800,0.472187,16,16.4402,0,0,4686,760207914509
43.9944,22.7302,6.85435,14.589,68,66,61,800,2800,0.472187,16,16.4402,0,0,4686,760230647714
38.1313,26.2252,6.85435,14.589,68,66,61,800,2800,0.472187,16,16.4402,0,0,4686,760256872936
36.2059,27.6198,6.85435,14.589,68,66,61,800,2800,0.472187,16,16.4402,0,0,4686,760284495517
36.2521,27.5846,6.85435,14.589,68,66,61,800,2800,0.472187,16,16.4402,0,0,4686,760312081178
42.5154,23.5209,6.85435,14.589,68,66,61,800,2800,0.472187,16,16.4402,0,0,4686,760335601172
39.9155,25.0529,6.85435,14.589,68,66,61,800,2800,0.472187,16,16.4402,0,0,4686,760360654641
40.3111,24.807,6.85435,14.589,68,66,61,800,2800,0.472187,16,16.4402,0,0,4686,760385465043
37.9257,26.3674,6.85435,14.589,68,66,61,800,2800,0.472187,16,16.4402,0,0,4686,760411832483
39.4999,25.3166,6.85435,14.589,68,66,61,800,2800,0.472187,16,16.4402,0,0,4686,760437154426
38.9593,25.6678,6.85435,14.589,68,66,61,800,2800,0.472187,16,16.4402,0,0,4686,760462820878
37.6827,26.5374,6.85435,14.589,68,66,61,800,2800,0.472187,16,16.4402,0,0,4686,760489358698
38.9269,25.6892,6.85435,14.589,68,66,61,800,2800,0.472187,16,16.4402,0,0,4686,760515047372
37.8605,26.4128,6.85435,14.589,68,66,61,800,2800,0.472187,16,16.4402,0,0,4686,760541462621
37.4988,26.6676,6.85435,14.589,68,66,61,800,2800,0.472187,16,16.4402,0,0,4686,760568134764
39.369,25.4007,3.04878,8.98335,68,68,61,800,2800,0.472187,20,16.4373,0,0,4720,760593531138
37.3205,26.7949,3.04878,8.98335,68,68,61,800,2800,0.472187,20,16.4373,0,0,4720,760620327384
41.005,24.3873,3.04878,8.98335,68,68,61,800,2800,0.472187,20,16.4373,0,0,4720,760644715141
36.6815,27.2617,3.04878,8.98335,68,68,61,800,2800,0.472187,20,16.4373,0,0,4720,760671978446
42.9696,23.2723,3.04878,8.98335,68,68,61,800,2800,0.472187,20,16.4373,0,0,4720,760695251065
38.7602,25.7997,3.04878,8.98335,68,68,61,800,2800,0.472187,20,16.4373,0,0,4720,760721051609
38.6458,25.876,3.04878,8.98335,68,68,61,800,2800,0.472187,20,16.4373,0,0,4720,760746931712
37.1346,26.9291,3.04878,8.98335,68,68,61,800,2800,0.472187,20,16.4373,0,0,4720,760773861430
43.7943,22.834,3.04878,8.98335,68,68,61,800,2800,0.472187,20,16.4373,0,0,4720,760796695074
34.8825,28.6677,3.04878,8.98335,68,68,61,800,2800,0.472187,20,16.4373,0,0,4720,760825366647
41.1834,24.2816,3.04878,8.98335,68,68,61,800,2800,0.472187,20,16.4373,0,0,4720,760849648805
38.3682,26.0632,3.04878,8.98335,68,68,61,800,2800,0.472187,20,16.4373,0,0,4720,760875716000
34.8112,28.7264,3.04878,8.98335,68,68,61,800,2800,0.472187,20,16.4373,0,0,4720,760904444180
44.0679,22.6923,3.04878,8.98335,68,68,61,800,2800,0.472187,20,16.4373,0,0,4720,760927136458
38.8381,25.7479,3.04878,8.98335,68,68,61,800,2800,0.472187,20,16.4373,0,0,4720,760952888330
37.7875,26.4638,3.04878,8.98335,68,68,61,800,2800,0.472187,20,16.4373,0,0,4720,760979354145
39.9597,25.0252,3.04878,8.98335,68,68,61,800,2800,0.472187,20,16.4373,0,0,4720,761004378890
39.2005,25.5098,3.04878,8.98335,68,68,61,800,2800,0.472187,20,16.4373,0,0,4720,761029892875
38.752,25.8051,3.04878,8.98335,68,68,61,800,2800,0.472187,20,16.4373,0,0,4720,761055694551
37.6302,26.5744,3.04878,8.98335,68,68,61,800,2800,0.472187,20,16.4373,0,0,4720,761082271685
39.5756,25.2681,5.14076,11.3362,68,66,61,800,2800,0.472187,11,16.4404,0,0,4626,761107538074
39.719,25.1769,5.14076,11.3362,68,66,61,800,2800,0.472187,11,16.4404,0,0,4626,761132716478
40.4431,24.7261,5.14076,11.3362,68,66,61,800,2800,0.472187,11,16.4404,0,0,4626,761157449303
37.3718,26.7582,5.14076,11.3362,68,66,61,800,2800,0.472187,11,16.4404,0,0,4626,761184206807
39.2711,25.464,5.14076,11.3362,68,66,61,800,2800,0.472187,11,16.4404,0,0,4626,761209675366
37.3517,26.7725,5.14076,11.3362,68,66,61,800,2800,0.472187,11,16.4404,0,0,4626,761236453549
40.4087,24.7472,5.14076,11.3362,68,66,61,800,2800,0.472187,11,16.4404,0,0,4626,761261198277
35.9715,27.7998,5.14076,11.3362,68,66,61,800,2800,0.472187,11,16.4404,0,0,4626,761288998882
42.0071,23.8055,5.14076,11.3362,68,66,61,800,2800,0.472187,11,16.4404,0,0,4626,761312803923
37.6269,26.5768,5.14076,11.3362,68,66,61,800,2800,0.472187,11,16.4404,0,0,4626,761339381318
41.1183,24.3201,5.14076,11.3362,68,66,61,800,2800,0.472187,11,16.4404,0,0,4626,761363703591
37.0931,26.9592,5.14076,11.3362,68,66,61,800,2800,0.472187,11,16.4404,0,0,4626,761390663055
41.005,24.3873,5.14076,11.3362,68,66,61,800,2800,0.472187,11,16.4404,0,0,4626,761415050180
37.8119,26.4467,5.14076,11.3362,68,66,61,800,2800,0.472187,11,16.4404,0,0,4626,761441502570
39.3625,25.4049,5.14076,11.3362,68,66,61,800,2800,0.472187,11,16.4404,0,0,4626,761466906748
38.9678,25.6622,5.14076,11.3362,68,66,61,800,2800,0.472187,11,16.4404,0,0,4626,761492572558
38.5188,25.9614,5.14076,11.3362,68,66,61,800,2800,0.472187,11,16.4404,0,0,4626,761518534456
37.9884,26.3238,5.14076,11.3362,68,66,61,800,2800,0.472187,11,16.4404,0,0,4626,761544861219
38.5923,25.9119,5.14076,11.3362,68,66,61,800,2800,0.472187,11,16.4404,0,0,4626,761570779294
38.5362,25.9497,5.14076,11.3362,68,66,61,800,2800,0.472187,11,16.4404,0,0,4626,761596726634
41.0496,24.3608,3.0525,9.32585,67,62,60,800,2800,0.472187,17,16.438,0,0,4714,761621088121
39.3487,25.4138,3.0525,9.32585,67,62,60,800,2800,0.472187,17,16.438,0,0,4714,761646501487
35.1036,28.4871,3.0525,9.32585,67,62,60,800,2800,0.472187,17,16.438,0,0,4714,761674991759
42.4976,23.5307,3.0525,9.32585,67,62,60,800,2800,0.472187,17,16.438,0,0,4714,761698520620
38.3345,26.0861,3.0525,9.32585,67,62,60,800,2800,0.472187,17,16.438,0,0,4714,761724611751
36.2946,27.5523,3.0525,9.32585,67,62,60,800,2800,0.472187,17,16.438,0,0,4714,761752162596
35.6299,28.0663,3.0525,9.32585,67,62,60,800,2800,0.472187,17,16.438,0,0,4714,761780232077
41.5721,24.0546,3.0525,9.32585,67,62,60,800,2800,0.472187,17,16.438,0,0,4714,761804286567
28.4725,35.1216,3.0525,9.32585,67,62,60,800,2800,0.472187,17,16.438,0,0,4714,761839409273
42.2467,23.6705,3.0525,9.32585,67,62,60,800,2800,0.472187,17,16.438,0,0,4714,761863081464
38.2957,26.1126,3.0525,9.32585,67,62,60,800,2800,0.472187,17,16.438,0,0,4714,761889197531
40.1428,24.9111,3.0525,9.32585,67,62,60,800,2800,0.472187,17,16.438,0,0,4714,761914108352
38.2788,26.1241,3.0525,9.32585,67,62,60,800,2800,0.472187,17,16.438,0,0,4714,761940231723
42.2,23.6967,3.0525,9.32585,67,62,60,800,2800,0.472187,17,16.438,0,0,4714,761963931485
38.1502,26.2122,3.0525,9.32585,67,62,60,800,2800,0.472187,17,16.438,0,0,4714,761990142651
38.4272,26.0233,3.0525,9.32585,67,62,60,800,2800,0.472187,17,16.438,0,0,4714,762016166565
38.3384,26.0835,3.0525,9.32585,67,62,60,800,2800,0.472187,17,16.438,0,0,4714,762042251965
41.1051,24.3279,3.0525,9.32585,67,62,60,800,2800,0.472187,17,16.438,0,0,4714,762066580049
34.8905,28.6611,3.0525,9.32585,67,62,60,800,2800,0.472187,17,16.438,0,0,4714,762095245181
41.3934,24.1584,3.0525,9.32585,67,62,60,800,2800,0.472187,17,16.438,0,0,4714,762119408014
38.7876,25.7814,6.40097,7.54545,67,65,60,800,2800,0.472187,18,16.4376,0,0,4347,762145187779
38.6093,25.9005,6.40097,7.54545,67,65,60,800,2800,0.472187,18,16.4376,0,0,4347,762171089413
38.1044,26.2437,6.40097,7.54545,67,65,60,800,2800,0.472187,18,16.4376,0,0,4347,762197333481
36.9497,27.0638,6.40097,7.54545,67,65,60,800,2800,0.472187,18,16.4376,0,0,4347,762224399254
42.903,23.3084,6.40097,7.54545,67,65,60,800,2800,0.472187,18,16.4376,0,0,4347,762247705998
37.0747,26.9726,6.40097,7.54545,67,65,60,800,2800,0.472187,18,16.4376,0,0,4347,762274681782
39.8541,25.0915,6.40097,7.54545,67,65,60,800,2800,0.472187,18,16.4376,0,0,4347,762299774674
39.7231,25.1743,6.40097,7.54545,67,65,60,800,2800,0.472187,18,16.4376,0,0,4347,762324948660
38.6903,25.8463,6.40097,7.54545,67,65,60,800,2800,0.472187,18,16.4376,0,0,4347,762350795210
36.3126,27.5387,6.40097,7.54545,67,65,60,800,2800,0.472187,18,16.4376,0,0,4347,762378336247
40.6872,24.5778,6.40097,7.54545,67,65,60,800,2800,0.472187,18,16.4376,0,0,4347,762402914562
38.2597,26.1372,6.40097,7.54545,67,65,60,800,2800,0.472187,18,16.4376,0,0,4347,762429050757
39.4279,25.3627,6.40097,7.54545,67,65,60,800,2800,0.472187,18,16.4376,0,0,4347,762454414259
39.9639,25.0226,6.40097,7.54545,67,65,60,800,2800,0.472187,18,16.4376,0,0,4347,762479436730
37.5049,26.6632,6.40097,7.54545,67,65,60,800,2800,0.472187,18,16.4376,0,0,4347,762506101368
39.9331,25.0419,6.40097,7.54545,67,65,60,800,2800,0.472187,18,16.4376,0,0,4347,762531144688
38.3777,26.0568,6.40097,7.54545,67,65,60,800,2800,0.472187,18,16.4376,0,0,4347,762557202816
39.1232,25.5603,6.40097,7.54545,67,65,60,800,2800,0.472187,18,16.4376,0,0,4347,762582763709
37.4857,26.6769,6.40097,7.54545,67,65,60,800,2800,0.472187,18,16.4376,0,0,4347,762609441272
39.1573,25.538,6.40097,7.54545,67,65,60,800,2800,0.472187,18,16.4376,0,0,4347,762634984352
35.6101,28.0819,4.14129,14.0761,67,67,61,800,2800,0.472187,21,16.4364,0,0,4737,762663062269
41.2945,24.2163,4.14129,14.0761,67,67,61,800,2800,0.472187,21,16.4364,0,0,4737,762687279855
41.7037,23.9787,4.14129,14.0761,67,67,61,800,2800,0.472187,21,16.4364,0,0,4737,762711259264
37.5741,26.6141,4.14129,14.0761,67,67,61,800,2800,0.472187,21,16.4364,0,0,4737,762737874099
39.3882,25.3883,4.14129,14.0761,67,67,61,800,2800,0.472187,21,16.4364,0,0,4737,762763267768
39.4615,25.3411,4.14129,14.0761,67,67,61,800,2800,0.472187,21,16.4364,0,0,4737,762788608547
39.0854,25.585,4.14129,14.0761,67,67,61,800,2800,0.472187,21,16.4364,0,0,4737,762814193225
36.4119,27.4635,4.14129,14.0761,67,67,61,800,2800,0.472187,21,16.4364,0,0,4737,762841657167
41.6921,23.9854,4.14129,14.0761,67,67,61,800,2800,0.472187,21,16.4364,0,0,4737,762865643729
37.9297,26.3646,4.14129,14.0761,67,67,61,800,2800,0.472187,21,16.4364,0,0,4737,762892011279
40.5294,24.6735,4.14129,14.0761,67,67,61,800,2800,0.472187,21,16.4364,0,0,4737,762916682068
37.2855,26.8201,4.14129,14.0761,67,67,61,800,2800,0.472187,21,16.4364,0,0,4737,762943504293
41.7657,23.9431,4.14129,14.0761,67,67,61,800,2800,0.472187,21,16.4364,0,0,4737,762967446903
35.9179,27.8412,4.14129,14.0761,67,67,61,800,2800,0.472187,21,16.4364,0,0,4737,762995291872
40.2453,24.8476,4.14129,14.0761,67,67,61,800,2800,0.472187,21,16.4364,0,0,4737,763020140355
36.1733,27.6447,4.14129,14.0761,67,67,61,800,2800,0.472187,21,16.4364,0,0,4737,763047784947
39.6947,25.1923,4.14129,14.0761,67,67,61,800,2800,0.472187,21,16.4364,0,0,4737,763072977527
40.7742,24.5253,4.14129,14.0761,67,67,61,800,2800,0.472187,21,16.4364,0,0,4737,763097504626
38.4134,26.0326,4.14129,14.0761,67,67,61,800,2800,0.472187,21,16.4364,0,0,4737,763123540803
38.0532,26.279,4.14129,14.0761,67,67,61,800,2800,0.472187,21,16.4364,0,0,4737,763149821770
38.3272,26.0911,3.04878,13.3881,68,68,60,800,2800,0.472187,9,16.4344,0,0,4715,763175914774
40.7687,24.5286,3.04878,13.3881,68,68,60,800,2800,0.472187,9,16.4344,0,0,4715,763200446672
37.7987,26.4559,3.04878,13.3881,68,68,60,800,2800,0.472187,9,16.4344,0,0,4715,763226902638
39.3562,25.409,3.04878,13.3881,68,68,60,800,2800,0.472187,9,16.4344,0,0,4715,763252312647
