os,cpu,gpu,ram,kernel,driver,cpuscheduler
Ubuntu 26.04 LTS,AMD Ryzen 7 255 w/ Radeon 780M Graphics,AMD Radeon 780M Graphics (RADV PHOENIX),32124692,6.18.34-tkg--wils-v2.0,,performance
fps,frametime,cpu_load,cpu_power,gpu_load,cpu_temp,gpu_temp,gpu_core_clock,gpu_mem_clock,gpu_vram_used,gpu_power,ram_used,swap_used,process_rss,cpu_mhz,elapsed
43.6471,22.911,4.88401,9.81605,69,68,67,1004,2800,0.477875,12,12.2226,0,0,4660,285471305610
35.9543,27.8131,4.88401,9.81605,69,68,67,1004,2800,0.477875,12,12.2226,0,0,4660,285499123058
39.0506,25.6078,4.88401,9.81605,69,68,67,1004,2800,0.477875,12,12.2226,0,0,4660,285524742052
40.6938,24.5737,4.7561,7.703,69,66,67,997,2800,0.477875,19,12.2193,0,0,4672,285549306327
39.5027,25.3147,4.7561,7.703,69,66,67,997,2800,0.477875,19,12.2193,0,0,4672,285574625611
38.8379,25.7481,4.7561,7.703,69,66,67,997,2800,0.477875,19,12.2193,0,0,4672,285600372203
37.0431,26.9956,4.7561,7.703,69,66,67,997,2800,0.477875,19,12.2193,0,0,4672,285627368679
41.6427,24.0138,4.7561,7.703,69,66,67,997,2800,0.477875,19,12.2193,0,0,4672,285651383077
36.1758,27.6428,4.7561,7.703,69,66,67,997,2800,0.477875,19,12.2193,0,0,4672,285679030588
41.9216,23.854,4.7561,7.703,69,66,67,997,2800,0.477875,19,12.2193,0,0,4672,285702883795
33.7439,29.635,4.7561,7.703,69,66,67,997,2800,0.477875,19,12.2193,0,0,4672,285732519457
45.0354,22.2047,4.7561,7.703,69,66,67,997,2800,0.477875,19,12.2193,0,0,4672,285754728255
38.4501,26.0077,4.7561,7.703,69,66,67,997,2800,0.477875,19,12.2193,0,0,4672,285780735183
39.2461,25.4802,4.7561,7.703,69,66,67,997,2800,0.477875,19,12.2193,0,0,4672,285806220638
38.6407,25.8794,4.7561,7.703,69,66,67,997,2800,0.477875,19,12.2193,0,0,4672,285832097283
38.9243,25.6909,4.7561,7.703,69,66,67,997,2800,0.477875,19,12.2193,0,0,4672,285857795685
40.2456,24.8474,4.7561,7.703,69,66,67,997,2800,0.477875,19,12.2193,0,0,4672,285882640193
38.2786,26.1242,4.7561,7.703,69,66,67,997,2800,0.477875,19,12.2193,0,0,4672,285908766183
40.2656,24.8351,4.7561,7.703,69,66,67,997,2800,0.477875,19,12.2193,0,0,4672,285933600983
34.618,28.8867,4.7561,7.703,69,66,67,997,2800,0.477875,19,12.2193,0,0,4672,285962492015
42.9718,23.2711,4.7561,7.703,69,66,67,997,2800,0.477875,19,12.2193,0,0,4672,285985762064
36.2433,27.5913,4.7561,7.703,69,66,67,997,2800,0.477875,19,12.2193,0,0,4672,286013357648
41.5396,24.0734,4.7561,7.703,69,66,67,997,2800,0.477875,19,12.2193,0,0,4672,286037432690
35.4804,28.1846,4.52323,7.8199,69,67,67,1062,2800,0.477875,15,12.2185,0,0,4662,286065618886
41.4088,24.1494,4.52323,7.8199,69,67,67,1062,2800,0.477875,15,12.2185,0,0,4662,286089769719
37.2992,26.8102,4.52323,7.8199,69,67,67,1062,2800,0.477875,15,12.2185,0,0,4662,286116579606
39.9562,25.0274,4.52323,7.8199,69,67,67,1062,2800,0.477875,15,12.2185,0,0,4662,286141622164
40.1261,24.9214,4.52323,7.8199,69,67,67,1062,2800,0.477875,15,12.2185,0,0,4662,286166542914
35.9745,27.7975,4.52323,7.8199,69,67,67,1062,2800,0.477875,15,12.2185,0,0,4662,286194341116
41.7566,23.9483,4.52323,7.8199,69,67,67,1062,2800,0.477875,15,12.2185,0,0,4662,286218291125
38.8787,25.721,4.52323,7.8199,69,67,67,1062,2800,0.477875,15,12.2185,0,0,4662,286244015876
40.4366,24.7301,4.52323,7.8199,69,67,67,1062,2800,0.477875,15,12.2185,0,0,4662,286268744578
37.3528,26.7718,4.52323,7.8199,69,67,67,1062,2800,0.477875,15,12.2185,0,0,4662,286295520892
39.7809,25.1377,4.52323,7.8199,69,67,67,1062,2800,0.477875,15,12.2185,0,0,4662,286320656704
34.9671,28.5983,4.52323,7.8199,69,67,67,1062,2800,0.477875,15,12.2185,0,0,4662,286349262193
43.8457,22.8073,4.52323,7.8199,69,67,67,1062,2800,0.477875,15,12.2185,0,0,4662,286372068146
34.9761,28.5909,4.52323,7.8199,69,67,67,1062,2800,0.477875,15,12.2185,0,0,4662,286400657324
41.5979,24.0397,4.52323,7.8199,69,67,67,1062,2800,0.477875,15,12.2185,0,0,4662,286424705416
37.8334,26.4317,4.52323,7.8199,69,67,67,1062,2800,0.477875,15,12.2185,0,0,4662,286451131887
41.2607,24.2362,4.52323,7.8199,69,67,67,1062,2800,0.477875,15,12.2185,0,0,4662,286475371225
39.2945,25.4489,4.52323,7.8199,69,67,67,1062,2800,0.477875,15,12.2185,0,0,4662,286500819541
36.5857,27.3331,4.52323,7.8199,69,67,67,1062,2800,0.477875,15,12.2185,0,0,4662,286528153566
38.9838,25.6517,4.52323,7.8199,69,67,67,1062,2800,0.477875,15,12.2185,0,0,4662,286553810671
35.419,28.2334,5.08475,13.0632,69,68,68,1024,2800,0.477139,19,12.2173,0,0,4672,286582041240
43.0334,23.2378,5.08475,13.0632,69,68,68,1024,2800,0.477139,19,12.2173,0,0,4672,286605279470
36.1389,27.671,5.08475,13.0632,69,68,68,1024,2800,0.477139,19,12.2173,0,0,4672,286632953910
37.9639,26.3408,5.08475,13.0632,69,68,68,1024,2800,0.477139,19,12.2173,0,0,4672,286659299030
40.4069,24.7483,5.08475,13.0632,69,68,68,1024,2800,0.477139,19,12.2173,0,0,4672,286684047409
43.1077,23.1977,5.08475,13.0632,69,68,68,1024,2800,0.477139,19,12.2173,0,0,4672,286707247627
36.7598,27.2036,5.08475,13.0632,69,68,68,1024,2800,0.477139,19,12.2173,0,0,4672,286734449155
38.7396,25.8134,5.08475,13.0632,69,68,68,1024,2800,0.477139,19,12.2173,0,0,4672,286760267882
40.6753,24.5849,5.08475,13.0632,69,68,68,1024,2800,0.477139,19,12.2173,0,0,4672,286784856182
35.5399,28.1374,5.08475,13.0632,69,68,68,1024,2800,0.477139,19,12.2173,0,0,4672,286812993918
42.2886,23.647,5.08475,13.0632,69,68,68,1024,2800,0.477139,19,12.2173,0,0,4672,286836639047
35.3402,28.2964,5.08475,13.0632,69,68,68,1024,2800,0.477139,19,12.2173,0,0,4672,286864944305
43.4908,22.9934,5.08475,13.0632,69,68,68,1024,2800,0.477139,19,12.2173,0,0,4672,286887933450
35.9168,27.8421,5.08475,13.0632,69,68,68,1024,2800,0.477139,19,12.2173,0,0,4672,286915780162
42.1774,23.7094,5.08475,13.0632,69,68,68,1024,2800,0.477139,19,12.2173,0,0,4672,286939491265
37.2875,26.8187,5.08475,13.0632,69,68,68,1024,2800,0.477139,19,12.2173,0,0,4672,286966307944
39.9962,25.0024,5.08475,13.0632,69,68,68,1024,2800,0.477139,19,12.2173,0,0,4672,286991317410
39.3656,25.4029,5.08475,13.0632,69,68,68,1024,2800,0.477139,19,12.2173,0,0,4672,287016716053
38.007,26.3109,5.08475,13.0632,69,68,68,1024,2800,0.477139,19,12.2173,0,0,4672,287043031828
40.5522,24.6596,5.08475,13.0632,69,68,68,1024,2800,0.477139,19,12.2173,0,0,4672,287067692663
33.0913,30.2195,5.01222,7.0721,69,66,67,800,2800,0.477139,20,12.2252,0,0,4665,287097910562
45.1875,22.13,5.01222,7.0721,69,66,67,800,2800,0.477139,20,12.2252,0,0,4665,287120043468
37.1006,26.9537,5.01222,7.0721,69,66,67,800,2800,0.477139,20,12.2252,0,0,4665,287146999277
41.6267,24.0231,5.01222,7.0721,69,66,67,800,2800,0.477139,20,12.2252,0,0,4665,287171021180
36.9811,27.0409,5.01222,7.0721,69,66,67,800,2800,0.477139,20,12.2252,0,0,4665,287198067739
40.3057,24.8104,5.01222,7.0721,69,66,67,800,2800,0.477139,20,12.2252,0,0,4665,287222877512
36.52,27.3822,5.01222,7.0721,69,66,67,800,2800,0.477139,20,12.2252,0,0,4665,287250258615
42.9601,23.2774,5.01222,7.0721,69,66,67,800,2800,0.477139,20,12.2252,0,0,4665,287273542981
37.046,26.9934,5.01222,7.0721,69,66,67,800,2800,0.477139,20,12.2252,0,0,4665,287300532844
38.4401,26.0145,5.01222,7.0721,69,66,67,800,2800,0.477139,20,12.2252,0,0,4665,287326551704
40.4501,24.7218,5.01222,7.0721,69,66,67,800,2800,0.477139,20,12.2252,0,0,4665,287351271409
36.7016,27.2468,5.01222,7.0721,69,66,67,800,2800,0.477139,20,12.2252,0,0,4665,287378518282
40.6569,24.5961,5.01222,7.0721,69,66,67,800,2800,0.477139,20,12.2252,0,0,4665,287403117092
34.3271,29.1315,5.01222,7.0721,69,66,67,800,2800,0.477139,20,12.2252,0,0,4665,287432251538
43.5686,22.9523,5.01222,7.0721,69,66,67,800,2800,0.477139,20,12.2252,0,0,4665,287455206519
37.6512,26.5596,5.01222,7.0721,69,66,67,800,2800,0.477139,20,12.2252,0,0,4665,287481769334
40.7883,24.5168,5.01222,7.0721,69,66,67,800,2800,0.477139,20,12.2252,0,0,4665,287506287103
37.4923,26.6721,5.01222,7.0721,69,66,67,800,2800,0.477139,20,12.2252,0,0,4665,287532956808
38.8789,25.7209,5.01222,7.0721,69,66,67,800,2800,0.477139,20,12.2252,0,0,4665,287558686529
40.0679,24.9576,5.01222,7.0721,69,66,67,800,2800,0.477139,20,12.2252,0,0,4665,287583641743
39.9302,25.0437,5.09709,14.8504,69,69,67,1055,2800,0.477139,14,12.2269,0,0,4653,287608687006
38.7246,25.8234,5.09709,14.8504,69,69,67,1055,2800,0.477139,14,12.2269,0,0,4653,287634513237
35.0559,28.5259,5.09709,14.8504,69,69,67,1055,2800,0.477139,14,12.2269,0,0,4653,287663041922
42.5804,23.485,5.09709,14.8504,69,69,67,1055,2800,0.477139,14,12.2269,0,0,4653,287686524819
36.4506,27.4344,5.09709,14.8504,69,69,67,1055,2800,0.477139,14,12.2269,0,0,4653,287713966285
44.0215,22.7162,5.09709,14.8504,69,69,67,1055,2800,0.477139,14,12.2269,0,0,4653,287736679204
34.4129,29.0589,5.09709,14.8504,69,69,67,1055,2800,0.477139,14,12.2269,0,0,4653,287765744932
44.0327,22.7104,5.09709,14.8504,69,69,67,1055,2800,0.477139,14,12.2269,0,0,4653,287788456308
36.6861,27.2583,5.09709,14.8504,69,69,67,1055,2800,0.477139,14,12.2269,0,0,4653,287815712458
41.1647,24.2927,5.09709,14.8504,69,69,67,1055,2800,0.477139,14,12.2269,0,0,4653,287840008693
38.0859,26.2564,5.09709,14.8504,69,69,67,1055,2800,0.477139,14,12.2269,0,0,4653,287866268914
36.7162,27.2359,5.09709,14.8504,69,69,67,1055,2800,0.477139,14,12.2269,0,0,4653,287893505878
41.8704,23.8832,5.09709,14.8504,69,69,67,1055,2800,0.477139,14,12.2269,0,0,4653,287917391055
37.0105,27.0193,5.09709,14.8504,69,69,67,1055,2800,0.477139,14,12.2269,0,0,4653,287944411826
39.6239,25.2373,5.09709,14.8504,69,69,67,1055,2800,0.477139,14,12.2269,0,0,4653,287969651101
35.6539,28.0474,5.09709,14.8504,69,69,67,1055,2800,0.477139,14,12.2269,0,0,4653,287997699450
43.8008,22.8306,5.09709,14.8504,69,69,67,1055,2800,0.477139,14,12.2269,0,0,4653,288020530589
35.1468,28.4521,5.09709,14.8504,69,69,67,1055,2800,0.477139,14,12.2269,0,0,4653,288048987701
43.4865,22.9956,5.09709,14.8504,69,69,67,1055,2800,0.477139,14,12.2269,0,0,4653,288071981605
37.0712,26.9751,5.09709,14.8504,69,69,67,1055,2800,0.477139,14,12.2269,0,0,4653,288098965266
38.9623,25.6659,4.63415,7.1602,69,66,67,1036,2800,0.477139,24,12.2263,0,0,4714,288124631739
39.6387,25.2279,4.63415,7.1602,69,66,67,1036,2800,0.477139,24,12.2263,0,0,4714,288149859502
36.3711,27.4944,4.63415,7.1602,69,66,67,1036,2800,0.477139,24,12.2263,0,0,4714,288177355219
41.7848,23.9321,4.63415,7.1602,69,66,67,1036,2800,0.477139,24,12.2263,0,0,4714,288201286292
34.7464,28.78,4.63415,7.1602,69,66,67,1036,2800,0.477139,24,12.2263,0,0,4714,288230071647
43.983,22.7361,4.63415,7.1602,69,66,67,1036,2800,0.477139,24,12.2263,0,0,4714,288252804934
37.2316,26.8589,4.63415,7.1602,69,66,67,1036,2800,0.477139,24,12.2263,0,0,4714,288279674512
40.0489,24.9695,4.63415,7.1602,69,66,67,1036,2800,0.477139,24,12.2263,0,0,4714,288304635638
34.9692,28.5966,4.63415,7.1602,69,66,67,1036,2800,0.477139,24,12.2263,0,0,4714,288333232772
42.9847,23.2641,4.63415,7.1602,69,66,67,1036,2800,0.477139,24,12.2263,0,0,4714,288356500977
38.9002,25.7068,4.63415,7.1602,69,66,67,1036,2800,0.477139,24,12.2263,0,0,4714,288382205711
40.2437,24.8486,4.63415,7.1602,69,66,67,1036,2800,0.477139,24,12.2263,0,0,4714,288407054557
37.4745,26.6848,4.63415,7.1602,69,66,67,1036,2800,0.477139,24,12.2263,0,0,4714,288433741395
36.0328,27.7525,4.63415,7.1602,69,66,67,1036,2800,0.477139,24,12.2263,0,0,4714,288461495364
45.91,21.7817,4.63415,7.1602,69,66,67,1036,2800,0.477139,24,12.2263,0,0,4714,288483279519
37.1204,26.9393,4.63415,7.1602,69,66,67,1036,2800,0.477139,24,12.2263,0,0,4714,288510217505
38.0949,26.2502,4.63415,7.1602,69,66,67,1036,2800,0.477139,24,12.2263,0,0,4714,288536468389
36.2584,27.5799,4.63415,7.1602,69,66,67,1036,2800,0.477139,24,12.2263,0,0,4714,288564054525
41.4966,24.0984,4.63415,7.1602,69,66,67,1036,2800,0.477139,24,12.2263,0,0,4714,288588150616
36.2681,27.5725,4.63415,7.1602,69,66,67,1036,2800,0.477139,24,12.2263,0,0,4714,288615725511
39.1388,25.5501,4.85437,10.32,69,68,67,1065,2800,0.477139,11,12.2255,0,0,4638,288641275125
37.7057,26.5212,4.85437,10.32,69,68,67,1065,2800,0.477139,11,12.2255,0,0,4638,288667797516
38.2207,26.1638,4.85437,10.32,69,68,67,1065,2800,0.477139,11,12.2255,0,0,4638,288693962809
42.4473,23.5586,4.85437,10.32,69,68,67,1065,2800,0.477139,11,12.2255,0,0,4638,288717522729
37.9482,26.3517,4.85437,10.32,69,68,67,1065,2800,0.477139,11,12.2255,0,0,4638,288743879561
38.9546,25.6709,4.85437,10.32,69,68,67,1065,2800,0.477139,11,12.2255,0,0,4638,288769547486
34.4177,29.0548,4.85437,10.32,69,68,67,1065,2800,0.477139,11,12.2255,0,0,4638,288798604548
45.5133,21.9716,4.85437,10.32,69,68,67,1065,2800,0.477139,11,12.2255,0,0,4638,288820575912
33.439,29.9052,4.85437,10.32,69,68,67,1065,2800,0.477139,11,12.2255,0,0,4638,288850481508
42.6456,23.4491,4.85437,10.32,69,68,67,1065,2800,0.477139,11,12.2255,0,0,4638,288873931603
36.9243,27.0824,4.85437,10.32,69,68,67,1065,2800,0.477139,11,12.2255,0,0,4638,288901015632
39.811,25.1187,4.85437,10.32,69,68,67,1065,2800,0.477139,11,12.2255,0,0,4638,288926137688
37.0226,27.0105,4.85437,10.32,69,68,67,1065,2800,0.477139,11,12.2255,0,0,4638,288953147088
44.4183,22.5132,4.85437,10.32,69,68,67,1065,2800,0.477139,11,12.2255,0,0,4638,288975665945
35.5851,28.1017,4.85437,10.32,69,68,67,1065,2800,0.477139,11,12.2255,0,0,4638,289003764697
40.1028,24.9359,4.85437,10.32,69,68,67,1065,2800,0.477139,11,12.2255,0,0,4638,289028708230
40.5625,24.6533,4.85437,10.32,69,68,67,1065,2800,0.477139,11,12.2255,0,0,4638,289053362954
39.7135,25.1803,4.85437,10.32,69,68,67,1065,2800,0.477139,11,12.2255,0,0,4638,289078546846
37.3085,26.8036,4.85437,10.32,69,68,67,1065,2800,0.477139,11,12.2255,0,0,4638,289105349359
36.3778,27.4893,4.85437,10.32,69,68,67,1065,2800,0.477139,11,12.2255,0,0,4638,289132841379
41.4801,24.1079,5.57576,9.209,69,66,67,1132,2800,0.477139,21,12.2267,0,0,4691,289156948351
37.6844,26.5361,5.57576,9.209,69,66,67,1132,2800,0.477139,21,12.2267,0,0,4691,289183486571
39.8525,25.0925,5.57576,9.209,69,66,67,1132,2800,0.477139,21,12.2267,0,0,4691,289208579462
36.1806,27.6391,5.57576,9.209,69,66,67,1132,2800,0.477139,21,12.2267,0,0,4691,289236219179
39.9406,25.0372,5.57576,9.209,69,66,67,1132,2800,0.477139,21,12.2267,0,0,4691,289261261576
41.0236,24.3762,5.57576,9.209,69,66,67,1132,2800,0.477139,21,12.2267,0,0,4691,289285635726
38.636,25.8826,5.57576,9.209,69,66,67,1132,2800,0.477139,21,12.2267,0,0,4691,289311521598
37.1862,26.8917,5.57576,9.209,69,66,67,1132,2800,0.477139,21,12.2267,0,0,4691,289338412276
39.8342,25.1041,5.57576,9.209,69,66,67,1132,2800,0.477139,21,12.2267,0,0,4691,289363517030
38.6571,25.8685,5.57576,9.209,69,66,67,1132,2800,0.477139,21,12.2267,0,0,4691,289389386521
37.5792,26.6104,5.57576,9.209,69,66,67,1132,2800,0.477139,21,12.2267,0,0,4691,289416001344
41.5329,24.0773,5.57576,9.209,69,66,67,1132,2800,0.477139,21,12.2267,0,0,4691,289440077157
37.3385,26.782,5.57576,9.209,69,66,67,1132,2800,0.477139,21,12.2267,0,0,4691,289466860114
42.2566,23.6649,5.57576,9.209,69,66,67,1132,2800,0.477139,21,12.2267,0,0,4691,289490526283
35.6248,28.0703,5.57576,9.209,69,66,67,1132,2800,0.477139,21,12.2267,0,0,4691,289518596943
42.124,23.7394,5.57576,9.209,69,66,67,1132,2800,0.477139,21,12.2267,0,0,4691,289542336859
35.3679,28.2743,5.57576,9.209,69,66,67,1132,2800,0.477139,21,12.2267,0,0,4691,289570612563
42.522,23.5173,5.57576,9.209,69,66,67,1132,2800,0.477139,21,12.2267,0,0,4691,289594134422
37.0064,27.0223,5.57576,9.209,69,66,67,1132,2800,0.477139,21,12.2267,0,0,4691,289621154711
41.8635,23.8871,5.57576,9.209,69,66,67,1132,2800,0.477139,21,12.2267,0,0,4691,289645044928
36.9977,27.0287,5.28256,11.799,69,69,67,800,2800,0.477139,18,12.228,0,0,4640,289672073303
39.4007,25.3803,5.28256,11.799,69,69,67,800,2800,0.477139,18,12.228,0,0,4640,289697453912
39.5023,25.315,5.28256,11.799,69,69,67,800,2800,0.477139,18,12.228,0,0,4640,289722769359
36.4459,27.4379,5.28256,11.799,69,69,67,800,2800,0.477139,18,12.228,0,0,4640,289750212979
41.4558,24.1221,5.28256,11.799,69,69,67,800,2800,0.477139,18,12.228,0,0,4640,289774333315
37.2518,26.8443,5.28256,11.799,69,69,67,800,2800,0.477139,18,12.228,0,0,4640,289801181925
37.5832,26.6077,5.28256,11.799,69,69,67,800,2800,0.477139,18,12.228,0,0,4640,289827788993
36.8466,27.1396,5.28256,11.799,69,69,67,800,2800,0.477139,18,12.228,0,0,4640,289854928816
44.6068,22.4181,5.28256,11.799,69,69,67,800,2800,0.477139,18,12.228,0,0,4640,289877348297
36.7409,27.2176,5.28256,11.799,69,69,67,800,2800,0.477139,18,12.228,0,0,4640,289904567829
41.1975,24.2733,5.28256,11.799,69,69,67,800,2800,0.477139,18,12.228,0,0,4640,289928841802
37.7382,26.4983,5.28256,11.799,69,69,67,800,2800,0.477139,18,12.228,0,0,4640,289955342051
40.1173,24.9269,5.28256,11.799,69,69,67,800,2800,0.477139,18,12.228,0,0,4640,289980267891
38.3843,26.0523,5.28256,11.799,69,69,67,800,2800,0.477139,18,12.228,0,0,4640,290006321346
35.5163,28.1561,5.28256,11.799,69,69,67,800,2800,0.477139,18,12.228,0,0,4640,290034482575
43.8938,22.7822,5.28256,11.799,69,69,67,800,2800,0.477139,18,12.228,0,0,4640,290057264734
40.3723,24.7695,5.28256,11.799,69,69,67,800,2800,0.477139,18,12.228,0,0,4640,290082035504
39.1725,25.5281,5.28256,11.799,69,69,67,800,2800,0.477139,18,12.228,0,0,4640,290107567896
36.1943,27.6287,5.28256,11.799,69,69,67,800,2800,0.477139,18,12.228,0,0,4640,290135197423
42.9495,23.2832,5.28256,11.799,69,69,67,800,2800,0.477139,18,12.228,0,0,4640,290158494232
37.1648,26.9072,5.14076,15.5311,69,69,68,1143,2800,0.477139,18,12.2272,0,0,4665,290185394398
39.2683,25.4659,5.14076,15.5311,69,69,68,1143,2800,0.477139,18,12.2272,0,0,4665,290210861999
33.0984,30.2129,5.14076,15.5311,69,69,68,1143,2800,0.477139,18,12.2272,0,0,4665,290241073456
40.9489,24.4207,5.14076,15.5311,69,69,68,1143,2800,0.477139,18,12.2272,0,0,4665,290265495024
40.3148,24.8048,5.14076,15.5311,69,69,68,1143,2800,0.477139,18,12.2272,0,0,4665,290290300269
39.6131,25.2442,5.14076,15.5311,69,69,68,1143,2800,0.477139,18,12.2272,0,0,4665,290315545075
37.8948,26.3888,5.14076,15.5311,69,69,68,1143,2800,0.477139,18,12.2272,0,0,4665,290341934417
37.4183,26.7249,5.14076,15.5311,69,69,68,1143,2800,0.477139,18,12.2272,0,0,4665,290368661489
39.644,25.2245,5.14076,15.5311,69,69,68,1143,2800,0.477139,18,12.2272,0,0,4665,290393885205
39.2451,25.4809,5.14076,15.5311,69,69,68,1143,2800,0.477139,18,12.2272,0,0,4665,290419367784
40.3948,24.7557,5.14076,15.5311,69,69,68,1143,2800,0.477139,18,12.2272,0,0,4665,290444124839
36.7363,27.221,5.14076,15.5311,69,69,68,1143,2800,0.477139,18,12.2272,0,0,4665,290471346405
39.5902,25.2588,5.14076,15.5311,69,69,68,1143,2800,0.477139,18,12.2272,0,0,4665,290496606108
40.6473,24.6019,5.14076,15.5311,69,69,68,1143,2800,0.477139,18,12.2272,0,0,4665,290521208424
39.9206,25.0498,5.14076,15.5311,69,69,68,1143,2800,0.477139,18,12.2272,0,0,4665,290546263525
37.5169,26.6547,5.14076,15.5311,69,69,68,1143,2800,0.477139,18,12.2272,0,0,4665,290572917531
39.1186,25.5633,5.14076,15.5311,69,69,68,1143,2800,0.477139,18,12.2272,0,0,4665,290598482364
35.4326,28.2226,5.14076,15.5311,69,69,68,1143,2800,0.477139,18,12.2272,0,0,4665,290626705639
43.1117,23.1956,5.14076,15.5311,69,69,68,1143,2800,0.477139,18,12.2272,0,0,4665,290649902271
37.4762,26.6836,5.14076,15.5311,69,69,68,1143,2800,0.477139,18,12.2272,0,0,4665,290676588768
38.0627,26.2725,5.21212,6.72965,69,68,68,800,2800,0.477139,24,12.2264,0,0,4662,290702859969
38.3661,26.0647,5.21212,6.72965,69,68,68,800,2800,0.477139,24,12.2264,0,0,4662,290728927981
38.0556,26.2773,5.21212,6.72965,69,68,68,800,2800,0.477139,24,12.2264,0,0,4662,290755204102
43.4748,23.0018,5.21212,6.72965,69,68,68,800,2800,0.477139,24,12.2264,0,0,4662,290778208485
35.5718,28.1121,5.21212,6.72965,69,68,68,800,2800,0.477139,24,12.2264,0,0,4662,290806320022
41.4968,24.0982,5.21212,6.72965,69,68,68,800,2800,0.477139,24,12.2264,0,0,4662,290830423396
38.2367,26.1529,5.21212,6.72965,69,68,68,800,2800,0.477139,24,12.2264,0,0,4662,290856574494
40.8922,24.4545,5.21212,6.72965,69,68,68,800,2800,0.477139,24,12.2264,0,0,4662,290881033983
37.7238,26.5085,5.21212,6.72965,69,68,68,800,2800,0.477139,24,12.2264,0,0,4662,290907541746
38.4225,26.0264,5.21212,6.72965,69,68,68,800,2800,0.477139,24,12.2264,0,0,4662,290933568391
38.1993,26.1785,5.21212,6.72965,69,68,68,800,2800,0.477139,24,12.2264,0,0,4662,290959751838
34.8771,28.6721,5.21212,6.72965,69,68,68,800,2800,0.477139,24,12.2264,0,0,4662,290988422068
45.2651,22.0921,5.21212,6.72965,69,68,68,800,2800,0.477139,24,12.2264,0,0,4662,291010515411
35.661,28.0418,5.21212,6.72965,69,68,68,800,2800,0.477139,24,12.2264,0,0,4662,291038557498
40.9805,24.4018,5.21212,6.72965,69,68,68,800,2800,0.477139,24,12.2264,0,0,4662,291062960432
36.687,27.2576,5.21212,6.72965,69,68,68,800,2800,0.477139,24,12.2264,0,0,4662,291090220629
43.9549,22.7506,5.21212,6.72965,69,68,68,800,2800,0.477139,24,12.2264,0,0,4662,291112970778
34.9582,28.6056,5.21212,6.72965,69,68,68,800,2800,0.477139,24,12.2264,0,0,4662,291141578641
42.532,23.5117,5.21212,6.72965,69,68,68,800,2800,0.477139,24,12.2264,0,0,4662,291165090241
35.5524,28.1275,5.21212,6.72965,69,68,68,800,2800,0.477139,24,12.2264,0,0,4662,291193228387
41.1912,24.2771,6.17433,16.9984,69,71,68,1164,2800,0.477139,17,12.2377,0,0,4637,291217501449
38.1842,26.1889,6.17433,16.9984,69,71,68,1164,2800,0.477139,17,12.2377,0,0,4637,291243688874
39.8073,25.121,6.17433,16.9984,69,71,68,1164,2800,0.477139,17,12.2377,0,0,4637,291268813725
37.5719,26.6156,6.17433,16.9984,69,71,68,1164,2800,0.477139,17,12.2377,0,0,4637,291295429740
38.384,26.0525,6.17433,16.9984,69,71,68,1164,2800,0.477139,17,12.2377,0,0,4637,291321485459
40.5432,24.6651,6.17433,16.9984,69,71,68,1164,2800,0.477139,17,12.2377,0,0,4637,291346150172
36.0705,27.7235,6.17433,16.9984,69,71,68,1164,2800,0.477139,17,12.2377,0,0,4637,291373874837
39.2019,25.509,6.17433,16.9984,69,71,68,1164,2800,0.477139,17,12.2377,0,0,4637,291399385057
40.7656,24.5305,6.17433,16.9984,69,71,68,1164,2800,0.477139,17,12.2377,0,0,4637,291423915710
39.4083,25.3753,6.17433,16.9984,69,71,68,1164,2800,0.477139,17,12.2377,0,0,4637,291449292221
37.7747,26.4727,6.17433,16.9984,69,71,68,1164,2800,0.477139,17,12.2377,0,0,4637,291475765590
41.1167,24.321,6.17433,16.9984,69,71,68,1164,2800,0.477139,17,12.2377,0,0,4637,291500087793
36.6155,27.3108,6.17433,16.9984,69,71,68,1164,2800,0.477139,17,12.2377,0,0,4637,291527401049
37.6992,26.5257,6.17433,16.9984,69,71,68,1164,2800,0.477139,17,12.2377,0,0,4637,291553926195
40.7354,24.5486,6.17433,16.9984,69,71,68,1164,2800,0.477139,17,12.2377,0,0,4637,291578476574
38.6192,25.8938,6.17433,16.9984,69,71,68,1164,2800,0.477139,17,12.2377,0,0,4637,291604371092
39.5297,25.2974,6.17433,16.9984,69,71,68,1164,2800,0.477139,17,12.2377,0,0,4637,291629670008
37.3531,26.7716,6.17433,16.9984,69,71,68,1164,2800,0.477139,17,12.2377,0,0,4637,291656441594
44.9582,22.2429,6.17433,16.9984,69,71,68,1164,2800,0.477139,17,12.2377,0,0,4637,291678689214
35.0379,28.5405,6.17433,16.9984,69,71,68,1164,2800,0.477139,17,12.2377,0,0,4637,291707229151
43.0897,23.2074,5.84653,8.5491,69,67,68,1175,2800,0.477139,23,12.235,0,0,4663,291730437354
33.9484,29.4564,5.84653,8.5491,69,67,68,1175,2800,0.477139,23,12.235,0,0,4663,291759895054
46.5361,21.4887,5.84653,8.5491,69,67,68,1175,2800,0.477139,23,12.235,0,0,4663,291781386733
35.2939,28.3335,5.84653,8.5491,69,67,68,1175,2800,0.477139,23,12.235,0,0,4663,291809719964
41.0446,24.3637,5.84653,8.5491,69,67,68,1175,2800,0.477139,23,12.235,0,0,4663,291834084266
37.5274,26.6472,5.84653,8.5491,69,67,68,1175,2800,0.477139,23,12.235,0,0,4663,291860732701
