os,cpu,gpu,ram,kernel,driver,cpuscheduler
Ubuntu 26.04 LTS,AMD Ryzen 7 255 w/ Radeon 780M Graphics,AMD Radeon 780M Graphics (RADV PHOENIX),32124668,6.18.34-tkg--wils-v2.0,,performance
fps,frametime,cpu_load,cpu_power,gpu_load,cpu_temp,gpu_temp,gpu_core_clock,gpu_mem_clock,gpu_vram_used,gpu_power,ram_used,swap_used,process_rss,cpu_mhz,elapsed
36.492,27.4033,6.25738,9.4693,69,69,69,800,2800,0.471401,20,11.1942,0,0,4640,303830750254
38.4253,26.0245,6.25738,9.4693,69,69,69,800,2800,0.471401,20,11.1942,0,0,4640,303856780643
36.4347,27.4464,6.25738,9.4693,69,69,69,800,2800,0.471401,20,11.1942,0,0,4640,303884225590
41.941,23.843,6.25738,9.4693,69,69,69,800,2800,0.471401,20,11.1942,0,0,4640,303908069193
37.5097,26.6597,6.25738,9.4693,69,69,69,800,2800,0.471401,20,11.1942,0,0,4640,303934730803
40.792,24.5146,6.25738,9.4693,69,69,69,800,2800,0.471401,20,11.1942,0,0,4640,303959245933
35.4119,28.2391,6.25738,9.4693,69,69,69,800,2800,0.471401,20,11.1942,0,0,4640,303987486702
45.3015,22.0743,6.25738,9.4693,69,69,69,800,2800,0.471401,20,11.1942,0,0,4640,304009561368
38.0822,26.259,6.25738,9.4693,69,69,69,800,2800,0.471401,20,11.1942,0,0,4640,304035821911
38.8066,25.7688,6.25738,9.4693,69,69,69,800,2800,0.471401,20,11.1942,0,0,4640,304061591648
36.3559,27.5059,6.25738,9.4693,69,69,69,800,2800,0.471401,20,11.1942,0,0,4640,304089100175
42.6361,23.4543,6.25738,9.4693,69,69,69,800,2800,0.471401,20,11.1942,0,0,4640,304112554704
38.0485,26.2822,6.25738,9.4693,69,69,69,800,2800,0.471401,20,11.1942,0,0,4640,304138838221
37.8227,26.4392,6.25738,9.4693,69,69,69,800,2800,0.471401,20,11.1942,0,0,4640,304165279354
38.2849,26.1199,6.25738,9.4693,69,69,69,800,2800,0.471401,20,11.1942,0,0,4640,304191399292
36.4384,27.4436,6.25738,9.4693,69,69,69,800,2800,0.471401,20,11.1942,0,0,4640,304218844650
41.2,24.2719,6.25738,9.4693,69,69,69,800,2800,0.471401,20,11.1942,0,0,4640,304243117012
38.2868,26.1187,6.25738,9.4693,69,69,69,800,2800,0.471401,20,11.1942,0,0,4640,304269239314
40.0151,24.9906,6.44769,8.83395,69,69,69,800,2800,0.471401,19,11.1997,0,0,4664,304294228429
37.5872,26.6048,6.44769,8.83395,69,69,69,800,2800,0.471401,19,11.1997,0,0,4664,304320835215
39.4903,25.3227,6.44769,8.83395,69,69,69,800,2800,0.471401,19,11.1997,0,0,4664,304346158800
39.1254,25.5588,6.44769,8.83395,69,69,69,800,2800,0.471401,19,11.1997,0,0,4664,304371717519
38.1732,26.1964,6.44769,8.83395,69,69,69,800,2800,0.471401,19,11.1997,0,0,4664,304397916886
39.8839,25.0728,6.44769,8.83395,69,69,69,800,2800,0.471401,19,11.1997,0,0,4664,304422990440
37.0533,26.9881,6.44769,8.83395,69,69,69,800,2800,0.471401,19,11.1997,0,0,4664,304449978526
38.4569,26.0031,6.44769,8.83395,69,69,69,800,2800,0.471401,19,11.1997,0,0,4664,304475982524
36.2407,27.5933,6.44769,8.83395,69,69,69,800,2800,0.471401,19,11.1997,0,0,4664,304503581072
42.5601,23.4962,6.44769,8.83395,69,69,69,800,2800,0.471401,19,11.1997,0,0,4664,304527076819
38.5274,25.9556,6.44769,8.83395,69,69,69,800,2800,0.471401,19,11.1997,0,0,4664,304553032837
42.0081,23.8049,6.44769,8.83395,69,69,69,800,2800,0.471401,19,11.1997,0,0,4664,304576841374
36.3368,27.5203,6.44769,8.83395,69,69,69,800,2800,0.471401,19,11.1997,0,0,4664,304604360051
40.7691,24.5284,6.44769,8.83395,69,69,69,800,2800,0.471401,19,11.1997,0,0,4664,304628889458
38.8581,25.7347,6.44769,8.83395,69,69,69,800,2800,0.471401,19,11.1997,0,0,4664,304654627334
38.8308,25.7528,6.44769,8.83395,69,69,69,800,2800,0.471401,19,11.1997,0,0,4664,304680380240
35.5577,28.1233,6.44769,8.83395,69,69,69,800,2800,0.471401,19,11.1997,0,0,4664,304708506182
43.2038,23.1461,6.44769,8.83395,69,69,69,800,2800,0.471401,19,11.1997,0,0,4664,304731653512
35.144,28.4543,6.44769,8.83395,69,69,69,800,2800,0.471401,19,11.1997,0,0,4664,304760109336
39.8159,25.1156,6.44769,8.83395,69,69,69,800,2800,0.471401,19,11.1997,0,0,4664,304785228025
41.6481,24.0107,6.20438,12.71,70,70,70,1289,2800,0.471401,16,11.2001,0,0,4640,304809240346
38.5954,25.9098,6.20438,12.71,70,70,70,1289,2800,0.471401,16,11.2001,0,0,4640,304835150127
39.0186,25.6288,6.20438,12.71,70,70,70,1289,2800,0.471401,16,11.2001,0,0,4640,304860780922
37.5305,26.645,6.20438,12.71,70,70,70,1289,2800,0.471401,16,11.2001,0,0,4640,304887426582
39.114,25.5663,6.20438,12.71,70,70,70,1289,2800,0.471401,16,11.2001,0,0,4640,304912993506
39.0359,25.6174,6.20438,12.71,70,70,70,1289,2800,0.471401,16,11.2001,0,0,4640,304938612619
39.6765,25.2038,6.20438,12.71,70,70,70,1289,2800,0.471401,16,11.2001,0,0,4640,304963816829
38.0047,26.3126,6.20438,12.71,70,70,70,1289,2800,0.471401,16,11.2001,0,0,4640,304990132145
39.404,25.3781,6.20438,12.71,70,70,70,1289,2800,0.471401,16,11.2001,0,0,4640,305015510494
38.832,25.7519,6.20438,12.71,70,70,70,1289,2800,0.471401,16,11.2001,0,0,4640,305041264892
38.6048,25.9035,6.20438,12.71,70,70,70,1289,2800,0.471401,16,11.2001,0,0,4640,305067170776
41.2229,24.2584,6.20438,12.71,70,70,70,1289,2800,0.471401,16,11.2001,0,0,4640,305091429773
36.8576,27.1314,6.20438,12.71,70,70,70,1289,2800,0.471401,16,11.2001,0,0,4640,305118561840
41.1576,24.2969,6.20438,12.71,70,70,70,1289,2800,0.471401,16,11.2001,0,0,4640,305142859931
37.5323,26.6437,6.20438,12.71,70,70,70,1289,2800,0.471401,16,11.2001,0,0,4640,305169504849
39.8539,25.0916,6.20438,12.71,70,70,70,1289,2800,0.471401,16,11.2001,0,0,4640,305194597829
35.7871,27.943,6.20438,12.71,70,70,70,1289,2800,0.471401,16,11.2001,0,0,4640,305222543631
38.9668,25.6628,6.20438,12.71,70,70,70,1289,2800,0.471401,16,11.2001,0,0,4640,305248213911
40.8691,24.4684,6.20438,12.71,70,70,70,1289,2800,0.471401,16,11.2001,0,0,4640,305272677974
38.8589,25.7341,6.20438,12.71,70,70,70,1289,2800,0.471401,16,11.2001,0,0,4640,305298417594
37.5168,26.6547,6.25,10.3142,69,68,70,1288,2800,0.471401,30,11.1992,0,0,4655,305325072061
37.8407,26.4266,6.25,10.3142,69,68,70,1288,2800,0.471401,30,11.1992,0,0,4655,305351502334
29.0089,34.4722,6.25,10.3142,69,68,70,1288,2800,0.471401,30,11.1992,0,0,4655,305385976202
40.9695,24.4084,6.25,10.3142,69,68,70,1288,2800,0.471401,30,11.1992,0,0,4655,305410386264
36.8874,27.1095,6.25,10.3142,69,68,70,1288,2800,0.471401,30,11.1992,0,0,4655,305437494807
42.3922,23.5892,6.25,10.3142,69,68,70,1288,2800,0.471401,30,11.1992,0,0,4655,305461083579
41.1132,24.3231,6.25,10.3142,69,68,70,1288,2800,0.471401,30,11.1992,0,0,4655,305485417798
42.9668,23.2738,6.25,10.3142,69,68,70,1288,2800,0.471401,30,11.1992,0,0,4655,305508687107
36.8412,27.1435,6.25,10.3142,69,68,70,1288,2800,0.471401,30,11.1992,0,0,4655,305535831167
38.9742,25.658,6.25,10.3142,69,68,70,1288,2800,0.471401,30,11.1992,0,0,4655,305561491999
37.6108,26.5881,6.25,10.3142,69,68,70,1288,2800,0.471401,30,11.1992,0,0,4655,305588081522
43.0361,23.2363,6.25,10.3142,69,68,70,1288,2800,0.471401,30,11.1992,0,0,4655,305611317720
36.9687,27.0499,6.25,10.3142,69,68,70,1288,2800,0.471401,30,11.1992,0,0,4655,305638372982
39.2599,25.4713,6.25,10.3142,69,68,70,1288,2800,0.471401,30,11.1992,0,0,4655,305663843524
40.222,24.862,6.25,10.3142,69,68,70,1288,2800,0.471401,30,11.1992,0,0,4655,305688706320
35.2401,28.3768,6.25,10.3142,69,68,70,1288,2800,0.471401,30,11.1992,0,0,4655,305717084118
41.6454,24.0123,6.25,10.3142,69,68,70,1288,2800,0.471401,30,11.1992,0,0,4655,305741100477
38.4735,25.9919,6.25,10.3142,69,68,70,1288,2800,0.471401,30,11.1992,0,0,4655,305767091401
39.7191,25.1768,6.25,10.3142,69,68,70,1288,2800,0.471401,30,11.1992,0,0,4655,305792272087
40.1069,24.9333,6.25,10.3142,69,68,70,1288,2800,0.471401,30,11.1992,0,0,4655,305817211107
41.4937,24.1,6.06796,11.2236,69,70,69,909,2800,0.471401,15,11.1994,0,0,4664,305841312726
38.7493,25.8069,6.06796,11.2236,69,70,69,909,2800,0.471401,15,11.1994,0,0,4664,305867120926
38.0478,26.2827,6.06796,11.2236,69,70,69,909,2800,0.471401,15,11.1994,0,0,4664,305893403751
37.2551,26.842,6.06796,11.2236,69,70,69,909,2800,0.471401,15,11.1994,0,0,4664,305920246623
40.061,24.962,6.06796,11.2236,69,70,69,909,2800,0.471401,15,11.1994,0,0,4664,305945211050
37.575,26.6135,6.06796,11.2236,69,70,69,909,2800,0.471401,15,11.1994,0,0,4664,305971827224
40.0055,24.9966,6.06796,11.2236,69,70,69,909,2800,0.471401,15,11.1994,0,0,4664,305996933319
39.0969,25.5775,6.06796,11.2236,69,70,69,909,2800,0.471401,15,11.1994,0,0,4664,306022512176
37.2248,26.8638,6.06796,11.2236,69,70,69,909,2800,0.471401,15,11.1994,0,0,4664,306049383301
40.3549,24.7801,6.06796,11.2236,69,70,69,909,2800,0.471401,15,11.1994,0,0,4664,306074162159
36.266,27.5741,6.06796,11.2236,69,70,69,909,2800,0.471401,15,11.1994,0,0,4664,306101735418
39.3632,25.4044,6.06796,11.2236,69,70,69,909,2800,0.471401,15,11.1994,0,0,4664,306127144214
40.4233,24.7382,6.06796,11.2236,69,70,69,909,2800,0.471401,15,11.1994,0,0,4664,306151885280
39.0915,25.581,6.06796,11.2236,69,70,69,909,2800,0.471401,15,11.1994,0,0,4664,306177464989
38.8915,25.7126,6.06796,11.2236,69,70,69,909,2800,0.471401,15,11.1994,0,0,4664,306203182798
40.6968,24.572,6.06796,11.2236,69,70,69,909,2800,0.471401,15,11.1994,0,0,4664,306227757230
37.4887,26.6747,6.06796,11.2236,69,70,69,909,2800,0.471401,15,11.1994,0,0,4664,306254436403
39.5923,25.2574,6.06796,11.2236,69,70,69,909,2800,0.471401,15,11.1994,0,0,4664,306279697330
38.9022,25.7055,6.06796,11.2236,69,70,69,909,2800,0.471401,15,11.1994,0,0,4664,306305403647
38.9159,25.6964,6.06796,11.2236,69,70,69,909,2800,0.471401,15,11.1994,0,0,4664,306331110846
36.8313,27.1508,5.26961,14.3225,69,71,69,943,2800,0.471401,30,11.2004,0,0,4649,306358252812
35.5487,28.1304,5.26961,14.3225,69,71,69,943,2800,0.471401,30,11.2004,0,0,4649,306386385306
45.0687,22.1884,5.26961,14.3225,69,71,69,943,2800,0.471401,30,11.2004,0,0,4649,306408575240
38.0416,26.287,5.26961,14.3225,69,71,69,943,2800,0.471401,30,11.2004,0,0,4649,306434863816
37.9151,26.3747,5.26961,14.3225,69,71,69,943,2800,0.471401,30,11.2004,0,0,4649,306461241680
38.5389,25.9478,5.26961,14.3225,69,71,69,943,2800,0.471401,30,11.2004,0,0,4649,306487190575
38.8497,25.7403,5.26961,14.3225,69,71,69,943,2800,0.471401,30,11.2004,0,0,4649,306512932289
38.5394,25.9475,5.26961,14.3225,69,71,69,943,2800,0.471401,30,11.2004,0,0,4649,306538879140
39.6472,25.2225,5.26961,14.3225,69,71,69,943,2800,0.471401,30,11.2004,0,0,4649,306564103929
36.9021,27.0987,5.26961,14.3225,69,71,69,943,2800,0.471401,30,11.2004,0,0,4649,306591206290
37.6418,26.5662,5.26961,14.3225,69,71,69,943,2800,0.471401,30,11.2004,0,0,4649,306617770967
40.2263,24.8594,5.26961,14.3225,69,71,69,943,2800,0.471401,30,11.2004,0,0,4649,306642632931
39.9163,25.0524,5.26961,14.3225,69,71,69,943,2800,0.471401,30,11.2004,0,0,4649,306667688912
38.3834,26.0529,5.26961,14.3225,69,71,69,943,2800,0.471401,30,11.2004,0,0,4649,306693741152
37.5612,26.6232,5.26961,14.3225,69,71,69,943,2800,0.471401,30,11.2004,0,0,4649,306720370260
40.877,24.4636,5.26961,14.3225,69,71,69,943,2800,0.471401,30,11.2004,0,0,4649,306744831007
38.0215,26.3009,5.26961,14.3225,69,71,69,943,2800,0.471401,30,11.2004,0,0,4649,306771131957
40.1734,24.8921,5.26961,14.3225,69,71,69,943,2800,0.471401,30,11.2004,0,0,4649,306796027234
38.3235,26.0937,5.26961,14.3225,69,71,69,943,2800,0.471401,30,11.2004,0,0,4649,306822124349
40.0613,24.9617,5.26961,14.3225,69,71,69,943,2800,0.471401,30,11.2004,0,0,4649,306847087223
36.7142,27.2374,5.71776,10.4581,69,69,68,1068,2800,0.471401,15,11.2013,0,0,4627,306874322766
40.1012,24.9369,5.71776,10.4581,69,69,68,1068,2800,0.471401,15,11.2013,0,0,4627,306899263519
38.088,26.255,5.71776,10.4581,69,69,68,1068,2800,0.471401,15,11.2013,0,0,4627,306925519633
35.9629,27.8064,5.71776,10.4581,69,69,68,1068,2800,0.471401,15,11.2013,0,0,4627,306953325882
42.5907,23.4793,5.71776,10.4581,69,69,68,1068,2800,0.471401,15,11.2013,0,0,4627,306976809426
39.9031,25.0607,5.71776,10.4581,69,69,68,1068,2800,0.471401,15,11.2013,0,0,4627,307001868983
38.0492,26.2817,5.71776,10.4581,69,69,68,1068,2800,0.471401,15,11.2013,0,0,4627,307028151658
38.9825,25.6525,5.71776,10.4581,69,69,68,1068,2800,0.471401,15,11.2013,0,0,4627,307053806819
41.0251,24.3753,5.71776,10.4581,69,69,68,1068,2800,0.471401,15,11.2013,0,0,4627,307078182416
37.8802,26.399,5.71776,10.4581,69,69,68,1068,2800,0.471401,15,11.2013,0,0,4627,307104581039
37.5266,26.6477,5.71776,10.4581,69,69,68,1068,2800,0.471401,15,11.2013,0,0,4627,307131231879
39.3502,25.4129,5.71776,10.4581,69,69,68,1068,2800,0.471401,15,11.2013,0,0,4627,307156648830
37.1853,26.8924,5.71776,10.4581,69,69,68,1068,2800,0.471401,15,11.2013,0,0,4627,307183542447
41.249,24.243,5.71776,10.4581,69,69,68,1068,2800,0.471401,15,11.2013,0,0,4627,307207785584
37.8695,26.4065,5.71776,10.4581,69,69,68,1068,2800,0.471401,15,11.2013,0,0,4627,307234192583
38.4305,26.021,5.71776,10.4581,69,69,68,1068,2800,0.471401,15,11.2013,0,0,4627,307260216670
35.8877,27.8647,5.71776,10.4581,69,69,68,1068,2800,0.471401,15,11.2013,0,0,4627,307288081630
43.0609,23.2229,5.71776,10.4581,69,69,68,1068,2800,0.471401,15,11.2013,0,0,4627,307311306746
39.9471,25.0331,5.71776,10.4581,69,69,68,1068,2800,0.471401,15,11.2013,0,0,4627,307336340254
38.8003,25.773,5.71776,10.4581,69,69,68,1068,2800,0.471401,15,11.2013,0,0,4627,307362118878
34.4231,29.0503,6.56934,13.8136,69,69,69,1178,2800,0.471401,24,11.1997,0,0,4683,307391169405
44.1424,22.6539,6.56934,13.8136,69,69,69,1178,2800,0.471401,24,11.1997,0,0,4683,307413822782
37.7532,26.4878,6.56934,13.8136,69,69,69,1178,2800,0.471401,24,11.1997,0,0,4683,307440313339
38.0857,26.2565,6.56934,13.8136,69,69,69,1178,2800,0.471401,24,11.1997,0,0,4683,307466569344
38.1565,26.2079,6.56934,13.8136,69,69,69,1178,2800,0.471401,24,11.1997,0,0,4683,307492778169
27.1024,36.8972,6.56934,13.8136,69,69,69,1178,2800,0.471401,24,11.1997,0,0,4683,307529676331
39.4097,25.3745,6.56934,13.8136,69,69,69,1178,2800,0.471401,24,11.1997,0,0,4683,307555052205
41.0696,24.3489,6.56934,13.8136,69,69,69,1178,2800,0.471401,24,11.1997,0,0,4683,307579401472
41.5279,24.0802,6.56934,13.8136,69,69,69,1178,2800,0.471401,24,11.1997,0,0,4683,307603486400
40.9614,24.4132,6.56934,13.8136,69,69,69,1178,2800,0.471401,24,11.1997,0,0,4683,307627900330
41.1294,24.3135,6.56934,13.8136,69,69,69,1178,2800,0.471401,24,11.1997,0,0,4683,307652213078
39.1519,25.5416,6.56934,13.8136,69,69,69,1178,2800,0.471401,24,11.1997,0,0,4683,307677757349
38.5764,25.9226,6.56934,13.8136,69,69,69,1178,2800,0.471401,24,11.1997,0,0,4683,307703682379
39.6919,25.1941,6.56934,13.8136,69,69,69,1178,2800,0.471401,24,11.1997,0,0,4683,307728877262
38.099,26.2474,6.56934,13.8136,69,69,69,1178,2800,0.471401,24,11.1997,0,0,4683,307755129920
40.0157,24.9902,6.56934,13.8136,69,69,69,1178,2800,0.471401,24,11.1997,0,0,4683,307780118573
38.2067,26.1734,6.56934,13.8136,69,69,69,1178,2800,0.471401,24,11.1997,0,0,4683,307806293695
39.9947,25.0033,6.56934,13.8136,69,69,69,1178,2800,0.471401,24,11.1997,0,0,4683,307831297788
37.8099,26.4481,6.56934,13.8136,69,69,69,1178,2800,0.471401,24,11.1997,0,0,4683,307857749722
38.1486,26.2133,6.56934,13.8136,69,69,69,1178,2800,0.471401,24,11.1997,0,0,4683,307883963336
37.5184,26.6536,6.60264,6.3964,69,68,68,800,2800,0.471401,23,11.2056,0,0,4642,307910618333
39.4953,25.3195,6.60264,6.3964,69,68,68,800,2800,0.471401,23,11.2056,0,0,4642,307935941187
41.3255,24.1981,6.60264,6.3964,69,68,68,800,2800,0.471401,23,11.2056,0,0,4642,307960138999
36.3093,27.5411,6.60264,6.3964,69,68,68,800,2800,0.471401,23,11.2056,0,0,4642,307987686860
42.7101,23.4137,6.60264,6.3964,69,68,68,800,2800,0.471401,23,11.2056,0,0,4642,308011098328
36.9077,27.0946,6.60264,6.3964,69,68,68,800,2800,0.471401,23,11.2056,0,0,4642,308038192384
40.8501,24.4797,6.60264,6.3964,69,68,68,800,2800,0.471401,23,11.2056,0,0,4642,308062675393
36.7192,27.2337,6.60264,6.3964,69,68,68,800,2800,0.471401,23,11.2056,0,0,4642,308089910304
37.7121,26.5167,6.60264,6.3964,69,68,68,800,2800,0.471401,23,11.2056,0,0,4642,308116428503
41.7116,23.9741,6.60264,6.3964,69,68,68,800,2800,0.471401,23,11.2056,0,0,4642,308140402422
26.632,37.5488,6.60264,6.3964,69,68,68,800,2800,0.471401,23,11.2056,0,0,4642,308177954969
38.6347,25.8835,6.60264,6.3964,69,68,68,800,2800,0.471401,23,11.2056,0,0,4642,308203841366
38.8919,25.7123,6.60264,6.3964,69,68,68,800,2800,0.471401,23,11.2056,0,0,4642,308229551350
37.7526,26.4882,6.60264,6.3964,69,68,68,800,2800,0.471401,23,11.2056,0,0,4642,308256042769
46.0259,21.7269,6.60264,6.3964,69,68,68,800,2800,0.471401,23,11.2056,0,0,4642,308277771732
41.0695,24.349,6.60264,6.3964,69,68,68,800,2800,0.471401,23,11.2056,0,0,4642,308302123945
38.5006,25.9736,6.60264,6.3964,69,68,68,800,2800,0.471401,23,11.2056,0,0,4642,308328098358
37.9184,26.3724,6.60264,6.3964,69,68,68,800,2800,0.471401,23,11.2056,0,0,4642,308354474199
40.83,24.4918,6.60264,6.3964,69,68,68,800,2800,0.471401,23,11.2056,0,0,4642,308378965944
29.0491,34.4245,6.60264,6.3964,69,68,68,800,2800,0.471401,23,11.2056,0,0,4642,308413397974
41.3638,24.1757,6.85579,18.3649,69,71,69,1220,2800,0.471401,27,11.2074,0,0,4650,308437567923
37.7725,26.4743,6.85579,18.3649,69,71,69,1220,2800,0.471401,27,11.2074,0,0,4650,308464046627
43.8691,22.7951,6.85579,18.3649,69,71,69,1220,2800,0.471401,27,11.2074,0,0,4650,308486844026
44.7927,22.3251,6.85579,18.3649,69,71,69,1220,2800,0.471401,27,11.2074,0,0,4650,308509168524
39.3893,25.3876,6.85579,18.3649,69,71,69,1220,2800,0.471401,27,11.2074,0,0,4650,308534557222
38.317,26.0981,6.85579,18.3649,69,71,69,1220,2800,0.471401,27,11.2074,0,0,4650,308560655078
37.7659,26.4789,6.85579,18.3649,69,71,69,1220,2800,0.471401,27,11.2074,0,0,4650,308587138221
40.9569,24.4159,6.85579,18.3649,69,71,69,1220,2800,0.471401,27,11.2074,0,0,4650,308611555166
36.9635,27.0537,6.85579,18.3649,69,71,69,1220,2800,0.471401,27,11.2074,0,0,4650,308638612983
39.0833,25.5864,6.85579,18.3649,69,71,69,1220,2800,0.471401,27,11.2074,0,0,4650,308664201528
30.0947,33.2285,6.85579,18.3649,69,71,69,1220,2800,0.471401,27,11.2074,0,0,4650,308697429355
41.057,24.3564,6.85579,18.3649,69,71,69,1220,2800,0.471401,27,11.2074,0,0,4650,308721786076
43.0322,23.2384,6.85579,18.3649,69,71,69,1220,2800,0.471401,27,11.2074,0,0,4650,308745029658
39.5805,25.2649,6.85579,18.3649,69,71,69,1220,2800,0.471401,27,11.2074,0,0,4650,308770297077
41.4935,24.1002,6.85579,18.3649,69,71,69,1220,2800,0.471401,27,11.2074,0,0,4650,308794396252
39.2746,25.4617,6.85579,18.3649,69,71,69,1220,2800,0.471401,27,11.2074,0,0,4650,308819860693
42.0555,23.7781,6.85579,18.3649,69,71,69,1220,2800,0.471401,27,11.2074,0,0,4650,308843638803
38.2346,26.1543,6.85579,18.3649,69,71,69,1220,2800,0.471401,27,11.2074,0,0,4650,308869796672
38.7088,25.8339,6.85579,18.3649,69,71,69,1220,2800,0.471401,27,11.2074,0,0,4650,308895629759
36.4798,27.4124,6.85579,18.3649,69,71,69,1220,2800,0.471401,27,11.2074,0,0,4650,308923047595
40.0375,24.9766,6.15764,7.7057,69,69,69,1113,2800,0.471401,24,11.207,0,0,4636,308948025979
39.653,25.2188,6.15764,7.7057,69,69,69,1113,2800,0.471401,24,11.207,0,0,4636,308973241571
39.3729,25.3982,6.15764,7.7057,69,69,69,1113,2800,0.471401,24,11.207,0,0,4636,308998643253
37.1306,26.932,6.15764,7.7057,69,69,69,1113,2800,0.471401,24,11.207,0,0,4636,309025575944
39.0172,25.6297,6.15764,7.7057,69,69,69,1113,2800,0.471401,24,11.207,0,0,4636,309051207851
39.3962,25.3832,6.15764,7.7057,69,69,69,1113,2800,0.471401,24,11.207,0,0,4636,309076594415
41.1687,24.2903,6.15764,7.7057,69,69,69,1113,2800,0.471401,24,11.207,0,0,4636,309100884050
35.9752,27.7969,6.15764,7.7057,69,69,69,1113,2800,0.471401,24,11.207,0,0,4636,309128684718
38.9441,25.6778,6.15764,7.7057,69,69,69,1113,2800,0.471401,24,11.207,0,0,4636,309154362001
40.3895,24.7589,6.15764,7.7057,69,69,69,1113,2800,0.471401,24,11.207,0,0,4636,309179124307
40.7081,24.5651,6.15764,7.7057,69,69,69,1113,2800,0.471401,24,11.207,0,0,4636,309203689592
36.896,27.1032,6.15764,7.7057,69,69,69,1113,2800,0.471401,24,11.207,0,0,4636,309230796151
39.2019,25.509,6.15764,7.7057,69,69,69,1113,2800,0.471401,24,11.207,0,0,4636,309256308072
37.3377,26.7826,6.15764,7.7057,69,69,69,1113,2800,0.471401,24,11.207,0,0,4636,309283091902
39.9398,25.0377,6.15764,7.7057,69,69,69,1113,2800,0.471401,24,11.207,0,0,4636,309308132403
38.4596,26.0013,6.15764,7.7057,69,69,69,1113,2800,0.471401,24,11.207,0,0,4636,309334136172
39.2756,25.4611,6.15764,7.7057,69,69,69,1113,2800,0.471401,24,11.207,0,0,4636,309359596685
38.0553,26.2775,6.15764,7.7057,69,69,69,1113,2800,0.471401,24,11.207,0,0,4636,309385878188
28.1903,35.4733,6.15764,7.7057,69,69,69,1113,2800,0.471401,24,11.207,0,0,4636,309421351902
38.9416,25.6795,6.15764,7.7057,69,69,69,1113,2800,0.471401,24,11.207,0,0,4636,309447042239
38.5314,25.9528,6.2201,13.7322,69,71,69,800,2800,0.471401,24,11.2067,0,0,4615,309472992547
39.3475,25.4146,6.2201,13.7322,69,71,69,800,2800,0.471401,24,11.2067,0,0,4615,309498406262
41.4791,24.1085,6.2201,13.7322,69,71,69,800,2800,0.471401,24,11.2067,0,0,4615,309522521869
41.3022,24.2118,6.2201,13.7322,69,71,69,800,2800,0.471401,24,11.2067,0,0,4615,309546730180
42.2613,23.6623,6.2201,13.7322,69,71,69,800,2800,0.471401,24,11.2067,0,0,4615,309570393243
37.542,26.6368,6.2201,13.7322,69,71,69,800,2800,0.471401,24,11.2067,0,0,4615,309597033612
39.8786,25.0761,6.2201,13.7322,69,71,69,800,2800,0.471401,24,11.2067,0,0,4615,309622112175
38.9941,25.6449,6.2201,13.7322,69,71,69,800,2800,0.471401,24,11.2067,0,0,4615,309647757087
40.3939,24.7562,6.2201,13.7322,69,71,69,800,2800,0.471401,24,11.2067,0,0,4615,309672516948
37.4867,26.6761,6.2201,13.7322,69,71,69,800,2800,0.471401,24,11.2067,0,0,4615,309699193095
38.0532,26.279,6.2201,13.7322,69,71,69,800,2800,0.471401,24,11.2067,0,0,4615,309725471953
39.6337,25.231,6.2201,13.7322,69,71,69,800,2800,0.471401,24,11.2067,0,0,4615,309750709756
37.1577,26.9123,6.2201,13.7322,69,71,69,800,2800,0.471401,24,11.2067,0,0,4615,309777620416
39.3312,25.4251,6.2201,13.7322,69,71,69,800,2800,0.471401,24,11.2067,0,0,4615,309803050382
37.5039,26.6639,6.2201,13.7322,69,71,69,800,2800,0.471401,24,11.2067,0,0,4615,309829715989
35.9852,27.7892,6.2201,13.7322,69,71,69,800,2800,0.471401,24,11.2067,0,0,4615,309857503833
39.608,25.2474,6.2201,13.7322,69,71,69,800,2800,0.471401,24,11.2067,0,0,4615,309882754220
42.3991,23.5854,6.2201,13.7322,69,71,69,800,2800,0.471401,24,11.2067,0,0,4615,309906339446
42.3729,23.6,6.2201,13.7322,69,71,69,800,2800,0.471401,24,11.2067,0,0,4615,309929942606
39.7926,25.1303,6.2201,13.7322,69,71,69,800,2800,0.471401,24,11.2067,0,0,4615,309955083506
35.4107,28.24,6.2963,12.6802,69,72,68,800,2800,0.471401,28,11.2076,0,0,4624,309983317092
42.6489,23.4473,6.2963,12.6802,69,72,68,800,2800,0.471401,28,11.2076,0,0,4624,310006763606
36.6183,27.3088,6.2963,12.6802,69,72,68,800,2800,0.471401,28,11.2076,0,0,4624,310034079981
38.5491,25.941,6.2963,12.6802,69,72,68,800,2800,0.471401,28,11.2076,0,0,4624,310060015831
37.9058,26.3812,6.2963,12.6802,69,72,68,800,2800,0.471401,28,11.2076,0,0,4624,310086406429
40.8507,24.4794,6.2963,12.6802,69,72,68,800,2800,0.471401,28,11.2076,0,0,4624,310110886453
37.9089,26.379,6.2963,12.6802,69,72,68,800,2800,0.471401,28,11.2076,0,0,4624,310137266892
39.8402,25.1003,6.2963,12.6802,69,72,68,800,2800,0.471401,28,11.2076,0,0,4624,310162369100
39.9801,25.0125,6.2963,12.6802,69,72,68,800,2800,0.471401,28,11.2076,0,0,4624,310187384894
39.7791,25.1388,6.2963,12.6802,69,72,68,800,2800,0.471401,28,11.2076,0,0,4624,310212521667
36.0365,27.7496,6.2963,12.6802,69,72,68,800,2800,0.471401,28,11.2076,0,0,4624,310240275678
40.3786,24.7656,6.2963,12.6802,69,72,68,800,2800,0.471401,28,11.2076,0,0,4624,310265044086
