os,cpu,gpu,ram,kernel,driver,cpuscheduler
Ubuntu 26.04 LTS,AMD Ryzen 7 255 w/ Radeon 780M Graphics,AMD Radeon 780M Graphics (RADV PHOENIX),32124680,6.18.34-tkg--wils-v2.0,,performance
fps,frametime,cpu_load,cpu_power,gpu_load,cpu_temp,gpu_temp,gpu_core_clock,gpu_mem_clock,gpu_vram_used,gpu_power,ram_used,swap_used,process_rss,cpu_mhz,elapsed
38.2279,26.1589,5.75275,6.15745,69,67,71,2130,2800,0.453735,28,9.6873,0,0,4663,150325757144
41.0205,24.378,5.75275,6.15745,69,67,71,2130,2800,0.453735,28,9.6873,0,0,4663,150350135964
39.1125,25.5673,5.75275,6.15745,69,67,71,2130,2800,0.453735,28,9.6873,0,0,4663,150375707322
39.9378,25.039,5.75275,6.15745,69,67,71,2130,2800,0.453735,28,9.6873,0,0,4663,150400746187
36.7589,27.2043,5.75275,6.15745,69,67,71,2130,2800,0.453735,28,9.6873,0,0,4663,150427950413
37.742,26.4957,5.75275,6.15745,69,67,71,2130,2800,0.453735,28,9.6873,0,0,4663,150454448298
34.5176,28.9707,5.75275,6.15745,69,67,71,2130,2800,0.453735,28,9.6873,0,0,4663,150483420407
43.0238,23.2429,5.75275,6.15745,69,67,71,2130,2800,0.453735,28,9.6873,0,0,4663,150506664438
41.9816,23.8199,5.75275,6.15745,69,67,71,2130,2800,0.453735,28,9.6873,0,0,4663,150530485556
38.7731,25.7911,5.75275,6.15745,69,67,71,2130,2800,0.453735,28,9.6873,0,0,4663,150556277250
37.712,26.5168,5.75275,6.15745,69,67,71,2130,2800,0.453735,28,9.6873,0,0,4663,150582798118
36.7433,27.2158,5.75275,6.15745,69,67,71,2130,2800,0.453735,28,9.6873,0,0,4663,150610016451
42.7507,23.3914,5.75275,6.15745,69,67,71,2130,2800,0.453735,28,9.6873,0,0,4663,150633406166
37.0286,27.0061,5.75275,6.15745,69,67,71,2130,2800,0.453735,28,9.6873,0,0,4663,150660417479
42.0584,23.7764,5.75275,6.15745,69,67,71,2130,2800,0.453735,28,9.6873,0,0,4663,150684191579
35.732,27.9861,5.75275,6.15745,69,67,71,2130,2800,0.453735,28,9.6873,0,0,4663,150712184562
40.6116,24.6235,5.75275,6.15745,69,67,71,2130,2800,0.453735,28,9.6873,0,0,4663,150736804998
38.5081,25.9686,5.75275,6.15745,69,67,71,2130,2800,0.453735,28,9.6873,0,0,4663,150762784255
39.4666,25.3379,8.44553,16.9739,70,71,74,2265,2800,0.453735,25,9.6925,0,0,4631,150788114528
37.7321,26.5027,8.44553,16.9739,70,71,74,2265,2800,0.453735,25,9.6925,0,0,4631,150814618375
40.9527,24.4184,8.44553,16.9739,70,71,74,2265,2800,0.453735,25,9.6925,0,0,4631,150839038603
38.1636,26.203,8.44553,16.9739,70,71,74,2265,2800,0.453735,25,9.6925,0,0,4631,150865241712
38.6145,25.897,8.44553,16.9739,70,71,74,2265,2800,0.453735,25,9.6925,0,0,4631,150891141559
39.2418,25.483,8.44553,16.9739,70,71,74,2265,2800,0.453735,25,9.6925,0,0,4631,150916626254
38.8911,25.7129,8.44553,16.9739,70,71,74,2265,2800,0.453735,25,9.6925,0,0,4631,150942340581
38.7873,25.7816,8.44553,16.9739,70,71,74,2265,2800,0.453735,25,9.6925,0,0,4631,150968122637
37.3024,26.8079,8.44553,16.9739,70,71,74,2265,2800,0.453735,25,9.6925,0,0,4631,150994934914
40.0252,24.9843,8.44553,16.9739,70,71,74,2265,2800,0.453735,25,9.6925,0,0,4631,151019921580
36.6899,27.2555,8.44553,16.9739,70,71,74,2265,2800,0.453735,25,9.6925,0,0,4631,151047175600
39.8384,25.1014,8.44553,16.9739,70,71,74,2265,2800,0.453735,25,9.6925,0,0,4631,151072282593
40.1505,24.9063,8.44553,16.9739,70,71,74,2265,2800,0.453735,25,9.6925,0,0,4631,151097188276
37.7268,26.5063,8.44553,16.9739,70,71,74,2265,2800,0.453735,25,9.6925,0,0,4631,151123695879
39.8452,25.0971,8.44553,16.9739,70,71,74,2265,2800,0.453735,25,9.6925,0,0,4631,151148793585
38.7492,25.807,8.44553,16.9739,70,71,74,2265,2800,0.453735,25,9.6925,0,0,4631,151174601960
33.152,30.1641,8.44553,16.9739,70,71,74,2265,2800,0.453735,25,9.6925,0,0,4631,151204766667
40.261,24.8379,8.44553,16.9739,70,71,74,2265,2800,0.453735,25,9.6925,0,0,4631,151229606286
45.8316,21.819,8.44553,16.9739,70,71,74,2265,2800,0.453735,25,9.6925,0,0,4631,151251427474
35.4294,28.2252,8.44553,16.9739,70,71,74,2265,2800,0.453735,25,9.6925,0,0,4631,151279654509
43.0961,23.204,6.54545,6.79415,70,68,74,800,2800,0.453735,33,9.69228,0,0,4638,151302857091
39.5029,25.3146,6.54545,6.79415,70,68,74,800,2800,0.453735,33,9.69228,0,0,4638,151328176304
38.1335,26.2237,6.54545,6.79415,70,68,74,800,2800,0.453735,33,9.69228,0,0,4638,151354401034
36.2999,27.5483,6.54545,6.79415,70,68,74,800,2800,0.453735,33,9.69228,0,0,4638,151381949379
39.8756,25.078,6.54545,6.79415,70,68,74,800,2800,0.453735,33,9.69228,0,0,4638,151407037155
40.4506,24.7215,6.54545,6.79415,70,68,74,800,2800,0.453735,33,9.69228,0,0,4638,151431751708
39.4055,25.3772,6.54545,6.79415,70,68,74,800,2800,0.453735,33,9.69228,0,0,4638,151457129331
38.2224,26.1627,6.54545,6.79415,70,68,74,800,2800,0.453735,33,9.69228,0,0,4638,151483293697
34.5592,28.9359,6.54545,6.79415,70,68,74,800,2800,0.453735,33,9.69228,0,0,4638,151512232804
43.3711,23.0568,6.54545,6.79415,70,68,74,800,2800,0.453735,33,9.69228,0,0,4638,151535290173
37.6146,26.5854,6.54545,6.79415,70,68,74,800,2800,0.453735,33,9.69228,0,0,4638,151561880703
39.5615,25.2771,6.54545,6.79415,70,68,74,800,2800,0.453735,33,9.69228,0,0,4638,151587155812
37.5877,26.6044,6.54545,6.79415,70,68,74,800,2800,0.453735,33,9.69228,0,0,4638,151613761360
43.4531,23.0133,6.54545,6.79415,70,68,74,800,2800,0.453735,33,9.69228,0,0,4638,151636775357
37.6861,26.535,6.54545,6.79415,70,68,74,800,2800,0.453735,33,9.69228,0,0,4638,151663311834
38.5962,25.9093,6.54545,6.79415,70,68,74,800,2800,0.453735,33,9.69228,0,0,4638,151689223033
39.3144,25.436,6.54545,6.79415,70,68,74,800,2800,0.453735,33,9.69228,0,0,4638,151714660669
35.779,27.9493,6.54545,6.79415,70,68,74,800,2800,0.453735,33,9.69228,0,0,4638,151742614469
42.2273,23.6814,6.54545,6.79415,70,68,74,800,2800,0.453735,33,9.69228,0,0,4638,151766294662
37.9108,26.3777,6.54545,6.79415,70,68,74,800,2800,0.453735,33,9.69228,0,0,4638,151792677630
37.6871,26.5343,6.47922,16.5095,70,72,76,2457,2800,0.453735,19,9.69022,0,0,4631,151819209018
40.1929,24.88,6.47922,16.5095,70,72,76,2457,2800,0.453735,19,9.69022,0,0,4631,151844091016
39.298,25.4466,6.47922,16.5095,70,72,76,2457,2800,0.453735,19,9.69022,0,0,4631,151869537850
39.1077,25.5704,6.47922,16.5095,70,72,76,2457,2800,0.453735,19,9.69022,0,0,4631,151895109528
39.2223,25.4957,6.47922,16.5095,70,72,76,2457,2800,0.453735,19,9.69022,0,0,4631,151920609392
35.8507,27.8934,6.47922,16.5095,70,72,76,2457,2800,0.453735,19,9.69022,0,0,4631,151948505543
42.1621,23.718,6.47922,16.5095,70,72,76,2457,2800,0.453735,19,9.69022,0,0,4631,151972222946
37.5067,26.6619,6.47922,16.5095,70,72,76,2457,2800,0.453735,19,9.69022,0,0,4631,151998885741
39.6728,25.2062,6.47922,16.5095,70,72,76,2457,2800,0.453735,19,9.69022,0,0,4631,152024096540
38.9872,25.6494,6.47922,16.5095,70,72,76,2457,2800,0.453735,19,9.69022,0,0,4631,152049743981
38.2629,26.135,6.47922,16.5095,70,72,76,2457,2800,0.453735,19,9.69022,0,0,4631,152075885084
39.7105,25.1823,6.47922,16.5095,70,72,76,2457,2800,0.453735,19,9.69022,0,0,4631,152101066667
38.1941,26.1821,6.47922,16.5095,70,72,76,2457,2800,0.453735,19,9.69022,0,0,4631,152127249107
37.7891,26.4627,6.47922,16.5095,70,72,76,2457,2800,0.453735,19,9.69022,0,0,4631,152153718338
37.0745,26.9727,6.47922,16.5095,70,72,76,2457,2800,0.453735,19,9.69022,0,0,4631,152180688553
41.6052,24.0355,6.47922,16.5095,70,72,76,2457,2800,0.453735,19,9.69022,0,0,4631,152204725048
33.6884,29.6839,6.47922,16.5095,70,72,76,2457,2800,0.453735,19,9.69022,0,0,4631,152234411694
43.568,22.9526,6.47922,16.5095,70,72,76,2457,2800,0.453735,19,9.69022,0,0,4631,152257365748
38.2484,26.1449,6.47922,16.5095,70,72,76,2457,2800,0.453735,19,9.69022,0,0,4631,152283510026
40.7363,24.5481,6.47922,16.5095,70,72,76,2457,2800,0.453735,19,9.69022,0,0,4631,152308061962
41.9482,23.8389,6.08273,9.52895,69,69,77,2365,2800,0.453735,38,9.6904,0,0,4650,152331901155
37.812,26.4467,6.08273,9.52895,69,69,77,2365,2800,0.453735,38,9.6904,0,0,4650,152358347573
38.6229,25.8914,6.08273,9.52895,69,69,77,2365,2800,0.453735,38,9.6904,0,0,4650,152384240267
35.5644,28.118,6.08273,9.52895,69,69,77,2365,2800,0.453735,38,9.6904,0,0,4650,152412361482
43.4808,22.9986,6.08273,9.52895,69,69,77,2365,2800,0.453735,38,9.6904,0,0,4650,152435361042
36.8599,27.1297,6.08273,9.52895,69,69,77,2365,2800,0.453735,38,9.6904,0,0,4650,152462491659
42.6121,23.4675,6.08273,9.52895,69,69,77,2365,2800,0.453735,38,9.6904,0,0,4650,152485965062
35.5098,28.1613,6.08273,9.52895,69,69,77,2365,2800,0.453735,38,9.6904,0,0,4650,152514129128
42.3989,23.5855,6.08273,9.52895,69,69,77,2365,2800,0.453735,38,9.6904,0,0,4650,152537712559
35.658,28.0442,6.08273,9.52895,69,69,77,2365,2800,0.453735,38,9.6904,0,0,4650,152565760886
40.8857,24.4584,6.08273,9.52895,69,69,77,2365,2800,0.453735,38,9.6904,0,0,4650,152590220819
37.1431,26.9229,6.08273,9.52895,69,69,77,2365,2800,0.453735,38,9.6904,0,0,4650,152617143685
39.1803,25.523,6.08273,9.52895,69,69,77,2365,2800,0.453735,38,9.6904,0,0,4650,152642670670
39.5861,25.2614,6.08273,9.52895,69,69,77,2365,2800,0.453735,38,9.6904,0,0,4650,152667934438
38.6954,25.8428,6.08273,9.52895,69,69,77,2365,2800,0.453735,38,9.6904,0,0,4650,152693777088
38.1126,26.238,6.08273,9.52895,69,69,77,2365,2800,0.453735,38,9.6904,0,0,4650,152720015804
37.9864,26.3252,6.08273,9.52895,69,69,77,2365,2800,0.453735,38,9.6904,0,0,4650,152746344219
40.1807,24.8876,6.08273,9.52895,69,69,77,2365,2800,0.453735,38,9.6904,0,0,4650,152771232810
40.4475,24.7234,6.08273,9.52895,69,69,77,2365,2800,0.453735,38,9.6904,0,0,4650,152795956129
37.3182,26.7966,6.08273,9.52895,69,69,77,2365,2800,0.453735,38,9.6904,0,0,4650,152822755593
38.2545,26.1407,6.09756,10.8278,69,70,74,2536,2800,0.453735,18,9.68957,0,0,4606,152848895022
39.9632,25.023,6.09756,10.8278,69,70,74,2536,2800,0.453735,18,9.68957,0,0,4606,152873923797
39.6876,25.1968,6.09756,10.8278,69,70,74,2536,2800,0.453735,18,9.68957,0,0,4606,152899119136
37.8189,26.4418,6.09756,10.8278,69,70,74,2536,2800,0.453735,18,9.68957,0,0,4606,152925561256
39.1042,25.5727,6.09756,10.8278,69,70,74,2536,2800,0.453735,18,9.68957,0,0,4606,152951135289
38.1155,26.236,6.09756,10.8278,69,70,74,2536,2800,0.453735,18,9.68957,0,0,4606,152977372583
39.7689,25.1453,6.09756,10.8278,69,70,74,2536,2800,0.453735,18,9.68957,0,0,4606,153002520002
38.7688,25.7939,6.09756,10.8278,69,70,74,2536,2800,0.453735,18,9.68957,0,0,4606,153028314390
40.5227,24.6776,6.09756,10.8278,69,70,74,2536,2800,0.453735,18,9.68957,0,0,4606,153052994097
35.2077,28.4028,6.09756,10.8278,69,70,74,2536,2800,0.453735,18,9.68957,0,0,4606,153081399649
41.6833,23.9904,6.09756,10.8278,69,70,74,2536,2800,0.453735,18,9.68957,0,0,4606,153105391519
38.823,25.7579,6.09756,10.8278,69,70,74,2536,2800,0.453735,18,9.68957,0,0,4606,153131149549
39.5765,25.2675,6.09756,10.8278,69,70,74,2536,2800,0.453735,18,9.68957,0,0,4606,153156418647
36.343,27.5156,6.09756,10.8278,69,70,74,2536,2800,0.453735,18,9.68957,0,0,4606,153183936685
42.0405,23.7866,6.09756,10.8278,69,70,74,2536,2800,0.453735,18,9.68957,0,0,4606,153207732506
39.4118,25.3731,6.09756,10.8278,69,70,74,2536,2800,0.453735,18,9.68957,0,0,4606,153233100781
36.5237,27.3795,6.09756,10.8278,69,70,74,2536,2800,0.453735,18,9.68957,0,0,4606,153260481451
39.6576,25.2158,6.09756,10.8278,69,70,74,2536,2800,0.453735,18,9.68957,0,0,4606,153285697920
38.0093,26.3094,6.09756,10.8278,69,70,74,2536,2800,0.453735,18,9.68957,0,0,4606,153312010686
39.962,25.0238,6.09756,10.8278,69,70,74,2536,2800,0.453735,18,9.68957,0,0,4606,153337037597
40.3205,24.8013,6.82095,12.3792,70,69,78,2417,2800,0.453735,38,9.68737,0,0,4636,153361837892
39.0752,25.5917,6.82095,12.3792,70,69,78,2417,2800,0.453735,38,9.68737,0,0,4636,153387430600
35.4858,28.1803,6.82095,12.3792,70,69,78,2417,2800,0.453735,38,9.68737,0,0,4636,153415612961
41.5104,24.0903,6.82095,12.3792,70,69,78,2417,2800,0.453735,38,9.68737,0,0,4636,153439705711
38.9721,25.6594,6.82095,12.3792,70,69,78,2417,2800,0.453735,38,9.68737,0,0,4636,153465364945
39.3801,25.3936,6.82095,12.3792,70,69,78,2417,2800,0.453735,38,9.68737,0,0,4636,153490760552
38.2513,26.1429,6.82095,12.3792,70,69,78,2417,2800,0.453735,38,9.68737,0,0,4636,153516905331
39.2057,25.5065,6.82095,12.3792,70,69,78,2417,2800,0.453735,38,9.68737,0,0,4636,153542412728
38.9726,25.6591,6.82095,12.3792,70,69,78,2417,2800,0.453735,38,9.68737,0,0,4636,153568075629
38.7794,25.7869,6.82095,12.3792,70,69,78,2417,2800,0.453735,38,9.68737,0,0,4636,153593863966
38.3265,26.0916,6.82095,12.3792,70,69,78,2417,2800,0.453735,38,9.68737,0,0,4636,153619957078
36.7626,27.2016,6.82095,12.3792,70,69,78,2417,2800,0.453735,38,9.68737,0,0,4636,153647158018
43.3694,23.0577,6.82095,12.3792,70,69,78,2417,2800,0.453735,38,9.68737,0,0,4636,153670220527
37.319,26.796,6.82095,12.3792,70,69,78,2417,2800,0.453735,38,9.68737,0,0,4636,153697019499
32.3334,30.9278,6.82095,12.3792,70,69,78,2417,2800,0.453735,38,9.68737,0,0,4636,153727950141
45.7868,21.8403,6.82095,12.3792,70,69,78,2417,2800,0.453735,38,9.68737,0,0,4636,153749789523
36.0469,27.7416,6.82095,12.3792,70,69,78,2417,2800,0.453735,38,9.68737,0,0,4636,153777533337
45.279,22.0853,6.82095,12.3792,70,69,78,2417,2800,0.453735,38,9.68737,0,0,4636,153799619805
37.6469,26.5626,6.82095,12.3792,70,69,78,2417,2800,0.453735,38,9.68737,0,0,4636,153826184486
39.31,25.4388,6.82095,12.3792,70,69,78,2417,2800,0.453735,38,9.68737,0,0,4636,153851628294
36.6906,27.2549,5.73871,8.1055,69,68,75,800,2800,0.453735,24,9.69395,0,0,5165,153878886331
42.8186,23.3543,5.73871,8.1055,69,68,75,800,2800,0.453735,24,9.69395,0,0,5165,153902238386
38.567,25.9289,5.73871,8.1055,69,68,75,800,2800,0.453735,24,9.69395,0,0,5165,153928171205
36.9231,27.0833,5.73871,8.1055,69,68,75,800,2800,0.453735,24,9.69395,0,0,5165,153955251358
39.6871,25.1971,5.73871,8.1055,69,68,75,800,2800,0.453735,24,9.69395,0,0,5165,153980450434
36.2503,27.586,5.73871,8.1055,69,68,75,800,2800,0.453735,24,9.69395,0,0,5165,154008038354
41.035,24.3694,5.73871,8.1055,69,68,75,800,2800,0.453735,24,9.69395,0,0,5165,154032407065
39.6284,25.2344,5.73871,8.1055,69,68,75,800,2800,0.453735,24,9.69395,0,0,5165,154057644543
36.0356,27.7504,5.73871,8.1055,69,68,75,800,2800,0.453735,24,9.69395,0,0,5165,154085396533
40.1882,24.8829,5.73871,8.1055,69,68,75,800,2800,0.453735,24,9.69395,0,0,5165,154110281246
39.8263,25.1091,5.73871,8.1055,69,68,75,800,2800,0.453735,24,9.69395,0,0,5165,154135391174
38.8198,25.76,5.73871,8.1055,69,68,75,800,2800,0.453735,24,9.69395,0,0,5165,154161157881
36.5496,27.3601,5.73871,8.1055,69,68,75,800,2800,0.453735,24,9.69395,0,0,5165,154188516659
33.5738,29.7851,5.73871,8.1055,69,68,75,800,2800,0.453735,24,9.69395,0,0,5165,154218303554
32.7576,30.5273,5.73871,8.1055,69,68,75,800,2800,0.453735,24,9.69395,0,0,5165,154248831406
48.6847,20.5403,5.73871,8.1055,69,68,75,800,2800,0.453735,24,9.69395,0,0,5165,154269372401
38.3388,26.0832,5.73871,8.1055,69,68,75,800,2800,0.453735,24,9.69395,0,0,5165,154295456896
40.7495,24.5402,5.73871,8.1055,69,68,75,800,2800,0.453735,24,9.69395,0,0,5165,154319998423
37.0235,27.0098,5.73871,8.1055,69,68,75,800,2800,0.453735,24,9.69395,0,0,5165,154347012521
43.3194,23.0843,5.73871,8.1055,69,68,75,800,2800,0.453735,24,9.69395,0,0,5165,154370098023
39.321,25.4317,6.2954,16.2182,69,71,77,2411,2800,0.453735,26,9.69139,0,0,4637,154395528596
37.8163,26.4436,6.2954,16.2182,69,71,77,2411,2800,0.453735,26,9.69139,0,0,4637,154421974042
36.1941,27.6288,6.2954,16.2182,69,71,77,2411,2800,0.453735,26,9.69139,0,0,4637,154449603971
38.2337,26.1549,6.2954,16.2182,69,71,77,2411,2800,0.453735,26,9.69139,0,0,4637,154475762956
41.1785,24.2845,6.2954,16.2182,69,71,77,2411,2800,0.453735,26,9.69139,0,0,4637,154500047068
35.4943,28.1735,6.2954,16.2182,69,71,77,2411,2800,0.453735,26,9.69139,0,0,4637,154528221113
41.8367,23.9025,6.2954,16.2182,69,71,77,2411,2800,0.453735,26,9.69139,0,0,4637,154552124416
40.1665,24.8964,6.2954,16.2182,69,71,77,2411,2800,0.453735,26,9.69139,0,0,4637,154577021743
41.9152,23.8577,6.2954,16.2182,69,71,77,2411,2800,0.453735,26,9.69139,0,0,4637,154600879641
37.4149,26.7273,6.2954,16.2182,69,71,77,2411,2800,0.453735,26,9.69139,0,0,4637,154627610235
38.4327,26.0195,6.2954,16.2182,69,71,77,2411,2800,0.453735,26,9.69139,0,0,4637,154653631471
38.19,26.1849,6.2954,16.2182,69,71,77,2411,2800,0.453735,26,9.69139,0,0,4637,154679817177
42.0327,23.791,6.2954,16.2182,69,71,77,2411,2800,0.453735,26,9.69139,0,0,4637,154703609712
36.9245,27.0823,6.2954,16.2182,69,71,77,2411,2800,0.453735,26,9.69139,0,0,4637,154730695946
40.2402,24.8508,6.2954,16.2182,69,71,77,2411,2800,0.453735,26,9.69139,0,0,4637,154755546475
36.9092,27.0935,6.2954,16.2182,69,71,77,2411,2800,0.453735,26,9.69139,0,0,4637,154782642578
39.5369,25.2928,6.2954,16.2182,69,71,77,2411,2800,0.453735,26,9.69139,0,0,4637,154807937284
39.7088,25.1833,6.2954,16.2182,69,71,77,2411,2800,0.453735,26,9.69139,0,0,4637,154833123747
38.5698,25.927,6.2954,16.2182,69,71,77,2411,2800,0.453735,26,9.69139,0,0,4637,154859051317
38.5853,25.9166,6.2954,16.2182,69,71,77,2411,2800,0.453735,26,9.69139,0,0,4637,154884973486
38.7191,25.8271,8.79121,7.0031,69,68,75,800,2800,0.453735,27,9.68758,0,0,4621,154910798412
39.3775,25.3952,8.79121,7.0031,69,68,75,800,2800,0.453735,27,9.68758,0,0,4621,154936193658
37.2429,26.8507,8.79121,7.0031,69,68,75,800,2800,0.453735,27,9.68758,0,0,4621,154963045270
39.0068,25.6365,8.79121,7.0031,69,68,75,800,2800,0.453735,27,9.68758,0,0,4621,154988686580
36.5901,27.3298,8.79121,7.0031,69,68,75,800,2800,0.453735,27,9.68758,0,0,4621,155016016624
42.6299,23.4577,8.79121,7.0031,69,68,75,800,2800,0.453735,27,9.68758,0,0,4621,155039475339
38.8748,25.7236,8.79121,7.0031,69,68,75,800,2800,0.453735,27,9.68758,0,0,4621,155065202431
39.1588,25.537,8.79121,7.0031,69,68,75,800,2800,0.453735,27,9.68758,0,0,4621,155090738282
38.8777,25.7217,8.79121,7.0031,69,68,75,800,2800,0.453735,27,9.68758,0,0,4621,155116464983
38.6249,25.89,8.79121,7.0031,69,68,75,800,2800,0.453735,27,9.68758,0,0,4621,155142356434
40.8684,24.4688,8.79121,7.0031,69,68,75,800,2800,0.453735,27,9.68758,0,0,4621,155166826406
34.2094,29.2317,8.79121,7.0031,69,68,75,800,2800,0.453735,27,9.68758,0,0,4621,155196058566
43.0886,23.208,8.79121,7.0031,69,68,75,800,2800,0.453735,27,9.68758,0,0,4621,155219269925
34.7922,28.742,8.79121,7.0031,69,68,75,800,2800,0.453735,27,9.68758,0,0,4621,155248010948
43.1836,23.1569,8.79121,7.0031,69,68,75,800,2800,0.453735,27,9.68758,0,0,4621,155271169478
38.8357,25.7495,8.79121,7.0031,69,68,75,800,2800,0.453735,27,9.68758,0,0,4621,155296919723
40.4382,24.7291,8.79121,7.0031,69,68,75,800,2800,0.453735,27,9.68758,0,0,4621,155321653532
35.7786,27.9497,8.79121,7.0031,69,68,75,800,2800,0.453735,27,9.68758,0,0,4621,155349603294
41.3841,24.1639,8.79121,7.0031,69,68,75,800,2800,0.453735,27,9.68758,0,0,4621,155373767720
37.6848,26.5359,8.79121,7.0031,69,68,75,800,2800,0.453735,27,9.68758,0,0,4621,155400305430
39.8061,25.1218,5.86081,13.1483,69,70,76,2339,2800,0.453735,45,9.68827,0,0,4661,155425427972
36.0056,27.7735,5.86081,13.1483,69,70,76,2339,2800,0.453735,45,9.68827,0,0,4661,155453204277
38.8935,25.7112,5.86081,13.1483,69,70,76,2339,2800,0.453735,45,9.68827,0,0,4661,155478919717
40.2691,24.833,5.86081,13.1483,69,70,76,2339,2800,0.453735,45,9.68827,0,0,4661,155503752582
42.3671,23.6032,5.86081,13.1483,69,70,76,2339,2800,0.453735,45,9.68827,0,0,4661,155527355950
37.1453,26.9213,5.86081,13.1483,69,70,76,2339,2800,0.453735,45,9.68827,0,0,4661,155554281081
35.3201,28.3125,5.86081,13.1483,69,70,76,2339,2800,0.453735,45,9.68827,0,0,4661,155582594588
44.5795,22.4318,5.86081,13.1483,69,70,76,2339,2800,0.453735,45,9.68827,0,0,4661,155605027991
37.6906,26.5318,5.86081,13.1483,69,70,76,2339,2800,0.453735,45,9.68827,0,0,4661,155631564118
30.6016,32.6781,5.86081,13.1483,69,70,76,2339,2800,0.453735,45,9.68827,0,0,4661,155664241262
44.7759,22.3334,5.86081,13.1483,69,70,76,2339,2800,0.453735,45,9.68827,0,0,4661,155686576028
44.5117,22.466,5.86081,13.1483,69,70,76,2339,2800,0.453735,45,9.68827,0,0,4661,155709043385
38.7318,25.8186,5.86081,13.1483,69,70,76,2339,2800,0.453735,45,9.68827,0,0,4661,155734865736
39.0612,25.6008,5.86081,13.1483,69,70,76,2339,2800,0.453735,45,9.68827,0,0,4661,155760464846
40.7895,24.5161,5.86081,13.1483,69,70,76,2339,2800,0.453735,45,9.68827,0,0,4661,155784983700
34.556,28.9385,5.86081,13.1483,69,70,76,2339,2800,0.453735,45,9.68827,0,0,4661,155813924561
43.5554,22.9593,5.86081,13.1483,69,70,76,2339,2800,0.453735,45,9.68827,0,0,4661,155836884766
37.5394,26.6387,5.86081,13.1483,69,70,76,2339,2800,0.453735,45,9.68827,0,0,4661,155863523406
40.5936,24.6344,5.86081,13.1483,69,70,76,2339,2800,0.453735,45,9.68827,0,0,4661,155888160503
33.0107,30.2932,5.86081,13.1483,69,70,76,2339,2800,0.453735,45,9.68827,0,0,4661,155918458713
43.368,23.0585,5.93939,13.4179,69,70,74,2433,2800,0.453735,19,9.68732,0,0,4639,155941513316
38.1558,26.2083,5.93939,13.4179,69,70,74,2433,2800,0.453735,19,9.68732,0,0,4639,155967723468
35.3584,28.2819,5.93939,13.4179,69,70,74,2433,2800,0.453735,19,9.68732,0,0,4639,155996010125
40.2765,24.8284,5.93939,13.4179,69,70,74,2433,2800,0.453735,19,9.68732,0,0,4639,156020837761
44.3101,22.5682,5.93939,13.4179,69,70,74,2433,2800,0.453735,19,9.68732,0,0,4639,156043406699
36.5256,27.3781,5.93939,13.4179,69,70,74,2433,2800,0.453735,19,9.68732,0,0,4639,156070788911
37.5746,26.6137,5.93939,13.4179,69,70,74,2433,2800,0.453735,19,9.68732,0,0,4639,156097400831
40.7499,24.54,5.93939,13.4179,69,70,74,2433,2800,0.453735,19,9.68732,0,0,4639,156121942979
36.4813,27.4113,5.93939,13.4179,69,70,74,2433,2800,0.453735,19,9.68732,0,0,4639,156149354947
41.1469,24.3032,5.93939,13.4179,69,70,74,2433,2800,0.453735,19,9.68732,0,0,4639,156173660769
38.6121,25.8986,5.93939,13.4179,69,70,74,2433,2800,0.453735,19,9.68732,0,0,4639,156199559445
39.4682,25.3368,5.93939,13.4179,69,70,74,2433,2800,0.453735,19,9.68732,0,0,4639,156224898845
37.9108,26.3777,5.93939,13.4179,69,70,74,2433,2800,0.453735,19,9.68732,0,0,4639,156251276914
37.9314,26.3634,5.93939,13.4179,69,70,74,2433,2800,0.453735,19,9.68732,0,0,4639,156277643301
38.432,26.02,5.93939,13.4179,69,70,74,2433,2800,0.453735,19,9.68732,0,0,4639,156303663676
41.1965,24.2739,5.93939,13.4179,69,70,74,2433,2800,0.453735,19,9.68732,0,0,4639,156327939712
38.8254,25.7563,5.93939,13.4179,69,70,74,2433,2800,0.453735,19,9.68732,0,0,4639,156353697852
33.8038,29.5825,5.93939,13.4179,69,70,74,2433,2800,0.453735,19,9.68732,0,0,4639,156383280563
43.8237,22.8187,5.93939,13.4179,69,70,74,2433,2800,0.453735,19,9.68732,0,0,4639,156406105694
38.0638,26.2717,5.93939,13.4179,69,70,74,2433,2800,0.453735,19,9.68732,0,0,4639,156432374987
37.9564,26.346,6.23472,11.6942,69,69,77,2385,2800,0.453735,34,9.68753,0,0,4640,156458720225
40.6976,24.5715,6.23472,11.6942,69,69,77,2385,2800,0.453735,34,9.68753,0,0,4640,156483292689
40.3594,24.7774,6.23472,11.6942,69,69,77,2385,2800,0.453735,34,9.68753,0,0,4640,156508071143
39.2969,25.4473,6.23472,11.6942,69,69,77,2385,2800,0.453735,34,9.68753,0,0,4640,156533523206
38.259,26.1376,6.23472,11.6942,69,69,77,2385,2800,0.453735,34,9.68753,0,0,4640,156559663116
39.9814,25.0116,6.23472,11.6942,69,69,77,2385,2800,0.453735,34,9.68753,0,0,4640,156584674198
34.6071,28.8958,6.23472,11.6942,69,69,77,2385,2800,0.453735,34,9.68753,0,0,4640,156613572799
41.3943,24.1579,6.23472,11.6942,69,69,77,2385,2800,0.453735,34,9.68753,0,0,4640,156637730932
40.0734,24.9542,6.23472,11.6942,69,69,77,2385,2800,0.453735,34,9.68753,0,0,4640,156662686169
38.9665,25.6631,6.23472,11.6942,69,69,77,2385,2800,0.453735,34,9.68753,0,0,4640,156688353228
