os,cpu,gpu,ram,kernel,driver,cpuscheduler
Ubuntu 26.04 LTS,AMD Ryzen 7 255 w/ Radeon 780M Graphics,AMD Radeon 780M Graphics (RADV PHOENIX),32124684,6.18.34-tkg--wils-v2.0,,performance
fps,frametime,cpu_load,cpu_power,gpu_load,cpu_temp,gpu_temp,gpu_core_clock,gpu_mem_clock,gpu_vram_used,gpu_power,ram_used,swap_used,process_rss,cpu_mhz,elapsed
42.7195,23.4085,5.49451,9.19735,70,68,70,2197,2800,0.476002,24,8.77915,0,0,4639,273134945332
40.9246,24.4352,5.49451,9.19735,70,68,70,2197,2800,0.476002,24,8.77915,0,0,4639,273159382891
35.2189,28.3939,5.49451,9.19735,70,68,70,2197,2800,0.476002,24,8.77915,0,0,4639,273187777994
39.9867,25.0083,5.49451,9.19735,70,68,70,2197,2800,0.476002,24,8.77915,0,0,4639,273212788287
41.395,24.1575,5.49451,9.19735,70,68,70,2197,2800,0.476002,24,8.77915,0,0,4639,273236947744
37.1097,26.9471,5.49451,9.19735,70,68,70,2197,2800,0.476002,24,8.77915,0,0,4639,273263896834
41.8331,23.9045,5.49451,9.19735,70,68,70,2197,2800,0.476002,24,8.77915,0,0,4639,273287806954
37.4921,26.6723,7.18636,14.6677,70,69,73,2227,2800,0.476002,29,8.78955,0,0,4644,273314475247
40.3746,24.768,7.18636,14.6677,70,69,73,2227,2800,0.476002,29,8.78955,0,0,4644,273339248286
36.8069,27.1689,7.18636,14.6677,70,69,73,2227,2800,0.476002,29,8.78955,0,0,4644,273366416236
40.4349,24.7311,7.18636,14.6677,70,69,73,2227,2800,0.476002,29,8.78955,0,0,4644,273391152997
37.0578,26.9849,7.18636,14.6677,70,69,73,2227,2800,0.476002,29,8.78955,0,0,4644,273418137884
36.095,27.7047,7.18636,14.6677,70,69,73,2227,2800,0.476002,29,8.78955,0,0,4644,273445844785
41.0133,24.3823,7.18636,14.6677,70,69,73,2227,2800,0.476002,29,8.78955,0,0,4644,273470227341
42.2087,23.6918,7.18636,14.6677,70,69,73,2227,2800,0.476002,29,8.78955,0,0,4644,273493920544
37.5466,26.6335,7.18636,14.6677,70,69,73,2227,2800,0.476002,29,8.78955,0,0,4644,273520555545
34.6644,28.848,7.18636,14.6677,70,69,73,2227,2800,0.476002,29,8.78955,0,0,4644,273549405050
46.1795,21.6546,7.18636,14.6677,70,69,73,2227,2800,0.476002,29,8.78955,0,0,4644,273571063325
35.8738,27.8755,7.18636,14.6677,70,69,73,2227,2800,0.476002,29,8.78955,0,0,4644,273598942360
36.7328,27.2236,7.18636,14.6677,70,69,73,2227,2800,0.476002,29,8.78955,0,0,4644,273626164051
36.0259,27.7578,7.18636,14.6677,70,69,73,2227,2800,0.476002,29,8.78955,0,0,4644,273653926086
36.1215,27.6844,7.18636,14.6677,70,69,73,2227,2800,0.476002,29,8.78955,0,0,4644,273681609484
39.2498,25.4778,7.18636,14.6677,70,69,73,2227,2800,0.476002,29,8.78955,0,0,4644,273707091171
38.3658,26.0649,7.18636,14.6677,70,69,73,2227,2800,0.476002,29,8.78955,0,0,4644,273733155221
42.2429,23.6726,7.18636,14.6677,70,69,73,2227,2800,0.476002,29,8.78955,0,0,4644,273756829368
38.7329,25.8179,7.18636,14.6677,70,69,73,2227,2800,0.476002,29,8.78955,0,0,4644,273782650773
40.0923,24.9425,7.18636,14.6677,70,69,73,2227,2800,0.476002,29,8.78955,0,0,4644,273807594351
39.4635,25.3399,5.54885,7.5248,69,71,70,1945,2800,0.476002,36,8.78653,0,0,4661,273832932890
39.3866,25.3893,5.54885,7.5248,69,71,70,1945,2800,0.476002,36,8.78653,0,0,4661,273858326403
38.8418,25.7455,5.54885,7.5248,69,71,70,1945,2800,0.476002,36,8.78653,0,0,4661,273884073989
38.9158,25.6965,5.54885,7.5248,69,71,70,1945,2800,0.476002,36,8.78653,0,0,4661,273909770229
39.6116,25.2451,5.54885,7.5248,69,71,70,1945,2800,0.476002,36,8.78653,0,0,4661,273935016525
38.4038,26.0391,5.54885,7.5248,69,71,70,1945,2800,0.476002,36,8.78653,0,0,4661,273961055708
35.313,28.3182,5.54885,7.5248,69,71,70,1945,2800,0.476002,36,8.78653,0,0,4661,273989373977
41.5064,24.0927,5.54885,7.5248,69,71,70,1945,2800,0.476002,36,8.78653,0,0,4661,274013471097
40.1672,24.896,5.54885,7.5248,69,71,70,1945,2800,0.476002,36,8.78653,0,0,4661,274038368168
37.0823,26.967,5.54885,7.5248,69,71,70,1945,2800,0.476002,36,8.78653,0,0,4661,274065335693
41.4264,24.1392,5.54885,7.5248,69,71,70,1945,2800,0.476002,36,8.78653,0,0,4661,274089474932
35.1223,28.472,5.54885,7.5248,69,71,70,1945,2800,0.476002,36,8.78653,0,0,4661,274117950015
43.7826,22.8401,5.54885,7.5248,69,71,70,1945,2800,0.476002,36,8.78653,0,0,4661,274140789286
37.0208,27.0118,5.54885,7.5248,69,71,70,1945,2800,0.476002,36,8.78653,0,0,4661,274167803067
40.4116,24.7454,5.54885,7.5248,69,71,70,1945,2800,0.476002,36,8.78653,0,0,4661,274192551088
37.6799,26.5393,5.54885,7.5248,69,71,70,1945,2800,0.476002,36,8.78653,0,0,4661,274219093085
38.0434,26.2858,5.54885,7.5248,69,71,70,1945,2800,0.476002,36,8.78653,0,0,4661,274245377057
42.4248,23.5711,5.54885,7.5248,69,71,70,1945,2800,0.476002,36,8.78653,0,0,4661,274268949524
39.3071,25.4407,5.54885,7.5248,69,71,70,1945,2800,0.476002,36,8.78653,0,0,4661,274294393350
32.1199,31.1333,5.54885,7.5248,69,71,70,1945,2800,0.476002,36,8.78653,0,0,4661,274325527551
42.9904,23.261,5.20581,13.8903,69,69,70,1848,2800,0.476002,17,8.78473,0,0,4656,274348790005
42.9907,23.2609,5.20581,13.8903,69,69,70,1848,2800,0.476002,17,8.78473,0,0,4656,274372053562
37.3051,26.806,5.20581,13.8903,69,69,70,1848,2800,0.476002,17,8.78473,0,0,4656,274398860876
40.0854,24.9468,5.20581,13.8903,69,69,70,1848,2800,0.476002,17,8.78473,0,0,4656,274423808763
39.278,25.4595,5.20581,13.8903,69,69,70,1848,2800,0.476002,17,8.78473,0,0,4656,274449269822
35.8267,27.9121,5.20581,13.8903,69,69,70,1848,2800,0.476002,17,8.78473,0,0,4656,274477184553
44.6063,22.4184,5.20581,13.8903,69,69,70,1848,2800,0.476002,17,8.78473,0,0,4656,274499603435
36.0235,27.7597,5.20581,13.8903,69,69,70,1848,2800,0.476002,17,8.78473,0,0,4656,274527363657
39.2856,25.4546,5.20581,13.8903,69,69,70,1848,2800,0.476002,17,8.78473,0,0,4656,274552821279
38.4137,26.0324,5.20581,13.8903,69,69,70,1848,2800,0.476002,17,8.78473,0,0,4656,274578854061
40.9575,24.4156,5.20581,13.8903,69,69,70,1848,2800,0.476002,17,8.78473,0,0,4656,274603272654
37.3775,26.754,5.20581,13.8903,69,69,70,1848,2800,0.476002,17,8.78473,0,0,4656,274630028251
37.1515,26.9168,5.20581,13.8903,69,69,70,1848,2800,0.476002,17,8.78473,0,0,4656,274656945432
36.2908,27.5552,5.20581,13.8903,69,69,70,1848,2800,0.476002,17,8.78473,0,0,4656,274684500098
39.0197,25.6281,5.20581,13.8903,69,69,70,1848,2800,0.476002,17,8.78473,0,0,4656,274710131776
37.9269,26.3665,5.20581,13.8903,69,69,70,1848,2800,0.476002,17,8.78473,0,0,4656,274736499696
42.3346,23.6213,5.20581,13.8903,69,69,70,1848,2800,0.476002,17,8.78473,0,0,4656,274760121295
39.0376,25.6163,5.20581,13.8903,69,69,70,1848,2800,0.476002,17,8.78473,0,0,4656,274785738847
38.4063,26.0374,5.20581,13.8903,69,69,70,1848,2800,0.476002,17,8.78473,0,0,4656,274811776738
38.639,25.8806,5.20581,13.8903,69,69,70,1848,2800,0.476002,17,8.78473,0,0,4656,274837665329
40.0954,24.9405,5.37897,4.00345,69,65,68,800,2800,0.476002,33,8.78525,0,0,4562,274862602826
36.3666,27.4978,5.37897,4.00345,69,65,68,800,2800,0.476002,33,8.78525,0,0,4562,274890103681
37.6469,26.5626,5.37897,4.00345,69,65,68,800,2800,0.476002,33,8.78525,0,0,4562,274916667218
40.2766,24.8283,5.37897,4.00345,69,65,68,800,2800,0.476002,33,8.78525,0,0,4562,274941497043
39.4181,25.369,5.37897,4.00345,69,65,68,800,2800,0.476002,33,8.78525,0,0,4562,274966866209
42.2262,23.682,5.37897,4.00345,69,65,68,800,2800,0.476002,33,8.78525,0,0,4562,274990550886
38.3947,26.0453,5.37897,4.00345,69,65,68,800,2800,0.476002,33,8.78525,0,0,4562,275016596211
38.8372,25.7485,5.37897,4.00345,69,65,68,800,2800,0.476002,33,8.78525,0,0,4562,275042351672
38.7504,25.8062,5.37897,4.00345,69,65,68,800,2800,0.476002,33,8.78525,0,0,4562,275068156325
39.5535,25.2822,5.37897,4.00345,69,65,68,800,2800,0.476002,33,8.78525,0,0,4562,275093439330
39.7,25.1889,5.37897,4.00345,69,65,68,800,2800,0.476002,33,8.78525,0,0,4562,275118629040
36.029,27.7554,5.37897,4.00345,69,65,68,800,2800,0.476002,33,8.78525,0,0,4562,275146386476
39.1834,25.521,5.37897,4.00345,69,65,68,800,2800,0.476002,33,8.78525,0,0,4562,275171907989
39.4582,25.3433,5.37897,4.00345,69,65,68,800,2800,0.476002,33,8.78525,0,0,4562,275197252188
39.6435,25.2248,5.37897,4.00345,69,65,68,800,2800,0.476002,33,8.78525,0,0,4562,275222478737
37.5498,26.6313,5.37897,4.00345,69,65,68,800,2800,0.476002,33,8.78525,0,0,4562,275249110562
40.51,24.6852,5.37897,4.00345,69,65,68,800,2800,0.476002,33,8.78525,0,0,4562,275273797349
35.9344,27.8285,5.37897,4.00345,69,65,68,800,2800,0.476002,33,8.78525,0,0,4562,275301628273
42.4403,23.5625,5.37897,4.00345,69,65,68,800,2800,0.476002,33,8.78525,0,0,4562,275325194467
38.494,25.9781,5.37897,4.00345,69,65,68,800,2800,0.476002,33,8.78525,0,0,4562,275351173167
35.4158,28.236,6.82095,13.9351,69,69,69,1862,2800,0.476002,15,8.78656,0,0,4657,275379407959
43.729,22.8681,6.82095,13.9351,69,69,69,1862,2800,0.476002,15,8.78656,0,0,4657,275402277016
40.0817,24.949,6.82095,13.9351,69,69,69,1862,2800,0.476002,15,8.78656,0,0,4657,275427229150
36.287,27.5581,6.82095,13.9351,69,69,69,1862,2800,0.476002,15,8.78656,0,0,4657,275454788806
39.4891,25.3234,6.82095,13.9351,69,69,69,1862,2800,0.476002,15,8.78656,0,0,4657,275480113068
40.1547,24.9037,6.82095,13.9351,69,69,69,1862,2800,0.476002,15,8.78656,0,0,4657,275505018985
36.9207,27.0851,6.82095,13.9351,69,69,69,1862,2800,0.476002,15,8.78656,0,0,4657,275532106175
40.1476,24.9081,6.82095,13.9351,69,69,69,1862,2800,0.476002,15,8.78656,0,0,4657,275557016591
38.1262,26.2287,6.82095,13.9351,69,69,69,1862,2800,0.476002,15,8.78656,0,0,4657,275583247353
37.7721,26.4746,6.82095,13.9351,69,69,69,1862,2800,0.476002,15,8.78656,0,0,4657,275609720931
38.4352,26.0178,6.82095,13.9351,69,69,69,1862,2800,0.476002,15,8.78656,0,0,4657,275635739746
40.4947,24.6946,6.82095,13.9351,69,69,69,1862,2800,0.476002,15,8.78656,0,0,4657,275660433977
37.6102,26.5886,6.82095,13.9351,69,69,69,1862,2800,0.476002,15,8.78656,0,0,4657,275687023132
38.0837,26.258,6.82095,13.9351,69,69,69,1862,2800,0.476002,15,8.78656,0,0,4657,275713283921
41.5093,24.091,6.82095,13.9351,69,69,69,1862,2800,0.476002,15,8.78656,0,0,4657,275737376192
37.8637,26.4105,6.82095,13.9351,69,69,69,1862,2800,0.476002,15,8.78656,0,0,4657,275763787283
33.7611,29.6199,6.82095,13.9351,69,69,69,1862,2800,0.476002,15,8.78656,0,0,4657,275793408666
36.4345,27.4465,6.82095,13.9351,69,69,69,1862,2800,0.476002,15,8.78656,0,0,4657,275820855389
36.2551,27.5823,6.82095,13.9351,69,69,69,1862,2800,0.476002,15,8.78656,0,0,4657,275848441795
34.7157,28.8054,6.82095,13.9351,69,69,69,1862,2800,0.476002,15,8.78656,0,0,4657,275877250092
37.4797,26.6811,5.01193,9.47565,69,70,69,1881,2800,0.476002,33,8.78756,0,0,4675,275903933123
34.6408,28.8677,5.01193,9.47565,69,70,69,1881,2800,0.476002,33,8.78756,0,0,4675,275932798227
33.9234,29.4782,5.01193,9.47565,69,70,69,1881,2800,0.476002,33,8.78756,0,0,4675,275962279046
34.7557,28.7722,5.01193,9.47565,69,70,69,1881,2800,0.476002,33,8.78756,0,0,4675,275991049663
36.2832,27.561,5.01193,9.47565,69,70,69,1881,2800,0.476002,33,8.78756,0,0,4675,276018612134
36.8949,27.104,5.01193,9.47565,69,70,69,1881,2800,0.476002,33,8.78756,0,0,4675,276045716585
36.7025,27.2461,5.01193,9.47565,69,70,69,1881,2800,0.476002,33,8.78756,0,0,4675,276072963674
37.6618,26.5521,5.01193,9.47565,69,70,69,1881,2800,0.476002,33,8.78756,0,0,4675,276099517573
33.9504,29.4547,5.01193,9.47565,69,70,69,1881,2800,0.476002,33,8.78756,0,0,4675,276128972864
36.2933,27.5533,5.01193,9.47565,69,70,69,1881,2800,0.476002,33,8.78756,0,0,4675,276156528332
33.6314,29.7341,5.01193,9.47565,69,70,69,1881,2800,0.476002,33,8.78756,0,0,4675,276186264780
36.1836,27.6369,5.01193,9.47565,69,70,69,1881,2800,0.476002,33,8.78756,0,0,4675,276213901931
36.7501,27.2108,5.01193,9.47565,69,70,69,1881,2800,0.476002,33,8.78756,0,0,4675,276241114936
37.8368,26.4293,5.01193,9.47565,69,70,69,1881,2800,0.476002,33,8.78756,0,0,4675,276267543870
36.3665,27.4979,5.01193,9.47565,69,70,69,1881,2800,0.476002,33,8.78756,0,0,4675,276295045317
37.3651,26.7629,5.01193,9.47565,69,70,69,1881,2800,0.476002,33,8.78756,0,0,4675,276321808889
36.0048,27.7741,5.01193,9.47565,69,70,69,1881,2800,0.476002,33,8.78756,0,0,4675,276349585491
36.3731,27.4929,5.01193,9.47565,69,70,69,1881,2800,0.476002,33,8.78756,0,0,4675,276377082178
37.4684,26.6891,5.01193,9.47565,69,70,69,1881,2800,0.476002,33,8.78756,0,0,4675,276403778384
36.9071,27.0951,6.53207,9.8355,69,67,70,2422,2800,0.476002,26,8.78203,0,0,4625,276430866334
36.4319,27.4485,6.53207,9.8355,69,67,70,2422,2800,0.476002,26,8.78203,0,0,4625,276458318608
35.9932,27.783,6.53207,9.8355,69,67,70,2422,2800,0.476002,26,8.78203,0,0,4625,276486101863
36.5832,27.335,6.53207,9.8355,69,67,70,2422,2800,0.476002,26,8.78203,0,0,4625,276513439422
36.8896,27.1079,6.53207,9.8355,69,67,70,2422,2800,0.476002,26,8.78203,0,0,4625,276540545987
37.44,26.7094,6.53207,9.8355,69,67,70,2422,2800,0.476002,26,8.78203,0,0,4625,276567255869
37.5357,26.6413,6.53207,9.8355,69,67,70,2422,2800,0.476002,26,8.78203,0,0,4625,276593899927
35.1085,28.4832,6.53207,9.8355,69,67,70,2422,2800,0.476002,26,8.78203,0,0,4625,276622385499
36.9692,27.0495,6.53207,9.8355,69,67,70,2422,2800,0.476002,26,8.78203,0,0,4625,276649436420
38.5304,25.9535,6.53207,9.8355,69,67,70,2422,2800,0.476002,26,8.78203,0,0,4625,276675393739
37.5125,26.6578,6.53207,9.8355,69,67,70,2422,2800,0.476002,26,8.78203,0,0,4625,276702053537
36.6766,27.2653,6.53207,9.8355,69,67,70,2422,2800,0.476002,26,8.78203,0,0,4625,276729317317
35.1284,28.467,6.53207,9.8355,69,67,70,2422,2800,0.476002,26,8.78203,0,0,4625,276757786869
36.2586,27.5796,6.53207,9.8355,69,67,70,2422,2800,0.476002,26,8.78203,0,0,4625,276785368987
36.3179,27.5346,6.53207,9.8355,69,67,70,2422,2800,0.476002,26,8.78203,0,0,4625,276812903906
35.4768,28.1874,6.53207,9.8355,69,67,70,2422,2800,0.476002,26,8.78203,0,0,4625,276841093673
36.4631,27.425,6.53207,9.8355,69,67,70,2422,2800,0.476002,26,8.78203,0,0,4625,276868520569
33.8794,29.5165,6.53207,9.8355,69,67,70,2422,2800,0.476002,26,8.78203,0,0,4625,276898039059
34.0244,29.3907,6.53207,9.8355,69,67,70,2422,2800,0.476002,26,8.78203,0,0,4625,276927433496
34.728,28.7952,7.33173,12.8619,70,69,74,2600,2800,0.476002,28,8.78784,0,0,4315,276956226946
36.3523,27.5086,7.33173,12.8619,70,69,74,2600,2800,0.476002,28,8.78784,0,0,4315,276983737499
35.9985,27.7789,7.33173,12.8619,70,69,74,2600,2800,0.476002,28,8.78784,0,0,4315,277011515193
36.9776,27.0434,7.33173,12.8619,70,69,74,2600,2800,0.476002,28,8.78784,0,0,4315,277038560804
37.8015,26.454,7.33173,12.8619,70,69,74,2600,2800,0.476002,28,8.78784,0,0,4315,277065017411
34.6446,28.8646,7.33173,12.8619,70,69,74,2600,2800,0.476002,28,8.78784,0,0,4315,277093884068
36.605,27.3187,7.33173,12.8619,70,69,74,2600,2800,0.476002,28,8.78784,0,0,4315,277121205717
35.4931,28.1745,7.33173,12.8619,70,69,74,2600,2800,0.476002,28,8.78784,0,0,4315,277149379885
34.2632,29.1858,7.33173,12.8619,70,69,74,2600,2800,0.476002,28,8.78784,0,0,4315,277178569006
37.058,26.9847,7.33173,12.8619,70,69,74,2600,2800,0.476002,28,8.78784,0,0,4315,277205553643
37.7944,26.4589,7.33173,12.8619,70,69,74,2600,2800,0.476002,28,8.78784,0,0,4315,277232012253
34.6813,28.834,7.33173,12.8619,70,69,74,2600,2800,0.476002,28,8.78784,0,0,4315,277260848343
36.129,27.6786,7.33173,12.8619,70,69,74,2600,2800,0.476002,28,8.78784,0,0,4315,277288531480
37.0276,27.0068,7.33173,12.8619,70,69,74,2600,2800,0.476002,28,8.78784,0,0,4315,277315536946
37.7759,26.4719,7.33173,12.8619,70,69,74,2600,2800,0.476002,28,8.78784,0,0,4315,277342010133
37.6155,26.5848,7.33173,12.8619,70,69,74,2600,2800,0.476002,28,8.78784,0,0,4315,277368596342
36.457,27.4296,7.33173,12.8619,70,69,74,2600,2800,0.476002,28,8.78784,0,0,4315,277396026685
35.9999,27.7778,7.33173,12.8619,70,69,74,2600,2800,0.476002,28,8.78784,0,0,4315,277423806854
36.7611,27.2026,7.33173,12.8619,70,69,74,2600,2800,0.476002,28,8.78784,0,0,4315,277451015541
36.6782,27.2641,6.45933,13.5427,71,70,74,2600,2800,0.476002,29,8.77975,0,0,4617,277478277378
37.4489,26.7031,6.45933,13.5427,71,70,74,2600,2800,0.476002,29,8.77975,0,0,4617,277504981468
37.2838,26.8213,6.45933,13.5427,71,70,74,2600,2800,0.476002,29,8.77975,0,0,4617,277531802929
36.9761,27.0445,6.45933,13.5427,71,70,74,2600,2800,0.476002,29,8.77975,0,0,4617,277558850764
36.9682,27.0503,6.45933,13.5427,71,70,74,2600,2800,0.476002,29,8.77975,0,0,4617,277585901305
36.4899,27.4048,6.45933,13.5427,71,70,74,2600,2800,0.476002,29,8.77975,0,0,4617,277613307783
27.7036,36.0965,6.45933,13.5427,71,70,74,2600,2800,0.476002,29,8.77975,0,0,4617,277649410703
34.5373,28.9542,6.45933,13.5427,71,70,74,2600,2800,0.476002,29,8.77975,0,0,4617,277678365886
37.95,26.3505,6.45933,13.5427,71,70,74,2600,2800,0.476002,29,8.77975,0,0,4617,277704715221
35.9571,27.8109,6.45933,13.5427,71,70,74,2600,2800,0.476002,29,8.77975,0,0,4617,277732527541
35.3188,28.3135,6.45933,13.5427,71,70,74,2600,2800,0.476002,29,8.77975,0,0,4617,277760841280
35.8506,27.8935,6.45933,13.5427,71,70,74,2600,2800,0.476002,29,8.77975,0,0,4617,277788737527
35.9098,27.8476,6.45933,13.5427,71,70,74,2600,2800,0.476002,29,8.77975,0,0,4617,277816585313
35.2727,28.3505,6.45933,13.5427,71,70,74,2600,2800,0.476002,29,8.77975,0,0,4617,277844938837
35.7804,27.9483,6.45933,13.5427,71,70,74,2600,2800,0.476002,29,8.77975,0,0,4617,277872888564
36.7623,27.2017,6.45933,13.5427,71,70,74,2600,2800,0.476002,29,8.77975,0,0,4617,277900093414
35.5762,28.1087,6.45933,13.5427,71,70,74,2600,2800,0.476002,29,8.77975,0,0,4617,277928202861
35.0887,28.4992,6.45933,13.5427,71,70,74,2600,2800,0.476002,29,8.77975,0,0,4617,277956705495
34.7897,28.7442,6.21118,12.237,71,73,74,800,2800,0.476002,32,8.77742,0,0,4631,277985450484
34.0171,29.397,6.21118,12.237,71,73,74,800,2800,0.476002,32,8.77742,0,0,4631,278014846604
36.2244,27.6057,6.21118,12.237,71,73,74,800,2800,0.476002,32,8.77742,0,0,4631,278042456273
36.9098,27.0931,6.21118,12.237,71,73,74,800,2800,0.476002,32,8.77742,0,0,4631,278069549393
35.2637,28.3578,6.21118,12.237,71,73,74,800,2800,0.476002,32,8.77742,0,0,4631,278097908488
34.6376,28.8704,6.21118,12.237,71,73,74,800,2800,0.476002,32,8.77742,0,0,4631,278126780175
33.958,29.4481,6.21118,12.237,71,73,74,800,2800,0.476002,32,8.77742,0,0,4631,278156228342
34.3875,29.0803,6.21118,12.237,71,73,74,800,2800,0.476002,32,8.77742,0,0,4631,278185311205
34.6167,28.8878,6.21118,12.237,71,73,74,800,2800,0.476002,32,8.77742,0,0,4631,278214199552
35.9861,27.7885,6.21118,12.237,71,73,74,800,2800,0.476002,32,8.77742,0,0,4631,278241992465
34.9119,28.6435,6.21118,12.237,71,73,74,800,2800,0.476002,32,8.77742,0,0,4631,278270636445
35.5189,28.154,6.21118,12.237,71,73,74,800,2800,0.476002,32,8.77742,0,0,4631,278298790805
34.453,29.0251,6.21118,12.237,71,73,74,800,2800,0.476002,32,8.77742,0,0,4631,278327816350
33.8564,29.5365,6.21118,12.237,71,73,74,800,2800,0.476002,32,8.77742,0,0,4631,278357356140
35.3022,28.3269,6.21118,12.237,71,73,74,800,2800,0.476002,32,8.77742,0,0,4631,278385684858
35.1662,28.4364,6.21118,12.237,71,73,74,800,2800,0.476002,32,8.77742,0,0,4631,278414123552
33.7115,29.6634,6.21118,12.237,71,73,74,800,2800,0.476002,32,8.77742,0,0,4631,278443787194
32.7586,30.5263,6.21118,12.237,71,73,74,800,2800,0.476002,32,8.77742,0,0,4631,278474322701
34.5478,28.9454,6.07533,12.3771,72,71,76,2600,2800,0.476002,27,8.77291,0,0,4621,278503263748
33.8371,29.5534,6.07533,12.3771,72,71,76,2600,2800,0.476002,27,8.77291,0,0,4621,278532818666
34.3362,29.1238,6.07533,12.3771,72,71,76,2600,2800,0.476002,27,8.77291,0,0,4621,278561943658
35.0628,28.5202,6.07533,12.3771,72,71,76,2600,2800,0.476002,27,8.77291,0,0,4621,278590465297
34.8467,28.6971,6.07533,12.3771,72,71,76,2600,2800,0.476002,27,8.77291,0,0,4621,278619162597
33.6974,29.6758,6.07533,12.3771,72,71,76,2600,2800,0.476002,27,8.77291,0,0,4621,278648841297
33.3233,30.0091,6.07533,12.3771,72,71,76,2600,2800,0.476002,27,8.77291,0,0,4621,278678850858
34.5164,28.9718,6.07533,12.3771,72,71,76,2600,2800,0.476002,27,8.77291,0,0,4621,278707824215
35.1168,28.4764,6.07533,12.3771,72,71,76,2600,2800,0.476002,27,8.77291,0,0,4621,278736301060
35.9424,27.8223,6.07533,12.3771,72,71,76,2600,2800,0.476002,27,8.77291,0,0,4621,278764126164
35.9485,27.8176,6.07533,12.3771,72,71,76,2600,2800,0.476002,27,8.77291,0,0,4621,278791944725
35.2575,28.3628,6.07533,12.3771,72,71,76,2600,2800,0.476002,27,8.77291,0,0,4621,278820310131
33.8233,29.5654,6.07533,12.3771,72,71,76,2600,2800,0.476002,27,8.77291,0,0,4621,278849874958
33.0875,30.2229,6.07533,12.3771,72,71,76,2600,2800,0.476002,27,8.77291,0,0,4621,278880098059
31.8559,31.3913,6.07533,12.3771,72,71,76,2600,2800,0.476002,27,8.77291,0,0,4621,278911492518
33.9197,29.4814,6.07533,12.3771,72,71,76,2600,2800,0.476002,27,8.77291,0,0,4621,278940974609
33.2387,30.0854,6.07533,12.3771,72,71,76,2600,2800,0.476002,27,8.77291,0,0,4621,278971060473
35.5304,28.1449,6.07533,12.3771,72,71,76,2600,2800,0.476002,27,8.77291,0,0,4621,278999213692
36.4529,27.4327,7.79377,11.0989,72,69,75,800,2800,0.476002,31,8.76804,0,0,4621,279026645147
35.2463,28.3717,7.79377,11.0989,72,69,75,800,2800,0.476002,31,8.76804,0,0,4621,279055016575
33.6507,29.7171,7.79377,11.0989,72,69,75,800,2800,0.476002,31,8.76804,0,0,4621,279084734789
34.6239,28.8818,7.79377,11.0989,72,69,75,800,2800,0.476002,31,8.76804,0,0,4621,279113617727
36.9266,27.0808,7.79377,11.0989,72,69,75,800,2800,0.476002,31,8.76804,0,0,4621,279140699676
35.8981,27.8567,7.79377,11.0989,72,69,75,800,2800,0.476002,31,8.76804,0,0,4621,279168560346
35.6066,28.0847,7.79377,11.0989,72,69,75,800,2800,0.476002,31,8.76804,0,0,4621,279196646639
35.6855,28.0226,7.79377,11.0989,72,69,75,800,2800,0.476002,31,8.76804,0,0,4621,279224669543
35.7911,27.9399,7.79377,11.0989,72,69,75,800,2800,0.476002,31,8.76804,0,0,4621,279252613409
34.9757,28.5913,7.79377,11.0989,72,69,75,800,2800,0.476002,31,8.76804,0,0,4621,279281202506
38.6391,25.8805,7.79377,11.0989,72,69,75,800,2800,0.476002,31,8.76804,0,0,4621,279307086398
36.2738,27.5681,7.79377,11.0989,72,69,75,800,2800,0.476002,31,8.76804,0,0,4621,279334657284
35.9022,27.8535,7.79377,11.0989,72,69,75,800,2800,0.476002,31,8.76804,0,0,4621,279362510210
36.5284,27.376,7.79377,11.0989,72,69,75,800,2800,0.476002,31,8.76804,0,0,4621,279389886641
34.0408,29.3766,7.79377,11.0989,72,69,75,800,2800,0.476002,31,8.76804,0,0,4621,279419265459
34.5139,28.9738,7.79377,11.0989,72,69,75,800,2800,0.476002,31,8.76804,0,0,4621,279448239587
37.7866,26.4644,7.79377,11.0989,72,69,75,800,2800,0.476002,31,8.76804,0,0,4621,279474704830
37.8024,26.4533,7.79377,11.0989,72,69,75,800,2800,0.476002,31,8.76804,0,0,4621,279501163180
36.8568,27.132,6.13267,12.6556,72,71,75,2573,2800,0.476002,29,8.76722,0,0,4627,279528293640
37.1645,26.9074,6.13267,12.6556,72,71,75,2573,2800,0.476002,29,8.76722,0,0,4627,279555202013
37.043,26.9957,6.13267,12.6556,72,71,75,2573,2800,0.476002,29,8.76722,0,0,4627,279582199264
35.8215,27.9162,6.13267,12.6556,72,71,75,2573,2800,0.476002,29,8.76722,0,0,4627,279610118844
37.9605,26.3432,6.13267,12.6556,72,71,75,2573,2800,0.476002,29,8.76722,0,0,4627,279636460966
34.615,28.8892,6.13267,12.6556,72,71,75,2573,2800,0.476002,29,8.76722,0,0,4627,279665352279
37.9004,26.385,6.13267,12.6556,72,71,75,2573,2800,0.476002,29,8.76722,0,0,4627,279691738794
34.5993,28.9023,6.13267,12.6556,72,71,75,2573,2800,0.476002,29,8.76722,0,0,4627,279720642150
35.56,28.1215,6.13267,12.6556,72,71,75,2573,2800,0.476002,29,8.76722,0,0,4627,279748762777
32.0907,31.1616,6.13267,12.6556,72,71,75,2573,2800,0.476002,29,8.76722,0,0,4627,279779929899
31.4575,31.7889,6.13267,12.6556,72,71,75,2573,2800,0.476002,29,8.76722,0,0,4627,279811715351
29.2279,34.2139,6.13267,12.6556,72,71,75,2573,2800,0.476002,29,8.76722,0,0,4627,279845931513
