os,cpu,gpu,ram,kernel,driver,cpuscheduler
Ubuntu 26.04 LTS,AMD Ryzen 7 255 w/ Radeon 780M Graphics,AMD Radeon 780M Graphics (RADV PHOENIX),32127204,6.17.0-29-generic,,performance
fps,frametime,cpu_load,cpu_power,gpu_load,cpu_temp,gpu_temp,gpu_core_clock,gpu_mem_clock,gpu_vram_used,gpu_power,ram_used,swap_used,process_rss,cpu_mhz,elapsed
36.6562,27.2805,6.40097,10.5683,69,65,68,1827,2800,0.472801,18,12.3517,0,0,4660,176816502608
40.832,24.4906,6.40097,10.5683,69,65,68,1827,2800,0.472801,18,12.3517,0,0,4660,176840994178
36.596,27.3254,6.40097,10.5683,69,65,68,1827,2800,0.472801,18,12.3517,0,0,4660,176868321829
42.0806,23.7639,6.40097,10.5683,69,65,68,1827,2800,0.472801,18,12.3517,0,0,4660,176892085554
38.2458,26.1467,6.40097,10.5683,69,65,68,1827,2800,0.472801,18,12.3517,0,0,4660,176918234814
39.7591,25.1514,6.40097,10.5683,69,65,68,1827,2800,0.472801,18,12.3517,0,0,4660,176943388476
37.8683,26.4073,6.40097,10.5683,69,65,68,1827,2800,0.472801,18,12.3517,0,0,4660,176969795209
38.0364,26.2906,6.40097,10.5683,69,65,68,1827,2800,0.472801,18,12.3517,0,0,4660,176996086785
42.1312,23.7354,6.40097,10.5683,69,65,68,1827,2800,0.472801,18,12.3517,0,0,4660,177019822558
39.1216,25.5614,6.40097,10.5683,69,65,68,1827,2800,0.472801,18,12.3517,0,0,4660,177045386590
38.1565,26.2079,6.40097,10.5683,69,65,68,1827,2800,0.472801,18,12.3517,0,0,4660,177071596834
38.6519,25.872,6.40097,10.5683,69,65,68,1827,2800,0.472801,18,12.3517,0,0,4660,177097467852
39.6476,25.2222,6.40097,10.5683,69,65,68,1827,2800,0.472801,18,12.3517,0,0,4660,177122692077
36.4224,27.4556,6.40097,10.5683,69,65,68,1827,2800,0.472801,18,12.3517,0,0,4660,177150147847
41.0583,24.3556,6.40097,10.5683,69,65,68,1827,2800,0.472801,18,12.3517,0,0,4660,177174506488
35.6211,28.0733,6.40097,10.5683,69,65,68,1827,2800,0.472801,18,12.3517,0,0,4660,177202579386
42.897,23.3117,6.40097,10.5683,69,65,68,1827,2800,0.472801,18,12.3517,0,0,4660,177225892556
36.8162,27.1619,6.40097,10.5683,69,65,68,1827,2800,0.472801,18,12.3517,0,0,4660,177253055567
42.173,23.7118,6.40097,10.5683,69,65,68,1827,2800,0.472801,18,12.3517,0,0,4660,177276770130
35.5535,28.1266,6.40097,10.5683,69,65,68,1827,2800,0.472801,18,12.3517,0,0,4660,177304901688
43.0992,23.2023,6.45554,10.3397,69,65,69,1686,2800,0.472801,39,12.3458,0,0,4663,177328103740
34.1485,29.2839,6.45554,10.3397,69,65,69,1686,2800,0.472801,39,12.3458,0,0,4663,177357386558
41.9195,23.8552,6.45554,10.3397,69,65,69,1686,2800,0.472801,39,12.3458,0,0,4663,177381242656
41.2787,24.2255,6.45554,10.3397,69,65,69,1686,2800,0.472801,39,12.3458,0,0,4663,177405471764
34.4181,29.0545,6.45554,10.3397,69,65,69,1686,2800,0.472801,39,12.3458,0,0,4663,177434527325
42.4516,23.5562,6.45554,10.3397,69,65,69,1686,2800,0.472801,39,12.3458,0,0,4663,177458086807
37.6831,26.5371,6.45554,10.3397,69,65,69,1686,2800,0.472801,39,12.3458,0,0,4663,177484622422
38.612,25.8987,6.45554,10.3397,69,65,69,1686,2800,0.472801,39,12.3458,0,0,4663,177510522755
36.9237,27.0829,6.45554,10.3397,69,65,69,1686,2800,0.472801,39,12.3458,0,0,4663,177537605976
43.1893,23.1539,6.45554,10.3397,69,65,69,1686,2800,0.472801,39,12.3458,0,0,4663,177560760769
37.4169,26.7259,6.45554,10.3397,69,65,69,1686,2800,0.472801,39,12.3458,0,0,4663,177587487552
38.8565,25.7357,6.45554,10.3397,69,65,69,1686,2800,0.472801,39,12.3458,0,0,4663,177613223847
37.2267,26.8624,6.45554,10.3397,69,65,69,1686,2800,0.472801,39,12.3458,0,0,4663,177640088178
36.6433,27.2901,6.45554,10.3397,69,65,69,1686,2800,0.472801,39,12.3458,0,0,4663,177667379811
44.3736,22.5359,6.45554,10.3397,69,65,69,1686,2800,0.472801,39,12.3458,0,0,4663,177689917196
37.0054,27.0231,6.45554,10.3397,69,65,69,1686,2800,0.472801,39,12.3458,0,0,4663,177716944753
41.41,24.1487,6.45554,10.3397,69,65,69,1686,2800,0.472801,39,12.3458,0,0,4663,177741090675
36.048,27.7408,6.45554,10.3397,69,65,69,1686,2800,0.472801,39,12.3458,0,0,4663,177768834446
42.3266,23.6258,6.45554,10.3397,69,65,69,1686,2800,0.472801,39,12.3458,0,0,4663,177792460292
37.0211,27.0116,6.45554,10.3397,69,65,69,1686,2800,0.472801,39,12.3458,0,0,4663,177819475136
39.4077,25.3757,6.82095,13.843,69,70,67,1486,2800,0.472801,15,12.356,0,0,4661,177844849542
37.4653,26.6914,6.82095,13.843,69,70,67,1486,2800,0.472801,15,12.356,0,0,4661,177871541880
39.0891,25.5826,6.82095,13.843,69,70,67,1486,2800,0.472801,15,12.356,0,0,4661,177897126100
35.7849,27.9448,6.82095,13.843,69,70,67,1486,2800,0.472801,15,12.356,0,0,4661,177925072170
43.9329,22.762,6.82095,13.843,69,70,67,1486,2800,0.472801,15,12.356,0,0,4661,177947834768
39.5696,25.2719,6.82095,13.843,69,70,67,1486,2800,0.472801,15,12.356,0,0,4661,177973109467
35.2341,28.3816,6.82095,13.843,69,70,67,1486,2800,0.472801,15,12.356,0,0,4661,178001492457
43.2606,23.1157,6.82095,13.843,69,70,67,1486,2800,0.472801,15,12.356,0,0,4661,178024609399
37.4232,26.7214,6.82095,13.843,69,70,67,1486,2800,0.472801,15,12.356,0,0,4661,178051330872
39.402,25.3794,6.82095,13.843,69,70,67,1486,2800,0.472801,15,12.356,0,0,4661,178076711620
39.513,25.3081,6.82095,13.843,69,70,67,1486,2800,0.472801,15,12.356,0,0,4661,178102021054
39.5272,25.2991,6.82095,13.843,69,70,67,1486,2800,0.472801,15,12.356,0,0,4661,178127322724
38.4761,25.9902,6.82095,13.843,69,70,67,1486,2800,0.472801,15,12.356,0,0,4661,178153315330
40.6823,24.5807,6.82095,13.843,69,70,67,1486,2800,0.472801,15,12.356,0,0,4661,178177901117
37.2159,26.8702,6.82095,13.843,69,70,67,1486,2800,0.472801,15,12.356,0,0,4661,178204769736
34.8469,28.697,6.82095,13.843,69,70,67,1486,2800,0.472801,15,12.356,0,0,4661,178233466966
45.5397,21.9589,6.82095,13.843,69,70,67,1486,2800,0.472801,15,12.356,0,0,4661,178255427308
38.855,25.7367,6.82095,13.843,69,70,67,1486,2800,0.472801,15,12.356,0,0,4661,178281165136
37.6635,26.5509,6.82095,13.843,69,70,67,1486,2800,0.472801,15,12.356,0,0,4661,178307716219
37.7186,26.5121,6.82095,13.843,69,70,67,1486,2800,0.472801,15,12.356,0,0,4661,178334232848
42.5108,23.5234,7.03883,12.4261,69,67,68,1492,2800,0.472801,24,12.3562,0,0,4662,178357755291
37.5883,26.6041,7.03883,12.4261,69,67,68,1492,2800,0.472801,24,12.3562,0,0,4662,178384361878
41.4142,24.1463,7.03883,12.4261,69,67,68,1492,2800,0.472801,24,12.3562,0,0,4662,178408507500
35.5878,28.0995,7.03883,12.4261,69,67,68,1492,2800,0.472801,24,12.3562,0,0,4662,178436608972
41.2062,24.2682,7.03883,12.4261,69,67,68,1492,2800,0.472801,24,12.3562,0,0,4662,178460879087
39.6275,25.235,7.03883,12.4261,69,67,68,1492,2800,0.472801,24,12.3562,0,0,4662,178486114532
38.0836,26.258,7.03883,12.4261,69,67,68,1492,2800,0.472801,24,12.3562,0,0,4662,178512374009
39.5463,25.2868,7.03883,12.4261,69,67,68,1492,2800,0.472801,24,12.3562,0,0,4662,178537662013
34.77,28.7604,7.03883,12.4261,69,67,68,1492,2800,0.472801,24,12.3562,0,0,4662,178566424354
43.9127,22.7725,7.03883,12.4261,69,67,68,1492,2800,0.472801,24,12.3562,0,0,4662,178589197251
35.8869,27.8653,7.03883,12.4261,69,67,68,1492,2800,0.472801,24,12.3562,0,0,4662,178617064213
41.4943,24.0997,7.03883,12.4261,69,67,68,1492,2800,0.472801,24,12.3562,0,0,4662,178641164429
36.7497,27.2111,7.03883,12.4261,69,67,68,1492,2800,0.472801,24,12.3562,0,0,4662,178668376632
40.7595,24.5341,7.03883,12.4261,69,67,68,1492,2800,0.472801,24,12.3562,0,0,4662,178692911504
38.1841,26.1889,7.03883,12.4261,69,67,68,1492,2800,0.472801,24,12.3562,0,0,4662,178719102873
35.4124,28.2387,7.03883,12.4261,69,67,68,1492,2800,0.472801,24,12.3562,0,0,4662,178747343155
43.7738,22.8447,7.03883,12.4261,69,67,68,1492,2800,0.472801,24,12.3562,0,0,4662,178770189740
42.5752,23.4879,7.03883,12.4261,69,67,68,1492,2800,0.472801,24,12.3562,0,0,4662,178793678689
36.8819,27.1136,7.03883,12.4261,69,67,68,1492,2800,0.472801,24,12.3562,0,0,4662,178820794722
37.9247,26.368,7.03883,12.4261,69,67,68,1492,2800,0.472801,24,12.3562,0,0,4662,178847166670
40.4896,24.6977,5.98291,9.95595,69,67,67,800,2800,0.472801,29,12.3561,0,0,4659,178871862924
36.8167,27.1616,5.98291,9.95595,69,67,67,800,2800,0.472801,29,12.3561,0,0,4659,178899023421
40.8561,24.4761,5.98291,9.95595,69,67,67,800,2800,0.472801,29,12.3561,0,0,4659,178923499642
38.6701,25.8598,5.98291,9.95595,69,67,67,800,2800,0.472801,29,12.3561,0,0,4659,178949362024
39.5255,25.3001,5.98291,9.95595,69,67,67,800,2800,0.472801,29,12.3561,0,0,4659,178974662331
36.1865,27.6346,5.98291,9.95595,69,67,67,800,2800,0.472801,29,12.3561,0,0,4659,179002298100
42.3228,23.6279,5.98291,9.95595,69,67,67,800,2800,0.472801,29,12.3561,0,0,4659,179025929747
36.9949,27.0308,5.98291,9.95595,69,67,67,800,2800,0.472801,29,12.3561,0,0,4659,179052961522
40.3826,24.7632,5.98291,9.95595,69,67,67,800,2800,0.472801,29,12.3561,0,0,4659,179077724622
38.3234,26.0937,5.98291,9.95595,69,67,67,800,2800,0.472801,29,12.3561,0,0,4659,179103821333
39.1629,25.5344,5.98291,9.95595,69,67,67,800,2800,0.472801,29,12.3561,0,0,4659,179129356521
39.2957,25.4481,5.98291,9.95595,69,67,67,800,2800,0.472801,29,12.3561,0,0,4659,179154806870
36.9898,27.0345,5.98291,9.95595,69,67,67,800,2800,0.472801,29,12.3561,0,0,4659,179181843704
40.6663,24.5904,5.98291,9.95595,69,67,67,800,2800,0.472801,29,12.3561,0,0,4659,179206435903
35.9838,27.7903,5.98291,9.95595,69,67,67,800,2800,0.472801,29,12.3561,0,0,4659,179234226863
43.7647,22.8495,5.98291,9.95595,69,67,67,800,2800,0.472801,29,12.3561,0,0,4659,179257077295
34.8195,28.7196,5.98291,9.95595,69,67,67,800,2800,0.472801,29,12.3561,0,0,4659,179285798589
42.6001,23.4741,5.98291,9.95595,69,67,67,800,2800,0.472801,29,12.3561,0,0,4659,179309272831
37.2092,26.8751,5.98291,9.95595,69,67,67,800,2800,0.472801,29,12.3561,0,0,4659,179336152040
41.2901,24.2189,5.98291,9.95595,69,67,67,800,2800,0.472801,29,12.3561,0,0,4659,179360375417
35.1964,28.412,5.50122,17.3761,69,71,68,1549,2800,0.472801,15,12.353,0,0,4684,179388784997
40.5736,24.6466,5.50122,17.3761,69,71,68,1549,2800,0.472801,15,12.353,0,0,4684,179413432239
39.276,25.4608,5.50122,17.3761,69,71,68,1549,2800,0.472801,15,12.353,0,0,4684,179438893498
36.968,27.0504,5.50122,17.3761,69,71,68,1549,2800,0.472801,15,12.353,0,0,4684,179465946664
41.7685,23.9415,5.50122,17.3761,69,71,68,1549,2800,0.472801,15,12.353,0,0,4684,179489889124
40.2762,24.8285,5.50122,17.3761,69,71,68,1549,2800,0.472801,15,12.353,0,0,4684,179514718919
37.2628,26.8364,5.50122,17.3761,69,71,68,1549,2800,0.472801,15,12.353,0,0,4684,179541556740
37.4364,26.712,5.50122,17.3761,69,71,68,1549,2800,0.472801,15,12.353,0,0,4684,179568269928
40.2921,24.8188,5.50122,17.3761,69,71,68,1549,2800,0.472801,15,12.353,0,0,4684,179593089664
37.2618,26.8371,5.50122,17.3761,69,71,68,1549,2800,0.472801,15,12.353,0,0,4684,179619927876
40.7421,24.5446,5.50122,17.3761,69,71,68,1549,2800,0.472801,15,12.353,0,0,4684,179644474269
37.729,26.5048,5.50122,17.3761,69,71,68,1549,2800,0.472801,15,12.353,0,0,4684,179670982352
36.3797,27.4879,5.50122,17.3761,69,71,68,1549,2800,0.472801,15,12.353,0,0,4684,179698468730
43.5096,22.9834,5.50122,17.3761,69,71,68,1549,2800,0.472801,15,12.353,0,0,4684,179721455868
37.1958,26.8848,5.50122,17.3761,69,71,68,1549,2800,0.472801,15,12.353,0,0,4684,179748340537
40.3838,24.7624,5.50122,17.3761,69,71,68,1549,2800,0.472801,15,12.353,0,0,4684,179773103537
36.5188,27.3832,5.50122,17.3761,69,71,68,1549,2800,0.472801,15,12.353,0,0,4684,179800490568
41.6824,23.9909,5.50122,17.3761,69,71,68,1549,2800,0.472801,15,12.353,0,0,4684,179824481480
38.4184,26.0292,5.50122,17.3761,69,71,68,1549,2800,0.472801,15,12.353,0,0,4684,179850512277
40.5193,24.6796,5.50122,17.3761,69,71,68,1549,2800,0.472801,15,12.353,0,0,4684,179875192872
37.6103,26.5885,5.2439,7.9834,69,64,67,1512,2800,0.472801,30,12.3542,0,0,4662,179901782237
39.645,25.2239,5.2439,7.9834,69,64,67,1512,2800,0.472801,30,12.3542,0,0,4662,179927005130
37.8319,26.4328,5.2439,7.9834,69,64,67,1512,2800,0.472801,30,12.3542,0,0,4662,179953440416
37.8477,26.4217,5.2439,7.9834,69,64,67,1512,2800,0.472801,30,12.3542,0,0,4662,179979861405
40.1727,24.8925,5.2439,7.9834,69,64,67,1512,2800,0.472801,30,12.3542,0,0,4662,180004754519
35.8266,27.9122,5.2439,7.9834,69,64,67,1512,2800,0.472801,30,12.3542,0,0,4662,180032670022
43.8491,22.8055,5.2439,7.9834,69,64,67,1512,2800,0.472801,30,12.3542,0,0,4662,180055475089
36.1133,27.6907,5.2439,7.9834,69,64,67,1512,2800,0.472801,30,12.3542,0,0,4662,180083168385
41.6585,24.0047,5.2439,7.9834,69,64,67,1512,2800,0.472801,30,12.3542,0,0,4662,180107172310
34.7658,28.7639,5.2439,7.9834,69,64,67,1512,2800,0.472801,30,12.3542,0,0,4662,180135938198
40.7738,24.5255,5.2439,7.9834,69,64,67,1512,2800,0.472801,30,12.3542,0,0,4662,180160465395
40.1401,24.9128,5.2439,7.9834,69,64,67,1512,2800,0.472801,30,12.3542,0,0,4662,180185381983
38.9,25.7069,5.2439,7.9834,69,64,67,1512,2800,0.472801,30,12.3542,0,0,4662,180211088883
37.3637,26.764,5.2439,7.9834,69,64,67,1512,2800,0.472801,30,12.3542,0,0,4662,180237853798
39.8216,25.112,5.2439,7.9834,69,64,67,1512,2800,0.472801,30,12.3542,0,0,4662,180262967795
38.2431,26.1485,5.2439,7.9834,69,64,67,1512,2800,0.472801,30,12.3542,0,0,4662,180289115643
39.1497,25.543,5.2439,7.9834,69,64,67,1512,2800,0.472801,30,12.3542,0,0,4662,180314660829
39.73,25.1699,5.2439,7.9834,69,64,67,1512,2800,0.472801,30,12.3542,0,0,4662,180339831884
36.9448,27.0674,5.2439,7.9834,69,64,67,1512,2800,0.472801,30,12.3542,0,0,4662,180366900258
40.7079,24.5652,5.2439,7.9834,69,64,67,1512,2800,0.472801,30,12.3542,0,0,4662,180391470095
39.1466,25.545,5.3528,12.5489,69,67,67,1573,2800,0.472801,14,12.3537,0,0,4663,180417010944
38.7277,25.8213,5.3528,12.5489,69,67,67,1573,2800,0.472801,14,12.3537,0,0,4663,180442834162
38.7797,25.7867,5.3528,12.5489,69,67,67,1573,2800,0.472801,14,12.3537,0,0,4663,180468622084
40.4887,24.6983,5.3528,12.5489,69,67,67,1573,2800,0.472801,14,12.3537,0,0,4663,180493321113
38.4066,26.0372,5.3528,12.5489,69,67,67,1573,2800,0.472801,14,12.3537,0,0,4663,180519359635
38.5785,25.9212,5.3528,12.5489,69,67,67,1573,2800,0.472801,14,12.3537,0,0,4663,180545280457
37.4974,26.6685,5.3528,12.5489,69,67,67,1573,2800,0.472801,14,12.3537,0,0,4663,180571949171
36.7984,27.1751,5.3528,12.5489,69,67,67,1573,2800,0.472801,14,12.3537,0,0,4663,180599126068
42.349,23.6133,5.3528,12.5489,69,67,67,1573,2800,0.472801,14,12.3537,0,0,4663,180622739812
37.4077,26.7324,5.3528,12.5489,69,67,67,1573,2800,0.472801,14,12.3537,0,0,4663,180649474480
41.8983,23.8673,5.3528,12.5489,69,67,67,1573,2800,0.472801,14,12.3537,0,0,4663,180673344134
35.5745,28.11,5.3528,12.5489,69,67,67,1573,2800,0.472801,14,12.3537,0,0,4663,180701453630
42.6185,23.464,5.3528,12.5489,69,67,67,1573,2800,0.472801,14,12.3537,0,0,4663,180724918565
38.058,26.2757,5.3528,12.5489,69,67,67,1573,2800,0.472801,14,12.3537,0,0,4663,180751195925
35.8314,27.9085,5.3528,12.5489,69,67,67,1573,2800,0.472801,14,12.3537,0,0,4663,180779108152
41.1095,24.3253,5.3528,12.5489,69,67,67,1573,2800,0.472801,14,12.3537,0,0,4663,180803436436
37.2308,26.8595,5.3528,12.5489,69,67,67,1573,2800,0.472801,14,12.3537,0,0,4663,180830297992
39.5101,25.31,5.3528,12.5489,69,67,67,1573,2800,0.472801,14,12.3537,0,0,4663,180855607406
39.1547,25.5397,5.3528,12.5489,69,67,67,1573,2800,0.472801,14,12.3537,0,0,4663,180881148726
40.8276,24.4932,5.3528,12.5489,69,67,67,1573,2800,0.472801,14,12.3537,0,0,4663,180905647069
35.9898,27.7856,5.25031,11.7733,69,67,67,1484,2800,0.472801,21,12.3545,0,0,4680,180933432708
41.5914,24.0434,5.25031,11.7733,69,67,67,1484,2800,0.472801,21,12.3545,0,0,4680,180957474845
38.0195,26.3023,5.25031,11.7733,69,67,67,1484,2800,0.472801,21,12.3545,0,0,4680,180983780318
38.2277,26.1591,5.25031,11.7733,69,67,67,1484,2800,0.472801,21,12.3545,0,0,4680,181009939657
38.1672,26.2005,5.25031,11.7733,69,67,67,1484,2800,0.472801,21,12.3545,0,0,4680,181036143849
40.4852,24.7004,5.25031,11.7733,69,67,67,1484,2800,0.472801,21,12.3545,0,0,4680,181060844602
38.8738,25.7243,5.25031,11.7733,69,67,67,1484,2800,0.472801,21,12.3545,0,0,4680,181086570107
38.9902,25.6475,5.25031,11.7733,69,67,67,1484,2800,0.472801,21,12.3545,0,0,4680,181112219359
38.3896,26.0487,5.25031,11.7733,69,67,67,1484,2800,0.472801,21,12.3545,0,0,4680,181138268842
35.5732,28.111,5.25031,11.7733,69,67,67,1484,2800,0.472801,21,12.3545,0,0,4680,181166381364
45.2167,22.1157,5.25031,11.7733,69,67,67,1484,2800,0.472801,21,12.3545,0,0,4680,181188498621
36.6957,27.2512,5.25031,11.7733,69,67,67,1484,2800,0.472801,21,12.3545,0,0,4680,181215749427
40.0592,24.963,5.25031,11.7733,69,67,67,1484,2800,0.472801,21,12.3545,0,0,4680,181240714856
37.789,26.4627,5.25031,11.7733,69,67,67,1484,2800,0.472801,21,12.3545,0,0,4680,181267177063
40.397,24.7543,5.25031,11.7733,69,67,67,1484,2800,0.472801,21,12.3545,0,0,4680,181291932187
38.1171,26.2349,5.25031,11.7733,69,67,67,1484,2800,0.472801,21,12.3545,0,0,4680,181318168951
39.8838,25.0728,5.25031,11.7733,69,67,67,1484,2800,0.472801,21,12.3545,0,0,4680,181343242293
36.3473,27.5123,5.25031,11.7733,69,67,67,1484,2800,0.472801,21,12.3545,0,0,4680,181370759278
39.7113,25.1817,5.25031,11.7733,69,67,67,1484,2800,0.472801,21,12.3545,0,0,4680,181395941985
38.8479,25.7414,5.25031,11.7733,69,67,67,1484,2800,0.472801,21,12.3545,0,0,4680,181421687187
39.9304,25.0436,5.85366,6.31185,69,65,66,800,2800,0.472801,21,12.3608,0,0,4539,181446729300
32.5575,30.7149,5.85366,6.31185,69,65,66,800,2800,0.472801,21,12.3608,0,0,4539,181477445877
45.548,21.9549,5.85366,6.31185,69,65,66,800,2800,0.472801,21,12.3608,0,0,4539,181499400849
39.855,25.0909,5.85366,6.31185,69,65,66,800,2800,0.472801,21,12.3608,0,0,4539,181524493587
37.3593,26.7671,5.85366,6.31185,69,65,66,800,2800,0.472801,21,12.3608,0,0,4539,181551261698
40.1237,24.923,5.85366,6.31185,69,65,66,800,2800,0.472801,21,12.3608,0,0,4539,181576185759
37.3327,26.7862,5.85366,6.31185,69,65,66,800,2800,0.472801,21,12.3608,0,0,4539,181602976352
39.8384,25.1014,5.85366,6.31185,69,65,66,800,2800,0.472801,21,12.3608,0,0,4539,181628076043
39.6445,25.2242,5.85366,6.31185,69,65,66,800,2800,0.472801,21,12.3608,0,0,4539,181653302302
39.458,25.3434,5.85366,6.31185,69,65,66,800,2800,0.472801,21,12.3608,0,0,4539,181678645610
38.5432,25.9449,5.85366,6.31185,69,65,66,800,2800,0.472801,21,12.3608,0,0,4539,181704591758
37.4394,26.7098,5.85366,6.31185,69,65,66,800,2800,0.472801,21,12.3608,0,0,4539,181731303654
40.4712,24.7089,5.85366,6.31185,69,65,66,800,2800,0.472801,21,12.3608,0,0,4539,181756013573
31.1672,32.0851,5.85366,6.31185,69,65,66,800,2800,0.472801,21,12.3608,0,0,4539,181788098918
16.8304,59.4164,5.85366,6.31185,69,65,66,800,2800,0.472801,21,12.3608,0,0,4539,181847517683
15.8796,62.974,5.85366,6.31185,69,65,66,800,2800,0.472801,21,12.3608,0,0,4539,181910491938
14.9423,66.9241,5.85366,6.31185,69,65,66,800,2800,0.472801,21,12.3608,0,0,4539,181977421141
15.5785,64.191,5.79545,14.3131,69,68,67,1505,2800,0.472801,17,12.3368,0,0,4692,182041612239
16.0216,62.4156,5.79545,14.3131,69,68,67,1505,2800,0.472801,17,12.3368,0,0,4692,182104029559
14.9102,67.0684,5.79545,14.3131,69,68,67,1505,2800,0.472801,17,12.3368,0,0,4692,182171098454
15.856,63.0676,5.79545,14.3131,69,68,67,1505,2800,0.472801,17,12.3368,0,0,4692,182234167136
15.5505,64.3065,5.79545,14.3131,69,68,67,1505,2800,0.472801,17,12.3368,0,0,4692,182298473559
15.5407,64.347,5.79545,14.3131,69,68,67,1505,2800,0.472801,17,12.3368,0,0,4692,182362821671
15.9878,62.5476,5.79545,14.3131,69,68,67,1505,2800,0.472801,17,12.3368,0,0,4692,182425370047
15.3673,65.0731,5.79545,14.3131,69,68,67,1505,2800,0.472801,17,12.3368,0,0,4692,182490446184
15.2244,65.684,5.03067,7.25195,68,68,66,800,2800,0.474525,20,12.3268,0,0,4690,182556131434
15.5092,64.4779,5.03067,7.25195,68,68,66,800,2800,0.474525,20,12.3268,0,0,4690,182620609910
15.878,62.9803,5.03067,7.25195,68,68,66,800,2800,0.474525,20,12.3268,0,0,4690,182683591018
15.3027,65.348,5.03067,7.25195,68,68,66,800,2800,0.474525,20,12.3268,0,0,4690,182748941720
15.6518,63.8905,5.03067,7.25195,68,68,66,800,2800,0.474525,20,12.3268,0,0,4690,182812832784
15.5453,64.3283,5.03067,7.25195,68,68,66,800,2800,0.474525,20,12.3268,0,0,4690,182877161630
15.451,64.7207,5.03067,7.25195,68,68,66,800,2800,0.474525,20,12.3268,0,0,4690,182941884745
15.5214,64.4273,5.03067,7.25195,68,68,66,800,2800,0.474525,20,12.3268,0,0,4690,183006318257
15.2321,65.6506,3.04507,10.3304,65,67,63,800,2800,0.474525,14,12.3299,0,0,4689,183071965616
15.081,66.3085,3.04507,10.3304,65,67,63,800,2800,0.474525,14,12.3299,0,0,4689,183138276980
16.1588,61.8857,3.04507,10.3304,65,67,63,800,2800,0.474525,14,12.3299,0,0,4689,183200162593
15.7198,63.6142,3.04507,10.3304,65,67,63,800,2800,0.474525,14,12.3299,0,0,4689,183263779363
15.8009,63.2876,3.04507,10.3304,65,67,63,800,2800,0.474525,14,12.3299,0,0,4689,183327067927
15.4356,64.7855,3.04507,10.3304,65,67,63,800,2800,0.474525,14,12.3299,0,0,4689,183391852888
15.1073,66.193,3.04507,10.3304,65,67,63,800,2800,0.474525,14,12.3299,0,0,4689,183458047263
15.6432,63.9257,3.04507,10.3304,65,67,63,800,2800,0.474525,14,12.3299,0,0,4689,183521984594
15.7801,63.3709,4.6285,8.86405,63,64,63,800,2800,0.473415,11,12.3585,0,0,4688,183585346987
14.996,66.6842,4.6285,8.86405,63,64,63,800,2800,0.473415,11,12.3585,0,0,4688,183652032533
16.0599,62.2669,4.6285,8.86405,63,64,63,800,2800,0.473415,11,12.3585,0,0,4688,183714300082
16.03,62.383,4.6285,8.86405,63,64,63,800,2800,0.473415,11,12.3585,0,0,4688,183776684370
14.9315,66.9725,4.6285,8.86405,63,64,63,800,2800,0.473415,11,12.3585,0,0,4688,183843658828
15.3017,65.3522,4.6285,8.86405,63,64,63,800,2800,0.473415,11,12.3585,0,0,4688,183909012947
15.5231,64.4203,4.6285,8.86405,63,64,63,800,2800,0.473415,11,12.3585,0,0,4688,183973435108
15.5615,64.2612,4.6285,8.86405,63,64,63,800,2800,0.473415,11,12.3585,0,0,4688,184037698360
15.5113,64.4691,4.61165,5.5837,63,63,64,800,2800,0.473415,14,12.3531,0,0,4613,184102165816
15.6458,63.9148,4.61165,5.5837,63,63,64,800,2800,0.473415,14,12.3531,0,0,4613,184166081667
16.1598,61.8821,4.61165,5.5837,63,63,64,800,2800,0.473415,14,12.3531,0,0,4613,184227964845
14.4101,69.3957,4.61165,5.5837,63,63,64,800,2800,0.473415,14,12.3531,0,0,4613,184297362438
13.7737,72.6022,4.61165,5.5837,63,63,64,800,2800,0.473415,14,12.3531,0,0,4613,184369964472
59.0149,16.9449,4.61165,5.5837,63,63,64,800,2800,0.473415,14,12.3531,0,0,4613,184386913705
29.2644,34.1712,4.61165,5.5837,63,63,64,800,2800,0.473415,14,12.3531,0,0,4613,184421084892
45.2831,22.0833,4.61165,5.5837,63,63,64,800,2800,0.473415,14,12.3531,0,0,4613,184443169157
38.2862,26.1191,4.61165,5.5837,63,63,64,800,2800,0.473415,14,12.3531,0,0,4613,184469288080
36.7429,27.2162,4.61165,5.5837,63,63,64,800,2800,0.473415,14,12.3531,0,0,4613,184496506986
40.4276,24.7355,4.61165,5.5837,63,63,64,800,2800,0.473415,14,12.3531,0,0,4613,184521248145
38.5859,25.9162,4.61165,5.5837,63,63,64,800,2800,0.473415,14,12.3531,0,0,4613,184547163516
37.9178,26.3728,9.50617,8.714,61,65,63,800,2800,0.473415,15,12.2793,0,0,4629,184573533900
40.5701,24.6487,9.50617,8.714,61,65,63,800,2800,0.473415,15,12.2793,0,0,4629,184598186252
37.2685,26.8323,9.50617,8.714,61,65,63,800,2800,0.473415,15,12.2793,0,0,4629,184625018783
40.4804,24.7033,9.50617,8.714,61,65,63,800,2800,0.473415,15,12.2793,0,0,4629,184649722923
39.0703,25.5949,9.50617,8.714,61,65,63,800,2800,0.473415,15,12.2793,0,0,4629,184675318283
37.1439,26.9223,9.50617,8.714,61,65,63,800,2800,0.473415,15,12.2793,0,0,4629,184702244501
39.6153,25.2428,9.50617,8.714,61,65,63,800,2800,0.473415,15,12.2793,0,0,4629,184727486569
39.0557,25.6044,9.50617,8.714,61,65,63,800,2800,0.473415,15,12.2793,0,0,4629,184753092129
