os,cpu,gpu,ram,kernel,driver,cpuscheduler
Ubuntu 26.04 LTS,AMD Ryzen 7 255 w/ Radeon 780M Graphics,AMD Radeon 780M Graphics (RADV PHOENIX),32124680,6.18.34-tkg--wils-v2.0,,performance
fps,frametime,cpu_load,cpu_power,gpu_load,cpu_temp,gpu_temp,gpu_core_clock,gpu_mem_clock,gpu_vram_used,gpu_power,ram_used,swap_used,process_rss,cpu_mhz,elapsed
36.5959,27.3255,8.38396,12.6149,76,75,81,2357,2800,0.479729,32,9.89285,0,0,4548,122805083492
38.5257,25.9567,8.38396,12.6149,76,75,81,2357,2800,0.479729,32,9.89285,0,0,4548,122831042932
38.1471,26.2143,8.38396,12.6149,76,75,81,2357,2800,0.479729,32,9.89285,0,0,4548,122857259356
35.7309,27.987,8.38396,12.6149,76,75,81,2357,2800,0.479729,32,9.89285,0,0,4548,122885247150
41.1923,24.2764,8.38396,12.6149,76,75,81,2357,2800,0.479729,32,9.89285,0,0,4548,122909523837
39.0931,25.58,8.38396,12.6149,76,75,81,2357,2800,0.479729,32,9.89285,0,0,4548,122935105444
38.935,25.6838,8.38396,12.6149,76,75,81,2357,2800,0.479729,32,9.89285,0,0,4548,122960789886
36.4423,27.4406,8.38396,12.6149,76,75,81,2357,2800,0.479729,32,9.89285,0,0,4548,122988231820
37.9916,26.3216,8.38396,12.6149,76,75,81,2357,2800,0.479729,32,9.89285,0,0,4548,123014555857
37.4621,26.6936,8.38396,12.6149,76,75,81,2357,2800,0.479729,32,9.89285,0,0,4548,123041252337
38.3536,26.0732,8.38396,12.6149,76,75,81,2357,2800,0.479729,32,9.89285,0,0,4548,123067328476
38.9262,25.6896,8.38396,12.6149,76,75,81,2357,2800,0.479729,32,9.89285,0,0,4548,123093016955
34.778,28.7538,8.38396,12.6149,76,75,81,2357,2800,0.479729,32,9.89285,0,0,4548,123121771865
37.8868,26.3944,8.38396,12.6149,76,75,81,2357,2800,0.479729,32,9.89285,0,0,4548,123148169742
35.5649,28.1176,8.38396,12.6149,76,75,81,2357,2800,0.479729,32,9.89285,0,0,4548,123176290827
39.8464,25.0964,8.09524,13.5106,76,75,80,2591,2800,0.479729,32,9.89429,0,0,4564,123201384925
29.2149,34.2292,8.09524,13.5106,76,75,80,2591,2800,0.479729,32,9.89429,0,0,4564,123235615888
34.1435,29.2881,8.09524,13.5106,76,75,80,2591,2800,0.479729,32,9.89429,0,0,4564,123264902992
34.8903,28.6613,8.09524,13.5106,76,75,80,2591,2800,0.479729,32,9.89429,0,0,4564,123293571749
29.4218,33.9884,8.09524,13.5106,76,75,80,2591,2800,0.479729,32,9.89429,0,0,4564,123327556198
35.8586,27.8873,8.09524,13.5106,76,75,80,2591,2800,0.479729,32,9.89429,0,0,4564,123355444995
36.6387,27.2936,8.09524,13.5106,76,75,80,2591,2800,0.479729,32,9.89429,0,0,4564,123382744531
30.3038,32.9992,8.09524,13.5106,76,75,80,2591,2800,0.479729,32,9.89429,0,0,4564,123415741849
33.4583,29.888,8.09524,13.5106,76,75,80,2591,2800,0.479729,32,9.89429,0,0,4564,123445631508
34.9685,28.5972,8.09524,13.5106,76,75,80,2591,2800,0.479729,32,9.89429,0,0,4564,123474230123
37.7889,26.4628,8.09524,13.5106,76,75,80,2591,2800,0.479729,32,9.89429,0,0,4564,123500693152
38.991,25.647,8.09524,13.5106,76,75,80,2591,2800,0.479729,32,9.89429,0,0,4564,123526343279
35.3089,28.3215,8.09524,13.5106,76,75,80,2591,2800,0.479729,32,9.89429,0,0,4564,123554665984
35.9809,27.7925,8.09524,13.5106,76,75,80,2591,2800,0.479729,32,9.89429,0,0,4564,123582458981
37.3082,26.8038,8.09524,13.5106,76,75,80,2591,2800,0.479729,32,9.89429,0,0,4564,123609263303
38.2361,26.1533,8.09524,13.5106,76,75,80,2591,2800,0.479729,32,9.89429,0,0,4564,123635418792
36.5798,27.3375,8.09524,13.5106,76,75,80,2591,2800,0.479729,32,9.89429,0,0,4564,123662758053
38.8598,25.7335,8.09524,13.5106,76,75,80,2591,2800,0.479729,32,9.89429,0,0,4564,123688494653
38.0762,26.2631,8.41463,18.5396,76,76,82,2515,2800,0.479729,33,9.89532,0,0,4594,123714756373
37.6342,26.5715,8.41463,18.5396,76,76,82,2515,2800,0.479729,33,9.89532,0,0,4594,123741328828
40.1468,24.9086,8.41463,18.5396,76,76,82,2515,2800,0.479729,33,9.89532,0,0,4594,123766238729
37.1685,26.9045,8.41463,18.5396,76,76,82,2515,2800,0.479729,33,9.89532,0,0,4594,123793145605
36.9244,27.0824,8.41463,18.5396,76,76,82,2515,2800,0.479729,33,9.89532,0,0,4594,123820229385
37.8308,26.4335,8.41463,18.5396,76,76,82,2515,2800,0.479729,33,9.89532,0,0,4594,123846663279
36.2719,27.5695,8.41463,18.5396,76,76,82,2515,2800,0.479729,33,9.89532,0,0,4594,123874234387
39.9104,25.0561,8.41463,18.5396,76,76,82,2515,2800,0.479729,33,9.89532,0,0,4594,123899295723
39.3222,25.4309,8.41463,18.5396,76,76,82,2515,2800,0.479729,33,9.89532,0,0,4594,123924728961
36.0853,27.7121,8.41463,18.5396,76,76,82,2515,2800,0.479729,33,9.89532,0,0,4594,123952440444
39.2476,25.4793,8.41463,18.5396,76,76,82,2515,2800,0.479729,33,9.89532,0,0,4594,123977923616
39.9625,25.0234,8.41463,18.5396,76,76,82,2515,2800,0.479729,33,9.89532,0,0,4594,124002946620
39.8169,25.115,8.41463,18.5396,76,76,82,2515,2800,0.479729,33,9.89532,0,0,4594,124028062019
28.121,35.5606,8.41463,18.5396,76,76,82,2515,2800,0.479729,33,9.89532,0,0,4594,124063623661
36.8874,27.1095,8.41463,18.5396,76,76,82,2515,2800,0.479729,33,9.89532,0,0,4594,124090735012
37.0342,27.0021,8.41463,18.5396,76,76,82,2515,2800,0.479729,33,9.89532,0,0,4594,124117737358
38.1644,26.2024,8.41463,18.5396,76,76,82,2515,2800,0.479729,33,9.89532,0,0,4594,124143943423
36.2523,27.5844,8.41463,18.5396,76,76,82,2515,2800,0.479729,33,9.89532,0,0,4594,124171527886
40.0914,24.943,8.41463,18.5396,76,76,82,2515,2800,0.479729,33,9.89532,0,0,4594,124196475418
37.8527,26.4182,7.90123,12.8785,75,74,80,2600,2800,0.479729,32,9.8958,0,0,4588,124222891709
39.8672,25.0832,7.90123,12.8785,75,74,80,2600,2800,0.479729,32,9.8958,0,0,4588,124247978153
38.3868,26.0506,7.90123,12.8785,75,74,80,2600,2800,0.479729,32,9.8958,0,0,4588,124274029536
38.2182,26.1656,7.90123,12.8785,75,74,80,2600,2800,0.479729,32,9.8958,0,0,4588,124300195666
38.6645,25.8635,7.90123,12.8785,75,74,80,2600,2800,0.479729,32,9.8958,0,0,4588,124326059275
37.4862,26.6765,7.90123,12.8785,75,74,80,2600,2800,0.479729,32,9.8958,0,0,4588,124352738491
42.252,23.6675,7.90123,12.8785,75,74,80,2600,2800,0.479729,32,9.8958,0,0,4588,124376406752
38.9369,25.6826,7.90123,12.8785,75,74,80,2600,2800,0.479729,32,9.8958,0,0,4588,124402090552
39.198,25.5115,7.90123,12.8785,75,74,80,2600,2800,0.479729,32,9.8958,0,0,4588,124427602287
38.7761,25.7891,7.90123,12.8785,75,74,80,2600,2800,0.479729,32,9.8958,0,0,4588,124453392428
40.3784,24.7657,7.90123,12.8785,75,74,80,2600,2800,0.479729,32,9.8958,0,0,4588,124478158909
35.2545,28.3652,7.90123,12.8785,75,74,80,2600,2800,0.479729,32,9.8958,0,0,4588,124506527140
41.2733,24.2288,7.90123,12.8785,75,74,80,2600,2800,0.479729,32,9.8958,0,0,4588,124530755536
37.6857,26.5353,7.90123,12.8785,75,74,80,2600,2800,0.479729,32,9.8958,0,0,4588,124557293707
36.2335,27.5987,7.90123,12.8785,75,74,80,2600,2800,0.479729,32,9.8958,0,0,4588,124584894711
39.0353,25.6178,7.90123,12.8785,75,74,80,2600,2800,0.479729,32,9.8958,0,0,4588,124610514200
38.5374,25.9488,7.90123,12.8785,75,74,80,2600,2800,0.479729,32,9.8958,0,0,4588,124636464122
39.2567,25.4734,7.90123,12.8785,75,74,80,2600,2800,0.479729,32,9.8958,0,0,4588,124661939659
36.9874,27.0363,7.90123,12.8785,75,74,80,2600,2800,0.479729,32,9.8958,0,0,4588,124688976470
35.516,28.1563,7.90123,12.8785,75,74,80,2600,2800,0.479729,32,9.8958,0,0,4588,124717138322
39.7803,25.1381,7.59036,15.9903,75,75,81,2600,2800,0.479729,39,9.89168,0,0,4602,124742274239
39.5339,25.2947,7.59036,15.9903,75,75,81,2600,2800,0.479729,39,9.89168,0,0,4602,124767570188
36.7949,27.1777,7.59036,15.9903,75,75,81,2600,2800,0.479729,39,9.89168,0,0,4602,124794749227
37.272,26.8298,7.59036,15.9903,75,75,81,2600,2800,0.479729,39,9.89168,0,0,4602,124821581092
36.8774,27.1169,7.59036,15.9903,75,75,81,2600,2800,0.479729,39,9.89168,0,0,4602,124848701009
38.0445,26.285,7.59036,15.9903,75,75,81,2600,2800,0.479729,39,9.89168,0,0,4602,124874987505
39.7039,25.1864,7.59036,15.9903,75,75,81,2600,2800,0.479729,39,9.89168,0,0,4602,124900174840
37.6843,26.5362,7.59036,15.9903,75,75,81,2600,2800,0.479729,39,9.89168,0,0,4602,124926712419
37.2666,26.8337,7.59036,15.9903,75,75,81,2600,2800,0.479729,39,9.89168,0,0,4602,124953546768
39.4797,25.3295,7.59036,15.9903,75,75,81,2600,2800,0.479729,39,9.89168,0,0,4602,124978879046
36.1257,27.6812,7.59036,15.9903,75,75,81,2600,2800,0.479729,39,9.89168,0,0,4602,125006559400
40.0294,24.9817,7.59036,15.9903,75,75,81,2600,2800,0.479729,39,9.89168,0,0,4602,125031541607
36.053,27.7369,7.59036,15.9903,75,75,81,2600,2800,0.479729,39,9.89168,0,0,4602,125059284159
38.0247,26.2987,7.59036,15.9903,75,75,81,2600,2800,0.479729,39,9.89168,0,0,4602,125085585192
39.1753,25.5263,7.59036,15.9903,75,75,81,2600,2800,0.479729,39,9.89168,0,0,4602,125111109943
36.1627,27.6528,7.59036,15.9903,75,75,81,2600,2800,0.479729,39,9.89168,0,0,4602,125138766812
38.1113,26.2389,7.59036,15.9903,75,75,81,2600,2800,0.479729,39,9.89168,0,0,4602,125165006000
35.6185,28.0753,7.59036,15.9903,75,75,81,2600,2800,0.479729,39,9.89168,0,0,4602,125193082951
32.9113,30.3847,7.59036,15.9903,75,75,81,2600,2800,0.479729,39,9.89168,0,0,4602,125223472493
28.338,35.2883,7.81638,11.1529,75,73,82,2589,2800,0.479729,41,9.89131,0,0,4555,125258761040
32.412,30.8527,7.81638,11.1529,75,73,82,2589,2800,0.479729,41,9.89131,0,0,4555,125289612623
38.0005,26.3154,7.81638,11.1529,75,73,82,2589,2800,0.479729,41,9.89131,0,0,4555,125315928805
39.2277,25.4922,7.81638,11.1529,75,73,82,2589,2800,0.479729,41,9.89131,0,0,4555,125341421986
37.7669,26.4782,7.81638,11.1529,75,73,82,2589,2800,0.479729,41,9.89131,0,0,4555,125367906405
38.6464,25.8756,7.81638,11.1529,75,73,82,2589,2800,0.479729,41,9.89131,0,0,4555,125393783109
37.2802,26.8239,7.81638,11.1529,75,73,82,2589,2800,0.479729,41,9.89131,0,0,4555,125420605265
36.8909,27.107,7.81638,11.1529,75,73,82,2589,2800,0.479729,41,9.89131,0,0,4555,125447714042
37.2591,26.8391,7.81638,11.1529,75,73,82,2589,2800,0.479729,41,9.89131,0,0,4555,125474554773
37.5255,26.6486,7.81638,11.1529,75,73,82,2589,2800,0.479729,41,9.89131,0,0,4555,125501203412
32.7277,30.5552,7.81638,11.1529,75,73,82,2589,2800,0.479729,41,9.89131,0,0,4555,125531760299
37.7389,26.4979,7.81638,11.1529,75,73,82,2589,2800,0.479729,41,9.89131,0,0,4555,125558258314
37.4866,26.6762,7.81638,11.1529,75,73,82,2589,2800,0.479729,41,9.89131,0,0,4555,125584934926
37.723,26.509,7.81638,11.1529,75,73,82,2589,2800,0.479729,41,9.89131,0,0,4555,125611447068
36.6337,27.2973,7.81638,11.1529,75,73,82,2589,2800,0.479729,41,9.89131,0,0,4555,125638746614
40.926,24.4344,7.81638,11.1529,75,73,82,2589,2800,0.479729,41,9.89131,0,0,4555,125663185277
35.6969,28.0137,7.81638,11.1529,75,73,82,2589,2800,0.479729,41,9.89131,0,0,4555,125691199039
37.3635,26.7641,7.81638,11.1529,75,73,82,2589,2800,0.479729,41,9.89131,0,0,4555,125717963156
35.5189,28.154,7.81638,11.1529,75,73,82,2589,2800,0.479729,41,9.89131,0,0,4555,125746120389
34.3238,29.1343,7.71084,10.4529,75,74,82,2433,2800,0.479729,37,9.89049,0,0,4580,125775254374
33.3985,29.9415,7.71084,10.4529,75,74,82,2433,2800,0.479729,37,9.89049,0,0,4580,125805198656
35.9287,27.8329,7.71084,10.4529,75,74,82,2433,2800,0.479729,37,9.89049,0,0,4580,125833032078
34.1946,29.2444,7.71084,10.4529,75,74,82,2433,2800,0.479729,37,9.89049,0,0,4580,125862276751
33.8471,29.5447,7.71084,10.4529,75,74,82,2433,2800,0.479729,37,9.89049,0,0,4580,125891822723
33.9059,29.4934,7.71084,10.4529,75,74,82,2433,2800,0.479729,37,9.89049,0,0,4580,125921316746
35.4923,28.1751,7.71084,10.4529,75,74,82,2433,2800,0.479729,37,9.89049,0,0,4580,125949491953
35.3327,28.3024,7.71084,10.4529,75,74,82,2433,2800,0.479729,37,9.89049,0,0,4580,125977796484
33.7595,29.6213,7.71084,10.4529,75,74,82,2433,2800,0.479729,37,9.89049,0,0,4580,126007418037
36.7129,27.2384,7.71084,10.4529,75,74,82,2433,2800,0.479729,37,9.89049,0,0,4580,126034657821
39.1742,25.527,7.71084,10.4529,75,74,82,2433,2800,0.479729,37,9.89049,0,0,4580,126060185777
35.4394,28.2172,7.71084,10.4529,75,74,82,2433,2800,0.479729,37,9.89049,0,0,4580,126088405769
39.3893,25.3876,7.71084,10.4529,75,74,82,2433,2800,0.479729,37,9.89049,0,0,4580,126113797528
35.2735,28.3499,7.71084,10.4529,75,74,82,2433,2800,0.479729,37,9.89049,0,0,4580,126142145631
37.7391,26.4977,7.71084,10.4529,75,74,82,2433,2800,0.479729,37,9.89049,0,0,4580,126168645530
37.2793,26.8245,7.71084,10.4529,75,74,82,2433,2800,0.479729,37,9.89049,0,0,4580,126195472385
37.7637,26.4805,7.71084,10.4529,75,74,82,2433,2800,0.479729,37,9.89049,0,0,4580,126221954981
39.4045,25.3778,7.71084,10.4529,75,74,82,2433,2800,0.479729,37,9.89049,0,0,4580,126247333876
36.6199,27.3076,7.78895,13.2599,76,75,81,2550,2800,0.479729,35,9.88615,0,0,4595,126274643321
37.9587,26.3444,7.78895,13.2599,76,75,81,2550,2800,0.479729,35,9.88615,0,0,4595,126300988869
39.1671,25.5317,7.78895,13.2599,76,75,81,2550,2800,0.479729,35,9.88615,0,0,4595,126326521163
36.9558,27.0593,7.78895,13.2599,76,75,81,2550,2800,0.479729,35,9.88615,0,0,4595,126353583232
36.3049,27.5445,7.78895,13.2599,76,75,81,2550,2800,0.479729,35,9.88615,0,0,4595,126381128471
36.595,27.3261,7.78895,13.2599,76,75,81,2550,2800,0.479729,35,9.88615,0,0,4595,126408453886
39.4181,25.3691,7.78895,13.2599,76,75,81,2550,2800,0.479729,35,9.88615,0,0,4595,126433826640
36.2542,27.583,7.78895,13.2599,76,75,81,2550,2800,0.479729,35,9.88615,0,0,4595,126461412636
30.7842,32.4841,7.78895,13.2599,76,75,81,2550,2800,0.479729,35,9.88615,0,0,4595,126493895333
36.3345,27.522,7.78895,13.2599,76,75,81,2550,2800,0.479729,35,9.88615,0,0,4595,126521419032
38.749,25.8071,7.78895,13.2599,76,75,81,2550,2800,0.479729,35,9.88615,0,0,4595,126547228880
35.9303,27.8317,7.78895,13.2599,76,75,81,2550,2800,0.479729,35,9.88615,0,0,4595,126575060219
36.6166,27.31,7.78895,13.2599,76,75,81,2550,2800,0.479729,35,9.88615,0,0,4595,126602369653
34.86,28.6862,7.78895,13.2599,76,75,81,2550,2800,0.479729,35,9.88615,0,0,4595,126631057707
37.3626,26.7647,7.78895,13.2599,76,75,81,2550,2800,0.479729,35,9.88615,0,0,4595,126657822656
34.688,28.8284,7.78895,13.2599,76,75,81,2550,2800,0.479729,35,9.88615,0,0,4595,126686653529
38.4838,25.985,7.78895,13.2599,76,75,81,2550,2800,0.479729,35,9.88615,0,0,4595,126712637444
37.1871,26.891,7.78895,13.2599,76,75,81,2550,2800,0.479729,35,9.88615,0,0,4595,126739534402
40.4901,24.6974,7.78895,13.2599,76,75,81,2550,2800,0.479729,35,9.88615,0,0,4595,126764233616
38.7214,25.8255,10.475,12.338,75,76,80,2359,2800,0.479729,38,9.8842,0,0,4589,126790055706
35.6457,28.0539,10.475,12.338,75,76,80,2359,2800,0.479729,38,9.8842,0,0,4589,126818112380
36.9975,27.0289,10.475,12.338,75,76,80,2359,2800,0.479729,38,9.8842,0,0,4589,126845145193
40.1711,24.8935,10.475,12.338,75,76,80,2359,2800,0.479729,38,9.8842,0,0,4589,126870038834
35.0836,28.5033,10.475,12.338,75,76,80,2359,2800,0.479729,38,9.8842,0,0,4589,126898540666
37.6071,26.5907,10.475,12.338,75,76,80,2359,2800,0.479729,38,9.8842,0,0,4589,126925136616
37.5467,26.6335,10.475,12.338,75,76,80,2359,2800,0.479729,38,9.8842,0,0,4589,126951770558
38.4511,26.0071,10.475,12.338,75,76,80,2359,2800,0.479729,38,9.8842,0,0,4589,126977776685
39.7121,25.1813,10.475,12.338,75,76,80,2359,2800,0.479729,38,9.8842,0,0,4589,127002960713
37.1492,26.9185,10.475,12.338,75,76,80,2359,2800,0.479729,38,9.8842,0,0,4589,127029879612
36.7752,27.1923,10.475,12.338,75,76,80,2359,2800,0.479729,38,9.8842,0,0,4589,127057072407
36.7644,27.2002,10.475,12.338,75,76,80,2359,2800,0.479729,38,9.8842,0,0,4589,127084274569
38.4998,25.9742,10.475,12.338,75,76,80,2359,2800,0.479729,38,9.8842,0,0,4589,127110249849
33.6466,29.7207,10.475,12.338,75,76,80,2359,2800,0.479729,38,9.8842,0,0,4589,127139971221
38.0946,26.2504,10.475,12.338,75,76,80,2359,2800,0.479729,38,9.8842,0,0,4589,127166221389
37.0722,26.9744,10.475,12.338,75,76,80,2359,2800,0.479729,38,9.8842,0,0,4589,127193198086
38.5576,25.9352,10.475,12.338,75,76,80,2359,2800,0.479729,38,9.8842,0,0,4589,127219134262
37.7712,26.4752,10.475,12.338,75,76,80,2359,2800,0.479729,38,9.8842,0,0,4589,127245610296
35.3149,28.3167,10.475,12.338,75,76,80,2359,2800,0.479729,38,9.8842,0,0,4589,127273928973
40.0803,24.9499,8.0148,14.9806,74,74,79,800,2800,0.479729,33,9.88746,0,0,4590,127298877808
39.7908,25.1314,8.0148,14.9806,74,74,79,800,2800,0.479729,33,9.88746,0,0,4590,127324010108
35.7236,27.9927,8.0148,14.9806,74,74,79,800,2800,0.479729,33,9.88746,0,0,4590,127352003612
40.219,24.8639,8.0148,14.9806,74,74,79,800,2800,0.479729,33,9.88746,0,0,4590,127376868429
33.9232,29.4783,8.0148,14.9806,74,74,79,800,2800,0.479729,33,9.88746,0,0,4590,127406349678
36.8157,27.1623,8.0148,14.9806,74,74,79,800,2800,0.479729,33,9.88746,0,0,4590,127433513969
39.5163,25.306,8.0148,14.9806,74,74,79,800,2800,0.479729,33,9.88746,0,0,4590,127458821800
38.3308,26.0887,8.0148,14.9806,74,74,79,800,2800,0.479729,33,9.88746,0,0,4590,127484908780
38.6076,25.9016,8.0148,14.9806,74,74,79,800,2800,0.479729,33,9.88746,0,0,4590,127510811764
40.2132,24.8675,8.0148,14.9806,74,74,79,800,2800,0.479729,33,9.88746,0,0,4590,127535683062
38.1833,26.1894,8.0148,14.9806,74,74,79,800,2800,0.479729,33,9.88746,0,0,4590,127561873928
37.0459,26.9935,8.0148,14.9806,74,74,79,800,2800,0.479729,33,9.88746,0,0,4590,127588868660
41.443,24.1295,8.0148,14.9806,74,74,79,800,2800,0.479729,33,9.88746,0,0,4590,127613000203
34.1807,29.2562,8.0148,14.9806,74,74,79,800,2800,0.479729,33,9.88746,0,0,4590,127642255577
36.7062,27.2433,8.0148,14.9806,74,74,79,800,2800,0.479729,33,9.88746,0,0,4590,127669503626
40.9041,24.4474,8.0148,14.9806,74,74,79,800,2800,0.479729,33,9.88746,0,0,4590,127693949682
36.7711,27.1953,8.0148,14.9806,74,74,79,800,2800,0.479729,33,9.88746,0,0,4590,127721145874
40.3527,24.7815,8.0148,14.9806,74,74,79,800,2800,0.479729,33,9.88746,0,0,4590,127745932422
33.6513,29.7165,8.0148,14.9806,74,74,79,800,2800,0.479729,33,9.88746,0,0,4590,127775647572
37.9102,26.3781,7.875,17.8481,74,77,80,2588,2800,0.479729,33,9.88611,0,0,4601,127802024940
38.6585,25.8676,7.875,17.8481,74,77,80,2588,2800,0.479729,33,9.88611,0,0,4601,127827892056
37.1722,26.9018,7.875,17.8481,74,77,80,2588,2800,0.479729,33,9.88611,0,0,4601,127854797108
37.6518,26.5591,7.875,17.8481,74,77,80,2588,2800,0.479729,33,9.88611,0,0,4601,127881358874
37.6384,26.5686,7.875,17.8481,74,77,80,2588,2800,0.479729,33,9.88611,0,0,4601,127907929926
36.8625,27.1279,7.875,17.8481,74,77,80,2588,2800,0.479729,33,9.88611,0,0,4601,127935055735
41.1331,24.3113,7.875,17.8481,74,77,80,2588,2800,0.479729,33,9.88611,0,0,4601,127959371706
36.5762,27.3402,7.875,17.8481,74,77,80,2588,2800,0.479729,33,9.88611,0,0,4601,127986712270
39.0166,25.6301,7.875,17.8481,74,77,80,2588,2800,0.479729,33,9.88611,0,0,4601,128012341547
36.3295,27.5258,7.875,17.8481,74,77,80,2588,2800,0.479729,33,9.88611,0,0,4601,128039870035
39.1273,25.5576,7.875,17.8481,74,77,80,2588,2800,0.479729,33,9.88611,0,0,4601,128065428789
39.5767,25.2674,7.875,17.8481,74,77,80,2588,2800,0.479729,33,9.88611,0,0,4601,128090699701
37.8525,26.4183,7.875,17.8481,74,77,80,2588,2800,0.479729,33,9.88611,0,0,4601,128117116924
40.5236,24.677,7.875,17.8481,74,77,80,2588,2800,0.479729,33,9.88611,0,0,4601,128141799657
37.1137,26.9443,7.875,17.8481,74,77,80,2588,2800,0.479729,33,9.88611,0,0,4601,128168742881
42.002,23.8084,7.875,17.8481,74,77,80,2588,2800,0.479729,33,9.88611,0,0,4601,128192553600
38.592,25.9121,7.875,17.8481,74,77,80,2588,2800,0.479729,33,9.88611,0,0,4601,128218469257
38.8063,25.769,7.875,17.8481,74,77,80,2588,2800,0.479729,33,9.88611,0,0,4601,128244236204
35.5889,28.0986,7.875,17.8481,74,77,80,2588,2800,0.479729,33,9.88611,0,0,4601,128272335538
39.0665,25.5974,7.875,17.8481,74,77,80,2588,2800,0.479729,33,9.88611,0,0,4601,128297938466
40.2848,24.8232,8.03357,14.8695,73,74,79,2570,2800,0.479729,37,9.88331,0,0,4617,128322760050
37.4849,26.6774,8.03357,14.8695,73,74,79,2570,2800,0.479729,37,9.88331,0,0,4617,128349437073
39.564,25.2755,8.03357,14.8695,73,74,79,2570,2800,0.479729,37,9.88331,0,0,4617,128374713234
34.7552,28.7727,8.03357,14.8695,73,74,79,2570,2800,0.479729,37,9.88331,0,0,4617,128403486890
39.7575,25.1525,8.03357,14.8695,73,74,79,2570,2800,0.479729,37,9.88331,0,0,4617,128428640690
40.199,24.8762,8.03357,14.8695,73,74,79,2570,2800,0.479729,37,9.88331,0,0,4617,128453517800
38.5938,25.9109,8.03357,14.8695,73,74,79,2570,2800,0.479729,37,9.88331,0,0,4617,128479430952
35.6024,28.088,8.03357,14.8695,73,74,79,2570,2800,0.479729,37,9.88331,0,0,4617,128507518825
41.329,24.1961,8.03357,14.8695,73,74,79,2570,2800,0.479729,37,9.88331,0,0,4617,128531716743
38.5283,25.9549,8.03357,14.8695,73,74,79,2570,2800,0.479729,37,9.88331,0,0,4617,128557671064
37.1963,26.8844,8.03357,14.8695,73,74,79,2570,2800,0.479729,37,9.88331,0,0,4617,128584556429
35.4319,28.2232,8.03357,14.8695,73,74,79,2570,2800,0.479729,37,9.88331,0,0,4617,128612781710
36.3552,27.5064,8.03357,14.8695,73,74,79,2570,2800,0.479729,37,9.88331,0,0,4617,128640289499
38.3751,26.0585,8.03357,14.8695,73,74,79,2570,2800,0.479729,37,9.88331,0,0,4617,128666352554
40.3628,24.7753,8.03357,14.8695,73,74,79,2570,2800,0.479729,37,9.88331,0,0,4617,128691125998
37.9463,26.353,8.03357,14.8695,73,74,79,2570,2800,0.479729,37,9.88331,0,0,4617,128717479330
38.4057,26.0378,8.03357,14.8695,73,74,79,2570,2800,0.479729,37,9.88331,0,0,4617,128743517799
37.856,26.4159,8.03357,14.8695,73,74,79,2570,2800,0.479729,37,9.88331,0,0,4617,128769935863
39.7044,25.1861,8.03357,14.8695,73,74,79,2570,2800,0.479729,37,9.88331,0,0,4617,128795121504
37.0939,26.9586,8.03357,14.8695,73,74,79,2570,2800,0.479729,37,9.88331,0,0,4617,128822084045
38.6361,25.8825,7.67386,14.5739,72,75,79,2410,2800,0.479729,31,9.88417,0,0,4572,128847964185
33.5868,29.7736,7.67386,14.5739,72,75,79,2410,2800,0.479729,31,9.88417,0,0,4572,128877739860
35.0932,28.4955,7.67386,14.5739,72,75,79,2410,2800,0.479729,31,9.88417,0,0,4572,128906238577
41.7228,23.9677,7.67386,14.5739,72,75,79,2410,2800,0.479729,31,9.88417,0,0,4572,128930205139
37.8526,26.4182,7.67386,14.5739,72,75,79,2410,2800,0.479729,31,9.88417,0,0,4572,128956625668
41.2381,24.2494,7.67386,14.5739,72,75,79,2410,2800,0.479729,31,9.88417,0,0,4572,128980878671
36.3964,27.4753,7.67386,14.5739,72,75,79,2410,2800,0.479729,31,9.88417,0,0,4572,129008352606
39.324,25.4298,7.67386,14.5739,72,75,79,2410,2800,0.479729,31,9.88417,0,0,4572,129033787527
42.2163,23.6875,7.67386,14.5739,72,75,79,2410,2800,0.479729,31,9.88417,0,0,4572,129057473300
37.0007,27.0265,7.67386,14.5739,72,75,79,2410,2800,0.479729,31,9.88417,0,0,4572,129084503488
35.2779,28.3464,7.67386,14.5739,72,75,79,2410,2800,0.479729,31,9.88417,0,0,4572,129112851201
34.8466,28.6972,7.67386,14.5739,72,75,79,2410,2800,0.479729,31,9.88417,0,0,4572,129141549514
38.7599,25.7999,7.67386,14.5739,72,75,79,2410,2800,0.479729,31,9.88417,0,0,4572,129167349874
40.9033,24.4479,7.67386,14.5739,72,75,79,2410,2800,0.479729,31,9.88417,0,0,4572,129191798866
38.3118,26.1016,7.67386,14.5739,72,75,79,2410,2800,0.479729,31,9.88417,0,0,4572,129217902578
37.9278,26.3659,7.67386,14.5739,72,75,79,2410,2800,0.479729,31,9.88417,0,0,4572,129244269576
40.059,24.9632,7.67386,14.5739,72,75,79,2410,2800,0.479729,31,9.88417,0,0,4572,129269233960
39.7784,25.1393,7.67386,14.5739,72,75,79,2410,2800,0.479729,31,9.88417,0,0,4572,129294373544
38.2268,26.1597,7.67386,14.5739,72,75,79,2410,2800,0.479729,31,9.88417,0,0,4572,129320535114
39.2714,25.4639,7.67386,14.5739,72,75,79,2410,2800,0.479729,31,9.88417,0,0,4572,129346004520
37.1247,26.9363,7.66467,12.0883,71,74,76,2025,2800,0.479729,18,9.88155,0,0,4608,129372936373
41.3033,24.2112,7.66467,12.0883,71,74,76,2025,2800,0.479729,18,9.88155,0,0,4608,129397151414
37.9634,26.3411,7.66467,12.0883,71,74,76,2025,2800,0.479729,18,9.88155,0,0,4608,129423492514
