os,cpu,gpu,ram,kernel,driver,cpuscheduler
Ubuntu 26.04 LTS,AMD Ryzen 7 255 w/ Radeon 780M Graphics,AMD Radeon 780M Graphics (RADV PHOENIX),32124688,6.18.34-tkg--wils-v2.0,,performance
fps,frametime,cpu_load,cpu_power,gpu_load,cpu_temp,gpu_temp,gpu_core_clock,gpu_mem_clock,gpu_vram_used,gpu_power,ram_used,swap_used,process_rss,cpu_mhz,elapsed
38.0092,26.3095,4.6285,6.1036,69,63,65,800,2800,0.478188,26,14.7512,0,0,4690,215191252135
41.1008,24.3304,4.6285,6.1036,69,63,65,800,2800,0.478188,26,14.7512,0,0,4690,215215584221
40.8696,24.468,4.6285,6.1036,69,63,65,800,2800,0.478188,26,14.7512,0,0,4690,215240052864
35.6905,28.0187,4.6285,6.1036,69,63,65,800,2800,0.478188,26,14.7512,0,0,4690,215268075053
41.1089,24.3257,4.6285,6.1036,69,63,65,800,2800,0.478188,26,14.7512,0,0,4690,215292403062
38.2514,26.1428,4.6285,6.1036,69,63,65,800,2800,0.478188,26,14.7512,0,0,4690,215318545841
38.849,25.7407,4.6285,6.1036,69,63,65,800,2800,0.478188,26,14.7512,0,0,4690,215344290273
37.5999,26.5958,4.28922,11.9357,69,66,65,1099,2800,0.478188,9,14.7543,0,0,4688,215370884117
37.5295,26.6457,4.28922,11.9357,69,66,65,1099,2800,0.478188,9,14.7543,0,0,4688,215397532573
40.3854,24.7614,4.28922,11.9357,69,66,65,1099,2800,0.478188,9,14.7543,0,0,4688,215422292801
39.1622,25.5348,4.28922,11.9357,69,66,65,1099,2800,0.478188,9,14.7543,0,0,4688,215447831047
39.8691,25.0821,4.28922,11.9357,69,66,65,1099,2800,0.478188,9,14.7543,0,0,4688,215472913489
36.8024,27.1721,4.28922,11.9357,69,66,65,1099,2800,0.478188,9,14.7543,0,0,4688,215500087330
40.4296,24.7343,4.28922,11.9357,69,66,65,1099,2800,0.478188,9,14.7543,0,0,4688,215524822100
39.1178,25.5638,4.28922,11.9357,69,66,65,1099,2800,0.478188,9,14.7543,0,0,4688,215550386225
38.7443,25.8102,4.28922,11.9357,69,66,65,1099,2800,0.478188,9,14.7543,0,0,4688,215576197172
38.5586,25.9345,4.28922,11.9357,69,66,65,1099,2800,0.478188,9,14.7543,0,0,4688,215602136199
37.3937,26.7425,4.28922,11.9357,69,66,65,1099,2800,0.478188,9,14.7543,0,0,4688,215628877128
40.9695,24.4084,4.28922,11.9357,69,66,65,1099,2800,0.478188,9,14.7543,0,0,4688,215653287331
36.5361,27.3702,4.28922,11.9357,69,66,65,1099,2800,0.478188,9,14.7543,0,0,4688,215680658080
41.4338,24.1349,4.28922,11.9357,69,66,65,1099,2800,0.478188,9,14.7543,0,0,4688,215704794279
37.293,26.8147,4.28922,11.9357,69,66,65,1099,2800,0.478188,9,14.7543,0,0,4688,215731610580
42.2009,23.6962,4.28922,11.9357,69,66,65,1099,2800,0.478188,9,14.7543,0,0,4688,215755306955
35.8454,27.8975,4.28922,11.9357,69,66,65,1099,2800,0.478188,9,14.7543,0,0,4688,215783205643
41.0104,24.3841,4.28922,11.9357,69,66,65,1099,2800,0.478188,9,14.7543,0,0,4688,215807589957
37.1362,26.9279,4.28922,11.9357,69,66,65,1099,2800,0.478188,9,14.7543,0,0,4688,215834519109
40.7981,24.5109,4.28922,11.9357,69,66,65,1099,2800,0.478188,9,14.7543,0,0,4688,215859037474
38.2537,26.1413,4.16157,6.8236,69,64,65,1096,2800,0.478188,24,14.7525,0,0,4693,215885178470
39.6102,25.246,4.16157,6.8236,69,64,65,1096,2800,0.478188,24,14.7525,0,0,4693,215910421142
36.6934,27.2528,4.16157,6.8236,69,64,65,1096,2800,0.478188,24,14.7525,0,0,4693,215937675343
40.0688,24.957,4.16157,6.8236,69,64,65,1096,2800,0.478188,24,14.7525,0,0,4693,215962632881
39.5605,25.2777,4.16157,6.8236,69,64,65,1096,2800,0.478188,24,14.7525,0,0,4693,215987911160
36.3055,27.544,4.16157,6.8236,69,64,65,1096,2800,0.478188,24,14.7525,0,0,4693,216015456416
39.0661,25.5977,4.16157,6.8236,69,64,65,1096,2800,0.478188,24,14.7525,0,0,4693,216041056879
40.1654,24.897,4.16157,6.8236,69,64,65,1096,2800,0.478188,24,14.7525,0,0,4693,216065954835
40.4365,24.7301,4.16157,6.8236,69,64,65,1096,2800,0.478188,24,14.7525,0,0,4693,216090686310
39.4193,25.3683,4.16157,6.8236,69,64,65,1096,2800,0.478188,24,14.7525,0,0,4693,216116055679
38.0155,26.3051,4.16157,6.8236,69,64,65,1096,2800,0.478188,24,14.7525,0,0,4693,216142360932
36.5132,27.3874,4.16157,6.8236,69,64,65,1096,2800,0.478188,24,14.7525,0,0,4693,216169749776
39.2885,25.4527,4.16157,6.8236,69,64,65,1096,2800,0.478188,24,14.7525,0,0,4693,216195205868
41.7725,23.9392,4.16157,6.8236,69,64,65,1096,2800,0.478188,24,14.7525,0,0,4693,216219144607
37.5532,26.6289,4.16157,6.8236,69,64,65,1096,2800,0.478188,24,14.7525,0,0,4693,216245774178
39.1248,25.5592,4.16157,6.8236,69,64,65,1096,2800,0.478188,24,14.7525,0,0,4693,216271335116
37.8098,26.4482,4.16157,6.8236,69,64,65,1096,2800,0.478188,24,14.7525,0,0,4693,216297785722
39.0832,25.5864,4.16157,6.8236,69,64,65,1096,2800,0.478188,24,14.7525,0,0,4693,216323371767
39.2426,25.4825,4.16157,6.8236,69,64,65,1096,2800,0.478188,24,14.7525,0,0,4693,216348856323
39.6944,25.1925,4.16157,6.8236,69,64,65,1096,2800,0.478188,24,14.7525,0,0,4693,216374050394
37.4327,26.7146,4.40098,8.5752,69,64,64,1170,2800,0.478188,14,14.7491,0,0,4715,216400764613
37.316,26.7981,4.40098,8.5752,69,64,64,1170,2800,0.478188,14,14.7491,0,0,4715,216427563120
38.9734,25.6585,4.40098,8.5752,69,64,64,1170,2800,0.478188,14,14.7491,0,0,4715,216453225539
41.6386,24.0162,4.40098,8.5752,69,64,64,1170,2800,0.478188,14,14.7491,0,0,4715,216477240701
36.9847,27.0382,4.40098,8.5752,69,64,64,1170,2800,0.478188,14,14.7491,0,0,4715,216504280180
38.796,25.7758,4.40098,8.5752,69,64,64,1170,2800,0.478188,14,14.7491,0,0,4715,216530056652
41.024,24.376,4.40098,8.5752,69,64,64,1170,2800,0.478188,14,14.7491,0,0,4715,216554433983
38.2005,26.1777,4.40098,8.5752,69,64,64,1170,2800,0.478188,14,14.7491,0,0,4715,216580612800
39.4977,25.3179,4.40098,8.5752,69,64,64,1170,2800,0.478188,14,14.7491,0,0,4715,216605931284
37.2974,26.8116,4.40098,8.5752,69,64,64,1170,2800,0.478188,14,14.7491,0,0,4715,216632743777
37.9848,26.3264,4.40098,8.5752,69,64,64,1170,2800,0.478188,14,14.7491,0,0,4715,216659071072
40.9715,24.4072,4.40098,8.5752,69,64,64,1170,2800,0.478188,14,14.7491,0,0,4715,216683481665
38.5182,25.9618,4.40098,8.5752,69,64,64,1170,2800,0.478188,14,14.7491,0,0,4715,216709442944
40.1652,24.8972,4.40098,8.5752,69,64,64,1170,2800,0.478188,14,14.7491,0,0,4715,216734342513
34.8915,28.6603,4.40098,8.5752,69,64,64,1170,2800,0.478188,14,14.7491,0,0,4715,216763002428
39.0653,25.5982,4.40098,8.5752,69,64,64,1170,2800,0.478188,14,14.7491,0,0,4715,216788601407
39.9669,25.0207,4.40098,8.5752,69,64,64,1170,2800,0.478188,14,14.7491,0,0,4715,216813623587
38.4218,26.0269,4.40098,8.5752,69,64,64,1170,2800,0.478188,14,14.7491,0,0,4715,216839651079
38.7845,25.7835,4.40098,8.5752,69,64,64,1170,2800,0.478188,14,14.7491,0,0,4715,216865437630
40.5629,24.6531,4.40098,8.5752,69,64,64,1170,2800,0.478188,14,14.7491,0,0,4715,216890096228
40.2462,24.8471,4.1514,12.4383,69,65,65,1116,2800,0.478188,19,14.7504,0,0,4689,216914939332
39.5366,25.293,4.1514,12.4383,69,65,65,1116,2800,0.478188,19,14.7504,0,0,4689,216940232800
36.3352,27.5215,4.1514,12.4383,69,65,65,1116,2800,0.478188,19,14.7504,0,0,4689,216967756325
41.1229,24.3174,4.1514,12.4383,69,65,65,1116,2800,0.478188,19,14.7504,0,0,4689,216992076669
38.3992,26.0422,4.1514,12.4383,69,65,65,1116,2800,0.478188,19,14.7504,0,0,4689,217018119661
40.497,24.6932,4.1514,12.4383,69,65,65,1116,2800,0.478188,19,14.7504,0,0,4689,217042812363
37.2915,26.8157,4.1514,12.4383,69,65,65,1116,2800,0.478188,19,14.7504,0,0,4689,217069630296
38.3835,26.0529,4.1514,12.4383,69,65,65,1116,2800,0.478188,19,14.7504,0,0,4689,217095683377
39.3944,25.3843,4.1514,12.4383,69,65,65,1116,2800,0.478188,19,14.7504,0,0,4689,217121069378
40.1472,24.9083,4.1514,12.4383,69,65,65,1116,2800,0.478188,19,14.7504,0,0,4689,217145978124
38.8447,25.7435,4.1514,12.4383,69,65,65,1116,2800,0.478188,19,14.7504,0,0,4689,217171725562
37.6094,26.5891,4.1514,12.4383,69,65,65,1116,2800,0.478188,19,14.7504,0,0,4689,217198313525
40.9922,24.3949,4.1514,12.4383,69,65,65,1116,2800,0.478188,19,14.7504,0,0,4689,217222710653
36.1299,27.6779,4.1514,12.4383,69,65,65,1116,2800,0.478188,19,14.7504,0,0,4689,217250389049
40.1676,24.8957,4.1514,12.4383,69,65,65,1116,2800,0.478188,19,14.7504,0,0,4689,217275285172
40.0057,24.9964,4.1514,12.4383,69,65,65,1116,2800,0.478188,19,14.7504,0,0,4689,217300282354
36.5429,27.3651,4.1514,12.4383,69,65,65,1116,2800,0.478188,19,14.7504,0,0,4689,217327649186
39.5324,25.2957,4.1514,12.4383,69,65,65,1116,2800,0.478188,19,14.7504,0,0,4689,217352945830
39.4268,25.3635,4.1514,12.4383,69,65,65,1116,2800,0.478188,19,14.7504,0,0,4689,217378313225
36.8594,27.1301,4.1514,12.4383,69,65,65,1116,2800,0.478188,19,14.7504,0,0,4689,217405444085
39.6833,25.1995,4.2735,6.9286,69,63,65,1172,2800,0.478188,23,14.7504,0,0,4690,217430646292
38.7484,25.8075,4.2735,6.9286,69,63,65,1172,2800,0.478188,23,14.7504,0,0,4690,217456452971
38.5772,25.922,4.2735,6.9286,69,63,65,1172,2800,0.478188,23,14.7504,0,0,4690,217482381598
39.4979,25.3178,4.2735,6.9286,69,63,65,1172,2800,0.478188,23,14.7504,0,0,4690,217507696536
37.9655,26.3397,4.2735,6.9286,69,63,65,1172,2800,0.478188,23,14.7504,0,0,4690,217534037516
39.0486,25.6091,4.2735,6.9286,69,63,65,1172,2800,0.478188,23,14.7504,0,0,4690,217559650231
40.8126,24.5023,4.2735,6.9286,69,63,65,1172,2800,0.478188,23,14.7504,0,0,4690,217584150613
36.9973,27.029,4.2735,6.9286,69,63,65,1172,2800,0.478188,23,14.7504,0,0,4690,217611181646
37.9004,26.3849,4.2735,6.9286,69,63,65,1172,2800,0.478188,23,14.7504,0,0,4690,217637566368
39.2327,25.489,4.2735,6.9286,69,63,65,1172,2800,0.478188,23,14.7504,0,0,4690,217663056994
40.7278,24.5532,4.2735,6.9286,69,63,65,1172,2800,0.478188,23,14.7504,0,0,4690,217687610415
38.3784,26.0563,4.2735,6.9286,69,63,65,1172,2800,0.478188,23,14.7504,0,0,4690,217713668135
39.9076,25.0579,4.2735,6.9286,69,63,65,1172,2800,0.478188,23,14.7504,0,0,4690,217738726542
36.1388,27.6711,4.2735,6.9286,69,63,65,1172,2800,0.478188,23,14.7504,0,0,4690,217766399387
40.7678,24.5292,4.2735,6.9286,69,63,65,1172,2800,0.478188,23,14.7504,0,0,4690,217790929234
38.2558,26.1398,4.2735,6.9286,69,63,65,1172,2800,0.478188,23,14.7504,0,0,4690,217817070670
39.003,25.6391,4.2735,6.9286,69,63,65,1172,2800,0.478188,23,14.7504,0,0,4690,217842710216
38.6817,25.852,4.2735,6.9286,69,63,65,1172,2800,0.478188,23,14.7504,0,0,4690,217868563201
38.7162,25.829,4.2735,6.9286,69,63,65,1172,2800,0.478188,23,14.7504,0,0,4690,217894395378
38.1849,26.1884,4.2735,6.9286,69,63,65,1172,2800,0.478188,23,14.7504,0,0,4690,217920585666
40.4857,24.7001,4.39024,14.2547,70,66,65,1267,2800,0.478188,14,14.7455,0,0,4715,217945283397
38.8216,25.7589,4.39024,14.2547,70,66,65,1267,2800,0.478188,14,14.7455,0,0,4715,217971044020
38.5571,25.9356,4.39024,14.2547,70,66,65,1267,2800,0.478188,14,14.7455,0,0,4715,217996980532
39.3163,25.4347,4.39024,14.2547,70,66,65,1267,2800,0.478188,14,14.7455,0,0,4715,218022416035
38.0506,26.2808,4.39024,14.2547,70,66,65,1267,2800,0.478188,14,14.7455,0,0,4715,218048698195
38.0269,26.2972,4.39024,14.2547,70,66,65,1267,2800,0.478188,14,14.7455,0,0,4715,218074996776
36.4365,27.445,4.39024,14.2547,70,66,65,1267,2800,0.478188,14,14.7455,0,0,4715,218102442195
39.2712,25.4639,4.39024,14.2547,70,66,65,1267,2800,0.478188,14,14.7455,0,0,4715,218127909748
40.9594,24.4144,4.39024,14.2547,70,66,65,1267,2800,0.478188,14,14.7455,0,0,4715,218152322245
40.948,24.4212,4.39024,14.2547,70,66,65,1267,2800,0.478188,14,14.7455,0,0,4715,218176744471
38.0572,26.2762,4.39024,14.2547,70,66,65,1267,2800,0.478188,14,14.7455,0,0,4715,218203023064
37.8183,26.4422,4.39024,14.2547,70,66,65,1267,2800,0.478188,14,14.7455,0,0,4715,218229468189
39.147,25.5448,4.39024,14.2547,70,66,65,1267,2800,0.478188,14,14.7455,0,0,4715,218255013939
37.9144,26.3752,4.39024,14.2547,70,66,65,1267,2800,0.478188,14,14.7455,0,0,4715,218281390465
41.0622,24.3533,4.39024,14.2547,70,66,65,1267,2800,0.478188,14,14.7455,0,0,4715,218305744513
38.0188,26.3028,4.39024,14.2547,70,66,65,1267,2800,0.478188,14,14.7455,0,0,4715,218332048283
38.6884,25.8475,4.39024,14.2547,70,66,65,1267,2800,0.478188,14,14.7455,0,0,4715,218357896420
39.0337,25.6189,4.39024,14.2547,70,66,65,1267,2800,0.478188,14,14.7455,0,0,4715,218383517100
40.5222,24.6778,4.39024,14.2547,70,66,65,1267,2800,0.478188,14,14.7455,0,0,4715,218408195135
38.2204,26.164,4.39024,14.2547,70,66,65,1267,2800,0.478188,14,14.7455,0,0,4715,218434362810
34.862,28.6845,4.64548,6.75015,70,63,66,1456,2800,0.478188,29,14.7458,0,0,4688,218463048032
40.6206,24.6181,4.64548,6.75015,70,63,66,1456,2800,0.478188,29,14.7458,0,0,4688,218487665292
40.2335,24.8549,4.64548,6.75015,70,63,66,1456,2800,0.478188,29,14.7458,0,0,4688,218512523084
38.8787,25.7211,4.64548,6.75015,70,63,66,1456,2800,0.478188,29,14.7458,0,0,4688,218538245414
38.7034,25.8375,4.64548,6.75015,70,63,66,1456,2800,0.478188,29,14.7458,0,0,4688,218564083853
41.8643,23.8867,4.64548,6.75015,70,63,66,1456,2800,0.478188,29,14.7458,0,0,4688,218587972689
38.1392,26.2198,4.64548,6.75015,70,63,66,1456,2800,0.478188,29,14.7458,0,0,4688,218614192602
38.5636,25.9312,4.64548,6.75015,70,63,66,1456,2800,0.478188,29,14.7458,0,0,4688,218640124586
35.3079,28.3223,4.64548,6.75015,70,63,66,1456,2800,0.478188,29,14.7458,0,0,4688,218668447869
40.0627,24.9609,4.64548,6.75015,70,63,66,1456,2800,0.478188,29,14.7458,0,0,4688,218693414404
38.7915,25.7788,4.64548,6.75015,70,63,66,1456,2800,0.478188,29,14.7458,0,0,4688,218719191328
40.2571,24.8404,4.64548,6.75015,70,63,66,1456,2800,0.478188,29,14.7458,0,0,4688,218744031917
37.4376,26.7111,4.64548,6.75015,70,63,66,1456,2800,0.478188,29,14.7458,0,0,4688,218770745495
39.4807,25.3288,4.64548,6.75015,70,63,66,1456,2800,0.478188,29,14.7458,0,0,4688,218796075661
40.0413,24.9742,4.64548,6.75015,70,63,66,1456,2800,0.478188,29,14.7458,0,0,4688,218821049700
37.4038,26.7352,4.64548,6.75015,70,63,66,1456,2800,0.478188,29,14.7458,0,0,4688,218847787854
40.363,24.7752,4.64548,6.75015,70,63,66,1456,2800,0.478188,29,14.7458,0,0,4688,218872562629
38.5522,25.9389,4.64548,6.75015,70,63,66,1456,2800,0.478188,29,14.7458,0,0,4688,218898502478
38.2729,26.1282,4.64548,6.75015,70,63,66,1456,2800,0.478188,29,14.7458,0,0,4688,218924632112
37.6726,26.5445,4.64548,6.75015,70,63,66,1456,2800,0.478188,29,14.7458,0,0,4688,218951182053
41.2175,24.2616,5.32688,10.4644,70,65,66,1509,2800,0.478188,14,14.7451,0,0,4663,218975441303
38.3245,26.093,5.32688,10.4644,70,65,66,1509,2800,0.478188,14,14.7451,0,0,4663,219001535741
36.2852,27.5595,5.32688,10.4644,70,65,66,1509,2800,0.478188,14,14.7451,0,0,4663,219029095174
41.6853,23.9893,5.32688,10.4644,70,65,66,1509,2800,0.478188,14,14.7451,0,0,4663,219053086231
38.421,26.0274,5.32688,10.4644,70,65,66,1509,2800,0.478188,14,14.7451,0,0,4663,219079115758
40.161,24.8997,5.32688,10.4644,70,65,66,1509,2800,0.478188,14,14.7451,0,0,4663,219104015297
36.9487,27.0645,5.32688,10.4644,70,65,66,1509,2800,0.478188,14,14.7451,0,0,4663,219131081165
40.2602,24.8384,5.32688,10.4644,70,65,66,1509,2800,0.478188,14,14.7451,0,0,4663,219155920722
37.5431,26.6361,5.32688,10.4644,70,65,66,1509,2800,0.478188,14,14.7451,0,0,4663,219182558007
40.2393,24.8513,5.32688,10.4644,70,65,66,1509,2800,0.478188,14,14.7451,0,0,4663,219207410879
37.5943,26.5998,5.32688,10.4644,70,65,66,1509,2800,0.478188,14,14.7451,0,0,4663,219234012367
41.1957,24.2744,5.32688,10.4644,70,65,66,1509,2800,0.478188,14,14.7451,0,0,4663,219258288579
38.4457,26.0107,5.32688,10.4644,70,65,66,1509,2800,0.478188,14,14.7451,0,0,4663,219284300513
40.0291,24.9818,5.32688,10.4644,70,65,66,1509,2800,0.478188,14,14.7451,0,0,4663,219309282937
37.1753,26.8996,5.32688,10.4644,70,65,66,1509,2800,0.478188,14,14.7451,0,0,4663,219336184828
36.2592,27.5792,5.32688,10.4644,70,65,66,1509,2800,0.478188,14,14.7451,0,0,4663,219363765751
41.0141,24.3819,5.32688,10.4644,70,65,66,1509,2800,0.478188,14,14.7451,0,0,4663,219388147911
41.4167,24.1449,5.32688,10.4644,70,65,66,1509,2800,0.478188,14,14.7451,0,0,4663,219412295261
36.7627,27.2015,5.32688,10.4644,70,65,66,1509,2800,0.478188,14,14.7451,0,0,4663,219439496894
38.6617,25.8654,5.32688,10.4644,70,65,66,1509,2800,0.478188,14,14.7451,0,0,4663,219465366891
39.1275,25.5575,4.98783,11.1794,69,64,67,1347,2800,0.478188,26,14.7447,0,0,4688,219490923642
38.7792,25.787,4.98783,11.1794,69,64,67,1347,2800,0.478188,26,14.7447,0,0,4688,219516710774
39.0998,25.5755,4.98783,11.1794,69,64,67,1347,2800,0.478188,26,14.7447,0,0,4688,219542287573
38.171,26.1979,4.98783,11.1794,69,64,67,1347,2800,0.478188,26,14.7447,0,0,4688,219568488831
37.6017,26.5946,4.98783,11.1794,69,64,67,1347,2800,0.478188,26,14.7447,0,0,4688,219595083045
41.5956,24.041,4.98783,11.1794,69,64,67,1347,2800,0.478188,26,14.7447,0,0,4688,219619125559
38.8192,25.7605,4.98783,11.1794,69,64,67,1347,2800,0.478188,26,14.7447,0,0,4688,219644887835
37.7328,26.5021,4.98783,11.1794,69,64,67,1347,2800,0.478188,26,14.7447,0,0,4688,219671390488
38.1961,26.1807,4.98783,11.1794,69,64,67,1347,2800,0.478188,26,14.7447,0,0,4688,219697572610
40.4698,24.7098,4.98783,11.1794,69,64,67,1347,2800,0.478188,26,14.7447,0,0,4688,219722283265
38.959,25.668,4.98783,11.1794,69,64,67,1347,2800,0.478188,26,14.7447,0,0,4688,219747952367
40.193,24.8799,4.98783,11.1794,69,64,67,1347,2800,0.478188,26,14.7447,0,0,4688,219772832911
36.0521,27.7376,4.98783,11.1794,69,64,67,1347,2800,0.478188,26,14.7447,0,0,4688,219800571749
40.2419,24.8497,4.98783,11.1794,69,64,67,1347,2800,0.478188,26,14.7447,0,0,4688,219825423269
39.2605,25.4709,4.98783,11.1794,69,64,67,1347,2800,0.478188,26,14.7447,0,0,4688,219850895762
39.8565,25.09,4.98783,11.1794,69,64,67,1347,2800,0.478188,26,14.7447,0,0,4688,219875984896
38.184,26.189,4.98783,11.1794,69,64,67,1347,2800,0.478188,26,14.7447,0,0,4688,219902174843
37.3106,26.802,4.98783,11.1794,69,64,67,1347,2800,0.478188,26,14.7447,0,0,4688,219928978560
40.063,24.9607,4.98783,11.1794,69,64,67,1347,2800,0.478188,26,14.7447,0,0,4688,219953942821
38.1359,26.222,4.98783,11.1794,69,64,67,1347,2800,0.478188,26,14.7447,0,0,4688,219980168154
39.8218,25.1118,4.86618,6.18095,69,64,65,1402,2800,0.478188,18,14.7434,0,0,4688,220005278809
38.5484,25.9414,4.86618,6.18095,69,64,65,1402,2800,0.478188,18,14.7434,0,0,4688,220031221202
38.8961,25.7095,4.86618,6.18095,69,64,65,1402,2800,0.478188,18,14.7434,0,0,4688,220056931310
38.9449,25.6773,4.86618,6.18095,69,64,65,1402,2800,0.478188,18,14.7434,0,0,4688,220082610901
39.04,25.6148,4.86618,6.18095,69,64,65,1402,2800,0.478188,18,14.7434,0,0,4688,220108225631
38.176,26.1945,4.86618,6.18095,69,64,65,1402,2800,0.478188,18,14.7434,0,0,4688,220134421058
38.6283,25.8878,4.86618,6.18095,69,64,65,1402,2800,0.478188,18,14.7434,0,0,4688,220160311884
40.1058,24.9341,4.86618,6.18095,69,64,65,1402,2800,0.478188,18,14.7434,0,0,4688,220185245107
40.3729,24.7691,4.86618,6.18095,69,64,65,1402,2800,0.478188,18,14.7434,0,0,4688,220210017538
36.968,27.0504,4.86618,6.18095,69,64,65,1402,2800,0.478188,18,14.7434,0,0,4688,220237069109
38.5077,25.9688,4.86618,6.18095,69,64,65,1402,2800,0.478188,18,14.7434,0,0,4688,220263037772
37.8578,26.4146,4.86618,6.18095,69,64,65,1402,2800,0.478188,18,14.7434,0,0,4688,220289452841
18.5585,53.8838,4.86618,6.18095,69,64,65,1402,2800,0.478188,18,14.7434,0,0,4688,220343338275
21.3033,46.941,4.86618,6.18095,69,64,65,1402,2800,0.478188,18,14.7434,0,0,4688,220390280111
23.0201,43.4403,4.86618,6.18095,69,64,65,1402,2800,0.478188,18,14.7434,0,0,4688,220433722741
22.2769,44.8895,4.86618,6.18095,69,64,65,1402,2800,0.478188,18,14.7434,0,0,4688,220478614326
26.0224,38.4284,4.86618,6.18095,69,64,65,1402,2800,0.478188,18,14.7434,0,0,4688,220517045647
36.4372,27.4445,5.49708,13.6484,69,65,66,1183,2800,0.478188,19,14.744,0,0,4640,220544489623
36.0592,27.7321,5.49708,13.6484,69,65,66,1183,2800,0.478188,19,14.744,0,0,4640,220572222461
6.86167,145.737,5.49708,13.6484,69,65,66,1183,2800,0.478188,19,14.744,0,0,4640,220717961033
33.1467,30.1689,5.49708,13.6484,69,65,66,1183,2800,0.478188,19,14.744,0,0,4640,220748132539
35.2377,28.3787,5.49708,13.6484,69,65,66,1183,2800,0.478188,19,14.744,0,0,4640,220776511047
39.441,25.3544,5.49708,13.6484,69,65,66,1183,2800,0.478188,19,14.744,0,0,4640,220801867302
42.3369,23.6201,5.49708,13.6484,69,65,66,1183,2800,0.478188,19,14.744,0,0,4640,220825487534
42.1136,23.7453,5.49708,13.6484,69,65,66,1183,2800,0.478188,19,14.744,0,0,4640,220849233893
41.4587,24.1204,5.49708,13.6484,69,65,66,1183,2800,0.478188,19,14.744,0,0,4640,220873355776
38.1751,26.1951,5.49708,13.6484,69,65,66,1183,2800,0.478188,19,14.744,0,0,4640,220899551534
40.4714,24.7088,5.49708,13.6484,69,65,66,1183,2800,0.478188,19,14.744,0,0,4640,220924261388
37.4098,26.731,5.49708,13.6484,69,65,66,1183,2800,0.478188,19,14.744,0,0,4640,220950994893
40.4059,24.7489,5.49708,13.6484,69,65,66,1183,2800,0.478188,19,14.744,0,0,4640,220975746796
36.659,27.2784,5.49708,13.6484,69,65,66,1183,2800,0.478188,19,14.744,0,0,4640,221003024000
39.5289,25.2979,5.49708,13.6484,69,65,66,1183,2800,0.478188,19,14.744,0,0,4640,221028326434
38.693,25.8444,5.63725,6.7614,67,63,64,800,2800,0.478188,19,14.7426,0,0,4663,221054171255
39.4961,25.3189,5.63725,6.7614,67,63,64,800,2800,0.478188,19,14.7426,0,0,4663,221079490200
38.0822,26.259,5.63725,6.7614,67,63,64,800,2800,0.478188,19,14.7426,0,0,4663,221105752051
39.1643,25.5335,5.63725,6.7614,67,63,64,800,2800,0.478188,19,14.7426,0,0,4663,221131285458
39.7675,25.1462,5.63725,6.7614,67,63,64,800,2800,0.478188,19,14.7426,0,0,4663,221156432812
38.6799,25.8532,5.63725,6.7614,67,63,64,800,2800,0.478188,19,14.7426,0,0,4663,221182286569
39.5639,25.2756,5.63725,6.7614,67,63,64,800,2800,0.478188,19,14.7426,0,0,4663,221207563065
37.6262,26.5772,5.63725,6.7614,67,63,64,800,2800,0.478188,19,14.7426,0,0,4663,221234142381
36.9893,27.0349,5.63725,6.7614,67,63,64,800,2800,0.478188,19,14.7426,0,0,4663,221261178093
40.5569,24.6567,5.63725,6.7614,67,63,64,800,2800,0.478188,19,14.7426,0,0,4663,221285835799
39.3986,25.3816,5.63725,6.7614,67,63,64,800,2800,0.478188,19,14.7426,0,0,4663,221311217973
39.0427,25.613,5.63725,6.7614,67,63,64,800,2800,0.478188,19,14.7426,0,0,4663,221336832622
35.7351,27.9837,5.63725,6.7614,67,63,64,800,2800,0.478188,19,14.7426,0,0,4663,221364817642
43.0381,23.2352,5.63725,6.7614,67,63,64,800,2800,0.478188,19,14.7426,0,0,4663,221388055448
36.8815,27.1139,5.63725,6.7614,67,63,64,800,2800,0.478188,19,14.7426,0,0,4663,221415169507
41.0404,24.3662,5.63725,6.7614,67,63,64,800,2800,0.478188,19,14.7426,0,0,4663,221439536759
37.2828,26.822,5.63725,6.7614,67,63,64,800,2800,0.478188,19,14.7426,0,0,4663,221466360934
40.3509,24.7826,5.63725,6.7614,67,63,64,800,2800,0.478188,19,14.7426,0,0,4663,221491143655
38.0014,26.3148,5.63725,6.7614,67,63,64,800,2800,0.478188,19,14.7426,0,0,4663,221517459347
39.8993,25.0631,5.63725,6.7614,67,63,64,800,2800,0.478188,19,14.7426,0,0,4663,221542526040
38.1317,26.2249,3.79902,11.8595,64,69,64,800,2800,0.478188,14,14.7439,0,0,4715,221568750431
37.5999,26.5958,3.79902,11.8595,64,69,64,800,2800,0.478188,14,14.7439,0,0,4715,221595347351
40.5183,24.6802,3.79902,11.8595,64,69,64,800,2800,0.478188,14,14.7439,0,0,4715,221620028802
40.376,24.7672,3.79902,11.8595,64,69,64,800,2800,0.478188,14,14.7439,0,0,4715,221644796053
37.2942,26.8138,3.79902,11.8595,64,69,64,800,2800,0.478188,14,14.7439,0,0,4715,221671611312
38.3103,26.1026,3.79902,11.8595,64,69,64,800,2800,0.478188,14,14.7439,0,0,4715,221697714486
38.6172,25.8952,3.79902,11.8595,64,69,64,800,2800,0.478188,14,14.7439,0,0,4715,221723611204
38.4765,25.9899,3.79902,11.8595,64,69,64,800,2800,0.478188,14,14.7439,0,0,4715,221749602739
