os,cpu,gpu,ram,kernel,driver,cpuscheduler
Ubuntu 26.04 LTS,AMD Ryzen 7 255 w/ Radeon 780M Graphics,AMD Radeon 780M Graphics (RADV PHOENIX),32124680,6.18.34-tkg--wils-v2.0,,performance
fps,frametime,cpu_load,cpu_power,gpu_load,cpu_temp,gpu_temp,gpu_core_clock,gpu_mem_clock,gpu_vram_used,gpu_power,ram_used,swap_used,process_rss,cpu_mhz,elapsed
31.914,31.3342,6.6345,10.3075,83,76,83,2600,2800,0.479881,36,9.42305,0,0,4596,211753982936
36.9509,27.0629,6.6345,10.3075,83,76,83,2600,2800,0.479881,36,9.42305,0,0,4596,211781046682
36.7346,27.2223,6.6345,10.3075,83,76,83,2600,2800,0.479881,36,9.42305,0,0,4596,211808273553
36.6638,27.2749,6.6345,10.3075,83,76,83,2600,2800,0.479881,36,9.42305,0,0,4596,211835547011
36.3016,27.547,6.6345,10.3075,83,76,83,2600,2800,0.479881,36,9.42305,0,0,4596,211863095532
36.2258,27.6046,6.6345,10.3075,83,76,83,2600,2800,0.479881,36,9.42305,0,0,4596,211890700538
34.2307,29.2135,6.6345,10.3075,83,76,83,2600,2800,0.479881,36,9.42305,0,0,4596,211919915939
34.0341,29.3823,6.6345,10.3075,83,76,83,2600,2800,0.479881,36,9.42305,0,0,4596,211949301197
38.5379,25.9485,6.6345,10.3075,83,76,83,2600,2800,0.479881,36,9.42305,0,0,4596,211975248711
35.3239,28.3094,6.6345,10.3075,83,76,83,2600,2800,0.479881,36,9.42305,0,0,4596,212003562149
37.8866,26.3945,6.6345,10.3075,83,76,83,2600,2800,0.479881,36,9.42305,0,0,4596,212029956136
33.835,29.5552,6.6345,10.3075,83,76,83,2600,2800,0.479881,36,9.42305,0,0,4596,212059515328
33.774,29.6086,6.75,10.8425,85,77,83,2411,2800,0.479881,33,9.4203,0,0,4570,212089121679
31.9894,31.2604,6.75,10.8425,85,77,83,2411,2800,0.479881,33,9.4203,0,0,4570,212120385051
34.4442,29.0325,6.75,10.8425,85,77,83,2411,2800,0.479881,33,9.4203,0,0,4570,212149416829
35.7739,27.9533,6.75,10.8425,85,77,83,2411,2800,0.479881,33,9.4203,0,0,4570,212177373291
36.2843,27.5601,6.75,10.8425,85,77,83,2411,2800,0.479881,33,9.4203,0,0,4570,212204934065
33.1465,30.1691,6.75,10.8425,85,77,83,2411,2800,0.479881,33,9.4203,0,0,4570,212235109478
38.6967,25.842,6.75,10.8425,85,77,83,2411,2800,0.479881,33,9.4203,0,0,4570,212260950973
34.6434,28.8655,6.75,10.8425,85,77,83,2411,2800,0.479881,33,9.4203,0,0,4570,212289816532
33.8574,29.5356,6.75,10.8425,85,77,83,2411,2800,0.479881,33,9.4203,0,0,4570,212319352241
34.3728,29.0928,6.75,10.8425,85,77,83,2411,2800,0.479881,33,9.4203,0,0,4570,212348446385
37.9438,26.3547,6.75,10.8425,85,77,83,2411,2800,0.479881,33,9.4203,0,0,4570,212374802371
31.5266,31.7193,6.75,10.8425,85,77,83,2411,2800,0.479881,33,9.4203,0,0,4570,212406523347
32.9111,30.3849,6.75,10.8425,85,77,83,2411,2800,0.479881,33,9.4203,0,0,4570,212436907830
32.7905,30.4967,6.75,10.8425,85,77,83,2411,2800,0.479881,33,9.4203,0,0,4570,212467408779
37.6461,26.5632,6.75,10.8425,85,77,83,2411,2800,0.479881,33,9.4203,0,0,4570,212493973555
32.243,31.0145,6.75,10.8425,85,77,83,2411,2800,0.479881,33,9.4203,0,0,4570,212524987622
31.8401,31.4069,6.75,10.8425,85,77,83,2411,2800,0.479881,33,9.4203,0,0,4570,212556396666
31.7912,31.4553,6.75,10.8425,85,77,83,2411,2800,0.479881,33,9.4203,0,0,4570,212587855873
32.4329,30.8329,9.73872,8.7095,86,73,83,2600,2800,0.479881,36,9.45525,0,0,4017,212618687861
34.1502,29.2824,9.73872,8.7095,86,73,83,2600,2800,0.479881,36,9.45525,0,0,4017,212647970237
35.6307,28.0657,9.73872,8.7095,86,73,83,2600,2800,0.479881,36,9.45525,0,0,4017,212676036764
33.383,29.9554,9.73872,8.7095,86,73,83,2600,2800,0.479881,36,9.45525,0,0,4017,212705992857
32.9159,30.3804,9.73872,8.7095,86,73,83,2600,2800,0.479881,36,9.45525,0,0,4017,212736377961
32.6471,30.6306,9.73872,8.7095,86,73,83,2600,2800,0.479881,36,9.45525,0,0,4017,212767011137
39.517,25.3056,9.73872,8.7095,86,73,83,2600,2800,0.479881,36,9.45525,0,0,4017,212792314900
32.4545,30.8124,9.73872,8.7095,86,73,83,2600,2800,0.479881,36,9.45525,0,0,4017,212823127651
32.8479,30.4434,9.73872,8.7095,86,73,83,2600,2800,0.479881,36,9.45525,0,0,4017,212853574781
32.4993,30.7699,9.73872,8.7095,86,73,83,2600,2800,0.479881,36,9.45525,0,0,4017,212884343911
35.8021,27.9313,9.73872,8.7095,86,73,83,2600,2800,0.479881,36,9.45525,0,0,4017,212912280586
33.6642,29.7052,9.73872,8.7095,86,73,83,2600,2800,0.479881,36,9.45525,0,0,4017,212941984128
33.8579,29.5352,9.73872,8.7095,86,73,83,2600,2800,0.479881,36,9.45525,0,0,4017,212971520958
32.7031,30.5781,9.73872,8.7095,86,73,83,2600,2800,0.479881,36,9.45525,0,0,4017,213002099924
40.6648,24.5913,9.73872,8.7095,86,73,83,2600,2800,0.479881,36,9.45525,0,0,4017,213026692549
32.939,30.3591,9.73872,8.7095,86,73,83,2600,2800,0.479881,36,9.45525,0,0,4017,213057051674
32.5111,30.7588,9.73872,8.7095,86,73,83,2600,2800,0.479881,36,9.45525,0,0,4017,213087812008
35.5029,28.1667,9.73872,8.7095,86,73,83,2600,2800,0.479881,36,9.45525,0,0,4017,213115982550
36.0803,27.716,8.20452,10.9969,87,77,83,2576,2800,0.479881,40,9.45908,0,0,4570,213143699755
33.6281,29.7371,8.20452,10.9969,87,77,83,2576,2800,0.479881,40,9.45908,0,0,4570,213173439445
34.0501,29.3685,8.20452,10.9969,87,77,83,2576,2800,0.479881,40,9.45908,0,0,4570,213202806449
39.8397,25.1006,8.20452,10.9969,87,77,83,2576,2800,0.479881,40,9.45908,0,0,4570,213227907643
32.5939,30.6806,8.20452,10.9969,87,77,83,2576,2800,0.479881,40,9.45908,0,0,4570,213258593067
32.8411,30.4496,8.20452,10.9969,87,77,83,2576,2800,0.479881,40,9.45908,0,0,4570,213289042430
33.2073,30.1138,8.20452,10.9969,87,77,83,2576,2800,0.479881,40,9.45908,0,0,4570,213319159714
35.7243,27.9922,8.20452,10.9969,87,77,83,2576,2800,0.479881,40,9.45908,0,0,4570,213347151061
34.8807,28.6692,8.20452,10.9969,87,77,83,2576,2800,0.479881,40,9.45908,0,0,4570,213375821225
34.2502,29.1969,8.20452,10.9969,87,77,83,2576,2800,0.479881,40,9.45908,0,0,4570,213405021498
32.1404,31.1135,8.20452,10.9969,87,77,83,2576,2800,0.479881,40,9.45908,0,0,4570,213436136243
41.8211,23.9114,8.20452,10.9969,87,77,83,2576,2800,0.479881,40,9.45908,0,0,4570,213460051575
32.4274,30.8381,8.20452,10.9969,87,77,83,2576,2800,0.479881,40,9.45908,0,0,4570,213490887089
33.2725,30.0549,8.20452,10.9969,87,77,83,2576,2800,0.479881,40,9.45908,0,0,4570,213520942818
38.0675,26.2691,8.20452,10.9969,87,77,83,2576,2800,0.479881,40,9.45908,0,0,4570,213547213394
34.02,29.3945,8.20452,10.9969,87,77,83,2576,2800,0.479881,40,9.45908,0,0,4570,213576609873
33.7992,29.5865,8.20452,10.9969,87,77,83,2576,2800,0.479881,40,9.45908,0,0,4570,213606198040
35.939,27.8249,8.20452,10.9969,87,77,83,2576,2800,0.479881,40,9.45908,0,0,4570,213634026844
38.5428,25.9452,6.18932,10.2516,87,76,84,2444,2800,0.479881,30,9.45827,0,0,4605,213659971652
32.9873,30.3147,6.18932,10.2516,87,76,84,2444,2800,0.479881,30,9.45827,0,0,4605,213690287867
34.1389,29.2921,6.18932,10.2516,87,76,84,2444,2800,0.479881,30,9.45827,0,0,4605,213719579731
37.5503,26.6309,6.18932,10.2516,87,76,84,2444,2800,0.479881,30,9.45827,0,0,4605,213746211301
34.0489,29.3696,6.18932,10.2516,87,76,84,2444,2800,0.479881,30,9.45827,0,0,4605,213775582343
33.2419,30.0826,6.18932,10.2516,87,76,84,2444,2800,0.479881,30,9.45827,0,0,4605,213805668899
35.296,28.3318,6.18932,10.2516,87,76,84,2444,2800,0.479881,30,9.45827,0,0,4605,213834003166
38.3054,26.106,6.18932,10.2516,87,76,84,2444,2800,0.479881,30,9.45827,0,0,4605,213860109827
33.2014,30.1192,6.18932,10.2516,87,76,84,2444,2800,0.479881,30,9.45827,0,0,4605,213890227982
34.1832,29.2541,6.18932,10.2516,87,76,84,2444,2800,0.479881,30,9.45827,0,0,4605,213919482587
38.1578,26.207,6.18932,10.2516,87,76,84,2444,2800,0.479881,30,9.45827,0,0,4605,213945691448
33.8006,29.5853,6.18932,10.2516,87,76,84,2444,2800,0.479881,30,9.45827,0,0,4605,213975281157
32.5982,30.6766,6.18932,10.2516,87,76,84,2444,2800,0.479881,30,9.45827,0,0,4605,214005958135
35.4686,28.1939,6.18932,10.2516,87,76,84,2444,2800,0.479881,30,9.45827,0,0,4605,214034152532
37.7364,26.4996,6.18932,10.2516,87,76,84,2444,2800,0.479881,30,9.45827,0,0,4605,214060652165
33.354,29.9814,6.18932,10.2516,87,76,84,2444,2800,0.479881,30,9.45827,0,0,4605,214090633997
33.3555,29.9801,6.18932,10.2516,87,76,84,2444,2800,0.479881,30,9.45827,0,0,4605,214120619535
39.104,25.5729,6.18932,10.2516,87,76,84,2444,2800,0.479881,30,9.45827,0,0,4605,214146192790
33.7927,29.5922,7.07317,8.766,87,73,83,2600,2800,0.479881,33,9.45204,0,0,4583,214175782720
34.6231,28.8824,7.07317,8.766,87,73,83,2600,2800,0.479881,33,9.45204,0,0,4583,214204668015
38.8693,25.7273,7.07317,8.766,87,73,83,2600,2800,0.479881,33,9.45204,0,0,4583,214230398514
36.806,27.1695,7.07317,8.766,87,73,83,2600,2800,0.479881,33,9.45204,0,0,4583,214257566284
33.6533,29.7147,7.07317,8.766,87,73,83,2600,2800,0.479881,33,9.45204,0,0,4583,214287284283
41.3586,24.1788,7.07317,8.766,87,73,83,2600,2800,0.479881,33,9.45204,0,0,4583,214311463678
34.7016,28.8171,7.07317,8.766,87,73,83,2600,2800,0.479881,33,9.45204,0,0,4583,214340281417
38.5172,25.9624,7.07317,8.766,87,73,83,2600,2800,0.479881,33,9.45204,0,0,4583,214366248257
37.4935,26.6713,7.07317,8.766,87,73,83,2600,2800,0.479881,33,9.45204,0,0,4583,214392918228
31.701,31.5447,7.07317,8.766,87,73,83,2600,2800,0.479881,33,9.45204,0,0,4583,214424463667
35.8802,27.8705,7.07317,8.766,87,73,83,2600,2800,0.479881,33,9.45204,0,0,4583,214452338547
38.8981,25.7082,7.07317,8.766,87,73,83,2600,2800,0.479881,33,9.45204,0,0,4583,214478047004
34.2851,29.1672,7.07317,8.766,87,73,83,2600,2800,0.479881,33,9.45204,0,0,4583,214507216620
37.4008,26.7374,7.07317,8.766,87,73,83,2600,2800,0.479881,33,9.45204,0,0,4583,214533954048
37.6865,26.5347,7.07317,8.766,87,73,83,2600,2800,0.479881,33,9.45204,0,0,4583,214560489428
32.0389,31.2121,7.07317,8.766,87,73,83,2600,2800,0.479881,33,9.45204,0,0,4583,214591703298
33.5512,29.8052,7.07317,8.766,87,73,83,2600,2800,0.479881,33,9.45204,0,0,4583,214621510243
40.3706,24.7705,7.07317,8.766,87,73,83,2600,2800,0.479881,33,9.45204,0,0,4583,214646286131
35.3096,28.3209,11.9497,11.2354,87,73,83,2566,2800,0.479881,34,9.45922,0,0,3717,214674606632
35.6515,28.0493,11.9497,11.2354,87,73,83,2566,2800,0.479881,34,9.45922,0,0,3717,214702655136
40.9264,24.4341,11.9497,11.2354,87,73,83,2566,2800,0.479881,34,9.45922,0,0,3717,214727092512
34.4631,29.0165,11.9497,11.2354,87,73,83,2566,2800,0.479881,34,9.45922,0,0,3717,214756109463
41.4704,24.1136,11.9497,11.2354,87,73,83,2566,2800,0.479881,34,9.45922,0,0,3717,214780223235
34.863,28.6837,11.9497,11.2354,87,73,83,2566,2800,0.479881,34,9.45922,0,0,3717,214808910551
35.8442,27.8985,11.9497,11.2354,87,73,83,2566,2800,0.479881,34,9.45922,0,0,3717,214836808764
47.6502,20.9863,11.9497,11.2354,87,73,83,2566,2800,0.479881,34,9.45922,0,0,3717,214857796213
34.766,28.7637,11.9497,11.2354,87,73,83,2566,2800,0.479881,34,9.45922,0,0,3717,214886568187
42.8109,23.3586,11.9497,11.2354,87,73,83,2566,2800,0.479881,34,9.45922,0,0,3717,214909927231
35.9259,27.8351,11.9497,11.2354,87,73,83,2566,2800,0.479881,34,9.45922,0,0,3717,214937762627
45.61,21.925,11.9497,11.2354,87,73,83,2566,2800,0.479881,34,9.45922,0,0,3717,214959688066
33.4266,29.9163,11.9497,11.2354,87,73,83,2566,2800,0.479881,34,9.45922,0,0,3717,214989607561
45.1779,22.1347,11.9497,11.2354,87,73,83,2566,2800,0.479881,34,9.45922,0,0,3717,215011743022
32.9628,30.3373,11.9497,11.2354,87,73,83,2566,2800,0.479881,34,9.45922,0,0,3717,215042082240
38.6772,25.855,11.9497,11.2354,87,73,83,2566,2800,0.479881,34,9.45922,0,0,3717,215067936059
39.5716,25.2706,11.9497,11.2354,87,73,83,2566,2800,0.479881,34,9.45922,0,0,3717,215093207852
33.0068,30.2968,11.9497,11.2354,87,73,83,2566,2800,0.479881,34,9.45922,0,0,3717,215123507476
36.3329,27.5232,11.9497,11.2354,87,73,83,2566,2800,0.479881,34,9.45922,0,0,3717,215151038474
39.0837,25.5861,7.83582,9.99665,86,77,82,2356,2800,0.479881,34,9.4271,0,0,4583,215176619344
33.8224,29.5662,7.83582,9.99665,86,77,82,2356,2800,0.479881,34,9.4271,0,0,4583,215206186672
33.959,29.4473,7.83582,9.99665,86,77,82,2356,2800,0.479881,34,9.4271,0,0,4583,215235636760
40.4758,24.7061,7.83582,9.99665,86,77,82,2356,2800,0.479881,34,9.4271,0,0,4583,215260345112
34.2347,29.2101,7.83582,9.99665,86,77,82,2356,2800,0.479881,34,9.4271,0,0,4583,215289557958
33.9024,29.4964,7.83582,9.99665,86,77,82,2356,2800,0.479881,34,9.4271,0,0,4583,215319052741
38.7904,25.7796,7.83582,9.99665,86,77,82,2356,2800,0.479881,34,9.4271,0,0,4583,215344836108
34.5458,28.947,7.83582,9.99665,86,77,82,2356,2800,0.479881,34,9.4271,0,0,4583,215373783780
37.203,26.8795,7.83582,9.99665,86,77,82,2356,2800,0.479881,34,9.4271,0,0,4583,215400663322
38.2315,26.1564,7.83582,9.99665,86,77,82,2356,2800,0.479881,34,9.4271,0,0,4583,215426821439
33.9785,29.4304,7.83582,9.99665,86,77,82,2356,2800,0.479881,34,9.4271,0,0,4583,215456255097
35.9466,27.819,7.83582,9.99665,86,77,82,2356,2800,0.479881,34,9.4271,0,0,4583,215484075486
37.5124,26.6578,7.83582,9.99665,86,77,82,2356,2800,0.479881,34,9.4271,0,0,4583,215510733014
34.956,28.6074,7.83582,9.99665,86,77,82,2356,2800,0.479881,34,9.4271,0,0,4583,215539343737
34.4959,28.989,7.83582,9.99665,86,77,82,2356,2800,0.479881,34,9.4271,0,0,4583,215568334369
42.0019,23.8085,7.83582,9.99665,86,77,82,2356,2800,0.479881,34,9.4271,0,0,4583,215592142521
32.7054,30.576,7.83582,9.99665,86,77,82,2356,2800,0.479881,34,9.4271,0,0,4583,215622721576
37.5037,26.664,7.83582,9.99665,86,77,82,2356,2800,0.479881,34,9.4271,0,0,4583,215649385386
38.4666,25.9965,7.83582,9.99665,86,77,82,2356,2800,0.479881,34,9.4271,0,0,4583,215675389305
33.2043,30.1166,7.77512,10.9452,86,75,83,2291,2800,0.479881,35,9.42509,0,0,4567,215705501720
40.8314,24.491,7.77512,10.9452,86,75,83,2291,2800,0.479881,35,9.42509,0,0,4567,215729995802
35.5915,28.0966,7.77512,10.9452,86,75,83,2291,2800,0.479881,35,9.42509,0,0,4567,215758091885
34.937,28.6229,7.77512,10.9452,86,75,83,2291,2800,0.479881,35,9.42509,0,0,4567,215786719759
39.8399,25.1005,7.77512,10.9452,86,75,83,2291,2800,0.479881,35,9.42509,0,0,4567,215811819902
35.4599,28.2008,7.77512,10.9452,86,75,83,2291,2800,0.479881,35,9.42509,0,0,4567,215840023415
33.7856,29.5984,7.77512,10.9452,86,75,83,2291,2800,0.479881,35,9.42509,0,0,4567,215869622853
44.5334,22.455,7.77512,10.9452,86,75,83,2291,2800,0.479881,35,9.42509,0,0,4567,215892077830
35.0236,28.5522,7.77512,10.9452,86,75,83,2291,2800,0.479881,35,9.42509,0,0,4567,215920633099
39.0868,25.5841,7.77512,10.9452,86,75,83,2291,2800,0.479881,35,9.42509,0,0,4567,215946217746
36.4289,27.4507,7.77512,10.9452,86,75,83,2291,2800,0.479881,35,9.42509,0,0,4567,215973670358
38.5629,25.9317,7.77512,10.9452,86,75,83,2291,2800,0.479881,35,9.42509,0,0,4567,215999612872
38.5275,25.9555,7.77512,10.9452,86,75,83,2291,2800,0.479881,35,9.42509,0,0,4567,216025562240
33.4695,29.8779,7.77512,10.9452,86,75,83,2291,2800,0.479881,35,9.42509,0,0,4567,216055440768
38.8765,25.7225,7.77512,10.9452,86,75,83,2291,2800,0.479881,35,9.42509,0,0,4567,216081167620
37.5007,26.6661,7.77512,10.9452,86,75,83,2291,2800,0.479881,35,9.42509,0,0,4567,216107833524
37.9645,26.3404,7.77512,10.9452,86,75,83,2291,2800,0.479881,35,9.42509,0,0,4567,216134177758
39.1559,25.5389,7.77512,10.9452,86,75,83,2291,2800,0.479881,35,9.42509,0,0,4567,216159718913
34.8722,28.6761,7.77512,10.9452,86,75,83,2291,2800,0.479881,35,9.42509,0,0,4567,216188396481
41.1396,24.3075,7.48466,9.65155,87,73,83,2600,2800,0.479881,28,9.41851,0,0,4580,216212701089
34.561,28.9344,7.48466,9.65155,87,73,83,2600,2800,0.479881,28,9.41851,0,0,4580,216241641217
35.0587,28.5236,7.48466,9.65155,87,73,83,2600,2800,0.479881,28,9.41851,0,0,4580,216270165168
43.0212,23.2444,7.48466,9.65155,87,73,83,2600,2800,0.479881,28,9.41851,0,0,4580,216293408726
34.0822,29.3408,7.48466,9.65155,87,73,83,2600,2800,0.479881,28,9.41851,0,0,4580,216322750984
40.3667,24.7729,7.48466,9.65155,87,73,83,2600,2800,0.479881,28,9.41851,0,0,4580,216347528565
35.4226,28.2306,7.48466,9.65155,87,73,83,2600,2800,0.479881,28,9.41851,0,0,4580,216375759539
32.8741,30.419,7.48466,9.65155,87,73,83,2600,2800,0.479881,28,9.41851,0,0,4580,216406178817
35.5515,28.1282,7.48466,9.65155,87,73,83,2600,2800,0.479881,28,9.41851,0,0,4580,216434309193
37.707,26.5202,7.48466,9.65155,87,73,83,2600,2800,0.479881,28,9.41851,0,0,4580,216460832010
33.0225,30.2824,7.48466,9.65155,87,73,83,2600,2800,0.479881,28,9.41851,0,0,4580,216491114222
35.0103,28.5631,7.48466,9.65155,87,73,83,2600,2800,0.479881,28,9.41851,0,0,4580,216519677115
37.5782,26.6112,7.48466,9.65155,87,73,83,2600,2800,0.479881,28,9.41851,0,0,4580,216546289289
34.613,28.8909,7.48466,9.65155,87,73,83,2600,2800,0.479881,28,9.41851,0,0,4580,216575182720
33.4334,29.9102,7.48466,9.65155,87,73,83,2600,2800,0.479881,28,9.41851,0,0,4580,216605099850
40.5252,24.676,7.48466,9.65155,87,73,83,2600,2800,0.479881,28,9.41851,0,0,4580,216629774348
34.8159,28.7225,7.48466,9.65155,87,73,83,2600,2800,0.479881,28,9.41851,0,0,4580,216658495347
34.7314,28.7924,7.48466,9.65155,87,73,83,2600,2800,0.479881,28,9.41851,0,0,4580,216687289412
40.8929,24.4541,7.48466,9.65155,87,73,83,2600,2800,0.479881,28,9.41851,0,0,4580,216711748318
35.1063,28.4849,11.271,12.021,87,73,83,2390,2800,0.479881,33,9.45992,0,0,3918,216740230120
34.7122,28.8083,11.271,12.021,87,73,83,2390,2800,0.479881,33,9.45992,0,0,3918,216769042009
39.5562,25.2805,11.271,12.021,87,73,83,2390,2800,0.479881,33,9.45992,0,0,3918,216794325714
35.3774,28.2666,11.271,12.021,87,73,83,2390,2800,0.479881,33,9.45992,0,0,3918,216822591142
42.8695,23.3266,11.271,12.021,87,73,83,2390,2800,0.479881,33,9.45992,0,0,3918,216845919349
33.9305,29.472,11.271,12.021,87,73,83,2390,2800,0.479881,33,9.45992,0,0,3918,216875392842
37.2798,26.8242,11.271,12.021,87,73,83,2390,2800,0.479881,33,9.45992,0,0,3918,216902216690
40.4968,24.6933,11.271,12.021,87,73,83,2390,2800,0.479881,33,9.45992,0,0,3918,216926915304
37.2775,26.8258,11.271,12.021,87,73,83,2390,2800,0.479881,33,9.45992,0,0,3918,216953742268
41.2838,24.2226,11.271,12.021,87,73,83,2390,2800,0.479881,33,9.45992,0,0,3918,216977967960
37.1275,26.9342,11.271,12.021,87,73,83,2390,2800,0.479881,33,9.45992,0,0,3918,217004902285
43.3337,23.0767,11.271,12.021,87,73,83,2390,2800,0.479881,33,9.45992,0,0,3918,217027979733
36.2732,27.5686,11.271,12.021,87,73,83,2390,2800,0.479881,33,9.45992,0,0,3918,217055550826
41.6757,23.9948,11.271,12.021,87,73,83,2390,2800,0.479881,33,9.45992,0,0,3918,217079546548
36.5811,27.3365,11.271,12.021,87,73,83,2390,2800,0.479881,33,9.45992,0,0,3918,217106884697
43.8654,22.797,11.271,12.021,87,73,83,2390,2800,0.479881,33,9.45992,0,0,3918,217129683005
36.7374,27.2202,11.271,12.021,87,73,83,2390,2800,0.479881,33,9.45992,0,0,3918,217156903714
40.5792,24.6431,11.271,12.021,87,73,83,2390,2800,0.479881,33,9.45992,0,0,3918,217181552865
39.515,25.3068,11.271,12.021,87,73,83,2390,2800,0.479881,33,9.45992,0,0,3918,217206859603
36.6498,27.2853,11.271,12.021,87,73,83,2390,2800,0.479881,33,9.45992,0,0,3918,217234153940
41.8561,23.8914,6.85921,11.0866,87,78,83,2419,2800,0.479881,35,9.45113,0,0,4585,217258037803
35.7582,27.9656,6.85921,11.0866,87,78,83,2419,2800,0.479881,35,9.45113,0,0,4585,217286008642
40.9643,24.4115,6.85921,11.0866,87,78,83,2419,2800,0.479881,35,9.45113,0,0,4585,217310418817
34.9685,28.5972,6.85921,11.0866,87,78,83,2419,2800,0.479881,35,9.45113,0,0,4585,217339020583
46.1217,21.6818,6.85921,11.0866,87,78,83,2419,2800,0.479881,35,9.45113,0,0,4585,217360700965
36.0827,27.7141,6.85921,11.0866,87,78,83,2419,2800,0.479881,35,9.45113,0,0,4585,217388416979
40.3523,24.7817,6.85921,11.0866,87,78,83,2419,2800,0.479881,35,9.45113,0,0,4585,217413199749
34.2056,29.235,6.85921,11.0866,87,78,83,2419,2800,0.479881,35,9.45113,0,0,4585,217442436500
44.9137,22.2649,6.85921,11.0866,87,78,83,2419,2800,0.479881,35,9.45113,0,0,4585,217464708266
37.9593,26.344,6.85921,11.0866,87,78,83,2419,2800,0.479881,35,9.45113,0,0,4585,217491053101
36.397,27.4748,6.85921,11.0866,87,78,83,2419,2800,0.479881,35,9.45113,0,0,4585,217518527754
42.0344,23.79,6.85921,11.0866,87,78,83,2419,2800,0.479881,35,9.45113,0,0,4585,217542321409
34.3699,29.0952,6.85921,11.0866,87,78,83,2419,2800,0.479881,35,9.45113,0,0,4585,217571415464
45.5993,21.9302,6.85921,11.0866,87,78,83,2419,2800,0.479881,35,9.45113,0,0,4585,217593346453
36.4632,27.4249,6.85921,11.0866,87,78,83,2419,2800,0.479881,35,9.45113,0,0,4585,217620772035
42.6848,23.4275,6.85921,11.0866,87,78,83,2419,2800,0.479881,35,9.45113,0,0,4585,217644199747
33.6773,29.6936,6.85921,11.0866,87,78,83,2419,2800,0.479881,35,9.45113,0,0,4585,217673898600
43.5529,22.9606,6.85921,11.0866,87,78,83,2419,2800,0.479881,35,9.45113,0,0,4585,217696856536
36.5498,27.3599,6.85921,11.0866,87,78,83,2419,2800,0.479881,35,9.45113,0,0,4585,217724220312
40.9517,24.419,6.85921,11.0866,87,78,83,2419,2800,0.479881,35,9.45113,0,0,4585,217748646196
38.9643,25.6645,5.88957,9.8042,86,75,82,2600,2800,0.479881,36,9.45242,0,0,4588,217774307807
38.2222,26.1628,5.88957,9.8042,86,75,82,2600,2800,0.479881,36,9.45242,0,0,4588,217800473999
40.3968,24.7544,5.88957,9.8042,86,75,82,2600,2800,0.479881,36,9.45242,0,0,4588,217825227394
36.3754,27.4911,5.88957,9.8042,86,75,82,2600,2800,0.479881,36,9.45242,0,0,4588,217852724189
42.0314,23.7918,5.88957,9.8042,86,75,82,2600,2800,0.479881,36,9.45242,0,0,4588,217876514688
32.4065,30.858,5.88957,9.8042,86,75,82,2600,2800,0.479881,36,9.45242,0,0,4588,217907373956
46.4725,21.5181,5.88957,9.8042,86,75,82,2600,2800,0.479881,36,9.45242,0,0,4588,217928892526
37.7611,26.4823,5.88957,9.8042,86,75,82,2600,2800,0.479881,36,9.45242,0,0,4588,217955375619
37.6097,26.5889,5.88957,9.8042,86,75,82,2600,2800,0.479881,36,9.45242,0,0,4588,217981970841
37.9798,26.3298,5.88957,9.8042,86,75,82,2600,2800,0.479881,36,9.45242,0,0,4588,218008299967
33.3615,29.9747,5.88957,9.8042,86,75,82,2600,2800,0.479881,36,9.45242,0,0,4588,218038278382
45.4423,22.0059,5.88957,9.8042,86,75,82,2600,2800,0.479881,36,9.45242,0,0,4588,218060284441
39.4362,25.3574,5.88957,9.8042,86,75,82,2600,2800,0.479881,36,9.45242,0,0,4588,218085646513
39.019,25.6286,5.88957,9.8042,86,75,82,2600,2800,0.479881,36,9.45242,0,0,4588,218111274130
37.5397,26.6384,5.88957,9.8042,86,75,82,2600,2800,0.479881,36,9.45242,0,0,4588,218137915558
42.8044,23.3621,5.88957,9.8042,86,75,82,2600,2800,0.479881,36,9.45242,0,0,4588,218161277027
36.091,27.7077,5.88957,9.8042,86,75,82,2600,2800,0.479881,36,9.45242,0,0,4588,218188985496
40.7752,24.5247,5.88957,9.8042,86,75,82,2600,2800,0.479881,36,9.45242,0,0,4588,218213514814
35.9066,27.85,5.88957,9.8042,86,75,82,2600,2800,0.479881,36,9.45242,0,0,4588,218241366961
43.1461,23.1771,5.88957,9.8042,86,75,82,2600,2800,0.479881,36,9.45242,0,0,4588,218264547041
39.5476,25.286,6.11995,12.6384,86,74,82,2549,2800,0.479881,26,9.45044,0,0,4583,218289832860
38.5487,25.9412,6.11995,12.6384,86,74,82,2549,2800,0.479881,26,9.45044,0,0,4583,218315777479
37.4965,26.6692,6.11995,12.6384,86,74,82,2549,2800,0.479881,26,9.45044,0,0,4583,218342445497
33.8524,29.54,6.11995,12.6384,86,74,82,2549,2800,0.479881,26,9.45044,0,0,4583,218371992527
44.0867,22.6826,6.11995,12.6384,86,74,82,2549,2800,0.479881,26,9.45044,0,0,4583,218394676812
34.3299,29.1292,6.11995,12.6384,86,74,82,2549,2800,0.479881,26,9.45044,0,0,4583,218423807204
39.2464,25.4801,6.11995,12.6384,86,74,82,2549,2800,0.479881,26,9.45044,0,0,4583,218449289019
36.5822,27.3357,6.11995,12.6384,86,74,82,2549,2800,0.479881,26,9.45044,0,0,4583,218476628300
35.5917,28.0964,6.11995,12.6384,86,74,82,2549,2800,0.479881,26,9.45044,0,0,4583,218504725294
40.793,24.514,6.11995,12.6384,86,74,82,2549,2800,0.479881,26,9.45044,0,0,4583,218529240685
