os,cpu,gpu,ram,kernel,driver,cpuscheduler
Ubuntu 26.04 LTS,AMD Ryzen 7 255 w/ Radeon 780M Graphics,AMD Radeon 780M Graphics (RADV PHOENIX),32124668,6.18.34-tkg--wils-v2.0,,performance
fps,frametime,cpu_load,cpu_power,gpu_load,cpu_temp,gpu_temp,gpu_core_clock,gpu_mem_clock,gpu_vram_used,gpu_power,ram_used,swap_used,process_rss,cpu_mhz,elapsed
36.5026,27.3953,8.4472,15.4625,68,69,67,800,2800,0.473869,29,13.7186,0,0,4655,253022161160
37.7512,26.4892,8.4472,15.4625,68,69,67,800,2800,0.473869,29,13.7186,0,0,4655,253048650194
38.3293,26.0897,8.4472,15.4625,68,69,67,800,2800,0.473869,29,13.7186,0,0,4655,253074740436
36.6522,27.2835,8.4472,15.4625,68,69,67,800,2800,0.473869,29,13.7186,0,0,4655,253102024861
36.7113,27.2396,8.4472,15.4625,68,69,67,800,2800,0.473869,29,13.7186,0,0,4655,253129267176
35.5547,28.1257,11.9018,16.7336,69,71,67,1758,2800,0.473869,22,13.718,0,0,4663,253157391625
37.767,26.4781,11.9018,16.7336,69,71,67,1758,2800,0.473869,22,13.718,0,0,4663,253183874017
37.2468,26.8479,11.9018,16.7336,69,71,67,1758,2800,0.473869,22,13.718,0,0,4663,253210721737
37.0745,26.9727,11.9018,16.7336,69,71,67,1758,2800,0.473869,22,13.718,0,0,4663,253237694574
35.6098,28.0821,11.9018,16.7336,69,71,67,1758,2800,0.473869,22,13.718,0,0,4663,253265777345
38.0175,26.3037,11.9018,16.7336,69,71,67,1758,2800,0.473869,22,13.718,0,0,4663,253292087161
37.9558,26.3465,11.9018,16.7336,69,71,67,1758,2800,0.473869,22,13.718,0,0,4663,253318433876
37.7977,26.4566,11.9018,16.7336,69,71,67,1758,2800,0.473869,22,13.718,0,0,4663,253344891000
34.1744,29.2617,11.9018,16.7336,69,71,67,1758,2800,0.473869,22,13.718,0,0,4663,253374156322
37.5667,26.6194,11.9018,16.7336,69,71,67,1758,2800,0.473869,22,13.718,0,0,4663,253400776914
37.8518,26.4188,11.9018,16.7336,69,71,67,1758,2800,0.473869,22,13.718,0,0,4663,253427197759
40.2521,24.8434,11.9018,16.7336,69,71,67,1758,2800,0.473869,22,13.718,0,0,4663,253452046739
32.6879,30.5924,11.9018,16.7336,69,71,67,1758,2800,0.473869,22,13.718,0,0,4663,253482641138
36.4019,27.4711,11.9018,16.7336,69,71,67,1758,2800,0.473869,22,13.718,0,0,4663,253510111063
34.9738,28.5929,11.9018,16.7336,69,71,67,1758,2800,0.473869,22,13.718,0,0,4663,253538704026
30.471,32.8181,11.9018,16.7336,69,71,67,1758,2800,0.473869,22,13.718,0,0,4663,253571522852
30.2599,33.047,11.9018,16.7336,69,71,67,1758,2800,0.473869,22,13.718,0,0,4663,253604573365
29.4556,33.9494,11.9018,16.7336,69,71,67,1758,2800,0.473869,22,13.718,0,0,4663,253638524407
32.1205,31.1328,9.48276,13.6663,69,70,68,2073,2800,0.473869,28,13.7494,0,0,4658,253669656410
32.2823,30.9767,9.48276,13.6663,69,70,68,2073,2800,0.473869,28,13.7494,0,0,4658,253700637108
31.3528,31.8951,9.48276,13.6663,69,70,68,2073,2800,0.473869,28,13.7494,0,0,4658,253732530969
32.4731,30.7947,9.48276,13.6663,69,70,68,2073,2800,0.473869,28,13.7494,0,0,4658,253763326357
33.7001,29.6735,9.48276,13.6663,69,70,68,2073,2800,0.473869,28,13.7494,0,0,4658,253793001191
33.1501,30.1658,9.48276,13.6663,69,70,68,2073,2800,0.473869,28,13.7494,0,0,4658,253823169687
33.5705,29.788,9.48276,13.6663,69,70,68,2073,2800,0.473869,28,13.7494,0,0,4658,253852960069
34.6671,28.8458,9.48276,13.6663,69,70,68,2073,2800,0.473869,28,13.7494,0,0,4658,253881810048
33.8389,29.5518,9.48276,13.6663,69,70,68,2073,2800,0.473869,28,13.7494,0,0,4658,253911359125
33.5848,29.7754,9.48276,13.6663,69,70,68,2073,2800,0.473869,28,13.7494,0,0,4658,253941136523
32.0852,31.167,9.48276,13.6663,69,70,68,2073,2800,0.473869,28,13.7494,0,0,4658,253972305145
32.2118,31.0445,9.48276,13.6663,69,70,68,2073,2800,0.473869,28,13.7494,0,0,4658,254003349112
31.5944,31.6512,9.48276,13.6663,69,70,68,2073,2800,0.473869,28,13.7494,0,0,4658,254035001417
30.733,32.5383,9.48276,13.6663,69,70,68,2073,2800,0.473869,28,13.7494,0,0,4658,254067540425
36.3746,27.4917,9.48276,13.6663,69,70,68,2073,2800,0.473869,28,13.7494,0,0,4658,254095035207
33.7924,29.5925,9.48276,13.6663,69,70,68,2073,2800,0.473869,28,13.7494,0,0,4658,254124631393
34.7259,28.797,9.48276,13.6663,69,70,68,2073,2800,0.473869,28,13.7494,0,0,4658,254153434062
34.9032,28.6506,10.0728,13.9693,70,70,71,800,2800,0.473869,35,13.7504,0,0,4588,254182081327
37.3439,26.7781,10.0728,13.9693,70,70,71,800,2800,0.473869,35,13.7504,0,0,4588,254208861631
35.7799,27.9487,10.0728,13.9693,70,70,71,800,2800,0.473869,35,13.7504,0,0,4588,254236808986
35.8876,27.8648,10.0728,13.9693,70,70,71,800,2800,0.473869,35,13.7504,0,0,4588,254264673685
35.1572,28.4437,10.0728,13.9693,70,70,71,800,2800,0.473869,35,13.7504,0,0,4588,254293121936
35.2511,28.3679,10.0728,13.9693,70,70,71,800,2800,0.473869,35,13.7504,0,0,4588,254321491057
35.4663,28.1958,10.0728,13.9693,70,70,71,800,2800,0.473869,35,13.7504,0,0,4588,254349686780
34.1927,29.246,10.0728,13.9693,70,70,71,800,2800,0.473869,35,13.7504,0,0,4588,254378932846
35.2454,28.3725,10.0728,13.9693,70,70,71,800,2800,0.473869,35,13.7504,0,0,4588,254407307317
37.4491,26.7029,10.0728,13.9693,70,70,71,800,2800,0.473869,35,13.7504,0,0,4588,254434010775
35.4393,28.2173,10.0728,13.9693,70,70,71,800,2800,0.473869,35,13.7504,0,0,4588,254462232909
35.4995,28.1694,10.0728,13.9693,70,70,71,800,2800,0.473869,35,13.7504,0,0,4588,254490401251
37.0851,26.965,10.0728,13.9693,70,70,71,800,2800,0.473869,35,13.7504,0,0,4588,254517366023
39.7838,25.1358,10.0728,13.9693,70,70,71,800,2800,0.473869,35,13.7504,0,0,4588,254542504228
36.0878,27.7102,10.0728,13.9693,70,70,71,800,2800,0.473869,35,13.7504,0,0,4588,254570215518
35.3378,28.2983,10.0728,13.9693,70,70,71,800,2800,0.473869,35,13.7504,0,0,4588,254598514868
38.5114,25.9663,10.0728,13.9693,70,70,71,800,2800,0.473869,35,13.7504,0,0,4588,254624481747
35.4836,28.182,10.0728,13.9693,70,70,71,800,2800,0.473869,35,13.7504,0,0,4588,254652665267
39.8829,25.0734,10.0728,13.9693,70,70,71,800,2800,0.473869,35,13.7504,0,0,4588,254677741276
37.9842,26.3268,9.19952,17.2711,70,72,74,2250,2800,0.473869,34,13.7494,0,0,4662,254704066741
34.7908,28.7432,9.19952,17.2711,70,72,74,2250,2800,0.473869,34,13.7494,0,0,4662,254732811801
38.2676,26.1318,9.19952,17.2711,70,72,74,2250,2800,0.473869,34,13.7494,0,0,4662,254758943992
38.7509,25.8058,9.19952,17.2711,70,72,74,2250,2800,0.473869,34,13.7494,0,0,4662,254784750999
38.4943,25.9778,9.19952,17.2711,70,72,74,2250,2800,0.473869,34,13.7494,0,0,4662,254810732386
40.6594,24.5946,9.19952,17.2711,70,72,74,2250,2800,0.473869,34,13.7494,0,0,4662,254835326906
38.4269,26.0234,9.19952,17.2711,70,72,74,2250,2800,0.473869,34,13.7494,0,0,4662,254861351133
42.7649,23.3836,9.19952,17.2711,70,72,74,2250,2800,0.473869,34,13.7494,0,0,4662,254884738004
36.7874,27.1832,9.19952,17.2711,70,72,74,2250,2800,0.473869,34,13.7494,0,0,4662,254911921398
42.0283,23.7935,9.19952,17.2711,70,72,74,2250,2800,0.473869,34,13.7494,0,0,4662,254935716730
35.4988,28.17,9.19952,17.2711,70,72,74,2250,2800,0.473869,34,13.7494,0,0,4662,254963886335
38.954,25.6713,9.19952,17.2711,70,72,74,2250,2800,0.473869,34,13.7494,0,0,4662,254989558317
39.6392,25.2276,9.19952,17.2711,70,72,74,2250,2800,0.473869,34,13.7494,0,0,4662,255014788416
41.823,23.9103,9.19952,17.2711,70,72,74,2250,2800,0.473869,34,13.7494,0,0,4662,255038700208
37.2287,26.861,9.19952,17.2711,70,72,74,2250,2800,0.473869,34,13.7494,0,0,4662,255065562917
39.8965,25.0649,9.19952,17.2711,70,72,74,2250,2800,0.473869,34,13.7494,0,0,4662,255090628626
37.0066,27.0222,9.19952,17.2711,70,72,74,2250,2800,0.473869,34,13.7494,0,0,4662,255117658691
38.1265,26.2285,9.19952,17.2711,70,72,74,2250,2800,0.473869,34,13.7494,0,0,4662,255143881182
41.4146,24.1461,9.19952,17.2711,70,72,74,2250,2800,0.473869,34,13.7494,0,0,4662,255168029640
37.3165,26.7978,9.19952,17.2711,70,72,74,2250,2800,0.473869,34,13.7494,0,0,4662,255194828679
37.768,26.4774,8.14095,14.8838,69,71,68,1262,2800,0.473869,24,13.7494,0,0,4689,255221307644
39.8557,25.0905,8.14095,14.8838,69,71,68,1262,2800,0.473869,24,13.7494,0,0,4689,255246396667
40.5479,24.6622,8.14095,14.8838,69,71,68,1262,2800,0.473869,24,13.7494,0,0,4689,255271062000
36.8125,27.1647,8.14095,14.8838,69,71,68,1262,2800,0.473869,24,13.7494,0,0,4689,255298229524
40.766,24.5302,8.14095,14.8838,69,71,68,1262,2800,0.473869,24,13.7494,0,0,4689,255322759552
37.3388,26.7818,8.14095,14.8838,69,71,68,1262,2800,0.473869,24,13.7494,0,0,4689,255349543142
34.2586,29.1898,8.14095,14.8838,69,71,68,1262,2800,0.473869,24,13.7494,0,0,4689,255378735126
43.7189,22.8734,8.14095,14.8838,69,71,68,1262,2800,0.473869,24,13.7494,0,0,4689,255401608418
39.3017,25.4442,8.14095,14.8838,69,71,68,1262,2800,0.473869,24,13.7494,0,0,4689,255427055917
37.3107,26.8019,8.14095,14.8838,69,71,68,1262,2800,0.473869,24,13.7494,0,0,4689,255453857421
38.4815,25.9865,8.14095,14.8838,69,71,68,1262,2800,0.473869,24,13.7494,0,0,4689,255479845259
41.4326,24.1356,8.14095,14.8838,69,71,68,1262,2800,0.473869,24,13.7494,0,0,4689,255503984380
36.2739,27.568,8.14095,14.8838,69,71,68,1262,2800,0.473869,24,13.7494,0,0,4689,255531552470
39.1259,25.5585,8.14095,14.8838,69,71,68,1262,2800,0.473869,24,13.7494,0,0,4689,255557112341
38.5062,25.9698,8.14095,14.8838,69,71,68,1262,2800,0.473869,24,13.7494,0,0,4689,255583082446
39.8222,25.1116,8.14095,14.8838,69,71,68,1262,2800,0.473869,24,13.7494,0,0,4689,255608198239
39.3479,25.4143,8.14095,14.8838,69,71,68,1262,2800,0.473869,24,13.7494,0,0,4689,255633611083
35.7506,27.9715,8.14095,14.8838,69,71,68,1262,2800,0.473869,24,13.7494,0,0,4689,255661587162
44.6912,22.3757,8.14095,14.8838,69,71,68,1262,2800,0.473869,24,13.7494,0,0,4689,255683965301
38.5337,25.9513,8.14095,14.8838,69,71,68,1262,2800,0.473869,24,13.7494,0,0,4689,255709920027
38.6443,25.8771,7.80488,13.6365,69,70,66,800,2800,0.473869,30,13.7503,0,0,4658,255735796134
37.9355,26.3606,7.80488,13.6365,69,70,66,800,2800,0.473869,30,13.7503,0,0,4658,255762158018
37.6457,26.5635,7.80488,13.6365,69,70,66,800,2800,0.473869,30,13.7503,0,0,4658,255788722685
39.5616,25.277,7.80488,13.6365,69,70,66,800,2800,0.473869,30,13.7503,0,0,4658,255814003379
41.3514,24.183,7.80488,13.6365,69,70,66,800,2800,0.473869,30,13.7503,0,0,4658,255838185792
37.1604,26.9104,7.80488,13.6365,69,70,66,800,2800,0.473869,30,13.7503,0,0,4658,255865100138
37.4107,26.7303,7.80488,13.6365,69,70,66,800,2800,0.473869,30,13.7503,0,0,4658,255891830598
39.3015,25.4443,7.80488,13.6365,69,70,66,800,2800,0.473869,30,13.7503,0,0,4658,255917276384
40.0959,24.9402,7.80488,13.6365,69,70,66,800,2800,0.473869,30,13.7503,0,0,4658,255942216485
38.1277,26.2276,7.80488,13.6365,69,70,66,800,2800,0.473869,30,13.7503,0,0,4658,255968445900
36.1358,27.6734,7.80488,13.6365,69,70,66,800,2800,0.473869,30,13.7503,0,0,4658,255996120901
38.765,25.7964,7.80488,13.6365,69,70,66,800,2800,0.473869,30,13.7503,0,0,4658,256021919002
40.8128,24.5021,7.80488,13.6365,69,70,66,800,2800,0.473869,30,13.7503,0,0,4658,256046421969
40.7694,24.5282,7.80488,13.6365,69,70,66,800,2800,0.473869,30,13.7503,0,0,4658,256070952959
36.7315,27.2246,7.80488,13.6365,69,70,66,800,2800,0.473869,30,13.7503,0,0,4658,256098178532
39.4607,25.3417,7.80488,13.6365,69,70,66,800,2800,0.473869,30,13.7503,0,0,4658,256123522656
39.0251,25.6245,7.80488,13.6365,69,70,66,800,2800,0.473869,30,13.7503,0,0,4658,256149146728
40.8582,24.4749,7.80488,13.6365,69,70,66,800,2800,0.473869,30,13.7503,0,0,4658,256173622955
31.3848,31.8626,7.80488,13.6365,69,70,66,800,2800,0.473869,30,13.7503,0,0,4658,256205485737
36.161,27.6541,7.80488,13.6365,69,70,66,800,2800,0.473869,30,13.7503,0,0,4658,256233145019
33.745,29.634,13.6364,17.3873,69,71,65,1269,2800,0.473869,16,13.7508,0,0,4577,256262777604
38.9736,25.6584,13.6364,17.3873,69,71,65,1269,2800,0.473869,16,13.7508,0,0,4577,256288436942
41.8855,23.8746,13.6364,17.3873,69,71,65,1269,2800,0.473869,16,13.7508,0,0,4577,256312315021
41.3982,24.1556,13.6364,17.3873,69,71,65,1269,2800,0.473869,16,13.7508,0,0,4577,256336471404
37.1581,26.912,13.6364,17.3873,69,71,65,1269,2800,0.473869,16,13.7508,0,0,4577,256363385279
32.8273,30.4624,13.6364,17.3873,69,71,65,1269,2800,0.473869,16,13.7508,0,0,4577,256393849533
43.5812,22.9457,13.6364,17.3873,69,71,65,1269,2800,0.473869,16,13.7508,0,0,4577,256416796294
37.9424,26.3557,13.6364,17.3873,69,71,65,1269,2800,0.473869,16,13.7508,0,0,4577,256443153540
39.9496,25.0315,13.6364,17.3873,69,71,65,1269,2800,0.473869,16,13.7508,0,0,4577,256468187228
40.2676,24.8339,13.6364,17.3873,69,71,65,1269,2800,0.473869,16,13.7508,0,0,4577,256493025357
36.0298,27.7548,13.6364,17.3873,69,71,65,1269,2800,0.473869,16,13.7508,0,0,4577,256520779759
40.5982,24.6316,13.6364,17.3873,69,71,65,1269,2800,0.473869,16,13.7508,0,0,4577,256545413262
40.0433,24.973,13.6364,17.3873,69,71,65,1269,2800,0.473869,16,13.7508,0,0,4577,256570387719
35.8799,27.8707,13.6364,17.3873,69,71,65,1269,2800,0.473869,16,13.7508,0,0,4577,256598260413
41.766,23.9429,13.6364,17.3873,69,71,65,1269,2800,0.473869,16,13.7508,0,0,4577,256622203674
36.1227,27.6834,13.6364,17.3873,69,71,65,1269,2800,0.473869,16,13.7508,0,0,4577,256649889196
42.3215,23.6287,13.6364,17.3873,69,71,65,1269,2800,0.473869,16,13.7508,0,0,4577,256673518915
40.2007,24.8752,13.6364,17.3873,69,71,65,1269,2800,0.473869,16,13.7508,0,0,4577,256698399565
33.5165,29.8361,13.6364,17.3873,69,71,65,1269,2800,0.473869,16,13.7508,0,0,4577,256728235954
41.7798,23.935,13.6364,17.3873,69,71,65,1269,2800,0.473869,16,13.7508,0,0,4577,256752174025
39.3176,25.4339,9.46602,11.7551,69,66,66,1405,2800,0.473869,24,13.7548,0,0,4662,256777607388
38.5295,25.9541,9.46602,11.7551,69,66,66,1405,2800,0.473869,24,13.7548,0,0,4662,256803560781
35.2511,28.3679,9.46602,11.7551,69,66,66,1405,2800,0.473869,24,13.7548,0,0,4662,256831932016
39.0213,25.627,9.46602,11.7551,69,66,66,1405,2800,0.473869,24,13.7548,0,0,4662,256857559855
40.6495,24.6005,9.46602,11.7551,69,66,66,1405,2800,0.473869,24,13.7548,0,0,4662,256882161859
42.7909,23.3695,9.46602,11.7551,69,66,66,1405,2800,0.473869,24,13.7548,0,0,4662,256905532059
33.9087,29.491,9.46602,11.7551,69,66,66,1405,2800,0.473869,24,13.7548,0,0,4662,256935023528
36.9368,27.0733,9.46602,11.7551,69,66,66,1405,2800,0.473869,24,13.7548,0,0,4662,256962102495
41.6324,24.0198,9.46602,11.7551,69,66,66,1405,2800,0.473869,24,13.7548,0,0,4662,256986121248
36.7609,27.2028,9.46602,11.7551,69,66,66,1405,2800,0.473869,24,13.7548,0,0,4662,257013326303
41.5237,24.0826,9.46602,11.7551,69,66,66,1405,2800,0.473869,24,13.7548,0,0,4662,257037408477
37.578,26.6113,9.46602,11.7551,69,66,66,1405,2800,0.473869,24,13.7548,0,0,4662,257064020653
38.4679,25.9957,9.46602,11.7551,69,66,66,1405,2800,0.473869,24,13.7548,0,0,4662,257090019532
38.6696,25.8601,9.46602,11.7551,69,66,66,1405,2800,0.473869,24,13.7548,0,0,4662,257115881583
40.667,24.59,9.46602,11.7551,69,66,66,1405,2800,0.473869,24,13.7548,0,0,4662,257140474400
37.8111,26.4472,9.46602,11.7551,69,66,66,1405,2800,0.473869,24,13.7548,0,0,4662,257166921274
39.814,25.1168,9.46602,11.7551,69,66,66,1405,2800,0.473869,24,13.7548,0,0,4662,257192244219
38.9022,25.7055,9.46602,11.7551,69,66,66,1405,2800,0.473869,24,13.7548,0,0,4662,257217748274
39.3922,25.3857,9.46602,11.7551,69,66,66,1405,2800,0.473869,24,13.7548,0,0,4662,257243133396
37.4153,26.7271,9.46602,11.7551,69,66,66,1405,2800,0.473869,24,13.7548,0,0,4662,257269871409
39.3227,25.4306,8.38396,16.4672,69,71,67,1961,2800,0.473869,31,13.7546,0,0,4689,257295294743
34.7885,28.7451,8.38396,16.4672,69,71,67,1961,2800,0.473869,31,13.7546,0,0,4689,257324044893
37.3782,26.7536,8.38396,16.4672,69,71,67,1961,2800,0.473869,31,13.7546,0,0,4689,257350801882
42.5624,23.4949,8.38396,16.4672,69,71,67,1961,2800,0.473869,31,13.7546,0,0,4689,257374297188
30.1896,33.124,8.38396,16.4672,69,71,67,1961,2800,0.473869,31,13.7546,0,0,4689,257407423484
35.3329,28.3022,8.38396,16.4672,69,71,67,1961,2800,0.473869,31,13.7546,0,0,4689,257435725509
34.116,29.3117,8.38396,16.4672,69,71,67,1961,2800,0.473869,31,13.7546,0,0,4689,257465037709
34.5246,28.9649,8.38396,16.4672,69,71,67,1961,2800,0.473869,31,13.7546,0,0,4689,257494006832
32.7441,30.5399,8.38396,16.4672,69,71,67,1961,2800,0.473869,31,13.7546,0,0,4689,257524544103
32.499,30.7702,8.38396,16.4672,69,71,67,1961,2800,0.473869,31,13.7546,0,0,4689,257555316849
32.8385,30.4521,8.38396,16.4672,69,71,67,1961,2800,0.473869,31,13.7546,0,0,4689,257585768689
33.8661,29.528,8.38396,16.4672,69,71,67,1961,2800,0.473869,31,13.7546,0,0,4689,257615297588
33.8741,29.521,8.38396,16.4672,69,71,67,1961,2800,0.473869,31,13.7546,0,0,4689,257644820516
33.1696,30.1481,8.38396,16.4672,69,71,67,1961,2800,0.473869,31,13.7546,0,0,4689,257674968453
33.1173,30.1957,8.38396,16.4672,69,71,67,1961,2800,0.473869,31,13.7546,0,0,4689,257705164721
33.0468,30.2601,8.38396,16.4672,69,71,67,1961,2800,0.473869,31,13.7546,0,0,4689,257735427554
32.1491,31.1051,8.38396,16.4672,69,71,67,1961,2800,0.473869,31,13.7546,0,0,4689,257766537095
34.3472,29.1145,8.38396,16.4672,69,71,67,1961,2800,0.473869,31,13.7546,0,0,4689,257795651322
32.9066,30.389,8.97129,11.7191,70,67,69,2152,2800,0.473869,29,13.7524,0,0,4624,257826039021
30.8253,32.4409,8.97129,11.7191,70,67,69,2152,2800,0.473869,29,13.7524,0,0,4624,257858480615
32.361,30.9014,8.97129,11.7191,70,67,69,2152,2800,0.473869,29,13.7524,0,0,4624,257889383316
31.7458,31.5003,8.97129,11.7191,70,67,69,2152,2800,0.473869,29,13.7524,0,0,4624,257920884837
31.9775,31.272,8.97129,11.7191,70,67,69,2152,2800,0.473869,29,13.7524,0,0,4624,257952157485
33.1787,30.1398,8.97129,11.7191,70,67,69,2152,2800,0.473869,29,13.7524,0,0,4624,257982298138
34.5295,28.9607,8.97129,11.7191,70,67,69,2152,2800,0.473869,29,13.7524,0,0,4624,258011259667
33.6098,29.7532,8.97129,11.7191,70,67,69,2152,2800,0.473869,29,13.7524,0,0,4624,258041013871
31.8923,31.3555,8.97129,11.7191,70,67,69,2152,2800,0.473869,29,13.7524,0,0,4624,258072370709
33.2518,30.0735,8.97129,11.7191,70,67,69,2152,2800,0.473869,29,13.7524,0,0,4624,258102445397
35.2064,28.404,8.97129,11.7191,70,67,69,2152,2800,0.473869,29,13.7524,0,0,4624,258130850917
34.7792,28.7528,8.97129,11.7191,70,67,69,2152,2800,0.473869,29,13.7524,0,0,4624,258159604964
35.78,27.9486,8.97129,11.7191,70,67,69,2152,2800,0.473869,29,13.7524,0,0,4624,258187558080
37.5273,26.6473,8.97129,11.7191,70,67,69,2152,2800,0.473869,29,13.7524,0,0,4624,258214207818
38.988,25.6489,8.97129,11.7191,70,67,69,2152,2800,0.473869,29,13.7524,0,0,4624,258239855574
36.2873,27.5579,8.97129,11.7191,70,67,69,2152,2800,0.473869,29,13.7524,0,0,4624,258267419637
36.0332,27.7522,8.97129,11.7191,70,67,69,2152,2800,0.473869,29,13.7524,0,0,4624,258295168367
35.7154,27.9991,8.97129,11.7191,70,67,69,2152,2800,0.473869,29,13.7524,0,0,4624,258323170716
36.2697,27.5712,9.28571,19.1035,70,71,71,2359,2800,0.473869,35,13.7533,0,0,4636,258350743565
36.9616,27.0551,9.28571,19.1035,70,71,71,2359,2800,0.473869,35,13.7533,0,0,4636,258377798386
34.6786,28.8362,9.28571,19.1035,70,71,71,2359,2800,0.473869,35,13.7533,0,0,4636,258406636713
38.1663,26.2011,9.28571,19.1035,70,71,71,2359,2800,0.473869,35,13.7533,0,0,4636,258432841410
36.8482,27.1383,9.28571,19.1035,70,71,71,2359,2800,0.473869,35,13.7533,0,0,4636,258459982685
35.8323,27.9078,9.28571,19.1035,70,71,71,2359,2800,0.473869,35,13.7533,0,0,4636,258487890205
37.1964,26.8843,9.28571,19.1035,70,71,71,2359,2800,0.473869,35,13.7533,0,0,4636,258514774645
38.1969,26.1802,9.28571,19.1035,70,71,71,2359,2800,0.473869,35,13.7533,0,0,4636,258540958032
38.0237,26.2994,9.28571,19.1035,70,71,71,2359,2800,0.473869,35,13.7533,0,0,4636,258567255304
36.6376,27.2944,9.28571,19.1035,70,71,71,2359,2800,0.473869,35,13.7533,0,0,4636,258594550589
37.1298,26.9325,9.28571,19.1035,70,71,71,2359,2800,0.473869,35,13.7533,0,0,4636,258621488430
36.6817,27.2616,9.28571,19.1035,70,71,71,2359,2800,0.473869,35,13.7533,0,0,4636,258648748429
38.9974,25.6427,9.28571,19.1035,70,71,71,2359,2800,0.473869,35,13.7533,0,0,4636,258674392118
38.9844,25.6513,9.28571,19.1035,70,71,71,2359,2800,0.473869,35,13.7533,0,0,4636,258700044283
39.5091,25.3106,9.28571,19.1035,70,71,71,2359,2800,0.473869,35,13.7533,0,0,4636,258725356397
38.9574,25.6691,9.28571,19.1035,70,71,71,2359,2800,0.473869,35,13.7533,0,0,4636,258751025223
39.4564,25.3445,9.28571,19.1035,70,71,71,2359,2800,0.473869,35,13.7533,0,0,4636,258776371001
36.6604,27.2774,9.28571,19.1035,70,71,71,2359,2800,0.473869,35,13.7533,0,0,4636,258803650626
35.8941,27.8597,9.28571,19.1035,70,71,71,2359,2800,0.473869,35,13.7533,0,0,4636,258831512791
36.272,27.5695,8.92193,16.1215,70,71,73,2521,2800,0.473869,31,13.7541,0,0,4635,258859082423
37.9155,26.3745,8.92193,16.1215,70,71,73,2521,2800,0.473869,31,13.7541,0,0,4635,258885457753
38.3634,26.0665,8.92193,16.1215,70,71,73,2521,2800,0.473869,31,13.7541,0,0,4635,258911524881
38.7258,25.8225,8.92193,16.1215,70,71,73,2521,2800,0.473869,31,13.7541,0,0,4635,258937348920
36.1729,27.645,8.92193,16.1215,70,71,73,2521,2800,0.473869,31,13.7541,0,0,4635,258965000197
36.0113,27.7691,8.92193,16.1215,70,71,73,2521,2800,0.473869,31,13.7541,0,0,4635,258992766811
35.2772,28.3469,8.92193,16.1215,70,71,73,2521,2800,0.473869,31,13.7541,0,0,4635,259021114081
36.6672,27.2724,8.92193,16.1215,70,71,73,2521,2800,0.473869,31,13.7541,0,0,4635,259048386753
37.0082,27.021,8.92193,16.1215,70,71,73,2521,2800,0.473869,31,13.7541,0,0,4635,259075410586
37.4874,26.6756,8.92193,16.1215,70,71,73,2521,2800,0.473869,31,13.7541,0,0,4635,259102087024
37.7509,26.4894,8.92193,16.1215,70,71,73,2521,2800,0.473869,31,13.7541,0,0,4635,259128578863
36.8291,27.1525,8.92193,16.1215,70,71,73,2521,2800,0.473869,31,13.7541,0,0,4635,259155731670
37.9982,26.317,8.92193,16.1215,70,71,73,2521,2800,0.473869,31,13.7541,0,0,4635,259182048659
41.6279,24.0223,8.92193,16.1215,70,71,73,2521,2800,0.473869,31,13.7541,0,0,4635,259206076881
34.972,28.5943,8.92193,16.1215,70,71,73,2521,2800,0.473869,31,13.7541,0,0,4635,259234669874
38.2888,26.1173,8.92193,16.1215,70,71,73,2521,2800,0.473869,31,13.7541,0,0,4635,259260788068
37.4859,26.6767,8.92193,16.1215,70,71,73,2521,2800,0.473869,31,13.7541,0,0,4635,259287465778
37.1308,26.9318,8.92193,16.1215,70,71,73,2521,2800,0.473869,31,13.7541,0,0,4635,259314398680
35.5755,28.1092,8.92193,16.1215,70,71,73,2521,2800,0.473869,31,13.7541,0,0,4635,259342510545
33.2727,30.0546,8.97909,15.7884,69,72,72,1823,2800,0.473869,24,13.7545,0,0,4649,259372563934
32.1809,31.0744,8.97909,15.7884,69,72,72,1823,2800,0.473869,24,13.7545,0,0,4649,259403640443
38.1579,26.2069,8.97909,15.7884,69,72,72,1823,2800,0.473869,24,13.7545,0,0,4649,259429852704
34.9176,28.6389,8.97909,15.7884,69,72,72,1823,2800,0.473869,24,13.7545,0,0,4649,259458490893
31.9048,31.3433,8.97909,15.7884,69,72,72,1823,2800,0.473869,24,13.7545,0,0,4649,259489835337
37.9557,26.3465,8.97909,15.7884,69,72,72,1823,2800,0.473869,24,13.7545,0,0,4649,259516182724
38.402,26.0403,8.97909,15.7884,69,72,72,1823,2800,0.473869,24,13.7545,0,0,4649,259542225055
38.5251,25.9571,8.97909,15.7884,69,72,72,1823,2800,0.473869,24,13.7545,0,0,4649,259568185652
36.0765,27.7189,8.97909,15.7884,69,72,72,1823,2800,0.473869,24,13.7545,0,0,4649,259595903965
36.4551,27.431,8.97909,15.7884,69,72,72,1823,2800,0.473869,24,13.7545,0,0,4649,259623338744
37.4211,26.7229,8.97909,15.7884,69,72,72,1823,2800,0.473869,24,13.7545,0,0,4649,259650060747
39.5903,25.2587,8.97909,15.7884,69,72,72,1823,2800,0.473869,24,13.7545,0,0,4649,259675326033
37.3212,26.7944,8.97909,15.7884,69,72,72,1823,2800,0.473869,24,13.7545,0,0,4649,259702117116
38.954,25.6713,8.97909,15.7884,69,72,72,1823,2800,0.473869,24,13.7545,0,0,4649,259727789299
36.7181,27.2345,8.97909,15.7884,69,72,72,1823,2800,0.473869,24,13.7545,0,0,4649,259755024441
