os,cpu,gpu,ram,kernel,driver,cpuscheduler
Ubuntu 26.04 LTS,AMD Ryzen 7 255 w/ Radeon 780M Graphics,AMD Radeon 780M Graphics (RADV PHOENIX),32124676,6.18.34-tkg--wils-v2.0,,performance
fps,frametime,cpu_load,cpu_power,gpu_load,cpu_temp,gpu_temp,gpu_core_clock,gpu_mem_clock,gpu_vram_used,gpu_power,ram_used,swap_used,process_rss,cpu_mhz,elapsed
38.3771,26.0572,5.17879,9.9922,69,72,63,1051,2800,0.480728,22,8.36075,0,0,4699,553991314941
38.1292,26.2266,5.17879,9.9922,69,72,63,1051,2800,0.480728,22,8.36075,0,0,4699,554017544519
37.7066,26.5206,5.17879,9.9922,69,72,63,1051,2800,0.480728,22,8.36075,0,0,4699,554044065905
38.4217,26.027,5.17879,9.9922,69,72,63,1051,2800,0.480728,22,8.36075,0,0,4699,554070092353
41.7321,23.9624,5.17879,9.9922,69,72,63,1051,2800,0.480728,22,8.36075,0,0,4699,554094058036
35.8853,27.8665,5.17879,9.9922,69,72,63,1051,2800,0.480728,22,8.36075,0,0,4699,554121924644
41.5256,24.0815,5.17879,9.9922,69,72,63,1051,2800,0.480728,22,8.36075,0,0,4699,554146014220
36.8143,27.1634,5.17879,9.9922,69,72,63,1051,2800,0.480728,22,8.36075,0,0,4699,554173178271
42.5802,23.4851,5.17879,9.9922,69,72,63,1051,2800,0.480728,22,8.36075,0,0,4699,554196663493
36.3199,27.5331,5.17879,9.9922,69,72,63,1051,2800,0.480728,22,8.36075,0,0,4699,554224199191
41.1466,24.3034,5.17879,9.9922,69,72,63,1051,2800,0.480728,22,8.36075,0,0,4699,554248501936
38.5092,25.9678,5.17879,9.9922,69,72,63,1051,2800,0.480728,22,8.36075,0,0,4699,554274473270
41.7773,23.9364,5.17879,9.9922,69,72,63,1051,2800,0.480728,22,8.36075,0,0,4699,554298412293
36.325,27.5292,5.17879,9.9922,69,72,63,1051,2800,0.480728,22,8.36075,0,0,4699,554325947050
39.9895,25.0065,4.3849,13.7268,69,64,63,954,2800,0.480728,13,8.35742,0,0,4711,554350948235
39.8941,25.0664,4.3849,13.7268,69,64,63,954,2800,0.480728,13,8.35742,0,0,4711,554376017457
35.6269,28.0687,4.3849,13.7268,69,64,63,954,2800,0.480728,13,8.35742,0,0,4711,554404088179
41.7551,23.9492,4.3849,13.7268,69,64,63,954,2800,0.480728,13,8.35742,0,0,4711,554428039785
34.6572,28.8541,4.3849,13.7268,69,64,63,954,2800,0.480728,13,8.35742,0,0,4711,554456896220
42.1362,23.7325,4.3849,13.7268,69,64,63,954,2800,0.480728,13,8.35742,0,0,4711,554480631170
33.7429,29.6359,4.3849,13.7268,69,64,63,954,2800,0.480728,13,8.35742,0,0,4711,554510266927
45.898,21.7874,4.3849,13.7268,69,64,63,954,2800,0.480728,13,8.35742,0,0,4711,554532055988
39.3855,25.3901,4.3849,13.7268,69,64,63,954,2800,0.480728,13,8.35742,0,0,4711,554557450891
38.6096,25.9003,4.3849,13.7268,69,64,63,954,2800,0.480728,13,8.35742,0,0,4711,554583349619
39.9418,25.0364,4.3849,13.7268,69,64,63,954,2800,0.480728,13,8.35742,0,0,4711,554608389938
36.6474,27.2871,4.3849,13.7268,69,64,63,954,2800,0.480728,13,8.35742,0,0,4711,554635678312
39.8857,25.0716,4.3849,13.7268,69,64,63,954,2800,0.480728,13,8.35742,0,0,4711,554660752594
36.5285,27.3759,4.3849,13.7268,69,64,63,954,2800,0.480728,13,8.35742,0,0,4711,554688132239
40.8543,24.4772,4.3849,13.7268,69,64,63,954,2800,0.480728,13,8.35742,0,0,4711,554712615303
36.5368,27.3697,4.3849,13.7268,69,64,63,954,2800,0.480728,13,8.35742,0,0,4711,554739980130
42.9238,23.2971,4.3849,13.7268,69,64,63,954,2800,0.480728,13,8.35742,0,0,4711,554763281307
37.318,26.7967,4.3849,13.7268,69,64,63,954,2800,0.480728,13,8.35742,0,0,4711,554790081566
41.0598,24.3547,4.3849,13.7268,69,64,63,954,2800,0.480728,13,8.35742,0,0,4711,554814435146
36.9296,27.0785,4.3849,13.7268,69,64,63,954,2800,0.480728,13,8.35742,0,0,4711,554841522383
39.4694,25.3361,7.82396,8.95445,69,62,63,944,2800,0.480728,18,8.35857,0,0,4678,554866854689
39.2467,25.4799,7.82396,8.95445,69,62,63,944,2800,0.480728,18,8.35857,0,0,4678,554892339612
35.0444,28.5352,7.82396,8.95445,69,62,63,944,2800,0.480728,18,8.35857,0,0,4678,554920873451
44.157,22.6465,7.82396,8.95445,69,62,63,944,2800,0.480728,18,8.35857,0,0,4678,554943524038
35.2316,28.3836,7.82396,8.95445,69,62,63,944,2800,0.480728,18,8.35857,0,0,4678,554971907236
42.0994,23.7533,7.82396,8.95445,69,62,63,944,2800,0.480728,18,8.35857,0,0,4678,554995663356
33.8308,29.5589,7.82396,8.95445,69,62,63,944,2800,0.480728,18,8.35857,0,0,4678,555025221777
45.0882,22.1787,7.82396,8.95445,69,62,63,944,2800,0.480728,18,8.35857,0,0,4678,555047404787
27.6654,36.1463,7.82396,8.95445,69,62,63,944,2800,0.480728,18,8.35857,0,0,4678,555083555270
57.863,17.2822,7.82396,8.95445,69,62,63,944,2800,0.480728,18,8.35857,0,0,4678,555100836508
38.5812,25.9193,7.82396,8.95445,69,62,63,944,2800,0.480728,18,8.35857,0,0,4678,555126759482
40.4973,24.693,7.82396,8.95445,69,62,63,944,2800,0.480728,18,8.35857,0,0,4678,555151452328
40.6305,24.6121,7.82396,8.95445,69,62,63,944,2800,0.480728,18,8.35857,0,0,4678,555176068141
35.5227,28.151,7.82396,8.95445,69,62,63,944,2800,0.480728,18,8.35857,0,0,4678,555204221858
41.6729,23.9964,7.82396,8.95445,69,62,63,944,2800,0.480728,18,8.35857,0,0,4678,555228220813
39.1083,25.57,7.82396,8.95445,69,62,63,944,2800,0.480728,18,8.35857,0,0,4678,555253790845
38.4964,25.9765,7.82396,8.95445,69,62,63,944,2800,0.480728,18,8.35857,0,0,4678,555279776376
36.6584,27.2788,7.82396,8.95445,69,62,63,944,2800,0.480728,18,8.35857,0,0,4678,555307053900
40.2482,24.8458,7.82396,8.95445,69,62,63,944,2800,0.480728,18,8.35857,0,0,4678,555331902168
37.8002,26.4549,7.82396,8.95445,69,62,63,944,2800,0.480728,18,8.35857,0,0,4678,555358361026
34.2907,29.1624,4.86027,5.506,69,62,63,800,2800,0.480728,18,8.35857,0,0,4689,555387519508
41.1159,24.3215,4.86027,5.506,69,62,63,800,2800,0.480728,18,8.35857,0,0,4689,555411848632
42.0941,23.7563,4.86027,5.506,69,62,63,800,2800,0.480728,18,8.35857,0,0,4689,555435605163
41.1888,24.2784,4.86027,5.506,69,62,63,800,2800,0.480728,18,8.35857,0,0,4689,555459886218
35.0055,28.5669,4.86027,5.506,69,62,63,800,2800,0.480728,18,8.35857,0,0,4689,555488450464
42.0106,23.8035,4.86027,5.506,69,62,63,800,2800,0.480728,18,8.35857,0,0,4689,555512268110
37.0328,27.0031,4.86027,5.506,69,62,63,800,2800,0.480728,18,8.35857,0,0,4689,555539262082
41.1539,24.299,4.86027,5.506,69,62,63,800,2800,0.480728,18,8.35857,0,0,4689,555563564917
35.8667,27.881,4.86027,5.506,69,62,63,800,2800,0.480728,18,8.35857,0,0,4689,555591447135
43.3433,23.0716,4.86027,5.506,69,62,63,800,2800,0.480728,18,8.35857,0,0,4689,555614520345
34.0653,29.3554,4.86027,5.506,69,62,63,800,2800,0.480728,18,8.35857,0,0,4689,555643878811
45.8754,21.7982,4.86027,5.506,69,62,63,800,2800,0.480728,18,8.35857,0,0,4689,555665675166
38.2826,26.1215,4.86027,5.506,69,62,63,800,2800,0.480728,18,8.35857,0,0,4689,555691800900
35.4932,28.1744,4.86027,5.506,69,62,63,800,2800,0.480728,18,8.35857,0,0,4689,555719978491
39.1237,25.56,4.86027,5.506,69,62,63,800,2800,0.480728,18,8.35857,0,0,4689,555745543544
44.057,22.6979,4.86027,5.506,69,62,63,800,2800,0.480728,18,8.35857,0,0,4689,555768240958
38.5572,25.9355,4.86027,5.506,69,62,63,800,2800,0.480728,18,8.35857,0,0,4689,555794177828
36.7392,27.2189,4.86027,5.506,69,62,63,800,2800,0.480728,18,8.35857,0,0,4689,555821398926
39.4277,25.3629,4.86027,5.506,69,62,63,800,2800,0.480728,18,8.35857,0,0,4689,555846768662
41.052,24.3593,4.86027,5.506,69,62,63,800,2800,0.480728,18,8.35857,0,0,4689,555871132632
38.2619,26.1357,5.14076,13.7128,69,72,63,998,2800,0.480728,18,8.35645,0,0,4740,555897264267
38.1952,26.1813,5.14076,13.7128,69,72,63,998,2800,0.480728,18,8.35645,0,0,4740,555923446417
36.7567,27.2059,5.14076,13.7128,69,72,63,998,2800,0.480728,18,8.35645,0,0,4740,555950654811
38.5872,25.9153,5.14076,13.7128,69,72,63,998,2800,0.480728,18,8.35645,0,0,4740,555976571783
41.2947,24.2162,5.14076,13.7128,69,72,63,998,2800,0.480728,18,8.35645,0,0,4740,556000788798
39.8111,25.1186,5.14076,13.7128,69,72,63,998,2800,0.480728,18,8.35645,0,0,4740,556025909848
39.2056,25.5065,5.14076,13.7128,69,72,63,998,2800,0.480728,18,8.35645,0,0,4740,556051415418
36.5205,27.3819,5.14076,13.7128,69,72,63,998,2800,0.480728,18,8.35645,0,0,4740,556078804902
37.5404,26.638,5.14076,13.7128,69,72,63,998,2800,0.480728,18,8.35645,0,0,4740,556105443568
42.6259,23.4599,5.14076,13.7128,69,72,63,998,2800,0.480728,18,8.35645,0,0,4740,556128905987
35.2865,28.3394,5.14076,13.7128,69,72,63,998,2800,0.480728,18,8.35645,0,0,4740,556157248388
42.0028,23.808,5.14076,13.7128,69,72,63,998,2800,0.480728,18,8.35645,0,0,4740,556181053881
37.7846,26.4658,5.14076,13.7128,69,72,63,998,2800,0.480728,18,8.35645,0,0,4740,556207524942
38.8994,25.7073,5.14076,13.7128,69,72,63,998,2800,0.480728,18,8.35645,0,0,4740,556233230308
39.1768,25.5253,5.14076,13.7128,69,72,63,998,2800,0.480728,18,8.35645,0,0,4740,556258758371
39.5699,25.2717,5.14076,13.7128,69,72,63,998,2800,0.480728,18,8.35645,0,0,4740,556284031155
37.5282,26.6467,5.14076,13.7128,69,72,63,998,2800,0.480728,18,8.35645,0,0,4740,556310684559
38.4064,26.0373,5.14076,13.7128,69,72,63,998,2800,0.480728,18,8.35645,0,0,4740,556336719622
40.93,24.4319,5.14076,13.7128,69,72,63,998,2800,0.480728,18,8.35645,0,0,4740,556361154906
36.5393,27.3678,5.14076,13.7128,69,72,63,998,2800,0.480728,18,8.35645,0,0,4740,556388528240
40.8968,24.4518,4.72727,6.67675,69,62,63,956,2800,0.480728,21,8.35432,0,0,4730,556412979904
35.9538,27.8135,4.72727,6.67675,69,62,63,956,2800,0.480728,21,8.35432,0,0,4730,556440793553
44.0489,22.7021,4.72727,6.67675,69,62,63,956,2800,0.480728,21,8.35432,0,0,4730,556463497560
35.6454,28.0541,4.72727,6.67675,69,62,63,956,2800,0.480728,21,8.35432,0,0,4730,556491554646
40.1461,24.909,4.72727,6.67675,69,62,63,956,2800,0.480728,21,8.35432,0,0,4730,556516465472
37.7415,26.496,4.72727,6.67675,69,62,63,956,2800,0.480728,21,8.35432,0,0,4730,556542964836
41.449,24.1261,4.72727,6.67675,69,62,63,956,2800,0.480728,21,8.35432,0,0,4730,556567088465
38.4047,26.0385,4.72727,6.67675,69,62,63,956,2800,0.480728,21,8.35432,0,0,4730,556593130893
38.6478,25.8747,4.72727,6.67675,69,62,63,956,2800,0.480728,21,8.35432,0,0,4730,556619008101
39.8435,25.0982,4.72727,6.67675,69,62,63,956,2800,0.480728,21,8.35432,0,0,4730,556644107450
39.6497,25.2208,4.72727,6.67675,69,62,63,956,2800,0.480728,21,8.35432,0,0,4730,556669328076
38.2937,26.114,4.72727,6.67675,69,62,63,956,2800,0.480728,21,8.35432,0,0,4730,556695446126
37.5399,26.6383,4.72727,6.67675,69,62,63,956,2800,0.480728,21,8.35432,0,0,4730,556722087236
39.9601,25.025,4.72727,6.67675,69,62,63,956,2800,0.480728,21,8.35432,0,0,4730,556747112136
38.2415,26.1496,4.72727,6.67675,69,62,63,956,2800,0.480728,21,8.35432,0,0,4730,556773264530
40.4144,24.7437,4.72727,6.67675,69,62,63,956,2800,0.480728,21,8.35432,0,0,4730,556798008001
37.8121,26.4465,4.72727,6.67675,69,62,63,956,2800,0.480728,21,8.35432,0,0,4730,556824459536
40.6285,24.6133,4.72727,6.67675,69,62,63,956,2800,0.480728,21,8.35432,0,0,4730,556849073475
38,26.3158,4.72727,6.67675,69,62,63,956,2800,0.480728,21,8.35432,0,0,4730,556875392221
39.3297,25.4261,4.72727,6.67675,69,62,63,956,2800,0.480728,21,8.35432,0,0,4730,556900823152
38.5544,25.9374,8.08823,14.1245,70,64,63,1147,2800,0.480728,15,8.36303,0,0,4718,556926760312
32.8824,30.4115,8.08823,14.1245,70,64,63,1147,2800,0.480728,15,8.36303,0,0,4718,556957171592
44.4958,22.474,8.08823,14.1245,70,64,63,1147,2800,0.480728,15,8.36303,0,0,4718,556979650367
38.8926,25.7118,8.08823,14.1245,70,64,63,1147,2800,0.480728,15,8.36303,0,0,4718,557005360812
42.8015,23.3637,8.08823,14.1245,70,64,63,1147,2800,0.480728,15,8.36303,0,0,4718,557028726550
34.8072,28.7297,8.08823,14.1245,70,64,63,1147,2800,0.480728,15,8.36303,0,0,4718,557057459153
41.8708,23.883,8.08823,14.1245,70,64,63,1147,2800,0.480728,15,8.36303,0,0,4718,557081340307
36.2236,27.6063,8.08823,14.1245,70,64,63,1147,2800,0.480728,15,8.36303,0,0,4718,557108954022
42.9815,23.2658,8.08823,14.1245,70,64,63,1147,2800,0.480728,15,8.36303,0,0,4718,557132217588
35.4509,28.208,8.08823,14.1245,70,64,63,1147,2800,0.480728,15,8.36303,0,0,4718,557160430015
41.2934,24.2169,8.08823,14.1245,70,64,63,1147,2800,0.480728,15,8.36303,0,0,4718,557184646659
38.7515,25.8055,8.08823,14.1245,70,64,63,1147,2800,0.480728,15,8.36303,0,0,4718,557210454927
40.9538,24.4177,8.08823,14.1245,70,64,63,1147,2800,0.480728,15,8.36303,0,0,4718,557234874201
37.945,26.3539,8.08823,14.1245,70,64,63,1147,2800,0.480728,15,8.36303,0,0,4718,557261232491
39.1622,25.5348,8.08823,14.1245,70,64,63,1147,2800,0.480728,15,8.36303,0,0,4718,557286768499
36.8681,27.1237,8.08823,14.1245,70,64,63,1147,2800,0.480728,15,8.36303,0,0,4718,557313899919
37.7134,26.5158,8.08823,14.1245,70,64,63,1147,2800,0.480728,15,8.36303,0,0,4718,557340413420
43.5116,22.9824,8.08823,14.1245,70,64,63,1147,2800,0.480728,15,8.36303,0,0,4718,557363399175
34.1243,29.3047,8.08823,14.1245,70,64,63,1147,2800,0.480728,15,8.36303,0,0,4718,557392705684
44.7115,22.3656,8.08823,14.1245,70,64,63,1147,2800,0.480728,15,8.36303,0,0,4718,557415079552
35.1982,28.4106,4.04412,5.72245,69,61,64,975,2800,0.480728,27,8.36226,0,0,4740,557443485672
42.6427,23.4506,4.04412,5.72245,69,61,64,975,2800,0.480728,27,8.36226,0,0,4740,557466936740
35.9091,27.8481,4.04412,5.72245,69,61,64,975,2800,0.480728,27,8.36226,0,0,4740,557494786708
42.2966,23.6426,4.04412,5.72245,69,61,64,975,2800,0.480728,27,8.36226,0,0,4740,557518431038
35.917,27.842,4.04412,5.72245,69,61,64,975,2800,0.480728,27,8.36226,0,0,4740,557546279633
43.702,22.8822,4.04412,5.72245,69,61,64,975,2800,0.480728,27,8.36226,0,0,4740,557569159089
37.0413,26.9969,4.04412,5.72245,69,61,64,975,2800,0.480728,27,8.36226,0,0,4740,557596161447
35.0029,28.569,4.04412,5.72245,69,61,64,975,2800,0.480728,27,8.36226,0,0,4740,557624730713
39.3802,25.3934,4.04412,5.72245,69,61,64,975,2800,0.480728,27,8.36226,0,0,4740,557650125837
41.1394,24.3076,4.04412,5.72245,69,61,64,975,2800,0.480728,27,8.36226,0,0,4740,557674437368
40.4802,24.7035,4.04412,5.72245,69,61,64,975,2800,0.480728,27,8.36226,0,0,4740,557699142298
38.1479,26.2138,4.04412,5.72245,69,61,64,975,2800,0.480728,27,8.36226,0,0,4740,557725363701
41.2001,24.2718,4.04412,5.72245,69,61,64,975,2800,0.480728,27,8.36226,0,0,4740,557749631190
35.6245,28.0706,4.04412,5.72245,69,61,64,975,2800,0.480728,27,8.36226,0,0,4740,557777704186
40.6286,24.6132,4.04412,5.72245,69,61,64,975,2800,0.480728,27,8.36226,0,0,4740,557802320268
39.2263,25.4931,4.04412,5.72245,69,61,64,975,2800,0.480728,27,8.36226,0,0,4740,557827815750
36.9636,27.0536,4.04412,5.72245,69,61,64,975,2800,0.480728,27,8.36226,0,0,4740,557854872300
39.4823,25.3278,4.04412,5.72245,69,61,64,975,2800,0.480728,27,8.36226,0,0,4740,557880207722
40.3171,24.8034,4.04412,5.72245,69,61,64,975,2800,0.480728,27,8.36226,0,0,4740,557905008701
40.1102,24.9313,4.04412,5.72245,69,61,64,975,2800,0.480728,27,8.36226,0,0,4740,557929946407
34.2376,29.2076,4.6285,14.3776,69,73,62,984,2800,0.480728,13,8.36706,0,0,4741,557959151305
43.9127,22.7725,4.6285,14.3776,69,73,62,984,2800,0.480728,13,8.36706,0,0,4741,557981925434
36.4908,27.4042,4.6285,14.3776,69,73,62,984,2800,0.480728,13,8.36706,0,0,4741,558009333643
41.433,24.1354,4.6285,14.3776,69,73,62,984,2800,0.480728,13,8.36706,0,0,4741,558033470236
38.2735,26.1277,4.6285,14.3776,69,73,62,984,2800,0.480728,13,8.36706,0,0,4741,558059602673
39.2869,25.4538,4.6285,14.3776,69,73,62,984,2800,0.480728,13,8.36706,0,0,4741,558085056807
36.1139,27.6902,4.6285,14.3776,69,73,62,984,2800,0.480728,13,8.36706,0,0,4741,558112753537
42.8213,23.3529,4.6285,14.3776,69,73,62,984,2800,0.480728,13,8.36706,0,0,4741,558136109146
37.9008,26.3847,4.6285,14.3776,69,73,62,984,2800,0.480728,13,8.36706,0,0,4741,558162491401
36.6527,27.2831,4.6285,14.3776,69,73,62,984,2800,0.480728,13,8.36706,0,0,4741,558189779595
39.9511,25.0306,4.6285,14.3776,69,73,62,984,2800,0.480728,13,8.36706,0,0,4741,558214809885
38.0578,26.2758,4.6285,14.3776,69,73,62,984,2800,0.480728,13,8.36706,0,0,4741,558241086040
41.3332,24.1936,4.6285,14.3776,69,73,62,984,2800,0.480728,13,8.36706,0,0,4741,558265282767
37.976,26.3325,4.6285,14.3776,69,73,62,984,2800,0.480728,13,8.36706,0,0,4741,558291618785
38.812,25.7652,4.6285,14.3776,69,73,62,984,2800,0.480728,13,8.36706,0,0,4741,558317391567
38.7894,25.7803,4.6285,14.3776,69,73,62,984,2800,0.480728,13,8.36706,0,0,4741,558343173566
39.211,25.5031,4.6285,14.3776,69,73,62,984,2800,0.480728,13,8.36706,0,0,4741,558368675480
38.7417,25.812,4.6285,14.3776,69,73,62,984,2800,0.480728,13,8.36706,0,0,4741,558394492305
34.9494,28.6128,4.6285,14.3776,69,73,62,984,2800,0.480728,13,8.36706,0,0,4741,558423107126
43.2495,23.1216,4.6285,14.3776,69,73,62,984,2800,0.480728,13,8.36706,0,0,4741,558446241210
35.2146,28.3973,3.9072,9.58785,69,61,63,874,2800,0.480728,18,8.36754,0,0,4712,558474632843
43.5477,22.9633,3.9072,9.58785,69,61,63,874,2800,0.480728,18,8.36754,0,0,4712,558497594904
36.5364,27.37,3.9072,9.58785,69,61,63,874,2800,0.480728,18,8.36754,0,0,4712,558524970813
41.8805,23.8775,3.9072,9.58785,69,61,63,874,2800,0.480728,18,8.36754,0,0,4712,558548848741
38.2385,26.1517,3.9072,9.58785,69,61,63,874,2800,0.480728,18,8.36754,0,0,4712,558575003038
39.4877,25.3244,3.9072,9.58785,69,61,63,874,2800,0.480728,18,8.36754,0,0,4712,558600329694
38.4664,25.9967,3.9072,9.58785,69,61,63,874,2800,0.480728,18,8.36754,0,0,4712,558626328870
39.0167,25.6301,3.9072,9.58785,69,61,63,874,2800,0.480728,18,8.36754,0,0,4712,558651962481
39.8666,25.0837,3.9072,9.58785,69,61,63,874,2800,0.480728,18,8.36754,0,0,4712,558677045991
31.606,31.6395,3.9072,9.58785,69,61,63,874,2800,0.480728,18,8.36754,0,0,4712,558708687629
47.7916,20.9242,3.9072,9.58785,69,61,63,874,2800,0.480728,18,8.36754,0,0,4712,558729614242
37.1125,26.9451,3.9072,9.58785,69,61,63,874,2800,0.480728,18,8.36754,0,0,4712,558756562649
41.7741,23.9383,3.9072,9.58785,69,61,63,874,2800,0.480728,18,8.36754,0,0,4712,558780500891
36.9901,27.0342,3.9072,9.58785,69,61,63,874,2800,0.480728,18,8.36754,0,0,4712,558807538795
41.4484,24.1264,3.9072,9.58785,69,61,63,874,2800,0.480728,18,8.36754,0,0,4712,558831665821
37.2473,26.8475,3.9072,9.58785,69,61,63,874,2800,0.480728,18,8.36754,0,0,4712,558858517576
40.7547,24.5371,3.9072,9.58785,69,61,63,874,2800,0.480728,18,8.36754,0,0,4712,558883054651
37.9379,26.3589,3.9072,9.58785,69,61,63,874,2800,0.480728,18,8.36754,0,0,4712,558909416638
39.2331,25.4887,3.9072,9.58785,69,61,63,874,2800,0.480728,18,8.36754,0,0,4712,558934905407
39.5157,25.3064,3.9072,9.58785,69,61,63,874,2800,0.480728,18,8.36754,0,0,4712,558960220551
37.7671,26.4781,7.92683,7.57405,69,62,62,942,2800,0.480728,15,8.36668,0,0,4704,558986693225
38.2798,26.1234,7.92683,7.57405,69,62,62,942,2800,0.480728,15,8.36668,0,0,4704,559012827215
37.137,26.9274,7.92683,7.57405,69,62,62,942,2800,0.480728,15,8.36668,0,0,4704,559039752037
41.2705,24.2304,7.92683,7.57405,69,62,62,942,2800,0.480728,15,8.36668,0,0,4704,559063984310
36.7377,27.22,7.92683,7.57405,69,62,62,942,2800,0.480728,15,8.36668,0,0,4704,559091205829
41.4306,24.1368,7.92683,7.57405,69,62,62,942,2800,0.480728,15,8.36668,0,0,4704,559115347001
37.3781,26.7536,7.92683,7.57405,69,62,62,942,2800,0.480728,15,8.36668,0,0,4704,559142098178
39.6097,25.2464,7.92683,7.57405,69,62,62,942,2800,0.480728,15,8.36668,0,0,4704,559167347648
39.5755,25.2682,7.92683,7.57405,69,62,62,942,2800,0.480728,15,8.36668,0,0,4704,559192615784
38.7561,25.8024,7.92683,7.57405,69,62,62,942,2800,0.480728,15,8.36668,0,0,4704,559218427659
36.5905,27.3295,7.92683,7.57405,69,62,62,942,2800,0.480728,15,8.36668,0,0,4704,559245765747
41.9999,23.8096,7.92683,7.57405,69,62,62,942,2800,0.480728,15,8.36668,0,0,4704,559269568494
37.9313,26.3634,7.92683,7.57405,69,62,62,942,2800,0.480728,15,8.36668,0,0,4704,559295936773
36.4157,27.4607,7.92683,7.57405,69,62,62,942,2800,0.480728,15,8.36668,0,0,4704,559323400957
40.843,24.484,7.92683,7.57405,69,62,62,942,2800,0.480728,15,8.36668,0,0,4704,559347883349
37.9748,26.3332,7.92683,7.57405,69,62,62,942,2800,0.480728,15,8.36668,0,0,4704,559374221201
39.5347,25.2943,7.92683,7.57405,69,62,62,942,2800,0.480728,15,8.36668,0,0,4704,559399516677
38.224,26.1616,7.92683,7.57405,69,62,62,942,2800,0.480728,15,8.36668,0,0,4704,559425681865
41.1777,24.285,7.92683,7.57405,69,62,62,942,2800,0.480728,15,8.36668,0,0,4704,559449969222
37.881,26.3984,7.92683,7.57405,69,62,62,942,2800,0.480728,15,8.36668,0,0,4704,559476378607
38.8686,25.7277,4.60048,9.9936,69,63,64,850,2800,0.480728,17,8.3614,0,0,4739,559502098901
38.9523,25.6724,4.60048,9.9936,69,63,64,850,2800,0.480728,17,8.3614,0,0,4739,559527773659
38.9978,25.6425,4.60048,9.9936,69,63,64,850,2800,0.480728,17,8.3614,0,0,4739,559553414864
36.5583,27.3536,4.60048,9.9936,69,63,64,850,2800,0.480728,17,8.3614,0,0,4739,559580772258
40.3448,24.7864,4.60048,9.9936,69,63,64,850,2800,0.480728,17,8.3614,0,0,4739,559605561315
41.638,24.0165,4.60048,9.9936,69,63,64,850,2800,0.480728,17,8.3614,0,0,4739,559629576080
23.584,42.4016,4.60048,9.9936,69,63,64,850,2800,0.480728,17,8.3614,0,0,4739,559671985140
49.1494,20.3461,4.60048,9.9936,69,63,64,850,2800,0.480728,17,8.3614,0,0,4739,559692333129
45.4329,22.0105,4.60048,9.9936,69,63,64,850,2800,0.480728,17,8.3614,0,0,4739,559714342343
39.4621,25.3408,4.60048,9.9936,69,63,64,850,2800,0.480728,17,8.3614,0,0,4739,559739685500
43.058,23.2245,4.60048,9.9936,69,63,64,850,2800,0.480728,17,8.3614,0,0,4739,559762912287
35.5366,28.14,4.60048,9.9936,69,63,64,850,2800,0.480728,17,8.3614,0,0,4739,559791053971
40.534,24.6706,4.60048,9.9936,69,63,64,850,2800,0.480728,17,8.3614,0,0,4739,559815725388
36.975,27.0453,4.60048,9.9936,69,63,64,850,2800,0.480728,17,8.3614,0,0,4739,559842772279
41.9418,23.8426,4.60048,9.9936,69,63,64,850,2800,0.480728,17,8.3614,0,0,4739,559866617577
37.7229,26.5091,4.60048,9.9936,69,63,64,850,2800,0.480728,17,8.3614,0,0,4739,559893128363
38.504,25.9713,4.60048,9.9936,69,63,64,850,2800,0.480728,17,8.3614,0,0,4739,559919101711
37.556,26.6269,4.60048,9.9936,69,63,64,850,2800,0.480728,17,8.3614,0,0,4739,559945735437
40.5851,24.6396,4.60048,9.9936,69,63,64,850,2800,0.480728,17,8.3614,0,0,4739,559970374513
39.8799,25.0753,4.60048,9.9936,69,63,64,850,2800,0.480728,17,8.3614,0,0,4739,559995449146
38.5928,25.9116,4.93976,10.3195,69,72,63,800,2800,0.480728,24,8.35503,0,0,4709,560021363062
37.9239,26.3686,4.93976,10.3195,69,72,63,800,2800,0.480728,24,8.35503,0,0,4709,560047731952
37.2717,26.83,4.93976,10.3195,69,72,63,800,2800,0.480728,24,8.35503,0,0,4709,560074565594
43.5898,22.9412,4.93976,10.3195,69,72,63,800,2800,0.480728,24,8.35503,0,0,4709,560097508559
36.6529,27.283,4.93976,10.3195,69,72,63,800,2800,0.480728,24,8.35503,0,0,4709,560124792865
39.3493,25.4134,4.93976,10.3195,69,72,63,800,2800,0.480728,24,8.35503,0,0,4709,560150208828
38.8234,25.7577,4.93976,10.3195,69,72,63,800,2800,0.480728,24,8.35503,0,0,4709,560175970730
39.8733,25.0795,4.93976,10.3195,69,72,63,800,2800,0.480728,24,8.35503,0,0,4709,560201050823
34.5861,28.9133,4.93976,10.3195,69,72,63,800,2800,0.480728,24,8.35503,0,0,4709,560229968021
42.331,23.6234,4.93976,10.3195,69,72,63,800,2800,0.480728,24,8.35503,0,0,4709,560253593096
37.3454,26.777,4.93976,10.3195,69,72,63,800,2800,0.480728,24,8.35503,0,0,4709,560280368187
41.2083,24.2669,4.93976,10.3195,69,72,63,800,2800,0.480728,24,8.35503,0,0,4709,560304641117
38.6401,25.8798,4.93976,10.3195,69,72,63,800,2800,0.480728,24,8.35503,0,0,4709,560330521911
38.1332,26.2238,4.93976,10.3195,69,72,63,800,2800,0.480728,24,8.35503,0,0,4709,560356747392
40.1065,24.9336,4.93976,10.3195,69,72,63,800,2800,0.480728,24,8.35503,0,0,4709,560381683715
36.965,27.0526,4.93976,10.3195,69,72,63,800,2800,0.480728,24,8.35503,0,0,4709,560408740415
40.8315,24.4909,4.93976,10.3195,69,72,63,800,2800,0.480728,24,8.35503,0,0,4709,560433231504
