os,cpu,gpu,ram,kernel,driver,cpuscheduler
Ubuntu 26.04 LTS,AMD Ryzen 7 255 w/ Radeon 780M Graphics,AMD Radeon 780M Graphics (RADV PHOENIX),32124684,6.18.34-tkg--wils-v2.0,,performance
fps,frametime,cpu_load,cpu_power,gpu_load,cpu_temp,gpu_temp,gpu_core_clock,gpu_mem_clock,gpu_vram_used,gpu_power,ram_used,swap_used,process_rss,cpu_mhz,elapsed
39.0537,25.6058,7.78589,17.1555,69,73,74,800,2800,0.484718,38,10.0253,0,0,4540,234796813240
37.5494,26.6316,7.78589,17.1555,69,73,74,800,2800,0.484718,38,10.0253,0,0,4540,234823447211
41.1817,24.2826,7.78589,17.1555,69,73,74,800,2800,0.484718,38,10.0253,0,0,4540,234847729079
38.1116,26.2388,7.78589,17.1555,69,73,74,800,2800,0.484718,38,10.0253,0,0,4540,234873973370
39.1152,25.5655,7.78589,17.1555,69,73,74,800,2800,0.484718,38,10.0253,0,0,4540,234899538310
38.9656,25.6637,7.78589,17.1555,69,73,74,800,2800,0.484718,38,10.0253,0,0,4540,234925201504
38.4691,25.9949,7.78589,17.1555,69,73,74,800,2800,0.484718,38,10.0253,0,0,4540,234951203352
37.8421,26.4256,9.53545,17.98,70,73,77,2575,2800,0.484718,21,9.95355,0,0,4624,234977625256
39.1068,25.571,9.53545,17.98,70,73,77,2575,2800,0.484718,21,9.95355,0,0,4624,235003196718
39.5593,25.2785,9.53545,17.98,70,73,77,2575,2800,0.484718,21,9.95355,0,0,4624,235028478478
37.666,26.5492,9.53545,17.98,70,73,77,2575,2800,0.484718,21,9.95355,0,0,4624,235055032018
41.9715,23.8257,9.53545,17.98,70,73,77,2575,2800,0.484718,21,9.95355,0,0,4624,235078859195
38.2736,26.1277,9.53545,17.98,70,73,77,2575,2800,0.484718,21,9.95355,0,0,4624,235104993010
39.0135,25.6321,9.53545,17.98,70,73,77,2575,2800,0.484718,21,9.95355,0,0,4624,235130623502
37.4616,26.694,9.53545,17.98,70,73,77,2575,2800,0.484718,21,9.95355,0,0,4624,235157320952
39.4486,25.3495,9.53545,17.98,70,73,77,2575,2800,0.484718,21,9.95355,0,0,4624,235182671050
39.3459,25.4156,9.53545,17.98,70,73,77,2575,2800,0.484718,21,9.95355,0,0,4624,235208088343
39.2338,25.4882,9.53545,17.98,70,73,77,2575,2800,0.484718,21,9.95355,0,0,4624,235233577071
37.2885,26.8179,9.53545,17.98,70,73,77,2575,2800,0.484718,21,9.95355,0,0,4624,235260401298
36.4907,27.4043,9.53545,17.98,70,73,77,2575,2800,0.484718,21,9.95355,0,0,4624,235287805901
45.2739,22.0878,9.53545,17.98,70,73,77,2575,2800,0.484718,21,9.95355,0,0,4624,235309894784
35.5199,28.1532,9.53545,17.98,70,73,77,2575,2800,0.484718,21,9.95355,0,0,4624,235338049902
40.6369,24.6082,9.53545,17.98,70,73,77,2575,2800,0.484718,21,9.95355,0,0,4624,235362657791
37.9165,26.3737,9.53545,17.98,70,73,77,2575,2800,0.484718,21,9.95355,0,0,4624,235389035212
39.5725,25.2701,9.53545,17.98,70,73,77,2575,2800,0.484718,21,9.95355,0,0,4624,235414305520
40.253,24.8429,9.53545,17.98,70,73,77,2575,2800,0.484718,21,9.95355,0,0,4624,235439152897
37.4135,26.7283,9.53545,17.98,70,73,77,2575,2800,0.484718,21,9.95355,0,0,4624,235465885172
38.9112,25.6995,7.38499,13.8413,70,76,79,2576,2800,0.484718,38,9.95476,0,0,4632,235491583141
39.066,25.5977,7.38499,13.8413,70,76,79,2576,2800,0.484718,38,9.95476,0,0,4632,235517183046
39.1367,25.5514,7.38499,13.8413,70,76,79,2576,2800,0.484718,38,9.95476,0,0,4632,235542735993
39.5429,25.289,7.38499,13.8413,70,76,79,2576,2800,0.484718,38,9.95476,0,0,4632,235568026640
36.7899,27.1814,7.38499,13.8413,70,76,79,2576,2800,0.484718,38,9.95476,0,0,4632,235595211522
37.76,26.483,7.38499,13.8413,70,76,79,2576,2800,0.484718,38,9.95476,0,0,4632,235621691875
41.0139,24.382,7.38499,13.8413,70,76,79,2576,2800,0.484718,38,9.95476,0,0,4632,235646075063
39.8415,25.0994,7.38499,13.8413,70,76,79,2576,2800,0.484718,38,9.95476,0,0,4632,235671179391
35.9926,27.7835,7.38499,13.8413,70,76,79,2576,2800,0.484718,38,9.95476,0,0,4632,235698964476
39.8749,25.0785,7.38499,13.8413,70,76,79,2576,2800,0.484718,38,9.95476,0,0,4632,235724045571
41.4532,24.1236,7.38499,13.8413,70,76,79,2576,2800,0.484718,38,9.95476,0,0,4632,235748168832
37.9829,26.3276,7.38499,13.8413,70,76,79,2576,2800,0.484718,38,9.95476,0,0,4632,235774501028
38.4846,25.9844,7.38499,13.8413,70,76,79,2576,2800,0.484718,38,9.95476,0,0,4632,235800486655
38.3473,26.0774,7.38499,13.8413,70,76,79,2576,2800,0.484718,38,9.95476,0,0,4632,235826567611
36.4129,27.4628,7.38499,13.8413,70,76,79,2576,2800,0.484718,38,9.95476,0,0,4632,235854029812
44.8875,22.2779,7.38499,13.8413,70,76,79,2576,2800,0.484718,38,9.95476,0,0,4632,235876313460
36.2029,27.6221,7.38499,13.8413,70,76,79,2576,2800,0.484718,38,9.95476,0,0,4632,235903937604
39.546,25.287,7.38499,13.8413,70,76,79,2576,2800,0.484718,38,9.95476,0,0,4632,235929222751
37.1563,26.9133,7.38499,13.8413,70,76,79,2576,2800,0.484718,38,9.95476,0,0,4632,235956137006
42.2723,23.6562,7.38499,13.8413,70,76,79,2576,2800,0.484718,38,9.95476,0,0,4632,235979797682
38.2784,26.1244,7.19512,11.8729,70,70,76,800,2800,0.484718,26,9.95918,0,0,4628,236005921728
38.5216,25.9595,7.19512,11.8729,70,70,76,800,2800,0.484718,26,9.95918,0,0,4628,236031881216
38.1054,26.243,7.19512,11.8729,70,70,76,800,2800,0.484718,26,9.95918,0,0,4628,236058128163
37.3814,26.7513,7.19512,11.8729,70,70,76,800,2800,0.484718,26,9.95918,0,0,4628,236084882749
41.8743,23.881,7.19512,11.8729,70,70,76,800,2800,0.484718,26,9.95918,0,0,4628,236108763898
35.5642,28.1182,7.19512,11.8729,70,70,76,800,2800,0.484718,26,9.95918,0,0,4628,236136885192
41.415,24.1458,7.19512,11.8729,70,70,76,800,2800,0.484718,26,9.95918,0,0,4628,236161032038
36.5305,27.3744,7.19512,11.8729,70,70,76,800,2800,0.484718,26,9.95918,0,0,4628,236188408789
41.2594,24.2369,7.19512,11.8729,70,70,76,800,2800,0.484718,26,9.95918,0,0,4628,236212645934
39.9049,25.0596,7.19512,11.8729,70,70,76,800,2800,0.484718,26,9.95918,0,0,4628,236237709966
37.6184,26.5827,7.19512,11.8729,70,70,76,800,2800,0.484718,26,9.95918,0,0,4628,236264294534
38.9712,25.66,7.19512,11.8729,70,70,76,800,2800,0.484718,26,9.95918,0,0,4628,236289954252
35.9233,27.8371,7.19512,11.8729,70,70,76,800,2800,0.484718,26,9.95918,0,0,4628,236317796033
40.2066,24.8716,7.19512,11.8729,70,70,76,800,2800,0.484718,26,9.95918,0,0,4628,236342669128
40.97,24.4081,7.19512,11.8729,70,70,76,800,2800,0.484718,26,9.95918,0,0,4628,236367079447
40.5078,24.6866,7.19512,11.8729,70,70,76,800,2800,0.484718,26,9.95918,0,0,4628,236391767806
38.3659,26.0648,7.19512,11.8729,70,70,76,800,2800,0.484718,26,9.95918,0,0,4628,236417832822
38.251,26.1431,7.19512,11.8729,70,70,76,800,2800,0.484718,26,9.95918,0,0,4628,236443980673
38.0189,26.3027,7.19512,11.8729,70,70,76,800,2800,0.484718,26,9.95918,0,0,4628,236470284977
39.5857,25.2616,7.19512,11.8729,70,70,76,800,2800,0.484718,26,9.95918,0,0,4628,236495550997
37.3105,26.8021,10.6796,14.2715,71,71,79,2312,2800,0.484718,33,9.97176,0,0,4623,236522352752
41.4804,24.1078,10.6796,14.2715,71,71,79,2312,2800,0.484718,33,9.97176,0,0,4623,236546463089
38.0717,26.2662,10.6796,14.2715,71,71,79,2312,2800,0.484718,33,9.97176,0,0,4623,236572733329
39.4649,25.3389,10.6796,14.2715,71,71,79,2312,2800,0.484718,33,9.97176,0,0,4623,236598070703
37.7903,26.4618,10.6796,14.2715,71,71,79,2312,2800,0.484718,33,9.97176,0,0,4623,236624535978
33.6412,29.7254,10.6796,14.2715,71,71,79,2312,2800,0.484718,33,9.97176,0,0,4623,236654261556
44.5962,22.4234,10.6796,14.2715,71,71,79,2312,2800,0.484718,33,9.97176,0,0,4623,236676689284
40.4634,24.7137,10.6796,14.2715,71,71,79,2312,2800,0.484718,33,9.97176,0,0,4623,236701405435
39.2344,25.4879,10.6796,14.2715,71,71,79,2312,2800,0.484718,33,9.97176,0,0,4623,236726891167
35.3991,28.2493,10.6796,14.2715,71,71,79,2312,2800,0.484718,33,9.97176,0,0,4623,236755142745
43.9094,22.7742,10.6796,14.2715,71,71,79,2312,2800,0.484718,33,9.97176,0,0,4623,236777921059
37.3866,26.7476,10.6796,14.2715,71,71,79,2312,2800,0.484718,33,9.97176,0,0,4623,236804671398
37.563,26.622,10.6796,14.2715,71,71,79,2312,2800,0.484718,33,9.97176,0,0,4623,236831293617
40.4566,24.7179,10.6796,14.2715,71,71,79,2312,2800,0.484718,33,9.97176,0,0,4623,236856016190
36.4706,27.4194,10.6796,14.2715,71,71,79,2312,2800,0.484718,33,9.97176,0,0,4623,236883435661
41.4772,24.1096,10.6796,14.2715,71,71,79,2312,2800,0.484718,33,9.97176,0,0,4623,236907547271
39.3256,25.4287,10.6796,14.2715,71,71,79,2312,2800,0.484718,33,9.97176,0,0,4623,236932978751
38.2284,26.1586,10.6796,14.2715,71,71,79,2312,2800,0.484718,33,9.97176,0,0,4623,236959138764
35.6173,28.0763,10.6796,14.2715,71,71,79,2312,2800,0.484718,33,9.97176,0,0,4623,236987216578
43.1813,23.1582,10.6796,14.2715,71,71,79,2312,2800,0.484718,33,9.97176,0,0,4623,237010382367
36.4193,27.458,6.82927,10.3965,71,71,76,800,2800,0.484718,30,9.96804,0,0,4617,237037836383
40.8001,24.5097,6.82927,10.3965,71,71,76,800,2800,0.484718,30,9.96804,0,0,4617,237062352730
35.2266,28.3876,6.82927,10.3965,71,71,76,800,2800,0.484718,30,9.96804,0,0,4617,237090741004
42.445,23.5599,6.82927,10.3965,71,71,76,800,2800,0.484718,30,9.96804,0,0,4617,237114298407
37.067,26.9782,6.82927,10.3965,71,71,76,800,2800,0.484718,30,9.96804,0,0,4617,237141281411
38.5012,25.9732,6.82927,10.3965,71,71,76,800,2800,0.484718,30,9.96804,0,0,4617,237167254905
38.6684,25.8609,6.82927,10.3965,71,71,76,800,2800,0.484718,30,9.96804,0,0,4617,237193119787
36.254,27.5832,6.82927,10.3965,71,71,76,800,2800,0.484718,30,9.96804,0,0,4617,237220705699
41.9121,23.8595,6.82927,10.3965,71,71,76,800,2800,0.484718,30,9.96804,0,0,4617,237244566870
37.9895,26.3231,6.82927,10.3965,71,71,76,800,2800,0.484718,30,9.96804,0,0,4617,237270891883
39.6877,25.1967,6.82927,10.3965,71,71,76,800,2800,0.484718,30,9.96804,0,0,4617,237296090076
37.1894,26.8893,6.82927,10.3965,71,71,76,800,2800,0.484718,30,9.96804,0,0,4617,237322982020
40.5306,24.6727,6.82927,10.3965,71,71,76,800,2800,0.484718,30,9.96804,0,0,4617,237347655842
37.6522,26.5589,6.82927,10.3965,71,71,76,800,2800,0.484718,30,9.96804,0,0,4617,237374217858
38.8618,25.7322,6.82927,10.3965,71,71,76,800,2800,0.484718,30,9.96804,0,0,4617,237399951263
38.9066,25.7026,6.82927,10.3965,71,71,76,800,2800,0.484718,30,9.96804,0,0,4617,237425656616
40.2667,24.8344,6.82927,10.3965,71,71,76,800,2800,0.484718,30,9.96804,0,0,4617,237450492201
38.3622,26.0673,6.82927,10.3965,71,71,76,800,2800,0.484718,30,9.96804,0,0,4617,237476559591
38.4561,26.0037,6.82927,10.3965,71,71,76,800,2800,0.484718,30,9.96804,0,0,4617,237502567049
38.654,25.8706,6.82927,10.3965,71,71,76,800,2800,0.484718,30,9.96804,0,0,4617,237528440486
37.483,26.6788,7.48792,13.5953,70,72,78,2334,2800,0.484718,29,9.96823,0,0,4628,237555119732
43.7034,22.8815,7.48792,13.5953,70,72,78,2334,2800,0.484718,29,9.96823,0,0,4628,237578002892
38.2466,26.1461,7.48792,13.5953,70,72,78,2334,2800,0.484718,29,9.96823,0,0,4628,237604151164
38.824,25.7573,7.48792,13.5953,70,72,78,2334,2800,0.484718,29,9.96823,0,0,4628,237629909486
35.6119,28.0805,7.48792,13.5953,70,72,78,2334,2800,0.484718,29,9.96823,0,0,4628,237657989423
41.1489,24.302,7.48792,13.5953,70,72,78,2334,2800,0.484718,29,9.96823,0,0,4628,237682294645
38.4045,26.0386,7.48792,13.5953,70,72,78,2334,2800,0.484718,29,9.96823,0,0,4628,237708334093
39.6163,25.2421,7.48792,13.5953,70,72,78,2334,2800,0.484718,29,9.96823,0,0,4628,237733577391
38.5367,25.9493,7.48792,13.5953,70,72,78,2334,2800,0.484718,29,9.96823,0,0,4628,237759528764
41.8046,23.9208,7.48792,13.5953,70,72,78,2334,2800,0.484718,29,9.96823,0,0,4628,237783451571
36.4841,27.4092,7.48792,13.5953,70,72,78,2334,2800,0.484718,29,9.96823,0,0,4628,237810862496
41.3562,24.1802,7.48792,13.5953,70,72,78,2334,2800,0.484718,29,9.96823,0,0,4628,237835042934
39.1974,25.5119,7.48792,13.5953,70,72,78,2334,2800,0.484718,29,9.96823,0,0,4628,237860558341
35.0563,28.5256,7.48792,13.5953,70,72,78,2334,2800,0.484718,29,9.96823,0,0,4628,237889082520
44.099,22.6763,7.48792,13.5953,70,72,78,2334,2800,0.484718,29,9.96823,0,0,4628,237911763943
38.7397,25.8133,7.48792,13.5953,70,72,78,2334,2800,0.484718,29,9.96823,0,0,4628,237937578550
37.6326,26.5727,7.48792,13.5953,70,72,78,2334,2800,0.484718,29,9.96823,0,0,4628,237964149423
36.5934,27.3273,7.48792,13.5953,70,72,78,2334,2800,0.484718,29,9.96823,0,0,4628,237991479386
40.7414,24.5451,7.48792,13.5953,70,72,78,2334,2800,0.484718,29,9.96823,0,0,4628,238016024397
39.3455,25.4159,7.48792,13.5953,70,72,78,2334,2800,0.484718,29,9.96823,0,0,4628,238041448504
38.674,25.8572,6.7402,13.0527,70,69,75,2148,2800,0.484718,49,9.96651,0,0,4636,238067300851
40.7809,24.5213,6.7402,13.0527,70,69,75,2148,2800,0.484718,49,9.96651,0,0,4636,238091825895
34.2944,29.1592,6.7402,13.0527,70,69,75,2148,2800,0.484718,49,9.96651,0,0,4636,238120984802
45.1619,22.1426,6.7402,13.0527,70,69,75,2148,2800,0.484718,49,9.96651,0,0,4636,238143131243
36.3578,27.5044,6.7402,13.0527,70,69,75,2148,2800,0.484718,49,9.96651,0,0,4636,238170633609
40.9429,24.4243,6.7402,13.0527,70,69,75,2148,2800,0.484718,49,9.96651,0,0,4636,238195060058
35.9392,27.8247,6.7402,13.0527,70,69,75,2148,2800,0.484718,49,9.96651,0,0,4636,238222889607
40.2968,24.8159,6.7402,13.0527,70,69,75,2148,2800,0.484718,49,9.96651,0,0,4636,238247706717
39.4461,25.3511,6.7402,13.0527,70,69,75,2148,2800,0.484718,49,9.96651,0,0,4636,238273059390
38.2816,26.1222,6.7402,13.0527,70,69,75,2148,2800,0.484718,49,9.96651,0,0,4636,238299180420
39.0181,25.6292,6.7402,13.0527,70,69,75,2148,2800,0.484718,49,9.96651,0,0,4636,238324820621
40.6898,24.5762,6.7402,13.0527,70,69,75,2148,2800,0.484718,49,9.96651,0,0,4636,238349397732
38.7384,25.8142,6.7402,13.0527,70,69,75,2148,2800,0.484718,49,9.96651,0,0,4636,238375213692
37.9837,26.3271,6.7402,13.0527,70,69,75,2148,2800,0.484718,49,9.96651,0,0,4636,238401540227
38.7406,25.8127,6.7402,13.0527,70,69,75,2148,2800,0.484718,49,9.96651,0,0,4636,238427359934
36.4906,27.4043,6.7402,13.0527,70,69,75,2148,2800,0.484718,49,9.96651,0,0,4636,238454768404
41.4093,24.1492,6.7402,13.0527,70,69,75,2148,2800,0.484718,49,9.96651,0,0,4636,238478916773
38.5371,25.949,6.7402,13.0527,70,69,75,2148,2800,0.484718,49,9.96651,0,0,4636,238504869358
38.8572,25.7353,6.7402,13.0527,70,69,75,2148,2800,0.484718,49,9.96651,0,0,4636,238530605950
38.7633,25.7976,6.7402,13.0527,70,69,75,2148,2800,0.484718,49,9.96651,0,0,4636,238556409626
39.9678,25.0201,6.45554,12.4365,69,72,72,1904,2800,0.484718,18,9.96596,0,0,4638,238581428664
40.8466,24.4818,6.45554,12.4365,69,72,72,1904,2800,0.484718,18,9.96596,0,0,4638,238605911449
36.6996,27.2482,6.45554,12.4365,69,72,72,1904,2800,0.484718,18,9.96596,0,0,4638,238633163737
34.4787,29.0034,6.45554,12.4365,69,72,72,1904,2800,0.484718,18,9.96596,0,0,4638,238662168695
36.4814,27.4112,6.45554,12.4365,69,72,72,1904,2800,0.484718,18,9.96596,0,0,4638,238689580061
39.3796,25.3939,6.45554,12.4365,69,72,72,1904,2800,0.484718,18,9.96596,0,0,4638,238714975584
40.9242,24.4354,6.45554,12.4365,69,72,72,1904,2800,0.484718,18,9.96596,0,0,4638,238739413124
40.8142,24.5013,6.45554,12.4365,69,72,72,1904,2800,0.484718,18,9.96596,0,0,4638,238763916928
36.1003,27.7006,6.45554,12.4365,69,72,72,1904,2800,0.484718,18,9.96596,0,0,4638,238791620410
44.085,22.6835,6.45554,12.4365,69,72,72,1904,2800,0.484718,18,9.96596,0,0,4638,238814305119
38.7592,25.8003,6.45554,12.4365,69,72,72,1904,2800,0.484718,18,9.96596,0,0,4638,238840104939
33.0756,30.2338,6.45554,12.4365,69,72,72,1904,2800,0.484718,18,9.96596,0,0,4638,238870340250
40.7732,24.5259,6.45554,12.4365,69,72,72,1904,2800,0.484718,18,9.96596,0,0,4638,238894869802
39.3163,25.4347,6.45554,12.4365,69,72,72,1904,2800,0.484718,18,9.96596,0,0,4638,238920307153
40.2626,24.8369,6.45554,12.4365,69,72,72,1904,2800,0.484718,18,9.96596,0,0,4638,238945146455
35.9222,27.8379,6.45554,12.4365,69,72,72,1904,2800,0.484718,18,9.96596,0,0,4638,238972984119
41.3973,24.1562,6.45554,12.4365,69,72,72,1904,2800,0.484718,18,9.96596,0,0,4638,238997144500
35.9838,27.7903,6.45554,12.4365,69,72,72,1904,2800,0.484718,18,9.96596,0,0,4638,239024933502
41.124,24.3167,6.45554,12.4365,69,72,72,1904,2800,0.484718,18,9.96596,0,0,4638,239049255957
38.4505,26.0075,6.45554,12.4365,69,72,72,1904,2800,0.484718,18,9.96596,0,0,4638,239075261952
40.5885,24.6375,7.0133,16.6209,69,70,71,1844,2800,0.484718,33,9.99878,0,0,4664,239099900238
39.4948,25.3198,7.0133,16.6209,69,70,71,1844,2800,0.484718,33,9.99878,0,0,4664,239125221812
35.6075,28.0839,7.0133,16.6209,69,70,71,1844,2800,0.484718,33,9.99878,0,0,4664,239153309694
41.1773,24.2852,7.0133,16.6209,69,70,71,1844,2800,0.484718,33,9.99878,0,0,4664,239177594137
37.9068,26.3805,7.0133,16.6209,69,70,71,1844,2800,0.484718,33,9.99878,0,0,4664,239203978771
41.5484,24.0683,7.0133,16.6209,69,70,71,1844,2800,0.484718,33,9.99878,0,0,4664,239228049024
36.2088,27.6176,7.0133,16.6209,69,70,71,1844,2800,0.484718,33,9.99878,0,0,4664,239255667167
41.7847,23.9322,7.0133,16.6209,69,70,71,1844,2800,0.484718,33,9.99878,0,0,4664,239279603027
37.6057,26.5917,7.0133,16.6209,69,70,71,1844,2800,0.484718,33,9.99878,0,0,4664,239306195340
36.5744,27.3415,7.0133,16.6209,69,70,71,1844,2800,0.484718,33,9.99878,0,0,4664,239333537647
41.132,24.312,7.0133,16.6209,69,70,71,1844,2800,0.484718,33,9.99878,0,0,4664,239357855523
35.9945,27.782,7.0133,16.6209,69,70,71,1844,2800,0.484718,33,9.99878,0,0,4664,239385637322
41.0628,24.353,7.0133,16.6209,69,70,71,1844,2800,0.484718,33,9.99878,0,0,4664,239409993199
38.3964,26.0441,7.0133,16.6209,69,70,71,1844,2800,0.484718,33,9.99878,0,0,4664,239436037125
41.9994,23.8099,7.0133,16.6209,69,70,71,1844,2800,0.484718,33,9.99878,0,0,4664,239459849715
35.8076,27.927,7.0133,16.6209,69,70,71,1844,2800,0.484718,33,9.99878,0,0,4664,239487779261
41.576,24.0523,7.0133,16.6209,69,70,71,1844,2800,0.484718,33,9.99878,0,0,4664,239511835156
36.8859,27.1106,7.0133,16.6209,69,70,71,1844,2800,0.484718,33,9.99878,0,0,4664,239538947663
41.2859,24.2213,7.0133,16.6209,69,70,71,1844,2800,0.484718,33,9.99878,0,0,4664,239563170781
35.9734,27.7983,7.0133,16.6209,69,70,71,1844,2800,0.484718,33,9.99878,0,0,4664,239590975583
41.3509,24.1833,6.44769,9.33015,69,70,70,1896,2800,0.484718,19,10.001,0,0,4638,239615153617
38.0386,26.2891,6.44769,9.33015,69,70,70,1896,2800,0.484718,19,10.001,0,0,4638,239641442713
38.9659,25.6634,6.44769,9.33015,69,70,70,1896,2800,0.484718,19,10.001,0,0,4638,239667109293
38.4034,26.0394,6.44769,9.33015,69,70,70,1896,2800,0.484718,19,10.001,0,0,4638,239693152989
35.5501,28.1293,6.44769,9.33015,69,70,70,1896,2800,0.484718,19,10.001,0,0,4638,239721282839
44.0204,22.7167,6.44769,9.33015,69,70,70,1896,2800,0.484718,19,10.001,0,0,4638,239744002694
38.7911,25.7791,6.44769,9.33015,69,70,70,1896,2800,0.484718,19,10.001,0,0,4638,239769782967
38.6798,25.8533,6.44769,9.33015,69,70,70,1896,2800,0.484718,19,10.001,0,0,4638,239795639122
37.2544,26.8424,6.44769,9.33015,69,70,70,1896,2800,0.484718,19,10.001,0,0,4638,239822482565
39.1198,25.5625,6.44769,9.33015,69,70,70,1896,2800,0.484718,19,10.001,0,0,4638,239848044760
38.7653,25.7963,6.44769,9.33015,69,70,70,1896,2800,0.484718,19,10.001,0,0,4638,239873845601
36.5095,27.3901,6.44769,9.33015,69,70,70,1896,2800,0.484718,19,10.001,0,0,4638,239901234224
40.542,24.6658,6.44769,9.33015,69,70,70,1896,2800,0.484718,19,10.001,0,0,4638,239925903979
35.9339,27.8289,6.44769,9.33015,69,70,70,1896,2800,0.484718,19,10.001,0,0,4638,239953731654
41.8499,23.8949,6.44769,9.33015,69,70,70,1896,2800,0.484718,19,10.001,0,0,4638,239977627880
39.309,25.4395,6.44769,9.33015,69,70,70,1896,2800,0.484718,19,10.001,0,0,4638,240003069610
40.0564,24.9648,6.44769,9.33015,69,70,70,1896,2800,0.484718,19,10.001,0,0,4638,240028038544
36.527,27.377,6.44769,9.33015,69,70,70,1896,2800,0.484718,19,10.001,0,0,4638,240055416387
42.2003,23.6965,6.44769,9.33015,69,70,70,1896,2800,0.484718,19,10.001,0,0,4638,240079114523
37.8268,26.4363,6.44769,9.33015,69,70,70,1896,2800,0.484718,19,10.001,0,0,4638,240105557356
41.2265,24.2563,10.2564,16.308,69,69,71,1760,2800,0.484718,33,10.0048,0,0,4634,240129808707
36.2676,27.5728,10.2564,16.308,69,69,71,1760,2800,0.484718,33,10.0048,0,0,4634,240157386314
40.9674,24.4097,10.2564,16.308,69,69,71,1760,2800,0.484718,33,10.0048,0,0,4634,240181798547
39.4072,25.3761,10.2564,16.308,69,69,71,1760,2800,0.484718,33,10.0048,0,0,4634,240207176016
39.7827,25.1366,10.2564,16.308,69,69,71,1760,2800,0.484718,33,10.0048,0,0,4634,240232317393
35.801,27.9322,10.2564,16.308,69,69,71,1760,2800,0.484718,33,10.0048,0,0,4634,240260250455
38.6548,25.87,10.2564,16.308,69,69,71,1760,2800,0.484718,33,10.0048,0,0,4634,240286119184
39.9804,25.0122,10.2564,16.308,69,69,71,1760,2800,0.484718,33,10.0048,0,0,4634,240311134815
38.5,25.9741,10.2564,16.308,69,69,71,1760,2800,0.484718,33,10.0048,0,0,4634,240337111656
41.3515,24.1829,10.2564,16.308,69,69,71,1760,2800,0.484718,33,10.0048,0,0,4634,240361296413
35.7662,27.9594,10.2564,16.308,69,69,71,1760,2800,0.484718,33,10.0048,0,0,4634,240389259431
42.2489,23.6693,10.2564,16.308,69,69,71,1760,2800,0.484718,33,10.0048,0,0,4634,240412929264
32.9399,30.3583,10.2564,16.308,69,69,71,1760,2800,0.484718,33,10.0048,0,0,4634,240443289179
43.93,22.7635,10.2564,16.308,69,69,71,1760,2800,0.484718,33,10.0048,0,0,4634,240466054569
40.2433,24.8488,10.2564,16.308,69,69,71,1760,2800,0.484718,33,10.0048,0,0,4634,240490917455
37.182,26.8947,10.2564,16.308,69,69,71,1760,2800,0.484718,33,10.0048,0,0,4634,240517798939
40.2388,24.8516,10.2564,16.308,69,69,71,1760,2800,0.484718,33,10.0048,0,0,4634,240542656795
39.5415,25.2899,10.2564,16.308,69,69,71,1760,2800,0.484718,33,10.0048,0,0,4634,240567947401
40.2413,24.8501,10.2564,16.308,69,69,71,1760,2800,0.484718,33,10.0048,0,0,4634,240592798535
35.0416,28.5375,10.2564,16.308,69,69,71,1760,2800,0.484718,33,10.0048,0,0,4634,240621344695
43.6119,22.9295,6.33374,10.0081,69,68,69,1793,2800,0.484718,23,10.0031,0,0,4660,240644269804
37.1125,26.9451,6.33374,10.0081,69,68,69,1793,2800,0.484718,23,10.0031,0,0,4660,240671218414
39.7242,25.1736,6.33374,10.0081,69,68,69,1793,2800,0.484718,23,10.0031,0,0,4660,240696393183
36.2437,27.591,6.33374,10.0081,69,68,69,1793,2800,0.484718,23,10.0031,0,0,4660,240723985077
41.9144,23.8582,6.33374,10.0081,69,68,69,1793,2800,0.484718,23,10.0031,0,0,4660,240747845567
37.903,26.3831,6.33374,10.0081,69,68,69,1793,2800,0.484718,23,10.0031,0,0,4660,240774230542
38.0608,26.2738,6.33374,10.0081,69,68,69,1793,2800,0.484718,23,10.0031,0,0,4660,240800505921
42.2481,23.6697,6.33374,10.0081,69,68,69,1793,2800,0.484718,23,10.0031,0,0,4660,240824179641
34.5864,28.9131,6.33374,10.0081,69,68,69,1793,2800,0.484718,23,10.0031,0,0,4660,240853092327
42.8078,23.3602,6.33374,10.0081,69,68,69,1793,2800,0.484718,23,10.0031,0,0,4660,240876456788
36.2425,27.5919,6.33374,10.0081,69,68,69,1793,2800,0.484718,23,10.0031,0,0,4660,240904050726
41.054,24.3582,6.33374,10.0081,69,68,69,1793,2800,0.484718,23,10.0031,0,0,4660,240928409629
37.2697,26.8315,6.33374,10.0081,69,68,69,1793,2800,0.484718,23,10.0031,0,0,4660,240955244115
41.1228,24.3174,6.33374,10.0081,69,68,69,1793,2800,0.484718,23,10.0031,0,0,4660,240979563233
37.4293,26.7171,6.33374,10.0081,69,68,69,1793,2800,0.484718,23,10.0031,0,0,4660,241006283836
38.1127,26.2379,6.33374,10.0081,69,68,69,1793,2800,0.484718,23,10.0031,0,0,4660,241032524500
39.1183,25.5635,6.33374,10.0081,69,68,69,1793,2800,0.484718,23,10.0031,0,0,4660,241058090492
40.4872,24.6992,6.33374,10.0081,69,68,69,1793,2800,0.484718,23,10.0031,0,0,4660,241082791104
36.9203,27.0854,6.33374,10.0081,69,68,69,1793,2800,0.484718,23,10.0031,0,0,4660,241109878163
41.0732,24.3468,6.33374,10.0081,69,68,69,1793,2800,0.484718,23,10.0031,0,0,4660,241134225685
38.2207,26.1638,6.60147,16.9161,69,73,71,1736,2800,0.484718,22,10.0046,0,0,4639,241160392822
