os,cpu,gpu,ram,kernel,driver,cpuscheduler
Ubuntu 26.04 LTS,AMD Ryzen 7 255 w/ Radeon 780M Graphics,AMD Radeon 780M Graphics (RADV PHOENIX),32124680,6.18.34-tkg--wils-v2.0,,performance
fps,frametime,cpu_load,cpu_power,gpu_load,cpu_temp,gpu_temp,gpu_core_clock,gpu_mem_clock,gpu_vram_used,gpu_power,ram_used,swap_used,process_rss,cpu_mhz,elapsed
38.8268,25.7554,4.3956,6.1031,69,66,67,842,2800,0.455662,21,13.1479,0,0,4713,154687315865
38.847,25.742,4.3956,6.1031,69,66,67,842,2800,0.455662,21,13.1479,0,0,4713,154713059648
39.3484,25.414,4.3956,6.1031,69,66,67,842,2800,0.455662,21,13.1479,0,0,4713,154738476044
37.2107,26.874,4.3956,6.1031,69,66,67,842,2800,0.455662,21,13.1479,0,0,4713,154765354065
39.9665,25.021,4.3956,6.1031,69,66,67,842,2800,0.455662,21,13.1479,0,0,4713,154790376919
39.5565,25.2803,4.3956,6.1031,69,66,67,842,2800,0.455662,21,13.1479,0,0,4713,154815658992
38.2423,26.1491,4.3956,6.1031,69,66,67,842,2800,0.455662,21,13.1479,0,0,4713,154841811195
35.8695,27.8789,4.3956,6.1031,69,66,67,842,2800,0.455662,21,13.1479,0,0,4713,154869691426
42.072,23.7688,4.3956,6.1031,69,66,67,842,2800,0.455662,21,13.1479,0,0,4713,154893464334
39.0194,25.6283,4.3956,6.1031,69,66,67,842,2800,0.455662,21,13.1479,0,0,4713,154919095354
40.4544,24.7192,4.3956,6.1031,69,66,67,842,2800,0.455662,21,13.1479,0,0,4713,154943815928
38.2475,26.1455,4.3956,6.1031,69,66,67,842,2800,0.455662,21,13.1479,0,0,4713,154969965637
37.5191,26.6531,4.3956,6.1031,69,66,67,842,2800,0.455662,21,13.1479,0,0,4713,154996616941
39.5481,25.2856,4.3956,6.1031,69,66,67,842,2800,0.455662,21,13.1479,0,0,4713,155021907239
38.9511,25.6732,4.3956,6.1031,69,66,67,842,2800,0.455662,21,13.1479,0,0,4713,155047586361
39.9423,25.0361,3.91677,13.2579,69,70,67,850,2800,0.455662,13,13.1484,0,0,4677,155072618272
36.7612,27.2026,3.91677,13.2579,69,70,67,850,2800,0.455662,13,13.1484,0,0,4677,155099823500
39.78,25.1382,3.91677,13.2579,69,70,67,850,2800,0.455662,13,13.1484,0,0,4677,155124962733
37.7839,26.4663,3.91677,13.2579,69,70,67,850,2800,0.455662,13,13.1484,0,0,4677,155151432666
41.7936,23.9271,3.91677,13.2579,69,70,67,850,2800,0.455662,13,13.1484,0,0,4677,155175359894
35.3018,28.3272,3.91677,13.2579,69,70,67,850,2800,0.455662,13,13.1484,0,0,4677,155203690554
40.9422,24.4246,3.91677,13.2579,69,70,67,850,2800,0.455662,13,13.1484,0,0,4677,155228119218
39.5109,25.3095,3.91677,13.2579,69,70,67,850,2800,0.455662,13,13.1484,0,0,4677,155253428462
38.6474,25.8749,3.91677,13.2579,69,70,67,850,2800,0.455662,13,13.1484,0,0,4677,155279303553
39.8186,25.1139,3.91677,13.2579,69,70,67,850,2800,0.455662,13,13.1484,0,0,4677,155304422207
37.662,26.552,3.91677,13.2579,69,70,67,850,2800,0.455662,13,13.1484,0,0,4677,155330975427
38.7223,25.8249,3.91677,13.2579,69,70,67,850,2800,0.455662,13,13.1484,0,0,4677,155356801545
39.8108,25.1188,3.91677,13.2579,69,70,67,850,2800,0.455662,13,13.1484,0,0,4677,155381920921
38.1264,26.2286,3.91677,13.2579,69,70,67,850,2800,0.455662,13,13.1484,0,0,4677,155408155720
39.066,25.5977,3.91677,13.2579,69,70,67,850,2800,0.455662,13,13.1484,0,0,4677,155433751935
38.2708,26.1296,3.91677,13.2579,69,70,67,850,2800,0.455662,13,13.1484,0,0,4677,155459883770
39.3995,25.381,3.91677,13.2579,69,70,67,850,2800,0.455662,13,13.1484,0,0,4677,155485267785
38.7096,25.8334,3.91677,13.2579,69,70,67,850,2800,0.455662,13,13.1484,0,0,4677,155511101658
38.574,25.9242,3.91677,13.2579,69,70,67,850,2800,0.455662,13,13.1484,0,0,4677,155537028917
39.6788,25.2024,3.91677,13.2579,69,70,67,850,2800,0.455662,13,13.1484,0,0,4677,155562245075
36.5417,27.366,4.2735,7.5784,69,66,67,820,2800,0.455662,19,13.1427,0,0,4690,155589603292
41.0232,24.3765,4.2735,7.5784,69,66,67,820,2800,0.455662,19,13.1427,0,0,4690,155613978866
39.2841,25.4556,4.2735,7.5784,69,66,67,820,2800,0.455662,19,13.1427,0,0,4690,155639438824
36.7742,27.193,4.2735,7.5784,69,66,67,820,2800,0.455662,19,13.1427,0,0,4690,155666630076
40.8647,24.471,4.2735,7.5784,69,66,67,820,2800,0.455662,19,13.1427,0,0,4690,155691104296
39.3181,25.4336,4.2735,7.5784,69,66,67,820,2800,0.455662,19,13.1427,0,0,4690,155716542132
38.6066,25.9023,4.2735,7.5784,69,66,67,820,2800,0.455662,19,13.1427,0,0,4690,155742444835
37.8786,26.4002,4.2735,7.5784,69,66,67,820,2800,0.455662,19,13.1427,0,0,4690,155768846348
41.5353,24.0759,4.2735,7.5784,69,66,67,820,2800,0.455662,19,13.1427,0,0,4690,155792924952
36.6013,27.3215,4.2735,7.5784,69,66,67,820,2800,0.455662,19,13.1427,0,0,4690,155820248523
36.0497,27.7395,4.2735,7.5784,69,66,67,820,2800,0.455662,19,13.1427,0,0,4690,155847990724
39.5526,25.2828,4.2735,7.5784,69,66,67,820,2800,0.455662,19,13.1427,0,0,4690,155873277806
40.1279,24.9203,4.2735,7.5784,69,66,67,820,2800,0.455662,19,13.1427,0,0,4690,155898197536
40.7262,24.5542,4.2735,7.5784,69,66,67,820,2800,0.455662,19,13.1427,0,0,4690,155922754532
37.425,26.7201,4.2735,7.5784,69,66,67,820,2800,0.455662,19,13.1427,0,0,4690,155949473543
38.1568,26.2076,4.2735,7.5784,69,66,67,820,2800,0.455662,19,13.1427,0,0,4690,155975683806
40.411,24.7457,4.2735,7.5784,69,66,67,820,2800,0.455662,19,13.1427,0,0,4690,156000432774
38.7848,25.7833,4.2735,7.5784,69,66,67,820,2800,0.455662,19,13.1427,0,0,4690,156026214288
37.9871,26.3248,4.2735,7.5784,69,66,67,820,2800,0.455662,19,13.1427,0,0,4690,156052539357
38.8969,25.709,4.2735,7.5784,69,66,67,820,2800,0.455662,19,13.1427,0,0,4690,156078251761
39.5758,25.268,8.99149,6.49785,69,67,67,800,2800,0.455662,18,13.1667,0,0,4671,156103521601
34.4123,29.0593,8.99149,6.49785,69,67,67,800,2800,0.455662,18,13.1667,0,0,4671,156132582387
45.0341,22.2054,8.99149,6.49785,69,67,67,800,2800,0.455662,18,13.1667,0,0,4671,156154790505
38.4458,26.0107,8.99149,6.49785,69,67,67,800,2800,0.455662,18,13.1667,0,0,4671,156180801291
36.2854,27.5593,8.99149,6.49785,69,67,67,800,2800,0.455662,18,13.1667,0,0,4671,156208360367
42.1468,23.7266,8.99149,6.49785,69,67,67,800,2800,0.455662,18,13.1667,0,0,4671,156232092808
39.7935,25.1297,8.99149,6.49785,69,67,67,800,2800,0.455662,18,13.1667,0,0,4671,156257223916
37.4296,26.7168,8.99149,6.49785,69,67,67,800,2800,0.455662,18,13.1667,0,0,4671,156283945934
39.4525,25.3469,8.99149,6.49785,69,67,67,800,2800,0.455662,18,13.1667,0,0,4671,156309292969
40.7519,24.5388,8.99149,6.49785,69,67,67,800,2800,0.455662,18,13.1667,0,0,4671,156333834005
36.6722,27.2686,8.99149,6.49785,69,67,67,800,2800,0.455662,18,13.1667,0,0,4671,156361109535
39.7201,25.1762,8.99149,6.49785,69,67,67,800,2800,0.455662,18,13.1667,0,0,4671,156386283605
39.2102,25.5036,8.99149,6.49785,69,67,67,800,2800,0.455662,18,13.1667,0,0,4671,156411790521
38.3424,26.0808,8.99149,6.49785,69,67,67,800,2800,0.455662,18,13.1667,0,0,4671,156437873063
37.263,26.8363,8.99149,6.49785,69,67,67,800,2800,0.455662,18,13.1667,0,0,4671,156464710258
41.0692,24.3491,8.99149,6.49785,69,67,67,800,2800,0.455662,18,13.1667,0,0,4671,156489062207
37.6797,26.5395,8.99149,6.49785,69,67,67,800,2800,0.455662,18,13.1667,0,0,4671,156515602882
39.31,25.4388,8.99149,6.49785,69,67,67,800,2800,0.455662,18,13.1667,0,0,4671,156541043815
37.9809,26.329,8.99149,6.49785,69,67,67,800,2800,0.455662,18,13.1667,0,0,4671,156567375646
39.9026,25.061,8.99149,6.49785,69,67,67,800,2800,0.455662,18,13.1667,0,0,4671,156592442824
39.652,25.2194,3.91677,15.104,69,70,67,809,2800,0.455662,16,13.166,0,0,4689,156617659193
38.7102,25.833,3.91677,15.104,69,70,67,809,2800,0.455662,16,13.166,0,0,4689,156643493647
38.6142,25.8972,3.91677,15.104,69,70,67,809,2800,0.455662,16,13.166,0,0,4689,156669393214
36.1755,27.643,3.91677,15.104,69,70,67,809,2800,0.455662,16,13.166,0,0,4689,156697042319
42.2958,23.643,3.91677,15.104,69,70,67,809,2800,0.455662,16,13.166,0,0,4689,156720685442
38.4237,26.0256,3.91677,15.104,69,70,67,809,2800,0.455662,16,13.166,0,0,4689,156746710305
37.3932,26.7428,3.91677,15.104,69,70,67,809,2800,0.455662,16,13.166,0,0,4689,156773457931
39.3195,25.4327,3.91677,15.104,69,70,67,809,2800,0.455662,16,13.166,0,0,4689,156798891960
39.0136,25.6321,3.91677,15.104,69,70,67,809,2800,0.455662,16,13.166,0,0,4689,156824525615
39.0046,25.638,3.91677,15.104,69,70,67,809,2800,0.455662,16,13.166,0,0,4689,156850163419
40.3,24.8139,3.91677,15.104,69,70,67,809,2800,0.455662,16,13.166,0,0,4689,156874977389
37.3551,26.7701,3.91677,15.104,69,70,67,809,2800,0.455662,16,13.166,0,0,4689,156901749661
38.4005,26.0413,3.91677,15.104,69,70,67,809,2800,0.455662,16,13.166,0,0,4689,156927796696
39.6211,25.2391,3.91677,15.104,69,70,67,809,2800,0.455662,16,13.166,0,0,4689,156953036990
38.8514,25.7391,3.91677,15.104,69,70,67,809,2800,0.455662,16,13.166,0,0,4689,156978776074
39.2931,25.4498,3.91677,15.104,69,70,67,809,2800,0.455662,16,13.166,0,0,4689,157004225593
37.1422,26.9236,3.91677,15.104,69,70,67,809,2800,0.455662,16,13.166,0,0,4689,157031152376
41.9614,23.8314,3.91677,15.104,69,70,67,809,2800,0.455662,16,13.166,0,0,4689,157054983033
37.1229,26.9376,3.91677,15.104,69,70,67,809,2800,0.455662,16,13.166,0,0,4689,157081924474
38.4802,25.9874,3.91677,15.104,69,70,67,809,2800,0.455662,16,13.166,0,0,4689,157107918338
38.5501,25.9403,3.89294,5.66845,69,67,66,862,2800,0.455662,20,13.1649,0,0,4715,157133857650
38.7621,25.7984,3.89294,5.66845,69,67,66,862,2800,0.455662,20,13.1649,0,0,4715,157159657900
39.6229,25.2379,3.89294,5.66845,69,67,66,862,2800,0.455662,20,13.1649,0,0,4715,157184897512
39.6925,25.1937,3.89294,5.66845,69,67,66,862,2800,0.455662,20,13.1649,0,0,4715,157210091118
36.7413,27.2174,3.89294,5.66845,69,67,66,862,2800,0.455662,20,13.1649,0,0,4715,157237311826
39.4325,25.3598,3.89294,5.66845,69,67,66,862,2800,0.455662,20,13.1649,0,0,4715,157262680011
39.2819,25.457,3.89294,5.66845,69,67,66,862,2800,0.455662,20,13.1649,0,0,4715,157288135831
40.1845,24.8852,3.89294,5.66845,69,67,66,862,2800,0.455662,20,13.1649,0,0,4715,157313021837
38.8419,25.7454,3.89294,5.66845,69,67,66,862,2800,0.455662,20,13.1649,0,0,4715,157338770640
37.0486,26.9916,3.89294,5.66845,69,67,66,862,2800,0.455662,20,13.1649,0,0,4715,157365764270
40.0592,24.963,3.89294,5.66845,69,67,66,862,2800,0.455662,20,13.1649,0,0,4715,157390728764
36.895,27.1039,3.89294,5.66845,69,67,66,862,2800,0.455662,20,13.1649,0,0,4715,157417833282
40.361,24.7764,3.89294,5.66845,69,67,66,862,2800,0.455662,20,13.1649,0,0,4715,157442612086
39.6273,25.2352,3.89294,5.66845,69,67,66,862,2800,0.455662,20,13.1649,0,0,4715,157467849965
38.7908,25.7793,3.89294,5.66845,69,67,66,862,2800,0.455662,20,13.1649,0,0,4715,157493626490
38.2486,26.1448,3.89294,5.66845,69,67,66,862,2800,0.455662,20,13.1649,0,0,4715,157519775628
39.5006,25.3161,3.89294,5.66845,69,67,66,862,2800,0.455662,20,13.1649,0,0,4715,157545093648
38.7323,25.8183,3.89294,5.66845,69,67,66,862,2800,0.455662,20,13.1649,0,0,4715,157570914336
31.3625,31.8852,3.89294,5.66845,69,67,66,862,2800,0.455662,20,13.1649,0,0,4715,157602802423
47.9769,20.8433,3.89294,5.66845,69,67,66,862,2800,0.455662,20,13.1649,0,0,4715,157623651198
40.6673,24.5898,4.01949,12.5378,69,67,66,800,2800,0.455662,12,13.1599,0,0,4669,157648234914
39.4928,25.3211,4.01949,12.5378,69,67,66,800,2800,0.455662,12,13.1599,0,0,4669,157673560900
35.2981,28.3301,4.01949,12.5378,69,67,66,800,2800,0.455662,12,13.1599,0,0,4669,157701893864
43.1713,23.1635,4.01949,12.5378,69,67,66,800,2800,0.455662,12,13.1599,0,0,4669,157725059477
37.7059,26.521,4.01949,12.5378,69,67,66,800,2800,0.455662,12,13.1599,0,0,4669,157751583020
39.9859,25.0088,4.01949,12.5378,69,67,66,800,2800,0.455662,12,13.1599,0,0,4669,157776590405
37.9905,26.3224,4.01949,12.5378,69,67,66,800,2800,0.455662,12,13.1599,0,0,4669,157802917438
39.2508,25.4772,4.01949,12.5378,69,67,66,800,2800,0.455662,12,13.1599,0,0,4669,157828401421
38.7776,25.7881,4.01949,12.5378,69,67,66,800,2800,0.455662,12,13.1599,0,0,4669,157854190049
39.6945,25.1924,4.01949,12.5378,69,67,66,800,2800,0.455662,12,13.1599,0,0,4669,157879384576
38.8186,25.7608,4.01949,12.5378,69,67,66,800,2800,0.455662,12,13.1599,0,0,4669,157905147947
36.9015,27.0992,4.01949,12.5378,69,67,66,800,2800,0.455662,12,13.1599,0,0,4669,157932248768
40.0218,24.9864,4.01949,12.5378,69,67,66,800,2800,0.455662,12,13.1599,0,0,4669,157957234192
38.8994,25.7073,4.01949,12.5378,69,67,66,800,2800,0.455662,12,13.1599,0,0,4669,157982944432
39.8139,25.1169,4.01949,12.5378,69,67,66,800,2800,0.455662,12,13.1599,0,0,4669,158008061884
36.9534,27.0611,4.01949,12.5378,69,67,66,800,2800,0.455662,12,13.1599,0,0,4669,158035123862
39.2618,25.47,4.01949,12.5378,69,67,66,800,2800,0.455662,12,13.1599,0,0,4669,158060600472
36.5493,27.3603,4.01949,12.5378,69,67,66,800,2800,0.455662,12,13.1599,0,0,4669,158087961173
41.3826,24.1647,4.01949,12.5378,69,67,66,800,2800,0.455662,12,13.1599,0,0,4669,158112124176
38.8813,25.7193,4.01949,12.5378,69,67,66,800,2800,0.455662,12,13.1599,0,0,4669,158137848292
36.9251,27.0819,4.01949,5.5268,69,66,67,833,2800,0.455662,21,13.1602,0,0,4688,158164930689
39.2522,25.4763,4.01949,5.5268,69,66,67,833,2800,0.455662,21,13.1602,0,0,4688,158190409102
40.0441,24.9725,4.01949,5.5268,69,66,67,833,2800,0.455662,21,13.1602,0,0,4688,158215381471
38.1105,26.2395,4.01949,5.5268,69,66,67,833,2800,0.455662,21,13.1602,0,0,4688,158241621740
39.3172,25.4342,4.01949,5.5268,69,66,67,833,2800,0.455662,21,13.1602,0,0,4688,158267061169
37.0772,26.9707,4.01949,5.5268,69,66,67,833,2800,0.455662,21,13.1602,0,0,4688,158294030313
41.6498,24.0097,4.01949,5.5268,69,66,67,833,2800,0.455662,21,13.1602,0,0,4688,158318045106
37.7277,26.5057,4.01949,5.5268,69,66,67,833,2800,0.455662,21,13.1602,0,0,4688,158344549343
39.7937,25.1296,4.01949,5.5268,69,66,67,833,2800,0.455662,21,13.1602,0,0,4688,158369683617
37.6763,26.5419,4.01949,5.5268,69,66,67,833,2800,0.455662,21,13.1602,0,0,4688,158396226547
38.9665,25.6631,4.01949,5.5268,69,66,67,833,2800,0.455662,21,13.1602,0,0,4688,158421893004
38.129,26.2267,4.01949,5.5268,69,66,67,833,2800,0.455662,21,13.1602,0,0,4688,158448118225
39.206,25.5063,4.01949,5.5268,69,66,67,833,2800,0.455662,21,13.1602,0,0,4688,158473630041
39.3737,25.3977,4.01949,5.5268,69,66,67,833,2800,0.455662,21,13.1602,0,0,4688,158499028123
39.6025,25.2509,4.01949,5.5268,69,66,67,833,2800,0.455662,21,13.1602,0,0,4688,158524279888
37.0545,26.9873,4.01949,5.5268,69,66,67,833,2800,0.455662,21,13.1602,0,0,4688,158551270151
38.5968,25.9089,4.01949,5.5268,69,66,67,833,2800,0.455662,21,13.1602,0,0,4688,158577178485
42.1673,23.715,4.01949,5.5268,69,66,67,833,2800,0.455662,21,13.1602,0,0,4688,158600897330
38.567,25.9289,4.01949,5.5268,69,66,67,833,2800,0.455662,21,13.1602,0,0,4688,158626825441
38.9705,25.6604,4.01949,5.5268,69,66,67,833,2800,0.455662,21,13.1602,0,0,4688,158652494143
38.4891,25.9814,4.15648,9.537,69,68,66,977,2800,0.455662,12,13.1547,0,0,4664,158678473650
36.9148,27.0894,4.15648,9.537,69,68,66,977,2800,0.455662,12,13.1547,0,0,4664,158705566076
38.169,26.1993,4.15648,9.537,69,68,66,977,2800,0.455662,12,13.1547,0,0,4664,158731767983
39.6721,25.2066,4.15648,9.537,69,68,66,977,2800,0.455662,12,13.1547,0,0,4664,158756976647
38.6383,25.881,4.15648,9.537,69,68,66,977,2800,0.455662,12,13.1547,0,0,4664,158782860595
38.4513,26.0069,4.15648,9.537,69,68,66,977,2800,0.455662,12,13.1547,0,0,4664,158808867384
39.6845,25.1987,4.15648,9.537,69,68,66,977,2800,0.455662,12,13.1547,0,0,4664,158834070668
40.1987,24.8764,4.15648,9.537,69,68,66,977,2800,0.455662,12,13.1547,0,0,4664,158858947466
38.6125,25.8984,4.15648,9.537,69,68,66,977,2800,0.455662,12,13.1547,0,0,4664,158884847755
37.1502,26.9177,4.15648,9.537,69,68,66,977,2800,0.455662,12,13.1547,0,0,4664,158911763978
37.9093,26.3787,4.15648,9.537,69,68,66,977,2800,0.455662,12,13.1547,0,0,4664,158938148059
38.881,25.7195,4.15648,9.537,69,68,66,977,2800,0.455662,12,13.1547,0,0,4664,158963875180
41.1701,24.2895,4.15648,9.537,69,68,66,977,2800,0.455662,12,13.1547,0,0,4664,158988164982
38.8495,25.7404,4.15648,9.537,69,68,66,977,2800,0.455662,12,13.1547,0,0,4664,159013906912
39.5993,25.253,4.15648,9.537,69,68,66,977,2800,0.455662,12,13.1547,0,0,4664,159039162385
37.5827,26.608,4.15648,9.537,69,68,66,977,2800,0.455662,12,13.1547,0,0,4664,159065771639
38.8302,25.7531,4.15648,9.537,69,68,66,977,2800,0.455662,12,13.1547,0,0,4664,159091528467
39.2367,25.4863,4.15648,9.537,69,68,66,977,2800,0.455662,12,13.1547,0,0,4664,159117014124
39.8924,25.0674,4.15648,9.537,69,68,66,977,2800,0.455662,12,13.1547,0,0,4664,159142082524
35.9597,27.8089,4.15648,9.537,69,68,66,977,2800,0.455662,12,13.1547,0,0,4664,159169898343
41.4637,24.1175,4.47942,8.7916,70,66,67,1154,2800,0.455662,18,13.1525,0,0,4696,159194012143
38.4035,26.0393,4.47942,8.7916,70,66,67,1154,2800,0.455662,18,13.1525,0,0,4696,159220054560
38.7695,25.7935,4.47942,8.7916,70,66,67,1154,2800,0.455662,18,13.1525,0,0,4696,159245848598
40.057,24.9645,4.47942,8.7916,70,66,67,1154,2800,0.455662,18,13.1525,0,0,4696,159270816879
36.5099,27.3898,4.47942,8.7916,70,66,67,1154,2800,0.455662,18,13.1525,0,0,4696,159298207947
40.5033,24.6893,4.47942,8.7916,70,66,67,1154,2800,0.455662,18,13.1525,0,0,4696,159322900719
31.2223,32.0284,4.47942,8.7916,70,66,67,1154,2800,0.455662,18,13.1525,0,0,4696,159354930523
44.6035,22.4198,4.47942,8.7916,70,66,67,1154,2800,0.455662,18,13.1525,0,0,4696,159377350480
40.6998,24.5701,4.47942,8.7916,70,66,67,1154,2800,0.455662,18,13.1525,0,0,4696,159401924468
36.882,27.1135,4.47942,8.7916,70,66,67,1154,2800,0.455662,18,13.1525,0,0,4696,159429038955
45.1835,22.132,4.47942,8.7916,70,66,67,1154,2800,0.455662,18,13.1525,0,0,4696,159451175408
37.2177,26.869,4.47942,8.7916,70,66,67,1154,2800,0.455662,18,13.1525,0,0,4696,159478042539
39.3601,25.4065,4.47942,8.7916,70,66,67,1154,2800,0.455662,18,13.1525,0,0,4696,159503452793
36.2649,27.5749,4.47942,8.7916,70,66,67,1154,2800,0.455662,18,13.1525,0,0,4696,159531026426
41.814,23.9155,4.47942,8.7916,70,66,67,1154,2800,0.455662,18,13.1525,0,0,4696,159554946020
37.6738,26.5436,4.47942,8.7916,70,66,67,1154,2800,0.455662,18,13.1525,0,0,4696,159581488599
41.2641,24.2341,4.47942,8.7916,70,66,67,1154,2800,0.455662,18,13.1525,0,0,4696,159605724009
37.0368,27.0001,4.47942,8.7916,70,66,67,1154,2800,0.455662,18,13.1525,0,0,4696,159632727817
39.3664,25.4023,4.47942,8.7916,70,66,67,1154,2800,0.455662,18,13.1525,0,0,4696,159658131259
39.5233,25.3015,4.47942,8.7916,70,66,67,1154,2800,0.455662,18,13.1525,0,0,4696,159683437597
38.8501,25.74,4.64548,5.683,69,67,67,1029,2800,0.455662,15,13.1473,0,0,4653,159709176732
39.0606,25.6013,4.64548,5.683,69,67,67,1029,2800,0.455662,15,13.1473,0,0,4653,159734781483
36.2894,27.5563,4.64548,5.683,69,67,67,1029,2800,0.455662,15,13.1473,0,0,4653,159762342552
40.4043,24.7499,4.64548,5.683,69,67,67,1029,2800,0.455662,15,13.1473,0,0,4653,159787092912
39.9102,25.0562,4.64548,5.683,69,67,67,1029,2800,0.455662,15,13.1473,0,0,4653,159812150221
39.2129,25.5018,4.64548,5.683,69,67,67,1029,2800,0.455662,15,13.1473,0,0,4653,159837655425
37.191,26.8882,4.64548,5.683,69,67,67,1029,2800,0.455662,15,13.1473,0,0,4653,159864545890
36.1836,27.6368,4.64548,5.683,69,67,67,1029,2800,0.455662,15,13.1473,0,0,4653,159892189294
40.9001,24.4498,4.64548,5.683,69,67,67,1029,2800,0.455662,15,13.1473,0,0,4653,159916642985
39.684,25.199,4.64548,5.683,69,67,67,1029,2800,0.455662,15,13.1473,0,0,4653,159941837343
36.8302,27.1516,4.64548,5.683,69,67,67,1029,2800,0.455662,15,13.1473,0,0,4653,159968990653
40.7829,24.5201,4.64548,5.683,69,67,67,1029,2800,0.455662,15,13.1473,0,0,4653,159993510709
40.7602,24.5337,4.64548,5.683,69,67,67,1029,2800,0.455662,15,13.1473,0,0,4653,160018049841
38.9665,25.663,4.64548,5.683,69,67,67,1029,2800,0.455662,15,13.1473,0,0,4653,160043714115
37.5075,26.6613,4.64548,5.683,69,67,67,1029,2800,0.455662,15,13.1473,0,0,4653,160070377221
38.0617,26.2732,4.64548,5.683,69,67,67,1029,2800,0.455662,15,13.1473,0,0,4653,160096649090
41.4612,24.1189,4.64548,5.683,69,67,67,1029,2800,0.455662,15,13.1473,0,0,4653,160120774402
38.5776,25.9218,4.64548,5.683,69,67,67,1029,2800,0.455662,15,13.1473,0,0,4653,160146696822
37.2702,26.8311,4.64548,5.683,69,67,67,1029,2800,0.455662,15,13.1473,0,0,4653,160173529778
40.0656,24.9591,4.64548,5.683,69,67,67,1029,2800,0.455662,15,13.1473,0,0,4653,160198496106
40.0806,24.9497,11.4634,11.6709,70,68,68,1235,2800,0.455662,23,13.1451,0,0,4689,160223443377
38.0966,26.2491,11.4634,11.6709,70,68,68,1235,2800,0.455662,23,13.1451,0,0,4689,160249695829
38.4706,25.9939,11.4634,11.6709,70,68,68,1235,2800,0.455662,23,13.1451,0,0,4689,160275691678
40.4215,24.7393,11.4634,11.6709,70,68,68,1235,2800,0.455662,23,13.1451,0,0,4689,160300432270
39.5981,25.2537,11.4634,11.6709,70,68,68,1235,2800,0.455662,23,13.1451,0,0,4689,160325689796
38.146,26.215,11.4634,11.6709,70,68,68,1235,2800,0.455662,23,13.1451,0,0,4689,160351905228
39.0923,25.5805,11.4634,11.6709,70,68,68,1235,2800,0.455662,23,13.1451,0,0,4689,160377489290
38.438,26.0159,11.4634,11.6709,70,68,68,1235,2800,0.455662,23,13.1451,0,0,4689,160403506499
36.7506,27.2104,11.4634,11.6709,70,68,68,1235,2800,0.455662,23,13.1451,0,0,4689,160430723620
42.5253,23.5154,11.4634,11.6709,70,68,68,1235,2800,0.455662,23,13.1451,0,0,4689,160454238040
38.102,26.2453,11.4634,11.6709,70,68,68,1235,2800,0.455662,23,13.1451,0,0,4689,160480486254
32.9507,30.3484,11.4634,11.6709,70,68,68,1235,2800,0.455662,23,13.1451,0,0,4689,160510836091
44.5367,22.4534,11.4634,11.6709,70,68,68,1235,2800,0.455662,23,13.1451,0,0,4689,160533292857
40.7102,24.5638,11.4634,11.6709,70,68,68,1235,2800,0.455662,23,13.1451,0,0,4689,160557858620
38.7774,25.7882,11.4634,11.6709,70,68,68,1235,2800,0.455662,23,13.1451,0,0,4689,160583648810
39.2136,25.5014,11.4634,11.6709,70,68,68,1235,2800,0.455662,23,13.1451,0,0,4689,160609152060
36.9513,27.0626,11.4634,11.6709,70,68,68,1235,2800,0.455662,23,13.1451,0,0,4689,160636215952
41.5564,24.0637,11.4634,11.6709,70,68,68,1235,2800,0.455662,23,13.1451,0,0,4689,160660280740
37.4207,26.7232,11.4634,11.6709,70,68,68,1235,2800,0.455662,23,13.1451,0,0,4689,160687006444
38.7972,25.7751,11.4634,11.6709,70,68,68,1235,2800,0.455662,23,13.1451,0,0,4689,160712789491
39.4799,25.3294,4.62287,9.43225,69,70,68,1197,2800,0.455662,23,13.1486,0,0,4712,160738114906
38.4331,26.0193,4.62287,9.43225,69,70,68,1197,2800,0.455662,23,13.1486,0,0,4712,160764139809
38.4525,26.0061,4.62287,9.43225,69,70,68,1197,2800,0.455662,23,13.1486,0,0,4712,160790145386
37.1194,26.9401,4.62287,9.43225,69,70,68,1197,2800,0.455662,23,13.1486,0,0,4712,160817089442
41.2018,24.2708,4.62287,9.43225,69,70,68,1197,2800,0.455662,23,13.1486,0,0,4712,160841362302
38.0553,26.2776,4.62287,9.43225,69,70,68,1197,2800,0.455662,23,13.1486,0,0,4712,160867641965
40.2838,24.8238,4.62287,9.43225,69,70,68,1197,2800,0.455662,23,13.1486,0,0,4712,160892468690
38.2422,26.1491,4.62287,9.43225,69,70,68,1197,2800,0.455662,23,13.1486,0,0,4712,160918623498
38.7603,25.7996,4.62287,9.43225,69,70,68,1197,2800,0.455662,23,13.1486,0,0,4712,160944423086
38.5859,25.9162,4.62287,9.43225,69,70,68,1197,2800,0.455662,23,13.1486,0,0,4712,160970341879
37.6043,26.5927,4.62287,9.43225,69,70,68,1197,2800,0.455662,23,13.1486,0,0,4712,160996939362
41.0366,24.3685,4.62287,9.43225,69,70,68,1197,2800,0.455662,23,13.1486,0,0,4712,161021308243
37.6415,26.5664,4.62287,9.43225,69,70,68,1197,2800,0.455662,23,13.1486,0,0,4712,161047876050
39.1928,25.5149,4.62287,9.43225,69,70,68,1197,2800,0.455662,23,13.1486,0,0,4712,161073392334
38.7005,25.8395,4.62287,9.43225,69,70,68,1197,2800,0.455662,23,13.1486,0,0,4712,161099233080
39.8971,25.0645,4.62287,9.43225,69,70,68,1197,2800,0.455662,23,13.1486,0,0,4712,161124298665
