os,cpu,gpu,ram,kernel,driver,cpuscheduler
Ubuntu 26.04 LTS,AMD Ryzen 7 255 w/ Radeon 780M Graphics,AMD Radeon 780M Graphics (RADV PHOENIX),32124680,6.18.34-tkg--wils-v2.0,,performance
fps,frametime,cpu_load,cpu_power,gpu_load,cpu_temp,gpu_temp,gpu_core_clock,gpu_mem_clock,gpu_vram_used,gpu_power,ram_used,swap_used,process_rss,cpu_mhz,elapsed
15.4487,64.7303,3.04878,6.48605,50,58,57,800,2620,0.483055,12,9.96153,0,0,4713,422647973860
15.3428,65.1773,3.04878,6.48605,50,58,57,800,2620,0.483055,12,9.96153,0,0,4713,422713154565
15.5978,64.1116,3.04878,6.48605,50,58,57,800,2620,0.483055,12,9.96153,0,0,4713,422777264121
15.2805,65.4427,3.04878,6.48605,50,58,57,800,2620,0.483055,12,9.96153,0,0,4713,422842709061
15.4783,64.6066,3.1477,6.22895,50,59,57,800,2620,0.483055,10,9.96198,0,0,4720,422907314748
16.3142,61.2962,3.1477,6.22895,50,59,57,800,2620,0.483055,10,9.96198,0,0,4720,422968611450
15.2946,65.3827,3.1477,6.22895,50,59,57,800,2620,0.483055,10,9.96198,0,0,4720,423033994985
15.5062,64.4904,3.1477,6.22895,50,59,57,800,2620,0.483055,10,9.96198,0,0,4720,423098486057
15.6568,63.87,3.1477,6.22895,50,59,57,800,2620,0.483055,10,9.96198,0,0,4720,423162357156
15.422,64.8425,3.1477,6.22895,50,59,57,800,2620,0.483055,10,9.96198,0,0,4720,423227200218
15.2389,65.6215,3.1477,6.22895,50,59,57,800,2620,0.483055,10,9.96198,0,0,4720,423292822621
15.5182,64.4403,3.1477,6.22895,50,59,57,800,2620,0.483055,10,9.96198,0,0,4720,423357265692
15.4801,64.5992,3.41048,5.0295,50,58,57,800,2530,0.483055,9,9.96164,0,0,4739,423421866950
16.1974,61.7384,3.41048,5.0295,50,58,57,800,2530,0.483055,9,9.96164,0,0,4739,423483602736
15.3192,65.2777,3.41048,5.0295,50,58,57,800,2530,0.483055,9,9.96164,0,0,4739,423548881866
15.5653,64.2456,3.41048,5.0295,50,58,57,800,2530,0.483055,9,9.96164,0,0,4739,423613127717
15.4646,64.6638,3.41048,5.0295,50,58,57,800,2530,0.483055,9,9.96164,0,0,4739,423677792224
15.1741,65.9016,3.41048,5.0295,50,58,57,800,2530,0.483055,9,9.96164,0,0,4739,423743694802
15.8484,63.0977,3.41048,5.0295,50,58,57,800,2530,0.483055,9,9.96164,0,0,4739,423806798383
14.5814,68.5803,3.41048,5.0295,50,58,57,800,2530,0.483055,9,9.96164,0,0,4739,423875377008
16.8717,59.2708,2.90557,6.28115,50,58,57,800,2620,0.483055,11,9.96235,0,0,4740,423934646189
15.196,65.8068,2.90557,6.28115,50,58,57,800,2620,0.483055,11,9.96235,0,0,4740,424000453569
15.7741,63.395,2.90557,6.28115,50,58,57,800,2620,0.483055,11,9.96235,0,0,4740,424063849127
15.5599,64.2678,2.90557,6.28115,50,58,57,800,2620,0.483055,11,9.96235,0,0,4740,424128117391
14.8322,67.4209,2.90557,6.28115,50,58,57,800,2620,0.483055,11,9.96235,0,0,4740,424195544627
15.9085,62.8593,2.90557,6.28115,50,58,57,800,2620,0.483055,11,9.96235,0,0,4740,424258402557
15.6912,63.73,2.90557,6.28115,50,58,57,800,2620,0.483055,11,9.96235,0,0,4740,424322132682
16.0018,62.4931,2.90557,6.28115,50,58,57,800,2620,0.483055,11,9.96235,0,0,4740,424384628753
15.3119,65.3088,2.96663,5.28635,49,59,57,800,2710,0.483055,11,9.9668,0,0,4714,424449936416
15.3702,65.061,2.96663,5.28635,49,59,57,800,2710,0.483055,11,9.9668,0,0,4714,424514998218
15.5197,64.4341,2.96663,5.28635,49,59,57,800,2710,0.483055,11,9.9668,0,0,4714,424579433344
15.482,64.591,2.96663,5.28635,49,59,57,800,2710,0.483055,11,9.9668,0,0,4714,424644025295
15.0263,66.55,2.96663,5.28635,49,59,57,800,2710,0.483055,11,9.9668,0,0,4714,424710577691
16.0039,62.4848,2.96663,5.28635,49,59,57,800,2710,0.483055,11,9.9668,0,0,4714,424773061991
15.3581,65.1124,2.96663,5.28635,49,59,57,800,2710,0.483055,11,9.9668,0,0,4714,424838174978
15.9242,62.7977,2.96663,5.28635,49,59,57,800,2710,0.483055,11,9.9668,0,0,4714,424900975701
15.5398,64.3508,3.03398,8.08025,49,59,58,800,2710,0.483055,12,9.96757,0,0,4740,424965324947
15.4089,64.8974,3.03398,8.08025,49,59,58,800,2710,0.483055,12,9.96757,0,0,4740,425030222991
15.7269,63.5854,3.03398,8.08025,49,59,58,800,2710,0.483055,12,9.96757,0,0,4740,425093811821
14.7067,67.9963,3.03398,8.08025,49,59,58,800,2710,0.483055,12,9.96757,0,0,4740,425161807223
15.8323,63.1622,3.03398,8.08025,49,59,58,800,2710,0.483055,12,9.96757,0,0,4740,425224971477
16.2346,61.5966,3.03398,8.08025,49,59,58,800,2710,0.483055,12,9.96757,0,0,4740,425286567441
15.3352,65.2095,3.03398,8.08025,49,59,58,800,2710,0.483055,12,9.96757,0,0,4740,425351778072
15.6075,64.0716,3.03398,8.08025,49,59,58,800,2710,0.483055,12,9.96757,0,0,4740,425415852603
15.4797,64.6006,2.92683,7.1899,50,58,57,800,2710,0.483055,10,9.96896,0,0,4745,425480453620
15.313,65.3039,2.92683,7.1899,50,58,57,800,2710,0.483055,10,9.96896,0,0,4745,425545757025
15.4228,64.8389,2.92683,7.1899,50,58,57,800,2710,0.483055,10,9.96896,0,0,4745,425610597251
15.734,63.5568,2.92683,7.1899,50,58,57,800,2710,0.483055,10,9.96896,0,0,4745,425674153871
15.7383,63.5392,2.92683,7.1899,50,58,57,800,2710,0.483055,10,9.96896,0,0,4745,425737694010
15.7674,63.422,2.92683,7.1899,50,58,57,800,2710,0.483055,10,9.96896,0,0,4745,425801117089
15.2553,65.5512,2.92683,7.1899,50,58,57,800,2710,0.483055,10,9.96896,0,0,4745,425866669000
15.6681,63.8239,2.92683,7.1899,50,58,57,800,2710,0.483055,10,9.96896,0,0,4745,425930495976
15.7035,63.6801,2.56724,6.11735,50,58,57,800,2800,0.483055,10,9.96753,0,0,4734,425994179394
14.8145,67.5015,2.56724,6.11735,50,58,57,800,2800,0.483055,10,9.96753,0,0,4734,426061677934
15.8025,63.2812,2.56724,6.11735,50,58,57,800,2800,0.483055,10,9.96753,0,0,4734,426124959398
15.8959,62.9094,2.56724,6.11735,50,58,57,800,2800,0.483055,10,9.96753,0,0,4734,426187870297
15.3478,65.1558,2.56724,6.11735,50,58,57,800,2800,0.483055,10,9.96753,0,0,4734,426253026305
15.6939,63.7188,2.56724,6.11735,50,58,57,800,2800,0.483055,10,9.96753,0,0,4734,426316746061
15.5227,64.4216,2.56724,6.11735,50,58,57,800,2800,0.483055,10,9.96753,0,0,4734,426381168504
15.4125,64.8826,2.56724,6.11735,50,58,57,800,2800,0.483055,10,9.96753,0,0,4734,426446054015
15.3841,65.0021,2.92683,5.8836,50,59,57,800,2440,0.483055,10,9.96776,0,0,4721,426511058269
15.0641,66.3829,2.92683,5.8836,50,59,57,800,2440,0.483055,10,9.96776,0,0,4721,426577440135
16.3524,61.153,2.92683,5.8836,50,59,57,800,2440,0.483055,10,9.96776,0,0,4721,426638594111
15.8754,62.9907,2.92683,5.8836,50,59,57,800,2440,0.483055,10,9.96776,0,0,4721,426701584980
14.9356,66.9543,2.92683,5.8836,50,59,57,800,2440,0.483055,10,9.96776,0,0,4721,426768540923
15.8387,63.1366,2.92683,5.8836,50,59,57,800,2440,0.483055,10,9.96776,0,0,4721,426831678186
15.064,66.3836,2.92683,5.8836,50,59,57,800,2440,0.483055,10,9.96776,0,0,4721,426898062257
15.6708,63.8129,2.92683,5.8836,50,59,57,800,2440,0.483055,10,9.96776,0,0,4721,426961877431
14.9118,67.061,2.91971,5.6961,50,59,58,800,2710,0.483055,12,9.96823,0,0,4715,427028939784
16.3905,61.0111,2.91971,5.6961,50,59,58,800,2710,0.483055,12,9.96823,0,0,4715,427089949879
15.6278,63.9884,2.91971,5.6961,50,59,58,800,2710,0.483055,12,9.96823,0,0,4715,427153938579
15.5114,64.4686,2.91971,5.6961,50,59,58,800,2710,0.483055,12,9.96823,0,0,4715,427218408491
15.4205,64.8487,2.91971,5.6961,50,59,58,800,2710,0.483055,12,9.96823,0,0,4715,427283258015
15.5342,64.3743,2.91971,5.6961,50,59,58,800,2710,0.483055,12,9.96823,0,0,4715,427347633289
14.4283,69.3083,2.91971,5.6961,50,59,58,800,2710,0.483055,12,9.96823,0,0,4715,427416942715
16.1782,61.8114,2.91971,5.6961,50,59,58,800,2710,0.483055,12,9.96823,0,0,4715,427478757068
16.2189,61.6564,2.80146,7.41755,50,59,57,800,2620,0.483055,10,9.96823,0,0,4731,427540411922
15.4069,64.9062,2.80146,7.41755,50,59,57,800,2620,0.483055,10,9.96823,0,0,4731,427605319384
15.8856,62.9502,2.80146,7.41755,50,59,57,800,2620,0.483055,10,9.96823,0,0,4731,427668269326
15.4416,64.7602,2.80146,7.41755,50,59,57,800,2620,0.483055,10,9.96823,0,0,4731,427733030324
15.3281,65.2396,2.80146,7.41755,50,59,57,800,2620,0.483055,10,9.96823,0,0,4731,427798270781
15.5619,64.2593,2.80146,7.41755,50,59,57,800,2620,0.483055,10,9.96823,0,0,4731,427862530709
14.9905,66.7089,2.80146,7.41755,50,59,57,800,2620,0.483055,10,9.96823,0,0,4731,427929240290
16.2019,61.7213,2.80146,7.41755,50,59,57,800,2620,0.483055,10,9.96823,0,0,4731,427990978030
15.5974,64.1134,3.30477,5.98805,50,59,58,800,2710,0.483055,11,9.97184,0,0,4712,428055078149
15.7468,63.5048,3.30477,5.98805,50,59,58,800,2710,0.483055,11,9.97184,0,0,4712,428118583713
15.3853,64.9973,3.30477,5.98805,50,59,58,800,2710,0.483055,11,9.97184,0,0,4712,428183581504
15.2899,65.4027,3.30477,5.98805,50,59,58,800,2710,0.483055,11,9.97184,0,0,4712,428248985698
15.6492,63.9011,3.30477,5.98805,50,59,58,800,2710,0.483055,11,9.97184,0,0,4712,428312886703
15.1403,66.0489,3.30477,5.98805,50,59,58,800,2710,0.483055,11,9.97184,0,0,4712,428378936527
16.0264,62.3971,3.30477,5.98805,50,59,58,800,2710,0.483055,11,9.97184,0,0,4712,428441334445
15.6261,63.9953,3.30477,5.98805,50,59,58,800,2710,0.483055,11,9.97184,0,0,4712,428505332572
15.4986,64.5219,2.69278,6.8594,49,59,58,800,2710,0.483055,13,9.97253,0,0,4727,428569854021
15.4484,64.7318,2.69278,6.8594,49,59,58,800,2710,0.483055,13,9.97253,0,0,4727,428634585874
15.5826,64.1741,2.69278,6.8594,49,59,58,800,2710,0.483055,13,9.97253,0,0,4727,428698760422
15.4391,64.7704,2.69278,6.8594,49,59,58,800,2710,0.483055,13,9.97253,0,0,4727,428763532230
15.5138,64.4587,2.69278,6.8594,49,59,58,800,2710,0.483055,13,9.97253,0,0,4727,428827991552
14.6611,68.2075,2.69278,6.8594,49,59,58,800,2710,0.483055,13,9.97253,0,0,4727,428896199743
16.617,60.1793,2.69278,6.8594,49,59,58,800,2710,0.483055,13,9.97253,0,0,4727,428956384110
15.5976,64.1123,2.69278,6.8594,49,59,58,800,2710,0.483055,13,9.97253,0,0,4727,429020497013
15.6801,63.775,2.80146,7.02305,49,59,57,800,2620,0.483055,12,9.97194,0,0,4742,429084270449
15.276,65.4621,2.80146,7.02305,49,59,57,800,2620,0.483055,12,9.97194,0,0,4742,429149733523
15.4432,64.7534,2.80146,7.02305,49,59,57,800,2620,0.483055,12,9.97194,0,0,4742,429214487438
15.5376,64.3601,2.80146,7.02305,49,59,57,800,2620,0.483055,12,9.97194,0,0,4742,429278848566
15.0808,66.3097,2.80146,7.02305,49,59,57,800,2620,0.483055,12,9.97194,0,0,4742,429345159920
16.0316,62.3768,2.80146,7.02305,49,59,57,800,2620,0.483055,12,9.97194,0,0,4742,429407537349
15.561,64.2633,2.80146,7.02305,49,59,57,800,2620,0.483055,12,9.97194,0,0,4742,429471803168
15.8169,63.2236,2.80146,7.02305,49,59,57,800,2620,0.483055,12,9.97194,0,0,4742,429535028156
15.3714,65.0557,2.92683,6.2026,50,59,58,800,2800,0.483055,10,9.97263,0,0,4714,429600082444
15.4879,64.5664,2.92683,6.2026,50,59,58,800,2800,0.483055,10,9.97263,0,0,4714,429664649207
15.363,65.0914,2.92683,6.2026,50,59,58,800,2800,0.483055,10,9.97263,0,0,4714,429729743500
15.2707,65.485,2.92683,6.2026,50,59,58,800,2800,0.483055,10,9.97263,0,0,4714,429795227483
16.0419,62.3367,2.92683,6.2026,50,59,58,800,2800,0.483055,10,9.97263,0,0,4714,429857565138
15.5635,64.2529,2.92683,6.2026,50,59,58,800,2800,0.483055,10,9.97263,0,0,4714,429921818604
15.6099,64.062,2.92683,6.2026,50,59,58,800,2800,0.483055,10,9.97263,0,0,4714,429985881743
15.4031,64.922,2.92683,6.2026,50,59,58,800,2800,0.483055,10,9.97263,0,0,4714,430050806548
15.3298,65.2325,2.80146,5.53955,50,59,58,800,2620,0.483055,12,9.97291,0,0,4715,430116037898
15.1392,66.0537,2.80146,5.53955,50,59,58,800,2620,0.483055,12,9.97291,0,0,4715,430182093483
15.2387,65.6225,2.80146,5.53955,50,59,58,800,2620,0.483055,12,9.97291,0,0,4715,430247715304
16.7602,59.665,2.80146,5.53955,50,59,58,800,2620,0.483055,12,9.97291,0,0,4715,430307381109
15.319,65.2785,2.80146,5.53955,50,59,58,800,2620,0.483055,12,9.97291,0,0,4715,430372660459
15.5522,64.2994,2.80146,5.53955,50,59,58,800,2620,0.483055,12,9.97291,0,0,4715,430436961815
15.1955,65.809,2.80146,5.53955,50,59,58,800,2620,0.483055,12,9.97291,0,0,4715,430502771158
15.6845,63.7572,2.80146,5.53955,50,59,58,800,2620,0.483055,12,9.97291,0,0,4715,430566531119
15.0506,66.4426,3.2767,6.0094,50,59,58,800,2710,0.483055,12,9.97293,0,0,4739,430632972257
15.8074,63.2617,3.2767,6.0094,50,59,58,800,2710,0.483055,12,9.97293,0,0,4739,430696234535
16.22,61.6523,3.2767,6.0094,50,59,58,800,2710,0.483055,12,9.97293,0,0,4739,430757887615
15.3108,65.3132,3.2767,6.0094,50,59,58,800,2710,0.483055,12,9.97293,0,0,4739,430823202802
15.5492,64.3121,3.2767,6.0094,50,59,58,800,2710,0.483055,12,9.97293,0,0,4739,430887514818
15.6395,63.9406,3.2767,6.0094,50,59,58,800,2710,0.483055,12,9.97293,0,0,4739,430951456179
15.0208,66.5745,3.2767,6.0094,50,59,58,800,2710,0.483055,12,9.97293,0,0,4739,431018031348
15.6784,63.7821,3.2767,6.0094,50,59,58,800,2710,0.483055,12,9.97293,0,0,4739,431081824682
15.4621,64.6743,2.91971,6.66,50,59,58,800,2710,0.483055,12,9.97184,0,0,4714,431146490741
15.1496,66.0086,2.91971,6.66,50,59,58,800,2710,0.483055,12,9.97184,0,0,4714,431212500911
16.2045,61.7112,2.91971,6.66,50,59,58,800,2710,0.483055,12,9.97184,0,0,4714,431274212452
15.6296,63.9813,2.91971,6.66,50,59,58,800,2710,0.483055,12,9.97184,0,0,4714,431338194319
15.578,64.1929,2.91971,6.66,50,59,58,800,2710,0.483055,12,9.97184,0,0,4714,431402388023
15.5112,64.4696,2.91971,6.66,50,59,58,800,2710,0.483055,12,9.97184,0,0,4714,431466858506
15.1948,65.8119,2.91971,6.66,50,59,58,800,2710,0.483055,12,9.97184,0,0,4714,431532671626
15.3321,65.2226,2.91971,6.66,50,59,58,800,2710,0.483055,12,9.97184,0,0,4714,431597898197
15.7442,63.5156,7.53341,6.21795,50,59,58,800,2710,0.483051,15,10.0082,0,0,4613,431661411295
15.2582,65.5387,7.53341,6.21795,50,59,58,800,2710,0.483051,15,10.0082,0,0,4613,431726951744
15.6261,63.9954,7.53341,6.21795,50,59,58,800,2710,0.483051,15,10.0082,0,0,4613,431790948068
16.1609,61.8779,7.53341,6.21795,50,59,58,800,2710,0.483051,15,10.0082,0,0,4613,431852826131
14.8078,67.5319,7.53341,6.21795,50,59,58,800,2710,0.483051,15,10.0082,0,0,4613,431920359166
15.8165,63.2251,7.53341,6.21795,50,59,58,800,2710,0.483051,15,10.0082,0,0,4613,431983584735
15.1273,66.1057,7.53341,6.21795,50,59,58,800,2710,0.483051,15,10.0082,0,0,4613,432049692127
14.6955,68.0481,7.53341,6.21795,50,59,58,800,2710,0.483051,15,10.0082,0,0,4613,432117742502
16.5643,60.3709,19.0821,10.6127,50,69,61,800,2800,0.48518,24,10.253,0,0,4332,432178113028
15.1378,66.0599,19.0821,10.6127,50,69,61,800,2800,0.48518,24,10.253,0,0,4332,432244179263
15.8161,63.2267,19.0821,10.6127,50,69,61,800,2800,0.48518,24,10.253,0,0,4332,432307403068
16.2555,61.5177,19.0821,10.6127,50,69,61,800,2800,0.48518,24,10.253,0,0,4332,432368920796
15.5535,64.2941,19.0821,10.6127,50,69,61,800,2800,0.48518,24,10.253,0,0,4332,432433215379
14.997,66.6801,19.0821,10.6127,50,69,61,800,2800,0.48518,24,10.253,0,0,4332,432499896016
15.6102,64.0607,19.0821,10.6127,50,69,61,800,2800,0.48518,24,10.253,0,0,4332,432563957191
15.8973,62.9039,19.0821,10.6127,50,69,61,800,2800,0.48518,24,10.253,0,0,4332,432626864253
15.9531,62.6838,21.6584,22.4359,52,78,62,800,2710,0.485405,24,10.7542,0,0,4737,432689546554
15.308,65.3253,21.6584,22.4359,52,78,62,800,2710,0.485405,24,10.7542,0,0,4737,432754872360
15.8312,63.1664,21.6584,22.4359,52,78,62,800,2710,0.485405,24,10.7542,0,0,4737,432818038909
15.0333,66.5191,21.6584,22.4359,52,78,62,800,2710,0.485405,24,10.7542,0,0,4737,432884559015
15.5975,64.1128,21.6584,22.4359,52,78,62,800,2710,0.485405,24,10.7542,0,0,4737,432948673841
15.5322,64.3824,21.6584,22.4359,52,78,62,800,2710,0.485405,24,10.7542,0,0,4737,433013056329
15.371,65.0576,21.6584,22.4359,52,78,62,800,2710,0.485405,24,10.7542,0,0,4737,433078119373
15.6313,63.9743,21.6584,22.4359,52,78,62,800,2710,0.485405,24,10.7542,0,0,4737,433142093556
15.8452,63.1107,3.41463,20.9973,57,82,61,800,2800,0.485405,13,10.594,0,0,4713,433205203177
15.3223,65.2642,3.41463,20.9973,57,82,61,800,2800,0.485405,13,10.594,0,0,4713,433270470705
14.8142,67.5027,3.41463,20.9973,57,82,61,800,2800,0.485405,13,10.594,0,0,4713,433337972371
15.557,64.2799,3.41463,20.9973,57,82,61,800,2800,0.485405,13,10.594,0,0,4713,433402253409
15.6163,64.0357,3.41463,20.9973,57,82,61,800,2800,0.485405,13,10.594,0,0,4713,433466289918
15.7425,63.5221,3.41463,20.9973,57,82,61,800,2800,0.485405,13,10.594,0,0,4713,433529815880
16.2171,61.6632,3.41463,20.9973,57,82,61,800,2800,0.485405,13,10.594,0,0,4713,433591477848
15.6819,63.7677,3.41463,20.9973,57,82,61,800,2800,0.485405,13,10.594,0,0,4713,433655248769
15.3439,65.1726,3.67647,6.8148,59,61,60,850,2800,0.485405,13,10.5953,0,0,4715,433720419786
15.6029,64.0908,3.67647,6.8148,59,61,60,850,2800,0.485405,13,10.5953,0,0,4715,433784511048
14.9108,67.0656,3.67647,6.8148,59,61,60,850,2800,0.485405,13,10.5953,0,0,4715,433851577458
15.7497,63.4934,3.67647,6.8148,59,61,60,850,2800,0.485405,13,10.5953,0,0,4715,433915071440
15.9105,62.8516,3.67647,6.8148,59,61,60,850,2800,0.485405,13,10.5953,0,0,4715,433977923870
15.6263,63.9946,3.67647,6.8148,59,61,60,850,2800,0.485405,13,10.5953,0,0,4715,434041919202
15.468,64.6497,3.67647,6.8148,59,61,60,850,2800,0.485405,13,10.5953,0,0,4715,434106569272
15.4956,64.5344,3.67647,6.8148,59,61,60,850,2800,0.485405,13,10.5953,0,0,4715,434171114114
15.5405,64.3479,2.79805,8.2811,60,61,60,800,2800,0.485405,13,10.5962,0,0,4740,434235454523
14.4334,69.2839,2.79805,8.2811,60,61,60,800,2800,0.485405,13,10.5962,0,0,4740,434304739092
16.4722,60.7083,2.79805,8.2811,60,61,60,800,2800,0.485405,13,10.5962,0,0,4740,434365448183
15.3197,65.2753,2.79805,8.2811,60,61,60,800,2800,0.485405,13,10.5962,0,0,4740,434430724377
16.0305,62.3809,2.79805,8.2811,60,61,60,800,2800,0.485405,13,10.5962,0,0,4740,434493110131
15.6174,64.0312,2.79805,8.2811,60,61,60,800,2800,0.485405,13,10.5962,0,0,4740,434557139728
15.385,64.9985,2.79805,8.2811,60,61,60,800,2800,0.485405,13,10.5962,0,0,4740,434622138571
15.6875,63.7449,2.79805,8.2811,60,61,60,800,2800,0.485405,13,10.5962,0,0,4740,434685886560
15.5383,64.3572,3.1746,6.5868,57,60,58,800,2800,0.485405,11,10.592,0,0,4715,434750243530
15.2817,65.4379,3.1746,6.5868,57,60,58,800,2800,0.485405,11,10.592,0,0,4715,434815681647
15.5127,64.4632,3.1746,6.5868,57,60,58,800,2800,0.485405,11,10.592,0,0,4715,434880149235
15.8829,62.9609,3.1746,6.5868,57,60,58,800,2800,0.485405,11,10.592,0,0,4715,434943108765
15.652,63.8897,3.1746,6.5868,57,60,58,800,2800,0.485405,11,10.592,0,0,4715,435006999131
15.2194,65.7056,3.1746,6.5868,57,60,58,800,2800,0.485405,11,10.592,0,0,4715,435072705852
15.7646,63.4334,3.1746,6.5868,57,60,58,800,2800,0.485405,11,10.592,0,0,4715,435136139831
15.4716,64.6346,3.1746,6.5868,57,60,58,800,2800,0.485405,11,10.592,0,0,4715,435200779401
15.4044,64.9165,2.68293,6.12125,55,60,59,800,2710,0.485409,14,10.5924,0,0,4740,435265697323
15.6383,63.9454,2.68293,6.12125,55,60,59,800,2710,0.485409,14,10.5924,0,0,4740,435329644485
15.6184,64.0272,2.68293,6.12125,55,60,59,800,2710,0.485409,14,10.5924,0,0,4740,435393669423
15.1075,66.1922,2.68293,6.12125,55,60,59,800,2710,0.485409,14,10.5924,0,0,4740,435459862195
14.1619,70.6118,2.68293,6.12125,55,60,59,800,2710,0.485409,14,10.5924,0,0,4740,435530481506
15.8297,63.1724,2.68293,6.12125,55,60,59,800,2710,0.485409,14,10.5924,0,0,4740,435593662001
16.3393,61.202,2.68293,6.12125,55,60,59,800,2710,0.485409,14,10.5924,0,0,4740,435654856071
15.5983,64.1097,2.68293,6.12125,55,60,59,800,2710,0.485409,14,10.5924,0,0,4740,435718969304
16.093,62.1387,8.15085,9.22505,54,60,59,1065,2800,0.485443,14,11.5512,0,0,4618,435781106533
15.6784,63.782,8.15085,9.22505,54,60,59,1065,2800,0.485443,14,11.5512,0,0,4618,435844889347
15.1815,65.8696,8.15085,9.22505,54,60,59,1065,2800,0.485443,14,11.5512,0,0,4618,435910759674
15.7519,63.4843,8.15085,9.22505,54,60,59,1065,2800,0.485443,14,11.5512,0,0,4618,435974245992
15.105,66.2033,8.15085,9.22505,54,60,59,1065,2800,0.485443,14,11.5512,0,0,4618,436040448963
15.7108,63.6505,8.15085,9.22505,54,60,59,1065,2800,0.485443,14,11.5512,0,0,4618,436104100241
15.6906,63.7325,8.15085,9.22505,54,60,59,1065,2800,0.485443,14,11.5512,0,0,4618,436167833371
15.3901,64.9767,8.15085,9.22505,54,60,59,1065,2800,0.485443,14,11.5512,0,0,4618,436232813059
16.0991,62.1153,3.54523,10.0977,57,62,62,800,2800,0.485466,19,11.5555,0,0,4723,436294926914
15.3835,65.0047,3.54523,10.0977,57,62,62,800,2800,0.485466,19,11.5555,0,0,4723,436359939613
15.5963,64.1177,3.54523,10.0977,57,62,62,800,2800,0.485466,19,11.5555,0,0,4723,436424053508
15.4516,64.7183,3.54523,10.0977,57,62,62,800,2800,0.485466,19,11.5555,0,0,4723,436488777276
15.7486,63.4978,3.54523,10.0977,57,62,62,800,2800,0.485466,19,11.5555,0,0,4723,436552272821
14.6903,68.0723,3.54523,10.0977,57,62,62,800,2800,0.485466,19,11.5555,0,0,4723,436620346760
16.5168,60.5444,3.54523,10.0977,57,62,62,800,2800,0.485466,19,11.5555,0,0,4723,436680892234
15.1797,65.8776,3.54523,10.0977,57,62,62,800,2800,0.485466,19,11.5555,0,0,4723,436746779414
15.5263,64.4069,2.69278,14.6799,53,66,58,800,2530,0.485466,9,11.5519,0,0,4715,436811183202
14.9059,67.0878,2.69278,14.6799,53,66,58,800,2530,0.485466,9,11.5519,0,0,4715,436878269048
16.0345,62.3655,2.69278,14.6799,53,66,58,800,2530,0.485466,9,11.5519,0,0,4715,436940635126
15.8429,63.1199,2.69278,14.6799,53,66,58,800,2530,0.485466,9,11.5519,0,0,4715,437003756329
15.5903,64.1423,2.69278,14.6799,53,66,58,800,2530,0.485466,9,11.5519,0,0,4715,437067899348
14.8624,67.2837,2.69278,14.6799,53,66,58,800,2530,0.485466,9,11.5519,0,0,4715,437135184278
15.9698,62.6181,2.69278,14.6799,53,66,58,800,2530,0.485466,9,11.5519,0,0,4715,437197807828
15.7916,63.325,2.69278,14.6799,53,66,58,800,2530,0.485466,9,11.5519,0,0,4715,437261140538
15.5746,64.2071,2.8083,5.28205,49,60,58,800,2260,0.485466,11,11.5526,0,0,4714,437325343610
15.4927,64.5466,2.8083,5.28205,49,60,58,800,2260,0.485466,11,11.5526,0,0,4714,437389888402
15.5648,64.2476,2.8083,5.28205,49,60,58,800,2260,0.485466,11,11.5526,0,0,4714,437454136629
14.7337,67.8717,2.8083,5.28205,49,60,58,800,2260,0.485466,11,11.5526,0,0,4714,437522010362
16.7037,59.8669,2.8083,5.28205,49,60,58,800,2260,0.485466,11,11.5526,0,0,4714,437581878978
15.0862,66.2855,2.8083,5.28205,49,60,58,800,2260,0.485466,11,11.5526,0,0,4714,437648163241
15.5545,64.2902,2.8083,5.28205,49,60,58,800,2260,0.485466,11,11.5526,0,0,4714,437712454158
15.2168,65.717,2.8083,5.28205,49,60,58,800,2260,0.485466,11,11.5526,0,0,4714,437778178001
14.7983,67.5754,2.6764,7.02885,47,59,58,800,2440,0.485466,8,11.5476,0,0,4721,437845748476
15.9918,62.5322,2.6764,7.02885,47,59,58,800,2440,0.485466,8,11.5476,0,0,4721,437908281566
16.8711,59.273,2.6764,7.02885,47,59,58,800,2440,0.485466,8,11.5476,0,0,4721,437967555096
14.8944,67.1392,2.6764,7.02885,47,59,58,800,2440,0.485466,8,11.5476,0,0,4721,438034694994
15.1818,65.8683,2.6764,7.02885,47,59,58,800,2440,0.485466,8,11.5476,0,0,4721,438100564360
15.9466,62.7094,2.6764,7.02885,47,59,58,800,2440,0.485466,8,11.5476,0,0,4721,438163278931
15.5861,64.1597,2.6764,7.02885,47,59,58,800,2440,0.485466,8,11.5476,0,0,4721,438227436246
15.2147,65.726,2.6764,7.02885,47,59,58,800,2440,0.485466,8,11.5476,0,0,4721,438293164588
15.9015,62.8872,3.28467,5.8612,45,60,58,800,2440,0.485466,11,11.5491,0,0,4714,438356051151
15.4545,64.7061,3.28467,5.8612,45,60,58,800,2440,0.485466,11,11.5491,0,0,4714,438420757747
15.1625,65.952,3.28467,5.8612,45,60,58,800,2440,0.485466,11,11.5491,0,0,4714,438486710389
16.0823,62.1802,3.28467,5.8612,45,60,58,800,2440,0.485466,11,11.5491,0,0,4714,438548894225
15.6154,64.0395,3.28467,5.8612,45,60,58,800,2440,0.485466,11,11.5491,0,0,4714,438612932978
15.7165,63.6273,3.28467,5.8612,45,60,58,800,2440,0.485466,11,11.5491,0,0,4714,438676565100
15.1305,66.0916,3.28467,5.8612,45,60,58,800,2440,0.485466,11,11.5491,0,0,4714,438742654708
