os,cpu,gpu,ram,kernel,driver,cpuscheduler
Ubuntu 26.04 LTS,AMD Ryzen 7 255 w/ Radeon 780M Graphics,AMD Radeon 780M Graphics (RADV PHOENIX),32124684,6.18.34-tkg--wils-v2.0,,performance
fps,frametime,cpu_load,cpu_power,gpu_load,cpu_temp,gpu_temp,gpu_core_clock,gpu_mem_clock,gpu_vram_used,gpu_power,ram_used,swap_used,process_rss,cpu_mhz,elapsed
33.1171,30.1959,12.5899,15.2653,71,77,80,2530,2800,0.483986,33,9.26179,0,0,4569,229772327059
35.7698,27.9566,12.5899,15.2653,71,77,80,2530,2800,0.483986,33,9.26179,0,0,4569,229800282904
33.2551,30.0706,12.5899,15.2653,71,77,80,2530,2800,0.483986,33,9.26179,0,0,4569,229830357435
35.3835,28.2617,12.5899,15.2653,71,77,80,2530,2800,0.483986,33,9.26179,0,0,4569,229858622258
33.9278,29.4744,12.5899,15.2653,71,77,80,2530,2800,0.483986,33,9.26179,0,0,4569,229888095884
31.3082,31.9405,12.5899,15.2653,71,77,80,2530,2800,0.483986,33,9.26179,0,0,4569,229920039623
33.4308,29.9125,12.5899,15.2653,71,77,80,2530,2800,0.483986,33,9.26179,0,0,4569,229949955226
29.5892,33.7961,8.60215,13.3704,72,76,79,2502,2800,0.483986,36,9.27102,0,0,4601,229983749679
33.8161,29.5717,8.60215,13.3704,72,76,79,2502,2800,0.483986,36,9.27102,0,0,4601,230013324003
35.5838,28.1027,8.60215,13.3704,72,76,79,2502,2800,0.483986,36,9.27102,0,0,4601,230041427795
35.9397,27.8244,8.60215,13.3704,72,76,79,2502,2800,0.483986,36,9.27102,0,0,4601,230069254498
34.3598,29.1038,8.60215,13.3704,72,76,79,2502,2800,0.483986,36,9.27102,0,0,4601,230098359184
35.1933,28.4145,8.60215,13.3704,72,76,79,2502,2800,0.483986,36,9.27102,0,0,4601,230126774508
34.5187,28.9698,8.60215,13.3704,72,76,79,2502,2800,0.483986,36,9.27102,0,0,4601,230155748459
35.4372,28.219,8.60215,13.3704,72,76,79,2502,2800,0.483986,36,9.27102,0,0,4601,230183968328
32.6483,30.6295,8.60215,13.3704,72,76,79,2502,2800,0.483986,36,9.27102,0,0,4601,230214599821
36.9633,27.0539,8.60215,13.3704,72,76,79,2502,2800,0.483986,36,9.27102,0,0,4601,230241655581
34.5086,28.9783,8.60215,13.3704,72,76,79,2502,2800,0.483986,36,9.27102,0,0,4601,230270638739
33.5604,29.797,8.60215,13.3704,72,76,79,2502,2800,0.483986,36,9.27102,0,0,4601,230300433125
34.1759,29.2604,8.60215,13.3704,72,76,79,2502,2800,0.483986,36,9.27102,0,0,4601,230329697009
35.6258,28.0696,8.60215,13.3704,72,76,79,2502,2800,0.483986,36,9.27102,0,0,4601,230357770063
34.0193,29.3951,8.60215,13.3704,72,76,79,2502,2800,0.483986,36,9.27102,0,0,4601,230387166294
32.8658,30.4268,8.60215,13.3704,72,76,79,2502,2800,0.483986,36,9.27102,0,0,4601,230417596791
29.3567,34.0638,8.60215,13.3704,72,76,79,2502,2800,0.483986,36,9.27102,0,0,4601,230451667040
34.2528,29.1947,8.625,17.0184,72,77,80,800,2800,0.483986,35,9.27174,0,0,4572,230480857646
34.4656,29.0144,8.625,17.0184,72,77,80,800,2800,0.483986,35,9.27174,0,0,4572,230509873284
32.486,30.7825,8.625,17.0184,72,77,80,800,2800,0.483986,35,9.27174,0,0,4572,230540657443
34.9437,28.6174,8.625,17.0184,72,77,80,800,2800,0.483986,35,9.27174,0,0,4572,230569278012
31.9143,31.3339,8.625,17.0184,72,77,80,800,2800,0.483986,35,9.27174,0,0,4572,230600611700
35.0379,28.5405,8.625,17.0184,72,77,80,800,2800,0.483986,35,9.27174,0,0,4572,230629154784
34.4123,29.0594,8.625,17.0184,72,77,80,800,2800,0.483986,35,9.27174,0,0,4572,230658216839
30.7983,32.4693,8.625,17.0184,72,77,80,800,2800,0.483986,35,9.27174,0,0,4572,230690687835
33.7318,29.6457,8.625,17.0184,72,77,80,800,2800,0.483986,35,9.27174,0,0,4572,230720333152
31.0602,32.1956,8.625,17.0184,72,77,80,800,2800,0.483986,35,9.27174,0,0,4572,230752529494
32.4174,30.8476,8.625,17.0184,72,77,80,800,2800,0.483986,35,9.27174,0,0,4572,230783379226
32.5391,30.7323,8.625,17.0184,72,77,80,800,2800,0.483986,35,9.27174,0,0,4572,230814115264
34.2836,29.1685,8.625,17.0184,72,77,80,800,2800,0.483986,35,9.27174,0,0,4572,230843282346
31.9374,31.3113,8.625,17.0184,72,77,80,800,2800,0.483986,35,9.27174,0,0,4572,230874594954
31.3729,31.8746,8.625,17.0184,72,77,80,800,2800,0.483986,35,9.27174,0,0,4572,230906476717
32.3465,30.9153,8.625,17.0184,72,77,80,800,2800,0.483986,35,9.27174,0,0,4572,230937388565
32.1902,31.0654,8.625,17.0184,72,77,80,800,2800,0.483986,35,9.27174,0,0,4572,230968457356
33.4124,29.929,8.40438,14.6288,72,77,80,2473,2800,0.483986,28,9.27117,0,0,4591,230998385102
32.9046,30.3909,8.40438,14.6288,72,77,80,2473,2800,0.483986,28,9.27117,0,0,4591,231028777437
31.7426,31.5034,8.40438,14.6288,72,77,80,2473,2800,0.483986,28,9.27117,0,0,4591,231060282165
31.2516,31.9984,8.40438,14.6288,72,77,80,2473,2800,0.483986,28,9.27117,0,0,4591,231092280566
32.7395,30.5442,8.40438,14.6288,72,77,80,2473,2800,0.483986,28,9.27117,0,0,4591,231122825096
32.5091,30.7606,8.40438,14.6288,72,77,80,2473,2800,0.483986,28,9.27117,0,0,4591,231153588506
32.3627,30.8997,8.40438,14.6288,72,77,80,2473,2800,0.483986,28,9.27117,0,0,4591,231184487520
33.8868,29.51,8.40438,14.6288,72,77,80,2473,2800,0.483986,28,9.27117,0,0,4591,231213999608
34.4407,29.0354,8.40438,14.6288,72,77,80,2473,2800,0.483986,28,9.27117,0,0,4591,231243036716
31.1976,32.0538,8.40438,14.6288,72,77,80,2473,2800,0.483986,28,9.27117,0,0,4591,231275090942
34.9267,28.6314,8.40438,14.6288,72,77,80,2473,2800,0.483986,28,9.27117,0,0,4591,231303726349
32.4331,30.8327,8.40438,14.6288,72,77,80,2473,2800,0.483986,28,9.27117,0,0,4591,231334559570
32.1308,31.1228,8.40438,14.6288,72,77,80,2473,2800,0.483986,28,9.27117,0,0,4591,231365682192
32.9033,30.3921,8.40438,14.6288,72,77,80,2473,2800,0.483986,28,9.27117,0,0,4591,231396079366
29.8145,33.5407,8.40438,14.6288,72,77,80,2473,2800,0.483986,28,9.27117,0,0,4591,231429619183
30.6834,32.5909,8.40438,14.6288,72,77,80,2473,2800,0.483986,28,9.27117,0,0,4591,231462214351
32.7136,30.5683,8.40438,14.6288,72,77,80,2473,2800,0.483986,28,9.27117,0,0,4591,231492784399
33.6252,29.7396,9.17759,14.0241,73,77,80,2560,2800,0.483986,32,9.26078,0,0,4576,231522521188
33.8279,29.5614,9.17759,14.0241,73,77,80,2560,2800,0.483986,32,9.26078,0,0,4576,231552086575
32.194,31.0617,9.17759,14.0241,73,77,80,2560,2800,0.483986,32,9.26078,0,0,4576,231583146690
33.4822,29.8667,9.17759,14.0241,73,77,80,2560,2800,0.483986,32,9.26078,0,0,4576,231613014404
34.4733,29.008,9.17759,14.0241,73,77,80,2560,2800,0.483986,32,9.26078,0,0,4576,231642023500
33.6943,29.6786,9.17759,14.0241,73,77,80,2560,2800,0.483986,32,9.26078,0,0,4576,231671704203
32.5957,30.6789,9.17759,14.0241,73,77,80,2560,2800,0.483986,32,9.26078,0,0,4576,231702385980
33.8684,29.5261,9.17759,14.0241,73,77,80,2560,2800,0.483986,32,9.26078,0,0,4576,231731913507
32.8268,30.4629,9.17759,14.0241,73,77,80,2560,2800,0.483986,32,9.26078,0,0,4576,231762376024
33.7986,29.587,9.17759,14.0241,73,77,80,2560,2800,0.483986,32,9.26078,0,0,4576,231791964334
30.8095,32.4575,9.17759,14.0241,73,77,80,2560,2800,0.483986,32,9.26078,0,0,4576,231824424209
34.1379,29.293,9.17759,14.0241,73,77,80,2560,2800,0.483986,32,9.26078,0,0,4576,231853717107
30.8949,32.3678,9.17759,14.0241,73,77,80,2560,2800,0.483986,32,9.26078,0,0,4576,231886089007
32.5332,30.7378,9.17759,14.0241,73,77,80,2560,2800,0.483986,32,9.26078,0,0,4576,231916826469
33.542,29.8134,9.17759,14.0241,73,77,80,2560,2800,0.483986,32,9.26078,0,0,4576,231946641253
36.4005,27.4721,9.17759,14.0241,73,77,80,2560,2800,0.483986,32,9.26078,0,0,4576,231974115557
33.5466,29.8093,9.17759,14.0241,73,77,80,2560,2800,0.483986,32,9.26078,0,0,4576,232003928968
33.3618,29.9744,8.92421,14.9214,73,77,80,2598,2800,0.483986,28,9.2606,0,0,4600,232033901248
33.457,29.8891,8.92421,14.9214,73,77,80,2598,2800,0.483986,28,9.2606,0,0,4600,232063794879
35.3514,28.2874,8.92421,14.9214,73,77,80,2598,2800,0.483986,28,9.2606,0,0,4600,232092083307
33.8945,29.5033,8.92421,14.9214,73,77,80,2598,2800,0.483986,28,9.2606,0,0,4600,232121587740
31.9242,31.3242,8.92421,14.9214,73,77,80,2598,2800,0.483986,28,9.2606,0,0,4600,232152914134
35.3237,28.3096,8.92421,14.9214,73,77,80,2598,2800,0.483986,28,9.2606,0,0,4600,232181227188
33.1774,30.141,8.92421,14.9214,73,77,80,2598,2800,0.483986,28,9.2606,0,0,4600,232211369785
35.5381,28.1388,8.92421,14.9214,73,77,80,2598,2800,0.483986,28,9.2606,0,0,4600,232239508302
35.8758,27.874,8.92421,14.9214,73,77,80,2598,2800,0.483986,28,9.2606,0,0,4600,232267385450
33.454,29.8918,8.92421,14.9214,73,77,80,2598,2800,0.483986,28,9.2606,0,0,4600,232297277449
34.4411,29.0351,8.92421,14.9214,73,77,80,2598,2800,0.483986,28,9.2606,0,0,4600,232326313365
34.7549,28.7729,8.92421,14.9214,73,77,80,2598,2800,0.483986,28,9.2606,0,0,4600,232355090117
35.5291,28.1459,8.92421,14.9214,73,77,80,2598,2800,0.483986,28,9.2606,0,0,4600,232383234835
32.6332,30.6437,8.92421,14.9214,73,77,80,2598,2800,0.483986,28,9.2606,0,0,4600,232413879503
35.8793,27.8713,8.92421,14.9214,73,77,80,2598,2800,0.483986,28,9.2606,0,0,4600,232441752613
33.9536,29.4519,8.92421,14.9214,73,77,80,2598,2800,0.483986,28,9.2606,0,0,4600,232471206582
33.7721,29.6103,8.92421,14.9214,73,77,80,2598,2800,0.483986,28,9.2606,0,0,4600,232500817064
34.6507,28.8594,8.92421,14.9214,73,77,80,2598,2800,0.483986,28,9.2606,0,0,4600,232529684565
34.4371,29.0384,8.82002,15.6575,73,76,80,2537,2800,0.483986,32,9.2608,0,0,4593,232558718348
34.5815,28.9172,8.82002,15.6575,73,76,80,2537,2800,0.483986,32,9.2608,0,0,4593,232587637085
34.2742,29.1765,8.82002,15.6575,73,76,80,2537,2800,0.483986,32,9.2608,0,0,4593,232616816179
36.4858,27.4079,8.82002,15.6575,73,76,80,2537,2800,0.483986,32,9.2608,0,0,4593,232644225311
36.404,27.4695,8.82002,15.6575,73,76,80,2537,2800,0.483986,32,9.2608,0,0,4593,232671699515
36.345,27.5141,8.82002,15.6575,73,76,80,2537,2800,0.483986,32,9.2608,0,0,4593,232699213963
34.5296,28.9606,8.82002,15.6575,73,76,80,2537,2800,0.483986,32,9.2608,0,0,4593,232728175821
34.9301,28.6286,8.82002,15.6575,73,76,80,2537,2800,0.483986,32,9.2608,0,0,4593,232756806028
36.7576,27.2053,8.82002,15.6575,73,76,80,2537,2800,0.483986,32,9.2608,0,0,4593,232784012240
34.6869,28.8293,8.82002,15.6575,73,76,80,2537,2800,0.483986,32,9.2608,0,0,4593,232812842933
34.4143,29.0577,8.82002,15.6575,73,76,80,2537,2800,0.483986,32,9.2608,0,0,4593,232841903455
34.446,29.0309,8.82002,15.6575,73,76,80,2537,2800,0.483986,32,9.2608,0,0,4593,232870935665
33.3697,29.9673,8.82002,15.6575,73,76,80,2537,2800,0.483986,32,9.2608,0,0,4593,232900905820
36.6149,27.3113,8.82002,15.6575,73,76,80,2537,2800,0.483986,32,9.2608,0,0,4593,232928216838
35.6011,28.089,8.82002,15.6575,73,76,80,2537,2800,0.483986,32,9.2608,0,0,4593,232956306503
35.954,27.8133,8.82002,15.6575,73,76,80,2537,2800,0.483986,32,9.2608,0,0,4593,232984122517
34.5383,28.9533,8.82002,15.6575,73,76,80,2537,2800,0.483986,32,9.2608,0,0,4593,233013077892
35.6586,28.0437,8.82002,15.6575,73,76,80,2537,2800,0.483986,32,9.2608,0,0,4593,233041126160
35.4541,28.2055,8.82353,15.4415,73,76,79,2597,2800,0.483986,33,9.26044,0,0,4598,233069332003
36.6955,27.2513,8.82353,15.4415,73,76,79,2597,2800,0.483986,33,9.26044,0,0,4598,233096584602
35.2932,28.334,8.82353,15.4415,73,76,79,2597,2800,0.483986,33,9.26044,0,0,4598,233124919897
35.2175,28.395,8.82353,15.4415,73,76,79,2597,2800,0.483986,33,9.26044,0,0,4598,233153316697
36.057,27.7339,8.82353,15.4415,73,76,79,2597,2800,0.483986,33,9.26044,0,0,4598,233181053963
38.751,25.8058,8.82353,15.4415,73,76,79,2597,2800,0.483986,33,9.26044,0,0,4598,233206859984
36.4326,27.4479,8.82353,15.4415,73,76,79,2597,2800,0.483986,33,9.26044,0,0,4598,233234311205
37.57,26.617,8.82353,15.4415,73,76,79,2597,2800,0.483986,33,9.26044,0,0,4598,233260931500
34.746,28.7803,8.82353,15.4415,73,76,79,2597,2800,0.483986,33,9.26044,0,0,4598,233289712860
36.9287,27.0792,8.82353,15.4415,73,76,79,2597,2800,0.483986,33,9.26044,0,0,4598,233316793607
35.291,28.3358,8.82353,15.4415,73,76,79,2597,2800,0.483986,33,9.26044,0,0,4598,233345131527
35.8976,27.857,8.82353,15.4415,73,76,79,2597,2800,0.483986,33,9.26044,0,0,4598,233372990751
34.5552,28.9392,8.82353,15.4415,73,76,79,2597,2800,0.483986,33,9.26044,0,0,4598,233401932962
34.8273,28.7131,8.82353,15.4415,73,76,79,2597,2800,0.483986,33,9.26044,0,0,4598,233430645995
29.1748,34.2762,8.82353,15.4415,73,76,79,2597,2800,0.483986,33,9.26044,0,0,4598,233464930044
31.1673,32.085,8.82353,15.4415,73,76,79,2597,2800,0.483986,33,9.26044,0,0,4598,233497012994
35.1802,28.4251,8.82353,15.4415,73,76,79,2597,2800,0.483986,33,9.26044,0,0,4598,233525439680
32.6673,30.6117,8.82353,15.4415,73,76,79,2597,2800,0.483986,33,9.26044,0,0,4598,233556055353
34.1085,29.3182,10.9489,15.6516,74,76,80,2490,2800,0.483986,33,9.27517,0,0,4577,233585372727
33.4088,29.9323,10.9489,15.6516,74,76,80,2490,2800,0.483986,33,9.27517,0,0,4577,233615306664
35.9712,27.8,10.9489,15.6516,74,76,80,2490,2800,0.483986,33,9.27517,0,0,4577,233643110024
33.1559,30.1605,10.9489,15.6516,74,76,80,2490,2800,0.483986,33,9.27517,0,0,4577,233673269112
35.6621,28.041,10.9489,15.6516,74,76,80,2490,2800,0.483986,33,9.27517,0,0,4577,233701315006
33.7017,29.6721,10.9489,15.6516,74,76,80,2490,2800,0.483986,33,9.27517,0,0,4577,233730984919
34.6203,28.8848,10.9489,15.6516,74,76,80,2490,2800,0.483986,33,9.27517,0,0,4577,233759874051
33.069,30.2398,10.9489,15.6516,74,76,80,2490,2800,0.483986,33,9.27517,0,0,4577,233790114632
32.6578,30.6206,10.9489,15.6516,74,76,80,2490,2800,0.483986,33,9.27517,0,0,4577,233820736257
35.3291,28.3053,10.9489,15.6516,74,76,80,2490,2800,0.483986,33,9.27517,0,0,4577,233849044551
33.0461,30.2607,10.9489,15.6516,74,76,80,2490,2800,0.483986,33,9.27517,0,0,4577,233879308045
36.7643,27.2003,10.9489,15.6516,74,76,80,2490,2800,0.483986,33,9.27517,0,0,4577,233906509649
32.56,30.7125,10.9489,15.6516,74,76,80,2490,2800,0.483986,33,9.27517,0,0,4577,233937223846
33.5039,29.8473,10.9489,15.6516,74,76,80,2490,2800,0.483986,33,9.27517,0,0,4577,233967073246
41.5573,24.0632,10.9489,15.6516,74,76,80,2490,2800,0.483986,33,9.27517,0,0,4577,233991140953
37.4305,26.7162,10.9489,15.6516,74,76,80,2490,2800,0.483986,33,9.27517,0,0,4577,234017855515
39.8815,25.0743,10.9489,15.6516,74,76,80,2490,2800,0.483986,33,9.27517,0,0,4577,234042931590
39.4075,25.3759,10.9489,15.6516,74,76,80,2490,2800,0.483986,33,9.27517,0,0,4577,234068313747
38.5645,25.9306,8.46626,17.1633,74,77,80,2596,2800,0.483986,34,9.27427,0,0,4594,234094241647
38.6419,25.8786,8.46626,17.1633,74,77,80,2596,2800,0.483986,34,9.27427,0,0,4594,234120122167
31.1584,32.0941,8.46626,17.1633,74,77,80,2596,2800,0.483986,34,9.27427,0,0,4594,234152219313
33.5764,29.7829,8.46626,17.1633,74,77,80,2596,2800,0.483986,34,9.27427,0,0,4594,234182003671
29.0845,34.3826,8.46626,17.1633,74,77,80,2596,2800,0.483986,34,9.27427,0,0,4594,234216388299
28.434,35.1692,8.46626,17.1633,74,77,80,2596,2800,0.483986,34,9.27427,0,0,4594,234251561823
26.3195,37.9946,8.46626,17.1633,74,77,80,2596,2800,0.483986,34,9.27427,0,0,4594,234289557319
29.4721,33.9304,8.46626,17.1633,74,77,80,2596,2800,0.483986,34,9.27427,0,0,4594,234323490321
29.2665,34.1687,8.46626,17.1633,74,77,80,2596,2800,0.483986,34,9.27427,0,0,4594,234357659826
29.5383,33.8544,8.46626,17.1633,74,77,80,2596,2800,0.483986,34,9.27427,0,0,4594,234391515254
26.1694,38.2125,8.46626,17.1633,74,77,80,2596,2800,0.483986,34,9.27427,0,0,4594,234429729329
30.4374,32.8543,8.46626,17.1633,74,77,80,2596,2800,0.483986,34,9.27427,0,0,4594,234462586908
29.5459,33.8456,8.46626,17.1633,74,77,80,2596,2800,0.483986,34,9.27427,0,0,4594,234496431425
30.214,33.0972,8.46626,17.1633,74,77,80,2596,2800,0.483986,34,9.27427,0,0,4594,234529530958
29.5603,33.8291,8.46626,17.1633,74,77,80,2596,2800,0.483986,34,9.27427,0,0,4594,234563359224
29.3563,34.0643,8.46626,17.1633,74,77,80,2596,2800,0.483986,34,9.27427,0,0,4594,234597428792
29.6766,33.6966,8.21429,14.2195,73,76,78,2234,2800,0.483986,32,9.27449,0,0,4639,234631122957
30.3117,32.9905,8.21429,14.2195,73,76,78,2234,2800,0.483986,32,9.27449,0,0,4639,234664116431
29.4548,33.9504,8.21429,14.2195,73,76,78,2234,2800,0.483986,32,9.27449,0,0,4639,234698066606
30.147,33.1708,8.21429,14.2195,73,76,78,2234,2800,0.483986,32,9.27449,0,0,4639,234731242010
29.4867,33.9136,8.21429,14.2195,73,76,78,2234,2800,0.483986,32,9.27449,0,0,4639,234765154644
30.7416,32.5293,8.21429,14.2195,73,76,78,2234,2800,0.483986,32,9.27449,0,0,4639,234797684240
29.2592,34.1772,8.21429,14.2195,73,76,78,2234,2800,0.483986,32,9.27449,0,0,4639,234831863023
29.7455,33.6186,8.21429,14.2195,73,76,78,2234,2800,0.483986,32,9.27449,0,0,4639,234865483530
30.4215,32.8715,8.21429,14.2195,73,76,78,2234,2800,0.483986,32,9.27449,0,0,4639,234898354976
28.3377,35.2886,8.21429,14.2195,73,76,78,2234,2800,0.483986,32,9.27449,0,0,4639,234933645369
29.627,33.7529,8.21429,14.2195,73,76,78,2234,2800,0.483986,32,9.27449,0,0,4639,234967398805
30.1208,33.1997,8.21429,14.2195,73,76,78,2234,2800,0.483986,32,9.27449,0,0,4639,235000599426
30.2265,33.0835,8.21429,14.2195,73,76,78,2234,2800,0.483986,32,9.27449,0,0,4639,235033684061
28.2021,35.4584,8.21429,14.2195,73,76,78,2234,2800,0.483986,32,9.27449,0,0,4639,235069142799
29.4913,33.9083,8.21429,14.2195,73,76,78,2234,2800,0.483986,32,9.27449,0,0,4639,235103057798
29.9949,33.339,8.91089,15.8549,71,75,77,2321,2800,0.483986,30,9.27268,0,0,4597,235136394204
29.5842,33.8019,8.91089,15.8549,71,75,77,2321,2800,0.483986,30,9.27268,0,0,4597,235170197503
27.0398,36.9825,8.91089,15.8549,71,75,77,2321,2800,0.483986,30,9.27268,0,0,4597,235207180053
29.0609,34.4105,8.91089,15.8549,71,75,77,2321,2800,0.483986,30,9.27268,0,0,4597,235241591852
30.1786,33.1361,8.91089,15.8549,71,75,77,2321,2800,0.483986,30,9.27268,0,0,4597,235274731960
29.025,34.4531,8.91089,15.8549,71,75,77,2321,2800,0.483986,30,9.27268,0,0,4597,235309186699
29.374,34.0437,8.91089,15.8549,71,75,77,2321,2800,0.483986,30,9.27268,0,0,4597,235343231311
31.1467,32.1062,8.91089,15.8549,71,75,77,2321,2800,0.483986,30,9.27268,0,0,4597,235375337985
27.9911,35.7256,8.91089,15.8549,71,75,77,2321,2800,0.483986,30,9.27268,0,0,4597,235411064354
24.1168,41.4648,8.91089,15.8549,71,75,77,2321,2800,0.483986,30,9.27268,0,0,4597,235452534012
30.4318,32.8603,8.91089,15.8549,71,75,77,2321,2800,0.483986,30,9.27268,0,0,4597,235485393435
31.7739,31.4724,8.91089,15.8549,71,75,77,2321,2800,0.483986,30,9.27268,0,0,4597,235516868087
31.2971,31.9518,8.91089,15.8549,71,75,77,2321,2800,0.483986,30,9.27268,0,0,4597,235548821674
31.5604,31.6853,8.91089,15.8549,71,75,77,2321,2800,0.483986,30,9.27268,0,0,4597,235580510957
33.0819,30.228,8.91089,15.8549,71,75,77,2321,2800,0.483986,30,9.27268,0,0,4597,235610742401
33.4957,29.8545,8.91089,14.6998,70,76,76,2117,2800,0.483986,34,9.27768,0,0,4611,235640593543
33.2307,30.0926,8.91089,14.6998,70,76,76,2117,2800,0.483986,34,9.27768,0,0,4611,235670690406
33.2905,30.0386,8.91089,14.6998,70,76,76,2117,2800,0.483986,34,9.27768,0,0,4611,235700728929
32.9784,30.3229,8.91089,14.6998,70,76,76,2117,2800,0.483986,34,9.27768,0,0,4611,235731054259
32.4642,30.8031,8.91089,14.6998,70,76,76,2117,2800,0.483986,34,9.27768,0,0,4611,235761857784
31.1676,32.0846,8.91089,14.6998,70,76,76,2117,2800,0.483986,34,9.27768,0,0,4611,235793947085
31.6375,31.608,8.91089,14.6998,70,76,76,2117,2800,0.483986,34,9.27768,0,0,4611,235825556048
33.2908,30.0384,8.91089,14.6998,70,76,76,2117,2800,0.483986,34,9.27768,0,0,4611,235855593950
32.7716,30.5142,8.91089,14.6998,70,76,76,2117,2800,0.483986,34,9.27768,0,0,4611,235886109065
32.45,30.8167,8.91089,14.6998,70,76,76,2117,2800,0.483986,34,9.27768,0,0,4611,235916928009
32.1646,31.0901,8.91089,14.6998,70,76,76,2117,2800,0.483986,34,9.27768,0,0,4611,235948018340
31.8902,31.3576,8.91089,14.6998,70,76,76,2117,2800,0.483986,34,9.27768,0,0,4611,235979379048
30.6907,32.5831,8.91089,14.6998,70,76,76,2117,2800,0.483986,34,9.27768,0,0,4611,236011965971
33.1028,30.209,8.91089,14.6998,70,76,76,2117,2800,0.483986,34,9.27768,0,0,4611,236042175044
33.56,29.7974,8.91089,14.6998,70,76,76,2117,2800,0.483986,34,9.27768,0,0,4611,236071974078
34.8355,28.7063,8.91089,14.6998,70,76,76,2117,2800,0.483986,34,9.27768,0,0,4611,236100683133
21.2079,47.1522,8.91089,14.6998,70,76,76,2117,2800,0.483986,34,9.27768,0,0,4611,236147837392
31.2104,32.0406,8.55803,17.0102,70,76,77,2600,2800,0.483986,32,9.27617,0,0,4575,236179876069
30.8793,32.3842,8.55803,17.0102,70,76,77,2600,2800,0.483986,32,9.27617,0,0,4575,236212262897
32.0845,31.1677,8.55803,17.0102,70,76,77,2600,2800,0.483986,32,9.27617,0,0,4575,236243430774
33.3846,29.954,8.55803,17.0102,70,76,77,2600,2800,0.483986,32,9.27617,0,0,4575,236273386903
33.4036,29.9369,8.55803,17.0102,70,76,77,2600,2800,0.483986,32,9.27617,0,0,4575,236303324176
33.1357,30.1789,8.55803,17.0102,70,76,77,2600,2800,0.483986,32,9.27617,0,0,4575,236333505286
34.5357,28.9556,8.55803,17.0102,70,76,77,2600,2800,0.483986,32,9.27617,0,0,4575,236362464209
33.3822,29.9561,8.55803,17.0102,70,76,77,2600,2800,0.483986,32,9.27617,0,0,4575,236392421340
34.794,28.7406,8.55803,17.0102,70,76,77,2600,2800,0.483986,32,9.27617,0,0,4575,236421164829
32.4951,30.7738,8.55803,17.0102,70,76,77,2600,2800,0.483986,32,9.27617,0,0,4575,236451940191
33.2483,30.0767,8.55803,17.0102,70,76,77,2600,2800,0.483986,32,9.27617,0,0,4575,236482018609
35.0749,28.5104,8.55803,17.0102,70,76,77,2600,2800,0.483986,32,9.27617,0,0,4575,236510529523
34.4596,29.0195,8.55803,17.0102,70,76,77,2600,2800,0.483986,32,9.27617,0,0,4575,236539549730
35.3538,28.2855,8.55803,17.0102,70,76,77,2600,2800,0.483986,32,9.27617,0,0,4575,236567836294
34.6289,28.8776,8.55803,17.0102,70,76,77,2600,2800,0.483986,32,9.27617,0,0,4575,236596716379
34.6089,28.8943,8.55803,17.0102,70,76,77,2600,2800,0.483986,32,9.27617,0,0,4575,236625612313
34.8247,28.7152,8.55803,17.0102,70,76,77,2600,2800,0.483986,32,9.27617,0,0,4575,236654334082
33.6884,29.6838,8.33333,14.6154,70,75,78,2594,2800,0.483986,30,9.27981,0,0,4570,236684013783
33.7676,29.6142,8.33333,14.6154,70,75,78,2594,2800,0.483986,30,9.27981,0,0,4570,236713630988
36.1615,27.6537,8.33333,14.6154,70,75,78,2594,2800,0.483986,30,9.27981,0,0,4570,236741286761
35.1164,28.4767,8.33333,14.6154,70,75,78,2594,2800,0.483986,30,9.27981,0,0,4570,236769762148
33.8558,29.537,8.33333,14.6154,70,75,78,2594,2800,0.483986,30,9.27981,0,0,4570,236799300826
34.9241,28.6335,8.33333,14.6154,70,75,78,2594,2800,0.483986,30,9.27981,0,0,4570,236827936573
35.2053,28.4048,8.33333,14.6154,70,75,78,2594,2800,0.483986,30,9.27981,0,0,4570,236856343923
34.3681,29.0967,8.33333,14.6154,70,75,78,2594,2800,0.483986,30,9.27981,0,0,4570,236885439782
34.2663,29.1832,8.33333,14.6154,70,75,78,2594,2800,0.483986,30,9.27981,0,0,4570,236914623736
35.7693,27.9569,8.33333,14.6154,70,75,78,2594,2800,0.483986,30,9.27981,0,0,4570,236942582686
35.3155,28.3162,8.33333,14.6154,70,75,78,2594,2800,0.483986,30,9.27981,0,0,4570,236970901511
33.9895,29.4209,8.33333,14.6154,70,75,78,2594,2800,0.483986,30,9.27981,0,0,4570,237000324261
26.5804,37.6217,8.33333,14.6154,70,75,78,2594,2800,0.483986,30,9.27981,0,0,4570,237037945317
31.1111,32.1428,8.33333,14.6154,70,75,78,2594,2800,0.483986,30,9.27981,0,0,4570,237070089020
34.621,28.8842,8.33333,14.6154,70,75,78,2594,2800,0.483986,30,9.27981,0,0,4570,237098974134
34.0123,29.4011,8.33333,14.6154,70,75,78,2594,2800,0.483986,30,9.27981,0,0,4570,237128378010
31.3212,31.9272,8.33333,14.6154,70,75,78,2594,2800,0.483986,30,9.27981,0,0,4570,237160309215
33.9799,29.4291,8.34371,15.1399,71,76,80,2393,2800,0.483986,32,9.27881,0,0,4534,237189735412
34.8593,28.6867,8.34371,15.1399,71,76,80,2393,2800,0.483986,32,9.27881,0,0,4534,237218423628
34.0821,29.3409,8.34371,15.1399,71,76,80,2393,2800,0.483986,32,9.27881,0,0,4534,237247765978
