os,cpu,gpu,ram,kernel,driver,cpuscheduler
Ubuntu 26.04 LTS,AMD Ryzen 7 255 w/ Radeon 780M Graphics,AMD Radeon 780M Graphics (RADV PHOENIX),32124680,6.18.34-tkg--wils-v2.0,,performance
fps,frametime,cpu_load,cpu_power,gpu_load,cpu_temp,gpu_temp,gpu_core_clock,gpu_mem_clock,gpu_vram_used,gpu_power,ram_used,swap_used,process_rss,cpu_mhz,elapsed
15.6849,63.7558,4.73876,10.385,54,59,57,800,2800,0.479862,12,13.5982,0,0,4715,925582277506
14.6008,68.4892,4.73876,10.385,54,59,57,800,2800,0.479862,12,13.5982,0,0,4715,925650769122
16.1217,62.0282,4.9697,7.7247,54,59,57,800,2710,0.479862,14,13.5906,0,0,4741,925712796460
16.0108,62.4578,4.9697,7.7247,54,59,57,800,2710,0.479862,14,13.5906,0,0,4741,925775259943
15.671,63.8122,4.9697,7.7247,54,59,57,800,2710,0.479862,14,13.5906,0,0,4741,925839069539
15.0469,66.4588,4.9697,7.7247,54,59,57,800,2710,0.479862,14,13.5906,0,0,4741,925905530724
15.5964,64.1175,4.9697,7.7247,54,59,57,800,2710,0.479862,14,13.5906,0,0,4741,925969648215
15.4962,64.532,4.9697,7.7247,54,59,57,800,2710,0.479862,14,13.5906,0,0,4741,926034181421
15.6451,63.9176,4.9697,7.7247,54,59,57,800,2710,0.479862,14,13.5906,0,0,4741,926098100281
15.4022,64.9258,4.9697,7.7247,54,59,57,800,2710,0.479862,14,13.5906,0,0,4741,926163028565
15.6878,63.7438,4.77356,8.5906,54,58,57,800,2710,0.479862,13,13.59,0,0,4715,926226772628
15.2848,65.4244,4.77356,8.5906,54,58,57,800,2710,0.479862,13,13.59,0,0,4715,926292197809
15.817,63.223,4.77356,8.5906,54,58,57,800,2710,0.479862,13,13.59,0,0,4715,926355420670
15.6085,64.0675,4.77356,8.5906,54,58,57,800,2710,0.479862,13,13.59,0,0,4715,926419489269
15.1492,66.0102,4.77356,8.5906,54,58,57,800,2710,0.479862,13,13.59,0,0,4715,926485499803
15.2511,65.5689,4.77356,8.5906,54,58,57,800,2710,0.479862,13,13.59,0,0,4715,926551069154
16.1125,62.0635,4.77356,8.5906,54,58,57,800,2710,0.479862,13,13.59,0,0,4715,926613133622
15.7127,63.6426,4.77356,8.5906,54,58,57,800,2710,0.479862,13,13.59,0,0,4715,926676781375
15.6929,63.7231,9.35601,8.30485,54,59,57,800,2710,0.479862,17,13.5854,0,0,4714,926740501323
15.1423,66.0403,9.35601,8.30485,54,59,57,800,2710,0.479862,17,13.5854,0,0,4714,926806542846
15.6212,64.0154,9.35601,8.30485,54,59,57,800,2710,0.479862,17,13.5854,0,0,4714,926870558836
15.804,63.275,9.35601,8.30485,54,59,57,800,2710,0.479862,17,13.5854,0,0,4714,926933834656
15.0823,66.3028,9.35601,8.30485,54,59,57,800,2710,0.479862,17,13.5854,0,0,4714,927000138217
15.8753,62.991,9.35601,8.30485,54,59,57,800,2710,0.479862,17,13.5854,0,0,4714,927063130216
15.2164,65.7188,9.35601,8.30485,54,59,57,800,2710,0.479862,17,13.5854,0,0,4714,927128849587
15.7775,63.3816,9.35601,8.30485,54,59,57,800,2710,0.479862,17,13.5854,0,0,4714,927192234991
15.8209,63.2075,4.52323,13.0686,54,61,57,800,2800,0.479862,15,13.5849,0,0,4694,927255440809
15.0143,66.6032,4.52323,13.0686,54,61,57,800,2800,0.479862,15,13.5849,0,0,4694,927322045132
15.6044,64.0844,4.52323,13.0686,54,61,57,800,2800,0.479862,15,13.5849,0,0,4694,927386129250
15.3572,65.116,4.52323,13.0686,54,61,57,800,2800,0.479862,15,13.5849,0,0,4694,927451246256
15.6135,64.047,4.52323,13.0686,54,61,57,800,2800,0.479862,15,13.5849,0,0,4694,927515294327
15.5837,64.1695,4.52323,13.0686,54,61,57,800,2800,0.479862,15,13.5849,0,0,4694,927579464326
15.6609,63.8531,4.52323,13.0686,54,61,57,800,2800,0.479862,15,13.5849,0,0,4694,927643321250
15.6474,63.9082,4.52323,13.0686,54,61,57,800,2800,0.479862,15,13.5849,0,0,4694,927707231323
15.6355,63.9572,4.98783,8.8099,54,60,57,800,2800,0.479862,13,13.5922,0,0,4713,927771188484
15.2796,65.4467,4.98783,8.8099,54,60,57,800,2800,0.479862,13,13.5922,0,0,4713,927836634144
15.5878,64.1527,4.98783,8.8099,54,60,57,800,2800,0.479862,13,13.5922,0,0,4713,927900788403
15.3298,65.2322,4.98783,8.8099,54,60,57,800,2800,0.479862,13,13.5922,0,0,4713,927966020885
15.6092,64.0646,4.98783,8.8099,54,60,57,800,2800,0.479862,13,13.5922,0,0,4713,928030086548
15.2887,65.4079,4.98783,8.8099,54,60,57,800,2800,0.479862,13,13.5922,0,0,4713,928095498084
16.332,61.2296,4.98783,8.8099,54,60,57,800,2800,0.479862,13,13.5922,0,0,4713,928156726582
15.0534,66.43,4.98783,8.8099,54,60,57,800,2800,0.479862,13,13.5922,0,0,4713,928223159124
15.605,64.0819,4.86618,8.4031,54,58,57,800,2800,0.479862,13,13.5922,0,0,4715,928287240326
15.3145,65.2975,4.86618,8.4031,54,58,57,800,2800,0.479862,13,13.5922,0,0,4715,928352538120
15.6048,64.0827,4.86618,8.4031,54,58,57,800,2800,0.479862,13,13.5922,0,0,4715,928416622970
15.8998,62.8938,4.86618,8.4031,54,58,57,800,2800,0.479862,13,13.5922,0,0,4715,928479519601
15.3337,65.2159,4.86618,8.4031,54,58,57,800,2800,0.479862,13,13.5922,0,0,4715,928544738457
15.4193,64.8536,4.86618,8.4031,54,58,57,800,2800,0.479862,13,13.5922,0,0,4715,928609590549
15.9481,62.7034,4.86618,8.4031,54,58,57,800,2800,0.479862,13,13.5922,0,0,4715,928672294631
15.2739,65.4711,4.86618,8.4031,54,58,57,800,2800,0.479862,13,13.5922,0,0,4715,928737768944
15.0395,66.4916,4.5177,7.65,53,59,56,800,2710,0.479862,13,13.5927,0,0,4740,928804258933
15.9673,62.6282,4.5177,7.65,53,59,56,800,2710,0.479862,13,13.5927,0,0,4740,928866889208
15.4135,64.8782,4.5177,7.65,53,59,56,800,2710,0.479862,13,13.5927,0,0,4740,928931767799
15.9721,62.6092,4.5177,7.65,53,59,56,800,2710,0.479862,13,13.5927,0,0,4740,928994377645
15.4249,64.8302,4.5177,7.65,53,59,56,800,2710,0.479862,13,13.5927,0,0,4740,929059208958
15.626,63.996,4.5177,7.65,53,59,56,800,2710,0.479862,13,13.5927,0,0,4740,929123205582
15.1993,65.7924,4.5177,7.65,53,59,56,800,2710,0.479862,13,13.5927,0,0,4740,929188997839
15.8961,62.9084,4.5177,7.65,53,59,56,800,2710,0.479862,13,13.5927,0,0,4740,929251910531
14.7552,67.7726,4.3956,9.30815,53,59,57,800,2800,0.479862,15,13.5931,0,0,4714,929319681170
16.1223,62.026,4.3956,9.30815,53,59,57,800,2800,0.479862,15,13.5931,0,0,4714,929381707838
15.4202,64.8501,4.3956,9.30815,53,59,57,800,2800,0.479862,15,13.5931,0,0,4714,929446558687
16.1142,62.0572,4.3956,9.30815,53,59,57,800,2800,0.479862,15,13.5931,0,0,4714,929508617154
15.5098,64.4752,4.3956,9.30815,53,59,57,800,2800,0.479862,15,13.5931,0,0,4714,929573092362
15.3436,65.1738,4.3956,9.30815,53,59,57,800,2800,0.479862,15,13.5931,0,0,4714,929638267537
15.3013,65.3541,4.3956,9.30815,53,59,57,800,2800,0.479862,15,13.5931,0,0,4714,929703621676
14.9548,66.8681,4.3956,9.30815,53,59,57,800,2800,0.479862,15,13.5931,0,0,4714,929770492997
16.2273,61.6246,4.83676,8.8886,54,58,57,800,2530,0.479862,12,13.5927,0,0,4716,929832118425
15.4347,64.7889,4.83676,8.8886,54,58,57,800,2530,0.479862,12,13.5927,0,0,4716,929896906488
15.7316,63.5662,4.83676,8.8886,54,58,57,800,2530,0.479862,12,13.5927,0,0,4716,929960473180
15.715,63.6336,4.83676,8.8886,54,58,57,800,2530,0.479862,12,13.5927,0,0,4716,930024107638
15.3343,65.2132,4.83676,8.8886,54,58,57,800,2530,0.479862,12,13.5927,0,0,4716,930089321906
15.6395,63.9405,4.83676,8.8886,54,58,57,800,2530,0.479862,12,13.5927,0,0,4716,930153263108
15.3671,65.074,4.83676,8.8886,54,58,57,800,2530,0.479862,12,13.5927,0,0,4716,930218339909
15.3291,65.2352,4.83676,8.8886,54,58,57,800,2530,0.479862,12,13.5927,0,0,4716,930283576298
15.6567,63.8702,5.4878,7.5644,54,59,57,800,2800,0.479862,15,13.5926,0,0,4714,930347445385
15.7619,63.444,5.4878,7.5644,54,59,57,800,2800,0.479862,15,13.5926,0,0,4714,930410889668
15.4731,64.6284,5.4878,7.5644,54,59,57,800,2800,0.479862,15,13.5926,0,0,4714,930475518694
15.9032,62.8806,5.4878,7.5644,54,59,57,800,2800,0.479862,15,13.5926,0,0,4714,930538399866
15.1183,66.1448,5.4878,7.5644,54,59,57,800,2800,0.479862,15,13.5926,0,0,4714,930604545472
15.2495,65.5759,5.4878,7.5644,54,59,57,800,2800,0.479862,15,13.5926,0,0,4714,930670121966
15.86,63.0516,5.4878,7.5644,54,59,57,800,2800,0.479862,15,13.5926,0,0,4714,930733176523
15.5071,64.4866,5.4878,7.5644,54,59,57,800,2800,0.479862,15,13.5926,0,0,4714,930797668362
15.603,64.0903,4.5122,8.9252,54,59,57,800,2800,0.479862,13,13.5926,0,0,4713,930861758942
15.7537,63.4771,4.5122,8.9252,54,59,57,800,2800,0.479862,13,13.5926,0,0,4713,930925234003
15.6101,64.0611,4.5122,8.9252,54,59,57,800,2800,0.479862,13,13.5926,0,0,4713,930989295379
15.0267,66.548,4.5122,8.9252,54,59,57,800,2800,0.479862,13,13.5926,0,0,4713,931055843967
15.6165,64.0347,4.5122,8.9252,54,59,57,800,2800,0.479862,13,13.5926,0,0,4713,931119879956
15.3416,65.1824,4.5122,8.9252,54,59,57,800,2800,0.479862,13,13.5926,0,0,4713,931185062885
15.8249,63.1915,4.5122,8.9252,54,59,57,800,2800,0.479862,13,13.5926,0,0,4713,931248255198
15.7793,63.3743,4.5122,8.9252,54,59,57,800,2800,0.479862,13,13.5926,0,0,4713,931311638458
15.6549,63.8776,5.00611,9.2047,54,59,57,800,2800,0.479862,13,13.593,0,0,4689,931375510530
14.9162,67.0413,5.00611,9.2047,54,59,57,800,2800,0.479862,13,13.593,0,0,4689,931442552209
15.9001,62.8925,5.00611,9.2047,54,59,57,800,2800,0.479862,13,13.593,0,0,4689,931505445815
15.4784,64.6063,5.00611,9.2047,54,59,57,800,2800,0.479862,13,13.593,0,0,4689,931570052449
15.5572,64.279,5.00611,9.2047,54,59,57,800,2800,0.479862,13,13.593,0,0,4689,931634334015
15.1733,65.9054,5.00611,9.2047,54,59,57,800,2800,0.479862,13,13.593,0,0,4689,931700242720
15.6002,64.1018,5.00611,9.2047,54,59,57,800,2800,0.479862,13,13.593,0,0,4689,931764341846
15.8187,63.2165,5.00611,9.2047,54,59,57,800,2800,0.479862,13,13.593,0,0,4689,931827561129
15.3714,65.0559,4.99391,8.21335,54,58,57,800,2800,0.479862,14,13.6144,0,0,4716,931892615519
15.916,62.8299,4.99391,8.21335,54,58,57,800,2800,0.479862,14,13.6144,0,0,4716,931955446197
15.3119,65.3088,4.99391,8.21335,54,58,57,800,2800,0.479862,14,13.6144,0,0,4716,932020756534
15.2861,65.4187,4.99391,8.21335,54,58,57,800,2800,0.479862,14,13.6144,0,0,4716,932086175254
15.5569,64.2802,4.99391,8.21335,54,58,57,800,2800,0.479862,14,13.6144,0,0,4716,932150456189
15.8574,63.062,4.99391,8.21335,54,58,57,800,2800,0.479862,14,13.6144,0,0,4716,932213523489
15.4439,64.7505,4.99391,8.21335,54,58,57,800,2800,0.479862,14,13.6144,0,0,4716,932278271276
15.5188,64.4378,4.99391,8.21335,54,58,57,800,2800,0.479862,14,13.6144,0,0,4716,932342711589
15.8019,63.2835,4.14634,9.40585,54,60,57,800,2620,0.479862,15,13.6145,0,0,4718,932405995564
15.2875,65.4129,4.14634,9.40585,54,60,57,800,2620,0.479862,15,13.6145,0,0,4718,932471409294
15.4253,64.8284,4.14634,9.40585,54,60,57,800,2620,0.479862,15,13.6145,0,0,4718,932536238052
15.351,65.1424,4.14634,9.40585,54,60,57,800,2620,0.479862,15,13.6145,0,0,4718,932601381868
15.8216,63.2047,4.14634,9.40585,54,60,57,800,2620,0.479862,15,13.6145,0,0,4718,932664591414
15.4977,64.5257,4.14634,9.40585,54,60,57,800,2620,0.479862,15,13.6145,0,0,4718,932729118990
15.7875,63.3412,4.14634,9.40585,54,60,57,800,2620,0.479862,15,13.6145,0,0,4718,932792457997
15.6914,63.7294,4.14634,9.40585,54,60,57,800,2620,0.479862,15,13.6145,0,0,4718,932856191410
14.8228,67.4635,5.4678,9.3307,54,59,57,800,2800,0.479862,13,13.614,0,0,4714,932923652252
15.7404,63.5308,5.4678,9.3307,54,59,57,800,2800,0.479862,13,13.614,0,0,4714,932987184069
15.9849,62.559,5.4678,9.3307,54,59,57,800,2800,0.479862,13,13.614,0,0,4714,933049744012
15.4175,64.8615,5.4678,9.3307,54,59,57,800,2800,0.479862,13,13.614,0,0,4714,933114610841
15.2557,65.5492,5.4678,9.3307,54,59,57,800,2800,0.479862,13,13.614,0,0,4714,933180157339
15.6648,63.8373,5.4678,9.3307,54,59,57,800,2800,0.479862,13,13.614,0,0,4714,933243995348
15.7751,63.3912,5.4678,9.3307,54,59,57,800,2800,0.479862,13,13.614,0,0,4714,933307387223
15.1356,66.0695,5.4678,9.3307,54,59,57,800,2800,0.479862,13,13.614,0,0,4714,933373458772
15.2504,65.5721,5.0786,8.572,54,59,57,800,2800,0.479862,14,13.6135,0,0,4739,933439030607
16.0169,62.4341,5.0786,8.572,54,59,57,800,2800,0.479862,14,13.6135,0,0,4739,933501465316
15.5347,64.3719,5.0786,8.572,54,59,57,800,2800,0.479862,14,13.6135,0,0,4739,933565838203
15.6608,63.8536,5.0786,8.572,54,59,57,800,2800,0.479862,14,13.6135,0,0,4739,933629692562
15.2121,65.7371,5.0786,8.572,54,59,57,800,2800,0.479862,14,13.6135,0,0,4739,933695430157
15.6366,63.9526,5.0786,8.572,54,59,57,800,2800,0.479862,14,13.6135,0,0,4739,933759383521
15.6945,63.7168,5.0786,8.572,54,59,57,800,2800,0.479862,14,13.6135,0,0,4739,933823100604
15.3608,65.1009,5.0786,8.572,54,59,57,800,2800,0.479862,14,13.6135,0,0,4739,933888205778
15.4643,64.6651,5.22479,8.72015,54,59,57,800,2710,0.479862,16,13.6113,0,0,4715,933952870069
15.9774,62.5885,5.22479,8.72015,54,59,57,800,2710,0.479862,16,13.6113,0,0,4715,934015459587
15.3588,65.1092,5.22479,8.72015,54,59,57,800,2710,0.479862,16,13.6113,0,0,4715,934080572576
15.6786,63.781,5.22479,8.72015,54,59,57,800,2710,0.479862,16,13.6113,0,0,4715,934144352015
15.351,65.1423,5.22479,8.72015,54,59,57,800,2710,0.479862,16,13.6113,0,0,4715,934209494479
15.5086,64.4802,5.22479,8.72015,54,59,57,800,2710,0.479862,16,13.6113,0,0,4715,934273975588
15.6657,63.8336,5.22479,8.72015,54,59,57,800,2710,0.479862,16,13.6113,0,0,4715,934337810381
14.9582,66.8529,5.22479,8.72015,54,59,57,800,2710,0.479862,16,13.6113,0,0,4715,934404666083
15.956,62.6725,4.49575,9.46445,54,60,57,800,2800,0.479862,12,13.6114,0,0,4715,934467336863
15.5686,64.2319,4.49575,9.46445,54,60,57,800,2800,0.479862,12,13.6114,0,0,4715,934531573666
15.6735,63.8019,4.49575,9.46445,54,60,57,800,2800,0.479862,12,13.6114,0,0,4715,934595373413
15.4897,64.5592,4.49575,9.46445,54,60,57,800,2800,0.479862,12,13.6114,0,0,4715,934659933530
15.6616,63.8503,4.49575,9.46445,54,60,57,800,2800,0.479862,12,13.6114,0,0,4715,934723784172
14.9723,66.7898,4.49575,9.46445,54,60,57,800,2800,0.479862,12,13.6114,0,0,4715,934790574632
15.9493,62.6987,4.49575,9.46445,54,60,57,800,2800,0.479862,12,13.6114,0,0,4715,934853273625
15.5025,64.5058,4.49575,9.46445,54,60,57,800,2800,0.479862,12,13.6114,0,0,4715,934917791152
15.4654,64.6604,4.3956,8.0477,54,60,57,800,2800,0.479862,16,13.5937,0,0,4721,934982443932
15.5157,64.4509,4.3956,8.0477,54,60,57,800,2800,0.479862,16,13.5937,0,0,4721,935046896998
15.6419,63.9307,4.3956,8.0477,54,60,57,800,2800,0.479862,16,13.5937,0,0,4721,935110827059
15.5939,64.1277,4.3956,8.0477,54,60,57,800,2800,0.479862,16,13.5937,0,0,4721,935174955620
15.4491,64.7287,4.3956,8.0477,54,60,57,800,2800,0.479862,16,13.5937,0,0,4721,935239684582
15.3169,65.2873,4.3956,8.0477,54,60,57,800,2800,0.479862,16,13.5937,0,0,4721,935304972587
15.933,62.7627,4.3956,8.0477,54,60,57,800,2800,0.479862,16,13.5937,0,0,4721,935367739967
15.3783,65.0266,4.3956,8.0477,54,60,57,800,2800,0.479862,16,13.5937,0,0,4721,935432767056
15.5631,64.2544,4.03423,10.6581,54,60,57,800,2800,0.479862,12,13.5973,0,0,4715,935497020330
15.4128,64.881,4.03423,10.6581,54,60,57,800,2800,0.479862,12,13.5973,0,0,4715,935561901716
15.5404,64.3486,4.03423,10.6581,54,60,57,800,2800,0.479862,12,13.5973,0,0,4715,935626251270
15.7145,63.6354,4.03423,10.6581,54,60,57,800,2800,0.479862,12,13.5973,0,0,4715,935689887742
15.5051,64.4949,4.03423,10.6581,54,60,57,800,2800,0.479862,12,13.5973,0,0,4715,935754383579
15.5236,64.418,4.03423,10.6581,54,60,57,800,2800,0.479862,12,13.5973,0,0,4715,935818801911
15.5875,64.1539,4.03423,10.6581,54,60,57,800,2800,0.479862,12,13.5973,0,0,4715,935882960047
15.6746,63.7976,4.03423,10.6581,54,60,57,800,2800,0.479862,12,13.5973,0,0,4715,935946758221
15.3817,65.0125,4.15648,7.6337,54,58,57,800,2800,0.479862,11,13.5888,0,0,4715,936011770061
15.3793,65.0223,4.15648,7.6337,54,58,57,800,2800,0.479862,11,13.5888,0,0,4715,936076792531
15.8066,63.2648,4.15648,7.6337,54,58,57,800,2800,0.479862,11,13.5888,0,0,4715,936140058001
14.936,66.9522,4.15648,7.6337,54,58,57,800,2800,0.479862,11,13.5888,0,0,4715,936207010814
16.0581,62.2738,4.15648,7.6337,54,58,57,800,2800,0.479862,11,13.5888,0,0,4715,936269286306
15.4416,64.7603,4.15648,7.6337,54,58,57,800,2800,0.479862,11,13.5888,0,0,4715,936334051696
15.5664,64.2411,4.15648,7.6337,54,58,57,800,2800,0.479862,11,13.5888,0,0,4715,936398294059
15.6394,63.9411,4.15648,7.6337,54,58,57,800,2800,0.479862,11,13.5888,0,0,4715,936462235010
15.5838,64.1694,4.2735,7.40855,54,59,57,800,2800,0.479866,16,13.5866,0,0,4716,936526405960
15.0512,66.44,4.2735,7.40855,54,59,57,800,2800,0.479866,16,13.5866,0,0,4716,936592845085
15.7482,63.4994,4.2735,7.40855,54,59,57,800,2800,0.479866,16,13.5866,0,0,4716,936656344652
15.9251,62.7939,4.2735,7.40855,54,59,57,800,2800,0.479866,16,13.5866,0,0,4716,936719140655
15.0297,66.5349,4.2735,7.40855,54,59,57,800,2800,0.479866,16,13.5866,0,0,4716,936785675198
15.8975,62.903,4.2735,7.40855,54,59,57,800,2800,0.479866,16,13.5866,0,0,4716,936848583801
15.3286,65.2377,4.2735,7.40855,54,59,57,800,2800,0.479866,16,13.5866,0,0,4716,936913819529
15.6555,63.8754,4.2735,7.40855,54,59,57,800,2800,0.479866,16,13.5866,0,0,4716,936977697543
15.4992,64.5196,4.1514,9.7616,54,59,57,800,2710,0.479866,12,13.5835,0,0,4715,937042216001
15.3738,65.0455,4.1514,9.7616,54,59,57,800,2710,0.479866,12,13.5835,0,0,4715,937107262165
15.5813,64.1793,4.1514,9.7616,54,59,57,800,2710,0.479866,12,13.5835,0,0,4715,937171442072
15.8768,62.9849,4.1514,9.7616,54,59,57,800,2710,0.479866,12,13.5835,0,0,4715,937234431277
15.5985,64.1089,4.1514,9.7616,54,59,57,800,2710,0.479866,12,13.5835,0,0,4715,937298539359
15.3641,65.0867,4.1514,9.7616,54,59,57,800,2710,0.479866,12,13.5835,0,0,4715,937363626690
15.58,64.1848,4.1514,9.7616,54,59,57,800,2710,0.479866,12,13.5835,0,0,4715,937427811727
15.38,65.0194,4.1514,9.7616,54,59,57,800,2710,0.479866,12,13.5835,0,0,4715,937492834096
15.1876,65.8431,4.62287,6.89635,54,59,57,800,2710,0.479866,14,13.5833,0,0,4741,937558676617
15.9148,62.8347,4.62287,6.89635,54,59,57,800,2710,0.479866,14,13.5833,0,0,4741,937621513767
15.4266,64.8231,4.62287,6.89635,54,59,57,800,2710,0.479866,14,13.5833,0,0,4741,937686336284
15.3908,64.9739,4.62287,6.89635,54,59,57,800,2710,0.479866,14,13.5833,0,0,4741,937751310604
15.7526,63.4817,4.62287,6.89635,54,59,57,800,2710,0.479866,14,13.5833,0,0,4741,937814793229
15.3681,65.0699,4.62287,6.89635,54,59,57,800,2710,0.479866,14,13.5833,0,0,4741,937879869018
15.601,64.0983,4.62287,6.89635,54,59,57,800,2710,0.479866,14,13.5833,0,0,4741,937943964447
15.4143,64.8746,4.62287,6.89635,54,59,57,800,2710,0.479866,14,13.5833,0,0,4741,938008842007
15.4841,64.5822,4.97573,9.4902,54,59,57,800,2800,0.479866,13,13.5837,0,0,4715,938073425647
15.528,64.3997,4.97573,9.4902,54,59,57,800,2800,0.479866,13,13.5837,0,0,4715,938137823922
16.1999,61.7287,4.97573,9.4902,54,59,57,800,2800,0.479866,13,13.5837,0,0,4715,938199553605
15.2468,65.5874,4.97573,9.4902,54,59,57,800,2800,0.479866,13,13.5837,0,0,4715,938265141310
15.4771,64.6117,4.97573,9.4902,54,59,57,800,2800,0.479866,13,13.5837,0,0,4715,938329753634
15.4404,64.7652,4.97573,9.4902,54,59,57,800,2800,0.479866,13,13.5837,0,0,4715,938394519635
15.7641,63.4354,4.97573,9.4902,54,59,57,800,2800,0.479866,13,13.5837,0,0,4715,938457956124
15.3145,65.2977,4.97573,9.4902,54,59,57,800,2800,0.479866,13,13.5837,0,0,4715,938523255200
15.5807,64.1819,5.0061,7.6556,54,59,57,800,2620,0.479866,14,13.5849,0,0,4690,938587436770
15.6703,63.8149,5.0061,7.6556,54,59,57,800,2620,0.479866,14,13.5849,0,0,4690,938651252647
15.7373,63.5433,5.0061,7.6556,54,59,57,800,2620,0.479866,14,13.5849,0,0,4690,938714796086
15.3637,65.0886,5.0061,7.6556,54,59,57,800,2620,0.479866,14,13.5849,0,0,4690,938779886062
15.7172,63.6244,5.0061,7.6556,54,59,57,800,2620,0.479866,14,13.5849,0,0,4690,938843511414
14.8398,67.3863,5.0061,7.6556,54,59,57,800,2620,0.479866,14,13.5849,0,0,4690,938910899059
15.9309,62.7711,5.0061,7.6556,54,59,57,800,2620,0.479866,14,13.5849,0,0,4690,938973670847
14.9981,66.6752,5.0061,7.6556,54,59,57,800,2620,0.479866,14,13.5849,0,0,4690,939040351091
16.5167,60.5447,4.74453,8.6093,54,60,57,800,2710,0.479866,13,13.5846,0,0,4715,939100894119
15.4937,64.5423,4.74453,8.6093,54,60,57,800,2710,0.479866,13,13.5846,0,0,4715,939165437064
15.3476,65.1566,4.74453,8.6093,54,60,57,800,2710,0.479866,13,13.5846,0,0,4715,939230593624
15.5709,64.2224,4.74453,8.6093,54,60,57,800,2710,0.479866,13,13.5846,0,0,4715,939294816581
15.2731,65.4745,4.74453,8.6093,54,60,57,800,2710,0.479866,13,13.5846,0,0,4715,939360292487
15.3425,65.1784,4.74453,8.6093,54,60,57,800,2710,0.479866,13,13.5846,0,0,4715,939425470668
15.8588,63.0563,4.74453,8.6093,54,60,57,800,2710,0.479866,13,13.5846,0,0,4715,939488530193
15.3151,65.2948,4.74453,8.6093,54,60,57,800,2710,0.479866,13,13.5846,0,0,4715,939553825362
16.0197,62.4233,5.12821,8.30475,54,60,57,800,2620,0.479866,14,13.585,0,0,4715,939616250273
15.4993,64.5188,5.12821,8.30475,54,60,57,800,2620,0.479866,14,13.585,0,0,4715,939680768131
14.9331,66.9653,5.12821,8.30475,54,60,57,800,2620,0.479866,14,13.585,0,0,4715,939747735661
15.8862,62.9478,5.12821,8.30475,54,60,57,800,2620,0.479866,14,13.585,0,0,4715,939810683098
15.1323,66.084,5.12821,8.30475,54,60,57,800,2620,0.479866,14,13.585,0,0,4715,939876767470
15.7953,63.3101,5.12821,8.30475,54,60,57,800,2620,0.479866,14,13.585,0,0,4715,939940078274
15.5987,64.108,5.12821,8.30475,54,60,57,800,2620,0.479866,14,13.585,0,0,4715,940004189112
15.522,64.4247,5.12821,8.30475,54,60,57,800,2620,0.479866,14,13.585,0,0,4715,940068618134
15.8677,63.0213,11.4774,9.3813,54,59,58,800,2800,0.479866,15,13.5455,0,0,4564,940131638176
15.5782,64.1922,11.4774,9.3813,54,59,58,800,2800,0.479866,15,13.5455,0,0,4564,940195830336
15.2419,65.6088,11.4774,9.3813,54,59,58,800,2800,0.479866,15,13.5455,0,0,4564,940261439561
15.6013,64.0974,11.4774,9.3813,54,59,58,800,2800,0.479866,15,13.5455,0,0,4564,940325537705
15.3299,65.2321,11.4774,9.3813,54,59,58,800,2800,0.479866,15,13.5455,0,0,4564,940390770838
15.8838,62.9571,11.4774,9.3813,54,59,58,800,2800,0.479866,15,13.5455,0,0,4564,940453729245
15.5012,64.5112,11.4774,9.3813,54,59,58,800,2800,0.479866,15,13.5455,0,0,4564,940518244768
15.6761,63.7913,11.4774,9.3813,54,59,58,800,2800,0.479866,15,13.5455,0,0,4564,940582036020
15.4023,64.9253,8.67971,9.6566,56,61,60,800,2800,0.481323,20,13.5447,0,0,4715,940646960737
15.3342,65.2137,8.67971,9.6566,56,61,60,800,2800,0.481323,20,13.5447,0,0,4715,940712175255
15.3474,65.1576,8.67971,9.6566,56,61,60,800,2800,0.481323,20,13.5447,0,0,4715,940777333448
15.5161,64.4491,8.67971,9.6566,56,61,60,800,2800,0.481323,20,13.5447,0,0,4715,940841782588
15.703,63.6819,8.67971,9.6566,56,61,60,800,2800,0.481323,20,13.5447,0,0,4715,940905467841
15.5623,64.258,8.67971,9.6566,56,61,60,800,2800,0.481323,20,13.5447,0,0,4715,940969724552
15.8891,62.9364,8.67971,9.6566,56,61,60,800,2800,0.481323,20,13.5447,0,0,4715,941032664764
15.4237,64.8351,8.67971,9.6566,56,61,60,800,2800,0.481323,20,13.5447,0,0,4715,941097506186
15.426,64.8257,7.03883,17.2325,58,67,59,800,2800,0.481323,16,13.5469,0,0,4716,941162326589
15.2014,65.7833,7.03883,17.2325,58,67,59,800,2800,0.481323,16,13.5469,0,0,4716,941228110490
15.8265,63.1851,7.03883,17.2325,58,67,59,800,2800,0.481323,16,13.5469,0,0,4716,941291297483
15.2593,65.534,7.03883,17.2325,58,67,59,800,2800,0.481323,16,13.5469,0,0,4716,941356833091
16.1706,61.8407,7.03883,17.2325,58,67,59,800,2800,0.481323,16,13.5469,0,0,4716,941418677809
15.3663,65.0774,7.03883,17.2325,58,67,59,800,2800,0.481323,16,13.5469,0,0,4716,941483753147
15.7944,63.3135,7.03883,17.2325,58,67,59,800,2800,0.481323,16,13.5469,0,0,4716,941547067248
15.3361,65.2054,7.03883,17.2325,58,67,59,800,2800,0.481323,16,13.5469,0,0,4716,941612275154
15.4728,64.6296,6.07533,11.9797,58,60,58,800,2800,0.481339,13,13.5488,0,0,4716,941676903778
15.5723,64.2165,6.07533,11.9797,58,60,58,800,2800,0.481339,13,13.5488,0,0,4716,941741122818
