os,cpu,gpu,ram,kernel,driver,cpuscheduler
Ubuntu 26.04 LTS,AMD Ryzen 7 255 w/ Radeon 780M Graphics,AMD Radeon 780M Graphics (RADV PHOENIX),32124680,6.18.34-tkg--wils-v2.0,,performance
fps,frametime,cpu_load,cpu_power,gpu_load,cpu_temp,gpu_temp,gpu_core_clock,gpu_mem_clock,gpu_vram_used,gpu_power,ram_used,swap_used,process_rss,cpu_mhz,elapsed
38.5498,25.9405,5.50122,6.82945,69,65,66,800,2800,0.473438,19,9.67676,0,0,4688,132306722925
38.5336,25.9514,5.50122,6.82945,69,65,66,800,2800,0.473438,19,9.67676,0,0,4688,132332676503
37.3453,26.7771,5.50122,6.82945,69,65,66,800,2800,0.473438,19,9.67676,0,0,4688,132359454551
37.5009,26.6661,5.50122,6.82945,69,65,66,800,2800,0.473438,19,9.67676,0,0,4688,132386121721
40.3527,24.7815,5.50122,6.82945,69,65,66,800,2800,0.473438,19,9.67676,0,0,4688,132410903823
35.2646,28.357,5.50122,6.82945,69,65,66,800,2800,0.473438,19,9.67676,0,0,4688,132439263623
44.1902,22.6294,5.50122,6.82945,69,65,66,800,2800,0.473438,19,9.67676,0,0,4688,132461892405
34.3322,29.1271,5.50122,6.82945,69,65,66,800,2800,0.473438,19,9.67676,0,0,4688,132491020089
45.3885,22.032,5.50122,6.82945,69,65,66,800,2800,0.473438,19,9.67676,0,0,4688,132513053369
37.2425,26.851,5.50122,6.82945,69,65,66,800,2800,0.473438,19,9.67676,0,0,4688,132539908420
40.173,24.8923,5.50122,6.82945,69,65,66,800,2800,0.473438,19,9.67676,0,0,4688,132564804154
30.5888,32.6917,5.50122,6.82945,69,65,66,800,2800,0.473438,19,9.67676,0,0,4688,132597494338
42.4102,23.5792,5.50122,6.82945,69,65,66,800,2800,0.473438,19,9.67676,0,0,4688,132621089494
43.4428,23.0188,5.50122,6.82945,69,65,66,800,2800,0.473438,19,9.67676,0,0,4688,132644099658
38.2313,26.1566,5.50122,6.82945,69,65,66,800,2800,0.473438,19,9.67676,0,0,4688,132670257618
41.6321,24.0199,5.50122,6.82945,69,65,66,800,2800,0.473438,19,9.67676,0,0,4688,132694277437
34.9665,28.5988,5.50122,6.82945,69,65,66,800,2800,0.473438,19,9.67676,0,0,4688,132722893495
46.3316,21.5835,5.50122,6.82945,69,65,66,800,2800,0.473438,19,9.67676,0,0,4688,132744468560
35.7492,27.9727,8.40438,11.602,69,68,65,824,2800,0.473438,11,9.68749,0,0,4323,132772442530
40.351,24.7825,8.40438,11.602,69,68,65,824,2800,0.473438,11,9.68749,0,0,4323,132797224081
28.2491,35.3993,8.40438,11.602,69,68,65,824,2800,0.473438,11,9.68749,0,0,4323,132832625135
53.1654,18.8092,8.40438,11.602,69,68,65,824,2800,0.473438,11,9.68749,0,0,4323,132851435008
40.6564,24.5964,8.40438,11.602,69,68,65,824,2800,0.473438,11,9.68749,0,0,4323,132876032185
43.0897,23.2074,8.40438,11.602,69,68,65,824,2800,0.473438,11,9.68749,0,0,4323,132899239607
36.9455,27.0669,8.40438,11.602,69,68,65,824,2800,0.473438,11,9.68749,0,0,4323,132926308587
36.4028,27.4704,8.40438,11.602,69,68,65,824,2800,0.473438,11,9.68749,0,0,4323,132953782664
41.8155,23.9146,8.40438,11.602,69,68,65,824,2800,0.473438,11,9.68749,0,0,4323,132977695784
36.5741,27.3418,8.40438,11.602,69,68,65,824,2800,0.473438,11,9.68749,0,0,4323,133005039207
40.9467,24.422,8.40438,11.602,69,68,65,824,2800,0.473438,11,9.68749,0,0,4323,133029461887
35.5458,28.1327,8.40438,11.602,69,68,65,824,2800,0.473438,11,9.68749,0,0,4323,133057595896
41.3388,24.1903,8.40438,11.602,69,68,65,824,2800,0.473438,11,9.68749,0,0,4323,133081787115
39.1449,25.5461,8.40438,11.602,69,68,65,824,2800,0.473438,11,9.68749,0,0,4323,133107335968
37.9624,26.3419,8.40438,11.602,69,68,65,824,2800,0.473438,11,9.68749,0,0,4323,133133678572
37.3165,26.7978,8.40438,11.602,69,68,65,824,2800,0.473438,11,9.68749,0,0,4323,133160477218
41.1354,24.3099,8.40438,11.602,69,68,65,824,2800,0.473438,11,9.68749,0,0,4323,133184788120
41.6563,24.006,8.40438,11.602,69,68,65,824,2800,0.473438,11,9.68749,0,0,4323,133208794173
37.2726,26.8293,8.40438,11.602,69,68,65,824,2800,0.473438,11,9.68749,0,0,4323,133235624458
38.6919,25.8452,8.40438,11.602,69,68,65,824,2800,0.473438,11,9.68749,0,0,4323,133261474183
38.3552,26.0721,5.56901,10.7004,69,65,65,904,2800,0.473438,23,9.68317,0,0,4688,133287544640
39.7795,25.1386,5.56901,10.7004,69,65,65,904,2800,0.473438,23,9.68317,0,0,4688,133312683157
36.374,27.4922,5.56901,10.7004,69,65,65,904,2800,0.473438,23,9.68317,0,0,4688,133340176710
41.1872,24.2794,5.56901,10.7004,69,65,65,904,2800,0.473438,23,9.68317,0,0,4688,133364456283
34.7195,28.8023,5.56901,10.7004,69,65,65,904,2800,0.473438,23,9.68317,0,0,4688,133393260573
44.2484,22.5997,5.56901,10.7004,69,65,65,904,2800,0.473438,23,9.68317,0,0,4688,133415862415
37.4906,26.6734,5.56901,10.7004,69,65,65,904,2800,0.473438,23,9.68317,0,0,4688,133442536478
41.9951,23.8123,5.56901,10.7004,69,65,65,904,2800,0.473438,23,9.68317,0,0,4688,133466348369
35.8013,27.9319,5.56901,10.7004,69,65,65,904,2800,0.473438,23,9.68317,0,0,4688,133494282214
40.8801,24.4618,5.56901,10.7004,69,65,65,904,2800,0.473438,23,9.68317,0,0,4688,133518753465
38.5639,25.931,5.56901,10.7004,69,65,65,904,2800,0.473438,23,9.68317,0,0,4688,133544680705
35.8335,27.9069,5.56901,10.7004,69,65,65,904,2800,0.473438,23,9.68317,0,0,4688,133572589924
42.5323,23.5116,5.56901,10.7004,69,65,65,904,2800,0.473438,23,9.68317,0,0,4688,133596100321
37.2776,26.8257,5.56901,10.7004,69,65,65,904,2800,0.473438,23,9.68317,0,0,4688,133622931057
43.4857,22.9961,5.56901,10.7004,69,65,65,904,2800,0.473438,23,9.68317,0,0,4688,133645925953
34.4633,29.0164,5.56901,10.7004,69,65,65,904,2800,0.473438,23,9.68317,0,0,4688,133674942579
41.4216,24.142,5.56901,10.7004,69,65,65,904,2800,0.473438,23,9.68317,0,0,4688,133699088183
36.2934,27.5532,5.56901,10.7004,69,65,65,904,2800,0.473438,23,9.68317,0,0,4688,133726641187
40.7488,24.5406,5.56901,10.7004,69,65,65,904,2800,0.473438,23,9.68317,0,0,4688,133751181978
40.3786,24.7656,5.56901,10.7004,69,65,65,904,2800,0.473438,23,9.68317,0,0,4688,133775951286
31.6754,31.5703,5.3528,11.4849,69,76,66,800,2800,0.473438,15,9.67976,0,0,4690,133807520086
45.6055,21.9272,5.3528,11.4849,69,76,66,800,2800,0.473438,15,9.67976,0,0,4690,133829451106
40.1,24.9376,5.3528,11.4849,69,76,66,800,2800,0.473438,15,9.67976,0,0,4690,133854391072
29.9163,33.4266,5.3528,11.4849,69,76,66,800,2800,0.473438,15,9.67976,0,0,4690,133887818292
47.9461,20.8568,5.3528,11.4849,69,76,66,800,2800,0.473438,15,9.67976,0,0,4690,133908675186
45.7044,21.8797,5.3528,11.4849,69,76,66,800,2800,0.473438,15,9.67976,0,0,4690,133930556272
35.2366,28.3795,5.3528,11.4849,69,76,66,800,2800,0.473438,15,9.67976,0,0,4690,133958936531
45.4852,21.9852,5.3528,11.4849,69,76,66,800,2800,0.473438,15,9.67976,0,0,4690,133980923174
35.2068,28.4036,5.3528,11.4849,69,76,66,800,2800,0.473438,15,9.67976,0,0,4690,134009327257
42.0616,23.7747,5.3528,11.4849,69,76,66,800,2800,0.473438,15,9.67976,0,0,4690,134033105845
36.6196,27.3078,5.3528,11.4849,69,76,66,800,2800,0.473438,15,9.67976,0,0,4690,134060411949
40.0614,24.9617,5.3528,11.4849,69,76,66,800,2800,0.473438,15,9.67976,0,0,4690,134085374607
39.3488,25.4137,5.3528,11.4849,69,76,66,800,2800,0.473438,15,9.67976,0,0,4690,134110790181
34.2926,29.1608,5.3528,11.4849,69,76,66,800,2800,0.473438,15,9.67976,0,0,4690,134139954744
44.1425,22.6539,5.3528,11.4849,69,76,66,800,2800,0.473438,15,9.67976,0,0,4690,134162607160
33.9379,29.4656,5.3528,11.4849,69,76,66,800,2800,0.473438,15,9.67976,0,0,4690,134192073566
43.7548,22.8546,5.3528,11.4849,69,76,66,800,2800,0.473438,15,9.67976,0,0,4690,134214931355
35.3769,28.2671,5.3528,11.4849,69,76,66,800,2800,0.473438,15,9.67976,0,0,4690,134243199124
45.7077,21.8782,5.3528,11.4849,69,76,66,800,2800,0.473438,15,9.67976,0,0,4690,134265079369
34.1571,29.2765,5.3528,11.4849,69,76,66,800,2800,0.473438,15,9.67976,0,0,4690,134294357784
45.8705,21.8005,5.67633,11.6335,69,66,66,892,2800,0.473438,16,9.67667,0,0,4690,134316156977
36.9604,27.056,5.67633,11.6335,69,66,66,892,2800,0.473438,16,9.67667,0,0,4690,134343213464
38.709,25.8338,5.67633,11.6335,69,66,66,892,2800,0.473438,16,9.67667,0,0,4690,134369049744
38.5199,25.9606,5.67633,11.6335,69,66,66,892,2800,0.473438,16,9.67667,0,0,4690,134395010706
36.3537,27.5075,5.67633,11.6335,69,66,66,892,2800,0.473438,16,9.67667,0,0,4690,134422522924
43.4878,22.9949,5.67633,11.6335,69,66,66,892,2800,0.473438,16,9.67667,0,0,4690,134445516787
33.0626,30.2456,5.67633,11.6335,69,66,66,892,2800,0.473438,16,9.67667,0,0,4690,134475765083
47.3742,21.1085,5.67633,11.6335,69,66,66,892,2800,0.473438,16,9.67667,0,0,4690,134496873106
33.6554,29.7129,5.67633,11.6335,69,66,66,892,2800,0.473438,16,9.67667,0,0,4690,134526587445
46.0851,21.699,5.67633,11.6335,69,66,66,892,2800,0.473438,16,9.67667,0,0,4690,134548287473
34.6066,28.8963,5.67633,11.6335,69,66,66,892,2800,0.473438,16,9.67667,0,0,4690,134577183805
42.9999,23.2559,5.67633,11.6335,69,66,66,892,2800,0.473438,16,9.67667,0,0,4690,134600441751
36.2726,27.569,5.67633,11.6335,69,66,66,892,2800,0.473438,16,9.67667,0,0,4690,134628012679
27.7539,36.031,5.67633,11.6335,69,66,66,892,2800,0.473438,16,9.67667,0,0,4690,134664044140
55.7033,17.9522,5.67633,11.6335,69,66,66,892,2800,0.473438,16,9.67667,0,0,4690,134681997324
37.1845,26.8929,5.67633,11.6335,69,66,66,892,2800,0.473438,16,9.67667,0,0,4690,134708892621
42.1571,23.7208,5.67633,11.6335,69,66,66,892,2800,0.473438,16,9.67667,0,0,4690,134732613451
33.9282,29.474,5.67633,11.6335,69,66,66,892,2800,0.473438,16,9.67667,0,0,4690,134762088473
46.1917,21.6489,5.67633,11.6335,69,66,66,892,2800,0.473438,16,9.67667,0,0,4690,134783740231
37.1065,26.9495,5.67633,11.6335,69,66,66,892,2800,0.473438,16,9.67667,0,0,4690,134810690701
41.6736,23.996,8.86999,10.1424,69,66,65,800,2800,0.473438,21,9.67736,0,0,4672,134834689159
37.4184,26.7248,8.86999,10.1424,69,66,65,800,2800,0.473438,21,9.67736,0,0,4672,134861412795
37.9605,26.3432,8.86999,10.1424,69,66,65,800,2800,0.473438,21,9.67736,0,0,4672,134887760930
40.9325,24.4305,8.86999,10.1424,69,66,65,800,2800,0.473438,21,9.67736,0,0,4672,134912190815
35.2638,28.3577,8.86999,10.1424,69,66,65,800,2800,0.473438,21,9.67736,0,0,4672,134940548811
41.6737,23.996,8.86999,10.1424,69,66,65,800,2800,0.473438,21,9.67736,0,0,4672,134964545337
36.8613,27.1287,8.86999,10.1424,69,66,65,800,2800,0.473438,21,9.67736,0,0,4672,134991676052
43.0695,23.2183,8.86999,10.1424,69,66,65,800,2800,0.473438,21,9.67736,0,0,4672,135014895106
35.0039,28.5682,8.86999,10.1424,69,66,65,800,2800,0.473438,21,9.67736,0,0,4672,135043463346
45.7487,21.8585,8.86999,10.1424,69,66,65,800,2800,0.473438,21,9.67736,0,0,4672,135065325877
35.6073,28.0841,8.86999,10.1424,69,66,65,800,2800,0.473438,21,9.67736,0,0,4672,135093409261
42.7874,23.3713,8.86999,10.1424,69,66,65,800,2800,0.473438,21,9.67736,0,0,4672,135116781862
36.5149,27.3861,8.86999,10.1424,69,66,65,800,2800,0.473438,21,9.67736,0,0,4672,135144168135
39.6784,25.2026,8.86999,10.1424,69,66,65,800,2800,0.473438,21,9.67736,0,0,4672,135169372224
39.4674,25.3374,8.86999,10.1424,69,66,65,800,2800,0.473438,21,9.67736,0,0,4672,135194710384
32.4431,30.8232,8.86999,10.1424,69,66,65,800,2800,0.473438,21,9.67736,0,0,4672,135225535136
45.7744,21.8463,8.86999,10.1424,69,66,65,800,2800,0.473438,21,9.67736,0,0,4672,135247381928
39.9243,25.0474,8.86999,10.1424,69,66,65,800,2800,0.473438,21,9.67736,0,0,4672,135272429385
37.6732,26.5441,8.86999,10.1424,69,66,65,800,2800,0.473438,21,9.67736,0,0,4672,135298977603
37.6953,26.5285,8.86999,10.1424,69,66,65,800,2800,0.473438,21,9.67736,0,0,4672,135325507367
27.1025,36.897,5.11571,12.5019,69,67,66,808,2800,0.473438,15,9.67502,0,0,4705,135362402721
58.2854,17.1569,5.11571,12.5019,69,67,66,808,2800,0.473438,15,9.67502,0,0,4705,135379560490
39.0763,25.591,5.11571,12.5019,69,67,66,808,2800,0.473438,15,9.67502,0,0,4705,135405152434
40.8098,24.5039,5.11571,12.5019,69,67,66,808,2800,0.473438,15,9.67502,0,0,4705,135429657759
34.8238,28.716,5.11571,12.5019,69,67,66,808,2800,0.473438,15,9.67502,0,0,4705,135458374796
41.6522,24.0083,5.11571,12.5019,69,67,66,808,2800,0.473438,15,9.67502,0,0,4705,135482386429
36.333,27.5232,5.11571,12.5019,69,67,66,808,2800,0.473438,15,9.67502,0,0,4705,135509909117
44.5841,22.4295,5.11571,12.5019,69,67,66,808,2800,0.473438,15,9.67502,0,0,4705,135532342253
35.9236,27.8368,5.11571,12.5019,69,67,66,808,2800,0.473438,15,9.67502,0,0,4705,135560177965
39.872,25.0803,5.11571,12.5019,69,67,66,808,2800,0.473438,15,9.67502,0,0,4705,135585259025
37.1662,26.9062,5.11571,12.5019,69,67,66,808,2800,0.473438,15,9.67502,0,0,4705,135612166604
39.46,25.3421,5.11571,12.5019,69,67,66,808,2800,0.473438,15,9.67502,0,0,4705,135637509012
40.061,24.9619,5.11571,12.5019,69,67,66,808,2800,0.473438,15,9.67502,0,0,4705,135662472292
38.7803,25.7863,5.11571,12.5019,69,67,66,808,2800,0.473438,15,9.67502,0,0,4705,135688259670
40.486,24.6999,5.11571,12.5019,69,67,66,808,2800,0.473438,15,9.67502,0,0,4705,135712961151
36.9666,27.0514,5.11571,12.5019,69,67,66,808,2800,0.473438,15,9.67502,0,0,4705,135740013972
39.3077,25.4403,5.11571,12.5019,69,67,66,808,2800,0.473438,15,9.67502,0,0,4705,135765455163
36.3998,27.4727,5.11571,12.5019,69,67,66,808,2800,0.473438,15,9.67502,0,0,4705,135792928990
25.6467,38.9914,5.11571,12.5019,69,67,66,808,2800,0.473438,15,9.67502,0,0,4705,135831923202
60.4958,16.5301,5.56242,10.1268,69,76,66,800,2800,0.473438,22,9.66833,0,0,4637,135848452948
38.0694,26.2678,5.56242,10.1268,69,76,66,800,2800,0.473438,22,9.66833,0,0,4637,135874724651
40.3145,24.805,5.56242,10.1268,69,76,66,800,2800,0.473438,22,9.66833,0,0,4637,135899530457
35.3632,28.278,5.56242,10.1268,69,76,66,800,2800,0.473438,22,9.66833,0,0,4637,135927808524
43.9116,22.773,5.56242,10.1268,69,76,66,800,2800,0.473438,22,9.66833,0,0,4637,135950586795
37.4476,26.704,5.56242,10.1268,69,76,66,800,2800,0.473438,22,9.66833,0,0,4637,135977288380
39.6713,25.2071,5.56242,10.1268,69,76,66,800,2800,0.473438,22,9.66833,0,0,4637,136002497890
41.6568,24.0057,5.56242,10.1268,69,76,66,800,2800,0.473438,22,9.66833,0,0,4637,136026503632
32.1144,31.1387,5.56242,10.1268,69,76,66,800,2800,0.473438,22,9.66833,0,0,4637,136057646948
45.8535,21.8086,5.56242,10.1268,69,76,66,800,2800,0.473438,22,9.66833,0,0,4637,136079454577
37.1381,26.9265,5.56242,10.1268,69,76,66,800,2800,0.473438,22,9.66833,0,0,4637,136106384589
42.0745,23.7674,5.56242,10.1268,69,76,66,800,2800,0.473438,22,9.66833,0,0,4637,136130151054
34.2257,29.2178,5.56242,10.1268,69,76,66,800,2800,0.473438,22,9.66833,0,0,4637,136159372363
44.5273,22.4581,5.56242,10.1268,69,76,66,800,2800,0.473438,22,9.66833,0,0,4637,136181829194
37.9647,26.3403,5.56242,10.1268,69,76,66,800,2800,0.473438,22,9.66833,0,0,4637,136208170706
38.3981,26.043,5.56242,10.1268,69,76,66,800,2800,0.473438,22,9.66833,0,0,4637,136234215295
36.7063,27.2433,5.56242,10.1268,69,76,66,800,2800,0.473438,22,9.66833,0,0,4637,136261459533
44.0211,22.7164,5.56242,10.1268,69,76,66,800,2800,0.473438,22,9.66833,0,0,4637,136284180446
38.2133,26.1689,5.56242,10.1268,69,76,66,800,2800,0.473438,22,9.66833,0,0,4637,136310347003
36.5978,27.324,5.56242,10.1268,69,76,66,800,2800,0.473438,22,9.66833,0,0,4637,136337675838
39.108,25.5702,5.34826,10.1458,69,66,66,800,2800,0.473438,13,9.68815,0,0,4740,136363243657
39.5895,25.2592,5.34826,10.1458,69,66,66,800,2800,0.473438,13,9.68815,0,0,4740,136388503300
38.5684,25.928,5.34826,10.1458,69,66,66,800,2800,0.473438,13,9.68815,0,0,4740,136414432913
37.8349,26.4306,5.34826,10.1458,69,66,66,800,2800,0.473438,13,9.68815,0,0,4740,136440865246
41.4768,24.1099,5.34826,10.1458,69,66,66,800,2800,0.473438,13,9.68815,0,0,4740,136464978418
34.5604,28.9348,5.34826,10.1458,69,66,66,800,2800,0.473438,13,9.68815,0,0,4740,136493913132
45.5813,21.9388,5.34826,10.1458,69,66,66,800,2800,0.473438,13,9.68815,0,0,4740,136515853308
37.0961,26.957,5.34826,10.1458,69,66,66,800,2800,0.473438,13,9.68815,0,0,4740,136542810911
39.9222,25.0487,5.34826,10.1458,69,66,66,800,2800,0.473438,13,9.68815,0,0,4740,136567861604
38.0258,26.298,5.34826,10.1458,69,66,66,800,2800,0.473438,13,9.68815,0,0,4740,136594160016
35.8256,27.913,5.34826,10.1458,69,66,66,800,2800,0.473438,13,9.68815,0,0,4740,136622074756
40.9948,24.3934,5.34826,10.1458,69,66,66,800,2800,0.473438,13,9.68815,0,0,4740,136646469224
40.0962,24.94,5.34826,10.1458,69,66,66,800,2800,0.473438,13,9.68815,0,0,4740,136671411024
38.9963,25.6434,5.34826,10.1458,69,66,66,800,2800,0.473438,13,9.68815,0,0,4740,136697055425
36.6058,27.318,5.34826,10.1458,69,66,66,800,2800,0.473438,13,9.68815,0,0,4740,136724377588
40.6152,24.6213,5.34826,10.1458,69,66,66,800,2800,0.473438,13,9.68815,0,0,4740,136748998489
36.8285,27.1529,5.34826,10.1458,69,66,66,800,2800,0.473438,13,9.68815,0,0,4740,136776152318
43.0117,23.2495,5.34826,10.1458,69,66,66,800,2800,0.473438,13,9.68815,0,0,4740,136799404433
34.5338,28.9571,5.34826,10.1458,69,66,66,800,2800,0.473438,13,9.68815,0,0,4740,136828361278
43.174,23.1621,5.34826,10.1458,69,66,66,800,2800,0.473438,13,9.68815,0,0,4740,136851526942
39.1386,25.5502,8.43521,6.49665,69,66,66,1028,2800,0.473438,16,9.70877,0,0,4683,136877076988
40.1048,24.9346,8.43521,6.49665,69,66,66,1028,2800,0.473438,16,9.70877,0,0,4683,136902015181
38.6426,25.8781,8.43521,6.49665,69,66,66,1028,2800,0.473438,16,9.70877,0,0,4683,136927891425
36.2116,27.6155,8.43521,6.49665,69,66,66,1028,2800,0.473438,16,9.70877,0,0,4683,136955508719
41.1584,24.2964,8.43521,6.49665,69,66,66,1028,2800,0.473438,16,9.70877,0,0,4683,136979805525
37.7331,26.5019,8.43521,6.49665,69,66,66,1028,2800,0.473438,16,9.70877,0,0,4683,137006308559
38.7892,25.7804,8.43521,6.49665,69,66,66,1028,2800,0.473438,16,9.70877,0,0,4683,137032092430
37.5,26.6667,8.43521,6.49665,69,66,66,1028,2800,0.473438,16,9.70877,0,0,4683,137058758729
40.9881,24.3973,8.43521,6.49665,69,66,66,1028,2800,0.473438,16,9.70877,0,0,4683,137083159900
37.0843,26.9656,8.43521,6.49665,69,66,66,1028,2800,0.473438,16,9.70877,0,0,4683,137110124265
41.5565,24.0636,8.43521,6.49665,69,66,66,1028,2800,0.473438,16,9.70877,0,0,4683,137134188938
36.9185,27.0867,8.43521,6.49665,69,66,66,1028,2800,0.473438,16,9.70877,0,0,4683,137161276984
37.817,26.4431,8.43521,6.49665,69,66,66,1028,2800,0.473438,16,9.70877,0,0,4683,137187722901
40.511,24.6847,8.43521,6.49665,69,66,66,1028,2800,0.473438,16,9.70877,0,0,4683,137212407401
38.4748,25.9911,8.43521,6.49665,69,66,66,1028,2800,0.473438,16,9.70877,0,0,4683,137238400894
40.9331,24.4301,8.43521,6.49665,69,66,66,1028,2800,0.473438,16,9.70877,0,0,4683,137262830828
33.9844,29.4252,8.43521,6.49665,69,66,66,1028,2800,0.473438,16,9.70877,0,0,4683,137292259644
44.506,22.4689,8.43521,6.49665,69,66,66,1028,2800,0.473438,16,9.70877,0,0,4683,137314731813
37.2096,26.8748,8.43521,6.49665,69,66,66,1028,2800,0.473438,16,9.70877,0,0,4683,137341604838
40.6063,24.6267,8.43521,6.49665,69,66,66,1028,2800,0.473438,16,9.70877,0,0,4683,137366239014
35.268,28.3543,4.86618,10.71,69,67,66,908,2800,0.473438,17,9.70717,0,0,4690,137394587202
43.9382,22.7592,4.86618,10.71,69,67,66,908,2800,0.473438,17,9.70717,0,0,4690,137417347249
36.7475,27.2128,4.86618,10.71,69,67,66,908,2800,0.473438,17,9.70717,0,0,4690,137444561521
41.9872,23.8168,4.86618,10.71,69,67,66,908,2800,0.473438,17,9.70717,0,0,4690,137468381106
37.581,26.6092,4.86618,10.71,69,67,66,908,2800,0.473438,17,9.70717,0,0,4690,137494988665
38.1384,26.2203,4.86618,10.71,69,67,66,908,2800,0.473438,17,9.70717,0,0,4690,137521219441
39.9794,25.0129,4.86618,10.71,69,67,66,908,2800,0.473438,17,9.70717,0,0,4690,137546226543
37.1967,26.8841,4.86618,10.71,69,67,66,908,2800,0.473438,17,9.70717,0,0,4690,137573112302
39.2226,25.4955,4.86618,10.71,69,67,66,908,2800,0.473438,17,9.70717,0,0,4690,137598607344
41.8943,23.8696,4.86618,10.71,69,67,66,908,2800,0.473438,17,9.70717,0,0,4690,137622477994
37.8419,26.4257,4.86618,10.71,69,67,66,908,2800,0.473438,17,9.70717,0,0,4690,137648908323
36.1337,27.675,4.86618,10.71,69,67,66,908,2800,0.473438,17,9.70717,0,0,4690,137676582934
40.0374,24.9767,4.86618,10.71,69,67,66,908,2800,0.473438,17,9.70717,0,0,4690,137701558146
38.8343,25.7504,4.86618,10.71,69,67,66,908,2800,0.473438,17,9.70717,0,0,4690,137727310539
35.7391,27.9806,4.86618,10.71,69,67,66,908,2800,0.473438,17,9.70717,0,0,4690,137755292664
42.1743,23.7111,4.86618,10.71,69,67,66,908,2800,0.473438,17,9.70717,0,0,4690,137779003526
38.2581,26.1382,4.86618,10.71,69,67,66,908,2800,0.473438,17,9.70717,0,0,4690,137805143933
40.7996,24.5101,4.86618,10.71,69,67,66,908,2800,0.473438,17,9.70717,0,0,4690,137829654278
37.1302,26.9323,4.86618,10.71,69,67,66,908,2800,0.473438,17,9.70717,0,0,4690,137856590360
40.6511,24.5996,4.86618,10.71,69,67,66,908,2800,0.473438,17,9.70717,0,0,4690,137881191324
40.272,24.8311,4.74453,9.81,69,75,65,1009,2800,0.473438,23,9.70481,0,0,4690,137906019812
37.5311,26.6445,4.74453,9.81,69,75,65,1009,2800,0.473438,23,9.70481,0,0,4690,137932665572
38.2954,26.1128,4.74453,9.81,69,75,65,1009,2800,0.473438,23,9.70481,0,0,4690,137958779360
40.141,24.9122,4.74453,9.81,69,75,65,1009,2800,0.473438,23,9.70481,0,0,4690,137983694109
36.7946,27.1779,4.74453,9.81,69,75,65,1009,2800,0.473438,23,9.70481,0,0,4690,138010872063
41.2199,24.2601,4.74453,9.81,69,75,65,1009,2800,0.473438,23,9.70481,0,0,4690,138035137009
37.653,26.5583,4.74453,9.81,69,75,65,1009,2800,0.473438,23,9.70481,0,0,4690,138061693674
38.2295,26.1578,4.74453,9.81,69,75,65,1009,2800,0.473438,23,9.70481,0,0,4690,138087861392
39.4798,25.3294,4.74453,9.81,69,75,65,1009,2800,0.473438,23,9.70481,0,0,4690,138113185105
40.3636,24.7748,4.74453,9.81,69,75,65,1009,2800,0.473438,23,9.70481,0,0,4690,138137964631
38.2438,26.148,4.74453,9.81,69,75,65,1009,2800,0.473438,23,9.70481,0,0,4690,138164111030
38.0473,26.2831,4.74453,9.81,69,75,65,1009,2800,0.473438,23,9.70481,0,0,4690,138190394765
39.8609,25.0873,4.74453,9.81,69,75,65,1009,2800,0.473438,23,9.70481,0,0,4690,138215485332
37.5423,26.6366,4.74453,9.81,69,75,65,1009,2800,0.473438,23,9.70481,0,0,4690,138242124851
40.166,24.8967,4.74453,9.81,69,75,65,1009,2800,0.473438,23,9.70481,0,0,4690,138267019463
32.6538,30.6243,4.74453,9.81,69,75,65,1009,2800,0.473438,23,9.70481,0,0,4690,138297644642
47.6366,20.9923,4.74453,9.81,69,75,65,1009,2800,0.473438,23,9.70481,0,0,4690,138318639955
37.8882,26.3935,4.74453,9.81,69,75,65,1009,2800,0.473438,23,9.70481,0,0,4690,138345034486
40.8338,24.4895,4.74453,9.81,69,75,65,1009,2800,0.473438,23,9.70481,0,0,4690,138369528791
37.2965,26.8122,4.74453,9.81,69,75,65,1009,2800,0.473438,23,9.70481,0,0,4690,138396340852
37.0066,27.0222,4.97573,14.8386,70,66,66,934,2800,0.473438,11,9.70613,0,0,4688,138423361392
39.554,25.2819,4.97573,14.8386,70,66,66,934,2800,0.473438,11,9.70613,0,0,4688,138448647825
40.2996,24.8141,4.97573,14.8386,70,66,66,934,2800,0.473438,11,9.70613,0,0,4688,138473459682
39.7598,25.151,4.97573,14.8386,70,66,66,934,2800,0.473438,11,9.70613,0,0,4688,138498612646
35.1814,28.4242,4.97573,14.8386,70,66,66,934,2800,0.473438,11,9.70613,0,0,4688,138527037928
43.1028,23.2003,4.97573,14.8386,70,66,66,934,2800,0.473438,11,9.70613,0,0,4688,138550247374
36.6307,27.2995,4.97573,14.8386,70,66,66,934,2800,0.473438,11,9.70613,0,0,4688,138577543489
42.7093,23.4141,4.97573,14.8386,70,66,66,934,2800,0.473438,11,9.70613,0,0,4688,138600963197
36.052,27.7377,4.97573,14.8386,70,66,66,934,2800,0.473438,11,9.70613,0,0,4688,138628698512
36.913,27.0907,4.97573,14.8386,70,66,66,934,2800,0.473438,11,9.70613,0,0,4688,138655789454
42.9294,23.2941,4.97573,14.8386,70,66,66,934,2800,0.473438,11,9.70613,0,0,4688,138679086062
37.0298,27.0053,4.97573,14.8386,70,66,66,934,2800,0.473438,11,9.70613,0,0,4688,138706092957
40.5747,24.6459,4.97573,14.8386,70,66,66,934,2800,0.473438,11,9.70613,0,0,4688,138730743803
38.4686,25.9952,4.97573,14.8386,70,66,66,934,2800,0.473438,11,9.70613,0,0,4688,138756736545
