os,cpu,gpu,ram,kernel,driver,cpuscheduler
Ubuntu 26.04 LTS,AMD Ryzen 7 255 w/ Radeon 780M Graphics,AMD Radeon 780M Graphics (RADV PHOENIX),32124676,6.18.34-tkg--wils-v2.0,,performance
fps,frametime,cpu_load,cpu_power,gpu_load,cpu_temp,gpu_temp,gpu_core_clock,gpu_mem_clock,gpu_vram_used,gpu_power,ram_used,swap_used,process_rss,cpu_mhz,elapsed
37.0066,27.0222,9.1358,15.2342,71,74,76,2600,2800,0.482025,36,10.6176,0,0,4595,145524625791
37.4045,26.7347,9.1358,15.2342,71,74,76,2600,2800,0.482025,36,10.6176,0,0,4595,145551359298
38.9916,25.6466,9.1358,15.2342,71,74,76,2600,2800,0.482025,36,10.6176,0,0,4595,145577008820
35.9978,27.7794,9.1358,15.2342,71,74,76,2600,2800,0.482025,36,10.6176,0,0,4595,145604790644
37.5974,26.5976,9.1358,15.2342,71,74,76,2600,2800,0.482025,36,10.6176,0,0,4595,145631387836
36.0166,27.765,9.1358,15.2342,71,74,76,2600,2800,0.482025,36,10.6176,0,0,4595,145659154432
36.4319,27.4484,9.1358,15.2342,71,74,76,2600,2800,0.482025,36,10.6176,0,0,4595,145686602432
39.156,25.5389,9.1358,15.2342,71,74,76,2600,2800,0.482025,36,10.6176,0,0,4595,145712148161
35.8761,27.8737,9.1358,15.2342,71,74,76,2600,2800,0.482025,36,10.6176,0,0,4595,145740022588
35.1049,28.4861,9.1358,15.2342,71,74,76,2600,2800,0.482025,36,10.6176,0,0,4595,145768507915
36.8065,27.1691,9.1358,15.2342,71,74,76,2600,2800,0.482025,36,10.6176,0,0,4595,145795681112
34.1129,29.3144,9.1358,15.2342,71,74,76,2600,2800,0.482025,36,10.6176,0,0,4595,145824996860
38.0835,26.2581,9.1358,15.2342,71,74,76,2600,2800,0.482025,36,10.6176,0,0,4595,145851259157
39.6392,25.2276,9.1358,15.2342,71,74,76,2600,2800,0.482025,36,10.6176,0,0,4595,145876488024
35.675,28.0308,9.1358,15.2342,71,74,76,2600,2800,0.482025,36,10.6176,0,0,4595,145904515497
38.703,25.8378,9.1358,15.2342,71,74,76,2600,2800,0.482025,36,10.6176,0,0,4595,145930358330
33.8128,29.5746,9.1358,15.2342,71,74,76,2600,2800,0.482025,36,10.6176,0,0,4595,145959935706
36.2895,27.5562,9.1358,15.2342,71,74,76,2600,2800,0.482025,36,10.6176,0,0,4595,145987493803
36.8524,27.1353,9.1358,15.2342,71,74,76,2600,2800,0.482025,36,10.6176,0,0,4595,146014635682
31.7066,31.5392,9.72053,14.9472,73,73,77,2467,2800,0.482025,37,10.6219,0,0,4587,146046172507
30.4158,32.8777,9.72053,14.9472,73,73,77,2467,2800,0.482025,37,10.6219,0,0,4587,146079051859
30.7891,32.4791,9.72053,14.9472,73,73,77,2467,2800,0.482025,37,10.6219,0,0,4587,146111534540
32.0385,31.2124,9.72053,14.9472,73,73,77,2467,2800,0.482025,37,10.6219,0,0,4587,146142745196
33.0632,30.2451,9.72053,14.9472,73,73,77,2467,2800,0.482025,37,10.6219,0,0,4587,146172990980
36.9811,27.0408,9.72053,14.9472,73,73,77,2467,2800,0.482025,37,10.6219,0,0,4587,146200033394
33.0479,30.2591,9.72053,14.9472,73,73,77,2467,2800,0.482025,37,10.6219,0,0,4587,146230297743
33.8443,29.5471,9.72053,14.9472,73,73,77,2467,2800,0.482025,37,10.6219,0,0,4587,146259844212
37.9581,26.3449,9.72053,14.9472,73,73,77,2467,2800,0.482025,37,10.6219,0,0,4587,146286192699
35.5215,28.152,9.72053,14.9472,73,73,77,2467,2800,0.482025,37,10.6219,0,0,4587,146314343362
33.5981,29.7636,9.72053,14.9472,73,73,77,2467,2800,0.482025,37,10.6219,0,0,4587,146344111474
36.6399,27.2926,9.72053,14.9472,73,73,77,2467,2800,0.482025,37,10.6219,0,0,4587,146371404195
33.0278,30.2776,9.72053,14.9472,73,73,77,2467,2800,0.482025,37,10.6219,0,0,4587,146401684223
36.0231,27.76,9.72053,14.9472,73,73,77,2467,2800,0.482025,37,10.6219,0,0,4587,146429446781
28.7074,34.8343,9.72053,14.9472,73,73,77,2467,2800,0.482025,37,10.6219,0,0,4587,146464286734
34.052,29.3669,9.72053,14.9472,73,73,77,2467,2800,0.482025,37,10.6219,0,0,4587,146493651774
37.1464,26.9205,9.72053,14.9472,73,73,77,2467,2800,0.482025,37,10.6219,0,0,4587,146520584152
39.5722,25.2703,12.2525,12.3326,75,73,75,2600,2800,0.482025,37,10.6134,0,0,4591,146545843125
31.2378,32.0125,12.2525,12.3326,75,73,75,2600,2800,0.482025,37,10.6134,0,0,4591,146577861600
35.0539,28.5275,12.2525,12.3326,75,73,75,2600,2800,0.482025,37,10.6134,0,0,4591,146606385870
33.4762,29.872,12.2525,12.3326,75,73,75,2600,2800,0.482025,37,10.6134,0,0,4591,146636261794
31.8504,31.3968,12.2525,12.3326,75,73,75,2600,2800,0.482025,37,10.6134,0,0,4591,146667661653
32.3713,30.8916,12.2525,12.3326,75,73,75,2600,2800,0.482025,37,10.6134,0,0,4591,146698553955
31.1683,32.0839,12.2525,12.3326,75,73,75,2600,2800,0.482025,37,10.6134,0,0,4591,146730636599
30.5307,32.7539,12.2525,12.3326,75,73,75,2600,2800,0.482025,37,10.6134,0,0,4591,146763391719
30.4515,32.8391,12.2525,12.3326,75,73,75,2600,2800,0.482025,37,10.6134,0,0,4591,146796231307
30.6705,32.6046,12.2525,12.3326,75,73,75,2600,2800,0.482025,37,10.6134,0,0,4591,146828836597
29.8296,33.5237,12.2525,12.3326,75,73,75,2600,2800,0.482025,37,10.6134,0,0,4591,146862361364
29.6626,33.7125,12.2525,12.3326,75,73,75,2600,2800,0.482025,37,10.6134,0,0,4591,146896074973
30.0406,33.2883,12.2525,12.3326,75,73,75,2600,2800,0.482025,37,10.6134,0,0,4591,146929363680
30.9505,32.3096,12.2525,12.3326,75,73,75,2600,2800,0.482025,37,10.6134,0,0,4591,146961679199
32.1375,31.1163,12.2525,12.3326,75,73,75,2600,2800,0.482025,37,10.6134,0,0,4591,146992792213
30.4132,32.8805,12.2525,12.3326,75,73,75,2600,2800,0.482025,37,10.6134,0,0,4591,147025676073
29.6456,33.7318,8.96638,16.8977,75,79,75,800,2800,0.482025,38,10.6095,0,0,4596,147059406724
31.1439,32.109,8.96638,16.8977,75,79,75,800,2800,0.482025,38,10.6095,0,0,4596,147091516700
32.7751,30.5109,8.96638,16.8977,75,79,75,800,2800,0.482025,38,10.6095,0,0,4596,147122030034
32.2857,30.9735,8.96638,16.8977,75,79,75,800,2800,0.482025,38,10.6095,0,0,4596,147153002916
33.3425,29.9917,8.96638,16.8977,75,79,75,800,2800,0.482025,38,10.6095,0,0,4596,147182994897
32.5921,30.6823,8.96638,16.8977,75,79,75,800,2800,0.482025,38,10.6095,0,0,4596,147213680102
31.6579,31.5877,8.96638,16.8977,75,79,75,800,2800,0.482025,38,10.6095,0,0,4596,147245271418
33.1828,30.1361,8.96638,16.8977,75,79,75,800,2800,0.482025,38,10.6095,0,0,4596,147275404633
33.9321,29.4706,8.96638,16.8977,75,79,75,800,2800,0.482025,38,10.6095,0,0,4596,147304876292
32.6624,30.6162,8.96638,16.8977,75,79,75,800,2800,0.482025,38,10.6095,0,0,4596,147335493119
34.1101,29.3168,8.96638,16.8977,75,79,75,800,2800,0.482025,38,10.6095,0,0,4596,147364810671
32.1224,31.1309,8.96638,16.8977,75,79,75,800,2800,0.482025,38,10.6095,0,0,4596,147395941748
29.6513,33.7253,8.96638,16.8977,75,79,75,800,2800,0.482025,38,10.6095,0,0,4596,147429668182
32.601,30.6739,8.96638,16.8977,75,79,75,800,2800,0.482025,38,10.6095,0,0,4596,147460342967
34.6552,28.8557,8.96638,16.8977,75,79,75,800,2800,0.482025,38,10.6095,0,0,4596,147489202063
34.7105,28.8097,8.96638,16.8977,75,79,75,800,2800,0.482025,38,10.6095,0,0,4596,147518016004
34.8977,28.6552,8.96638,16.8977,75,79,75,800,2800,0.482025,38,10.6095,0,0,4596,147546677560
34.5722,28.925,9.26594,14.5999,73,74,74,2543,2800,0.482025,32,10.6076,0,0,4561,147575596387
34.6566,28.8545,9.26594,14.5999,73,74,74,2543,2800,0.482025,32,10.6076,0,0,4561,147604450623
33.4014,29.9389,9.26594,14.5999,73,74,74,2543,2800,0.482025,32,10.6076,0,0,4561,147634395486
31.2405,32.0098,9.26594,14.5999,73,74,74,2543,2800,0.482025,32,10.6076,0,0,4561,147666402319
32.4556,30.8113,9.26594,14.5999,73,74,74,2543,2800,0.482025,32,10.6076,0,0,4561,147697216234
31.1714,32.0807,9.26594,14.5999,73,74,74,2543,2800,0.482025,32,10.6076,0,0,4561,147729299449
32.4378,30.8283,9.26594,14.5999,73,74,74,2543,2800,0.482025,32,10.6076,0,0,4561,147760125427
31.6146,31.631,9.26594,14.5999,73,74,74,2543,2800,0.482025,32,10.6076,0,0,4561,147791757530
35.7306,27.9872,9.26594,14.5999,73,74,74,2543,2800,0.482025,32,10.6076,0,0,4561,147819749266
35.3587,28.2815,9.26594,14.5999,73,74,74,2543,2800,0.482025,32,10.6076,0,0,4561,147848037265
32.8764,30.4169,9.26594,14.5999,73,74,74,2543,2800,0.482025,32,10.6076,0,0,4561,147878453598
33.3632,29.9731,9.26594,14.5999,73,74,74,2543,2800,0.482025,32,10.6076,0,0,4561,147908425902
34.5255,28.9641,9.26594,14.5999,73,74,74,2543,2800,0.482025,32,10.6076,0,0,4561,147937392738
31.6437,31.6019,9.26594,14.5999,73,74,74,2543,2800,0.482025,32,10.6076,0,0,4561,147968995797
31.8365,31.4105,9.26594,14.5999,73,74,74,2543,2800,0.482025,32,10.6076,0,0,4561,148000405545
31.0496,32.2066,9.26594,14.5999,73,74,74,2543,2800,0.482025,32,10.6076,0,0,4561,148032618403
29.4711,33.9316,9.26594,14.5999,73,74,74,2543,2800,0.482025,32,10.6076,0,0,4561,148066549218
30.2656,33.0408,10.7488,17.4791,72,74,74,2523,2800,0.482025,34,10.6167,0,0,4579,148099587957
29.8028,33.5539,10.7488,17.4791,72,74,74,2523,2800,0.482025,34,10.6167,0,0,4579,148133142840
30.3231,32.9782,10.7488,17.4791,72,74,74,2523,2800,0.482025,34,10.6167,0,0,4579,148166122800
32.3999,30.8643,10.7488,17.4791,72,74,74,2523,2800,0.482025,34,10.6167,0,0,4579,148196986979
32.5502,30.7217,10.7488,17.4791,72,74,74,2523,2800,0.482025,34,10.6167,0,0,4579,148227709745
31.2792,31.9701,10.7488,17.4791,72,74,74,2523,2800,0.482025,34,10.6167,0,0,4579,148259680530
37.1754,26.8995,10.7488,17.4791,72,74,74,2523,2800,0.482025,34,10.6167,0,0,4579,148286585657
34.5465,28.9465,10.7488,17.4791,72,74,74,2523,2800,0.482025,34,10.6167,0,0,4579,148315535602
33.5688,29.7896,10.7488,17.4791,72,74,74,2523,2800,0.482025,34,10.6167,0,0,4579,148345328250
34.5407,28.9513,10.7488,17.4791,72,74,74,2523,2800,0.482025,34,10.6167,0,0,4579,148374276913
33.0386,30.2676,10.7488,17.4791,72,74,74,2523,2800,0.482025,34,10.6167,0,0,4579,148404547794
35.3253,28.3083,10.7488,17.4791,72,74,74,2523,2800,0.482025,34,10.6167,0,0,4579,148432859047
32.6272,30.6492,10.7488,17.4791,72,74,74,2523,2800,0.482025,34,10.6167,0,0,4579,148463511010
31.9161,31.3322,10.7488,17.4791,72,74,74,2523,2800,0.482025,34,10.6167,0,0,4579,148494840608
32.473,30.7948,10.7488,17.4791,72,74,74,2523,2800,0.482025,34,10.6167,0,0,4579,148525643683
35.3415,28.2953,10.7488,17.4791,72,74,74,2523,2800,0.482025,34,10.6167,0,0,4579,148553935659
36.8083,27.1678,10.7488,17.4791,72,74,74,2523,2800,0.482025,34,10.6167,0,0,4579,148581105260
33.5603,29.7971,10.5006,14.8412,72,75,74,2413,2800,0.482025,30,10.6123,0,0,4532,148610900614
34.9141,28.6418,10.5006,14.8412,72,75,74,2413,2800,0.482025,30,10.6123,0,0,4532,148639543966
34.9597,28.6044,10.5006,14.8412,72,75,74,2413,2800,0.482025,30,10.6123,0,0,4532,148668153946
33.6879,29.6843,10.5006,14.8412,72,75,74,2413,2800,0.482025,30,10.6123,0,0,4532,148697838833
32.8526,30.439,10.5006,14.8412,72,75,74,2413,2800,0.482025,30,10.6123,0,0,4532,148728275414
34.4305,29.044,10.5006,14.8412,72,75,74,2413,2800,0.482025,30,10.6123,0,0,4532,148757323182
36.7898,27.1814,10.5006,14.8412,72,75,74,2413,2800,0.482025,30,10.6123,0,0,4532,148784507801
36.7839,27.1858,10.5006,14.8412,72,75,74,2413,2800,0.482025,30,10.6123,0,0,4532,148811691097
33.6452,29.7219,10.5006,14.8412,72,75,74,2413,2800,0.482025,30,10.6123,0,0,4532,148841413975
35.583,28.1033,10.5006,14.8412,72,75,74,2413,2800,0.482025,30,10.6123,0,0,4532,148869520385
34.667,28.8459,10.5006,14.8412,72,75,74,2413,2800,0.482025,30,10.6123,0,0,4532,148898368891
33.5421,29.8133,10.5006,14.8412,72,75,74,2413,2800,0.482025,30,10.6123,0,0,4532,148928180434
35.2736,28.3498,10.5006,14.8412,72,75,74,2413,2800,0.482025,30,10.6123,0,0,4532,148956531251
34.469,29.0116,10.5006,14.8412,72,75,74,2413,2800,0.482025,30,10.6123,0,0,4532,148985545846
33.943,29.4612,10.5006,14.8412,72,75,74,2413,2800,0.482025,30,10.6123,0,0,4532,149015010953
35.1969,28.4116,10.5006,14.8412,72,75,74,2413,2800,0.482025,30,10.6123,0,0,4532,149043423505
33.6773,29.6936,10.5006,14.8412,72,75,74,2413,2800,0.482025,30,10.6123,0,0,4532,149073116437
36.2943,27.5525,10.5006,14.8412,72,75,74,2413,2800,0.482025,30,10.6123,0,0,4532,149100678831
33.111,30.2015,9.31076,17.6796,72,79,75,2600,2800,0.482025,32,10.6094,0,0,4612,149130878570
33.5483,29.8078,9.31076,17.6796,72,79,75,2600,2800,0.482025,32,10.6094,0,0,4612,149160682890
36.3134,27.5381,9.31076,17.6796,72,79,75,2600,2800,0.482025,32,10.6094,0,0,4612,149188223794
35.686,28.0222,9.31076,17.6796,72,79,75,2600,2800,0.482025,32,10.6094,0,0,4612,149216251667
34.941,28.6197,9.31076,17.6796,72,79,75,2600,2800,0.482025,32,10.6094,0,0,4612,149244867729
35.1481,28.4511,9.31076,17.6796,72,79,75,2600,2800,0.482025,32,10.6094,0,0,4612,149273319564
36.0607,27.731,9.31076,17.6796,72,79,75,2600,2800,0.482025,32,10.6094,0,0,4612,149301056033
31.5848,31.6608,9.31076,17.6796,72,79,75,2600,2800,0.482025,32,10.6094,0,0,4612,149332714846
34.3116,29.1447,9.31076,17.6796,72,79,75,2600,2800,0.482025,32,10.6094,0,0,4612,149361859384
33.2088,30.1125,9.31076,17.6796,72,79,75,2600,2800,0.482025,32,10.6094,0,0,4612,149391974585
32.1265,31.1269,9.31076,17.6796,72,79,75,2600,2800,0.482025,32,10.6094,0,0,4612,149423101013
35.4577,28.2026,9.31076,17.6796,72,79,75,2600,2800,0.482025,32,10.6094,0,0,4612,149451308021
34.8165,28.722,9.31076,17.6796,72,79,75,2600,2800,0.482025,32,10.6094,0,0,4612,149480027957
35.4994,28.1695,9.31076,17.6796,72,79,75,2600,2800,0.482025,32,10.6094,0,0,4612,149508198316
36.173,27.6449,9.31076,17.6796,72,79,75,2600,2800,0.482025,32,10.6094,0,0,4612,149535844917
32.5401,30.7314,9.31076,17.6796,72,79,75,2600,2800,0.482025,32,10.6094,0,0,4612,149566576479
31.1942,32.0572,9.31076,17.6796,72,79,75,2600,2800,0.482025,32,10.6094,0,0,4612,149598639737
33.2032,30.1176,9.31076,17.6796,72,79,75,2600,2800,0.482025,32,10.6094,0,0,4612,149628755850
32.0342,31.2166,9.17759,14.9069,72,75,75,2553,2800,0.482025,37,10.607,0,0,4598,149659972587
36.2481,27.5877,9.17759,14.9069,72,75,75,2553,2800,0.482025,37,10.607,0,0,4598,149687562673
35.1624,28.4395,9.17759,14.9069,72,75,75,2553,2800,0.482025,37,10.607,0,0,4598,149716001333
33.8914,29.506,9.17759,14.9069,72,75,75,2553,2800,0.482025,37,10.607,0,0,4598,149745508769
33.4025,29.9378,9.17759,14.9069,72,75,75,2553,2800,0.482025,37,10.607,0,0,4598,149775446468
35.3822,28.2628,9.17759,14.9069,72,75,75,2553,2800,0.482025,37,10.607,0,0,4598,149803712957
33.5821,29.7778,9.17759,14.9069,72,75,75,2553,2800,0.482025,37,10.607,0,0,4598,149833490387
33.524,29.8294,9.17759,14.9069,72,75,75,2553,2800,0.482025,37,10.607,0,0,4598,149863320816
32.5402,30.7312,9.17759,14.9069,72,75,75,2553,2800,0.482025,37,10.607,0,0,4598,149894051526
34.1719,29.2638,9.17759,14.9069,72,75,75,2553,2800,0.482025,37,10.607,0,0,4598,149923318583
35.6042,28.0865,9.17759,14.9069,72,75,75,2553,2800,0.482025,37,10.607,0,0,4598,149951405176
35.1247,28.47,9.17759,14.9069,72,75,75,2553,2800,0.482025,37,10.607,0,0,4598,149979875686
31.5552,31.6905,9.17759,14.9069,72,75,75,2553,2800,0.482025,37,10.607,0,0,4598,150011566709
36.1901,27.6319,9.17759,14.9069,72,75,75,2553,2800,0.482025,37,10.607,0,0,4598,150039201057
33.8847,29.5118,9.17759,14.9069,72,75,75,2553,2800,0.482025,37,10.607,0,0,4598,150068715807
31.7604,31.4857,9.17759,14.9069,72,75,75,2553,2800,0.482025,37,10.607,0,0,4598,150100205254
32.3076,30.9524,9.17759,14.9069,72,75,75,2553,2800,0.482025,37,10.607,0,0,4598,150131156706
31.7701,31.4762,11.875,15.62,72,74,74,2517,2800,0.482025,32,10.6119,0,0,4546,150162631024
32.0822,31.1699,11.875,15.62,72,74,74,2517,2800,0.482025,32,10.6119,0,0,4546,150193802878
33.9301,29.4723,11.875,15.62,72,74,74,2517,2800,0.482025,32,10.6119,0,0,4546,150223278454
37.0142,27.0167,11.875,15.62,72,74,74,2517,2800,0.482025,32,10.6119,0,0,4546,150250298305
36.1476,27.6643,11.875,15.62,72,74,74,2517,2800,0.482025,32,10.6119,0,0,4546,150277960205
37.6217,26.5804,11.875,15.62,72,74,74,2517,2800,0.482025,32,10.6119,0,0,4546,150304542409
32.8598,30.4323,11.875,15.62,72,74,74,2517,2800,0.482025,32,10.6119,0,0,4546,150334975083
33.8077,29.579,11.875,15.62,72,74,74,2517,2800,0.482025,32,10.6119,0,0,4546,150364554233
33.5196,29.8333,11.875,15.62,72,74,74,2517,2800,0.482025,32,10.6119,0,0,4546,150394388639
35.4626,28.1987,11.875,15.62,72,74,74,2517,2800,0.482025,32,10.6119,0,0,4546,150422589115
35.7766,27.9513,11.875,15.62,72,74,74,2517,2800,0.482025,32,10.6119,0,0,4546,150450542930
35.7389,27.9807,11.875,15.62,72,74,74,2517,2800,0.482025,32,10.6119,0,0,4546,150478523935
36.3568,27.5051,11.875,15.62,72,74,74,2517,2800,0.482025,32,10.6119,0,0,4546,150506030465
35.6478,28.0522,11.875,15.62,72,74,74,2517,2800,0.482025,32,10.6119,0,0,4546,150534086221
33.8954,29.5025,11.875,15.62,72,74,74,2517,2800,0.482025,32,10.6119,0,0,4546,150563591673
34.0972,29.3279,11.875,15.62,72,74,74,2517,2800,0.482025,32,10.6119,0,0,4546,150592920285
37.1058,26.95,11.875,15.62,72,74,74,2517,2800,0.482025,32,10.6119,0,0,4546,150619872620
35.3581,28.2821,11.875,15.62,72,74,74,2517,2800,0.482025,32,10.6119,0,0,4546,150648155329
34.728,28.7952,9.7561,17.6206,72,74,74,2531,2800,0.482025,36,10.6097,0,0,4629,150676948331
36.809,27.1673,9.7561,17.6206,72,74,74,2531,2800,0.482025,36,10.6097,0,0,4629,150704121839
32.704,30.5773,9.7561,17.6206,72,74,74,2531,2800,0.482025,36,10.6097,0,0,4629,150734700495
32.372,30.8909,9.7561,17.6206,72,74,74,2531,2800,0.482025,36,10.6097,0,0,4629,150765594780
33.9231,29.4784,9.7561,17.6206,72,74,74,2531,2800,0.482025,36,10.6097,0,0,4629,150795071008
33.8862,29.5106,9.7561,17.6206,72,74,74,2531,2800,0.482025,36,10.6097,0,0,4629,150824584215
36.8191,27.1599,9.7561,17.6206,72,74,74,2531,2800,0.482025,36,10.6097,0,0,4629,150851748866
33.3105,30.0206,9.7561,17.6206,72,74,74,2531,2800,0.482025,36,10.6097,0,0,4629,150881766755
33.5077,29.8439,9.7561,17.6206,72,74,74,2531,2800,0.482025,36,10.6097,0,0,4629,150911611631
37.3237,26.7926,9.7561,17.6206,72,74,74,2531,2800,0.482025,36,10.6097,0,0,4629,150938410059
33.3385,29.9954,9.7561,17.6206,72,74,74,2531,2800,0.482025,36,10.6097,0,0,4629,150968405376
33.5116,29.8404,9.7561,17.6206,72,74,74,2531,2800,0.482025,36,10.6097,0,0,4629,150998248057
31.6831,31.5626,9.7561,17.6206,72,74,74,2531,2800,0.482025,36,10.6097,0,0,4629,151029815870
33.2634,30.0631,9.7561,17.6206,72,74,74,2531,2800,0.482025,36,10.6097,0,0,4629,151059875888
34.3648,29.0995,9.7561,17.6206,72,74,74,2531,2800,0.482025,36,10.6097,0,0,4629,151088977987
36.2224,27.6072,9.7561,17.6206,72,74,74,2531,2800,0.482025,36,10.6097,0,0,4629,151116589343
35.0769,28.5088,9.7561,17.6206,72,74,74,2531,2800,0.482025,36,10.6097,0,0,4629,151145099867
33.4468,29.8982,9.7561,17.6206,72,74,74,2531,2800,0.482025,36,10.6097,0,0,4629,151174998003
38.5502,25.9402,8.74251,13.7481,72,78,74,2598,2800,0.482025,30,10.6107,0,0,4595,151200941193
34.4459,29.0311,8.74251,13.7481,72,78,74,2598,2800,0.482025,30,10.6107,0,0,4595,151229975135
33.5305,29.8236,8.74251,13.7481,72,78,74,2598,2800,0.482025,30,10.6107,0,0,4595,151259798190
37.0043,27.0239,8.74251,13.7481,72,78,74,2598,2800,0.482025,30,10.6107,0,0,4595,151286829142
37.3427,26.779,8.74251,13.7481,72,78,74,2598,2800,0.482025,30,10.6107,0,0,4595,151313604677
34.6821,28.8333,8.74251,13.7481,72,78,74,2598,2800,0.482025,30,10.6107,0,0,4595,151342437964
37.8924,26.3905,8.74251,13.7481,72,78,74,2598,2800,0.482025,30,10.6107,0,0,4595,151368833680
35.1753,28.429,8.74251,13.7481,72,78,74,2598,2800,0.482025,30,10.6107,0,0,4595,151397260398
33.98,29.4291,8.74251,13.7481,72,78,74,2598,2800,0.482025,30,10.6107,0,0,4595,151426692373
39.9176,25.0516,8.74251,13.7481,72,78,74,2598,2800,0.482025,30,10.6107,0,0,4595,151451750461
37.1443,26.922,8.74251,13.7481,72,78,74,2598,2800,0.482025,30,10.6107,0,0,4595,151478667631
36.4578,27.429,8.74251,13.7481,72,78,74,2598,2800,0.482025,30,10.6107,0,0,4595,151506100212
37.8401,26.427,8.74251,13.7481,72,78,74,2598,2800,0.482025,30,10.6107,0,0,4595,151532527497
35.1772,28.4275,8.74251,13.7481,72,78,74,2598,2800,0.482025,30,10.6107,0,0,4595,151560955958
37.6664,26.5488,8.74251,13.7481,72,78,74,2598,2800,0.482025,30,10.6107,0,0,4595,151587508317
38.4289,26.0221,8.74251,13.7481,72,78,74,2598,2800,0.482025,30,10.6107,0,0,4595,151613529884
35.3822,28.2628,8.74251,13.7481,72,78,74,2598,2800,0.482025,30,10.6107,0,0,4595,151641793267
39.2043,25.5074,8.74251,13.7481,72,78,74,2598,2800,0.482025,30,10.6107,0,0,4595,151667305112
35.752,27.9705,8.74251,13.7481,72,78,74,2598,2800,0.482025,30,10.6107,0,0,4595,151695275428
34.9713,28.5949,9.06892,17.9968,72,75,75,2462,2800,0.482025,37,10.6083,0,0,4598,151723870941
40.6673,24.5898,9.06892,17.9968,72,75,75,2462,2800,0.482025,37,10.6083,0,0,4598,151748460615
34.2128,29.2288,9.06892,17.9968,72,75,75,2462,2800,0.482025,37,10.6083,0,0,4598,151777689971
38.3121,26.1014,9.06892,17.9968,72,75,75,2462,2800,0.482025,37,10.6083,0,0,4598,151803795375
37.6972,26.5272,9.06892,17.9968,72,75,75,2462,2800,0.482025,37,10.6083,0,0,4598,151830321063
34.4301,29.0444,9.06892,17.9968,72,75,75,2462,2800,0.482025,37,10.6083,0,0,4598,151859370484
37.9152,26.3746,9.06892,17.9968,72,75,75,2462,2800,0.482025,37,10.6083,0,0,4598,151885755850
33.6387,29.7277,9.06892,17.9968,72,75,75,2462,2800,0.482025,37,10.6083,0,0,4598,151915485151
34.4704,29.0104,9.06892,17.9968,72,75,75,2462,2800,0.482025,37,10.6083,0,0,4598,151944495859
36.1747,27.6437,9.06892,17.9968,72,75,75,2462,2800,0.482025,37,10.6083,0,0,4598,151972139284
36.3574,27.5047,9.06892,17.9968,72,75,75,2462,2800,0.482025,37,10.6083,0,0,4598,151999645103
33.8004,29.5854,9.06892,17.9968,72,75,75,2462,2800,0.482025,37,10.6083,0,0,4598,152029231396
33.7777,29.6053,9.06892,17.9968,72,75,75,2462,2800,0.482025,37,10.6083,0,0,4598,152058838388
35.9121,27.8458,9.06892,17.9968,72,75,75,2462,2800,0.482025,37,10.6083,0,0,4598,152086690463
35.273,28.3503,9.06892,17.9968,72,75,75,2462,2800,0.482025,37,10.6083,0,0,4598,152115041870
33.0746,30.2347,9.06892,17.9968,72,75,75,2462,2800,0.482025,37,10.6083,0,0,4598,152145274671
35.0047,28.5676,9.06892,17.9968,72,75,75,2462,2800,0.482025,37,10.6083,0,0,4598,152173845808
38.7613,25.7989,9.06892,17.9968,72,75,75,2462,2800,0.482025,37,10.6083,0,0,4598,152199649929
35.3282,28.306,12.25,16.0762,73,75,76,2600,2800,0.482025,34,10.6107,0,0,4596,152227951804
37.7708,26.4754,12.25,16.0762,73,75,76,2600,2800,0.482025,34,10.6107,0,0,4596,152254428481
37.6366,26.5699,12.25,16.0762,73,75,76,2600,2800,0.482025,34,10.6107,0,0,4596,152281002680
35.6658,28.0381,12.25,16.0762,73,75,76,2600,2800,0.482025,34,10.6107,0,0,4596,152309040292
39.2277,25.4922,12.25,16.0762,73,75,76,2600,2800,0.482025,34,10.6107,0,0,4596,152334533262
36.1393,27.6707,12.25,16.0762,73,75,76,2600,2800,0.482025,34,10.6107,0,0,4596,152362204679
35.1839,28.4221,12.25,16.0762,73,75,76,2600,2800,0.482025,34,10.6107,0,0,4596,152390629935
39.4286,25.3623,12.25,16.0762,73,75,76,2600,2800,0.482025,34,10.6107,0,0,4596,152415993864
34.7952,28.7396,12.25,16.0762,73,75,76,2600,2800,0.482025,34,10.6107,0,0,4596,152444738486
38.529,25.9545,12.25,16.0762,73,75,76,2600,2800,0.482025,34,10.6107,0,0,4596,152470697836
36.4244,27.4541,12.25,16.0762,73,75,76,2600,2800,0.482025,34,10.6107,0,0,4596,152498150205
34.7255,28.7973,12.25,16.0762,73,75,76,2600,2800,0.482025,34,10.6107,0,0,4596,152526948868
40.5104,24.685,12.25,16.0762,73,75,76,2600,2800,0.482025,34,10.6107,0,0,4596,152551635592
35.6287,28.0673,12.25,16.0762,73,75,76,2600,2800,0.482025,34,10.6107,0,0,4596,152579702438
36.0781,27.7177,12.25,16.0762,73,75,76,2600,2800,0.482025,34,10.6107,0,0,4596,152607423218
37.6261,26.5773,12.25,16.0762,73,75,76,2600,2800,0.482025,34,10.6107,0,0,4596,152634000263
34.4064,29.0644,12.25,16.0762,73,75,76,2600,2800,0.482025,34,10.6107,0,0,4596,152663065743
32.1575,31.0969,12.25,16.0762,73,75,76,2600,2800,0.482025,34,10.6107,0,0,4596,152694165703
41.1641,24.293,12.25,16.0762,73,75,76,2600,2800,0.482025,34,10.6107,0,0,4596,152718461117
