os,cpu,gpu,ram,kernel,driver,cpuscheduler
Ubuntu 26.04 LTS,AMD Ryzen 7 255 w/ Radeon 780M Graphics,AMD Radeon 780M Graphics (RADV PHOENIX),32124680,6.18.34-tkg--wils-v2.0,,performance
fps,frametime,cpu_load,cpu_power,gpu_load,cpu_temp,gpu_temp,gpu_core_clock,gpu_mem_clock,gpu_vram_used,gpu_power,ram_used,swap_used,process_rss,cpu_mhz,elapsed
31.898,31.35,9.31677,14.9837,82,77,82,2600,2800,0.480511,32,10.5507,0,0,4600,193701435416
40.1271,24.9208,9.31677,14.9837,82,77,82,2600,2800,0.480511,32,10.5507,0,0,4600,193726363861
37.8509,26.4194,9.31677,14.9837,82,77,82,2600,2800,0.480511,32,10.5507,0,0,4600,193752780520
35.6146,28.0784,9.31677,14.9837,82,77,82,2600,2800,0.480511,32,10.5507,0,0,4600,193780863127
46.1535,21.6669,9.31677,14.9837,82,77,82,2600,2800,0.480511,32,10.5507,0,0,4600,193802536219
35.1136,28.479,9.113,11.8632,81,76,81,2600,2800,0.480511,36,10.5562,0,0,4566,193831012836
43.596,22.9379,9.113,11.8632,81,76,81,2600,2800,0.480511,36,10.5562,0,0,4566,193853950223
36.3492,27.5109,9.113,11.8632,81,76,81,2600,2800,0.480511,36,10.5562,0,0,4566,193881471606
44.3936,22.5258,9.113,11.8632,81,76,81,2600,2800,0.480511,36,10.5562,0,0,4566,193903992590
34.7005,28.8181,9.113,11.8632,81,76,81,2600,2800,0.480511,36,10.5562,0,0,4566,193932811851
44.6666,22.3881,9.113,11.8632,81,76,81,2600,2800,0.480511,36,10.5562,0,0,4566,193955204113
34.208,29.2329,9.113,11.8632,81,76,81,2600,2800,0.480511,36,10.5562,0,0,4566,193984438603
39.6851,25.1984,9.113,11.8632,81,76,81,2600,2800,0.480511,36,10.5562,0,0,4566,194009637225
40.695,24.573,9.113,11.8632,81,76,81,2600,2800,0.480511,36,10.5562,0,0,4566,194034212307
41.0209,24.3778,9.113,11.8632,81,76,81,2600,2800,0.480511,36,10.5562,0,0,4566,194058593774
37.6687,26.5473,9.113,11.8632,81,76,81,2600,2800,0.480511,36,10.5562,0,0,4566,194085144135
34.1184,29.3097,9.113,11.8632,81,76,81,2600,2800,0.480511,36,10.5562,0,0,4566,194114458043
44.5708,22.4362,9.113,11.8632,81,76,81,2600,2800,0.480511,36,10.5562,0,0,4566,194136893668
34.8027,28.7334,9.113,11.8632,81,76,81,2600,2800,0.480511,36,10.5562,0,0,4566,194165629832
43.3063,23.0913,9.113,11.8632,81,76,81,2600,2800,0.480511,36,10.5562,0,0,4566,194188727379
34.4103,29.0611,9.113,11.8632,81,76,81,2600,2800,0.480511,36,10.5562,0,0,4566,194217790377
33.1265,30.1873,9.113,11.8632,81,76,81,2600,2800,0.480511,36,10.5562,0,0,4566,194247983937
43.4608,23.0092,9.113,11.8632,81,76,81,2600,2800,0.480511,36,10.5562,0,0,4566,194270990083
33.4621,29.8846,9.113,11.8632,81,76,81,2600,2800,0.480511,36,10.5562,0,0,4566,194300878460
44.1181,22.6664,9.113,11.8632,81,76,81,2600,2800,0.480511,36,10.5562,0,0,4566,194323554987
33.1168,30.1961,9.2437,13.9774,80,75,81,2600,2800,0.480511,27,10.5544,0,0,4582,194353747826
34.3964,29.0728,9.2437,13.9774,80,75,81,2600,2800,0.480511,27,10.5544,0,0,4582,194382821534
41.6045,24.0358,9.2437,13.9774,80,75,81,2600,2800,0.480511,27,10.5544,0,0,4582,194406857503
35.352,28.287,9.2437,13.9774,80,75,81,2600,2800,0.480511,27,10.5544,0,0,4582,194435148251
33.5191,29.8337,9.2437,13.9774,80,75,81,2600,2800,0.480511,27,10.5544,0,0,4582,194464985753
42.6681,23.4367,9.2437,13.9774,80,75,81,2600,2800,0.480511,27,10.5544,0,0,4582,194488423859
34.9065,28.6479,9.2437,13.9774,80,75,81,2600,2800,0.480511,27,10.5544,0,0,4582,194517091174
27.4783,36.3923,9.2437,13.9774,80,75,81,2600,2800,0.480511,27,10.5544,0,0,4582,194553492450
34.9839,28.5846,9.2437,13.9774,80,75,81,2600,2800,0.480511,27,10.5544,0,0,4582,194582073593
41.4441,24.1289,9.2437,13.9774,80,75,81,2600,2800,0.480511,27,10.5544,0,0,4582,194606205993
34.8916,28.6602,9.2437,13.9774,80,75,81,2600,2800,0.480511,27,10.5544,0,0,4582,194634869771
34.1197,29.3085,9.2437,13.9774,80,75,81,2600,2800,0.480511,27,10.5544,0,0,4582,194664180394
40.9776,24.4036,9.2437,13.9774,80,75,81,2600,2800,0.480511,27,10.5544,0,0,4582,194688583823
33.0287,30.2767,9.2437,13.9774,80,75,81,2600,2800,0.480511,27,10.5544,0,0,4582,194718864246
36.4849,27.4086,9.2437,13.9774,80,75,81,2600,2800,0.480511,27,10.5544,0,0,4582,194746274611
37.8541,26.4172,9.2437,13.9774,80,75,81,2600,2800,0.480511,27,10.5544,0,0,4582,194772695388
33.4266,29.9163,9.2437,13.9774,80,75,81,2600,2800,0.480511,27,10.5544,0,0,4582,194802611838
31.2145,32.0364,9.2437,13.9774,80,75,81,2600,2800,0.480511,27,10.5544,0,0,4582,194834658879
36.2857,27.5591,9.69325,15.8192,81,76,82,2595,2800,0.480511,41,10.5534,0,0,4585,194862210168
38.0742,26.2645,9.69325,15.8192,81,76,82,2595,2800,0.480511,41,10.5534,0,0,4585,194888475493
31.3345,31.9137,9.69325,15.8192,81,76,82,2595,2800,0.480511,41,10.5534,0,0,4585,194920394192
33.0839,30.2262,9.69325,15.8192,81,76,82,2595,2800,0.480511,41,10.5534,0,0,4585,194950619092
30.2931,33.0109,9.69325,15.8192,81,76,82,2595,2800,0.480511,41,10.5534,0,0,4585,194983632186
39.8476,25.0956,9.69325,15.8192,81,76,82,2595,2800,0.480511,41,10.5534,0,0,4585,195008727544
34.7909,28.7432,9.69325,15.8192,81,76,82,2595,2800,0.480511,41,10.5534,0,0,4585,195037477053
33.1611,30.1558,9.69325,15.8192,81,76,82,2595,2800,0.480511,41,10.5534,0,0,4585,195067633734
41.3389,24.1903,9.69325,15.8192,81,76,82,2595,2800,0.480511,41,10.5534,0,0,4585,195091831758
34.8366,28.7054,9.69325,15.8192,81,76,82,2595,2800,0.480511,41,10.5534,0,0,4585,195120536984
33.5068,29.8447,9.69325,15.8192,81,76,82,2595,2800,0.480511,41,10.5534,0,0,4585,195150384444
42.4469,23.5588,9.69325,15.8192,81,76,82,2595,2800,0.480511,41,10.5534,0,0,4585,195173944320
33.5138,29.8385,9.69325,15.8192,81,76,82,2595,2800,0.480511,41,10.5534,0,0,4585,195203784537
33.5215,29.8316,9.69325,15.8192,81,76,82,2595,2800,0.480511,41,10.5534,0,0,4585,195233619564
42.7869,23.3716,9.69325,15.8192,81,76,82,2595,2800,0.480511,41,10.5534,0,0,4585,195256994782
31.8463,31.4008,9.69325,15.8192,81,76,82,2595,2800,0.480511,41,10.5534,0,0,4585,195288401200
35.0714,28.5132,9.69325,15.8192,81,76,82,2595,2800,0.480511,41,10.5534,0,0,4585,195316911941
33.595,29.7663,9.69325,15.8192,81,76,82,2595,2800,0.480511,41,10.5534,0,0,4585,195346690071
43.1309,23.1852,9.5941,16.4396,81,76,82,2598,2800,0.480511,36,10.5506,0,0,4585,195369867519
32.5305,30.7404,9.5941,16.4396,81,76,82,2598,2800,0.480511,36,10.5506,0,0,4585,195400609779
37.7835,26.4666,9.5941,16.4396,81,76,82,2598,2800,0.480511,36,10.5506,0,0,4585,195427079919
37.6305,26.5742,9.5941,16.4396,81,76,82,2598,2800,0.480511,36,10.5506,0,0,4585,195453658111
33.967,29.4403,9.5941,16.4396,81,76,82,2598,2800,0.480511,36,10.5506,0,0,4585,195483101373
40.2336,24.8548,9.5941,16.4396,81,76,82,2598,2800,0.480511,36,10.5506,0,0,4585,195507953324
37.1889,26.8897,9.5941,16.4396,81,76,82,2598,2800,0.480511,36,10.5506,0,0,4585,195534849503
34.4641,29.0157,9.5941,16.4396,81,76,82,2598,2800,0.480511,36,10.5506,0,0,4585,195563865944
40.7506,24.5395,9.5941,16.4396,81,76,82,2598,2800,0.480511,36,10.5506,0,0,4585,195588410638
33.3459,29.9887,9.5941,16.4396,81,76,82,2598,2800,0.480511,36,10.5506,0,0,4585,195618398081
34.8585,28.6874,9.5941,16.4396,81,76,82,2598,2800,0.480511,36,10.5506,0,0,4585,195647087448
41.2583,24.2376,9.5941,16.4396,81,76,82,2598,2800,0.480511,36,10.5506,0,0,4585,195671327209
32.1436,31.1104,9.5941,16.4396,81,76,82,2598,2800,0.480511,36,10.5506,0,0,4585,195702441559
34.5446,28.9481,9.5941,16.4396,81,76,82,2598,2800,0.480511,36,10.5506,0,0,4585,195731391444
36.9634,27.0538,9.5941,16.4396,81,76,82,2598,2800,0.480511,36,10.5506,0,0,4585,195758450349
39.211,25.5031,9.5941,16.4396,81,76,82,2598,2800,0.480511,36,10.5506,0,0,4585,195783954975
34.8626,28.684,9.5941,16.4396,81,76,82,2598,2800,0.480511,36,10.5506,0,0,4585,195812640234
38.2096,26.1714,9.5941,16.4396,81,76,82,2598,2800,0.480511,36,10.5506,0,0,4585,195838816371
34.4284,29.0458,9.5941,16.4396,81,76,82,2598,2800,0.480511,36,10.5506,0,0,4585,195867867948
33.9121,29.488,9.49519,14.614,82,77,83,2595,2800,0.480511,42,10.5502,0,0,4540,195897350954
43.8192,22.821,9.49519,14.614,82,77,83,2595,2800,0.480511,42,10.5502,0,0,4540,195920174286
33.427,29.916,9.49519,14.614,82,77,83,2595,2800,0.480511,42,10.5502,0,0,4540,195950093822
33.6704,29.6997,9.49519,14.614,82,77,83,2595,2800,0.480511,42,10.5502,0,0,4540,195979798274
43.4556,23.012,9.49519,14.614,82,77,83,2595,2800,0.480511,42,10.5502,0,0,4540,196002810632
34.3434,29.1176,9.49519,14.614,82,77,83,2595,2800,0.480511,42,10.5502,0,0,4540,196031931638
41.279,24.2254,9.49519,14.614,82,77,83,2595,2800,0.480511,42,10.5502,0,0,4540,196056160179
34.5532,28.9409,9.49519,14.614,82,77,83,2595,2800,0.480511,42,10.5502,0,0,4540,196085103121
33.6347,29.7312,9.49519,14.614,82,77,83,2595,2800,0.480511,42,10.5502,0,0,4540,196114835506
39.633,25.2315,9.49519,14.614,82,77,83,2595,2800,0.480511,42,10.5502,0,0,4540,196140068973
34.1377,29.2931,9.49519,14.614,82,77,83,2595,2800,0.480511,42,10.5502,0,0,4540,196169365590
34.8389,28.7036,9.49519,14.614,82,77,83,2595,2800,0.480511,42,10.5502,0,0,4540,196198071577
43.4849,22.9965,9.49519,14.614,82,77,83,2595,2800,0.480511,42,10.5502,0,0,4540,196221067353
33.8114,29.5758,9.49519,14.614,82,77,83,2595,2800,0.480511,42,10.5502,0,0,4540,196250648183
41.0202,24.3783,9.49519,14.614,82,77,83,2595,2800,0.480511,42,10.5502,0,0,4540,196275023039
36.1418,27.6688,9.49519,14.614,82,77,83,2595,2800,0.480511,42,10.5502,0,0,4540,196302697690
34.9889,28.5805,9.49519,14.614,82,77,83,2595,2800,0.480511,42,10.5502,0,0,4540,196331281969
41.5963,24.0406,9.49519,14.614,82,77,83,2595,2800,0.480511,42,10.5502,0,0,4540,196355321454
35.603,28.0876,9.49519,14.614,82,77,83,2595,2800,0.480511,42,10.5502,0,0,4540,196383414962
43.9342,22.7613,9.61071,12.434,83,76,83,2519,2800,0.480511,36,10.5497,0,0,4573,196406172751
35.8576,27.8881,9.61071,12.434,83,76,83,2519,2800,0.480511,36,10.5497,0,0,4573,196434061985
34.094,29.3307,9.61071,12.434,83,76,83,2519,2800,0.480511,36,10.5497,0,0,4573,196463397264
43.9745,22.7405,9.61071,12.434,83,76,83,2519,2800,0.480511,36,10.5497,0,0,4573,196486138893
34.8739,28.6747,9.61071,12.434,83,76,83,2519,2800,0.480511,36,10.5497,0,0,4573,196514815204
45.1139,22.1661,9.61071,12.434,83,76,83,2519,2800,0.480511,36,10.5497,0,0,4573,196536981363
34.2145,29.2274,9.61071,12.434,83,76,83,2519,2800,0.480511,36,10.5497,0,0,4573,196566213568
45.5017,21.9772,9.61071,12.434,83,76,83,2519,2800,0.480511,36,10.5497,0,0,4573,196588192064
33.6738,29.6967,9.61071,12.434,83,76,83,2519,2800,0.480511,36,10.5497,0,0,4573,196617892238
43.5529,22.9606,9.61071,12.434,83,76,83,2519,2800,0.480511,36,10.5497,0,0,4573,196640854973
36.7526,27.209,9.61071,12.434,83,76,83,2519,2800,0.480511,36,10.5497,0,0,4573,196668064350
35.3493,28.2891,9.61071,12.434,83,76,83,2519,2800,0.480511,36,10.5497,0,0,4573,196696353825
43.6945,22.8862,9.61071,12.434,83,76,83,2519,2800,0.480511,36,10.5497,0,0,4573,196719239084
34.0202,29.3943,9.61071,12.434,83,76,83,2519,2800,0.480511,36,10.5497,0,0,4573,196748638093
42.1843,23.7055,9.61071,12.434,83,76,83,2519,2800,0.480511,36,10.5497,0,0,4573,196772344773
35.851,27.8933,9.61071,12.434,83,76,83,2519,2800,0.480511,36,10.5497,0,0,4573,196800242373
38.6218,25.8921,9.61071,12.434,83,76,83,2519,2800,0.480511,36,10.5497,0,0,4573,196826138374
38.0012,26.3149,9.61071,12.434,83,76,83,2519,2800,0.480511,36,10.5497,0,0,4573,196852452461
35.5203,28.1529,9.61071,12.434,83,76,83,2519,2800,0.480511,36,10.5497,0,0,4573,196880609458
43.4314,23.0248,9.61071,12.434,83,76,83,2519,2800,0.480511,36,10.5497,0,0,4573,196903637615
35.6556,28.0461,8.69565,13.1958,84,75,83,2516,2800,0.480511,37,10.5489,0,0,4586,196931683953
43.8873,22.7856,8.69565,13.1958,84,75,83,2516,2800,0.480511,37,10.5489,0,0,4586,196954471499
32.9972,30.3056,8.69565,13.1958,84,75,83,2516,2800,0.480511,37,10.5489,0,0,4586,196984779303
43.5726,22.9502,8.69565,13.1958,84,75,83,2516,2800,0.480511,37,10.5489,0,0,4586,197007730656
35.3147,28.3168,8.69565,13.1958,84,75,83,2516,2800,0.480511,37,10.5489,0,0,4586,197036051440
35.566,28.1168,8.69565,13.1958,84,75,83,2516,2800,0.480511,37,10.5489,0,0,4586,197064169253
43.4989,22.9891,8.69565,13.1958,84,75,83,2516,2800,0.480511,37,10.5489,0,0,4586,197087155983
34.8838,28.6666,8.69565,13.1958,84,75,83,2516,2800,0.480511,37,10.5489,0,0,4586,197115828798
43.6543,22.9073,8.69565,13.1958,84,75,83,2516,2800,0.480511,37,10.5489,0,0,4586,197138736138
35.3556,28.284,8.69565,13.1958,84,75,83,2516,2800,0.480511,37,10.5489,0,0,4586,197167020814
39.0474,25.6099,8.69565,13.1958,84,75,83,2516,2800,0.480511,37,10.5489,0,0,4586,197192632131
36.1979,27.6259,8.69565,13.1958,84,75,83,2516,2800,0.480511,37,10.5489,0,0,4586,197220260555
34.9074,28.6472,8.69565,13.1958,84,75,83,2516,2800,0.480511,37,10.5489,0,0,4586,197248911068
42.7253,23.4053,8.69565,13.1958,84,75,83,2516,2800,0.480511,37,10.5489,0,0,4586,197272318768
35.3656,28.2761,8.69565,13.1958,84,75,83,2516,2800,0.480511,37,10.5489,0,0,4586,197300596361
38.7857,25.7827,8.69565,13.1958,84,75,83,2516,2800,0.480511,37,10.5489,0,0,4586,197326388748
36.5169,27.3846,8.69565,13.1958,84,75,83,2516,2800,0.480511,37,10.5489,0,0,4586,197353766812
34.3797,29.0869,8.69565,13.1958,84,75,83,2516,2800,0.480511,37,10.5489,0,0,4586,197382858504
41.9095,23.861,8.69565,13.1958,84,75,83,2516,2800,0.480511,37,10.5489,0,0,4586,197406726768
34.645,28.8642,9,13.8902,84,75,82,2600,2800,0.480511,38,10.5464,0,0,4585,197435588027
34.064,29.3565,9,13.8902,84,75,82,2600,2800,0.480511,38,10.5464,0,0,4585,197464947772
43.6152,22.9278,9,13.8902,84,75,82,2600,2800,0.480511,38,10.5464,0,0,4585,197487877414
32.8936,30.4011,9,13.8902,84,75,82,2600,2800,0.480511,38,10.5464,0,0,4585,197518281389
41.3571,24.1796,9,13.8902,84,75,82,2600,2800,0.480511,38,10.5464,0,0,4585,197542462751
33.7191,29.6568,9,13.8902,84,75,82,2600,2800,0.480511,38,10.5464,0,0,4585,197572125565
35.2766,28.3474,9,13.8902,84,75,82,2600,2800,0.480511,38,10.5464,0,0,4585,197600472008
39.9793,25.0129,9,13.8902,84,75,82,2600,2800,0.480511,38,10.5464,0,0,4585,197625488137
35.48,28.1849,9,13.8902,84,75,82,2600,2800,0.480511,38,10.5464,0,0,4585,197653675641
32.0754,31.1766,9,13.8902,84,75,82,2600,2800,0.480511,38,10.5464,0,0,4585,197684852448
42.7108,23.4133,9,13.8902,84,75,82,2600,2800,0.480511,38,10.5464,0,0,4585,197708268162
32.3707,30.8921,9,13.8902,84,75,82,2600,2800,0.480511,38,10.5464,0,0,4585,197739163039
34.3074,29.1483,9,13.8902,84,75,82,2600,2800,0.480511,38,10.5464,0,0,4585,197768310636
40.6855,24.5788,9,13.8902,84,75,82,2600,2800,0.480511,38,10.5464,0,0,4585,197792894464
34.6428,28.866,9,13.8902,84,75,82,2600,2800,0.480511,38,10.5464,0,0,4585,197821762315
34.2129,29.2288,9,13.8902,84,75,82,2600,2800,0.480511,38,10.5464,0,0,4585,197850994781
40.594,24.6342,9,13.8902,84,75,82,2600,2800,0.480511,38,10.5464,0,0,4585,197875629214
34.1541,29.2791,9,13.8902,84,75,82,2600,2800,0.480511,38,10.5464,0,0,4585,197904912405
34.6069,28.8959,9,13.8902,84,75,82,2600,2800,0.480511,38,10.5464,0,0,4585,197933813659
40.0708,24.9558,9.09091,14.1354,84,76,83,2600,2800,0.480511,38,10.5533,0,0,4559,197958766620
35.3738,28.2695,9.09091,14.1354,84,76,83,2600,2800,0.480511,38,10.5533,0,0,4559,197987035577
33.464,29.8829,9.09091,14.1354,84,76,83,2600,2800,0.480511,38,10.5533,0,0,4559,198016922261
41.7984,23.9244,9.09091,14.1354,84,76,83,2600,2800,0.480511,38,10.5533,0,0,4559,198040848915
31.4351,31.8116,9.09091,14.1354,84,76,83,2600,2800,0.480511,38,10.5533,0,0,4559,198072661495
34.0814,29.3416,9.09091,14.1354,84,76,83,2600,2800,0.480511,38,10.5533,0,0,4559,198102004689
40.1033,24.9356,9.09091,14.1354,84,76,83,2600,2800,0.480511,38,10.5533,0,0,4559,198126943293
33.9581,29.4481,9.09091,14.1354,84,76,83,2600,2800,0.480511,38,10.5533,0,0,4559,198156395201
30.3047,32.9982,9.09091,14.1354,84,76,83,2600,2800,0.480511,38,10.5533,0,0,4559,198189393156
30.1453,33.1726,9.09091,14.1354,84,76,83,2600,2800,0.480511,38,10.5533,0,0,4559,198222569798
32.5512,30.7208,9.09091,14.1354,84,76,83,2600,2800,0.480511,38,10.5533,0,0,4559,198253294425
31.8342,31.4128,9.09091,14.1354,84,76,83,2600,2800,0.480511,38,10.5533,0,0,4559,198284706434
34.3831,29.084,9.09091,14.1354,84,76,83,2600,2800,0.480511,38,10.5533,0,0,4559,198313793396
30.4667,32.8227,9.09091,14.1354,84,76,83,2600,2800,0.480511,38,10.5533,0,0,4559,198346617716
33.9895,29.4209,9.09091,14.1354,84,76,83,2600,2800,0.480511,38,10.5533,0,0,4559,198376041171
34.3238,29.1343,9.09091,14.1354,84,76,83,2600,2800,0.480511,38,10.5533,0,0,4559,198405178318
31.4898,31.7563,9.09091,14.1354,84,76,83,2600,2800,0.480511,38,10.5533,0,0,4559,198436937498
31.1836,32.0681,14.3396,12.7143,84,75,82,2509,2800,0.480511,39,10.5622,0,0,4538,198469005628
29.4022,34.0111,14.3396,12.7143,84,75,82,2509,2800,0.480511,39,10.5622,0,0,4538,198503019311
35.0903,28.4979,14.3396,12.7143,84,75,82,2509,2800,0.480511,39,10.5622,0,0,4538,198531519441
42.5689,23.4913,14.3396,12.7143,84,75,82,2509,2800,0.480511,39,10.5622,0,0,4538,198555009125
33.0876,30.2228,14.3396,12.7143,84,75,82,2509,2800,0.480511,39,10.5622,0,0,4538,198585235317
43.2503,23.1212,14.3396,12.7143,84,75,82,2509,2800,0.480511,39,10.5622,0,0,4538,198608361397
32.088,31.1643,14.3396,12.7143,84,75,82,2509,2800,0.480511,39,10.5622,0,0,4538,198639523757
36.177,27.6419,14.3396,12.7143,84,75,82,2509,2800,0.480511,39,10.5622,0,0,4538,198667170405
40.0628,24.9608,14.3396,12.7143,84,75,82,2509,2800,0.480511,39,10.5622,0,0,4538,198692134236
32.8047,30.4835,14.3396,12.7143,84,75,82,2509,2800,0.480511,39,10.5622,0,0,4538,198722619655
34.733,28.791,14.3396,12.7143,84,75,82,2509,2800,0.480511,39,10.5622,0,0,4538,198751411383
39.7863,25.1343,14.3396,12.7143,84,75,82,2509,2800,0.480511,39,10.5622,0,0,4538,198776548750
31.9312,31.3173,14.3396,12.7143,84,75,82,2509,2800,0.480511,39,10.5622,0,0,4538,198807868746
35.0652,28.5183,14.3396,12.7143,84,75,82,2509,2800,0.480511,39,10.5622,0,0,4538,198836386039
35.2883,28.338,14.3396,12.7143,84,75,82,2509,2800,0.480511,39,10.5622,0,0,4538,198864723925
37.5772,26.6119,14.3396,12.7143,84,75,82,2509,2800,0.480511,39,10.5622,0,0,4538,198891345789
31.3431,31.905,14.3396,12.7143,84,75,82,2509,2800,0.480511,39,10.5622,0,0,4538,198923250523
35.1147,28.4781,14.3396,12.7143,84,75,82,2509,2800,0.480511,39,10.5622,0,0,4538,198951736577
41.6188,24.0276,12.7139,14.2588,83,76,82,2581,2800,0.480511,41,10.4297,0,0,4559,198975766034
31.0379,32.2187,12.7139,14.2588,83,76,82,2581,2800,0.480511,41,10.4297,0,0,4559,199007982503
35.0952,28.4939,12.7139,14.2588,83,76,82,2581,2800,0.480511,41,10.4297,0,0,4559,199036480840
35.8318,27.9082,12.7139,14.2588,83,76,82,2581,2800,0.480511,41,10.4297,0,0,4559,199064385854
37.2499,26.8457,12.7139,14.2588,83,76,82,2581,2800,0.480511,41,10.4297,0,0,4559,199091237029
34.5317,28.9589,12.7139,14.2588,83,76,82,2581,2800,0.480511,41,10.4297,0,0,4559,199120196783
36.6407,27.2921,12.7139,14.2588,83,76,82,2581,2800,0.480511,41,10.4297,0,0,4559,199147490979
37.459,26.6958,12.7139,14.2588,83,76,82,2581,2800,0.480511,41,10.4297,0,0,4559,199174185129
33.0385,30.2677,12.7139,14.2588,83,76,82,2581,2800,0.480511,41,10.4297,0,0,4559,199204457558
37.0455,26.9939,12.7139,14.2588,83,76,82,2581,2800,0.480511,41,10.4297,0,0,4559,199231452673
39.1572,25.5381,12.7139,14.2588,83,76,82,2581,2800,0.480511,41,10.4297,0,0,4559,199256995111
35.4414,28.2156,12.7139,14.2588,83,76,82,2581,2800,0.480511,41,10.4297,0,0,4559,199285211990
34.2866,29.1659,12.7139,14.2588,83,76,82,2581,2800,0.480511,41,10.4297,0,0,4559,199314377530
40.9957,24.3928,12.7139,14.2588,83,76,82,2581,2800,0.480511,41,10.4297,0,0,4559,199338774637
32.8915,30.403,12.7139,14.2588,83,76,82,2581,2800,0.480511,41,10.4297,0,0,4559,199369179164
33.0396,30.2667,12.7139,14.2588,83,76,82,2581,2800,0.480511,41,10.4297,0,0,4559,199399447314
33.4621,29.8845,12.7139,14.2588,83,76,82,2581,2800,0.480511,41,10.4297,0,0,4559,199429334870
36.9501,27.0635,12.7139,14.2588,83,76,82,2581,2800,0.480511,41,10.4297,0,0,4559,199456406639
33.0956,30.2155,10.2372,15.5444,83,80,82,2599,2800,0.480511,40,10.4328,0,0,4588,199486618123
34.387,29.0808,10.2372,15.5444,83,80,82,2599,2800,0.480511,40,10.4328,0,0,4588,199515701339
41.9978,23.8108,10.2372,15.5444,83,80,82,2599,2800,0.480511,40,10.4328,0,0,4588,199539513969
33.4637,29.8831,10.2372,15.5444,83,80,82,2599,2800,0.480511,40,10.4328,0,0,4588,199569401384
35.801,27.9322,10.2372,15.5444,83,80,82,2599,2800,0.480511,40,10.4328,0,0,4588,199597337697
41.4954,24.099,10.2372,15.5444,83,80,82,2599,2800,0.480511,40,10.4328,0,0,4588,199621437696
34.1281,29.3014,10.2372,15.5444,83,80,82,2599,2800,0.480511,40,10.4328,0,0,4588,199650743760
43.0337,23.2376,10.2372,15.5444,83,80,82,2599,2800,0.480511,40,10.4328,0,0,4588,199673980458
34.8322,28.7091,10.2372,15.5444,83,80,82,2599,2800,0.480511,40,10.4328,0,0,4588,199702692487
34.7391,28.786,10.2372,15.5444,83,80,82,2599,2800,0.480511,40,10.4328,0,0,4588,199731479397
41.5196,24.085,10.2372,15.5444,83,80,82,2599,2800,0.480511,40,10.4328,0,0,4588,199755566472
33.7399,29.6385,10.2372,15.5444,83,80,82,2599,2800,0.480511,40,10.4328,0,0,4588,199785204940
35.0349,28.543,10.2372,15.5444,83,80,82,2599,2800,0.480511,40,10.4328,0,0,4588,199813750516
41.5625,24.0602,10.2372,15.5444,83,80,82,2599,2800,0.480511,40,10.4328,0,0,4588,199837812865
34.602,28.9001,10.2372,15.5444,83,80,82,2599,2800,0.480511,40,10.4328,0,0,4588,199866716503
40.999,24.3909,10.2372,15.5444,83,80,82,2599,2800,0.480511,40,10.4328,0,0,4588,199891108631
34.6976,28.8205,10.2372,15.5444,83,80,82,2599,2800,0.480511,40,10.4328,0,0,4588,199919929995
33.9086,29.4911,10.2372,15.5444,83,80,82,2599,2800,0.480511,40,10.4328,0,0,4588,199949426016
40.1621,24.8991,10.2372,15.5444,83,80,82,2599,2800,0.480511,40,10.4328,0,0,4588,199974333782
35.7583,27.9655,9.09091,16.0728,84,76,83,2582,2800,0.480511,41,10.4364,0,0,4614,200002294660
35.6895,28.0194,9.09091,16.0728,84,76,83,2582,2800,0.480511,41,10.4364,0,0,4614,200030312896
40.3142,24.8052,9.09091,16.0728,84,76,83,2582,2800,0.480511,41,10.4364,0,0,4614,200055121556
33.5868,29.7736,9.09091,16.0728,84,76,83,2582,2800,0.480511,41,10.4364,0,0,4614,200084895960
43.4663,23.0063,9.09091,16.0728,84,76,83,2582,2800,0.480511,41,10.4364,0,0,4614,200107905822
33.6187,29.7453,9.09091,16.0728,84,76,83,2582,2800,0.480511,41,10.4364,0,0,4614,200137652133
33.7173,29.6584,9.09091,16.0728,84,76,83,2582,2800,0.480511,41,10.4364,0,0,4614,200167314576
42.0412,23.7862,9.09091,16.0728,84,76,83,2582,2800,0.480511,41,10.4364,0,0,4614,200191103241
34.7089,28.8111,9.09091,16.0728,84,76,83,2582,2800,0.480511,41,10.4364,0,0,4614,200219914907
34.2976,29.1566,9.09091,16.0728,84,76,83,2582,2800,0.480511,41,10.4364,0,0,4614,200249074265
41.9425,23.8422,9.09091,16.0728,84,76,83,2582,2800,0.480511,41,10.4364,0,0,4614,200272918905
34.0488,29.3696,9.09091,16.0728,84,76,83,2582,2800,0.480511,41,10.4364,0,0,4614,200302292136
36.0689,27.7247,9.09091,16.0728,84,76,83,2582,2800,0.480511,41,10.4364,0,0,4614,200330014737
38.1443,26.2163,9.09091,16.0728,84,76,83,2582,2800,0.480511,41,10.4364,0,0,4614,200356230899
30.2633,33.0433,9.09091,16.0728,84,76,83,2582,2800,0.480511,41,10.4364,0,0,4614,200389279280
34.3715,29.0939,9.09091,16.0728,84,76,83,2582,2800,0.480511,41,10.4364,0,0,4614,200418373626
43.706,22.8801,9.09091,16.0728,84,76,83,2582,2800,0.480511,41,10.4364,0,0,4614,200441254978
32.5437,30.7279,9.09091,16.0728,84,76,83,2582,2800,0.480511,41,10.4364,0,0,4614,200471984174
34.4815,29.0011,9.09091,16.0728,84,76,83,2582,2800,0.480511,41,10.4364,0,0,4614,200500992619
44.9709,22.2366,9.89273,14.7539,84,76,82,2600,2800,0.480511,35,10.4341,0,0,4562,200523226935
