os,cpu,gpu,ram,kernel,driver,cpuscheduler
Ubuntu 26.04 LTS,AMD Ryzen 7 255 w/ Radeon 780M Graphics,AMD Radeon 780M Graphics (RADV PHOENIX),32124684,6.18.34-tkg--wils-v2.0,,performance
fps,frametime,cpu_load,cpu_power,gpu_load,cpu_temp,gpu_temp,gpu_core_clock,gpu_mem_clock,gpu_vram_used,gpu_power,ram_used,swap_used,process_rss,cpu_mhz,elapsed
42.1789,23.7085,3.8835,6.8003,69,66,71,1900,2800,0.474628,15,7.49952,0,0,4661,331536914197
37.638,26.5689,3.54523,10.179,69,67,70,800,2800,0.474628,18,7.49955,0,0,4686,331563481411
36.8895,27.108,3.54523,10.179,69,67,70,800,2800,0.474628,18,7.49955,0,0,4686,331590589810
31.4284,31.8184,3.54523,10.179,69,67,70,800,2800,0.474628,18,7.49955,0,0,4686,331622408915
43.6208,22.9248,3.54523,10.179,69,67,70,800,2800,0.474628,18,7.49955,0,0,4686,331645337313
45.5787,21.9401,3.54523,10.179,69,67,70,800,2800,0.474628,18,7.49955,0,0,4686,331667275704
38.7561,25.8024,3.54523,10.179,69,67,70,800,2800,0.474628,18,7.49955,0,0,4686,331693081900
39.2642,25.4685,3.54523,10.179,69,67,70,800,2800,0.474628,18,7.49955,0,0,4686,331718547808
36.6071,27.3171,3.54523,10.179,69,67,70,800,2800,0.474628,18,7.49955,0,0,4686,331745869257
40.3388,24.79,3.54523,10.179,69,67,70,800,2800,0.474628,18,7.49955,0,0,4686,331770656983
38.4769,25.9896,3.54523,10.179,69,67,70,800,2800,0.474628,18,7.49955,0,0,4686,331796647565
41.092,24.3356,3.54523,10.179,69,67,70,800,2800,0.474628,18,7.49955,0,0,4686,331820984124
37.2283,26.8613,3.54523,10.179,69,67,70,800,2800,0.474628,18,7.49955,0,0,4686,331847847664
39.5566,25.2802,3.54523,10.179,69,67,70,800,2800,0.474628,18,7.49955,0,0,4686,331873126271
38.6014,25.9058,3.54523,10.179,69,67,70,800,2800,0.474628,18,7.49955,0,0,4686,331899032845
37.3873,26.747,3.54523,10.179,69,67,70,800,2800,0.474628,18,7.49955,0,0,4686,331925783152
38.7741,25.7904,3.54523,10.179,69,67,70,800,2800,0.474628,18,7.49955,0,0,4686,331951571565
40.2309,24.8565,3.54523,10.179,69,67,70,800,2800,0.474628,18,7.49955,0,0,4686,331976429283
39.4361,25.3575,3.54523,10.179,69,67,70,800,2800,0.474628,18,7.49955,0,0,4686,332001786737
38.837,25.7486,3.54523,10.179,69,67,70,800,2800,0.474628,18,7.49955,0,0,4686,332027536017
39.2912,25.451,3.54523,10.179,69,67,70,800,2800,0.474628,18,7.49955,0,0,4686,332052991926
37.3419,26.7796,3.51942,13.0598,69,68,72,1826,2800,0.474628,18,7.49289,0,0,4662,332079769434
40.8098,24.5039,3.51942,13.0598,69,68,72,1826,2800,0.474628,18,7.49289,0,0,4662,332104272827
36.878,27.1164,3.51942,13.0598,69,68,72,1826,2800,0.474628,18,7.49289,0,0,4662,332131389621
40.7028,24.5683,3.51942,13.0598,69,68,72,1826,2800,0.474628,18,7.49289,0,0,4662,332155958016
37.7332,26.5019,3.51942,13.0598,69,68,72,1826,2800,0.474628,18,7.49289,0,0,4662,332182461159
33.0157,30.2886,3.51942,13.0598,69,68,72,1826,2800,0.474628,18,7.49289,0,0,4662,332212753180
48.3267,20.6925,3.51942,13.0598,69,68,72,1826,2800,0.474628,18,7.49289,0,0,4662,332233445353
39.3798,25.3937,3.51942,13.0598,69,68,72,1826,2800,0.474628,18,7.49289,0,0,4662,332258838896
37.5621,26.6226,3.51942,13.0598,69,68,72,1826,2800,0.474628,18,7.49289,0,0,4662,332285462275
36.5357,27.3705,3.51942,13.0598,69,68,72,1826,2800,0.474628,18,7.49289,0,0,4662,332312835821
42.6441,23.4499,3.51942,13.0598,69,68,72,1826,2800,0.474628,18,7.49289,0,0,4662,332336284826
38.3436,26.08,3.51942,13.0598,69,68,72,1826,2800,0.474628,18,7.49289,0,0,4662,332362364715
39.1143,25.5661,3.51942,13.0598,69,68,72,1826,2800,0.474628,18,7.49289,0,0,4662,332387932785
38.0697,26.2676,3.51942,13.0598,69,68,72,1826,2800,0.474628,18,7.49289,0,0,4662,332414200006
39.0922,25.5805,3.51942,13.0598,69,68,72,1826,2800,0.474628,18,7.49289,0,0,4662,332439782132
39.6439,25.2245,3.51942,13.0598,69,68,72,1826,2800,0.474628,18,7.49289,0,0,4662,332465006978
37.956,26.3463,3.51942,13.0598,69,68,72,1826,2800,0.474628,18,7.49289,0,0,4662,332491356904
37.871,26.4054,3.51942,13.0598,69,68,72,1826,2800,0.474628,18,7.49289,0,0,4662,332517760140
29.7521,33.611,3.51942,13.0598,69,68,72,1826,2800,0.474628,18,7.49289,0,0,4662,332551373310
47.7207,20.9552,3.51942,13.0598,69,68,72,1826,2800,0.474628,18,7.49289,0,0,4662,332572329880
40.8697,24.468,3.50242,3.7136,69,66,71,1843,2800,0.474628,30,7.49672,0,0,4663,332596797966
42.1684,23.7145,3.50242,3.7136,69,66,71,1843,2800,0.474628,30,7.49672,0,0,4663,332620512148
36.5421,27.3657,3.50242,3.7136,69,66,71,1843,2800,0.474628,30,7.49672,0,0,4663,332647880475
42.4167,23.5756,3.50242,3.7136,69,66,71,1843,2800,0.474628,30,7.49672,0,0,4663,332671457530
38.492,25.9794,3.50242,3.7136,69,66,71,1843,2800,0.474628,30,7.49672,0,0,4663,332697435629
40.0864,24.9461,3.50242,3.7136,69,66,71,1843,2800,0.474628,30,7.49672,0,0,4663,332722382132
36.8689,27.1231,3.50242,3.7136,69,66,71,1843,2800,0.474628,30,7.49672,0,0,4663,332749505820
40.899,24.4505,3.50242,3.7136,69,66,71,1843,2800,0.474628,30,7.49672,0,0,4663,332773957445
37.3705,26.7591,3.50242,3.7136,69,66,71,1843,2800,0.474628,30,7.49672,0,0,4663,332800720607
33.0103,30.2936,3.50242,3.7136,69,66,71,1843,2800,0.474628,30,7.49672,0,0,4663,332831013178
41.7332,23.9617,3.50242,3.7136,69,66,71,1843,2800,0.474628,30,7.49672,0,0,4663,332854974153
40.9703,24.408,3.50242,3.7136,69,66,71,1843,2800,0.474628,30,7.49672,0,0,4663,332879383890
42.5421,23.5061,3.50242,3.7136,69,66,71,1843,2800,0.474628,30,7.49672,0,0,4663,332902891525
35.6571,28.0449,3.50242,3.7136,69,66,71,1843,2800,0.474628,30,7.49672,0,0,4663,332930935248
41.0604,24.3544,3.50242,3.7136,69,66,71,1843,2800,0.474628,30,7.49672,0,0,4663,332955290262
37.2047,26.8783,3.50242,3.7136,69,66,71,1843,2800,0.474628,30,7.49672,0,0,4663,332982170053
41.0479,24.3618,3.50242,3.7136,69,66,71,1843,2800,0.474628,30,7.49672,0,0,4663,333006533192
36.521,27.3815,3.50242,3.7136,69,66,71,1843,2800,0.474628,30,7.49672,0,0,4663,333033916517
37.1049,26.9506,3.50242,3.7136,69,66,71,1843,2800,0.474628,30,7.49672,0,0,4663,333060866288
37.2823,26.8224,3.50242,3.7136,69,66,71,1843,2800,0.474628,30,7.49672,0,0,4663,333087694812
39.1552,25.5394,3.64964,10.4765,69,68,72,1848,2800,0.474628,13,7.49643,0,0,4644,333113232675
41.5284,24.0799,3.64964,10.4765,69,68,72,1848,2800,0.474628,13,7.49643,0,0,4644,333137312062
41.1496,24.3016,3.64964,10.4765,69,68,72,1848,2800,0.474628,13,7.49643,0,0,4644,333161615710
38.307,26.1049,3.64964,10.4765,69,68,72,1848,2800,0.474628,13,7.49643,0,0,4644,333187723031
37.1657,26.9065,3.64964,10.4765,69,68,72,1848,2800,0.474628,13,7.49643,0,0,4644,333214628389
40.9233,24.436,3.64964,10.4765,69,68,72,1848,2800,0.474628,13,7.49643,0,0,4644,333239066850
38.3253,26.0924,3.64964,10.4765,69,68,72,1848,2800,0.474628,13,7.49643,0,0,4644,333265157770
41.7959,23.9258,3.64964,10.4765,69,68,72,1848,2800,0.474628,13,7.49643,0,0,4644,333289084230
36.3418,27.5165,3.64964,10.4765,69,68,72,1848,2800,0.474628,13,7.49643,0,0,4644,333316604031
32.8767,30.4167,3.64964,10.4765,69,68,72,1848,2800,0.474628,13,7.49643,0,0,4644,333347020976
46.2508,21.6213,3.64964,10.4765,69,68,72,1848,2800,0.474628,13,7.49643,0,0,4644,333368641741
38.5549,25.937,3.64964,10.4765,69,68,72,1848,2800,0.474628,13,7.49643,0,0,4644,333394581869
40.5431,24.6651,3.64964,10.4765,69,68,72,1848,2800,0.474628,13,7.49643,0,0,4644,333419248868
37.1001,26.9541,3.64964,10.4765,69,68,72,1848,2800,0.474628,13,7.49643,0,0,4644,333446203579
40.5144,24.6826,3.64964,10.4765,69,68,72,1848,2800,0.474628,13,7.49643,0,0,4644,333470885636
38.6806,25.8528,3.64964,10.4765,69,68,72,1848,2800,0.474628,13,7.49643,0,0,4644,333496739763
39.6156,25.2426,3.64964,10.4765,69,68,72,1848,2800,0.474628,13,7.49643,0,0,4644,333521982021
36.9276,27.08,3.64964,10.4765,69,68,72,1848,2800,0.474628,13,7.49643,0,0,4644,333549063259
41.7114,23.9742,3.64964,10.4765,69,68,72,1848,2800,0.474628,13,7.49643,0,0,4644,333573039683
37.5353,26.6416,3.64964,10.4765,69,68,72,1848,2800,0.474628,13,7.49643,0,0,4644,333599686065
40.3189,24.8023,3.79902,4.47645,69,65,71,1885,2800,0.474628,35,7.49345,0,0,4664,333624482888
38.3684,26.0631,3.79902,4.47645,69,65,71,1885,2800,0.474628,35,7.49345,0,0,4664,333650549102
37.7566,26.4855,3.79902,4.47645,69,65,71,1885,2800,0.474628,35,7.49345,0,0,4664,333677036927
39.8797,25.0754,3.79902,4.47645,69,65,71,1885,2800,0.474628,35,7.49345,0,0,4664,333702110409
37.2235,26.8648,3.79902,4.47645,69,65,71,1885,2800,0.474628,35,7.49345,0,0,4664,333728976543
40.5303,24.6729,3.79902,4.47645,69,65,71,1885,2800,0.474628,35,7.49345,0,0,4664,333753649654
33.0365,30.2696,3.79902,4.47645,69,65,71,1885,2800,0.474628,35,7.49345,0,0,4664,333783922158
48.1468,20.7698,3.79902,4.47645,69,65,71,1885,2800,0.474628,35,7.49345,0,0,4664,333804690465
36.5652,27.3484,3.79902,4.47645,69,65,71,1885,2800,0.474628,35,7.49345,0,0,4664,333832042200
39.1491,25.5434,3.79902,4.47645,69,65,71,1885,2800,0.474628,35,7.49345,0,0,4664,333857584091
38.5111,25.9665,3.79902,4.47645,69,65,71,1885,2800,0.474628,35,7.49345,0,0,4664,333883551159
42.6362,23.4543,3.79902,4.47645,69,65,71,1885,2800,0.474628,35,7.49345,0,0,4664,333907006195
36.602,27.3209,3.79902,4.47645,69,65,71,1885,2800,0.474628,35,7.49345,0,0,4664,333934330428
39.0778,25.59,3.79902,4.47645,69,65,71,1885,2800,0.474628,35,7.49345,0,0,4664,333959924166
40.1085,24.9324,3.79902,4.47645,69,65,71,1885,2800,0.474628,35,7.49345,0,0,4664,333984856243
35.982,27.7917,3.79902,4.47645,69,65,71,1885,2800,0.474628,35,7.49345,0,0,4664,334012651210
39.9872,25.008,3.79902,4.47645,69,65,71,1885,2800,0.474628,35,7.49345,0,0,4664,334037656413
38.4163,26.0306,3.79902,4.47645,69,65,71,1885,2800,0.474628,35,7.49345,0,0,4664,334063689786
33.1245,30.1891,3.79902,4.47645,69,65,71,1885,2800,0.474628,35,7.49345,0,0,4664,334093877821
44.9407,22.2515,3.79902,4.47645,69,65,71,1885,2800,0.474628,35,7.49345,0,0,4664,334116132716
41.5125,24.0891,3.52798,7.2008,69,68,71,1881,2800,0.474628,13,7.49471,0,0,4663,334140223805
33.5395,29.8156,3.52798,7.2008,69,68,71,1881,2800,0.474628,13,7.49471,0,0,4663,334170039893
43.1444,23.178,3.52798,7.2008,69,68,71,1881,2800,0.474628,13,7.49471,0,0,4663,334193219152
40.1701,24.8942,3.52798,7.2008,69,68,71,1881,2800,0.474628,13,7.49471,0,0,4663,334218113949
39.9651,25.0218,3.52798,7.2008,69,68,71,1881,2800,0.474628,13,7.49471,0,0,4663,334243137236
38.6687,25.8607,3.52798,7.2008,69,68,71,1881,2800,0.474628,13,7.49471,0,0,4663,334268997474
38.4526,26.006,3.52798,7.2008,69,68,71,1881,2800,0.474628,13,7.49471,0,0,4663,334295006180
37.7681,26.4774,3.52798,7.2008,69,68,71,1881,2800,0.474628,13,7.49471,0,0,4663,334321484808
36.4597,27.4275,3.52798,7.2008,69,68,71,1881,2800,0.474628,13,7.49471,0,0,4663,334348915321
40.9683,24.4091,3.52798,7.2008,69,68,71,1881,2800,0.474628,13,7.49471,0,0,4663,334373323505
40.2217,24.8622,3.52798,7.2008,69,68,71,1881,2800,0.474628,13,7.49471,0,0,4663,334398184879
40.4955,24.6941,3.52798,7.2008,69,68,71,1881,2800,0.474628,13,7.49471,0,0,4663,334422879540
36.1272,27.68,3.52798,7.2008,69,68,71,1881,2800,0.474628,13,7.49471,0,0,4663,334450562336
41.6791,23.9928,3.52798,7.2008,69,68,71,1881,2800,0.474628,13,7.49471,0,0,4663,334474554690
36.5734,27.3423,3.52798,7.2008,69,68,71,1881,2800,0.474628,13,7.49471,0,0,4663,334501899893
39.2198,25.4973,3.52798,7.2008,69,68,71,1881,2800,0.474628,13,7.49471,0,0,4663,334527397992
39.5925,25.2573,3.52798,7.2008,69,68,71,1881,2800,0.474628,13,7.49471,0,0,4663,334552656741
36.7954,27.1773,3.52798,7.2008,69,68,71,1881,2800,0.474628,13,7.49471,0,0,4663,334579836264
41.5867,24.0461,3.52798,7.2008,69,68,71,1881,2800,0.474628,13,7.49471,0,0,4663,334603881447
37.2029,26.8796,3.52798,7.2008,69,68,71,1881,2800,0.474628,13,7.49471,0,0,4663,334630764312
39.3368,25.4215,3.65408,9.17985,69,66,72,1847,2800,0.474628,32,7.49473,0,0,4664,334656182581
37.3462,26.7765,3.65408,9.17985,69,66,72,1847,2800,0.474628,32,7.49473,0,0,4664,334682960029
37.8611,26.4123,3.65408,9.17985,69,66,72,1847,2800,0.474628,32,7.49473,0,0,4664,334709374937
42.2073,23.6926,3.65408,9.17985,69,66,72,1847,2800,0.474628,32,7.49473,0,0,4664,334733067178
39.913,25.0545,3.65408,9.17985,69,66,72,1847,2800,0.474628,32,7.49473,0,0,4664,334758124991
37.7841,26.4662,3.65408,9.17985,69,66,72,1847,2800,0.474628,32,7.49473,0,0,4664,334784589041
39.5739,25.2692,3.65408,9.17985,69,66,72,1847,2800,0.474628,32,7.49473,0,0,4664,334809860885
38.041,26.2874,3.65408,9.17985,69,66,72,1847,2800,0.474628,32,7.49473,0,0,4664,334836148785
39.2149,25.5005,3.65408,9.17985,69,66,72,1847,2800,0.474628,32,7.49473,0,0,4664,334861650901
39.8514,25.0932,3.65408,9.17985,69,66,72,1847,2800,0.474628,32,7.49473,0,0,4664,334886742977
36.8738,27.1195,3.65408,9.17985,69,66,72,1847,2800,0.474628,32,7.49473,0,0,4664,334913864581
39.4499,25.3486,3.65408,9.17985,69,66,72,1847,2800,0.474628,32,7.49473,0,0,4664,334939214852
37.9183,26.3725,3.65408,9.17985,69,66,72,1847,2800,0.474628,32,7.49473,0,0,4664,334965588663
38.8067,25.7687,3.65408,9.17985,69,66,72,1847,2800,0.474628,32,7.49473,0,0,4664,334991356538
39.2767,25.4604,3.65408,9.17985,69,66,72,1847,2800,0.474628,32,7.49473,0,0,4664,335016819640
37.5281,26.6467,3.65408,9.17985,69,66,72,1847,2800,0.474628,32,7.49473,0,0,4664,335043467886
38.1013,26.2459,3.65408,9.17985,69,66,72,1847,2800,0.474628,32,7.49473,0,0,4664,335069713697
41.2196,24.2603,3.65408,9.17985,69,66,72,1847,2800,0.474628,32,7.49473,0,0,4664,335093976097
37.516,26.6553,3.65408,9.17985,69,66,72,1847,2800,0.474628,32,7.49473,0,0,4664,335120633570
38.246,26.1465,3.65408,9.17985,69,66,72,1847,2800,0.474628,32,7.49473,0,0,4664,335146783261
41.1893,24.2782,3.88821,4.3071,69,66,70,1861,2800,0.474628,20,7.49409,0,0,4661,335171056342
38.542,25.9457,3.88821,4.3071,69,66,70,1861,2800,0.474628,20,7.49409,0,0,4661,335197003252
37.8855,26.3953,3.88821,4.3071,69,66,70,1861,2800,0.474628,20,7.49409,0,0,4661,335223400577
39.6552,25.2174,3.88821,4.3071,69,66,70,1861,2800,0.474628,20,7.49409,0,0,4661,335248618710
37.3797,26.7525,3.88821,4.3071,69,66,70,1861,2800,0.474628,20,7.49409,0,0,4661,335275372233
36.0732,27.7214,3.88821,4.3071,69,66,70,1861,2800,0.474628,20,7.49409,0,0,4661,335303093121
43.8587,22.8005,3.88821,4.3071,69,66,70,1861,2800,0.474628,20,7.49409,0,0,4661,335325895533
37.7795,26.4694,3.88821,4.3071,69,66,70,1861,2800,0.474628,20,7.49409,0,0,4661,335352365214
37.6411,26.5667,3.88821,4.3071,69,66,70,1861,2800,0.474628,20,7.49409,0,0,4661,335378935473
41.2136,24.2639,3.88821,4.3071,69,66,70,1861,2800,0.474628,20,7.49409,0,0,4661,335403197182
42,23.8096,3.88821,4.3071,69,66,70,1861,2800,0.474628,20,7.49409,0,0,4661,335427007545
37.777,26.4712,3.88821,4.3071,69,66,70,1861,2800,0.474628,20,7.49409,0,0,4661,335453481965
36.9758,27.0447,3.88821,4.3071,69,66,70,1861,2800,0.474628,20,7.49409,0,0,4661,335480527856
40.0942,24.9413,3.88821,4.3071,69,66,70,1861,2800,0.474628,20,7.49409,0,0,4661,335505467567
38.8782,25.7214,3.88821,4.3071,69,66,70,1861,2800,0.474628,20,7.49409,0,0,4661,335531189095
38.9949,25.6444,3.88821,4.3071,69,66,70,1861,2800,0.474628,20,7.49409,0,0,4661,335556833628
36.9805,27.0413,3.88821,4.3071,69,66,70,1861,2800,0.474628,20,7.49409,0,0,4661,335583875832
42.3906,23.5902,3.88821,4.3071,69,66,70,1861,2800,0.474628,20,7.49409,0,0,4661,335607466393
38.3734,26.0597,3.88821,4.3071,69,66,70,1861,2800,0.474628,20,7.49409,0,0,4661,335633528709
39.6253,25.2364,3.88821,4.3071,69,66,70,1861,2800,0.474628,20,7.49409,0,0,4661,335658767692
37.5294,26.6458,3.67647,14.2768,69,68,72,1851,2800,0.474628,24,7.49443,0,0,4664,335685412020
35.9221,27.838,3.67647,14.2768,69,68,72,1851,2800,0.474628,24,7.49443,0,0,4664,335713252552
42.5818,23.4842,3.67647,14.2768,69,68,72,1851,2800,0.474628,24,7.49443,0,0,4664,335736734539
38.3163,26.0986,3.67647,14.2768,69,68,72,1851,2800,0.474628,24,7.49443,0,0,4664,335762836801
38.3002,26.1095,3.67647,14.2768,69,68,72,1851,2800,0.474628,24,7.49443,0,0,4664,335788945715
37.2175,26.8691,3.67647,14.2768,69,68,72,1851,2800,0.474628,24,7.49443,0,0,4664,335815816909
38.8689,25.7275,3.67647,14.2768,69,68,72,1851,2800,0.474628,24,7.49443,0,0,4664,335841544548
36.5231,27.3799,3.67647,14.2768,69,68,72,1851,2800,0.474628,24,7.49443,0,0,4664,335868925067
41.0222,24.377,3.67647,14.2768,69,68,72,1851,2800,0.474628,24,7.49443,0,0,4664,335893303445
32.2414,31.016,3.67647,14.2768,69,68,72,1851,2800,0.474628,24,7.49443,0,0,4664,335924320375
42.5924,23.4784,3.67647,14.2768,69,68,72,1851,2800,0.474628,24,7.49443,0,0,4664,335947799777
45.1457,22.1505,3.67647,14.2768,69,68,72,1851,2800,0.474628,24,7.49443,0,0,4664,335969950887
41.3386,24.1904,3.67647,14.2768,69,68,72,1851,2800,0.474628,24,7.49443,0,0,4664,335994142715
36.4193,27.4579,3.67647,14.2768,69,68,72,1851,2800,0.474628,24,7.49443,0,0,4664,336021600359
37.5318,26.6441,3.67647,14.2768,69,68,72,1851,2800,0.474628,24,7.49443,0,0,4664,336048247333
42.8621,23.3306,3.67647,14.2768,69,68,72,1851,2800,0.474628,24,7.49443,0,0,4664,336071576292
36.8633,27.1272,3.67647,14.2768,69,68,72,1851,2800,0.474628,24,7.49443,0,0,4664,336098705340
38.2038,26.1754,3.67647,14.2768,69,68,72,1851,2800,0.474628,24,7.49443,0,0,4664,336124882332
38.4839,25.9849,3.67647,14.2768,69,68,72,1851,2800,0.474628,24,7.49443,0,0,4664,336150868686
40.7027,24.5684,3.67647,14.2768,69,68,72,1851,2800,0.474628,24,7.49443,0,0,4664,336175451898
37.8515,26.419,3.88821,3.75695,69,66,71,800,2800,0.474628,29,7.49359,0,0,4664,336201856607
37.0374,26.9998,3.88821,3.75695,69,66,71,800,2800,0.474628,29,7.49359,0,0,4664,336228860330
41.7143,23.9726,3.88821,3.75695,69,66,71,800,2800,0.474628,29,7.49359,0,0,4664,336252831764
35.4776,28.1868,3.88821,3.75695,69,66,71,800,2800,0.474628,29,7.49359,0,0,4664,336281022373
36.6487,27.2861,3.88821,3.75695,69,66,71,800,2800,0.474628,29,7.49359,0,0,4664,336308308485
40.7025,24.5685,3.88821,3.75695,69,66,71,800,2800,0.474628,29,7.49359,0,0,4664,336332878773
42.2205,23.6852,3.88821,3.75695,69,66,71,800,2800,0.474628,29,7.49359,0,0,4664,336356562659
38.349,26.0763,3.88821,3.75695,69,66,71,800,2800,0.474628,29,7.49359,0,0,4664,336382641126
38.0336,26.2925,3.88821,3.75695,69,66,71,800,2800,0.474628,29,7.49359,0,0,4664,336408934145
40.9648,24.4112,3.88821,3.75695,69,66,71,800,2800,0.474628,29,7.49359,0,0,4664,336433344654
41.8895,23.8723,3.88821,3.75695,69,66,71,800,2800,0.474628,29,7.49359,0,0,4664,336457217213
36.2072,27.6188,3.88821,3.75695,69,66,71,800,2800,0.474628,29,7.49359,0,0,4664,336484839606
40.7682,24.5289,3.88821,3.75695,69,66,71,800,2800,0.474628,29,7.49359,0,0,4664,336509368095
28.5219,35.0608,3.88821,3.75695,69,66,71,800,2800,0.474628,29,7.49359,0,0,4664,336544430123
42.8442,23.3404,3.88821,3.75695,69,66,71,800,2800,0.474628,29,7.49359,0,0,4664,336567770795
41.2204,24.2598,3.88821,3.75695,69,66,71,800,2800,0.474628,29,7.49359,0,0,4664,336592030891
40.4305,24.7338,3.88821,3.75695,69,66,71,800,2800,0.474628,29,7.49359,0,0,4664,336616765277
42.0006,23.8092,3.88821,3.75695,69,66,71,800,2800,0.474628,29,7.49359,0,0,4664,336640574507
37.971,26.3359,3.88821,3.75695,69,66,71,800,2800,0.474628,29,7.49359,0,0,4664,336666914685
41.6311,24.0205,3.88821,3.75695,69,66,71,800,2800,0.474628,29,7.49359,0,0,4664,336690935172
37.7304,26.5038,4.13123,11.9184,69,69,71,1666,2800,0.474628,16,7.49331,0,0,4664,336717437885
40.0735,24.9542,4.13123,11.9184,69,69,71,1666,2800,0.474628,16,7.49331,0,0,4664,336742392243
36.7074,27.2425,4.13123,11.9184,69,69,71,1666,2800,0.474628,16,7.49331,0,0,4664,336769634984
37.5748,26.6136,4.13123,11.9184,69,69,71,1666,2800,0.474628,16,7.49331,0,0,4664,336796251120
38.2467,26.146,4.13123,11.9184,69,69,71,1666,2800,0.474628,16,7.49331,0,0,4664,336822396432
36.1736,27.6444,4.13123,11.9184,69,69,71,1666,2800,0.474628,16,7.49331,0,0,4664,336850042640
40.2557,24.8412,4.13123,11.9184,69,69,71,1666,2800,0.474628,16,7.49331,0,0,4664,336874889607
38.4429,26.0126,4.13123,11.9184,69,69,71,1666,2800,0.474628,16,7.49331,0,0,4664,336900901248
40.9676,24.4096,4.13123,11.9184,69,69,71,1666,2800,0.474628,16,7.49331,0,0,4664,336925312548
38.2446,26.1475,4.13123,11.9184,69,69,71,1666,2800,0.474628,16,7.49331,0,0,4664,336951458872
39.8208,25.1125,4.13123,11.9184,69,69,71,1666,2800,0.474628,16,7.49331,0,0,4664,336976573181
38.0984,26.2479,4.13123,11.9184,69,69,71,1666,2800,0.474628,16,7.49331,0,0,4664,337002821937
37.6072,26.5907,4.13123,11.9184,69,69,71,1666,2800,0.474628,16,7.49331,0,0,4664,337029416492
40.5948,24.6337,4.13123,11.9184,69,69,71,1666,2800,0.474628,16,7.49331,0,0,4664,337054046633
37.0398,26.998,4.13123,11.9184,69,69,71,1666,2800,0.474628,16,7.49331,0,0,4664,337081048231
39.6684,25.209,4.13123,11.9184,69,69,71,1666,2800,0.474628,16,7.49331,0,0,4664,337106258199
41.6481,24.0107,4.13123,11.9184,69,69,71,1666,2800,0.474628,16,7.49331,0,0,4664,337130267635
37.6598,26.5535,4.13123,11.9184,69,69,71,1666,2800,0.474628,16,7.49331,0,0,4664,337156822455
38.5807,25.9197,4.13123,11.9184,69,69,71,1666,2800,0.474628,16,7.49331,0,0,4664,337182743698
41.6975,23.9823,4.13123,11.9184,69,69,71,1666,2800,0.474628,16,7.49331,0,0,4664,337206730411
29.5969,33.7873,4.13123,5.70675,69,66,70,1870,2800,0.474628,28,7.49317,0,0,4638,337240517588
42.8168,23.3553,4.13123,5.70675,69,66,70,1870,2800,0.474628,28,7.49317,0,0,4638,337263874610
43.7902,22.8362,4.13123,5.70675,69,66,70,1870,2800,0.474628,28,7.49317,0,0,4638,337286708491
36.307,27.5429,4.13123,5.70675,69,66,70,1870,2800,0.474628,28,7.49317,0,0,4638,337314255362
43.7599,22.852,4.13123,5.70675,69,66,70,1870,2800,0.474628,28,7.49317,0,0,4638,337337107858
38.675,25.8565,4.13123,5.70675,69,66,70,1870,2800,0.474628,28,7.49317,0,0,4638,337362966873
38.9975,25.6427,4.13123,5.70675,69,66,70,1870,2800,0.474628,28,7.49317,0,0,4638,337388609553
35.4054,28.2443,4.13123,5.70675,69,66,70,1870,2800,0.474628,28,7.49317,0,0,4638,337416856688
42.5944,23.4773,4.13123,5.70675,69,66,70,1870,2800,0.474628,28,7.49317,0,0,4638,337440333364
38.0984,26.2478,4.13123,5.70675,69,66,70,1870,2800,0.474628,28,7.49317,0,0,4638,337466580508
40.2746,24.8295,4.13123,5.70675,69,66,70,1870,2800,0.474628,28,7.49317,0,0,4638,337491412797
36.7529,27.2087,4.13123,5.70675,69,66,70,1870,2800,0.474628,28,7.49317,0,0,4638,337518620202
39.9128,25.0546,4.13123,5.70675,69,66,70,1870,2800,0.474628,28,7.49317,0,0,4638,337543678766
39.6191,25.2404,4.13123,5.70675,69,66,70,1870,2800,0.474628,28,7.49317,0,0,4638,337568917808
37.2634,26.8359,4.13123,5.70675,69,66,70,1870,2800,0.474628,28,7.49317,0,0,4638,337595757613
39.889,25.0696,4.13123,5.70675,69,66,70,1870,2800,0.474628,28,7.49317,0,0,4638,337620829182
38.1975,26.1797,4.13123,5.70675,69,66,70,1870,2800,0.474628,28,7.49317,0,0,4638,337647008608
43.1432,23.1786,4.13123,5.70675,69,66,70,1870,2800,0.474628,28,7.49317,0,0,4638,337670187155
36.8032,27.1716,4.13123,5.70675,69,66,70,1870,2800,0.474628,28,7.49317,0,0,4638,337697361177
41.2424,24.2469,4.13123,5.70675,69,66,70,1870,2800,0.474628,28,7.49317,0,0,4638,337721609020
35.8394,27.9022,4.25273,11.2128,69,70,72,1876,2800,0.474628,18,7.49589,0,0,4664,337749510046
41.2972,24.2147,4.25273,11.2128,69,70,72,1876,2800,0.474628,18,7.49589,0,0,4664,337773724817
38.0649,26.2709,4.25273,11.2128,69,70,72,1876,2800,0.474628,18,7.49589,0,0,4664,337799997549
38.6102,25.8999,4.25273,11.2128,69,70,72,1876,2800,0.474628,18,7.49589,0,0,4664,337825897100
39.7142,25.1799,4.25273,11.2128,69,70,72,1876,2800,0.474628,18,7.49589,0,0,4664,337851077843
39.6666,25.2101,4.25273,11.2128,69,70,72,1876,2800,0.474628,18,7.49589,0,0,4664,337876290336
