os,cpu,gpu,ram,kernel,driver,cpuscheduler
Ubuntu 26.04 LTS,AMD Ryzen 7 255 w/ Radeon 780M Graphics,AMD Radeon 780M Graphics (RADV PHOENIX),32124680,6.18.34-tkg--wils-v2.0,,performance
fps,frametime,cpu_load,cpu_power,gpu_load,cpu_temp,gpu_temp,gpu_core_clock,gpu_mem_clock,gpu_vram_used,gpu_power,ram_used,swap_used,process_rss,cpu_mhz,elapsed
27.032,36.9932,7.60095,15.1746,73,77,77,2508,2800,0.475906,31,12.0817,0,0,4595,753908632924
29.3577,34.0626,7.60095,15.1746,73,77,77,2508,2800,0.475906,31,12.0817,0,0,4595,753942729219
28.3959,35.2163,7.60095,15.1746,73,77,77,2508,2800,0.475906,31,12.0817,0,0,4595,753977949973
26.2346,38.1176,7.60095,15.1746,73,77,77,2508,2800,0.475906,31,12.0817,0,0,4595,754016070143
28.314,35.3183,7.60095,15.1746,73,77,77,2508,2800,0.475906,31,12.0817,0,0,4595,754051389051
29.0444,34.43,7.60095,15.1746,73,77,77,2508,2800,0.475906,31,12.0817,0,0,4595,754085821657
27.9268,35.8079,7.60095,15.1746,73,77,77,2508,2800,0.475906,31,12.0817,0,0,4595,754121633670
27.5215,36.3352,7.76942,12.2573,73,76,79,2394,2800,0.475906,28,12.0816,0,0,4593,754157969965
27.084,36.9221,7.76942,12.2573,73,76,79,2394,2800,0.475906,28,12.0816,0,0,4593,754194892280
26.989,37.0522,7.76942,12.2573,73,76,79,2394,2800,0.475906,28,12.0816,0,0,4593,754231945649
26.1335,38.2651,7.76942,12.2573,73,76,79,2394,2800,0.475906,28,12.0816,0,0,4593,754270211042
26.3686,37.9239,7.76942,12.2573,73,76,79,2394,2800,0.475906,28,12.0816,0,0,4593,754308135164
28.2923,35.3454,7.76942,12.2573,73,76,79,2394,2800,0.475906,28,12.0816,0,0,4593,754343483197
27.7449,36.0426,7.76942,12.2573,73,76,79,2394,2800,0.475906,28,12.0816,0,0,4593,754379529929
26.8092,37.3007,7.76942,12.2573,73,76,79,2394,2800,0.475906,28,12.0816,0,0,4593,754416833799
26.4693,37.7796,7.76942,12.2573,73,76,79,2394,2800,0.475906,28,12.0816,0,0,4593,754454614342
26.6168,37.5702,7.76942,12.2573,73,76,79,2394,2800,0.475906,28,12.0816,0,0,4593,754492184671
27.7727,36.0066,7.76942,12.2573,73,76,79,2394,2800,0.475906,28,12.0816,0,0,4593,754528191248
27.3436,36.5716,7.76942,12.2573,73,76,79,2394,2800,0.475906,28,12.0816,0,0,4593,754564764388
28.465,35.1309,7.76942,12.2573,73,76,79,2394,2800,0.475906,28,12.0816,0,0,4593,754599900212
26.2384,38.112,7.76942,12.2573,73,76,79,2394,2800,0.475906,28,12.0816,0,0,4593,754638021945
29.0228,34.4557,8.00971,15.2873,74,77,79,2569,2800,0.475906,32,12.0816,0,0,4597,754672471734
28.5942,34.9721,8.00971,15.2873,74,77,79,2569,2800,0.475906,32,12.0816,0,0,4597,754707445665
28.4728,35.1212,8.00971,15.2873,74,77,79,2569,2800,0.475906,32,12.0816,0,0,4597,754742567924
28.6671,34.8832,8.00971,15.2873,74,77,79,2569,2800,0.475906,32,12.0816,0,0,4597,754777454161
28.1831,35.4823,8.00971,15.2873,74,77,79,2569,2800,0.475906,32,12.0816,0,0,4597,754812934482
28.178,35.4887,8.00971,15.2873,74,77,79,2569,2800,0.475906,32,12.0816,0,0,4597,754848425212
27.3237,36.5982,8.00971,15.2873,74,77,79,2569,2800,0.475906,32,12.0816,0,0,4597,754885025211
28.7553,34.7762,8.00971,15.2873,74,77,79,2569,2800,0.475906,32,12.0816,0,0,4597,754919802254
27.2953,36.6363,8.00971,15.2873,74,77,79,2569,2800,0.475906,32,12.0816,0,0,4597,754956440535
28.8229,34.6946,8.00971,15.2873,74,77,79,2569,2800,0.475906,32,12.0816,0,0,4597,754991137056
28.3728,35.245,8.00971,15.2873,74,77,79,2569,2800,0.475906,32,12.0816,0,0,4597,755026382376
29.8655,33.4834,8.00971,15.2873,74,77,79,2569,2800,0.475906,32,12.0816,0,0,4597,755059869049
29.137,34.3206,8.00971,15.2873,74,77,79,2569,2800,0.475906,32,12.0816,0,0,4597,755094190697
28.2718,35.3709,8.00971,15.2873,74,77,79,2569,2800,0.475906,32,12.0816,0,0,4597,755129561753
28.5965,34.9694,8.00971,15.2873,74,77,79,2569,2800,0.475906,32,12.0816,0,0,4597,755164538039
26.9603,37.0916,7.41627,13.4404,74,77,79,2427,2800,0.475906,30,12.0819,0,0,4579,755201627246
29.7945,33.5633,7.41627,13.4404,74,77,79,2427,2800,0.475906,30,12.0819,0,0,4579,755235191414
28.6102,34.9526,7.41627,13.4404,74,77,79,2427,2800,0.475906,30,12.0819,0,0,4579,755270144125
26.7636,37.3642,7.41627,13.4404,74,77,79,2427,2800,0.475906,30,12.0819,0,0,4579,755307510812
29.363,34.0565,7.41627,13.4404,74,77,79,2427,2800,0.475906,30,12.0819,0,0,4579,755341568336
28.2989,35.337,7.41627,13.4404,74,77,79,2427,2800,0.475906,30,12.0819,0,0,4579,755376907121
28.2823,35.3578,7.41627,13.4404,74,77,79,2427,2800,0.475906,30,12.0819,0,0,4579,755412266475
29.2106,34.2342,7.41627,13.4404,74,77,79,2427,2800,0.475906,30,12.0819,0,0,4579,755446500919
27.8576,35.8968,7.41627,13.4404,74,77,79,2427,2800,0.475906,30,12.0819,0,0,4579,755482398833
26.7184,37.4273,7.41627,13.4404,74,77,79,2427,2800,0.475906,30,12.0819,0,0,4579,755519826955
29.1016,34.3624,7.41627,13.4404,74,77,79,2427,2800,0.475906,30,12.0819,0,0,4579,755554191013
28.7772,34.7497,7.41627,13.4404,74,77,79,2427,2800,0.475906,30,12.0819,0,0,4579,755588941395
29.2662,34.1691,7.41627,13.4404,74,77,79,2427,2800,0.475906,30,12.0819,0,0,4579,755623111529
27.6326,36.1891,7.41627,13.4404,74,77,79,2427,2800,0.475906,30,12.0819,0,0,4579,755659301681
28.0013,35.7127,7.41627,13.4404,74,77,79,2427,2800,0.475906,30,12.0819,0,0,4579,755695018775
27.5612,36.2829,7.35469,12.5143,74,77,79,2600,2800,0.475906,28,12.0819,0,0,4597,755731300378
27.6349,36.1862,7.35469,12.5143,74,77,79,2600,2800,0.475906,28,12.0819,0,0,4597,755767486943
29.0083,34.4729,7.35469,12.5143,74,77,79,2600,2800,0.475906,28,12.0819,0,0,4597,755801961067
27.925,35.8103,7.35469,12.5143,74,77,79,2600,2800,0.475906,28,12.0819,0,0,4597,755837772669
29.105,34.3583,7.35469,12.5143,74,77,79,2600,2800,0.475906,28,12.0819,0,0,4597,755872134522
29.4397,33.9677,7.35469,12.5143,74,77,79,2600,2800,0.475906,28,12.0819,0,0,4597,755906102818
27.3613,36.548,7.35469,12.5143,74,77,79,2600,2800,0.475906,28,12.0819,0,0,4597,755942652013
28.6485,34.9058,7.35469,12.5143,74,77,79,2600,2800,0.475906,28,12.0819,0,0,4597,755977559079
28.5414,35.0368,7.35469,12.5143,74,77,79,2600,2800,0.475906,28,12.0819,0,0,4597,756012596318
28.6597,34.8922,7.35469,12.5143,74,77,79,2600,2800,0.475906,28,12.0819,0,0,4597,756047489578
29.821,33.5334,7.35469,12.5143,74,77,79,2600,2800,0.475906,28,12.0819,0,0,4597,756081024171
26.8717,37.2138,7.35469,12.5143,74,77,79,2600,2800,0.475906,28,12.0819,0,0,4597,756118238132
29.029,34.4483,7.35469,12.5143,74,77,79,2600,2800,0.475906,28,12.0819,0,0,4597,756152687991
27.8134,35.9539,7.35469,12.5143,74,77,79,2600,2800,0.475906,28,12.0819,0,0,4597,756188644895
29.4036,34.0094,7.35469,12.5143,74,77,79,2600,2800,0.475906,28,12.0819,0,0,4597,756222664667
27.5965,36.2364,7.60999,14.7526,74,77,79,2600,2800,0.475906,30,12.0824,0,0,4562,756258896997
28.6074,34.956,7.60999,14.7526,74,77,79,2600,2800,0.475906,30,12.0824,0,0,4562,756293853686
23.3333,42.8572,7.60999,14.7526,74,77,79,2600,2800,0.475906,30,12.0824,0,0,4562,756336711569
24.0944,41.5034,7.60999,14.7526,74,77,79,2600,2800,0.475906,30,12.0824,0,0,4562,756378218378
28.1182,35.5641,7.60999,14.7526,74,77,79,2600,2800,0.475906,30,12.0824,0,0,4562,756413782867
29.6701,33.704,7.60999,14.7526,74,77,79,2600,2800,0.475906,30,12.0824,0,0,4562,756447489392
28.4733,35.1206,7.60999,14.7526,74,77,79,2600,2800,0.475906,30,12.0824,0,0,4562,756482611791
26.1363,38.261,7.60999,14.7526,74,77,79,2600,2800,0.475906,30,12.0824,0,0,4562,756520873987
28.8951,34.6079,7.60999,14.7526,74,77,79,2600,2800,0.475906,30,12.0824,0,0,4562,756555481832
28.2414,35.409,7.60999,14.7526,74,77,79,2600,2800,0.475906,30,12.0824,0,0,4562,756590896400
29.0132,34.4671,7.60999,14.7526,74,77,79,2600,2800,0.475906,30,12.0824,0,0,4562,756625362268
27.5864,36.2497,7.60999,14.7526,74,77,79,2600,2800,0.475906,30,12.0824,0,0,4562,756661612773
28.0337,35.6713,7.60999,14.7526,74,77,79,2600,2800,0.475906,30,12.0824,0,0,4562,756697285194
27.9149,35.8232,7.60999,14.7526,74,77,79,2600,2800,0.475906,30,12.0824,0,0,4562,756733113346
29.7607,33.6013,7.60736,15.8271,74,76,78,800,2800,0.475906,31,12.0823,0,0,4594,756766713792
26.6325,37.5481,7.60736,15.8271,74,76,78,800,2800,0.475906,31,12.0823,0,0,4594,756804262781
29.0354,34.4407,7.60736,15.8271,74,76,78,800,2800,0.475906,31,12.0823,0,0,4594,756838705447
29.2949,34.1357,7.60736,15.8271,74,76,78,800,2800,0.475906,31,12.0823,0,0,4594,756872843952
28.399,35.2125,7.60736,15.8271,74,76,78,800,2800,0.475906,31,12.0823,0,0,4594,756908056520
29.3576,34.0628,7.60736,15.8271,74,76,78,800,2800,0.475906,31,12.0823,0,0,4594,756942119734
28.077,35.6163,7.60736,15.8271,74,76,78,800,2800,0.475906,31,12.0823,0,0,4594,756977740207
29.0641,34.4067,7.60736,15.8271,74,76,78,800,2800,0.475906,31,12.0823,0,0,4594,757012146725
27.7111,36.0866,7.60736,15.8271,74,76,78,800,2800,0.475906,31,12.0823,0,0,4594,757048234544
28.7188,34.8204,7.60736,15.8271,74,76,78,800,2800,0.475906,31,12.0823,0,0,4594,757083055148
29.5142,33.882,7.60736,15.8271,74,76,78,800,2800,0.475906,31,12.0823,0,0,4594,757116937753
28.2065,35.4528,7.60736,15.8271,74,76,78,800,2800,0.475906,31,12.0823,0,0,4594,757152392075
27.0591,36.9562,7.60736,15.8271,74,76,78,800,2800,0.475906,31,12.0823,0,0,4594,757189349425
27.7495,36.0367,7.60736,15.8271,74,76,78,800,2800,0.475906,31,12.0823,0,0,4594,757225388383
28.4933,35.096,7.60736,15.8271,74,76,78,800,2800,0.475906,31,12.0823,0,0,4594,757260488891
27.1888,36.7798,7.16846,12.844,74,76,79,2558,2800,0.475906,33,12.0807,0,0,4569,757297266614
26.7056,37.4453,7.16846,12.844,74,76,79,2558,2800,0.475906,33,12.0807,0,0,4569,757334713762
28.2,35.4609,7.16846,12.844,74,76,79,2558,2800,0.475906,33,12.0807,0,0,4569,757370175318
27.2274,36.7277,7.16846,12.844,74,76,79,2558,2800,0.475906,33,12.0807,0,0,4569,757406905722
28.0107,35.7007,7.16846,12.844,74,76,79,2558,2800,0.475906,33,12.0807,0,0,4569,757442607508
30.0318,33.2981,7.16846,12.844,74,76,79,2558,2800,0.475906,33,12.0807,0,0,4569,757475906248
6.53378,153.051,7.16846,12.844,74,76,79,2558,2800,0.475906,33,12.0807,0,0,4569,757628956897
41.4445,24.1287,7.16846,12.844,74,76,79,2558,2800,0.475906,33,12.0807,0,0,4569,757653086096
27.9249,35.8104,7.16846,12.844,74,76,79,2558,2800,0.475906,33,12.0807,0,0,4569,757688897777
27.9626,35.7621,7.16846,12.844,74,76,79,2558,2800,0.475906,33,12.0807,0,0,4569,757724660207
45.6761,21.8933,7.16846,12.844,74,76,79,2558,2800,0.475906,33,12.0807,0,0,4569,757746553995
58.8372,16.9961,7.16846,12.844,74,76,79,2558,2800,0.475906,33,12.0807,0,0,4569,757763559989
39.3491,25.4135,7.61548,13.4921,74,76,77,800,2800,0.475906,33,12.117,0,0,4590,757788966372
35.1654,28.4371,7.61548,13.4921,74,76,77,800,2800,0.475906,33,12.117,0,0,4590,757817404199
33.8986,29.4997,7.61548,13.4921,74,76,77,800,2800,0.475906,33,12.117,0,0,4590,757846905059
14.2405,70.222,7.61548,13.4921,74,76,77,800,2800,0.475906,33,12.117,0,0,4590,757917127706
33.8818,29.5143,7.61548,13.4921,74,76,77,800,2800,0.475906,33,12.117,0,0,4590,757946642653
36.9616,27.0551,7.61548,13.4921,74,76,77,800,2800,0.475906,33,12.117,0,0,4590,757973698579
38.3492,26.0762,7.61548,13.4921,74,76,77,800,2800,0.475906,33,12.117,0,0,4590,757999774888
17.1573,58.2841,7.61548,13.4921,74,76,77,800,2800,0.475906,33,12.117,0,0,4590,758058060055
27.5692,36.2724,7.61548,13.4921,74,76,77,800,2800,0.475906,33,12.117,0,0,4590,758094332400
26.6039,37.5885,7.61548,13.4921,74,76,77,800,2800,0.475906,33,12.117,0,0,4590,758131924620
44.3815,22.5319,7.61548,13.4921,74,76,77,800,2800,0.475906,33,12.117,0,0,4590,758154455052
9.65044,103.622,7.61548,13.4921,74,76,77,800,2800,0.475906,33,12.117,0,0,4590,758258081427
27.272,36.6677,7.61548,13.4921,74,76,77,800,2800,0.475906,33,12.117,0,0,4590,758294749744
28.0986,35.5889,8.30368,14.3505,63,76,66,800,2710,0.475906,14,12.2102,0,0,4287,758330337166
27.4234,36.4652,8.30368,14.3505,63,76,66,800,2710,0.475906,14,12.2102,0,0,4287,758366803275
27.4615,36.4146,8.30368,14.3505,63,76,66,800,2710,0.475906,14,12.2102,0,0,4287,758403218628
27.6863,36.1189,8.30368,14.3505,63,76,66,800,2710,0.475906,14,12.2102,0,0,4287,758439337957
27.215,36.7444,8.30368,14.3505,63,76,66,800,2710,0.475906,14,12.2102,0,0,4287,758476083059
27.9756,35.7454,8.30368,14.3505,63,76,66,800,2710,0.475906,14,12.2102,0,0,4287,758511828997
26.8757,37.2083,8.30368,14.3505,63,76,66,800,2710,0.475906,14,12.2102,0,0,4287,758549037699
27.8694,35.8817,8.30368,14.3505,63,76,66,800,2710,0.475906,14,12.2102,0,0,4287,758584919953
15.2652,65.5084,8.30368,14.3505,63,76,66,800,2710,0.475906,14,12.2102,0,0,4287,758650429384
27.2195,36.7384,8.30368,14.3505,63,76,66,800,2710,0.475906,14,12.2102,0,0,4287,758687168484
27.5803,36.2578,8.30368,14.3505,63,76,66,800,2710,0.475906,14,12.2102,0,0,4287,758723427004
12.3692,80.8461,8.30368,14.3505,63,76,66,800,2710,0.475906,14,12.2102,0,0,4287,758804275554
33.9633,29.4435,9.87654,14.5818,52,79,64,800,2800,0.47591,17,12.2819,0,0,4589,758833722522
37.1118,26.9456,9.87654,14.5818,52,79,64,800,2800,0.47591,17,12.2819,0,0,4589,758860666429
44.6357,22.4036,9.87654,14.5818,52,79,64,800,2800,0.47591,17,12.2819,0,0,4589,758883073789
37.0063,27.0224,9.87654,14.5818,52,79,64,800,2800,0.47591,17,12.2819,0,0,4589,758910094359
37.54,26.6383,9.87654,14.5818,52,79,64,800,2800,0.47591,17,12.2819,0,0,4589,758936738333
43.1577,23.1708,9.87654,14.5818,52,79,64,800,2800,0.47591,17,12.2819,0,0,4589,758959906610
37.8832,26.3969,9.87654,14.5818,52,79,64,800,2800,0.47591,17,12.2819,0,0,4589,758986306276
41.0043,24.3877,9.87654,14.5818,52,79,64,800,2800,0.47591,17,12.2819,0,0,4589,759010693248
36.9897,27.0345,9.87654,14.5818,52,79,64,800,2800,0.47591,17,12.2819,0,0,4589,759037728585
41.3613,24.1772,9.87654,14.5818,52,79,64,800,2800,0.47591,17,12.2819,0,0,4589,759061907377
39.094,25.5794,9.87654,14.5818,52,79,64,800,2800,0.47591,17,12.2819,0,0,4589,759087489991
39.1369,25.5513,9.87654,14.5818,52,79,64,800,2800,0.47591,17,12.2819,0,0,4589,759113043199
36.4697,27.42,9.87654,14.5818,52,79,64,800,2800,0.47591,17,12.2819,0,0,4589,759140465613
42.2606,23.6627,9.87654,14.5818,52,79,64,800,2800,0.47591,17,12.2819,0,0,4589,759164129539
38.4703,25.9941,9.87654,14.5818,52,79,64,800,2800,0.47591,17,12.2819,0,0,4589,759190125438
37.7518,26.4888,9.87654,14.5818,52,79,64,800,2800,0.47591,17,12.2819,0,0,4589,759216616735
39.5885,25.2599,9.87654,14.5818,52,79,64,800,2800,0.47591,17,12.2819,0,0,4589,759241879499
38.1764,26.1942,9.87654,14.5818,52,79,64,800,2800,0.47591,17,12.2819,0,0,4589,759268076946
39.8158,25.1157,9.87654,14.5818,52,79,64,800,2800,0.47591,17,12.2819,0,0,4589,759293193135
36.5216,27.3811,9.87654,14.5818,52,79,64,800,2800,0.47591,17,12.2819,0,0,4589,759320575523
42.9913,23.2605,5.23114,17.1931,48,82,68,2600,2710,0.47591,25,12.2808,0,0,4637,759343836454
36.8241,27.1561,5.23114,17.1931,48,82,68,2600,2710,0.47591,25,12.2808,0,0,4637,759370992368
40.2941,24.8175,5.23114,17.1931,48,82,68,2600,2710,0.47591,25,12.2808,0,0,4637,759395813644
36.177,27.6419,5.23114,17.1931,48,82,68,2600,2710,0.47591,25,12.2808,0,0,4637,759423458033
41.5802,24.0499,5.23114,17.1931,48,82,68,2600,2710,0.47591,25,12.2808,0,0,4637,759447509937
37.3015,26.8086,5.23114,17.1931,48,82,68,2600,2710,0.47591,25,12.2808,0,0,4637,759474320734
36.2338,27.5985,5.23114,17.1931,48,82,68,2600,2710,0.47591,25,12.2808,0,0,4637,759501921662
40.3103,24.8076,5.23114,17.1931,48,82,68,2600,2710,0.47591,25,12.2808,0,0,4637,759526727018
36.396,27.4756,5.23114,17.1931,48,82,68,2600,2710,0.47591,25,12.2808,0,0,4637,759554207380
37.1438,26.9224,5.23114,17.1931,48,82,68,2600,2710,0.47591,25,12.2808,0,0,4637,759581130607
44.2479,22.6,5.23114,17.1931,48,82,68,2600,2710,0.47591,25,12.2808,0,0,4637,759603729938
35.1048,28.4861,5.23114,17.1931,48,82,68,2600,2710,0.47591,25,12.2808,0,0,4637,759632215895
37.8739,26.4034,5.23114,17.1931,48,82,68,2600,2710,0.47591,25,12.2808,0,0,4637,759658624708
40.1305,24.9187,5.23114,17.1931,48,82,68,2600,2710,0.47591,25,12.2808,0,0,4637,759683541413
39.268,25.4661,5.23114,17.1931,48,82,68,2600,2710,0.47591,25,12.2808,0,0,4637,759709012007
36.1791,27.6403,5.23114,17.1931,48,82,68,2600,2710,0.47591,25,12.2808,0,0,4637,759736651317
39.0983,25.5766,5.23114,17.1931,48,82,68,2600,2710,0.47591,25,12.2808,0,0,4637,759762227599
36.3433,27.5154,5.23114,17.1931,48,82,68,2600,2710,0.47591,25,12.2808,0,0,4637,759789747645
42.5947,23.4771,5.23114,17.1931,48,82,68,2600,2710,0.47591,25,12.2808,0,0,4637,759813225503
38.8464,25.7424,5.23114,17.1931,48,82,68,2600,2710,0.47591,25,12.2808,0,0,4637,759838976292
40.1972,24.8774,5.19952,10.3366,58,74,76,2600,2800,0.47591,33,12.2857,0,0,4641,759863846390
35.0087,28.5643,5.19952,10.3366,58,74,76,2600,2800,0.47591,33,12.2857,0,0,4641,759892411956
42.5969,23.4759,5.19952,10.3366,58,74,76,2600,2800,0.47591,33,12.2857,0,0,4641,759915889503
38.074,26.2646,5.19952,10.3366,58,74,76,2600,2800,0.47591,33,12.2857,0,0,4641,759942157873
37.9349,26.361,5.19952,10.3366,58,74,76,2600,2800,0.47591,33,12.2857,0,0,4641,759968520679
41.6124,24.0313,5.19952,10.3366,58,74,76,2600,2800,0.47591,33,12.2857,0,0,4641,759992554379
36.241,27.5931,5.19952,10.3366,58,74,76,2600,2800,0.47591,33,12.2857,0,0,4641,760020149626
37.0148,27.0162,5.19952,10.3366,58,74,76,2600,2800,0.47591,33,12.2857,0,0,4641,760047164686
40.2745,24.8296,5.19952,10.3366,58,74,76,2600,2800,0.47591,33,12.2857,0,0,4641,760071999678
40.5325,24.6716,5.19952,10.3366,58,74,76,2600,2800,0.47591,33,12.2857,0,0,4641,760096667927
37.3065,26.805,5.19952,10.3366,58,74,76,2600,2800,0.47591,33,12.2857,0,0,4641,760123476540
41.456,24.122,5.19952,10.3366,58,74,76,2600,2800,0.47591,33,12.2857,0,0,4641,760147600629
38.4289,26.0221,5.19952,10.3366,58,74,76,2600,2800,0.47591,33,12.2857,0,0,4641,760173621655
39.213,25.5017,5.19952,10.3366,58,74,76,2600,2800,0.47591,33,12.2857,0,0,4641,760199129238
38.5476,25.9419,5.19952,10.3366,58,74,76,2600,2800,0.47591,33,12.2857,0,0,4641,760225071155
41.4257,24.1396,5.19952,10.3366,58,74,76,2600,2800,0.47591,33,12.2857,0,0,4641,760249209802
37.2889,26.8177,5.19952,10.3366,58,74,76,2600,2800,0.47591,33,12.2857,0,0,4641,760276032340
37.8701,26.4061,5.19952,10.3366,58,74,76,2600,2800,0.47591,33,12.2857,0,0,4641,760302440993
38.3964,26.0441,5.19952,10.3366,58,74,76,2600,2800,0.47591,33,12.2857,0,0,4641,760328486344
38.2985,26.1107,5.19952,10.3366,58,74,76,2600,2800,0.47591,33,12.2857,0,0,4641,760354604332
42.0712,23.7692,5.10949,11.6774,65,71,79,2512,2800,0.47591,37,12.2851,0,0,4610,760378366843
37.5045,26.6635,5.10949,11.6774,65,71,79,2512,2800,0.47591,37,12.2851,0,0,4610,760405031035
39.6167,25.2419,5.10949,11.6774,65,71,79,2512,2800,0.47591,37,12.2851,0,0,4610,760430274212
38.7795,25.7868,5.10949,11.6774,65,71,79,2512,2800,0.47591,37,12.2851,0,0,4610,760456065998
40.562,24.6536,5.10949,11.6774,65,71,79,2512,2800,0.47591,37,12.2851,0,0,4610,760480717516
37.8324,26.4323,5.10949,11.6774,65,71,79,2512,2800,0.47591,37,12.2851,0,0,4610,760507150985
37.9816,26.3285,5.10949,11.6774,65,71,79,2512,2800,0.47591,37,12.2851,0,0,4610,760533480980
39.2123,25.5022,5.10949,11.6774,65,71,79,2512,2800,0.47591,37,12.2851,0,0,4610,760558986139
39.4866,25.3251,5.10949,11.6774,65,71,79,2512,2800,0.47591,37,12.2851,0,0,4610,760584312242
39.2785,25.4592,5.10949,11.6774,65,71,79,2512,2800,0.47591,37,12.2851,0,0,4610,760609773317
35.9365,27.8268,5.10949,11.6774,65,71,79,2512,2800,0.47591,37,12.2851,0,0,4610,760637599938
44.2085,22.6201,5.10949,11.6774,65,71,79,2512,2800,0.47591,37,12.2851,0,0,4610,760660220178
35.7755,27.9521,5.10949,11.6774,65,71,79,2512,2800,0.47591,37,12.2851,0,0,4610,760688173387
41.7621,23.9451,5.10949,11.6774,65,71,79,2512,2800,0.47591,37,12.2851,0,0,4610,760712119843
37.2319,26.8587,5.10949,11.6774,65,71,79,2512,2800,0.47591,37,12.2851,0,0,4610,760738981825
37.5895,26.6032,5.10949,11.6774,65,71,79,2512,2800,0.47591,37,12.2851,0,0,4610,760765589000
40.6537,24.598,5.10949,11.6774,65,71,79,2512,2800,0.47591,37,12.2851,0,0,4610,760790187048
38.1741,26.1958,5.10949,11.6774,65,71,79,2512,2800,0.47591,37,12.2851,0,0,4610,760816385296
38.7147,25.83,5.10949,11.6774,65,71,79,2512,2800,0.47591,37,12.2851,0,0,4610,760842217247
41.7535,23.9501,5.10949,11.6774,65,71,79,2512,2800,0.47591,37,12.2851,0,0,4610,760866176267
36.8311,27.151,4.64548,6.4625,70,71,77,2598,2800,0.47591,43,12.2838,0,0,4637,760893322793
37.0696,26.9763,4.64548,6.4625,70,71,77,2598,2800,0.47591,43,12.2838,0,0,4637,760920300833
40.5153,24.6821,4.64548,6.4625,70,71,77,2598,2800,0.47591,43,12.2838,0,0,4637,760944981005
38.7101,25.8331,4.64548,6.4625,70,71,77,2598,2800,0.47591,43,12.2838,0,0,4637,760970818837
40.4095,24.7467,4.64548,6.4625,70,71,77,2598,2800,0.47591,43,12.2838,0,0,4637,760995563710
36.1449,27.6665,4.64548,6.4625,70,71,77,2598,2800,0.47591,43,12.2838,0,0,4637,761023233697
41.5361,24.0754,4.64548,6.4625,70,71,77,2598,2800,0.47591,43,12.2838,0,0,4637,761047307643
38.9322,25.6857,4.64548,6.4625,70,71,77,2598,2800,0.47591,43,12.2838,0,0,4637,761072996806
38.5168,25.9627,4.64548,6.4625,70,71,77,2598,2800,0.47591,43,12.2838,0,0,4637,761098958601
37.4591,26.6958,4.64548,6.4625,70,71,77,2598,2800,0.47591,43,12.2838,0,0,4637,761125659642
40.6048,24.6277,4.64548,6.4625,70,71,77,2598,2800,0.47591,43,12.2838,0,0,4637,761150284860
37.4864,26.6764,4.64548,6.4625,70,71,77,2598,2800,0.47591,43,12.2838,0,0,4637,761176962046
37.193,26.8867,4.64548,6.4625,70,71,77,2598,2800,0.47591,43,12.2838,0,0,4637,761203854205
41.9094,23.861,4.64548,6.4625,70,71,77,2598,2800,0.47591,43,12.2838,0,0,4637,761227713238
34.0006,29.4113,4.64548,6.4625,70,71,77,2598,2800,0.47591,43,12.2838,0,0,4637,761257128197
46.1042,21.69,4.64548,6.4625,70,71,77,2598,2800,0.47591,43,12.2838,0,0,4637,761278816078
36.2421,27.5922,4.64548,6.4625,70,71,77,2598,2800,0.47591,43,12.2838,0,0,4637,761306412738
41.8351,23.9034,4.64548,6.4625,70,71,77,2598,2800,0.47591,43,12.2838,0,0,4637,761330314320
37.5896,26.6031,4.64548,6.4625,70,71,77,2598,2800,0.47591,43,12.2838,0,0,4637,761356920463
39.5137,25.3077,4.64548,6.4625,70,71,77,2598,2800,0.47591,43,12.2838,0,0,4637,761382244662
40.1426,24.9112,4.3849,13.1299,73,71,78,2590,2800,0.47591,26,12.2842,0,0,4639,761407139948
38.3377,26.084,4.3849,13.1299,73,71,78,2590,2800,0.47591,26,12.2842,0,0,4639,761433225154
39.0784,25.5896,4.3849,13.1299,73,71,78,2590,2800,0.47591,26,12.2842,0,0,4639,761458815332
39.762,25.1496,4.3849,13.1299,73,71,78,2590,2800,0.47591,26,12.2842,0,0,4639,761483965815
37.8262,26.4367,4.3849,13.1299,73,71,78,2590,2800,0.47591,26,12.2842,0,0,4639,761510408932
34.9827,28.5855,4.3849,13.1299,73,71,78,2590,2800,0.47591,26,12.2842,0,0,4639,761538994266
43.7206,22.8725,4.3849,13.1299,73,71,78,2590,2800,0.47591,26,12.2842,0,0,4639,761561866598
36.3693,27.4958,4.3849,13.1299,73,71,78,2590,2800,0.47591,26,12.2842,0,0,4639,761589362629
39.6303,25.2332,4.3849,13.1299,73,71,78,2590,2800,0.47591,26,12.2842,0,0,4639,761614596539
37.8046,26.4518,4.3849,13.1299,73,71,78,2590,2800,0.47591,26,12.2842,0,0,4639,761641054574
42.8778,23.3221,4.3849,13.1299,73,71,78,2590,2800,0.47591,26,12.2842,0,0,4639,761664373594
35.2854,28.3403,4.3849,13.1299,73,71,78,2590,2800,0.47591,26,12.2842,0,0,4639,761692718297
42.0642,23.7732,4.3849,13.1299,73,71,78,2590,2800,0.47591,26,12.2842,0,0,4639,761716489214
37.2758,26.8271,4.3849,13.1299,73,71,78,2590,2800,0.47591,26,12.2842,0,0,4639,761743322022
39.8745,25.0787,4.3849,13.1299,73,71,78,2590,2800,0.47591,26,12.2842,0,0,4639,761768397785
39.1721,25.5284,4.3849,13.1299,73,71,78,2590,2800,0.47591,26,12.2842,0,0,4639,761793930245
