os,cpu,gpu,ram,kernel,driver,cpuscheduler
Ubuntu 26.04 LTS,AMD Ryzen 7 255 w/ Radeon 780M Graphics,AMD Radeon 780M Graphics (RADV PHOENIX),32124680,6.18.34-tkg--wils-v2.0,,performance
fps,frametime,cpu_load,cpu_power,gpu_load,cpu_temp,gpu_temp,gpu_core_clock,gpu_mem_clock,gpu_vram_used,gpu_power,ram_used,swap_used,process_rss,cpu_mhz,elapsed
36.9255,27.0816,6.84597,14.6656,82,80,83,2398,2800,0.481262,38,12.4106,0,0,4600,122563409808
39.9504,25.031,6.84597,14.6656,82,80,83,2398,2800,0.481262,38,12.4106,0,0,4600,122588439255
37.109,26.9477,6.84597,14.6656,82,80,83,2398,2800,0.481262,38,12.4106,0,0,4600,122615391038
43.3458,23.0703,6.84597,14.6656,82,80,83,2398,2800,0.481262,38,12.4106,0,0,4600,122638462621
37.1503,26.9177,6.84597,14.6656,82,80,83,2398,2800,0.481262,38,12.4106,0,0,4600,122665382294
34.057,29.3625,6.84597,14.6656,82,80,83,2398,2800,0.481262,38,12.4106,0,0,4600,122694746752
44.2245,22.6119,6.84597,14.6656,82,80,83,2398,2800,0.481262,38,12.4106,0,0,4600,122717357783
34.6381,28.87,6.84597,14.6656,82,80,83,2398,2800,0.481262,38,12.4106,0,0,4600,122746230982
43.4643,23.0074,6.84597,14.6656,82,80,83,2398,2800,0.481262,38,12.4106,0,0,4600,122769241481
37.4329,26.7145,6.81265,7.92595,82,74,80,2600,2800,0.481262,33,12.4067,0,0,4576,122795954848
43.1705,23.164,6.81265,7.92595,82,74,80,2600,2800,0.481262,33,12.4067,0,0,4576,122819122510
32.4244,30.841,6.81265,7.92595,82,74,80,2600,2800,0.481262,33,12.4067,0,0,4576,122849966137
42.9299,23.2938,6.81265,7.92595,82,74,80,2600,2800,0.481262,33,12.4067,0,0,4576,122873264203
36.9512,27.0627,6.81265,7.92595,82,74,80,2600,2800,0.481262,33,12.4067,0,0,4576,122900328727
35.5794,28.1061,6.81265,7.92595,82,74,80,2600,2800,0.481262,33,12.4067,0,0,4576,122928437606
41.604,24.0361,6.81265,7.92595,82,74,80,2600,2800,0.481262,33,12.4067,0,0,4576,122952474275
36.7372,27.2204,6.81265,7.92595,82,74,80,2600,2800,0.481262,33,12.4067,0,0,4576,122979699310
48.2434,20.7282,6.81265,7.92595,82,74,80,2600,2800,0.481262,33,12.4067,0,0,4576,123000426926
36.9633,27.0539,6.81265,7.92595,82,74,80,2600,2800,0.481262,33,12.4067,0,0,4576,123027481221
41.0653,24.3515,6.81265,7.92595,82,74,80,2600,2800,0.481262,33,12.4067,0,0,4576,123051834282
34.7686,28.7616,6.81265,7.92595,82,74,80,2600,2800,0.481262,33,12.4067,0,0,4576,123080602705
41.1494,24.3017,6.81265,7.92595,82,74,80,2600,2800,0.481262,33,12.4067,0,0,4576,123104902937
35.6573,28.0448,6.81265,7.92595,82,74,80,2600,2800,0.481262,33,12.4067,0,0,4576,123132950701
34.1852,29.2524,6.81265,7.92595,82,74,80,2600,2800,0.481262,33,12.4067,0,0,4576,123162204683
36.7957,27.1771,6.81265,7.92595,82,74,80,2600,2800,0.481262,33,12.4067,0,0,4576,123189379724
36.7572,27.2056,6.81265,7.92595,82,74,80,2600,2800,0.481262,33,12.4067,0,0,4576,123216586625
41.6607,24.0035,6.81265,7.92595,82,74,80,2600,2800,0.481262,33,12.4067,0,0,4576,123240590392
36.9524,27.0618,6.81265,7.92595,82,74,80,2600,2800,0.481262,33,12.4067,0,0,4576,123267653714
36.7893,27.1818,6.81265,7.92595,82,74,80,2600,2800,0.481262,33,12.4067,0,0,4576,123294838834
42.1901,23.7022,10.7784,16.8605,82,75,82,2480,2800,0.481262,32,12.4018,0,0,3867,123318541447
37.4786,26.6819,10.7784,16.8605,82,75,82,2480,2800,0.481262,32,12.4018,0,0,3867,123345225009
41.5798,24.0501,10.7784,16.8605,82,75,82,2480,2800,0.481262,32,12.4018,0,0,3867,123369279100
36.9543,27.0604,10.7784,16.8605,82,75,82,2480,2800,0.481262,32,12.4018,0,0,3867,123396336571
40.4357,24.7306,10.7784,16.8605,82,75,82,2480,2800,0.481262,32,12.4018,0,0,3867,123421069192
35.6379,28.06,10.7784,16.8605,82,75,82,2480,2800,0.481262,32,12.4018,0,0,3867,123449129550
39.4339,25.3589,10.7784,16.8605,82,75,82,2480,2800,0.481262,32,12.4018,0,0,3867,123474491118
40.1453,24.9095,10.7784,16.8605,82,75,82,2480,2800,0.481262,32,12.4018,0,0,3867,123499403185
38.6242,25.8905,10.7784,16.8605,82,75,82,2480,2800,0.481262,32,12.4018,0,0,3867,123525295486
42.8763,23.3229,10.7784,16.8605,82,75,82,2480,2800,0.481262,32,12.4018,0,0,3867,123548620863
31.6181,31.6275,10.7784,16.8605,82,75,82,2480,2800,0.481262,32,12.4018,0,0,3867,123580248176
45.2731,22.0882,10.7784,16.8605,82,75,82,2480,2800,0.481262,32,12.4018,0,0,3867,123602336879
37.584,26.6071,10.7784,16.8605,82,75,82,2480,2800,0.481262,32,12.4018,0,0,3867,123628949077
41.6927,23.985,10.7784,16.8605,82,75,82,2480,2800,0.481262,32,12.4018,0,0,3867,123652935261
32.9526,30.3466,10.7784,16.8605,82,75,82,2480,2800,0.481262,32,12.4018,0,0,3867,123683282779
41.3571,24.1796,10.7784,16.8605,82,75,82,2480,2800,0.481262,32,12.4018,0,0,3867,123707463728
41.3408,24.1892,10.7784,16.8605,82,75,82,2480,2800,0.481262,32,12.4018,0,0,3867,123731658893
39.447,25.3504,10.7784,16.8605,82,75,82,2480,2800,0.481262,32,12.4018,0,0,3867,123757010432
38.5536,25.9379,10.7784,16.8605,82,75,82,2480,2800,0.481262,32,12.4018,0,0,3867,123782948228
39.2156,25.5,10.7784,16.8605,82,75,82,2480,2800,0.481262,32,12.4018,0,0,3867,123808457602
38.1329,26.224,8.18071,11.7002,82,74,81,2600,2800,0.481262,36,12.4005,0,0,4607,123834680472
34.6082,28.8949,8.18071,11.7002,82,74,81,2600,2800,0.481262,36,12.4005,0,0,4607,123863573027
43.7548,22.8546,8.18071,11.7002,82,74,81,2600,2800,0.481262,36,12.4005,0,0,4607,123886430499
34.0476,29.3706,8.18071,11.7002,82,74,81,2600,2800,0.481262,36,12.4005,0,0,4607,123915803153
44.9856,22.2293,8.18071,11.7002,82,74,81,2600,2800,0.481262,36,12.4005,0,0,4607,123938035315
37.1882,26.8903,8.18071,11.7002,82,74,81,2600,2800,0.481262,36,12.4005,0,0,4607,123964926535
41.1062,24.3272,8.18071,11.7002,82,74,81,2600,2800,0.481262,36,12.4005,0,0,4607,123989257584
36.1654,27.6507,8.18071,11.7002,82,74,81,2600,2800,0.481262,36,12.4005,0,0,4607,124016909027
39.8878,25.0703,8.18071,11.7002,82,74,81,2600,2800,0.481262,36,12.4005,0,0,4607,124041978668
41.3517,24.1828,8.18071,11.7002,82,74,81,2600,2800,0.481262,36,12.4005,0,0,4607,124066161591
36.4746,27.4164,8.18071,11.7002,82,74,81,2600,2800,0.481262,36,12.4005,0,0,4607,124093582943
40.1641,24.8979,8.18071,11.7002,82,74,81,2600,2800,0.481262,36,12.4005,0,0,4607,124118480432
33.2813,30.0469,8.18071,11.7002,82,74,81,2600,2800,0.481262,36,12.4005,0,0,4607,124148528590
48.4484,20.6405,8.18071,11.7002,82,74,81,2600,2800,0.481262,36,12.4005,0,0,4607,124169168813
36.0317,27.7534,8.18071,11.7002,82,74,81,2600,2800,0.481262,36,12.4005,0,0,4607,124196924821
40.4442,24.7254,8.18071,11.7002,82,74,81,2600,2800,0.481262,36,12.4005,0,0,4607,124221652082
34.8577,28.6881,8.18071,11.7002,82,74,81,2600,2800,0.481262,36,12.4005,0,0,4607,124250341547
44.4381,22.5032,8.18071,11.7002,82,74,81,2600,2800,0.481262,36,12.4005,0,0,4607,124272847161
37.0369,27.0001,8.18071,11.7002,82,74,81,2600,2800,0.481262,36,12.4005,0,0,4607,124299845762
42.8098,23.3591,8.18071,11.7002,82,74,81,2600,2800,0.481262,36,12.4005,0,0,4607,124323215102
34.927,28.6312,7.52427,13.9025,83,81,83,2474,2800,0.481262,40,12.4005,0,0,4593,124351842401
37.9636,26.341,7.52427,13.9025,83,81,83,2474,2800,0.481262,40,12.4005,0,0,4593,124378184193
41.6628,24.0022,7.52427,13.9025,83,81,83,2474,2800,0.481262,40,12.4005,0,0,4593,124402187188
36.6707,27.2697,7.52427,13.9025,83,81,83,2474,2800,0.481262,40,12.4005,0,0,4593,124429457057
39.8982,25.0638,7.52427,13.9025,83,81,83,2474,2800,0.481262,40,12.4005,0,0,4593,124454526087
36.0779,27.7178,7.52427,13.9025,83,81,83,2474,2800,0.481262,40,12.4005,0,0,4593,124482241480
44.2943,22.5762,7.52427,13.9025,83,81,83,2474,2800,0.481262,40,12.4005,0,0,4593,124504820040
37.8425,26.4253,7.52427,13.9025,83,81,83,2474,2800,0.481262,40,12.4005,0,0,4593,124531245518
36.9391,27.0716,7.52427,13.9025,83,81,83,2474,2800,0.481262,40,12.4005,0,0,4593,124558319350
34.5893,28.9107,7.52427,13.9025,83,81,83,2474,2800,0.481262,40,12.4005,0,0,4593,124587232274
37.472,26.6866,7.52427,13.9025,83,81,83,2474,2800,0.481262,40,12.4005,0,0,4593,124613918971
44.4622,22.491,7.52427,13.9025,83,81,83,2474,2800,0.481262,40,12.4005,0,0,4593,124636410348
35.4584,28.202,7.52427,13.9025,83,81,83,2474,2800,0.481262,40,12.4005,0,0,4593,124664613102
41.2766,24.2268,7.52427,13.9025,83,81,83,2474,2800,0.481262,40,12.4005,0,0,4593,124688840628
34.2614,29.1873,7.52427,13.9025,83,81,83,2474,2800,0.481262,40,12.4005,0,0,4593,124718029267
40.9911,24.3955,7.52427,13.9025,83,81,83,2474,2800,0.481262,40,12.4005,0,0,4593,124742428995
41.8331,23.9045,7.52427,13.9025,83,81,83,2474,2800,0.481262,40,12.4005,0,0,4593,124766334037
39.6779,25.203,7.52427,13.9025,83,81,83,2474,2800,0.481262,40,12.4005,0,0,4593,124791537890
36.9127,27.091,7.52427,13.9025,83,81,83,2474,2800,0.481262,40,12.4005,0,0,4593,124818632581
36.7388,27.2191,7.52427,13.9025,83,81,83,2474,2800,0.481262,40,12.4005,0,0,4593,124845859830
41.7892,23.9296,8.24373,7.898,83,74,80,2600,2800,0.481262,30,12.3981,0,0,4588,124869782145
40.8943,24.4533,8.24373,7.898,83,74,80,2600,2800,0.481262,30,12.3981,0,0,4588,124894239270
35.6794,28.0274,8.24373,7.898,83,74,80,2600,2800,0.481262,30,12.3981,0,0,4588,124922269331
35.992,27.784,8.24373,7.898,83,74,80,2600,2800,0.481262,30,12.3981,0,0,4588,124950051889
41.8519,23.8938,8.24373,7.898,83,74,80,2600,2800,0.481262,30,12.3981,0,0,4588,124973947855
39.6668,25.21,8.24373,7.898,83,74,80,2600,2800,0.481262,30,12.3981,0,0,4588,124999157298
39.5481,25.2856,8.24373,7.898,83,74,80,2600,2800,0.481262,30,12.3981,0,0,4588,125024445458
34.9242,28.6335,8.24373,7.898,83,74,80,2600,2800,0.481262,30,12.3981,0,0,4588,125053081383
34.2942,29.1594,8.24373,7.898,83,74,80,2600,2800,0.481262,30,12.3981,0,0,4588,125082239485
37.6723,26.5447,8.24373,7.898,83,74,80,2600,2800,0.481262,30,12.3981,0,0,4588,125108788886
37.4942,26.6708,8.24373,7.898,83,74,80,2600,2800,0.481262,30,12.3981,0,0,4588,125135462228
41.8734,23.8815,8.24373,7.898,83,74,80,2600,2800,0.481262,30,12.3981,0,0,4588,125159346281
37.9313,26.3635,8.24373,7.898,83,74,80,2600,2800,0.481262,30,12.3981,0,0,4588,125185721365
38.4103,26.0347,8.24373,7.898,83,74,80,2600,2800,0.481262,30,12.3981,0,0,4588,125211758377
41.7864,23.9312,8.24373,7.898,83,74,80,2600,2800,0.481262,30,12.3981,0,0,4588,125235688667
36.2763,27.5662,8.24373,7.898,83,74,80,2600,2800,0.481262,30,12.3981,0,0,4588,125263259318
38.0784,26.2616,8.24373,7.898,83,74,80,2600,2800,0.481262,30,12.3981,0,0,4588,125289521231
38.3014,26.1087,8.24373,7.898,83,74,80,2600,2800,0.481262,30,12.3981,0,0,4588,125315631800
44.4239,22.5104,8.24373,7.898,83,74,80,2600,2800,0.481262,30,12.3981,0,0,4588,125338143986
35.751,27.9712,8.24373,7.898,83,74,80,2600,2800,0.481262,30,12.3981,0,0,4588,125366122250
42.6165,23.4651,11.793,17.5203,83,75,82,2600,2800,0.481262,35,12.3926,0,0,4589,125389583252
34.5763,28.9215,11.793,17.5203,83,75,82,2600,2800,0.481262,35,12.3926,0,0,4589,125418504120
41.8477,23.8962,11.793,17.5203,83,75,82,2600,2800,0.481262,35,12.3926,0,0,4589,125442401588
39.1064,25.5713,11.793,17.5203,83,75,82,2600,2800,0.481262,35,12.3926,0,0,4589,125467977477
42.7491,23.3923,11.793,17.5203,83,75,82,2600,2800,0.481262,35,12.3926,0,0,4589,125491368397
34.7685,28.7617,11.793,17.5203,83,75,82,2600,2800,0.481262,35,12.3926,0,0,4589,125520132572
34.7073,28.8124,11.793,17.5203,83,75,82,2600,2800,0.481262,35,12.3926,0,0,4589,125548944777
44.2301,22.609,11.793,17.5203,83,75,82,2600,2800,0.481262,35,12.3926,0,0,4589,125571556098
35.9636,27.8059,11.793,17.5203,83,75,82,2600,2800,0.481262,35,12.3926,0,0,4589,125599364945
44.8263,22.3084,11.793,17.5203,83,75,82,2600,2800,0.481262,35,12.3926,0,0,4589,125621676726
36.2956,27.5515,11.793,17.5203,83,75,82,2600,2800,0.481262,35,12.3926,0,0,4589,125649227330
45.41,22.0216,11.793,17.5203,83,75,82,2600,2800,0.481262,35,12.3926,0,0,4589,125671250682
32.8946,30.4002,11.793,17.5203,83,75,82,2600,2800,0.481262,35,12.3926,0,0,4589,125701651539
41.9491,23.8384,11.793,17.5203,83,75,82,2600,2800,0.481262,35,12.3926,0,0,4589,125725494114
33.7316,29.6458,11.793,17.5203,83,75,82,2600,2800,0.481262,35,12.3926,0,0,4589,125755139338
34.7948,28.7399,11.793,17.5203,83,75,82,2600,2800,0.481262,35,12.3926,0,0,4589,125783879298
47.0235,21.266,11.793,17.5203,83,75,82,2600,2800,0.481262,35,12.3926,0,0,4589,125805149580
35.2656,28.3562,11.793,17.5203,83,75,82,2600,2800,0.481262,35,12.3926,0,0,4589,125833507955
42.8231,23.3519,11.793,17.5203,83,75,82,2600,2800,0.481262,35,12.3926,0,0,4589,125856859341
33.4482,29.8969,11.793,17.5203,83,75,82,2600,2800,0.481262,35,12.3926,0,0,4589,125886761305
42.6704,23.4354,7.57212,9.75495,83,74,81,2563,2800,0.481262,35,12.4012,0,0,4608,125910195607
38.1355,26.2223,7.57212,9.75495,83,74,81,2563,2800,0.481262,35,12.4012,0,0,4608,125936418116
44.9354,22.2542,7.57212,9.75495,83,74,81,2563,2800,0.481262,35,12.4012,0,0,4608,125958674493
34.4318,29.0429,7.57212,9.75495,83,74,81,2563,2800,0.481262,35,12.4012,0,0,4608,125987718872
39.8576,25.0893,7.57212,9.75495,83,74,81,2563,2800,0.481262,35,12.4012,0,0,4608,126012812659
43.2518,23.1204,7.57212,9.75495,83,74,81,2563,2800,0.481262,35,12.4012,0,0,4608,126035933894
39.1272,25.5577,7.57212,9.75495,83,74,81,2563,2800,0.481262,35,12.4012,0,0,4608,126061494956
38.8948,25.7104,7.57212,9.75495,83,74,81,2563,2800,0.481262,35,12.4012,0,0,4608,126087206017
34.8373,28.7049,7.57212,9.75495,83,74,81,2563,2800,0.481262,35,12.4012,0,0,4608,126115910340
41.5956,24.041,7.57212,9.75495,83,74,81,2563,2800,0.481262,35,12.4012,0,0,4608,126139958731
36.689,27.2561,7.57212,9.75495,83,74,81,2563,2800,0.481262,35,12.4012,0,0,4608,126167211057
44.4006,22.5222,7.57212,9.75495,83,74,81,2563,2800,0.481262,35,12.4012,0,0,4608,126189734714
35.4059,28.2438,7.57212,9.75495,83,74,81,2563,2800,0.481262,35,12.4012,0,0,4608,126217979587
40.7161,24.5603,7.57212,9.75495,83,74,81,2563,2800,0.481262,35,12.4012,0,0,4608,126242541759
36.6389,27.2934,7.57212,9.75495,83,74,81,2563,2800,0.481262,35,12.4012,0,0,4608,126269834521
45.3928,22.0299,7.57212,9.75495,83,74,81,2563,2800,0.481262,35,12.4012,0,0,4608,126291868772
34.8018,28.7342,7.57212,9.75495,83,74,81,2563,2800,0.481262,35,12.4012,0,0,4608,126320601007
36.7547,27.2074,7.57212,9.75495,83,74,81,2563,2800,0.481262,35,12.4012,0,0,4608,126347812447
38.5501,25.9403,7.57212,9.75495,83,74,81,2563,2800,0.481262,35,12.4012,0,0,4608,126373767205
43.1347,23.1832,7.57212,9.75495,83,74,81,2563,2800,0.481262,35,12.4012,0,0,4608,126396956077
39.353,25.411,7.14286,16.1688,83,79,81,2597,2800,0.481262,29,12.4022,0,0,4603,126422363701
35.2875,28.3386,7.14286,16.1688,83,79,81,2597,2800,0.481262,29,12.4022,0,0,4603,126450701277
38.7722,25.7917,7.14286,16.1688,83,79,81,2597,2800,0.481262,29,12.4022,0,0,4603,126476493932
39.6846,25.1987,7.14286,16.1688,83,79,81,2597,2800,0.481262,29,12.4022,0,0,4603,126501697775
40.4213,24.7394,7.14286,16.1688,83,79,81,2597,2800,0.481262,29,12.4022,0,0,4603,126526435655
36.7055,27.2439,7.14286,16.1688,83,79,81,2597,2800,0.481262,29,12.4022,0,0,4603,126553683423
39.6183,25.2409,7.14286,16.1688,83,79,81,2597,2800,0.481262,29,12.4022,0,0,4603,126578927150
40.0645,24.9597,7.14286,16.1688,83,79,81,2597,2800,0.481262,29,12.4022,0,0,4603,126603886074
35.4623,28.199,7.14286,16.1688,83,79,81,2597,2800,0.481262,29,12.4022,0,0,4603,126632088298
40.1599,24.9004,7.14286,16.1688,83,79,81,2597,2800,0.481262,29,12.4022,0,0,4603,126656986739
37.7988,26.4558,7.14286,16.1688,83,79,81,2597,2800,0.481262,29,12.4022,0,0,4603,126683445660
39.6096,25.2464,7.14286,16.1688,83,79,81,2597,2800,0.481262,29,12.4022,0,0,4603,126708697382
37.6548,26.5571,7.14286,16.1688,83,79,81,2597,2800,0.481262,29,12.4022,0,0,4603,126735254137
35.9158,27.8429,7.14286,16.1688,83,79,81,2597,2800,0.481262,29,12.4022,0,0,4603,126763096226
36.9771,27.0437,7.14286,16.1688,83,79,81,2597,2800,0.481262,29,12.4022,0,0,4603,126790146754
34.3881,29.0798,7.14286,16.1688,83,79,81,2597,2800,0.481262,29,12.4022,0,0,4603,126819226430
40.2586,24.8394,7.14286,16.1688,83,79,81,2597,2800,0.481262,29,12.4022,0,0,4603,126844065159
35.3606,28.28,7.14286,16.1688,83,79,81,2597,2800,0.481262,29,12.4022,0,0,4603,126872347312
34.2122,29.2293,7.14286,16.1688,83,79,81,2597,2800,0.481262,29,12.4022,0,0,4603,126901578411
37.049,26.9913,7.24095,11.6364,82,74,80,2600,2800,0.481262,25,12.4007,0,0,4578,126928570470
34.1958,29.2434,7.24095,11.6364,82,74,80,2600,2800,0.481262,25,12.4007,0,0,4578,126957817087
34.0885,29.3354,7.24095,11.6364,82,74,80,2600,2800,0.481262,25,12.4007,0,0,4578,126987150547
38.7602,25.7997,7.24095,11.6364,82,74,80,2600,2800,0.481262,25,12.4007,0,0,4578,127012951197
37.6063,26.5913,7.24095,11.6364,82,74,80,2600,2800,0.481262,25,12.4007,0,0,4578,127039543027
34.4018,29.0682,7.24095,11.6364,82,74,80,2600,2800,0.481262,25,12.4007,0,0,4578,127068617011
35.2798,28.3448,7.24095,11.6364,82,74,80,2600,2800,0.481262,25,12.4007,0,0,4578,127096960048
36.5357,27.3705,7.24095,11.6364,82,74,80,2600,2800,0.481262,25,12.4007,0,0,4578,127124335555
32.9565,30.343,7.24095,11.6364,82,74,80,2600,2800,0.481262,25,12.4007,0,0,4578,127154680598
36.9207,27.085,7.24095,11.6364,82,74,80,2600,2800,0.481262,25,12.4007,0,0,4578,127181765771
34.8247,28.7153,7.24095,11.6364,82,74,80,2600,2800,0.481262,25,12.4007,0,0,4578,127210480934
35.5873,28.0999,7.24095,11.6364,82,74,80,2600,2800,0.481262,25,12.4007,0,0,4578,127238584072
34.1594,29.2745,7.24095,11.6364,82,74,80,2600,2800,0.481262,25,12.4007,0,0,4578,127267859223
35.7424,27.978,7.24095,11.6364,82,74,80,2600,2800,0.481262,25,12.4007,0,0,4578,127295836916
35.3805,28.2641,7.24095,11.6364,82,74,80,2600,2800,0.481262,25,12.4007,0,0,4578,127324106426
32.4104,30.8543,7.24095,11.6364,82,74,80,2600,2800,0.481262,25,12.4007,0,0,4578,127354963557
38.1704,26.1983,7.24095,11.6364,82,74,80,2600,2800,0.481262,25,12.4007,0,0,4578,127381164295
37.575,26.6134,7.24095,11.6364,82,74,80,2600,2800,0.481262,25,12.4007,0,0,4578,127407779789
35.3311,28.3037,11.5242,13.0935,81,74,82,2527,2800,0.481262,36,12.4018,0,0,4241,127436080216
34.4559,29.0226,11.5242,13.0935,81,74,82,2527,2800,0.481262,36,12.4018,0,0,4241,127465107634
37.0497,26.9908,11.5242,13.0935,81,74,82,2527,2800,0.481262,36,12.4018,0,0,4241,127492099392
34.3356,29.1243,11.5242,13.0935,81,74,82,2527,2800,0.481262,36,12.4018,0,0,4241,127521221858
36.303,27.5459,11.5242,13.0935,81,74,82,2527,2800,0.481262,36,12.4018,0,0,4241,127548771931
39.826,25.1092,11.5242,13.0935,81,74,82,2527,2800,0.481262,36,12.4018,0,0,4241,127573881547
35.3448,28.2927,11.5242,13.0935,81,74,82,2527,2800,0.481262,36,12.4018,0,0,4241,127602174510
36.4027,27.4705,11.5242,13.0935,81,74,82,2527,2800,0.481262,36,12.4018,0,0,4241,127629649763
35.9488,27.8173,11.5242,13.0935,81,74,82,2527,2800,0.481262,36,12.4018,0,0,4241,127657466545
33.1032,30.2086,11.5242,13.0935,81,74,82,2527,2800,0.481262,36,12.4018,0,0,4241,127687674923
33.5432,29.8123,11.5242,13.0935,81,74,82,2527,2800,0.481262,36,12.4018,0,0,4241,127717492910
38.4,26.0417,11.5242,13.0935,81,74,82,2527,2800,0.481262,36,12.4018,0,0,4241,127743534219
31.9166,31.3317,11.5242,13.0935,81,74,82,2527,2800,0.481262,36,12.4018,0,0,4241,127774867512
35.896,27.8582,11.5242,13.0935,81,74,82,2527,2800,0.481262,36,12.4018,0,0,4241,127802725291
31.2757,31.9737,11.5242,13.0935,81,74,82,2527,2800,0.481262,36,12.4018,0,0,4241,127834700825
37.2314,26.859,11.5242,13.0935,81,74,82,2527,2800,0.481262,36,12.4018,0,0,4241,127861561378
32.0142,31.2362,11.5242,13.0935,81,74,82,2527,2800,0.481262,36,12.4018,0,0,4241,127892799832
29.6482,33.7289,11.5242,13.0935,81,74,82,2527,2800,0.481262,36,12.4018,0,0,4241,127926533096
32.5486,30.7233,7.50605,10.8611,85,74,83,800,2800,0.481262,37,12.4026,0,0,4574,127957257719
30.2564,33.0508,7.50605,10.8611,85,74,83,800,2800,0.481262,37,12.4026,0,0,4574,127990307994
29.767,33.5943,7.50605,10.8611,85,74,83,800,2800,0.481262,37,12.4026,0,0,4574,128023903009
30.888,32.3751,7.50605,10.8611,85,74,83,800,2800,0.481262,37,12.4026,0,0,4574,128056278261
28.9285,34.568,7.50605,10.8611,85,74,83,800,2800,0.481262,37,12.4026,0,0,4574,128090846778
30.4659,32.8236,7.50605,10.8611,85,74,83,800,2800,0.481262,37,12.4026,0,0,4574,128123675077
28.7131,34.8273,7.50605,10.8611,85,74,83,800,2800,0.481262,37,12.4026,0,0,4574,128158505113
30.1119,33.2094,7.50605,10.8611,85,74,83,800,2800,0.481262,37,12.4026,0,0,4574,128191716710
29.6245,33.7559,7.50605,10.8611,85,74,83,800,2800,0.481262,37,12.4026,0,0,4574,128225475722
31.142,32.111,7.50605,10.8611,85,74,83,800,2800,0.481262,37,12.4026,0,0,4574,128257584415
29.3803,34.0364,7.50605,10.8611,85,74,83,800,2800,0.481262,37,12.4026,0,0,4574,128291622479
32.3254,30.9355,7.50605,10.8611,85,74,83,800,2800,0.481262,37,12.4026,0,0,4574,128322557296
30.7378,32.5332,7.50605,10.8611,85,74,83,800,2800,0.481262,37,12.4026,0,0,4574,128355092016
33.089,30.2215,7.50605,10.8611,85,74,83,800,2800,0.481262,37,12.4026,0,0,4574,128385315291
34.5558,28.9387,7.50605,10.8611,85,74,83,800,2800,0.481262,37,12.4026,0,0,4574,128414256688
33.8139,29.5737,7.50605,10.8611,85,74,83,800,2800,0.481262,37,12.4026,0,0,4574,128443834555
30.7508,32.5195,7.16889,12.1174,85,73,82,2490,2800,0.481262,38,12.4038,0,0,4596,128476351603
31.5657,31.68,7.16889,12.1174,85,73,82,2490,2800,0.481262,38,12.4038,0,0,4596,128508036012
30.5298,32.7548,7.16889,12.1174,85,73,82,2490,2800,0.481262,38,12.4038,0,0,4596,128540790324
30.3628,32.935,7.16889,12.1174,85,73,82,2490,2800,0.481262,38,12.4038,0,0,4596,128573725183
31.3051,31.9436,7.16889,12.1174,85,73,82,2490,2800,0.481262,38,12.4038,0,0,4596,128605670330
32.1441,31.11,7.16889,12.1174,85,73,82,2490,2800,0.481262,38,12.4038,0,0,4596,128636782088
35.6739,28.0317,7.16889,12.1174,85,73,82,2490,2800,0.481262,38,12.4038,0,0,4596,128664819724
30.1627,33.1536,7.16889,12.1174,85,73,82,2490,2800,0.481262,38,12.4038,0,0,4596,128697970206
33.1379,30.1769,7.16889,12.1174,85,73,82,2490,2800,0.481262,38,12.4038,0,0,4596,128728146724
31.8861,31.3617,7.16889,12.1174,85,73,82,2490,2800,0.481262,38,12.4038,0,0,4596,128759510113
30.9957,32.2625,7.16889,12.1174,85,73,82,2490,2800,0.481262,38,12.4038,0,0,4596,128791774698
33.2983,30.0315,7.16889,12.1174,85,73,82,2490,2800,0.481262,38,12.4038,0,0,4596,128821806515
34.4734,29.0079,7.16889,12.1174,85,73,82,2490,2800,0.481262,38,12.4038,0,0,4596,128850817171
35.2395,28.3772,7.16889,12.1174,85,73,82,2490,2800,0.481262,38,12.4038,0,0,4596,128879197418
31.8011,31.4455,7.16889,12.1174,85,73,82,2490,2800,0.481262,38,12.4038,0,0,4596,128910646867
34.8149,28.7233,7.16889,12.1174,85,73,82,2490,2800,0.481262,38,12.4038,0,0,4596,128939372721
34.8699,28.678,7.16889,12.1174,85,73,82,2490,2800,0.481262,38,12.4038,0,0,4596,128968052057
34.1982,29.2413,7.70156,11.6711,85,74,82,2600,2800,0.481262,36,12.4028,0,0,4595,128997289728
33.0244,30.2807,7.70156,11.6711,85,74,82,2600,2800,0.481262,36,12.4028,0,0,4595,129027571853
33.1234,30.1901,7.70156,11.6711,85,74,82,2600,2800,0.481262,36,12.4028,0,0,4595,129057762547
38.0352,26.2915,7.70156,11.6711,85,74,82,2600,2800,0.481262,36,12.4028,0,0,4595,129084054676
35.7071,28.0057,7.70156,11.6711,85,74,82,2600,2800,0.481262,36,12.4028,0,0,4595,129112061705
37.3211,26.7945,7.70156,11.6711,85,74,82,2600,2800,0.481262,36,12.4028,0,0,4595,129138860492
32.4693,30.7983,7.70156,11.6711,85,74,82,2600,2800,0.481262,36,12.4028,0,0,4595,129169659114
35.1424,28.4557,7.70156,11.6711,85,74,82,2600,2800,0.481262,36,12.4028,0,0,4595,129198113399
35.7792,27.9492,7.70156,11.6711,85,74,82,2600,2800,0.481262,36,12.4028,0,0,4595,129226064472
33.9212,29.4801,7.70156,11.6711,85,74,82,2600,2800,0.481262,36,12.4028,0,0,4595,129255552241
