os,cpu,gpu,ram,kernel,driver,cpuscheduler
Ubuntu 26.04 LTS,AMD Ryzen 7 255 w/ Radeon 780M Graphics,AMD Radeon 780M Graphics (RADV PHOENIX),32127200,6.17.0-29-generic,,performance
fps,frametime,cpu_load,cpu_power,gpu_load,cpu_temp,gpu_temp,gpu_core_clock,gpu_mem_clock,gpu_vram_used,gpu_power,ram_used,swap_used,process_rss,cpu_mhz,elapsed
38.8868,25.7157,2.57038,8.91795,68,68,64,800,2800,0.476044,9,14.9252,0,0,4672,674871850642
38.5621,25.9322,2.57038,8.91795,68,68,64,800,2800,0.476044,9,14.9252,0,0,4672,674897782924
38.5594,25.934,2.57038,8.91795,68,68,64,800,2800,0.476044,9,14.9252,0,0,4672,674923717479
38.3394,26.0828,2.57038,8.91795,68,68,64,800,2800,0.476044,9,14.9252,0,0,4672,674949800524
38.8149,25.7633,2.57038,8.91795,68,68,64,800,2800,0.476044,9,14.9252,0,0,4672,674975564079
37.9916,26.3216,2.57038,8.91795,68,68,64,800,2800,0.476044,9,14.9252,0,0,4672,675001887195
40.5662,24.6511,2.57038,8.91795,68,68,64,800,2800,0.476044,9,14.9252,0,0,4672,675026538287
38.2298,26.1576,2.57038,8.91795,68,68,64,800,2800,0.476044,9,14.9252,0,0,4672,675052696503
38.8868,25.7157,2.57038,8.91795,68,68,64,800,2800,0.476044,9,14.9252,0,0,4672,675078412398
38.2217,26.1632,2.57038,8.91795,68,68,64,800,2800,0.476044,9,14.9252,0,0,4672,675104575343
38.8315,25.7523,2.57038,8.91795,68,68,64,800,2800,0.476044,9,14.9252,0,0,4672,675130329400
39.2594,25.4716,2.43309,7.59295,65,66,63,800,2800,0.476044,18,14.9253,0,0,4685,675155800614
38.5444,25.9441,2.43309,7.59295,65,66,63,800,2800,0.476044,18,14.9253,0,0,4685,675181744868
38.9535,25.6716,2.43309,7.59295,65,66,63,800,2800,0.476044,18,14.9253,0,0,4685,675207417732
38.9307,25.6867,2.43309,7.59295,65,66,63,800,2800,0.476044,18,14.9253,0,0,4685,675233104441
40.4995,24.6916,2.43309,7.59295,65,66,63,800,2800,0.476044,18,14.9253,0,0,4685,675257796019
36.8053,27.17,2.43309,7.59295,65,66,63,800,2800,0.476044,18,14.9253,0,0,4685,675284967181
40.0181,24.9887,2.43309,7.59295,65,66,63,800,2800,0.476044,18,14.9253,0,0,4685,675309956519
38.003,26.3137,2.43309,7.59295,65,66,63,800,2800,0.476044,18,14.9253,0,0,4685,675336271380
39.9288,25.0446,2.43309,7.59295,65,66,63,800,2800,0.476044,18,14.9253,0,0,4685,675361315852
37.635,26.571,2.43309,7.59295,65,66,63,800,2800,0.476044,18,14.9253,0,0,4685,675387887406
40.2462,24.8471,2.43309,7.59295,65,66,63,800,2800,0.476044,18,14.9253,0,0,4685,675412734917
37.6314,26.5735,2.43309,7.59295,65,66,63,800,2800,0.476044,18,14.9253,0,0,4685,675439309477
40.3359,24.7918,2.43309,7.59295,65,66,63,800,2800,0.476044,18,14.9253,0,0,4685,675464101984
39.0236,25.6255,2.43309,7.59295,65,66,63,800,2800,0.476044,18,14.9253,0,0,4685,675489728311
38.2528,26.1419,2.43309,7.59295,65,66,63,800,2800,0.476044,18,14.9253,0,0,4685,675515870557
38.0018,26.3145,2.43309,7.59295,65,66,63,800,2800,0.476044,18,14.9253,0,0,4685,675542185578
40.322,24.8003,2.43309,7.59295,65,66,63,800,2800,0.476044,18,14.9253,0,0,4685,675566985991
38.5929,25.9115,2.43309,7.59295,65,66,63,800,2800,0.476044,18,14.9253,0,0,4685,675592898004
38.913,25.6983,2.43309,7.59295,65,66,63,800,2800,0.476044,18,14.9253,0,0,4685,675618597268
38.7238,25.8239,2.43309,7.59295,65,66,63,800,2800,0.476044,18,14.9253,0,0,4685,675644422688
37.8816,26.3981,2.94118,6.3508,61,63,62,800,2800,0.476044,8,14.9264,0,0,4585,675670820044
39.0973,25.5772,2.94118,6.3508,61,63,62,800,2800,0.476044,8,14.9264,0,0,4585,675696397048
38.829,25.754,2.94118,6.3508,61,63,62,800,2800,0.476044,8,14.9264,0,0,4585,675722151886
39.2811,25.4575,2.94118,6.3508,61,63,62,800,2800,0.476044,8,14.9264,0,0,4585,675747609885
37.8679,26.4076,2.94118,6.3508,61,63,62,800,2800,0.476044,8,14.9264,0,0,4585,675774017791
40.5614,24.654,2.94118,6.3508,61,63,62,800,2800,0.476044,8,14.9264,0,0,4585,675798672219
37.5709,26.6163,2.94118,6.3508,61,63,62,800,2800,0.476044,8,14.9264,0,0,4585,675825290130
37.7058,26.5211,2.94118,6.3508,61,63,62,800,2800,0.476044,8,14.9264,0,0,4585,675851812622
40.5837,24.6405,2.94118,6.3508,61,63,62,800,2800,0.476044,8,14.9264,0,0,4585,675876454026
36.1352,27.6739,2.94118,6.3508,61,63,62,800,2800,0.476044,8,14.9264,0,0,4585,675904128073
41.7153,23.972,2.94118,6.3508,61,63,62,800,2800,0.476044,8,14.9264,0,0,4585,675928100368
38.2849,26.1199,2.94118,6.3508,61,63,62,800,2800,0.476044,8,14.9264,0,0,4585,675954221274
40.6422,24.605,2.94118,6.3508,61,63,62,800,2800,0.476044,8,14.9264,0,0,4585,675978826320
37.4251,26.72,2.94118,6.3508,61,63,62,800,2800,0.476044,8,14.9264,0,0,4585,676005546874
39.4161,25.3704,2.94118,6.3508,61,63,62,800,2800,0.476044,8,14.9264,0,0,4585,676030917609
38.6329,25.8847,2.94118,6.3508,61,63,62,800,2800,0.476044,8,14.9264,0,0,4585,676056803724
38.2833,26.1211,2.94118,6.3508,61,63,62,800,2800,0.476044,8,14.9264,0,0,4585,676082925502
39.6642,25.2117,2.94118,6.3508,61,63,62,800,2800,0.476044,8,14.9264,0,0,4585,676108137579
38.8613,25.7325,2.94118,6.3508,61,63,62,800,2800,0.476044,8,14.9264,0,0,4585,676133870275
38.5111,25.9665,2.94118,6.3508,61,63,62,800,2800,0.476044,8,14.9264,0,0,4585,676159839215
39.2357,25.487,4.52323,9.5488,59,65,63,800,2800,0.476044,17,14.9358,0,0,4736,676185324967
37.8022,26.4535,4.52323,9.5488,59,65,63,800,2800,0.476044,17,14.9358,0,0,4736,676211780332
39.7705,25.1442,4.52323,9.5488,59,65,63,800,2800,0.476044,17,14.9358,0,0,4736,676236924542
38.3151,26.0994,4.52323,9.5488,59,65,63,800,2800,0.476044,17,14.9358,0,0,4736,676263023928
38.5326,25.9521,4.52323,9.5488,59,65,63,800,2800,0.476044,17,14.9358,0,0,4736,676288976738
40.7308,24.5515,4.52323,9.5488,59,65,63,800,2800,0.476044,17,14.9358,0,0,4736,676313527862
37.4139,26.7281,4.52323,9.5488,59,65,63,800,2800,0.476044,17,14.9358,0,0,4736,676340256451
38.5417,25.9459,4.52323,9.5488,59,65,63,800,2800,0.476044,17,14.9358,0,0,4736,676366207938
39.9796,25.0127,4.52323,9.5488,59,65,63,800,2800,0.476044,17,14.9358,0,0,4736,676391217835
38.3588,26.0696,4.52323,9.5488,59,65,63,800,2800,0.476044,17,14.9358,0,0,4736,676417288778
39.1753,25.5263,4.52323,9.5488,59,65,63,800,2800,0.476044,17,14.9358,0,0,4736,676442815346
38.3001,26.1096,4.52323,9.5488,59,65,63,800,2800,0.476044,17,14.9358,0,0,4736,676468925803
39.7083,25.1836,4.52323,9.5488,59,65,63,800,2800,0.476044,17,14.9358,0,0,4736,676494109977
38.8317,25.7522,4.52323,9.5488,59,65,63,800,2800,0.476044,17,14.9358,0,0,4736,676519862430
40.6318,24.6113,4.52323,9.5488,59,65,63,800,2800,0.476044,17,14.9358,0,0,4736,676544474108
36.4971,27.3995,4.52323,9.5488,59,65,63,800,2800,0.476044,17,14.9358,0,0,4736,676571874431
39.803,25.1238,4.52323,9.5488,59,65,63,800,2800,0.476044,17,14.9358,0,0,4736,676596998412
38.5869,25.9155,4.52323,9.5488,59,65,63,800,2800,0.476044,17,14.9358,0,0,4736,676622914563
38.866,25.7294,4.52323,9.5488,59,65,63,800,2800,0.476044,17,14.9358,0,0,4736,676648644314
39.3907,25.3867,4.52323,9.5488,59,65,63,800,2800,0.476044,17,14.9358,0,0,4736,676674033143
37.1869,26.8912,3.5409,7.02265,58,67,62,800,2800,0.476044,14,14.9358,0,0,4713,676700923707
41.04,24.3665,3.5409,7.02265,58,67,62,800,2800,0.476044,14,14.9358,0,0,4713,676725290264
38.1402,26.219,3.5409,7.02265,58,67,62,800,2800,0.476044,14,14.9358,0,0,4713,676751509926
40.0913,24.943,3.5409,7.02265,58,67,62,800,2800,0.476044,14,14.9358,0,0,4713,676776453498
37.608,26.5901,3.5409,7.02265,58,67,62,800,2800,0.476044,14,14.9358,0,0,4713,676803044679
39.0226,25.6261,3.5409,7.02265,58,67,62,800,2800,0.476044,14,14.9358,0,0,4713,676828670694
38.1234,26.2306,3.5409,7.02265,58,67,62,800,2800,0.476044,14,14.9358,0,0,4713,676854901537
39.1681,25.531,3.5409,7.02265,58,67,62,800,2800,0.476044,14,14.9358,0,0,4713,676880432995
37.5277,26.647,3.5409,7.02265,58,67,62,800,2800,0.476044,14,14.9358,0,0,4713,676907081243
40.0321,24.98,3.5409,7.02265,58,67,62,800,2800,0.476044,14,14.9358,0,0,4713,676932061644
37.8812,26.3983,3.5409,7.02265,58,67,62,800,2800,0.476044,14,14.9358,0,0,4713,676958460714
39.5374,25.2925,3.5409,7.02265,58,67,62,800,2800,0.476044,14,14.9358,0,0,4713,676983754063
38.5947,25.9103,3.5409,7.02265,58,67,62,800,2800,0.476044,14,14.9358,0,0,4713,677009664203
38.5416,25.946,3.5409,7.02265,58,67,62,800,2800,0.476044,14,14.9358,0,0,4713,677035610862
37.8507,26.4196,3.5409,7.02265,58,67,62,800,2800,0.476044,14,14.9358,0,0,4713,677062030871
40.6554,24.597,3.5409,7.02265,58,67,62,800,2800,0.476044,14,14.9358,0,0,4713,677086628282
38.6544,25.8703,3.5409,7.02265,58,67,62,800,2800,0.476044,14,14.9358,0,0,4713,677112498717
38.4848,25.9843,3.5409,7.02265,58,67,62,800,2800,0.476044,14,14.9358,0,0,4713,677138484910
38.1174,26.2348,3.5409,7.02265,58,67,62,800,2800,0.476044,14,14.9358,0,0,4713,677164721333
39.4337,25.359,3.5409,7.02265,58,67,62,800,2800,0.476044,14,14.9358,0,0,4713,677190082020
38.2062,26.1737,1.70524,10.6946,59,66,63,800,2800,0.476044,10,14.9367,0,0,4715,677216255285
41.0615,24.3537,1.70524,10.6946,59,66,63,800,2800,0.476044,10,14.9367,0,0,4715,677240609598
35.267,28.3552,1.70524,10.6946,59,66,63,800,2800,0.476044,10,14.9367,0,0,4715,677268965869
41.9387,23.8443,1.70524,10.6946,59,66,63,800,2800,0.476044,10,14.9367,0,0,4715,677292809943
40.6737,24.5859,1.70524,10.6946,59,66,63,800,2800,0.476044,10,14.9367,0,0,4715,677317396353
38.4504,26.0076,1.70524,10.6946,59,66,63,800,2800,0.476044,10,14.9367,0,0,4715,677343404267
37.9629,26.3415,1.70524,10.6946,59,66,63,800,2800,0.476044,10,14.9367,0,0,4715,677369746670
40.4286,24.735,1.70524,10.6946,59,66,63,800,2800,0.476044,10,14.9367,0,0,4715,677394481469
38.5406,25.9466,1.70524,10.6946,59,66,63,800,2800,0.476044,10,14.9367,0,0,4715,677420429250
37.4187,26.7246,1.70524,10.6946,59,66,63,800,2800,0.476044,10,14.9367,0,0,4715,677447153641
37.7891,26.4626,1.70524,10.6946,59,66,63,800,2800,0.476044,10,14.9367,0,0,4715,677473617883
40.6079,24.6257,1.70524,10.6946,59,66,63,800,2800,0.476044,10,14.9367,0,0,4715,677498243778
34.5584,28.9365,1.70524,10.6946,59,66,63,800,2800,0.476044,10,14.9367,0,0,4715,677527181692
45.4271,22.0133,1.70524,10.6946,59,66,63,800,2800,0.476044,10,14.9367,0,0,4715,677549194762
36.3915,27.479,1.70524,10.6946,59,66,63,800,2800,0.476044,10,14.9367,0,0,4715,677576673963
40.494,24.695,1.70524,10.6946,59,66,63,800,2800,0.476044,10,14.9367,0,0,4715,677601368898
39.2395,25.4845,1.70524,10.6946,59,66,63,800,2800,0.476044,10,14.9367,0,0,4715,677626854419
38.3133,26.1006,1.70524,10.6946,59,66,63,800,2800,0.476044,10,14.9367,0,0,4715,677652955718
39.761,25.1503,1.70524,10.6946,59,66,63,800,2800,0.476044,10,14.9367,0,0,4715,677678106220
37.9648,26.3402,1.70524,10.6946,59,66,63,800,2800,0.476044,10,14.9367,0,0,4715,677704448973
39.3138,25.4364,2.69278,3.67145,60,61,63,800,2800,0.476044,18,14.9364,0,0,4215,677729883749
39.6917,25.1942,2.69278,3.67145,60,61,63,800,2800,0.476044,18,14.9364,0,0,4215,677755078513
38.3756,26.0582,2.69278,3.67145,60,61,63,800,2800,0.476044,18,14.9364,0,0,4215,677781137573
38.0337,26.2924,2.69278,3.67145,60,61,63,800,2800,0.476044,18,14.9364,0,0,4215,677807429972
38.5372,25.949,2.69278,3.67145,60,61,63,800,2800,0.476044,18,14.9364,0,0,4215,677833380558
38.393,26.0464,2.69278,3.67145,60,61,63,800,2800,0.476044,18,14.9364,0,0,4215,677859427746
39.4292,25.3619,2.69278,3.67145,60,61,63,800,2800,0.476044,18,14.9364,0,0,4215,677884790276
38.4765,25.9899,2.69278,3.67145,60,61,63,800,2800,0.476044,18,14.9364,0,0,4215,677910780757
38.5261,25.9564,2.69278,3.67145,60,61,63,800,2800,0.476044,18,14.9364,0,0,4215,677936740520
38.376,26.0579,2.69278,3.67145,60,61,63,800,2800,0.476044,18,14.9364,0,0,4215,677962796294
42.029,23.7931,2.69278,3.67145,60,61,63,800,2800,0.476044,18,14.9364,0,0,4215,677986588951
36.7014,27.2469,2.69278,3.67145,60,61,63,800,2800,0.476044,18,14.9364,0,0,4215,678013836176
38.3107,26.1023,2.69278,3.67145,60,61,63,800,2800,0.476044,18,14.9364,0,0,4215,678039939369
40.2697,24.8326,2.69278,3.67145,60,61,63,800,2800,0.476044,18,14.9364,0,0,4215,678064772473
38.367,26.0641,2.69278,3.67145,60,61,63,800,2800,0.476044,18,14.9364,0,0,4215,678090836412
39.1021,25.5741,2.69278,3.67145,60,61,63,800,2800,0.476044,18,14.9364,0,0,4215,678116411832
39.5365,25.2931,2.69278,3.67145,60,61,63,800,2800,0.476044,18,14.9364,0,0,4215,678141704781
36.7656,27.1993,2.69278,3.67145,60,61,63,800,2800,0.476044,18,14.9364,0,0,4215,678168904677
41.4743,24.1113,2.69278,3.67145,60,61,63,800,2800,0.476044,18,14.9364,0,0,4215,678193016725
38.1256,26.2291,2.69278,3.67145,60,61,63,800,2800,0.476044,18,14.9364,0,0,4215,678219248490
39.7405,25.1633,5.14076,7.78435,62,66,64,800,2800,0.476044,12,14.9436,0,0,4231,678244410192
38.0167,26.3043,5.14076,7.78435,62,66,64,800,2800,0.476044,12,14.9436,0,0,4231,678270715115
39.7415,25.1626,5.14076,7.78435,62,66,64,800,2800,0.476044,12,14.9436,0,0,4231,678295877889
37.7455,26.4932,5.14076,7.78435,62,66,64,800,2800,0.476044,12,14.9436,0,0,4231,678322371987
39.9055,25.0592,5.14076,7.78435,62,66,64,800,2800,0.476044,12,14.9436,0,0,4231,678347430916
37.3055,26.8057,5.14076,7.78435,62,66,64,800,2800,0.476044,12,14.9436,0,0,4231,678374236981
40.6531,24.5983,5.14076,7.78435,62,66,64,800,2800,0.476044,12,14.9436,0,0,4231,678398835654
37.6973,26.5271,5.14076,7.78435,62,66,64,800,2800,0.476044,12,14.9436,0,0,4231,678425363506
38.4763,25.99,5.14076,7.78435,62,66,64,800,2800,0.476044,12,14.9436,0,0,4231,678451353806
38.5241,25.9578,5.14076,7.78435,62,66,64,800,2800,0.476044,12,14.9436,0,0,4231,678477312247
39.6263,25.2358,5.14076,7.78435,62,66,64,800,2800,0.476044,12,14.9436,0,0,4231,678502549011
39.7417,25.1625,5.14076,7.78435,62,66,64,800,2800,0.476044,12,14.9436,0,0,4231,678527713728
35.8841,27.8675,5.14076,7.78435,62,66,64,800,2800,0.476044,12,14.9436,0,0,4231,678555581250
39.2034,25.508,5.14076,7.78435,62,66,64,800,2800,0.476044,12,14.9436,0,0,4231,678581090255
40.5125,24.6837,5.14076,7.78435,62,66,64,800,2800,0.476044,12,14.9436,0,0,4231,678605774630
38.4979,25.9754,5.14076,7.78435,62,66,64,800,2800,0.476044,12,14.9436,0,0,4231,678631750543
38.2125,26.1695,5.14076,7.78435,62,66,64,800,2800,0.476044,12,14.9436,0,0,4231,678657920542
39.7939,25.1295,5.14076,7.78435,62,66,64,800,2800,0.476044,12,14.9436,0,0,4231,678683050615
39.3893,25.3876,5.14076,7.78435,62,66,64,800,2800,0.476044,12,14.9436,0,0,4231,678708438422
39.6784,25.2027,5.14076,7.78435,62,66,64,800,2800,0.476044,12,14.9436,0,0,4231,678733643205
37.4972,26.6686,2.57353,7.4486,63,67,64,800,2800,0.476044,17,14.9432,0,0,3767,678760310720
39.6759,25.2042,2.57353,7.4486,63,67,64,800,2800,0.476044,17,14.9432,0,0,3767,678785515403
39.2718,25.4636,2.57353,7.4486,63,67,64,800,2800,0.476044,17,14.9432,0,0,3767,678810979524
38.2235,26.1619,2.57353,7.4486,63,67,64,800,2800,0.476044,17,14.9432,0,0,3767,678837141798
39.2179,25.4985,2.57353,7.4486,63,67,64,800,2800,0.476044,17,14.9432,0,0,3767,678862641085
37.4248,26.7203,2.57353,7.4486,63,67,64,800,2800,0.476044,17,14.9432,0,0,3767,678889362020
39.03,25.6213,2.57353,7.4486,63,67,64,800,2800,0.476044,17,14.9432,0,0,3767,678914984008
38.9182,25.6949,2.57353,7.4486,63,67,64,800,2800,0.476044,17,14.9432,0,0,3767,678940679474
38.4674,25.996,2.57353,7.4486,63,67,64,800,2800,0.476044,17,14.9432,0,0,3767,678966675896
39.1826,25.5216,2.57353,7.4486,63,67,64,800,2800,0.476044,17,14.9432,0,0,3767,678992198156
38.6603,25.8663,2.57353,7.4486,63,67,64,800,2800,0.476044,17,14.9432,0,0,3767,679018064354
39.1403,25.5491,2.57353,7.4486,63,67,64,800,2800,0.476044,17,14.9432,0,0,3767,679043613965
38.7481,25.8077,2.57353,7.4486,63,67,64,800,2800,0.476044,17,14.9432,0,0,3767,679069422634
40.1928,24.8801,2.57353,7.4486,63,67,64,800,2800,0.476044,17,14.9432,0,0,3767,679094302968
38.0775,26.2622,2.57353,7.4486,63,67,64,800,2800,0.476044,17,14.9432,0,0,3767,679120565620
39.5001,25.3164,2.57353,7.4486,63,67,64,800,2800,0.476044,17,14.9432,0,0,3767,679145882444
37.5113,26.6586,2.57353,7.4486,63,67,64,800,2800,0.476044,17,14.9432,0,0,3767,679172541012
39.4919,25.3216,2.57353,7.4486,63,67,64,800,2800,0.476044,17,14.9432,0,0,3767,679197863867
39.699,25.1895,2.57353,7.4486,63,67,64,800,2800,0.476044,17,14.9432,0,0,3767,679223054173
37.6921,26.5307,2.57353,7.4486,63,67,64,800,2800,0.476044,17,14.9432,0,0,3767,679249587074
39.0812,25.5877,1.82704,4.5881,63,62,63,800,2800,0.476044,9,14.9415,0,0,3784,679275173085
37.6356,26.5706,1.82704,4.5881,63,62,63,800,2800,0.476044,9,14.9415,0,0,3784,679301744568
41.1781,24.2848,1.82704,4.5881,63,62,63,800,2800,0.476044,9,14.9415,0,0,3784,679326029452
37.7907,26.4615,1.82704,4.5881,63,62,63,800,2800,0.476044,9,14.9415,0,0,3784,679352491549
38.7993,25.7737,1.82704,4.5881,63,62,63,800,2800,0.476044,9,14.9415,0,0,3784,679378265664
39.137,25.5513,1.82704,4.5881,63,62,63,800,2800,0.476044,9,14.9415,0,0,3784,679403817369
38.8678,25.7282,1.82704,4.5881,63,62,63,800,2800,0.476044,9,14.9415,0,0,3784,679429546509
39.1271,25.5577,1.82704,4.5881,63,62,63,800,2800,0.476044,9,14.9415,0,0,3784,679455104797
38.4774,25.9893,1.82704,4.5881,63,62,63,800,2800,0.476044,9,14.9415,0,0,3784,679481095358
39.4086,25.3751,1.82704,4.5881,63,62,63,800,2800,0.476044,9,14.9415,0,0,3784,679506471253
37.3332,26.7858,1.82704,4.5881,63,62,63,800,2800,0.476044,9,14.9415,0,0,3784,679533257641
37.2058,26.8776,1.82704,4.5881,63,62,63,800,2800,0.476044,9,14.9415,0,0,3784,679560135591
40.8595,24.4741,1.82704,4.5881,63,62,63,800,2800,0.476044,9,14.9415,0,0,3784,679584609830
39.4175,25.3695,1.82704,4.5881,63,62,63,800,2800,0.476044,9,14.9415,0,0,3784,679609979233
39.0687,25.5959,1.82704,4.5881,63,62,63,800,2800,0.476044,9,14.9415,0,0,3784,679635576735
36.6543,27.2819,1.82704,4.5881,63,62,63,800,2800,0.476044,9,14.9415,0,0,3784,679662858835
39.7609,25.1504,1.82704,4.5881,63,62,63,800,2800,0.476044,9,14.9415,0,0,3784,679688010138
32.3179,30.9426,1.82704,4.5881,63,62,63,800,2800,0.476044,9,14.9415,0,0,3784,679718953304
41.1461,24.3037,1.82704,4.5881,63,62,63,800,2800,0.476044,9,14.9415,0,0,3784,679743257994
37.0602,26.9831,1.82704,4.5881,63,62,63,800,2800,0.476044,9,14.9415,0,0,3784,679770242725
37.8069,26.4502,3.02663,8.51335,64,64,64,800,2800,0.476044,14,14.9407,0,0,4690,679796691348
38.011,26.3082,3.02663,8.51335,64,64,64,800,2800,0.476044,14,14.9407,0,0,4690,679823001059
39.8868,25.071,3.02663,8.51335,64,64,64,800,2800,0.476044,14,14.9407,0,0,4690,679848072642
41.0567,24.3566,3.02663,8.51335,64,64,64,800,2800,0.476044,14,14.9407,0,0,4690,679872430091
38.7141,25.8304,3.02663,8.51335,64,64,64,800,2800,0.476044,14,14.9407,0,0,4690,679898262926
39.5883,25.26,3.02663,8.51335,64,64,64,800,2800,0.476044,14,14.9407,0,0,4690,679923522663
37.769,26.4767,3.02663,8.51335,64,64,64,800,2800,0.476044,14,14.9407,0,0,4690,679949999859
38.1764,26.1942,3.02663,8.51335,64,64,64,800,2800,0.476044,14,14.9407,0,0,4690,679976194293
39.6041,25.2499,3.02663,8.51335,64,64,64,800,2800,0.476044,14,14.9407,0,0,4690,680001444963
39.6142,25.2435,3.02663,8.51335,64,64,64,800,2800,0.476044,14,14.9407,0,0,4690,680026688780
37.2851,26.8204,3.02663,8.51335,64,64,64,800,2800,0.476044,14,14.9407,0,0,4690,680053509642
40.1581,24.9016,3.02663,8.51335,64,64,64,800,2800,0.476044,14,14.9407,0,0,4690,680078411155
39.1396,25.5496,3.02663,8.51335,64,64,64,800,2800,0.476044,14,14.9407,0,0,4690,680103961098
37.652,26.559,3.02663,8.51335,64,64,64,800,2800,0.476044,14,14.9407,0,0,4690,680130520559
39.082,25.5872,3.02663,8.51335,64,64,64,800,2800,0.476044,14,14.9407,0,0,4690,680156108483
40.3616,24.776,3.02663,8.51335,64,64,64,800,2800,0.476044,14,14.9407,0,0,4690,680180884850
37.0338,27.0023,3.02663,8.51335,64,64,64,800,2800,0.476044,14,14.9407,0,0,4690,680207888226
38.398,26.043,3.02663,8.51335,64,64,64,800,2800,0.476044,14,14.9407,0,0,4690,680233932138
40.7645,24.5311,3.02663,8.51335,64,64,64,800,2800,0.476044,14,14.9407,0,0,4690,680258463464
37.6911,26.5314,3.02663,8.51335,64,64,64,800,2800,0.476044,14,14.9407,0,0,4690,680284997087
38.6862,25.849,4.41177,4.0923,64,63,63,800,2800,0.476044,14,14.9467,0,0,4268,680310845100
39.4997,25.3167,4.41177,4.0923,64,63,63,800,2800,0.476044,14,14.9467,0,0,4268,680336161844
39.2964,25.4476,4.41177,4.0923,64,63,63,800,2800,0.476044,14,14.9467,0,0,4268,680361609514
39.7534,25.1551,4.41177,4.0923,64,63,63,800,2800,0.476044,14,14.9467,0,0,4268,680386765075
38.0928,26.2517,4.41177,4.0923,64,63,63,800,2800,0.476044,14,14.9467,0,0,4268,680413016937
37.9891,26.3233,4.41177,4.0923,64,63,63,800,2800,0.476044,14,14.9467,0,0,4268,680439341116
40.5588,24.6556,4.41177,4.0923,64,63,63,800,2800,0.476044,14,14.9467,0,0,4268,680463996726
37.9533,26.3481,4.41177,4.0923,64,63,63,800,2800,0.476044,14,14.9467,0,0,4268,680490345240
38.2566,26.1393,4.41177,4.0923,64,63,63,800,2800,0.476044,14,14.9467,0,0,4268,680516485824
40.0703,24.9561,4.41177,4.0923,64,63,63,800,2800,0.476044,14,14.9467,0,0,4268,680541442180
37.4709,26.6874,4.41177,4.0923,64,63,63,800,2800,0.476044,14,14.9467,0,0,4268,680568129722
39.7024,25.1874,4.41177,4.0923,64,63,63,800,2800,0.476044,14,14.9467,0,0,4268,680593317603
37.7964,26.4576,4.41177,4.0923,64,63,63,800,2800,0.476044,14,14.9467,0,0,4268,680619775543
36.9658,27.052,4.41177,4.0923,64,63,63,800,2800,0.476044,14,14.9467,0,0,4268,680646828212
40.3703,24.7707,4.41177,4.0923,64,63,63,800,2800,0.476044,14,14.9467,0,0,4268,680671599390
39.1004,25.5752,4.41177,4.0923,64,63,63,800,2800,0.476044,14,14.9467,0,0,4268,680697175311
38.3342,26.0864,4.41177,4.0923,64,63,63,800,2800,0.476044,14,14.9467,0,0,4268,680723262504
40.342,24.7881,4.41177,4.0923,64,63,63,800,2800,0.476044,14,14.9467,0,0,4268,680748051185
39.8898,25.0691,4.41177,4.0923,64,63,63,800,2800,0.476044,14,14.9467,0,0,4268,680773120483
36.7121,27.239,4.41177,4.0923,64,63,63,800,2800,0.476044,14,14.9467,0,0,4268,680800362338
39.5227,25.3019,2.67966,9.73765,65,70,64,800,2800,0.476044,14,14.9464,0,0,4646,680825662069
39.6413,25.2262,2.67966,9.73765,65,70,64,800,2800,0.476044,14,14.9464,0,0,4646,680850888574
38.4847,25.9844,2.67966,9.73765,65,70,64,800,2800,0.476044,14,14.9464,0,0,4646,680876873053
38.8081,25.7678,2.67966,9.73765,65,70,64,800,2800,0.476044,14,14.9464,0,0,4646,680902642428
37.8052,26.4514,2.67966,9.73765,65,70,64,800,2800,0.476044,14,14.9464,0,0,4646,680929094207
39.6543,25.2179,2.67966,9.73765,65,70,64,800,2800,0.476044,14,14.9464,0,0,4646,680954320220
40.2912,24.8193,2.67966,9.73765,65,70,64,800,2800,0.476044,14,14.9464,0,0,4646,680979132916
37.4208,26.7231,2.67966,9.73765,65,70,64,800,2800,0.476044,14,14.9464,0,0,4646,681005857227
39.8106,25.1189,2.67966,9.73765,65,70,64,800,2800,0.476044,14,14.9464,0,0,4646,681030976450
37.221,26.8666,2.67966,9.73765,65,70,64,800,2800,0.476044,14,14.9464,0,0,4646,681057843168
40.3098,24.8078,2.67966,9.73765,65,70,64,800,2800,0.476044,14,14.9464,0,0,4646,681082652217
40.2955,24.8167,2.67966,9.73765,65,70,64,800,2800,0.476044,14,14.9464,0,0,4646,681107469783
37.8292,26.4346,2.67966,9.73765,65,70,64,800,2800,0.476044,14,14.9464,0,0,4646,681133904970
37.5723,26.6153,2.67966,9.73765,65,70,64,800,2800,0.476044,14,14.9464,0,0,4646,681160519635
39.7036,25.1867,2.67966,9.73765,65,70,64,800,2800,0.476044,14,14.9464,0,0,4646,681185707626
38.8329,25.7514,2.67966,9.73765,65,70,64,800,2800,0.476044,14,14.9464,0,0,4646,681211459960
38.6582,25.8677,2.67966,9.73765,65,70,64,800,2800,0.476044,14,14.9464,0,0,4646,681237330164
37.9193,26.3718,2.67966,9.73765,65,70,64,800,2800,0.476044,14,14.9464,0,0,4646,681263702594
39.859,25.0884,2.67966,9.73765,65,70,64,800,2800,0.476044,14,14.9464,0,0,4646,681288791168
39.8952,25.0657,2.67966,9.73765,65,70,64,800,2800,0.476044,14,14.9464,0,0,4646,681313858653
