os,cpu,gpu,ram,kernel,driver,cpuscheduler
Ubuntu 26.04 LTS,AMD Ryzen 7 255 w/ Radeon 780M Graphics,AMD Radeon 780M Graphics (RADV PHOENIX),32124672,6.18.34-tkg--wils-v2.0,,performance
fps,frametime,cpu_load,cpu_power,gpu_load,cpu_temp,gpu_temp,gpu_core_clock,gpu_mem_clock,gpu_vram_used,gpu_power,ram_used,swap_used,process_rss,cpu_mhz,elapsed
45.7003,21.8817,6.88406,9.8983,70,77,72,800,2800,0.477268,29,12.0186,0,0,4635,327911510293
38.6949,25.8432,6.88406,9.8983,70,77,72,800,2800,0.477268,29,12.0186,0,0,4635,327937356947
37.6015,26.5947,6.88406,9.8983,70,77,72,800,2800,0.477268,29,12.0186,0,0,4635,327963953806
38.6135,25.8977,6.88406,9.8983,70,77,72,800,2800,0.477268,29,12.0186,0,0,4635,327989852528
38.1154,26.2361,6.88406,9.8983,70,77,72,800,2800,0.477268,29,12.0186,0,0,4635,328016089303
41.5224,24.0834,6.88406,9.8983,70,77,72,800,2800,0.477268,29,12.0186,0,0,4635,328040173735
37.0403,26.9976,6.88406,9.8983,70,77,72,800,2800,0.477268,29,12.0186,0,0,4635,328067174040
39.3335,25.4236,6.88406,9.8983,70,77,72,800,2800,0.477268,29,12.0186,0,0,4635,328092600376
41.7306,23.9632,6.88406,9.8983,70,77,72,800,2800,0.477268,29,12.0186,0,0,4635,328116567008
38.4359,26.0173,6.88406,9.8983,70,77,72,800,2800,0.477268,29,12.0186,0,0,4635,328142581867
39.2477,25.4792,6.88406,9.8983,70,77,72,800,2800,0.477268,29,12.0186,0,0,4635,328168065541
36.3141,27.5375,6.88406,9.8983,70,77,72,800,2800,0.477268,29,12.0186,0,0,4635,328195604255
41.5168,24.0866,6.88406,9.8983,70,77,72,800,2800,0.477268,29,12.0186,0,0,4635,328219691402
37.5449,26.6348,6.88406,9.8983,70,77,72,800,2800,0.477268,29,12.0186,0,0,4635,328246331162
39.4314,25.3605,6.88406,9.8983,70,77,72,800,2800,0.477268,29,12.0186,0,0,4635,328271697696
39.5082,25.3112,6.88406,9.8983,70,77,72,800,2800,0.477268,29,12.0186,0,0,4635,328297005761
35.1437,28.4546,6.88406,9.8983,70,77,72,800,2800,0.477268,29,12.0186,0,0,4635,328325462144
42.0264,23.7945,6.88406,9.8983,70,77,72,800,2800,0.477268,29,12.0186,0,0,4635,328349259649
37.4762,26.6836,6.88406,9.8983,70,77,72,800,2800,0.477268,29,12.0186,0,0,4635,328375941718
45.9062,21.7835,6.88406,9.8983,70,77,72,800,2800,0.477268,29,12.0186,0,0,4635,328397734296
35.4563,28.2037,7.02836,15.0122,70,73,73,2480,2800,0.477268,27,12.0192,0,0,4639,328425932366
40.6822,24.5808,7.02836,15.0122,70,73,73,2480,2800,0.477268,27,12.0192,0,0,4639,328450515913
37.1398,26.9253,7.02836,15.0122,70,73,73,2480,2800,0.477268,27,12.0192,0,0,4639,328477442821
42.6217,23.4622,7.02836,15.0122,70,73,73,2480,2800,0.477268,27,12.0192,0,0,4639,328500906761
37.1779,26.8977,7.02836,15.0122,70,73,73,2480,2800,0.477268,27,12.0192,0,0,4639,328527809543
32.7727,30.5132,7.02836,15.0122,70,73,73,2480,2800,0.477268,27,12.0192,0,0,4639,328558321387
42.984,23.2644,7.02836,15.0122,70,73,73,2480,2800,0.477268,27,12.0192,0,0,4639,328581588709
39.2357,25.487,7.02836,15.0122,70,73,73,2480,2800,0.477268,27,12.0192,0,0,4639,328607078674
42.566,23.4929,7.02836,15.0122,70,73,73,2480,2800,0.477268,27,12.0192,0,0,4639,328630572851
37.5832,26.6076,7.02836,15.0122,70,73,73,2480,2800,0.477268,27,12.0192,0,0,4639,328657181302
39.4268,25.3635,7.02836,15.0122,70,73,73,2480,2800,0.477268,27,12.0192,0,0,4639,328682546444
37.8477,26.4217,7.02836,15.0122,70,73,73,2480,2800,0.477268,27,12.0192,0,0,4639,328708967534
39.9195,25.0504,7.02836,15.0122,70,73,73,2480,2800,0.477268,27,12.0192,0,0,4639,328734022815
34.4939,28.9906,7.02836,15.0122,70,73,73,2480,2800,0.477268,27,12.0192,0,0,4639,328763011175
41.0952,24.3337,7.02836,15.0122,70,73,73,2480,2800,0.477268,27,12.0192,0,0,4639,328787351086
35.3385,28.2978,7.02836,15.0122,70,73,73,2480,2800,0.477268,27,12.0192,0,0,4639,328815646217
39.394,25.3846,7.02836,15.0122,70,73,73,2480,2800,0.477268,27,12.0192,0,0,4639,328841033009
40.5878,24.638,7.02836,15.0122,70,73,73,2480,2800,0.477268,27,12.0192,0,0,4639,328865674144
37.0574,26.9852,7.02836,15.0122,70,73,73,2480,2800,0.477268,27,12.0192,0,0,4639,328892661976
42.0759,23.7666,7.02836,15.0122,70,73,73,2480,2800,0.477268,27,12.0192,0,0,4639,328916432791
38.4402,26.0145,9.09091,11.207,69,70,71,2015,2800,0.477268,36,12.014,0,0,4313,328942446638
41.3447,24.1869,9.09091,11.207,69,70,71,2015,2800,0.477268,36,12.014,0,0,4313,328966634845
35.8037,27.9301,9.09091,11.207,69,70,71,2015,2800,0.477268,36,12.014,0,0,4313,328994567557
43.0132,23.2487,9.09091,11.207,69,70,71,2015,2800,0.477268,36,12.014,0,0,4313,329017818748
37.1722,26.9019,9.09091,11.207,69,70,71,2015,2800,0.477268,36,12.014,0,0,4313,329044724506
34.9918,28.5781,9.09091,11.207,69,70,71,2015,2800,0.477268,36,12.014,0,0,4313,329073298630
41.6478,24.0109,9.09091,11.207,69,70,71,2015,2800,0.477268,36,12.014,0,0,4313,329097310035
39.9026,25.061,9.09091,11.207,69,70,71,2015,2800,0.477268,36,12.014,0,0,4313,329122372680
37.3265,26.7906,9.09091,11.207,69,70,71,2015,2800,0.477268,36,12.014,0,0,4313,329149166739
39.702,25.1876,9.09091,11.207,69,70,71,2015,2800,0.477268,36,12.014,0,0,4313,329174356342
41.9177,23.8563,9.09091,11.207,69,70,71,2015,2800,0.477268,36,12.014,0,0,4313,329198216494
37.7253,26.5074,9.09091,11.207,69,70,71,2015,2800,0.477268,36,12.014,0,0,4313,329224724717
36.3354,27.5214,9.09091,11.207,69,70,71,2015,2800,0.477268,36,12.014,0,0,4313,329252248634
38.6913,25.8456,9.09091,11.207,69,70,71,2015,2800,0.477268,36,12.014,0,0,4313,329278092292
42.23,23.6798,9.09091,11.207,69,70,71,2015,2800,0.477268,36,12.014,0,0,4313,329301775743
34.399,29.0706,9.09091,11.207,69,70,71,2015,2800,0.477268,36,12.014,0,0,4313,329330847920
37.415,26.7272,9.09091,11.207,69,70,71,2015,2800,0.477268,36,12.014,0,0,4313,329357575043
39.6113,25.2453,9.09091,11.207,69,70,71,2015,2800,0.477268,36,12.014,0,0,4313,329382821923
39.3877,25.3886,9.09091,11.207,69,70,71,2015,2800,0.477268,36,12.014,0,0,4313,329408211010
41.0379,24.3677,9.09091,11.207,69,70,71,2015,2800,0.477268,36,12.014,0,0,4313,329432586908
35.9632,27.8062,7.54258,9.29115,69,70,68,2029,2800,0.477268,19,12.0225,0,0,4662,329460390378
38.5737,25.9244,7.54258,9.29115,69,70,68,2029,2800,0.477268,19,12.0225,0,0,4662,329486315679
39.6108,25.2456,7.54258,9.29115,69,70,68,2029,2800,0.477268,19,12.0225,0,0,4662,329511564032
41.7322,23.9623,7.54258,9.29115,69,70,68,2029,2800,0.477268,19,12.0225,0,0,4662,329535529091
34.3079,29.1478,7.54258,9.29115,69,70,68,2029,2800,0.477268,19,12.0225,0,0,4662,329564677050
40.7948,24.5129,7.54258,9.29115,69,70,68,2029,2800,0.477268,19,12.0225,0,0,4662,329589193071
41.6614,24.003,7.54258,9.29115,69,70,68,2029,2800,0.477268,19,12.0225,0,0,4662,329613197593
41.374,24.1698,7.54258,9.29115,69,70,68,2029,2800,0.477268,19,12.0225,0,0,4662,329637370141
35.8752,27.8744,7.54258,9.29115,69,70,68,2029,2800,0.477268,19,12.0225,0,0,4662,329665246858
37.2655,26.8345,7.54258,9.29115,69,70,68,2029,2800,0.477268,19,12.0225,0,0,4662,329692083046
39.9835,25.0103,7.54258,9.29115,69,70,68,2029,2800,0.477268,19,12.0225,0,0,4662,329717092170
39.7736,25.1423,7.54258,9.29115,69,70,68,2029,2800,0.477268,19,12.0225,0,0,4662,329742237170
43.6632,22.9026,7.54258,9.29115,69,70,68,2029,2800,0.477268,19,12.0225,0,0,4662,329765143405
35.5653,28.1173,7.54258,9.29115,69,70,68,2029,2800,0.477268,19,12.0225,0,0,4662,329793261504
38.3148,26.0996,7.54258,9.29115,69,70,68,2029,2800,0.477268,19,12.0225,0,0,4662,329819362444
32.5226,30.7479,7.54258,9.29115,69,70,68,2029,2800,0.477268,19,12.0225,0,0,4662,329850111974
51.6711,19.3532,7.54258,9.29115,69,70,68,2029,2800,0.477268,19,12.0225,0,0,4662,329869467727
37.0929,26.9593,7.54258,9.29115,69,70,68,2029,2800,0.477268,19,12.0225,0,0,4662,329896429951
36.9157,27.0888,7.54258,9.29115,69,70,68,2029,2800,0.477268,19,12.0225,0,0,4662,329923520355
38.8976,25.7085,7.54258,9.29115,69,70,68,2029,2800,0.477268,19,12.0225,0,0,4662,329949231865
38.4599,26.0011,6.94275,14.3762,69,78,70,2514,2800,0.477268,32,12.0222,0,0,4585,329975234842
40.8536,24.4776,6.94275,14.3762,69,78,70,2514,2800,0.477268,32,12.0222,0,0,4585,329999715206
35.257,28.3632,6.94275,14.3762,69,78,70,2514,2800,0.477268,32,12.0222,0,0,4585,330028080108
43.1302,23.1856,6.94275,14.3762,69,78,70,2514,2800,0.477268,32,12.0222,0,0,4585,330051267339
35.7901,27.9407,6.94275,14.3762,69,78,70,2514,2800,0.477268,32,12.0222,0,0,4585,330079208888
41.6832,23.9905,6.94275,14.3762,69,78,70,2514,2800,0.477268,32,12.0222,0,0,4585,330103198533
36.6689,27.2711,6.94275,14.3762,69,78,70,2514,2800,0.477268,32,12.0222,0,0,4585,330130472460
43.915,22.7712,6.94275,14.3762,69,78,70,2514,2800,0.477268,32,12.0222,0,0,4585,330153242771
35.7857,27.9442,6.94275,14.3762,69,78,70,2514,2800,0.477268,32,12.0222,0,0,4585,330181190080
41.2752,24.2276,6.94275,14.3762,69,78,70,2514,2800,0.477268,32,12.0222,0,0,4585,330205417580
40.7782,24.5229,6.94275,14.3762,69,78,70,2514,2800,0.477268,32,12.0222,0,0,4585,330229945313
37.7864,26.4646,6.94275,14.3762,69,78,70,2514,2800,0.477268,32,12.0222,0,0,4585,330256411838
37.213,26.8723,6.94275,14.3762,69,78,70,2514,2800,0.477268,32,12.0222,0,0,4585,330283285797
35.9899,27.7855,6.94275,14.3762,69,78,70,2514,2800,0.477268,32,12.0222,0,0,4585,330311072265
42.4014,23.5841,6.94275,14.3762,69,78,70,2514,2800,0.477268,32,12.0222,0,0,4585,330334659967
35.4762,28.1879,6.94275,14.3762,69,78,70,2514,2800,0.477268,32,12.0222,0,0,4585,330362848378
37.44,26.7094,6.94275,14.3762,69,78,70,2514,2800,0.477268,32,12.0222,0,0,4585,330389561585
40.6978,24.5713,6.94275,14.3762,69,78,70,2514,2800,0.477268,32,12.0222,0,0,4585,330414134583
34.4803,29.0021,6.94275,14.3762,69,78,70,2514,2800,0.477268,32,12.0222,0,0,4585,330443136228
43.7802,22.8414,6.94275,14.3762,69,78,70,2514,2800,0.477268,32,12.0222,0,0,4585,330465987159
38.8275,25.7549,7.05596,9.65245,70,69,73,800,2800,0.477268,26,12.024,0,0,4643,330491736290
39.7782,25.1394,7.05596,9.65245,70,69,73,800,2800,0.477268,26,12.024,0,0,4643,330516877101
37.4631,26.6929,7.05596,9.65245,70,69,73,800,2800,0.477268,26,12.024,0,0,4643,330543571664
45.3085,22.0709,7.05596,9.65245,70,69,73,800,2800,0.477268,26,12.024,0,0,4643,330565648876
35.1369,28.4601,7.05596,9.65245,70,69,73,800,2800,0.477268,26,12.024,0,0,4643,330594104758
41.1741,24.2871,7.05596,9.65245,70,69,73,800,2800,0.477268,26,12.024,0,0,4643,330618395657
38.121,26.2322,7.05596,9.65245,70,69,73,800,2800,0.477268,26,12.024,0,0,4643,330644630127
39.9244,25.0473,7.05596,9.65245,70,69,73,800,2800,0.477268,26,12.024,0,0,4643,330669679488
35.083,28.5038,7.05596,9.65245,70,69,73,800,2800,0.477268,26,12.024,0,0,4643,330698184913
37.6842,26.5363,7.05596,9.65245,70,69,73,800,2800,0.477268,26,12.024,0,0,4643,330724723513
37.6705,26.546,7.05596,9.65245,70,69,73,800,2800,0.477268,26,12.024,0,0,4643,330751273304
40.1046,24.9348,7.05596,9.65245,70,69,73,800,2800,0.477268,26,12.024,0,0,4643,330776205555
44.1352,22.6576,7.05596,9.65245,70,69,73,800,2800,0.477268,26,12.024,0,0,4643,330798868253
31.5234,31.7224,7.05596,9.65245,70,69,73,800,2800,0.477268,26,12.024,0,0,4643,330830589473
44.8419,22.3006,7.05596,9.65245,70,69,73,800,2800,0.477268,26,12.024,0,0,4643,330852893219
37.2766,26.8265,7.05596,9.65245,70,69,73,800,2800,0.477268,26,12.024,0,0,4643,330879719669
42.4099,23.5794,7.05596,9.65245,70,69,73,800,2800,0.477268,26,12.024,0,0,4643,330903305106
34.9284,28.63,7.05596,9.65245,70,69,73,800,2800,0.477268,26,12.024,0,0,4643,330931932871
45.4558,21.9994,7.05596,9.65245,70,69,73,800,2800,0.477268,26,12.024,0,0,4643,330953936034
32.9449,30.3537,7.05596,9.65245,70,69,73,800,2800,0.477268,26,12.024,0,0,4643,330984292066
41.2868,24.2208,10.5455,16.0569,71,73,75,2539,2800,0.477268,33,12.0219,0,0,4284,331008509247
41.7662,23.9428,10.5455,16.0569,71,73,75,2539,2800,0.477268,33,12.0219,0,0,4284,331032455600
38.023,26.2999,10.5455,16.0569,71,73,75,2539,2800,0.477268,33,12.0219,0,0,4284,331058759541
41.8348,23.9035,10.5455,16.0569,71,73,75,2539,2800,0.477268,33,12.0219,0,0,4284,331082663605
34.795,28.7397,10.5455,16.0569,71,73,75,2539,2800,0.477268,33,12.0219,0,0,4284,331111401546
43.1287,23.1864,10.5455,16.0569,71,73,75,2539,2800,0.477268,33,12.0219,0,0,4284,331134593296
35.5923,28.096,10.5455,16.0569,71,73,75,2539,2800,0.477268,33,12.0219,0,0,4284,331162691067
43.219,23.1379,10.5455,16.0569,71,73,75,2539,2800,0.477268,33,12.0219,0,0,4284,331185831281
37.4139,26.7281,10.5455,16.0569,71,73,75,2539,2800,0.477268,33,12.0219,0,0,4284,331212559807
41.4934,24.1002,10.5455,16.0569,71,73,75,2539,2800,0.477268,33,12.0219,0,0,4284,331236662633
35.6885,28.0202,10.5455,16.0569,71,73,75,2539,2800,0.477268,33,12.0219,0,0,4284,331264686206
40.0252,24.9842,10.5455,16.0569,71,73,75,2539,2800,0.477268,33,12.0219,0,0,4284,331289668440
37.0263,27.0078,10.5455,16.0569,71,73,75,2539,2800,0.477268,33,12.0219,0,0,4284,331316681589
43.0433,23.2324,10.5455,16.0569,71,73,75,2539,2800,0.477268,33,12.0219,0,0,4284,331339915318
40.1886,24.8827,10.5455,16.0569,71,73,75,2539,2800,0.477268,33,12.0219,0,0,4284,331364800430
37.2169,26.8696,10.5455,16.0569,71,73,75,2539,2800,0.477268,33,12.0219,0,0,4284,331391668488
40.3877,24.76,10.5455,16.0569,71,73,75,2539,2800,0.477268,33,12.0219,0,0,4284,331416432513
35.688,28.0206,10.5455,16.0569,71,73,75,2539,2800,0.477268,33,12.0219,0,0,4284,331444457819
39.8678,25.0829,10.5455,16.0569,71,73,75,2539,2800,0.477268,33,12.0219,0,0,4284,331469540231
37.3564,26.7691,10.5455,16.0569,71,73,75,2539,2800,0.477268,33,12.0219,0,0,4284,331496317027
42.1912,23.7016,7.23039,8.0117,71,70,72,2554,2800,0.477268,25,12.0214,0,0,4681,331520014885
32.9318,30.3657,7.23039,8.0117,71,70,72,2554,2800,0.477268,25,12.0214,0,0,4681,331550381948
45.181,22.1332,7.23039,8.0117,71,70,72,2554,2800,0.477268,25,12.0214,0,0,4681,331572519102
38.5562,25.9362,7.23039,8.0117,71,70,72,2554,2800,0.477268,25,12.0214,0,0,4681,331598455735
41.6142,24.0303,7.23039,8.0117,71,70,72,2554,2800,0.477268,25,12.0214,0,0,4681,331622489312
38.2674,26.1319,7.23039,8.0117,71,70,72,2554,2800,0.477268,25,12.0214,0,0,4681,331648622693
37.1983,26.8829,7.23039,8.0117,71,70,72,2554,2800,0.477268,25,12.0214,0,0,4681,331675509064
39.8976,25.0642,7.23039,8.0117,71,70,72,2554,2800,0.477268,25,12.0214,0,0,4681,331700578723
35.5542,28.1261,7.23039,8.0117,71,70,72,2554,2800,0.477268,25,12.0214,0,0,4681,331728702182
41.0588,24.3553,7.23039,8.0117,71,70,72,2554,2800,0.477268,25,12.0214,0,0,4681,331753061740
37.459,26.6958,7.23039,8.0117,71,70,72,2554,2800,0.477268,25,12.0214,0,0,4681,331779759799
43.879,22.7899,7.23039,8.0117,71,70,72,2554,2800,0.477268,25,12.0214,0,0,4681,331802549986
35.2965,28.3314,7.23039,8.0117,71,70,72,2554,2800,0.477268,25,12.0214,0,0,4681,331830881245
47.9818,20.8412,7.23039,8.0117,71,70,72,2554,2800,0.477268,25,12.0214,0,0,4681,331851726459
32.8678,30.4249,7.23039,8.0117,71,70,72,2554,2800,0.477268,25,12.0214,0,0,4681,331882152813
39.5824,25.2638,7.23039,8.0117,71,70,72,2554,2800,0.477268,25,12.0214,0,0,4681,331907415973
42.0844,23.7618,7.23039,8.0117,71,70,72,2554,2800,0.477268,25,12.0214,0,0,4681,331931180897
35.9309,27.8312,7.23039,8.0117,71,70,72,2554,2800,0.477268,25,12.0214,0,0,4681,331959013602
37.6349,26.5711,7.23039,8.0117,71,70,72,2554,2800,0.477268,25,12.0214,0,0,4681,331985586937
37.0198,27.0126,7.23039,8.0117,71,70,72,2554,2800,0.477268,25,12.0214,0,0,4681,332012600798
41.6061,24.035,6.44769,18.0616,70,78,73,2140,2800,0.477268,26,12.0176,0,0,4669,332036637741
35.5266,28.148,6.44769,18.0616,70,78,73,2140,2800,0.477268,26,12.0176,0,0,4669,332064786528
42.0548,23.7785,6.44769,18.0616,70,78,73,2140,2800,0.477268,26,12.0176,0,0,4669,332088565157
40.9078,24.4452,6.44769,18.0616,70,78,73,2140,2800,0.477268,26,12.0176,0,0,4669,332113013251
41.0244,24.3757,6.44769,18.0616,70,78,73,2140,2800,0.477268,26,12.0176,0,0,4669,332137392536
38.4844,25.9846,6.44769,18.0616,70,78,73,2140,2800,0.477268,26,12.0176,0,0,4669,332163379943
34.3826,29.0845,6.44769,18.0616,70,78,73,2140,2800,0.477268,26,12.0176,0,0,4669,332192465525
41.8719,23.8824,6.44769,18.0616,70,78,73,2140,2800,0.477268,26,12.0176,0,0,4669,332216348640
38.1628,26.2036,6.44769,18.0616,70,78,73,2140,2800,0.477268,26,12.0176,0,0,4669,332242551872
43.2171,23.139,6.44769,18.0616,70,78,73,2140,2800,0.477268,26,12.0176,0,0,4669,332265696023
35.5756,28.1092,6.44769,18.0616,70,78,73,2140,2800,0.477268,26,12.0176,0,0,4669,332293807440
43.8086,22.8266,6.44769,18.0616,70,78,73,2140,2800,0.477268,26,12.0176,0,0,4669,332316634917
35.3526,28.2865,6.44769,18.0616,70,78,73,2140,2800,0.477268,26,12.0176,0,0,4669,332344920570
42.6202,23.463,6.44769,18.0616,70,78,73,2140,2800,0.477268,26,12.0176,0,0,4669,332368388207
35.4858,28.1803,6.44769,18.0616,70,78,73,2140,2800,0.477268,26,12.0176,0,0,4669,332396568333
44.8643,22.2894,6.44769,18.0616,70,78,73,2140,2800,0.477268,26,12.0176,0,0,4669,332418864976
36.194,27.6289,6.44769,18.0616,70,78,73,2140,2800,0.477268,26,12.0176,0,0,4669,332446488889
36.5346,27.3713,6.44769,18.0616,70,78,73,2140,2800,0.477268,26,12.0176,0,0,4669,332473867183
43.4583,23.0106,6.44769,18.0616,70,78,73,2140,2800,0.477268,26,12.0176,0,0,4669,332496884486
35.7808,27.9479,6.44769,18.0616,70,78,73,2140,2800,0.477268,26,12.0176,0,0,4669,332524836354
39.5724,25.2701,6.72372,7.2519,69,69,69,800,2800,0.477268,34,12.0152,0,0,4661,332550104944
36.4007,27.472,6.72372,7.2519,69,69,69,800,2800,0.477268,34,12.0152,0,0,4661,332577575110
45.9536,21.7611,6.72372,7.2519,69,69,69,800,2800,0.477268,34,12.0152,0,0,4661,332599340838
35.8436,27.899,6.72372,7.2519,69,69,69,800,2800,0.477268,34,12.0152,0,0,4661,332627238795
43.0547,23.2263,6.72372,7.2519,69,69,69,800,2800,0.477268,34,12.0152,0,0,4661,332650468596
34.9744,28.5924,6.72372,7.2519,69,69,69,800,2800,0.477268,34,12.0152,0,0,4661,332679063689
39.2918,25.4506,6.72372,7.2519,69,69,69,800,2800,0.477268,34,12.0152,0,0,4661,332704516395
37.7199,26.5112,6.72372,7.2519,69,69,69,800,2800,0.477268,34,12.0152,0,0,4661,332731028105
40.373,24.769,6.72372,7.2519,69,69,69,800,2800,0.477268,34,12.0152,0,0,4661,332755801097
38.7271,25.8217,6.72372,7.2519,69,69,69,800,2800,0.477268,34,12.0152,0,0,4661,332781619949
38.128,26.2275,6.72372,7.2519,69,69,69,800,2800,0.477268,34,12.0152,0,0,4661,332807850682
40.1664,24.8964,6.72372,7.2519,69,69,69,800,2800,0.477268,34,12.0152,0,0,4661,332832749070
36.3516,27.5091,6.72372,7.2519,69,69,69,800,2800,0.477268,34,12.0152,0,0,4661,332860260763
41.1255,24.3158,6.72372,7.2519,69,69,69,800,2800,0.477268,34,12.0152,0,0,4661,332884579244
36.5182,27.3836,6.72372,7.2519,69,69,69,800,2800,0.477268,34,12.0152,0,0,4661,332911961825
41.264,24.2342,6.72372,7.2519,69,69,69,800,2800,0.477268,34,12.0152,0,0,4661,332936197761
38.4358,26.0174,6.72372,7.2519,69,69,69,800,2800,0.477268,34,12.0152,0,0,4661,332962218040
39.7434,25.1614,6.72372,7.2519,69,69,69,800,2800,0.477268,34,12.0152,0,0,4661,332987383648
38.8668,25.7289,6.72372,7.2519,69,69,69,800,2800,0.477268,34,12.0152,0,0,4661,333013110247
37.2008,26.8812,6.72372,7.2519,69,69,69,800,2800,0.477268,34,12.0152,0,0,4661,333039997270
42.5723,23.4895,10.303,14.7485,70,71,69,2031,2800,0.477268,17,12.0182,0,0,4637,333063486217
33.2363,30.0876,10.303,14.7485,70,71,69,2031,2800,0.477268,17,12.0182,0,0,4637,333093574918
43.3716,23.0566,10.303,14.7485,70,71,69,2031,2800,0.477268,17,12.0182,0,0,4637,333116635001
38.7557,25.8026,10.303,14.7485,70,71,69,2031,2800,0.477268,17,12.0182,0,0,4637,333142435769
42.2573,23.6645,10.303,14.7485,70,71,69,2031,2800,0.477268,17,12.0182,0,0,4637,333166105204
32.9594,30.3404,10.303,14.7485,70,71,69,2031,2800,0.477268,17,12.0182,0,0,4637,333196447851
45.1221,22.1621,10.303,14.7485,70,71,69,2031,2800,0.477268,17,12.0182,0,0,4637,333218611525
38.2814,26.1223,10.303,14.7485,70,71,69,2031,2800,0.477268,17,12.0182,0,0,4637,333244736650
40.6971,24.5718,10.303,14.7485,70,71,69,2031,2800,0.477268,17,12.0182,0,0,4637,333269306803
37.4433,26.7071,10.303,14.7485,70,71,69,2031,2800,0.477268,17,12.0182,0,0,4637,333296017165
37.4767,26.6832,10.303,14.7485,70,71,69,2031,2800,0.477268,17,12.0182,0,0,4637,333322703903
41.632,24.02,10.303,14.7485,70,71,69,2031,2800,0.477268,17,12.0182,0,0,4637,333346726669
34.2069,29.2339,10.303,14.7485,70,71,69,2031,2800,0.477268,17,12.0182,0,0,4637,333375958856
45.3497,22.0509,10.303,14.7485,70,71,69,2031,2800,0.477268,17,12.0182,0,0,4637,333398014678
36.0186,27.7634,10.303,14.7485,70,71,69,2031,2800,0.477268,17,12.0182,0,0,4637,333425776109
39.4516,25.3475,10.303,14.7485,70,71,69,2031,2800,0.477268,17,12.0182,0,0,4637,333451128346
38.2607,26.1365,10.303,14.7485,70,71,69,2031,2800,0.477268,17,12.0182,0,0,4637,333477263601
44.6347,22.4041,10.303,14.7485,70,71,69,2031,2800,0.477268,17,12.0182,0,0,4637,333499671472
35.3114,28.3194,10.303,14.7485,70,71,69,2031,2800,0.477268,17,12.0182,0,0,4637,333527992672
40.1509,24.9061,10.303,14.7485,70,71,69,2031,2800,0.477268,17,12.0182,0,0,4637,333552899776
35.0422,28.5371,6.10501,10.8156,69,68,69,2034,2800,0.477268,38,12.0146,0,0,4619,333581439455
45.3602,22.0457,6.10501,10.8156,69,68,69,2034,2800,0.477268,38,12.0146,0,0,4619,333603484607
37.482,26.6795,6.10501,10.8156,69,68,69,2034,2800,0.477268,38,12.0146,0,0,4619,333630168018
37.2432,26.8505,6.10501,10.8156,69,68,69,2034,2800,0.477268,38,12.0146,0,0,4619,333657017250
38.4377,26.0161,6.10501,10.8156,69,68,69,2034,2800,0.477268,38,12.0146,0,0,4619,333683038281
37.8428,26.4251,6.10501,10.8156,69,68,69,2034,2800,0.477268,38,12.0146,0,0,4619,333709463008
41.9627,23.8307,6.10501,10.8156,69,68,69,2034,2800,0.477268,38,12.0146,0,0,4619,333733297592
36.9105,27.0925,6.10501,10.8156,69,68,69,2034,2800,0.477268,38,12.0146,0,0,4619,333760388617
40.0352,24.978,6.10501,10.8156,69,68,69,2034,2800,0.477268,38,12.0146,0,0,4619,333785370030
37.9397,26.3576,6.10501,10.8156,69,68,69,2034,2800,0.477268,38,12.0146,0,0,4619,333811729064
42.5647,23.4936,6.10501,10.8156,69,68,69,2034,2800,0.477268,38,12.0146,0,0,4619,333835223801
34.1548,29.2784,6.10501,10.8156,69,68,69,2034,2800,0.477268,38,12.0146,0,0,4619,333864503968
42.4119,23.5783,6.10501,10.8156,69,68,69,2034,2800,0.477268,38,12.0146,0,0,4619,333888081320
36.064,27.7285,6.10501,10.8156,69,68,69,2034,2800,0.477268,38,12.0146,0,0,4619,333915811102
39.9478,25.0327,6.10501,10.8156,69,68,69,2034,2800,0.477268,38,12.0146,0,0,4619,333940846686
40.4678,24.711,6.10501,10.8156,69,68,69,2034,2800,0.477268,38,12.0146,0,0,4619,333965560939
37.2559,26.8414,6.10501,10.8156,69,68,69,2034,2800,0.477268,38,12.0146,0,0,4619,333992405141
38.9991,25.6416,6.10501,10.8156,69,68,69,2034,2800,0.477268,38,12.0146,0,0,4619,334018048344
36.5573,27.3543,6.10501,10.8156,69,68,69,2034,2800,0.477268,38,12.0146,0,0,4619,334045401681
43.0651,23.2207,6.10501,10.8156,69,68,69,2034,2800,0.477268,38,12.0146,0,0,4619,334068632634
35.9113,27.8464,6.66667,14.6513,69,76,68,800,2800,0.477268,20,12.0136,0,0,4684,334096472081
44.9237,22.26,6.66667,14.6513,69,76,68,800,2800,0.477268,20,12.0136,0,0,4684,334118735191
31.853,31.3942,6.66667,14.6513,69,76,68,800,2800,0.477268,20,12.0136,0,0,4684,334150128617
47.479,21.0619,6.66667,14.6513,69,76,68,800,2800,0.477268,20,12.0136,0,0,4684,334171196558
37.5258,26.6484,6.66667,14.6513,69,76,68,800,2800,0.477268,20,12.0136,0,0,4684,334197845375
43.4232,23.0292,6.66667,14.6513,69,76,68,800,2800,0.477268,20,12.0136,0,0,4684,334220875862
35.0618,28.521,6.66667,14.6513,69,76,68,800,2800,0.477268,20,12.0136,0,0,4684,334249398339
39.4017,25.3796,6.66667,14.6513,69,76,68,800,2800,0.477268,20,12.0136,0,0,4684,334274780232
39.2168,25.4993,6.66667,14.6513,69,76,68,800,2800,0.477268,20,12.0136,0,0,4684,334300281720
