os,cpu,gpu,ram,kernel,driver,cpuscheduler
Ubuntu 26.04 LTS,AMD Ryzen 7 255 w/ Radeon 780M Graphics,AMD Radeon 780M Graphics (RADV PHOENIX),32124680,6.18.34-tkg--wils-v2.0,,performance
fps,frametime,cpu_load,cpu_power,gpu_load,cpu_temp,gpu_temp,gpu_core_clock,gpu_mem_clock,gpu_vram_used,gpu_power,ram_used,swap_used,process_rss,cpu_mhz,elapsed
36.7866,27.1838,3.54957,11.0083,69,65,66,1194,2800,0.48402,12,8.2217,0,0,4713,328231064405
38.0974,26.2485,3.54957,11.0083,69,65,66,1194,2800,0.48402,12,8.2217,0,0,4713,328257313243
40.6349,24.6094,3.54957,11.0083,69,65,66,1194,2800,0.48402,12,8.2217,0,0,4713,328281923305
36.1891,27.6326,3.54957,11.0083,69,65,66,1194,2800,0.48402,12,8.2217,0,0,4713,328309556693
40.8414,24.485,3.54957,11.0083,69,65,66,1194,2800,0.48402,12,8.2217,0,0,4713,328334044065
39.5873,25.2606,3.54957,11.0083,69,65,66,1194,2800,0.48402,12,8.2217,0,0,4713,328359303382
38.9971,25.6429,3.54957,11.0083,69,65,66,1194,2800,0.48402,12,8.2217,0,0,4713,328384948160
39.7497,25.1574,3.54957,11.0083,69,65,66,1194,2800,0.48402,12,8.2217,0,0,4713,328410105245
38.1612,26.2046,3.54957,11.0083,69,65,66,1194,2800,0.48402,12,8.2217,0,0,4713,328436310642
41.1446,24.3045,3.54957,11.0083,69,65,66,1194,2800,0.48402,12,8.2217,0,0,4713,328460617806
37.7175,26.5129,3.79437,5.6714,69,64,67,1260,2800,0.48402,22,8.21982,0,0,4663,328487129286
37.4829,26.6788,3.79437,5.6714,69,64,67,1260,2800,0.48402,22,8.21982,0,0,4663,328513808529
36.4226,27.4555,3.79437,5.6714,69,64,67,1260,2800,0.48402,22,8.21982,0,0,4663,328541267272
40.5381,24.6681,3.79437,5.6714,69,64,67,1260,2800,0.48402,22,8.21982,0,0,4663,328565935422
36.6961,27.2509,3.79437,5.6714,69,64,67,1260,2800,0.48402,22,8.21982,0,0,4663,328593186265
43.1379,23.1815,3.79437,5.6714,69,64,67,1260,2800,0.48402,22,8.21982,0,0,4663,328616368715
35.3423,28.2947,3.79437,5.6714,69,64,67,1260,2800,0.48402,22,8.21982,0,0,4663,328644663542
43.2568,23.1177,3.79437,5.6714,69,64,67,1260,2800,0.48402,22,8.21982,0,0,4663,328667782062
36.9121,27.0914,3.79437,5.6714,69,64,67,1260,2800,0.48402,22,8.21982,0,0,4663,328694873928
41.3433,24.1877,3.79437,5.6714,69,64,67,1260,2800,0.48402,22,8.21982,0,0,4663,328719062681
37.973,26.3345,3.79437,5.6714,69,64,67,1260,2800,0.48402,22,8.21982,0,0,4663,328745397700
40.637,24.6081,3.79437,5.6714,69,64,67,1260,2800,0.48402,22,8.21982,0,0,4663,328770006279
38.4427,26.0128,3.79437,5.6714,69,64,67,1260,2800,0.48402,22,8.21982,0,0,4663,328796021370
37.7533,26.4878,3.79437,5.6714,69,64,67,1260,2800,0.48402,22,8.21982,0,0,4663,328822509015
38.2001,26.1779,3.79437,5.6714,69,64,67,1260,2800,0.48402,22,8.21982,0,0,4663,328848687251
38.5045,25.971,3.79437,5.6714,69,64,67,1260,2800,0.48402,22,8.21982,0,0,4663,328874663709
39.4542,25.3459,3.79437,5.6714,69,64,67,1260,2800,0.48402,22,8.21982,0,0,4663,328900007374
36.2813,27.5624,3.79437,5.6714,69,64,67,1260,2800,0.48402,22,8.21982,0,0,4663,328927570361
41.7314,23.9628,3.79437,5.6714,69,64,67,1260,2800,0.48402,22,8.21982,0,0,4663,328951533622
37.9112,26.3774,3.79437,5.6714,69,64,67,1260,2800,0.48402,22,8.21982,0,0,4663,328977913525
40.6954,24.5728,3.89294,7.3774,69,65,66,1372,2800,0.48402,13,8.21651,0,0,4441,329002485295
37.8189,26.4418,3.89294,7.3774,69,65,66,1372,2800,0.48402,13,8.21651,0,0,4441,329028927685
40.5606,24.6545,3.89294,7.3774,69,65,66,1372,2800,0.48402,13,8.21651,0,0,4441,329053582481
39.4477,25.35,3.89294,7.3774,69,65,66,1372,2800,0.48402,13,8.21651,0,0,4441,329078933419
38.0015,26.3147,3.89294,7.3774,69,65,66,1372,2800,0.48402,13,8.21651,0,0,4441,329105248280
38.3958,26.0445,3.89294,7.3774,69,65,66,1372,2800,0.48402,13,8.21651,0,0,4441,329131293778
39.4232,25.3658,3.89294,7.3774,69,65,66,1372,2800,0.48402,13,8.21651,0,0,4441,329156661096
38.8307,25.7528,3.89294,7.3774,69,65,66,1372,2800,0.48402,13,8.21651,0,0,4441,329182414247
37.4297,26.7168,3.89294,7.3774,69,65,66,1372,2800,0.48402,13,8.21651,0,0,4441,329209133014
40.4722,24.7083,3.89294,7.3774,69,65,66,1372,2800,0.48402,13,8.21651,0,0,4441,329233841210
36.6599,27.2778,3.89294,7.3774,69,65,66,1372,2800,0.48402,13,8.21651,0,0,4441,329261119143
41.5871,24.0459,3.89294,7.3774,69,65,66,1372,2800,0.48402,13,8.21651,0,0,4441,329285165851
37.1163,26.9423,3.89294,7.3774,69,65,66,1372,2800,0.48402,13,8.21651,0,0,4441,329312108728
40.5727,24.6471,3.89294,7.3774,69,65,66,1372,2800,0.48402,13,8.21651,0,0,4441,329336756550
35.8167,27.92,3.89294,7.3774,69,65,66,1372,2800,0.48402,13,8.21651,0,0,4441,329364680212
42.9988,23.2565,3.89294,7.3774,69,65,66,1372,2800,0.48402,13,8.21651,0,0,4441,329387934687
38.1956,26.181,3.89294,7.3774,69,65,66,1372,2800,0.48402,13,8.21651,0,0,4441,329414117331
38.5921,25.912,3.89294,7.3774,69,65,66,1372,2800,0.48402,13,8.21651,0,0,4441,329440029379
37.0678,26.9776,3.89294,7.3774,69,65,66,1372,2800,0.48402,13,8.21651,0,0,4441,329467009425
41.9636,23.8302,3.89294,7.3774,69,65,66,1372,2800,0.48402,13,8.21651,0,0,4441,329490840930
38.0427,26.2862,4.0293,7.39825,69,64,67,1265,2800,0.48402,20,8.21766,0,0,4714,329517125735
38.0795,26.2609,4.0293,7.39825,69,64,67,1265,2800,0.48402,20,8.21766,0,0,4714,329543387327
40.1651,24.8972,4.0293,7.39825,69,64,67,1265,2800,0.48402,20,8.21766,0,0,4714,329568285228
38.9767,25.6563,4.0293,7.39825,69,64,67,1265,2800,0.48402,20,8.21766,0,0,4714,329593942278
38.131,26.2254,4.0293,7.39825,69,64,67,1265,2800,0.48402,20,8.21766,0,0,4714,329620168454
38.7404,25.8128,4.0293,7.39825,69,64,67,1265,2800,0.48402,20,8.21766,0,0,4714,329645982378
40.3515,24.7822,4.0293,7.39825,69,64,67,1265,2800,0.48402,20,8.21766,0,0,4714,329670764953
37.4817,26.6797,4.0293,7.39825,69,64,67,1265,2800,0.48402,20,8.21766,0,0,4714,329697447552
40.084,24.9476,4.0293,7.39825,69,64,67,1265,2800,0.48402,20,8.21766,0,0,4714,329722393653
36.3609,27.5021,4.0293,7.39825,69,64,67,1265,2800,0.48402,20,8.21766,0,0,4714,329749896117
38.4883,25.9819,4.0293,7.39825,69,64,67,1265,2800,0.48402,20,8.21766,0,0,4714,329775878656
40.6525,24.5987,4.0293,7.39825,69,64,67,1265,2800,0.48402,20,8.21766,0,0,4714,329800484170
36.2991,27.5489,4.0293,7.39825,69,64,67,1265,2800,0.48402,20,8.21766,0,0,4714,329828029474
40.5808,24.6422,4.0293,7.39825,69,64,67,1265,2800,0.48402,20,8.21766,0,0,4714,329852672076
37.5718,26.6157,4.0293,7.39825,69,64,67,1265,2800,0.48402,20,8.21766,0,0,4714,329879288161
40.3273,24.7971,4.0293,7.39825,69,64,67,1265,2800,0.48402,20,8.21766,0,0,4714,329904085594
40.2469,24.8466,4.0293,7.39825,69,64,67,1265,2800,0.48402,20,8.21766,0,0,4714,329928932839
37.3883,26.7463,4.0293,7.39825,69,64,67,1265,2800,0.48402,20,8.21766,0,0,4714,329955680050
39.4324,25.3599,4.0293,7.39825,69,64,67,1265,2800,0.48402,20,8.21766,0,0,4714,329981041918
40.3354,24.7921,4.0293,7.39825,69,64,67,1265,2800,0.48402,20,8.21766,0,0,4714,330005835483
36.1074,27.6951,4.25791,7.63,69,64,66,800,2800,0.48402,20,8.21659,0,0,4715,330033529896
41.8995,23.8666,4.25791,7.63,69,64,66,800,2800,0.48402,20,8.21659,0,0,4715,330057401596
38.1085,26.2409,4.25791,7.63,69,64,66,800,2800,0.48402,20,8.21659,0,0,4715,330083639624
39.8016,25.1246,4.25791,7.63,69,64,66,800,2800,0.48402,20,8.21659,0,0,4715,330108765040
38.3,26.1096,4.25791,7.63,69,64,66,800,2800,0.48402,20,8.21659,0,0,4715,330134874858
37.5746,26.6137,4.25791,7.63,69,64,66,800,2800,0.48402,20,8.21659,0,0,4715,330161490342
39.0632,25.5995,4.25791,7.63,69,64,66,800,2800,0.48402,20,8.21659,0,0,4715,330187089885
36.8995,27.1007,4.25791,7.63,69,64,66,800,2800,0.48402,20,8.21659,0,0,4715,330214193873
40.8573,24.4754,4.25791,7.63,69,64,66,800,2800,0.48402,20,8.21659,0,0,4715,330238667980
37.7482,26.4913,4.25791,7.63,69,64,66,800,2800,0.48402,20,8.21659,0,0,4715,330265161106
41.3497,24.184,4.25791,7.63,69,64,66,800,2800,0.48402,20,8.21659,0,0,4715,330289345390
37.1564,26.9132,4.25791,7.63,69,64,66,800,2800,0.48402,20,8.21659,0,0,4715,330316259063
38.4407,26.0141,4.25791,7.63,69,64,66,800,2800,0.48402,20,8.21659,0,0,4715,330342279453
40.2523,24.8433,4.25791,7.63,69,64,66,800,2800,0.48402,20,8.21659,0,0,4715,330367119265
37.245,26.8492,4.25791,7.63,69,64,66,800,2800,0.48402,20,8.21659,0,0,4715,330393969308
40.2635,24.8364,4.25791,7.63,69,64,66,800,2800,0.48402,20,8.21659,0,0,4715,330418806284
37.8432,26.4249,4.25791,7.63,69,64,66,800,2800,0.48402,20,8.21659,0,0,4715,330445231632
40.1552,24.9034,4.25791,7.63,69,64,66,800,2800,0.48402,20,8.21659,0,0,4715,330470135554
38.082,26.2591,4.25791,7.63,69,64,66,800,2800,0.48402,20,8.21659,0,0,4715,330496395623
39.5706,25.2713,4.25791,7.63,69,64,66,800,2800,0.48402,20,8.21659,0,0,4715,330521669016
39.712,25.1813,4.36893,12.2228,69,64,67,1363,2800,0.48402,13,8.21785,0,0,4673,330546849194
38.1145,26.2367,4.36893,12.2228,69,64,67,1363,2800,0.48402,13,8.21785,0,0,4673,330573086581
38.5537,25.9379,4.36893,12.2228,69,64,67,1363,2800,0.48402,13,8.21785,0,0,4673,330599025609
38.8093,25.767,4.36893,12.2228,69,64,67,1363,2800,0.48402,13,8.21785,0,0,4673,330624792856
39.7234,25.1741,4.36893,12.2228,69,64,67,1363,2800,0.48402,13,8.21785,0,0,4673,330649967915
37.3393,26.7814,4.36893,12.2228,69,64,67,1363,2800,0.48402,13,8.21785,0,0,4673,330676754409
39.6462,25.2231,4.36893,12.2228,69,64,67,1363,2800,0.48402,13,8.21785,0,0,4673,330701974973
37.0553,26.9867,4.36893,12.2228,69,64,67,1363,2800,0.48402,13,8.21785,0,0,4673,330728962594
40.8864,24.458,4.36893,12.2228,69,64,67,1363,2800,0.48402,13,8.21785,0,0,4673,330753421362
36.8986,27.1013,4.36893,12.2228,69,64,67,1363,2800,0.48402,13,8.21785,0,0,4673,330780522685
41.0855,24.3395,4.36893,12.2228,69,64,67,1363,2800,0.48402,13,8.21785,0,0,4673,330804862661
37.5621,26.6226,4.36893,12.2228,69,64,67,1363,2800,0.48402,13,8.21785,0,0,4673,330831486191
41.0645,24.3519,4.36893,12.2228,69,64,67,1363,2800,0.48402,13,8.21785,0,0,4673,330855838770
37.8985,26.3863,4.36893,12.2228,69,64,67,1363,2800,0.48402,13,8.21785,0,0,4673,330882225867
39.424,25.3653,4.36893,12.2228,69,64,67,1363,2800,0.48402,13,8.21785,0,0,4673,330907591923
38.1582,26.2067,4.36893,12.2228,69,64,67,1363,2800,0.48402,13,8.21785,0,0,4673,330933799524
38.9942,25.6449,4.36893,12.2228,69,64,67,1363,2800,0.48402,13,8.21785,0,0,4673,330959444783
38.1317,26.2249,4.36893,12.2228,69,64,67,1363,2800,0.48402,13,8.21785,0,0,4673,330985669837
37.5554,26.6273,4.36893,12.2228,69,64,67,1363,2800,0.48402,13,8.21785,0,0,4673,331012298075
40.9705,24.4078,4.36893,12.2228,69,64,67,1363,2800,0.48402,13,8.21785,0,0,4673,331036708062
38.6673,25.8616,4.39024,5.0052,70,64,66,1514,2800,0.48402,25,8.21841,0,0,4686,331062568633
39.0963,25.5779,4.39024,5.0052,70,64,66,1514,2800,0.48402,25,8.21841,0,0,4686,331088147327
40.0236,24.9852,4.39024,5.0052,70,64,66,1514,2800,0.48402,25,8.21841,0,0,4686,331113133403
38.8962,25.7094,4.39024,5.0052,70,64,66,1514,2800,0.48402,25,8.21841,0,0,4686,331138843392
37.0638,26.9805,4.39024,5.0052,70,64,66,1514,2800,0.48402,25,8.21841,0,0,4686,331165828538
38.9376,25.6821,4.39024,5.0052,70,64,66,1514,2800,0.48402,25,8.21841,0,0,4686,331191508853
41.2562,24.2388,4.39024,5.0052,70,64,66,1514,2800,0.48402,25,8.21841,0,0,4686,331215749112
36.4802,27.4122,4.39024,5.0052,70,64,66,1514,2800,0.48402,25,8.21841,0,0,4686,331243162029
40.0911,24.9432,4.39024,5.0052,70,64,66,1514,2800,0.48402,25,8.21841,0,0,4686,331268105133
36.9239,27.0827,4.39024,5.0052,70,64,66,1514,2800,0.48402,25,8.21841,0,0,4686,331295188593
40.8296,24.4921,4.39024,5.0052,70,64,66,1514,2800,0.48402,25,8.21841,0,0,4686,331319681556
37.8291,26.4347,4.39024,5.0052,70,64,66,1514,2800,0.48402,25,8.21841,0,0,4686,331346116252
39.2211,25.4965,4.39024,5.0052,70,64,66,1514,2800,0.48402,25,8.21841,0,0,4686,331371613633
39.485,25.3261,4.39024,5.0052,70,64,66,1514,2800,0.48402,25,8.21841,0,0,4686,331396945746
39.8393,25.1008,4.39024,5.0052,70,64,66,1514,2800,0.48402,25,8.21841,0,0,4686,331422042418
37.5251,26.6488,4.39024,5.0052,70,64,66,1514,2800,0.48402,25,8.21841,0,0,4686,331448691475
39.5836,25.263,4.39024,5.0052,70,64,66,1514,2800,0.48402,25,8.21841,0,0,4686,331473955561
37.3527,26.7718,4.39024,5.0052,70,64,66,1514,2800,0.48402,25,8.21841,0,0,4686,331500728509
37.3381,26.7823,4.39024,5.0052,70,64,66,1514,2800,0.48402,25,8.21841,0,0,4686,331527515455
42.0737,23.7678,4.39024,5.0052,70,64,66,1514,2800,0.48402,25,8.21841,0,0,4686,331551282509
36.7845,27.1854,4.26309,11.0866,69,65,67,1453,2800,0.48402,10,8.2225,0,0,4581,331578466998
40.6513,24.5995,4.26309,11.0866,69,65,67,1453,2800,0.48402,10,8.2225,0,0,4581,331603067181
37.6174,26.5834,4.26309,11.0866,69,65,67,1453,2800,0.48402,10,8.2225,0,0,4581,331629651066
40.3492,24.7836,4.26309,11.0866,69,65,67,1453,2800,0.48402,10,8.2225,0,0,4581,331654435413
38.6368,25.8821,4.26309,11.0866,69,65,67,1453,2800,0.48402,10,8.2225,0,0,4581,331680317926
39.213,25.5017,4.26309,11.0866,69,65,67,1453,2800,0.48402,10,8.2225,0,0,4581,331705820277
38.7229,25.8245,4.26309,11.0866,69,65,67,1453,2800,0.48402,10,8.2225,0,0,4581,331731651193
38.4602,26.0009,4.26309,11.0866,69,65,67,1453,2800,0.48402,10,8.2225,0,0,4581,331757648821
38.0868,26.2558,4.26309,11.0866,69,65,67,1453,2800,0.48402,10,8.2225,0,0,4581,331783905424
36.2832,27.561,4.26309,11.0866,69,65,67,1453,2800,0.48402,10,8.2225,0,0,4581,331811467419
43.0445,23.2318,4.26309,11.0866,69,65,67,1453,2800,0.48402,10,8.2225,0,0,4581,331834699242
36.2348,27.5978,4.26309,11.0866,69,65,67,1453,2800,0.48402,10,8.2225,0,0,4581,331862297876
41.0195,24.3787,4.26309,11.0866,69,65,67,1453,2800,0.48402,10,8.2225,0,0,4581,331886677085
35.4291,28.2254,4.26309,11.0866,69,65,67,1453,2800,0.48402,10,8.2225,0,0,4581,331914903304
44.8311,22.3059,4.26309,11.0866,69,65,67,1453,2800,0.48402,10,8.2225,0,0,4581,331937209774
34.8641,28.6828,4.26309,11.0866,69,65,67,1453,2800,0.48402,10,8.2225,0,0,4581,331965895773
44.4275,22.5086,4.26309,11.0866,69,65,67,1453,2800,0.48402,10,8.2225,0,0,4581,331988402559
37.4062,26.7336,4.26309,11.0866,69,65,67,1453,2800,0.48402,10,8.2225,0,0,4581,332015136765
35.9484,27.8176,4.26309,11.0866,69,65,67,1453,2800,0.48402,10,8.2225,0,0,4581,332042955030
40.4417,24.727,4.26309,11.0866,69,65,67,1453,2800,0.48402,10,8.2225,0,0,4581,332067684856
36.0817,27.7149,4.36893,5.47195,69,64,67,1340,2800,0.48402,27,8.22371,0,0,4710,332095399236
46.3349,21.582,4.36893,5.47195,69,64,67,1340,2800,0.48402,27,8.22371,0,0,4710,332116981161
36.4033,27.47,4.36893,5.47195,69,64,67,1340,2800,0.48402,27,8.22371,0,0,4710,332144451696
38.4613,26.0001,4.36893,5.47195,69,64,67,1340,2800,0.48402,27,8.22371,0,0,4710,332170452419
39.4113,25.3734,4.36893,5.47195,69,64,67,1340,2800,0.48402,27,8.22371,0,0,4710,332195826601
38.9894,25.648,4.36893,5.47195,69,64,67,1340,2800,0.48402,27,8.22371,0,0,4710,332221475276
39.3306,25.4255,4.36893,5.47195,69,64,67,1340,2800,0.48402,27,8.22371,0,0,4710,332246901996
38.8249,25.7567,4.36893,5.47195,69,64,67,1340,2800,0.48402,27,8.22371,0,0,4710,332272659304
38.6776,25.8548,4.36893,5.47195,69,64,67,1340,2800,0.48402,27,8.22371,0,0,4710,332298514886
39.707,25.1845,4.36893,5.47195,69,64,67,1340,2800,0.48402,27,8.22371,0,0,4710,332323699753
37.1575,26.9125,4.36893,5.47195,69,64,67,1340,2800,0.48402,27,8.22371,0,0,4710,332350612774
35.9574,27.8106,4.36893,5.47195,69,64,67,1340,2800,0.48402,27,8.22371,0,0,4710,332378423986
42.3963,23.587,4.36893,5.47195,69,64,67,1340,2800,0.48402,27,8.22371,0,0,4710,332402012245
36.9726,27.0471,4.36893,5.47195,69,64,67,1340,2800,0.48402,27,8.22371,0,0,4710,332429059387
44.0534,22.6997,4.36893,5.47195,69,64,67,1340,2800,0.48402,27,8.22371,0,0,4710,332451759846
35.5304,28.1449,4.36893,5.47195,69,64,67,1340,2800,0.48402,27,8.22371,0,0,4710,332479905343
31.2012,32.05,4.36893,5.47195,69,64,67,1340,2800,0.48402,27,8.22371,0,0,4710,332511955777
36.0081,27.7715,4.36893,5.47195,69,64,67,1340,2800,0.48402,27,8.22371,0,0,4710,332539728046
58.0365,17.2305,4.36893,5.47195,69,64,67,1340,2800,0.48402,27,8.22371,0,0,4710,332556958879
39.9554,25.0279,4.36893,5.47195,69,64,67,1340,2800,0.48402,27,8.22371,0,0,4710,332581995659
38.3821,26.0538,4.03917,9.4671,69,65,66,1337,2800,0.484264,12,8.2236,0,0,4690,332608044172
37.5619,26.6227,4.03917,9.4671,69,65,66,1337,2800,0.484264,12,8.2236,0,0,4690,332634667632
40.4228,24.7385,4.03917,9.4671,69,65,66,1337,2800,0.484264,12,8.2236,0,0,4690,332659407246
38.7998,25.7733,4.03917,9.4671,69,65,66,1337,2800,0.484264,12,8.2236,0,0,4690,332685181145
36.9247,27.0822,4.03917,9.4671,69,65,66,1337,2800,0.484264,12,8.2236,0,0,4690,332712263793
42.9985,23.2566,4.03917,9.4671,69,65,66,1337,2800,0.484264,12,8.2236,0,0,4690,332735521184
32.9198,30.3768,4.03917,9.4671,69,65,66,1337,2800,0.484264,12,8.2236,0,0,4690,332765906502
45.6034,21.9282,4.03917,9.4671,69,65,66,1337,2800,0.484264,12,8.2236,0,0,4690,332787830437
36.6975,27.2498,4.03917,9.4671,69,65,66,1337,2800,0.484264,12,8.2236,0,0,4690,332815080699
41.3187,24.2021,4.03917,9.4671,69,65,66,1337,2800,0.484264,12,8.2236,0,0,4690,332839283218
36.8613,27.1288,4.03917,9.4671,69,65,66,1337,2800,0.484264,12,8.2236,0,0,4690,332866423284
40.3182,24.8027,4.03917,9.4671,69,65,66,1337,2800,0.484264,12,8.2236,0,0,4690,332891219203
38.6343,25.8837,4.03917,9.4671,69,65,66,1337,2800,0.484264,12,8.2236,0,0,4690,332917103369
37.6522,26.5589,4.03917,9.4671,69,65,66,1337,2800,0.484264,12,8.2236,0,0,4690,332943666455
39.9679,25.0201,4.03917,9.4671,69,65,66,1337,2800,0.484264,12,8.2236,0,0,4690,332968684951
37.0876,26.9632,4.03917,9.4671,69,65,66,1337,2800,0.484264,12,8.2236,0,0,4690,332995653706
42.2882,23.6472,4.03917,9.4671,69,65,66,1337,2800,0.484264,12,8.2236,0,0,4690,333019298552
35.811,27.9244,4.03917,9.4671,69,65,66,1337,2800,0.484264,12,8.2236,0,0,4690,333047223827
42.2432,23.6725,4.03917,9.4671,69,65,66,1337,2800,0.484264,12,8.2236,0,0,4690,333070896404
35.3281,28.3061,4.03917,9.4671,69,65,66,1337,2800,0.484264,12,8.2236,0,0,4690,333099205457
42.5299,23.5129,4.72727,8.411,69,64,67,1343,2800,0.484264,23,8.22483,0,0,4623,333122716853
37.8273,26.4359,4.72727,8.411,69,64,67,1343,2800,0.484264,23,8.22483,0,0,4623,333149153202
40.7729,24.5261,4.72727,8.411,69,64,67,1343,2800,0.484264,23,8.22483,0,0,4623,333173680368
38.4668,25.9965,4.72727,8.411,69,64,67,1343,2800,0.484264,23,8.22483,0,0,4623,333199687534
40.4308,24.7336,4.72727,8.411,69,64,67,1343,2800,0.484264,23,8.22483,0,0,4623,333224414254
36.9119,27.0915,4.72727,8.411,69,64,67,1343,2800,0.484264,23,8.22483,0,0,4623,333251506541
39.496,25.319,4.72727,8.411,69,64,67,1343,2800,0.484264,23,8.22483,0,0,4623,333276826000
37.0837,26.966,4.72727,8.411,69,64,67,1343,2800,0.484264,23,8.22483,0,0,4623,333303792741
38.9992,25.6415,4.72727,8.411,69,64,67,1343,2800,0.484264,23,8.22483,0,0,4623,333329434714
40.0879,24.9452,4.72727,8.411,69,64,67,1343,2800,0.484264,23,8.22483,0,0,4623,333354380223
38.361,26.0682,4.72727,8.411,69,64,67,1343,2800,0.484264,23,8.22483,0,0,4623,333380449164
39.5868,25.261,4.72727,8.411,69,64,67,1343,2800,0.484264,23,8.22483,0,0,4623,333405710955
37.2263,26.8627,4.72727,8.411,69,64,67,1343,2800,0.484264,23,8.22483,0,0,4623,333432574965
41.8335,23.9043,4.72727,8.411,69,64,67,1343,2800,0.484264,23,8.22483,0,0,4623,333456479536
35.1298,28.4659,4.72727,8.411,69,64,67,1343,2800,0.484264,23,8.22483,0,0,4623,333484946004
43.699,22.8838,4.72727,8.411,69,64,67,1343,2800,0.484264,23,8.22483,0,0,4623,333507830466
34.4368,29.0387,4.72727,8.411,69,64,67,1343,2800,0.484264,23,8.22483,0,0,4623,333536869616
39.5242,25.3009,4.72727,8.411,69,64,67,1343,2800,0.484264,23,8.22483,0,0,4623,333562170991
42.7294,23.4031,4.72727,8.411,69,64,67,1343,2800,0.484264,23,8.22483,0,0,4623,333585574765
36.3158,27.5362,4.72727,8.411,69,64,67,1343,2800,0.484264,23,8.22483,0,0,4623,333613113237
40.8769,24.4637,3.91677,10.6699,69,65,66,1323,2800,0.484264,20,8.22388,0,0,4714,333637576093
36.9033,27.0978,3.91677,10.6699,69,65,66,1323,2800,0.484264,20,8.22388,0,0,4714,333664674581
41.8442,23.8982,3.91677,10.6699,69,65,66,1323,2800,0.484264,20,8.22388,0,0,4714,333688573451
37.5068,26.6618,3.91677,10.6699,69,65,66,1323,2800,0.484264,20,8.22388,0,0,4714,333715236124
39.0902,25.5818,3.91677,10.6699,69,65,66,1323,2800,0.484264,20,8.22388,0,0,4714,333740818204
37.9947,26.3195,3.91677,10.6699,69,65,66,1323,2800,0.484264,20,8.22388,0,0,4714,333767138536
40.7074,24.5655,3.91677,10.6699,69,65,66,1323,2800,0.484264,20,8.22388,0,0,4714,333791704976
38.2519,26.1425,3.91677,10.6699,69,65,66,1323,2800,0.484264,20,8.22388,0,0,4714,333817852234
38.4685,25.9953,3.91677,10.6699,69,65,66,1323,2800,0.484264,20,8.22388,0,0,4714,333843845544
38.8432,25.7445,3.91677,10.6699,69,65,66,1323,2800,0.484264,20,8.22388,0,0,4714,333869590409
35.0868,28.5007,3.91677,10.6699,69,65,66,1323,2800,0.484264,20,8.22388,0,0,4714,333898092624
44.2138,22.6174,3.91677,10.6699,69,65,66,1323,2800,0.484264,20,8.22388,0,0,4714,333920710578
29.1494,34.3061,3.91677,10.6699,69,65,66,1323,2800,0.484264,20,8.22388,0,0,4714,333955017164
52.1599,19.1718,3.91677,10.6699,69,65,66,1323,2800,0.484264,20,8.22388,0,0,4714,333974189650
38.7243,25.8236,3.91677,10.6699,69,65,66,1323,2800,0.484264,20,8.22388,0,0,4714,334000014515
43.2048,23.1456,3.91677,10.6699,69,65,66,1323,2800,0.484264,20,8.22388,0,0,4714,334023160457
36.788,27.1828,3.91677,10.6699,69,65,66,1323,2800,0.484264,20,8.22388,0,0,4714,334050343994
41.8972,23.8679,3.91677,10.6699,69,65,66,1323,2800,0.484264,20,8.22388,0,0,4714,334074212548
34.7641,28.7653,3.91677,10.6699,69,65,66,1323,2800,0.484264,20,8.22388,0,0,4714,334102978506
39.9312,25.0431,3.91677,10.6699,69,65,66,1323,2800,0.484264,20,8.22388,0,0,4714,334128030465
39.4452,25.3516,4.39024,12.9754,69,65,67,1271,2800,0.48402,15,8.22508,0,0,4687,334153378337
38.0519,26.2799,4.39024,12.9754,69,65,67,1271,2800,0.48402,15,8.22508,0,0,4687,334179663814
38.8932,25.7114,4.39024,12.9754,69,65,67,1271,2800,0.48402,15,8.22508,0,0,4687,334205373343
37.9584,26.3446,4.39024,12.9754,69,65,67,1271,2800,0.48402,15,8.22508,0,0,4687,334231716637
42.6659,23.4379,4.39024,12.9754,69,65,67,1271,2800,0.48402,15,8.22508,0,0,4687,334255155217
37.1066,26.9493,4.39024,12.9754,69,65,67,1271,2800,0.48402,15,8.22508,0,0,4687,334282105017
39.4608,25.3416,4.39024,12.9754,69,65,67,1271,2800,0.48402,15,8.22508,0,0,4687,334307446998
36.3235,27.5304,4.39024,12.9754,69,65,67,1271,2800,0.48402,15,8.22508,0,0,4687,334334978276
41.0166,24.3804,4.39024,12.9754,69,65,67,1271,2800,0.48402,15,8.22508,0,0,4687,334359359168
40.3429,24.7875,4.39024,12.9754,69,65,67,1271,2800,0.48402,15,8.22508,0,0,4687,334384147413
39.8506,25.0937,4.39024,12.9754,69,65,67,1271,2800,0.48402,15,8.22508,0,0,4687,334409241801
30.3685,32.9289,4.39024,12.9754,69,65,67,1271,2800,0.48402,15,8.22508,0,0,4687,334442171691
43.0153,23.2475,4.39024,12.9754,69,65,67,1271,2800,0.48402,15,8.22508,0,0,4687,334465419844
44.0591,22.6968,4.39024,12.9754,69,65,67,1271,2800,0.48402,15,8.22508,0,0,4687,334488117587
33.2914,30.0378,4.39024,12.9754,69,65,67,1271,2800,0.48402,15,8.22508,0,0,4687,334518155896
47.0847,21.2383,4.39024,12.9754,69,65,67,1271,2800,0.48402,15,8.22508,0,0,4687,334539395942
34.6367,28.8711,4.39024,12.9754,69,65,67,1271,2800,0.48402,15,8.22508,0,0,4687,334568267207
