os,cpu,gpu,ram,kernel,driver,cpuscheduler
Ubuntu 26.04 LTS,AMD Ryzen 7 255 w/ Radeon 780M Graphics,AMD Radeon 780M Graphics (RADV PHOENIX),32124680,6.18.34-tkg--wils-v2.0,,performance
fps,frametime,cpu_load,cpu_power,gpu_load,cpu_temp,gpu_temp,gpu_core_clock,gpu_mem_clock,gpu_vram_used,gpu_power,ram_used,swap_used,process_rss,cpu_mhz,elapsed
40.7834,24.5198,7.15166,7.3122,69,66,66,1158,2800,0.479759,14,14.6427,0,0,4658,381970792528
34.3357,29.1242,7.15166,7.3122,69,66,66,1158,2800,0.479759,14,14.6427,0,0,4658,381999919894
40.4372,24.7297,7.15166,7.3122,69,66,66,1158,2800,0.479759,14,14.6427,0,0,4658,382024652134
42.468,23.5471,7.15166,7.3122,69,66,66,1158,2800,0.479759,14,14.6427,0,0,4658,382048197548
39.8933,25.0669,7.15166,7.3122,69,66,66,1158,2800,0.479759,14,14.6427,0,0,4658,382073268630
36.1111,27.6923,7.15166,7.3122,69,66,66,1158,2800,0.479759,14,14.6427,0,0,4658,382100961758
39.4994,25.3168,7.15166,7.3122,69,66,66,1158,2800,0.479759,14,14.6427,0,0,4658,382126281876
40.5088,24.686,7.15166,7.3122,69,66,66,1158,2800,0.479759,14,14.6427,0,0,4658,382150969352
35.6772,28.0291,7.15166,7.3122,69,66,66,1158,2800,0.479759,14,14.6427,0,0,4658,382178996744
41.5822,24.0487,7.15166,7.3122,69,66,66,1158,2800,0.479759,14,14.6427,0,0,4658,382203047131
35.8811,27.8698,7.15166,7.3122,69,66,66,1158,2800,0.479759,14,14.6427,0,0,4658,382230924593
45.6539,21.9039,7.15166,7.3122,69,66,66,1158,2800,0.479759,14,14.6427,0,0,4658,382252828903
34.9753,28.5916,7.15166,7.3122,69,66,66,1158,2800,0.479759,14,14.6427,0,0,4658,382281418314
40.8342,24.4893,7.15166,7.3122,69,66,66,1158,2800,0.479759,14,14.6427,0,0,4658,382305912189
36.3494,27.5108,8.54701,13.1954,69,74,67,1197,2800,0.479759,18,14.6411,0,0,4608,382333419721
42.6332,23.4559,8.54701,13.1954,69,74,67,1197,2800,0.479759,18,14.6411,0,0,4608,382356880206
40.4835,24.7014,8.54701,13.1954,69,74,67,1197,2800,0.479759,18,14.6411,0,0,4608,382381581187
38.3073,26.1047,8.54701,13.1954,69,74,67,1197,2800,0.479759,18,14.6411,0,0,4608,382407688655
36.875,27.1186,8.54701,13.1954,69,74,67,1197,2800,0.479759,18,14.6411,0,0,4608,382434807621
41.0709,24.3482,8.54701,13.1954,69,74,67,1197,2800,0.479759,18,14.6411,0,0,4608,382459155543
38.5853,25.9166,8.54701,13.1954,69,74,67,1197,2800,0.479759,18,14.6411,0,0,4608,382485073136
36.0352,27.7506,8.54701,13.1954,69,74,67,1197,2800,0.479759,18,14.6411,0,0,4608,382512824373
41.011,24.3837,8.54701,13.1954,69,74,67,1197,2800,0.479759,18,14.6411,0,0,4608,382537211748
36.1394,27.6706,8.54701,13.1954,69,74,67,1197,2800,0.479759,18,14.6411,0,0,4608,382564885360
43.0073,23.2518,8.54701,13.1954,69,74,67,1197,2800,0.479759,18,14.6411,0,0,4608,382588136394
37.9149,26.3749,8.54701,13.1954,69,74,67,1197,2800,0.479759,18,14.6411,0,0,4608,382614511291
38.903,25.7049,8.54701,13.1954,69,74,67,1197,2800,0.479759,18,14.6411,0,0,4608,382640217720
36.6106,27.3145,8.54701,13.1954,69,74,67,1197,2800,0.479759,18,14.6411,0,0,4608,382667533083
43.462,23.0086,8.54701,13.1954,69,74,67,1197,2800,0.479759,18,14.6411,0,0,4608,382690542165
37.5449,26.6348,8.54701,13.1954,69,74,67,1197,2800,0.479759,18,14.6411,0,0,4608,382717179722
40.5457,24.6635,8.54701,13.1954,69,74,67,1197,2800,0.479759,18,14.6411,0,0,4608,382741845708
36.4139,27.462,8.54701,13.1954,69,74,67,1197,2800,0.479759,18,14.6411,0,0,4608,382769310580
35.1389,28.4585,8.54701,13.1954,69,74,67,1197,2800,0.479759,18,14.6411,0,0,4608,382797770370
44.4314,22.5066,8.54701,13.1954,69,74,67,1197,2800,0.479759,18,14.6411,0,0,4608,382820284769
35.5332,28.1427,4.52876,7.6692,69,67,67,1164,2800,0.479759,20,14.6406,0,0,4700,382848424942
43.3086,23.0901,4.52876,7.6692,69,67,67,1164,2800,0.479759,20,14.6406,0,0,4700,382871514785
35.2069,28.4035,4.52876,7.6692,69,67,67,1164,2800,0.479759,20,14.6406,0,0,4700,382899918460
41.2035,24.2698,4.52876,7.6692,69,67,67,1164,2800,0.479759,20,14.6406,0,0,4700,382924190460
39.7407,25.1631,4.52876,7.6692,69,67,67,1164,2800,0.479759,20,14.6406,0,0,4700,382949354536
38.0473,26.2831,4.52876,7.6692,69,67,67,1164,2800,0.479759,20,14.6406,0,0,4700,382975641679
38.9631,25.6653,4.52876,7.6692,69,67,67,1164,2800,0.479759,20,14.6406,0,0,4700,383001307021
36.3499,27.5104,4.52876,7.6692,69,67,67,1164,2800,0.479759,20,14.6406,0,0,4700,383028818069
42.0438,23.7847,4.52876,7.6692,69,67,67,1164,2800,0.479759,20,14.6406,0,0,4700,383052603591
37.7495,26.4904,4.52876,7.6692,69,67,67,1164,2800,0.479759,20,14.6406,0,0,4700,383079094385
38.159,26.2061,4.52876,7.6692,69,67,67,1164,2800,0.479759,20,14.6406,0,0,4700,383105301939
34.2405,29.2052,4.52876,7.6692,69,67,67,1164,2800,0.479759,20,14.6406,0,0,4700,383134507261
43.097,23.2035,4.52876,7.6692,69,67,67,1164,2800,0.479759,20,14.6406,0,0,4700,383157711978
40.0942,24.9413,4.52876,7.6692,69,67,67,1164,2800,0.479759,20,14.6406,0,0,4700,383182658498
42.8122,23.3579,4.52876,7.6692,69,67,67,1164,2800,0.479759,20,14.6406,0,0,4700,383206016282
36.23,27.6014,4.52876,7.6692,69,67,67,1164,2800,0.479759,20,14.6406,0,0,4700,383233617919
40.2647,24.8357,4.52876,7.6692,69,67,67,1164,2800,0.479759,20,14.6406,0,0,4700,383258456217
38.3986,26.0426,4.52876,7.6692,69,67,67,1164,2800,0.479759,20,14.6406,0,0,4700,383284497621
38.3151,26.0994,4.52876,7.6692,69,67,67,1164,2800,0.479759,20,14.6406,0,0,4700,383310597514
39.6796,25.2019,4.52876,7.6692,69,67,67,1164,2800,0.479759,20,14.6406,0,0,4700,383335802737
30.1259,33.194,10.5968,16.0577,69,71,67,1116,2800,0.479759,14,14.5825,0,0,4440,383368994262
55.7364,17.9416,10.5968,16.0577,69,71,67,1116,2800,0.479759,14,14.5825,0,0,4440,383386940862
35.8529,27.8917,10.5968,16.0577,69,71,67,1116,2800,0.479759,14,14.5825,0,0,4440,383414835586
43.0998,23.2019,10.5968,16.0577,69,71,67,1116,2800,0.479759,14,14.5825,0,0,4440,383438034533
34.7979,28.7374,10.5968,16.0577,69,71,67,1116,2800,0.479759,14,14.5825,0,0,4440,383466776239
44.1561,22.6469,10.5968,16.0577,69,71,67,1116,2800,0.479759,14,14.5825,0,0,4440,383489421452
38.218,26.1657,10.5968,16.0577,69,71,67,1116,2800,0.479759,14,14.5825,0,0,4440,383515588711
38.3337,26.0867,10.5968,16.0577,69,71,67,1116,2800,0.479759,14,14.5825,0,0,4440,383541679688
38.5194,25.961,10.5968,16.0577,69,71,67,1116,2800,0.479759,14,14.5825,0,0,4440,383567639309
40.0907,24.9434,10.5968,16.0577,69,71,67,1116,2800,0.479759,14,14.5825,0,0,4440,383592586490
39.0911,25.5813,10.5968,16.0577,69,71,67,1116,2800,0.479759,14,14.5825,0,0,4440,383618169148
36.0676,27.7257,10.5968,16.0577,69,71,67,1116,2800,0.479759,14,14.5825,0,0,4440,383645893164
40.1409,24.9122,10.5968,16.0577,69,71,67,1116,2800,0.479759,14,14.5825,0,0,4440,383670806622
39.1611,25.5355,10.5968,16.0577,69,71,67,1116,2800,0.479759,14,14.5825,0,0,4440,383696346149
40.113,24.9296,10.5968,16.0577,69,71,67,1116,2800,0.479759,14,14.5825,0,0,4440,383721273663
36.9975,27.0289,10.5968,16.0577,69,71,67,1116,2800,0.479759,14,14.5825,0,0,4440,383748304695
40.9368,24.4279,10.5968,16.0577,69,71,67,1116,2800,0.479759,14,14.5825,0,0,4440,383772731515
36.3398,27.518,10.5968,16.0577,69,71,67,1116,2800,0.479759,14,14.5825,0,0,4440,383800251199
39.6626,25.2127,10.5968,16.0577,69,71,67,1116,2800,0.479759,14,14.5825,0,0,4440,383825467172
39.6342,25.2307,10.5968,16.0577,69,71,67,1116,2800,0.479759,14,14.5825,0,0,4440,383850704024
40.997,24.392,7.28155,5.3891,69,65,67,1256,2800,0.479759,25,14.5647,0,0,4665,383875089476
35.9459,27.8196,7.28155,5.3891,69,65,67,1256,2800,0.479759,25,14.5647,0,0,4665,383902912477
37.4263,26.7192,7.28155,5.3891,69,65,67,1256,2800,0.479759,25,14.5647,0,0,4665,383929630885
43.2127,23.1414,7.28155,5.3891,69,65,67,1256,2800,0.479759,25,14.5647,0,0,4665,383952777164
35.8286,27.9107,7.28155,5.3891,69,65,67,1256,2800,0.479759,25,14.5647,0,0,4665,383980686275
42.2604,23.6628,7.28155,5.3891,69,65,67,1256,2800,0.479759,25,14.5647,0,0,4665,384004353326
34.0232,29.3917,7.28155,5.3891,69,65,67,1256,2800,0.479759,25,14.5647,0,0,4665,384033746849
45.9759,21.7505,7.28155,5.3891,69,65,67,1256,2800,0.479759,25,14.5647,0,0,4665,384055497241
36.6113,27.3139,7.28155,5.3891,69,65,67,1256,2800,0.479759,25,14.5647,0,0,4665,384082814658
41.1606,24.2951,7.28155,5.3891,69,65,67,1256,2800,0.479759,25,14.5647,0,0,4665,384107107988
37.0444,26.9946,7.28155,5.3891,69,65,67,1256,2800,0.479759,25,14.5647,0,0,4665,384134106660
37.2784,26.8252,7.28155,5.3891,69,65,67,1256,2800,0.479759,25,14.5647,0,0,4665,384160929733
42.1655,23.7161,7.28155,5.3891,69,65,67,1256,2800,0.479759,25,14.5647,0,0,4665,384184649683
35.7742,27.9531,7.28155,5.3891,69,65,67,1256,2800,0.479759,25,14.5647,0,0,4665,384212601544
42.6395,23.4525,7.28155,5.3891,69,65,67,1256,2800,0.479759,25,14.5647,0,0,4665,384236056649
33.4277,29.9153,7.28155,5.3891,69,65,67,1256,2800,0.479759,25,14.5647,0,0,4665,384265972628
47.623,20.9982,7.28155,5.3891,69,65,67,1256,2800,0.479759,25,14.5647,0,0,4665,384286974092
34.7284,28.7948,7.28155,5.3891,69,65,67,1256,2800,0.479759,25,14.5647,0,0,4665,384315770340
41.035,24.3695,7.28155,5.3891,69,65,67,1256,2800,0.479759,25,14.5647,0,0,4665,384340139732
35.9852,27.7892,7.28155,5.3891,69,65,67,1256,2800,0.479759,25,14.5647,0,0,4665,384367936935
43.9925,22.7312,4.72155,15.134,69,78,67,1413,2800,0.479759,12,14.566,0,0,4664,384390663850
37.8593,26.4136,4.72155,15.134,69,78,67,1413,2800,0.479759,12,14.566,0,0,4664,384417080144
39.7742,25.1419,4.72155,15.134,69,78,67,1413,2800,0.479759,12,14.566,0,0,4664,384442223682
36.7847,27.1852,4.72155,15.134,69,78,67,1413,2800,0.479759,12,14.566,0,0,4664,384469407369
38.2839,26.1206,4.72155,15.134,69,78,67,1413,2800,0.479759,12,14.566,0,0,4664,384495530646
40.518,24.6804,4.72155,15.134,69,78,67,1413,2800,0.479759,12,14.566,0,0,4664,384520211420
35.4444,28.2132,4.72155,15.134,69,78,67,1413,2800,0.479759,12,14.566,0,0,4664,384548426893
45.5515,21.9532,4.72155,15.134,69,78,67,1413,2800,0.479759,12,14.566,0,0,4664,384570383120
33.7625,29.6187,4.72155,15.134,69,78,67,1413,2800,0.479759,12,14.566,0,0,4664,384600000140
46.0852,21.6989,4.72155,15.134,69,78,67,1413,2800,0.479759,12,14.566,0,0,4664,384621699777
36.0392,27.7475,4.72155,15.134,69,78,67,1413,2800,0.479759,12,14.566,0,0,4664,384649449832
41.9226,23.8535,4.72155,15.134,69,78,67,1413,2800,0.479759,12,14.566,0,0,4664,384673306917
35.4603,28.2005,4.72155,15.134,69,78,67,1413,2800,0.479759,12,14.566,0,0,4664,384701508896
42.3145,23.6325,4.72155,15.134,69,78,67,1413,2800,0.479759,12,14.566,0,0,4664,384725143566
37.6502,26.5603,4.72155,15.134,69,78,67,1413,2800,0.479759,12,14.566,0,0,4664,384751705602
38.2129,26.1692,4.72155,15.134,69,78,67,1413,2800,0.479759,12,14.566,0,0,4664,384777877090
39.7926,25.1303,4.72155,15.134,69,78,67,1413,2800,0.479759,12,14.566,0,0,4664,384803007292
34.8946,28.6577,4.72155,15.134,69,78,67,1413,2800,0.479759,12,14.566,0,0,4664,384831664791
45.8657,21.8028,4.72155,15.134,69,78,67,1413,2800,0.479759,12,14.566,0,0,4664,384853469134
35.2508,28.3681,4.72155,15.134,69,78,67,1413,2800,0.479759,12,14.566,0,0,4664,384881843314
42.4494,23.5575,4.6398,8.9866,69,65,67,1305,2800,0.479759,22,14.5672,0,0,4712,384905398055
34.7798,28.7523,4.6398,8.9866,69,65,67,1305,2800,0.479759,22,14.5672,0,0,4712,384934152846
45.0154,22.2146,4.6398,8.9866,69,65,67,1305,2800,0.479759,22,14.5672,0,0,4712,384956366473
36.8082,27.1679,4.6398,8.9866,69,65,67,1305,2800,0.479759,22,14.5672,0,0,4712,384983535783
39.9604,25.0248,4.6398,8.9866,69,65,67,1305,2800,0.479759,22,14.5672,0,0,4712,385008561190
34.7006,28.818,4.6398,8.9866,69,65,67,1305,2800,0.479759,22,14.5672,0,0,4712,385037379639
39.8394,25.1008,4.6398,8.9866,69,65,67,1305,2800,0.479759,22,14.5672,0,0,4712,385062484565
42.0492,23.7817,4.6398,8.9866,69,65,67,1305,2800,0.479759,22,14.5672,0,0,4712,385086265408
37.9189,26.372,4.6398,8.9866,69,65,67,1305,2800,0.479759,22,14.5672,0,0,4712,385112637830
40.4822,24.7022,4.6398,8.9866,69,65,67,1305,2800,0.479759,22,14.5672,0,0,4712,385137342238
34.2028,29.2374,4.6398,8.9866,69,65,67,1305,2800,0.479759,22,14.5672,0,0,4712,385166580301
45.4421,22.006,4.6398,8.9866,69,65,67,1305,2800,0.479759,22,14.5672,0,0,4712,385188586080
36.3544,27.507,4.6398,8.9866,69,65,67,1305,2800,0.479759,22,14.5672,0,0,4712,385216095445
41.6076,24.0341,4.6398,8.9866,69,65,67,1305,2800,0.479759,22,14.5672,0,0,4712,385240129501
35.2881,28.3382,4.6398,8.9866,69,65,67,1305,2800,0.479759,22,14.5672,0,0,4712,385268468726
42.596,23.4764,4.6398,8.9866,69,65,67,1305,2800,0.479759,22,14.5672,0,0,4712,385291945792
36.3573,27.5048,4.6398,8.9866,69,65,67,1305,2800,0.479759,22,14.5672,0,0,4712,385319453614
38.2993,26.1101,4.6398,8.9866,69,65,67,1305,2800,0.479759,22,14.5672,0,0,4712,385345563987
40.8771,24.4636,4.6398,8.9866,69,65,67,1305,2800,0.479759,22,14.5672,0,0,4712,385370029238
34.7788,28.7531,4.6398,8.9866,69,65,67,1305,2800,0.479759,22,14.5672,0,0,4712,385398783969
43.6552,22.9068,6.77146,6.64655,69,65,66,800,2800,0.479759,16,14.5715,0,0,4240,385421688987
35.8196,27.9177,6.77146,6.64655,69,65,66,800,2800,0.479759,16,14.5715,0,0,4240,385449608448
44.5127,22.4655,6.77146,6.64655,69,65,66,800,2800,0.479759,16,14.5715,0,0,4240,385472074386
35.0512,28.5297,6.77146,6.64655,69,65,66,800,2800,0.479759,16,14.5715,0,0,4240,385500608304
43.3966,23.0433,6.77146,6.64655,69,65,66,800,2800,0.479759,16,14.5715,0,0,4240,385523654455
38.4184,26.0292,6.77146,6.64655,69,65,66,800,2800,0.479759,16,14.5715,0,0,4240,385549685580
40.1504,24.9064,6.77146,6.64655,69,65,66,800,2800,0.479759,16,14.5715,0,0,4240,385574590853
35.4326,28.2226,6.77146,6.64655,69,65,66,800,2800,0.479759,16,14.5715,0,0,4240,385602815494
41.2796,24.225,6.77146,6.64655,69,65,66,800,2800,0.479759,16,14.5715,0,0,4240,385627043893
38.6695,25.8602,6.77146,6.64655,69,65,66,800,2800,0.479759,16,14.5715,0,0,4240,385652903207
37.6788,26.5401,6.77146,6.64655,69,65,66,800,2800,0.479759,16,14.5715,0,0,4240,385679444795
40.641,24.6057,6.77146,6.64655,69,65,66,800,2800,0.479759,16,14.5715,0,0,4240,385704050809
36.4536,27.4322,6.77146,6.64655,69,65,66,800,2800,0.479759,16,14.5715,0,0,4240,385731491386
42.176,23.7102,6.77146,6.64655,69,65,66,800,2800,0.479759,16,14.5715,0,0,4240,385755199984
36.4403,27.4421,6.77146,6.64655,69,65,66,800,2800,0.479759,16,14.5715,0,0,4240,385782643156
41.2521,24.2412,6.77146,6.64655,69,65,66,800,2800,0.479759,16,14.5715,0,0,4240,385806885170
35.214,28.3978,6.77146,6.64655,69,65,66,800,2800,0.479759,16,14.5715,0,0,4240,385835287262
44.4577,22.4933,6.77146,6.64655,69,65,66,800,2800,0.479759,16,14.5715,0,0,4240,385857778537
37.0087,27.0206,6.77146,6.64655,69,65,66,800,2800,0.479759,16,14.5715,0,0,4240,385884801474
40.6145,24.6218,6.77146,6.64655,69,65,66,800,2800,0.479759,16,14.5715,0,0,4240,385909428638
36.7777,27.1904,5.53506,12.5847,69,66,67,1130,2800,0.479759,20,14.5785,0,0,4696,385936615391
41.2321,24.253,5.53506,12.5847,69,66,67,1130,2800,0.479759,20,14.5785,0,0,4696,385960869528
37.2746,26.8279,5.53506,12.5847,69,66,67,1130,2800,0.479759,20,14.5785,0,0,4696,385987698092
34.9759,28.5911,5.53506,12.5847,69,66,67,1130,2800,0.479759,20,14.5785,0,0,4696,386016290930
45.7917,21.838,5.53506,12.5847,69,66,67,1130,2800,0.479759,20,14.5785,0,0,4696,386038128825
34.8789,28.6706,5.53506,12.5847,69,66,67,1130,2800,0.479759,20,14.5785,0,0,4696,386066803727
44.5295,22.457,5.53506,12.5847,69,66,67,1130,2800,0.479759,20,14.5785,0,0,4696,386089259426
36.5527,27.3578,5.53506,12.5847,69,66,67,1130,2800,0.479759,20,14.5785,0,0,4696,386116618991
39.1916,25.5157,5.53506,12.5847,69,66,67,1130,2800,0.479759,20,14.5785,0,0,4696,386142137529
37.6378,26.569,5.53506,12.5847,69,66,67,1130,2800,0.479759,20,14.5785,0,0,4696,386168706989
42.6634,23.4393,5.53506,12.5847,69,66,67,1130,2800,0.479759,20,14.5785,0,0,4696,386192148799
36.6404,27.2923,5.53506,12.5847,69,66,67,1130,2800,0.479759,20,14.5785,0,0,4696,386219443483
39.4578,25.3435,5.53506,12.5847,69,66,67,1130,2800,0.479759,20,14.5785,0,0,4696,386244789399
39.7899,25.132,5.53506,12.5847,69,66,67,1130,2800,0.479759,20,14.5785,0,0,4696,386269921375
34.0063,29.4063,5.53506,12.5847,69,66,67,1130,2800,0.479759,20,14.5785,0,0,4696,386299333473
45.6677,21.8973,5.53506,12.5847,69,66,67,1130,2800,0.479759,20,14.5785,0,0,4696,386321227844
34.0787,29.3438,5.53506,12.5847,69,66,67,1130,2800,0.479759,20,14.5785,0,0,4696,386350572516
44.7378,22.3524,5.53506,12.5847,69,66,67,1130,2800,0.479759,20,14.5785,0,0,4696,386372926986
34.7389,28.7861,5.53506,12.5847,69,66,67,1130,2800,0.479759,20,14.5785,0,0,4696,386401717183
43.6255,22.9224,5.53506,12.5847,69,66,67,1130,2800,0.479759,20,14.5785,0,0,4696,386424639493
38.3784,26.0563,4.14129,8.28895,69,74,66,1151,2800,0.479759,22,14.5795,0,0,4714,386450697528
38.0257,26.298,4.14129,8.28895,69,74,66,1151,2800,0.479759,22,14.5795,0,0,4714,386476998787
38.5029,25.9721,4.14129,8.28895,69,74,66,1151,2800,0.479759,22,14.5795,0,0,4714,386502971503
39.9612,25.0243,4.14129,8.28895,69,74,66,1151,2800,0.479759,22,14.5795,0,0,4714,386527998734
39.0255,25.6243,4.14129,8.28895,69,74,66,1151,2800,0.479759,22,14.5795,0,0,4714,386553621096
37.5878,26.6044,4.14129,8.28895,69,74,66,1151,2800,0.479759,22,14.5795,0,0,4714,386580225972
39.4652,25.3388,4.14129,8.28895,69,74,66,1151,2800,0.479759,22,14.5795,0,0,4714,386605569192
33.8052,29.5813,4.14129,8.28895,69,74,66,1151,2800,0.479759,22,14.5795,0,0,4714,386635148102
47.8529,20.8974,4.14129,8.28895,69,74,66,1151,2800,0.479759,22,14.5795,0,0,4714,386656047274
34.549,28.9444,4.14129,8.28895,69,74,66,1151,2800,0.479759,22,14.5795,0,0,4714,386684996758
44.4494,22.4975,4.14129,8.28895,69,74,66,1151,2800,0.479759,22,14.5795,0,0,4714,386707492061
35.9374,27.8262,4.14129,8.28895,69,74,66,1151,2800,0.479759,22,14.5795,0,0,4714,386735322346
41.9549,23.8351,4.14129,8.28895,69,74,66,1151,2800,0.479759,22,14.5795,0,0,4714,386759155567
37.3813,26.7513,4.14129,8.28895,69,74,66,1151,2800,0.479759,22,14.5795,0,0,4714,386785907428
40.013,24.9919,4.14129,8.28895,69,74,66,1151,2800,0.479759,22,14.5795,0,0,4714,386810902598
37.6314,26.5736,4.14129,8.28895,69,74,66,1151,2800,0.479759,22,14.5795,0,0,4714,386837475996
34.069,29.3522,4.14129,8.28895,69,74,66,1151,2800,0.479759,22,14.5795,0,0,4714,386866830566
47.9396,20.8596,4.14129,8.28895,69,74,66,1151,2800,0.479759,22,14.5795,0,0,4714,386887692640
35.1677,28.4352,4.14129,8.28895,69,74,66,1151,2800,0.479759,22,14.5795,0,0,4714,386916127763
42.7687,23.3816,4.14129,8.28895,69,74,66,1151,2800,0.479759,22,14.5795,0,0,4714,386939514711
33.9557,29.4501,3.67197,13.351,69,66,66,1142,2800,0.479759,13,14.5791,0,0,4690,386968962636
45.9136,21.78,3.67197,13.351,69,66,66,1142,2800,0.479759,13,14.5791,0,0,4690,386990743555
34.7455,28.7807,3.67197,13.351,69,66,66,1142,2800,0.479759,13,14.5791,0,0,4690,387019524695
42.804,23.3623,3.67197,13.351,69,66,66,1142,2800,0.479759,13,14.5791,0,0,4690,387042887197
37.2512,26.8448,3.67197,13.351,69,66,66,1142,2800,0.479759,13,14.5791,0,0,4690,387069734556
39.1077,25.5704,3.67197,13.351,69,66,66,1142,2800,0.479759,13,14.5791,0,0,4690,387095308187
39.8075,25.1209,3.67197,13.351,69,66,66,1142,2800,0.479759,13,14.5791,0,0,4690,387120426728
40.0999,24.9377,3.67197,13.351,69,66,66,1142,2800,0.479759,13,14.5791,0,0,4690,387145368118
37.0498,26.9907,3.67197,13.351,69,66,66,1142,2800,0.479759,13,14.5791,0,0,4690,387172361009
34.7207,28.8013,3.67197,13.351,69,66,66,1142,2800,0.479759,13,14.5791,0,0,4690,387201168177
46.0028,21.7378,3.67197,13.351,69,66,66,1142,2800,0.479759,13,14.5791,0,0,4690,387222901457
35.2526,28.3667,3.67197,13.351,69,66,66,1142,2800,0.479759,13,14.5791,0,0,4690,387251271439
42.3095,23.6353,3.67197,13.351,69,66,66,1142,2800,0.479759,13,14.5791,0,0,4690,387274906631
36.8132,27.1642,3.67197,13.351,69,66,66,1142,2800,0.479759,13,14.5791,0,0,4690,387302077263
40.6545,24.5975,3.67197,13.351,69,66,66,1142,2800,0.479759,13,14.5791,0,0,4690,387326671525
38.3699,26.0621,3.67197,13.351,69,66,66,1142,2800,0.479759,13,14.5791,0,0,4690,387352735822
37.5111,26.6588,3.67197,13.351,69,66,66,1142,2800,0.479759,13,14.5791,0,0,4690,387379400069
40.1408,24.9123,3.67197,13.351,69,66,66,1142,2800,0.479759,13,14.5791,0,0,4690,387404308999
35.8805,27.8703,3.67197,13.351,69,66,66,1142,2800,0.479759,13,14.5791,0,0,4690,387432187103
42.4195,23.574,3.67197,13.351,69,66,66,1142,2800,0.479759,13,14.5791,0,0,4690,387455762432
34.5595,28.9356,7.30816,4.94975,69,64,66,1132,2800,0.479759,23,14.5795,0,0,4276,387484701877
45.301,22.0746,7.30816,4.94975,69,64,66,1132,2800,0.479759,23,14.5795,0,0,4276,387506770834
34.6162,28.8882,7.30816,4.94975,69,64,66,1132,2800,0.479759,23,14.5795,0,0,4276,387535662170
46.1289,21.6784,7.30816,4.94975,69,64,66,1132,2800,0.479759,23,14.5795,0,0,4276,387557344284
34.6552,28.8557,7.30816,4.94975,69,64,66,1132,2800,0.479759,23,14.5795,0,0,4276,387586202167
42.7689,23.3815,7.30816,4.94975,69,64,66,1132,2800,0.479759,23,14.5795,0,0,4276,387609581020
36.3091,27.5413,7.30816,4.94975,69,64,66,1132,2800,0.479759,23,14.5795,0,0,4276,387637123407
38.4607,26.0006,7.30816,4.94975,69,64,66,1132,2800,0.479759,23,14.5795,0,0,4276,387663126680
43.7484,22.858,7.30816,4.94975,69,64,66,1132,2800,0.479759,23,14.5795,0,0,4276,387685985852
37.8693,26.4066,7.30816,4.94975,69,64,66,1132,2800,0.479759,23,14.5795,0,0,4276,387712393811
39.0853,25.5851,7.30816,4.94975,69,64,66,1132,2800,0.479759,23,14.5795,0,0,4276,387737980075
34.5071,28.9795,7.30816,4.94975,69,64,66,1132,2800,0.479759,23,14.5795,0,0,4276,387766964895
45.1974,22.1252,7.30816,4.94975,69,64,66,1132,2800,0.479759,23,14.5795,0,0,4276,387789087552
34.685,28.8309,7.30816,4.94975,69,64,66,1132,2800,0.479759,23,14.5795,0,0,4276,387817922453
43.6396,22.915,7.30816,4.94975,69,64,66,1132,2800,0.479759,23,14.5795,0,0,4276,387840836948
35.8127,27.923,7.30816,4.94975,69,64,66,1132,2800,0.479759,23,14.5795,0,0,4276,387868762551
40.7721,24.5266,7.30816,4.94975,69,64,66,1132,2800,0.479759,23,14.5795,0,0,4276,387893288535
38.39,26.0484,7.30816,4.94975,69,64,66,1132,2800,0.479759,23,14.5795,0,0,4276,387919339758
41.0356,24.3691,7.30816,4.94975,69,64,66,1132,2800,0.479759,23,14.5795,0,0,4276,387943709430
36.3639,27.4998,7.30816,4.94975,69,64,66,1132,2800,0.479759,23,14.5795,0,0,4276,387971210710
40.102,24.9364,4.63415,10.0412,69,66,66,1132,2800,0.479759,15,14.5789,0,0,4650,387996146550
37.4328,26.7145,4.63415,10.0412,69,66,66,1132,2800,0.479759,15,14.5789,0,0,4650,388022861472
38.6642,25.8637,4.63415,10.0412,69,66,66,1132,2800,0.479759,15,14.5789,0,0,4650,388048727098
41.8335,23.9043,4.63415,10.0412,69,66,66,1132,2800,0.479759,15,14.5789,0,0,4650,388072632624
34.3886,29.0794,4.63415,10.0412,69,66,66,1132,2800,0.479759,15,14.5789,0,0,4650,388101711470
46.9743,21.2882,4.63415,10.0412,69,66,66,1132,2800,0.479759,15,14.5789,0,0,4650,388123001993
34.928,28.6303,4.63415,10.0412,69,66,66,1132,2800,0.479759,15,14.5789,0,0,4650,388151633864
42.3743,23.5992,4.63415,10.0412,69,66,66,1132,2800,0.479759,15,14.5789,0,0,4650,388175234200
35.0273,28.5491,4.63415,10.0412,69,66,66,1132,2800,0.479759,15,14.5789,0,0,4650,388203786182
42.1389,23.7311,4.63415,10.0412,69,66,66,1132,2800,0.479759,15,14.5789,0,0,4650,388227515249
37.9216,26.3702,4.63415,10.0412,69,66,66,1132,2800,0.479759,15,14.5789,0,0,4650,388253886629
39.0386,25.6157,4.63415,10.0412,69,66,66,1132,2800,0.479759,15,14.5789,0,0,4650,388279506025
38.5531,25.9382,4.63415,10.0412,69,66,66,1132,2800,0.479759,15,14.5789,0,0,4650,388305443465
35.5424,28.1354,4.63415,10.0412,69,66,66,1132,2800,0.479759,15,14.5789,0,0,4650,388333582286
