os,cpu,gpu,ram,kernel,driver,cpuscheduler
Ubuntu 26.04 LTS,AMD Ryzen 7 255 w/ Radeon 780M Graphics,AMD Radeon 780M Graphics (RADV PHOENIX),32124676,6.18.34-tkg--wils-v2.0,,performance
fps,frametime,cpu_load,cpu_power,gpu_load,cpu_temp,gpu_temp,gpu_core_clock,gpu_mem_clock,gpu_vram_used,gpu_power,ram_used,swap_used,process_rss,cpu_mhz,elapsed
41.7739,23.9384,5.61661,15.8014,70,66,67,1404,2800,0.480278,18,9.99933,0,0,4410,336427342656
33.4295,29.9137,5.61661,15.8014,70,66,67,1404,2800,0.480278,18,9.99933,0,0,4410,336457259770
47.9553,20.8527,5.61661,15.8014,70,66,67,1404,2800,0.480278,18,9.99933,0,0,4410,336478109960
36.39,27.4801,5.61661,15.8014,70,66,67,1404,2800,0.480278,18,9.99933,0,0,4410,336505590685
39.8456,25.0969,5.61661,15.8014,70,66,67,1404,2800,0.480278,18,9.99933,0,0,4410,336530688301
36.2408,27.5932,5.61661,15.8014,70,66,67,1404,2800,0.480278,18,9.99933,0,0,4410,336558282419
43.2653,23.1132,5.61661,15.8014,70,66,67,1404,2800,0.480278,18,9.99933,0,0,4410,336581395713
37.8153,26.4444,5.61661,15.8014,70,66,67,1404,2800,0.480278,18,9.99933,0,0,4410,336607842499
39.731,25.1693,6.93431,7.54685,69,66,67,800,2800,0.480278,27,10.0026,0,0,4654,336633010667
38.6741,25.8571,6.93431,7.54685,69,66,67,800,2800,0.480278,27,10.0026,0,0,4654,336658868599
36.1821,27.638,6.93431,7.54685,69,66,67,800,2800,0.480278,27,10.0026,0,0,4654,336686511909
42.8675,23.3277,6.93431,7.54685,69,66,67,800,2800,0.480278,27,10.0026,0,0,4654,336709836860
33.3165,30.0151,6.93431,7.54685,69,66,67,800,2800,0.480278,27,10.0026,0,0,4654,336739853180
46.1699,21.6591,6.93431,7.54685,69,66,67,800,2800,0.480278,27,10.0026,0,0,4654,336761512037
34.7176,28.8038,6.93431,7.54685,69,66,67,800,2800,0.480278,27,10.0026,0,0,4654,336790323407
45.9145,21.7796,6.93431,7.54685,69,66,67,800,2800,0.480278,27,10.0026,0,0,4654,336812099605
35.9671,27.8032,6.93431,7.54685,69,66,67,800,2800,0.480278,27,10.0026,0,0,4654,336839903345
40.6791,24.5827,6.93431,7.54685,69,66,67,800,2800,0.480278,27,10.0026,0,0,4654,336864486987
36.1473,27.6646,6.93431,7.54685,69,66,67,800,2800,0.480278,27,10.0026,0,0,4654,336892152098
42.0408,23.7864,6.93431,7.54685,69,66,67,800,2800,0.480278,27,10.0026,0,0,4654,336915939216
39.0824,25.5869,6.93431,7.54685,69,66,67,800,2800,0.480278,27,10.0026,0,0,4654,336941527001
39.4055,25.3772,6.93431,7.54685,69,66,67,800,2800,0.480278,27,10.0026,0,0,4654,336966904742
38.1357,26.2222,6.93431,7.54685,69,66,67,800,2800,0.480278,27,10.0026,0,0,4654,336993128019
36.0815,27.715,6.93431,7.54685,69,66,67,800,2800,0.480278,27,10.0026,0,0,4654,337020852170
41.1799,24.2837,6.93431,7.54685,69,66,67,800,2800,0.480278,27,10.0026,0,0,4654,337045131011
35.374,28.2694,6.93431,7.54685,69,66,67,800,2800,0.480278,27,10.0026,0,0,4654,337073400855
43.0169,23.2467,6.93431,7.54685,69,66,67,800,2800,0.480278,27,10.0026,0,0,4654,337096648232
36.6461,27.288,6.93431,7.54685,69,66,67,800,2800,0.480278,27,10.0026,0,0,4654,337123938990
42.4516,23.5562,4.5067,12.8599,70,72,68,1474,2800,0.480278,11,10.0025,0,0,4715,337147493953
36.5214,27.3812,4.5067,12.8599,70,72,68,1474,2800,0.480278,11,10.0025,0,0,4715,337174875792
40.8208,24.4973,4.5067,12.8599,70,72,68,1474,2800,0.480278,11,10.0025,0,0,4715,337199373493
37.3918,26.7438,4.5067,12.8599,70,72,68,1474,2800,0.480278,11,10.0025,0,0,4715,337226117867
40.8937,24.4537,4.5067,12.8599,70,72,68,1474,2800,0.480278,11,10.0025,0,0,4715,337250572878
38.8838,25.7176,4.5067,12.8599,70,72,68,1474,2800,0.480278,11,10.0025,0,0,4715,337276290497
39.0799,25.5886,4.5067,12.8599,70,72,68,1474,2800,0.480278,11,10.0025,0,0,4715,337301880426
38.7254,25.8229,4.5067,12.8599,70,72,68,1474,2800,0.480278,11,10.0025,0,0,4715,337327704143
39.3593,25.4069,4.5067,12.8599,70,72,68,1474,2800,0.480278,11,10.0025,0,0,4715,337353112081
37.5075,26.6614,4.5067,12.8599,70,72,68,1474,2800,0.480278,11,10.0025,0,0,4715,337379773870
35.4917,28.1756,4.5067,12.8599,70,72,68,1474,2800,0.480278,11,10.0025,0,0,4715,337407950490
44.9024,22.2705,4.5067,12.8599,70,72,68,1474,2800,0.480278,11,10.0025,0,0,4715,337430221355
35.0298,28.5471,4.5067,12.8599,70,72,68,1474,2800,0.480278,11,10.0025,0,0,4715,337458774260
41.3299,24.1956,4.5067,12.8599,70,72,68,1474,2800,0.480278,11,10.0025,0,0,4715,337482966759
38.4724,25.9926,4.5067,12.8599,70,72,68,1474,2800,0.480278,11,10.0025,0,0,4715,337508960144
41.5623,24.0603,4.5067,12.8599,70,72,68,1474,2800,0.480278,11,10.0025,0,0,4715,337533020966
37.1589,26.9115,4.5067,12.8599,70,72,68,1474,2800,0.480278,11,10.0025,0,0,4715,337559933866
36.8584,27.1308,4.5067,12.8599,70,72,68,1474,2800,0.480278,11,10.0025,0,0,4715,337587073561
40.705,24.567,4.5067,12.8599,70,72,68,1474,2800,0.480278,11,10.0025,0,0,4715,337611635523
39.7824,25.1368,4.5067,12.8599,70,72,68,1474,2800,0.480278,11,10.0025,0,0,4715,337636775177
37.9235,26.3689,4.87211,6.12245,69,65,66,965,2800,0.480278,19,10.0031,0,0,4716,337663143085
34.8812,28.6688,4.87211,6.12245,69,65,66,965,2800,0.480278,19,10.0031,0,0,4716,337691818591
44.3046,22.571,4.87211,6.12245,69,65,66,965,2800,0.480278,19,10.0031,0,0,4716,337714387234
36.9304,27.078,4.87211,6.12245,69,65,66,965,2800,0.480278,19,10.0031,0,0,4716,337741467528
41.0741,24.3463,4.87211,6.12245,69,65,66,965,2800,0.480278,19,10.0031,0,0,4716,337765818584
35.7338,27.9847,4.87211,6.12245,69,65,66,965,2800,0.480278,19,10.0031,0,0,4716,337793805778
41.2846,24.2221,4.87211,6.12245,69,65,66,965,2800,0.480278,19,10.0031,0,0,4716,337818025197
39.0508,25.6077,4.87211,6.12245,69,65,66,965,2800,0.480278,19,10.0031,0,0,4716,337843639001
38.7389,25.8138,4.87211,6.12245,69,65,66,965,2800,0.480278,19,10.0031,0,0,4716,337869454323
38.7521,25.805,4.87211,6.12245,69,65,66,965,2800,0.480278,19,10.0031,0,0,4716,337895262301
37.8877,26.3938,4.87211,6.12245,69,65,66,965,2800,0.480278,19,10.0031,0,0,4716,337921658352
39.3538,25.4105,4.87211,6.12245,69,65,66,965,2800,0.480278,19,10.0031,0,0,4716,337947071429
37.9489,26.3512,4.87211,6.12245,69,65,66,965,2800,0.480278,19,10.0031,0,0,4716,337973423587
39.7433,25.1615,4.87211,6.12245,69,65,66,965,2800,0.480278,19,10.0031,0,0,4716,337998586325
37.5031,26.6644,4.87211,6.12245,69,65,66,965,2800,0.480278,19,10.0031,0,0,4716,338025253986
42.4621,23.5504,4.87211,6.12245,69,65,66,965,2800,0.480278,19,10.0031,0,0,4716,338048809219
36.6687,27.2712,4.87211,6.12245,69,65,66,965,2800,0.480278,19,10.0031,0,0,4716,338076079790
39.8814,25.0744,4.87211,6.12245,69,65,66,965,2800,0.480278,19,10.0031,0,0,4716,338101156647
37.28,26.8241,4.87211,6.12245,69,65,66,965,2800,0.480278,19,10.0031,0,0,4716,338127985168
36.5385,27.3684,4.87211,6.12245,69,65,66,965,2800,0.480278,19,10.0031,0,0,4716,338155360225
41.945,23.8407,6.77146,9.65985,69,66,65,1090,2800,0.480278,15,10.0054,0,0,4441,338179196245
39.4659,25.3383,6.77146,9.65985,69,66,65,1090,2800,0.480278,15,10.0054,0,0,4441,338204538119
38.4933,25.9785,6.77146,9.65985,69,66,65,1090,2800,0.480278,15,10.0054,0,0,4441,338230518801
36.3593,27.5033,6.77146,9.65985,69,66,65,1090,2800,0.480278,15,10.0054,0,0,4441,338258022138
44.2445,22.6017,6.77146,9.65985,69,66,65,1090,2800,0.480278,15,10.0054,0,0,4441,338280626378
37.1193,26.9402,6.77146,9.65985,69,66,65,1090,2800,0.480278,15,10.0054,0,0,4441,338307568453
39.7783,25.1393,6.77146,9.65985,69,66,65,1090,2800,0.480278,15,10.0054,0,0,4441,338332708769
35.7557,27.9676,6.77146,9.65985,69,66,65,1090,2800,0.480278,15,10.0054,0,0,4441,338360679563
43.1549,23.1724,6.77146,9.65985,69,66,65,1090,2800,0.480278,15,10.0054,0,0,4441,338383849383
36.3614,27.5017,6.77146,9.65985,69,66,65,1090,2800,0.480278,15,10.0054,0,0,4441,338411352761
41.6268,24.023,6.77146,9.65985,69,66,65,1090,2800,0.480278,15,10.0054,0,0,4441,338435375711
37.929,26.3651,6.77146,9.65985,69,66,65,1090,2800,0.480278,15,10.0054,0,0,4441,338461741475
39.9632,25.023,6.77146,9.65985,69,66,65,1090,2800,0.480278,15,10.0054,0,0,4441,338486765523
39.2598,25.4714,6.77146,9.65985,69,66,65,1090,2800,0.480278,15,10.0054,0,0,4441,338512237531
37.4932,26.6715,6.77146,9.65985,69,66,65,1090,2800,0.480278,15,10.0054,0,0,4441,338538909188
41.1542,24.2988,6.77146,9.65985,69,66,65,1090,2800,0.480278,15,10.0054,0,0,4441,338563208698
34.2493,29.1976,6.77146,9.65985,69,66,65,1090,2800,0.480278,15,10.0054,0,0,4441,338592407434
41.4022,24.1533,6.77146,9.65985,69,66,65,1090,2800,0.480278,15,10.0054,0,0,4441,338616561120
38.5547,25.9372,6.77146,9.65985,69,66,65,1090,2800,0.480278,15,10.0054,0,0,4441,338642498561
41.6562,24.006,6.77146,9.65985,69,66,65,1090,2800,0.480278,15,10.0054,0,0,4441,338666507154
37.8259,26.4369,5.88235,11.4527,69,67,66,1100,2800,0.480278,17,10.018,0,0,4693,338692942920
39.7982,25.1267,5.88235,11.4527,69,67,66,1100,2800,0.480278,17,10.018,0,0,4693,338718073006
37.3816,26.7511,5.88235,11.4527,69,67,66,1100,2800,0.480278,17,10.018,0,0,4693,338744822981
35.9906,27.785,5.88235,11.4527,69,67,66,1100,2800,0.480278,17,10.018,0,0,4693,338772608798
41.8213,23.9112,5.88235,11.4527,69,67,66,1100,2800,0.480278,17,10.018,0,0,4693,338796520710
36.3698,27.4954,5.88235,11.4527,69,67,66,1100,2800,0.480278,17,10.018,0,0,4693,338824016633
43.8704,22.7944,5.88235,11.4527,69,67,66,1100,2800,0.480278,17,10.018,0,0,4693,338846811982
36.445,27.4386,5.88235,11.4527,69,67,66,1100,2800,0.480278,17,10.018,0,0,4693,338874251169
40.689,24.5767,5.88235,11.4527,69,67,66,1100,2800,0.480278,17,10.018,0,0,4693,338898828759
37.9556,26.3466,5.88235,11.4527,69,67,66,1100,2800,0.480278,17,10.018,0,0,4693,338925175838
40.8065,24.5059,5.88235,11.4527,69,67,66,1100,2800,0.480278,17,10.018,0,0,4693,338949682786
35.2487,28.3698,5.88235,11.4527,69,67,66,1100,2800,0.480278,17,10.018,0,0,4693,338978053691
41.5871,24.0459,5.88235,11.4527,69,67,66,1100,2800,0.480278,17,10.018,0,0,4693,339002099935
37.1565,26.9132,5.88235,11.4527,69,67,66,1100,2800,0.480278,17,10.018,0,0,4693,339029013817
40.9925,24.3947,5.88235,11.4527,69,67,66,1100,2800,0.480278,17,10.018,0,0,4693,339053410198
34.5842,28.9149,5.88235,11.4527,69,67,66,1100,2800,0.480278,17,10.018,0,0,4693,339082325553
39.6287,25.2343,5.88235,11.4527,69,67,66,1100,2800,0.480278,17,10.018,0,0,4693,339107563953
43.3657,23.0597,5.88235,11.4527,69,67,66,1100,2800,0.480278,17,10.018,0,0,4693,339130625801
34.7659,28.7638,5.88235,11.4527,69,67,66,1100,2800,0.480278,17,10.018,0,0,4693,339159391666
42.0095,23.8041,5.88235,11.4527,69,67,66,1100,2800,0.480278,17,10.018,0,0,4693,339183195185
35.1938,28.4141,4.72155,7.3094,69,70,66,1025,2800,0.480278,19,10.0195,0,0,4712,339211614680
44.326,22.5601,4.72155,7.3094,69,70,66,1025,2800,0.480278,19,10.0195,0,0,4712,339234174827
36.2953,27.5517,4.72155,7.3094,69,70,66,1025,2800,0.480278,19,10.0195,0,0,4712,339261729491
40.0244,24.9847,4.72155,7.3094,69,70,66,1025,2800,0.480278,19,10.0195,0,0,4712,339286717080
35.7336,27.9849,4.72155,7.3094,69,70,66,1025,2800,0.480278,19,10.0195,0,0,4712,339314704666
41.9369,23.8453,4.72155,7.3094,69,70,66,1025,2800,0.480278,19,10.0195,0,0,4712,339338551977
38.4774,25.9893,4.72155,7.3094,69,70,66,1025,2800,0.480278,19,10.0195,0,0,4712,339364542477
40.0847,24.9472,4.72155,7.3094,69,70,66,1025,2800,0.480278,19,10.0195,0,0,4712,339389490603
38.4059,26.0377,4.72155,7.3094,69,70,66,1025,2800,0.480278,19,10.0195,0,0,4712,339415530576
35.4404,28.2164,4.72155,7.3094,69,70,66,1025,2800,0.480278,19,10.0195,0,0,4712,339443750617
44.4405,22.502,4.72155,7.3094,69,70,66,1025,2800,0.480278,19,10.0195,0,0,4712,339466252685
36.145,27.6664,4.72155,7.3094,69,70,66,1025,2800,0.480278,19,10.0195,0,0,4712,339493920742
43.3043,23.0924,4.72155,7.3094,69,70,66,1025,2800,0.480278,19,10.0195,0,0,4712,339517019218
35.161,28.4406,4.72155,7.3094,69,70,66,1025,2800,0.480278,19,10.0195,0,0,4712,339545459202
36.4536,27.4322,4.72155,7.3094,69,70,66,1025,2800,0.480278,19,10.0195,0,0,4712,339572894241
38.8056,25.7695,4.72155,7.3094,69,70,66,1025,2800,0.480278,19,10.0195,0,0,4712,339598662304
42.6741,23.4334,4.72155,7.3094,69,70,66,1025,2800,0.480278,19,10.0195,0,0,4712,339622101861
39.4373,25.3567,4.72155,7.3094,69,70,66,1025,2800,0.480278,19,10.0195,0,0,4712,339647460386
35.0914,28.497,4.72155,7.3094,69,70,66,1025,2800,0.480278,19,10.0195,0,0,4712,339675959811
40.75,24.5399,4.72155,7.3094,69,70,66,1025,2800,0.480278,19,10.0195,0,0,4712,339700500703
37.9094,26.3787,4.7503,12.5653,69,66,66,1157,2800,0.480278,14,10.0142,0,0,4714,339726880804
40.3878,24.7599,4.7503,12.5653,69,66,66,1157,2800,0.480278,14,10.0142,0,0,4714,339751642830
40.7083,24.565,4.7503,12.5653,69,66,66,1157,2800,0.480278,14,10.0142,0,0,4714,339776210472
40.3049,24.8109,4.7503,12.5653,69,66,66,1157,2800,0.480278,14,10.0142,0,0,4714,339801023354
35.8795,27.8711,4.7503,12.5653,69,66,66,1157,2800,0.480278,14,10.0142,0,0,4714,339828895964
38.8032,25.7711,4.7503,12.5653,69,66,66,1157,2800,0.480278,14,10.0142,0,0,4714,339854668245
40.0225,24.9859,4.7503,12.5653,69,66,66,1157,2800,0.480278,14,10.0142,0,0,4714,339879658900
41.3577,24.1793,4.7503,12.5653,69,66,66,1157,2800,0.480278,14,10.0142,0,0,4714,339903840558
35.9165,27.8424,4.7503,12.5653,69,66,66,1157,2800,0.480278,14,10.0142,0,0,4714,339931682391
41.4482,24.1265,4.7503,12.5653,69,66,66,1157,2800,0.480278,14,10.0142,0,0,4714,339955813193
37.2467,26.848,4.7503,12.5653,69,66,66,1157,2800,0.480278,14,10.0142,0,0,4714,339982659408
39.069,25.5957,4.7503,12.5653,69,66,66,1157,2800,0.480278,14,10.0142,0,0,4714,340008263524
39.5105,25.3097,4.7503,12.5653,69,66,66,1157,2800,0.480278,14,10.0142,0,0,4714,340033567597
37.3891,26.7458,4.7503,12.5653,69,66,66,1157,2800,0.480278,14,10.0142,0,0,4714,340060318082
42.2629,23.6614,4.7503,12.5653,69,66,66,1157,2800,0.480278,14,10.0142,0,0,4714,340083979094
34.0877,29.3361,4.7503,12.5653,69,66,66,1157,2800,0.480278,14,10.0142,0,0,4714,340113316321
43.9602,22.7478,4.7503,12.5653,69,66,66,1157,2800,0.480278,14,10.0142,0,0,4714,340136068718
37.1964,26.8843,4.7503,12.5653,69,66,66,1157,2800,0.480278,14,10.0142,0,0,4714,340162955870
38.9949,25.6444,4.7503,12.5653,69,66,66,1157,2800,0.480278,14,10.0142,0,0,4714,340188600552
39.0138,25.632,4.7503,12.5653,69,66,66,1157,2800,0.480278,14,10.0142,0,0,4714,340214239282
40.3116,24.8067,8.18071,5.32735,69,65,67,1209,2800,0.480278,27,10.016,0,0,4340,340239046033
38.8934,25.7113,8.18071,5.32735,69,65,67,1209,2800,0.480278,27,10.016,0,0,4340,340264756418
36.8662,27.1251,8.18071,5.32735,69,65,67,1209,2800,0.480278,27,10.016,0,0,4340,340291886335
41.543,24.0715,8.18071,5.32735,69,65,67,1209,2800,0.480278,27,10.016,0,0,4340,340315959059
36.2257,27.6047,8.18071,5.32735,69,65,67,1209,2800,0.480278,27,10.016,0,0,4340,340343566511
42.0856,23.7611,8.18071,5.32735,69,65,67,1209,2800,0.480278,27,10.016,0,0,4340,340367327861
37.2615,26.8373,8.18071,5.32735,69,65,67,1209,2800,0.480278,27,10.016,0,0,4340,340394168736
35.546,28.1325,8.18071,5.32735,69,65,67,1209,2800,0.480278,27,10.016,0,0,4340,340422302776
40.0392,24.9755,8.18071,5.32735,69,65,67,1209,2800,0.480278,27,10.016,0,0,4340,340447276079
40.4198,24.7404,8.18071,5.32735,69,65,67,1209,2800,0.480278,27,10.016,0,0,4340,340472022115
38.3431,26.0803,8.18071,5.32735,69,65,67,1209,2800,0.480278,27,10.016,0,0,4340,340498102254
41.6934,23.9846,8.18071,5.32735,69,65,67,1209,2800,0.480278,27,10.016,0,0,4340,340522089527
40.2456,24.8475,8.18071,5.32735,69,65,67,1209,2800,0.480278,27,10.016,0,0,4340,340546938717
37.4895,26.6742,8.18071,5.32735,69,65,67,1209,2800,0.480278,27,10.016,0,0,4340,340573615184
37.7226,26.5093,8.18071,5.32735,69,65,67,1209,2800,0.480278,27,10.016,0,0,4340,340600123094
37.5063,26.6622,8.18071,5.32735,69,65,67,1209,2800,0.480278,27,10.016,0,0,4340,340626789883
41.5915,24.0433,8.18071,5.32735,69,65,67,1209,2800,0.480278,27,10.016,0,0,4340,340650835907
34.7738,28.7572,8.18071,5.32735,69,65,67,1209,2800,0.480278,27,10.016,0,0,4340,340679595299
40.6129,24.6227,8.18071,5.32735,69,65,67,1209,2800,0.480278,27,10.016,0,0,4340,340704217814
37.8443,26.424,8.18071,5.32735,69,65,67,1209,2800,0.480278,27,10.016,0,0,4340,340730650754
40.7258,24.5545,5.23114,17.7828,69,71,67,1077,2800,0.480278,17,10.0083,0,0,4689,340755201585
41.3,24.213,5.23114,17.7828,69,71,67,1077,2800,0.480278,17,10.0083,0,0,4689,340779412568
39.7536,25.1549,5.23114,17.7828,69,71,67,1077,2800,0.480278,17,10.0083,0,0,4689,340804573071
37.6168,26.5838,5.23114,17.7828,69,71,67,1077,2800,0.480278,17,10.0083,0,0,4689,340831155682
37.8915,26.3912,5.23114,17.7828,69,71,67,1077,2800,0.480278,17,10.0083,0,0,4689,340857548447
41.2327,24.2526,5.23114,17.7828,69,71,67,1077,2800,0.480278,17,10.0083,0,0,4689,340881803733
35.6044,28.0865,5.23114,17.7828,69,71,67,1077,2800,0.480278,17,10.0083,0,0,4689,340909893159
41.1374,24.3088,5.23114,17.7828,69,71,67,1077,2800,0.480278,17,10.0083,0,0,4689,340934199852
34.9525,28.6102,5.23114,17.7828,69,71,67,1077,2800,0.480278,17,10.0083,0,0,4689,340962814593
44.6784,22.3822,5.23114,17.7828,69,71,67,1077,2800,0.480278,17,10.0083,0,0,4689,340985194873
35.7246,27.9919,5.23114,17.7828,69,71,67,1077,2800,0.480278,17,10.0083,0,0,4689,341013193720
42.842,23.3416,5.23114,17.7828,69,71,67,1077,2800,0.480278,17,10.0083,0,0,4689,341036534952
35.2665,28.3555,5.23114,17.7828,69,71,67,1077,2800,0.480278,17,10.0083,0,0,4689,341064889145
39.2905,25.4514,5.23114,17.7828,69,71,67,1077,2800,0.480278,17,10.0083,0,0,4689,341090343951
40.491,24.6968,5.23114,17.7828,69,71,67,1077,2800,0.480278,17,10.0083,0,0,4689,341115043780
39.9217,25.049,5.23114,17.7828,69,71,67,1077,2800,0.480278,17,10.0083,0,0,4689,341140095490
38.0479,26.2827,5.23114,17.7828,69,71,67,1077,2800,0.480278,17,10.0083,0,0,4689,341166380322
37.0993,26.9547,5.23114,17.7828,69,71,67,1077,2800,0.480278,17,10.0083,0,0,4689,341193337185
41.3631,24.1761,5.23114,17.7828,69,71,67,1077,2800,0.480278,17,10.0083,0,0,4689,341217515457
37.4593,26.6956,5.23114,17.7828,69,71,67,1077,2800,0.480278,17,10.0083,0,0,4689,341244222440
39.6413,25.2262,4.64548,10.3261,69,70,67,1086,2800,0.480278,23,10.0088,0,0,4690,341269442646
37.4051,26.7343,4.64548,10.3261,69,70,67,1086,2800,0.480278,23,10.0088,0,0,4690,341296176791
38.292,26.1151,4.64548,10.3261,69,70,67,1086,2800,0.480278,23,10.0088,0,0,4690,341322297986
38.2846,26.1201,4.64548,10.3261,69,70,67,1086,2800,0.480278,23,10.0088,0,0,4690,341348417168
41.6584,24.0047,4.64548,10.3261,69,70,67,1086,2800,0.480278,23,10.0088,0,0,4690,341372424279
38.1899,26.1849,4.64548,10.3261,69,70,67,1086,2800,0.480278,23,10.0088,0,0,4690,341398612410
40.247,24.8466,4.64548,10.3261,69,70,67,1086,2800,0.480278,23,10.0088,0,0,4690,341423461169
38.3199,26.0961,4.64548,10.3261,69,70,67,1086,2800,0.480278,23,10.0088,0,0,4690,341449557578
38.215,26.1677,4.64548,10.3261,69,70,67,1086,2800,0.480278,23,10.0088,0,0,4690,341475728827
39.7334,25.1677,4.64548,10.3261,69,70,67,1086,2800,0.480278,23,10.0088,0,0,4690,341500897376
39.9344,25.0411,4.64548,10.3261,69,70,67,1086,2800,0.480278,23,10.0088,0,0,4690,341525942774
38.5825,25.9185,4.64548,10.3261,69,70,67,1086,2800,0.480278,23,10.0088,0,0,4690,341551859776
35.9502,27.8163,4.64548,10.3261,69,70,67,1086,2800,0.480278,23,10.0088,0,0,4690,341579679697
42.2939,23.6441,4.64548,10.3261,69,70,67,1086,2800,0.480278,23,10.0088,0,0,4690,341603328045
34.8376,28.7046,4.64548,10.3261,69,70,67,1086,2800,0.480278,23,10.0088,0,0,4690,341632034909
40.982,24.401,4.64548,10.3261,69,70,67,1086,2800,0.480278,23,10.0088,0,0,4690,341656438904
39.3993,25.3812,4.64548,10.3261,69,70,67,1086,2800,0.480278,23,10.0088,0,0,4690,341681820162
40.315,24.8046,4.64548,10.3261,69,70,67,1086,2800,0.480278,23,10.0088,0,0,4690,341706627313
37.5618,26.6228,4.64548,10.3261,69,70,67,1086,2800,0.480278,23,10.0088,0,0,4690,341733252494
40.9396,24.4262,4.64548,10.3261,69,70,67,1086,2800,0.480278,23,10.0088,0,0,4690,341757685864
38.0992,26.2473,4.77941,10.2897,69,66,66,1414,2800,0.480278,15,10.0083,0,0,4690,341783931282
39.8949,25.0659,4.77941,10.2897,69,66,66,1414,2800,0.480278,15,10.0083,0,0,4690,341808998942
38.2145,26.1681,4.77941,10.2897,69,66,66,1414,2800,0.480278,15,10.0083,0,0,4690,341835167366
37.7031,26.523,4.77941,10.2897,69,66,66,1414,2800,0.480278,15,10.0083,0,0,4690,341861694101
36.8033,27.1715,4.77941,10.2897,69,66,66,1414,2800,0.480278,15,10.0083,0,0,4690,341888868863
41.4815,24.1071,4.77941,10.2897,69,66,66,1414,2800,0.480278,15,10.0083,0,0,4690,341912976542
38.5073,25.9691,4.77941,10.2897,69,66,66,1414,2800,0.480278,15,10.0083,0,0,4690,341938948147
38.5161,25.9632,4.77941,10.2897,69,66,66,1414,2800,0.480278,15,10.0083,0,0,4690,341964913179
36.8729,27.1202,4.77941,10.2897,69,66,66,1414,2800,0.480278,15,10.0083,0,0,4690,341992038077
42.0234,23.7963,4.77941,10.2897,69,66,66,1414,2800,0.480278,15,10.0083,0,0,4690,342015834002
35.7954,27.9365,4.77941,10.2897,69,66,66,1414,2800,0.480278,15,10.0083,0,0,4690,342043774769
41.2691,24.2312,4.77941,10.2897,69,66,66,1414,2800,0.480278,15,10.0083,0,0,4690,342068006561
38.744,25.8105,4.77941,10.2897,69,66,66,1414,2800,0.480278,15,10.0083,0,0,4690,342093818747
35.4493,28.2093,4.77941,10.2897,69,66,66,1414,2800,0.480278,15,10.0083,0,0,4690,342122042606
39.6816,25.2006,4.77941,10.2897,69,66,66,1414,2800,0.480278,15,10.0083,0,0,4690,342147233116
42.4926,23.5335,4.77941,10.2897,69,66,66,1414,2800,0.480278,15,10.0083,0,0,4690,342170770325
37.3811,26.7515,4.77941,10.2897,69,66,66,1414,2800,0.480278,15,10.0083,0,0,4690,342197520200
40.5673,24.6504,4.77941,10.2897,69,66,66,1414,2800,0.480278,15,10.0083,0,0,4690,342222176738
39.7434,25.1614,4.77941,10.2897,69,66,66,1414,2800,0.480278,15,10.0083,0,0,4690,342247340067
38.0726,26.2656,4.77941,10.2897,69,66,66,1414,2800,0.480278,15,10.0083,0,0,4690,342273607657
40.113,24.9296,8.15085,13.3239,70,66,70,1967,2800,0.480278,28,10.0118,0,0,4690,342298539001
36.4843,27.4091,8.15085,13.3239,70,66,70,1967,2800,0.480278,28,10.0118,0,0,4690,342325948162
39.8796,25.0755,8.15085,13.3239,70,66,70,1967,2800,0.480278,28,10.0118,0,0,4690,342351026632
36.9669,27.0513,8.15085,13.3239,70,66,70,1967,2800,0.480278,28,10.0118,0,0,4690,342378080536
42.4625,23.5502,8.15085,13.3239,70,66,70,1967,2800,0.480278,28,10.0118,0,0,4690,342401628296
36.6476,27.2869,8.15085,13.3239,70,66,70,1967,2800,0.480278,28,10.0118,0,0,4690,342428921008
39.7075,25.1841,8.15085,13.3239,70,66,70,1967,2800,0.480278,28,10.0118,0,0,4690,342454110586
36.9211,27.0848,8.15085,13.3239,70,66,70,1967,2800,0.480278,28,10.0118,0,0,4690,342481195830
42.5145,23.5214,8.15085,13.3239,70,66,70,1967,2800,0.480278,28,10.0118,0,0,4690,342504717720
36.8825,27.1132,8.15085,13.3239,70,66,70,1967,2800,0.480278,28,10.0118,0,0,4690,342531831357
40.6227,24.6168,8.15085,13.3239,70,66,70,1967,2800,0.480278,28,10.0118,0,0,4690,342556449463
37.8999,26.3853,8.15085,13.3239,70,66,70,1967,2800,0.480278,28,10.0118,0,0,4690,342582839884
41.1831,24.2818,8.15085,13.3239,70,66,70,1967,2800,0.480278,28,10.0118,0,0,4690,342607123713
36.2954,27.5517,8.15085,13.3239,70,66,70,1967,2800,0.480278,28,10.0118,0,0,4690,342634676123
38.2193,26.1648,8.15085,13.3239,70,66,70,1967,2800,0.480278,28,10.0118,0,0,4690,342660842853
38.3436,26.08,8.15085,13.3239,70,66,70,1967,2800,0.480278,28,10.0118,0,0,4690,342686929023
37.004,27.0241,8.15085,13.3239,70,66,70,1967,2800,0.480278,28,10.0118,0,0,4690,342713949375
41.7195,23.9696,8.15085,13.3239,70,66,70,1967,2800,0.480278,28,10.0118,0,0,4690,342737924125
38.8807,25.7197,8.15085,13.3239,70,66,70,1967,2800,0.480278,28,10.0118,0,0,4690,342763646803
40.2415,24.8499,8.15085,13.3239,70,66,70,1967,2800,0.480278,28,10.0118,0,0,4690,342788503888
