os,cpu,gpu,ram,kernel,driver,cpuscheduler
Ubuntu 26.04 LTS,AMD Ryzen 7 255 w/ Radeon 780M Graphics,AMD Radeon 780M Graphics (RADV PHOENIX),32124668,6.18.34-tkg--wils-v2.0,,performance
fps,frametime,cpu_load,cpu_power,gpu_load,cpu_temp,gpu_temp,gpu_core_clock,gpu_mem_clock,gpu_vram_used,gpu_power,ram_used,swap_used,process_rss,cpu_mhz,elapsed
38.5245,25.9575,4.98783,8.4509,69,67,68,1164,2800,0.477348,25,10.2099,0,0,4633,206722018350
39.9797,25.0127,4.98783,8.4509,69,67,68,1164,2800,0.477348,25,10.2099,0,0,4633,206747034194
34.3619,29.102,4.98783,8.4509,69,67,68,1164,2800,0.477348,25,10.2099,0,0,4633,206776139274
44.183,22.6331,4.98783,8.4509,69,67,68,1164,2800,0.477348,25,10.2099,0,0,4633,206798771261
37.2879,26.8183,4.98783,8.4509,69,67,68,1164,2800,0.477348,25,10.2099,0,0,4633,206825589646
37.5053,26.6629,4.98783,8.4509,69,67,68,1164,2800,0.477348,25,10.2099,0,0,4633,206852254602
39.7617,25.1498,4.98783,8.4509,69,67,68,1164,2800,0.477348,25,10.2099,0,0,4633,206877405281
37.4317,26.7153,4.98783,8.4509,69,67,68,1164,2800,0.477348,25,10.2099,0,0,4633,206904123548
40.5175,24.6807,4.98783,8.4509,69,67,68,1164,2800,0.477348,25,10.2099,0,0,4633,206928803268
37.8041,26.4522,4.98783,8.4509,69,67,68,1164,2800,0.477348,25,10.2099,0,0,4633,206955256615
39.5941,25.2563,4.98783,8.4509,69,67,68,1164,2800,0.477348,25,10.2099,0,0,4633,206980513605
37.8912,26.3913,4.98783,8.4509,69,67,68,1164,2800,0.477348,25,10.2099,0,0,4633,207006908331
39.7469,25.1592,4.98783,8.4509,69,67,68,1164,2800,0.477348,25,10.2099,0,0,4633,207032068748
39.1885,25.5177,4.98783,8.4509,69,67,68,1164,2800,0.477348,25,10.2099,0,0,4633,207057589596
37.4344,26.7134,4.40636,9.77735,69,70,69,1103,2800,0.477348,18,10.2094,0,0,4656,207084301190
37.4265,26.719,4.40636,9.77735,69,70,69,1103,2800,0.477348,18,10.2094,0,0,4656,207111021440
41.4032,24.1527,4.40636,9.77735,69,70,69,1103,2800,0.477348,18,10.2094,0,0,4656,207135179176
39.8744,25.0788,4.40636,9.77735,69,70,69,1103,2800,0.477348,18,10.2094,0,0,4656,207160255785
38.2767,26.1255,4.40636,9.77735,69,70,69,1103,2800,0.477348,18,10.2094,0,0,4656,207186382075
39.7519,25.1561,4.40636,9.77735,69,70,69,1103,2800,0.477348,18,10.2094,0,0,4656,207211541290
36.5567,27.3548,4.40636,9.77735,69,70,69,1103,2800,0.477348,18,10.2094,0,0,4656,207238895326
39.2643,25.4684,4.40636,9.77735,69,70,69,1103,2800,0.477348,18,10.2094,0,0,4656,207264364075
36.6054,27.3184,4.40636,9.77735,69,70,69,1103,2800,0.477348,18,10.2094,0,0,4656,207291684397
42.3748,23.5989,4.40636,9.77735,69,70,69,1103,2800,0.477348,18,10.2094,0,0,4656,207315284040
35.4182,28.2341,4.40636,9.77735,69,70,69,1103,2800,0.477348,18,10.2094,0,0,4656,207343518758
43.9033,22.7773,4.40636,9.77735,69,70,69,1103,2800,0.477348,18,10.2094,0,0,4656,207366296570
36.3957,27.4758,4.40636,9.77735,69,70,69,1103,2800,0.477348,18,10.2094,0,0,4656,207393772686
40.3297,24.7956,4.40636,9.77735,69,70,69,1103,2800,0.477348,18,10.2094,0,0,4656,207418572564
37.7809,26.4684,4.40636,9.77735,69,70,69,1103,2800,0.477348,18,10.2094,0,0,4656,207445039897
41.1131,24.3231,4.40636,9.77735,69,70,69,1103,2800,0.477348,18,10.2094,0,0,4656,207469363616
37.2074,26.8764,4.40636,9.77735,69,70,69,1103,2800,0.477348,18,10.2094,0,0,4656,207496240832
38.0836,26.258,4.40636,9.77735,69,70,69,1103,2800,0.477348,18,10.2094,0,0,4656,207522499922
39.6363,25.2294,4.40636,9.77735,69,70,69,1103,2800,0.477348,18,10.2094,0,0,4656,207547729841
37.8704,26.4059,4.40636,9.77735,69,70,69,1103,2800,0.477348,18,10.2094,0,0,4656,207574139545
42.0358,23.7892,4.98177,12.8302,69,68,68,1124,2800,0.477348,25,10.2054,0,0,4679,207597932262
35.8775,27.8726,4.98177,12.8302,69,68,68,1124,2800,0.477348,25,10.2054,0,0,4679,207625799747
40.2958,24.8165,4.98177,12.8302,69,68,68,1124,2800,0.477348,25,10.2054,0,0,4679,207650617368
37.1368,26.9275,4.98177,12.8302,69,68,68,1124,2800,0.477348,25,10.2054,0,0,4679,207677545801
39.9986,25.0009,4.98177,12.8302,69,68,68,1124,2800,0.477348,25,10.2054,0,0,4679,207702548551
38.931,25.6865,4.98177,12.8302,69,68,68,1124,2800,0.477348,25,10.2054,0,0,4679,207728235061
38.5596,25.9339,4.98177,12.8302,69,68,68,1124,2800,0.477348,25,10.2054,0,0,4679,207754169769
38.2938,26.1139,4.98177,12.8302,69,68,68,1124,2800,0.477348,25,10.2054,0,0,4679,207780284827
39.3863,25.3895,4.98177,12.8302,69,68,68,1124,2800,0.477348,25,10.2054,0,0,4679,207805674698
41.3724,24.1707,4.98177,12.8302,69,68,68,1124,2800,0.477348,25,10.2054,0,0,4679,207829846580
36.9713,27.048,4.98177,12.8302,69,68,68,1124,2800,0.477348,25,10.2054,0,0,4679,207856897244
40.4227,24.7386,4.98177,12.8302,69,68,68,1124,2800,0.477348,25,10.2054,0,0,4679,207881634994
34.7518,28.7755,4.98177,12.8302,69,68,68,1124,2800,0.477348,25,10.2054,0,0,4679,207910412445
44.3665,22.5395,4.98177,12.8302,69,68,68,1124,2800,0.477348,25,10.2054,0,0,4679,207932959943
37.1198,26.9398,4.98177,12.8302,69,68,68,1124,2800,0.477348,25,10.2054,0,0,4679,207959900709
39.0615,25.6006,4.98177,12.8302,69,68,68,1124,2800,0.477348,25,10.2054,0,0,4679,207985503081
37.3661,26.7622,4.98177,12.8302,69,68,68,1124,2800,0.477348,25,10.2054,0,0,4679,208012265470
39.0669,25.5971,4.98177,12.8302,69,68,68,1124,2800,0.477348,25,10.2054,0,0,4679,208037862632
39.1296,25.5561,4.98177,12.8302,69,68,68,1124,2800,0.477348,25,10.2054,0,0,4679,208063419968
38.5926,25.9117,4.98177,12.8302,69,68,68,1124,2800,0.477348,25,10.2054,0,0,4679,208089336231
39.7121,25.1812,4.88998,7.3499,69,69,68,800,2800,0.477348,17,10.2087,0,0,4636,208114515154
39.3391,25.42,4.88998,7.3499,69,69,68,800,2800,0.477348,17,10.2087,0,0,4636,208139936934
38.9743,25.6579,4.88998,7.3499,69,69,68,800,2800,0.477348,17,10.2087,0,0,4636,208165594730
38.1935,26.1825,4.88998,7.3499,69,69,68,800,2800,0.477348,17,10.2087,0,0,4636,208191778939
39.4239,25.3653,4.88998,7.3499,69,69,68,800,2800,0.477348,17,10.2087,0,0,4636,208217145355
35.9051,27.8512,4.88998,7.3499,69,69,68,800,2800,0.477348,17,10.2087,0,0,4636,208244997661
39.9944,25.0035,4.88998,7.3499,69,69,68,800,2800,0.477348,17,10.2087,0,0,4636,208270002245
41.473,24.1121,4.88998,7.3499,69,69,68,800,2800,0.477348,17,10.2087,0,0,4636,208294114445
38.465,25.9976,4.88998,7.3499,69,69,68,800,2800,0.477348,17,10.2087,0,0,4636,208320113654
38.8043,25.7703,4.88998,7.3499,69,69,68,800,2800,0.477348,17,10.2087,0,0,4636,208345885165
38.384,26.0525,4.88998,7.3499,69,69,68,800,2800,0.477348,17,10.2087,0,0,4636,208371938667
41.3393,24.1901,4.88998,7.3499,69,69,68,800,2800,0.477348,17,10.2087,0,0,4636,208396129285
35.9537,27.8135,4.88998,7.3499,69,69,68,800,2800,0.477348,17,10.2087,0,0,4636,208423944521
39.7797,25.1384,4.88998,7.3499,69,69,68,800,2800,0.477348,17,10.2087,0,0,4636,208449083368
35.414,28.2374,4.88998,7.3499,69,69,68,800,2800,0.477348,17,10.2087,0,0,4636,208477322013
43.1686,23.165,4.88998,7.3499,69,69,68,800,2800,0.477348,17,10.2087,0,0,4636,208500487707
38.5089,25.968,4.88998,7.3499,69,69,68,800,2800,0.477348,17,10.2087,0,0,4636,208526457211
40.8295,24.4921,4.88998,7.3499,69,69,68,800,2800,0.477348,17,10.2087,0,0,4636,208550949488
34.2442,29.202,4.88998,7.3499,69,69,68,800,2800,0.477348,17,10.2087,0,0,4636,208580153424
41.8584,23.8901,4.88998,7.3499,69,69,68,800,2800,0.477348,17,10.2087,0,0,4636,208604049205
40.2477,24.8462,5.23752,14.3409,69,71,69,1158,2800,0.477348,16,10.2074,0,0,4634,208628890571
37.691,26.5315,5.23752,14.3409,69,71,69,1158,2800,0.477348,16,10.2074,0,0,4634,208655423588
38.8939,25.711,5.23752,14.3409,69,71,69,1158,2800,0.477348,16,10.2074,0,0,4634,208681136387
31.9326,31.316,5.23752,14.3409,69,71,69,1158,2800,0.477348,16,10.2074,0,0,4634,208712453089
44.6044,22.4193,5.23752,14.3409,69,71,69,1158,2800,0.477348,16,10.2074,0,0,4634,208734874760
40.5674,24.6503,5.23752,14.3409,69,71,69,1158,2800,0.477348,16,10.2074,0,0,4634,208759524023
40.4589,24.7164,5.23752,14.3409,69,71,69,1158,2800,0.477348,16,10.2074,0,0,4634,208784242006
37.574,26.6142,5.23752,14.3409,69,71,69,1158,2800,0.477348,16,10.2074,0,0,4634,208810858741
41.7598,23.9465,5.23752,14.3409,69,71,69,1158,2800,0.477348,16,10.2074,0,0,4634,208834806540
38.6237,25.8909,5.23752,14.3409,69,71,69,1158,2800,0.477348,16,10.2074,0,0,4634,208860698217
37.298,26.8111,5.23752,14.3409,69,71,69,1158,2800,0.477348,16,10.2074,0,0,4634,208887509549
37.3135,26.7999,5.23752,14.3409,69,71,69,1158,2800,0.477348,16,10.2074,0,0,4634,208914310863
42.6213,23.4625,5.23752,14.3409,69,71,69,1158,2800,0.477348,16,10.2074,0,0,4634,208937774830
38.6164,25.8957,5.23752,14.3409,69,71,69,1158,2800,0.477348,16,10.2074,0,0,4634,208963671205
37.7023,26.5236,5.23752,14.3409,69,71,69,1158,2800,0.477348,16,10.2074,0,0,4634,208990195917
38.2641,26.1342,5.23752,14.3409,69,71,69,1158,2800,0.477348,16,10.2074,0,0,4634,209016330953
36.1042,27.6976,5.23752,14.3409,69,71,69,1158,2800,0.477348,16,10.2074,0,0,4634,209044030381
43.5083,22.9841,5.23752,14.3409,69,71,69,1158,2800,0.477348,16,10.2074,0,0,4634,209067015745
36.7467,27.2133,5.23752,14.3409,69,71,69,1158,2800,0.477348,16,10.2074,0,0,4634,209094229135
41.4317,24.1361,5.23752,14.3409,69,71,69,1158,2800,0.477348,16,10.2074,0,0,4634,209118368947
36.9035,27.0977,5.71776,4.52235,69,68,68,800,2800,0.477348,24,10.2089,0,0,4634,209145466078
40.2649,24.8355,5.71776,4.52235,69,68,68,800,2800,0.477348,24,10.2089,0,0,4634,209170302535
39.8718,25.0804,5.71776,4.52235,69,68,68,800,2800,0.477348,24,10.2089,0,0,4634,209195383402
36.5614,27.3512,5.71776,4.52235,69,68,68,800,2800,0.477348,24,10.2089,0,0,4634,209222735905
41.7874,23.9306,5.71776,4.52235,69,68,68,800,2800,0.477348,24,10.2089,0,0,4634,209246669258
37.4668,26.6903,5.71776,4.52235,69,68,68,800,2800,0.477348,24,10.2089,0,0,4634,209273359511
39.7367,25.1657,5.71776,4.52235,69,68,68,800,2800,0.477348,24,10.2089,0,0,4634,209298525900
37.2503,26.8454,5.71776,4.52235,69,68,68,800,2800,0.477348,24,10.2089,0,0,4634,209325373130
38.1582,26.2067,5.71776,4.52235,69,68,68,800,2800,0.477348,24,10.2089,0,0,4634,209351580041
33.39,29.9491,5.71776,4.52235,69,68,68,800,2800,0.477348,24,10.2089,0,0,4634,209381530756
41.5124,24.0892,5.71776,4.52235,69,68,68,800,2800,0.477348,24,10.2089,0,0,4634,209405619853
38.9655,25.6637,5.71776,4.52235,69,68,68,800,2800,0.477348,24,10.2089,0,0,4634,209431285373
38.2732,26.1279,5.71776,4.52235,69,68,68,800,2800,0.477348,24,10.2089,0,0,4634,209457414748
44.7378,22.3524,5.71776,4.52235,69,68,68,800,2800,0.477348,24,10.2089,0,0,4634,209479768240
38.7288,25.8206,5.71776,4.52235,69,68,68,800,2800,0.477348,24,10.2089,0,0,4634,209505590607
39.9702,25.0186,5.71776,4.52235,69,68,68,800,2800,0.477348,24,10.2089,0,0,4634,209530609637
35.4195,28.233,5.71776,4.52235,69,68,68,800,2800,0.477348,24,10.2089,0,0,4634,209558843193
40.0369,24.977,5.71776,4.52235,69,68,68,800,2800,0.477348,24,10.2089,0,0,4634,209583822017
36.7801,27.1886,5.71776,4.52235,69,68,68,800,2800,0.477348,24,10.2089,0,0,4634,209611011463
30.4526,32.8379,5.71776,4.52235,69,68,68,800,2800,0.477348,24,10.2089,0,0,4634,209643852390
46.8765,21.3327,6.30202,15.8384,69,73,69,800,2800,0.477348,23,10.2088,0,0,4629,209665183714
39.1873,25.5184,6.30202,15.8384,69,73,69,800,2800,0.477348,23,10.2088,0,0,4629,209690704521
36.2974,27.5502,6.30202,15.8384,69,73,69,800,2800,0.477348,23,10.2088,0,0,4629,209718255238
38.6374,25.8817,6.30202,15.8384,69,73,69,800,2800,0.477348,23,10.2088,0,0,4629,209744138038
46.7626,21.3846,6.30202,15.8384,69,73,69,800,2800,0.477348,23,10.2088,0,0,4629,209765523334
34.5063,28.9802,6.30202,15.8384,69,73,69,800,2800,0.477348,23,10.2088,0,0,4629,209794504429
42.7057,23.4161,6.30202,15.8384,69,73,69,800,2800,0.477348,23,10.2088,0,0,4629,209817921257
35.3184,28.3138,6.30202,15.8384,69,73,69,800,2800,0.477348,23,10.2088,0,0,4629,209846236667
36.8426,27.1425,6.30202,15.8384,69,73,69,800,2800,0.477348,23,10.2088,0,0,4629,209873379144
41.2031,24.27,6.30202,15.8384,69,73,69,800,2800,0.477348,23,10.2088,0,0,4629,209897651005
39.6857,25.198,6.30202,15.8384,69,73,69,800,2800,0.477348,23,10.2088,0,0,4629,209922849915
40.2459,24.8472,6.30202,15.8384,69,73,69,800,2800,0.477348,23,10.2088,0,0,4629,209947698654
38.829,25.754,6.30202,15.8384,69,73,69,800,2800,0.477348,23,10.2088,0,0,4629,209973452461
39.8352,25.1034,6.30202,15.8384,69,73,69,800,2800,0.477348,23,10.2088,0,0,4629,209998556472
35.3446,28.2929,6.30202,15.8384,69,73,69,800,2800,0.477348,23,10.2088,0,0,4629,210026851594
41.3983,24.1556,6.30202,15.8384,69,73,69,800,2800,0.477348,23,10.2088,0,0,4629,210051008097
37.2483,26.8469,6.30202,15.8384,69,73,69,800,2800,0.477348,23,10.2088,0,0,4629,210077854536
34.8918,28.66,6.30202,15.8384,69,73,69,800,2800,0.477348,23,10.2088,0,0,4629,210106516249
40.3037,24.8116,6.30202,15.8384,69,73,69,800,2800,0.477348,23,10.2088,0,0,4629,210131331475
42.2919,23.6452,6.30202,15.8384,69,73,69,800,2800,0.477348,23,10.2088,0,0,4629,210154978247
39.598,25.2538,6.36475,14.0515,69,73,69,1211,2800,0.477348,20,10.2089,0,0,4662,210180232651
40.4432,24.726,6.36475,14.0515,69,73,69,1211,2800,0.477348,20,10.2089,0,0,4662,210204957828
38.5834,25.9179,6.36475,14.0515,69,73,69,1211,2800,0.477348,20,10.2089,0,0,4662,210230879091
38.3592,26.0694,6.36475,14.0515,69,73,69,1211,2800,0.477348,20,10.2089,0,0,4662,210256949064
39.9637,25.0227,6.36475,14.0515,69,73,69,1211,2800,0.477348,20,10.2089,0,0,4662,210281971371
40.4914,24.6966,6.36475,14.0515,69,73,69,1211,2800,0.477348,20,10.2089,0,0,4662,210306670318
36.2692,27.5716,6.36475,14.0515,69,73,69,1211,2800,0.477348,20,10.2089,0,0,4662,210334242205
38.1903,26.1847,6.36475,14.0515,69,73,69,1211,2800,0.477348,20,10.2089,0,0,4662,210360428217
41.121,24.3185,6.36475,14.0515,69,73,69,1211,2800,0.477348,20,10.2089,0,0,4662,210384747257
35.7463,27.9749,6.36475,14.0515,69,73,69,1211,2800,0.477348,20,10.2089,0,0,4662,210412723557
40.12,24.9252,6.36475,14.0515,69,73,69,1211,2800,0.477348,20,10.2089,0,0,4662,210437649863
37.5811,26.6091,6.36475,14.0515,69,73,69,1211,2800,0.477348,20,10.2089,0,0,4662,210464259554
39.8383,25.1014,6.36475,14.0515,69,73,69,1211,2800,0.477348,20,10.2089,0,0,4662,210489364127
40.8444,24.4832,6.36475,14.0515,69,73,69,1211,2800,0.477348,20,10.2089,0,0,4662,210513848288
38.9927,25.6458,6.36475,14.0515,69,73,69,1211,2800,0.477348,20,10.2089,0,0,4662,210539494913
39.4369,25.3569,6.36475,14.0515,69,73,69,1211,2800,0.477348,20,10.2089,0,0,4662,210564852993
39.6832,25.1996,6.36475,14.0515,69,73,69,1211,2800,0.477348,20,10.2089,0,0,4662,210590053086
37.5511,26.6304,6.36475,14.0515,69,73,69,1211,2800,0.477348,20,10.2089,0,0,4662,210616685200
38.8186,25.7609,6.36475,14.0515,69,73,69,1211,2800,0.477348,20,10.2089,0,0,4662,210642447022
38.4683,25.9954,6.36475,14.0515,69,73,69,1211,2800,0.477348,20,10.2089,0,0,4662,210668448105
38.1008,26.2462,5.85366,8.23905,69,69,69,1256,2800,0.477348,26,10.2099,0,0,4637,210694691285
42.4812,23.5399,5.85366,8.23905,69,69,69,1256,2800,0.477348,26,10.2099,0,0,4637,210718231186
36.4177,27.4591,5.85366,8.23905,69,69,69,1256,2800,0.477348,26,10.2099,0,0,4637,210745692364
38.2588,26.1378,5.85366,8.23905,69,69,69,1256,2800,0.477348,26,10.2099,0,0,4637,210771830706
41.3201,24.2013,5.85366,8.23905,69,69,69,1256,2800,0.477348,26,10.2099,0,0,4637,210796032184
39.4879,25.3242,5.85366,8.23905,69,69,69,1256,2800,0.477348,26,10.2099,0,0,4637,210821359266
37.0683,26.9773,5.85366,8.23905,69,69,69,1256,2800,0.477348,26,10.2099,0,0,4637,210848336541
39.173,25.5278,5.85366,8.23905,69,69,69,1256,2800,0.477348,26,10.2099,0,0,4637,210873865785
38.924,25.6911,5.85366,8.23905,69,69,69,1256,2800,0.477348,26,10.2099,0,0,4637,210899557224
38.8792,25.7207,5.85366,8.23905,69,69,69,1256,2800,0.477348,26,10.2099,0,0,4637,210925279692
35.0044,28.5679,5.85366,8.23905,69,69,69,1256,2800,0.477348,26,10.2099,0,0,4637,210953848580
37.7239,26.5084,5.85366,8.23905,69,69,69,1256,2800,0.477348,26,10.2099,0,0,4637,210980356920
44.6322,22.4053,5.85366,8.23905,69,69,69,1256,2800,0.477348,26,10.2099,0,0,4637,211002765165
39.2292,25.4912,5.85366,8.23905,69,69,69,1256,2800,0.477348,26,10.2099,0,0,4637,211028256768
37.5588,26.6249,5.85366,8.23905,69,69,69,1256,2800,0.477348,26,10.2099,0,0,4637,211054888330
37.8026,26.4532,5.85366,8.23905,69,69,69,1256,2800,0.477348,26,10.2099,0,0,4637,211081337589
39.0109,25.6339,5.85366,8.23905,69,69,69,1256,2800,0.477348,26,10.2099,0,0,4637,211106973845
40.0408,24.9745,5.85366,8.23905,69,69,69,1256,2800,0.477348,26,10.2099,0,0,4637,211131948251
37.4639,26.6923,5.85366,8.23905,69,69,69,1256,2800,0.477348,26,10.2099,0,0,4637,211158641490
40.0771,24.9519,5.85366,8.23905,69,69,69,1256,2800,0.477348,26,10.2099,0,0,4637,211183597382
36.6013,27.3214,5.96107,12.3123,69,73,69,1297,2800,0.477348,18,10.2095,0,0,4629,211210917464
42.1911,23.7017,5.96107,12.3123,69,73,69,1297,2800,0.477348,18,10.2095,0,0,4629,211234620412
38.1842,26.1889,5.96107,12.3123,69,73,69,1297,2800,0.477348,18,10.2095,0,0,4629,211260809941
39.3576,25.4081,5.96107,12.3123,69,73,69,1297,2800,0.477348,18,10.2095,0,0,4629,211286219498
36.9112,27.0921,5.96107,12.3123,69,73,69,1297,2800,0.477348,18,10.2095,0,0,4629,211313313914
41.9262,23.8514,5.96107,12.3123,69,73,69,1297,2800,0.477348,18,10.2095,0,0,4629,211337166104
38.4348,26.0181,5.96107,12.3123,69,73,69,1297,2800,0.477348,18,10.2095,0,0,4629,211363185031
37.8866,26.3945,5.96107,12.3123,69,73,69,1297,2800,0.477348,18,10.2095,0,0,4629,211389583083
40.1312,24.9183,5.96107,12.3123,69,73,69,1297,2800,0.477348,18,10.2095,0,0,4629,211414499610
36.8462,27.1399,5.96107,12.3123,69,73,69,1297,2800,0.477348,18,10.2095,0,0,4629,211441640514
39.3007,25.4449,5.96107,12.3123,69,73,69,1297,2800,0.477348,18,10.2095,0,0,4629,211467087402
36.4858,27.4079,5.96107,12.3123,69,73,69,1297,2800,0.477348,18,10.2095,0,0,4629,211494498215
40.0986,24.9385,5.96107,12.3123,69,73,69,1297,2800,0.477348,18,10.2095,0,0,4629,211519436353
39.7337,25.1676,5.96107,12.3123,69,73,69,1297,2800,0.477348,18,10.2095,0,0,4629,211544606860
41.5982,24.0395,5.96107,12.3123,69,73,69,1297,2800,0.477348,18,10.2095,0,0,4629,211568647134
37.1051,26.9505,5.96107,12.3123,69,73,69,1297,2800,0.477348,18,10.2095,0,0,4629,211595597188
37.6068,26.5909,5.96107,12.3123,69,73,69,1297,2800,0.477348,18,10.2095,0,0,4629,211622191190
39.5269,25.2992,5.96107,12.3123,69,73,69,1297,2800,0.477348,18,10.2095,0,0,4629,211647488806
40.5225,24.6776,5.96107,12.3123,69,73,69,1297,2800,0.477348,18,10.2095,0,0,4629,211672170410
39.3076,25.4404,5.96107,12.3123,69,73,69,1297,2800,0.477348,18,10.2095,0,0,4629,211697612910
37.1464,26.9205,5.60976,12.481,69,70,69,1231,2800,0.477348,24,10.2137,0,0,4637,211724532737
37.8231,26.4389,5.60976,12.481,69,70,69,1231,2800,0.477348,24,10.2137,0,0,4637,211750970945
37.559,26.6248,5.60976,12.481,69,70,69,1231,2800,0.477348,24,10.2137,0,0,4637,211777596627
45.2341,22.1072,5.60976,12.481,69,70,69,1231,2800,0.477348,24,10.2137,0,0,4637,211799704485
37.4222,26.7221,5.60976,12.481,69,70,69,1231,2800,0.477348,24,10.2137,0,0,4637,211826427581
38.062,26.2729,5.60976,12.481,69,70,69,1231,2800,0.477348,24,10.2137,0,0,4637,211852703202
39.014,25.6318,5.60976,12.481,69,70,69,1231,2800,0.477348,24,10.2137,0,0,4637,211878335750
39.9104,25.0562,5.60976,12.481,69,70,69,1231,2800,0.477348,24,10.2137,0,0,4637,211903393133
38.4018,26.0405,5.60976,12.481,69,70,69,1231,2800,0.477348,24,10.2137,0,0,4637,211929434573
38.6376,25.8815,5.60976,12.481,69,70,69,1231,2800,0.477348,24,10.2137,0,0,4637,211955317063
35.2613,28.3597,5.60976,12.481,69,70,69,1231,2800,0.477348,24,10.2137,0,0,4637,211983677237
43.9603,22.7478,5.60976,12.481,69,70,69,1231,2800,0.477348,24,10.2137,0,0,4637,212006426696
38.6184,25.8944,5.60976,12.481,69,70,69,1231,2800,0.477348,24,10.2137,0,0,4637,212032321028
38.5296,25.9541,5.60976,12.481,69,70,69,1231,2800,0.477348,24,10.2137,0,0,4637,212058276956
38.9842,25.6514,5.60976,12.481,69,70,69,1231,2800,0.477348,24,10.2137,0,0,4637,212083929642
37.1555,26.9139,5.60976,12.481,69,70,69,1231,2800,0.477348,24,10.2137,0,0,4637,212110843658
37.2802,26.8239,5.60976,12.481,69,70,69,1231,2800,0.477348,24,10.2137,0,0,4637,212137670229
44.0377,22.7078,5.60976,12.481,69,70,69,1231,2800,0.477348,24,10.2137,0,0,4637,212160378079
34.3616,29.1023,5.60976,12.481,69,70,69,1231,2800,0.477348,24,10.2137,0,0,4637,212189481345
38.0558,26.2772,5.60976,12.481,69,70,69,1231,2800,0.477348,24,10.2137,0,0,4637,212215761335
40.4707,24.7092,5.68319,7.5552,69,71,69,1265,2800,0.477348,19,10.2134,0,0,4660,212240470291
40.4014,24.7516,5.68319,7.5552,69,71,69,1265,2800,0.477348,19,10.2134,0,0,4660,212265223199
39.9096,25.0566,5.68319,7.5552,69,71,69,1265,2800,0.477348,19,10.2134,0,0,4660,212290281474
38.4403,26.0143,5.68319,7.5552,69,71,69,1265,2800,0.477348,19,10.2134,0,0,4660,212316296324
36.0022,27.7761,5.68319,7.5552,69,71,69,1265,2800,0.477348,19,10.2134,0,0,4660,212344072466
40.254,24.8422,5.68319,7.5552,69,71,69,1265,2800,0.477348,19,10.2134,0,0,4660,212368918590
40.3821,24.7634,5.68319,7.5552,69,71,69,1265,2800,0.477348,19,10.2134,0,0,4660,212393681067
37.182,26.8947,5.68319,7.5552,69,71,69,1265,2800,0.477348,19,10.2134,0,0,4660,212420578101
39.7593,25.1513,5.68319,7.5552,69,71,69,1265,2800,0.477348,19,10.2134,0,0,4660,212445728870
39.0779,25.5899,5.68319,7.5552,69,71,69,1265,2800,0.477348,19,10.2134,0,0,4660,212471321142
40.9811,24.4015,5.68319,7.5552,69,71,69,1265,2800,0.477348,19,10.2134,0,0,4660,212495722648
37.3732,26.7571,5.68319,7.5552,69,71,69,1265,2800,0.477348,19,10.2134,0,0,4660,212522482232
39.5629,25.2762,5.68319,7.5552,69,71,69,1265,2800,0.477348,19,10.2134,0,0,4660,212547758769
35.9469,27.8188,5.68319,7.5552,69,71,69,1265,2800,0.477348,19,10.2134,0,0,4660,212575578203
42.9503,23.2827,5.68319,7.5552,69,71,69,1265,2800,0.477348,19,10.2134,0,0,4660,212598862140
37.1172,26.9417,5.68319,7.5552,69,71,69,1265,2800,0.477348,19,10.2134,0,0,4660,212625805481
39.2779,25.4596,5.68319,7.5552,69,71,69,1265,2800,0.477348,19,10.2134,0,0,4660,212651265294
36.6598,27.2779,5.68319,7.5552,69,71,69,1265,2800,0.477348,19,10.2134,0,0,4660,212678544749
39.0223,25.6264,5.68319,7.5552,69,71,69,1265,2800,0.477348,19,10.2134,0,0,4660,212704173319
40.0526,24.9671,5.68319,7.5552,69,71,69,1265,2800,0.477348,19,10.2134,0,0,4660,212729142686
39.3759,25.3962,5.27607,16.4826,69,72,69,1211,2800,0.477348,21,10.2123,0,0,4597,212754537576
35.9887,27.7865,5.27607,16.4826,69,72,69,1211,2800,0.477348,21,10.2123,0,0,4597,212782325100
44.6998,22.3715,5.27607,16.4826,69,72,69,1211,2800,0.477348,21,10.2123,0,0,4597,212804697618
38.9902,25.6474,5.27607,16.4826,69,72,69,1211,2800,0.477348,21,10.2123,0,0,4597,212830346327
37.6648,26.55,5.27607,16.4826,69,72,69,1211,2800,0.477348,21,10.2123,0,0,4597,212856897929
39.7496,25.1575,5.27607,16.4826,69,72,69,1211,2800,0.477348,21,10.2123,0,0,4597,212882056773
37.7554,26.4863,5.27607,16.4826,69,72,69,1211,2800,0.477348,21,10.2123,0,0,4597,212908543663
38.1636,26.203,5.27607,16.4826,69,72,69,1211,2800,0.477348,21,10.2123,0,0,4597,212934748421
38.5004,25.9737,5.27607,16.4826,69,72,69,1211,2800,0.477348,21,10.2123,0,0,4597,212960723014
40.3992,24.753,5.27607,16.4826,69,72,69,1211,2800,0.477348,21,10.2123,0,0,4597,212985478307
37.2488,26.8465,5.27607,16.4826,69,72,69,1211,2800,0.477348,21,10.2123,0,0,4597,213012325076
38.4525,26.0061,5.27607,16.4826,69,72,69,1211,2800,0.477348,21,10.2123,0,0,4597,213038332031
42.0414,23.7861,5.27607,16.4826,69,72,69,1211,2800,0.477348,21,10.2123,0,0,4597,213062119779
37.1932,26.8867,5.27607,16.4826,69,72,69,1211,2800,0.477348,21,10.2123,0,0,4597,213089006803
